,run_no,predict,valid
11624,17,3,3
11625,17,2,1
11626,17,4,3
11627,17,4,5
11628,17,5,4
11629,17,5,5
11630,17,3,1
11631,17,2,2
11632,17,3,2
11633,17,2,1
11634,17,1,1
11635,17,1,1
11636,17,3,2
11637,17,4,3
11638,17,3,4
11639,17,5,4
11640,17,5,5
11641,17,5,4
11642,17,1,2
11643,17,4,4
11644,17,3,2
11645,17,3,3
11646,17,4,4
11647,17,3,4
11648,17,4,1
11649,17,5,5
11650,17,5,5
11651,17,3,3
11652,17,3,2
11653,17,4,4
11654,17,3,4
11655,17,3,4
11656,17,3,4
11657,17,3,4
11658,17,1,4
11659,17,5,5
11660,17,2,2
11661,17,3,2
11662,17,5,1
11663,17,3,1
11664,17,3,3
11665,17,5,4
11666,17,1,4
11667,17,1,1
11668,17,5,3
11669,17,5,5
11670,17,5,4
11671,17,4,5
11672,17,5,4
11673,17,4,5
11674,17,3,2
11675,17,2,1
11676,17,5,5
11677,17,2,2
11678,17,4,4
11679,17,2,5
11680,17,5,5
11681,17,3,1
11682,17,3,1
11683,17,1,3
11684,17,5,5
11685,17,3,4
11686,17,5,5
11687,17,5,5
11688,17,5,3
11689,17,4,4
11690,17,3,1
11691,17,4,5
11692,17,3,5
11693,17,4,4
11694,17,1,1
11695,17,2,1
11696,17,5,5
11697,17,4,1
11698,17,1,4
11699,17,3,3
11700,17,1,2
11701,17,5,3
11702,17,3,5
11703,17,3,1
11704,17,2,1
11705,17,2,5
11706,17,5,2
11707,17,1,1
11708,17,4,2
11709,17,5,5
11710,17,3,3
11711,17,3,1
11712,17,5,3
11713,17,3,2
11714,17,4,5
11715,17,3,2
11716,17,2,5
11717,17,5,3
11718,17,2,5
11719,17,5,2
11720,17,4,2
11721,17,1,1
11722,17,4,4
11723,17,3,3
11724,17,4,1
11725,17,4,2
11726,17,3,3
11727,17,4,5
11728,17,5,1
11729,17,5,5
11730,17,5,5
11731,17,4,5
11732,17,4,1
11733,17,5,5
11734,17,5,4
11735,17,1,1
11736,17,5,5
11737,17,2,3
11738,17,3,4
11739,17,2,1
11740,17,4,4
11741,17,4,4
11742,17,4,4
11743,17,4,2
11744,17,3,5
11745,17,5,1
11746,17,5,2
11747,17,2,1
11748,17,4,4
11749,17,2,4
11750,17,4,3
11751,17,1,1
11752,17,3,3
11753,17,3,5
11754,17,1,1
11755,17,2,1
11756,17,1,1
11757,17,4,4
11758,17,4,5
11759,17,5,3
11760,17,1,1
11761,17,5,5
11762,17,1,1
11763,17,3,3
11764,17,3,2
11765,17,3,4
11766,17,2,3
11767,17,2,4
11768,17,2,4
11769,17,5,4
11770,17,5,1
11771,17,5,5
11772,17,1,2
11773,17,5,3
11774,17,5,5
11775,17,3,3
11776,17,1,4
11777,17,5,3
11778,17,3,1
11779,17,1,3
11780,17,3,4
11781,17,3,4
11782,17,2,2
11783,17,5,3
11784,17,4,4
11785,17,5,4
11786,17,5,5
11787,17,3,2
11788,17,4,3
11789,17,3,4
11790,17,5,5
11791,17,3,3
11792,17,1,1
11793,17,3,4
11794,17,2,2
11795,17,1,1
11796,17,5,5
11797,17,5,5
11798,17,3,3
11799,17,3,5
11800,17,3,3
11801,17,2,2
11802,17,5,2
11803,17,4,5
11804,17,2,4
11805,17,2,3
11806,17,1,1
11807,17,3,3
11808,17,3,2
11809,17,3,1
11810,17,5,3
11811,17,5,1
11812,17,4,3
11813,17,3,5
11814,17,5,5
11815,17,3,4
11816,17,4,1
11817,17,1,1
11818,17,2,2
11819,17,3,5
11820,17,1,1
11821,17,4,5
11822,17,2,2
11823,17,3,1
11824,17,1,2
11825,17,1,1
11826,17,3,4
11827,17,3,3
11828,17,1,1
11829,17,1,3
11830,17,2,2
11831,17,1,1
11832,18,3,4
11833,18,3,2
11834,18,3,5
11835,18,5,1
11836,18,4,3
11837,18,4,4
11838,18,3,3
11839,18,3,3
11840,18,1,2
11841,18,2,2
11842,18,1,2
11843,18,2,2
11844,18,1,1
11845,18,3,5
11846,18,5,1
11847,18,1,1
11848,18,4,5
11849,18,5,5
11850,18,5,4
11851,18,2,2
11852,18,1,1
11853,18,5,4
11854,18,1,1
11855,18,1,1
11856,18,3,3
11857,18,5,5
11858,18,1,2
11859,18,2,2
11860,18,5,5
11861,18,5,3
11862,18,2,3
11863,18,4,3
11864,18,5,5
11865,18,3,2
11866,18,3,3
11867,18,1,1
11868,18,2,4
11869,18,3,5
11870,18,1,2
11871,18,3,3
11872,18,1,1
11873,18,3,2
11874,18,2,3
11875,18,5,3
11876,18,5,5
11877,18,5,2
11878,18,1,5
11879,18,5,5
11880,18,5,4
11881,18,2,4
11882,18,3,4
11883,18,1,4
11884,18,3,2
11885,18,5,5
11886,18,3,3
11887,18,2,2
11888,18,4,5
11889,18,5,4
11890,18,3,3
11891,18,1,1
11892,18,4,5
11893,18,5,4
11894,18,4,5
11895,18,5,1
11896,18,5,3
11897,18,1,1
11898,18,5,5
11899,18,3,3
11900,18,3,5
11901,18,5,3
11902,18,2,4
11903,18,3,2
11904,18,4,4
11905,18,1,1
11906,18,3,3
11907,18,5,4
11908,18,5,5
11909,18,4,3
11910,18,3,5
11911,18,5,5
11912,18,3,1
11913,18,5,4
11914,18,1,5
11915,18,1,4
11916,18,4,3
11917,18,5,3
11918,18,5,3
11919,18,5,1
11920,18,1,5
11921,18,5,4
11922,18,4,5
11923,18,5,5
11924,18,4,2
11925,18,2,3
11926,18,5,5
11927,18,4,4
11928,18,5,4
11929,18,5,4
11930,18,4,2
11931,18,4,5
11932,18,5,5
11933,18,5,1
11934,18,1,1
11935,18,1,5
11936,18,1,1
11937,18,1,1
11938,18,4,4
11939,18,4,5
11940,18,1,2
11941,18,5,1
11942,18,3,2
11943,18,5,1
11944,18,1,2
11945,18,5,4
11946,18,4,3
11947,18,5,3
11948,18,1,5
11949,18,4,5
11950,18,3,1
11951,18,5,5
11952,18,4,5
11953,18,4,2
11954,18,4,3
11955,18,1,5
11956,18,4,1
11957,18,2,3
11958,18,3,4
11959,18,5,4
11960,18,5,2
11961,18,5,5
11962,18,5,2
11963,18,5,4
11964,18,4,4
11965,18,4,3
11966,18,1,2
11967,18,5,5
11968,18,1,1
11969,18,2,2
11970,18,1,1
11971,18,4,5
11972,18,3,2
11973,18,5,4
11974,18,5,5
11975,18,2,2
11976,18,3,5
11977,18,4,4
11978,18,5,4
11979,18,2,2
11980,18,1,2
11981,18,1,2
11982,18,5,3
11983,18,3,4
11984,18,4,2
11985,18,5,4
11986,18,5,5
11987,18,1,2
11988,18,2,4
11989,18,5,4
11990,18,1,1
11991,18,4,1
11992,18,5,3
11993,18,4,3
11994,18,5,1
11995,18,4,5
11996,18,2,4
11997,18,2,2
11998,18,3,3
11999,18,2,4
12000,18,5,5
12001,18,1,3
12002,18,5,5
12003,18,5,4
12004,18,1,1
12005,18,5,4
12006,18,4,2
12007,18,5,4
12008,18,1,4
12009,18,3,4
12010,18,1,2
12011,18,4,5
12012,18,2,2
12013,18,5,3
12014,18,3,5
12015,18,1,1
12016,18,2,4
12017,18,2,4
12018,18,3,2
12019,18,4,5
12020,18,2,5
12021,18,3,1
12022,18,2,1
12023,18,3,3
12024,18,2,2
12025,18,1,1
12026,18,5,5
12027,18,3,5
12028,18,3,3
12029,18,1,4
12030,18,3,2
12031,18,1,5
12032,18,3,1
12033,18,5,5
12034,18,5,4
12035,18,4,1
12036,18,4,4
12037,18,1,4
12038,18,1,4
12039,18,1,1
12040,18,1,4
12041,18,5,5
12042,18,2,1
12043,18,1,4
12044,18,4,1
12045,18,5,5
12046,18,3,2
12047,18,2,1
12048,18,4,3
12049,18,2,5
12050,18,4,4
12051,18,2,1
12052,18,5,4
12053,18,2,2
12054,18,5,1
12055,18,1,5
12056,18,3,2
12057,18,3,4
12058,18,5,4
12059,18,1,2
12060,18,3,2
12061,18,4,5
12062,18,1,1
12063,18,4,1
12064,18,3,1
12065,18,3,4
12066,18,5,5
12067,18,5,4
12068,18,1,3
12069,18,3,3
12070,18,2,3
12071,18,5,5
12072,18,3,5
12073,18,1,3
12074,18,2,5
12075,18,5,4
12076,18,3,2
12077,18,3,4
12078,18,2,1
12079,18,1,5
12080,18,1,1
12081,18,3,1
12082,18,2,2
12083,18,3,2
12084,18,5,4
12085,18,1,2
12086,18,4,2
12087,18,2,5
12088,18,4,5
12089,18,1,4
12090,18,1,1
12091,18,5,5
12092,18,1,1
12093,18,4,1
12094,18,3,5
12095,18,1,2
12096,18,3,3
12097,18,3,3
12098,18,4,3
12099,18,1,1
12100,18,5,5
12101,18,2,1
12102,18,2,2
12103,18,1,2
12104,18,4,1
12105,18,2,4
12106,18,4,4
12107,18,2,4
12108,18,1,1
12109,18,1,1
12110,18,3,2
12111,18,5,5
12112,18,4,4
12113,18,5,2
12114,18,2,2
12115,18,3,4
12116,18,2,2
12117,18,5,5
12118,18,3,2
12119,18,3,3
12120,18,1,1
12121,18,1,1
12122,18,3,5
12123,18,4,4
12124,18,5,5
12125,18,3,2
12126,18,3,2
12127,18,5,4
12128,18,5,2
12129,18,2,1
12130,18,5,5
12131,18,4,2
12132,18,2,1
12133,18,3,5
12134,18,5,3
12135,18,5,2
12136,18,2,2
12137,18,2,5
12138,18,1,2
12139,18,4,2
12140,18,1,2
12141,18,2,2
12142,18,3,3
12143,18,3,5
12144,18,4,3
12145,18,5,5
12146,18,5,2
12147,18,2,5
12148,18,3,3
12149,18,5,4
12150,18,4,2
12151,18,5,3
12152,18,5,4
12153,18,3,2
12154,18,5,4
12155,18,1,1
12156,18,3,3
12157,18,1,1
12158,18,5,4
12159,18,4,4
12160,18,4,4
12161,18,5,3
12162,18,5,5
12163,18,3,4
12164,18,5,4
12165,18,2,2
12166,18,1,2
12167,18,1,1
12168,18,4,4
12169,18,3,2
12170,18,3,3
12171,18,5,2
12172,18,3,5
12173,18,3,3
12174,18,4,5
12175,18,1,3
12176,18,3,5
12177,18,2,5
12178,18,2,2
12179,18,1,1
12180,18,3,4
12181,18,4,3
12182,18,5,5
12183,18,5,5
12184,18,4,3
12185,18,5,4
12186,18,1,2
12187,18,1,1
12188,18,5,5
12189,18,5,4
12190,18,1,4
12191,18,4,1
12192,18,5,4
12193,18,2,2
12194,18,3,1
12195,18,1,3
12196,18,4,4
12197,18,3,3
12198,18,3,2
12199,18,4,4
12200,18,3,5
12201,18,4,4
12202,18,1,1
12203,18,5,4
12204,18,3,2
12205,18,4,2
12206,18,4,3
12207,18,4,3
12208,18,3,2
12209,18,2,2
12210,18,1,1
12211,18,3,5
12212,18,3,4
12213,18,5,3
12214,18,2,3
12215,18,2,1
12216,18,1,4
12217,18,5,2
12218,18,2,3
12219,18,3,5
12220,18,2,2
12221,18,5,5
12222,18,1,2
12223,18,4,3
12224,18,5,5
12225,18,3,2
12226,18,1,1
12227,18,2,3
12228,18,5,4
12229,18,4,5
12230,18,5,4
12231,18,3,4
12232,18,4,2
12233,18,2,3
12234,18,1,2
12235,18,4,2
12236,18,4,4
12237,18,4,3
12238,18,5,3
12239,18,4,5
12240,18,5,4
12241,18,4,2
12242,18,5,5
12243,18,4,2
12244,18,2,2
12245,18,1,2
12246,18,5,2
12247,18,5,5
12248,18,5,4
12249,18,4,4
12250,18,5,2
12251,18,5,2
12252,18,3,3
12253,18,2,2
12254,18,1,2
12255,18,1,1
12256,18,5,5
12257,18,1,1
12258,18,4,2
12259,18,4,3
12260,18,3,4
12261,18,3,5
12262,18,3,2
12263,18,5,2
12264,18,3,2
12265,18,5,5
12266,18,2,2
12267,18,2,4
12268,18,5,4
12269,18,5,3
12270,18,1,4
12271,18,5,5
12272,18,1,1
12273,18,4,2
12274,18,1,3
12275,18,1,3
12276,18,5,5
12277,18,1,1
12278,18,5,5
12279,18,3,1
12280,18,4,2
12281,18,5,4
12282,18,1,2
12283,18,3,1
12284,18,1,1
12285,18,5,4
12286,18,4,5
12287,18,3,2
12288,18,5,4
12289,18,1,2
12290,18,4,5
12291,18,3,2
12292,18,3,3
12293,18,4,3
12294,18,5,3
12295,18,5,4
12296,18,3,1
12297,18,4,2
12298,18,3,4
12299,18,3,3
12300,18,1,3
12301,18,1,2
12302,18,2,2
12303,18,1,2
12304,18,3,3
12305,18,3,3
12306,18,1,2
12307,18,3,4
12308,18,3,2
12309,18,3,2
12310,18,4,1
12311,18,3,4
12312,18,1,1
12313,18,5,4
12314,18,1,1
12315,18,1,2
12316,18,4,1
12317,18,4,5
12318,18,3,2
12319,18,4,4
12320,18,1,2
12321,18,4,5
12322,18,4,4
12323,18,3,4
12324,18,5,1
12325,18,3,2
12326,18,3,1
12327,18,5,2
12328,18,1,1
12329,18,4,1
12330,18,3,2
12331,18,5,5
12332,18,5,5
12333,18,4,3
12334,18,2,3
12335,18,1,4
12336,18,4,5
12337,18,1,1
12338,18,5,1
12339,18,5,5
12340,18,2,2
12341,18,4,3
12342,18,5,5
12343,18,5,5
12344,18,1,1
12345,18,1,2
12346,18,3,3
12347,18,4,2
12348,18,1,3
12349,18,1,1
12350,18,1,1
12351,18,5,4
12352,18,5,4
12353,18,2,1
12354,18,4,5
12355,18,3,3
12356,18,3,3
12357,18,4,1
12358,18,5,5
12359,18,1,2
12360,18,2,2
12361,18,4,2
12362,18,2,2
12363,18,5,2
12364,18,4,4
12365,18,5,4
12366,18,5,4
12367,18,4,4
12368,18,1,4
12369,18,1,2
12370,18,2,2
12371,18,5,4
12372,18,1,3
12373,18,2,1
12374,18,5,2
12375,18,5,4
12376,18,1,2
12377,18,2,3
12378,18,5,5
12379,18,5,4
12380,18,1,1
12381,18,3,3
12382,18,2,2
12383,18,4,3
12384,18,3,3
12385,18,5,4
12386,18,5,4
12387,18,3,4
12388,18,5,4
12389,18,5,5
12390,18,1,1
12391,18,1,2
12392,18,1,1
12393,18,5,3
12394,18,5,2
12395,18,3,4
12396,18,3,3
12397,18,3,3
12398,18,4,1
12399,18,5,2
12400,18,5,5
12401,18,3,4
12402,18,5,4
12403,18,2,4
12404,18,5,5
12405,18,2,4
12406,18,1,2
12407,18,3,4
12408,18,4,3
12409,18,3,2
12410,18,5,5
12411,18,5,4
12412,18,1,1
12413,18,3,1
12414,18,4,5
12415,18,5,2
12416,18,4,2
12417,18,4,4
12418,18,5,1
12419,18,4,1
12420,18,1,1
12421,18,5,4
12422,18,3,2
12423,18,3,4
12424,18,5,2
12425,18,2,2
12426,18,2,5
12427,18,3,5
12428,18,4,4
12429,18,4,1
12430,18,1,1
12431,18,5,5
12432,18,5,3
12433,18,2,3
12434,18,5,4
12435,18,5,4
12436,18,2,4
12437,18,1,1
12438,18,3,2
12439,18,4,4
12440,18,3,4
12441,18,2,1
12442,18,2,3
12443,18,5,5
12444,18,4,3
12445,18,5,5
12446,18,3,3
12447,18,3,2
12448,18,5,4
12449,18,2,1
12450,18,4,4
12451,18,5,3
12452,18,5,2
12453,18,5,5
12454,18,3,1
12455,18,5,3
12456,18,5,5
12457,18,5,5
12458,18,2,3
12459,18,2,3
12460,18,5,3
12461,18,5,5
12462,18,4,1
12463,18,3,2
12464,18,5,3
12465,18,4,3
12466,18,4,1
12467,18,2,5
12468,18,4,2
12469,18,5,4
12470,18,2,2
12471,18,5,4
12472,18,5,3
12473,18,3,2
12474,18,5,1
12475,18,5,2
12476,18,1,1
12477,18,5,3
12478,18,4,4
12479,18,2,1
12480,18,4,3
12481,18,4,2
12482,18,4,2
12483,18,3,1
12484,18,1,1
12485,18,2,3
12486,18,4,5
12487,18,5,5
12488,18,3,3
12489,18,5,2
12490,18,3,3
12491,18,4,4
12492,18,1,1
12493,18,3,3
12494,18,4,3
12495,18,5,5
12496,18,5,5
12497,18,4,1
12498,18,1,3
12499,18,5,5
12500,18,3,2
12501,18,2,1
12502,18,4,4
12503,18,1,3
12504,18,2,3
12505,18,1,1
12506,18,5,5
12507,18,4,2
12508,18,5,1
12509,18,3,4
12510,18,5,5
12511,18,5,5
12512,18,3,5
12513,18,5,3
12514,18,5,5
12515,18,1,3
12516,18,5,4
12517,18,1,3
12518,18,5,3
12519,18,5,4
12520,18,3,4
12521,18,4,3
12522,18,3,1
12523,18,2,1
12524,18,2,2
12525,18,4,5
12526,18,2,1
12527,18,3,1
12528,19,2,1
12529,19,1,1
12530,19,2,2
12531,19,5,5
12532,19,2,3
12533,19,5,4
12534,19,1,2
12535,19,3,5
12536,19,5,3
12537,19,3,5
12538,19,2,5
12539,19,2,3
12540,19,5,1
12541,19,5,1
12542,19,5,4
12543,19,2,1
12544,19,5,5
12545,19,2,4
12546,19,4,4
12547,19,2,1
12548,19,2,4
12549,19,4,4
12550,19,5,5
12551,19,4,4
12552,19,2,3
12553,19,2,3
12554,19,2,4
12555,19,5,4
12556,19,5,5
12557,19,3,3
12558,19,3,4
12559,19,3,3
12560,19,3,4
12561,19,4,5
12562,19,1,1
12563,19,1,1
12564,19,5,4
12565,19,5,4
12566,19,4,3
12567,19,4,2
12568,19,4,4
12569,19,1,1
12570,19,3,3
12571,19,2,1
12572,19,1,3
12573,19,5,5
12574,19,2,2
12575,19,5,1
12576,19,4,5
12577,19,5,4
12578,19,4,3
12579,19,5,4
12580,19,3,2
12581,19,4,1
12582,19,1,2
12583,19,5,2
12584,19,4,5
12585,19,5,5
12586,19,3,4
12587,19,1,3
12588,19,4,5
12589,19,1,2
12590,19,5,3
12591,19,3,3
12592,19,4,1
12593,19,4,4
12594,19,1,1
12595,19,2,3
12596,19,5,4
12597,19,5,2
12598,19,5,3
12599,19,4,5
12600,19,4,3
12601,19,4,2
12602,19,4,3
12603,19,5,1
12604,19,5,5
12605,19,4,4
12606,19,2,1
12607,19,3,1
12608,19,2,2
12609,19,4,1
12610,19,4,5
12611,19,4,1
12612,19,5,3
12613,19,3,4
12614,19,3,4
12615,19,1,1
12616,19,1,3
12617,19,5,5
12618,19,4,4
12619,19,5,5
12620,19,2,1
12621,19,1,1
12622,19,1,3
12623,19,4,2
12624,19,5,5
12625,19,4,4
12626,19,5,5
12627,19,5,5
12628,19,4,5
12629,19,2,5
12630,19,4,3
12631,19,2,4
12632,19,3,5
12633,19,2,5
12634,19,5,3
12635,19,3,5
12636,19,5,3
12637,19,5,2
12638,19,2,4
12639,19,4,3
12640,19,3,3
12641,19,1,1
12642,19,4,3
12643,19,1,1
12644,19,5,2
12645,19,2,1
12646,19,5,5
12647,19,5,4
12648,19,5,5
12649,19,5,3
12650,19,5,4
12651,19,5,4
12652,19,2,3
12653,19,1,1
12654,19,5,2
12655,19,2,2
12656,19,2,1
12657,19,1,2
12658,19,5,5
12659,19,5,5
12660,19,5,3
12661,19,2,2
12662,19,4,2
12663,19,5,4
12664,19,4,4
12665,19,1,1
12666,19,1,2
12667,19,5,5
12668,19,5,5
12669,19,5,5
12670,19,1,1
12671,19,5,3
12672,19,5,5
12673,19,5,1
12674,19,1,2
12675,19,5,1
12676,19,2,4
12677,19,5,1
12678,19,5,5
12679,19,4,3
12680,19,1,5
12681,19,3,3
12682,19,5,3
12683,19,4,2
12684,19,4,5
12685,19,4,4
12686,19,5,2
12687,19,1,1
12688,19,1,1
12689,19,4,5
12690,19,5,2
12691,19,4,5
12692,19,4,4
12693,19,5,3
12694,19,3,1
12695,19,2,2
12696,19,4,4
12697,19,5,2
12698,19,3,1
12699,19,5,4
12700,19,4,2
12701,19,5,5
12702,19,5,4
12703,19,5,3
12704,19,2,3
12705,19,1,2
12706,19,2,2
12707,19,5,5
12708,19,2,5
12709,19,5,4
12710,19,3,5
12711,19,2,5
12712,19,5,3
12713,19,5,4
12714,19,2,4
12715,19,4,2
12716,19,1,2
12717,19,4,2
12718,19,3,3
12719,19,5,3
12720,19,4,2
12721,19,5,5
12722,19,5,5
12723,19,4,1
12724,19,3,5
12725,19,3,1
12726,19,1,1
12727,19,5,5
12728,19,4,3
12729,19,4,1
12730,19,4,2
12731,19,4,1
12732,19,5,5
12733,19,5,4
12734,19,5,5
12735,19,3,4
12736,19,4,5
12737,19,2,2
12738,19,5,5
12739,19,1,1
12740,19,4,4
12741,19,3,2
12742,19,5,4
12743,19,5,2
12744,19,5,2
12745,19,2,2
12746,19,3,3
12747,19,2,1
12748,19,2,2
12749,19,5,5
12750,19,5,1
12751,19,1,1
12752,19,1,1
12753,19,3,3
12754,19,5,3
12755,19,5,2
12756,19,5,2
12757,19,4,5
12758,19,5,4
12759,19,2,2
12760,19,1,1
12761,19,5,5
12762,19,5,4
12763,19,3,4
12764,19,5,4
12765,19,2,2
12766,19,3,5
12767,19,2,5
12768,19,3,3
12769,19,4,3
12770,19,4,2
12771,19,4,4
12772,19,4,3
12773,19,3,3
12774,19,2,3
12775,19,5,2
12776,19,5,2
12777,19,3,3
12778,19,5,5
12779,19,3,2
12780,19,3,2
12781,19,3,1
12782,19,3,3
12783,19,3,4
12784,19,1,2
12785,19,5,5
12786,19,2,3
12787,19,1,1
12788,19,4,3
12789,19,5,1
12790,19,1,2
12791,19,4,1
12792,19,1,1
12793,19,1,3
12794,19,3,2
12795,19,5,5
12796,19,5,3
12797,19,2,1
12798,19,5,4
12799,19,2,5
12800,19,1,1
12801,19,3,3
12802,19,5,4
12803,19,4,5
12804,19,4,1
12805,19,5,5
12806,19,3,1
12807,19,2,4
12808,19,4,2
12809,19,4,4
12810,19,3,5
12811,19,2,3
12812,19,5,2
12813,19,5,5
12814,19,3,1
12815,19,1,1
12816,19,2,3
12817,19,2,2
12818,19,5,5
12819,19,3,1
12820,19,5,4
12821,19,4,1
12822,19,2,1
12823,19,4,1
12824,19,1,1
12825,19,1,2
12826,19,2,2
12827,19,4,4
12828,19,2,2
12829,19,5,2
12830,19,5,3
12831,19,3,3
12832,19,5,4
12833,19,5,3
12834,19,3,4
12835,19,3,2
12836,19,4,1
12837,19,5,5
12838,19,5,2
12839,19,1,5
12840,19,5,5
12841,19,2,5
12842,19,5,5
12843,19,5,5
12844,19,1,1
12845,19,5,4
12846,19,1,1
12847,19,5,5
12848,19,5,2
12849,19,3,2
12850,19,3,2
12851,19,3,2
12852,19,5,5
12853,19,4,4
12854,19,1,3
12855,19,4,2
12856,19,3,3
12857,19,5,4
12858,19,5,5
12859,19,2,3
12860,19,5,3
12861,19,5,5
12862,19,1,2
12863,19,2,3
12864,19,2,1
12865,19,3,4
12866,19,5,4
12867,19,5,5
12868,19,2,1
12869,19,3,4
12870,19,4,5
12871,19,2,1
12872,19,4,1
12873,19,5,1
12874,19,5,5
12875,19,4,4
12876,19,2,1
12877,19,4,4
12878,19,4,4
12879,19,5,4
12880,19,5,4
12881,19,2,4
12882,19,2,2
12883,19,5,2
12884,19,1,2
12885,19,5,1
12886,19,5,2
12887,19,5,5
12888,19,1,3
12889,19,4,5
12890,19,4,5
12891,19,3,2
12892,19,3,5
12893,19,3,3
12894,19,5,3
12895,19,4,4
12896,19,1,1
12897,19,5,1
12898,19,4,4
12899,19,4,3
12900,19,4,3
12901,19,2,2
12902,19,3,3
12903,19,5,4
12904,19,5,2
12905,19,3,1
12906,19,1,2
12907,19,3,2
12908,19,5,5
12909,19,2,3
12910,19,4,1
12911,19,1,4
12912,19,2,1
12913,19,4,5
12914,19,5,5
12915,19,1,1
12916,19,5,5
12917,19,2,2
12918,19,3,3
12919,19,5,5
12920,19,5,5
12921,19,5,3
12922,19,5,5
12923,19,2,5
12924,19,5,3
12925,19,3,5
12926,19,5,4
12927,19,2,2
12928,19,2,2
12929,19,4,3
12930,19,3,3
12931,19,1,1
12932,19,2,1
12933,19,5,5
12934,19,3,1
12935,19,2,3
12936,19,2,2
12937,19,3,5
12938,19,2,2
12939,19,2,2
12940,19,4,2
12941,19,5,5
12942,19,5,5
12943,19,5,5
12944,19,1,1
12945,19,1,2
12946,19,2,5
12947,19,5,1
12948,19,2,3
12949,19,5,5
12950,19,5,5
12951,19,5,4
12952,19,2,2
12953,19,2,4
12954,19,5,5
12955,19,5,4
12956,19,4,5
12957,19,2,3
12958,19,1,2
12959,19,2,2
12960,19,2,2
12961,19,4,3
12962,19,4,3
12963,19,1,2
12964,19,5,3
12965,19,1,4
12966,19,1,3
12967,19,5,4
12968,19,3,2
12969,19,4,3
12970,19,2,1
12971,19,2,3
12972,19,1,1
12973,19,5,3
12974,19,4,1
12975,19,4,3
12976,19,3,4
12977,19,1,1
12978,19,5,5
12979,19,4,1
12980,19,5,4
12981,19,2,4
12982,19,4,1
12983,19,5,4
12984,19,2,3
12985,19,5,2
12986,19,2,3
12987,19,1,3
12988,19,5,4
12989,19,5,4
12990,19,4,3
12991,19,1,1
12992,19,5,5
12993,19,1,1
12994,19,1,1
12995,19,3,3
12996,19,5,3
12997,19,5,2
12998,19,5,4
12999,19,1,1
13000,19,1,1
13001,19,4,1
13002,19,4,2
13003,19,4,2
13004,19,1,1
13005,19,1,1
13006,19,4,1
13007,19,5,2
13008,19,4,3
13009,19,5,4
13010,19,4,3
13011,19,1,1
13012,19,1,3
13013,19,2,5
13014,19,2,3
13015,19,4,1
13016,19,5,2
13017,19,5,4
13018,19,5,4
13019,19,5,3
13020,19,3,4
13021,19,5,2
13022,19,5,5
13023,19,4,4
13024,19,1,4
13025,19,4,3
13026,19,1,1
13027,19,2,4
13028,19,5,5
13029,19,5,2
13030,19,5,4
13031,19,5,3
13032,19,1,1
13033,19,2,2
13034,19,5,4
13035,19,5,2
13036,19,5,5
13037,19,1,1
13038,19,2,5
13039,19,5,1
13040,19,5,2
13041,19,5,4
13042,19,4,1
13043,19,5,3
13044,19,2,1
13045,19,5,4
13046,19,4,4
13047,19,2,1
13048,19,4,1
13049,19,2,5
13050,19,3,2
13051,19,5,3
13052,19,4,2
13053,19,1,1
13054,19,4,3
13055,19,1,1
13056,19,5,4
13057,19,5,2
13058,19,2,1
13059,19,5,4
13060,19,5,3
13061,19,5,4
13062,19,3,1
13063,19,3,1
13064,19,1,2
13065,19,1,1
13066,19,1,1
13067,19,5,5
13068,19,4,1
13069,19,1,1
13070,19,4,3
13071,19,2,3
13072,19,1,1
13073,19,4,4
13074,19,4,5
13075,19,4,5
13076,19,3,2
13077,19,1,1
13078,19,5,2
13079,19,4,3
13080,19,1,1
13081,19,5,3
13082,19,5,5
13083,19,1,1
13084,19,4,2
13085,19,5,3
13086,19,3,4
13087,19,2,3
13088,19,2,3
13089,19,4,3
13090,19,5,3
13091,19,1,2
13092,19,2,2
13093,19,1,2
13094,19,5,5
13095,19,2,1
13096,19,3,5
13097,19,5,5
13098,19,2,3
13099,19,3,4
13100,19,5,1
13101,19,3,3
13102,19,4,5
13103,19,2,5
13104,19,3,4
13105,19,3,1
13106,19,5,5
13107,19,5,5
13108,19,1,1
13109,19,3,2
13110,19,2,3
13111,19,2,2
13112,19,5,3
13113,19,2,1
13114,19,5,4
13115,19,3,5
13116,19,2,2
13117,19,3,2
13118,19,1,3
13119,19,5,3
13120,19,1,1
13121,19,4,1
13122,19,2,2
13123,19,4,5
13124,19,5,1
13125,19,5,2
13126,19,4,4
13127,19,4,5
13128,19,5,4
13129,19,4,2
13130,19,5,3
13131,19,2,4
13132,19,5,2
13133,19,2,2
13134,19,5,4
13135,19,3,3
13136,19,2,1
13137,19,5,5
13138,19,5,4
13139,19,2,4
13140,19,1,1
13141,19,1,4
13142,19,4,3
13143,19,5,4
13144,19,4,3
13145,19,5,3
13146,19,5,5
13147,19,5,3
13148,19,3,2
13149,19,5,5
13150,19,2,1
13151,19,4,5
13152,19,5,3
13153,19,3,5
13154,19,2,4
13155,19,1,3
13156,19,5,4
13157,19,4,4
13158,19,5,1
13159,19,2,5
13160,19,3,2
13161,19,2,4
13162,19,1,1
13163,19,4,4
13164,19,5,5
13165,19,2,1
13166,19,1,1
13167,19,4,2
13168,19,3,5
13169,19,3,2
13170,19,5,4
13171,19,5,4
13172,19,1,1
13173,19,1,1
13174,19,5,4
13175,19,5,5
13176,19,5,2
13177,19,5,4
