,run_no,predict,valid
11694,17,4,4
11695,17,3,3
11696,17,2,3
11697,17,2,4
11698,17,1,3
11699,17,5,1
11700,17,4,1
11701,17,2,2
11702,17,2,3
11703,17,5,4
11704,17,1,5
11705,17,1,1
11706,17,5,1
11707,17,5,2
11708,17,5,2
11709,17,4,5
11710,17,5,2
11711,17,2,2
11712,17,5,2
11713,17,5,5
11714,17,1,2
11715,17,5,3
11716,17,1,1
11717,17,2,3
11718,17,4,5
11719,17,1,4
11720,17,3,3
11721,17,2,3
11722,17,5,4
11723,17,2,2
11724,17,4,5
11725,17,5,3
11726,17,2,4
11727,17,4,5
11728,17,3,2
11729,17,2,1
11730,17,2,2
11731,17,1,1
11732,17,1,2
11733,17,2,5
11734,17,5,4
11735,17,4,5
11736,17,3,4
11737,17,3,3
11738,17,1,2
11739,17,3,3
11740,17,1,3
11741,17,3,4
11742,17,2,2
11743,17,5,2
11744,17,2,3
11745,17,1,2
11746,17,4,5
11747,17,5,3
11748,17,1,1
11749,17,5,4
11750,17,4,3
11751,17,1,1
11752,17,1,3
11753,17,1,2
11754,17,1,2
11755,17,3,3
11756,17,1,1
11757,17,4,3
11758,17,5,3
11759,17,4,3
11760,17,4,3
11761,17,5,3
11762,17,3,3
11763,17,4,4
11764,17,2,3
11765,17,5,5
11766,17,2,4
11767,17,3,4
11768,17,5,4
11769,17,5,4
11770,17,4,4
11771,17,5,5
11772,17,5,2
11773,17,3,5
11774,17,5,5
11775,17,4,3
11776,17,4,4
11777,17,4,5
11778,17,1,1
11779,17,4,3
11780,17,5,2
11781,17,2,3
11782,17,2,5
11783,17,1,2
11784,17,4,4
11785,17,4,2
11786,17,2,4
11787,17,2,1
11788,17,5,5
11789,17,2,2
11790,17,1,1
11791,17,4,2
11792,17,4,3
11793,17,4,1
11794,17,2,5
11795,17,2,3
11796,17,4,3
11797,17,5,5
11798,17,4,5
11799,17,5,5
11800,17,5,3
11801,17,4,3
11802,17,4,2
11803,17,4,3
11804,17,4,4
11805,17,4,4
11806,17,2,1
11807,17,1,4
11808,17,5,2
11809,17,1,1
11810,17,1,3
11811,17,4,3
11812,17,5,4
11813,17,2,1
11814,17,1,2
11815,17,2,1
11816,17,5,5
11817,17,4,4
11818,17,2,2
11819,17,1,1
11820,17,4,2
11821,17,1,2
11822,17,2,4
11823,17,5,3
11824,17,2,4
11825,17,5,3
11826,17,1,1
11827,17,5,3
11828,17,5,3
11829,17,1,4
11830,17,5,4
11831,17,5,5
11832,18,2,1
11833,18,1,5
11834,18,2,3
11835,18,3,2
11836,18,4,4
11837,18,5,4
11838,18,4,2
11839,18,5,4
11840,18,3,1
11841,18,3,3
11842,18,5,5
11843,18,5,4
11844,18,4,1
11845,18,3,2
11846,18,5,3
11847,18,1,2
11848,18,5,3
11849,18,1,1
11850,18,3,2
11851,18,3,4
11852,18,5,5
11853,18,3,3
11854,18,2,3
11855,18,5,3
11856,18,5,1
11857,18,2,3
11858,18,2,3
11859,18,5,3
11860,18,4,5
11861,18,4,3
11862,18,4,4
11863,18,2,1
11864,18,4,1
11865,18,5,1
11866,18,1,5
11867,18,3,3
11868,18,2,4
11869,18,5,3
11870,18,3,3
11871,18,1,2
11872,18,2,2
11873,18,2,1
11874,18,1,1
11875,18,1,2
11876,18,2,2
11877,18,4,3
11878,18,3,4
11879,18,5,5
11880,18,1,1
11881,18,5,2
11882,18,2,3
11883,18,1,1
11884,18,4,5
11885,18,5,5
11886,18,1,1
11887,18,1,2
11888,18,4,4
11889,18,5,3
11890,18,4,4
11891,18,4,3
11892,18,3,1
11893,18,1,2
11894,18,3,3
11895,18,5,1
11896,18,5,4
11897,18,5,4
11898,18,4,2
11899,18,5,5
11900,18,5,5
11901,18,1,1
11902,18,5,3
11903,18,5,2
11904,18,2,3
11905,18,4,4
11906,18,3,1
11907,18,5,3
11908,18,1,1
11909,18,4,5
11910,18,4,5
11911,18,5,4
11912,18,1,1
11913,18,4,3
11914,18,4,3
11915,18,4,3
11916,18,2,3
11917,18,5,5
11918,18,5,3
11919,18,4,4
11920,18,5,3
11921,18,3,2
11922,18,1,2
11923,18,5,3
11924,18,2,1
11925,18,4,1
11926,18,1,1
11927,18,5,1
11928,18,5,4
11929,18,2,5
11930,18,5,5
11931,18,5,5
11932,18,1,4
11933,18,2,3
11934,18,5,2
11935,18,4,3
11936,18,3,4
11937,18,4,2
11938,18,5,4
11939,18,5,1
11940,18,4,3
11941,18,3,3
11942,18,5,4
11943,18,2,4
11944,18,1,1
11945,18,5,5
11946,18,5,2
11947,18,5,3
11948,18,5,5
11949,18,5,2
11950,18,5,5
11951,18,1,2
11952,18,3,1
11953,18,1,1
11954,18,1,1
11955,18,4,4
11956,18,3,4
11957,18,2,1
11958,18,3,5
11959,18,1,4
11960,18,5,1
11961,18,1,1
11962,18,5,4
11963,18,4,4
11964,18,5,5
11965,18,1,3
11966,18,5,5
11967,18,3,3
11968,18,4,1
11969,18,1,2
11970,18,4,3
11971,18,4,5
11972,18,1,1
11973,18,1,1
11974,18,4,4
11975,18,5,3
11976,18,3,2
11977,18,5,5
11978,18,1,1
11979,18,5,5
11980,18,1,1
11981,18,5,5
11982,18,5,3
11983,18,4,4
11984,18,1,1
11985,18,5,4
11986,18,5,4
11987,18,5,5
11988,18,2,1
11989,18,5,4
11990,18,3,5
11991,18,1,2
11992,18,1,1
11993,18,1,1
11994,18,2,3
11995,18,4,4
11996,18,2,3
11997,18,3,3
11998,18,2,1
11999,18,4,5
12000,18,5,2
12001,18,3,2
12002,18,5,2
12003,18,4,5
12004,18,5,4
12005,18,3,4
12006,18,5,5
12007,18,1,1
12008,18,2,2
12009,18,5,2
12010,18,1,1
12011,18,1,3
12012,18,5,3
12013,18,1,2
12014,18,5,2
12015,18,5,2
12016,18,3,4
12017,18,3,3
12018,18,4,2
12019,18,1,4
12020,18,1,4
12021,18,3,3
12022,18,1,1
12023,18,5,4
12024,18,5,1
12025,18,3,3
12026,18,4,3
12027,18,1,3
12028,18,3,3
12029,18,1,2
12030,18,1,4
12031,18,5,3
12032,18,5,4
12033,18,1,4
12034,18,1,3
12035,18,3,2
12036,18,5,4
12037,18,4,4
12038,18,3,4
12039,18,1,2
12040,18,3,4
12041,18,5,5
12042,18,5,4
12043,18,3,2
12044,18,1,3
12045,18,2,1
12046,18,3,3
12047,18,3,1
12048,18,2,1
12049,18,3,1
12050,18,2,1
12051,18,3,2
12052,18,5,1
12053,18,5,3
12054,18,5,4
12055,18,1,2
12056,18,1,1
12057,18,5,1
12058,18,4,3
12059,18,5,4
12060,18,3,5
12061,18,5,5
12062,18,2,5
12063,18,5,5
12064,18,5,4
12065,18,2,4
12066,18,4,1
12067,18,4,5
12068,18,5,4
12069,18,2,3
12070,18,5,4
12071,18,5,5
12072,18,3,2
12073,18,5,2
12074,18,3,2
12075,18,4,3
12076,18,4,2
12077,18,1,1
12078,18,1,1
12079,18,5,3
12080,18,2,3
12081,18,5,5
12082,18,2,1
12083,18,5,5
12084,18,1,1
12085,18,3,1
12086,18,5,5
12087,18,1,3
12088,18,1,4
12089,18,5,2
12090,18,1,1
12091,18,4,5
12092,18,1,2
12093,18,4,4
12094,18,1,2
12095,18,5,5
12096,18,5,5
12097,18,5,1
12098,18,5,3
12099,18,3,2
12100,18,5,5
12101,18,1,2
12102,18,2,2
12103,18,1,1
12104,18,5,4
12105,18,5,5
12106,18,5,4
12107,18,5,4
12108,18,3,2
12109,18,5,3
12110,18,2,1
12111,18,3,2
12112,18,5,5
12113,18,4,3
12114,18,4,4
12115,18,4,4
12116,18,5,5
12117,18,5,5
12118,18,3,4
12119,18,4,2
12120,18,1,5
12121,18,4,5
12122,18,4,5
12123,18,1,3
12124,18,5,2
12125,18,5,5
12126,18,5,5
12127,18,5,4
12128,18,4,3
12129,18,3,5
12130,18,1,2
12131,18,4,4
12132,18,3,2
12133,18,5,5
12134,18,1,1
12135,18,5,5
12136,18,4,1
12137,18,4,4
12138,18,2,3
12139,18,5,5
12140,18,1,2
12141,18,4,5
12142,18,5,4
12143,18,5,5
12144,18,4,5
12145,18,1,1
12146,18,5,4
12147,18,5,5
12148,18,5,4
12149,18,2,2
12150,18,1,2
12151,18,4,3
12152,18,5,4
12153,18,5,3
12154,18,2,2
12155,18,5,4
12156,18,1,4
12157,18,4,4
12158,18,5,2
12159,18,3,2
12160,18,2,3
12161,18,5,1
12162,18,1,2
12163,18,1,1
12164,18,1,4
12165,18,3,5
12166,18,2,1
12167,18,5,5
12168,18,2,3
12169,18,5,4
12170,18,1,1
12171,18,4,3
12172,18,3,4
12173,18,5,2
12174,18,1,2
12175,18,5,5
12176,18,5,2
12177,18,5,4
12178,18,3,1
12179,18,3,4
12180,18,4,2
12181,18,5,4
12182,18,1,1
12183,18,3,3
12184,18,5,5
12185,18,2,2
12186,18,1,1
12187,18,3,5
12188,18,3,2
12189,18,2,4
12190,18,4,5
12191,18,5,5
12192,18,3,1
12193,18,5,4
12194,18,2,4
12195,18,2,2
12196,18,1,1
12197,18,5,4
12198,18,3,4
12199,18,2,1
12200,18,5,2
12201,18,3,2
12202,18,3,1
12203,18,5,1
12204,18,3,3
12205,18,5,5
12206,18,4,3
12207,18,3,4
12208,18,5,4
12209,18,5,5
12210,18,3,2
12211,18,5,2
12212,18,3,2
12213,18,4,4
12214,18,4,5
12215,18,5,5
12216,18,5,3
12217,18,5,5
12218,18,5,2
12219,18,4,5
12220,18,3,3
12221,18,5,5
12222,18,1,1
12223,18,3,4
12224,18,4,3
12225,18,1,4
12226,18,2,4
12227,18,4,4
12228,18,4,3
12229,18,2,2
12230,18,5,5
12231,18,2,3
12232,18,2,2
12233,18,3,5
12234,18,5,5
12235,18,5,2
12236,18,5,5
12237,18,3,1
12238,18,4,5
12239,18,1,4
12240,18,5,1
12241,18,2,1
12242,18,3,2
12243,18,3,3
12244,18,3,2
12245,18,5,1
12246,18,4,5
12247,18,4,3
12248,18,2,2
12249,18,4,3
12250,18,3,5
12251,18,5,4
12252,18,5,5
12253,18,1,2
12254,18,4,4
12255,18,4,3
12256,18,5,2
12257,18,5,5
12258,18,4,4
12259,18,3,2
12260,18,1,1
12261,18,2,2
12262,18,2,3
12263,18,2,3
12264,18,5,5
12265,18,3,2
12266,18,1,2
12267,18,3,4
12268,18,1,1
12269,18,1,1
12270,18,5,3
12271,18,1,2
12272,18,4,2
12273,18,5,1
12274,18,5,3
12275,18,5,2
12276,18,5,5
12277,18,2,5
12278,18,5,2
12279,18,4,5
12280,18,4,2
12281,18,1,2
12282,18,1,1
12283,18,5,3
12284,18,1,1
12285,18,1,2
12286,18,5,5
12287,18,4,3
12288,18,4,1
12289,18,3,1
12290,18,2,4
12291,18,4,5
12292,18,2,1
12293,18,5,3
12294,18,4,5
12295,18,2,1
12296,18,1,1
12297,18,3,1
12298,18,5,5
12299,18,4,2
12300,18,1,1
12301,18,1,1
12302,18,5,5
12303,18,4,1
12304,18,5,5
12305,18,4,4
12306,18,5,4
12307,18,5,2
12308,18,2,4
12309,18,5,5
12310,18,1,1
12311,18,4,4
12312,18,1,1
12313,18,2,5
12314,18,1,1
12315,18,5,3
12316,18,1,4
12317,18,2,2
12318,18,2,2
12319,18,4,2
12320,18,2,5
12321,18,5,5
12322,18,3,4
12323,18,2,3
12324,18,2,5
12325,18,3,3
12326,18,5,5
12327,18,5,5
12328,18,5,5
12329,18,2,1
12330,18,2,2
12331,18,2,3
12332,18,1,2
12333,18,1,1
12334,18,1,4
12335,18,2,4
12336,18,1,1
12337,18,5,2
12338,18,2,4
12339,18,2,2
12340,18,4,4
12341,18,1,1
12342,18,4,3
12343,18,5,3
12344,18,5,3
12345,18,5,2
12346,18,4,3
12347,18,4,3
12348,18,5,2
12349,18,2,1
12350,18,1,2
12351,18,5,5
12352,18,1,3
12353,18,1,3
12354,18,1,4
12355,18,4,4
12356,18,3,1
12357,18,1,1
12358,18,5,2
12359,18,1,3
12360,18,4,5
12361,18,4,5
12362,18,3,5
12363,18,4,5
12364,18,2,1
12365,18,2,2
12366,18,5,2
12367,18,2,2
12368,18,1,1
12369,18,3,3
12370,18,2,2
12371,18,5,4
12372,18,1,2
12373,18,5,4
12374,18,5,5
12375,18,5,5
12376,18,5,5
12377,18,2,1
12378,18,3,2
12379,18,4,2
12380,18,1,2
12381,18,1,3
12382,18,2,2
12383,18,1,2
12384,18,5,3
12385,18,5,3
12386,18,5,3
12387,18,5,3
12388,18,3,2
12389,18,1,2
12390,18,2,2
12391,18,5,2
12392,18,3,1
12393,18,1,2
12394,18,3,3
12395,18,2,2
12396,18,4,5
12397,18,4,4
12398,18,2,5
12399,18,5,5
12400,18,5,4
12401,18,5,5
12402,18,2,1
12403,18,1,2
12404,18,3,2
12405,18,1,5
12406,18,3,5
12407,18,4,4
12408,18,3,1
12409,18,5,5
12410,18,1,2
12411,18,1,2
12412,18,4,4
12413,18,2,1
12414,18,1,1
12415,18,3,1
12416,18,5,3
12417,18,3,3
12418,18,5,5
12419,18,5,5
12420,18,5,4
12421,18,4,4
12422,18,3,2
12423,18,5,3
12424,18,1,1
12425,18,1,1
12426,18,4,3
12427,18,3,2
12428,18,1,3
12429,18,1,2
12430,18,2,3
12431,18,5,5
12432,18,1,1
12433,18,4,5
12434,18,3,1
12435,18,1,5
12436,18,1,1
12437,18,1,3
12438,18,3,1
12439,18,4,3
12440,18,4,5
12441,18,3,5
12442,18,2,3
12443,18,2,5
12444,18,3,4
12445,18,5,2
12446,18,5,5
12447,18,3,1
12448,18,4,2
12449,18,4,1
12450,18,2,1
12451,18,4,3
12452,18,1,1
12453,18,1,2
12454,18,5,4
12455,18,1,1
12456,18,1,3
12457,18,5,4
12458,18,5,4
12459,18,5,5
12460,18,5,4
12461,18,1,5
12462,18,3,4
12463,18,1,1
12464,18,5,4
12465,18,3,5
12466,18,5,2
12467,18,2,3
12468,18,1,2
12469,18,2,2
12470,18,4,5
12471,18,4,2
12472,18,5,4
12473,18,1,1
12474,18,3,4
12475,18,5,2
12476,18,1,1
12477,18,5,5
12478,18,4,3
12479,18,1,1
12480,18,3,5
12481,18,4,4
12482,18,5,1
12483,18,3,2
12484,18,1,1
12485,18,1,1
12486,18,5,5
12487,18,1,2
12488,18,4,1
12489,18,5,3
12490,18,2,5
12491,18,2,2
12492,18,5,5
12493,18,5,5
12494,18,3,5
12495,18,4,5
12496,18,5,4
12497,18,3,2
12498,18,2,3
12499,18,3,3
12500,18,5,5
12501,18,1,1
12502,18,5,5
12503,18,5,4
12504,18,4,4
12505,18,1,2
12506,18,5,5
12507,18,1,1
12508,18,1,1
12509,18,3,3
12510,18,2,5
12511,18,5,5
12512,18,5,5
12513,18,1,3
12514,18,1,2
12515,18,4,2
12516,18,1,1
12517,18,4,4
12518,18,1,1
12519,18,4,1
12520,18,5,4
12521,18,2,3
12522,18,4,3
12523,18,5,5
12524,18,4,3
12525,18,5,2
12526,18,5,4
12527,18,3,4
12528,19,1,1
12529,19,3,4
12530,19,5,3
12531,19,2,4
12532,19,1,3
12533,19,5,3
12534,19,4,3
12535,19,1,1
12536,19,4,3
12537,19,5,3
12538,19,5,2
12539,19,3,1
12540,19,5,1
12541,19,4,4
12542,19,5,5
12543,19,5,2
12544,19,3,3
12545,19,5,5
12546,19,3,4
12547,19,5,3
12548,19,4,4
12549,19,2,1
12550,19,2,3
12551,19,3,4
12552,19,1,2
12553,19,5,5
12554,19,5,5
12555,19,3,1
12556,19,3,1
12557,19,1,3
12558,19,5,5
12559,19,5,2
12560,19,1,3
12561,19,3,1
12562,19,3,4
12563,19,4,1
12564,19,1,3
12565,19,5,5
12566,19,3,2
12567,19,2,4
12568,19,3,5
12569,19,5,4
12570,19,1,1
12571,19,2,5
12572,19,5,1
12573,19,2,2
12574,19,5,5
12575,19,1,4
12576,19,4,3
12577,19,5,4
12578,19,3,1
12579,19,2,1
12580,19,1,1
12581,19,5,3
12582,19,3,4
12583,19,3,3
12584,19,3,5
12585,19,5,5
12586,19,2,4
12587,19,1,1
12588,19,1,2
12589,19,3,3
12590,19,1,1
12591,19,3,3
12592,19,1,1
12593,19,5,3
12594,19,2,1
12595,19,5,2
12596,19,1,1
12597,19,5,3
12598,19,3,2
12599,19,3,2
12600,19,4,4
12601,19,4,2
12602,19,2,2
12603,19,3,1
12604,19,3,2
12605,19,4,4
12606,19,2,1
12607,19,2,1
12608,19,1,2
12609,19,3,4
12610,19,3,5
12611,19,1,1
12612,19,5,3
12613,19,1,1
12614,19,2,3
12615,19,5,4
12616,19,5,2
12617,19,5,5
12618,19,3,2
12619,19,2,3
12620,19,4,4
12621,19,1,1
12622,19,3,1
12623,19,1,3
12624,19,1,3
12625,19,1,1
12626,19,5,3
12627,19,2,4
12628,19,5,5
12629,19,3,3
12630,19,5,5
12631,19,5,2
12632,19,3,1
12633,19,2,4
12634,19,5,3
12635,19,5,5
12636,19,1,3
12637,19,5,5
12638,19,3,4
12639,19,5,2
12640,19,2,1
12641,19,2,2
12642,19,2,2
12643,19,4,4
12644,19,5,5
12645,19,1,2
12646,19,4,4
12647,19,5,4
12648,19,1,1
12649,19,2,2
12650,19,3,5
12651,19,4,4
12652,19,1,1
12653,19,3,2
12654,19,1,1
12655,19,1,1
12656,19,5,5
12657,19,3,3
12658,19,2,4
12659,19,4,2
12660,19,5,5
12661,19,5,5
12662,19,5,2
12663,19,5,5
12664,19,5,5
12665,19,5,2
12666,19,5,1
12667,19,3,2
12668,19,5,4
12669,19,5,3
12670,19,3,3
12671,19,5,3
12672,19,2,3
12673,19,2,4
12674,19,3,2
12675,19,5,2
12676,19,2,1
12677,19,1,2
12678,19,5,5
12679,19,2,4
12680,19,5,5
12681,19,4,5
12682,19,5,3
12683,19,5,3
12684,19,5,4
12685,19,2,1
12686,19,2,2
12687,19,5,4
12688,19,5,3
12689,19,3,1
12690,19,1,1
12691,19,5,3
12692,19,4,3
12693,19,5,5
12694,19,5,5
12695,19,2,3
12696,19,4,3
12697,19,3,1
12698,19,1,4
12699,19,1,2
12700,19,5,4
12701,19,1,2
12702,19,1,1
12703,19,5,4
12704,19,1,1
12705,19,4,3
12706,19,2,1
12707,19,4,3
12708,19,3,3
12709,19,2,5
12710,19,5,4
12711,19,2,1
12712,19,3,1
12713,19,5,4
12714,19,5,4
12715,19,1,4
12716,19,5,3
12717,19,3,2
12718,19,3,3
12719,19,4,2
12720,19,1,1
12721,19,4,2
12722,19,4,4
12723,19,2,3
12724,19,5,1
12725,19,5,5
12726,19,4,4
12727,19,1,1
12728,19,3,3
12729,19,5,4
12730,19,2,4
12731,19,5,5
12732,19,3,4
12733,19,2,2
12734,19,5,3
12735,19,2,2
12736,19,3,2
12737,19,3,5
12738,19,5,3
12739,19,5,4
12740,19,1,2
12741,19,2,1
12742,19,3,2
12743,19,1,2
12744,19,2,1
12745,19,1,4
12746,19,2,1
12747,19,5,1
12748,19,3,4
12749,19,5,5
12750,19,5,5
12751,19,5,4
12752,19,3,2
12753,19,5,5
12754,19,5,2
12755,19,3,4
12756,19,4,3
12757,19,5,4
12758,19,2,3
12759,19,3,1
12760,19,2,1
12761,19,3,3
12762,19,5,2
12763,19,3,3
12764,19,1,3
12765,19,5,4
12766,19,5,5
12767,19,5,5
12768,19,5,5
12769,19,2,1
12770,19,1,1
12771,19,3,3
12772,19,5,4
12773,19,3,2
12774,19,5,4
12775,19,5,3
12776,19,3,4
12777,19,3,2
12778,19,1,1
12779,19,1,1
12780,19,1,1
12781,19,5,2
12782,19,5,3
12783,19,1,3
12784,19,4,4
12785,19,3,1
12786,19,1,3
12787,19,2,3
12788,19,4,4
12789,19,5,3
12790,19,4,4
12791,19,4,5
12792,19,5,3
12793,19,2,3
12794,19,5,1
12795,19,3,3
12796,19,5,4
12797,19,1,2
12798,19,2,4
12799,19,5,5
12800,19,1,1
12801,19,5,5
12802,19,5,5
12803,19,4,3
12804,19,3,1
12805,19,1,5
12806,19,3,4
12807,19,5,3
12808,19,2,1
12809,19,5,2
12810,19,4,2
12811,19,5,1
12812,19,3,4
12813,19,5,2
12814,19,1,1
12815,19,2,3
12816,19,1,1
12817,19,4,5
12818,19,5,4
12819,19,5,5
12820,19,5,5
12821,19,5,4
12822,19,5,5
12823,19,5,2
12824,19,4,3
12825,19,5,2
12826,19,3,2
12827,19,4,3
12828,19,5,2
12829,19,3,3
12830,19,2,2
12831,19,5,2
12832,19,5,3
12833,19,5,3
12834,19,1,4
12835,19,4,4
12836,19,2,4
12837,19,5,4
12838,19,4,4
12839,19,3,2
12840,19,5,4
12841,19,4,4
12842,19,2,4
12843,19,3,3
12844,19,5,2
12845,19,1,1
12846,19,3,1
12847,19,4,4
12848,19,5,2
12849,19,5,5
12850,19,2,1
12851,19,5,5
12852,19,2,1
12853,19,3,2
12854,19,5,3
12855,19,2,2
12856,19,1,2
12857,19,3,3
12858,19,1,2
12859,19,2,3
12860,19,3,4
12861,19,1,4
12862,19,3,2
12863,19,3,4
12864,19,2,3
12865,19,5,4
12866,19,4,4
12867,19,2,3
12868,19,5,3
12869,19,3,4
12870,19,5,1
12871,19,5,5
12872,19,2,2
12873,19,5,5
12874,19,3,4
12875,19,5,5
12876,19,4,3
12877,19,3,1
12878,19,3,4
12879,19,4,5
12880,19,5,4
12881,19,5,5
12882,19,3,1
12883,19,3,4
12884,19,5,4
12885,19,4,3
12886,19,3,3
12887,19,5,5
12888,19,3,1
12889,19,3,5
12890,19,3,4
12891,19,5,5
12892,19,4,4
12893,19,5,3
12894,19,2,2
12895,19,5,2
12896,19,3,3
12897,19,3,4
12898,19,2,2
12899,19,5,2
12900,19,5,5
12901,19,5,4
12902,19,5,5
12903,19,4,4
12904,19,3,5
12905,19,3,5
12906,19,2,4
12907,19,3,3
12908,19,3,3
12909,19,5,2
12910,19,4,3
12911,19,1,1
12912,19,5,5
12913,19,5,5
12914,19,4,5
12915,19,5,5
12916,19,5,4
12917,19,5,5
12918,19,5,4
12919,19,3,5
12920,19,1,1
12921,19,5,1
12922,19,5,1
12923,19,3,4
12924,19,3,3
12925,19,5,5
12926,19,4,4
12927,19,1,1
12928,19,4,4
12929,19,3,4
12930,19,5,1
12931,19,1,3
12932,19,5,3
12933,19,2,1
12934,19,2,2
12935,19,1,5
12936,19,3,1
12937,19,5,2
12938,19,2,2
12939,19,5,5
12940,19,5,5
12941,19,3,3
12942,19,3,5
12943,19,1,2
12944,19,5,4
12945,19,3,2
12946,19,3,2
12947,19,4,1
12948,19,3,1
12949,19,2,2
12950,19,2,1
12951,19,4,2
12952,19,5,5
12953,19,1,1
12954,19,2,1
12955,19,3,2
12956,19,5,4
12957,19,2,2
12958,19,4,4
12959,19,3,5
12960,19,5,5
12961,19,1,4
12962,19,4,3
12963,19,1,2
12964,19,2,5
12965,19,5,5
12966,19,5,1
12967,19,5,3
12968,19,4,1
12969,19,1,3
12970,19,5,4
12971,19,1,3
12972,19,1,4
12973,19,5,2
12974,19,5,4
12975,19,5,3
12976,19,5,2
12977,19,4,4
12978,19,5,2
12979,19,1,1
12980,19,5,3
12981,19,2,1
12982,19,5,4
12983,19,5,2
12984,19,4,4
12985,19,3,3
12986,19,5,5
12987,19,1,1
12988,19,2,2
12989,19,2,1
12990,19,5,3
12991,19,4,2
12992,19,5,4
12993,19,2,5
12994,19,2,1
12995,19,1,2
12996,19,1,1
12997,19,3,2
12998,19,5,3
12999,19,5,2
13000,19,5,3
13001,19,1,2
13002,19,2,5
13003,19,5,4
13004,19,1,3
13005,19,4,3
13006,19,5,5
13007,19,5,3
13008,19,3,2
13009,19,3,4
13010,19,5,4
13011,19,3,5
13012,19,2,2
13013,19,2,3
13014,19,3,5
13015,19,5,5
13016,19,3,1
13017,19,5,3
13018,19,2,1
13019,19,2,4
13020,19,2,4
13021,19,3,4
13022,19,5,5
13023,19,2,1
13024,19,3,3
13025,19,3,1
13026,19,5,5
13027,19,3,4
13028,19,3,1
13029,19,4,4
13030,19,2,3
13031,19,3,3
13032,19,5,4
13033,19,2,4
13034,19,1,2
13035,19,1,1
13036,19,1,1
13037,19,4,2
13038,19,3,4
13039,19,3,1
13040,19,5,5
13041,19,1,1
13042,19,2,3
13043,19,5,5
13044,19,2,5
13045,19,5,4
13046,19,5,5
13047,19,5,5
13048,19,5,5
13049,19,4,2
13050,19,2,1
13051,19,2,3
13052,19,5,5
13053,19,1,1
13054,19,1,1
13055,19,5,3
13056,19,4,4
13057,19,4,5
13058,19,5,2
13059,19,3,4
13060,19,1,3
13061,19,5,4
13062,19,5,3
13063,19,3,4
13064,19,2,2
13065,19,5,3
13066,19,2,5
13067,19,5,5
13068,19,5,5
13069,19,3,1
13070,19,5,4
13071,19,3,2
13072,19,3,2
13073,19,1,1
13074,19,2,1
13075,19,4,5
13076,19,1,1
13077,19,4,1
13078,19,4,2
13079,19,2,3
13080,19,5,4
13081,19,4,2
13082,19,1,1
13083,19,2,2
13084,19,2,4
13085,19,5,5
13086,19,5,2
13087,19,5,5
13088,19,5,4
13089,19,5,1
13090,19,2,5
13091,19,3,5
13092,19,5,1
13093,19,5,2
13094,19,5,3
13095,19,4,5
13096,19,5,5
13097,19,4,5
13098,19,1,1
13099,19,5,5
13100,19,2,1
13101,19,3,1
13102,19,1,1
13103,19,4,1
13104,19,1,4
13105,19,2,2
13106,19,1,1
13107,19,5,3
13108,19,4,3
13109,19,5,5
13110,19,5,4
13111,19,1,2
13112,19,2,3
13113,19,3,3
13114,19,5,5
13115,19,3,5
13116,19,2,1
13117,19,4,1
13118,19,3,3
13119,19,2,1
13120,19,2,1
13121,19,3,3
13122,19,5,2
13123,19,5,5
13124,19,2,5
13125,19,2,3
13126,19,2,1
13127,19,5,3
13128,19,1,2
13129,19,2,1
13130,19,5,1
13131,19,1,1
13132,19,5,4
13133,19,3,1
13134,19,5,5
13135,19,5,2
13136,19,3,5
13137,19,3,5
13138,19,1,5
13139,19,2,2
13140,19,4,3
13141,19,5,2
13142,19,1,4
13143,19,2,2
13144,19,1,1
13145,19,5,4
13146,19,4,5
13147,19,5,3
13148,19,5,3
13149,19,3,4
13150,19,2,3
13151,19,5,2
13152,19,1,2
13153,19,1,2
13154,19,5,5
13155,19,2,1
13156,19,4,4
13157,19,5,5
13158,19,1,4
13159,19,2,4
13160,19,3,3
13161,19,2,5
13162,19,5,5
13163,19,1,5
13164,19,1,1
13165,19,3,2
13166,19,4,5
13167,19,5,2
13168,19,2,2
13169,19,3,5
13170,19,4,5
13171,19,4,2
13172,19,1,1
13173,19,4,5
13174,19,2,4
13175,19,4,4
13176,19,5,5
13177,19,1,2
13178,19,1,4
13179,19,5,4
13180,19,1,2
13181,19,2,4
13182,19,1,2
13183,19,4,5
13184,19,3,4
13185,19,5,1
13186,19,5,3
13187,19,2,2
13188,19,2,2
13189,19,5,2
13190,19,3,5
13191,19,1,3
13192,19,5,4
13193,19,3,2
13194,19,4,4
13195,19,1,2
13196,19,3,4
13197,19,1,3
13198,19,5,5
13199,19,5,2
13200,19,3,4
13201,19,5,2
13202,19,5,1
13203,19,5,5
13204,19,1,1
13205,19,5,3
13206,19,3,2
13207,19,1,1
13208,19,4,2
13209,19,5,5
13210,19,5,5
13211,19,1,1
13212,19,5,1
13213,19,3,2
13214,19,1,3
13215,19,2,1
13216,19,5,4
13217,19,5,5
13218,19,5,4
13219,19,1,2
13220,19,1,5
13221,19,5,4
13222,19,3,4
13223,19,5,3
13224,20,1,4
13225,20,1,2
13226,20,4,4
13227,20,2,1
13228,20,3,2
13229,20,2,2
13230,20,1,1
13231,20,2,4
13232,20,5,3
13233,20,3,4
13234,20,4,4
13235,20,1,5
13236,20,5,5
13237,20,5,3
13238,20,5,4
13239,20,4,4
13240,20,4,5
13241,20,4,3
13242,20,3,5
13243,20,1,4
13244,20,5,4
13245,20,3,2
13246,20,4,3
13247,20,4,5
