,run_no,predict,valid
22108,32,4,3
22109,32,3,3
22110,32,3,2
22111,32,1,1
22112,32,5,4
22113,32,4,4
22114,32,4,3
22115,32,4,3
22116,32,2,2
22117,32,5,1
22118,32,4,3
22119,32,2,5
22120,32,4,4
22121,32,5,5
22122,32,5,4
22123,32,5,2
22124,32,3,1
22125,32,5,3
22126,32,5,5
22127,32,1,1
22128,32,1,4
22129,32,4,1
22130,32,5,2
22131,32,5,1
22132,32,2,3
22133,32,5,2
22134,32,5,1
22135,32,5,1
22136,32,1,3
22137,32,4,4
22138,32,1,2
22139,32,4,1
22140,32,4,2
22141,32,1,2
22142,32,5,3
22143,32,5,1
22144,32,3,1
22145,32,3,3
22146,32,1,3
22147,32,4,1
22148,32,5,4
22149,32,1,1
22150,32,3,2
22151,32,5,5
22152,32,3,1
22153,32,4,3
22154,32,5,5
22155,32,5,3
22156,32,1,1
22157,32,5,4
22158,32,3,1
22159,32,5,2
22160,32,1,1
22161,32,5,3
22162,32,5,5
22163,32,1,3
22164,32,3,2
22165,32,1,2
22166,32,5,4
22167,32,5,4
22168,32,2,1
22169,32,1,1
22170,32,5,5
22171,32,5,3
22172,32,5,4
22173,32,2,2
22174,32,3,2
22175,32,2,1
22176,32,2,2
22177,32,2,1
22178,32,4,5
22179,32,4,3
22180,32,5,5
22181,32,4,3
22182,32,3,2
22183,32,1,2
22184,32,5,5
22185,32,5,4
22186,32,5,2
22187,32,4,3
22188,32,5,2
22189,32,1,1
22190,32,4,5
22191,32,5,4
22192,32,3,3
22193,32,1,1
22194,32,3,3
22195,32,2,1
22196,32,3,5
22197,32,5,2
22198,32,2,2
22199,32,5,1
22200,32,3,2
22201,32,1,3
22202,32,3,5
22203,32,4,3
22204,32,3,2
22205,32,5,4
22206,32,5,3
22207,32,5,2
22208,32,4,2
22209,32,5,5
22210,32,5,5
22211,32,2,1
22212,32,4,2
22213,32,5,1
22214,32,3,3
22215,32,3,5
22216,32,5,3
22217,32,1,2
22218,32,4,2
22219,32,3,1
22220,32,1,1
22221,32,3,2
22222,32,5,3
22223,32,5,1
22224,32,2,3
22225,32,2,5
22226,32,2,2
22227,32,1,1
22228,32,4,2
22229,32,1,1
22230,32,3,4
22231,32,1,3
22232,32,5,3
22233,32,1,5
22234,32,3,1
22235,32,1,4
22236,32,5,4
22237,32,5,4
22238,32,5,3
22239,32,5,2
22240,32,1,1
22241,32,2,3
22242,32,5,4
22243,32,5,5
22244,32,5,5
22245,32,1,3
22246,32,3,4
22247,32,5,5
22248,32,4,2
22249,32,2,5
22250,32,4,3
22251,32,4,3
22252,32,4,2
22253,32,4,3
22254,32,5,3
22255,32,5,1
22256,32,1,4
22257,32,5,4
22258,32,1,2
22259,32,4,3
22260,32,5,5
22261,32,2,1
22262,32,5,3
22263,32,5,2
22264,32,4,3
22265,32,3,3
22266,32,1,1
22267,32,1,2
22268,32,5,5
22269,32,4,2
22270,32,3,3
22271,32,5,3
22272,33,4,3
22273,33,5,3
22274,33,5,5
22275,33,4,2
22276,33,5,5
22277,33,1,5
22278,33,4,1
22279,33,3,1
22280,33,2,5
22281,33,4,5
22282,33,2,1
22283,33,1,5
22284,33,3,2
22285,33,4,5
22286,33,3,3
22287,33,5,4
22288,33,3,1
22289,33,3,3
22290,33,4,1
22291,33,4,2
22292,33,4,3
22293,33,4,4
22294,33,4,1
22295,33,1,2
22296,33,1,2
22297,33,5,3
22298,33,2,2
22299,33,4,2
22300,33,3,3
22301,33,5,5
22302,33,5,4
22303,33,4,3
22304,33,3,3
22305,33,1,1
22306,33,3,1
22307,33,2,4
22308,33,5,5
22309,33,5,1
22310,33,2,4
22311,33,3,3
22312,33,1,4
22313,33,2,2
22314,33,4,4
22315,33,1,4
22316,33,5,1
22317,33,3,2
22318,33,5,3
22319,33,2,5
22320,33,5,1
22321,33,3,2
22322,33,5,4
22323,33,1,2
22324,33,5,5
22325,33,5,1
22326,33,5,3
22327,33,1,1
22328,33,3,1
22329,33,5,2
22330,33,2,1
22331,33,3,4
22332,33,2,5
22333,33,4,2
22334,33,4,2
22335,33,4,3
22336,33,1,3
22337,33,4,5
22338,33,3,2
22339,33,1,1
22340,33,2,3
22341,33,5,5
22342,33,1,1
22343,33,3,5
22344,33,4,1
22345,33,3,2
22346,33,1,2
22347,33,5,4
22348,33,4,5
22349,33,4,4
22350,33,5,2
22351,33,4,4
22352,33,5,4
22353,33,5,5
22354,33,4,4
22355,33,5,1
22356,33,5,3
22357,33,1,1
22358,33,1,2
22359,33,2,2
22360,33,5,5
22361,33,4,1
22362,33,4,5
22363,33,5,3
22364,33,1,2
22365,33,3,2
22366,33,3,3
22367,33,5,4
22368,33,5,3
22369,33,3,1
22370,33,4,3
22371,33,1,1
22372,33,5,5
22373,33,5,5
22374,33,2,4
22375,33,1,1
22376,33,4,3
22377,33,5,3
22378,33,1,3
22379,33,1,5
22380,33,5,4
22381,33,5,3
22382,33,3,2
22383,33,2,1
22384,33,5,5
22385,33,5,3
22386,33,5,5
22387,33,5,4
22388,33,1,3
22389,33,4,4
22390,33,5,2
22391,33,5,1
22392,33,1,5
22393,33,4,1
22394,33,3,4
22395,33,4,3
22396,33,1,2
22397,33,4,4
22398,33,5,5
22399,33,4,4
22400,33,5,4
22401,33,5,3
22402,33,2,1
22403,33,4,2
22404,33,1,1
22405,33,4,1
22406,33,1,5
22407,33,4,4
22408,33,5,2
22409,33,4,3
22410,33,5,4
22411,33,1,1
22412,33,2,4
22413,33,5,2
22414,33,1,1
22415,33,2,1
22416,33,1,3
22417,33,5,5
22418,33,3,1
22419,33,5,2
22420,33,5,5
22421,33,1,1
22422,33,5,2
22423,33,3,4
22424,33,3,2
22425,33,3,4
22426,33,1,2
22427,33,2,4
22428,33,3,5
22429,33,5,5
22430,33,2,1
22431,33,5,3
22432,33,5,2
22433,33,3,3
22434,33,5,4
22435,33,5,2
22436,33,5,1
22437,33,3,5
22438,33,5,5
22439,33,1,1
22440,33,5,5
22441,33,5,3
22442,33,1,3
22443,33,3,2
22444,33,1,4
22445,33,2,3
22446,33,4,5
22447,33,3,1
22448,33,5,1
22449,33,1,2
22450,33,4,2
22451,33,5,5
22452,33,5,5
22453,33,5,4
22454,33,5,3
22455,33,5,5
22456,33,1,1
22457,33,4,3
22458,33,3,3
22459,33,4,2
22460,33,4,3
22461,33,5,5
22462,33,2,4
22463,33,3,3
22464,33,5,4
22465,33,3,3
22466,33,5,3
22467,33,1,1
22468,33,3,3
22469,33,2,2
22470,33,5,2
22471,33,4,3
22472,33,4,1
22473,33,2,1
22474,33,5,5
22475,33,5,2
22476,33,2,4
22477,33,5,4
22478,33,5,1
22479,33,2,2
22480,33,1,3
22481,33,2,1
22482,33,5,2
22483,33,5,5
22484,33,5,5
22485,33,1,1
22486,33,5,5
22487,33,1,1
22488,33,2,4
22489,33,3,2
22490,33,4,2
22491,33,4,2
22492,33,3,2
22493,33,4,3
22494,33,1,1
22495,33,4,2
22496,33,3,3
22497,33,5,2
22498,33,3,3
22499,33,4,3
22500,33,1,1
22501,33,3,3
22502,33,3,3
22503,33,5,5
22504,33,1,3
22505,33,5,1
22506,33,4,4
22507,33,5,4
22508,33,5,4
22509,33,3,2
22510,33,2,1
22511,33,2,2
22512,33,2,1
22513,33,5,5
22514,33,5,2
22515,33,3,1
22516,33,3,2
22517,33,1,1
22518,33,3,4
22519,33,4,3
22520,33,2,4
22521,33,1,3
22522,33,4,4
22523,33,5,5
22524,33,1,5
22525,33,1,1
22526,33,3,5
22527,33,3,4
22528,33,5,3
22529,33,1,1
22530,33,5,1
22531,33,5,3
22532,33,5,5
22533,33,2,3
22534,33,5,2
22535,33,2,4
22536,33,5,5
22537,33,5,2
22538,33,4,3
22539,33,3,1
22540,33,5,3
22541,33,5,4
22542,33,4,3
22543,33,4,5
22544,33,5,4
22545,33,4,2
22546,33,5,5
22547,33,5,5
22548,33,4,3
22549,33,5,5
22550,33,5,5
22551,33,3,4
22552,33,5,5
22553,33,3,1
22554,33,1,1
22555,33,5,3
22556,33,2,2
22557,33,2,5
22558,33,3,3
22559,33,3,2
22560,33,4,5
22561,33,1,3
22562,33,5,5
22563,33,5,5
22564,33,2,1
22565,33,1,1
22566,33,2,3
22567,33,4,4
22568,33,5,5
22569,33,1,1
22570,33,5,5
22571,33,5,4
22572,33,4,3
22573,33,2,3
22574,33,5,2
22575,33,4,5
22576,33,5,5
22577,33,2,2
22578,33,1,4
22579,33,5,5
22580,33,5,3
22581,33,1,1
22582,33,5,2
22583,33,4,4
22584,33,5,5
22585,33,3,2
22586,33,2,4
22587,33,2,2
22588,33,1,1
22589,33,5,4
22590,33,5,2
22591,33,2,2
22592,33,5,4
22593,33,4,3
22594,33,2,4
22595,33,3,1
22596,33,1,2
22597,33,3,2
22598,33,5,5
22599,33,4,2
22600,33,1,1
22601,33,1,1
22602,33,2,4
22603,33,1,1
22604,33,2,4
22605,33,5,4
22606,33,4,3
22607,33,2,1
22608,33,5,1
22609,33,2,3
22610,33,1,3
22611,33,1,1
22612,33,5,2
22613,33,3,4
22614,33,3,3
22615,33,5,1
22616,33,1,3
22617,33,5,3
22618,33,3,4
22619,33,5,3
22620,33,5,3
22621,33,2,4
22622,33,1,2
22623,33,2,5
22624,33,2,5
22625,33,3,2
22626,33,2,2
22627,33,5,5
22628,33,5,3
22629,33,1,1
22630,33,4,4
22631,33,4,1
22632,33,2,1
22633,33,5,5
22634,33,5,5
22635,33,5,5
22636,33,3,3
22637,33,2,3
22638,33,4,5
22639,33,5,5
22640,33,5,2
22641,33,3,4
22642,33,5,5
22643,33,5,2
22644,33,5,3
22645,33,4,2
22646,33,1,1
22647,33,3,2
22648,33,4,4
22649,33,5,5
22650,33,3,1
22651,33,4,4
22652,33,2,4
22653,33,4,4
22654,33,3,3
22655,33,4,3
22656,33,3,1
22657,33,3,2
22658,33,2,1
22659,33,1,1
22660,33,5,1
22661,33,4,1
22662,33,3,3
22663,33,5,5
22664,33,3,2
22665,33,1,1
22666,33,2,1
22667,33,3,2
22668,33,5,5
22669,33,4,3
22670,33,5,5
22671,33,3,2
22672,33,3,3
22673,33,2,2
22674,33,3,5
22675,33,3,3
22676,33,2,4
22677,33,3,2
22678,33,3,3
22679,33,5,2
22680,33,5,4
22681,33,2,5
22682,33,5,4
22683,33,5,5
22684,33,3,5
22685,33,4,3
22686,33,4,5
22687,33,5,5
22688,33,1,2
22689,33,2,1
22690,33,5,4
22691,33,3,3
22692,33,5,3
22693,33,1,2
22694,33,5,3
22695,33,5,5
22696,33,3,5
22697,33,1,1
22698,33,3,5
22699,33,5,1
22700,33,4,5
22701,33,4,5
22702,33,5,2
22703,33,3,3
22704,33,4,2
22705,33,5,3
22706,33,1,1
22707,33,5,4
22708,33,1,1
22709,33,4,2
22710,33,1,4
22711,33,3,3
22712,33,5,2
22713,33,3,5
22714,33,5,5
22715,33,1,1
22716,33,3,4
22717,33,2,1
22718,33,5,4
22719,33,5,3
22720,33,3,2
22721,33,2,1
22722,33,4,5
22723,33,3,3
22724,33,5,5
22725,33,5,3
22726,33,2,3
22727,33,5,5
22728,33,1,1
22729,33,5,4
22730,33,1,1
22731,33,2,5
22732,33,5,4
22733,33,3,4
22734,33,5,1
22735,33,5,4
22736,33,3,3
22737,33,2,3
22738,33,5,5
22739,33,2,2
22740,33,5,4
22741,33,5,2
22742,33,5,5
22743,33,2,1
22744,33,1,4
22745,33,1,4
22746,33,4,2
22747,33,3,4
22748,33,4,1
22749,33,5,5
22750,33,4,4
22751,33,5,1
22752,33,3,2
22753,33,4,3
22754,33,2,4
22755,33,5,4
22756,33,2,3
22757,33,1,1
22758,33,3,5
22759,33,2,3
22760,33,5,5
22761,33,1,4
22762,33,3,3
22763,33,4,5
22764,33,3,2
22765,33,5,2
22766,33,5,4
22767,33,5,5
22768,33,2,1
22769,33,5,2
22770,33,4,3
22771,33,1,3
22772,33,2,2
22773,33,3,4
22774,33,2,1
22775,33,2,2
22776,33,5,4
22777,33,3,3
22778,33,4,2
22779,33,5,3
22780,33,1,1
22781,33,5,5
22782,33,2,3
22783,33,5,5
22784,33,5,4
22785,33,3,4
22786,33,4,3
22787,33,1,5
22788,33,1,1
22789,33,5,5
22790,33,1,2
22791,33,3,2
22792,33,5,5
22793,33,2,5
22794,33,3,1
22795,33,1,3
22796,33,1,1
22797,33,4,5
22798,33,5,5
22799,33,5,4
22800,33,3,3
22801,33,1,1
22802,33,5,1
22803,33,5,5
22804,33,3,5
22805,33,4,4
22806,33,5,5
22807,33,4,2
22808,33,4,3
22809,33,5,5
22810,33,4,2
22811,33,3,3
22812,33,5,2
22813,33,2,5
22814,33,1,2
22815,33,5,5
22816,33,2,3
22817,33,3,3
22818,33,2,2
22819,33,3,4
22820,33,4,4
22821,33,5,4
22822,33,3,1
22823,33,2,1
22824,33,3,2
22825,33,5,3
22826,33,1,2
22827,33,3,3
22828,33,2,5
22829,33,1,1
22830,33,2,1
22831,33,4,2
22832,33,5,4
22833,33,4,1
22834,33,4,5
22835,33,3,4
22836,33,5,4
22837,33,5,3
22838,33,2,2
22839,33,4,3
22840,33,3,1
22841,33,3,4
22842,33,5,5
22843,33,3,4
22844,33,5,5
22845,33,5,5
22846,33,2,2
22847,33,1,2
22848,33,3,2
22849,33,3,5
22850,33,3,1
22851,33,5,5
22852,33,3,1
22853,33,5,4
22854,33,5,4
22855,33,1,1
22856,33,3,2
22857,33,1,2
22858,33,4,5
22859,33,5,2
22860,33,2,5
22861,33,4,4
22862,33,3,1
22863,33,3,1
22864,33,1,3
22865,33,4,1
22866,33,3,1
22867,33,3,1
22868,33,5,5
22869,33,1,2
22870,33,1,1
22871,33,5,1
22872,33,2,2
22873,33,3,5
22874,33,1,1
22875,33,5,4
22876,33,5,5
22877,33,3,5
22878,33,5,4
22879,33,5,5
22880,33,4,5
22881,33,5,5
22882,33,5,3
22883,33,1,2
22884,33,3,3
22885,33,1,1
22886,33,3,3
22887,33,4,5
22888,33,1,1
22889,33,1,1
22890,33,3,2
22891,33,1,1
22892,33,4,3
22893,33,1,1
22894,33,5,4
22895,33,1,1
22896,33,5,2
22897,33,5,3
22898,33,2,2
22899,33,2,3
22900,33,2,1
22901,33,1,2
22902,33,3,3
22903,33,4,5
22904,33,3,1
22905,33,3,4
22906,33,3,4
22907,33,4,1
22908,33,5,3
22909,33,4,3
22910,33,1,1
22911,33,5,5
22912,33,3,3
22913,33,1,4
22914,33,1,5
22915,33,4,2
22916,33,5,4
22917,33,1,2
22918,33,3,5
22919,33,2,2
22920,33,5,4
22921,33,4,1
22922,33,5,5
22923,33,5,4
22924,33,3,2
22925,33,1,1
22926,33,3,4
22927,33,3,4
22928,33,2,5
22929,33,5,3
22930,33,1,1
22931,33,3,3
22932,33,5,2
22933,33,5,4
22934,33,5,2
22935,33,2,2
22936,33,1,2
22937,33,2,2
22938,33,3,3
22939,33,2,3
22940,33,2,2
22941,33,3,3
22942,33,2,4
22943,33,3,3
22944,33,5,4
22945,33,1,3
22946,33,2,2
22947,33,4,5
22948,33,4,2
22949,33,4,1
22950,33,5,5
22951,33,5,5
22952,33,5,2
22953,33,4,3
22954,33,3,2
22955,33,5,2
22956,33,1,1
22957,33,1,1
22958,33,5,5
22959,33,3,2
22960,33,3,4
22961,33,3,4
22962,33,4,3
22963,33,4,5
22964,33,4,2
22965,33,5,4
22966,33,1,1
22967,33,4,4
22968,34,5,5
22969,34,1,3
22970,34,2,1
22971,34,5,5
22972,34,2,2
22973,34,3,3
22974,34,3,3
22975,34,4,3
22976,34,4,5
22977,34,3,2
22978,34,4,3
22979,34,1,1
22980,34,3,3
22981,34,5,5
22982,34,2,1
22983,34,5,5
22984,34,2,4
22985,34,3,4
22986,34,2,3
22987,34,5,5
22988,34,2,1
22989,34,5,5
22990,34,3,1
22991,34,5,4
22992,34,1,4
22993,34,2,4
22994,34,4,5
22995,34,3,3
22996,34,5,4
22997,34,2,1
22998,34,2,1
22999,34,5,1
23000,34,2,4
23001,34,2,3
23002,34,5,2
23003,34,2,2
23004,34,4,5
23005,34,3,2
23006,34,4,4
23007,34,4,5
23008,34,2,5
23009,34,2,2
23010,34,3,3
23011,34,5,3
23012,34,1,2
23013,34,1,1
23014,34,2,1
23015,34,2,2
23016,34,2,2
23017,34,1,3
23018,34,5,4
23019,34,4,5
23020,34,1,2
23021,34,4,1
23022,34,4,4
23023,34,3,5
23024,34,4,4
23025,34,1,1
23026,34,5,5
23027,34,3,3
23028,34,3,4
23029,34,5,5
23030,34,1,2
23031,34,5,4
23032,34,4,4
23033,34,2,1
23034,34,2,5
23035,34,2,1
23036,34,4,2
23037,34,4,2
23038,34,5,4
23039,34,1,1
23040,34,2,1
23041,34,4,3
23042,34,1,1
23043,34,4,1
23044,34,2,1
23045,34,4,3
23046,34,2,2
23047,34,1,3
23048,34,5,5
23049,34,2,2
23050,34,2,3
23051,34,5,4
23052,34,2,1
23053,34,5,5
23054,34,3,2
23055,34,1,1
23056,34,2,5
23057,34,3,2
23058,34,2,4
23059,34,3,3
23060,34,5,1
23061,34,3,5
23062,34,3,2
23063,34,5,4
23064,34,2,2
23065,34,4,2
23066,34,2,3
23067,34,3,2
23068,34,4,2
23069,34,2,4
23070,34,2,1
23071,34,5,4
23072,34,3,3
23073,34,5,5
23074,34,4,3
23075,34,1,1
23076,34,1,1
23077,34,3,5
23078,34,1,2
23079,34,3,2
23080,34,2,2
23081,34,1,1
23082,34,5,4
23083,34,3,2
23084,34,5,4
23085,34,1,1
23086,34,5,2
23087,34,3,3
23088,34,3,5
23089,34,4,3
23090,34,5,2
23091,34,4,5
23092,34,3,3
23093,34,4,4
23094,34,4,5
23095,34,5,5
23096,34,3,5
23097,34,5,3
23098,34,5,4
23099,34,2,2
23100,34,5,5
23101,34,4,5
23102,34,4,5
23103,34,2,1
23104,34,5,4
23105,34,3,2
23106,34,1,2
23107,34,1,1
23108,34,5,3
23109,34,3,3
23110,34,1,1
23111,34,2,1
23112,34,4,1
23113,34,4,1
23114,34,4,4
23115,34,4,5
23116,34,1,1
23117,34,1,1
23118,34,5,5
23119,34,4,3
23120,34,3,2
23121,34,1,1
23122,34,1,1
23123,34,2,4
23124,34,1,2
23125,34,2,1
23126,34,1,2
23127,34,1,3
23128,34,4,4
23129,34,5,5
23130,34,2,2
23131,34,2,2
23132,34,5,3
23133,34,2,2
23134,34,5,2
23135,34,2,5
23136,34,5,2
23137,34,5,4
23138,34,2,4
23139,34,4,4
23140,34,5,1
23141,34,2,4
23142,34,4,4
23143,34,5,4
23144,34,5,1
23145,34,5,5
23146,34,4,3
23147,34,1,1
23148,34,5,5
23149,34,5,3
23150,34,5,4
23151,34,4,4
23152,34,4,4
23153,34,5,5
23154,34,5,2
23155,34,1,1
23156,34,5,5
23157,34,3,4
23158,34,3,2
23159,34,3,2
23160,34,3,3
23161,34,4,5
23162,34,2,2
23163,34,3,1
23164,34,5,5
23165,34,5,1
23166,34,3,2
23167,34,4,5
23168,34,3,3
23169,34,3,3
23170,34,3,3
23171,34,3,2
23172,34,2,1
23173,34,4,2
23174,34,5,2
23175,34,1,2
23176,34,4,5
23177,34,5,5
23178,34,4,3
23179,34,5,1
23180,34,1,5
23181,34,1,2
23182,34,4,1
23183,34,3,2
23184,34,2,3
23185,34,5,3
23186,34,2,2
23187,34,3,4
23188,34,2,3
23189,34,5,2
23190,34,1,1
23191,34,2,3
23192,34,3,2
23193,34,5,5
23194,34,5,5
23195,34,5,2
23196,34,4,1
23197,34,3,5
23198,34,5,4
23199,34,5,5
23200,34,2,2
23201,34,1,1
23202,34,1,4
23203,34,3,5
23204,34,5,4
23205,34,5,5
23206,34,5,1
23207,34,4,4
23208,34,1,1
23209,34,1,3
23210,34,5,4
23211,34,2,1
23212,34,3,1
23213,34,3,4
23214,34,4,2
23215,34,5,1
23216,34,3,1
23217,34,2,3
23218,34,2,4
23219,34,3,1
23220,34,3,1
23221,34,1,1
23222,34,5,5
23223,34,3,4
23224,34,4,2
23225,34,4,2
23226,34,5,2
23227,34,2,1
23228,34,3,3
23229,34,3,4
23230,34,1,1
23231,34,2,3
23232,34,3,4
23233,34,4,4
23234,34,5,1
23235,34,2,1
23236,34,5,2
23237,34,5,4
23238,34,5,3
23239,34,2,5
23240,34,5,3
23241,34,1,1
23242,34,1,1
23243,34,2,4
23244,34,1,1
23245,34,5,5
23246,34,2,5
23247,34,3,1
23248,34,4,5
23249,34,2,2
23250,34,1,3
23251,34,3,4
23252,34,3,3
23253,34,5,4
23254,34,2,3
23255,34,4,2
23256,34,5,5
23257,34,4,5
23258,34,5,5
23259,34,1,1
23260,34,1,1
23261,34,4,4
23262,34,1,4
23263,34,5,3
23264,34,2,4
23265,34,4,2
23266,34,3,3
23267,34,1,2
23268,34,5,5
23269,34,4,4
23270,34,5,5
23271,34,1,5
23272,34,3,1
23273,34,2,5
23274,34,2,1
23275,34,5,4
23276,34,3,3
23277,34,2,1
23278,34,4,3
23279,34,2,3
23280,34,2,3
23281,34,4,2
23282,34,1,2
23283,34,1,3
23284,34,5,3
23285,34,5,5
23286,34,4,5
23287,34,4,3
23288,34,5,5
23289,34,1,1
23290,34,1,4
23291,34,2,1
23292,34,3,3
23293,34,5,5
23294,34,5,2
23295,34,3,2
23296,34,2,2
23297,34,4,1
23298,34,4,2
23299,34,5,3
23300,34,5,4
23301,34,5,1
23302,34,5,4
23303,34,5,5
23304,34,4,2
23305,34,1,1
23306,34,2,1
23307,34,4,3
23308,34,5,4
23309,34,5,4
23310,34,4,4
23311,34,5,3
23312,34,1,2
23313,34,3,4
23314,34,1,1
23315,34,5,5
23316,34,5,3
23317,34,2,5
23318,34,3,4
23319,34,4,2
23320,34,2,3
23321,34,1,1
23322,34,2,1
23323,34,3,3
23324,34,5,4
23325,34,1,1
23326,34,2,2
23327,34,2,4
23328,34,2,2
23329,34,2,4
23330,34,3,4
23331,34,3,5
23332,34,2,1
23333,34,4,3
23334,34,4,3
23335,34,1,5
23336,34,4,2
23337,34,3,4
23338,34,1,1
23339,34,5,4
23340,34,2,2
23341,34,5,4
23342,34,1,1
23343,34,5,5
23344,34,4,3
23345,34,5,5
23346,34,2,2
23347,34,4,5
23348,34,5,2
23349,34,5,5
23350,34,2,2
23351,34,5,4
23352,34,2,2
23353,34,2,3
23354,34,5,5
23355,34,3,3
23356,34,3,3
23357,34,1,1
23358,34,4,3
23359,34,5,2
23360,34,4,3
23361,34,5,1
23362,34,2,2
23363,34,5,2
23364,34,3,1
23365,34,5,3
23366,34,5,4
23367,34,4,3
23368,34,5,4
23369,34,5,3
23370,34,2,1
23371,34,4,4
23372,34,2,2
23373,34,4,5
23374,34,4,3
23375,34,2,3
23376,34,5,5
23377,34,2,4
23378,34,5,5
23379,34,2,2
23380,34,2,2
23381,34,1,1
23382,34,5,4
23383,34,5,5
23384,34,1,1
23385,34,2,2
23386,34,4,4
23387,34,1,4
23388,34,3,4
23389,34,5,5
23390,34,4,4
23391,34,1,3
23392,34,2,2
23393,34,5,4
23394,34,1,1
23395,34,3,4
23396,34,5,4
23397,34,2,3
23398,34,4,3
23399,34,5,2
23400,34,4,2
23401,34,4,2
23402,34,2,4
23403,34,3,2
23404,34,3,3
23405,34,5,4
23406,34,1,4
23407,34,3,3
23408,34,5,4
23409,34,3,1
23410,34,5,5
23411,34,5,4
23412,34,3,2
23413,34,4,3
23414,34,3,1
23415,34,5,5
23416,34,4,2
23417,34,4,2
23418,34,2,3
23419,34,5,5
23420,34,4,2
23421,34,2,4
23422,34,1,1
23423,34,2,5
23424,34,3,2
23425,34,5,2
23426,34,5,5
23427,34,5,3
23428,34,1,1
23429,34,5,3
23430,34,2,4
23431,34,2,1
23432,34,4,4
23433,34,2,5
23434,34,5,5
23435,34,1,1
23436,34,3,5
23437,34,3,2
23438,34,1,2
23439,34,2,2
23440,34,5,5
23441,34,1,1
23442,34,1,1
23443,34,5,5
23444,34,5,2
23445,34,5,4
23446,34,5,3
23447,34,5,5
23448,34,4,2
23449,34,2,2
23450,34,5,5
23451,34,2,3
23452,34,5,4
23453,34,4,1
23454,34,4,3
23455,34,5,1
23456,34,3,3
23457,34,5,5
23458,34,1,3
23459,34,5,1
23460,34,4,5
23461,34,5,4
23462,34,1,1
23463,34,2,3
23464,34,5,3
23465,34,4,4
23466,34,4,3
23467,34,5,3
23468,34,4,2
23469,34,1,3
23470,34,2,2
23471,34,2,2
23472,34,2,4
23473,34,5,2
23474,34,3,5
23475,34,1,4
23476,34,3,1
23477,34,2,5
23478,34,5,4
23479,34,2,2
23480,34,3,2
23481,34,2,2
23482,34,1,1
23483,34,2,2
23484,34,1,2
23485,34,5,5
23486,34,5,5
23487,34,1,5
23488,34,3,3
23489,34,4,2
23490,34,5,1
23491,34,4,2
23492,34,5,4
23493,34,5,4
23494,34,5,3
23495,34,2,2
23496,34,1,1
23497,34,4,3
23498,34,2,3
23499,34,5,4
23500,34,1,1
23501,34,3,2
23502,34,4,3
23503,34,3,3
23504,34,4,3
23505,34,1,2
23506,34,2,3
23507,34,3,4
23508,34,2,3
23509,34,5,4
23510,34,5,4
23511,34,3,3
23512,34,4,4
23513,34,5,5
23514,34,1,2
23515,34,1,3
23516,34,5,5
23517,34,3,3
23518,34,2,3
23519,34,1,1
23520,34,5,4
23521,34,5,1
23522,34,5,2
23523,34,5,5
23524,34,4,5
23525,34,5,4
23526,34,5,5
23527,34,2,4
23528,34,4,5
23529,34,3,2
23530,34,5,3
23531,34,2,2
23532,34,5,5
23533,34,1,1
23534,34,5,3
23535,34,5,2
23536,34,1,4
23537,34,4,4
23538,34,5,5
23539,34,2,2
23540,34,1,1
23541,34,1,1
23542,34,1,1
23543,34,1,5
23544,34,2,3
23545,34,2,2
23546,34,3,5
23547,34,2,3
23548,34,2,5
23549,34,1,1
23550,34,2,1
23551,34,4,1
23552,34,3,3
23553,34,5,4
23554,34,5,2
23555,34,5,3
23556,34,5,5
23557,34,1,1
23558,34,5,2
23559,34,1,3
23560,34,2,3
23561,34,5,5
23562,34,5,5
23563,34,5,2
23564,34,4,4
23565,34,1,5
23566,34,3,3
23567,34,1,1
23568,34,1,1
23569,34,5,2
23570,34,5,3
23571,34,2,4
23572,34,1,2
23573,34,4,3
23574,34,5,2
23575,34,5,5
23576,34,2,1
23577,34,5,5
23578,34,3,1
23579,34,1,4
23580,34,5,1
23581,34,3,3
23582,34,3,4
23583,34,3,2
23584,34,3,4
23585,34,5,4
23586,34,3,5
23587,34,5,5
23588,34,3,2
23589,34,4,3
23590,34,5,3
23591,34,5,3
23592,34,1,2
23593,34,5,5
23594,34,3,2
23595,34,4,4
23596,34,1,2
23597,34,2,1
23598,34,5,4
23599,34,4,4
23600,34,4,5
23601,34,3,3
23602,34,1,1
23603,34,5,5
23604,34,2,3
23605,34,4,4
23606,34,1,2
23607,34,4,4
23608,34,1,1
23609,34,3,3
23610,34,1,1
23611,34,4,2
23612,34,1,1
23613,34,3,3
23614,34,3,3
23615,34,5,5
23616,34,4,4
23617,34,3,1
23618,34,3,1
23619,34,4,5
23620,34,5,4
23621,34,5,1
23622,34,1,5
23623,34,3,3
23624,34,4,4
23625,34,2,4
23626,34,1,3
23627,34,3,5
23628,34,1,1
23629,34,2,3
23630,34,3,4
23631,34,5,5
23632,34,1,2
23633,34,3,2
23634,34,1,1
23635,34,4,1
23636,34,2,4
23637,34,2,1
23638,34,4,3
23639,34,2,2
23640,34,2,3
23641,34,5,5
23642,34,2,4
23643,34,3,3
23644,34,4,5
23645,34,5,5
23646,34,5,5
23647,34,5,3
23648,34,1,1
23649,34,5,5
23650,34,1,1
23651,34,5,5
23652,34,4,2
23653,34,2,4
23654,34,5,5
23655,34,3,1
23656,34,1,1
23657,34,2,2
23658,34,2,2
23659,34,3,1
23660,34,2,4
23661,34,3,2
