,run_no,predict,valid
28319,26,2,3
28320,26,3,1
28321,26,2,2
28322,26,2,5
28323,26,2,1
28324,26,1,2
28325,26,2,2
28326,26,2,3
28327,26,3,3
28328,26,3,2
28329,26,2,1
28330,26,3,4
28331,26,2,3
28332,26,2,2
28333,26,2,5
28334,26,2,3
28335,26,2,2
28336,26,2,2
28337,26,2,5
28338,26,2,2
28339,26,2,1
28340,26,2,1
28341,26,2,2
28342,26,2,2
28343,26,3,3
28344,26,2,4
28345,26,2,2
28346,26,2,1
28347,26,3,5
28348,26,5,2
28349,26,1,1
28350,26,2,3
28351,26,1,1
28352,26,2,3
28353,26,2,2
28354,26,5,3
28355,26,2,2
28356,26,3,3
28357,26,2,4
28358,26,2,3
28359,26,2,1
28360,26,1,3
28361,26,1,1
28362,26,2,3
28363,26,2,2
28364,26,2,2
28365,26,2,3
28366,26,2,5
28367,26,1,2
28368,26,4,4
28369,26,2,2
28370,26,1,3
28371,26,3,2
28372,26,1,1
28373,26,1,1
28374,26,4,1
28375,26,1,3
28376,26,3,3
28377,26,2,1
28378,26,2,4
28379,26,3,2
28380,26,3,5
28381,26,2,2
28382,26,1,1
28383,26,1,3
28384,26,2,1
28385,26,4,2
28386,26,3,5
28387,26,3,3
28388,26,1,1
28389,26,2,4
28390,26,4,1
28391,26,2,4
28392,26,1,3
28393,26,2,1
28394,26,1,1
28395,26,2,2
28396,26,5,1
28397,26,2,1
28398,26,1,2
28399,26,1,1
28400,26,1,1
28401,26,2,4
28402,26,1,1
28403,26,2,3
28404,26,1,2
28405,26,3,2
28406,26,2,2
28407,26,2,1
28408,26,1,2
28409,26,2,3
28410,26,2,2
28411,26,1,1
28412,26,2,3
28413,26,2,3
28414,26,2,3
28415,26,1,3
28416,26,2,2
28417,26,1,3
28418,26,2,3
28419,26,2,1
28420,26,2,1
28421,26,1,2
28422,26,1,4
28423,26,2,3
28424,26,2,1
28425,26,2,2
28426,26,2,1
28427,26,1,2
28428,26,2,4
28429,26,1,2
28430,26,2,3
28431,26,2,2
28432,26,1,1
28433,26,2,2
28434,26,3,3
28435,26,3,1
28436,26,2,2
28437,26,3,3
28438,26,2,2
28439,26,2,1
28440,26,1,1
28441,26,1,3
28442,26,2,4
28443,26,1,1
28444,26,1,2
28445,26,1,1
28446,26,1,2
28447,26,2,1
28448,26,2,3
28449,26,2,2
28450,26,2,3
28451,26,2,2
28452,26,1,2
28453,26,1,3
28454,26,2,1
28455,26,1,1
28456,26,3,4
28457,26,2,3
28458,26,2,1
28459,26,1,3
28460,26,2,2
28461,26,1,2
28462,26,1,1
28463,26,3,4
28464,26,2,3
28465,26,3,3
28466,26,1,1
28467,26,3,5
28468,26,2,3
28469,26,2,1
28470,26,1,1
28471,26,2,4
28472,26,2,5
28473,26,1,1
28474,26,2,1
28475,26,2,3
28476,26,1,3
28477,26,1,1
28478,26,1,1
28479,26,2,3
28480,26,2,1
28481,26,2,3
28482,26,2,1
28483,26,3,1
28484,26,3,2
28485,26,2,4
28486,26,1,1
28487,26,1,3
28488,26,2,2
28489,26,2,1
28490,26,2,1
28491,26,1,1
28492,26,2,1
28493,26,1,2
28494,26,2,4
28495,26,1,1
28496,26,2,1
28497,26,4,2
28498,26,2,2
28499,26,1,1
28500,26,1,1
28501,26,2,2
28502,26,2,5
28503,26,2,2
28504,26,3,1
28505,26,1,1
28506,26,1,1
28507,26,3,1
28508,26,3,5
28509,26,2,3
28510,26,2,2
28511,26,2,3
28512,26,2,2
28513,26,3,1
28514,26,3,2
28515,26,1,1
28516,26,1,2
28517,26,2,2
28518,26,1,2
28519,26,2,1
28520,26,4,2
28521,26,1,1
28522,26,2,3
28523,26,2,2
28524,26,2,4
28525,26,1,1
28526,26,1,1
28527,26,2,4
28528,26,3,4
28529,26,4,3
28530,26,2,4
28531,26,2,3
28532,26,1,4
28533,26,3,2
28534,26,2,3
28535,26,2,2
28536,26,1,3
28537,26,1,1
28538,26,2,2
28539,26,2,3
28540,26,1,1
28541,26,2,3
28542,26,1,1
28543,26,2,3
28544,26,2,3
28545,26,2,4
28546,26,1,1
28547,26,2,3
28548,26,2,4
28549,26,2,1
28550,26,2,1
28551,26,2,1
28552,26,1,1
28553,26,1,1
28554,26,4,2
28555,26,2,2
28556,26,2,1
28557,26,2,1
28558,26,1,1
28559,26,1,2
28560,26,2,3
28561,26,2,2
28562,26,1,1
28563,26,2,3
28564,26,2,2
28565,26,1,2
28566,26,1,1
28567,26,1,4
28568,26,2,1
28569,26,2,3
28570,26,2,3
28571,26,2,1
28572,26,1,1
28573,26,1,1
28574,26,2,5
28575,26,2,4
28576,26,2,1
28577,26,3,3
28578,26,1,2
28579,26,3,5
28580,26,2,2
28581,26,2,1
28582,26,1,3
28583,26,2,2
28584,26,3,2
28585,26,2,4
28586,26,2,5
28587,26,3,2
28588,26,2,2
28589,26,1,2
28590,26,2,3
28591,26,1,2
28592,26,1,4
28593,26,2,2
28594,26,1,2
28595,26,1,2
28596,26,2,2
28597,26,2,1
28598,26,2,3
28599,26,1,2
28600,26,1,1
28601,26,2,1
28602,26,2,3
28603,26,1,3
28604,26,1,2
28605,26,2,3
28606,26,2,3
28607,26,2,3
28608,26,2,2
28609,26,1,4
28610,26,2,2
28611,26,2,4
28612,26,2,3
28613,26,2,4
28614,26,2,2
28615,26,2,1
28616,26,1,2
28617,26,2,1
28618,26,3,1
28619,26,3,2
28620,26,3,1
28621,26,1,3
28622,26,1,2
28623,26,3,4
28624,26,3,3
28625,26,1,1
28626,26,2,3
28627,26,2,2
28628,26,2,2
28629,26,2,2
28630,26,1,1
28631,26,2,3
28632,26,4,4
28633,26,2,3
28634,26,2,2
28635,26,2,3
28636,26,1,1
28637,26,1,1
28638,26,4,1
28639,26,2,2
28640,26,2,2
28641,26,1,2
28642,26,3,3
28643,26,2,1
28644,26,2,3
28645,26,1,1
28646,26,1,1
28647,26,2,4
28648,26,1,1
28649,26,1,1
28650,26,1,2
28651,26,1,3
28652,26,3,4
28653,26,1,3
28654,26,1,2
28655,26,3,3
28656,26,2,3
28657,26,1,2
28658,26,2,4
28659,26,3,4
28660,26,5,5
28661,26,2,3
28662,26,1,1
28663,26,2,3
28664,26,2,3
28665,26,1,1
28666,26,3,3
28667,26,2,1
28668,26,2,2
28669,26,2,5
28670,26,2,3
28671,26,1,1
28672,26,2,3
28673,26,2,2
28674,26,2,3
28675,26,2,3
28676,26,2,3
28677,26,2,2
28678,26,1,1
28679,26,3,5
28680,26,3,3
28681,26,2,4
28682,26,3,2
28683,26,1,2
28684,26,1,1
28685,26,1,2
28686,26,1,3
28687,26,2,2
28688,26,1,1
28689,26,3,2
28690,26,2,5
28691,26,2,2
28692,26,2,1
28693,26,1,2
28694,26,3,2
28695,26,1,2
28696,26,1,2
28697,26,1,1
28698,26,2,1
28699,26,2,2
28700,26,1,2
28701,26,1,1
28702,26,3,3
28703,26,4,3
28704,26,1,1
28705,26,2,3
28706,26,1,2
28707,26,2,1
28708,26,2,1
28709,26,1,1
28710,26,1,3
28711,26,2,2
28712,26,5,2
28713,26,1,2
28714,26,1,1
28715,26,2,1
28716,26,2,2
28717,26,2,2
28718,26,2,3
28719,26,2,3
28720,26,1,2
28721,26,1,2
28722,26,3,1
28723,26,2,3
28724,26,2,5
28725,26,1,1
28726,26,2,2
28727,26,2,2
28728,26,1,1
28729,26,2,3
28730,26,2,2
28731,26,2,4
28732,26,2,2
28733,26,2,2
28734,26,2,2
28735,26,2,3
28736,26,3,1
28737,26,1,1
28738,26,1,1
28739,26,2,1
28740,26,2,2
28741,26,2,5
28742,26,1,4
28743,26,1,2
28744,26,1,3
28745,26,2,3
28746,26,2,4
28747,26,2,5
28748,26,2,2
28749,26,2,3
28750,26,3,3
28751,26,2,3
28752,26,2,3
28753,26,2,3
28754,26,1,1
28755,26,1,4
28756,26,2,5
28757,26,2,3
28758,26,1,1
28759,26,2,3
28760,26,2,2
28761,26,1,3
28762,26,2,3
28763,26,2,5
28764,26,3,5
28765,26,5,4
28766,26,1,2
28767,26,2,3
28768,26,2,2
28769,26,1,2
28770,26,1,1
28771,26,2,5
28772,26,2,2
28773,26,2,2
28774,26,2,3
28775,26,1,1
28776,26,2,5
28777,26,2,2
28778,26,2,4
28779,26,2,4
28780,26,2,2
28781,26,2,2
28782,27,4,2
28783,27,4,4
28784,27,4,3
28785,27,4,4
28786,27,4,5
28787,27,4,5
28788,27,4,5
28789,27,5,5
28790,27,4,3
28791,27,4,4
28792,27,4,5
28793,27,4,5
28794,27,4,4
28795,27,4,4
28796,27,5,5
28797,27,4,4
28798,27,5,5
28799,27,5,3
28800,27,4,5
28801,27,4,4
28802,27,4,5
28803,27,4,5
28804,27,4,5
28805,27,4,4
28806,27,4,4
28807,27,4,4
28808,27,4,4
28809,27,5,5
28810,27,4,3
28811,27,4,3
28812,27,5,5
28813,27,4,4
28814,27,5,3
28815,27,3,3
28816,27,4,5
28817,27,5,5
28818,27,4,1
28819,27,5,1
28820,27,5,5
28821,27,5,5
28822,27,5,5
28823,27,5,4
28824,27,4,5
28825,27,5,5
28826,27,5,2
28827,27,3,2
28828,27,4,4
28829,27,5,4
28830,27,4,4
28831,27,5,5
28832,27,5,4
28833,27,4,5
28834,27,4,4
28835,27,4,2
28836,27,5,5
28837,27,5,5
28838,27,4,4
28839,27,5,5
28840,27,5,5
28841,27,5,4
28842,27,4,3
28843,27,4,3
28844,27,4,5
28845,27,5,5
28846,27,4,5
28847,27,4,4
28848,27,4,4
28849,27,4,4
28850,27,5,4
28851,27,4,4
28852,27,4,3
28853,27,4,5
28854,27,4,4
28855,27,4,4
28856,27,5,4
28857,27,4,5
28858,27,4,5
28859,27,4,3
28860,27,5,5
28861,27,4,4
28862,27,4,5
28863,27,5,3
28864,27,5,5
28865,27,5,3
28866,27,5,5
28867,27,4,2
28868,27,5,5
28869,27,4,4
28870,27,5,2
28871,27,4,3
28872,27,4,3
28873,27,5,5
28874,27,5,5
28875,27,5,5
28876,27,4,5
28877,27,5,5
28878,27,5,5
28879,27,4,4
28880,27,5,5
28881,27,4,4
28882,27,4,5
28883,27,5,4
28884,27,4,3
28885,27,5,4
28886,27,5,5
28887,27,4,4
28888,27,4,4
28889,27,4,5
28890,27,4,5
28891,27,4,4
28892,27,4,5
28893,27,4,4
28894,27,4,4
28895,27,5,4
28896,27,5,5
28897,27,2,4
28898,27,4,4
28899,27,4,5
28900,27,5,5
28901,27,5,5
28902,27,5,5
28903,27,5,5
28904,27,4,4
28905,27,4,2
28906,27,4,4
28907,27,4,5
28908,27,5,5
28909,27,4,4
28910,27,5,5
28911,27,4,4
28912,27,4,4
28913,27,5,3
28914,27,4,5
28915,27,5,5
28916,27,4,3
28917,27,5,5
28918,27,4,5
28919,27,4,5
28920,27,4,4
28921,27,4,3
28922,27,4,5
28923,27,4,5
28924,27,4,5
28925,27,3,4
28926,27,5,4
28927,27,4,4
28928,27,4,4
28929,27,3,2
28930,27,5,5
28931,27,4,3
28932,27,4,3
28933,27,5,5
28934,27,4,5
28935,27,4,4
28936,27,5,5
28937,27,4,3
28938,27,4,4
28939,27,4,5
28940,27,5,5
28941,27,5,4
28942,27,5,5
28943,27,4,5
28944,27,5,3
28945,27,4,3
28946,27,4,3
28947,27,5,4
28948,27,4,4
28949,27,5,5
28950,27,5,5
28951,27,4,4
28952,27,4,3
28953,27,5,3
28954,27,4,3
28955,27,5,5
28956,27,5,5
28957,27,5,5
28958,27,4,4
28959,27,5,5
28960,27,4,4
28961,27,4,3
28962,27,4,4
28963,27,5,4
28964,27,5,5
28965,27,5,1
28966,27,4,4
28967,27,5,4
28968,27,4,5
28969,27,4,4
28970,27,4,4
28971,27,4,4
28972,27,4,4
28973,27,4,4
28974,27,3,3
28975,27,5,5
28976,27,4,4
28977,27,3,4
28978,27,5,1
28979,27,4,3
28980,27,4,5
28981,27,4,4
28982,27,5,4
28983,27,4,3
28984,27,5,5
28985,27,4,4
28986,27,5,5
28987,27,4,3
28988,27,4,4
28989,27,5,5
28990,27,4,5
28991,27,5,5
28992,27,4,5
28993,27,4,4
28994,27,4,4
28995,27,4,4
28996,27,5,5
28997,27,5,5
28998,27,4,1
28999,27,4,4
29000,27,4,3
29001,27,4,5
29002,27,5,4
29003,27,5,5
29004,27,4,4
29005,27,5,5
29006,27,5,5
29007,27,4,3
29008,27,4,4
29009,27,4,5
29010,27,5,5
29011,27,2,4
29012,27,4,4
29013,27,5,5
29014,27,4,4
29015,27,4,4
29016,27,1,4
29017,27,5,4
29018,27,4,5
29019,27,5,3
29020,27,4,3
29021,27,4,4
29022,27,4,5
29023,27,4,5
29024,27,4,4
29025,27,4,4
29026,27,5,5
29027,27,4,3
29028,27,5,4
29029,27,5,5
29030,27,4,4
29031,27,4,4
29032,27,5,5
29033,27,4,5
29034,27,4,3
29035,27,4,4
29036,27,4,4
29037,27,5,5
29038,27,5,4
29039,27,5,5
29040,27,5,5
29041,27,5,5
29042,27,4,3
29043,27,4,3
29044,27,4,4
29045,27,5,5
29046,27,3,4
29047,27,5,4
29048,27,4,3
29049,27,4,4
29050,27,4,2
29051,27,4,5
29052,27,4,5
29053,27,4,4
29054,27,4,4
29055,27,4,5
29056,27,4,4
29057,27,5,5
29058,27,5,5
29059,27,4,4
29060,27,5,5
29061,27,5,5
29062,27,5,4
29063,27,4,4
29064,27,4,3
29065,27,4,5
29066,27,5,4
29067,27,4,4
29068,27,5,5
29069,27,4,5
29070,27,4,3
29071,27,5,3
29072,27,4,2
29073,27,5,5
29074,27,5,4
29075,27,5,4
29076,27,4,5
29077,27,4,4
29078,27,4,3
29079,27,5,5
29080,27,4,3
29081,27,4,5
29082,27,4,4
29083,27,4,5
29084,27,4,5
29085,27,4,3
29086,27,4,5
29087,27,4,3
29088,27,5,3
29089,27,4,5
29090,27,5,4
29091,27,4,5
29092,27,4,5
29093,27,5,4
29094,27,5,5
29095,27,4,4
29096,27,4,5
29097,27,4,5
29098,27,5,5
29099,27,4,4
29100,27,5,5
29101,27,4,5
29102,27,5,5
29103,27,4,4
29104,27,5,5
29105,27,5,5
29106,27,5,5
29107,27,5,5
29108,27,5,5
29109,27,4,3
29110,27,4,4
29111,27,5,3
29112,27,5,5
29113,27,5,5
29114,27,4,5
29115,27,4,4
29116,27,4,3
29117,27,5,5
29118,27,4,4
29119,27,4,4
29120,27,4,4
29121,27,4,4
29122,27,5,5
29123,27,5,3
29124,27,5,5
29125,27,4,4
29126,27,5,5
29127,27,5,4
29128,27,4,2
29129,27,5,5
29130,27,5,4
29131,27,4,3
29132,27,5,5
29133,27,4,4
29134,27,5,5
29135,27,4,5
29136,27,5,5
29137,27,5,3
29138,27,4,4
29139,27,5,5
29140,27,5,4
29141,27,5,5
29142,27,5,5
29143,27,4,2
29144,27,5,4
29145,27,5,5
29146,27,4,4
29147,27,4,3
29148,27,4,4
29149,27,4,4
29150,27,5,5
29151,27,4,4
29152,27,4,4
29153,27,4,4
29154,27,5,5
29155,27,4,4
29156,27,5,5
29157,27,5,5
29158,27,4,4
29159,27,4,4
29160,27,4,5
29161,27,5,4
29162,27,5,5
29163,27,4,3
29164,27,4,5
29165,27,4,4
29166,27,5,5
29167,27,4,4
29168,27,4,4
29169,27,5,5
29170,27,5,4
29171,27,4,2
29172,27,5,2
29173,27,5,5
29174,27,4,5
29175,27,4,3
29176,27,4,5
29177,27,4,5
29178,27,5,5
29179,27,5,5
29180,27,5,5
29181,27,3,5
29182,27,4,4
29183,27,4,5
29184,27,5,5
29185,27,5,5
29186,27,5,5
29187,27,4,4
29188,27,5,5
29189,27,4,3
29190,27,4,5
29191,27,5,5
29192,27,5,5
29193,27,2,2
29194,27,2,1
29195,27,1,2
29196,27,2,1
29197,27,2,2
29198,27,3,2
29199,27,3,5
29200,27,2,2
29201,27,2,2
29202,27,1,2
29203,27,1,2
29204,27,3,4
29205,27,2,2
29206,27,4,3
29207,27,2,3
29208,27,2,2
29209,27,3,2
29210,27,4,4
29211,27,1,1
29212,27,1,3
29213,27,1,3
29214,27,3,4
29215,27,1,1
29216,27,2,4
29217,27,2,2
29218,27,2,2
29219,27,1,1
29220,27,2,1
29221,27,3,1
29222,27,1,3
29223,27,2,1
29224,27,1,1
29225,27,1,1
29226,27,2,3
29227,27,2,2
29228,27,1,1
29229,27,3,1
29230,27,2,2
29231,27,1,2
29232,27,2,1
29233,27,1,3
29234,27,4,3
29235,27,3,2
29236,27,1,1
29237,27,2,2
29238,27,1,1
29239,27,3,1
29240,27,5,5
29241,27,2,4
29242,27,1,3
29243,27,1,1
29244,27,1,1
29245,27,2,2
29246,27,2,1
29247,27,1,2
29248,27,1,1
29249,27,2,1
29250,27,2,3
29251,27,3,4
29252,27,2,2
29253,27,1,3
29254,27,3,2
29255,27,2,4
29256,27,1,4
29257,27,1,1
29258,27,2,3
29259,27,4,3
29260,27,2,1
29261,27,1,1
29262,27,1,1
29263,27,1,1
29264,27,1,1
29265,27,2,2
29266,27,2,2
29267,27,3,1
29268,27,1,1
29269,27,3,4
29270,27,2,3
29271,27,2,3
29272,27,3,5
29273,27,2,2
29274,27,3,2
29275,27,3,1
29276,27,1,1
29277,27,2,4
29278,27,3,1
29279,27,3,2
29280,27,3,2
29281,27,3,2
29282,27,1,2
29283,27,1,2
29284,27,3,1
29285,27,3,1
29286,27,2,2
29287,27,3,1
29288,27,1,2
29289,27,2,1
29290,27,2,1
29291,27,1,1
29292,27,3,3
29293,27,3,3
29294,27,3,3
29295,27,2,2
29296,27,3,5
29297,27,3,2
29298,27,1,1
29299,27,3,2
29300,27,2,2
29301,27,3,2
29302,27,4,3
29303,27,4,3
29304,27,1,1
29305,27,1,1
29306,27,3,5
29307,27,2,2
29308,27,3,2
29309,27,1,3
29310,27,2,5
29311,27,2,1
29312,27,1,2
29313,27,1,3
29314,27,2,2
29315,27,3,4
29316,27,3,3
29317,27,2,3
29318,27,3,2
29319,27,1,5
29320,27,1,1
29321,27,2,1
29322,27,3,4
29323,27,4,2
29324,27,1,2
29325,27,3,3
29326,27,2,2
29327,27,2,2
29328,27,1,1
29329,27,3,2
29330,27,3,1
29331,27,1,1
29332,27,1,3
29333,27,2,4
29334,27,2,3
29335,27,3,4
29336,27,1,1
29337,27,3,2
29338,27,1,1
29339,27,1,1
29340,27,2,3
29341,27,2,1
29342,27,2,5
29343,27,3,2
29344,27,1,1
29345,27,1,2
29346,27,4,3
29347,27,2,3
29348,27,2,2
29349,27,2,1
29350,27,1,2
29351,27,1,1
29352,27,1,1
29353,27,1,1
29354,27,3,2
29355,27,3,5
29356,27,3,1
29357,27,1,2
29358,27,1,1
29359,27,2,1
29360,27,2,2
29361,27,1,3
29362,27,2,2
29363,27,3,2
29364,27,3,5
29365,27,2,1
29366,27,3,3
29367,27,1,2
29368,27,2,1
29369,27,3,1
29370,27,4,2
29371,27,2,2
29372,27,3,1
29373,27,3,3
29374,27,1,1
29375,27,1,1
29376,27,3,3
29377,27,2,5
29378,27,2,2
29379,27,3,2
29380,27,1,3
29381,27,1,1
29382,27,3,4
29383,27,2,3
29384,27,1,3
29385,27,2,4
29386,27,1,3
29387,27,2,4
29388,27,2,1
29389,27,3,3
29390,27,3,1
29391,27,2,1
29392,27,2,5
29393,27,1,1
29394,27,2,5
29395,27,2,3
29396,27,2,4
29397,27,1,3
29398,27,2,3
29399,27,3,5
29400,27,2,3
29401,27,3,3
29402,27,3,1
29403,27,3,2
29404,27,3,1
29405,27,2,2
29406,27,1,3
29407,27,2,3
29408,27,1,1
29409,27,2,4
29410,27,3,2
29411,27,3,5
29412,27,3,5
29413,27,2,4
29414,27,3,2
29415,27,1,1
29416,27,2,3
29417,27,3,3
29418,27,3,4
29419,27,2,3
29420,27,1,3
29421,27,3,2
29422,27,2,3
29423,27,2,1
29424,27,1,3
29425,27,3,3
29426,27,3,2
29427,27,2,3
29428,27,3,3
29429,27,3,3
29430,27,3,1
29431,27,3,3
29432,27,2,2
29433,27,4,5
29434,27,1,1
29435,27,2,3
29436,27,4,3
29437,27,3,2
29438,27,4,3
29439,27,2,2
29440,27,2,2
29441,27,2,3
29442,27,2,5
29443,27,1,1
29444,27,3,2
29445,27,2,2
29446,27,3,4
29447,27,3,2
29448,27,2,4
29449,27,2,3
29450,27,3,5
29451,27,2,1
29452,27,2,3
29453,27,2,3
29454,27,3,2
29455,27,2,2
29456,27,3,3
29457,27,1,1
29458,27,5,2
29459,27,3,2
29460,27,1,1
29461,27,2,1
29462,27,3,4
29463,27,2,3
29464,27,2,2
29465,27,4,3
29466,27,1,1
29467,27,3,2
29468,27,1,3
29469,27,3,3
29470,27,3,4
29471,27,3,1
29472,27,3,4
29473,27,5,4
29474,27,2,3
29475,27,3,2
29476,27,4,3
29477,27,4,4
29478,27,4,4
29479,27,3,2
29480,27,1,2
29481,27,1,2
29482,27,3,2
29483,27,2,2
29484,27,1,1
29485,27,3,1
29486,27,1,1
29487,27,1,1
29488,27,3,2
29489,27,1,3
29490,27,3,4
29491,27,3,2
29492,27,3,1
29493,27,4,3
29494,27,4,3
29495,27,1,2
29496,27,2,1
29497,27,2,2
29498,27,1,2
29499,27,3,3
29500,27,3,4
29501,27,3,5
29502,27,3,5
29503,27,3,3
29504,27,3,3
29505,27,2,4
29506,27,2,4
29507,27,1,1
29508,27,3,1
29509,27,3,4
29510,27,5,3
29511,27,3,1
29512,27,1,2
29513,27,3,1
29514,27,2,2
29515,27,2,2
29516,27,3,3
29517,27,1,1
29518,27,1,1
29519,27,3,2
29520,27,3,2
29521,27,3,2
29522,27,1,1
29523,27,3,3
29524,27,1,2
29525,27,2,2
29526,27,1,1
29527,27,3,5
29528,27,2,3
29529,27,3,2
29530,27,1,1
29531,27,4,2
29532,27,1,1
29533,27,3,5
29534,27,2,3
29535,27,4,5
29536,27,1,3
29537,27,3,5
29538,27,1,2
29539,27,2,3
29540,27,2,2
29541,27,1,1
29542,27,3,2
29543,27,2,1
29544,27,1,1
29545,27,2,1
29546,27,1,2
29547,27,2,2
29548,27,3,1
29549,27,3,2
29550,27,3,2
29551,27,1,1
29552,27,2,2
29553,27,3,2
29554,27,3,2
29555,27,3,3
29556,27,1,1
29557,27,3,2
29558,27,2,2
29559,27,3,3
29560,27,3,2
29561,27,2,3
29562,27,1,1
29563,27,1,4
29564,27,1,1
29565,27,2,1
29566,27,2,3
29567,27,2,4
29568,27,2,2
29569,27,1,1
29570,27,1,1
29571,27,1,2
29572,27,2,3
29573,27,2,2
29574,27,3,3
29575,27,2,2
29576,27,1,3
29577,27,2,5
29578,27,1,3
29579,27,1,1
29580,27,3,2
29581,27,1,3
29582,27,3,2
29583,27,3,1
29584,27,3,4
29585,27,1,2
29586,27,3,2
29587,27,4,5
29588,27,2,2
29589,27,1,1
29590,27,3,1
29591,27,3,4
29592,27,2,2
29593,27,3,3
29594,27,3,2
29595,27,2,5
29596,27,1,1
29597,27,1,2
29598,27,3,3
29599,27,3,2
29600,27,3,5
29601,27,4,3
29602,27,2,4
29603,27,1,1
29604,27,2,4
29605,27,3,5
29606,27,3,2
29607,27,1,1
29608,27,1,3
29609,27,1,3
29610,27,3,3
29611,27,2,3
29612,27,2,4
29613,27,2,1
29614,27,1,1
29615,27,3,2
29616,27,1,2
29617,27,3,1
29618,27,1,1
29619,27,1,1
29620,27,2,1
29621,27,1,2
29622,27,3,3
29623,27,2,3
29624,27,2,2
29625,27,2,3
29626,27,2,3
29627,27,3,3
29628,27,2,2
29629,27,2,1
29630,27,1,1
29631,27,2,2
29632,27,1,5
29633,27,2,2
29634,27,4,3
29635,27,1,1
29636,27,1,1
29637,27,1,5
29638,27,3,4
29639,27,1,3
29640,27,2,2
29641,27,2,2
29642,27,3,2
29643,27,3,3
29644,27,1,1
29645,27,3,3
29646,27,1,1
29647,27,1,1
29648,27,1,1
29649,27,2,3
29650,27,2,2
29651,27,2,2
29652,27,3,4
29653,27,1,1
29654,27,1,2
29655,27,3,3
29656,27,2,4
29657,27,1,4
29658,27,2,3
29659,27,1,1
29660,27,1,2
29661,27,1,1
29662,27,3,1
29663,27,3,4
29664,27,3,3
29665,27,1,1
29666,27,3,2
29667,27,4,2
29668,27,2,2
29669,27,3,2
29670,27,2,1
29671,27,1,3
29672,27,1,2
29673,27,3,2
29674,27,2,1
29675,27,1,1
29676,27,4,2
29677,27,2,3
29678,27,2,3
29679,27,3,4
29680,27,2,2
29681,27,2,1
29682,27,1,3
29683,27,3,1
29684,27,1,1
29685,27,2,3
29686,27,3,2
29687,27,1,1
29688,27,1,2
29689,27,1,3
29690,27,3,3
29691,27,2,1
29692,27,2,1
29693,27,3,5
29694,27,2,3
29695,27,2,1
29696,27,2,1
29697,27,1,2
29698,27,1,1
29699,27,2,3
29700,27,3,3
29701,27,1,2
29702,27,2,4
29703,27,3,3
29704,27,1,1
29705,27,1,1
29706,27,1,1
29707,27,1,3
29708,27,4,2
29709,27,2,3
29710,27,3,3
29711,27,3,3
29712,27,3,2
29713,27,2,3
29714,27,3,3
29715,27,2,2
29716,27,1,2
29717,27,2,5
29718,27,2,2
29719,27,1,2
29720,27,3,2
29721,27,1,2
29722,27,1,1
29723,27,1,2
29724,27,1,2
29725,27,3,4
29726,27,2,1
29727,27,3,3
29728,27,1,1
29729,27,1,1
29730,27,1,3
29731,27,1,4
29732,27,3,3
29733,27,3,5
29734,27,2,3
29735,27,2,4
29736,27,1,2
29737,27,3,1
29738,27,1,2
29739,27,2,4
29740,27,1,1
29741,27,1,3
29742,27,2,1
29743,27,1,3
29744,27,2,2
29745,27,4,3
29746,27,1,1
29747,27,3,4
29748,27,4,3
29749,27,3,4
29750,27,1,2
29751,27,2,3
29752,27,2,2
29753,27,3,1
29754,27,2,1
29755,27,3,3
29756,27,1,5
29757,27,2,1
29758,27,3,1
29759,27,4,4
29760,27,2,3
29761,27,3,2
29762,27,3,3
29763,27,2,3
29764,27,1,2
29765,27,1,1
29766,27,2,3
29767,27,3,5
29768,27,1,1
29769,27,1,2
29770,27,2,3
29771,27,1,2
29772,27,2,1
29773,27,1,1
29774,27,3,3
29775,27,3,2
29776,27,2,3
29777,27,1,3
29778,27,2,1
29779,27,1,1
29780,27,2,3
29781,27,2,3
29782,27,2,3
29783,27,1,2
29784,27,1,2
29785,27,2,4
29786,27,3,5
29787,27,1,2
29788,27,2,3
29789,27,3,2
29790,27,1,1
29791,27,3,4
29792,27,3,2
29793,27,1,2
29794,27,1,2
29795,27,3,1
29796,27,2,2
29797,27,1,2
29798,27,3,2
29799,27,1,1
29800,27,2,5
29801,27,3,3
29802,27,1,1
29803,27,2,4
29804,27,2,2
29805,27,2,2
29806,27,1,3
29807,27,1,2
29808,27,4,5
29809,27,3,4
29810,27,3,1
29811,27,2,1
29812,27,2,3
29813,27,2,2
29814,27,3,2
29815,27,2,3
29816,27,1,2
29817,27,4,4
29818,27,3,5
29819,27,1,1
29820,27,2,1
29821,27,1,5
29822,27,2,3
29823,27,2,1
29824,27,3,5
29825,27,1,3
29826,27,2,2
29827,27,1,1
29828,27,1,1
29829,27,2,2
29830,27,3,3
29831,27,3,4
29832,27,1,3
29833,27,1,2
29834,27,1,2
29835,27,1,1
29836,27,2,3
29837,27,3,3
29838,27,2,3
29839,27,3,3
29840,27,1,1
29841,27,1,1
29842,27,3,1
29843,27,1,2
29844,27,1,1
29845,27,2,3
29846,27,3,2
29847,27,1,2
29848,27,3,2
29849,27,3,2
29850,27,1,2
29851,27,2,1
29852,27,2,2
29853,27,3,1
29854,27,1,3
29855,27,3,4
29856,27,3,5
29857,27,2,3
29858,27,1,3
29859,27,1,2
29860,27,3,3
29861,27,1,2
29862,27,2,2
29863,27,3,5
29864,27,3,3
29865,27,2,3
29866,27,2,2
29867,27,3,1
29868,27,1,1
29869,27,3,2
29870,27,1,2
29871,27,3,1
29872,27,2,1
