,run_no,predict,valid
8730,13,3,2
8731,13,2,4
8732,13,2,5
8733,13,2,2
8734,13,1,5
8735,13,5,5
8736,13,3,5
8737,13,1,2
8738,13,4,3
8739,13,1,1
8740,13,5,4
8741,13,1,1
8742,13,1,2
8743,13,5,3
8744,13,4,3
8745,13,3,2
8746,13,2,3
8747,13,5,4
8748,13,3,2
8749,13,5,4
8750,13,3,4
8751,13,3,1
8752,13,4,4
8753,13,2,3
8754,13,1,3
8755,13,2,3
8756,13,1,1
8757,13,4,5
8758,13,5,3
8759,13,1,2
8760,13,5,4
8761,13,2,1
8762,13,5,3
8763,13,3,4
8764,13,1,4
8765,13,2,1
8766,13,5,2
8767,13,5,5
8768,13,5,4
8769,13,2,2
8770,13,1,2
8771,13,3,2
8772,13,5,5
8773,13,4,1
8774,13,5,2
8775,13,3,3
8776,13,5,5
8777,13,4,2
8778,13,4,3
8779,13,4,3
8780,13,2,1
8781,13,3,1
8782,13,5,3
8783,13,2,4
8784,13,2,1
8785,13,5,5
8786,13,4,3
8787,13,5,5
8788,13,2,2
8789,13,3,2
8790,13,1,1
8791,13,4,5
8792,13,4,2
8793,13,3,2
8794,13,2,2
8795,13,5,2
8796,13,3,4
8797,13,3,1
8798,13,2,1
8799,13,5,3
8800,13,1,1
8801,13,5,3
8802,13,2,1
8803,13,5,5
8804,13,5,3
8805,13,5,3
8806,13,1,1
8807,13,2,2
8808,13,4,4
8809,13,5,4
8810,13,1,1
8811,13,1,2
8812,13,3,5
8813,13,3,3
8814,13,5,1
8815,13,2,2
8816,13,1,1
8817,13,2,4
8818,13,3,3
8819,13,1,1
8820,13,3,3
8821,13,1,2
8822,13,5,5
8823,13,5,4
8824,13,2,5
8825,13,5,5
8826,13,4,5
8827,13,1,3
8828,13,3,5
8829,13,1,1
8830,13,4,5
8831,13,1,2
8832,13,4,4
8833,13,2,3
8834,13,2,2
8835,13,5,5
8836,13,2,2
8837,13,4,5
8838,13,1,3
8839,13,2,4
8840,13,3,1
8841,13,2,3
8842,13,4,4
8843,13,5,4
8844,13,2,2
8845,13,5,2
8846,13,4,4
8847,13,2,1
8848,13,2,2
8849,13,5,5
8850,13,2,2
8851,13,5,4
8852,13,1,1
8853,13,4,4
8854,13,4,3
8855,13,4,4
8856,13,4,5
8857,13,2,5
8858,13,3,2
8859,13,2,5
8860,13,3,2
8861,13,2,2
8862,13,5,1
8863,13,2,5
8864,13,2,1
8865,13,1,2
8866,13,5,5
8867,13,5,2
8868,13,2,1
8869,13,5,5
8870,13,3,2
8871,13,3,3
8872,13,2,1
8873,13,3,2
8874,13,5,5
8875,13,4,4
8876,13,1,1
8877,13,1,1
8878,13,5,5
8879,13,2,3
8880,13,4,4
8881,13,2,5
8882,13,1,3
8883,13,2,3
8884,13,3,3
8885,13,4,2
8886,13,3,2
8887,13,3,1
8888,13,4,2
8889,13,3,5
8890,13,2,4
8891,13,1,1
8892,13,4,5
8893,13,2,4
8894,13,5,3
8895,13,2,3
8896,13,2,4
8897,13,5,5
8898,13,5,2
8899,13,3,4
8900,13,1,1
8901,13,5,3
8902,13,3,3
8903,13,4,4
8904,13,2,3
8905,13,1,3
8906,13,5,3
8907,13,3,5
8908,13,4,5
8909,13,4,5
8910,13,1,1
8911,13,4,3
8912,13,4,4
8913,13,1,1
8914,13,5,2
8915,13,2,2
8916,13,4,5
8917,13,5,1
8918,13,1,1
8919,13,5,3
8920,13,4,2
8921,13,4,2
8922,13,4,4
8923,13,2,5
8924,13,4,4
8925,13,5,4
8926,13,3,5
8927,13,1,3
8928,13,4,4
8929,13,3,1
8930,13,5,3
8931,13,5,5
8932,13,4,2
8933,13,1,1
8934,13,5,1
8935,13,5,2
8936,13,5,5
8937,13,1,4
8938,13,5,2
8939,13,5,4
8940,13,1,1
8941,13,5,2
8942,13,2,2
8943,13,2,1
8944,13,1,4
8945,13,3,4
8946,13,1,1
8947,13,3,1
8948,13,5,5
8949,13,5,5
8950,13,4,1
8951,13,2,1
8952,13,3,4
8953,13,3,3
8954,13,1,1
8955,13,3,2
8956,13,4,3
8957,13,3,4
8958,13,1,1
8959,13,1,2
8960,13,3,4
8961,13,3,3
8962,13,2,3
8963,13,5,4
8964,13,5,4
8965,13,1,1
8966,13,2,1
8967,13,1,3
8968,13,3,2
8969,13,5,5
8970,13,5,5
8971,13,3,3
8972,13,3,1
8973,13,2,4
8974,13,1,3
8975,13,2,2
8976,13,1,1
8977,13,3,4
8978,13,4,2
8979,13,5,3
8980,13,5,4
8981,13,5,2
8982,13,5,4
8983,13,4,5
8984,13,5,2
8985,13,5,5
8986,13,5,3
8987,13,4,1
8988,13,5,5
8989,13,4,4
8990,13,5,5
8991,13,4,2
8992,13,5,2
8993,13,1,1
8994,13,1,3
8995,13,3,1
8996,13,5,3
8997,13,4,3
8998,13,4,2
8999,13,4,4
9000,13,4,5
9001,13,1,1
9002,13,3,5
9003,13,3,5
9004,13,3,3
9005,13,5,5
9006,13,5,4
9007,13,5,1
9008,13,1,2
9009,13,5,2
9010,13,4,3
9011,13,5,5
9012,13,3,2
9013,13,4,2
9014,13,4,1
9015,13,5,4
9016,13,5,2
9017,13,1,2
9018,13,5,3
9019,13,1,1
9020,13,1,3
9021,13,3,4
9022,13,1,1
9023,13,1,1
9024,13,2,2
9025,13,5,3
9026,13,1,3
9027,13,4,3
9028,13,3,5
9029,13,5,3
9030,13,5,4
9031,13,5,5
9032,13,3,2
9033,13,2,4
9034,13,4,2
9035,13,2,3
9036,13,2,3
9037,13,4,1
9038,13,2,4
9039,13,5,3
9040,13,3,3
9041,13,2,4
9042,13,4,2
9043,13,3,2
9044,13,4,4
9045,13,3,3
9046,13,5,4
9047,13,4,4
9048,14,2,1
9049,14,3,4
9050,14,2,4
9051,14,4,1
9052,14,1,1
9053,14,5,4
9054,14,2,3
9055,14,2,1
9056,14,2,4
9057,14,2,1
9058,14,3,4
9059,14,1,3
9060,14,1,1
9061,14,3,3
9062,14,4,2
9063,14,3,1
9064,14,1,5
9065,14,5,4
9066,14,4,1
9067,14,4,4
9068,14,3,5
9069,14,4,2
9070,14,4,5
9071,14,3,1
9072,14,1,2
9073,14,3,2
9074,14,5,5
9075,14,1,2
9076,14,5,3
9077,14,1,4
9078,14,5,5
9079,14,4,4
9080,14,5,3
9081,14,1,1
9082,14,5,5
9083,14,3,1
9084,14,5,2
9085,14,4,4
9086,14,5,4
9087,14,4,2
9088,14,3,4
9089,14,1,4
9090,14,4,5
9091,14,4,4
9092,14,5,2
9093,14,1,3
9094,14,2,2
9095,14,5,3
9096,14,2,1
9097,14,5,5
9098,14,4,3
9099,14,5,5
9100,14,1,1
9101,14,5,5
9102,14,5,3
9103,14,5,2
9104,14,4,5
9105,14,3,4
9106,14,4,3
9107,14,1,1
9108,14,4,1
9109,14,3,4
9110,14,1,4
9111,14,4,4
9112,14,2,2
9113,14,3,2
9114,14,2,2
9115,14,2,1
9116,14,4,5
9117,14,5,5
9118,14,2,3
9119,14,5,4
9120,14,4,3
9121,14,5,5
9122,14,4,1
9123,14,2,3
9124,14,4,5
9125,14,3,5
9126,14,4,4
9127,14,3,4
9128,14,4,1
9129,14,1,5
9130,14,4,1
9131,14,5,5
9132,14,2,3
9133,14,1,4
9134,14,2,2
9135,14,2,4
9136,14,2,1
9137,14,2,3
9138,14,2,3
9139,14,4,3
9140,14,3,2
9141,14,4,5
9142,14,2,2
9143,14,1,2
9144,14,5,1
9145,14,3,5
9146,14,1,2
9147,14,4,4
9148,14,3,2
9149,14,2,3
9150,14,5,5
9151,14,5,5
9152,14,4,5
9153,14,5,5
9154,14,1,5
9155,14,4,3
9156,14,2,1
9157,14,5,3
9158,14,4,5
9159,14,2,1
9160,14,4,4
9161,14,4,1
9162,14,4,1
9163,14,2,1
9164,14,2,4
9165,14,5,5
9166,14,2,2
9167,14,2,4
9168,14,3,5
9169,14,1,1
9170,14,1,1
9171,14,4,5
9172,14,5,5
9173,14,5,4
9174,14,5,2
9175,14,1,2
9176,14,1,2
9177,14,4,2
9178,14,5,3
9179,14,4,3
9180,14,1,4
9181,14,4,3
9182,14,4,3
9183,14,2,2
9184,14,1,4
9185,14,3,1
9186,14,4,2
9187,14,3,2
9188,14,5,5
9189,14,1,1
9190,14,3,5
9191,14,2,1
9192,14,3,3
9193,14,4,4
9194,14,5,3
9195,14,4,3
9196,14,4,5
9197,14,1,1
9198,14,1,1
9199,14,1,1
9200,14,1,2
9201,14,1,5
9202,14,2,1
9203,14,3,4
9204,14,3,2
9205,14,1,1
9206,14,4,5
9207,14,4,5
9208,14,5,3
9209,14,3,5
9210,14,4,3
9211,14,4,3
9212,14,5,5
9213,14,1,2
9214,14,3,4
9215,14,3,4
9216,14,1,1
9217,14,1,1
9218,14,5,4
9219,14,4,5
9220,14,4,3
9221,14,4,5
9222,14,3,5
9223,14,4,5
9224,14,2,1
9225,14,3,1
9226,14,4,3
9227,14,3,2
9228,14,4,4
9229,14,2,1
9230,14,5,4
9231,14,4,4
9232,14,5,3
9233,14,4,4
9234,14,1,1
9235,14,2,3
9236,14,3,1
9237,14,4,3
9238,14,4,2
9239,14,5,5
9240,14,1,3
9241,14,2,3
9242,14,2,1
9243,14,4,5
9244,14,1,1
9245,14,4,2
9246,14,4,1
9247,14,4,5
9248,14,1,1
9249,14,4,5
9250,14,1,4
9251,14,3,2
9252,14,3,3
9253,14,5,5
9254,14,4,2
9255,14,4,3
9256,14,4,5
9257,14,1,2
9258,14,4,3
9259,14,2,2
9260,14,3,2
9261,14,1,4
9262,14,4,5
9263,14,3,4
9264,14,1,2
9265,14,2,1
9266,14,2,4
9267,14,3,2
9268,14,3,3
9269,14,3,2
9270,14,4,3
9271,14,3,1
9272,14,4,4
9273,14,4,1
9274,14,5,5
9275,14,4,4
9276,14,4,5
9277,14,2,4
9278,14,2,3
9279,14,1,1
9280,14,3,1
9281,14,3,1
9282,14,3,5
9283,14,4,1
9284,14,4,2
9285,14,1,2
9286,14,2,1
9287,14,5,5
9288,14,4,2
9289,14,4,5
9290,14,1,3
9291,14,2,2
9292,14,4,2
9293,14,2,1
9294,14,1,2
9295,14,2,4
9296,14,5,5
9297,14,1,1
9298,14,3,2
9299,14,1,2
9300,14,2,2
9301,14,1,1
9302,14,5,1
9303,14,5,3
9304,14,2,2
9305,14,4,4
9306,14,4,5
9307,14,4,1
9308,14,1,3
9309,14,3,3
9310,14,4,2
9311,14,4,1
9312,14,2,2
9313,14,5,3
9314,14,4,4
9315,14,5,4
9316,14,2,2
9317,14,2,4
9318,14,2,2
9319,14,2,3
9320,14,4,5
9321,14,1,1
9322,14,2,2
9323,14,3,3
9324,14,4,1
9325,14,3,2
9326,14,3,4
9327,14,2,2
9328,14,3,2
9329,14,5,3
9330,14,3,5
9331,14,2,1
9332,14,5,4
9333,14,4,5
9334,14,1,2
9335,14,3,2
9336,14,4,2
9337,14,1,1
9338,14,1,1
9339,14,2,5
9340,14,1,3
9341,14,2,5
9342,14,2,1
9343,14,4,3
9344,14,2,3
9345,14,2,1
9346,14,4,4
9347,14,5,5
9348,14,5,2
9349,14,2,3
9350,14,5,4
9351,14,5,5
9352,14,5,4
9353,14,4,5
9354,14,5,5
9355,14,4,4
9356,14,3,2
9357,14,3,5
9358,14,3,5
9359,14,3,1
9360,14,1,1
9361,14,3,3
9362,14,2,2
9363,14,2,4
9364,14,5,4
9365,14,1,4
9366,14,4,5
9367,14,5,3
9368,14,3,2
9369,14,4,3
9370,14,1,1
9371,14,2,1
9372,14,2,5
9373,14,2,2
9374,14,3,4
9375,14,1,5
9376,14,5,5
9377,14,3,2
9378,14,4,1
9379,14,5,2
9380,14,1,1
9381,14,2,1
9382,14,2,3
9383,14,3,3
9384,14,5,5
9385,14,1,1
9386,14,4,2
9387,14,5,5
9388,14,3,1
9389,14,5,3
9390,14,2,4
9391,14,1,1
9392,14,4,5
9393,14,2,5
9394,14,4,1
9395,14,2,1
9396,14,5,4
9397,14,5,2
9398,14,4,4
9399,14,3,5
9400,14,4,5
9401,14,3,4
9402,14,3,1
9403,14,5,3
9404,14,2,4
9405,14,4,4
9406,14,3,3
9407,14,5,4
9408,14,5,3
9409,14,1,5
9410,14,1,1
9411,14,2,2
9412,14,2,3
9413,14,2,5
9414,14,1,2
9415,14,4,4
9416,14,1,1
9417,14,1,2
9418,14,5,5
9419,14,1,1
9420,14,2,2
9421,14,3,2
9422,14,4,4
9423,14,3,1
9424,14,5,3
9425,14,4,3
9426,14,3,3
9427,14,1,4
9428,14,4,3
9429,14,3,4
9430,14,4,5
9431,14,1,1
9432,14,2,3
9433,14,4,4
9434,14,4,1
9435,14,4,3
9436,14,5,5
9437,14,4,1
9438,14,4,2
9439,14,3,2
9440,14,5,4
9441,14,4,4
9442,14,5,5
9443,14,4,1
9444,14,5,5
9445,14,5,5
9446,14,5,4
9447,14,5,4
9448,14,2,3
9449,14,5,2
9450,14,5,5
9451,14,2,3
9452,14,2,1
9453,14,2,2
9454,14,1,3
9455,14,3,2
9456,14,3,3
9457,14,2,1
9458,14,3,4
9459,14,5,3
9460,14,1,3
9461,14,5,3
9462,14,2,2
9463,14,2,3
9464,14,1,1
9465,14,4,5
9466,14,4,3
9467,14,5,5
9468,14,1,2
9469,14,1,5
9470,14,2,3
9471,14,2,3
9472,14,4,4
9473,14,5,5
9474,14,3,3
9475,14,1,1
9476,14,3,5
9477,14,4,2
9478,14,5,3
9479,14,3,3
9480,14,5,4
9481,14,3,1
9482,14,2,3
9483,14,4,2
9484,14,5,4
9485,14,2,4
9486,14,1,1
9487,14,5,4
9488,14,3,2
9489,14,2,4
9490,14,2,4
9491,14,3,3
9492,14,5,5
9493,14,2,4
9494,14,5,2
9495,14,5,4
9496,14,4,2
9497,14,4,1
9498,14,2,1
9499,14,5,5
9500,14,1,2
9501,14,4,1
9502,14,2,3
9503,14,4,4
9504,14,2,1
9505,14,3,5
9506,14,3,1
9507,14,2,3
9508,14,4,5
9509,14,1,3
9510,14,4,3
9511,14,1,1
9512,14,2,4
9513,14,1,1
9514,14,3,5
9515,14,1,1
9516,14,5,4
9517,14,2,2
9518,14,5,1
9519,14,4,3
9520,14,4,1
9521,14,1,2
9522,14,4,2
9523,14,2,4
9524,14,5,5
9525,14,1,4
9526,14,4,5
9527,14,3,5
9528,14,1,1
9529,14,5,2
9530,14,4,3
9531,14,5,1
9532,14,3,4
9533,14,2,4
9534,14,5,4
9535,14,4,5
9536,14,5,5
9537,14,5,5
9538,14,3,4
9539,14,2,3
9540,14,1,1
9541,14,3,2
9542,14,4,3
9543,14,4,5
9544,14,2,1
9545,14,1,1
9546,14,2,5
9547,14,3,5
9548,14,2,2
9549,14,3,1
9550,14,4,2
9551,14,1,2
9552,14,5,1
9553,14,3,4
9554,14,2,3
9555,14,2,1
9556,14,5,4
9557,14,4,3
9558,14,1,1
9559,14,1,3
9560,14,5,4
9561,14,2,2
9562,14,1,1
9563,14,4,5
9564,14,4,5
9565,14,3,2
9566,14,2,1
9567,14,2,3
9568,14,1,2
9569,14,5,4
9570,14,1,4
9571,14,5,2
9572,14,3,3
9573,14,3,2
9574,14,1,2
9575,14,2,4
9576,14,4,4
9577,14,4,4
9578,14,4,4
9579,14,2,4
9580,14,2,4
9581,14,2,3
9582,14,3,4
9583,14,5,4
9584,14,1,1
9585,14,1,3
9586,14,2,4
9587,14,4,4
9588,14,3,4
9589,14,1,1
9590,14,5,5
9591,14,3,3
9592,14,4,2
9593,14,3,4
9594,14,4,2
9595,14,5,5
9596,14,3,1
9597,14,2,2
9598,14,4,4
9599,14,1,1
9600,14,4,5
9601,14,1,2
9602,14,3,1
9603,14,3,5
9604,14,5,5
9605,14,3,5
9606,14,1,1
9607,14,5,5
9608,14,2,4
9609,14,3,4
9610,14,3,4
9611,14,2,4
9612,14,1,1
9613,14,4,3
9614,14,3,3
9615,14,1,1
9616,14,5,2
9617,14,3,2
9618,14,1,1
9619,14,5,5
9620,14,4,4
9621,14,2,2
9622,14,4,5
9623,14,4,3
9624,14,3,5
9625,14,2,1
9626,14,5,5
9627,14,2,2
9628,14,3,2
9629,14,4,3
9630,14,1,1
9631,14,4,5
9632,14,4,5
9633,14,3,3
9634,14,1,5
9635,14,5,5
9636,14,3,1
9637,14,4,2
9638,14,3,1
9639,14,4,1
9640,14,5,3
9641,14,2,4
9642,14,4,4
9643,14,1,2
9644,14,1,1
9645,14,3,2
9646,14,2,3
9647,14,5,4
9648,14,2,2
9649,14,2,3
9650,14,1,1
9651,14,1,5
9652,14,1,1
9653,14,5,5
9654,14,2,3
9655,14,3,3
9656,14,2,2
9657,14,5,4
9658,14,2,3
9659,14,3,4
9660,14,2,3
9661,14,5,5
9662,14,4,1
9663,14,1,4
9664,14,2,1
9665,14,1,3
9666,14,5,5
9667,14,1,1
9668,14,4,4
9669,14,4,4
9670,14,1,1
9671,14,3,2
9672,14,3,2
9673,14,2,5
9674,14,2,1
9675,14,1,1
9676,14,4,3
9677,14,3,3
9678,14,1,4
9679,14,2,4
9680,14,3,1
9681,14,1,3
9682,14,5,5
9683,14,2,4
9684,14,1,4
9685,14,1,1
9686,14,3,3
9687,14,1,1
9688,14,3,2
9689,14,3,4
9690,14,1,2
9691,14,2,4
9692,14,2,1
9693,14,5,5
9694,14,3,1
9695,14,4,3
9696,14,3,3
9697,14,2,5
9698,14,4,3
9699,14,1,2
9700,14,4,5
9701,14,1,3
9702,14,1,5
9703,14,5,3
9704,14,3,4
9705,14,3,5
9706,14,1,2
9707,14,5,5
9708,14,3,3
9709,14,2,4
9710,14,5,5
9711,14,5,3
9712,14,2,3
9713,14,4,3
9714,14,3,3
9715,14,1,1
9716,14,4,3
9717,14,3,3
9718,14,1,5
9719,14,4,1
9720,14,2,1
9721,14,1,1
9722,14,1,5
9723,14,1,2
9724,14,4,4
9725,14,3,3
9726,14,1,1
9727,14,1,1
9728,14,5,1
9729,14,2,4
9730,14,4,2
9731,14,5,4
9732,14,5,1
9733,14,5,5
9734,14,5,5
9735,14,5,1
9736,14,4,4
9737,14,3,3
9738,14,4,1
9739,14,2,1
9740,14,4,5
9741,14,1,5
9742,14,2,1
9743,14,2,2
9744,15,5,5
9745,15,1,1
9746,15,3,2
9747,15,2,2
9748,15,5,5
9749,15,4,5
9750,15,2,4
9751,15,2,5
9752,15,4,5
9753,15,4,5
9754,15,5,5
9755,15,4,5
9756,15,3,4
9757,15,2,4
9758,15,4,5
9759,15,4,5
9760,15,1,1
9761,15,2,2
9762,15,2,3
9763,15,4,4
9764,15,5,5
9765,15,2,4
9766,15,3,1
9767,15,4,3
9768,15,2,5
9769,15,4,3
9770,15,1,1
9771,15,3,3
9772,15,1,2
9773,15,3,5
9774,15,3,1
9775,15,4,3
9776,15,5,5
9777,15,1,1
9778,15,4,3
9779,15,5,3
9780,15,3,3
9781,15,1,3
9782,15,4,5
9783,15,3,2
9784,15,4,2
9785,15,4,3
9786,15,5,4
9787,15,4,5
9788,15,1,2
9789,15,3,2
9790,15,3,2
9791,15,5,5
9792,15,1,2
9793,15,2,5
9794,15,3,2
9795,15,3,2
9796,15,4,4
9797,15,3,2
9798,15,3,1
9799,15,1,2
9800,15,2,5
9801,15,4,4
9802,15,2,1
9803,15,3,2
9804,15,1,3
9805,15,3,4
9806,15,1,1
9807,15,5,5
9808,15,5,1
9809,15,5,4
9810,15,1,3
9811,15,4,1
9812,15,1,4
9813,15,2,5
9814,15,4,1
9815,15,5,4
9816,15,1,2
9817,15,3,3
9818,15,1,2
9819,15,1,1
9820,15,5,4
9821,15,4,2
9822,15,1,1
9823,15,4,4
9824,15,2,3
9825,15,5,3
9826,15,2,2
9827,15,3,4
9828,15,3,1
9829,15,2,2
9830,15,2,3
9831,15,1,1
9832,15,1,5
9833,15,5,5
9834,15,4,5
9835,15,2,1
9836,15,4,2
9837,15,4,2
9838,15,4,2
9839,15,5,5
9840,15,3,3
9841,15,3,2
9842,15,4,5
9843,15,4,4
9844,15,5,5
9845,15,4,2
9846,15,2,4
9847,15,5,3
9848,15,4,1
9849,15,2,4
9850,15,4,1
9851,15,2,2
9852,15,3,1
9853,15,4,4
9854,15,3,3
9855,15,1,1
9856,15,2,4
9857,15,3,4
9858,15,1,2
9859,15,2,1
9860,15,4,1
9861,15,2,4
9862,15,5,2
9863,15,2,3
9864,15,3,1
9865,15,3,5
9866,15,5,5
9867,15,4,5
9868,15,5,5
9869,15,4,5
9870,15,5,5
9871,15,3,3
9872,15,3,2
9873,15,4,5
9874,15,3,1
9875,15,4,4
9876,15,1,1
9877,15,5,5
9878,15,2,1
9879,15,4,4
9880,15,3,1
9881,15,2,5
9882,15,2,2
9883,15,4,4
9884,15,2,2
9885,15,4,2
9886,15,3,3
9887,15,1,5
9888,15,2,1
9889,15,4,2
9890,15,5,5
9891,15,3,2
9892,15,2,2
9893,15,5,5
9894,15,4,5
9895,15,3,4
9896,15,5,4
9897,15,3,4
9898,15,3,4
9899,15,2,1
9900,15,4,1
9901,15,3,5
9902,15,1,4
9903,15,4,5
9904,15,3,2
9905,15,1,1
9906,15,5,2
9907,15,5,5
9908,15,5,5
9909,15,5,4
9910,15,1,2
9911,15,3,4
9912,15,5,2
9913,15,4,1
9914,15,3,2
9915,15,1,1
9916,15,1,1
9917,15,2,1
9918,15,1,1
9919,15,4,3
9920,15,5,5
9921,15,1,1
9922,15,5,4
9923,15,1,5
9924,15,1,3
9925,15,4,4
9926,15,5,3
9927,15,5,5
9928,15,5,5
9929,15,1,2
9930,15,1,2
9931,15,3,1
9932,15,4,4
9933,15,4,1
9934,15,2,1
9935,15,3,3
9936,15,4,5
9937,15,2,3
9938,15,2,1
9939,15,1,1
9940,15,5,5
9941,15,5,2
9942,15,2,4
9943,15,5,5
9944,15,4,4
9945,15,1,5
9946,15,1,3
9947,15,1,1
9948,15,1,3
9949,15,1,2
9950,15,4,2
9951,15,5,5
9952,15,4,2
9953,15,3,5
9954,15,4,4
9955,15,2,2
9956,15,1,3
9957,15,3,3
9958,15,5,3
9959,15,1,1
9960,15,3,3
9961,15,1,3
9962,15,4,5
9963,15,3,3
9964,15,5,5
9965,15,1,4
9966,15,4,5
9967,15,5,3
9968,15,4,5
9969,15,4,4
9970,15,1,4
9971,15,2,2
9972,15,5,4
9973,15,2,1
9974,15,5,5
9975,15,4,3
9976,15,4,5
9977,15,4,4
9978,15,3,5
9979,15,3,4
9980,15,3,4
9981,15,3,1
9982,15,5,4
9983,15,4,5
9984,15,3,2
9985,15,2,4
9986,15,1,1
9987,15,1,2
9988,15,3,5
9989,15,5,2
9990,15,5,1
9991,15,2,3
9992,15,3,2
9993,15,3,2
9994,15,5,3
9995,15,3,2
9996,15,4,4
9997,15,4,5
9998,15,4,3
9999,15,4,5
10000,15,2,4
10001,15,4,3
10002,15,1,4
10003,15,3,3
10004,15,4,5
10005,15,4,4
10006,15,3,2
10007,15,4,4
10008,15,1,2
10009,15,1,3
10010,15,5,4
10011,15,4,4
10012,15,5,2
10013,15,3,2
10014,15,4,5
10015,15,5,5
10016,15,3,4
10017,15,2,2
10018,15,2,3
10019,15,5,2
10020,15,5,3
10021,15,3,2
10022,15,4,3
10023,15,3,4
10024,15,3,1
10025,15,1,4
10026,15,5,5
10027,15,4,4
10028,15,3,3
10029,15,1,2
10030,15,5,3
10031,15,5,4
10032,15,4,5
10033,15,4,5
10034,15,3,2
10035,15,5,5
10036,15,2,4
10037,15,1,4
10038,15,1,2
10039,15,4,2
10040,15,5,3
10041,15,2,2
10042,15,2,1
10043,15,1,1
10044,15,2,2
10045,15,1,5
10046,15,5,2
10047,15,4,2
10048,15,1,3
10049,15,4,5
10050,15,4,5
10051,15,2,5
10052,15,5,2
10053,15,1,4
10054,15,4,5
10055,15,1,1
10056,15,2,1
10057,15,5,3
10058,15,5,5
10059,15,2,2
10060,15,5,2
10061,15,2,4
10062,15,1,1
10063,15,3,1
10064,15,4,3
10065,15,3,3
10066,15,4,4
10067,15,1,3
10068,15,5,4
10069,15,3,2
10070,15,3,3
10071,15,1,2
10072,15,5,5
10073,15,1,1
10074,15,1,1
10075,15,5,3
10076,15,4,2
10077,15,4,4
10078,15,1,1
10079,15,5,5
10080,15,3,3
10081,15,3,5
10082,15,1,1
10083,15,1,2
10084,15,4,4
10085,15,1,5
10086,15,3,4
10087,15,4,1
10088,15,5,5
10089,15,2,2
10090,15,5,3
10091,15,1,5
10092,15,4,4
10093,15,3,3
10094,15,3,5
10095,15,3,2
10096,15,1,1
10097,15,1,5
10098,15,5,5
10099,15,3,3
10100,15,3,3
10101,15,1,1
10102,15,3,3
10103,15,1,1
10104,15,2,3
10105,15,3,4
10106,15,1,3
10107,15,4,5
10108,15,4,5
10109,15,4,1
10110,15,1,1
10111,15,4,1
10112,15,4,3
10113,15,4,5
10114,15,5,4
10115,15,3,1
10116,15,4,5
10117,15,5,5
10118,15,3,2
10119,15,4,5
10120,15,2,5
10121,15,2,2
10122,15,5,5
10123,15,1,3
10124,15,4,1
10125,15,2,2
10126,15,4,1
10127,15,3,5
10128,15,4,5
10129,15,1,1
10130,15,1,1
10131,15,3,3
10132,15,1,4
10133,15,1,1
10134,15,4,2
10135,15,1,1
10136,15,2,2
10137,15,2,2
10138,15,3,2
10139,15,3,2
10140,15,2,2
10141,15,5,3
10142,15,1,1
10143,15,4,4
10144,15,4,5
10145,15,5,4
10146,15,1,2
10147,15,3,1
10148,15,2,2
10149,15,4,5
10150,15,1,2
10151,15,3,4
10152,15,1,1
10153,15,4,3
10154,15,2,3
10155,15,1,1
10156,15,4,4
10157,15,1,2
10158,15,4,5
10159,15,3,2
10160,15,2,4
10161,15,5,4
10162,15,5,1
10163,15,4,4
10164,15,4,5
10165,15,5,2
10166,15,2,1
10167,15,4,5
10168,15,5,4
10169,15,2,3
10170,15,3,1
10171,15,1,1
10172,15,1,1
10173,15,4,3
10174,15,1,2
10175,15,1,2
10176,15,2,4
10177,15,3,5
10178,15,5,5
10179,15,5,4
10180,15,2,5
10181,15,4,5
10182,15,4,3
10183,15,3,2
10184,15,1,1
10185,15,2,3
10186,15,5,5
10187,15,2,3
10188,15,2,3
10189,15,2,2
10190,15,5,4
10191,15,5,5
10192,15,1,1
10193,15,1,2
10194,15,1,1
10195,15,4,4
10196,15,5,5
10197,15,3,3
10198,15,3,4
10199,15,3,2
10200,15,5,5
10201,15,3,5
10202,15,3,1
10203,15,5,4
10204,15,2,2
10205,15,2,2
10206,15,5,2
10207,15,5,4
10208,15,1,3
10209,15,5,3
10210,15,5,5
10211,15,1,1
10212,15,3,1
10213,15,3,2
10214,15,5,4
10215,15,4,1
10216,15,1,1
10217,15,3,3
10218,15,5,3
10219,15,3,4
10220,15,5,3
10221,15,3,4
10222,15,1,3
10223,15,3,2
10224,15,1,1
10225,15,4,4
10226,15,5,4
10227,15,5,2
10228,15,4,1
10229,15,5,5
10230,15,3,4
10231,15,5,1
10232,15,1,4
10233,15,5,2
10234,15,2,1
10235,15,5,5
10236,15,5,4
10237,15,5,3
10238,15,4,5
10239,15,3,4
10240,15,5,2
10241,15,2,1
10242,15,4,1
10243,15,5,5
10244,15,4,4
10245,15,4,3
10246,15,1,1
10247,15,4,3
10248,15,5,3
10249,15,1,1
10250,15,3,2
10251,15,4,4
10252,15,4,2
10253,15,2,3
10254,15,2,3
10255,15,2,1
10256,15,5,2
10257,15,4,4
10258,15,1,1
10259,15,4,3
10260,15,1,2
10261,15,4,2
10262,15,4,2
10263,15,2,1
10264,15,3,4
10265,15,1,2
10266,15,3,5
10267,15,5,4
10268,15,3,3
10269,15,5,3
10270,15,4,5
10271,15,1,1
10272,15,4,3
10273,15,5,5
10274,15,3,1
10275,15,4,4
10276,15,5,4
10277,15,3,4
10278,15,3,1
10279,15,1,2
10280,15,2,3
10281,15,2,3
10282,15,3,3
10283,15,1,1
