,run_no,predict,valid
20147,29,3,4
20148,29,3,5
20149,29,5,2
20150,29,1,1
20151,29,3,2
20152,29,2,4
20153,29,4,5
20154,29,4,2
20155,29,4,5
20156,29,5,5
20157,29,5,4
20158,29,2,2
20159,29,5,5
20160,29,4,2
20161,29,5,4
20162,29,4,4
20163,29,4,5
20164,29,3,2
20165,29,4,2
20166,29,1,1
20167,29,3,1
20168,29,5,5
20169,29,4,5
20170,29,5,2
20171,29,4,1
20172,29,4,5
20173,29,4,3
20174,29,1,2
20175,29,5,5
20176,29,3,4
20177,29,5,4
20178,29,5,4
20179,29,4,2
20180,29,5,3
20181,29,2,2
20182,29,5,1
20183,29,2,3
20184,30,3,2
20185,30,5,4
20186,30,4,4
20187,30,5,5
20188,30,5,4
20189,30,5,5
20190,30,5,5
20191,30,2,5
20192,30,5,5
20193,30,2,2
20194,30,5,4
20195,30,3,4
20196,30,5,5
20197,30,5,3
20198,30,2,1
20199,30,5,4
20200,30,2,1
20201,30,5,2
20202,30,5,2
20203,30,3,2
20204,30,1,2
20205,30,5,5
20206,30,2,1
20207,30,2,4
20208,30,5,5
20209,30,2,4
20210,30,5,2
20211,30,4,5
20212,30,2,2
20213,30,5,2
20214,30,4,2
20215,30,5,4
20216,30,3,3
20217,30,4,2
20218,30,3,2
20219,30,3,2
20220,30,1,1
20221,30,1,4
20222,30,3,2
20223,30,5,4
20224,30,2,3
20225,30,5,4
20226,30,5,4
20227,30,4,3
20228,30,3,1
20229,30,1,2
20230,30,5,5
20231,30,5,2
20232,30,3,3
20233,30,4,1
20234,30,4,3
20235,30,2,3
20236,30,5,4
20237,30,3,4
20238,30,2,1
20239,30,5,4
20240,30,4,5
20241,30,5,3
20242,30,1,3
20243,30,1,3
20244,30,4,4
20245,30,4,4
20246,30,5,5
20247,30,3,2
20248,30,5,3
20249,30,1,4
20250,30,3,3
20251,30,5,4
20252,30,1,1
20253,30,5,3
20254,30,3,3
20255,30,5,5
20256,30,2,1
20257,30,3,1
20258,30,3,4
20259,30,5,1
20260,30,2,5
20261,30,3,3
20262,30,5,5
20263,30,1,3
20264,30,5,4
20265,30,5,3
20266,30,2,2
20267,30,3,1
20268,30,4,4
20269,30,5,4
20270,30,4,4
20271,30,5,1
20272,30,1,3
20273,30,5,5
20274,30,4,4
20275,30,5,5
20276,30,5,4
20277,30,5,2
20278,30,5,4
20279,30,4,2
20280,30,5,5
20281,30,2,1
20282,30,1,3
20283,30,1,2
20284,30,1,1
20285,30,1,1
20286,30,4,3
20287,30,5,1
20288,30,5,4
20289,30,5,5
20290,30,1,3
20291,30,5,2
20292,30,3,5
20293,30,4,1
20294,30,2,1
20295,30,1,1
20296,30,1,5
20297,30,1,1
20298,30,2,2
20299,30,5,5
20300,30,5,3
20301,30,3,2
20302,30,5,2
20303,30,5,5
20304,30,2,1
20305,30,1,5
20306,30,3,4
20307,30,1,3
20308,30,2,1
20309,30,3,5
20310,30,3,4
20311,30,5,5
20312,30,5,4
20313,30,5,5
20314,30,2,2
20315,30,3,4
20316,30,1,1
20317,30,3,5
20318,30,4,3
20319,30,5,5
20320,30,5,2
20321,30,1,2
20322,30,2,1
20323,30,5,2
20324,30,1,2
20325,30,4,4
20326,30,1,3
20327,30,3,3
20328,30,2,2
20329,30,1,3
20330,30,3,5
20331,30,2,4
20332,30,5,3
20333,30,2,4
20334,30,5,5
20335,30,5,5
20336,30,2,2
20337,30,4,4
20338,30,5,5
20339,30,4,5
20340,30,1,1
20341,30,1,5
20342,30,5,4
20343,30,5,5
20344,30,5,4
20345,30,5,1
20346,30,5,1
20347,30,5,5
20348,30,1,5
20349,30,5,2
20350,30,1,3
20351,30,4,2
20352,30,3,4
20353,30,5,5
20354,30,1,1
20355,30,1,4
20356,30,5,5
20357,30,4,3
20358,30,1,2
20359,30,5,3
20360,30,2,3
20361,30,5,1
20362,30,5,5
20363,30,5,4
20364,30,2,2
20365,30,3,3
20366,30,4,1
20367,30,5,3
20368,30,1,1
20369,30,5,5
20370,30,5,5
20371,30,4,3
20372,30,5,3
20373,30,1,1
20374,30,1,1
20375,30,1,2
20376,30,2,2
20377,30,5,4
20378,30,2,2
20379,30,5,1
20380,30,5,5
20381,30,2,1
20382,30,3,5
20383,30,2,4
20384,30,5,4
20385,30,2,1
20386,30,3,3
20387,30,5,5
20388,30,2,4
20389,30,1,1
20390,30,2,4
20391,30,5,5
20392,30,2,1
20393,30,4,5
20394,30,5,2
20395,30,3,4
20396,30,4,5
20397,30,4,5
20398,30,1,2
20399,30,5,5
20400,30,5,3
20401,30,2,5
20402,30,5,4
20403,30,2,1
20404,30,5,5
20405,30,3,2
20406,30,5,4
20407,30,4,2
20408,30,5,4
20409,30,2,1
20410,30,2,1
20411,30,2,1
20412,30,1,2
20413,30,3,5
20414,30,2,1
20415,30,2,4
20416,30,5,1
20417,30,1,5
20418,30,1,4
20419,30,5,3
20420,30,2,1
20421,30,2,2
20422,30,5,3
20423,30,5,5
20424,30,5,4
20425,30,1,1
20426,30,3,1
20427,30,4,1
20428,30,3,5
20429,30,3,2
20430,30,3,3
20431,30,5,5
20432,30,1,1
20433,30,2,2
20434,30,5,4
20435,30,4,3
20436,30,2,5
20437,30,5,2
20438,30,5,4
20439,30,5,4
20440,30,4,3
20441,30,3,2
20442,30,3,3
20443,30,5,4
20444,30,5,1
20445,30,1,3
20446,30,3,1
20447,30,1,1
20448,30,3,3
20449,30,4,2
20450,30,1,1
20451,30,4,5
20452,30,2,1
20453,30,4,3
20454,30,5,5
20455,30,5,4
20456,30,2,3
20457,30,1,1
20458,30,1,3
20459,30,5,3
20460,30,5,5
20461,30,5,5
20462,30,1,1
20463,30,5,4
20464,30,5,3
20465,30,5,2
20466,30,5,4
20467,30,2,2
20468,30,1,5
20469,30,5,5
20470,30,3,5
20471,30,1,3
20472,30,1,1
20473,30,1,1
20474,30,4,4
20475,30,3,1
20476,30,5,5
20477,30,5,5
20478,30,5,3
20479,30,3,1
20480,30,5,3
20481,30,5,2
20482,30,3,4
20483,30,5,3
20484,30,1,2
20485,30,2,4
20486,30,1,1
20487,30,1,1
20488,30,3,3
20489,30,4,4
20490,30,2,4
20491,30,1,1
20492,30,5,5
20493,30,1,1
20494,30,5,5
20495,30,2,3
20496,30,3,5
20497,30,1,5
20498,30,1,2
20499,30,2,5
20500,30,5,4
20501,30,4,2
20502,30,2,3
20503,30,3,2
20504,30,3,2
20505,30,1,2
20506,30,4,4
20507,30,5,3
20508,30,4,5
20509,30,1,2
20510,30,4,5
20511,30,4,4
20512,30,1,3
20513,30,1,1
20514,30,3,5
20515,30,5,3
20516,30,2,4
20517,30,1,1
20518,30,1,5
20519,30,3,3
20520,30,5,4
20521,30,2,4
20522,30,5,4
20523,30,1,3
20524,30,5,4
20525,30,1,1
20526,30,5,4
20527,30,4,5
20528,30,5,2
20529,30,5,5
20530,30,5,4
20531,30,4,4
20532,30,5,5
20533,30,4,2
20534,30,3,2
20535,30,5,4
20536,30,1,3
20537,30,1,2
20538,30,5,3
20539,30,5,4
20540,30,2,2
20541,30,3,1
20542,30,2,4
20543,30,5,1
20544,30,2,4
20545,30,3,3
20546,30,5,5
20547,30,3,2
20548,30,2,1
20549,30,3,1
20550,30,2,2
20551,30,5,3
20552,30,2,2
20553,30,2,4
20554,30,5,5
20555,30,1,1
20556,30,4,3
20557,30,1,4
20558,30,2,3
20559,30,2,1
20560,30,3,1
20561,30,3,1
20562,30,3,4
20563,30,1,2
20564,30,3,2
20565,30,5,5
20566,30,5,5
20567,30,5,2
20568,30,1,1
20569,30,5,3
20570,30,5,4
20571,30,1,1
20572,30,2,5
20573,30,2,4
20574,30,2,1
20575,30,1,2
20576,30,3,1
20577,30,5,4
20578,30,4,2
20579,30,3,3
20580,30,1,1
20581,30,2,1
20582,30,1,4
20583,30,1,2
20584,30,3,5
20585,30,1,3
20586,30,5,4
20587,30,3,3
20588,30,3,3
20589,30,1,4
20590,30,3,5
20591,30,5,5
20592,30,2,2
20593,30,1,3
20594,30,1,1
20595,30,3,1
20596,30,4,2
20597,30,3,1
20598,30,5,2
20599,30,5,3
20600,30,5,2
20601,30,3,4
20602,30,1,1
20603,30,5,5
20604,30,1,1
20605,30,2,1
20606,30,4,3
20607,30,3,5
20608,30,4,4
20609,30,3,5
20610,30,3,4
20611,30,4,4
20612,30,1,2
20613,30,1,1
20614,30,1,1
20615,30,1,2
20616,30,3,3
20617,30,5,2
20618,30,3,1
20619,30,5,4
20620,30,3,3
20621,30,5,2
20622,30,2,2
20623,30,1,2
20624,30,1,1
20625,30,5,5
20626,30,5,3
20627,30,5,5
20628,30,5,5
20629,30,4,2
20630,30,4,4
20631,30,5,3
20632,30,2,2
20633,30,3,4
20634,30,5,3
20635,30,3,3
20636,30,1,2
20637,30,2,2
20638,30,3,2
20639,30,3,1
20640,30,5,4
20641,30,4,1
20642,30,5,5
20643,30,5,4
20644,30,1,1
20645,30,5,5
20646,30,3,3
20647,30,1,2
20648,30,5,5
20649,30,5,5
20650,30,5,4
20651,30,2,4
20652,30,3,4
20653,30,1,4
20654,30,2,2
20655,30,5,4
20656,30,5,2
20657,30,5,4
20658,30,5,3
20659,30,3,4
20660,30,5,3
20661,30,5,5
20662,30,5,5
20663,30,5,5
20664,30,2,5
20665,30,2,4
20666,30,3,4
20667,30,5,2
20668,30,5,3
20669,30,4,4
20670,30,4,1
20671,30,3,2
20672,30,4,5
20673,30,4,4
20674,30,1,2
20675,30,5,3
20676,30,3,1
20677,30,5,2
20678,30,1,1
20679,30,2,5
20680,30,3,2
20681,30,3,4
20682,30,1,1
20683,30,2,4
20684,30,5,1
20685,30,3,1
20686,30,2,2
20687,30,2,5
20688,30,4,4
20689,30,4,4
20690,30,2,2
20691,30,5,5
20692,30,4,5
20693,30,2,1
20694,30,5,4
20695,30,5,1
20696,30,5,5
20697,30,3,2
20698,30,5,1
20699,30,5,3
20700,30,3,4
20701,30,4,1
20702,30,5,5
20703,30,5,5
20704,30,2,2
20705,30,4,3
20706,30,4,4
20707,30,2,2
20708,30,4,1
20709,30,4,5
20710,30,5,3
20711,30,2,2
20712,30,1,2
20713,30,1,2
20714,30,5,5
20715,30,5,3
20716,30,5,3
20717,30,5,4
20718,30,5,3
20719,30,1,1
20720,30,5,1
20721,30,2,4
20722,30,2,1
20723,30,4,4
20724,30,1,1
20725,30,5,5
20726,30,2,2
20727,30,3,3
20728,30,1,3
20729,30,1,1
20730,30,1,4
20731,30,5,2
20732,30,5,3
20733,30,1,3
20734,30,2,1
20735,30,5,3
20736,30,4,3
20737,30,2,3
20738,30,1,1
20739,30,2,2
20740,30,5,5
20741,30,5,4
20742,30,2,1
20743,30,5,3
20744,30,2,1
20745,30,4,5
20746,30,5,5
20747,30,5,1
20748,30,1,2
20749,30,3,4
20750,30,4,1
20751,30,3,4
20752,30,5,2
20753,30,2,1
20754,30,3,5
20755,30,2,3
20756,30,5,2
20757,30,5,5
20758,30,5,5
20759,30,4,2
20760,30,3,3
20761,30,5,5
20762,30,3,3
20763,30,1,1
20764,30,1,1
20765,30,2,2
20766,30,5,5
20767,30,5,5
20768,30,2,1
20769,30,5,1
20770,30,2,3
20771,30,3,1
20772,30,5,4
20773,30,5,5
20774,30,1,2
20775,30,2,2
20776,30,5,4
20777,30,4,4
20778,30,4,3
20779,30,2,4
20780,30,5,5
20781,30,5,4
20782,30,3,4
20783,30,5,2
20784,30,3,3
20785,30,2,4
20786,30,5,2
20787,30,5,3
20788,30,2,2
20789,30,5,3
20790,30,1,4
20791,30,2,4
20792,30,5,5
20793,30,3,5
20794,30,5,2
20795,30,4,2
20796,30,5,3
20797,30,3,4
20798,30,1,1
20799,30,2,4
20800,30,1,1
20801,30,3,1
20802,30,5,5
20803,30,3,3
20804,30,5,3
20805,30,4,5
20806,30,5,2
20807,30,5,5
20808,30,5,2
20809,30,5,5
20810,30,5,4
20811,30,5,1
20812,30,3,4
20813,30,3,2
20814,30,3,4
20815,30,4,5
20816,30,4,5
20817,30,3,2
20818,30,5,1
20819,30,5,5
20820,30,1,1
20821,30,3,1
20822,30,1,2
20823,30,5,1
20824,30,2,4
20825,30,4,3
20826,30,3,2
20827,30,1,5
20828,30,4,5
20829,30,3,3
20830,30,5,5
20831,30,5,2
20832,30,4,4
20833,30,1,2
20834,30,4,4
20835,30,4,5
20836,30,5,4
20837,30,5,5
20838,30,3,4
20839,30,1,3
20840,30,3,2
20841,30,1,1
20842,30,1,3
20843,30,5,1
20844,30,1,1
20845,30,2,4
20846,30,5,3
20847,30,4,3
20848,30,4,1
20849,30,1,1
20850,30,3,3
20851,30,3,3
20852,30,5,2
20853,30,2,4
20854,30,4,2
20855,30,5,5
20856,30,5,5
20857,30,5,5
20858,30,2,3
20859,30,4,3
20860,30,1,4
20861,30,5,2
20862,30,5,4
20863,30,1,4
20864,30,4,1
20865,30,4,5
20866,30,5,5
20867,30,3,5
20868,30,1,1
20869,30,5,5
20870,30,1,4
20871,30,3,2
20872,30,5,3
20873,30,3,2
20874,30,5,3
20875,30,4,4
20876,30,4,5
20877,30,2,3
20878,30,1,1
20879,30,5,4
20880,31,3,4
20881,31,4,4
20882,31,5,5
20883,31,2,2
20884,31,3,5
20885,31,5,2
20886,31,3,1
20887,31,2,3
20888,31,5,5
20889,31,1,1
20890,31,5,4
20891,31,3,3
20892,31,4,4
20893,31,5,2
20894,31,5,2
20895,31,3,2
20896,31,1,3
20897,31,5,5
20898,31,5,1
20899,31,5,2
20900,31,4,1
20901,31,4,3
20902,31,3,2
20903,31,5,5
20904,31,3,3
20905,31,3,4
20906,31,4,1
20907,31,3,4
20908,31,3,5
20909,31,3,4
20910,31,1,1
20911,31,3,5
20912,31,2,2
20913,31,3,3
20914,31,2,3
20915,31,3,2
20916,31,2,1
20917,31,3,3
20918,31,2,1
20919,31,2,4
20920,31,4,1
20921,31,3,3
20922,31,4,4
20923,31,5,4
20924,31,3,4
20925,31,5,3
20926,31,1,1
20927,31,5,2
20928,31,5,4
20929,31,2,1
20930,31,3,1
20931,31,3,1
20932,31,5,4
20933,31,5,3
20934,31,1,1
20935,31,5,4
20936,31,2,2
20937,31,1,2
20938,31,3,1
20939,31,1,1
20940,31,5,5
20941,31,1,1
20942,31,5,5
20943,31,2,1
20944,31,3,3
20945,31,5,4
20946,31,3,4
20947,31,1,1
20948,31,4,2
20949,31,5,5
20950,31,5,3
20951,31,2,1
20952,31,5,5
20953,31,2,2
20954,31,3,2
20955,31,2,3
20956,31,5,2
20957,31,5,5
20958,31,1,3
20959,31,5,5
20960,31,4,3
20961,31,5,1
20962,31,3,1
20963,31,1,1
20964,31,2,1
20965,31,5,1
20966,31,1,2
20967,31,3,4
20968,31,5,5
20969,31,1,1
20970,31,5,4
20971,31,4,5
20972,31,3,2
20973,31,3,1
20974,31,4,2
20975,31,5,2
20976,31,5,5
20977,31,1,1
20978,31,3,2
20979,31,1,2
20980,31,1,3
20981,31,3,1
20982,31,5,2
20983,31,5,5
20984,31,3,1
20985,31,5,3
20986,31,4,1
20987,31,1,5
20988,31,3,1
20989,31,5,4
20990,31,2,1
20991,31,1,3
20992,31,3,2
20993,31,4,2
20994,31,2,4
20995,31,5,3
20996,31,1,1
20997,31,2,1
20998,31,4,4
20999,31,2,3
21000,31,5,5
21001,31,1,1
21002,31,4,4
21003,31,5,3
21004,31,5,4
21005,31,4,2
21006,31,4,2
21007,31,1,2
21008,31,3,3
21009,31,1,3
21010,31,5,3
21011,31,2,5
21012,31,5,4
21013,31,5,1
21014,31,2,1
21015,31,3,2
21016,31,5,5
21017,31,1,3
21018,31,4,4
21019,31,5,4
21020,31,4,4
21021,31,2,5
21022,31,5,3
21023,31,2,1
21024,31,3,4
21025,31,5,5
21026,31,2,5
21027,31,5,5
21028,31,5,4
21029,31,2,1
21030,31,5,4
21031,31,2,3
21032,31,4,5
21033,31,3,4
21034,31,2,2
21035,31,5,4
21036,31,5,5
21037,31,5,4
21038,31,5,5
21039,31,5,3
21040,31,2,4
21041,31,2,4
21042,31,3,3
21043,31,3,3
21044,31,5,1
21045,31,5,1
21046,31,4,3
21047,31,2,3
21048,31,3,5
21049,31,2,4
21050,31,4,5
21051,31,5,3
21052,31,5,1
21053,31,1,1
21054,31,2,5
21055,31,3,3
21056,31,2,3
21057,31,2,4
21058,31,5,2
21059,31,3,3
21060,31,5,3
21061,31,5,2
21062,31,3,3
21063,31,5,3
21064,31,5,5
21065,31,5,4
21066,31,5,1
21067,31,1,1
21068,31,5,1
21069,31,3,2
21070,31,3,2
21071,31,3,4
21072,31,5,5
21073,31,4,5
21074,31,2,5
21075,31,3,2
21076,31,3,1
21077,31,2,5
21078,31,5,1
21079,31,5,3
21080,31,5,4
21081,31,5,3
21082,31,2,1
21083,31,5,3
21084,31,2,1
21085,31,5,5
21086,31,3,4
21087,31,3,4
21088,31,5,3
21089,31,3,4
21090,31,1,1
21091,31,4,2
21092,31,4,3
21093,31,5,1
21094,31,3,3
21095,31,2,3
21096,31,3,1
21097,31,2,1
21098,31,1,2
21099,31,3,2
21100,31,5,5
21101,31,4,2
21102,31,5,1
21103,31,3,3
21104,31,4,5
21105,31,4,2
21106,31,4,1
21107,31,5,5
21108,31,3,1
21109,31,1,5
21110,31,3,3
21111,31,5,4
21112,31,1,1
21113,31,5,4
21114,31,3,4
21115,31,5,4
21116,31,4,5
21117,31,5,3
21118,31,5,2
21119,31,5,5
21120,31,4,4
21121,31,2,1
21122,31,4,4
21123,31,3,4
21124,31,1,1
21125,31,3,3
21126,31,5,5
21127,31,5,5
21128,31,5,5
21129,31,5,3
21130,31,3,3
21131,31,5,3
21132,31,5,5
21133,31,5,5
21134,31,1,1
21135,31,1,2
21136,31,5,2
21137,31,2,4
21138,31,5,5
21139,31,3,3
21140,31,5,3
21141,31,5,2
21142,31,5,2
21143,31,5,1
21144,31,5,3
21145,31,1,3
21146,31,4,5
21147,31,1,5
21148,31,5,3
21149,31,3,4
21150,31,3,2
21151,31,3,3
21152,31,3,3
21153,31,4,5
21154,31,5,5
21155,31,5,4
21156,31,5,3
21157,31,2,4
21158,31,5,4
21159,31,5,4
21160,31,4,4
21161,31,1,2
21162,31,1,3
21163,31,3,1
21164,31,1,2
21165,31,1,2
21166,31,4,1
21167,31,1,1
21168,31,1,4
21169,31,5,2
21170,31,3,1
21171,31,4,2
21172,31,3,2
21173,31,5,5
21174,31,4,2
21175,31,5,4
21176,31,5,4
21177,31,5,1
21178,31,2,4
21179,31,4,1
21180,31,5,3
21181,31,5,4
21182,31,5,5
21183,31,1,1
21184,31,2,3
21185,31,1,1
21186,31,5,3
21187,31,5,1
21188,31,5,3
21189,31,1,1
21190,31,5,2
21191,31,2,5
21192,31,2,4
21193,31,5,5
21194,31,3,5
21195,31,2,1
21196,31,3,3
21197,31,5,3
21198,31,3,5
21199,31,3,1
21200,31,2,1
21201,31,5,3
21202,31,4,5
21203,31,5,4
21204,31,1,3
21205,31,2,3
21206,31,5,4
21207,31,1,2
21208,31,1,1
21209,31,3,4
21210,31,3,2
21211,31,5,3
21212,31,2,2
21213,31,3,4
21214,31,4,1
21215,31,2,3
21216,31,5,4
21217,31,2,3
21218,31,3,4
21219,31,1,2
21220,31,1,1
21221,31,1,4
21222,31,5,3
21223,31,1,2
21224,31,5,3
21225,31,4,3
21226,31,5,2
21227,31,3,4
21228,31,3,1
21229,31,5,5
21230,31,2,4
21231,31,1,1
21232,31,2,4
21233,31,1,1
21234,31,3,2
21235,31,2,1
21236,31,5,2
21237,31,2,1
21238,31,5,4
21239,31,2,1
21240,31,5,5
21241,31,2,4
21242,31,2,5
21243,31,5,3
21244,31,5,5
21245,31,3,1
21246,31,5,5
21247,31,5,2
21248,31,2,2
21249,31,2,5
21250,31,5,3
21251,31,3,2
21252,31,2,5
21253,31,5,4
21254,31,5,3
21255,31,3,2
21256,31,3,1
21257,31,3,5
21258,31,1,1
21259,31,1,2
21260,31,5,1
21261,31,1,1
21262,31,3,3
21263,31,2,3
21264,31,4,4
21265,31,3,4
21266,31,2,2
21267,31,5,1
21268,31,1,2
21269,31,2,2
21270,31,3,3
21271,31,3,3
21272,31,2,2
21273,31,2,2
21274,31,5,5
21275,31,5,1
21276,31,5,3
21277,31,4,4
21278,31,5,4
21279,31,1,2
21280,31,4,4
21281,31,1,1
21282,31,2,5
21283,31,3,4
21284,31,4,4
21285,31,2,2
21286,31,3,2
21287,31,4,2
21288,31,5,5
21289,31,2,4
21290,31,1,5
21291,31,3,3
21292,31,4,4
21293,31,1,1
21294,31,2,3
21295,31,5,5
21296,31,5,4
21297,31,2,1
21298,31,3,2
21299,31,5,5
21300,31,5,3
21301,31,3,1
21302,31,4,1
21303,31,1,1
21304,31,1,1
21305,31,5,3
21306,31,5,5
21307,31,1,2
21308,31,5,5
21309,31,5,5
21310,31,2,5
21311,31,3,4
21312,31,4,4
21313,31,1,3
21314,31,5,5
21315,31,5,3
21316,31,5,4
21317,31,2,2
21318,31,4,2
21319,31,1,5
21320,31,5,1
21321,31,1,4
21322,31,5,4
21323,31,2,3
21324,31,1,1
21325,31,1,1
21326,31,5,4
21327,31,1,2
21328,31,1,4
21329,31,3,3
21330,31,3,1
21331,31,4,2
21332,31,5,5
21333,31,5,5
21334,31,5,3
21335,31,5,5
21336,31,5,4
21337,31,3,3
21338,31,2,2
21339,31,5,4
21340,31,2,1
21341,31,5,5
21342,31,3,3
21343,31,3,4
21344,31,2,2
21345,31,4,5
21346,31,1,1
21347,31,5,3
21348,31,1,1
21349,31,5,1
21350,31,5,5
21351,31,5,5
21352,31,1,1
21353,31,1,1
21354,31,4,5
21355,31,1,1
21356,31,3,1
21357,31,2,2
21358,31,5,5
21359,31,2,2
21360,31,5,5
21361,31,1,1
21362,31,5,4
21363,31,1,1
21364,31,5,3
21365,31,2,4
21366,31,2,5
21367,31,2,4
21368,31,3,5
21369,31,2,4
21370,31,5,5
21371,31,1,1
21372,31,5,1
21373,31,2,3
21374,31,2,4
21375,31,3,1
21376,31,5,3
21377,31,4,3
21378,31,5,5
21379,31,5,4
21380,31,4,4
21381,31,5,5
21382,31,4,4
21383,31,2,2
21384,31,3,2
21385,31,4,3
21386,31,5,2
21387,31,1,1
21388,31,5,5
21389,31,5,3
21390,31,2,2
21391,31,3,1
21392,31,5,5
21393,31,1,2
21394,31,2,5
21395,31,1,1
21396,31,1,2
21397,31,5,1
21398,31,4,4
21399,31,5,1
21400,31,5,5
21401,31,2,4
21402,31,5,4
21403,31,4,4
21404,31,3,4
21405,31,1,2
21406,31,5,2
21407,31,5,5
21408,31,5,2
21409,31,3,2
21410,31,4,3
21411,31,1,2
21412,31,5,5
21413,31,4,1
21414,31,2,1
21415,31,5,2
21416,31,1,1
21417,31,4,1
21418,31,2,5
21419,31,1,2
21420,31,5,5
21421,31,3,4
21422,31,4,5
21423,31,1,3
21424,31,5,3
21425,31,5,1
21426,31,4,3
21427,31,1,4
21428,31,3,2
21429,31,5,5
21430,31,1,5
21431,31,2,2
21432,31,3,4
21433,31,1,4
21434,31,2,5
21435,31,5,2
21436,31,1,4
21437,31,4,2
21438,31,5,5
21439,31,3,3
21440,31,1,1
21441,31,1,1
21442,31,5,3
21443,31,3,4
21444,31,2,4
21445,31,1,1
21446,31,5,4
21447,31,2,4
21448,31,4,5
21449,31,2,2
21450,31,5,5
21451,31,5,2
21452,31,1,3
21453,31,2,4
21454,31,2,2
21455,31,2,5
21456,31,3,3
21457,31,1,1
21458,31,5,2
21459,31,5,4
21460,31,1,2
21461,31,2,3
21462,31,5,5
21463,31,2,4
21464,31,3,4
21465,31,5,4
21466,31,5,5
21467,31,5,4
21468,31,5,4
21469,31,4,2
21470,31,5,4
21471,31,2,2
21472,31,5,5
21473,31,3,2
21474,31,5,4
21475,31,5,5
21476,31,5,4
21477,31,4,4
21478,31,1,1
21479,31,5,2
21480,31,5,5
21481,31,2,1
21482,31,5,2
21483,31,5,5
21484,31,5,3
21485,31,5,5
21486,31,5,4
21487,31,1,4
21488,31,5,5
21489,31,1,1
21490,31,1,1
21491,31,4,3
21492,31,5,5
21493,31,5,5
21494,31,5,5
21495,31,1,1
21496,31,4,4
21497,31,4,3
21498,31,3,2
21499,31,5,4
21500,31,3,2
21501,31,4,3
21502,31,5,4
21503,31,4,5
21504,31,3,1
21505,31,2,3
21506,31,1,1
21507,31,3,2
21508,31,5,5
21509,31,5,5
21510,31,5,4
21511,31,5,5
21512,31,2,3
21513,31,4,5
21514,31,5,4
21515,31,3,1
21516,31,1,1
21517,31,4,5
21518,31,5,2
21519,31,2,2
21520,31,5,4
21521,31,5,3
21522,31,1,1
21523,31,5,3
21524,31,1,5
21525,31,2,4
21526,31,1,4
21527,31,3,2
21528,31,5,3
21529,31,3,3
21530,31,3,2
21531,31,4,5
21532,31,1,3
21533,31,4,2
21534,31,2,3
21535,31,1,1
21536,31,2,2
21537,31,3,4
21538,31,3,5
21539,31,4,5
21540,31,4,2
21541,31,2,2
21542,31,1,1
21543,31,5,5
21544,31,5,1
21545,31,5,4
21546,31,2,3
21547,31,3,1
21548,31,2,5
21549,31,1,1
21550,31,5,2
21551,31,5,5
21552,31,1,4
21553,31,5,4
21554,31,5,2
21555,31,4,4
21556,31,4,2
21557,31,3,1
21558,31,2,2
21559,31,5,1
21560,31,3,3
21561,31,1,4
21562,31,3,4
21563,31,2,1
21564,31,4,1
21565,31,1,2
21566,31,5,5
21567,31,4,3
21568,31,3,3
21569,31,5,1
21570,31,3,3
21571,31,1,3
21572,31,5,4
21573,31,1,2
21574,31,1,1
21575,31,5,2
21576,32,5,3
21577,32,4,5
21578,32,4,3
21579,32,5,5
21580,32,5,5
21581,32,4,1
21582,32,4,1
21583,32,5,5
21584,32,4,4
21585,32,1,1
21586,32,4,2
21587,32,1,2
21588,32,3,2
21589,32,5,3
21590,32,5,3
21591,32,5,5
21592,32,5,5
21593,32,1,3
21594,32,5,1
21595,32,4,5
21596,32,4,3
21597,32,5,2
21598,32,1,3
21599,32,3,2
21600,32,2,1
21601,32,5,1
21602,32,1,1
21603,32,5,2
21604,32,5,4
21605,32,3,5
21606,32,3,2
21607,32,5,2
21608,32,2,2
21609,32,4,1
21610,32,5,2
21611,32,5,3
21612,32,4,1
21613,32,4,4
21614,32,5,3
21615,32,3,2
21616,32,5,3
21617,32,1,1
21618,32,4,2
21619,32,5,5
21620,32,5,5
21621,32,1,1
21622,32,1,1
21623,32,3,3
21624,32,4,2
21625,32,4,4
21626,32,5,1
21627,32,4,5
21628,32,4,4
21629,32,2,1
21630,32,5,1
21631,32,1,3
21632,32,5,3
21633,32,5,4
21634,32,5,5
21635,32,1,5
21636,32,5,3
21637,32,2,2
21638,32,3,4
21639,32,2,5
21640,32,5,5
21641,32,5,2
21642,32,1,1
21643,32,5,5
21644,32,1,5
21645,32,4,3
21646,32,5,5
21647,32,5,3
21648,32,5,1
21649,32,4,5
21650,32,4,4
21651,32,3,2
21652,32,5,1
21653,32,2,4
21654,32,2,2
21655,32,1,4
21656,32,3,5
21657,32,5,5
21658,32,5,4
21659,32,5,4
21660,32,3,3
21661,32,5,2
21662,32,2,5
21663,32,1,3
21664,32,3,3
21665,32,1,5
21666,32,1,1
21667,32,5,1
21668,32,5,5
21669,32,3,2
21670,32,4,5
21671,32,1,2
21672,32,3,2
21673,32,5,1
21674,32,5,5
21675,32,1,2
21676,32,5,2
21677,32,1,4
21678,32,1,1
21679,32,2,2
21680,32,3,2
21681,32,5,5
21682,32,5,3
21683,32,4,1
21684,32,5,2
21685,32,3,1
21686,32,3,5
21687,32,2,2
21688,32,3,2
21689,32,5,4
21690,32,1,3
21691,32,2,2
21692,32,4,2
21693,32,5,4
21694,32,5,4
21695,32,5,4
21696,32,3,3
21697,32,4,4
21698,32,5,3
21699,32,4,2
21700,32,1,3
