,run_no,predict,valid
20416,30,4,3
20417,30,5,4
20418,30,2,3
20419,30,2,1
20420,30,2,1
20421,30,2,1
20422,30,3,5
20423,30,3,3
20424,30,4,5
20425,30,2,3
20426,30,4,3
20427,30,1,1
20428,30,1,2
20429,30,4,4
20430,30,5,2
20431,30,4,3
20432,30,5,2
20433,30,5,4
20434,30,4,4
20435,30,5,5
20436,30,4,1
20437,30,5,5
20438,30,2,2
20439,30,2,2
20440,30,5,4
20441,30,4,1
20442,30,5,3
20443,30,3,2
20444,30,5,2
20445,30,5,4
20446,30,5,4
20447,30,3,3
20448,30,3,5
20449,30,5,5
20450,30,5,3
20451,30,4,4
20452,30,3,2
20453,30,1,1
20454,30,2,3
20455,30,4,1
20456,30,5,5
20457,30,2,2
20458,30,3,4
20459,30,5,5
20460,30,4,4
20461,30,5,1
20462,30,5,5
20463,30,2,1
20464,30,3,3
20465,30,5,3
20466,30,4,5
20467,30,5,4
20468,30,3,5
20469,30,2,2
20470,30,3,2
20471,30,4,4
20472,30,5,5
20473,30,4,1
20474,30,2,3
20475,30,2,4
20476,30,2,2
20477,30,5,2
20478,30,5,5
20479,30,5,5
20480,30,2,2
20481,30,5,2
20482,30,4,4
20483,30,3,5
20484,30,1,1
20485,30,5,5
20486,30,4,4
20487,30,4,5
20488,30,4,3
20489,30,1,1
20490,30,4,3
20491,30,1,5
20492,30,4,3
20493,30,2,2
20494,30,3,4
20495,30,1,3
20496,30,5,1
20497,30,4,4
20498,30,5,5
20499,30,1,2
20500,30,3,4
20501,30,4,1
20502,30,3,4
20503,30,2,3
20504,30,4,4
20505,30,2,2
20506,30,3,5
20507,30,5,1
20508,30,5,4
20509,30,4,2
20510,30,1,4
20511,30,2,5
20512,30,1,3
20513,30,5,3
20514,30,5,2
20515,30,2,3
20516,30,4,3
20517,30,3,4
20518,30,1,2
20519,30,1,1
20520,30,4,3
20521,30,2,1
20522,30,4,2
20523,30,3,3
20524,30,5,3
20525,30,1,1
20526,30,5,5
20527,30,1,1
20528,30,2,2
20529,30,5,1
20530,30,4,4
20531,30,5,4
20532,30,1,1
20533,30,3,5
20534,30,2,2
20535,30,5,5
20536,30,1,3
20537,30,5,5
20538,30,2,2
20539,30,5,2
20540,30,4,4
20541,30,4,5
20542,30,1,3
20543,30,2,4
20544,30,4,4
20545,30,2,1
20546,30,5,1
20547,30,1,4
20548,30,2,3
20549,30,4,5
20550,30,1,5
20551,30,2,4
20552,30,1,1
20553,30,2,2
20554,30,2,4
20555,30,4,1
20556,30,5,4
20557,30,5,2
20558,30,1,3
20559,30,5,1
20560,30,2,4
20561,30,3,5
20562,30,1,2
20563,30,1,4
20564,30,1,1
20565,30,5,5
20566,30,1,3
20567,30,2,2
20568,30,4,5
20569,30,1,1
20570,30,3,2
20571,30,5,1
20572,30,5,1
20573,30,5,2
20574,30,2,2
20575,30,1,1
20576,30,3,3
20577,30,2,4
20578,30,2,4
20579,30,1,4
20580,30,3,4
20581,30,5,5
20582,30,4,4
20583,30,5,3
20584,30,4,2
20585,30,2,1
20586,30,4,3
20587,30,5,3
20588,30,2,2
20589,30,5,3
20590,30,2,5
20591,30,5,5
20592,30,5,1
20593,30,2,2
20594,30,2,2
20595,30,1,1
20596,30,5,1
20597,30,4,2
20598,30,5,4
20599,30,2,4
20600,30,2,3
20601,30,3,1
20602,30,2,3
20603,30,5,5
20604,30,5,2
20605,30,2,2
20606,30,3,5
20607,30,5,5
20608,30,1,1
20609,30,4,4
20610,30,5,5
20611,30,3,2
20612,30,3,1
20613,30,1,5
20614,30,2,3
20615,30,2,4
20616,30,4,1
20617,30,3,3
20618,30,2,1
20619,30,4,4
20620,30,2,4
20621,30,2,3
20622,30,5,5
20623,30,5,3
20624,30,2,3
20625,30,5,4
20626,30,5,4
20627,30,4,1
20628,30,4,1
20629,30,3,5
20630,30,1,1
20631,30,2,4
20632,30,5,4
20633,30,5,5
20634,30,4,4
20635,30,5,4
20636,30,5,3
20637,30,3,1
20638,30,1,1
20639,30,3,3
20640,30,4,2
20641,30,5,3
20642,30,2,2
20643,30,4,3
20644,30,4,1
20645,30,1,2
20646,30,4,4
20647,30,4,5
20648,30,1,1
20649,30,5,3
20650,30,3,2
20651,30,4,2
20652,30,3,1
20653,30,1,1
20654,30,4,4
20655,30,4,5
20656,30,4,4
20657,30,2,1
20658,30,3,4
20659,30,4,5
20660,30,5,5
20661,30,1,3
20662,30,5,5
20663,30,2,1
20664,30,1,2
20665,30,2,4
20666,30,5,3
20667,30,5,4
20668,30,1,4
20669,30,2,5
20670,30,4,3
20671,30,1,1
20672,30,5,4
20673,30,1,2
20674,30,2,2
20675,30,3,3
20676,30,5,3
20677,30,5,2
20678,30,2,4
20679,30,4,5
20680,30,5,3
20681,30,5,5
20682,30,1,4
20683,30,4,3
20684,30,1,1
20685,30,4,4
20686,30,4,4
20687,30,1,2
20688,30,5,5
20689,30,5,5
20690,30,2,2
20691,30,5,4
20692,30,5,5
20693,30,5,3
20694,30,3,3
20695,30,3,3
20696,30,5,1
20697,30,5,3
20698,30,3,3
20699,30,1,1
20700,30,5,2
20701,30,4,3
20702,30,2,3
20703,30,1,4
20704,30,1,1
20705,30,1,3
20706,30,1,2
20707,30,4,1
20708,30,5,3
20709,30,4,1
20710,30,3,4
20711,30,5,2
20712,30,2,2
20713,30,2,1
20714,30,4,4
20715,30,2,2
20716,30,5,5
20717,30,5,5
20718,30,3,3
20719,30,5,1
20720,30,5,3
20721,30,5,3
20722,30,4,3
20723,30,5,2
20724,30,2,2
20725,30,5,5
20726,30,3,3
20727,30,3,1
20728,30,1,4
20729,30,1,2
20730,30,5,1
20731,30,5,3
20732,30,3,2
20733,30,4,4
20734,30,5,2
20735,30,2,2
20736,30,5,5
20737,30,2,5
20738,30,3,3
20739,30,5,5
20740,30,5,5
20741,30,5,3
20742,30,3,1
20743,30,2,5
20744,30,5,5
20745,30,5,4
20746,30,4,1
20747,30,1,1
20748,30,3,1
20749,30,5,5
20750,30,3,1
20751,30,2,5
20752,30,5,4
20753,30,2,3
20754,30,5,5
20755,30,5,3
20756,30,4,3
20757,30,3,2
20758,30,5,5
20759,30,5,3
20760,30,5,3
20761,30,2,2
20762,30,3,4
20763,30,2,5
20764,30,3,4
20765,30,1,1
20766,30,5,3
20767,30,2,3
20768,30,5,4
20769,30,5,4
20770,30,3,5
20771,30,1,1
20772,30,2,4
20773,30,5,3
20774,30,3,2
20775,30,2,3
20776,30,2,1
20777,30,5,3
20778,30,4,5
20779,30,4,4
20780,30,2,1
20781,30,5,5
20782,30,4,3
20783,30,1,1
20784,30,2,2
20785,30,1,1
20786,30,4,3
20787,30,2,5
20788,30,2,1
20789,30,5,5
20790,30,2,1
20791,30,4,1
20792,30,1,2
20793,30,1,1
20794,30,4,4
20795,30,4,5
20796,30,5,4
20797,30,3,5
20798,30,2,2
20799,30,5,5
20800,30,2,2
20801,30,5,4
20802,30,1,2
20803,30,5,5
20804,30,1,3
20805,30,5,5
20806,30,3,3
20807,30,4,4
20808,30,5,5
20809,30,5,2
20810,30,2,2
20811,30,1,3
20812,30,2,1
20813,30,2,2
20814,30,5,4
20815,30,5,3
20816,30,5,5
20817,30,4,1
20818,30,5,3
20819,30,5,4
20820,30,5,4
20821,30,3,3
20822,30,3,2
20823,30,1,2
20824,30,2,3
20825,30,2,3
20826,30,3,2
20827,30,5,3
20828,30,3,2
20829,30,4,4
20830,30,4,4
20831,30,5,4
20832,30,5,5
20833,30,5,3
20834,30,2,1
20835,30,2,5
20836,30,2,3
20837,30,5,5
20838,30,5,5
20839,30,1,1
20840,30,3,3
20841,30,3,5
20842,30,4,2
20843,30,2,3
20844,30,5,3
20845,30,2,2
20846,30,4,4
20847,30,5,4
20848,30,5,5
20849,30,1,1
20850,30,5,5
20851,30,3,5
20852,30,4,4
20853,30,2,3
20854,30,2,2
20855,30,1,2
20856,30,2,4
20857,30,1,1
20858,30,1,2
20859,30,3,3
20860,30,4,2
20861,30,3,3
20862,30,4,1
20863,30,1,2
20864,30,5,2
20865,30,5,3
20866,30,5,5
20867,30,3,4
20868,30,4,2
20869,30,4,3
20870,30,5,2
20871,30,5,1
20872,30,4,1
20873,30,4,3
20874,30,3,5
20875,30,3,5
20876,30,4,3
20877,30,5,2
20878,30,1,4
20879,30,5,4
20880,31,3,1
20881,31,1,1
20882,31,4,4
20883,31,1,1
20884,31,5,5
20885,31,5,4
20886,31,3,3
20887,31,3,4
20888,31,5,4
20889,31,1,1
20890,31,4,1
20891,31,5,4
20892,31,3,3
20893,31,5,4
20894,31,3,3
20895,31,4,4
20896,31,1,3
20897,31,5,3
20898,31,5,2
20899,31,2,4
20900,31,5,4
20901,31,3,3
20902,31,1,2
20903,31,5,2
20904,31,4,4
20905,31,2,2
20906,31,1,1
20907,31,1,2
20908,31,5,5
20909,31,5,2
20910,31,3,4
20911,31,1,2
20912,31,5,1
20913,31,1,1
20914,31,3,4
20915,31,2,2
20916,31,4,2
20917,31,2,3
20918,31,3,5
20919,31,5,5
20920,31,1,1
20921,31,3,4
20922,31,4,1
20923,31,5,3
20924,31,2,2
20925,31,3,4
20926,31,1,4
20927,31,1,1
20928,31,1,1
20929,31,1,2
20930,31,2,2
20931,31,1,4
20932,31,5,5
20933,31,3,4
20934,31,5,5
20935,31,3,2
20936,31,5,5
20937,31,5,1
20938,31,4,5
20939,31,4,2
20940,31,1,3
20941,31,1,1
20942,31,2,2
20943,31,5,5
20944,31,2,2
20945,31,3,2
20946,31,5,4
20947,31,4,5
20948,31,5,4
20949,31,2,2
20950,31,3,2
20951,31,3,1
20952,31,1,3
20953,31,4,3
20954,31,3,1
20955,31,5,3
20956,31,3,1
20957,31,5,1
20958,31,2,3
20959,31,5,5
20960,31,5,5
20961,31,3,5
20962,31,5,4
20963,31,3,4
20964,31,5,4
20965,31,1,1
20966,31,4,3
20967,31,1,1
20968,31,5,1
20969,31,1,3
20970,31,4,4
20971,31,4,4
20972,31,5,2
20973,31,3,3
20974,31,1,1
20975,31,3,3
20976,31,4,5
20977,31,5,3
20978,31,2,3
20979,31,4,5
20980,31,2,2
20981,31,5,4
20982,31,5,4
20983,31,3,2
20984,31,1,2
20985,31,3,3
20986,31,4,4
20987,31,4,4
20988,31,5,2
20989,31,4,5
20990,31,5,5
20991,31,5,4
20992,31,3,3
20993,31,5,2
20994,31,5,3
20995,31,2,1
20996,31,4,4
20997,31,2,4
20998,31,5,3
20999,31,2,2
21000,31,2,4
21001,31,2,4
21002,31,5,4
21003,31,3,5
21004,31,2,1
21005,31,5,3
21006,31,4,3
21007,31,4,5
21008,31,5,5
21009,31,5,4
21010,31,5,3
21011,31,5,4
21012,31,3,4
21013,31,5,5
21014,31,2,1
21015,31,4,4
21016,31,3,3
21017,31,5,5
21018,31,3,1
21019,31,5,4
21020,31,1,1
21021,31,5,4
21022,31,4,5
21023,31,1,2
21024,31,5,5
21025,31,2,3
21026,31,2,1
21027,31,3,1
21028,31,3,5
21029,31,1,1
21030,31,5,5
21031,31,5,3
21032,31,3,3
21033,31,4,3
21034,31,4,2
21035,31,3,5
21036,31,5,5
21037,31,5,5
21038,31,3,3
21039,31,1,4
21040,31,5,5
21041,31,3,1
21042,31,1,1
21043,31,1,1
21044,31,1,4
21045,31,5,5
21046,31,1,2
21047,31,5,2
21048,31,5,5
21049,31,3,2
21050,31,4,3
21051,31,5,5
21052,31,5,4
21053,31,5,4
21054,31,5,5
21055,31,4,4
21056,31,3,3
21057,31,5,5
21058,31,3,4
21059,31,1,1
21060,31,5,5
21061,31,2,3
21062,31,1,5
21063,31,1,2
21064,31,2,2
21065,31,1,1
21066,31,3,4
21067,31,3,3
21068,31,3,1
21069,31,4,5
21070,31,1,2
21071,31,1,2
21072,31,3,4
21073,31,3,3
21074,31,1,1
21075,31,5,5
21076,31,2,5
21077,31,3,2
21078,31,3,2
21079,31,3,3
21080,31,1,3
21081,31,5,3
21082,31,2,3
21083,31,2,2
21084,31,5,2
21085,31,1,1
21086,31,5,3
21087,31,4,5
21088,31,3,5
21089,31,1,1
21090,31,2,3
21091,31,5,2
21092,31,2,2
21093,31,4,2
21094,31,3,2
21095,31,5,2
21096,31,1,1
21097,31,3,4
21098,31,5,5
21099,31,5,4
21100,31,5,5
21101,31,2,1
21102,31,3,3
21103,31,3,4
21104,31,4,3
21105,31,2,4
21106,31,1,3
21107,31,5,5
21108,31,5,5
21109,31,4,5
21110,31,5,5
21111,31,5,5
21112,31,5,2
21113,31,4,2
21114,31,5,4
21115,31,2,2
21116,31,5,4
21117,31,2,2
21118,31,1,1
21119,31,1,1
21120,31,5,3
21121,31,5,2
21122,31,4,1
21123,31,5,4
21124,31,1,1
21125,31,4,1
21126,31,5,5
21127,31,2,4
21128,31,5,2
21129,31,5,5
21130,31,1,1
21131,31,4,3
21132,31,5,3
21133,31,5,5
21134,31,1,2
21135,31,3,2
21136,31,5,2
21137,31,1,4
21138,31,3,5
21139,31,2,4
21140,31,3,1
21141,31,1,4
21142,31,2,2
21143,31,5,3
21144,31,4,4
21145,31,2,2
21146,31,4,4
21147,31,3,5
21148,31,5,3
21149,31,5,3
21150,31,2,3
21151,31,5,5
21152,31,1,3
21153,31,1,1
21154,31,5,2
21155,31,5,5
21156,31,2,5
21157,31,4,4
21158,31,3,4
21159,31,1,1
21160,31,1,1
21161,31,3,2
21162,31,1,1
21163,31,3,2
21164,31,4,5
21165,31,3,2
21166,31,2,3
21167,31,1,2
21168,31,3,2
21169,31,5,1
21170,31,2,1
21171,31,5,3
21172,31,3,3
21173,31,5,5
21174,31,1,2
21175,31,4,3
21176,31,2,1
21177,31,1,1
21178,31,2,3
21179,31,5,5
21180,31,5,1
21181,31,2,5
21182,31,3,1
21183,31,1,1
21184,31,1,1
21185,31,3,4
21186,31,2,1
21187,31,3,2
21188,31,5,5
21189,31,5,5
21190,31,4,5
21191,31,1,3
21192,31,1,4
21193,31,2,3
21194,31,5,3
21195,31,5,4
21196,31,2,3
21197,31,3,5
21198,31,3,1
21199,31,5,3
21200,31,5,5
21201,31,3,1
21202,31,3,3
21203,31,3,3
21204,31,4,2
21205,31,4,3
21206,31,2,2
21207,31,2,5
21208,31,5,3
21209,31,3,4
21210,31,5,4
21211,31,1,1
21212,31,5,5
21213,31,5,5
21214,31,2,3
21215,31,5,4
21216,31,5,4
21217,31,4,5
21218,31,1,4
21219,31,2,3
21220,31,5,5
21221,31,5,3
21222,31,4,3
21223,31,4,1
21224,31,1,3
21225,31,1,5
21226,31,5,4
21227,31,5,2
21228,31,3,4
21229,31,5,5
21230,31,3,4
21231,31,3,2
21232,31,5,4
21233,31,3,4
21234,31,1,1
21235,31,1,1
21236,31,1,1
21237,31,2,4
21238,31,3,4
21239,31,5,4
21240,31,1,4
21241,31,3,5
21242,31,1,1
21243,31,5,5
21244,31,5,5
21245,31,1,3
21246,31,3,3
21247,31,1,1
21248,31,4,3
21249,31,5,2
21250,31,3,4
21251,31,2,2
21252,31,1,2
21253,31,5,3
21254,31,5,5
21255,31,3,3
21256,31,1,1
21257,31,2,3
21258,31,1,2
21259,31,5,4
21260,31,4,4
21261,31,5,5
21262,31,3,4
21263,31,3,3
21264,31,1,2
21265,31,2,5
21266,31,3,3
21267,31,5,1
21268,31,1,2
21269,31,4,2
21270,31,5,5
21271,31,1,2
21272,31,4,3
21273,31,3,3
21274,31,3,5
21275,31,5,4
21276,31,3,4
21277,31,3,2
21278,31,5,5
21279,31,1,1
21280,31,2,4
21281,31,2,3
21282,31,1,2
21283,31,5,3
21284,31,5,5
21285,31,5,5
21286,31,1,1
21287,31,5,3
21288,31,4,5
21289,31,1,3
21290,31,3,2
21291,31,2,1
21292,31,5,4
21293,31,5,4
21294,31,3,3
21295,31,2,2
21296,31,1,3
21297,31,3,3
21298,31,5,5
21299,31,4,1
21300,31,5,3
21301,31,2,2
21302,31,3,1
21303,31,3,4
21304,31,1,1
21305,31,1,1
21306,31,4,4
21307,31,4,1
21308,31,1,3
21309,31,3,1
21310,31,5,2
21311,31,1,1
21312,31,3,2
21313,31,4,2
21314,31,1,1
21315,31,5,1
21316,31,1,1
21317,31,5,1
21318,31,1,5
21319,31,1,5
21320,31,5,3
21321,31,5,2
21322,31,3,4
21323,31,4,4
21324,31,5,5
21325,31,5,4
21326,31,1,1
21327,31,4,3
21328,31,2,4
21329,31,3,3
21330,31,1,2
21331,31,2,2
21332,31,2,2
21333,31,4,4
21334,31,4,5
21335,31,2,5
21336,31,1,1
21337,31,3,5
21338,31,2,2
21339,31,3,1
21340,31,4,5
21341,31,5,5
21342,31,4,1
21343,31,5,5
21344,31,5,3
21345,31,2,3
21346,31,5,4
21347,31,5,5
21348,31,3,4
21349,31,5,5
21350,31,5,3
21351,31,5,1
21352,31,3,3
21353,31,4,3
21354,31,2,1
21355,31,1,1
21356,31,1,2
21357,31,5,5
21358,31,4,5
21359,31,5,1
21360,31,5,4
21361,31,3,3
21362,31,1,3
21363,31,1,2
21364,31,5,2
21365,31,1,4
21366,31,2,2
21367,31,1,3
21368,31,1,1
21369,31,4,4
21370,31,5,2
21371,31,5,5
21372,31,4,3
21373,31,4,5
21374,31,5,4
21375,31,4,4
21376,31,5,5
21377,31,3,1
21378,31,3,4
21379,31,2,2
21380,31,4,2
21381,31,3,2
21382,31,5,5
21383,31,2,3
21384,31,3,4
21385,31,4,3
21386,31,5,1
21387,31,3,2
21388,31,1,2
21389,31,5,4
21390,31,3,4
21391,31,3,1
21392,31,4,5
21393,31,1,2
21394,31,1,1
21395,31,1,4
21396,31,5,5
21397,31,1,3
21398,31,5,5
21399,31,1,2
21400,31,5,2
21401,31,1,4
21402,31,3,4
21403,31,4,3
21404,31,5,5
21405,31,4,4
21406,31,1,1
21407,31,4,2
21408,31,5,5
21409,31,1,1
21410,31,5,4
21411,31,2,1
21412,31,1,4
21413,31,1,3
21414,31,1,1
21415,31,2,4
21416,31,4,4
21417,31,5,4
21418,31,2,2
21419,31,4,5
21420,31,2,1
21421,31,5,5
21422,31,1,2
21423,31,5,1
21424,31,3,1
21425,31,5,4
21426,31,5,5
21427,31,1,2
21428,31,5,5
21429,31,3,3
21430,31,1,4
21431,31,5,2
21432,31,4,4
21433,31,5,5
21434,31,5,5
21435,31,5,5
21436,31,1,1
21437,31,5,4
21438,31,5,5
21439,31,5,1
21440,31,5,3
21441,31,5,5
21442,31,5,5
21443,31,5,1
21444,31,2,3
21445,31,1,3
21446,31,4,3
21447,31,1,1
21448,31,1,1
21449,31,5,5
21450,31,5,3
21451,31,2,3
21452,31,3,2
21453,31,3,2
21454,31,5,3
21455,31,4,3
21456,31,4,4
21457,31,4,4
21458,31,2,3
21459,31,3,4
21460,31,4,5
21461,31,3,3
21462,31,5,5
21463,31,4,1
21464,31,1,1
21465,31,1,3
21466,31,3,3
21467,31,1,3
21468,31,2,3
21469,31,2,4
21470,31,4,4
21471,31,5,4
21472,31,2,2
21473,31,1,3
21474,31,1,3
21475,31,3,2
21476,31,1,5
21477,31,1,2
21478,31,1,1
21479,31,3,4
21480,31,2,2
21481,31,4,5
21482,31,2,2
21483,31,5,4
21484,31,5,2
21485,31,3,2
21486,31,5,5
21487,31,2,2
21488,31,1,5
21489,31,5,2
21490,31,2,1
21491,31,3,4
21492,31,5,2
21493,31,5,5
21494,31,3,3
21495,31,1,2
21496,31,5,3
21497,31,1,2
21498,31,5,5
21499,31,2,2
21500,31,3,3
21501,31,5,2
21502,31,5,1
21503,31,3,1
21504,31,4,2
21505,31,5,2
21506,31,3,4
21507,31,5,3
21508,31,1,1
21509,31,2,2
21510,31,5,5
21511,31,4,3
21512,31,4,1
21513,31,5,4
21514,31,1,1
21515,31,1,4
21516,31,5,5
21517,31,2,4
21518,31,3,2
21519,31,2,2
21520,31,4,2
21521,31,5,5
21522,31,2,3
21523,31,3,1
21524,31,5,4
21525,31,5,2
21526,31,3,5
21527,31,3,5
21528,31,1,1
21529,31,5,2
21530,31,2,5
21531,31,4,4
21532,31,3,4
21533,31,1,4
21534,31,4,4
21535,31,2,5
21536,31,1,2
21537,31,5,1
21538,31,5,2
21539,31,3,2
21540,31,5,5
21541,31,5,5
21542,31,2,3
21543,31,4,3
21544,31,5,4
21545,31,1,1
21546,31,1,5
21547,31,5,1
21548,31,4,4
21549,31,4,5
21550,31,1,1
21551,31,2,5
21552,31,5,3
21553,31,3,2
21554,31,2,5
21555,31,1,1
21556,31,3,3
21557,31,1,1
21558,31,5,2
21559,31,2,3
21560,31,1,1
21561,31,5,4
21562,31,1,1
21563,31,2,2
21564,31,5,2
21565,31,5,5
21566,31,1,4
21567,31,5,4
21568,31,1,1
21569,31,5,2
21570,31,5,4
21571,31,2,1
21572,31,5,3
21573,31,5,2
21574,31,3,3
21575,31,5,5
21576,32,2,1
21577,32,2,5
21578,32,5,5
21579,32,4,4
21580,32,5,4
21581,32,1,1
21582,32,4,5
21583,32,3,1
21584,32,3,5
21585,32,5,4
21586,32,1,1
21587,32,4,3
21588,32,5,5
21589,32,3,4
21590,32,2,1
21591,32,5,5
21592,32,1,2
21593,32,2,4
21594,32,3,2
21595,32,4,1
21596,32,2,4
21597,32,1,4
21598,32,3,5
21599,32,5,2
21600,32,5,5
21601,32,5,4
21602,32,5,4
21603,32,2,3
21604,32,5,5
21605,32,1,3
21606,32,1,1
21607,32,3,2
21608,32,3,3
21609,32,2,3
21610,32,1,1
21611,32,4,2
21612,32,3,4
21613,32,3,2
21614,32,2,4
21615,32,4,5
21616,32,3,3
21617,32,5,2
21618,32,5,4
21619,32,5,1
21620,32,3,2
21621,32,4,4
21622,32,5,3
21623,32,5,2
21624,32,3,1
21625,32,5,5
21626,32,1,1
21627,32,5,5
21628,32,5,4
21629,32,2,3
21630,32,3,1
21631,32,4,3
21632,32,3,1
21633,32,3,4
21634,32,3,4
21635,32,1,4
21636,32,2,2
21637,32,2,3
21638,32,5,1
21639,32,5,4
21640,32,5,4
21641,32,2,1
21642,32,1,1
21643,32,1,4
21644,32,3,5
21645,32,2,2
21646,32,4,5
21647,32,2,5
21648,32,3,3
21649,32,3,2
21650,32,3,3
21651,32,5,1
21652,32,5,2
21653,32,3,4
21654,32,1,2
21655,32,5,3
21656,32,1,5
21657,32,4,1
21658,32,2,3
21659,32,2,4
21660,32,2,5
21661,32,5,5
21662,32,2,2
21663,32,3,4
21664,32,2,3
21665,32,1,1
21666,32,5,2
21667,32,3,1
21668,32,5,5
21669,32,3,2
21670,32,3,2
21671,32,3,5
21672,32,2,4
21673,32,5,1
21674,32,3,2
21675,32,5,5
21676,32,1,1
21677,32,5,5
21678,32,1,3
21679,32,2,3
21680,32,4,4
21681,32,3,2
21682,32,1,3
21683,32,4,4
21684,32,5,4
21685,32,3,1
21686,32,5,3
21687,32,1,3
21688,32,3,4
21689,32,3,2
21690,32,4,5
21691,32,5,4
21692,32,2,4
21693,32,1,2
21694,32,2,2
21695,32,2,2
21696,32,5,2
21697,32,1,1
21698,32,2,3
21699,32,5,4
21700,32,5,5
21701,32,3,4
21702,32,2,2
21703,32,4,4
21704,32,2,1
21705,32,2,5
21706,32,2,5
21707,32,2,3
21708,32,4,4
21709,32,3,1
21710,32,5,2
21711,32,3,2
21712,32,2,2
21713,32,4,4
21714,32,3,4
21715,32,1,1
21716,32,5,3
21717,32,2,3
21718,32,4,3
21719,32,4,2
21720,32,4,5
21721,32,4,3
21722,32,2,2
21723,32,5,5
21724,32,5,5
21725,32,5,5
21726,32,1,1
21727,32,4,3
21728,32,2,1
21729,32,4,4
21730,32,5,5
21731,32,4,3
21732,32,2,2
21733,32,2,2
21734,32,4,3
21735,32,5,3
21736,32,2,4
21737,32,3,4
21738,32,3,2
21739,32,5,5
21740,32,5,2
21741,32,2,1
21742,32,5,3
21743,32,4,3
21744,32,1,3
21745,32,5,3
21746,32,5,4
21747,32,2,5
21748,32,2,3
21749,32,1,3
21750,32,3,4
21751,32,3,2
21752,32,3,2
21753,32,4,5
21754,32,5,5
21755,32,1,3
21756,32,3,4
21757,32,1,1
21758,32,2,3
21759,32,1,1
21760,32,3,3
21761,32,3,5
21762,32,3,3
21763,32,5,3
21764,32,5,1
21765,32,5,5
21766,32,1,3
21767,32,3,2
21768,32,5,1
21769,32,4,5
21770,32,1,2
21771,32,1,2
21772,32,5,5
21773,32,5,5
21774,32,5,3
21775,32,5,4
21776,32,5,2
21777,32,2,3
21778,32,2,5
21779,32,2,1
21780,32,5,1
21781,32,1,1
21782,32,5,5
21783,32,1,4
21784,32,2,4
21785,32,3,5
21786,32,5,3
21787,32,5,5
21788,32,5,2
21789,32,5,4
21790,32,2,5
21791,32,1,2
21792,32,2,2
21793,32,5,5
21794,32,4,5
21795,32,1,1
21796,32,2,2
21797,32,1,1
21798,32,5,4
21799,32,5,4
21800,32,3,4
21801,32,3,3
21802,32,1,2
21803,32,5,5
21804,32,4,1
21805,32,2,4
21806,32,5,2
21807,32,2,2
21808,32,3,4
21809,32,5,3
21810,32,1,2
21811,32,5,5
21812,32,5,5
21813,32,5,3
21814,32,3,5
21815,32,1,1
21816,32,2,5
21817,32,1,1
21818,32,4,4
21819,32,1,1
21820,32,5,2
21821,32,2,1
21822,32,3,2
21823,32,2,2
21824,32,5,2
21825,32,2,1
21826,32,2,5
21827,32,5,4
21828,32,5,5
21829,32,3,3
21830,32,5,1
21831,32,3,4
21832,32,5,3
21833,32,2,4
21834,32,1,1
21835,32,3,4
21836,32,5,4
21837,32,5,3
21838,32,4,1
21839,32,4,4
21840,32,4,1
21841,32,2,2
21842,32,5,3
21843,32,5,1
21844,32,2,4
21845,32,5,3
21846,32,5,4
21847,32,5,5
21848,32,1,1
21849,32,2,5
21850,32,3,3
21851,32,2,2
21852,32,5,5
21853,32,5,3
21854,32,3,2
21855,32,2,5
21856,32,3,4
21857,32,4,2
21858,32,1,1
21859,32,5,5
21860,32,1,1
21861,32,1,3
21862,32,3,4
21863,32,4,5
21864,32,3,2
21865,32,5,2
21866,32,4,4
21867,32,5,1
21868,32,2,1
21869,32,2,4
21870,32,5,2
21871,32,1,2
21872,32,3,3
21873,32,3,3
21874,32,5,5
21875,32,2,4
21876,32,2,1
21877,32,3,4
21878,32,4,3
21879,32,3,2
21880,32,3,4
21881,32,1,1
21882,32,5,4
21883,32,2,2
21884,32,3,1
21885,32,2,3
21886,32,3,2
21887,32,5,5
21888,32,5,5
21889,32,5,1
21890,32,3,4
21891,32,5,3
21892,32,3,5
21893,32,3,4
21894,32,3,3
21895,32,5,5
21896,32,2,2
21897,32,4,3
21898,32,5,5
21899,32,4,4
21900,32,4,3
21901,32,5,5
21902,32,2,5
21903,32,5,3
21904,32,2,2
21905,32,5,4
21906,32,3,1
21907,32,3,2
21908,32,5,5
21909,32,3,2
21910,32,3,2
21911,32,2,4
21912,32,4,4
21913,32,2,2
21914,32,3,5
21915,32,5,5
21916,32,4,1
21917,32,5,4
21918,32,5,1
21919,32,2,5
21920,32,3,4
21921,32,2,4
21922,32,5,4
21923,32,1,1
21924,32,5,4
21925,32,5,2
21926,32,5,5
21927,32,5,4
21928,32,2,2
21929,32,4,5
21930,32,2,2
21931,32,4,5
21932,32,3,1
21933,32,5,5
21934,32,3,1
21935,32,5,5
21936,32,5,5
21937,32,2,5
21938,32,2,3
21939,32,2,5
21940,32,3,3
21941,32,4,1
21942,32,4,1
21943,32,1,1
21944,32,2,3
21945,32,2,3
21946,32,3,3
21947,32,2,1
21948,32,1,1
21949,32,5,4
21950,32,2,2
21951,32,2,3
21952,32,2,4
21953,32,2,4
21954,32,3,5
21955,32,1,1
21956,32,5,5
21957,32,4,5
21958,32,5,4
21959,32,2,1
21960,32,2,4
21961,32,4,4
21962,32,5,5
21963,32,1,1
21964,32,5,3
21965,32,3,2
21966,32,1,1
21967,32,3,3
21968,32,5,5
21969,32,3,2
