,run_no,predict,valid
12289,18,3,4
12290,18,3,1
12291,18,4,3
12292,18,3,1
12293,18,4,1
12294,18,1,1
12295,18,5,5
12296,18,1,4
12297,18,1,2
12298,18,5,2
12299,18,3,5
12300,18,5,2
12301,18,3,1
12302,18,3,2
12303,18,1,1
12304,18,3,1
12305,18,1,5
12306,18,1,1
12307,18,1,2
12308,18,1,1
12309,18,1,2
12310,18,5,2
12311,18,4,5
12312,18,5,5
12313,18,4,2
12314,18,5,3
12315,18,3,2
12316,18,3,2
12317,18,1,2
12318,18,5,5
12319,18,5,5
12320,18,3,3
12321,18,5,5
12322,18,2,1
12323,18,1,4
12324,18,1,1
12325,18,4,5
12326,18,5,5
12327,18,5,4
12328,18,3,2
12329,18,2,1
12330,18,4,3
12331,18,5,2
12332,18,1,1
12333,18,1,2
12334,18,4,2
12335,18,3,2
12336,18,1,1
12337,18,5,3
12338,18,5,4
12339,18,3,3
12340,18,1,3
12341,18,3,1
12342,18,4,2
12343,18,1,3
12344,18,1,3
12345,18,4,5
12346,18,3,5
12347,18,5,4
12348,18,4,5
12349,18,1,3
12350,18,4,2
12351,18,3,5
12352,18,4,4
12353,18,5,1
12354,18,1,2
12355,18,3,2
12356,18,3,1
12357,18,1,1
12358,18,4,1
12359,18,3,3
12360,18,3,4
12361,18,1,3
12362,18,5,4
12363,18,1,1
12364,18,3,3
12365,18,4,1
12366,18,5,2
12367,18,5,5
12368,18,4,2
12369,18,3,4
12370,18,4,5
12371,18,5,2
12372,18,1,4
12373,18,1,4
12374,18,5,5
12375,18,3,2
12376,18,5,4
12377,18,3,5
12378,18,5,5
12379,18,2,1
12380,18,5,3
12381,18,2,5
12382,18,3,2
12383,18,5,2
12384,18,5,2
12385,18,1,1
12386,18,5,2
12387,18,1,3
12388,18,1,2
12389,18,3,3
12390,18,5,4
12391,18,5,5
12392,18,3,3
12393,18,3,3
12394,18,1,1
12395,18,5,4
12396,18,2,2
12397,18,5,5
12398,18,3,2
12399,18,3,2
12400,18,5,2
12401,18,1,1
12402,18,5,4
12403,18,5,3
12404,18,4,2
12405,18,2,3
12406,18,5,5
12407,18,4,3
12408,18,5,5
12409,18,5,4
12410,18,2,2
12411,18,1,2
12412,18,3,2
12413,18,5,4
12414,18,2,4
12415,18,1,1
12416,18,4,4
12417,18,3,3
12418,18,4,2
12419,18,3,4
12420,18,4,4
12421,18,1,3
12422,18,5,1
12423,18,5,3
12424,18,3,4
12425,18,5,1
12426,18,3,2
12427,18,5,4
12428,18,5,3
12429,18,1,3
12430,18,3,2
12431,18,4,4
12432,18,2,3
12433,18,5,5
12434,18,3,1
12435,18,3,3
12436,18,1,2
12437,18,5,5
12438,18,2,1
12439,18,4,5
12440,18,2,2
12441,18,3,2
12442,18,4,1
12443,18,5,4
12444,18,4,3
12445,18,5,3
12446,18,1,2
12447,18,5,4
12448,18,3,2
12449,18,1,1
12450,18,1,5
12451,18,1,2
12452,18,5,2
12453,18,4,3
12454,18,2,5
12455,18,3,1
12456,18,4,2
12457,18,3,2
12458,18,3,5
12459,18,4,4
12460,18,1,1
12461,18,2,5
12462,18,4,4
12463,18,5,5
12464,18,5,4
12465,18,5,3
12466,18,5,2
12467,18,1,1
12468,18,3,2
12469,18,1,1
12470,18,1,1
12471,18,5,3
12472,18,2,3
12473,18,1,3
12474,18,4,5
12475,18,5,4
12476,18,4,4
12477,18,5,5
12478,18,3,4
12479,18,1,2
12480,18,5,5
12481,18,3,4
12482,18,3,2
12483,18,5,2
12484,18,5,4
12485,18,1,2
12486,18,5,1
12487,18,1,5
12488,18,4,1
12489,18,5,5
12490,18,4,3
12491,18,5,4
12492,18,1,1
12493,18,1,1
12494,18,5,5
12495,18,5,1
12496,18,5,5
12497,18,3,2
12498,18,3,1
12499,18,1,2
12500,18,1,1
12501,18,5,4
12502,18,1,1
12503,18,2,3
12504,18,5,4
12505,18,4,1
12506,18,3,3
12507,18,4,2
12508,18,1,1
12509,18,2,4
12510,18,3,3
12511,18,1,4
12512,18,1,2
12513,18,2,2
12514,18,4,4
12515,18,4,1
12516,18,4,3
12517,18,4,2
12518,18,2,2
12519,18,3,2
12520,18,5,1
12521,18,4,4
12522,18,3,2
12523,18,3,2
12524,18,4,3
12525,18,3,4
12526,18,5,2
12527,18,2,2
12528,19,3,2
12529,19,1,2
12530,19,4,4
12531,19,3,4
12532,19,3,4
12533,19,4,3
12534,19,5,5
12535,19,3,2
12536,19,2,4
12537,19,1,1
12538,19,2,3
12539,19,5,4
12540,19,2,3
12541,19,1,1
12542,19,3,3
12543,19,1,1
12544,19,5,5
12545,19,4,5
12546,19,5,1
12547,19,3,2
12548,19,4,5
12549,19,2,4
12550,19,5,4
12551,19,3,2
12552,19,3,2
12553,19,1,1
12554,19,3,2
12555,19,5,3
12556,19,3,3
12557,19,2,2
12558,19,5,4
12559,19,5,5
12560,19,1,1
12561,19,1,4
12562,19,3,1
12563,19,3,1
12564,19,4,3
12565,19,3,5
12566,19,4,2
12567,19,3,5
12568,19,1,1
12569,19,5,3
12570,19,5,3
12571,19,4,4
12572,19,1,1
12573,19,1,4
12574,19,5,2
12575,19,5,5
12576,19,1,1
12577,19,1,1
12578,19,1,3
12579,19,3,4
12580,19,1,1
12581,19,2,1
12582,19,1,4
12583,19,1,1
12584,19,5,3
12585,19,1,1
12586,19,1,1
12587,19,2,2
12588,19,3,4
12589,19,1,2
12590,19,5,5
12591,19,5,2
12592,19,3,2
12593,19,5,5
12594,19,4,5
12595,19,5,4
12596,19,3,4
12597,19,4,3
12598,19,2,3
12599,19,5,4
12600,19,3,4
12601,19,5,3
12602,19,5,5
12603,19,3,4
12604,19,5,4
12605,19,3,1
12606,19,1,1
12607,19,3,5
12608,19,3,5
12609,19,4,2
12610,19,5,4
12611,19,5,5
12612,19,3,2
12613,19,2,4
12614,19,3,2
12615,19,3,4
12616,19,5,4
12617,19,4,3
12618,19,4,4
12619,19,3,4
12620,19,2,4
12621,19,3,3
12622,19,1,4
12623,19,2,3
12624,19,4,5
12625,19,2,4
12626,19,5,5
12627,19,1,4
12628,19,5,3
12629,19,3,1
12630,19,3,5
12631,19,4,2
12632,19,5,2
12633,19,5,3
12634,19,2,2
12635,19,1,1
12636,19,5,4
12637,19,5,2
12638,19,1,1
12639,19,2,4
12640,19,5,3
12641,19,1,2
12642,19,2,5
12643,19,3,3
12644,19,5,3
12645,19,1,2
12646,19,3,1
12647,19,1,3
12648,19,5,5
12649,19,4,5
12650,19,3,4
12651,19,5,4
12652,19,5,5
12653,19,3,4
12654,19,4,2
12655,19,1,3
12656,19,5,2
12657,19,2,4
12658,19,3,1
12659,19,1,3
12660,19,2,2
12661,19,5,3
12662,19,2,1
12663,19,5,1
12664,19,4,4
12665,19,3,1
12666,19,5,4
12667,19,1,5
12668,19,1,4
12669,19,3,5
12670,19,5,5
12671,19,4,5
12672,19,3,1
12673,19,2,1
12674,19,3,1
12675,19,2,2
12676,19,5,3
12677,19,5,5
12678,19,2,2
12679,19,1,1
12680,19,5,4
12681,19,5,1
12682,19,1,1
12683,19,1,1
12684,19,3,5
12685,19,4,4
12686,19,1,2
12687,19,2,3
12688,19,3,5
12689,19,3,2
12690,19,3,2
12691,19,1,2
12692,19,3,5
12693,19,5,5
12694,19,5,4
12695,19,1,2
12696,19,5,5
12697,19,3,2
12698,19,4,5
12699,19,4,4
12700,19,4,1
12701,19,3,2
12702,19,5,4
12703,19,5,4
12704,19,1,3
12705,19,3,3
12706,19,3,4
12707,19,4,1
12708,19,5,5
12709,19,2,3
12710,19,3,5
12711,19,5,3
12712,19,1,1
12713,19,2,2
12714,19,5,5
12715,19,5,4
12716,19,1,1
12717,19,5,2
12718,19,3,1
12719,19,3,1
12720,19,5,3
12721,19,3,3
12722,19,5,4
12723,19,2,1
12724,19,5,5
12725,19,3,5
12726,19,2,5
12727,19,2,4
12728,19,4,4
12729,19,3,1
12730,19,3,3
12731,19,3,1
12732,19,2,2
12733,19,3,5
12734,19,4,5
12735,19,5,1
12736,19,3,5
12737,19,3,4
12738,19,3,5
12739,19,3,1
12740,19,5,5
12741,19,1,2
12742,19,5,5
12743,19,1,4
12744,19,3,1
12745,19,1,4
12746,19,3,3
12747,19,1,1
12748,19,2,4
12749,19,2,4
12750,19,5,5
12751,19,5,4
12752,19,5,5
12753,19,3,5
12754,19,2,2
12755,19,4,5
12756,19,5,4
12757,19,1,3
12758,19,1,1
12759,19,1,2
12760,19,1,5
12761,19,5,5
12762,19,2,1
12763,19,4,4
12764,19,3,5
12765,19,5,1
12766,19,3,3
12767,19,5,5
12768,19,4,3
12769,19,3,2
12770,19,5,3
12771,19,5,5
12772,19,3,4
12773,19,3,4
12774,19,5,4
12775,19,1,2
12776,19,5,3
12777,19,5,5
12778,19,1,3
12779,19,2,1
12780,19,3,2
12781,19,3,4
12782,19,4,4
12783,19,1,1
12784,19,4,2
12785,19,3,3
12786,19,5,5
12787,19,4,3
12788,19,5,4
12789,19,1,4
12790,19,5,3
12791,19,5,1
12792,19,1,5
12793,19,2,3
12794,19,5,3
12795,19,1,5
12796,19,2,5
12797,19,5,1
12798,19,5,5
12799,19,2,2
12800,19,4,3
12801,19,5,1
12802,19,4,2
12803,19,3,5
12804,19,5,5
12805,19,5,4
12806,19,5,2
12807,19,1,1
12808,19,3,4
12809,19,5,4
12810,19,2,1
12811,19,5,4
12812,19,5,5
12813,19,1,3
12814,19,4,5
12815,19,5,3
12816,19,2,4
12817,19,3,2
12818,19,2,1
12819,19,3,5
12820,19,1,1
12821,19,5,2
12822,19,3,4
12823,19,4,4
12824,19,5,5
12825,19,4,4
12826,19,5,3
12827,19,5,3
12828,19,3,4
12829,19,2,4
12830,19,3,1
12831,19,5,5
12832,19,4,1
12833,19,3,2
12834,19,4,4
12835,19,1,1
12836,19,2,3
12837,19,1,3
12838,19,5,5
12839,19,5,5
12840,19,5,4
12841,19,5,1
12842,19,3,3
12843,19,1,4
12844,19,1,2
12845,19,1,2
12846,19,3,4
12847,19,1,1
12848,19,3,3
12849,19,1,1
12850,19,1,2
12851,19,5,5
12852,19,5,4
12853,19,4,3
12854,19,1,2
12855,19,2,4
12856,19,1,1
12857,19,3,4
12858,19,3,2
12859,19,3,2
12860,19,4,3
12861,19,1,1
12862,19,3,1
12863,19,4,5
12864,19,4,3
12865,19,5,3
12866,19,2,5
12867,19,1,1
12868,19,1,3
12869,19,3,2
12870,19,3,4
12871,19,5,3
12872,19,5,5
12873,19,5,1
12874,19,1,1
12875,19,5,3
12876,19,3,4
12877,19,4,1
12878,19,3,2
12879,19,5,1
12880,19,4,1
12881,19,3,1
12882,19,1,1
12883,19,5,5
12884,19,1,1
12885,19,5,3
12886,19,3,2
12887,19,1,1
12888,19,5,4
12889,19,1,4
12890,19,2,4
12891,19,5,4
12892,19,3,1
12893,19,4,2
12894,19,4,3
12895,19,5,5
12896,19,1,2
12897,19,1,1
12898,19,3,4
12899,19,2,2
12900,19,4,2
12901,19,5,5
12902,19,3,4
12903,19,5,5
12904,19,1,5
12905,19,1,5
12906,19,3,2
12907,19,5,5
12908,19,2,3
12909,19,1,1
12910,19,5,2
12911,19,3,3
12912,19,5,1
12913,19,5,4
12914,19,3,3
12915,19,2,1
12916,19,1,2
12917,19,2,3
12918,19,5,5
12919,19,3,1
12920,19,1,4
12921,19,1,2
12922,19,5,4
12923,19,4,1
12924,19,5,5
12925,19,3,4
12926,19,5,5
12927,19,2,2
12928,19,2,3
12929,19,4,1
12930,19,1,1
12931,19,1,4
12932,19,4,2
12933,19,3,2
12934,19,3,3
12935,19,1,3
12936,19,5,5
12937,19,3,2
12938,19,5,4
12939,19,5,4
12940,19,1,2
12941,19,4,5
12942,19,2,3
12943,19,5,4
12944,19,3,5
12945,19,3,2
12946,19,1,3
12947,19,5,5
12948,19,3,2
12949,19,5,1
12950,19,3,1
12951,19,1,1
12952,19,5,4
12953,19,5,1
12954,19,1,1
12955,19,1,5
12956,19,3,5
12957,19,5,5
12958,19,1,1
12959,19,3,1
12960,19,5,5
12961,19,4,1
12962,19,4,5
12963,19,3,3
12964,19,1,2
12965,19,4,3
12966,19,4,5
12967,19,3,5
12968,19,5,4
12969,19,5,2
12970,19,3,4
12971,19,1,1
12972,19,1,2
12973,19,1,1
12974,19,3,1
12975,19,5,5
12976,19,1,1
12977,19,5,3
12978,19,1,1
12979,19,2,1
12980,19,5,5
12981,19,1,1
12982,19,4,1
12983,19,1,4
12984,19,5,5
12985,19,5,5
12986,19,5,5
12987,19,5,5
12988,19,2,2
12989,19,5,1
12990,19,5,5
12991,19,2,4
12992,19,1,4
12993,19,2,3
12994,19,3,5
12995,19,3,2
12996,19,1,1
12997,19,2,1
12998,19,1,4
12999,19,5,4
13000,19,2,2
13001,19,3,2
13002,19,1,4
13003,19,5,5
13004,19,4,3
13005,19,2,2
13006,19,3,3
13007,19,4,3
13008,19,1,1
13009,19,2,2
13010,19,3,5
13011,19,5,3
13012,19,3,4
13013,19,5,3
13014,19,1,2
13015,19,3,3
13016,19,2,2
13017,19,4,4
13018,19,3,4
13019,19,1,1
13020,19,2,4
13021,19,1,1
13022,19,5,2
13023,19,2,5
13024,19,5,5
13025,19,4,1
13026,19,4,1
13027,19,3,4
13028,19,4,5
13029,19,1,1
13030,19,5,5
13031,19,4,4
13032,19,5,2
13033,19,5,2
13034,19,2,2
13035,19,5,4
13036,19,3,2
13037,19,1,5
13038,19,5,4
13039,19,1,3
13040,19,5,3
13041,19,4,5
13042,19,3,1
13043,19,2,1
13044,19,4,4
13045,19,5,3
13046,19,5,1
13047,19,5,2
13048,19,3,2
13049,19,5,4
13050,19,3,1
13051,19,3,2
13052,19,1,1
13053,19,1,1
13054,19,3,4
13055,19,5,3
13056,19,3,3
13057,19,4,5
13058,19,5,4
13059,19,1,1
13060,19,1,1
13061,19,2,2
13062,19,4,4
13063,19,4,3
13064,19,2,4
13065,19,3,2
13066,19,5,4
13067,19,5,2
13068,19,1,4
13069,19,5,5
13070,19,5,2
13071,19,2,2
13072,19,1,2
13073,19,4,4
13074,19,4,3
13075,19,3,2
13076,19,5,1
13077,19,3,3
13078,19,5,3
13079,19,4,3
13080,19,3,3
13081,19,4,3
13082,19,3,4
13083,19,5,5
13084,19,5,5
13085,19,5,5
13086,19,5,1
13087,19,5,2
13088,19,3,5
13089,19,5,5
13090,19,2,2
13091,19,1,5
13092,19,1,1
13093,19,5,4
13094,19,2,1
13095,19,3,4
13096,19,5,1
13097,19,5,4
13098,19,3,3
13099,19,3,4
13100,19,3,1
13101,19,5,5
13102,19,4,2
13103,19,5,3
13104,19,4,3
13105,19,1,1
13106,19,1,1
13107,19,5,4
13108,19,1,5
13109,19,2,3
13110,19,5,5
13111,19,4,4
13112,19,5,5
13113,19,2,3
13114,19,2,2
13115,19,4,2
13116,19,1,3
13117,19,5,5
13118,19,3,4
13119,19,2,3
13120,19,2,1
13121,19,1,1
13122,19,5,5
13123,19,2,3
13124,19,1,4
13125,19,3,4
13126,19,3,3
13127,19,4,3
13128,19,3,1
13129,19,3,3
13130,19,3,3
13131,19,1,5
13132,19,4,3
13133,19,2,3
13134,19,5,2
13135,19,2,3
13136,19,4,4
13137,19,5,5
13138,19,5,4
13139,19,2,1
13140,19,4,3
13141,19,5,2
13142,19,3,4
13143,19,3,5
13144,19,5,5
13145,19,3,2
13146,19,4,3
13147,19,1,5
13148,19,5,5
13149,19,2,1
13150,19,4,2
13151,19,1,5
13152,19,3,3
13153,19,4,5
13154,19,1,1
13155,19,5,4
13156,19,3,1
13157,19,3,2
13158,19,3,4
13159,19,2,1
13160,19,5,2
13161,19,1,4
13162,19,5,5
13163,19,5,5
13164,19,5,5
13165,19,5,1
13166,19,4,4
13167,19,2,1
13168,19,5,4
13169,19,5,3
13170,19,1,3
13171,19,5,4
13172,19,4,5
13173,19,4,2
13174,19,1,1
13175,19,1,2
13176,19,5,4
13177,19,4,2
13178,19,3,4
13179,19,5,2
13180,19,1,3
13181,19,5,4
13182,19,2,2
13183,19,3,4
13184,19,5,2
13185,19,2,2
13186,19,5,3
13187,19,4,2
13188,19,5,5
13189,19,1,1
13190,19,5,4
13191,19,3,3
13192,19,4,4
13193,19,5,3
13194,19,4,5
13195,19,3,3
13196,19,1,5
13197,19,4,5
13198,19,3,3
13199,19,2,4
13200,19,3,3
13201,19,2,4
13202,19,3,4
13203,19,3,4
13204,19,1,3
13205,19,3,3
13206,19,3,4
13207,19,4,3
13208,19,4,4
13209,19,2,2
13210,19,4,5
13211,19,3,5
13212,19,1,2
13213,19,3,2
13214,19,4,3
13215,19,4,2
13216,19,2,4
13217,19,5,1
13218,19,2,5
13219,19,5,5
13220,19,3,1
13221,19,1,4
13222,19,4,3
13223,19,5,3
13224,20,2,1
13225,20,5,4
13226,20,1,3
13227,20,5,4
13228,20,2,3
13229,20,4,5
13230,20,1,3
13231,20,2,3
13232,20,5,3
13233,20,2,3
13234,20,2,3
13235,20,4,2
13236,20,5,3
13237,20,5,5
13238,20,5,5
13239,20,5,3
13240,20,5,2
13241,20,5,5
13242,20,1,3
13243,20,1,1
13244,20,3,5
13245,20,3,1
13246,20,2,3
13247,20,5,3
13248,20,4,5
13249,20,1,3
13250,20,2,3
13251,20,5,5
13252,20,1,3
13253,20,4,1
13254,20,5,3
13255,20,1,3
13256,20,4,3
13257,20,2,3
13258,20,5,5
13259,20,2,2
13260,20,5,2
13261,20,1,1
13262,20,5,3
13263,20,5,1
13264,20,4,1
13265,20,2,1
13266,20,1,4
13267,20,2,4
13268,20,2,2
13269,20,3,5
13270,20,1,1
13271,20,3,2
13272,20,5,5
13273,20,1,5
13274,20,5,5
13275,20,1,5
13276,20,5,2
13277,20,5,3
13278,20,2,4
13279,20,4,4
13280,20,5,3
13281,20,2,4
13282,20,4,4
13283,20,5,1
13284,20,2,2
13285,20,4,3
13286,20,1,2
13287,20,5,3
13288,20,1,1
13289,20,1,2
13290,20,1,2
13291,20,5,3
13292,20,3,3
13293,20,4,4
13294,20,2,4
13295,20,2,2
13296,20,2,2
13297,20,1,1
13298,20,5,1
13299,20,5,5
13300,20,3,2
13301,20,1,2
13302,20,4,5
13303,20,4,1
13304,20,3,5
13305,20,5,4
13306,20,5,5
13307,20,1,2
13308,20,3,3
13309,20,3,3
13310,20,1,2
13311,20,5,1
13312,20,4,4
13313,20,3,3
13314,20,5,2
13315,20,3,5
13316,20,2,2
13317,20,4,5
13318,20,5,1
13319,20,1,2
13320,20,2,3
13321,20,4,3
13322,20,5,2
13323,20,5,4
13324,20,5,2
13325,20,5,3
13326,20,4,3
13327,20,5,2
13328,20,5,2
13329,20,5,4
13330,20,2,4
13331,20,5,5
13332,20,4,5
13333,20,4,1
13334,20,5,1
13335,20,5,2
13336,20,2,5
13337,20,2,2
13338,20,5,4
13339,20,3,4
13340,20,1,1
13341,20,4,3
13342,20,3,5
13343,20,4,4
13344,20,2,4
13345,20,5,3
13346,20,5,3
13347,20,5,5
13348,20,2,1
13349,20,1,1
13350,20,5,1
13351,20,5,3
13352,20,4,4
13353,20,5,5
13354,20,2,5
13355,20,5,3
13356,20,4,5
13357,20,1,2
13358,20,3,2
13359,20,4,3
13360,20,4,4
13361,20,5,3
13362,20,1,2
13363,20,3,5
13364,20,3,3
13365,20,4,1
13366,20,3,2
13367,20,4,3
13368,20,2,1
13369,20,2,4
13370,20,4,2
13371,20,2,3
13372,20,1,1
13373,20,2,3
13374,20,5,5
13375,20,2,3
13376,20,5,5
13377,20,1,3
13378,20,3,2
13379,20,4,1
13380,20,4,3
13381,20,5,4
13382,20,5,5
13383,20,5,5
13384,20,1,5
13385,20,5,2
13386,20,1,1
13387,20,2,2
13388,20,5,2
13389,20,2,3
13390,20,4,2
13391,20,2,3
13392,20,5,5
13393,20,5,3
13394,20,5,3
13395,20,1,2
13396,20,5,4
13397,20,5,4
13398,20,5,3
13399,20,5,2
13400,20,3,3
13401,20,4,1
13402,20,3,4
13403,20,2,1
13404,20,2,5
13405,20,5,4
13406,20,1,4
13407,20,4,4
13408,20,4,5
13409,20,4,3
13410,20,1,2
13411,20,5,3
13412,20,5,5
13413,20,1,1
13414,20,1,4
13415,20,2,4
13416,20,2,2
13417,20,5,5
13418,20,5,2
13419,20,2,1
13420,20,1,1
13421,20,1,4
13422,20,2,4
13423,20,2,2
13424,20,5,5
13425,20,5,4
13426,20,5,5
13427,20,2,5
13428,20,4,3
13429,20,1,2
13430,20,4,4
13431,20,2,3
13432,20,5,4
13433,20,2,4
13434,20,4,4
13435,20,4,5
13436,20,3,2
13437,20,5,2
13438,20,1,4
13439,20,1,4
13440,20,1,1
13441,20,2,2
13442,20,1,3
13443,20,5,3
13444,20,3,1
13445,20,4,3
13446,20,4,2
13447,20,2,1
13448,20,5,5
13449,20,5,2
13450,20,5,3
13451,20,4,5
13452,20,5,5
13453,20,2,3
13454,20,5,5
13455,20,2,1
13456,20,4,4
13457,20,5,1
13458,20,2,5
13459,20,1,1
13460,20,1,1
13461,20,1,4
13462,20,4,4
13463,20,5,1
13464,20,5,4
13465,20,4,3
13466,20,1,1
13467,20,5,4
13468,20,2,3
13469,20,5,2
13470,20,5,5
13471,20,5,3
13472,20,4,1
13473,20,5,1
13474,20,4,2
13475,20,5,3
13476,20,5,1
13477,20,5,4
13478,20,2,4
13479,20,1,1
13480,20,1,1
13481,20,5,3
13482,20,5,2
13483,20,2,3
13484,20,4,4
13485,20,2,3
13486,20,1,1
13487,20,5,3
13488,20,2,4
13489,20,5,5
13490,20,1,1
13491,20,2,2
13492,20,5,3
13493,20,4,2
13494,20,4,5
13495,20,4,1
13496,20,1,4
13497,20,1,3
13498,20,5,5
13499,20,1,1
13500,20,5,3
13501,20,4,3
13502,20,1,4
13503,20,4,4
13504,20,2,1
13505,20,5,5
13506,20,4,3
13507,20,1,2
13508,20,5,2
13509,20,3,2
13510,20,1,4
13511,20,2,1
13512,20,1,1
13513,20,5,1
13514,20,5,4
13515,20,3,1
13516,20,4,5
13517,20,5,5
13518,20,4,2
13519,20,3,4
13520,20,5,4
13521,20,4,1
13522,20,3,5
13523,20,4,5
13524,20,5,2
13525,20,4,2
13526,20,5,4
13527,20,5,5
13528,20,4,2
13529,20,1,1
13530,20,1,3
13531,20,1,3
13532,20,5,4
13533,20,4,5
13534,20,4,1
13535,20,4,5
13536,20,3,2
13537,20,4,3
13538,20,5,2
13539,20,5,1
13540,20,5,2
13541,20,1,1
13542,20,2,4
13543,20,1,2
13544,20,4,5
13545,20,5,1
13546,20,2,4
13547,20,2,5
13548,20,1,3
13549,20,2,3
13550,20,2,5
13551,20,3,3
13552,20,1,3
13553,20,2,4
13554,20,5,5
13555,20,5,5
13556,20,5,1
13557,20,4,3
13558,20,5,4
13559,20,5,2
13560,20,4,2
13561,20,1,1
13562,20,4,5
13563,20,2,4
13564,20,5,2
13565,20,5,3
13566,20,3,4
13567,20,4,4
13568,20,1,2
13569,20,3,2
13570,20,2,3
13571,20,2,3
13572,20,2,2
13573,20,2,2
13574,20,5,1
13575,20,4,4
13576,20,1,1
13577,20,4,1
13578,20,5,4
13579,20,1,1
13580,20,4,2
13581,20,5,3
13582,20,4,3
13583,20,5,5
13584,20,1,1
13585,20,2,2
13586,20,4,5
13587,20,1,1
13588,20,1,1
13589,20,4,2
13590,20,5,4
13591,20,5,5
13592,20,1,1
13593,20,3,5
13594,20,5,4
13595,20,5,2
13596,20,5,3
13597,20,4,4
13598,20,5,2
13599,20,2,3
13600,20,3,5
13601,20,1,4
13602,20,4,2
13603,20,3,3
13604,20,2,3
13605,20,1,4
13606,20,2,2
13607,20,3,3
13608,20,4,2
13609,20,2,2
13610,20,5,5
13611,20,4,4
13612,20,5,5
13613,20,1,4
13614,20,4,5
13615,20,5,2
13616,20,2,3
13617,20,5,5
13618,20,2,2
13619,20,5,3
13620,20,5,2
13621,20,1,1
13622,20,1,1
13623,20,1,2
13624,20,3,3
13625,20,4,2
13626,20,1,4
13627,20,5,4
13628,20,3,1
13629,20,5,3
13630,20,5,2
13631,20,2,2
13632,20,4,4
13633,20,1,1
13634,20,5,5
13635,20,4,2
13636,20,5,1
13637,20,5,4
13638,20,2,1
13639,20,1,1
13640,20,5,5
13641,20,5,1
13642,20,4,4
13643,20,2,2
13644,20,5,3
13645,20,2,1
13646,20,1,1
13647,20,2,5
13648,20,4,2
13649,20,2,2
13650,20,3,3
13651,20,2,1
13652,20,1,3
13653,20,1,1
13654,20,2,2
13655,20,4,5
13656,20,5,2
13657,20,2,5
13658,20,5,3
13659,20,5,5
13660,20,1,4
13661,20,2,4
13662,20,5,2
13663,20,5,1
13664,20,2,2
13665,20,5,3
13666,20,5,4
13667,20,1,3
13668,20,2,2
13669,20,5,5
13670,20,1,2
13671,20,4,1
13672,20,1,1
13673,20,5,3
13674,20,5,2
13675,20,4,1
13676,20,5,4
13677,20,5,3
13678,20,2,5
13679,20,5,5
13680,20,4,5
13681,20,1,1
13682,20,4,3
13683,20,5,3
13684,20,3,4
13685,20,1,2
13686,20,1,5
13687,20,5,2
13688,20,3,3
13689,20,1,3
13690,20,4,4
13691,20,5,5
13692,20,2,3
13693,20,2,2
13694,20,4,3
13695,20,5,3
13696,20,3,3
13697,20,5,5
13698,20,5,2
13699,20,2,4
13700,20,2,1
13701,20,2,1
13702,20,4,4
13703,20,2,2
13704,20,4,5
13705,20,3,3
13706,20,2,4
13707,20,2,4
13708,20,3,2
13709,20,5,5
13710,20,2,2
13711,20,2,4
13712,20,4,1
13713,20,1,1
13714,20,1,1
13715,20,4,4
13716,20,2,3
13717,20,2,2
13718,20,5,5
13719,20,5,4
13720,20,2,3
13721,20,5,4
13722,20,1,1
13723,20,2,1
13724,20,5,4
13725,20,2,5
13726,20,5,3
13727,20,5,3
13728,20,5,5
13729,20,4,1
13730,20,5,5
13731,20,3,4
13732,20,4,5
13733,20,2,4
13734,20,5,5
13735,20,5,4
13736,20,4,4
13737,20,5,4
13738,20,2,2
13739,20,5,4
13740,20,3,5
13741,20,5,5
13742,20,5,5
13743,20,1,2
13744,20,5,2
13745,20,5,3
13746,20,5,3
13747,20,2,2
13748,20,5,3
13749,20,1,1
13750,20,2,2
13751,20,1,1
13752,20,4,4
13753,20,5,5
13754,20,5,1
13755,20,4,1
13756,20,5,5
13757,20,4,3
13758,20,3,5
13759,20,1,3
13760,20,2,2
13761,20,1,1
13762,20,5,3
13763,20,5,4
13764,20,4,4
13765,20,5,5
13766,20,5,2
13767,20,3,4
13768,20,2,1
13769,20,5,5
13770,20,2,2
13771,20,2,2
13772,20,4,5
13773,20,4,1
13774,20,4,3
13775,20,5,5
13776,20,5,1
13777,20,5,4
13778,20,4,2
13779,20,5,3
13780,20,5,2
13781,20,4,2
13782,20,5,5
13783,20,4,3
13784,20,4,2
13785,20,5,2
13786,20,5,5
13787,20,1,1
13788,20,5,5
13789,20,4,4
13790,20,5,3
13791,20,5,4
13792,20,4,4
13793,20,2,3
13794,20,5,2
13795,20,5,1
13796,20,3,4
13797,20,4,4
13798,20,5,3
13799,20,1,2
13800,20,4,3
13801,20,5,3
13802,20,5,5
13803,20,4,3
13804,20,2,1
13805,20,5,5
13806,20,5,1
13807,20,2,3
13808,20,5,5
13809,20,4,1
13810,20,4,3
13811,20,4,3
13812,20,1,1
13813,20,5,1
13814,20,4,3
13815,20,5,2
13816,20,2,5
13817,20,2,3
13818,20,5,5
13819,20,5,1
13820,20,3,3
13821,20,5,5
13822,20,1,3
13823,20,5,5
13824,20,5,5
13825,20,5,5
13826,20,5,4
13827,20,4,4
13828,20,5,2
13829,20,2,1
13830,20,5,4
13831,20,2,1
13832,20,4,2
13833,20,4,3
13834,20,2,3
13835,20,1,1
13836,20,4,5
13837,20,5,4
13838,20,2,1
13839,20,1,2
13840,20,5,2
13841,20,4,4
13842,20,4,4
