,run_no,predict,valid
15923,23,3,5
15924,23,3,3
15925,23,1,1
15926,23,1,5
15927,23,5,2
15928,23,5,3
15929,23,2,1
15930,23,2,4
15931,23,2,4
15932,23,1,1
15933,23,1,1
15934,23,5,3
15935,23,2,1
15936,23,3,5
15937,23,5,1
15938,23,3,4
15939,23,4,5
15940,23,5,4
15941,23,5,5
15942,23,2,5
15943,23,1,4
15944,23,2,3
15945,23,5,3
15946,23,3,3
15947,23,2,2
15948,23,4,2
15949,23,1,1
15950,23,3,2
15951,23,2,3
15952,23,5,4
15953,23,3,1
15954,23,3,4
15955,23,5,5
15956,23,3,1
15957,23,2,4
15958,23,4,3
15959,23,4,3
15960,23,1,1
15961,23,5,3
15962,23,2,1
15963,23,5,2
15964,23,2,2
15965,23,5,5
15966,23,3,5
15967,23,2,5
15968,23,1,1
15969,23,5,5
15970,23,4,3
15971,23,4,4
15972,23,2,1
15973,23,3,2
15974,23,4,5
15975,23,5,1
15976,23,1,2
15977,23,5,2
15978,23,5,4
15979,23,1,1
15980,23,1,1
15981,23,1,1
15982,23,3,1
15983,23,5,2
15984,23,4,5
15985,23,5,5
15986,23,5,5
15987,23,3,1
15988,23,4,4
15989,23,4,4
15990,23,2,5
15991,23,2,1
15992,23,5,5
15993,23,4,3
15994,23,3,5
15995,23,2,2
15996,23,5,5
15997,23,2,3
15998,23,2,2
15999,23,4,4
16000,23,2,3
16001,23,3,1
16002,23,4,5
16003,23,5,3
16004,23,2,3
16005,23,3,5
16006,23,2,2
16007,23,3,2
16008,24,1,3
16009,24,4,1
16010,24,4,2
16011,24,2,5
16012,24,1,1
16013,24,5,5
16014,24,4,4
16015,24,1,3
16016,24,3,2
16017,24,3,3
16018,24,3,1
16019,24,2,4
16020,24,3,5
16021,24,5,5
16022,24,4,5
16023,24,3,3
16024,24,5,5
16025,24,1,3
16026,24,5,2
16027,24,2,1
16028,24,5,4
16029,24,5,3
16030,24,5,2
16031,24,5,4
16032,24,4,5
16033,24,4,3
16034,24,5,2
16035,24,5,5
16036,24,5,4
16037,24,5,5
16038,24,5,1
16039,24,1,2
16040,24,2,2
16041,24,4,5
16042,24,5,4
16043,24,5,2
16044,24,2,2
16045,24,1,5
16046,24,1,1
16047,24,5,4
16048,24,4,3
16049,24,5,2
16050,24,4,4
16051,24,5,2
16052,24,1,1
16053,24,5,1
16054,24,1,1
16055,24,2,2
16056,24,4,3
16057,24,1,2
16058,24,2,2
16059,24,1,1
16060,24,5,3
16061,24,2,1
16062,24,2,2
16063,24,2,4
16064,24,3,1
16065,24,5,3
16066,24,1,1
16067,24,1,3
16068,24,3,3
16069,24,1,2
16070,24,4,4
16071,24,2,2
16072,24,3,1
16073,24,4,3
16074,24,1,2
16075,24,5,4
16076,24,5,3
16077,24,2,4
16078,24,5,4
16079,24,5,3
16080,24,3,2
16081,24,3,4
16082,24,2,5
16083,24,1,3
16084,24,5,3
16085,24,2,4
16086,24,1,5
16087,24,3,4
16088,24,3,5
16089,24,2,1
16090,24,5,4
16091,24,4,3
16092,24,5,3
16093,24,3,2
16094,24,4,5
16095,24,4,1
16096,24,3,2
16097,24,3,2
16098,24,1,1
16099,24,2,3
16100,24,5,3
16101,24,4,4
16102,24,3,4
16103,24,2,4
16104,24,1,2
16105,24,1,1
16106,24,2,2
16107,24,3,2
16108,24,4,4
16109,24,5,5
16110,24,3,5
16111,24,1,1
16112,24,3,3
16113,24,1,2
16114,24,3,3
16115,24,5,4
16116,24,5,5
16117,24,2,2
16118,24,2,2
16119,24,5,2
16120,24,1,3
16121,24,5,5
16122,24,1,2
16123,24,3,1
16124,24,3,1
16125,24,2,1
16126,24,5,4
16127,24,5,3
16128,24,5,1
16129,24,4,1
16130,24,2,3
16131,24,3,2
16132,24,4,5
16133,24,3,1
16134,24,4,5
16135,24,2,5
16136,24,5,5
16137,24,5,4
16138,24,5,4
16139,24,2,3
16140,24,4,3
16141,24,4,4
16142,24,5,5
16143,24,2,1
16144,24,2,2
16145,24,3,5
16146,24,5,3
16147,24,5,3
16148,24,1,4
16149,24,3,1
16150,24,1,1
16151,24,2,2
16152,24,3,3
16153,24,4,3
16154,24,5,4
16155,24,5,4
16156,24,3,5
16157,24,4,3
16158,24,4,4
16159,24,5,5
16160,24,1,1
16161,24,3,3
16162,24,5,2
16163,24,4,2
16164,24,5,5
16165,24,5,2
16166,24,4,3
16167,24,5,4
16168,24,1,1
16169,24,4,3
16170,24,5,5
16171,24,1,1
16172,24,3,3
16173,24,3,5
16174,24,5,5
16175,24,5,4
16176,24,4,4
16177,24,2,1
16178,24,4,2
16179,24,5,3
16180,24,2,3
16181,24,4,3
16182,24,2,2
16183,24,1,1
16184,24,5,3
16185,24,5,2
16186,24,4,4
16187,24,5,4
16188,24,5,5
16189,24,3,1
16190,24,5,5
16191,24,2,1
16192,24,2,4
16193,24,4,1
16194,24,4,3
16195,24,5,2
16196,24,2,2
16197,24,2,3
16198,24,2,1
16199,24,5,5
16200,24,5,4
16201,24,4,2
16202,24,1,3
16203,24,5,3
16204,24,1,2
16205,24,5,4
16206,24,1,2
16207,24,2,1
16208,24,4,3
16209,24,5,4
16210,24,5,3
16211,24,5,5
16212,24,3,3
16213,24,4,2
16214,24,5,5
16215,24,1,4
16216,24,4,5
16217,24,2,4
16218,24,3,1
16219,24,1,1
16220,24,4,4
16221,24,5,5
16222,24,5,1
16223,24,3,4
16224,24,2,2
16225,24,2,2
16226,24,4,4
16227,24,5,5
16228,24,4,4
16229,24,5,5
16230,24,2,1
16231,24,1,1
16232,24,3,3
16233,24,4,1
16234,24,2,4
16235,24,3,3
16236,24,5,3
16237,24,2,3
16238,24,2,3
16239,24,5,2
16240,24,5,5
16241,24,2,3
16242,24,2,3
16243,24,2,2
16244,24,1,1
16245,24,5,1
16246,24,3,5
16247,24,5,5
16248,24,3,1
16249,24,2,3
16250,24,5,5
16251,24,2,3
16252,24,5,1
16253,24,2,2
16254,24,5,1
16255,24,5,3
16256,24,2,1
16257,24,2,5
16258,24,4,1
16259,24,2,1
16260,24,4,3
16261,24,5,1
16262,24,4,1
16263,24,1,1
16264,24,2,5
16265,24,5,5
16266,24,3,2
16267,24,5,3
16268,24,1,1
16269,24,4,1
16270,24,1,2
16271,24,3,2
16272,24,3,3
16273,24,5,5
16274,24,4,3
16275,24,3,1
16276,24,1,4
16277,24,2,3
16278,24,5,5
16279,24,3,1
16280,24,4,4
16281,24,5,4
16282,24,5,1
16283,24,5,5
16284,24,1,2
16285,24,5,1
16286,24,5,2
16287,24,4,5
16288,24,5,2
16289,24,1,2
16290,24,5,2
16291,24,3,2
16292,24,5,3
16293,24,5,2
16294,24,1,1
16295,24,3,4
16296,24,3,2
16297,24,2,1
16298,24,3,3
16299,24,5,4
16300,24,2,1
16301,24,1,1
16302,24,4,4
16303,24,3,5
16304,24,2,2
16305,24,4,2
16306,24,1,5
16307,24,2,2
16308,24,4,4
16309,24,2,4
16310,24,5,3
16311,24,2,5
16312,24,1,1
16313,24,5,5
16314,24,1,3
16315,24,5,5
16316,24,4,4
16317,24,5,5
16318,24,4,2
16319,24,5,4
16320,24,2,3
16321,24,1,1
16322,24,5,5
16323,24,1,1
16324,24,1,2
16325,24,2,3
16326,24,4,4
16327,24,5,5
16328,24,2,3
16329,24,5,1
16330,24,2,4
16331,24,3,2
16332,24,3,3
16333,24,5,5
16334,24,5,1
16335,24,1,1
16336,24,4,4
16337,24,1,1
16338,24,2,2
16339,24,3,2
16340,24,1,1
16341,24,1,1
16342,24,1,1
16343,24,5,4
16344,24,1,1
16345,24,1,1
16346,24,3,3
16347,24,4,4
16348,24,2,2
16349,24,4,4
16350,24,5,5
16351,24,3,5
16352,24,4,1
16353,24,5,5
16354,24,2,3
16355,24,5,4
16356,24,5,3
16357,24,4,3
16358,24,3,4
16359,24,5,2
16360,24,1,2
16361,24,2,1
16362,24,2,2
16363,24,1,2
16364,24,3,4
16365,24,2,5
16366,24,1,1
16367,24,1,3
16368,24,1,1
16369,24,2,2
16370,24,3,4
16371,24,1,2
16372,24,1,1
16373,24,1,2
16374,24,2,1
16375,24,2,4
16376,24,5,3
16377,24,2,3
16378,24,4,3
16379,24,2,1
16380,24,3,4
16381,24,2,1
16382,24,4,4
16383,24,2,4
16384,24,3,1
16385,24,3,5
16386,24,3,1
16387,24,4,4
16388,24,2,1
16389,24,4,5
16390,24,4,3
16391,24,4,3
16392,24,2,5
16393,24,1,2
16394,24,5,5
16395,24,5,1
16396,24,5,5
16397,24,1,1
16398,24,2,1
16399,24,1,2
16400,24,3,4
16401,24,5,1
16402,24,1,2
16403,24,2,1
16404,24,2,3
16405,24,4,5
16406,24,3,3
16407,24,3,4
16408,24,2,5
16409,24,4,3
16410,24,1,5
16411,24,3,4
16412,24,5,5
16413,24,2,2
16414,24,2,2
16415,24,4,1
16416,24,3,2
16417,24,3,2
16418,24,4,3
16419,24,1,1
16420,24,4,3
16421,24,3,3
16422,24,5,5
16423,24,5,5
16424,24,3,2
16425,24,3,5
16426,24,5,4
16427,24,2,1
16428,24,4,5
16429,24,1,1
16430,24,2,3
16431,24,4,3
16432,24,5,5
16433,24,2,3
16434,24,1,3
16435,24,3,2
16436,24,5,4
16437,24,4,3
16438,24,2,1
16439,24,1,2
16440,24,2,4
16441,24,2,2
16442,24,2,1
16443,24,4,4
16444,24,4,2
16445,24,4,4
16446,24,2,2
16447,24,2,3
16448,24,4,1
16449,24,4,4
16450,24,2,1
16451,24,2,3
16452,24,4,1
16453,24,3,3
16454,24,4,4
16455,24,5,4
16456,24,2,2
16457,24,5,3
16458,24,5,5
16459,24,2,4
16460,24,4,3
16461,24,5,4
16462,24,5,5
16463,24,5,2
16464,24,3,5
16465,24,1,1
16466,24,2,3
16467,24,5,4
16468,24,2,2
16469,24,5,4
16470,24,5,1
16471,24,5,5
16472,24,3,5
16473,24,2,2
16474,24,2,4
16475,24,1,1
16476,24,1,5
16477,24,5,2
16478,24,5,1
16479,24,5,4
16480,24,2,4
16481,24,5,5
16482,24,1,1
16483,24,4,5
16484,24,2,4
16485,24,5,2
16486,24,4,3
16487,24,3,3
16488,24,4,3
16489,24,3,2
16490,24,5,4
16491,24,5,5
16492,24,1,2
16493,24,1,1
16494,24,1,4
16495,24,5,5
16496,24,5,2
16497,24,3,2
16498,24,2,1
16499,24,4,2
16500,24,5,4
16501,24,5,5
16502,24,2,2
16503,24,2,5
16504,24,4,3
16505,24,2,1
16506,24,3,4
16507,24,5,1
16508,24,2,3
16509,24,1,3
16510,24,5,4
16511,24,1,1
16512,24,3,4
16513,24,5,3
16514,24,1,1
16515,24,1,1
16516,24,3,5
16517,24,1,2
16518,24,5,4
16519,24,1,3
16520,24,5,3
16521,24,2,1
16522,24,4,2
16523,24,4,4
16524,24,1,1
16525,24,5,4
16526,24,4,3
16527,24,1,2
16528,24,3,2
16529,24,4,3
16530,24,5,2
16531,24,4,4
16532,24,4,2
16533,24,2,3
16534,24,3,5
16535,24,3,2
16536,24,5,1
16537,24,4,5
16538,24,3,2
16539,24,1,1
16540,24,3,4
16541,24,2,2
16542,24,5,2
16543,24,5,5
16544,24,5,5
16545,24,5,5
16546,24,2,2
16547,24,5,5
16548,24,4,4
16549,24,3,2
16550,24,4,4
16551,24,1,4
16552,24,5,2
16553,24,2,4
16554,24,2,4
16555,24,2,2
16556,24,2,1
16557,24,4,5
16558,24,5,4
16559,24,3,4
16560,24,5,2
16561,24,5,4
16562,24,1,1
16563,24,3,2
16564,24,4,4
16565,24,3,5
16566,24,3,2
16567,24,2,3
16568,24,2,4
16569,24,5,5
16570,24,2,3
16571,24,4,3
16572,24,5,4
16573,24,1,4
16574,24,5,2
16575,24,5,3
16576,24,5,4
16577,24,2,4
16578,24,5,2
16579,24,5,2
16580,24,2,2
16581,24,1,2
16582,24,4,3
16583,24,5,4
16584,24,1,1
16585,24,2,4
16586,24,5,1
16587,24,5,4
16588,24,5,3
16589,24,2,3
16590,24,2,1
16591,24,3,2
16592,24,2,2
16593,24,2,2
16594,24,3,5
16595,24,5,4
16596,24,1,1
16597,24,1,2
16598,24,3,2
16599,24,5,5
16600,24,5,1
16601,24,3,2
16602,24,5,3
16603,24,4,5
16604,24,5,2
16605,24,4,5
16606,24,5,5
16607,24,3,4
16608,24,2,4
16609,24,4,4
16610,24,1,3
16611,24,4,3
16612,24,3,1
16613,24,5,4
16614,24,5,3
16615,24,1,1
16616,24,3,3
16617,24,5,2
16618,24,2,5
16619,24,3,3
16620,24,2,5
16621,24,1,2
16622,24,5,4
16623,24,4,4
16624,24,5,4
16625,24,3,2
16626,24,2,5
16627,24,2,4
16628,24,5,3
16629,24,4,5
16630,24,4,5
16631,24,4,4
16632,24,1,1
16633,24,2,1
16634,24,3,5
16635,24,4,2
16636,24,2,5
16637,24,3,3
16638,24,1,1
16639,24,5,2
16640,24,3,2
16641,24,5,5
16642,24,1,1
16643,24,2,3
16644,24,5,5
16645,24,1,5
16646,24,1,1
16647,24,1,1
16648,24,5,2
16649,24,3,4
16650,24,2,4
16651,24,3,5
16652,24,2,4
16653,24,1,1
16654,24,2,1
16655,24,4,4
16656,24,4,3
16657,24,2,1
16658,24,2,1
16659,24,2,4
16660,24,3,5
16661,24,5,5
16662,24,5,2
16663,24,5,4
16664,24,4,1
16665,24,5,5
16666,24,5,1
16667,24,2,2
16668,24,1,1
16669,24,5,1
16670,24,2,1
16671,24,5,3
16672,24,3,4
16673,24,4,3
16674,24,2,3
16675,24,1,3
16676,24,1,3
16677,24,4,4
16678,24,5,5
16679,24,1,4
16680,24,2,4
16681,24,1,2
16682,24,4,4
16683,24,1,1
16684,24,5,4
16685,24,5,4
16686,24,4,5
16687,24,5,4
16688,24,5,2
16689,24,1,1
16690,24,4,5
16691,24,5,5
16692,24,4,1
16693,24,5,2
16694,24,4,2
16695,24,5,4
16696,24,1,5
16697,24,5,3
16698,24,5,1
16699,24,1,1
16700,24,4,3
16701,24,5,5
16702,24,2,1
16703,24,5,2
16704,25,4,2
16705,25,5,3
16706,25,2,5
16707,25,3,1
16708,25,2,4
16709,25,4,3
16710,25,5,2
16711,25,1,1
16712,25,5,5
16713,25,4,4
16714,25,5,3
16715,25,5,3
16716,25,3,2
16717,25,4,4
16718,25,3,4
16719,25,5,3
16720,25,4,2
16721,25,1,1
16722,25,1,2
16723,25,1,1
16724,25,5,4
16725,25,1,1
16726,25,3,1
16727,25,5,3
16728,25,5,2
16729,25,5,1
16730,25,1,3
16731,25,5,5
16732,25,4,5
16733,25,2,2
16734,25,3,3
16735,25,4,5
16736,25,2,2
16737,25,5,5
16738,25,2,2
16739,25,5,3
16740,25,3,4
16741,25,1,1
16742,25,5,3
16743,25,5,4
16744,25,1,1
16745,25,2,3
16746,25,5,5
16747,25,5,3
16748,25,2,4
16749,25,1,1
16750,25,1,4
16751,25,4,4
16752,25,2,4
16753,25,4,1
16754,25,1,4
16755,25,5,3
16756,25,2,4
16757,25,2,3
16758,25,2,2
16759,25,2,3
16760,25,1,5
16761,25,5,1
16762,25,1,1
16763,25,5,5
16764,25,4,5
16765,25,2,1
16766,25,3,4
16767,25,1,1
16768,25,3,4
16769,25,5,5
16770,25,1,1
16771,25,2,1
16772,25,5,2
16773,25,4,2
16774,25,4,5
16775,25,4,4
16776,25,3,2
16777,25,4,3
16778,25,2,2
16779,25,2,3
16780,25,4,4
16781,25,1,4
16782,25,3,3
16783,25,3,2
16784,25,4,3
16785,25,1,4
16786,25,2,1
16787,25,2,3
16788,25,5,3
16789,25,4,2
16790,25,1,2
16791,25,4,1
16792,25,1,2
16793,25,2,1
16794,25,2,1
16795,25,1,2
16796,25,5,5
16797,25,1,5
16798,25,5,3
16799,25,5,3
16800,25,2,3
16801,25,2,4
16802,25,5,3
16803,25,5,5
16804,25,2,5
16805,25,4,4
16806,25,5,5
16807,25,3,3
16808,25,4,3
16809,25,5,4
16810,25,3,1
16811,25,2,5
16812,25,3,2
16813,25,5,5
16814,25,2,2
16815,25,4,5
16816,25,5,5
16817,25,5,2
16818,25,4,4
16819,25,5,2
16820,25,5,2
16821,25,2,2
16822,25,5,5
16823,25,5,2
16824,25,4,4
16825,25,2,1
16826,25,4,4
16827,25,2,1
16828,25,1,1
16829,25,1,2
16830,25,4,1
16831,25,4,4
16832,25,2,3
16833,25,1,1
16834,25,2,1
16835,25,5,5
16836,25,4,3
16837,25,2,2
16838,25,1,1
16839,25,1,1
16840,25,1,1
16841,25,1,1
16842,25,5,3
16843,25,4,1
16844,25,1,1
16845,25,4,3
16846,25,1,5
16847,25,3,4
16848,25,2,5
16849,25,1,1
16850,25,5,5
16851,25,2,2
16852,25,5,5
16853,25,4,2
16854,25,1,1
16855,25,2,2
16856,25,5,5
16857,25,3,4
16858,25,3,5
16859,25,2,2
16860,25,5,4
16861,25,5,5
16862,25,2,2
16863,25,1,3
16864,25,2,1
16865,25,1,1
16866,25,2,3
16867,25,1,1
16868,25,4,3
16869,25,1,1
16870,25,5,1
16871,25,1,2
16872,25,4,2
16873,25,4,2
16874,25,5,1
16875,25,3,5
16876,25,1,1
16877,25,4,4
16878,25,1,4
16879,25,4,4
16880,25,5,3
16881,25,2,3
16882,25,1,1
16883,25,2,2
16884,25,4,3
16885,25,5,4
16886,25,1,5
16887,25,1,2
16888,25,2,5
16889,25,5,2
16890,25,2,5
16891,25,2,4
16892,25,2,2
16893,25,2,4
16894,25,5,1
16895,25,1,1
16896,25,5,5
16897,25,5,5
16898,25,3,3
16899,25,4,3
16900,25,2,4
16901,25,2,2
16902,25,3,4
16903,25,3,3
16904,25,2,3
16905,25,4,2
16906,25,2,4
16907,25,4,1
16908,25,1,1
16909,25,5,2
16910,25,2,2
16911,25,5,4
16912,25,5,3
16913,25,2,5
16914,25,4,3
16915,25,2,4
16916,25,5,2
16917,25,5,2
16918,25,4,3
16919,25,3,1
16920,25,3,4
16921,25,4,4
16922,25,5,5
16923,25,3,5
16924,25,2,3
16925,25,3,3
16926,25,2,3
16927,25,3,3
16928,25,1,1
16929,25,3,1
16930,25,2,2
16931,25,4,2
16932,25,3,3
16933,25,3,2
16934,25,2,3
16935,25,5,4
16936,25,1,2
16937,25,4,3
16938,25,2,4
16939,25,2,1
16940,25,3,4
16941,25,5,1
16942,25,2,2
16943,25,3,3
16944,25,1,1
16945,25,3,4
16946,25,1,2
16947,25,2,5
16948,25,2,3
16949,25,4,4
16950,25,2,2
16951,25,1,1
16952,25,4,5
16953,25,2,5
16954,25,5,5
16955,25,2,5
16956,25,5,1
16957,25,1,2
16958,25,1,2
16959,25,5,5
16960,25,4,4
16961,25,4,4
16962,25,5,4
16963,25,3,5
16964,25,2,3
16965,25,3,4
16966,25,1,3
16967,25,4,3
16968,25,2,2
16969,25,4,2
16970,25,1,1
16971,25,5,4
16972,25,1,1
16973,25,4,2
16974,25,4,2
16975,25,3,1
16976,25,4,5
16977,25,4,5
16978,25,1,1
16979,25,4,3
16980,25,1,2
16981,25,2,1
16982,25,2,3
16983,25,3,3
16984,25,5,4
16985,25,1,1
16986,25,5,2
16987,25,2,1
16988,25,5,5
16989,25,1,1
16990,25,5,4
16991,25,5,3
16992,25,4,2
16993,25,5,4
16994,25,1,1
16995,25,2,1
16996,25,2,1
16997,25,1,2
16998,25,2,5
16999,25,1,2
17000,25,3,1
17001,25,5,3
17002,25,1,1
17003,25,1,1
17004,25,4,2
17005,25,5,4
17006,25,2,3
17007,25,1,1
17008,25,5,5
17009,25,4,4
17010,25,5,5
17011,25,4,2
17012,25,5,3
17013,25,3,3
17014,25,4,4
17015,25,4,1
17016,25,5,5
17017,25,5,4
17018,25,3,2
17019,25,5,2
17020,25,5,5
17021,25,4,4
17022,25,5,3
17023,25,1,2
17024,25,5,4
17025,25,3,1
17026,25,5,2
17027,25,1,2
17028,25,1,5
17029,25,3,3
17030,25,2,3
17031,25,5,2
17032,25,4,5
17033,25,2,5
17034,25,2,3
17035,25,3,3
17036,25,5,5
17037,25,4,4
17038,25,1,4
17039,25,4,4
17040,25,2,1
17041,25,2,1
17042,25,2,4
17043,25,2,2
17044,25,3,2
17045,25,5,2
17046,25,5,1
17047,25,5,3
17048,25,4,3
17049,25,2,3
17050,25,5,5
17051,25,4,3
17052,25,1,1
17053,25,2,3
17054,25,5,5
17055,25,2,2
17056,25,3,1
17057,25,3,1
17058,25,4,1
17059,25,1,5
17060,25,3,3
17061,25,1,1
17062,25,1,1
17063,25,1,1
17064,25,2,4
17065,25,5,4
17066,25,4,5
17067,25,3,1
17068,25,2,2
17069,25,1,1
17070,25,3,5
17071,25,5,5
17072,25,5,2
17073,25,4,2
17074,25,4,3
17075,25,4,4
17076,25,4,4
17077,25,4,3
17078,25,1,1
17079,25,4,2
17080,25,5,2
17081,25,4,1
17082,25,4,1
17083,25,5,5
17084,25,4,1
17085,25,4,4
17086,25,2,1
17087,25,5,2
17088,25,2,4
17089,25,3,2
17090,25,1,2
17091,25,2,5
17092,25,4,5
17093,25,5,2
17094,25,5,5
17095,25,1,1
17096,25,4,5
17097,25,1,3
17098,25,1,4
17099,25,1,1
17100,25,1,5
17101,25,5,2
17102,25,5,2
17103,25,5,4
17104,25,4,3
17105,25,4,5
17106,25,5,2
17107,25,4,5
17108,25,2,2
17109,25,2,3
17110,25,5,4
17111,25,3,4
17112,25,2,2
17113,25,1,1
17114,25,1,1
17115,25,2,1
17116,25,1,1
17117,25,3,3
17118,25,3,3
17119,25,1,1
17120,25,1,1
17121,25,2,1
17122,25,4,1
17123,25,5,4
17124,25,4,4
17125,25,1,2
17126,25,1,1
17127,25,4,3
17128,25,5,3
17129,25,4,2
17130,25,5,1
17131,25,1,1
17132,25,1,5
17133,25,1,3
17134,25,5,5
17135,25,1,1
17136,25,2,3
17137,25,5,3
17138,25,4,3
17139,25,1,1
17140,25,4,3
17141,25,1,1
17142,25,3,3
17143,25,3,4
17144,25,3,2
17145,25,1,4
17146,25,5,5
17147,25,5,3
17148,25,4,5
17149,25,1,4
17150,25,5,4
17151,25,3,4
17152,25,1,1
17153,25,2,3
17154,25,4,4
17155,25,5,4
17156,25,2,3
17157,25,3,5
17158,25,2,1
17159,25,5,5
17160,25,1,1
17161,25,2,3
17162,25,5,4
17163,25,1,1
17164,25,2,3
17165,25,5,1
17166,25,3,4
17167,25,5,5
17168,25,1,3
17169,25,1,3
17170,25,4,1
17171,25,3,3
17172,25,4,4
17173,25,5,5
17174,25,4,5
17175,25,5,5
17176,25,5,4
17177,25,5,5
17178,25,4,2
17179,25,5,4
17180,25,4,3
17181,25,5,4
17182,25,5,2
17183,25,4,4
17184,25,4,2
17185,25,5,5
17186,25,2,4
17187,25,3,4
17188,25,4,1
17189,25,1,1
17190,25,4,2
17191,25,4,5
17192,25,5,3
17193,25,5,4
17194,25,2,2
17195,25,2,2
17196,25,1,4
17197,25,1,3
17198,25,4,2
17199,25,5,5
17200,25,5,4
17201,25,5,2
17202,25,3,1
17203,25,4,2
17204,25,2,3
17205,25,1,1
17206,25,5,3
17207,25,3,3
17208,25,3,4
17209,25,4,4
17210,25,5,5
17211,25,4,3
17212,25,5,1
17213,25,3,3
17214,25,5,4
17215,25,2,4
17216,25,2,1
17217,25,2,2
17218,25,5,5
17219,25,3,4
17220,25,1,2
17221,25,5,1
17222,25,4,3
17223,25,5,5
17224,25,5,3
17225,25,2,5
17226,25,5,5
17227,25,2,4
17228,25,2,2
17229,25,1,2
17230,25,4,2
17231,25,3,1
17232,25,4,3
17233,25,4,2
17234,25,4,5
17235,25,5,1
17236,25,5,3
17237,25,4,2
17238,25,2,3
17239,25,1,3
17240,25,3,5
17241,25,1,1
17242,25,1,1
17243,25,1,1
17244,25,2,1
17245,25,5,5
17246,25,5,5
17247,25,1,1
17248,25,5,3
17249,25,2,3
17250,25,1,5
17251,25,1,2
17252,25,1,3
17253,25,1,5
17254,25,2,5
17255,25,5,5
17256,25,3,2
17257,25,2,2
17258,25,5,2
17259,25,2,3
17260,25,2,3
17261,25,4,4
17262,25,1,4
17263,25,2,2
17264,25,4,4
17265,25,5,4
17266,25,2,4
17267,25,5,4
17268,25,5,2
17269,25,4,4
17270,25,3,2
17271,25,4,5
17272,25,5,2
17273,25,1,3
17274,25,5,5
17275,25,4,1
17276,25,4,4
17277,25,4,3
17278,25,3,1
17279,25,5,2
17280,25,4,2
17281,25,5,3
17282,25,1,5
17283,25,4,5
17284,25,3,5
17285,25,3,2
17286,25,5,4
17287,25,5,5
17288,25,4,4
17289,25,5,2
17290,25,3,3
17291,25,3,2
17292,25,5,1
17293,25,1,1
17294,25,2,2
17295,25,5,4
17296,25,1,3
17297,25,5,3
17298,25,2,1
17299,25,1,3
17300,25,1,1
17301,25,4,3
17302,25,5,5
17303,25,2,2
17304,25,4,4
17305,25,4,5
17306,25,5,2
17307,25,4,5
17308,25,2,5
17309,25,4,3
17310,25,2,2
17311,25,4,3
17312,25,2,5
17313,25,1,1
17314,25,5,3
17315,25,5,5
17316,25,4,3
17317,25,3,5
17318,25,5,4
17319,25,4,3
17320,25,4,1
17321,25,4,4
17322,25,2,2
17323,25,5,4
17324,25,2,3
17325,25,4,4
17326,25,3,5
17327,25,1,1
17328,25,5,5
17329,25,1,1
17330,25,2,2
17331,25,4,4
17332,25,1,1
17333,25,5,4
17334,25,1,5
17335,25,2,4
17336,25,2,1
17337,25,2,2
17338,25,1,1
17339,25,4,1
17340,25,5,5
17341,25,1,3
17342,25,1,1
17343,25,2,3
17344,25,5,4
17345,25,4,3
17346,25,1,1
17347,25,5,5
17348,25,2,3
17349,25,5,4
17350,25,3,5
17351,25,5,4
17352,25,4,4
17353,25,5,3
17354,25,4,4
17355,25,4,4
17356,25,1,1
17357,25,4,2
17358,25,2,1
17359,25,2,2
17360,25,3,2
17361,25,2,5
17362,25,1,3
17363,25,2,2
17364,25,1,1
17365,25,2,1
17366,25,4,5
17367,25,5,5
17368,25,2,2
17369,25,5,1
17370,25,2,2
17371,25,4,3
17372,25,1,5
17373,25,5,3
17374,25,5,5
17375,25,2,1
17376,25,2,3
17377,25,2,5
17378,25,1,3
17379,25,5,2
17380,25,5,3
17381,25,3,1
17382,25,4,5
17383,25,1,2
17384,25,2,5
17385,25,4,2
17386,25,4,4
17387,25,4,1
17388,25,3,3
17389,25,5,5
17390,25,4,5
17391,25,1,5
17392,25,5,5
17393,25,5,2
17394,25,1,1
17395,25,3,4
17396,25,5,1
17397,25,5,5
17398,25,5,5
17399,25,1,2
17400,26,2,2
17401,26,2,1
17402,26,1,2
17403,26,2,3
17404,26,3,3
17405,26,3,4
17406,26,1,1
17407,26,1,2
17408,26,2,3
17409,26,5,2
17410,26,5,5
17411,26,3,1
17412,26,2,1
17413,26,2,3
17414,26,5,3
17415,26,2,4
17416,26,4,1
17417,26,2,2
17418,26,5,5
17419,26,5,2
17420,26,2,1
17421,26,3,1
17422,26,5,5
17423,26,5,2
17424,26,1,3
17425,26,5,5
17426,26,1,2
17427,26,4,4
17428,26,2,1
17429,26,5,4
17430,26,3,5
17431,26,4,4
17432,26,3,2
17433,26,5,1
17434,26,2,2
17435,26,4,3
17436,26,2,5
17437,26,5,4
17438,26,4,3
17439,26,3,2
17440,26,5,5
17441,26,5,4
17442,26,5,5
17443,26,3,3
17444,26,2,1
17445,26,4,3
17446,26,3,5
17447,26,5,3
17448,26,2,3
17449,26,1,1
17450,26,3,1
17451,26,5,4
17452,26,5,4
17453,26,2,1
17454,26,1,1
17455,26,3,3
17456,26,2,1
17457,26,2,5
17458,26,5,5
17459,26,1,1
17460,26,2,5
17461,26,5,3
17462,26,4,5
17463,26,1,4
17464,26,1,2
17465,26,4,4
17466,26,2,4
17467,26,3,5
17468,26,2,2
17469,26,5,4
17470,26,1,1
17471,26,2,3
17472,26,1,1
17473,26,3,3
17474,26,1,1
17475,26,4,3
17476,26,4,1
