,run_no,predict,valid
15700,23,2,2
15701,23,1,2
15702,23,1,4
15703,23,3,5
15704,23,2,1
15705,23,5,5
15706,23,1,2
15707,23,3,5
15708,23,3,3
15709,23,4,2
15710,23,2,1
15711,23,4,2
15712,23,3,4
15713,23,5,1
15714,23,2,2
15715,23,2,4
15716,23,2,5
15717,23,2,1
15718,23,4,3
15719,23,3,5
15720,23,5,1
15721,23,2,5
15722,23,5,2
15723,23,2,1
15724,23,3,4
15725,23,2,4
15726,23,3,5
15727,23,3,1
15728,23,3,5
15729,23,2,4
15730,23,4,5
15731,23,2,4
15732,23,5,5
15733,23,1,3
15734,23,4,5
15735,23,2,4
15736,23,3,2
15737,23,4,5
15738,23,5,1
15739,23,3,5
15740,23,5,3
15741,23,3,5
15742,23,2,5
15743,23,2,1
15744,23,3,5
15745,23,1,5
15746,23,1,5
15747,23,2,3
15748,23,5,1
15749,23,3,3
15750,23,2,3
15751,23,2,1
15752,23,5,3
15753,23,2,4
15754,23,2,1
15755,23,5,1
15756,23,5,1
15757,23,3,4
15758,23,2,1
15759,23,2,2
15760,23,5,2
15761,23,5,5
15762,23,5,3
15763,23,5,5
15764,23,5,2
15765,23,2,3
15766,23,5,1
15767,23,4,3
15768,23,5,3
15769,23,1,2
15770,23,4,3
15771,23,5,1
15772,23,4,1
15773,23,2,2
15774,23,2,2
15775,23,3,2
15776,23,2,5
15777,23,5,4
15778,23,2,2
15779,23,2,1
15780,23,1,3
15781,23,1,1
15782,23,4,2
15783,23,1,1
15784,23,2,5
15785,23,4,5
15786,23,2,1
15787,23,5,5
15788,23,1,1
15789,23,3,3
15790,23,1,5
15791,23,5,1
15792,23,3,5
15793,23,2,4
15794,23,4,2
15795,23,2,1
15796,23,5,1
15797,23,5,4
15798,23,5,1
15799,23,5,4
15800,23,5,4
15801,23,2,3
15802,23,4,4
15803,23,5,2
15804,23,3,4
15805,23,5,1
15806,23,4,5
15807,23,3,2
15808,23,1,3
15809,23,3,2
15810,23,2,3
15811,23,5,3
15812,23,1,2
15813,23,5,2
15814,23,2,4
15815,23,3,5
15816,23,2,4
15817,23,5,3
15818,23,3,3
15819,23,4,2
15820,23,5,1
15821,23,2,1
15822,23,5,5
15823,23,3,4
15824,23,3,5
15825,23,5,4
15826,23,1,4
15827,23,1,2
15828,23,5,5
15829,23,4,2
15830,23,3,1
15831,23,1,5
15832,23,2,3
15833,23,2,4
15834,23,4,2
15835,23,3,4
15836,23,5,1
15837,23,5,4
15838,23,2,1
15839,23,5,2
15840,23,2,2
15841,23,3,5
15842,23,2,4
15843,23,5,5
15844,23,5,5
15845,23,2,1
15846,23,5,4
15847,23,3,3
15848,23,3,5
15849,23,1,1
15850,23,2,2
15851,23,3,4
15852,23,5,1
15853,23,2,4
15854,23,3,5
15855,23,4,3
15856,23,1,2
15857,23,2,3
15858,23,3,1
15859,23,5,2
15860,23,2,2
15861,23,1,3
15862,23,3,1
15863,23,3,2
15864,23,1,1
15865,23,2,1
15866,23,2,3
15867,23,2,4
15868,23,2,1
15869,23,2,4
15870,23,3,5
15871,23,1,1
15872,23,5,5
15873,23,3,1
15874,23,3,1
15875,23,5,5
15876,23,2,5
15877,23,3,5
15878,23,5,1
15879,23,3,2
15880,23,4,2
15881,23,3,1
15882,23,4,2
15883,23,3,5
15884,23,2,2
15885,23,3,1
15886,23,2,3
15887,23,3,2
15888,23,5,2
15889,23,5,4
15890,23,1,1
15891,23,5,2
15892,23,1,1
15893,23,2,3
15894,23,5,3
15895,23,3,5
15896,23,5,3
15897,23,2,4
15898,23,1,2
15899,23,4,3
15900,23,3,1
15901,23,2,3
15902,23,1,4
15903,23,1,2
15904,23,3,5
15905,23,5,3
15906,23,3,3
15907,23,1,1
15908,23,3,2
15909,23,5,2
15910,23,5,2
15911,23,5,2
15912,23,3,2
15913,23,5,5
15914,23,2,4
15915,23,5,3
15916,23,2,1
15917,23,5,2
15918,23,1,3
15919,23,1,2
15920,23,1,4
15921,23,5,5
15922,23,2,3
15923,23,5,1
15924,23,5,4
15925,23,5,1
15926,23,3,4
15927,23,5,1
15928,23,1,2
15929,23,5,3
15930,23,2,5
15931,23,4,5
15932,23,3,5
15933,23,3,4
15934,23,5,5
15935,23,4,1
15936,23,5,3
15937,23,1,5
15938,23,2,4
15939,23,2,2
15940,23,3,5
15941,23,5,4
15942,23,3,4
15943,23,4,1
15944,23,5,3
15945,23,2,4
15946,23,5,1
15947,23,2,3
15948,23,5,1
15949,23,5,4
15950,23,5,1
15951,23,3,2
15952,23,3,4
15953,23,2,1
15954,23,3,3
15955,23,3,1
15956,23,2,3
15957,23,2,2
15958,23,3,3
15959,23,3,2
15960,23,2,4
15961,23,4,1
15962,23,4,1
15963,23,5,5
15964,23,2,3
15965,23,1,1
15966,23,2,3
15967,23,2,1
15968,23,2,2
15969,23,2,1
15970,23,2,3
15971,23,5,1
15972,23,3,4
15973,23,5,2
15974,23,3,1
15975,23,3,5
15976,23,4,2
15977,23,1,4
15978,23,1,3
15979,23,5,3
15980,23,4,4
15981,23,5,5
15982,23,2,5
15983,23,4,1
15984,23,5,2
15985,23,1,2
15986,23,1,4
15987,23,3,4
15988,23,5,1
15989,23,2,2
15990,23,2,3
15991,23,3,4
15992,23,3,5
15993,23,4,2
15994,23,5,5
15995,23,3,2
15996,23,5,5
15997,23,4,4
15998,23,2,4
15999,23,3,2
16000,23,2,3
16001,23,3,4
16002,23,5,4
16003,23,5,5
16004,23,3,3
16005,23,3,3
16006,23,5,2
16007,23,1,2
16008,24,5,1
16009,24,3,5
16010,24,3,4
16011,24,5,4
16012,24,4,5
16013,24,2,4
16014,24,5,2
16015,24,2,5
16016,24,3,2
16017,24,2,5
16018,24,5,5
16019,24,2,5
16020,24,3,1
16021,24,2,5
16022,24,2,3
16023,24,1,1
16024,24,5,3
16025,24,2,3
16026,24,1,1
16027,24,2,3
16028,24,3,3
16029,24,5,3
16030,24,5,5
16031,24,2,4
16032,24,3,4
16033,24,5,4
16034,24,3,1
16035,24,5,5
16036,24,5,5
16037,24,5,5
16038,24,2,4
16039,24,2,1
16040,24,5,5
16041,24,5,2
16042,24,2,1
16043,24,4,3
16044,24,3,4
16045,24,3,3
16046,24,3,2
16047,24,2,2
16048,24,2,1
16049,24,3,2
16050,24,2,1
16051,24,2,1
16052,24,3,2
16053,24,1,3
16054,24,2,4
16055,24,2,1
16056,24,5,5
16057,24,5,1
16058,24,2,5
16059,24,2,1
16060,24,5,5
16061,24,2,3
16062,24,3,2
16063,24,2,2
16064,24,2,2
16065,24,5,2
16066,24,5,5
16067,24,5,5
16068,24,2,3
16069,24,2,4
16070,24,3,5
16071,24,1,1
16072,24,5,4
16073,24,4,5
16074,24,2,5
16075,24,5,2
16076,24,1,1
16077,24,3,3
16078,24,2,1
16079,24,2,5
16080,24,3,1
16081,24,3,2
16082,24,3,3
16083,24,2,4
16084,24,2,1
16085,24,3,2
16086,24,2,2
16087,24,2,2
16088,24,3,5
16089,24,2,3
16090,24,5,1
16091,24,5,3
16092,24,5,4
16093,24,4,5
16094,24,3,3
16095,24,5,1
16096,24,2,2
16097,24,4,3
16098,24,2,5
16099,24,3,2
16100,24,1,4
16101,24,2,3
16102,24,2,2
16103,24,3,5
16104,24,2,4
16105,24,1,5
16106,24,2,5
16107,24,3,4
16108,24,2,2
16109,24,2,2
16110,24,3,3
16111,24,2,4
16112,24,2,2
16113,24,5,2
16114,24,5,2
16115,24,5,5
16116,24,2,4
16117,24,2,3
16118,24,2,2
16119,24,5,1
16120,24,2,1
16121,24,3,2
16122,24,5,2
16123,24,3,1
16124,24,4,5
16125,24,1,3
16126,24,2,1
16127,24,2,3
16128,24,3,1
16129,24,3,3
16130,24,2,3
16131,24,1,1
16132,24,3,2
16133,24,3,1
16134,24,1,2
16135,24,2,5
16136,24,3,1
16137,24,4,1
16138,24,2,1
16139,24,1,2
16140,24,3,5
16141,24,2,3
16142,24,2,3
16143,24,2,1
16144,24,1,2
16145,24,2,3
16146,24,3,5
16147,24,1,2
16148,24,4,5
16149,24,2,1
16150,24,5,2
16151,24,3,4
16152,24,2,5
16153,24,1,1
16154,24,1,1
16155,24,5,2
16156,24,3,4
16157,24,2,4
16158,24,3,1
16159,24,3,3
16160,24,2,5
16161,24,3,3
16162,24,2,2
16163,24,3,1
16164,24,1,4
16165,24,5,2
16166,24,1,3
16167,24,4,3
16168,24,3,5
16169,24,3,1
16170,24,2,3
16171,24,2,1
16172,24,3,5
16173,24,2,2
16174,24,2,1
16175,24,4,5
16176,24,2,3
16177,24,5,1
16178,24,2,4
16179,24,5,5
16180,24,3,5
16181,24,2,1
16182,24,5,5
16183,24,5,4
16184,24,5,1
16185,24,5,4
16186,24,1,2
16187,24,2,1
16188,24,1,2
16189,24,3,4
16190,24,2,4
16191,24,5,3
16192,24,5,5
16193,24,1,5
16194,24,4,2
16195,24,3,3
16196,24,2,5
16197,24,5,5
16198,24,4,4
16199,24,3,1
16200,24,3,5
16201,24,2,4
16202,24,3,3
16203,24,2,2
16204,24,1,1
16205,24,3,1
16206,24,3,2
16207,24,4,1
16208,24,3,3
16209,24,2,3
16210,24,5,5
16211,24,2,5
16212,24,3,2
16213,24,2,3
16214,24,3,3
16215,24,3,3
16216,24,5,5
16217,24,4,1
16218,24,3,3
16219,24,4,2
16220,24,2,3
16221,24,2,4
16222,24,5,2
16223,24,5,2
16224,24,3,3
16225,24,2,2
16226,24,2,5
16227,24,3,1
16228,24,2,5
16229,24,5,2
16230,24,5,2
16231,24,3,4
16232,24,2,2
16233,24,3,3
16234,24,2,3
16235,24,2,3
16236,24,2,2
16237,24,1,4
16238,24,3,3
16239,24,2,1
16240,24,3,5
16241,24,5,4
16242,24,2,1
16243,24,3,2
16244,24,4,4
16245,24,2,1
16246,24,5,2
16247,24,3,2
16248,24,1,4
16249,24,2,5
16250,24,4,4
16251,24,5,5
16252,24,2,3
16253,24,3,2
16254,24,3,4
16255,24,2,1
16256,24,2,4
16257,24,5,2
16258,24,3,5
16259,24,5,5
16260,24,2,4
16261,24,3,4
16262,24,5,3
16263,24,2,3
16264,24,2,5
16265,24,4,3
16266,24,2,2
16267,24,5,4
16268,24,5,1
16269,24,2,1
16270,24,3,5
16271,24,5,1
16272,24,3,5
16273,24,5,5
16274,24,3,1
16275,24,2,4
16276,24,3,4
16277,24,2,3
16278,24,2,5
16279,24,3,3
16280,24,1,4
16281,24,2,3
16282,24,2,3
16283,24,4,3
16284,24,2,2
16285,24,5,3
16286,24,1,1
16287,24,4,2
16288,24,1,4
16289,24,3,4
16290,24,2,5
16291,24,5,1
16292,24,3,2
16293,24,2,5
16294,24,2,3
16295,24,5,5
16296,24,3,5
16297,24,3,1
16298,24,2,1
16299,24,2,3
16300,24,4,3
16301,24,3,3
16302,24,4,4
16303,24,3,1
16304,24,3,5
16305,24,2,4
16306,24,1,1
16307,24,5,2
16308,24,1,3
16309,24,1,3
16310,24,2,1
16311,24,5,2
16312,24,2,2
16313,24,3,2
16314,24,5,3
16315,24,3,5
16316,24,2,5
16317,24,5,4
16318,24,2,2
16319,24,2,3
16320,24,5,5
16321,24,2,2
16322,24,2,5
16323,24,2,2
16324,24,5,3
16325,24,5,3
16326,24,1,1
16327,24,5,5
16328,24,2,2
16329,24,2,5
16330,24,2,3
16331,24,2,1
16332,24,2,5
16333,24,3,3
16334,24,2,1
16335,24,1,1
16336,24,2,2
16337,24,3,3
16338,24,1,1
16339,24,2,2
16340,24,5,3
16341,24,5,4
16342,24,3,2
16343,24,3,2
16344,24,5,2
16345,24,4,3
16346,24,2,4
16347,24,2,1
16348,24,5,5
16349,24,2,5
16350,24,2,2
16351,24,5,3
16352,24,5,4
16353,24,3,3
16354,24,3,5
16355,24,4,2
16356,24,5,2
16357,24,5,1
16358,24,5,4
16359,24,5,5
16360,24,3,3
16361,24,2,3
16362,24,5,4
16363,24,5,5
16364,24,5,5
16365,24,1,3
16366,24,2,4
16367,24,2,2
16368,24,2,1
16369,24,2,3
16370,24,2,5
16371,24,2,1
16372,24,1,1
16373,24,3,4
16374,24,1,5
16375,24,3,2
16376,24,3,4
16377,24,5,2
16378,24,2,2
16379,24,3,5
16380,24,5,3
16381,24,2,4
16382,24,3,1
16383,24,1,1
16384,24,2,1
16385,24,5,5
16386,24,4,4
16387,24,3,1
16388,24,3,2
16389,24,2,4
16390,24,2,4
16391,24,1,1
16392,24,2,3
16393,24,3,4
16394,24,2,1
16395,24,5,1
16396,24,5,5
16397,24,5,3
16398,24,2,1
16399,24,2,4
16400,24,1,2
16401,24,3,5
16402,24,3,5
16403,24,3,1
16404,24,3,5
16405,24,2,2
16406,24,3,4
16407,24,2,4
16408,24,3,1
16409,24,2,1
16410,24,2,2
16411,24,3,2
16412,24,2,2
16413,24,5,5
16414,24,4,5
16415,24,5,3
16416,24,2,1
16417,24,3,3
16418,24,3,4
16419,24,2,1
16420,24,3,1
16421,24,5,4
16422,24,2,4
16423,24,2,1
16424,24,3,1
16425,24,2,4
16426,24,3,4
16427,24,5,4
16428,24,1,1
16429,24,2,1
16430,24,2,5
16431,24,2,2
16432,24,3,1
16433,24,2,2
16434,24,4,4
16435,24,2,4
16436,24,2,4
16437,24,3,3
16438,24,2,1
16439,24,2,5
16440,24,2,2
16441,24,2,4
16442,24,3,5
16443,24,1,5
16444,24,2,1
16445,24,2,1
16446,24,5,4
16447,24,2,1
16448,24,3,3
16449,24,1,4
16450,24,5,3
16451,24,1,5
16452,24,5,1
16453,24,3,5
16454,24,3,5
16455,24,3,3
16456,24,2,5
16457,24,2,4
16458,24,1,1
16459,24,5,3
16460,24,2,2
16461,24,2,4
16462,24,1,5
16463,24,3,1
16464,24,3,3
16465,24,2,5
16466,24,3,2
16467,24,2,3
16468,24,3,3
16469,24,5,4
16470,24,5,4
16471,24,2,5
16472,24,5,2
16473,24,2,4
16474,24,4,5
16475,24,5,5
16476,24,3,4
16477,24,5,2
16478,24,2,4
16479,24,3,5
16480,24,1,1
16481,24,3,5
16482,24,1,2
16483,24,1,5
16484,24,5,1
16485,24,2,4
16486,24,3,2
16487,24,2,5
16488,24,3,1
16489,24,2,3
16490,24,5,4
16491,24,2,2
16492,24,2,5
16493,24,2,2
16494,24,2,1
16495,24,3,1
16496,24,3,1
16497,24,2,4
16498,24,1,2
16499,24,3,2
16500,24,2,4
16501,24,3,1
16502,24,3,1
16503,24,2,5
16504,24,4,3
16505,24,3,4
16506,24,2,1
16507,24,5,5
16508,24,4,4
16509,24,5,5
16510,24,3,4
16511,24,2,4
16512,24,2,1
16513,24,2,5
16514,24,2,2
16515,24,2,1
16516,24,1,5
16517,24,5,5
16518,24,1,1
16519,24,1,2
16520,24,3,4
16521,24,5,5
16522,24,5,4
16523,24,2,3
16524,24,3,4
16525,24,2,5
16526,24,1,5
16527,24,2,3
16528,24,2,5
16529,24,4,5
16530,24,5,4
16531,24,5,5
16532,24,1,1
16533,24,5,1
16534,24,5,4
16535,24,1,2
16536,24,2,1
16537,24,2,4
16538,24,2,4
16539,24,2,3
16540,24,5,5
16541,24,4,1
16542,24,5,5
16543,24,1,1
16544,24,2,4
16545,24,3,5
16546,24,2,2
16547,24,3,5
16548,24,2,2
16549,24,2,2
16550,24,2,1
16551,24,5,4
16552,24,2,2
16553,24,5,5
16554,24,5,5
16555,24,2,3
16556,24,3,1
16557,24,2,5
16558,24,2,3
16559,24,2,5
16560,24,5,1
16561,24,2,5
16562,24,4,4
16563,24,3,5
16564,24,5,5
16565,24,2,1
16566,24,3,3
16567,24,5,2
16568,24,2,4
16569,24,3,2
16570,24,5,5
16571,24,2,1
16572,24,1,4
16573,24,1,4
16574,24,3,2
16575,24,5,3
16576,24,2,1
16577,24,2,4
16578,24,2,1
16579,24,1,1
16580,24,2,4
16581,24,2,4
16582,24,2,2
16583,24,3,5
16584,24,3,5
16585,24,3,1
16586,24,2,3
16587,24,5,4
16588,24,3,4
16589,24,2,1
16590,24,2,1
16591,24,2,4
16592,24,3,4
16593,24,3,3
16594,24,5,4
16595,24,5,3
16596,24,3,2
16597,24,5,3
16598,24,5,5
16599,24,2,1
16600,24,1,5
16601,24,2,4
16602,24,2,3
16603,24,2,3
16604,24,5,3
16605,24,2,2
16606,24,5,1
16607,24,4,2
16608,24,5,2
16609,24,5,2
16610,24,5,3
16611,24,2,1
16612,24,2,4
16613,24,5,5
16614,24,5,1
16615,24,2,3
16616,24,5,5
16617,24,5,4
16618,24,3,3
16619,24,1,4
16620,24,2,1
16621,24,2,1
16622,24,1,2
16623,24,5,5
16624,24,2,2
16625,24,2,1
16626,24,3,3
16627,24,2,1
16628,24,5,4
16629,24,2,1
16630,24,2,2
16631,24,2,3
16632,24,3,1
16633,24,3,4
16634,24,3,4
16635,24,2,5
16636,24,2,2
16637,24,3,5
16638,24,1,3
16639,24,2,3
16640,24,4,4
16641,24,2,4
16642,24,5,3
16643,24,2,3
16644,24,3,5
16645,24,2,1
16646,24,2,2
16647,24,3,2
16648,24,2,1
16649,24,4,1
16650,24,3,4
16651,24,2,4
16652,24,5,4
16653,24,5,1
16654,24,2,2
16655,24,2,2
16656,24,4,1
16657,24,1,1
16658,24,2,5
16659,24,2,4
16660,24,5,5
16661,24,5,4
16662,24,5,5
16663,24,3,5
16664,24,2,3
16665,24,3,1
16666,24,5,4
16667,24,2,4
16668,24,2,2
16669,24,2,1
16670,24,2,2
16671,24,2,4
16672,24,2,1
16673,24,2,2
16674,24,2,3
16675,24,5,4
16676,24,3,4
16677,24,3,4
16678,24,1,4
16679,24,1,1
16680,24,2,4
16681,24,3,2
16682,24,3,2
16683,24,2,2
16684,24,2,5
16685,24,5,4
16686,24,2,2
16687,24,2,1
16688,24,2,1
16689,24,3,2
16690,24,5,5
16691,24,1,2
16692,24,5,3
16693,24,5,2
16694,24,2,3
16695,24,5,3
16696,24,3,5
16697,24,2,3
16698,24,2,2
16699,24,5,4
16700,24,2,4
16701,24,2,4
16702,24,2,1
16703,24,1,2
16704,25,2,3
16705,25,2,1
16706,25,4,2
16707,25,2,1
16708,25,3,1
16709,25,3,2
16710,25,5,4
16711,25,3,3
16712,25,3,2
16713,25,3,2
16714,25,2,3
16715,25,3,4
16716,25,4,1
16717,25,2,4
16718,25,3,3
16719,25,2,1
16720,25,2,2
16721,25,5,3
16722,25,1,4
16723,25,4,1
16724,25,1,3
16725,25,5,3
16726,25,1,1
16727,25,1,2
16728,25,3,3
16729,25,2,3
16730,25,2,5
16731,25,1,2
16732,25,4,4
16733,25,3,3
16734,25,5,5
16735,25,2,1
16736,25,5,4
16737,25,5,2
16738,25,3,5
16739,25,1,4
16740,25,3,4
16741,25,1,3
16742,25,2,3
16743,25,4,5
16744,25,2,4
16745,25,2,3
16746,25,1,2
16747,25,5,5
16748,25,4,5
16749,25,5,3
16750,25,2,1
16751,25,3,2
16752,25,1,3
16753,25,3,1
16754,25,4,5
16755,25,3,1
16756,25,5,2
16757,25,5,5
16758,25,4,2
16759,25,5,4
16760,25,4,5
16761,25,5,5
16762,25,2,1
16763,25,4,5
16764,25,3,1
16765,25,2,4
16766,25,1,5
16767,25,5,5
16768,25,5,1
16769,25,4,1
16770,25,2,2
16771,25,1,5
16772,25,5,2
16773,25,3,4
16774,25,3,5
16775,25,2,3
16776,25,4,5
16777,25,4,4
16778,25,2,2
16779,25,3,5
16780,25,4,4
16781,25,2,2
16782,25,3,2
16783,25,3,4
16784,25,5,1
16785,25,2,2
16786,25,4,1
16787,25,2,5
16788,25,1,2
16789,25,1,5
16790,25,2,2
16791,25,2,1
16792,25,4,2
16793,25,2,4
16794,25,5,5
16795,25,2,2
16796,25,5,3
16797,25,4,4
16798,25,2,2
16799,25,2,5
16800,25,3,1
16801,25,4,5
16802,25,3,4
16803,25,1,2
16804,25,5,5
16805,25,2,4
16806,25,4,2
16807,25,5,2
16808,25,1,4
16809,25,5,5
16810,25,3,3
16811,25,3,3
16812,25,3,5
16813,25,3,3
16814,25,4,2
16815,25,2,2
16816,25,5,3
16817,25,5,4
16818,25,1,5
16819,25,3,2
16820,25,4,4
16821,25,2,2
16822,25,4,3
16823,25,4,1
16824,25,4,4
16825,25,5,1
16826,25,3,4
16827,25,2,3
16828,25,5,1
16829,25,3,1
16830,25,5,4
16831,25,4,4
16832,25,4,5
16833,25,3,2
16834,25,4,4
16835,25,1,1
16836,25,4,2
16837,25,4,4
16838,25,2,2
16839,25,4,2
16840,25,2,3
16841,25,1,4
16842,25,5,1
16843,25,4,5
16844,25,1,1
16845,25,4,1
16846,25,1,5
16847,25,3,3
16848,25,5,5
16849,25,1,1
16850,25,3,3
16851,25,5,2
16852,25,2,3
16853,25,1,1
16854,25,3,4
16855,25,4,1
16856,25,4,5
16857,25,3,3
16858,25,2,1
16859,25,5,5
16860,25,5,4
16861,25,1,5
16862,25,5,2
16863,25,2,3
16864,25,5,5
16865,25,5,1
16866,25,3,2
16867,25,2,2
16868,25,4,5
16869,25,4,3
16870,25,4,2
16871,25,2,5
16872,25,5,4
16873,25,4,3
16874,25,4,3
16875,25,1,2
16876,25,5,3
16877,25,5,4
16878,25,4,4
16879,25,4,3
16880,25,3,1
16881,25,4,5
16882,25,4,2
16883,25,1,5
16884,25,4,2
16885,25,4,1
16886,25,5,4
16887,25,2,3
16888,25,5,4
16889,25,1,1
16890,25,2,4
16891,25,1,2
16892,25,5,5
16893,25,2,2
16894,25,1,1
16895,25,5,2
16896,25,2,3
16897,25,3,4
16898,25,4,1
16899,25,1,3
16900,25,2,3
16901,25,3,5
16902,25,1,3
16903,25,1,4
16904,25,3,2
16905,25,2,5
16906,25,5,5
16907,25,3,1
16908,25,3,5
16909,25,4,2
16910,25,5,2
16911,25,4,5
16912,25,1,2
16913,25,4,5
16914,25,3,3
16915,25,4,3
16916,25,5,5
16917,25,1,1
16918,25,2,3
16919,25,5,2
16920,25,5,5
16921,25,4,4
16922,25,3,3
16923,25,5,2
16924,25,1,5
16925,25,5,3
16926,25,4,4
16927,25,2,3
16928,25,2,2
16929,25,1,3
16930,25,3,4
16931,25,4,5
16932,25,4,3
16933,25,2,2
16934,25,5,3
16935,25,5,4
16936,25,4,3
16937,25,2,2
16938,25,5,5
16939,25,2,3
16940,25,4,4
16941,25,3,1
16942,25,4,3
16943,25,2,2
16944,25,2,2
16945,25,4,3
16946,25,5,2
16947,25,4,1
16948,25,1,3
16949,25,2,1
16950,25,5,1
16951,25,2,3
16952,25,5,5
16953,25,2,1
16954,25,5,2
16955,25,2,2
16956,25,4,3
16957,25,5,3
16958,25,1,5
16959,25,1,4
16960,25,5,3
16961,25,2,2
16962,25,1,1
16963,25,3,2
16964,25,2,3
16965,25,1,5
16966,25,5,5
16967,25,2,4
16968,25,5,3
16969,25,5,3
16970,25,2,3
16971,25,5,5
16972,25,3,3
16973,25,5,5
16974,25,2,4
16975,25,5,1
16976,25,3,3
16977,25,2,2
16978,25,3,2
16979,25,5,2
16980,25,4,3
16981,25,2,2
16982,25,3,3
16983,25,1,2
16984,25,4,3
16985,25,5,2
16986,25,4,1
16987,25,5,1
16988,25,4,1
16989,25,5,5
16990,25,2,2
16991,25,2,1
16992,25,1,1
16993,25,5,4
16994,25,5,4
16995,25,3,3
16996,25,4,1
16997,25,5,4
16998,25,5,3
16999,25,3,3
17000,25,5,4
17001,25,2,5
17002,25,4,2
17003,25,2,1
17004,25,1,1
17005,25,3,5
17006,25,5,3
17007,25,4,2
17008,25,5,3
17009,25,4,3
17010,25,3,3
17011,25,4,5
17012,25,1,1
17013,25,2,2
17014,25,2,1
17015,25,4,3
17016,25,5,5
17017,25,4,5
17018,25,2,4
17019,25,2,4
17020,25,5,1
17021,25,4,3
17022,25,3,4
17023,25,3,4
17024,25,5,3
17025,25,3,1
17026,25,3,5
17027,25,4,1
17028,25,5,1
17029,25,3,1
17030,25,2,2
17031,25,4,3
17032,25,4,4
17033,25,4,5
17034,25,1,3
17035,25,4,2
17036,25,4,4
17037,25,5,3
17038,25,2,1
17039,25,4,2
17040,25,5,5
17041,25,3,4
17042,25,4,4
17043,25,3,3
17044,25,4,1
17045,25,2,5
17046,25,4,3
17047,25,1,5
17048,25,5,1
17049,25,1,1
17050,25,4,5
17051,25,3,5
17052,25,5,2
17053,25,2,2
17054,25,5,1
17055,25,4,5
17056,25,5,5
17057,25,4,1
17058,25,4,4
17059,25,4,1
17060,25,4,5
17061,25,3,5
17062,25,2,1
17063,25,4,4
17064,25,2,1
17065,25,1,5
17066,25,5,4
17067,25,5,2
17068,25,2,2
17069,25,2,1
17070,25,4,3
17071,25,4,4
17072,25,1,1
17073,25,2,5
17074,25,2,1
17075,25,2,3
17076,25,4,1
17077,25,4,2
17078,25,1,4
17079,25,1,4
17080,25,2,5
17081,25,2,1
17082,25,2,2
17083,25,1,2
17084,25,1,4
17085,25,4,2
17086,25,5,2
17087,25,3,5
17088,25,3,1
17089,25,2,3
17090,25,1,1
17091,25,3,3
17092,25,4,2
17093,25,2,3
17094,25,1,5
17095,25,5,5
17096,25,3,3
17097,25,4,3
17098,25,3,2
17099,25,1,5
17100,25,3,3
17101,25,2,2
17102,25,4,2
17103,25,4,3
17104,25,3,4
17105,25,1,4
17106,25,4,4
17107,25,2,4
17108,25,5,2
17109,25,1,1
17110,25,5,1
17111,25,1,4
17112,25,5,3
17113,25,2,4
17114,25,5,3
17115,25,5,5
17116,25,4,3
17117,25,1,4
17118,25,5,4
17119,25,5,5
17120,25,5,2
17121,25,5,3
17122,25,2,5
17123,25,2,2
17124,25,4,4
17125,25,1,5
17126,25,3,3
17127,25,4,2
17128,25,4,1
17129,25,1,3
17130,25,4,5
17131,25,4,1
17132,25,5,3
17133,25,1,5
17134,25,2,3
17135,25,2,2
17136,25,3,4
17137,25,1,3
17138,25,4,1
17139,25,3,3
17140,25,5,2
17141,25,5,3
17142,25,2,3
17143,25,4,4
17144,25,5,3
17145,25,4,5
17146,25,1,1
17147,25,2,4
17148,25,4,2
17149,25,4,5
17150,25,1,2
17151,25,1,1
17152,25,5,5
17153,25,2,5
17154,25,3,2
17155,25,1,1
17156,25,3,1
17157,25,5,4
17158,25,3,3
17159,25,4,3
17160,25,3,1
17161,25,5,4
17162,25,5,5
17163,25,2,4
17164,25,4,1
17165,25,4,5
17166,25,5,3
17167,25,1,5
17168,25,5,2
17169,25,4,4
17170,25,5,5
17171,25,4,5
17172,25,5,2
17173,25,5,5
17174,25,5,4
17175,25,1,1
17176,25,4,2
17177,25,4,4
17178,25,1,3
17179,25,2,4
17180,25,4,2
17181,25,3,5
17182,25,3,2
17183,25,4,3
17184,25,1,5
17185,25,5,1
17186,25,5,4
17187,25,3,2
17188,25,3,5
17189,25,4,1
17190,25,3,5
17191,25,4,4
17192,25,3,5
17193,25,5,3
17194,25,5,3
17195,25,5,3
17196,25,4,3
17197,25,3,3
17198,25,4,5
17199,25,3,2
17200,25,1,2
17201,25,3,4
17202,25,4,5
17203,25,5,2
17204,25,2,1
17205,25,1,5
17206,25,1,3
17207,25,4,2
17208,25,1,3
17209,25,2,4
17210,25,3,5
17211,25,3,5
17212,25,5,2
17213,25,3,5
17214,25,3,3
17215,25,3,5
17216,25,2,1
17217,25,1,1
17218,25,3,1
17219,25,3,3
17220,25,2,5
17221,25,3,1
17222,25,5,2
17223,25,4,5
17224,25,4,5
17225,25,2,1
17226,25,4,1
17227,25,4,3
17228,25,1,5
17229,25,2,4
17230,25,5,3
17231,25,5,5
17232,25,4,1
17233,25,4,4
17234,25,1,1
17235,25,3,2
17236,25,5,3
17237,25,4,3
17238,25,1,4
17239,25,5,3
17240,25,1,2
17241,25,3,2
17242,25,1,2
17243,25,5,3
17244,25,1,3
17245,25,1,1
17246,25,2,2
17247,25,1,3
17248,25,5,5
17249,25,5,2
17250,25,3,3
17251,25,4,2
17252,25,1,4
17253,25,3,5
