,run_no,predict,valid
18782,27,2,2
18783,27,2,3
18784,27,2,2
18785,27,5,5
18786,27,1,1
18787,27,3,4
18788,27,5,5
18789,27,4,1
18790,27,3,1
18791,27,5,2
18792,28,1,1
18793,28,4,3
18794,28,4,4
18795,28,2,3
18796,28,5,3
18797,28,5,5
18798,28,5,3
18799,28,5,5
18800,28,3,2
18801,28,2,3
18802,28,5,1
18803,28,1,1
18804,28,1,1
18805,28,4,5
18806,28,5,1
18807,28,4,4
18808,28,4,1
18809,28,5,4
18810,28,4,3
18811,28,3,2
18812,28,1,5
18813,28,5,3
18814,28,2,1
18815,28,1,3
18816,28,4,4
18817,28,3,2
18818,28,2,1
18819,28,1,3
18820,28,5,2
18821,28,2,3
18822,28,5,4
18823,28,5,4
18824,28,4,5
18825,28,4,2
18826,28,4,3
18827,28,1,3
18828,28,5,2
18829,28,1,2
18830,28,2,2
18831,28,5,4
18832,28,5,5
18833,28,3,4
18834,28,5,2
18835,28,3,1
18836,28,1,1
18837,28,4,4
18838,28,5,5
18839,28,5,3
18840,28,5,1
18841,28,3,2
18842,28,1,3
18843,28,5,2
18844,28,5,5
18845,28,5,3
18846,28,3,3
18847,28,4,5
18848,28,4,1
18849,28,1,4
18850,28,5,5
18851,28,2,3
18852,28,5,2
18853,28,1,1
18854,28,4,2
18855,28,5,5
18856,28,4,3
18857,28,1,3
18858,28,1,2
18859,28,2,5
18860,28,2,3
18861,28,3,2
18862,28,5,3
18863,28,5,2
18864,28,5,5
18865,28,2,4
18866,28,1,2
18867,28,5,5
18868,28,2,1
18869,28,4,4
18870,28,3,3
18871,28,3,2
18872,28,2,2
18873,28,5,4
18874,28,3,4
18875,28,1,2
18876,28,3,3
18877,28,1,1
18878,28,2,1
18879,28,1,1
18880,28,1,4
18881,28,1,2
18882,28,5,3
18883,28,5,4
18884,28,4,5
18885,28,2,2
18886,28,5,3
18887,28,1,2
18888,28,5,5
18889,28,4,3
18890,28,5,4
18891,28,1,5
18892,28,1,1
18893,28,5,4
18894,28,5,2
18895,28,1,1
18896,28,1,1
18897,28,5,2
18898,28,3,4
18899,28,3,2
18900,28,5,1
18901,28,3,5
18902,28,2,3
18903,28,5,3
18904,28,3,3
18905,28,5,4
18906,28,5,5
18907,28,2,3
18908,28,5,2
18909,28,3,3
18910,28,1,5
18911,28,4,5
18912,28,4,3
18913,28,3,5
18914,28,1,1
18915,28,3,2
18916,28,3,3
18917,28,3,3
18918,28,2,4
18919,28,5,5
18920,28,4,1
18921,28,1,1
18922,28,4,4
18923,28,4,4
18924,28,3,1
18925,28,2,2
18926,28,3,1
18927,28,5,1
18928,28,5,3
18929,28,1,5
18930,28,5,5
18931,28,4,4
18932,28,3,3
18933,28,4,2
18934,28,2,1
18935,28,3,2
18936,28,3,2
18937,28,1,3
18938,28,4,3
18939,28,3,3
18940,28,5,5
18941,28,5,2
18942,28,5,1
18943,28,4,5
18944,28,2,1
18945,28,2,2
18946,28,5,5
18947,28,3,3
18948,28,5,5
18949,28,1,4
18950,28,2,5
18951,28,1,3
18952,28,5,4
18953,28,1,1
18954,28,5,4
18955,28,2,1
18956,28,1,4
18957,28,4,2
18958,28,2,2
18959,28,4,5
18960,28,4,4
18961,28,1,5
18962,28,1,1
18963,28,2,2
18964,28,5,2
18965,28,1,4
18966,28,5,5
18967,28,5,4
18968,28,5,5
18969,28,2,2
18970,28,4,1
18971,28,4,5
18972,28,1,2
18973,28,4,5
18974,28,2,5
18975,28,5,3
18976,28,1,2
18977,28,2,2
18978,28,4,3
18979,28,5,4
18980,28,1,1
18981,28,2,4
18982,28,2,5
18983,28,3,5
18984,28,4,2
18985,28,1,1
18986,28,5,3
18987,28,4,5
18988,28,3,4
18989,28,1,5
18990,28,3,3
18991,28,2,4
18992,28,1,3
18993,28,5,4
18994,28,5,5
18995,28,1,4
18996,28,1,1
18997,28,4,4
18998,28,5,5
18999,28,1,1
19000,28,1,2
19001,28,3,2
19002,28,4,3
19003,28,5,3
19004,28,1,1
19005,28,5,4
19006,28,2,4
19007,28,1,1
19008,28,4,4
19009,28,1,1
19010,28,3,3
19011,28,3,3
19012,28,1,3
19013,28,5,5
19014,28,1,1
19015,28,2,2
19016,28,5,5
19017,28,1,3
19018,28,3,4
19019,28,4,4
19020,28,5,2
19021,28,5,2
19022,28,5,5
19023,28,2,2
19024,28,2,2
19025,28,3,4
19026,28,2,1
19027,28,4,1
19028,28,3,3
19029,28,5,2
19030,28,5,4
19031,28,2,2
19032,28,5,4
19033,28,5,3
19034,28,4,4
19035,28,4,2
19036,28,2,2
19037,28,2,4
19038,28,4,2
19039,28,4,3
19040,28,5,5
19041,28,5,5
19042,28,1,2
19043,28,2,1
19044,28,5,3
19045,28,3,4
19046,28,5,4
19047,28,3,3
19048,28,5,2
19049,28,2,2
19050,28,2,2
19051,28,5,3
19052,28,5,5
19053,28,2,3
19054,28,5,4
19055,28,5,3
19056,28,5,2
19057,28,5,1
19058,28,4,4
19059,28,1,2
19060,28,4,1
19061,28,1,2
19062,28,4,1
19063,28,2,5
19064,28,1,3
19065,28,3,2
19066,28,4,5
19067,28,1,3
19068,28,3,5
19069,28,3,1
19070,28,1,4
19071,28,1,1
19072,28,3,4
19073,28,5,4
19074,28,5,4
19075,28,5,5
19076,28,5,2
19077,28,2,1
19078,28,2,5
19079,28,3,3
19080,28,2,3
19081,28,3,1
19082,28,5,5
19083,28,3,1
19084,28,2,2
19085,28,1,5
19086,28,5,2
19087,28,5,3
19088,28,3,3
19089,28,1,1
19090,28,4,4
19091,28,2,4
19092,28,1,1
19093,28,1,1
19094,28,5,4
19095,28,2,4
19096,28,4,3
19097,28,5,2
19098,28,1,1
19099,28,5,2
19100,28,4,2
19101,28,5,4
19102,28,5,4
19103,28,5,5
19104,28,1,4
19105,28,5,4
19106,28,4,4
19107,28,4,4
19108,28,2,2
19109,28,1,2
19110,28,4,4
19111,28,2,5
19112,28,5,5
19113,28,4,5
19114,28,2,3
19115,28,5,5
19116,28,5,5
19117,28,4,2
19118,28,3,4
19119,28,1,1
19120,28,1,1
19121,28,1,3
19122,28,5,3
19123,28,5,3
19124,28,5,1
19125,28,2,2
19126,28,1,1
19127,28,2,3
19128,28,5,3
19129,28,3,5
19130,28,5,5
19131,28,4,1
19132,28,3,4
19133,28,2,4
19134,28,5,4
19135,28,2,2
19136,28,4,3
19137,28,5,4
19138,28,3,4
19139,28,4,1
19140,28,4,4
19141,28,3,2
19142,28,1,1
19143,28,2,5
19144,28,3,1
19145,28,3,4
19146,28,3,3
19147,28,1,1
19148,28,4,4
19149,28,1,1
19150,28,2,3
19151,28,1,1
19152,28,2,2
19153,28,5,4
19154,28,3,4
19155,28,3,5
19156,28,3,3
19157,28,2,2
19158,28,2,2
19159,28,3,4
19160,28,5,5
19161,28,4,2
19162,28,3,2
19163,28,5,5
19164,28,5,1
19165,28,4,3
19166,28,2,4
19167,28,1,5
19168,28,2,3
19169,28,1,1
19170,28,5,3
19171,28,5,1
19172,28,2,5
19173,28,4,5
19174,28,1,1
19175,28,2,4
19176,28,4,1
19177,28,2,1
19178,28,4,3
19179,28,1,3
19180,28,4,2
19181,28,2,1
19182,28,5,5
19183,28,2,2
19184,28,1,1
19185,28,1,3
19186,28,1,5
19187,28,3,3
19188,28,5,4
19189,28,2,3
19190,28,3,4
19191,28,5,2
19192,28,4,3
19193,28,5,4
19194,28,3,5
19195,28,3,4
19196,28,3,1
19197,28,5,3
19198,28,4,4
19199,28,5,1
19200,28,3,4
19201,28,4,4
19202,28,2,5
19203,28,3,2
19204,28,4,2
19205,28,1,1
19206,28,1,1
19207,28,5,1
19208,28,3,5
19209,28,5,4
19210,28,2,1
19211,28,4,3
19212,28,4,5
19213,28,5,4
19214,28,5,3
19215,28,5,2
19216,28,3,5
19217,28,1,1
19218,28,1,1
19219,28,2,5
19220,28,5,5
19221,28,3,1
19222,28,4,5
19223,28,3,3
19224,28,5,1
19225,28,4,3
19226,28,5,5
19227,28,2,5
19228,28,5,1
19229,28,4,1
19230,28,5,5
19231,28,5,5
19232,28,1,1
19233,28,5,3
19234,28,5,3
19235,28,4,3
19236,28,3,1
19237,28,1,2
19238,28,4,2
19239,28,1,5
19240,28,5,1
19241,28,4,2
19242,28,5,2
19243,28,5,5
19244,28,5,5
19245,28,1,4
19246,28,2,5
19247,28,4,2
19248,28,3,1
19249,28,5,5
19250,28,2,2
19251,28,2,5
19252,28,5,5
19253,28,3,1
19254,28,5,1
19255,28,3,3
19256,28,5,5
19257,28,5,4
19258,28,2,4
19259,28,5,4
19260,28,2,3
19261,28,3,3
19262,28,3,4
19263,28,5,3
19264,28,5,5
19265,28,1,1
19266,28,2,4
19267,28,5,5
19268,28,4,4
19269,28,2,1
19270,28,5,5
19271,28,5,2
19272,28,5,1
19273,28,5,4
19274,28,3,2
19275,28,1,2
19276,28,3,5
19277,28,5,4
19278,28,2,1
19279,28,1,1
19280,28,3,1
19281,28,5,3
19282,28,3,3
19283,28,5,5
19284,28,2,2
19285,28,3,4
19286,28,3,5
19287,28,5,4
19288,28,5,4
19289,28,5,5
19290,28,3,2
19291,28,5,4
19292,28,5,3
19293,28,5,5
19294,28,5,4
19295,28,5,5
19296,28,5,3
19297,28,4,2
19298,28,5,5
19299,28,5,4
19300,28,5,5
19301,28,2,1
19302,28,2,2
19303,28,1,1
19304,28,5,5
19305,28,2,2
19306,28,4,1
19307,28,4,3
19308,28,5,5
19309,28,3,4
19310,28,1,2
19311,28,3,4
19312,28,1,2
19313,28,2,2
19314,28,4,3
19315,28,4,5
19316,28,5,3
19317,28,3,2
19318,28,5,4
19319,28,1,2
19320,28,5,1
19321,28,4,1
19322,28,1,2
19323,28,4,4
19324,28,5,1
19325,28,1,1
19326,28,5,4
19327,28,5,5
19328,28,3,2
19329,28,4,3
19330,28,2,2
19331,28,5,4
19332,28,2,2
19333,28,4,4
19334,28,2,1
19335,28,5,3
19336,28,5,4
19337,28,5,4
19338,28,4,1
19339,28,2,2
19340,28,5,4
19341,28,3,4
19342,28,5,3
19343,28,2,1
19344,28,5,5
19345,28,1,1
19346,28,3,2
19347,28,1,1
19348,28,4,1
19349,28,2,3
19350,28,5,5
19351,28,4,2
19352,28,2,4
19353,28,2,4
19354,28,2,3
19355,28,3,2
19356,28,5,4
19357,28,5,4
19358,28,5,2
19359,28,3,5
19360,28,5,1
19361,28,2,5
19362,28,5,5
19363,28,4,1
19364,28,1,1
19365,28,1,1
19366,28,5,5
19367,28,3,3
19368,28,5,4
19369,28,5,5
19370,28,5,2
19371,28,1,4
19372,28,2,2
19373,28,5,5
19374,28,3,5
19375,28,3,3
19376,28,4,3
19377,28,5,4
19378,28,5,5
19379,28,2,3
19380,28,5,1
19381,28,2,3
19382,28,1,2
19383,28,2,3
19384,28,3,2
19385,28,4,5
19386,28,1,3
19387,28,4,4
19388,28,4,3
19389,28,5,5
19390,28,4,5
19391,28,5,3
19392,28,5,3
19393,28,5,2
19394,28,2,1
19395,28,3,4
19396,28,5,4
19397,28,4,1
19398,28,4,2
19399,28,5,4
19400,28,1,2
19401,28,5,3
19402,28,5,1
19403,28,1,5
19404,28,1,1
19405,28,3,2
19406,28,5,5
19407,28,3,3
19408,28,1,5
19409,28,3,4
19410,28,2,2
19411,28,1,4
19412,28,3,1
19413,28,3,1
19414,28,5,3
19415,28,2,4
19416,28,5,5
19417,28,2,2
19418,28,5,5
19419,28,5,2
19420,28,1,1
19421,28,1,2
19422,28,2,1
19423,28,5,4
19424,28,5,3
19425,28,3,4
19426,28,5,1
19427,28,3,4
19428,28,4,3
19429,28,1,1
19430,28,3,2
19431,28,4,2
19432,28,2,1
19433,28,4,3
19434,28,4,5
19435,28,4,1
19436,28,3,4
19437,28,4,5
19438,28,1,1
19439,28,5,2
19440,28,1,4
19441,28,5,5
19442,28,5,5
19443,28,3,3
19444,28,5,3
19445,28,2,2
19446,28,2,1
19447,28,4,1
19448,28,3,2
19449,28,5,5
19450,28,2,5
19451,28,2,4
19452,28,2,1
19453,28,1,4
19454,28,4,2
19455,28,2,1
19456,28,1,5
19457,28,3,3
19458,28,5,4
19459,28,5,4
19460,28,3,5
19461,28,2,1
19462,28,2,5
19463,28,5,4
19464,28,3,4
19465,28,4,2
19466,28,5,5
19467,28,4,3
19468,28,1,1
19469,28,2,3
19470,28,4,3
19471,28,5,5
19472,28,5,3
19473,28,4,5
19474,28,3,5
19475,28,5,4
19476,28,5,5
19477,28,4,3
19478,28,5,4
19479,28,4,3
19480,28,5,2
19481,28,4,5
19482,28,2,4
19483,28,3,4
19484,28,4,3
19485,28,1,1
19486,28,1,5
19487,28,3,4
19488,29,2,3
19489,29,1,1
19490,29,4,4
19491,29,5,2
19492,29,5,2
19493,29,5,5
19494,29,4,4
19495,29,2,1
19496,29,3,3
19497,29,2,1
19498,29,4,3
19499,29,4,5
19500,29,5,1
19501,29,5,4
19502,29,2,1
19503,29,4,3
19504,29,5,1
19505,29,4,2
19506,29,1,1
19507,29,5,3
19508,29,1,3
19509,29,3,1
19510,29,1,4
19511,29,5,2
19512,29,5,5
19513,29,4,2
19514,29,1,1
19515,29,5,3
19516,29,4,4
19517,29,5,5
19518,29,3,3
19519,29,5,4
19520,29,5,1
19521,29,4,4
19522,29,4,2
19523,29,2,2
19524,29,3,5
19525,29,1,3
19526,29,5,3
19527,29,3,1
19528,29,4,2
19529,29,5,5
19530,29,2,1
19531,29,3,2
19532,29,1,3
19533,29,1,2
19534,29,3,5
19535,29,1,3
19536,29,4,4
19537,29,5,5
19538,29,4,5
19539,29,5,3
19540,29,1,1
19541,29,4,5
19542,29,1,4
19543,29,5,4
19544,29,5,2
19545,29,4,1
19546,29,3,2
19547,29,1,3
19548,29,4,1
19549,29,5,5
19550,29,3,5
19551,29,5,2
19552,29,5,2
19553,29,5,4
19554,29,5,5
19555,29,5,1
19556,29,4,2
19557,29,5,1
19558,29,5,4
19559,29,1,2
19560,29,5,5
19561,29,5,5
19562,29,4,3
19563,29,4,1
19564,29,5,2
19565,29,5,5
19566,29,5,5
19567,29,4,5
19568,29,3,3
19569,29,1,2
19570,29,5,1
19571,29,5,5
19572,29,4,5
19573,29,1,1
19574,29,2,3
19575,29,5,4
19576,29,3,4
19577,29,5,4
19578,29,1,1
19579,29,5,1
19580,29,2,5
19581,29,3,2
19582,29,1,4
19583,29,3,4
19584,29,5,4
19585,29,3,5
19586,29,5,5
19587,29,1,2
19588,29,5,4
19589,29,5,5
19590,29,2,4
19591,29,1,3
19592,29,3,3
19593,29,5,2
19594,29,5,2
19595,29,4,5
19596,29,2,2
19597,29,5,5
19598,29,4,1
19599,29,5,3
19600,29,2,2
19601,29,1,2
19602,29,5,2
19603,29,4,4
19604,29,4,4
19605,29,5,2
19606,29,1,3
19607,29,5,5
19608,29,5,5
19609,29,4,5
19610,29,5,4
19611,29,1,3
19612,29,5,4
19613,29,4,3
19614,29,5,5
19615,29,4,2
19616,29,1,1
19617,29,1,2
19618,29,4,4
19619,29,3,1
19620,29,5,5
19621,29,3,2
19622,29,3,1
19623,29,5,5
19624,29,4,2
19625,29,1,5
19626,29,4,2
19627,29,5,2
19628,29,1,2
19629,29,1,3
19630,29,2,4
19631,29,3,2
19632,29,2,2
19633,29,3,5
19634,29,4,2
19635,29,5,2
19636,29,1,2
19637,29,4,3
19638,29,1,1
19639,29,4,5
19640,29,4,3
19641,29,3,1
19642,29,5,4
19643,29,3,3
19644,29,3,5
19645,29,3,3
19646,29,2,4
19647,29,3,4
19648,29,1,5
19649,29,4,5
19650,29,1,1
19651,29,4,4
19652,29,5,4
19653,29,4,1
19654,29,2,5
19655,29,4,2
19656,29,5,5
19657,29,5,5
19658,29,2,2
19659,29,4,5
19660,29,1,2
19661,29,4,2
19662,29,5,2
19663,29,2,5
19664,29,3,2
19665,29,5,5
19666,29,5,4
19667,29,5,3
19668,29,5,5
19669,29,5,5
19670,29,2,4
19671,29,3,1
19672,29,1,2
19673,29,1,1
19674,29,5,3
19675,29,2,1
19676,29,3,5
19677,29,4,2
19678,29,3,4
19679,29,3,2
19680,29,5,5
19681,29,4,3
19682,29,1,1
19683,29,5,4
19684,29,1,2
19685,29,5,5
19686,29,5,4
19687,29,3,5
19688,29,4,2
19689,29,5,3
19690,29,2,1
19691,29,5,4
19692,29,1,2
19693,29,1,1
19694,29,5,4
19695,29,5,5
19696,29,4,1
19697,29,4,4
19698,29,1,5
19699,29,3,5
19700,29,3,3
19701,29,1,1
19702,29,4,1
19703,29,5,3
19704,29,2,3
19705,29,3,2
19706,29,1,3
19707,29,3,5
19708,29,5,4
19709,29,5,1
19710,29,3,4
19711,29,5,5
19712,29,4,5
19713,29,4,4
19714,29,1,2
19715,29,2,4
19716,29,5,2
19717,29,4,4
19718,29,5,4
19719,29,2,5
19720,29,4,1
19721,29,4,3
19722,29,5,5
19723,29,2,2
19724,29,4,2
19725,29,1,3
19726,29,3,4
19727,29,5,2
19728,29,1,4
19729,29,4,5
19730,29,4,1
19731,29,2,4
19732,29,1,1
19733,29,4,3
19734,29,2,3
19735,29,3,4
19736,29,1,5
19737,29,2,5
19738,29,5,3
19739,29,5,5
19740,29,3,5
19741,29,3,2
19742,29,3,4
19743,29,4,4
19744,29,5,4
19745,29,5,4
19746,29,5,2
19747,29,5,3
19748,29,4,4
19749,29,4,3
19750,29,1,2
19751,29,5,4
19752,29,3,4
19753,29,4,3
19754,29,1,1
19755,29,3,2
19756,29,5,2
19757,29,1,1
19758,29,5,1
19759,29,5,5
19760,29,5,2
19761,29,4,4
19762,29,3,3
19763,29,5,2
19764,29,1,4
19765,29,4,1
19766,29,2,3
19767,29,3,3
19768,29,5,5
19769,29,3,5
19770,29,3,2
19771,29,5,5
19772,29,5,2
19773,29,3,2
19774,29,3,3
19775,29,1,4
19776,29,1,1
19777,29,5,1
19778,29,4,4
19779,29,5,5
19780,29,2,1
19781,29,2,2
19782,29,5,5
19783,29,4,5
19784,29,3,3
19785,29,4,5
19786,29,1,1
19787,29,3,4
19788,29,5,4
19789,29,5,4
19790,29,5,3
19791,29,5,1
19792,29,4,3
19793,29,1,2
19794,29,1,2
19795,29,5,5
19796,29,5,4
19797,29,4,3
19798,29,5,3
19799,29,1,1
19800,29,5,5
19801,29,1,1
19802,29,5,4
19803,29,4,1
19804,29,5,4
19805,29,3,5
19806,29,1,2
19807,29,5,4
19808,29,4,1
19809,29,5,5
19810,29,4,3
19811,29,3,2
19812,29,5,5
19813,29,2,3
19814,29,4,4
19815,29,4,3
19816,29,3,2
19817,29,4,5
19818,29,5,4
19819,29,5,5
19820,29,4,3
19821,29,4,2
19822,29,2,2
19823,29,3,5
19824,29,5,2
19825,29,1,3
19826,29,1,3
19827,29,3,3
19828,29,4,4
19829,29,5,5
19830,29,2,2
19831,29,5,3
19832,29,4,4
19833,29,5,3
19834,29,4,4
19835,29,1,2
19836,29,1,1
19837,29,2,2
19838,29,5,3
19839,29,2,3
19840,29,3,4
19841,29,5,2
19842,29,5,4
19843,29,4,1
19844,29,4,5
19845,29,1,3
19846,29,4,3
19847,29,5,2
19848,29,5,2
19849,29,4,4
19850,29,4,5
19851,29,3,5
19852,29,1,4
19853,29,5,5
19854,29,3,1
19855,29,5,2
19856,29,1,1
19857,29,5,2
19858,29,1,1
19859,29,3,4
19860,29,4,5
19861,29,1,1
19862,29,5,3
19863,29,1,5
19864,29,3,4
19865,29,2,1
19866,29,5,5
19867,29,3,4
19868,29,3,2
19869,29,3,3
19870,29,1,4
19871,29,2,3
19872,29,2,5
19873,29,4,4
19874,29,1,3
19875,29,5,5
19876,29,5,1
19877,29,3,1
19878,29,1,4
19879,29,5,2
19880,29,2,3
19881,29,4,4
19882,29,4,5
19883,29,1,2
19884,29,5,3
19885,29,5,2
19886,29,3,5
19887,29,3,4
19888,29,4,4
19889,29,2,3
19890,29,1,4
19891,29,4,3
19892,29,2,2
19893,29,5,5
19894,29,1,1
19895,29,4,4
19896,29,4,4
19897,29,4,4
19898,29,4,5
19899,29,3,4
19900,29,2,2
19901,29,4,3
19902,29,2,2
19903,29,5,3
19904,29,3,5
19905,29,5,5
19906,29,3,3
19907,29,1,1
19908,29,4,1
19909,29,3,3
19910,29,1,3
19911,29,5,2
19912,29,1,1
19913,29,3,2
19914,29,1,3
19915,29,3,2
19916,29,5,3
19917,29,3,2
19918,29,4,4
19919,29,1,2
19920,29,1,1
19921,29,5,1
19922,29,2,5
19923,29,5,3
19924,29,5,4
19925,29,3,3
19926,29,2,2
19927,29,3,2
19928,29,2,2
19929,29,5,5
19930,29,3,3
19931,29,5,2
19932,29,5,2
19933,29,4,3
19934,29,5,3
19935,29,5,3
19936,29,1,4
19937,29,5,1
19938,29,5,5
19939,29,1,3
19940,29,4,5
19941,29,4,4
19942,29,5,5
19943,29,2,5
19944,29,5,4
19945,29,1,2
19946,29,3,4
19947,29,5,4
19948,29,5,5
19949,29,5,5
19950,29,5,4
19951,29,4,3
19952,29,3,1
19953,29,4,5
19954,29,2,1
19955,29,4,5
19956,29,1,2
19957,29,5,4
19958,29,4,5
19959,29,4,5
19960,29,1,1
19961,29,1,2
19962,29,4,3
19963,29,1,1
19964,29,2,5
19965,29,1,4
19966,29,5,5
19967,29,1,1
19968,29,3,5
19969,29,5,5
19970,29,1,1
19971,29,3,4
19972,29,4,1
19973,29,1,2
19974,29,4,4
19975,29,1,5
19976,29,5,5
19977,29,5,4
19978,29,5,4
19979,29,5,3
19980,29,3,2
19981,29,5,4
19982,29,5,5
19983,29,1,1
19984,29,5,5
19985,29,1,1
19986,29,4,1
19987,29,5,1
19988,29,5,3
19989,29,3,3
19990,29,1,1
19991,29,4,3
19992,29,1,1
19993,29,3,3
19994,29,1,2
19995,29,4,1
19996,29,1,1
19997,29,3,3
19998,29,3,2
19999,29,5,3
20000,29,4,3
20001,29,1,1
20002,29,2,4
20003,29,4,4
20004,29,5,3
20005,29,3,3
20006,29,1,3
20007,29,3,4
20008,29,5,4
20009,29,4,4
20010,29,4,1
20011,29,2,2
20012,29,4,2
20013,29,2,4
20014,29,4,2
20015,29,4,4
20016,29,4,1
20017,29,5,4
20018,29,5,4
20019,29,5,2
20020,29,1,1
20021,29,3,3
20022,29,3,2
20023,29,3,2
20024,29,2,1
20025,29,5,5
20026,29,5,4
20027,29,5,4
20028,29,3,5
20029,29,1,2
20030,29,1,5
20031,29,2,3
20032,29,5,5
20033,29,2,3
20034,29,5,5
20035,29,5,3
20036,29,4,2
20037,29,1,3
20038,29,2,5
20039,29,3,3
20040,29,2,1
20041,29,3,5
20042,29,4,4
20043,29,5,3
20044,29,3,2
20045,29,1,2
20046,29,5,3
20047,29,2,1
20048,29,3,1
20049,29,5,3
20050,29,1,5
20051,29,3,2
20052,29,4,3
20053,29,3,4
20054,29,5,4
20055,29,3,3
20056,29,3,4
20057,29,4,5
20058,29,5,5
20059,29,5,4
20060,29,5,2
20061,29,4,4
20062,29,1,5
20063,29,2,2
20064,29,1,3
20065,29,1,1
20066,29,4,3
20067,29,1,1
20068,29,5,5
20069,29,2,3
20070,29,5,4
20071,29,1,5
20072,29,5,5
20073,29,4,2
20074,29,2,5
20075,29,5,1
20076,29,5,1
20077,29,1,2
20078,29,5,2
20079,29,4,5
20080,29,4,4
20081,29,3,2
20082,29,3,2
20083,29,3,3
20084,29,1,1
20085,29,5,5
20086,29,3,3
20087,29,2,1
20088,29,1,3
20089,29,4,2
20090,29,4,2
20091,29,1,1
20092,29,5,5
20093,29,1,1
20094,29,2,3
20095,29,5,4
20096,29,4,5
20097,29,5,3
20098,29,2,1
20099,29,1,1
20100,29,1,1
20101,29,1,1
20102,29,5,3
20103,29,4,1
20104,29,1,3
20105,29,3,2
20106,29,5,5
20107,29,4,4
20108,29,4,2
20109,29,3,3
20110,29,5,5
20111,29,5,5
20112,29,4,2
20113,29,2,3
20114,29,5,2
20115,29,2,1
20116,29,5,2
20117,29,5,3
20118,29,4,1
20119,29,3,2
20120,29,4,4
20121,29,2,2
20122,29,4,5
20123,29,4,1
20124,29,5,3
20125,29,4,2
20126,29,1,2
20127,29,5,5
20128,29,4,2
20129,29,5,3
20130,29,5,1
20131,29,3,5
20132,29,1,5
20133,29,5,5
20134,29,1,3
20135,29,4,3
20136,29,5,1
20137,29,3,5
20138,29,1,1
20139,29,4,4
20140,29,1,1
20141,29,3,1
20142,29,5,1
20143,29,5,5
20144,29,1,1
20145,29,1,1
20146,29,4,2
20147,29,3,3
20148,29,2,3
20149,29,3,2
20150,29,2,1
20151,29,5,5
20152,29,5,5
20153,29,1,2
20154,29,4,3
20155,29,3,2
20156,29,5,5
20157,29,3,4
20158,29,1,4
20159,29,3,1
20160,29,5,1
20161,29,4,3
20162,29,1,1
20163,29,3,3
20164,29,3,5
20165,29,1,1
20166,29,4,5
20167,29,1,1
20168,29,4,5
20169,29,1,1
20170,29,4,4
20171,29,1,1
20172,29,5,4
20173,29,3,2
20174,29,2,1
20175,29,5,5
20176,29,5,3
20177,29,5,4
20178,29,2,3
20179,29,5,4
20180,29,5,4
20181,29,3,4
20182,29,1,1
20183,29,3,3
20184,30,5,5
20185,30,3,2
20186,30,2,4
20187,30,4,3
20188,30,5,1
20189,30,5,3
20190,30,3,3
20191,30,5,3
20192,30,3,5
20193,30,5,2
20194,30,2,1
20195,30,3,1
20196,30,5,5
20197,30,2,1
20198,30,5,2
20199,30,3,5
20200,30,5,2
20201,30,5,2
20202,30,2,1
20203,30,3,2
20204,30,5,5
20205,30,2,1
20206,30,2,5
20207,30,1,1
20208,30,2,5
20209,30,5,5
20210,30,4,2
20211,30,2,5
20212,30,2,2
20213,30,4,4
20214,30,4,5
20215,30,4,1
20216,30,2,4
20217,30,5,1
20218,30,1,4
20219,30,5,5
20220,30,4,5
20221,30,1,4
20222,30,2,2
20223,30,4,5
20224,30,5,5
20225,30,4,5
20226,30,2,1
20227,30,4,1
20228,30,4,2
20229,30,1,1
20230,30,4,4
20231,30,3,1
20232,30,4,4
20233,30,1,2
20234,30,2,5
20235,30,3,3
20236,30,4,2
20237,30,4,2
20238,30,3,4
20239,30,1,2
20240,30,1,1
20241,30,5,5
20242,30,5,4
20243,30,4,5
20244,30,1,2
20245,30,5,4
20246,30,2,2
20247,30,1,5
20248,30,2,3
20249,30,5,2
20250,30,5,3
20251,30,3,5
20252,30,2,2
20253,30,5,5
20254,30,4,3
20255,30,3,2
20256,30,5,2
20257,30,5,5
20258,30,4,3
20259,30,4,4
20260,30,5,5
20261,30,1,1
20262,30,3,3
20263,30,5,4
20264,30,2,3
20265,30,2,3
20266,30,5,4
20267,30,3,1
20268,30,2,3
20269,30,3,4
20270,30,4,2
20271,30,1,1
20272,30,4,5
20273,30,4,5
20274,30,1,3
20275,30,4,3
20276,30,4,3
20277,30,2,1
20278,30,3,2
20279,30,5,3
20280,30,2,4
20281,30,5,5
20282,30,3,5
20283,30,2,3
20284,30,5,1
20285,30,4,3
20286,30,5,2
20287,30,4,1
20288,30,1,2
20289,30,1,2
20290,30,4,3
20291,30,5,5
20292,30,1,3
20293,30,2,2
20294,30,5,4
20295,30,1,1
20296,30,4,4
20297,30,1,1
20298,30,4,2
20299,30,5,4
20300,30,5,5
20301,30,5,2
20302,30,5,1
20303,30,5,1
20304,30,1,3
20305,30,5,4
20306,30,5,5
20307,30,3,4
20308,30,1,1
20309,30,3,4
20310,30,5,1
20311,30,4,3
20312,30,5,4
20313,30,2,5
20314,30,1,1
20315,30,2,4
20316,30,4,5
20317,30,4,1
20318,30,3,4
20319,30,2,1
20320,30,1,2
20321,30,1,1
20322,30,2,4
20323,30,1,2
20324,30,5,2
20325,30,4,5
20326,30,4,5
20327,30,4,5
20328,30,5,2
20329,30,4,5
20330,30,2,3
20331,30,5,2
20332,30,3,5
20333,30,2,3
20334,30,2,2
20335,30,1,1
