,run_no,predict,valid
10717,27,2,3
10718,27,1,1
10719,27,1,2
10720,27,1,3
10721,27,1,4
10722,27,4,3
10723,27,3,3
10724,27,1,1
10725,27,1,1
10726,27,1,1
10727,27,1,2
10728,27,2,3
10729,27,1,5
10730,27,2,2
10731,27,4,4
10732,27,2,2
10733,27,1,1
10734,27,2,1
10735,27,1,3
10736,27,4,5
10737,27,2,3
10738,27,3,2
10739,27,1,1
10740,27,2,3
10741,27,4,5
10742,27,1,1
10743,27,3,3
10744,27,2,2
10745,27,1,1
10746,27,5,5
10747,27,1,1
10748,27,1,1
10749,27,2,2
10750,27,2,2
10751,27,1,2
10752,27,3,2
10753,27,4,4
10754,27,4,2
10755,27,2,4
10756,27,3,5
10757,27,1,4
10758,27,4,3
10759,27,2,2
10760,27,1,1
10761,27,4,5
10762,27,1,5
10763,27,2,3
10764,27,3,3
10765,27,2,3
10766,27,5,5
10767,27,4,4
10768,27,2,4
10769,27,4,5
10770,27,1,1
10771,27,2,1
10772,27,1,3
10773,27,4,1
10774,27,1,2
10775,27,4,5
10776,27,2,3
10777,27,1,1
10778,27,3,2
10779,27,3,1
10780,27,1,4
10781,27,1,5
10782,27,4,1
10783,27,1,5
10784,27,1,1
10785,27,1,2
10786,27,1,1
10787,27,2,2
10788,27,3,2
10789,27,1,1
10790,27,1,1
10791,27,1,1
10792,27,1,2
10793,27,2,2
10794,27,5,4
10795,27,4,4
10796,27,4,3
10797,27,3,4
10798,27,2,2
10799,27,2,2
10800,27,3,5
10801,27,5,4
10802,27,5,5
10803,27,1,1
10804,27,5,4
10805,27,1,5
10806,27,1,5
10807,27,1,5
10808,27,4,3
10809,27,2,2
10810,27,2,2
10811,27,5,4
10812,27,1,2
10813,27,4,4
10814,27,1,2
10815,27,5,5
10816,27,5,4
10817,27,3,1
10818,27,5,4
10819,27,4,4
10820,27,1,1
10821,27,3,3
10822,27,1,1
10823,27,4,3
10824,27,1,4
10825,27,5,4
10826,27,1,1
10827,27,1,5
10828,27,1,5
10829,27,3,3
10830,27,1,4
10831,27,1,3
10832,27,3,2
10833,27,5,5
10834,27,1,1
10835,27,1,4
10836,27,1,1
10837,27,1,3
10838,27,1,2
10839,27,1,4
10840,27,2,1
10841,27,1,4
10842,27,1,1
10843,27,4,4
10844,27,1,2
10845,27,3,4
10846,27,1,5
10847,27,1,3
10848,27,5,5
10849,27,1,2
10850,27,3,5
10851,27,4,4
10852,27,1,2
10853,27,2,3
10854,27,3,2
10855,27,3,2
10856,27,1,4
10857,27,5,4
10858,27,1,5
10859,27,1,5
10860,27,5,4
10861,27,5,5
10862,27,3,4
10863,27,4,3
10864,27,4,1
10865,27,5,4
10866,27,4,3
10867,27,1,2
10868,27,4,3
10869,27,2,3
10870,27,1,2
10871,27,1,1
10872,27,4,3
10873,27,1,1
10874,27,1,4
10875,27,4,4
10876,27,4,3
10877,27,2,4
10878,27,1,1
10879,27,1,5
10880,27,1,3
10881,27,1,2
10882,27,1,2
10883,27,2,2
10884,27,4,4
10885,27,1,4
10886,27,2,2
10887,27,1,4
10888,27,3,3
10889,27,4,5
10890,27,4,4
10891,27,1,1
10892,27,2,1
10893,27,4,4
10894,27,1,2
10895,27,1,2
10896,27,2,1
10897,27,1,5
10898,27,3,2
10899,27,2,5
10900,27,3,4
10901,27,5,5
10902,27,1,1
10903,27,4,4
10904,27,4,4
10905,27,1,5
10906,27,1,2
10907,27,5,2
10908,27,2,3
10909,27,2,3
10910,27,2,3
10911,27,1,2
10912,27,5,4
10913,27,5,4
10914,27,1,1
10915,27,5,5
10916,27,2,2
10917,27,1,1
10918,27,5,5
10919,27,2,1
10920,27,4,4
10921,27,5,5
10922,27,1,3
10923,27,5,5
10924,27,1,1
10925,27,4,4
10926,27,2,5
10927,27,4,3
10928,27,1,1
10929,27,2,2
10930,27,2,1
10931,27,5,4
10932,27,1,4
10933,27,1,2
10934,27,4,2
10935,27,5,3
10936,27,4,2
10937,27,1,5
10938,27,4,2
10939,27,4,1
10940,27,1,2
10941,27,4,4
10942,27,4,4
10943,27,1,5
10944,27,3,3
10945,27,1,2
10946,27,1,1
10947,27,1,1
10948,27,5,5
10949,27,5,4
10950,27,3,5
10951,27,1,3
10952,27,2,1
10953,27,1,1
10954,27,2,5
10955,27,1,2
10956,27,1,1
10957,27,3,3
10958,27,5,4
10959,27,3,2
10960,27,4,4
10961,27,5,5
10962,27,1,3
10963,27,4,3
10964,27,1,1
10965,27,1,1
10966,27,5,5
10967,27,5,5
10968,27,1,3
10969,27,2,3
10970,27,1,1
10971,27,1,1
10972,27,1,3
10973,27,1,2
10974,27,2,2
10975,27,1,2
10976,27,4,4
10977,27,4,3
10978,27,4,5
10979,27,1,1
10980,27,3,5
10981,27,1,1
10982,27,1,1
10983,27,4,2
10984,27,1,4
10985,27,3,1
10986,27,2,3
10987,27,3,3
10988,27,4,4
10989,27,4,5
10990,27,3,1
10991,27,1,2
10992,27,1,2
10993,27,1,2
10994,27,2,2
10995,27,1,3
10996,27,2,3
10997,27,1,1
10998,27,5,5
10999,27,3,3
11000,27,4,4
11001,27,2,2
11002,27,1,1
11003,27,3,3
11004,27,1,3
11005,27,5,5
11006,27,3,3
11007,27,5,5
11008,27,3,2
11009,27,5,2
11010,27,1,1
11011,27,5,2
11012,27,1,4
11013,27,1,4
11014,27,4,4
11015,27,3,2
11016,27,3,3
11017,27,2,4
11018,27,5,4
11019,27,1,2
11020,27,5,4
11021,27,2,2
11022,27,5,5
11023,27,1,5
11024,27,2,2
11025,27,1,4
11026,27,1,1
11027,27,4,3
11028,27,2,1
11029,27,1,5
11030,27,5,5
11031,27,4,2
11032,27,1,5
11033,27,3,2
11034,27,2,4
11035,27,1,3
11036,27,1,3
11037,27,1,4
11038,27,4,5
11039,27,4,1
11040,27,3,2
11041,27,2,3
11042,27,5,4
11043,27,2,1
11044,27,2,3
11045,27,4,4
11046,27,1,3
11047,27,2,2
11048,27,1,1
11049,27,1,3
11050,27,5,4
11051,27,4,4
11052,27,2,4
11053,27,3,3
11054,27,3,2
11055,27,1,3
11056,27,1,2
11057,27,2,3
11058,27,2,2
11059,27,1,1
11060,27,2,3
11061,27,4,5
11062,27,3,2
11063,27,3,2
11064,27,2,2
11065,27,3,2
11066,27,5,4
11067,27,5,4
11068,27,2,1
11069,27,2,2
11070,27,4,5
11071,27,2,2
11072,27,1,1
11073,27,1,1
11074,27,2,3
11075,27,5,5
11076,27,4,5
11077,27,5,4
11078,27,4,4
11079,27,3,2
11080,27,2,3
11081,27,4,4
11082,27,1,4
11083,27,3,4
11084,27,3,4
11085,27,1,1
11086,27,4,2
11087,27,1,5
11088,27,5,5
11089,27,3,4
11090,27,5,5
11091,27,1,4
11092,27,2,3
11093,27,4,5
11094,27,5,5
11095,27,1,3
11096,27,1,3
11097,27,2,2
11098,27,5,4
11099,27,3,2
11100,27,2,4
11101,27,5,2
11102,27,5,5
11103,27,4,5
11104,27,4,2
11105,27,5,5
11106,27,1,3
11107,27,1,2
11108,27,1,5
11109,27,1,2
11110,27,1,3
11111,27,1,3
11112,27,1,5
11113,27,3,2
11114,27,2,3
11115,27,1,1
11116,27,1,3
11117,27,4,2
11118,27,2,3
11119,27,1,4
11120,27,1,5
11121,27,1,3
11122,27,4,1
11123,27,4,4
11124,28,2,2
11125,28,2,4
11126,28,1,3
11127,28,5,5
11128,28,4,4
11129,28,2,3
11130,28,2,1
11131,28,3,2
11132,28,1,4
11133,28,5,2
11134,28,1,1
11135,28,1,3
11136,28,4,5
11137,28,1,5
11138,28,1,3
11139,28,1,3
11140,28,4,4
11141,28,2,2
11142,28,3,2
11143,28,3,2
11144,28,1,1
11145,28,1,5
11146,28,5,5
11147,28,1,1
11148,28,2,3
11149,28,4,5
11150,28,5,4
11151,28,5,5
11152,28,3,3
11153,28,1,5
11154,28,2,2
11155,28,5,4
11156,28,1,3
11157,28,3,4
11158,28,1,1
11159,28,2,1
11160,28,3,4
11161,28,3,4
11162,28,5,4
11163,28,5,5
11164,28,4,2
11165,28,4,4
11166,28,1,2
11167,28,2,4
11168,28,5,5
11169,28,1,1
11170,28,2,3
11171,28,2,2
11172,28,1,1
11173,28,4,5
11174,28,1,4
11175,28,1,2
11176,28,1,2
11177,28,2,3
11178,28,2,1
11179,28,2,2
11180,28,4,4
11181,28,2,2
11182,28,2,5
11183,28,3,3
11184,28,1,4
11185,28,1,1
11186,28,1,3
11187,28,1,2
11188,28,2,3
11189,28,1,4
11190,28,1,1
11191,28,1,3
11192,28,1,5
11193,28,2,3
11194,28,1,4
11195,28,4,4
11196,28,1,1
11197,28,1,3
11198,28,1,2
11199,28,1,2
11200,28,2,1
11201,28,1,5
11202,28,4,3
11203,28,1,5
11204,28,1,1
11205,28,1,4
11206,28,5,2
11207,28,5,5
11208,28,4,5
11209,28,5,5
11210,28,5,2
11211,28,5,3
11212,28,1,2
11213,28,4,1
11214,28,1,5
11215,28,3,3
11216,28,1,4
11217,28,3,2
11218,28,1,4
11219,28,3,2
11220,28,5,3
11221,28,2,3
11222,28,1,3
11223,28,2,1
11224,28,5,5
11225,28,3,1
11226,28,3,2
11227,28,5,5
11228,28,1,5
11229,28,1,2
11230,28,1,3
11231,28,3,2
11232,28,1,1
11233,28,2,2
11234,28,5,4
11235,28,1,3
11236,28,1,3
11237,28,2,3
11238,28,4,2
11239,28,2,3
11240,28,4,4
11241,28,1,3
11242,28,5,4
11243,28,3,1
11244,28,5,5
11245,28,4,2
11246,28,4,4
11247,28,1,1
11248,28,5,5
11249,28,2,4
11250,28,1,5
11251,28,2,3
11252,28,4,4
11253,28,4,3
11254,28,5,5
11255,28,1,3
11256,28,1,1
11257,28,1,3
11258,28,1,2
11259,28,3,2
11260,28,1,1
11261,28,1,5
11262,28,4,4
11263,28,2,4
11264,28,2,3
11265,28,1,1
11266,28,5,5
11267,28,2,3
11268,28,5,2
11269,28,4,5
11270,28,2,1
11271,28,4,5
11272,28,3,5
11273,28,2,2
11274,28,4,1
11275,28,1,3
11276,28,1,3
11277,28,1,2
11278,28,1,1
11279,28,2,2
11280,28,2,1
11281,28,3,2
11282,28,1,3
11283,28,1,1
11284,28,3,3
11285,28,1,1
11286,28,4,1
11287,28,1,4
11288,28,5,4
11289,28,2,2
11290,28,1,1
11291,28,4,4
11292,28,5,4
11293,28,2,2
11294,28,4,5
11295,28,2,5
11296,28,4,5
11297,28,4,2
11298,28,2,2
11299,28,4,5
11300,28,2,2
11301,28,1,4
11302,28,1,1
11303,28,3,2
11304,28,5,5
11305,28,1,1
11306,28,3,2
11307,28,1,3
11308,28,2,4
11309,28,2,4
11310,28,5,4
11311,28,4,4
11312,28,2,2
11313,28,5,4
11314,28,2,1
11315,28,3,2
11316,28,5,5
11317,28,4,2
11318,28,3,3
11319,28,1,5
11320,28,1,5
11321,28,2,3
11322,28,2,2
11323,28,5,4
11324,28,1,4
11325,28,4,4
11326,28,1,1
11327,28,1,5
11328,28,4,3
11329,28,3,5
11330,28,1,1
11331,28,5,4
11332,28,1,4
11333,28,2,4
11334,28,1,2
11335,28,5,5
11336,28,5,1
11337,28,4,4
11338,28,4,3
11339,28,2,4
11340,28,2,2
11341,28,5,5
11342,28,1,1
11343,28,4,4
11344,28,4,3
11345,28,4,4
11346,28,1,4
11347,28,1,1
11348,28,1,1
11349,28,1,1
11350,28,1,2
11351,28,1,2
11352,28,4,3
11353,28,1,1
11354,28,3,4
11355,28,1,1
11356,28,1,1
11357,28,5,5
11358,28,3,2
11359,28,1,1
11360,28,1,1
11361,28,2,1
11362,28,5,5
11363,28,1,5
11364,28,3,3
11365,28,5,5
11366,28,2,5
11367,28,1,1
11368,28,1,4
11369,28,1,1
11370,28,3,1
11371,28,5,5
11372,28,2,4
11373,28,1,3
11374,28,5,4
11375,28,2,2
11376,28,1,4
11377,28,1,1
11378,28,1,3
11379,28,1,1
11380,28,2,4
11381,28,2,1
11382,28,1,3
11383,28,2,3
11384,28,1,3
11385,28,3,1
11386,28,4,4
11387,28,2,4
11388,28,2,2
11389,28,1,4
11390,28,2,1
11391,28,5,1
11392,28,2,3
11393,28,1,1
11394,28,1,1
11395,28,1,1
11396,28,4,4
11397,28,1,1
11398,28,4,3
11399,28,2,3
11400,28,3,5
11401,28,5,4
11402,28,4,2
11403,28,1,1
11404,28,3,4
11405,28,5,5
11406,28,4,4
11407,28,5,5
11408,28,1,1
11409,28,2,4
11410,28,1,2
11411,28,5,5
11412,28,3,3
11413,28,4,2
11414,28,5,5
11415,28,1,2
11416,28,2,4
11417,28,3,2
11418,28,2,4
11419,28,1,5
11420,28,3,5
11421,28,4,5
11422,28,2,3
11423,28,1,1
11424,28,5,5
11425,28,5,5
11426,28,1,2
11427,28,5,3
11428,28,1,1
11429,28,1,2
11430,28,1,1
11431,28,2,1
11432,28,1,1
11433,28,1,5
11434,28,1,1
11435,28,5,5
11436,28,1,1
11437,28,4,2
11438,28,1,3
11439,28,1,1
11440,28,1,1
11441,28,3,3
11442,28,1,1
11443,28,2,2
11444,28,3,2
11445,28,3,3
11446,28,3,3
11447,28,2,5
11448,28,4,2
11449,28,1,1
11450,28,1,5
11451,28,5,5
11452,28,4,3
11453,28,2,2
11454,28,1,1
11455,28,3,2
11456,28,1,3
11457,28,2,3
11458,28,1,2
11459,28,1,2
11460,28,2,3
11461,28,1,2
11462,28,1,3
11463,28,5,5
11464,28,3,2
11465,28,1,1
11466,28,1,4
11467,28,1,5
11468,28,3,3
11469,28,4,4
11470,28,2,3
11471,28,2,3
11472,28,2,2
11473,28,2,3
11474,28,3,4
11475,28,4,3
11476,28,1,3
11477,28,4,3
11478,28,4,5
11479,28,1,1
11480,28,2,2
11481,28,4,1
11482,28,1,5
11483,28,4,1
11484,28,2,3
11485,28,4,4
11486,28,5,5
11487,28,5,4
11488,28,3,4
11489,28,4,2
11490,28,1,1
11491,28,3,4
11492,28,1,1
11493,28,1,1
11494,28,5,5
11495,28,3,4
11496,28,4,5
11497,28,4,4
11498,28,1,4
11499,28,3,4
11500,28,2,2
11501,28,3,2
11502,28,5,5
11503,28,3,5
11504,28,3,4
11505,28,1,1
11506,28,1,4
11507,28,1,2
11508,28,5,5
11509,28,1,1
11510,28,1,4
11511,28,5,4
11512,28,5,4
11513,28,3,5
11514,28,1,4
11515,28,2,3
11516,28,2,5
11517,28,1,2
11518,28,4,5
11519,28,2,5
11520,28,2,4
11521,28,1,1
11522,28,4,5
11523,28,2,2
11524,28,3,2
11525,28,4,2
11526,28,5,4
11527,28,3,4
11528,28,3,2
11529,28,5,5
11530,28,1,2
11531,28,5,2
11532,28,4,2
11533,28,2,2
11534,28,5,5
11535,28,5,2
11536,29,5,5
11537,29,4,5
11538,29,5,5
11539,29,5,5
11540,29,2,4
11541,29,1,3
11542,29,5,4
11543,29,4,5
11544,29,1,2
11545,29,4,4
11546,29,5,4
11547,29,1,5
11548,29,4,5
11549,29,4,4
11550,29,3,2
11551,29,2,3
11552,29,1,5
11553,29,1,5
11554,29,1,2
11555,29,2,2
11556,29,2,2
11557,29,5,2
11558,29,2,3
11559,29,3,3
11560,29,2,2
11561,29,2,3
11562,29,5,5
11563,29,1,3
11564,29,4,5
11565,29,2,1
11566,29,4,1
11567,29,3,3
11568,29,1,3
11569,29,1,5
11570,29,5,5
11571,29,1,2
11572,29,1,1
11573,29,5,4
11574,29,1,3
11575,29,1,5
11576,29,1,1
11577,29,3,3
11578,29,3,4
11579,29,4,4
11580,29,3,2
11581,29,1,1
11582,29,3,2
11583,29,1,1
11584,29,2,2
11585,29,1,5
11586,29,4,3
11587,29,1,1
11588,29,1,1
11589,29,1,2
11590,29,4,4
11591,29,3,3
11592,29,1,1
11593,29,4,5
11594,29,3,1
11595,29,3,4
11596,29,2,3
11597,29,2,4
11598,29,3,2
11599,29,4,4
11600,29,1,1
11601,29,5,5
11602,29,5,5
11603,29,4,3
11604,29,2,2
11605,29,4,2
11606,29,4,2
11607,29,4,5
11608,29,1,5
11609,29,1,1
11610,29,5,5
11611,29,2,2
11612,29,5,5
11613,29,4,2
11614,29,2,1
11615,29,2,2
11616,29,5,4
11617,29,5,5
11618,29,4,1
11619,29,3,4
11620,29,3,2
11621,29,4,5
11622,29,2,2
11623,29,1,5
11624,29,3,2
11625,29,3,2
11626,29,4,5
11627,29,1,1
11628,29,5,4
11629,29,1,3
11630,29,4,1
11631,29,3,2
11632,29,4,4
11633,29,1,3
11634,29,3,4
11635,29,5,5
11636,29,1,1
11637,29,4,4
11638,29,2,3
11639,29,1,5
11640,29,1,4
11641,29,4,4
11642,29,4,4
11643,29,4,3
11644,29,2,2
11645,29,4,2
11646,29,5,5
11647,29,4,2
11648,29,1,2
11649,29,3,5
11650,29,1,3
11651,29,3,2
11652,29,2,3
11653,29,5,2
11654,29,1,5
11655,29,2,5
11656,29,4,3
11657,29,1,3
11658,29,1,5
11659,29,1,3
11660,29,4,4
11661,29,3,3
11662,29,2,4
11663,29,1,1
11664,29,2,4
11665,29,4,2
11666,29,5,5
11667,29,4,5
11668,29,5,5
11669,29,1,1
11670,29,1,4
11671,29,2,3
11672,29,1,2
11673,29,2,1
11674,29,1,3
11675,29,4,4
11676,29,1,4
11677,29,5,4
11678,29,1,1
11679,29,2,3
11680,29,2,2
11681,29,4,5
11682,29,1,1
11683,29,3,4
11684,29,1,2
11685,29,1,3
11686,29,4,2
11687,29,1,4
11688,29,1,1
11689,29,3,2
11690,29,2,2
11691,29,1,1
11692,29,3,4
11693,29,5,5
11694,29,5,5
11695,29,4,3
11696,29,1,1
11697,29,2,1
11698,29,2,2
11699,29,4,4
11700,29,4,3
11701,29,5,5
11702,29,4,5
11703,29,1,4
11704,29,5,5
11705,29,2,4
11706,29,3,1
11707,29,1,3
11708,29,1,1
11709,29,1,1
11710,29,2,5
11711,29,1,2
11712,29,4,1
11713,29,1,5
11714,29,2,3
11715,29,4,2
11716,29,2,3
11717,29,1,2
11718,29,1,2
11719,29,3,2
11720,29,1,1
11721,29,2,2
11722,29,1,2
11723,29,2,1
11724,29,1,4
11725,29,1,1
11726,29,4,5
11727,29,1,1
11728,29,1,1
11729,29,4,2
11730,29,2,5
11731,29,1,5
11732,29,3,5
11733,29,3,5
11734,29,1,1
11735,29,2,1
11736,29,2,2
11737,29,4,5
11738,29,1,1
11739,29,4,5
11740,29,1,4
11741,29,2,1
11742,29,2,2
11743,29,4,4
11744,29,3,4
11745,29,1,2
11746,29,1,3
11747,29,1,4
11748,29,4,5
11749,29,1,1
11750,29,4,4
11751,29,1,1
11752,29,5,5
11753,29,5,2
11754,29,1,1
11755,29,1,4
11756,29,2,1
11757,29,4,2
11758,29,5,2
11759,29,1,1
11760,29,1,1
11761,29,2,2
11762,29,1,1
11763,29,1,1
11764,29,1,1
11765,29,3,3
11766,29,4,4
11767,29,1,5
11768,29,5,5
11769,29,1,4
11770,29,4,4
11771,29,5,4
11772,29,1,2
11773,29,3,4
11774,29,4,4
11775,29,1,3
11776,29,5,5
11777,29,1,1
11778,29,2,4
11779,29,4,4
11780,29,1,3
11781,29,1,3
11782,29,1,1
11783,29,1,1
11784,29,1,4
11785,29,2,2
11786,29,4,3
11787,29,3,2
11788,29,1,2
11789,29,3,1
11790,29,2,2
11791,29,1,2
11792,29,5,3
11793,29,5,5
11794,29,5,2
11795,29,3,3
11796,29,1,2
11797,29,1,2
11798,29,1,1
11799,29,4,4
11800,29,4,2
11801,29,3,3
11802,29,1,2
11803,29,4,2
11804,29,5,5
11805,29,1,5
11806,29,3,2
11807,29,1,1
11808,29,4,1
11809,29,3,4
11810,29,1,1
11811,29,1,5
11812,29,5,5
11813,29,4,3
11814,29,4,1
11815,29,2,2
11816,29,4,3
11817,29,1,1
11818,29,2,3
11819,29,2,2
11820,29,1,5
11821,29,1,1
11822,29,1,5
11823,29,1,3
11824,29,3,3
11825,29,1,1
11826,29,1,2
11827,29,2,1
11828,29,4,5
11829,29,3,3
11830,29,1,1
11831,29,1,3
11832,29,1,1
11833,29,3,4
11834,29,2,2
11835,29,4,5
11836,29,1,2
11837,29,4,1
11838,29,5,4
11839,29,1,2
11840,29,3,1
11841,29,4,4
11842,29,1,1
11843,29,2,4
11844,29,2,3
11845,29,1,5
11846,29,4,5
11847,29,3,1
11848,29,3,2
11849,29,3,2
11850,29,4,4
11851,29,4,4
11852,29,1,2
11853,29,3,4
11854,29,4,2
11855,29,5,5
11856,29,1,2
11857,29,3,1
11858,29,1,1
11859,29,2,5
11860,29,1,1
11861,29,3,4
11862,29,4,4
11863,29,4,5
11864,29,1,3
11865,29,5,5
11866,29,2,2
11867,29,4,4
11868,29,2,5
11869,29,3,3
11870,29,3,4
11871,29,1,3
11872,29,1,3
11873,29,3,3
11874,29,4,2
11875,29,1,5
11876,29,2,1
11877,29,1,1
11878,29,1,5
11879,29,5,2
11880,29,1,3
11881,29,1,1
11882,29,1,3
11883,29,1,1
11884,29,1,2
11885,29,1,4
11886,29,1,1
11887,29,1,1
11888,29,1,3
11889,29,4,3
11890,29,4,4
11891,29,2,3
11892,29,1,1
11893,29,4,3
11894,29,1,3
11895,29,4,4
11896,29,1,5
11897,29,5,5
11898,29,4,2
11899,29,1,5
11900,29,5,1
11901,29,3,2
11902,29,1,3
11903,29,1,1
11904,29,2,2
11905,29,3,5
11906,29,1,1
11907,29,1,1
11908,29,1,4
11909,29,4,4
11910,29,3,2
11911,29,5,5
11912,29,1,3
11913,29,4,5
11914,29,5,3
11915,29,3,4
11916,29,1,1
11917,29,1,2
11918,29,2,2
11919,29,1,5
11920,29,3,3
11921,29,1,1
11922,29,1,5
11923,29,5,5
11924,29,2,2
11925,29,1,2
11926,29,3,4
11927,29,3,3
11928,29,1,1
11929,29,4,4
11930,29,1,5
11931,29,4,3
11932,29,2,3
11933,29,5,5
11934,29,1,3
11935,29,3,3
11936,29,1,3
11937,29,1,5
11938,29,2,2
11939,29,1,1
11940,29,5,5
11941,29,3,4
11942,29,5,5
11943,29,1,3
11944,29,1,2
11945,29,3,5
11946,29,1,5
11947,29,4,4
11948,30,1,3
11949,30,1,2
11950,30,1,1
11951,30,3,1
11952,30,1,1
11953,30,1,2
11954,30,1,1
11955,30,1,4
11956,30,5,4
11957,30,2,3
11958,30,4,3
11959,30,3,2
11960,30,3,5
11961,30,1,4
11962,30,1,1
11963,30,1,4
11964,30,2,2
11965,30,1,5
11966,30,5,4
11967,30,4,1
11968,30,5,5
11969,30,1,1
11970,30,2,2
11971,30,4,4
11972,30,1,4
11973,30,1,1
11974,30,2,2
11975,30,2,1
11976,30,1,1
11977,30,4,3
11978,30,1,2
11979,30,1,2
11980,30,1,2
11981,30,2,3
11982,30,4,3
11983,30,3,5
11984,30,3,1
11985,30,2,4
11986,30,5,5
11987,30,4,2
11988,30,3,1
11989,30,1,4
11990,30,2,5
11991,30,3,2
11992,30,2,4
11993,30,1,3
11994,30,3,2
11995,30,2,4
11996,30,2,2
11997,30,3,1
11998,30,5,4
11999,30,5,5
12000,30,1,5
12001,30,3,1
12002,30,4,3
12003,30,1,5
12004,30,5,5
12005,30,2,2
12006,30,1,5
12007,30,4,2
12008,30,3,2
12009,30,1,1
12010,30,3,2
12011,30,1,4
12012,30,3,2
12013,30,4,1
12014,30,4,5
12015,30,5,5
12016,30,2,2
12017,30,4,5
12018,30,1,1
12019,30,4,4
12020,30,1,1
12021,30,5,4
12022,30,2,3
12023,30,4,4
12024,30,5,4
12025,30,2,2
12026,30,3,3
12027,30,1,1
12028,30,2,4
12029,30,1,4
12030,30,3,3
12031,30,1,2
12032,30,4,4
12033,30,4,4
12034,30,2,2
12035,30,1,2
12036,30,2,4
12037,30,1,4
12038,30,5,5
12039,30,1,3
12040,30,3,2
12041,30,1,1
12042,30,5,4
12043,30,5,5
12044,30,5,5
12045,30,5,4
12046,30,5,2
12047,30,1,4
12048,30,3,2
12049,30,1,5
12050,30,2,2
12051,30,4,3
12052,30,4,4
12053,30,1,1
12054,30,2,3
12055,30,1,5
12056,30,1,1
12057,30,1,1
12058,30,4,3
12059,30,3,1
12060,30,1,4
12061,30,5,1
12062,30,2,4
12063,30,5,5
12064,30,1,5
12065,30,1,3
12066,30,1,4
12067,30,2,3
12068,30,4,5
12069,30,1,2
12070,30,4,3
12071,30,5,5
12072,30,5,5
12073,30,3,3
12074,30,4,4
12075,30,1,2
12076,30,2,2
12077,30,1,1
12078,30,1,1
12079,30,1,5
12080,30,1,1
12081,30,1,1
12082,30,4,5
12083,30,4,4
12084,30,4,2
12085,30,1,1
12086,30,3,3
12087,30,1,5
12088,30,4,4
12089,30,1,3
12090,30,2,2
12091,30,5,5
12092,30,2,2
12093,30,4,4
12094,30,3,3
12095,30,4,5
12096,30,3,3
12097,30,1,4
12098,30,1,1
12099,30,2,3
12100,30,3,1
12101,30,2,4
12102,30,1,1
12103,30,1,4
12104,30,1,3
12105,30,2,2
12106,30,4,4
12107,30,3,2
12108,30,4,2
12109,30,5,5
12110,30,4,5
12111,30,1,2
12112,30,3,3
12113,30,4,4
12114,30,1,5
12115,30,4,3
12116,30,3,3
12117,30,5,5
12118,30,2,1
12119,30,1,2
12120,30,2,3
12121,30,5,5
12122,30,1,3
12123,30,1,1
12124,30,4,2
12125,30,2,5
12126,30,1,2
12127,30,4,4
12128,30,1,5
12129,30,2,1
12130,30,4,2
12131,30,3,2
12132,30,1,3
12133,30,1,2
12134,30,1,4
12135,30,1,1
12136,30,5,5
12137,30,4,2
12138,30,4,5
12139,30,1,4
12140,30,1,1
12141,30,3,4
12142,30,5,5
12143,30,1,2
12144,30,3,4
12145,30,5,5
12146,30,5,4
12147,30,1,3
12148,30,5,4
12149,30,1,1
12150,30,5,1
12151,30,1,5
12152,30,1,3
12153,30,1,1
12154,30,5,4
12155,30,3,4
12156,30,4,5
12157,30,4,3
12158,30,1,1
12159,30,2,3
12160,30,4,2
12161,30,1,5
12162,30,3,4
12163,30,2,3
12164,30,4,1
12165,30,2,2
12166,30,1,1
12167,30,4,4
12168,30,4,5
12169,30,5,5
12170,30,2,2
12171,30,2,2
12172,30,4,3
12173,30,4,5
12174,30,2,4
12175,30,1,5
12176,30,1,3
12177,30,1,3
12178,30,4,3
12179,30,4,4
12180,30,1,1
12181,30,1,1
12182,30,4,2
12183,30,1,2
12184,30,1,1
12185,30,3,4
12186,30,1,2
12187,30,4,1
12188,30,1,3
12189,30,4,5
12190,30,1,1
12191,30,4,5
12192,30,3,4
12193,30,1,1
12194,30,2,2
12195,30,4,4
12196,30,4,4
12197,30,2,3
12198,30,4,4
12199,30,1,1
12200,30,5,5
12201,30,1,4
12202,30,4,1
12203,30,3,4
12204,30,5,5
12205,30,2,2
12206,30,3,2
12207,30,3,4
12208,30,1,1
12209,30,3,3
12210,30,3,3
12211,30,1,1
12212,30,4,3
12213,30,4,4
12214,30,3,2
12215,30,5,5
12216,30,5,5
12217,30,4,3
12218,30,4,4
12219,30,3,2
12220,30,1,1
12221,30,1,1
12222,30,3,2
12223,30,2,2
12224,30,5,5
12225,30,2,3
12226,30,4,4
12227,30,2,3
12228,30,5,4
12229,30,5,5
12230,30,1,5
12231,30,2,3
12232,30,3,3
12233,30,4,2
12234,30,4,5
12235,30,3,2
12236,30,5,5
12237,30,4,3
12238,30,1,1
12239,30,4,3
12240,30,3,3
12241,30,1,1
12242,30,1,5
12243,30,2,2
12244,30,5,5
12245,30,4,3
12246,30,5,5
12247,30,4,5
12248,30,4,4
12249,30,4,2
12250,30,1,5
12251,30,5,5
12252,30,1,1
12253,30,1,1
12254,30,1,2
12255,30,5,5
12256,30,1,2
12257,30,5,5
12258,30,2,2
12259,30,4,1
12260,30,4,4
12261,30,1,1
12262,30,5,3
12263,30,4,4
12264,30,1,2
12265,30,2,2
12266,30,5,4
12267,30,4,5
12268,30,5,5
12269,30,3,3
12270,30,2,1
