,run_no,predict,valid
1664,2,2,2
1665,2,2,1
1666,2,2,1
1667,2,2,3
1668,2,2,5
1669,2,2,1
1670,2,2,2
1671,2,2,1
1672,2,1,1
1673,2,2,1
1674,2,2,3
1675,2,1,1
1676,2,3,5
1677,2,1,2
1678,2,1,2
1679,2,2,3
1680,2,2,2
1681,2,2,2
1682,2,1,1
1683,2,2,2
1684,2,2,3
1685,2,2,4
1686,2,1,2
1687,2,2,1
1688,2,1,1
1689,2,4,3
1690,2,1,3
1691,2,1,1
1692,2,2,5
1693,2,2,4
1694,2,1,1
1695,2,2,2
1696,2,2,4
1697,2,2,2
1698,2,4,2
1699,2,2,2
1700,2,4,5
1701,2,4,2
1702,2,2,3
1703,2,2,1
1704,2,1,1
1705,2,2,5
1706,2,2,2
1707,2,2,4
1708,2,2,1
1709,2,1,3
1710,2,2,4
1711,2,3,4
1712,2,2,1
1713,2,2,4
1714,2,2,3
1715,2,1,5
1716,2,4,1
1717,2,1,1
1718,2,2,1
1719,2,2,1
1720,2,3,5
1721,2,2,3
1722,2,3,5
1723,2,2,2
1724,2,1,2
1725,2,1,1
1726,2,2,2
1727,2,2,4
1728,2,4,2
1729,2,1,2
1730,2,1,1
1731,2,2,3
1732,2,2,2
1733,2,2,2
1734,2,1,3
1735,2,2,2
1736,2,2,1
1737,2,2,2
1738,2,1,1
1739,2,2,3
1740,2,2,4
1741,2,2,3
1742,2,2,2
1743,2,2,3
1744,2,2,2
1745,2,2,3
1746,2,2,1
1747,2,1,1
1748,2,2,2
1749,2,1,1
1750,2,2,2
1751,2,2,3
1752,2,2,3
1753,2,2,4
1754,2,2,2
1755,2,2,3
1756,2,2,3
1757,2,4,5
1758,2,2,5
1759,2,3,5
1760,2,2,1
1761,2,2,4
1762,2,2,3
1763,2,1,2
1764,2,4,2
1765,2,2,3
1766,2,1,3
1767,2,2,2
1768,2,1,3
1769,2,2,2
1770,2,2,4
1771,2,1,2
1772,2,2,3
1773,2,2,3
1774,2,2,4
1775,2,4,4
1776,2,1,1
1777,2,2,3
1778,2,2,2
1779,2,2,1
1780,2,1,1
1781,2,1,3
1782,2,1,1
1783,2,3,1
1784,2,2,3
1785,2,2,3
1786,2,1,3
1787,2,2,1
1788,2,1,3
1789,2,1,1
1790,2,1,1
1791,2,3,5
1792,2,2,5
1793,2,2,4
1794,2,2,4
1795,2,2,1
1796,2,1,2
1797,2,2,4
1798,2,1,3
1799,2,3,3
1800,2,2,3
1801,2,1,5
1802,2,2,5
1803,2,1,1
1804,2,2,1
1805,2,4,2
1806,2,1,2
1807,2,4,1
1808,2,2,3
1809,2,2,2
1810,2,2,2
1811,2,2,3
1812,2,2,2
1813,2,1,1
1814,2,1,2
1815,2,2,2
1816,2,1,2
1817,2,1,1
1818,2,1,1
1819,2,2,5
1820,2,3,1
1821,2,2,3
1822,2,3,5
1823,2,2,3
1824,2,2,1
1825,2,2,3
1826,2,1,1
1827,2,2,2
1828,2,2,3
1829,2,1,3
1830,2,2,1
1831,2,2,2
1832,2,2,2
1833,2,2,1
1834,2,2,2
1835,2,1,1
1836,2,4,4
1837,2,2,4
1838,2,1,3
1839,2,2,1
1840,2,1,2
1841,2,1,2
1842,2,2,1
1843,2,1,4
1844,2,1,1
1845,2,3,3
1846,2,1,3
1847,2,2,4
1848,2,2,2
1849,2,1,1
1850,2,4,3
1851,2,1,1
1852,2,2,4
1853,2,1,1
1854,2,2,3
1855,2,3,3
1856,2,2,2
1857,2,3,5
1858,2,2,2
1859,2,2,2
1860,2,2,4
1861,2,2,1
1862,2,2,1
1863,2,2,2
1864,2,2,2
1865,2,1,2
1866,2,1,1
1867,2,1,2
1868,2,3,1
1869,2,2,5
1870,2,2,2
1871,2,2,1
1872,2,1,3
1873,2,2,1
1874,2,2,3
1875,2,3,3
1876,2,1,1
1877,2,2,1
1878,2,1,2
1879,2,1,1
1880,2,2,2
1881,2,2,1
1882,2,1,1
1883,2,2,2
1884,2,1,1
1885,2,1,1
1886,2,2,3
1887,2,2,3
1888,2,1,1
1889,2,2,2
1890,2,2,3
1891,2,2,5
1892,2,3,3
1893,2,3,3
1894,2,1,2
1895,2,4,2
1896,2,2,5
1897,2,2,5
1898,2,3,2
1899,2,5,2
1900,2,2,2
1901,2,2,2
1902,2,2,4
1903,2,2,1
1904,2,1,1
1905,2,2,3
1906,2,1,1
1907,2,2,2
1908,2,2,1
1909,2,1,1
1910,2,1,1
1911,2,1,4
1912,2,1,1
1913,2,2,1
1914,2,1,3
1915,2,2,4
1916,2,2,3
1917,2,2,2
1918,2,1,1
1919,2,2,3
1920,2,3,3
1921,2,2,4
1922,2,1,1
1923,2,1,1
1924,2,2,2
1925,2,2,1
1926,2,2,4
1927,2,3,1
1928,2,1,2
1929,2,1,2
1930,2,2,2
1931,2,2,2
1932,2,2,3
1933,2,1,1
1934,2,1,2
1935,2,1,4
1936,2,2,3
1937,2,2,1
1938,2,2,3
1939,2,3,1
1940,2,1,3
1941,2,2,4
1942,2,1,1
1943,2,2,3
1944,2,2,2
1945,2,2,2
1946,2,3,1
1947,2,1,1
1948,2,2,2
1949,2,2,4
1950,2,1,2
1951,2,2,1
1952,2,2,1
1953,2,1,1
1954,2,3,3
1955,2,3,3
1956,2,2,2
1957,2,1,2
1958,2,2,2
1959,2,1,1
1960,2,2,3
1961,2,2,3
1962,2,2,3
1963,2,2,2
1964,2,2,4
1965,2,2,1
1966,2,2,4
1967,2,3,1
1968,2,2,3
1969,2,2,3
1970,2,3,3
1971,2,2,3
1972,2,1,1
1973,2,3,3
1974,2,2,1
1975,2,1,1
1976,2,4,4
1977,2,2,4
1978,2,2,4
1979,2,2,3
1980,2,2,1
1981,2,4,1
1982,2,5,5
1983,2,1,2
1984,2,1,1
1985,2,2,3
1986,2,2,3
1987,2,2,4
1988,2,3,3
1989,2,2,1
1990,2,2,1
1991,2,1,1
1992,2,1,1
1993,2,2,3
1994,2,2,4
1995,2,2,4
1996,2,1,3
1997,2,3,4
1998,2,3,1
1999,2,2,3
2000,2,1,1
2001,2,2,2
2002,2,2,3
2003,2,2,2
2004,2,1,1
2005,2,1,1
2006,2,2,3
2007,2,1,1
2008,2,5,1
2009,2,2,1
2010,2,2,3
2011,2,2,5
2012,2,1,1
2013,2,1,3
2014,2,1,2
2015,2,2,2
2016,2,2,3
2017,2,2,1
2018,2,1,3
2019,2,2,3
2020,2,1,2
2021,2,2,3
2022,2,2,4
2023,2,2,2
2024,2,2,3
2025,2,2,3
2026,2,1,1
2027,2,2,2
2028,2,3,3
2029,2,1,1
2030,2,2,3
2031,2,2,5
2032,2,2,2
2033,2,2,2
2034,2,3,4
2035,2,2,5
2036,2,2,1
2037,2,2,5
2038,2,1,1
2039,2,2,1
2040,2,2,2
2041,2,2,2
2042,2,2,3
2043,2,1,1
2044,2,4,1
2045,2,1,2
2046,2,2,4
2047,2,2,2
2048,2,2,1
2049,2,1,2
2050,2,2,3
2051,2,2,4
2052,2,3,3
2053,2,2,1
2054,2,2,1
2055,2,2,3
2056,2,1,3
2057,2,3,5
2058,2,2,2
2059,2,2,5
2060,2,3,3
2061,2,2,1
2062,2,2,4
2063,2,1,1
2064,2,2,1
2065,2,2,1
2066,2,2,3
2067,2,4,2
2068,2,2,4
2069,2,2,2
2070,2,1,1
2071,2,2,3
2072,2,2,5
2073,2,1,3
2074,2,2,3
2075,2,2,1
2076,2,2,1
2077,2,2,2
2078,2,2,1
2079,2,3,4
2080,2,2,1
2081,2,2,2
2082,2,2,3
2083,2,2,2
2084,2,2,3
2085,2,2,2
2086,2,2,2
2087,2,3,1
2088,2,2,4
2089,2,2,3
2090,2,1,2
2091,2,2,3
2092,2,1,1
2093,2,2,1
2094,2,1,1
2095,2,1,1
2096,2,1,1
2097,2,2,3
2098,2,1,4
2099,2,3,2
2100,2,2,3
2101,2,2,2
2102,2,2,1
2103,2,2,4
2104,2,2,2
2105,2,2,4
2106,2,2,5
2107,2,1,1
2108,2,1,1
2109,2,2,5
2110,2,1,1
2111,2,1,1
2112,2,1,3
2113,2,2,2
2114,2,2,2
2115,2,1,3
2116,2,2,3
2117,2,1,1
2118,2,1,3
2119,2,2,2
2120,2,2,2
2121,2,2,2
2122,2,1,1
2123,2,2,5
2124,2,2,3
2125,2,1,1
2126,2,2,4
2127,2,2,2
2128,2,2,3
2129,2,1,3
2130,2,2,2
2131,2,1,1
2132,2,2,3
2133,2,2,2
2134,2,2,4
2135,2,2,5
2136,2,2,2
2137,2,3,4
2138,2,2,3
2139,2,1,1
2140,2,1,1
2141,2,2,2
2142,2,2,3
2143,2,1,2
2144,2,2,1
2145,2,3,5
2146,2,2,2
2147,2,2,3
2148,2,2,2
2149,2,1,1
2150,2,2,1
2151,2,1,3
2152,2,1,2
2153,2,1,1
2154,2,2,1
2155,2,2,3
2156,2,3,4
2157,2,3,4
2158,2,1,1
2159,2,1,1
2160,2,1,2
2161,2,1,1
2162,2,1,1
2163,2,1,2
2164,2,2,3
2165,2,3,2
2166,2,1,1
2167,2,1,1
2168,2,1,2
2169,2,1,2
2170,2,2,2
2171,2,2,5
2172,2,3,2
2173,2,2,3
2174,2,2,2
2175,2,2,4
2176,2,2,3
2177,2,1,1
2178,2,2,2
2179,2,1,3
2180,2,2,2
2181,2,2,2
2182,2,2,5
2183,2,1,3
2184,2,4,4
2185,2,1,3
2186,2,2,2
2187,2,1,3
2188,2,1,1
2189,2,2,3
2190,2,1,2
2191,2,5,5
2192,2,1,1
2193,2,2,3
2194,2,2,1
2195,2,2,3
2196,2,2,5
2197,2,2,1
2198,2,2,1
2199,2,1,5
2200,2,2,1
2201,2,4,5
2202,2,4,3
2203,2,3,3
2204,2,2,3
2205,2,2,2
2206,2,4,4
2207,2,2,4
2208,2,3,5
2209,2,2,4
2210,2,2,4
2211,2,2,1
2212,2,1,1
2213,2,2,1
