,run_no,predict,valid
7255,18,4,5
7256,18,3,3
7257,18,2,3
7258,18,4,1
7259,18,1,2
7260,18,2,3
7261,18,1,3
7262,18,4,2
7263,18,1,2
7264,18,3,1
7265,18,5,1
7266,18,1,4
7267,18,4,1
7268,18,2,4
7269,18,4,2
7270,18,4,5
7271,18,3,5
7272,18,4,4
7273,18,5,5
7274,18,1,5
7275,18,4,4
7276,18,3,5
7277,18,2,3
7278,18,4,1
7279,18,4,1
7280,18,3,5
7281,18,1,1
7282,18,4,2
7283,18,1,3
7284,18,1,2
7285,18,5,1
7286,18,5,4
7287,18,5,5
7288,18,5,5
7289,18,4,1
7290,18,1,4
7291,18,5,4
7292,18,5,2
7293,18,2,5
7294,18,5,3
7295,18,3,1
7296,18,4,3
7297,18,1,4
7298,18,3,3
7299,18,1,4
7300,18,5,5
7301,18,3,2
7302,18,4,5
7303,18,2,4
7304,18,5,3
7305,18,3,2
7306,18,5,4
7307,18,2,1
7308,18,2,1
7309,18,4,4
7310,18,5,2
7311,18,4,3
7312,18,2,3
7313,18,4,2
7314,18,1,1
7315,18,4,3
7316,18,4,4
7317,18,1,1
7318,18,2,3
7319,18,2,4
7320,18,1,4
7321,18,1,3
7322,18,5,5
7323,18,1,4
7324,18,1,1
7325,18,1,1
7326,18,1,4
7327,18,4,3
7328,18,4,2
7329,18,1,5
7330,18,1,5
7331,18,2,5
7332,18,2,3
7333,18,3,3
7334,18,1,1
7335,18,4,3
7336,18,3,3
7337,18,5,1
7338,18,3,4
7339,18,4,3
7340,18,5,1
7341,18,1,3
7342,18,2,3
7343,18,3,4
7344,18,1,2
7345,18,4,2
7346,18,4,3
7347,18,5,5
7348,18,1,3
7349,18,2,1
7350,18,1,1
7351,18,2,1
7352,18,1,1
7353,18,4,5
7354,18,4,1
7355,18,2,4
7356,18,2,5
7357,18,4,3
7358,18,2,1
7359,18,1,5
7360,18,2,1
7361,18,4,5
7362,18,4,4
7363,18,4,5
7364,18,4,2
7365,18,2,5
7366,18,2,3
7367,18,1,1
7368,18,5,3
7369,18,1,1
7370,18,2,3
7371,18,5,5
7372,18,4,2
7373,18,4,3
7374,18,5,5
7375,18,4,3
7376,18,3,5
7377,18,1,2
7378,18,2,2
7379,18,1,3
7380,18,4,5
7381,18,2,1
7382,18,4,1
7383,18,4,2
7384,18,4,3
7385,18,3,2
7386,18,1,1
7387,18,4,1
7388,18,4,4
7389,18,4,4
7390,18,5,3
7391,18,3,3
7392,18,2,3
7393,18,2,1
7394,18,2,2
7395,18,2,3
7396,18,5,1
7397,18,4,4
7398,18,5,5
7399,18,5,4
7400,18,4,3
7401,18,1,1
7402,18,3,4
7403,18,2,2
7404,18,4,1
7405,18,2,3
7406,18,3,3
7407,18,2,2
7408,18,1,2
7409,18,1,2
7410,18,3,4
7411,18,2,1
7412,18,4,4
7413,18,3,4
7414,18,5,4
7415,18,2,4
7416,19,5,5
7417,19,4,3
7418,19,1,5
7419,19,1,3
7420,19,4,5
7421,19,2,2
7422,19,1,4
7423,19,4,3
7424,19,4,4
7425,19,5,4
7426,19,1,5
7427,19,5,4
7428,19,4,3
7429,19,4,3
7430,19,4,1
7431,19,1,1
7432,19,4,5
7433,19,4,1
7434,19,1,1
7435,19,1,5
7436,19,3,3
7437,19,1,4
7438,19,4,1
7439,19,4,2
7440,19,3,5
7441,19,5,5
7442,19,1,4
7443,19,1,2
7444,19,4,1
7445,19,3,2
7446,19,2,5
7447,19,1,5
7448,19,3,1
7449,19,1,3
7450,19,1,1
7451,19,4,2
7452,19,1,1
7453,19,5,5
7454,19,4,2
7455,19,5,5
7456,19,1,2
7457,19,3,4
7458,19,1,1
7459,19,1,2
7460,19,1,2
7461,19,4,1
7462,19,3,5
7463,19,1,2
7464,19,2,4
7465,19,4,5
7466,19,5,1
7467,19,1,3
7468,19,1,2
7469,19,1,4
7470,19,5,5
7471,19,5,2
7472,19,2,3
7473,19,2,5
7474,19,3,1
7475,19,4,5
7476,19,4,1
7477,19,4,3
7478,19,1,4
7479,19,1,1
7480,19,1,5
7481,19,4,5
7482,19,4,5
7483,19,1,2
7484,19,4,5
7485,19,3,5
7486,19,1,4
7487,19,2,4
7488,19,4,5
7489,19,5,4
7490,19,2,2
7491,19,3,4
7492,19,4,5
7493,19,4,2
7494,19,2,3
7495,19,5,5
7496,19,5,4
7497,19,4,5
7498,19,2,4
7499,19,3,2
7500,19,3,5
7501,19,5,5
7502,19,5,5
7503,19,5,2
7504,19,3,4
7505,19,3,2
7506,19,1,3
7507,19,3,2
7508,19,5,5
7509,19,1,4
7510,19,2,2
7511,19,3,4
7512,19,5,3
7513,19,2,3
7514,19,5,1
7515,19,5,5
7516,19,1,1
7517,19,1,5
7518,19,5,5
7519,19,4,3
7520,19,5,2
7521,19,4,3
7522,19,4,4
7523,19,4,3
7524,19,2,2
7525,19,1,4
7526,19,1,3
7527,19,1,2
7528,19,4,2
7529,19,4,2
7530,19,4,5
7531,19,2,2
7532,19,4,4
7533,19,5,5
7534,19,1,1
7535,19,3,3
7536,19,4,5
7537,19,2,3
7538,19,4,3
7539,19,2,3
7540,19,1,4
7541,19,5,2
7542,19,4,2
7543,19,1,1
7544,19,1,4
7545,19,4,5
7546,19,4,2
7547,19,4,4
7548,19,2,4
7549,19,5,3
7550,19,2,2
7551,19,1,5
7552,19,4,4
7553,19,1,1
7554,19,2,3
7555,19,4,3
7556,19,5,3
7557,19,1,1
7558,19,4,3
7559,19,2,2
7560,19,2,4
7561,19,5,5
7562,19,1,3
7563,19,2,1
7564,19,4,3
7565,19,2,4
7566,19,4,3
7567,19,5,5
7568,19,4,4
7569,19,1,2
7570,19,2,4
7571,19,2,1
7572,19,3,5
7573,19,5,5
7574,19,2,5
7575,19,1,4
7576,19,4,3
7577,19,1,2
7578,19,3,2
7579,19,4,4
7580,19,4,3
7581,19,5,5
7582,19,2,4
7583,19,3,3
7584,19,2,4
7585,19,5,4
7586,19,3,1
7587,19,3,2
7588,19,3,2
7589,19,2,2
7590,19,3,2
7591,19,1,1
7592,19,1,3
7593,19,1,1
7594,19,2,3
7595,19,1,5
7596,19,5,5
7597,19,4,5
7598,19,2,2
7599,19,5,4
7600,19,4,4
7601,19,4,1
7602,19,1,4
7603,19,2,4
7604,19,1,1
7605,19,2,3
7606,19,4,1
7607,19,5,3
7608,19,4,1
7609,19,1,5
7610,19,5,2
7611,19,1,5
7612,19,1,2
7613,19,4,3
7614,19,5,5
7615,19,1,3
7616,19,1,1
7617,19,2,2
7618,19,3,2
7619,19,4,3
7620,19,2,3
7621,19,4,1
7622,19,4,3
7623,19,4,2
7624,19,5,1
7625,19,1,3
7626,19,4,3
7627,19,2,3
7628,19,1,4
7629,19,3,1
7630,19,4,2
7631,19,5,5
7632,19,1,5
7633,19,1,4
7634,19,2,4
7635,19,4,5
7636,19,2,1
7637,19,3,1
7638,19,3,2
7639,19,2,5
7640,19,5,5
7641,19,1,2
7642,19,1,2
7643,19,4,5
7644,19,4,1
7645,19,3,2
7646,19,3,4
7647,19,1,2
7648,19,3,2
7649,19,1,1
7650,19,3,4
7651,19,5,5
7652,19,1,5
7653,19,5,3
7654,19,1,3
7655,19,2,1
7656,19,3,3
7657,19,2,3
7658,19,1,2
7659,19,1,1
7660,19,2,2
7661,19,2,3
7662,19,2,5
7663,19,2,1
7664,19,1,3
7665,19,2,3
7666,19,1,1
7667,19,4,5
7668,19,2,4
7669,19,4,1
7670,19,3,2
7671,19,4,1
7672,19,2,3
7673,19,3,3
7674,19,4,4
7675,19,1,2
7676,19,5,5
7677,19,2,2
7678,19,4,1
7679,19,4,3
7680,19,3,1
7681,19,1,3
7682,19,3,2
7683,19,4,2
7684,19,5,4
7685,19,4,3
7686,19,4,3
7687,19,1,3
7688,19,1,1
7689,19,2,4
7690,19,1,1
7691,19,1,4
7692,19,1,4
7693,19,1,4
7694,19,1,2
7695,19,3,4
7696,19,2,4
7697,19,4,3
7698,19,1,5
7699,19,3,3
7700,19,5,5
7701,19,1,2
7702,19,5,5
7703,19,5,5
7704,19,1,1
7705,19,4,2
7706,19,3,2
7707,19,1,1
7708,19,2,5
7709,19,1,3
7710,19,2,5
7711,19,1,3
7712,19,5,5
7713,19,3,1
7714,19,4,5
7715,19,4,3
7716,19,3,3
7717,19,1,2
7718,19,2,4
7719,19,2,2
7720,19,4,1
7721,19,1,3
7722,19,4,5
7723,19,2,3
7724,19,4,3
7725,19,1,1
7726,19,1,5
7727,19,4,2
7728,19,1,4
7729,19,2,5
7730,19,1,1
7731,19,1,2
7732,19,3,3
7733,19,4,3
7734,19,3,3
7735,19,4,4
7736,19,5,5
7737,19,1,1
7738,19,3,2
7739,19,1,5
7740,19,5,5
7741,19,1,3
7742,19,4,4
7743,19,4,5
7744,19,3,3
7745,19,1,5
7746,19,4,3
7747,19,3,1
7748,19,2,5
7749,19,4,1
7750,19,4,1
7751,19,1,2
7752,19,1,1
7753,19,1,1
7754,19,1,2
7755,19,5,5
7756,19,4,4
7757,19,1,1
7758,19,4,5
7759,19,2,5
7760,19,4,3
7761,19,3,3
7762,19,4,1
7763,19,2,1
7764,19,2,5
7765,19,4,3
7766,19,1,2
7767,19,4,5
7768,19,4,1
7769,19,4,3
7770,19,2,4
7771,19,2,1
7772,19,5,2
7773,19,1,2
7774,19,4,1
7775,19,3,4
7776,19,4,3
7777,19,2,1
7778,19,4,2
7779,19,2,5
7780,19,1,2
7781,19,5,1
7782,19,4,3
7783,19,1,1
7784,19,1,1
7785,19,2,3
7786,19,4,2
7787,19,2,3
7788,19,4,5
7789,19,3,5
7790,19,5,4
7791,19,1,3
7792,19,2,5
7793,19,4,3
7794,19,1,3
7795,19,4,1
7796,19,4,2
7797,19,5,4
7798,19,1,1
7799,19,1,5
7800,19,5,2
7801,19,1,1
7802,19,2,1
7803,19,1,1
7804,19,5,5
7805,19,1,2
7806,19,4,2
7807,19,2,3
7808,19,1,5
7809,19,3,5
7810,19,5,5
7811,19,1,4
7812,19,1,2
7813,19,5,5
7814,19,1,2
7815,19,4,4
7816,19,5,3
7817,19,2,3
7818,19,4,4
7819,19,4,1
7820,19,1,1
7821,19,1,2
7822,19,4,5
7823,19,3,1
7824,19,4,3
7825,19,4,3
7826,19,3,3
7827,19,5,2
7828,20,3,5
7829,20,1,2
7830,20,1,2
7831,20,1,2
7832,20,3,5
7833,20,2,4
7834,20,4,3
7835,20,5,2
7836,20,4,2
7837,20,2,2
7838,20,2,5
7839,20,5,4
7840,20,4,1
7841,20,1,5
7842,20,4,3
7843,20,3,1
7844,20,1,2
7845,20,2,3
7846,20,4,4
7847,20,2,1
7848,20,2,5
7849,20,3,2
7850,20,3,3
7851,20,2,3
7852,20,2,3
7853,20,4,4
7854,20,5,5
7855,20,1,1
7856,20,3,2
7857,20,3,4
7858,20,3,4
7859,20,4,1
7860,20,2,4
7861,20,5,2
7862,20,1,1
7863,20,1,4
7864,20,4,2
7865,20,4,5
7866,20,5,1
7867,20,3,4
7868,20,4,1
7869,20,5,4
7870,20,4,1
7871,20,1,1
7872,20,4,2
7873,20,1,1
7874,20,2,3
7875,20,1,1
7876,20,2,4
7877,20,1,4
7878,20,3,2
7879,20,4,2
7880,20,1,2
7881,20,2,4
7882,20,2,3
7883,20,4,4
7884,20,4,1
7885,20,1,3
7886,20,1,3
7887,20,1,3
7888,20,1,3
7889,20,2,3
7890,20,3,5
7891,20,1,1
7892,20,4,4
7893,20,2,4
7894,20,5,1
7895,20,1,3
7896,20,2,1
7897,20,3,2
7898,20,3,3
7899,20,3,2
7900,20,1,5
7901,20,4,1
7902,20,1,2
7903,20,2,5
7904,20,1,1
7905,20,5,5
7906,20,3,3
7907,20,4,2
7908,20,3,2
7909,20,4,4
7910,20,4,1
7911,20,1,1
7912,20,5,4
7913,20,1,1
7914,20,3,4
7915,20,4,1
7916,20,5,1
7917,20,3,5
7918,20,1,3
7919,20,1,2
7920,20,5,5
7921,20,3,3
7922,20,4,2
7923,20,2,4
7924,20,2,4
7925,20,2,5
7926,20,5,5
7927,20,4,1
7928,20,1,1
7929,20,1,1
7930,20,5,5
7931,20,2,2
7932,20,1,2
7933,20,4,1
7934,20,1,2
7935,20,5,5
7936,20,2,2
7937,20,5,5
7938,20,1,3
7939,20,2,4
7940,20,5,5
7941,20,1,3
7942,20,4,4
7943,20,1,2
7944,20,4,3
7945,20,2,4
7946,20,4,2
7947,20,1,3
7948,20,4,3
7949,20,2,1
7950,20,4,4
7951,20,5,2
7952,20,5,5
7953,20,4,4
7954,20,1,2
7955,20,3,5
7956,20,4,4
7957,20,1,3
7958,20,2,4
7959,20,2,2
7960,20,3,4
7961,20,2,1
7962,20,2,1
7963,20,1,3
7964,20,3,1
7965,20,1,1
7966,20,5,3
7967,20,5,5
7968,20,2,3
7969,20,2,4
7970,20,3,1
7971,20,5,2
7972,20,4,1
7973,20,2,2
7974,20,1,2
7975,20,3,4
7976,20,4,5
7977,20,4,4
7978,20,5,1
7979,20,4,3
7980,20,2,1
7981,20,1,1
7982,20,1,1
7983,20,1,1
7984,20,3,5
7985,20,3,3
7986,20,2,1
7987,20,2,5
7988,20,5,3
7989,20,1,1
7990,20,4,1
7991,20,4,3
7992,20,4,3
7993,20,1,5
7994,20,4,1
7995,20,4,5
7996,20,3,3
7997,20,1,2
7998,20,2,1
7999,20,5,2
8000,20,4,1
8001,20,2,5
8002,20,4,2
8003,20,5,5
8004,20,4,2
8005,20,4,5
8006,20,3,4
8007,20,1,4
8008,20,5,3
8009,20,1,2
8010,20,3,2
8011,20,2,4
8012,20,2,3
8013,20,4,4
8014,20,2,2
8015,20,4,2
8016,20,3,1
8017,20,5,5
8018,20,1,3
8019,20,5,4
8020,20,2,3
8021,20,1,1
8022,20,4,2
8023,20,1,1
8024,20,4,5
8025,20,4,5
8026,20,2,3
8027,20,2,3
8028,20,5,5
8029,20,1,2
8030,20,1,2
8031,20,4,1
8032,20,2,3
8033,20,4,4
8034,20,5,5
8035,20,5,2
8036,20,3,5
8037,20,5,5
8038,20,4,3
8039,20,5,4
8040,20,1,2
8041,20,2,1
8042,20,4,4
8043,20,3,1
8044,20,1,2
8045,20,4,2
8046,20,1,1
8047,20,5,3
8048,20,4,2
8049,20,1,4
8050,20,5,4
8051,20,1,4
8052,20,5,5
8053,20,1,4
8054,20,1,2
8055,20,2,5
8056,20,3,4
8057,20,1,2
8058,20,1,1
8059,20,2,3
8060,20,1,2
8061,20,1,1
8062,20,4,3
8063,20,4,2
8064,20,1,1
8065,20,4,3
8066,20,2,4
8067,20,5,2
8068,20,5,5
8069,20,2,2
8070,20,5,2
8071,20,5,5
8072,20,2,5
8073,20,1,4
8074,20,5,5
8075,20,2,3
8076,20,3,1
8077,20,4,3
8078,20,2,1
8079,20,5,4
8080,20,5,5
8081,20,1,1
8082,20,1,5
8083,20,2,1
8084,20,3,3
8085,20,5,4
8086,20,2,4
8087,20,3,2
8088,20,1,3
8089,20,3,5
8090,20,2,5
8091,20,2,1
8092,20,2,4
8093,20,3,3
8094,20,1,2
8095,20,5,5
8096,20,3,4
8097,20,2,4
8098,20,3,3
8099,20,5,4
8100,20,2,2
8101,20,1,2
8102,20,1,1
8103,20,1,3
8104,20,3,2
8105,20,1,1
8106,20,2,4
8107,20,3,2
8108,20,4,5
8109,20,3,3
8110,20,3,1
8111,20,3,2
8112,20,4,5
8113,20,3,5
8114,20,5,4
8115,20,5,4
8116,20,5,1
8117,20,3,3
8118,20,1,5
8119,20,3,4
8120,20,2,3
8121,20,4,1
8122,20,4,3
8123,20,5,5
8124,20,4,4
8125,20,1,4
8126,20,3,2
8127,20,5,4
8128,20,3,2
8129,20,3,1
8130,20,2,3
8131,20,2,3
8132,20,3,2
8133,20,2,2
8134,20,2,1
8135,20,4,3
8136,20,2,3
8137,20,2,3
8138,20,2,5
8139,20,5,1
8140,20,1,2
8141,20,5,2
8142,20,3,1
8143,20,2,5
8144,20,1,1
8145,20,2,1
8146,20,4,3
8147,20,5,5
8148,20,1,2
8149,20,3,1
8150,20,5,4
8151,20,1,1
8152,20,3,2
8153,20,3,1
8154,20,4,5
8155,20,1,1
8156,20,5,5
8157,20,4,2
8158,20,4,3
8159,20,5,5
8160,20,1,2
8161,20,2,3
8162,20,2,5
8163,20,2,4
8164,20,3,2
8165,20,4,4
8166,20,5,5
8167,20,1,5
8168,20,3,4
8169,20,5,2
8170,20,4,2
8171,20,5,5
8172,20,3,4
8173,20,4,2
8174,20,2,2
8175,20,4,1
8176,20,5,2
8177,20,2,4
8178,20,4,1
8179,20,2,3
8180,20,3,2
8181,20,3,4
8182,20,3,4
8183,20,3,1
8184,20,2,3
8185,20,2,1
8186,20,4,5
8187,20,1,3
8188,20,4,1
8189,20,5,4
8190,20,2,1
8191,20,4,3
8192,20,3,2
8193,20,2,1
8194,20,3,2
8195,20,3,2
8196,20,5,2
8197,20,1,1
8198,20,1,5
8199,20,2,1
8200,20,1,3
8201,20,2,2
8202,20,5,3
8203,20,3,5
8204,20,4,5
8205,20,4,1
8206,20,2,1
8207,20,2,3
8208,20,4,5
8209,20,1,5
8210,20,2,4
8211,20,5,5
8212,20,1,1
8213,20,1,2
8214,20,5,5
8215,20,4,1
8216,20,5,1
8217,20,1,2
8218,20,5,5
8219,20,4,3
8220,20,3,2
8221,20,2,4
8222,20,3,1
8223,20,3,5
8224,20,2,3
8225,20,3,2
8226,20,1,4
8227,20,4,2
8228,20,4,1
8229,20,2,5
8230,20,4,2
8231,20,5,3
8232,20,2,5
8233,20,1,1
8234,20,4,3
8235,20,4,2
8236,20,1,1
8237,20,5,1
8238,20,3,3
8239,20,3,1
8240,21,3,2
8241,21,4,1
8242,21,2,3
8243,21,5,1
8244,21,2,1
8245,21,1,1
8246,21,4,5
8247,21,5,3
8248,21,4,3
8249,21,3,2
8250,21,2,3
8251,21,5,5
8252,21,3,5
8253,21,3,4
8254,21,1,2
8255,21,4,4
8256,21,5,3
8257,21,2,1
8258,21,3,4
8259,21,3,1
8260,21,2,4
8261,21,2,5
8262,21,5,4
8263,21,5,5
8264,21,3,2
8265,21,5,3
8266,21,4,5
8267,21,4,2
8268,21,3,2
8269,21,3,1
8270,21,3,4
8271,21,1,2
8272,21,2,3
8273,21,2,2
8274,21,1,2
8275,21,5,5
8276,21,2,2
8277,21,4,4
8278,21,1,5
8279,21,5,3
8280,21,1,4
8281,21,3,3
8282,21,1,3
8283,21,2,5
8284,21,1,2
8285,21,2,3
8286,21,3,1
8287,21,1,3
8288,21,1,5
8289,21,4,4
8290,21,4,3
8291,21,5,1
8292,21,3,3
8293,21,4,5
8294,21,3,1
8295,21,3,1
8296,21,3,3
8297,21,2,4
8298,21,3,1
8299,21,1,1
8300,21,5,3
8301,21,4,5
8302,21,3,4
8303,21,5,2
8304,21,2,1
8305,21,3,2
8306,21,1,1
8307,21,4,5
8308,21,5,5
8309,21,1,4
8310,21,1,5
8311,21,4,1
8312,21,3,4
8313,21,5,4
8314,21,1,4
8315,21,2,2
8316,21,4,5
8317,21,5,5
8318,21,5,2
8319,21,2,1
8320,21,5,4
8321,21,1,2
8322,21,3,1
8323,21,4,5
8324,21,2,1
8325,21,5,5
8326,21,2,1
8327,21,1,3
8328,21,2,5
8329,21,3,2
8330,21,1,1
8331,21,1,4
8332,21,4,4
8333,21,4,4
8334,21,4,4
8335,21,3,5
8336,21,4,3
8337,21,5,5
8338,21,5,5
8339,21,1,4
8340,21,3,5
8341,21,4,4
8342,21,3,5
8343,21,5,3
8344,21,2,2
8345,21,3,4
8346,21,4,2
8347,21,1,3
8348,21,1,5
8349,21,4,5
8350,21,1,3
8351,21,3,4
8352,21,4,3
8353,21,4,2
8354,21,2,3
8355,21,5,5
8356,21,3,1
8357,21,5,4
8358,21,4,2
8359,21,4,1
8360,21,4,3
8361,21,3,4
8362,21,4,1
8363,21,4,1
8364,21,3,5
8365,21,1,1
8366,21,5,5
8367,21,5,5
8368,21,2,1
8369,21,5,4
8370,21,5,5
8371,21,3,2
8372,21,2,1
8373,21,4,3
8374,21,5,1
8375,21,1,1
8376,21,3,4
8377,21,1,3
8378,21,1,2
8379,21,3,4
8380,21,4,4
8381,21,4,3
8382,21,2,2
8383,21,3,5
8384,21,1,4
8385,21,1,3
8386,21,2,1
8387,21,4,4
8388,21,5,5
8389,21,2,4
8390,21,3,4
8391,21,4,2
8392,21,5,5
8393,21,4,2
8394,21,3,4
8395,21,5,2
8396,21,1,5
8397,21,3,3
8398,21,3,4
8399,21,3,2
8400,21,3,1
8401,21,3,4
8402,21,3,2
8403,21,2,5
8404,21,4,3
8405,21,1,3
8406,21,2,3
8407,21,1,3
8408,21,4,5
8409,21,2,3
8410,21,1,1
8411,21,3,2
8412,21,5,2
8413,21,1,1
8414,21,3,1
8415,21,1,2
8416,21,1,5
8417,21,3,4
8418,21,2,2
8419,21,1,4
8420,21,3,4
8421,21,2,4
8422,21,5,5
8423,21,3,1
8424,21,2,2
8425,21,3,4
8426,21,2,4
8427,21,3,4
8428,21,2,2
8429,21,3,5
8430,21,4,2
8431,21,5,5
8432,21,2,5
8433,21,3,4
8434,21,3,5
8435,21,1,1
8436,21,4,1
8437,21,4,2
8438,21,4,2
8439,21,5,1
8440,21,4,3
8441,21,1,3
8442,21,2,3
8443,21,3,4
8444,21,2,1
8445,21,1,1
8446,21,3,3
8447,21,2,2
8448,21,1,1
8449,21,4,2
8450,21,1,5
8451,21,2,1
8452,21,5,2
8453,21,2,4
8454,21,1,1
8455,21,4,5
8456,21,4,3
8457,21,3,4
8458,21,3,5
8459,21,1,5
8460,21,2,5
8461,21,1,1
8462,21,3,5
8463,21,1,4
8464,21,2,2
8465,21,4,1
8466,21,3,3
8467,21,3,3
8468,21,5,1
8469,21,4,5
8470,21,1,1
8471,21,1,3
8472,21,4,1
8473,21,3,3
8474,21,1,3
8475,21,3,1
8476,21,1,2
8477,21,3,3
8478,21,1,2
8479,21,5,5
8480,21,1,3
8481,21,2,4
8482,21,2,5
8483,21,4,4
8484,21,4,4
8485,21,4,5
8486,21,2,3
8487,21,5,2
8488,21,1,5
8489,21,1,4
8490,21,5,5
8491,21,3,1
8492,21,2,1
8493,21,4,5
8494,21,5,4
8495,21,1,2
8496,21,1,2
8497,21,2,5
8498,21,3,3
8499,21,4,3
8500,21,3,4
8501,21,3,5
8502,21,1,1
8503,21,2,2
8504,21,3,5
8505,21,3,5
8506,21,4,1
8507,21,3,1
8508,21,4,2
8509,21,3,2
8510,21,5,3
8511,21,1,1
8512,21,3,4
8513,21,1,4
8514,21,4,2
8515,21,2,4
8516,21,5,5
8517,21,1,4
8518,21,1,2
8519,21,1,1
8520,21,4,4
8521,21,2,5
8522,21,1,5
8523,21,1,2
8524,21,3,1
8525,21,3,3
8526,21,2,1
8527,21,2,4
8528,21,2,4
8529,21,3,4
8530,21,3,5
8531,21,1,4
8532,21,1,1
8533,21,1,1
8534,21,3,2
8535,21,2,4
8536,21,1,1
8537,21,1,3
8538,21,1,5
8539,21,3,1
8540,21,4,3
8541,21,3,5
8542,21,2,2
8543,21,1,1
8544,21,1,2
8545,21,5,4
8546,21,3,3
8547,21,5,5
8548,21,1,1
8549,21,2,4
8550,21,2,2
8551,21,3,2
8552,21,1,5
8553,21,4,4
8554,21,4,2
8555,21,3,5
8556,21,3,4
8557,21,3,2
8558,21,4,3
8559,21,5,5
8560,21,3,5
8561,21,2,4
8562,21,3,4
8563,21,4,2
8564,21,4,2
8565,21,1,2
8566,21,5,1
8567,21,3,3
8568,21,2,1
8569,21,5,5
8570,21,4,1
8571,21,4,2
8572,21,4,3
8573,21,5,5
8574,21,4,4
8575,21,3,5
8576,21,2,1
8577,21,1,3
8578,21,3,2
8579,21,2,2
8580,21,4,2
8581,21,1,4
8582,21,1,2
8583,21,5,1
8584,21,5,4
8585,21,5,4
8586,21,1,2
8587,21,3,1
8588,21,1,5
8589,21,3,3
8590,21,3,2
8591,21,5,5
8592,21,2,3
8593,21,3,4
8594,21,3,4
8595,21,5,3
8596,21,4,5
8597,21,5,4
8598,21,3,4
8599,21,3,2
8600,21,3,3
8601,21,3,4
8602,21,1,2
8603,21,4,5
8604,21,5,5
8605,21,5,2
8606,21,1,5
8607,21,1,3
8608,21,1,1
8609,21,5,4
8610,21,3,4
8611,21,1,1
8612,21,2,3
8613,21,5,4
8614,21,4,4
8615,21,3,3
8616,21,1,3
8617,21,3,4
8618,21,3,1
8619,21,3,3
8620,21,2,2
8621,21,2,1
8622,21,5,5
8623,21,4,3
8624,21,4,4
8625,21,2,4
8626,21,5,3
8627,21,3,2
8628,21,2,3
8629,21,3,4
8630,21,5,5
8631,21,1,2
8632,21,2,5
8633,21,3,5
8634,21,1,5
8635,21,5,5
8636,21,1,5
8637,21,3,5
8638,21,4,3
8639,21,3,1
8640,21,3,3
8641,21,1,2
8642,21,2,3
8643,21,1,3
8644,21,2,1
8645,21,1,1
8646,21,5,3
8647,21,2,5
8648,21,5,5
8649,21,2,2
8650,21,3,3
8651,21,2,2
8652,22,1,1
8653,22,3,4
8654,22,2,3
8655,22,3,1
8656,22,4,3
8657,22,1,3
8658,22,1,3
8659,22,4,4
8660,22,3,3
8661,22,3,4
8662,22,1,5
8663,22,3,2
8664,22,1,3
8665,22,3,2
8666,22,2,4
8667,22,2,4
8668,22,4,2
8669,22,1,1
8670,22,2,3
8671,22,4,3
8672,22,4,3
8673,22,2,3
8674,22,1,3
8675,22,3,1
8676,22,1,1
8677,22,4,4
8678,22,3,2
8679,22,3,4
8680,22,1,2
8681,22,1,1
8682,22,1,3
8683,22,4,3
8684,22,5,3
8685,22,5,5
8686,22,1,5
8687,22,1,5
8688,22,3,1
8689,22,5,5
8690,22,2,5
8691,22,3,4
8692,22,1,4
8693,22,1,3
8694,22,1,3
8695,22,5,5
8696,22,1,4
8697,22,4,1
8698,22,1,4
8699,22,1,5
8700,22,4,4
8701,22,2,2
8702,22,5,3
8703,22,5,3
8704,22,4,2
8705,22,4,2
8706,22,2,4
8707,22,2,2
8708,22,5,5
8709,22,1,5
8710,22,4,2
8711,22,1,2
8712,22,1,1
8713,22,1,2
8714,22,1,2
8715,22,5,1
8716,22,5,3
8717,22,1,3
8718,22,1,5
8719,22,2,2
8720,22,5,5
8721,22,5,4
8722,22,1,5
8723,22,2,4
8724,22,3,3
8725,22,3,2
8726,22,4,5
8727,22,1,4
8728,22,1,4
8729,22,1,1
8730,22,1,1
8731,22,2,3
8732,22,4,2
8733,22,2,4
8734,22,1,2
8735,22,2,3
8736,22,5,5
8737,22,3,2
8738,22,2,3
8739,22,3,5
8740,22,2,3
8741,22,1,5
8742,22,1,2
8743,22,4,5
8744,22,1,3
8745,22,2,4
8746,22,4,4
8747,22,3,2
8748,22,1,4
8749,22,2,4
8750,22,5,5
8751,22,4,4
8752,22,1,5
8753,22,2,5
8754,22,3,4
8755,22,2,1
8756,22,1,4
8757,22,1,4
8758,22,1,2
8759,22,3,2
8760,22,3,5
8761,22,1,1
8762,22,3,2
8763,22,3,5
8764,22,1,4
8765,22,1,1
8766,22,3,4
8767,22,2,4
8768,22,1,4
8769,22,1,1
8770,22,2,3
8771,22,4,2
8772,22,2,2
8773,22,1,1
8774,22,2,2
8775,22,3,5
8776,22,4,1
8777,22,4,3
8778,22,4,5
8779,22,1,2
8780,22,2,3
8781,22,1,4
8782,22,3,3
8783,22,1,5
8784,22,5,1
8785,22,2,5
8786,22,1,1
8787,22,1,3
8788,22,5,2
8789,22,4,5
8790,22,1,2
8791,22,1,1
8792,22,1,5
8793,22,4,4
8794,22,4,2
8795,22,2,5
8796,22,1,2
8797,22,2,2
8798,22,4,5
8799,22,4,4
8800,22,1,2
8801,22,2,4
8802,22,1,4
8803,22,4,3
8804,22,3,1
8805,22,3,2
8806,22,2,4
8807,22,2,2
8808,22,5,1
