,run_no,predict,valid
5563,14,1,3
5564,14,1,5
5565,14,5,3
5566,14,1,5
5567,14,2,2
5568,14,4,5
5569,14,3,2
5570,14,1,5
5571,14,1,5
5572,14,5,5
5573,14,4,4
5574,14,4,4
5575,14,4,5
5576,14,1,1
5577,14,1,4
5578,14,3,4
5579,14,5,4
5580,14,1,1
5581,14,1,1
5582,14,5,1
5583,14,1,4
5584,14,1,1
5585,14,1,1
5586,14,5,5
5587,14,4,2
5588,14,4,5
5589,14,3,2
5590,14,1,4
5591,14,1,1
5592,14,4,1
5593,14,1,3
5594,14,3,4
5595,14,1,2
5596,14,5,2
5597,14,4,5
5598,14,1,5
5599,14,1,1
5600,14,1,1
5601,14,3,3
5602,14,2,2
5603,14,1,4
5604,14,1,4
5605,14,2,4
5606,14,1,5
5607,14,1,1
5608,14,4,4
5609,14,1,2
5610,14,4,3
5611,14,1,4
5612,14,3,3
5613,14,2,2
5614,14,4,5
5615,14,1,1
5616,14,1,4
5617,14,2,3
5618,14,4,3
5619,14,1,3
5620,14,2,3
5621,14,4,4
5622,14,1,5
5623,14,1,1
5624,14,1,3
5625,14,5,5
5626,14,2,2
5627,14,2,2
5628,14,2,1
5629,14,1,2
5630,14,3,4
5631,14,1,3
5632,14,4,3
5633,14,1,1
5634,14,1,1
5635,14,4,3
5636,14,1,2
5637,14,1,2
5638,14,1,1
5639,14,2,3
5640,14,2,2
5641,14,1,3
5642,14,1,2
5643,14,1,2
5644,14,1,5
5645,14,4,4
5646,14,1,2
5647,14,1,3
5648,14,2,4
5649,14,1,1
5650,14,1,1
5651,14,2,3
5652,14,4,3
5653,14,3,2
5654,14,4,4
5655,14,1,1
5656,14,4,5
5657,14,3,5
5658,14,2,1
5659,14,1,1
5660,14,2,2
5661,14,2,2
5662,14,1,3
5663,14,1,4
5664,14,1,1
5665,14,3,2
5666,14,1,2
5667,14,1,3
5668,14,1,5
5669,14,1,2
5670,14,1,1
5671,14,1,1
5672,14,4,1
5673,14,4,2
5674,14,1,4
5675,14,4,4
5676,14,1,5
5677,14,2,1
5678,14,5,1
5679,14,3,2
5680,14,1,1
5681,14,4,4
5682,14,1,3
5683,14,4,3
5684,14,2,2
5685,14,1,4
5686,14,2,3
5687,14,4,4
5688,14,1,4
5689,14,2,3
5690,14,1,2
5691,14,1,3
5692,14,4,5
5693,14,1,5
5694,14,1,5
5695,14,4,4
5696,14,2,4
5697,14,1,2
5698,14,1,2
5699,14,4,4
5700,14,4,4
5701,14,1,4
5702,14,4,4
5703,14,5,3
5704,14,4,4
5705,14,3,3
5706,14,3,1
5707,14,4,5
5708,14,1,5
5709,14,4,3
5710,14,1,5
5711,14,4,3
5712,14,5,4
5713,14,1,3
5714,14,3,2
5715,14,1,3
5716,14,3,2
5717,14,5,4
5718,14,1,1
5719,14,3,5
5720,14,1,3
5721,14,3,4
5722,14,1,1
5723,14,3,1
5724,14,1,1
5725,14,1,4
5726,14,2,4
5727,14,5,5
5728,14,2,1
5729,14,2,2
5730,14,1,1
5731,14,2,3
5732,14,1,5
5733,14,3,3
5734,14,1,4
5735,14,5,4
5736,14,1,3
5737,14,5,5
5738,14,1,4
5739,14,2,1
5740,14,1,3
5741,14,1,3
5742,14,4,3
5743,14,1,3
5744,14,3,4
5745,14,1,2
5746,14,5,5
5747,14,4,2
5748,14,4,5
5749,14,3,4
5750,14,5,4
5751,14,5,5
5752,14,5,5
5753,14,1,1
5754,14,2,2
5755,14,4,5
5756,14,2,4
5757,14,2,2
5758,14,1,3
5759,14,3,4
5760,14,4,5
5761,14,1,2
5762,14,1,4
5763,14,2,3
5764,14,5,5
5765,14,2,4
5766,14,2,4
5767,14,1,1
5768,15,2,4
5769,15,2,4
5770,15,3,5
5771,15,4,3
5772,15,5,5
5773,15,1,1
5774,15,1,2
5775,15,1,5
5776,15,1,1
5777,15,2,2
5778,15,4,5
5779,15,4,1
5780,15,2,3
5781,15,4,4
5782,15,4,3
5783,15,1,4
5784,15,4,5
5785,15,2,2
5786,15,4,4
5787,15,1,3
5788,15,2,4
5789,15,1,3
5790,15,3,2
5791,15,2,3
5792,15,1,2
5793,15,2,2
5794,15,1,1
5795,15,1,3
5796,15,1,3
5797,15,1,1
5798,15,1,4
5799,15,5,4
5800,15,4,3
5801,15,1,5
5802,15,3,3
5803,15,1,1
5804,15,1,5
5805,15,1,4
5806,15,4,2
5807,15,2,2
5808,15,5,5
5809,15,2,4
5810,15,1,3
5811,15,2,4
5812,15,1,5
5813,15,1,5
5814,15,1,1
5815,15,1,5
5816,15,4,4
5817,15,5,4
5818,15,2,2
5819,15,3,3
5820,15,4,3
5821,15,5,3
5822,15,5,5
5823,15,4,4
5824,15,1,4
5825,15,1,5
5826,15,1,3
5827,15,1,1
5828,15,4,4
5829,15,1,2
5830,15,1,2
5831,15,5,2
5832,15,1,2
5833,15,4,4
5834,15,3,3
5835,15,5,4
5836,15,3,3
5837,15,1,3
5838,15,2,2
5839,15,1,3
5840,15,1,2
5841,15,4,4
5842,15,1,5
5843,15,5,5
5844,15,1,3
5845,15,2,2
5846,15,1,1
5847,15,1,5
5848,15,1,5
5849,15,2,1
5850,15,5,5
5851,15,1,1
5852,15,2,2
5853,15,2,3
5854,15,4,4
5855,15,2,3
5856,15,2,2
5857,15,2,2
5858,15,1,4
5859,15,4,5
5860,15,1,2
5861,15,1,3
5862,15,4,3
5863,15,1,1
5864,15,1,5
5865,15,1,1
5866,15,3,2
5867,15,2,1
5868,15,1,1
5869,15,4,3
5870,15,5,5
5871,15,1,1
5872,15,4,1
5873,15,1,1
5874,15,5,5
5875,15,1,3
5876,15,2,3
5877,15,1,2
5878,15,1,2
5879,15,1,1
5880,15,2,2
5881,15,1,1
5882,15,5,5
5883,15,4,5
5884,15,1,3
5885,15,1,2
5886,15,1,1
5887,15,3,4
5888,15,1,5
5889,15,5,5
5890,15,1,3
5891,15,1,4
5892,15,2,2
5893,15,2,3
5894,15,1,3
5895,15,1,3
5896,15,1,4
5897,15,4,5
5898,15,4,3
5899,15,2,5
5900,15,1,1
5901,15,5,5
5902,15,2,5
5903,15,2,2
5904,15,3,2
5905,15,3,4
5906,15,1,1
5907,15,4,2
5908,15,5,2
5909,15,4,5
5910,15,3,3
5911,15,3,3
5912,15,2,2
5913,15,1,1
5914,15,5,5
5915,15,4,3
5916,15,4,4
5917,15,1,4
5918,15,1,3
5919,15,2,2
5920,15,1,1
5921,15,4,2
5922,15,1,5
5923,15,2,3
5924,15,1,1
5925,15,1,3
5926,15,5,3
5927,15,4,1
5928,15,1,5
5929,15,1,3
5930,15,1,2
5931,15,4,4
5932,15,1,2
5933,15,2,2
5934,15,4,5
5935,15,1,2
5936,15,1,4
5937,15,4,2
5938,15,2,3
5939,15,4,4
5940,15,4,5
5941,15,3,5
5942,15,5,4
5943,15,5,3
5944,15,1,1
5945,15,1,4
5946,15,1,2
5947,15,1,2
5948,15,2,1
5949,15,2,3
5950,15,3,2
5951,15,5,5
5952,15,5,3
5953,15,5,5
5954,15,4,4
5955,15,3,4
5956,15,1,3
5957,15,4,1
5958,15,3,3
5959,15,1,1
5960,15,1,5
5961,15,5,5
5962,15,1,3
5963,15,1,1
5964,15,3,4
5965,15,2,3
5966,15,1,2
5967,15,1,4
5968,15,1,2
5969,15,1,5
5970,15,4,4
5971,15,2,2
5972,15,5,1
5973,15,1,4
5974,15,4,3
5975,15,3,1
5976,15,1,2
5977,15,1,1
5978,15,2,2
5979,15,1,5
5980,15,5,2
5981,15,2,1
5982,15,5,5
5983,15,1,3
5984,15,1,4
5985,15,4,4
5986,15,4,3
5987,15,1,3
5988,15,4,3
5989,15,1,1
5990,15,5,5
5991,15,5,2
5992,15,3,5
5993,15,4,4
5994,15,1,3
5995,15,3,2
5996,15,5,4
5997,15,1,2
5998,15,1,1
5999,15,4,5
6000,15,4,4
6001,15,4,5
6002,15,3,4
6003,15,4,5
6004,15,5,5
6005,15,1,2
6006,15,2,2
6007,15,1,1
6008,15,1,4
6009,15,1,4
6010,15,2,2
6011,15,5,5
6012,15,3,2
6013,15,2,1
6014,15,5,5
6015,15,1,2
6016,15,3,4
6017,15,1,2
6018,15,1,5
6019,15,5,5
6020,15,5,5
6021,15,3,1
6022,15,4,3
6023,15,4,1
6024,15,2,4
6025,15,1,2
6026,15,1,3
6027,15,2,1
6028,15,1,5
6029,15,4,3
6030,15,3,2
6031,15,5,5
6032,15,4,2
6033,15,1,3
6034,15,1,1
6035,15,4,1
6036,15,1,1
6037,15,4,4
6038,15,1,3
6039,15,1,2
6040,15,4,2
6041,15,5,5
6042,15,4,5
6043,15,1,4
6044,15,4,3
6045,15,1,3
6046,15,1,5
6047,15,1,1
6048,15,5,4
6049,15,1,1
6050,15,5,5
6051,15,1,4
6052,15,1,1
6053,15,1,3
6054,15,1,1
6055,15,2,2
6056,15,1,5
6057,15,3,1
6058,15,4,5
6059,15,5,4
6060,15,1,1
6061,15,1,5
6062,15,2,4
6063,15,1,1
6064,15,1,1
6065,15,1,1
6066,15,1,5
6067,15,4,2
6068,15,3,4
6069,15,3,3
6070,15,1,3
6071,15,1,3
6072,15,1,3
6073,15,2,4
6074,15,1,4
6075,15,2,3
6076,15,4,3
6077,15,3,4
6078,15,4,3
6079,15,1,2
6080,15,4,3
6081,15,5,5
6082,15,3,2
6083,15,4,5
6084,15,1,1
6085,15,4,2
6086,15,1,2
6087,15,5,4
6088,15,1,1
6089,15,4,5
6090,15,1,2
6091,15,5,5
6092,15,4,4
6093,15,1,3
6094,15,1,1
6095,15,1,1
6096,15,2,4
6097,15,1,4
6098,15,2,2
6099,15,4,3
6100,15,4,3
6101,15,4,4
6102,15,4,5
6103,15,4,5
6104,15,2,2
6105,15,1,1
6106,15,3,2
6107,15,5,4
6108,15,5,5
6109,15,1,2
6110,15,1,1
6111,15,5,5
6112,15,2,1
6113,15,1,1
6114,15,1,4
6115,15,1,1
6116,15,1,1
6117,15,3,2
6118,15,1,4
6119,15,5,5
6120,15,1,3
6121,15,1,4
6122,15,3,4
6123,15,4,2
6124,15,1,1
6125,15,2,2
6126,15,5,5
6127,15,4,3
6128,15,1,2
6129,15,4,5
6130,15,4,5
6131,15,1,1
6132,15,1,1
6133,15,3,4
6134,15,1,3
6135,15,1,2
6136,15,1,4
6137,15,1,1
6138,15,2,4
6139,15,1,5
6140,15,1,2
6141,15,1,3
6142,15,2,1
6143,15,3,1
6144,15,4,5
6145,15,1,3
6146,15,4,5
6147,15,2,3
6148,15,2,3
6149,15,3,1
6150,15,1,1
6151,15,4,3
6152,15,1,2
6153,15,1,1
6154,15,4,4
6155,15,3,3
6156,15,5,4
6157,15,4,4
6158,15,1,2
6159,15,1,1
6160,15,1,1
6161,15,1,1
6162,15,4,3
6163,15,1,2
6164,15,1,3
6165,15,1,1
6166,15,3,2
6167,15,1,1
6168,15,1,1
6169,15,2,3
6170,15,1,2
6171,15,1,1
6172,15,1,1
6173,15,2,2
6174,15,1,5
6175,15,1,2
6176,15,3,4
6177,15,3,5
6178,15,5,5
6179,15,2,3
6180,16,5,5
6181,16,2,2
6182,16,2,4
6183,16,1,3
6184,16,1,1
6185,16,1,3
6186,16,4,2
6187,16,4,3
6188,16,1,4
6189,16,4,3
6190,16,1,1
6191,16,4,4
6192,16,1,2
6193,16,1,4
6194,16,1,4
6195,16,4,2
6196,16,1,2
6197,16,1,5
6198,16,5,4
6199,16,4,1
6200,16,4,2
6201,16,4,5
6202,16,5,5
6203,16,1,2
6204,16,1,5
6205,16,1,1
6206,16,2,2
6207,16,1,3
6208,16,5,5
6209,16,4,3
6210,16,4,3
6211,16,4,3
6212,16,1,5
6213,16,1,2
6214,16,2,1
6215,16,1,5
6216,16,1,4
6217,16,5,5
6218,16,5,2
6219,16,3,3
6220,16,4,3
6221,16,3,3
6222,16,4,2
6223,16,4,5
6224,16,4,4
6225,16,1,4
6226,16,1,3
6227,16,1,5
6228,16,5,3
6229,16,5,4
6230,16,5,3
6231,16,1,3
6232,16,4,2
6233,16,2,3
6234,16,3,2
6235,16,2,3
6236,16,1,2
6237,16,4,4
6238,16,1,1
6239,16,1,3
6240,16,1,5
6241,16,4,3
6242,16,1,2
6243,16,4,4
6244,16,4,3
6245,16,3,5
6246,16,3,4
6247,16,2,3
6248,16,5,4
6249,16,4,1
6250,16,5,5
6251,16,1,4
6252,16,4,3
6253,16,1,3
6254,16,1,1
6255,16,1,2
6256,16,1,1
6257,16,4,4
6258,16,1,5
6259,16,1,4
6260,16,2,2
6261,16,1,1
6262,16,5,5
6263,16,1,4
6264,16,4,4
6265,16,4,4
6266,16,1,5
6267,16,2,2
6268,16,1,3
6269,16,3,4
6270,16,1,1
6271,16,4,3
6272,16,4,4
6273,16,1,2
6274,16,4,5
6275,16,4,4
6276,16,1,1
6277,16,1,2
6278,16,1,3
6279,16,2,2
6280,16,3,1
6281,16,4,3
6282,16,1,4
6283,16,1,1
6284,16,3,4
6285,16,1,1
6286,16,1,4
6287,16,1,3
6288,16,4,2
6289,16,1,1
6290,16,1,2
6291,16,4,4
6292,16,4,4
6293,16,5,5
6294,16,1,1
6295,16,1,1
6296,16,1,3
6297,16,5,3
6298,16,1,1
6299,16,5,5
6300,16,4,5
6301,16,5,2
6302,16,4,5
6303,16,4,5
6304,16,1,1
6305,16,4,4
6306,16,2,1
6307,16,1,2
6308,16,1,5
6309,16,1,3
6310,16,5,4
6311,16,5,5
6312,16,2,2
6313,16,1,5
6314,16,5,4
6315,16,1,2
6316,16,1,4
6317,16,4,5
6318,16,5,5
6319,16,1,1
6320,16,5,4
6321,16,1,1
6322,16,1,1
6323,16,1,2
6324,16,5,5
6325,16,1,1
6326,16,1,2
6327,16,4,3
6328,16,1,4
6329,16,5,5
6330,16,1,2
6331,16,5,5
6332,16,1,2
6333,16,4,5
6334,16,5,4
6335,16,1,2
6336,16,2,4
6337,16,1,1
6338,16,1,2
6339,16,1,1
6340,16,2,3
6341,16,5,4
6342,16,2,3
6343,16,5,5
6344,16,1,4
6345,16,1,1
6346,16,3,3
6347,16,4,3
6348,16,1,2
6349,16,1,3
6350,16,1,2
6351,16,1,2
6352,16,5,5
6353,16,1,3
6354,16,1,1
6355,16,2,3
6356,16,1,3
6357,16,4,2
6358,16,4,2
6359,16,5,5
6360,16,4,3
6361,16,2,1
6362,16,5,5
6363,16,1,2
6364,16,1,4
6365,16,1,3
6366,16,4,3
6367,16,2,2
6368,16,1,5
6369,16,1,2
6370,16,1,2
6371,16,1,5
6372,16,1,2
6373,16,1,5
6374,16,1,1
6375,16,3,3
6376,16,5,5
6377,16,1,3
6378,16,1,3
6379,16,1,3
6380,16,4,5
6381,16,1,2
6382,16,1,3
6383,16,5,5
6384,16,1,3
6385,16,1,2
6386,16,1,2
6387,16,1,3
6388,16,3,2
6389,16,4,4
6390,16,1,4
6391,16,4,3
6392,16,4,4
6393,16,1,3
6394,16,1,4
6395,16,4,4
6396,16,2,3
6397,16,4,4
6398,16,4,4
6399,16,1,4
6400,16,1,4
6401,16,1,2
6402,16,1,1
6403,16,5,5
6404,16,5,3
6405,16,5,4
6406,16,1,1
6407,16,1,3
6408,16,1,2
6409,16,1,2
6410,16,1,1
6411,16,3,1
6412,16,2,5
6413,16,1,1
6414,16,1,3
6415,16,5,5
6416,16,4,5
6417,16,2,2
6418,16,2,3
6419,16,4,5
6420,16,3,2
6421,16,4,5
6422,16,2,5
6423,16,1,5
6424,16,1,5
6425,16,1,2
6426,16,1,5
6427,16,5,5
6428,16,1,2
6429,16,1,2
6430,16,1,1
6431,16,1,1
6432,16,3,5
6433,16,4,3
6434,16,1,4
6435,16,1,2
6436,16,5,3
6437,16,1,4
6438,16,4,2
6439,16,1,1
6440,16,4,3
6441,16,1,5
6442,16,1,1
6443,16,4,5
6444,16,1,2
6445,16,5,5
6446,16,1,1
6447,16,3,3
6448,16,1,4
6449,16,4,2
6450,16,4,3
6451,16,4,4
6452,16,4,2
6453,16,5,5
6454,16,4,4
6455,16,3,4
6456,16,1,1
6457,16,4,3
6458,16,4,5
6459,16,1,1
6460,16,2,3
6461,16,1,1
6462,16,1,4
6463,16,1,3
6464,16,1,1
6465,16,1,3
6466,16,1,2
6467,16,1,1
6468,16,1,1
6469,16,3,2
6470,16,3,2
6471,16,4,5
6472,16,1,3
6473,16,1,2
6474,16,4,4
6475,16,4,4
6476,16,1,1
6477,16,1,4
6478,16,1,5
6479,16,1,1
6480,16,4,3
6481,16,1,1
6482,16,4,2
6483,16,4,3
6484,16,4,1
6485,16,5,5
6486,16,5,4
6487,16,4,4
6488,16,5,4
6489,16,5,1
6490,16,5,2
6491,16,5,5
6492,16,5,5
6493,16,2,1
6494,16,1,2
6495,16,1,1
6496,16,4,4
6497,16,5,5
6498,16,1,3
6499,16,4,4
6500,16,1,2
6501,16,1,1
6502,16,4,1
6503,16,2,2
6504,16,1,1
6505,16,5,4
6506,16,4,1
6507,16,1,1
6508,16,1,1
6509,16,1,4
6510,16,4,5
6511,16,1,1
6512,16,1,2
6513,16,1,4
6514,16,4,3
6515,16,1,3
6516,16,5,5
6517,16,4,4
6518,16,1,3
6519,16,1,1
6520,16,1,5
6521,16,1,3
6522,16,1,1
6523,16,1,1
6524,16,1,5
6525,16,1,1
6526,16,4,3
6527,16,4,2
6528,16,1,3
6529,16,1,5
6530,16,3,2
6531,16,1,5
6532,16,2,4
6533,16,2,3
6534,16,2,3
6535,16,1,5
6536,16,2,2
6537,16,1,1
6538,16,3,3
6539,16,4,2
6540,16,1,2
6541,16,5,4
6542,16,1,1
6543,16,1,1
6544,16,1,1
6545,16,4,5
6546,16,5,5
6547,16,5,4
6548,16,1,1
6549,16,5,4
6550,16,1,5
6551,16,4,4
6552,16,5,3
6553,16,3,2
6554,16,5,5
6555,16,2,3
6556,16,2,3
6557,16,2,2
6558,16,4,5
6559,16,3,3
6560,16,2,3
6561,16,1,3
6562,16,5,5
6563,16,4,4
6564,16,1,3
6565,16,2,2
6566,16,1,5
6567,16,1,1
6568,16,3,2
6569,16,4,2
6570,16,1,3
6571,16,4,3
6572,16,4,4
6573,16,4,4
6574,16,1,5
6575,16,1,1
6576,16,1,2
6577,16,1,3
6578,16,1,2
6579,16,5,4
6580,16,4,4
6581,16,2,2
6582,16,1,3
6583,16,1,3
6584,16,3,3
6585,16,1,1
6586,16,3,4
6587,16,2,5
6588,16,4,4
6589,16,1,1
6590,16,4,4
6591,16,1,3
6592,17,3,3
6593,17,1,2
6594,17,2,2
6595,17,1,1
6596,17,4,4
6597,17,1,1
6598,17,1,1
6599,17,1,5
6600,17,4,5
6601,17,2,2
6602,17,3,2
6603,17,4,4
6604,17,4,4
6605,17,1,3
6606,17,5,5
6607,17,5,1
6608,17,2,2
6609,17,3,3
6610,17,1,1
6611,17,1,3
6612,17,3,4
6613,17,1,1
6614,17,4,5
6615,17,5,4
6616,17,4,3
6617,17,4,5
6618,17,2,1
6619,17,1,3
6620,17,1,2
6621,17,1,1
6622,17,2,3
6623,17,4,5
6624,17,5,3
6625,17,2,3
6626,17,1,1
6627,17,2,3
6628,17,4,4
6629,17,1,1
6630,17,1,1
6631,17,3,1
6632,17,4,3
6633,17,5,5
6634,17,2,3
6635,17,3,1
6636,17,1,1
6637,17,3,2
6638,17,2,4
6639,17,4,5
6640,17,3,2
6641,17,2,2
6642,17,2,1
6643,17,4,3
6644,17,4,5
6645,17,2,2
6646,17,1,2
6647,17,1,1
6648,17,3,3
6649,17,5,5
6650,17,4,2
6651,17,1,1
6652,17,1,1
6653,17,4,4
6654,17,5,1
6655,17,4,4
6656,17,1,2
6657,17,2,5
6658,17,4,5
6659,17,2,1
6660,17,4,3
6661,17,2,4
6662,17,2,4
6663,17,2,1
6664,17,2,2
6665,17,5,5
6666,17,4,4
6667,17,2,2
6668,17,1,4
6669,17,3,1
6670,17,1,2
6671,17,2,3
6672,17,2,1
6673,17,1,2
6674,17,1,2
6675,17,2,3
6676,17,5,5
6677,17,2,5
6678,17,5,5
6679,17,5,5
6680,17,2,2
6681,17,3,3
6682,17,1,3
6683,17,1,1
6684,17,1,1
6685,17,2,4
6686,17,2,5
6687,17,2,1
6688,17,5,1
6689,17,1,3
6690,17,1,1
6691,17,1,5
6692,17,1,5
6693,17,3,5
6694,17,5,4
6695,17,5,5
6696,17,2,3
6697,17,1,1
6698,17,1,3
6699,17,1,1
6700,17,2,2
6701,17,1,1
6702,17,1,3
6703,17,4,3
6704,17,2,1
6705,17,2,2
6706,17,3,3
6707,17,4,4
6708,17,1,2
6709,17,1,1
6710,17,2,2
6711,17,4,4
6712,17,1,1
6713,17,1,1
6714,17,2,3
6715,17,1,2
6716,17,4,1
6717,17,1,5
6718,17,1,3
6719,17,4,4
6720,17,4,4
6721,17,4,2
6722,17,2,2
6723,17,4,2
6724,17,4,3
6725,17,3,2
6726,17,2,3
6727,17,2,2
6728,17,3,2
6729,17,1,1
6730,17,2,2
6731,17,3,1
6732,17,2,3
6733,17,5,5
6734,17,4,3
6735,17,5,5
6736,17,1,3
6737,17,5,1
6738,17,4,4
6739,17,2,3
6740,17,3,1
6741,17,2,3
6742,17,1,2
6743,17,1,2
6744,17,4,5
6745,17,1,4
6746,17,1,2
6747,17,1,3
6748,17,1,2
6749,17,4,2
6750,17,5,4
6751,17,4,3
6752,17,1,2
6753,17,5,5
6754,17,1,3
6755,17,1,5
6756,17,3,1
6757,17,5,5
6758,17,2,2
6759,17,2,1
6760,17,5,5
6761,17,1,5
6762,17,5,4
6763,17,1,3
6764,17,2,4
6765,17,3,4
6766,17,3,3
6767,17,2,1
6768,17,4,5
6769,17,1,1
6770,17,1,5
6771,17,1,1
6772,17,2,1
6773,17,2,3
6774,17,2,5
6775,17,1,1
6776,17,5,5
6777,17,5,5
6778,17,5,4
6779,17,4,3
6780,17,2,4
6781,17,5,4
6782,17,3,2
6783,17,5,3
6784,17,1,1
6785,17,2,4
6786,17,2,3
6787,17,1,5
6788,17,2,5
6789,17,1,1
6790,17,3,4
6791,17,1,3
6792,17,1,3
6793,17,4,2
6794,17,1,1
6795,17,2,3
6796,17,1,2
6797,17,1,4
6798,17,1,5
6799,17,2,3
6800,17,1,3
6801,17,4,4
6802,17,1,4
6803,17,1,2
6804,17,2,3
6805,17,4,4
6806,17,2,5
6807,17,5,4
6808,17,1,1
6809,17,1,5
6810,17,1,3
6811,17,4,5
6812,17,1,1
6813,17,5,5
6814,17,2,1
6815,17,4,3
6816,17,2,3
6817,17,1,1
6818,17,1,2
6819,17,4,3
6820,17,1,5
6821,17,5,5
6822,17,1,2
6823,17,2,2
6824,17,1,1
6825,17,1,4
6826,17,4,5
6827,17,2,1
6828,17,2,5
6829,17,2,3
6830,17,1,3
6831,17,2,2
6832,17,2,2
6833,17,3,2
6834,17,1,3
6835,17,5,5
6836,17,5,5
6837,17,4,1
6838,17,1,1
6839,17,3,5
6840,17,1,1
6841,17,1,5
6842,17,1,4
6843,17,5,4
6844,17,2,2
6845,17,3,4
6846,17,1,4
6847,17,5,5
6848,17,1,3
6849,17,5,5
6850,17,4,1
6851,17,1,3
6852,17,5,5
6853,17,2,1
6854,17,1,2
6855,17,1,4
6856,17,3,3
6857,17,4,4
6858,17,5,4
6859,17,3,3
6860,17,5,5
6861,17,2,4
6862,17,2,1
6863,17,2,4
6864,17,1,3
6865,17,4,2
6866,17,1,1
6867,17,2,4
6868,17,4,5
6869,17,5,5
6870,17,1,1
6871,17,4,4
6872,17,4,4
6873,17,1,1
6874,17,4,4
6875,17,1,3
6876,17,2,1
6877,17,2,5
6878,17,5,5
6879,17,1,1
6880,17,1,1
6881,17,3,4
6882,17,5,5
6883,17,2,3
6884,17,1,2
6885,17,1,5
6886,17,5,5
6887,17,1,1
6888,17,4,3
6889,17,1,2
6890,17,1,4
6891,17,3,4
6892,17,5,4
6893,17,4,5
6894,17,3,3
6895,17,4,4
6896,17,1,1
6897,17,1,4
6898,17,2,5
6899,17,1,2
6900,17,1,1
6901,17,3,2
6902,17,1,2
6903,17,1,2
6904,17,4,5
6905,17,5,4
6906,17,1,3
6907,17,1,4
6908,17,3,2
6909,17,2,5
6910,17,1,4
6911,17,1,3
6912,17,3,1
6913,17,1,1
6914,17,4,5
6915,17,4,2
6916,17,1,1
6917,17,2,3
6918,17,4,1
6919,17,1,1
6920,17,2,3
6921,17,4,3
6922,17,1,3
6923,17,5,5
6924,17,4,2
6925,17,1,2
6926,17,1,1
6927,17,1,1
6928,17,1,1
6929,17,4,4
6930,17,2,1
6931,17,3,1
6932,17,2,3
6933,17,4,4
6934,17,5,5
6935,17,5,4
6936,17,2,2
6937,17,1,4
6938,17,2,3
6939,17,1,1
6940,17,1,3
6941,17,2,1
6942,17,2,1
6943,17,4,1
6944,17,4,3
6945,17,2,1
6946,17,3,4
6947,17,5,5
6948,17,5,5
6949,17,4,5
6950,17,4,1
6951,17,4,4
6952,17,1,3
6953,17,1,4
6954,17,3,1
6955,17,4,5
6956,17,2,2
6957,17,2,2
6958,17,4,4
6959,17,4,4
6960,17,1,3
6961,17,4,5
6962,17,1,1
6963,17,4,4
6964,17,1,1
6965,17,1,1
6966,17,3,3
6967,17,1,4
6968,17,2,3
6969,17,2,3
6970,17,4,4
6971,17,4,3
6972,17,1,3
6973,17,5,5
6974,17,1,2
6975,17,4,4
6976,17,1,3
6977,17,2,1
6978,17,1,5
6979,17,1,3
6980,17,2,3
6981,17,1,1
6982,17,2,2
6983,17,3,1
6984,17,2,4
6985,17,4,4
6986,17,3,2
6987,17,2,5
6988,17,5,5
6989,17,1,1
6990,17,5,3
6991,17,5,5
6992,17,2,4
6993,17,3,3
6994,17,1,2
6995,17,1,2
6996,17,2,2
6997,17,5,4
6998,17,1,4
6999,17,2,1
7000,17,4,2
7001,17,2,2
7002,17,1,3
7003,17,5,4
7004,18,1,4
7005,18,1,1
7006,18,1,1
7007,18,1,5
7008,18,5,2
7009,18,1,5
7010,18,3,2
7011,18,1,1
7012,18,2,1
7013,18,5,3
7014,18,5,3
7015,18,5,4
7016,18,1,1
7017,18,5,5
7018,18,3,3
7019,18,1,5
7020,18,5,5
7021,18,1,1
7022,18,1,5
7023,18,3,3
7024,18,1,5
7025,18,2,2
7026,18,5,5
7027,18,2,2
7028,18,4,5
7029,18,1,5
7030,18,2,4
7031,18,1,1
7032,18,3,4
7033,18,1,4
7034,18,5,5
7035,18,5,5
7036,18,1,1
7037,18,1,4
7038,18,5,4
7039,18,1,2
7040,18,1,2
7041,18,2,2
7042,18,4,5
7043,18,1,3
7044,18,1,1
7045,18,5,5
7046,18,1,3
7047,18,1,5
7048,18,1,1
7049,18,2,2
7050,18,3,4
7051,18,1,3
7052,18,5,5
7053,18,1,2
7054,18,3,2
7055,18,1,3
7056,18,1,5
7057,18,2,4
7058,18,1,1
7059,18,1,2
7060,18,2,4
7061,18,1,1
7062,18,4,5
7063,18,1,3
7064,18,1,3
7065,18,4,3
7066,18,4,5
7067,18,1,4
7068,18,3,3
7069,18,4,5
7070,18,5,4
7071,18,2,5
7072,18,5,5
7073,18,4,1
7074,18,4,4
7075,18,3,2
7076,18,1,5
7077,18,2,1
7078,18,1,5
7079,18,1,4
7080,18,5,5
7081,18,1,2
7082,18,4,3
7083,18,5,5
7084,18,5,5
7085,18,4,2
7086,18,5,4
7087,18,5,2
7088,18,1,1
7089,18,1,1
7090,18,1,1
7091,18,1,3
7092,18,4,4
7093,18,2,5
7094,18,1,1
7095,18,1,3
7096,18,1,1
7097,18,1,3
7098,18,2,3
7099,18,1,1
7100,18,1,1
7101,18,5,5
7102,18,3,3
7103,18,1,1
7104,18,1,2
7105,18,5,4
7106,18,2,2
7107,18,3,2
7108,18,4,5
7109,18,1,3
7110,18,3,4
7111,18,1,2
7112,18,1,3
7113,18,3,4
7114,18,5,4
7115,18,3,4
7116,18,4,4
