,run_no,predict,valid
9227,23,2,3
9228,23,1,5
9229,23,5,5
9230,23,1,2
9231,23,4,5
9232,23,1,1
9233,23,4,5
9234,23,2,1
9235,23,4,4
9236,23,1,1
9237,23,3,1
9238,23,2,2
9239,23,2,2
9240,23,1,2
9241,23,3,2
9242,23,5,3
9243,23,1,4
9244,23,5,3
9245,23,1,2
9246,23,3,2
9247,23,4,5
9248,23,3,4
9249,23,3,4
9250,23,5,3
9251,23,1,2
9252,23,1,1
9253,23,2,2
9254,23,3,2
9255,23,1,5
9256,23,1,1
9257,23,2,5
9258,23,5,5
9259,23,2,3
9260,23,1,2
9261,23,2,4
9262,23,1,3
9263,23,1,1
9264,23,1,3
9265,23,2,4
9266,23,1,3
9267,23,4,2
9268,23,2,4
9269,23,5,4
9270,23,4,5
9271,23,1,5
9272,23,5,4
9273,23,1,1
9274,23,1,2
9275,23,4,1
9276,23,2,4
9277,23,1,2
9278,23,3,2
9279,23,4,4
9280,23,4,4
9281,23,3,2
9282,23,5,2
9283,23,4,4
9284,23,1,2
9285,23,1,5
9286,23,2,2
9287,23,1,5
9288,23,2,2
9289,23,2,2
9290,23,1,1
9291,23,1,1
9292,23,2,1
9293,23,2,2
9294,23,4,5
9295,23,2,4
9296,23,1,4
9297,23,1,2
9298,23,1,2
9299,23,5,5
9300,23,3,3
9301,23,1,3
9302,23,4,4
9303,23,3,1
9304,23,2,2
9305,23,4,3
9306,23,5,2
9307,23,5,2
9308,23,1,3
9309,23,3,5
9310,23,2,2
9311,23,1,5
9312,23,5,2
9313,23,5,5
9314,23,5,3
9315,23,1,4
9316,23,1,3
9317,23,2,2
9318,23,1,1
9319,23,5,2
9320,23,4,5
9321,23,4,3
9322,23,2,3
9323,23,5,4
9324,23,1,1
9325,23,1,3
9326,23,1,1
9327,23,1,3
9328,23,4,3
9329,23,5,3
9330,23,5,3
9331,23,1,2
9332,23,4,4
9333,23,1,2
9334,23,1,1
9335,23,1,1
9336,23,4,4
9337,23,2,4
9338,23,5,4
9339,23,1,1
9340,23,5,4
9341,23,2,2
9342,23,1,3
9343,23,5,5
9344,23,4,4
9345,23,4,4
9346,23,4,3
9347,23,3,3
9348,23,1,4
9349,23,1,1
9350,23,3,4
9351,23,2,3
9352,23,1,1
9353,23,2,2
9354,23,3,4
9355,23,5,3
9356,23,5,5
9357,23,1,4
9358,23,4,2
9359,23,2,3
9360,23,4,5
9361,23,2,5
9362,23,3,2
9363,23,5,5
9364,23,1,2
9365,23,4,4
9366,23,1,1
9367,23,1,3
9368,23,1,3
9369,23,5,5
9370,23,2,4
9371,23,4,5
9372,23,3,2
9373,23,4,5
9374,23,2,4
9375,23,2,3
9376,23,1,1
9377,23,2,2
9378,23,2,2
9379,23,2,3
9380,23,2,5
9381,23,5,4
9382,23,1,5
9383,23,1,1
9384,23,2,1
9385,23,1,5
9386,23,4,4
9387,23,1,1
9388,23,1,4
9389,23,1,3
9390,23,2,5
9391,23,4,3
9392,23,1,5
9393,23,1,1
9394,23,3,5
9395,23,1,1
9396,23,1,3
9397,23,1,4
9398,23,5,1
9399,23,2,1
9400,23,5,3
9401,23,2,2
9402,23,1,5
9403,23,3,1
9404,23,1,3
9405,23,5,3
9406,23,1,3
9407,23,5,5
9408,23,2,2
9409,23,2,2
9410,23,1,3
9411,23,5,3
9412,23,2,2
9413,23,2,4
9414,23,5,4
9415,23,5,1
9416,23,2,3
9417,23,3,5
9418,23,2,2
9419,23,5,3
9420,23,3,5
9421,23,1,2
9422,23,4,5
9423,23,1,3
9424,23,5,4
9425,23,1,3
9426,23,1,4
9427,23,2,4
9428,23,2,1
9429,23,4,3
9430,23,1,3
9431,23,3,1
9432,23,1,5
9433,23,3,3
9434,23,4,5
9435,23,1,2
9436,23,3,1
9437,23,1,5
9438,23,5,3
9439,23,5,3
9440,23,4,2
9441,23,5,3
9442,23,4,5
9443,23,3,4
9444,23,5,5
9445,23,1,4
9446,23,5,4
9447,23,5,2
9448,23,4,5
9449,23,5,5
9450,23,4,5
9451,23,4,5
9452,23,5,4
9453,23,4,4
9454,23,2,5
9455,23,3,3
9456,23,1,1
9457,23,1,3
9458,23,3,2
9459,23,3,5
9460,23,4,3
9461,23,1,2
9462,23,1,1
9463,23,1,3
9464,23,5,5
9465,23,2,3
9466,23,3,2
9467,23,5,3
9468,23,1,2
9469,23,5,5
9470,23,4,3
9471,23,5,3
9472,23,4,5
9473,23,1,1
9474,23,5,1
9475,23,3,2
9476,24,5,2
9477,24,1,3
9478,24,4,4
9479,24,2,2
9480,24,4,4
9481,24,5,1
9482,24,3,2
9483,24,4,2
9484,24,5,5
9485,24,5,3
9486,24,1,2
9487,24,5,5
9488,24,1,2
9489,24,3,4
9490,24,3,4
9491,24,4,4
9492,24,2,4
9493,24,3,3
9494,24,4,5
9495,24,2,3
9496,24,4,2
9497,24,3,5
9498,24,2,3
9499,24,1,2
9500,24,1,1
9501,24,4,2
9502,24,2,2
9503,24,1,1
9504,24,5,4
9505,24,2,2
9506,24,3,5
9507,24,5,4
9508,24,4,4
9509,24,4,3
9510,24,2,2
9511,24,4,4
9512,24,1,4
9513,24,3,4
9514,24,5,4
9515,24,2,2
9516,24,4,5
9517,24,1,2
9518,24,1,4
9519,24,4,3
9520,24,1,1
9521,24,2,4
9522,24,5,3
9523,24,2,3
9524,24,4,2
9525,24,5,3
9526,24,3,2
9527,24,3,4
9528,24,2,3
9529,24,1,3
9530,24,2,5
9531,24,2,2
9532,24,1,3
9533,24,3,5
9534,24,2,2
9535,24,5,5
9536,24,2,3
9537,24,4,5
9538,24,1,1
9539,24,3,5
9540,24,3,1
9541,24,5,5
9542,24,1,1
9543,24,1,1
9544,24,4,3
9545,24,2,4
9546,24,2,2
9547,24,3,5
9548,24,5,2
9549,24,4,5
9550,24,4,5
9551,24,2,1
9552,24,2,2
9553,24,3,1
9554,24,1,3
9555,24,1,5
9556,24,4,4
9557,24,4,5
9558,24,4,4
9559,24,4,3
9560,24,2,2
9561,24,1,4
9562,24,5,5
9563,24,1,3
9564,24,3,4
9565,24,2,3
9566,24,4,5
9567,24,3,2
9568,24,1,1
9569,24,1,3
9570,24,1,2
9571,24,2,5
9572,24,2,3
9573,24,5,4
9574,24,1,1
9575,24,1,4
9576,24,1,1
9577,24,1,2
9578,24,1,1
9579,24,2,3
9580,24,5,5
9581,24,2,5
9582,24,2,2
9583,24,3,2
9584,24,2,2
9585,24,1,5
9586,24,1,1
9587,24,3,3
9588,24,5,3
9589,24,1,3
9590,24,1,1
9591,24,5,5
9592,24,3,4
9593,24,5,5
9594,24,2,1
9595,24,3,3
9596,24,1,3
9597,24,4,4
9598,24,1,1
9599,24,5,5
9600,24,4,4
9601,24,2,5
9602,24,4,4
9603,24,2,2
9604,24,1,3
9605,24,4,4
9606,24,4,4
9607,24,3,3
9608,24,5,3
9609,24,2,2
9610,24,2,2
9611,24,1,1
9612,24,5,4
9613,24,2,3
9614,24,3,1
9615,24,1,1
9616,24,4,4
9617,24,2,1
9618,24,3,2
9619,24,3,2
9620,24,2,2
9621,24,4,3
9622,24,1,5
9623,24,4,4
9624,24,1,3
9625,24,2,1
9626,24,3,1
9627,24,2,1
9628,24,2,4
9629,24,4,5
9630,24,3,5
9631,24,1,1
9632,24,4,4
9633,24,1,4
9634,24,5,3
9635,24,1,2
9636,24,1,1
9637,24,2,2
9638,24,1,2
9639,24,5,5
9640,24,2,3
9641,24,1,4
9642,24,2,3
9643,24,4,2
9644,24,5,5
9645,24,3,4
9646,24,1,3
9647,24,1,1
9648,24,1,5
9649,24,1,5
9650,24,4,4
9651,24,4,3
9652,24,5,2
9653,24,1,1
9654,24,4,5
9655,24,3,1
9656,24,2,2
9657,24,4,3
9658,24,2,3
9659,24,5,4
9660,24,2,2
9661,24,5,5
9662,24,5,5
9663,24,1,3
9664,24,5,5
9665,24,1,1
9666,24,1,1
9667,24,1,2
9668,24,3,2
9669,24,4,5
9670,24,4,2
9671,24,1,4
9672,24,1,3
9673,24,4,3
9674,24,5,5
9675,24,1,4
9676,24,1,3
9677,24,1,1
9678,24,1,1
9679,24,4,5
9680,24,4,2
9681,24,4,4
9682,24,2,1
9683,24,1,2
9684,24,4,4
9685,24,4,4
9686,24,1,3
9687,24,3,2
9688,24,4,5
9689,24,4,4
9690,24,3,3
9691,24,3,4
9692,24,1,3
9693,24,1,3
9694,24,5,4
9695,24,5,5
9696,24,3,4
9697,24,1,5
9698,24,4,4
9699,24,4,3
9700,24,3,5
9701,24,2,1
9702,24,5,5
9703,24,1,4
9704,24,2,3
9705,24,1,3
9706,24,4,2
9707,24,1,2
9708,24,3,4
9709,24,2,5
9710,24,2,2
9711,24,4,4
9712,24,5,3
9713,24,1,2
9714,24,5,4
9715,24,5,4
9716,24,5,3
9717,24,4,4
9718,24,2,3
9719,24,4,4
9720,24,2,3
9721,24,1,5
9722,24,5,5
9723,24,1,5
9724,24,1,2
9725,24,5,5
9726,24,1,2
9727,24,3,4
9728,24,4,4
9729,24,1,4
9730,24,1,2
9731,24,2,3
9732,24,4,4
9733,24,4,2
9734,24,1,1
9735,24,1,4
9736,24,3,3
9737,24,4,3
9738,24,3,4
9739,24,1,2
9740,24,3,4
9741,24,1,1
9742,24,5,1
9743,24,4,5
9744,24,1,2
9745,24,1,2
9746,24,1,2
9747,24,4,5
9748,24,1,4
9749,24,3,1
9750,24,1,3
9751,24,2,3
9752,24,3,3
9753,24,2,2
9754,24,3,5
9755,24,1,1
9756,24,1,5
9757,24,1,3
9758,24,3,2
9759,24,2,2
9760,24,5,5
9761,24,4,5
9762,24,3,3
9763,24,3,2
9764,24,1,1
9765,24,2,3
9766,24,4,5
9767,24,2,2
9768,24,2,5
9769,24,2,3
9770,24,1,4
9771,24,1,1
9772,24,5,5
9773,24,1,5
9774,24,4,5
9775,24,4,5
9776,24,2,2
9777,24,1,1
9778,24,5,2
9779,24,2,1
9780,24,3,5
9781,24,1,4
9782,24,4,4
9783,24,1,1
9784,24,1,1
9785,24,3,1
9786,24,3,3
9787,24,2,2
9788,24,1,1
9789,24,5,3
9790,24,4,4
9791,24,2,1
9792,24,2,5
9793,24,4,1
9794,24,2,1
9795,24,5,2
9796,24,1,1
9797,24,1,1
9798,24,1,2
9799,24,1,2
9800,24,1,4
9801,24,1,3
9802,24,1,2
9803,24,1,5
9804,24,1,1
9805,24,2,3
9806,24,3,5
9807,24,1,3
9808,24,4,5
9809,24,1,1
9810,24,1,2
9811,24,1,1
9812,24,1,2
9813,24,2,1
9814,24,4,4
9815,24,4,5
9816,24,3,4
9817,24,1,3
9818,24,1,1
9819,24,2,1
9820,24,1,1
9821,24,1,1
9822,24,3,1
9823,24,3,4
9824,24,5,4
9825,24,5,5
9826,24,1,5
9827,24,1,2
9828,24,3,1
9829,24,1,5
9830,24,3,1
9831,24,1,3
9832,24,2,5
9833,24,1,3
9834,24,1,1
9835,24,2,3
9836,24,4,5
9837,24,4,3
9838,24,3,2
9839,24,1,1
9840,24,5,4
9841,24,1,5
9842,24,2,1
9843,24,5,5
9844,24,1,2
9845,24,5,5
9846,24,2,1
9847,24,4,5
9848,24,5,4
9849,24,3,4
9850,24,1,5
9851,24,5,5
9852,24,1,1
9853,24,1,1
9854,24,1,1
9855,24,4,2
9856,24,1,5
9857,24,3,2
9858,24,2,2
9859,24,1,4
9860,24,2,4
9861,24,3,3
9862,24,4,5
9863,24,5,3
9864,24,2,4
9865,24,4,5
9866,24,2,4
9867,24,5,5
9868,24,1,1
9869,24,4,3
9870,24,1,5
9871,24,1,2
9872,24,1,5
9873,24,4,2
9874,24,1,5
9875,24,5,4
9876,24,1,1
9877,24,5,4
9878,24,1,3
9879,24,3,4
9880,24,4,4
9881,24,4,4
9882,24,1,1
9883,24,3,5
9884,24,4,5
9885,24,2,4
9886,24,1,1
9887,24,2,1
9888,25,1,2
9889,25,1,5
9890,25,3,1
9891,25,1,1
9892,25,5,4
9893,25,1,2
9894,25,4,5
9895,25,3,2
9896,25,3,5
9897,25,1,1
9898,25,3,4
9899,25,4,4
9900,25,1,1
9901,25,3,5
9902,25,2,2
9903,25,2,2
9904,25,5,3
9905,25,4,1
9906,25,4,4
9907,25,2,2
9908,25,5,3
9909,25,1,3
9910,25,5,3
9911,25,5,4
9912,25,1,2
9913,25,1,2
9914,25,1,4
9915,25,4,4
9916,25,5,5
9917,25,5,5
9918,25,4,3
9919,25,2,3
9920,25,5,3
9921,25,2,2
9922,25,4,5
9923,25,2,1
9924,25,1,5
9925,25,1,2
9926,25,1,4
9927,25,4,4
9928,25,1,3
9929,25,2,3
9930,25,3,1
9931,25,3,4
9932,25,4,1
9933,25,5,3
9934,25,4,4
9935,25,3,3
9936,25,1,3
9937,25,1,2
9938,25,1,4
9939,25,1,4
9940,25,2,2
9941,25,1,3
9942,25,5,4
9943,25,4,4
9944,25,5,5
9945,25,2,4
9946,25,2,4
9947,25,4,5
9948,25,2,4
9949,25,1,3
9950,25,1,5
9951,25,4,1
9952,25,3,5
9953,25,2,5
9954,25,5,2
9955,25,5,3
9956,25,1,3
9957,25,5,5
9958,25,3,2
9959,25,3,4
9960,25,3,1
9961,25,1,2
9962,25,1,2
9963,25,2,5
9964,25,3,4
9965,25,2,2
9966,25,2,4
9967,25,4,5
9968,25,2,1
9969,25,2,2
9970,25,2,5
9971,25,4,3
9972,25,1,3
9973,25,5,5
9974,25,4,3
9975,25,1,3
9976,25,1,4
9977,25,5,3
9978,25,4,4
9979,25,4,5
9980,25,3,3
9981,25,3,1
9982,25,5,5
9983,25,3,4
9984,25,5,5
9985,25,1,5
9986,25,3,1
9987,25,2,1
9988,25,5,5
9989,25,2,2
9990,25,5,4
9991,25,1,5
9992,25,5,2
9993,25,4,4
9994,25,5,4
9995,25,1,2
9996,25,1,4
9997,25,3,5
9998,25,4,5
9999,25,4,3
10000,25,4,3
10001,25,1,4
10002,25,1,1
10003,25,3,1
10004,25,4,4
10005,25,2,1
10006,25,1,1
10007,25,1,2
10008,25,1,1
10009,25,3,3
10010,25,1,5
10011,25,4,3
10012,25,2,5
10013,25,3,3
10014,25,1,2
10015,25,4,4
10016,25,2,3
10017,25,5,5
10018,25,3,2
10019,25,5,3
10020,25,5,5
10021,25,2,1
10022,25,4,2
10023,25,4,5
10024,25,4,5
10025,25,1,2
10026,25,4,4
10027,25,4,4
10028,25,2,3
10029,25,3,1
10030,25,4,4
10031,25,1,5
10032,25,5,3
10033,25,3,1
10034,25,2,4
10035,25,1,3
10036,25,5,5
10037,25,1,2
10038,25,1,2
10039,25,4,4
10040,25,4,4
10041,25,2,3
10042,25,1,2
10043,25,2,2
10044,25,2,2
10045,25,3,2
10046,25,5,4
10047,25,4,5
10048,25,2,2
10049,25,1,5
10050,25,1,4
10051,25,5,3
10052,25,4,3
10053,25,5,2
10054,25,1,5
10055,25,5,2
10056,25,3,1
10057,25,1,4
10058,25,4,2
10059,25,1,1
10060,25,1,1
10061,25,1,1
10062,25,1,5
10063,25,4,3
10064,25,5,5
10065,25,4,5
10066,25,3,1
10067,25,1,1
10068,25,5,5
10069,25,3,4
10070,25,3,5
10071,25,2,4
10072,25,1,5
10073,25,3,5
10074,25,4,3
10075,25,1,1
10076,25,4,4
10077,25,1,2
10078,25,5,5
10079,25,5,4
10080,25,4,5
10081,25,1,1
10082,25,1,1
10083,25,5,4
10084,25,4,3
10085,25,1,2
10086,25,5,2
10087,25,3,1
10088,25,1,2
10089,25,3,4
10090,25,1,2
10091,25,2,1
10092,25,5,2
10093,25,1,5
10094,25,1,1
10095,25,3,2
10096,25,1,4
10097,25,1,1
10098,25,5,2
10099,25,3,5
10100,25,1,1
10101,25,2,2
10102,25,3,2
10103,25,3,3
10104,25,5,5
10105,25,4,4
10106,25,2,4
10107,25,2,4
10108,25,1,2
10109,25,1,3
10110,25,4,4
10111,25,3,4
10112,25,2,2
10113,25,5,5
10114,25,4,5
10115,25,2,3
10116,25,5,5
10117,25,4,4
10118,25,3,1
10119,25,1,5
10120,25,1,1
10121,25,3,5
10122,25,1,2
10123,25,3,5
10124,25,1,1
10125,25,2,3
10126,25,3,4
10127,25,5,5
10128,25,5,5
10129,25,3,1
10130,25,3,4
10131,25,5,2
10132,25,1,1
10133,25,2,3
10134,25,5,4
10135,25,3,5
10136,25,3,5
10137,25,2,3
10138,25,2,3
10139,25,4,3
10140,25,2,2
10141,25,4,5
10142,25,1,3
10143,25,1,4
10144,25,5,5
10145,25,1,5
10146,25,5,3
10147,25,2,5
10148,25,1,5
10149,25,3,2
10150,25,4,5
10151,25,4,3
10152,25,2,2
10153,25,5,4
10154,25,4,4
10155,25,4,4
10156,25,1,1
10157,25,1,2
10158,25,1,3
10159,25,4,3
10160,25,4,1
10161,25,2,3
10162,25,2,2
10163,25,5,2
10164,25,4,4
10165,25,1,1
10166,25,2,2
10167,25,4,4
10168,25,5,2
10169,25,4,2
10170,25,4,4
10171,25,5,5
10172,25,2,3
10173,25,5,5
10174,25,1,1
10175,25,1,5
10176,25,4,1
10177,25,2,4
10178,25,1,1
10179,25,1,1
10180,25,2,4
10181,25,1,3
10182,25,4,4
10183,25,1,2
10184,25,1,1
10185,25,2,2
10186,25,5,5
10187,25,2,2
10188,25,4,5
10189,25,4,5
10190,25,4,3
10191,25,5,3
10192,25,4,2
10193,25,2,2
10194,25,1,1
10195,25,5,4
10196,25,1,1
10197,25,2,3
10198,25,2,4
10199,25,5,4
10200,25,5,2
10201,25,1,4
10202,25,1,3
10203,25,3,5
10204,25,4,3
10205,25,5,5
10206,25,1,4
10207,25,1,3
10208,25,1,2
10209,25,1,1
10210,25,5,1
10211,25,1,1
10212,25,1,1
10213,25,1,3
10214,25,1,1
10215,25,1,4
10216,25,1,3
10217,25,4,2
10218,25,5,4
10219,25,4,4
10220,25,3,1
10221,25,5,5
10222,25,2,2
10223,25,4,5
10224,25,1,1
10225,25,3,1
10226,25,3,5
10227,25,5,5
10228,25,5,3
10229,25,3,3
10230,25,2,2
10231,25,1,1
10232,25,2,3
10233,25,5,4
10234,25,5,4
10235,25,5,4
10236,25,1,1
10237,25,4,2
10238,25,1,1
10239,25,1,2
10240,25,4,2
10241,25,2,3
10242,25,4,5
10243,25,4,5
10244,25,1,1
10245,25,4,3
10246,25,4,4
10247,25,1,2
10248,25,1,1
10249,25,3,1
10250,25,2,2
10251,25,4,2
10252,25,3,2
10253,25,3,1
10254,25,1,1
10255,25,4,4
10256,25,1,1
10257,25,4,3
10258,25,4,2
10259,25,1,1
10260,25,4,4
10261,25,5,4
10262,25,4,1
10263,25,5,3
10264,25,5,2
10265,25,1,1
10266,25,2,2
10267,25,2,2
10268,25,1,3
10269,25,4,1
10270,25,1,4
10271,25,4,5
10272,25,1,2
10273,25,2,4
10274,25,4,4
10275,25,3,4
10276,25,2,3
10277,25,1,3
10278,25,4,4
10279,25,5,1
10280,25,4,3
10281,25,1,4
10282,25,3,4
10283,25,2,5
10284,25,3,4
10285,25,1,3
10286,25,4,5
10287,25,5,4
10288,25,5,2
10289,25,4,5
10290,25,4,3
10291,25,4,3
10292,25,1,2
10293,25,3,4
10294,25,3,4
10295,25,1,2
10296,25,2,1
10297,25,3,2
10298,25,5,5
10299,25,1,1
10300,26,1,2
10301,26,4,4
10302,26,2,1
10303,26,1,1
10304,26,3,4
10305,26,1,1
10306,26,4,5
10307,26,1,5
10308,26,5,1
10309,26,1,2
10310,26,1,3
10311,26,1,2
10312,26,2,4
10313,26,4,4
10314,26,4,5
10315,26,3,3
10316,26,5,4
10317,26,1,4
10318,26,5,4
10319,26,1,2
10320,26,1,5
10321,26,4,2
10322,26,4,3
10323,26,1,1
10324,26,5,5
10325,26,5,2
10326,26,1,3
10327,26,5,5
10328,26,1,3
10329,26,2,3
10330,26,2,2
10331,26,1,3
10332,26,4,1
10333,26,4,4
10334,26,1,3
10335,26,1,3
10336,26,2,2
10337,26,1,1
10338,26,5,5
10339,26,2,4
10340,26,5,5
10341,26,4,3
10342,26,2,1
10343,26,1,5
10344,26,3,2
10345,26,1,5
10346,26,4,4
10347,26,5,3
10348,26,4,4
10349,26,5,1
10350,26,1,4
10351,26,1,2
10352,26,4,4
10353,26,1,5
10354,26,5,5
10355,26,4,3
10356,26,5,4
10357,26,3,3
10358,26,1,1
10359,26,3,3
10360,26,1,2
10361,26,2,4
10362,26,5,5
10363,26,4,1
10364,26,4,3
10365,26,2,4
10366,26,1,4
10367,26,4,2
10368,26,1,1
10369,26,5,5
10370,26,4,3
10371,26,2,2
10372,26,3,4
10373,26,1,4
10374,26,2,2
10375,26,4,4
10376,26,2,2
10377,26,1,1
10378,26,1,4
10379,26,1,1
10380,26,1,2
10381,26,1,4
10382,26,1,1
10383,26,4,5
10384,26,4,4
10385,26,2,1
10386,26,5,5
10387,26,4,5
10388,26,4,2
10389,26,1,2
10390,26,1,1
10391,26,4,4
10392,26,4,4
10393,26,5,4
10394,26,4,2
10395,26,5,5
10396,26,4,5
10397,26,4,4
10398,26,4,4
10399,26,4,5
10400,26,1,4
10401,26,3,3
10402,26,1,1
10403,26,3,1
10404,26,1,1
10405,26,2,2
10406,26,1,5
10407,26,2,4
10408,26,1,3
10409,26,1,1
10410,26,1,5
10411,26,5,4
10412,26,2,1
10413,26,1,2
10414,26,1,5
10415,26,1,2
10416,26,1,1
10417,26,1,4
10418,26,4,2
10419,26,5,5
10420,26,2,1
10421,26,3,3
10422,26,1,2
10423,26,3,2
10424,26,4,5
10425,26,1,2
10426,26,2,3
10427,26,1,4
10428,26,1,2
10429,26,1,3
10430,26,5,3
10431,26,1,5
10432,26,2,2
10433,26,1,2
10434,26,1,1
10435,26,1,1
10436,26,1,4
10437,26,2,2
10438,26,3,3
10439,26,3,5
10440,26,3,4
10441,26,5,5
10442,26,4,4
10443,26,1,3
10444,26,1,1
10445,26,2,5
10446,26,1,1
10447,26,3,2
10448,26,4,5
10449,26,5,5
10450,26,1,4
10451,26,2,2
10452,26,2,3
10453,26,1,5
10454,26,2,4
10455,26,1,5
10456,26,1,1
10457,26,1,1
10458,26,5,4
10459,26,1,1
10460,26,1,2
10461,26,1,2
10462,26,2,3
10463,26,1,4
10464,26,1,3
10465,26,4,1
10466,26,5,5
10467,26,1,5
10468,26,4,4
10469,26,1,4
10470,26,2,4
10471,26,4,5
10472,26,2,4
10473,26,4,3
10474,26,2,5
10475,26,1,5
10476,26,2,1
10477,26,5,5
10478,26,1,3
10479,26,5,4
10480,26,1,2
10481,26,4,3
10482,26,4,2
10483,26,1,2
10484,26,5,3
10485,26,1,1
10486,26,2,1
10487,26,2,3
10488,26,1,4
10489,26,2,5
10490,26,1,2
10491,26,5,3
10492,26,1,2
10493,26,1,2
10494,26,2,2
10495,26,5,2
10496,26,1,1
10497,26,5,4
10498,26,1,5
10499,26,1,4
10500,26,3,3
10501,26,5,5
10502,26,1,3
10503,26,5,4
10504,26,1,2
10505,26,1,2
10506,26,1,3
10507,26,1,1
10508,26,5,3
10509,26,4,3
10510,26,2,5
10511,26,2,5
10512,26,5,4
10513,26,5,5
10514,26,1,2
10515,26,4,1
10516,26,3,2
10517,26,4,5
10518,26,1,2
10519,26,1,2
10520,26,2,2
10521,26,1,2
10522,26,3,1
10523,26,5,5
10524,26,5,3
10525,26,1,1
10526,26,4,4
10527,26,1,3
10528,26,3,5
10529,26,5,1
10530,26,2,4
10531,26,5,3
10532,26,1,2
10533,26,1,3
10534,26,4,4
10535,26,5,3
10536,26,1,5
10537,26,5,2
10538,26,2,4
10539,26,2,3
10540,26,4,5
10541,26,4,3
10542,26,5,2
10543,26,4,4
10544,26,1,1
10545,26,1,3
10546,26,5,5
10547,26,1,3
10548,26,3,4
10549,26,2,1
10550,26,2,3
10551,26,2,2
10552,26,1,2
10553,26,2,2
10554,26,1,1
10555,26,1,1
10556,26,5,4
10557,26,2,2
10558,26,2,1
10559,26,1,5
10560,26,1,4
10561,26,2,5
10562,26,1,3
10563,26,4,1
10564,26,1,2
10565,26,2,5
10566,26,1,2
10567,26,2,3
10568,26,5,3
10569,26,1,1
10570,26,1,1
10571,26,1,1
10572,26,2,4
10573,26,1,4
10574,26,4,4
10575,26,1,3
10576,26,1,5
10577,26,5,4
10578,26,1,5
10579,26,5,1
10580,26,1,2
10581,26,4,3
10582,26,5,4
10583,26,1,5
10584,26,2,3
10585,26,2,2
10586,26,4,4
10587,26,5,4
10588,26,3,1
10589,26,4,1
10590,26,4,3
10591,26,5,4
10592,26,5,4
10593,26,3,3
10594,26,1,2
10595,26,4,2
10596,26,2,1
10597,26,1,3
10598,26,3,2
10599,26,2,3
10600,26,3,3
10601,26,2,3
10602,26,1,1
10603,26,1,1
10604,26,4,3
10605,26,1,5
10606,26,1,3
10607,26,1,3
10608,26,1,1
10609,26,1,1
10610,26,1,1
10611,26,2,2
10612,26,3,2
10613,26,1,1
10614,26,1,1
10615,26,2,3
10616,26,2,2
10617,26,1,2
10618,26,4,3
10619,26,2,2
10620,26,5,2
10621,26,5,4
10622,26,5,5
10623,26,4,3
10624,26,1,4
10625,26,3,2
10626,26,4,4
10627,26,2,4
10628,26,1,4
10629,26,1,1
10630,26,1,3
10631,26,4,4
10632,26,4,1
10633,26,2,5
10634,26,4,5
10635,26,1,3
10636,26,1,2
10637,26,1,2
10638,26,4,3
10639,26,5,2
10640,26,5,5
10641,26,5,3
10642,26,1,3
10643,26,2,2
10644,26,1,1
10645,26,2,4
10646,26,5,3
10647,26,3,5
10648,26,4,5
10649,26,4,5
10650,26,1,5
10651,26,1,4
10652,26,4,4
10653,26,5,5
10654,26,2,5
10655,26,1,1
10656,26,1,5
10657,26,1,5
10658,26,2,1
10659,26,1,5
10660,26,1,5
10661,26,5,3
10662,26,1,3
10663,26,5,3
10664,26,4,1
10665,26,4,3
10666,26,3,2
10667,26,5,3
10668,26,5,4
10669,26,1,1
10670,26,5,5
10671,26,1,2
10672,26,5,1
10673,26,1,2
10674,26,2,3
10675,26,1,5
10676,26,1,2
10677,26,4,3
10678,26,1,2
10679,26,1,2
10680,26,2,4
10681,26,1,4
10682,26,1,4
10683,26,5,5
10684,26,4,5
10685,26,1,1
10686,26,1,5
10687,26,1,1
10688,26,1,1
10689,26,1,1
10690,26,3,2
10691,26,5,2
10692,26,4,4
10693,26,1,3
10694,26,1,1
10695,26,4,4
10696,26,2,1
10697,26,4,5
10698,26,1,3
10699,26,5,1
10700,26,2,2
10701,26,3,1
10702,26,2,3
10703,26,2,3
10704,26,1,5
10705,26,1,1
10706,26,1,1
10707,26,2,2
10708,26,1,3
10709,26,1,3
10710,26,4,5
10711,26,1,2
10712,27,4,4
10713,27,4,2
10714,27,5,5
10715,27,2,3
10716,27,3,2
10717,27,4,4
10718,27,4,3
10719,27,1,2
10720,27,1,5
10721,27,5,5
10722,27,1,4
10723,27,2,2
10724,27,5,5
10725,27,1,1
10726,27,2,4
10727,27,1,2
10728,27,2,1
10729,27,1,1
10730,27,1,4
10731,27,2,2
10732,27,1,5
10733,27,1,3
10734,27,4,5
10735,27,4,3
10736,27,4,5
10737,27,4,2
10738,27,3,3
10739,27,3,2
10740,27,1,3
10741,27,1,2
10742,27,1,1
10743,27,1,2
10744,27,5,4
10745,27,3,3
10746,27,3,2
10747,27,3,4
10748,27,1,1
10749,27,1,1
10750,27,3,5
10751,27,2,3
10752,27,4,3
10753,27,1,5
10754,27,5,3
10755,27,1,4
10756,27,5,5
10757,27,1,2
10758,27,4,3
10759,27,4,5
10760,27,1,2
10761,27,1,5
10762,27,3,4
10763,27,1,1
10764,27,1,1
10765,27,1,2
10766,27,2,3
10767,27,5,4
10768,27,5,3
10769,27,4,5
10770,27,3,2
10771,27,4,5
10772,27,1,2
10773,27,2,2
10774,27,4,5
10775,27,1,4
10776,27,1,4
10777,27,1,1
10778,27,1,4
10779,27,5,3
10780,27,1,4
