,run_no,predict,valid
7376,18,4,1
7377,18,1,3
7378,18,1,5
7379,18,1,4
7380,18,5,5
7381,18,5,5
7382,18,5,4
7383,18,5,5
7384,18,4,5
7385,18,1,3
7386,18,2,2
7387,18,3,3
7388,18,2,2
7389,18,1,4
7390,18,1,1
7391,18,5,5
7392,18,1,5
7393,18,1,2
7394,18,1,5
7395,18,1,1
7396,18,1,1
7397,18,4,2
7398,18,2,2
7399,18,2,3
7400,18,1,5
7401,18,5,1
7402,18,1,1
7403,18,2,2
7404,18,5,5
7405,18,2,2
7406,18,5,4
7407,18,1,1
7408,18,3,4
7409,18,1,5
7410,18,2,3
7411,18,2,3
7412,18,2,1
7413,18,1,5
7414,18,1,1
7415,18,1,1
7416,19,3,2
7417,19,3,2
7418,19,4,2
7419,19,1,2
7420,19,4,5
7421,19,4,2
7422,19,2,1
7423,19,1,5
7424,19,1,5
7425,19,4,5
7426,19,1,5
7427,19,5,5
7428,19,3,2
7429,19,3,3
7430,19,1,1
7431,19,5,5
7432,19,3,4
7433,19,4,4
7434,19,1,4
7435,19,1,5
7436,19,1,5
7437,19,1,2
7438,19,5,5
7439,19,4,4
7440,19,2,2
7441,19,2,1
7442,19,1,5
7443,19,4,2
7444,19,1,2
7445,19,1,1
7446,19,3,5
7447,19,3,2
7448,19,5,5
7449,19,3,2
7450,19,4,4
7451,19,4,3
7452,19,1,5
7453,19,1,1
7454,19,5,5
7455,19,5,5
7456,19,2,3
7457,19,4,5
7458,19,1,1
7459,19,3,2
7460,19,4,1
7461,19,3,3
7462,19,4,2
7463,19,1,2
7464,19,4,1
7465,19,3,3
7466,19,1,1
7467,19,1,1
7468,19,3,3
7469,19,4,2
7470,19,3,4
7471,19,4,1
7472,19,5,5
7473,19,4,1
7474,19,1,3
7475,19,4,5
7476,19,1,5
7477,19,1,1
7478,19,2,2
7479,19,1,1
7480,19,3,5
7481,19,1,4
7482,19,3,3
7483,19,4,4
7484,19,1,1
7485,19,1,3
7486,19,1,3
7487,19,4,4
7488,19,2,3
7489,19,5,2
7490,19,4,5
7491,19,3,4
7492,19,1,5
7493,19,4,3
7494,19,1,4
7495,19,1,3
7496,19,5,5
7497,19,2,2
7498,19,1,2
7499,19,3,3
7500,19,3,3
7501,19,2,3
7502,19,2,4
7503,19,4,3
7504,19,5,4
7505,19,4,4
7506,19,4,4
7507,19,4,4
7508,19,1,2
7509,19,1,2
7510,19,4,3
7511,19,1,2
7512,19,4,2
7513,19,4,5
7514,19,4,4
7515,19,4,1
7516,19,1,1
7517,19,1,5
7518,19,5,4
7519,19,5,5
7520,19,4,5
7521,19,4,5
7522,19,3,5
7523,19,1,3
7524,19,4,5
7525,19,1,4
7526,19,5,5
7527,19,1,2
7528,19,5,4
7529,19,3,1
7530,19,3,2
7531,19,4,5
7532,19,1,1
7533,19,1,5
7534,19,1,2
7535,19,2,2
7536,19,3,4
7537,19,4,2
7538,19,2,2
7539,19,1,2
7540,19,4,5
7541,19,1,5
7542,19,5,4
7543,19,1,1
7544,19,1,3
7545,19,1,2
7546,19,3,4
7547,19,2,3
7548,19,3,1
7549,19,1,5
7550,19,4,5
7551,19,2,2
7552,19,3,3
7553,19,4,1
7554,19,5,5
7555,19,1,1
7556,19,1,5
7557,19,5,5
7558,19,5,4
7559,19,4,5
7560,19,4,1
7561,19,2,4
7562,19,5,2
7563,19,2,1
7564,19,3,1
7565,19,1,1
7566,19,1,5
7567,19,1,4
7568,19,4,4
7569,19,4,4
7570,19,1,1
7571,19,4,4
7572,19,4,5
7573,19,4,4
7574,19,3,5
7575,19,1,3
7576,19,1,1
7577,19,4,3
7578,19,2,2
7579,19,1,5
7580,19,2,2
7581,19,1,1
7582,19,3,5
7583,19,1,1
7584,19,3,2
7585,19,3,3
7586,19,4,5
7587,19,4,2
7588,19,5,5
7589,19,1,2
7590,19,1,2
7591,19,1,3
7592,19,4,2
7593,19,4,5
7594,19,2,3
7595,19,3,3
7596,19,5,4
7597,19,2,1
7598,19,1,4
7599,19,2,2
7600,19,1,2
7601,19,1,3
7602,19,1,1
7603,19,3,5
7604,19,2,3
7605,19,2,2
7606,19,1,2
7607,19,4,1
7608,19,2,3
7609,19,1,2
7610,19,3,1
7611,19,2,3
7612,19,1,2
7613,19,4,1
7614,19,2,2
7615,19,1,5
7616,19,2,3
7617,19,2,3
7618,19,1,4
7619,19,5,4
7620,19,5,5
7621,19,3,1
7622,19,1,5
7623,19,1,1
7624,19,2,2
7625,19,4,4
7626,19,1,1
7627,19,1,1
7628,19,4,3
7629,19,4,4
7630,19,3,2
7631,19,1,1
7632,19,3,1
7633,19,3,2
7634,19,1,1
7635,19,5,5
7636,19,2,5
7637,19,1,2
7638,19,1,3
7639,19,1,2
7640,19,3,2
7641,19,4,5
7642,19,1,1
7643,19,5,5
7644,19,3,5
7645,19,2,3
7646,19,3,2
7647,19,3,3
7648,19,4,4
7649,19,2,2
7650,19,4,4
7651,19,1,1
7652,19,2,4
7653,19,1,1
7654,19,5,5
7655,19,1,4
7656,19,1,3
7657,19,3,4
7658,19,4,4
7659,19,3,4
7660,19,1,5
7661,19,1,1
7662,19,4,2
7663,19,4,5
7664,19,1,2
7665,19,4,3
7666,19,3,1
7667,19,3,2
7668,19,5,2
7669,19,1,1
7670,19,1,5
7671,19,4,3
7672,19,3,3
7673,19,3,2
7674,19,2,2
7675,19,2,2
7676,19,2,2
7677,19,4,1
7678,19,3,2
7679,19,1,1
7680,19,3,4
7681,19,1,1
7682,19,5,5
7683,19,4,1
7684,19,3,2
7685,19,3,5
7686,19,3,3
7687,19,2,3
7688,19,3,2
7689,19,5,5
7690,19,3,1
7691,19,1,1
7692,19,5,5
7693,19,1,4
7694,19,4,2
7695,19,3,3
7696,19,4,4
7697,19,4,4
7698,19,3,2
7699,19,3,1
7700,19,4,5
7701,19,1,1
7702,19,4,5
7703,19,1,1
7704,19,4,4
7705,19,1,1
7706,19,4,4
7707,19,5,5
7708,19,1,1
7709,19,1,3
7710,19,3,4
7711,19,4,4
7712,19,1,5
7713,19,5,5
7714,19,1,1
7715,19,4,3
7716,19,4,3
7717,19,2,1
7718,19,4,1
7719,19,3,3
7720,19,2,2
7721,19,2,2
7722,19,5,5
7723,19,1,1
7724,19,4,4
7725,19,1,1
7726,19,3,4
7727,19,5,5
7728,19,5,5
7729,19,3,4
7730,19,4,4
7731,19,4,1
7732,19,3,1
7733,19,5,5
7734,19,2,3
7735,19,4,5
7736,19,1,2
7737,19,1,2
7738,19,2,1
7739,19,1,1
7740,19,3,4
7741,19,4,3
7742,19,5,4
7743,19,4,3
7744,19,1,1
7745,19,4,3
7746,19,5,5
7747,19,5,5
7748,19,1,3
7749,19,3,5
7750,19,1,1
7751,19,2,2
7752,19,2,3
7753,19,2,2
7754,19,1,2
7755,19,4,4
7756,19,4,3
7757,19,3,1
7758,19,3,5
7759,19,5,5
7760,19,4,3
7761,19,5,2
7762,19,3,3
7763,19,1,1
7764,19,1,1
7765,19,4,4
7766,19,3,3
7767,19,5,4
7768,19,2,4
7769,19,4,4
7770,19,4,4
7771,19,1,3
7772,19,4,5
7773,19,4,1
7774,19,4,5
7775,19,1,2
7776,19,3,2
7777,19,1,3
7778,19,1,4
7779,19,2,2
7780,19,1,5
7781,19,3,2
7782,19,3,5
7783,19,1,2
7784,19,1,1
7785,19,1,1
7786,19,4,3
7787,19,5,5
7788,19,4,3
7789,19,4,1
7790,19,1,3
7791,19,5,5
7792,19,2,4
7793,19,1,1
7794,19,4,4
7795,19,4,4
7796,19,2,4
7797,19,4,1
7798,19,1,1
7799,19,4,5
7800,19,3,2
7801,19,4,1
7802,19,1,1
7803,19,2,1
7804,19,4,4
7805,19,1,5
7806,19,4,4
7807,19,3,2
7808,19,1,1
7809,19,4,5
7810,19,1,5
7811,19,2,3
7812,19,5,5
7813,19,1,3
7814,19,4,5
7815,19,1,1
7816,19,4,3
7817,19,1,3
7818,19,5,4
7819,19,5,4
7820,19,5,4
7821,19,5,4
7822,19,3,2
7823,19,1,1
7824,19,4,5
7825,19,1,1
7826,19,1,5
7827,19,1,3
7828,20,4,4
7829,20,5,5
7830,20,4,3
7831,20,2,3
7832,20,1,1
7833,20,4,3
7834,20,5,2
7835,20,1,3
7836,20,2,2
7837,20,1,5
7838,20,5,5
7839,20,1,2
7840,20,1,2
7841,20,4,5
7842,20,2,2
7843,20,1,1
7844,20,1,5
7845,20,1,1
7846,20,4,1
7847,20,1,1
7848,20,1,4
7849,20,2,2
7850,20,1,3
7851,20,1,4
7852,20,5,1
7853,20,3,5
7854,20,1,1
7855,20,5,5
7856,20,3,4
7857,20,1,3
7858,20,3,2
7859,20,1,1
7860,20,2,1
7861,20,2,2
7862,20,4,3
7863,20,5,5
7864,20,4,3
7865,20,5,5
7866,20,4,2
7867,20,1,2
7868,20,3,2
7869,20,5,5
7870,20,1,2
7871,20,1,3
7872,20,1,1
7873,20,1,3
7874,20,1,4
7875,20,5,4
7876,20,4,3
7877,20,4,1
7878,20,1,1
7879,20,1,4
7880,20,1,1
7881,20,4,5
7882,20,5,4
7883,20,1,3
7884,20,5,5
7885,20,3,5
7886,20,4,4
7887,20,5,3
7888,20,3,3
7889,20,5,5
7890,20,5,5
7891,20,1,1
7892,20,1,1
7893,20,1,1
7894,20,3,2
7895,20,1,1
7896,20,1,2
7897,20,1,1
7898,20,2,2
7899,20,2,2
7900,20,1,2
7901,20,2,3
7902,20,4,3
7903,20,5,5
7904,20,1,1
7905,20,4,4
7906,20,5,5
7907,20,1,3
7908,20,2,2
7909,20,1,3
7910,20,3,4
7911,20,3,3
7912,20,4,4
7913,20,5,3
7914,20,1,2
7915,20,2,4
7916,20,3,2
7917,20,4,3
7918,20,2,2
7919,20,2,1
7920,20,2,3
7921,20,1,2
7922,20,1,5
7923,20,4,3
7924,20,1,2
7925,20,2,1
7926,20,1,1
7927,20,2,4
7928,20,3,2
7929,20,4,5
7930,20,1,2
7931,20,4,4
7932,20,1,2
7933,20,1,1
7934,20,1,2
7935,20,1,1
7936,20,1,1
7937,20,3,2
7938,20,1,2
7939,20,4,3
7940,20,1,1
7941,20,1,2
7942,20,5,4
7943,20,2,4
7944,20,3,4
7945,20,5,4
7946,20,4,5
7947,20,3,1
7948,20,1,1
7949,20,3,4
7950,20,4,4
7951,20,1,3
7952,20,1,1
7953,20,2,1
7954,20,1,5
7955,20,3,3
7956,20,1,1
7957,20,4,4
7958,20,4,4
7959,20,1,1
7960,20,4,3
7961,20,1,1
7962,20,1,1
7963,20,5,5
7964,20,2,4
7965,20,1,2
7966,20,4,3
7967,20,1,2
7968,20,1,5
7969,20,5,2
7970,20,1,1
7971,20,1,5
7972,20,4,3
7973,20,5,5
7974,20,2,4
7975,20,5,5
7976,20,4,3
7977,20,2,2
7978,20,4,4
7979,20,2,2
7980,20,3,2
7981,20,1,4
7982,20,1,1
7983,20,3,2
7984,20,5,5
7985,20,4,5
7986,20,1,2
7987,20,4,2
7988,20,1,1
7989,20,5,5
7990,20,4,1
7991,20,5,5
7992,20,5,5
7993,20,3,3
7994,20,1,5
7995,20,1,4
7996,20,3,2
7997,20,1,3
7998,20,5,5
7999,20,5,3
8000,20,4,3
8001,20,1,5
8002,20,1,1
8003,20,4,1
8004,20,2,3
8005,20,3,4
8006,20,1,5
8007,20,1,2
8008,20,1,4
8009,20,3,1
8010,20,4,1
8011,20,1,1
8012,20,1,1
8013,20,4,2
8014,20,1,1
8015,20,2,3
8016,20,1,2
8017,20,4,5
8018,20,1,1
8019,20,1,3
8020,20,1,3
8021,20,1,4
8022,20,5,5
8023,20,5,5
8024,20,4,4
8025,20,1,5
8026,20,5,5
8027,20,1,3
8028,20,5,5
8029,20,1,2
8030,20,4,2
8031,20,4,4
8032,20,3,5
8033,20,5,4
8034,20,1,4
8035,20,2,2
8036,20,4,5
8037,20,4,4
8038,20,1,2
8039,20,4,3
8040,20,2,2
8041,20,5,4
8042,20,1,2
8043,20,1,2
8044,20,1,3
8045,20,4,4
8046,20,2,5
8047,20,3,1
8048,20,2,3
8049,20,4,5
8050,20,1,3
8051,20,3,1
8052,20,2,1
8053,20,3,3
8054,20,1,1
8055,20,3,3
8056,20,3,5
8057,20,1,1
8058,20,1,1
8059,20,2,2
8060,20,4,4
8061,20,1,1
8062,20,2,2
8063,20,2,3
8064,20,4,4
8065,20,1,4
8066,20,2,1
8067,20,5,4
8068,20,3,1
8069,20,5,2
8070,20,5,5
8071,20,1,1
8072,20,1,3
8073,20,3,2
8074,20,4,3
8075,20,1,1
8076,20,3,4
8077,20,1,5
8078,20,1,3
8079,20,1,3
8080,20,2,3
8081,20,4,4
8082,20,5,5
8083,20,1,4
8084,20,2,2
8085,20,1,3
8086,20,1,1
8087,20,1,4
8088,20,4,5
8089,20,4,3
8090,20,2,4
8091,20,1,4
8092,20,1,4
8093,20,1,1
8094,20,2,3
8095,20,1,1
8096,20,3,1
8097,20,2,3
8098,20,4,5
8099,20,2,1
8100,20,3,5
8101,20,1,1
8102,20,5,4
8103,20,1,1
8104,20,4,5
8105,20,1,2
8106,20,1,1
8107,20,5,4
8108,20,4,4
8109,20,1,5
8110,20,4,4
8111,20,1,4
8112,20,3,5
8113,20,1,3
8114,20,5,5
8115,20,4,4
8116,20,1,2
8117,20,3,3
8118,20,4,5
8119,20,1,2
8120,20,1,1
8121,20,2,1
8122,20,1,5
8123,20,1,2
8124,20,4,2
8125,20,2,1
8126,20,2,2
8127,20,1,2
8128,20,1,1
8129,20,1,4
8130,20,2,1
8131,20,3,2
8132,20,1,3
8133,20,4,3
8134,20,1,2
8135,20,4,3
8136,20,4,5
8137,20,4,2
8138,20,2,3
8139,20,4,3
8140,20,1,1
8141,20,1,4
8142,20,5,1
8143,20,4,4
8144,20,1,5
8145,20,4,2
8146,20,4,5
8147,20,1,2
8148,20,2,1
8149,20,3,1
8150,20,1,4
8151,20,1,1
8152,20,4,2
8153,20,2,2
8154,20,4,4
8155,20,1,3
8156,20,3,3
8157,20,3,5
8158,20,1,3
8159,20,5,5
8160,20,4,4
8161,20,3,3
8162,20,1,1
8163,20,4,4
8164,20,5,4
8165,20,4,4
8166,20,3,4
8167,20,1,3
8168,20,1,1
8169,20,5,5
8170,20,2,4
8171,20,3,3
8172,20,2,4
8173,20,4,4
8174,20,5,4
8175,20,1,4
8176,20,5,5
8177,20,1,4
8178,20,1,3
8179,20,4,3
8180,20,3,4
8181,20,1,1
8182,20,4,5
8183,20,1,3
8184,20,1,1
8185,20,2,2
8186,20,2,2
8187,20,5,2
8188,20,4,5
8189,20,2,2
8190,20,2,3
8191,20,1,1
8192,20,1,5
8193,20,2,2
8194,20,4,3
8195,20,3,3
8196,20,2,4
8197,20,4,3
8198,20,2,3
8199,20,1,5
8200,20,3,4
8201,20,2,1
8202,20,1,5
8203,20,2,3
8204,20,1,1
8205,20,5,5
8206,20,5,4
8207,20,3,4
8208,20,1,3
8209,20,1,5
8210,20,5,3
8211,20,4,5
8212,20,4,4
8213,20,1,3
8214,20,1,4
8215,20,4,3
8216,20,4,3
8217,20,2,3
8218,20,1,2
8219,20,1,1
8220,20,2,5
8221,20,5,5
8222,20,1,2
8223,20,1,4
8224,20,1,5
8225,20,3,4
8226,20,2,2
8227,20,4,2
8228,20,2,5
8229,20,2,3
8230,20,1,1
8231,20,3,4
8232,20,2,2
8233,20,4,2
8234,20,4,3
8235,20,5,1
8236,20,2,3
8237,20,4,5
8238,20,4,4
8239,20,1,2
8240,21,1,2
8241,21,5,5
8242,21,5,5
8243,21,4,4
8244,21,5,4
8245,21,5,5
8246,21,1,5
8247,21,3,3
8248,21,1,2
8249,21,1,2
8250,21,1,1
8251,21,1,3
8252,21,2,1
8253,21,3,3
8254,21,1,3
8255,21,5,5
8256,21,2,5
8257,21,1,1
8258,21,1,3
8259,21,1,3
8260,21,1,1
8261,21,2,5
8262,21,4,4
8263,21,2,2
8264,21,2,3
8265,21,5,4
8266,21,3,4
8267,21,1,4
8268,21,2,2
8269,21,4,5
8270,21,4,5
8271,21,4,2
8272,21,4,4
8273,21,4,2
8274,21,1,4
8275,21,5,5
8276,21,4,3
8277,21,5,5
8278,21,4,5
8279,21,1,1
8280,21,1,4
8281,21,1,3
8282,21,1,1
8283,21,5,5
8284,21,1,1
8285,21,1,5
8286,21,4,1
8287,21,2,2
8288,21,1,1
8289,21,1,1
8290,21,1,2
8291,21,5,2
8292,21,4,3
8293,21,5,3
8294,21,5,5
8295,21,1,1
8296,21,1,4
8297,21,2,2
8298,21,5,5
8299,21,4,5
8300,21,2,3
8301,21,2,2
8302,21,1,1
8303,21,4,1
8304,21,3,3
8305,21,1,1
8306,21,1,1
8307,21,3,4
8308,21,4,4
8309,21,4,4
8310,21,2,3
8311,21,2,3
8312,21,1,4
8313,21,4,3
8314,21,2,3
8315,21,1,1
8316,21,1,1
8317,21,2,4
8318,21,1,1
8319,21,2,2
8320,21,1,4
8321,21,2,4
8322,21,2,1
8323,21,2,3
8324,21,2,3
8325,21,2,2
8326,21,2,2
8327,21,1,3
8328,21,5,5
8329,21,1,1
8330,21,3,1
8331,21,4,5
8332,21,2,1
8333,21,3,4
8334,21,3,3
8335,21,1,1
8336,21,1,5
8337,21,2,2
8338,21,1,5
8339,21,1,1
8340,21,5,5
8341,21,2,2
8342,21,5,5
8343,21,2,3
8344,21,5,5
8345,21,1,4
8346,21,4,5
8347,21,2,4
8348,21,5,5
8349,21,5,4
8350,21,3,4
8351,21,2,2
8352,21,5,4
8353,21,3,4
8354,21,1,2
8355,21,3,2
8356,21,4,2
8357,21,2,2
8358,21,3,4
8359,21,1,1
8360,21,4,5
8361,21,2,1
8362,21,1,5
8363,21,2,2
8364,21,3,1
8365,21,1,5
8366,21,4,1
8367,21,2,2
8368,21,1,1
8369,21,2,3
8370,21,2,3
8371,21,2,5
8372,21,1,3
8373,21,3,5
8374,21,4,2
8375,21,5,5
8376,21,3,2
8377,21,3,1
8378,21,4,5
8379,21,4,1
8380,21,1,4
8381,21,4,5
8382,21,5,5
8383,21,3,3
8384,21,1,5
8385,21,4,3
8386,21,2,1
8387,21,1,4
8388,21,3,4
8389,21,1,3
8390,21,4,5
8391,21,1,2
8392,21,1,2
8393,21,1,2
8394,21,4,4
8395,21,2,3
8396,21,3,4
8397,21,3,5
8398,21,3,1
8399,21,4,3
8400,21,3,3
8401,21,5,5
8402,21,4,4
8403,21,1,4
8404,21,1,2
8405,21,4,2
8406,21,1,1
8407,21,2,3
8408,21,1,3
8409,21,1,4
8410,21,1,2
8411,21,2,3
8412,21,1,2
8413,21,5,4
8414,21,1,3
8415,21,3,3
8416,21,2,3
8417,21,4,4
8418,21,1,1
8419,21,2,3
8420,21,4,4
8421,21,1,2
8422,21,3,4
8423,21,1,1
8424,21,2,4
8425,21,4,2
8426,21,2,4
8427,21,1,1
8428,21,3,5
8429,21,5,5
8430,21,3,4
8431,21,3,3
8432,21,4,1
8433,21,2,3
8434,21,2,4
8435,21,1,5
8436,21,1,2
8437,21,2,2
8438,21,4,4
8439,21,3,1
8440,21,2,2
8441,21,1,2
8442,21,5,5
8443,21,4,3
8444,21,5,4
8445,21,4,5
8446,21,5,4
8447,21,2,2
8448,21,2,2
8449,21,5,5
8450,21,4,4
8451,21,2,3
8452,21,3,4
8453,21,2,4
8454,21,2,3
8455,21,2,3
8456,21,1,3
8457,21,4,4
8458,21,3,4
8459,21,2,4
8460,21,4,1
8461,21,3,4
8462,21,4,4
8463,21,5,4
8464,21,1,1
8465,21,2,2
8466,21,4,5
8467,21,2,3
8468,21,1,3
8469,21,5,5
8470,21,2,3
8471,21,1,1
8472,21,2,2
8473,21,2,2
8474,21,5,5
8475,21,1,1
8476,21,1,1
8477,21,2,2
8478,21,1,1
8479,21,5,5
8480,21,1,4
8481,21,3,3
8482,21,1,4
8483,21,5,5
8484,21,1,3
8485,21,4,5
8486,21,1,2
8487,21,2,3
8488,21,1,5
8489,21,4,3
8490,21,1,1
8491,21,1,5
8492,21,5,5
8493,21,1,3
8494,21,1,1
8495,21,1,4
8496,21,1,4
8497,21,2,5
8498,21,1,2
8499,21,4,3
8500,21,1,5
8501,21,1,1
8502,21,1,2
8503,21,4,4
8504,21,1,1
8505,21,1,1
8506,21,1,1
8507,21,1,2
8508,21,1,2
8509,21,2,2
8510,21,1,1
8511,21,1,2
8512,21,3,2
8513,21,2,2
8514,21,1,3
8515,21,4,4
8516,21,5,5
8517,21,4,2
8518,21,4,2
8519,21,1,2
8520,21,1,4
8521,21,1,1
8522,21,3,4
8523,21,5,5
8524,21,2,2
8525,21,2,4
8526,21,1,5
8527,21,4,3
8528,21,2,3
8529,21,2,2
8530,21,3,5
8531,21,4,5
8532,21,4,4
8533,21,1,3
8534,21,4,4
8535,21,1,1
8536,21,3,4
8537,21,4,5
8538,21,2,3
8539,21,5,5
8540,21,1,1
8541,21,1,1
8542,21,1,2
8543,21,1,4
8544,21,3,3
8545,21,2,4
8546,21,1,1
8547,21,1,5
8548,21,2,1
8549,21,3,2
8550,21,1,4
8551,21,5,5
8552,21,2,3
8553,21,4,5
8554,21,1,3
8555,21,1,1
8556,21,3,4
8557,21,1,3
8558,21,5,1
8559,21,4,4
8560,21,3,4
8561,21,4,4
8562,21,2,1
8563,21,5,5
8564,21,1,1
8565,21,4,5
8566,21,1,2
8567,21,2,2
8568,21,5,5
8569,21,1,3
8570,21,1,3
8571,21,1,5
8572,21,4,5
8573,21,1,5
8574,21,1,5
8575,21,4,4
8576,21,1,2
8577,21,2,3
8578,21,5,5
8579,21,2,2
8580,21,4,2
8581,21,4,4
8582,21,1,3
8583,21,5,4
8584,21,5,5
8585,21,3,4
8586,21,1,3
8587,21,3,3
8588,21,5,5
8589,21,4,2
8590,21,1,3
8591,21,1,1
8592,21,5,5
8593,21,2,1
8594,21,3,3
8595,21,3,3
8596,21,1,5
8597,21,2,1
8598,21,3,3
8599,21,4,1
8600,21,1,5
8601,21,3,4
8602,21,1,2
8603,21,3,3
8604,21,1,2
8605,21,4,5
8606,21,4,1
8607,21,2,3
8608,21,3,1
8609,21,4,4
8610,21,2,3
8611,21,3,4
8612,21,1,5
8613,21,1,1
8614,21,1,5
8615,21,1,1
8616,21,2,2
8617,21,2,3
8618,21,4,3
8619,21,5,5
8620,21,4,5
8621,21,3,5
8622,21,5,5
8623,21,2,4
8624,21,1,5
8625,21,2,4
8626,21,2,3
8627,21,1,5
8628,21,2,2
8629,21,2,2
8630,21,5,5
8631,21,3,2
8632,21,2,2
8633,21,1,1
8634,21,1,5
8635,21,5,5
8636,21,5,5
8637,21,2,3
8638,21,1,2
8639,21,5,5
8640,21,1,3
8641,21,3,3
8642,21,3,2
8643,21,5,5
8644,21,1,1
8645,21,3,4
8646,21,1,3
8647,21,2,4
8648,21,1,2
8649,21,3,5
8650,21,3,5
8651,21,2,3
8652,22,2,1
8653,22,3,4
8654,22,3,4
8655,22,1,5
8656,22,5,5
8657,22,2,3
8658,22,2,3
8659,22,1,5
8660,22,1,1
8661,22,5,5
8662,22,2,4
8663,22,1,2
8664,22,4,5
8665,22,3,1
8666,22,2,2
8667,22,1,2
8668,22,3,2
8669,22,1,4
8670,22,2,3
8671,22,1,2
8672,22,5,5
8673,22,3,4
8674,22,2,3
8675,22,5,5
8676,22,1,3
8677,22,4,3
8678,22,3,2
8679,22,1,5
8680,22,5,5
8681,22,3,3
8682,22,3,3
8683,22,2,1
8684,22,5,5
8685,22,3,4
8686,22,2,1
8687,22,2,3
8688,22,3,4
8689,22,5,2
8690,22,2,1
8691,22,1,2
8692,22,1,1
8693,22,1,2
8694,22,2,1
8695,22,5,5
8696,22,1,1
8697,22,1,5
8698,22,1,2
8699,22,1,5
8700,22,2,4
8701,22,1,1
8702,22,3,1
8703,22,2,4
8704,22,3,3
8705,22,1,3
8706,22,3,4
8707,22,1,1
8708,22,2,4
8709,22,1,2
8710,22,2,1
8711,22,1,1
8712,22,5,4
8713,22,4,2
8714,22,2,3
8715,22,3,3
8716,22,5,5
8717,22,1,1
8718,22,1,2
8719,22,1,5
8720,22,1,2
8721,22,5,5
8722,22,1,5
8723,22,1,5
8724,22,5,5
8725,22,4,4
8726,22,5,5
8727,22,1,3
8728,22,4,2
8729,22,2,4
8730,22,3,3
8731,22,1,1
8732,22,1,5
8733,22,4,5
8734,22,1,1
8735,22,2,3
8736,22,1,5
8737,22,2,3
8738,22,2,4
8739,22,4,4
8740,22,1,2
8741,22,2,1
8742,22,4,1
8743,22,5,4
8744,22,1,4
8745,22,5,5
8746,22,5,1
8747,22,3,2
8748,22,5,4
8749,22,1,1
8750,22,2,1
8751,22,1,5
8752,22,1,3
8753,22,2,3
8754,22,2,3
8755,22,1,5
8756,22,1,1
8757,22,2,3
8758,22,2,2
8759,22,5,2
8760,22,1,1
8761,22,2,2
8762,22,1,4
8763,22,3,3
8764,22,3,4
8765,22,2,2
8766,22,1,1
8767,22,1,4
8768,22,5,4
8769,22,3,5
8770,22,4,3
8771,22,5,5
8772,22,1,1
8773,22,1,5
8774,22,3,3
8775,22,3,2
8776,22,1,4
8777,22,2,5
8778,22,2,4
8779,22,3,3
8780,22,2,1
8781,22,1,3
8782,22,1,1
8783,22,2,3
8784,22,1,5
8785,22,1,2
8786,22,5,5
8787,22,2,3
8788,22,3,3
8789,22,1,5
8790,22,1,3
8791,22,1,4
8792,22,1,3
8793,22,2,2
8794,22,4,5
8795,22,1,3
8796,22,1,1
8797,22,1,1
8798,22,1,5
8799,22,1,5
8800,22,2,3
8801,22,4,5
8802,22,1,2
8803,22,1,5
8804,22,1,1
8805,22,2,5
8806,22,1,1
8807,22,1,2
8808,22,2,3
8809,22,4,4
8810,22,3,4
8811,22,4,3
8812,22,4,3
8813,22,1,3
8814,22,2,2
8815,22,2,1
8816,22,1,1
8817,22,1,3
8818,22,2,4
8819,22,2,5
8820,22,2,2
8821,22,2,4
8822,22,4,3
8823,22,1,5
8824,22,4,3
8825,22,4,3
8826,22,4,4
8827,22,4,4
8828,22,1,2
8829,22,3,2
8830,22,3,2
8831,22,1,1
8832,22,4,5
8833,22,2,2
8834,22,1,1
8835,22,5,5
8836,22,3,3
8837,22,1,4
8838,22,4,4
8839,22,5,5
8840,22,5,5
8841,22,1,2
8842,22,4,4
8843,22,4,4
8844,22,1,2
8845,22,5,5
8846,22,4,1
8847,22,1,1
8848,22,1,3
8849,22,4,2
8850,22,3,3
8851,22,4,4
8852,22,1,1
8853,22,2,4
8854,22,1,2
8855,22,1,5
8856,22,3,2
8857,22,1,1
8858,22,3,1
8859,22,1,3
8860,22,1,1
8861,22,4,4
8862,22,2,2
8863,22,1,3
8864,22,4,4
8865,22,1,1
8866,22,2,2
8867,22,1,1
8868,22,2,5
8869,22,2,1
8870,22,2,1
8871,22,5,5
8872,22,3,3
8873,22,2,2
8874,22,4,5
8875,22,1,1
8876,22,4,5
8877,22,1,1
8878,22,4,4
8879,22,5,4
8880,22,1,3
8881,22,5,5
8882,22,1,5
8883,22,1,1
8884,22,1,4
8885,22,2,1
8886,22,3,4
8887,22,1,4
8888,22,4,4
8889,22,4,5
8890,22,1,1
8891,22,1,3
8892,22,1,2
8893,22,5,1
8894,22,2,1
8895,22,5,2
8896,22,3,3
8897,22,4,4
8898,22,5,5
8899,22,5,5
8900,22,5,5
8901,22,4,3
8902,22,1,3
8903,22,1,4
8904,22,1,5
8905,22,5,5
8906,22,2,2
8907,22,3,3
8908,22,1,1
8909,22,5,3
8910,22,1,1
8911,22,1,5
8912,22,3,3
8913,22,1,3
8914,22,1,4
8915,22,4,3
8916,22,4,4
8917,22,3,2
8918,22,3,1
8919,22,2,1
8920,22,1,1
8921,22,4,5
8922,22,4,2
8923,22,4,1
8924,22,1,1
8925,22,1,1
8926,22,3,2
8927,22,1,4
8928,22,4,3
8929,22,3,3
