,run_no,predict,valid
9812,24,3,2
9813,24,4,1
9814,24,2,1
9815,24,1,1
9816,24,3,4
9817,24,5,5
9818,24,1,1
9819,24,2,2
9820,24,2,4
9821,24,1,1
9822,24,3,4
9823,24,4,5
9824,24,4,1
9825,24,1,3
9826,24,2,4
9827,24,3,3
9828,24,1,2
9829,24,4,3
9830,24,1,2
9831,24,2,2
9832,24,5,5
9833,24,4,4
9834,24,3,4
9835,24,1,4
9836,24,5,5
9837,24,1,4
9838,24,2,1
9839,24,2,3
9840,24,1,4
9841,24,3,2
9842,24,4,1
9843,24,2,1
9844,24,4,1
9845,24,3,3
9846,24,1,1
9847,24,2,1
9848,24,2,4
9849,24,2,4
9850,24,2,4
9851,24,3,3
9852,24,5,1
9853,24,3,4
9854,24,5,5
9855,24,1,5
9856,24,2,4
9857,24,1,4
9858,24,5,4
9859,24,1,1
9860,24,2,5
9861,24,1,5
9862,24,5,3
9863,24,4,4
9864,24,5,5
9865,24,4,5
9866,24,4,4
9867,24,5,3
9868,24,3,4
9869,24,1,4
9870,24,2,2
9871,24,1,4
9872,24,4,4
9873,24,1,3
9874,24,1,5
9875,24,4,2
9876,24,1,1
9877,24,4,4
9878,24,1,2
9879,24,1,1
9880,24,3,3
9881,24,3,2
9882,24,1,1
9883,24,2,1
9884,24,3,2
9885,24,5,3
9886,24,4,4
9887,24,1,3
9888,25,1,1
9889,25,4,3
9890,25,3,2
9891,25,3,1
9892,25,5,5
9893,25,1,2
9894,25,4,4
9895,25,3,3
9896,25,4,3
9897,25,1,4
9898,25,5,5
9899,25,1,2
9900,25,1,4
9901,25,4,3
9902,25,4,5
9903,25,1,1
9904,25,3,3
9905,25,4,3
9906,25,1,1
9907,25,1,1
9908,25,2,3
9909,25,3,2
9910,25,4,1
9911,25,4,2
9912,25,1,3
9913,25,4,2
9914,25,4,4
9915,25,5,4
9916,25,1,4
9917,25,1,1
9918,25,4,5
9919,25,1,1
9920,25,1,1
9921,25,1,1
9922,25,1,2
9923,25,1,4
9924,25,4,5
9925,25,3,4
9926,25,4,3
9927,25,1,2
9928,25,4,2
9929,25,1,3
9930,25,3,5
9931,25,5,4
9932,25,4,5
9933,25,4,3
9934,25,1,2
9935,25,1,2
9936,25,5,3
9937,25,3,3
9938,25,3,1
9939,25,2,3
9940,25,1,5
9941,25,4,4
9942,25,4,1
9943,25,1,5
9944,25,1,1
9945,25,1,4
9946,25,3,3
9947,25,4,5
9948,25,4,4
9949,25,5,5
9950,25,3,1
9951,25,3,3
9952,25,4,5
9953,25,2,2
9954,25,5,5
9955,25,3,3
9956,25,4,2
9957,25,3,4
9958,25,5,2
9959,25,2,1
9960,25,1,1
9961,25,1,2
9962,25,1,1
9963,25,3,2
9964,25,1,1
9965,25,1,4
9966,25,5,5
9967,25,1,3
9968,25,4,1
9969,25,5,5
9970,25,3,2
9971,25,3,3
9972,25,1,3
9973,25,2,2
9974,25,1,3
9975,25,1,4
9976,25,1,2
9977,25,4,3
9978,25,1,3
9979,25,1,1
9980,25,1,5
9981,25,1,5
9982,25,1,2
9983,25,1,5
9984,25,1,4
9985,25,4,4
9986,25,3,4
9987,25,3,4
9988,25,1,4
9989,25,3,5
9990,25,4,3
9991,25,3,1
9992,25,1,5
9993,25,5,4
9994,25,5,5
9995,25,1,1
9996,25,1,4
9997,25,1,2
9998,25,4,4
9999,25,5,4
10000,25,4,4
10001,25,1,3
10002,25,3,4
10003,25,2,1
10004,25,1,5
10005,25,3,1
10006,25,1,1
10007,25,4,3
10008,25,5,4
10009,25,3,5
10010,25,1,5
10011,25,2,2
10012,25,1,5
10013,25,2,2
10014,25,5,5
10015,25,1,2
10016,25,1,5
10017,25,1,1
10018,25,1,1
10019,25,4,3
10020,25,4,4
10021,25,4,4
10022,25,5,5
10023,25,4,3
10024,25,1,1
10025,25,3,3
10026,25,1,3
10027,25,1,4
10028,25,1,1
10029,25,1,5
10030,25,5,5
10031,25,1,1
10032,25,1,2
10033,25,1,3
10034,25,4,2
10035,25,1,1
10036,25,3,1
10037,25,1,3
10038,25,1,2
10039,25,1,2
10040,25,3,3
10041,25,3,4
10042,25,2,5
10043,25,1,1
10044,25,5,1
10045,25,1,5
10046,25,5,1
10047,25,1,4
10048,25,3,4
10049,25,1,5
10050,25,1,2
10051,25,1,1
10052,25,2,2
10053,25,3,3
10054,25,4,4
10055,25,2,2
10056,25,3,1
10057,25,5,4
10058,25,1,2
10059,25,1,2
10060,25,5,5
10061,25,4,5
10062,25,5,5
10063,25,2,2
10064,25,2,4
10065,25,1,1
10066,25,3,3
10067,25,4,2
10068,25,1,2
10069,25,3,3
10070,25,1,3
10071,25,4,4
10072,25,3,2
10073,25,2,4
10074,25,3,2
10075,25,3,3
10076,25,1,1
10077,25,2,2
10078,25,2,5
10079,25,1,3
10080,25,4,5
10081,25,2,3
10082,25,3,4
10083,25,4,1
10084,25,4,5
10085,25,1,5
10086,25,1,2
10087,25,5,3
10088,25,4,4
10089,25,4,5
10090,25,1,2
10091,25,3,4
10092,25,1,1
10093,25,1,1
10094,25,1,5
10095,25,4,2
10096,25,3,5
10097,25,3,4
10098,25,1,4
10099,25,2,3
10100,25,5,4
10101,25,2,3
10102,25,1,4
10103,25,2,2
10104,25,2,1
10105,25,1,3
10106,25,4,4
10107,25,4,4
10108,25,2,2
10109,25,3,3
10110,25,3,2
10111,25,1,1
10112,25,5,5
10113,25,1,2
10114,25,3,1
10115,25,1,1
10116,25,1,1
10117,25,1,2
10118,25,3,5
10119,25,1,1
10120,25,5,2
10121,25,1,5
10122,25,1,1
10123,25,4,2
10124,25,3,1
10125,25,3,4
10126,25,4,3
10127,25,1,1
10128,25,3,4
10129,25,1,1
10130,25,1,2
10131,25,3,4
10132,25,1,1
10133,25,3,3
10134,25,1,3
10135,25,4,4
10136,25,5,3
10137,25,2,5
10138,25,4,5
10139,25,4,4
10140,25,5,5
10141,25,2,3
10142,25,3,3
10143,25,4,3
10144,25,5,3
10145,25,1,4
10146,25,4,5
10147,25,1,1
10148,25,2,3
10149,25,4,3
10150,25,2,2
10151,25,4,4
10152,25,1,5
10153,25,2,4
10154,25,4,1
10155,25,1,1
10156,25,3,3
10157,25,2,2
10158,25,5,5
10159,25,2,2
10160,25,3,3
10161,25,2,3
10162,25,2,3
10163,25,2,2
10164,25,3,3
10165,25,4,1
10166,25,1,2
10167,25,4,3
10168,25,5,4
10169,25,1,1
10170,25,5,4
10171,25,5,2
10172,25,2,1
10173,25,4,3
10174,25,2,3
10175,25,1,1
10176,25,1,1
10177,25,3,5
10178,25,2,2
10179,25,3,5
10180,25,1,1
10181,25,2,4
10182,25,1,1
10183,25,4,5
10184,25,2,3
10185,25,1,2
10186,25,1,1
10187,25,2,1
10188,25,1,1
10189,25,2,3
10190,25,5,5
10191,25,2,3
10192,25,5,5
10193,25,1,3
10194,25,1,5
10195,25,1,5
10196,25,1,4
10197,25,1,1
10198,25,1,2
10199,25,2,5
10200,25,4,4
10201,25,4,5
10202,25,1,5
10203,25,5,5
10204,25,1,2
10205,25,2,2
10206,25,2,2
10207,25,1,2
10208,25,3,5
10209,25,3,2
10210,25,2,2
10211,25,1,1
10212,25,4,2
10213,25,1,4
10214,25,1,3
10215,25,4,3
10216,25,1,3
10217,25,3,4
10218,25,1,3
10219,25,2,1
10220,25,1,3
10221,25,3,1
10222,25,1,1
10223,25,5,5
10224,25,4,5
10225,25,2,1
10226,25,5,5
10227,25,4,4
10228,25,5,2
10229,25,4,5
10230,25,5,4
10231,25,5,5
10232,25,1,2
10233,25,1,2
10234,25,3,5
10235,25,5,4
10236,25,3,3
10237,25,1,1
10238,25,1,1
10239,25,4,2
10240,25,2,4
10241,25,5,4
10242,25,1,1
10243,25,3,3
10244,25,4,3
10245,25,3,3
10246,25,1,5
10247,25,4,3
10248,25,2,4
10249,25,2,1
10250,25,5,5
10251,25,3,2
10252,25,4,3
10253,25,1,2
10254,25,2,5
10255,25,3,1
10256,25,4,4
10257,25,1,1
10258,25,1,1
10259,25,1,2
10260,25,2,4
10261,25,4,5
10262,25,4,5
10263,25,2,1
10264,25,2,1
10265,25,5,5
10266,25,4,5
10267,25,5,4
10268,25,3,2
10269,25,3,3
10270,25,3,4
10271,25,3,4
10272,25,1,3
10273,25,2,2
10274,25,1,1
10275,25,1,2
10276,25,2,2
10277,25,3,4
10278,25,5,4
10279,25,4,4
10280,25,4,4
10281,25,1,1
10282,25,5,5
10283,25,1,4
10284,25,1,4
10285,25,3,1
10286,25,4,5
10287,25,5,5
10288,25,5,5
10289,25,4,4
10290,25,1,2
10291,25,1,3
10292,25,4,4
10293,25,1,2
10294,25,4,5
10295,25,5,3
10296,25,1,1
10297,25,4,1
10298,25,1,2
10299,25,4,4
10300,26,1,5
10301,26,1,3
10302,26,4,4
10303,26,3,3
10304,26,3,2
10305,26,4,3
10306,26,1,3
10307,26,2,1
10308,26,1,2
10309,26,1,4
10310,26,1,1
10311,26,1,5
10312,26,1,4
10313,26,5,5
10314,26,5,5
10315,26,1,1
10316,26,4,5
10317,26,4,1
10318,26,2,3
10319,26,1,2
10320,26,1,1
10321,26,3,3
10322,26,2,4
10323,26,1,5
10324,26,1,5
10325,26,3,1
10326,26,1,2
10327,26,1,1
10328,26,4,3
10329,26,1,4
10330,26,4,4
10331,26,1,5
10332,26,3,3
10333,26,1,5
10334,26,2,2
10335,26,3,1
10336,26,3,2
10337,26,3,5
10338,26,5,5
10339,26,3,3
10340,26,2,3
10341,26,3,2
10342,26,3,5
10343,26,3,4
10344,26,4,4
10345,26,1,2
10346,26,1,3
10347,26,2,4
10348,26,1,1
10349,26,1,3
10350,26,3,3
10351,26,2,3
10352,26,5,5
10353,26,1,4
10354,26,4,4
10355,26,5,5
10356,26,2,1
10357,26,2,3
10358,26,1,1
10359,26,4,5
10360,26,4,5
10361,26,2,2
10362,26,1,4
10363,26,5,4
10364,26,1,2
10365,26,1,1
10366,26,2,1
10367,26,3,2
10368,26,5,5
10369,26,3,1
10370,26,2,3
10371,26,5,4
10372,26,4,3
10373,26,2,3
10374,26,1,1
10375,26,2,1
10376,26,1,1
10377,26,3,5
10378,26,2,1
10379,26,4,5
10380,26,5,5
10381,26,4,4
10382,26,4,5
10383,26,4,2
10384,26,2,2
10385,26,2,2
10386,26,4,4
10387,26,4,4
10388,26,3,4
10389,26,1,3
10390,26,2,3
10391,26,1,4
10392,26,1,1
10393,26,3,1
10394,26,4,4
10395,26,2,1
10396,26,2,1
10397,26,5,5
10398,26,2,1
10399,26,5,2
10400,26,5,5
10401,26,4,4
10402,26,1,4
10403,26,2,2
10404,26,5,2
10405,26,4,4
10406,26,2,3
10407,26,1,1
10408,26,1,4
10409,26,2,2
10410,26,1,1
10411,26,5,5
10412,26,4,4
10413,26,1,1
10414,26,5,4
10415,26,2,2
10416,26,1,1
10417,26,5,3
10418,26,4,3
10419,26,1,3
10420,26,2,5
10421,26,1,3
10422,26,1,1
10423,26,3,1
10424,26,5,5
10425,26,1,4
10426,26,2,2
10427,26,2,3
10428,26,2,4
10429,26,1,1
10430,26,3,3
10431,26,1,1
10432,26,3,1
10433,26,1,2
10434,26,2,3
10435,26,3,3
10436,26,1,5
10437,26,3,3
10438,26,3,2
10439,26,1,2
10440,26,3,3
10441,26,3,1
10442,26,5,4
10443,26,5,5
10444,26,2,3
10445,26,1,1
10446,26,5,5
10447,26,2,1
10448,26,1,2
10449,26,1,4
10450,26,2,3
10451,26,3,5
10452,26,1,1
10453,26,1,3
10454,26,4,1
10455,26,3,1
10456,26,3,3
10457,26,1,5
10458,26,5,5
10459,26,1,1
10460,26,5,5
10461,26,2,5
10462,26,1,1
10463,26,5,1
10464,26,1,1
10465,26,3,5
10466,26,3,3
10467,26,4,5
10468,26,1,2
10469,26,5,1
10470,26,5,4
10471,26,4,5
10472,26,1,5
10473,26,1,5
10474,26,4,2
10475,26,1,3
10476,26,2,1
10477,26,2,3
10478,26,1,1
10479,26,2,2
10480,26,5,4
10481,26,1,1
10482,26,5,5
10483,26,2,3
10484,26,5,5
10485,26,1,3
10486,26,5,4
10487,26,1,2
10488,26,4,2
10489,26,2,3
10490,26,5,4
10491,26,4,3
10492,26,4,4
10493,26,4,3
10494,26,1,3
10495,26,1,1
10496,26,4,2
10497,26,4,5
10498,26,1,4
10499,26,2,4
10500,26,1,1
10501,26,5,2
10502,26,5,5
10503,26,1,1
10504,26,1,1
10505,26,1,1
10506,26,5,5
10507,26,1,5
10508,26,4,5
10509,26,2,5
10510,26,4,3
10511,26,1,5
10512,26,2,3
10513,26,4,5
10514,26,1,1
10515,26,1,2
10516,26,2,5
10517,26,4,5
10518,26,1,4
10519,26,4,5
10520,26,5,4
10521,26,4,5
10522,26,4,4
10523,26,4,5
10524,26,1,1
10525,26,3,2
10526,26,3,3
10527,26,1,1
10528,26,3,3
10529,26,4,5
10530,26,2,2
10531,26,4,3
10532,26,5,4
10533,26,4,4
10534,26,1,2
10535,26,1,2
10536,26,3,3
10537,26,1,5
10538,26,3,3
10539,26,2,3
10540,26,3,3
10541,26,3,3
10542,26,1,5
10543,26,2,2
10544,26,4,1
10545,26,5,5
10546,26,5,5
10547,26,3,2
10548,26,1,4
10549,26,5,2
10550,26,1,5
10551,26,4,4
10552,26,4,3
10553,26,3,5
10554,26,1,3
10555,26,4,4
10556,26,5,5
10557,26,2,2
10558,26,1,5
10559,26,1,2
10560,26,1,4
10561,26,1,1
10562,26,5,2
10563,26,2,4
10564,26,1,2
10565,26,3,4
10566,26,1,5
10567,26,5,5
10568,26,1,4
10569,26,2,3
10570,26,1,1
10571,26,2,1
10572,26,1,1
10573,26,1,1
10574,26,1,1
10575,26,2,4
10576,26,3,3
10577,26,1,2
10578,26,4,4
10579,26,1,2
10580,26,4,4
10581,26,1,2
10582,26,1,5
10583,26,1,1
10584,26,4,4
10585,26,5,5
10586,26,1,1
10587,26,4,5
10588,26,2,2
10589,26,2,4
10590,26,1,3
10591,26,1,1
10592,26,1,1
10593,26,4,1
10594,26,5,5
10595,26,2,2
10596,26,4,5
10597,26,4,5
10598,26,4,5
10599,26,2,2
10600,26,1,1
10601,26,1,3
10602,26,2,3
10603,26,4,1
10604,26,3,2
10605,26,1,4
10606,26,3,3
10607,26,5,5
10608,26,5,5
10609,26,1,5
10610,26,1,1
10611,26,1,5
10612,26,1,3
10613,26,5,5
10614,26,1,3
10615,26,2,1
10616,26,3,4
10617,26,1,3
10618,26,4,4
10619,26,4,3
10620,26,1,4
10621,26,5,5
10622,26,5,4
10623,26,5,1
10624,26,4,4
10625,26,1,2
10626,26,4,4
10627,26,5,5
10628,26,3,4
10629,26,1,2
10630,26,1,1
10631,26,1,2
10632,26,4,5
10633,26,3,4
10634,26,3,3
10635,26,1,2
10636,26,1,1
10637,26,4,4
10638,26,2,3
10639,26,5,5
10640,26,1,2
10641,26,3,4
10642,26,1,1
10643,26,5,5
10644,26,1,5
10645,26,5,5
10646,26,3,5
10647,26,4,4
10648,26,4,5
10649,26,4,5
10650,26,1,2
10651,26,3,3
10652,26,2,1
10653,26,1,3
10654,26,3,1
10655,26,3,4
10656,26,3,3
10657,26,5,5
10658,26,3,5
10659,26,1,1
10660,26,2,4
10661,26,3,4
10662,26,3,5
10663,26,1,2
10664,26,1,1
10665,26,4,2
10666,26,1,3
10667,26,4,3
10668,26,1,2
10669,26,1,4
10670,26,3,4
10671,26,3,1
10672,26,4,2
10673,26,1,5
10674,26,1,2
10675,26,2,3
10676,26,1,5
10677,26,1,3
10678,26,1,3
10679,26,4,2
10680,26,1,5
10681,26,4,3
10682,26,1,1
10683,26,4,1
10684,26,1,5
10685,26,5,2
10686,26,1,5
10687,26,4,4
10688,26,2,2
10689,26,3,3
10690,26,4,3
10691,26,2,2
10692,26,3,3
10693,26,4,2
10694,26,1,5
10695,26,1,2
10696,26,1,1
10697,26,1,5
10698,26,3,4
10699,26,3,2
10700,26,1,2
10701,26,2,5
10702,26,5,5
10703,26,1,1
10704,26,2,3
10705,26,4,5
10706,26,4,3
10707,26,3,1
10708,26,5,5
10709,26,1,2
10710,26,4,5
10711,26,1,4
10712,27,4,2
10713,27,1,5
10714,27,1,3
10715,27,1,1
10716,27,2,2
10717,27,5,5
10718,27,2,2
10719,27,5,2
10720,27,4,1
10721,27,1,1
10722,27,1,4
10723,27,5,4
10724,27,4,2
10725,27,4,4
10726,27,5,2
10727,27,5,4
10728,27,1,4
10729,27,4,3
10730,27,4,3
10731,27,3,3
10732,27,3,3
10733,27,2,3
10734,27,3,4
10735,27,4,3
10736,27,3,3
10737,27,1,3
10738,27,1,4
10739,27,4,2
10740,27,5,5
10741,27,2,4
10742,27,3,3
10743,27,2,4
10744,27,4,5
10745,27,5,5
10746,27,5,5
10747,27,1,2
10748,27,3,4
10749,27,4,4
10750,27,5,3
10751,27,1,3
10752,27,1,4
10753,27,2,3
10754,27,4,4
10755,27,4,5
10756,27,5,5
10757,27,1,1
10758,27,3,3
10759,27,2,3
10760,27,4,4
10761,27,1,3
10762,27,2,2
10763,27,5,5
10764,27,3,2
10765,27,1,3
10766,27,4,3
10767,27,3,2
10768,27,2,3
10769,27,2,5
10770,27,1,2
10771,27,3,3
10772,27,4,4
10773,27,4,5
10774,27,5,4
10775,27,1,5
10776,27,1,5
10777,27,5,2
10778,27,1,5
10779,27,2,1
10780,27,4,5
10781,27,1,4
10782,27,1,4
10783,27,1,5
10784,27,5,5
10785,27,4,3
10786,27,1,1
10787,27,1,3
10788,27,4,4
10789,27,1,1
10790,27,5,5
10791,27,4,5
10792,27,1,1
10793,27,1,4
10794,27,2,4
10795,27,2,1
10796,27,4,5
10797,27,1,3
10798,27,2,1
10799,27,1,2
10800,27,1,1
10801,27,1,2
10802,27,1,3
10803,27,5,5
10804,27,1,3
10805,27,3,3
10806,27,4,3
10807,27,3,1
10808,27,1,5
10809,27,1,5
10810,27,1,1
10811,27,3,2
10812,27,1,2
10813,27,5,5
10814,27,2,5
10815,27,4,3
10816,27,4,4
10817,27,4,4
10818,27,1,4
10819,27,3,2
10820,27,1,4
10821,27,3,2
10822,27,5,1
10823,27,1,1
10824,27,1,1
10825,27,2,4
10826,27,5,5
10827,27,5,4
10828,27,1,3
10829,27,4,5
10830,27,1,1
10831,27,4,5
10832,27,4,4
10833,27,4,1
10834,27,3,3
10835,27,3,1
10836,27,1,2
10837,27,1,3
10838,27,1,4
10839,27,2,2
10840,27,3,4
10841,27,2,4
10842,27,5,3
10843,27,2,1
10844,27,1,5
10845,27,1,1
10846,27,3,4
10847,27,2,1
10848,27,1,2
10849,27,4,4
10850,27,1,1
10851,27,2,3
10852,27,5,5
10853,27,1,1
10854,27,2,2
10855,27,5,5
10856,27,1,5
10857,27,2,3
10858,27,4,4
10859,27,4,3
10860,27,5,5
10861,27,3,3
10862,27,1,2
10863,27,1,4
10864,27,1,5
10865,27,1,2
10866,27,1,2
10867,27,1,1
10868,27,5,3
10869,27,1,1
10870,27,5,5
10871,27,4,4
10872,27,1,1
10873,27,3,4
10874,27,4,5
10875,27,1,4
10876,27,4,3
10877,27,1,4
10878,27,5,5
10879,27,1,1
10880,27,2,3
10881,27,3,4
10882,27,3,3
10883,27,5,5
10884,27,4,4
10885,27,4,2
10886,27,2,2
10887,27,2,5
10888,27,1,2
10889,27,3,4
10890,27,1,2
10891,27,4,4
10892,27,5,5
10893,27,5,1
10894,27,3,3
10895,27,1,4
10896,27,3,2
10897,27,1,4
10898,27,1,3
10899,27,2,3
10900,27,4,5
10901,27,2,3
10902,27,2,3
10903,27,3,1
10904,27,2,5
10905,27,1,5
10906,27,5,5
10907,27,1,5
10908,27,1,1
10909,27,4,5
10910,27,2,2
10911,27,1,4
10912,27,2,3
10913,27,2,1
10914,27,3,3
10915,27,4,4
10916,27,1,4
10917,27,1,1
10918,27,1,1
10919,27,1,3
10920,27,5,3
10921,27,5,3
10922,27,1,3
10923,27,2,2
10924,27,3,3
10925,27,5,5
10926,27,1,2
10927,27,3,3
10928,27,3,3
10929,27,1,3
10930,27,5,4
10931,27,1,4
10932,27,3,3
10933,27,4,5
10934,27,1,3
10935,27,1,2
10936,27,2,4
10937,27,4,4
10938,27,2,3
10939,27,1,3
10940,27,1,2
10941,27,1,1
10942,27,3,2
10943,27,4,1
10944,27,5,2
10945,27,2,2
10946,27,1,1
10947,27,2,4
10948,27,1,1
10949,27,3,3
10950,27,2,2
10951,27,1,4
10952,27,4,2
10953,27,1,2
10954,27,1,1
10955,27,1,4
10956,27,5,5
10957,27,2,1
10958,27,5,2
10959,27,1,3
10960,27,2,2
10961,27,1,1
10962,27,1,2
10963,27,1,2
10964,27,1,4
10965,27,1,3
10966,27,2,1
10967,27,4,5
10968,27,1,4
10969,27,5,2
10970,27,1,1
10971,27,1,3
10972,27,1,2
10973,27,1,4
10974,27,1,1
10975,27,2,4
10976,27,1,2
10977,27,1,1
10978,27,1,1
10979,27,1,1
10980,27,1,2
10981,27,3,5
10982,27,4,5
10983,27,5,5
10984,27,1,1
10985,27,1,1
10986,27,5,4
10987,27,4,4
10988,27,4,4
10989,27,1,2
10990,27,3,1
10991,27,2,2
10992,27,1,2
10993,27,5,5
10994,27,1,1
10995,27,2,3
10996,27,1,5
10997,27,5,5
10998,27,4,1
10999,27,1,3
11000,27,4,4
11001,27,1,2
11002,27,1,1
11003,27,1,2
11004,27,1,2
11005,27,3,3
11006,27,2,2
11007,27,1,1
11008,27,5,5
11009,27,1,5
11010,27,1,1
11011,27,4,4
11012,27,3,2
11013,27,5,5
11014,27,1,3
11015,27,1,3
11016,27,2,3
11017,27,1,3
11018,27,1,2
11019,27,1,1
11020,27,4,4
11021,27,4,1
11022,27,3,3
11023,27,3,1
11024,27,1,3
11025,27,1,1
11026,27,3,2
11027,27,5,4
11028,27,1,3
11029,27,1,4
11030,27,1,1
11031,27,1,4
11032,27,3,3
11033,27,2,3
11034,27,4,5
11035,27,1,2
11036,27,3,2
11037,27,5,4
11038,27,5,4
11039,27,1,4
11040,27,4,2
11041,27,3,2
11042,27,1,2
11043,27,1,1
11044,27,5,5
11045,27,1,1
11046,27,4,5
11047,27,4,4
11048,27,4,3
11049,27,3,4
11050,27,1,1
11051,27,5,4
11052,27,1,5
11053,27,1,2
11054,27,3,3
11055,27,5,5
11056,27,5,5
11057,27,2,5
11058,27,4,5
11059,27,1,3
11060,27,5,2
11061,27,3,5
11062,27,4,3
11063,27,2,3
11064,27,2,2
11065,27,1,5
11066,27,1,5
11067,27,2,2
11068,27,4,3
11069,27,5,5
11070,27,5,5
11071,27,1,5
11072,27,5,5
11073,27,5,4
11074,27,1,1
11075,27,1,3
11076,27,1,1
11077,27,1,1
11078,27,1,2
11079,27,1,5
11080,27,4,3
11081,27,1,1
11082,27,3,4
11083,27,5,5
11084,27,2,3
11085,27,3,3
11086,27,5,5
11087,27,5,5
11088,27,1,5
11089,27,2,2
11090,27,5,4
11091,27,1,2
11092,27,2,2
11093,27,5,5
11094,27,1,4
11095,27,1,4
11096,27,5,5
11097,27,1,1
11098,27,1,4
11099,27,1,2
11100,27,4,4
11101,27,2,4
11102,27,4,4
11103,27,5,5
11104,27,1,1
11105,27,1,4
11106,27,1,5
11107,27,1,1
11108,27,1,5
11109,27,5,3
11110,27,2,2
11111,27,1,2
11112,27,1,3
11113,27,1,1
11114,27,2,2
11115,27,2,3
11116,27,5,5
11117,27,5,5
11118,27,4,2
11119,27,1,4
11120,27,1,4
11121,27,3,2
11122,27,3,3
11123,27,2,4
11124,28,5,5
11125,28,4,4
11126,28,3,3
11127,28,3,2
11128,28,4,1
11129,28,2,2
11130,28,5,2
11131,28,4,2
11132,28,5,5
11133,28,1,3
11134,28,4,5
11135,28,2,5
11136,28,2,1
11137,28,1,1
11138,28,2,4
11139,28,3,3
11140,28,1,4
11141,28,1,5
11142,28,1,2
11143,28,1,4
11144,28,2,5
11145,28,3,5
11146,28,1,1
11147,28,2,4
11148,28,1,1
11149,28,3,3
11150,28,1,1
11151,28,1,2
11152,28,1,2
11153,28,1,1
11154,28,4,4
11155,28,4,3
11156,28,1,4
11157,28,1,2
11158,28,1,2
11159,28,4,3
11160,28,1,2
11161,28,3,2
11162,28,4,3
11163,28,2,5
11164,28,5,5
11165,28,1,3
11166,28,5,2
11167,28,2,1
11168,28,1,1
11169,28,4,2
11170,28,5,4
11171,28,1,1
11172,28,3,2
11173,28,5,3
11174,28,3,4
11175,28,4,1
11176,28,1,1
11177,28,1,1
11178,28,1,5
11179,28,1,4
11180,28,3,2
11181,28,1,3
11182,28,4,2
11183,28,4,3
11184,28,1,2
11185,28,5,5
11186,28,1,1
11187,28,1,1
11188,28,4,4
11189,28,1,1
11190,28,2,4
11191,28,1,2
11192,28,2,4
11193,28,5,5
11194,28,1,1
11195,28,4,4
11196,28,4,5
11197,28,5,5
11198,28,1,1
11199,28,1,3
11200,28,1,1
11201,28,1,2
11202,28,1,3
11203,28,1,2
11204,28,1,1
11205,28,1,2
11206,28,2,3
11207,28,4,5
11208,28,4,4
11209,28,3,3
11210,28,4,5
11211,28,5,5
11212,28,5,5
11213,28,1,5
11214,28,1,2
11215,28,1,2
11216,28,3,1
11217,28,1,4
11218,28,3,3
11219,28,4,4
11220,28,5,5
11221,28,4,4
11222,28,4,4
11223,28,3,3
11224,28,4,3
11225,28,3,2
11226,28,4,3
11227,28,2,2
11228,28,4,5
11229,28,3,2
11230,28,1,5
11231,28,4,3
11232,28,1,3
11233,28,4,4
11234,28,3,2
11235,28,5,4
11236,28,1,4
11237,28,2,4
11238,28,4,4
11239,28,1,1
11240,28,1,1
11241,28,4,4
11242,28,3,3
11243,28,4,5
11244,28,2,2
11245,28,1,2
11246,28,4,1
11247,28,4,3
11248,28,1,1
11249,28,1,5
11250,28,4,5
11251,28,2,3
11252,28,2,5
11253,28,5,5
11254,28,1,3
11255,28,5,5
11256,28,1,1
11257,28,4,4
11258,28,5,4
11259,28,1,1
11260,28,4,2
11261,28,5,5
11262,28,1,3
11263,28,1,1
11264,28,5,3
11265,28,4,3
11266,28,1,3
11267,28,1,1
11268,28,2,5
11269,28,1,1
11270,28,1,2
11271,28,4,2
11272,28,5,5
11273,28,1,2
11274,28,1,5
11275,28,1,2
11276,28,3,3
11277,28,4,3
11278,28,2,1
11279,28,4,4
11280,28,4,4
11281,28,5,1
11282,28,3,2
11283,28,1,3
11284,28,1,3
11285,28,1,2
11286,28,4,4
11287,28,4,1
11288,28,4,5
11289,28,3,2
11290,28,5,5
11291,28,1,2
11292,28,1,2
11293,28,5,3
11294,28,1,3
11295,28,3,3
11296,28,4,2
11297,28,1,4
11298,28,2,5
11299,28,5,5
11300,28,4,5
11301,28,1,2
11302,28,1,1
11303,28,3,5
11304,28,1,3
11305,28,4,3
11306,28,1,5
11307,28,1,5
11308,28,3,3
11309,28,2,3
11310,28,2,5
11311,28,4,5
11312,28,4,4
11313,28,4,1
11314,28,2,3
11315,28,1,1
11316,28,2,5
11317,28,4,3
11318,28,1,1
11319,28,1,5
11320,28,3,1
11321,28,4,4
11322,28,4,4
11323,28,4,4
11324,28,5,5
11325,28,1,2
11326,28,2,3
11327,28,2,3
11328,28,4,4
11329,28,4,4
11330,28,4,1
11331,28,1,1
11332,28,5,5
11333,28,2,2
11334,28,1,5
11335,28,5,5
11336,28,3,1
11337,28,2,3
11338,28,2,2
11339,28,2,3
11340,28,3,1
11341,28,1,1
11342,28,1,4
11343,28,5,4
11344,28,1,3
11345,28,2,2
11346,28,3,4
11347,28,1,4
11348,28,1,1
11349,28,1,3
11350,28,5,5
11351,28,1,1
11352,28,4,2
11353,28,1,2
11354,28,5,5
11355,28,4,5
11356,28,5,1
11357,28,1,2
11358,28,1,4
11359,28,3,3
11360,28,3,4
11361,28,5,3
11362,28,3,2
11363,28,1,1
11364,28,4,3
11365,28,5,5
