,run_no,predict,valid
6980,17,2,3
6981,17,4,3
6982,17,4,3
6983,17,4,3
6984,17,1,3
6985,17,5,5
6986,17,1,1
6987,17,4,4
6988,17,4,5
6989,17,2,5
6990,17,4,3
6991,17,1,1
6992,17,1,3
6993,17,1,1
6994,17,3,3
6995,17,1,5
6996,17,4,1
6997,17,4,4
6998,17,5,4
6999,17,1,1
7000,17,1,1
7001,17,1,5
7002,17,2,2
7003,17,1,4
7004,18,2,3
7005,18,1,1
7006,18,5,5
7007,18,1,3
7008,18,2,3
7009,18,1,5
7010,18,1,3
7011,18,1,1
7012,18,1,1
7013,18,5,5
7014,18,3,2
7015,18,1,4
7016,18,1,1
7017,18,1,1
7018,18,2,3
7019,18,1,5
7020,18,5,5
7021,18,1,5
7022,18,2,2
7023,18,2,5
7024,18,4,4
7025,18,3,3
7026,18,1,4
7027,18,4,4
7028,18,3,4
7029,18,1,1
7030,18,3,1
7031,18,2,3
7032,18,5,1
7033,18,5,5
7034,18,1,4
7035,18,4,4
7036,18,2,2
7037,18,3,1
7038,18,1,1
7039,18,1,1
7040,18,1,3
7041,18,2,3
7042,18,1,4
7043,18,2,3
7044,18,3,4
7045,18,1,1
7046,18,2,2
7047,18,4,3
7048,18,3,1
7049,18,2,4
7050,18,5,5
7051,18,2,4
7052,18,1,1
7053,18,4,2
7054,18,1,3
7055,18,1,2
7056,18,1,4
7057,18,1,1
7058,18,1,5
7059,18,4,1
7060,18,5,5
7061,18,1,2
7062,18,3,4
7063,18,4,4
7064,18,3,5
7065,18,4,5
7066,18,3,4
7067,18,1,4
7068,18,1,4
7069,18,1,2
7070,18,1,2
7071,18,2,2
7072,18,3,4
7073,18,1,4
7074,18,2,3
7075,18,5,5
7076,18,2,2
7077,18,1,1
7078,18,5,2
7079,18,1,3
7080,18,4,4
7081,18,5,5
7082,18,1,5
7083,18,2,2
7084,18,1,5
7085,18,1,5
7086,18,5,3
7087,18,3,4
7088,18,3,4
7089,18,5,2
7090,18,4,3
7091,18,3,3
7092,18,1,5
7093,18,5,5
7094,18,5,5
7095,18,2,2
7096,18,1,1
7097,18,1,4
7098,18,2,5
7099,18,1,4
7100,18,4,5
7101,18,1,2
7102,18,4,3
7103,18,3,3
7104,18,5,5
7105,18,2,3
7106,18,1,3
7107,18,2,2
7108,18,5,5
7109,18,5,2
7110,18,1,2
7111,18,1,5
7112,18,2,3
7113,18,4,3
7114,18,2,2
7115,18,4,3
7116,18,1,2
7117,18,4,5
7118,18,1,1
7119,18,4,3
7120,18,1,1
7121,18,1,2
7122,18,1,3
7123,18,5,5
7124,18,4,3
7125,18,1,1
7126,18,1,1
7127,18,3,4
7128,18,1,1
7129,18,3,1
7130,18,1,2
7131,18,3,1
7132,18,2,2
7133,18,2,2
7134,18,1,3
7135,18,2,5
7136,18,5,4
7137,18,5,5
7138,18,2,3
7139,18,5,3
7140,18,5,5
7141,18,4,3
7142,18,3,2
7143,18,1,2
7144,18,5,4
7145,18,1,4
7146,18,3,5
7147,18,3,3
7148,18,2,4
7149,18,1,5
7150,18,5,5
7151,18,3,3
7152,18,3,4
7153,18,3,3
7154,18,1,1
7155,18,1,1
7156,18,1,1
7157,18,2,2
7158,18,4,1
7159,18,3,1
7160,18,4,3
7161,18,1,1
7162,18,1,2
7163,18,5,1
7164,18,1,3
7165,18,2,5
7166,18,1,4
7167,18,2,1
7168,18,1,1
7169,18,4,2
7170,18,4,4
7171,18,1,4
7172,18,4,3
7173,18,1,3
7174,18,1,5
7175,18,4,3
7176,18,3,3
7177,18,1,3
7178,18,5,5
7179,18,2,2
7180,18,2,4
7181,18,1,1
7182,18,3,3
7183,18,2,4
7184,18,1,1
7185,18,1,2
7186,18,1,4
7187,18,2,2
7188,18,4,4
7189,18,1,4
7190,18,3,2
7191,18,1,2
7192,18,3,4
7193,18,5,1
7194,18,5,5
7195,18,1,4
7196,18,4,5
7197,18,2,2
7198,18,3,3
7199,18,1,2
7200,18,4,1
7201,18,1,4
7202,18,1,1
7203,18,1,1
7204,18,3,3
7205,18,5,4
7206,18,1,1
7207,18,2,2
7208,18,1,1
7209,18,1,4
7210,18,1,2
7211,18,3,3
7212,18,1,1
7213,18,1,1
7214,18,4,3
7215,18,1,1
7216,18,3,4
7217,18,5,5
7218,18,2,4
7219,18,1,2
7220,18,1,3
7221,18,3,3
7222,18,3,5
7223,18,4,5
7224,18,5,5
7225,18,2,3
7226,18,4,2
7227,18,1,3
7228,18,1,3
7229,18,2,4
7230,18,2,3
7231,18,1,3
7232,18,2,4
7233,18,2,5
7234,18,4,5
7235,18,1,3
7236,18,1,1
7237,18,2,3
7238,18,1,2
7239,18,5,1
7240,18,1,2
7241,18,4,5
7242,18,3,3
7243,18,2,5
7244,18,4,4
7245,18,2,2
7246,18,1,2
7247,18,3,3
7248,18,1,2
7249,18,2,2
7250,18,1,1
7251,18,1,5
7252,18,1,3
7253,18,1,3
7254,18,2,1
7255,18,5,5
7256,18,5,4
7257,18,3,2
7258,18,5,5
7259,18,4,4
7260,18,1,1
7261,18,3,3
7262,18,1,1
7263,18,3,3
7264,18,1,1
7265,18,5,3
7266,18,1,5
7267,18,3,1
7268,18,4,5
7269,18,1,3
7270,18,2,4
7271,18,1,5
7272,18,1,1
7273,18,5,3
7274,18,1,1
7275,18,4,4
7276,18,1,1
7277,18,3,4
7278,18,5,4
7279,18,2,3
7280,18,2,5
7281,18,5,5
7282,18,1,3
7283,18,1,5
7284,18,1,3
7285,18,5,4
7286,18,1,2
7287,18,2,3
7288,18,5,4
7289,18,1,1
7290,18,1,5
7291,18,3,2
7292,18,2,3
7293,18,1,3
7294,18,5,3
7295,18,1,1
7296,18,3,4
7297,18,4,1
7298,18,4,4
7299,18,4,3
7300,18,2,3
7301,18,4,3
7302,18,4,4
7303,18,1,3
7304,18,2,1
7305,18,1,4
7306,18,5,5
7307,18,4,3
7308,18,3,2
7309,18,1,1
7310,18,5,5
7311,18,1,2
7312,18,1,4
7313,18,3,2
7314,18,1,1
7315,18,1,5
7316,18,1,2
7317,18,3,2
7318,18,4,1
7319,18,2,5
7320,18,1,1
7321,18,3,2
7322,18,5,5
7323,18,4,1
7324,18,4,5
7325,18,2,4
7326,18,1,1
7327,18,1,2
7328,18,1,1
7329,18,4,4
7330,18,1,4
7331,18,2,2
7332,18,4,4
7333,18,4,3
7334,18,1,1
7335,18,1,4
7336,18,5,5
7337,18,1,2
7338,18,5,5
7339,18,4,5
7340,18,4,2
7341,18,3,4
7342,18,1,3
7343,18,4,3
7344,18,3,1
7345,18,2,3
7346,18,1,1
7347,18,1,1
7348,18,1,5
7349,18,3,5
7350,18,5,5
7351,18,2,2
7352,18,2,5
7353,18,3,2
7354,18,3,2
7355,18,3,3
7356,18,3,3
7357,18,1,1
7358,18,5,2
7359,18,3,3
7360,18,1,5
7361,18,1,1
7362,18,1,3
7363,18,1,4
7364,18,4,4
7365,18,4,4
7366,18,1,3
7367,18,4,5
7368,18,4,3
7369,18,1,1
7370,18,3,4
7371,18,4,4
7372,18,4,3
7373,18,1,5
7374,18,1,3
7375,18,1,4
7376,18,1,2
7377,18,4,1
7378,18,2,3
7379,18,4,5
7380,18,5,5
7381,18,1,1
7382,18,1,4
7383,18,2,4
7384,18,1,2
7385,18,4,3
7386,18,5,2
7387,18,1,1
7388,18,3,3
7389,18,5,5
7390,18,4,2
7391,18,3,4
7392,18,2,3
7393,18,5,5
7394,18,1,3
7395,18,2,1
7396,18,1,2
7397,18,2,2
7398,18,1,2
7399,18,2,4
7400,18,1,3
7401,18,5,5
7402,18,5,2
7403,18,3,2
7404,18,2,4
7405,18,5,5
7406,18,1,5
7407,18,1,3
7408,18,1,5
7409,18,1,4
7410,18,5,5
7411,18,3,4
7412,18,4,3
7413,18,2,4
7414,18,4,1
7415,18,4,3
7416,19,1,5
7417,19,2,2
7418,19,3,2
7419,19,4,5
7420,19,4,2
7421,19,3,4
7422,19,4,4
7423,19,1,4
7424,19,5,4
7425,19,2,2
7426,19,3,2
7427,19,5,3
7428,19,1,1
7429,19,5,1
7430,19,5,5
7431,19,1,3
7432,19,1,1
7433,19,3,5
7434,19,3,2
7435,19,3,4
7436,19,2,5
7437,19,5,5
7438,19,4,2
7439,19,3,1
7440,19,3,4
7441,19,5,5
7442,19,3,4
7443,19,1,4
7444,19,3,2
7445,19,5,4
7446,19,2,2
7447,19,4,1
7448,19,4,3
7449,19,1,2
7450,19,3,2
7451,19,1,5
7452,19,3,4
7453,19,2,4
7454,19,5,4
7455,19,1,1
7456,19,1,5
7457,19,3,3
7458,19,3,2
7459,19,1,4
7460,19,1,2
7461,19,4,5
7462,19,2,4
7463,19,2,2
7464,19,1,3
7465,19,5,5
7466,19,1,2
7467,19,2,1
7468,19,1,5
7469,19,4,3
7470,19,1,4
7471,19,3,4
7472,19,3,1
7473,19,2,2
7474,19,2,2
7475,19,5,4
7476,19,3,3
7477,19,4,1
7478,19,1,4
7479,19,1,1
7480,19,4,4
7481,19,1,4
7482,19,1,1
7483,19,5,5
7484,19,1,5
7485,19,2,5
7486,19,1,3
7487,19,5,5
7488,19,2,2
7489,19,5,1
7490,19,4,4
7491,19,1,4
7492,19,1,1
7493,19,1,1
7494,19,1,1
7495,19,2,5
7496,19,4,1
7497,19,5,3
7498,19,1,2
7499,19,3,3
7500,19,4,4
7501,19,1,2
7502,19,4,4
7503,19,5,5
7504,19,1,1
7505,19,1,5
7506,19,3,4
7507,19,1,3
7508,19,4,4
7509,19,1,2
7510,19,2,1
7511,19,3,3
7512,19,4,3
7513,19,5,5
7514,19,1,1
7515,19,3,2
7516,19,1,5
7517,19,1,4
7518,19,1,2
7519,19,2,4
7520,19,3,3
7521,19,4,4
7522,19,4,2
7523,19,4,5
7524,19,5,1
7525,19,1,2
7526,19,1,3
7527,19,1,1
7528,19,4,3
7529,19,3,2
7530,19,1,2
7531,19,3,4
7532,19,5,5
7533,19,3,2
7534,19,1,5
7535,19,1,2
7536,19,3,3
7537,19,1,1
7538,19,1,2
7539,19,3,3
7540,19,3,2
7541,19,3,3
7542,19,3,3
7543,19,5,4
7544,19,5,4
7545,19,2,2
7546,19,3,1
7547,19,4,5
7548,19,1,1
7549,19,2,5
7550,19,3,3
7551,19,1,1
7552,19,3,3
7553,19,1,3
7554,19,3,2
7555,19,1,1
7556,19,1,2
7557,19,1,3
7558,19,3,4
7559,19,1,5
7560,19,3,4
7561,19,1,2
7562,19,3,4
7563,19,1,3
7564,19,2,1
7565,19,5,4
7566,19,1,5
7567,19,1,5
7568,19,3,2
7569,19,4,4
7570,19,2,3
7571,19,2,5
7572,19,1,5
7573,19,1,1
7574,19,3,2
7575,19,4,3
7576,19,4,4
7577,19,2,4
7578,19,1,5
7579,19,5,4
7580,19,3,2
7581,19,3,3
7582,19,3,2
7583,19,5,5
7584,19,3,2
7585,19,1,3
7586,19,1,1
7587,19,4,4
7588,19,4,3
7589,19,4,5
7590,19,4,2
7591,19,2,2
7592,19,3,4
7593,19,1,2
7594,19,1,4
7595,19,3,3
7596,19,4,1
7597,19,1,4
7598,19,4,1
7599,19,3,4
7600,19,3,2
7601,19,2,3
7602,19,3,2
7603,19,3,5
7604,19,5,5
7605,19,3,4
7606,19,1,1
7607,19,4,5
7608,19,2,2
7609,19,3,2
7610,19,2,3
7611,19,2,2
7612,19,5,4
7613,19,1,1
7614,19,3,2
7615,19,3,1
7616,19,1,3
7617,19,4,5
7618,19,4,4
7619,19,5,5
7620,19,3,2
7621,19,1,3
7622,19,4,5
7623,19,5,5
7624,19,4,4
7625,19,4,4
7626,19,3,3
7627,19,5,5
7628,19,5,5
7629,19,1,3
7630,19,1,3
7631,19,3,4
7632,19,2,1
7633,19,4,2
7634,19,1,5
7635,19,3,1
7636,19,4,2
7637,19,1,1
7638,19,1,2
7639,19,1,5
7640,19,2,4
7641,19,2,4
7642,19,5,1
7643,19,4,5
7644,19,3,4
7645,19,5,5
7646,19,4,4
7647,19,3,4
7648,19,2,2
7649,19,3,5
7650,19,5,5
7651,19,5,5
7652,19,3,4
7653,19,3,4
7654,19,1,1
7655,19,2,2
7656,19,3,2
7657,19,3,3
7658,19,4,4
7659,19,3,1
7660,19,1,4
7661,19,4,4
7662,19,3,2
7663,19,1,3
7664,19,1,2
7665,19,3,4
7666,19,2,2
7667,19,1,2
7668,19,1,1
7669,19,4,2
7670,19,3,1
7671,19,2,2
7672,19,1,4
7673,19,3,3
7674,19,1,1
7675,19,3,3
7676,19,5,5
7677,19,5,5
7678,19,2,3
7679,19,5,2
7680,19,1,4
7681,19,1,2
7682,19,2,2
7683,19,3,2
7684,19,5,4
7685,19,1,3
7686,19,3,4
7687,19,2,4
7688,19,1,2
7689,19,1,2
7690,19,3,1
7691,19,1,1
7692,19,3,5
7693,19,3,2
7694,19,1,5
7695,19,3,5
7696,19,3,5
7697,19,4,4
7698,19,5,5
7699,19,4,2
7700,19,1,1
7701,19,3,3
7702,19,2,2
7703,19,5,2
7704,19,5,5
7705,19,1,3
7706,19,5,5
7707,19,1,1
7708,19,1,2
7709,19,1,4
7710,19,2,1
7711,19,1,1
7712,19,1,2
7713,19,2,3
7714,19,4,3
7715,19,2,1
7716,19,1,2
7717,19,1,2
7718,19,1,1
7719,19,1,5
7720,19,3,4
7721,19,1,4
7722,19,1,4
7723,19,3,5
7724,19,5,5
7725,19,4,4
7726,19,1,4
7727,19,5,4
7728,19,2,2
7729,19,1,5
7730,19,1,4
7731,19,1,5
7732,19,4,3
7733,19,2,2
7734,19,3,4
7735,19,1,4
7736,19,3,4
7737,19,2,1
7738,19,1,3
7739,19,3,2
7740,19,4,3
7741,19,3,3
7742,19,5,4
7743,19,5,5
7744,19,2,3
7745,19,4,5
7746,19,1,1
7747,19,4,2
7748,19,1,2
7749,19,1,1
7750,19,1,5
7751,19,4,4
7752,19,1,2
7753,19,5,5
7754,19,3,4
7755,19,4,4
7756,19,5,5
7757,19,3,2
7758,19,4,2
7759,19,1,3
7760,19,5,3
7761,19,4,4
7762,19,1,1
7763,19,1,1
7764,19,5,5
7765,19,2,2
7766,19,3,3
7767,19,3,4
7768,19,2,2
7769,19,5,5
7770,19,3,3
7771,19,1,5
7772,19,1,1
7773,19,1,5
7774,19,1,3
7775,19,1,1
7776,19,3,3
7777,19,1,4
7778,19,1,5
7779,19,1,3
7780,19,1,3
7781,19,3,4
7782,19,3,2
7783,19,5,2
7784,19,2,4
7785,19,5,5
7786,19,4,3
7787,19,1,2
7788,19,1,5
7789,19,3,1
7790,19,1,1
7791,19,4,2
7792,19,1,1
7793,19,1,5
7794,19,1,3
7795,19,3,5
7796,19,5,5
7797,19,1,1
7798,19,1,4
7799,19,5,5
7800,19,2,1
7801,19,1,1
7802,19,3,3
7803,19,5,3
7804,19,4,4
7805,19,1,4
7806,19,1,5
7807,19,1,1
7808,19,1,5
7809,19,5,5
7810,19,3,3
7811,19,4,4
7812,19,5,5
7813,19,1,1
7814,19,1,4
7815,19,3,2
7816,19,1,4
7817,19,2,5
7818,19,1,2
7819,19,4,5
7820,19,4,3
7821,19,2,2
7822,19,3,3
7823,19,3,1
7824,19,3,2
7825,19,3,3
7826,19,3,3
7827,19,3,1
7828,20,2,3
7829,20,3,1
7830,20,2,3
7831,20,3,3
7832,20,4,2
7833,20,1,2
7834,20,4,3
7835,20,4,5
7836,20,4,5
7837,20,5,5
7838,20,1,3
7839,20,1,1
7840,20,1,1
7841,20,3,4
7842,20,4,3
7843,20,1,5
7844,20,1,1
7845,20,1,3
7846,20,1,1
7847,20,1,4
7848,20,5,5
7849,20,5,5
7850,20,1,4
7851,20,2,2
7852,20,5,4
7853,20,3,3
7854,20,5,3
7855,20,1,3
7856,20,3,3
7857,20,3,2
7858,20,1,4
7859,20,1,5
7860,20,5,5
7861,20,1,1
7862,20,5,4
7863,20,2,5
7864,20,1,4
7865,20,1,1
7866,20,1,2
7867,20,4,1
7868,20,5,4
7869,20,1,1
7870,20,1,1
7871,20,3,2
7872,20,1,2
7873,20,3,2
7874,20,3,3
7875,20,1,4
7876,20,5,5
7877,20,5,5
7878,20,4,5
7879,20,4,5
7880,20,1,1
7881,20,4,4
7882,20,2,3
7883,20,2,1
7884,20,1,4
7885,20,1,5
7886,20,4,3
7887,20,3,4
7888,20,1,2
7889,20,1,4
7890,20,3,4
7891,20,1,2
7892,20,3,3
7893,20,5,3
7894,20,5,1
7895,20,3,5
7896,20,4,2
7897,20,5,3
7898,20,5,5
7899,20,4,3
7900,20,5,4
7901,20,1,3
7902,20,3,3
7903,20,5,5
7904,20,5,3
7905,20,3,3
7906,20,3,3
7907,20,1,1
7908,20,4,4
7909,20,4,5
7910,20,2,5
7911,20,1,1
7912,20,1,2
7913,20,5,4
7914,20,1,1
7915,20,3,4
7916,20,1,2
7917,20,4,5
7918,20,3,5
7919,20,1,2
7920,20,3,2
7921,20,4,1
7922,20,2,5
7923,20,1,5
7924,20,1,1
7925,20,3,3
7926,20,1,4
7927,20,3,5
7928,20,4,4
7929,20,4,1
7930,20,5,2
7931,20,4,4
7932,20,1,1
7933,20,2,3
7934,20,5,5
7935,20,5,4
7936,20,1,1
7937,20,2,1
7938,20,1,1
7939,20,5,5
7940,20,4,4
7941,20,2,2
7942,20,2,4
7943,20,2,5
7944,20,5,5
7945,20,4,1
7946,20,2,4
7947,20,2,2
7948,20,2,4
7949,20,4,5
7950,20,4,4
7951,20,1,2
7952,20,2,2
7953,20,5,4
7954,20,2,5
7955,20,4,1
7956,20,1,2
7957,20,4,2
7958,20,2,2
7959,20,1,2
7960,20,1,5
7961,20,2,3
7962,20,2,3
7963,20,1,4
7964,20,4,4
7965,20,1,2
7966,20,1,4
7967,20,1,2
7968,20,1,3
7969,20,2,2
7970,20,3,1
7971,20,1,2
7972,20,1,1
7973,20,1,5
7974,20,1,1
7975,20,2,2
7976,20,1,4
7977,20,3,3
7978,20,3,4
7979,20,5,5
7980,20,1,4
7981,20,5,3
7982,20,1,4
7983,20,4,3
7984,20,2,1
7985,20,2,3
7986,20,2,3
7987,20,1,3
7988,20,3,2
7989,20,1,1
7990,20,3,4
7991,20,1,1
7992,20,3,4
7993,20,1,4
7994,20,2,5
7995,20,4,1
7996,20,2,4
7997,20,3,1
7998,20,1,5
7999,20,4,2
8000,20,2,1
8001,20,4,3
8002,20,2,4
8003,20,1,1
8004,20,1,4
8005,20,1,3
8006,20,1,1
8007,20,1,5
8008,20,5,5
8009,20,4,4
8010,20,3,1
8011,20,1,1
8012,20,1,2
8013,20,3,3
8014,20,1,4
8015,20,1,5
8016,20,4,1
8017,20,4,1
8018,20,3,5
8019,20,2,3
8020,20,1,5
8021,20,2,4
8022,20,5,2
8023,20,1,1
8024,20,1,1
8025,20,4,4
8026,20,3,4
8027,20,5,5
8028,20,1,1
8029,20,1,2
8030,20,1,3
8031,20,1,2
8032,20,1,5
8033,20,3,1
8034,20,5,4
8035,20,2,4
8036,20,1,4
8037,20,1,1
8038,20,5,3
8039,20,5,5
8040,20,5,5
8041,20,5,5
8042,20,3,3
8043,20,1,3
8044,20,4,3
8045,20,1,1
8046,20,5,1
8047,20,2,3
8048,20,2,3
8049,20,5,5
8050,20,2,2
8051,20,1,5
8052,20,3,3
8053,20,2,3
8054,20,1,1
8055,20,5,4
8056,20,4,5
8057,20,3,5
8058,20,5,4
8059,20,1,5
8060,20,2,2
8061,20,4,3
8062,20,2,5
8063,20,2,4
8064,20,3,4
8065,20,1,2
8066,20,3,2
8067,20,2,2
8068,20,3,2
8069,20,1,2
8070,20,1,1
8071,20,1,2
8072,20,2,5
8073,20,1,5
8074,20,2,4
8075,20,2,3
8076,20,2,4
8077,20,3,4
8078,20,1,1
8079,20,2,2
8080,20,1,3
8081,20,1,2
8082,20,1,5
8083,20,5,5
8084,20,1,1
8085,20,5,5
8086,20,5,1
8087,20,3,4
8088,20,5,5
8089,20,3,2
8090,20,1,3
8091,20,5,1
8092,20,4,3
8093,20,3,2
8094,20,4,4
8095,20,4,2
8096,20,1,1
8097,20,2,5
8098,20,2,2
8099,20,4,1
8100,20,4,4
8101,20,1,3
8102,20,3,4
8103,20,2,2
8104,20,2,3
8105,20,3,2
8106,20,4,1
8107,20,2,4
8108,20,5,5
8109,20,1,2
8110,20,3,2
8111,20,4,4
8112,20,4,4
8113,20,1,5
8114,20,5,5
8115,20,2,5
8116,20,5,5
8117,20,3,3
8118,20,5,5
8119,20,2,3
8120,20,1,4
8121,20,3,3
8122,20,2,3
8123,20,1,5
8124,20,2,3
8125,20,1,5
8126,20,3,3
8127,20,4,2
8128,20,5,4
8129,20,5,5
8130,20,1,1
8131,20,3,4
8132,20,1,4
8133,20,5,5
8134,20,5,5
8135,20,1,5
8136,20,2,2
8137,20,4,2
8138,20,3,1
8139,20,2,4
8140,20,3,1
8141,20,2,3
8142,20,4,1
8143,20,3,5
8144,20,1,4
8145,20,4,4
8146,20,2,4
8147,20,4,4
8148,20,3,2
8149,20,2,2
8150,20,3,3
8151,20,1,5
8152,20,1,2
8153,20,1,5
8154,20,1,3
8155,20,2,3
8156,20,2,3
8157,20,1,1
8158,20,4,4
8159,20,3,2
8160,20,1,1
8161,20,4,3
8162,20,2,2
8163,20,5,5
8164,20,1,5
8165,20,2,1
8166,20,4,3
8167,20,4,5
8168,20,5,4
8169,20,1,3
8170,20,4,3
8171,20,2,2
8172,20,4,1
8173,20,4,1
8174,20,1,4
8175,20,4,1
8176,20,1,5
8177,20,2,3
8178,20,2,4
8179,20,5,5
8180,20,2,1
8181,20,3,3
8182,20,5,5
8183,20,5,5
8184,20,1,4
8185,20,4,2
8186,20,5,5
8187,20,1,1
8188,20,3,3
8189,20,2,3
8190,20,1,5
8191,20,1,2
8192,20,4,4
8193,20,1,1
8194,20,1,2
8195,20,3,4
8196,20,2,1
8197,20,1,2
8198,20,2,3
8199,20,2,2
8200,20,4,2
8201,20,5,5
8202,20,4,4
8203,20,1,4
8204,20,1,2
8205,20,1,1
8206,20,5,5
8207,20,4,5
8208,20,2,4
8209,20,2,4
8210,20,2,3
8211,20,1,1
8212,20,3,2
8213,20,1,3
8214,20,1,1
8215,20,2,1
8216,20,2,5
8217,20,5,5
8218,20,4,4
8219,20,1,1
8220,20,1,1
8221,20,1,4
8222,20,5,4
8223,20,3,4
8224,20,4,1
8225,20,3,2
8226,20,1,3
8227,20,2,3
8228,20,3,2
8229,20,1,1
8230,20,1,1
8231,20,2,4
8232,20,1,2
8233,20,4,4
8234,20,2,5
8235,20,1,3
8236,20,1,3
8237,20,1,1
8238,20,5,4
8239,20,4,3
8240,21,1,2
8241,21,1,1
8242,21,5,5
8243,21,4,2
8244,21,3,2
8245,21,1,2
8246,21,5,3
8247,21,1,3
8248,21,4,4
8249,21,1,3
8250,21,5,5
8251,21,5,5
8252,21,1,5
8253,21,2,4
8254,21,1,2
8255,21,1,1
8256,21,1,2
8257,21,5,5
8258,21,1,3
8259,21,3,4
8260,21,2,2
8261,21,2,3
8262,21,1,3
8263,21,3,2
8264,21,5,5
8265,21,1,1
8266,21,3,3
8267,21,2,4
8268,21,1,4
8269,21,2,4
8270,21,1,1
8271,21,1,1
8272,21,4,3
8273,21,2,3
8274,21,1,2
8275,21,1,2
8276,21,1,4
8277,21,1,4
8278,21,1,1
8279,21,5,5
8280,21,5,1
8281,21,5,4
8282,21,2,3
8283,21,2,4
8284,21,1,5
8285,21,1,4
8286,21,1,1
8287,21,4,2
8288,21,1,1
8289,21,1,1
8290,21,2,2
8291,21,1,3
8292,21,4,5
8293,21,3,2
8294,21,5,5
8295,21,4,5
8296,21,1,4
8297,21,5,3
8298,21,4,4
8299,21,2,4
8300,21,1,1
8301,21,2,5
8302,21,1,3
8303,21,1,2
8304,21,4,2
8305,21,1,2
8306,21,2,2
8307,21,1,4
8308,21,5,1
8309,21,2,3
8310,21,2,2
8311,21,1,5
8312,21,1,1
8313,21,1,2
8314,21,1,1
8315,21,4,5
8316,21,1,2
8317,21,2,2
8318,21,5,2
8319,21,2,2
8320,21,5,3
8321,21,1,5
8322,21,1,1
8323,21,3,3
8324,21,1,1
8325,21,1,5
8326,21,3,3
8327,21,1,1
8328,21,2,3
8329,21,5,4
8330,21,3,3
8331,21,4,5
8332,21,2,4
8333,21,2,1
8334,21,5,5
8335,21,1,3
8336,21,3,1
8337,21,3,2
8338,21,5,3
8339,21,1,1
8340,21,3,2
8341,21,1,1
8342,21,5,4
8343,21,1,2
8344,21,1,1
8345,21,1,3
8346,21,2,1
8347,21,1,1
8348,21,1,2
8349,21,5,5
8350,21,1,2
8351,21,3,3
8352,21,1,4
8353,21,1,3
8354,21,1,1
8355,21,3,2
8356,21,5,5
8357,21,5,4
8358,21,1,1
8359,21,1,1
8360,21,1,1
8361,21,1,4
8362,21,2,1
8363,21,4,4
8364,21,1,4
8365,21,3,3
8366,21,1,3
8367,21,1,3
8368,21,2,3
8369,21,4,1
8370,21,1,3
8371,21,4,4
8372,21,1,5
8373,21,4,4
8374,21,1,2
8375,21,4,2
8376,21,1,1
8377,21,5,4
8378,21,1,4
8379,21,5,4
8380,21,5,5
8381,21,1,5
8382,21,1,2
8383,21,1,3
8384,21,1,3
8385,21,4,4
8386,21,3,3
8387,21,1,2
8388,21,3,1
8389,21,5,5
8390,21,1,3
8391,21,3,2
8392,21,2,2
8393,21,4,5
8394,21,2,3
8395,21,2,1
8396,21,1,4
8397,21,4,2
8398,21,1,1
8399,21,2,4
8400,21,5,2
8401,21,4,1
8402,21,3,4
8403,21,1,2
8404,21,4,4
8405,21,2,2
8406,21,1,4
8407,21,1,1
8408,21,1,5
8409,21,2,5
8410,21,3,2
8411,21,1,1
8412,21,1,2
8413,21,1,2
8414,21,4,1
8415,21,3,5
8416,21,4,5
8417,21,5,2
8418,21,5,4
8419,21,1,1
8420,21,1,4
8421,21,4,4
8422,21,1,4
8423,21,1,1
8424,21,4,5
8425,21,2,1
8426,21,1,4
8427,21,4,2
8428,21,4,3
8429,21,3,5
8430,21,4,3
8431,21,5,5
8432,21,5,2
8433,21,3,3
8434,21,1,1
8435,21,2,3
8436,21,2,1
8437,21,1,5
8438,21,5,5
8439,21,1,2
8440,21,1,1
8441,21,3,2
8442,21,3,3
8443,21,2,3
8444,21,2,4
8445,21,2,1
8446,21,2,5
8447,21,1,1
8448,21,1,3
8449,21,2,3
8450,21,1,3
8451,21,1,3
8452,21,4,2
8453,21,2,3
8454,21,1,1
8455,21,1,1
8456,21,3,2
8457,21,1,2
8458,21,5,4
8459,21,1,1
8460,21,1,4
8461,21,1,3
8462,21,4,3
8463,21,5,4
8464,21,1,1
8465,21,2,1
8466,21,1,2
8467,21,4,4
8468,21,1,1
8469,21,3,1
8470,21,5,1
8471,21,5,5
8472,21,5,1
8473,21,4,4
8474,21,5,4
8475,21,4,4
8476,21,5,5
8477,21,1,5
8478,21,3,4
8479,21,5,5
8480,21,1,1
8481,21,4,3
8482,21,2,1
8483,21,2,2
8484,21,1,4
8485,21,2,4
8486,21,3,1
8487,21,1,3
8488,21,1,2
8489,21,1,5
8490,21,4,1
8491,21,3,4
8492,21,5,5
8493,21,4,3
8494,21,1,1
8495,21,4,5
8496,21,1,1
8497,21,4,3
8498,21,1,4
8499,21,1,5
8500,21,3,3
8501,21,1,1
8502,21,1,4
8503,21,3,4
8504,21,1,5
8505,21,2,3
8506,21,1,5
8507,21,4,4
8508,21,2,3
8509,21,2,2
8510,21,4,2
8511,21,1,1
8512,21,5,5
8513,21,1,3
8514,21,4,4
8515,21,5,2
8516,21,5,2
8517,21,3,2
8518,21,5,4
8519,21,5,5
8520,21,1,1
8521,21,2,2
8522,21,4,4
8523,21,1,1
8524,21,1,5
8525,21,1,1
8526,21,4,4
8527,21,5,4
8528,21,2,1
8529,21,2,3
8530,21,3,2
8531,21,1,4
8532,21,4,4
8533,21,1,5
