,run_no,predict,valid
35735,33,4,5
35736,33,5,1
35737,33,4,3
35738,33,4,4
35739,33,4,2
35740,33,4,5
35741,33,4,4
35742,33,5,5
35743,33,4,3
35744,33,4,3
35745,33,5,4
35746,33,4,4
35747,33,5,4
35748,33,5,4
35749,33,2,4
35750,33,4,5
35751,33,4,4
35752,33,5,5
35753,33,4,4
35754,33,5,5
35755,33,4,4
35756,33,2,4
35757,33,5,5
35758,33,5,4
35759,33,5,5
35760,33,5,5
35761,33,4,4
35762,33,4,3
35763,33,4,4
35764,33,4,5
35765,33,4,5
35766,33,5,4
35767,33,4,4
35768,33,4,5
35769,33,5,5
35770,33,4,5
35771,33,4,4
35772,33,5,4
35773,33,5,4
35774,33,4,4
35775,33,4,3
35776,33,4,5
35777,33,4,3
35778,33,5,5
35779,33,4,4
35780,33,5,5
35781,33,4,5
35782,33,5,5
35783,33,5,5
35784,33,4,4
35785,33,5,4
35786,33,4,5
35787,33,4,5
35788,33,5,4
35789,33,5,5
35790,33,4,2
35791,33,4,4
35792,33,4,4
35793,33,4,3
35794,33,4,4
35795,33,4,3
35796,33,5,4
35797,33,4,3
35798,33,5,5
35799,33,5,5
35800,33,4,5
35801,33,5,5
35802,33,5,4
35803,33,5,5
35804,33,5,5
35805,33,5,5
35806,33,5,4
35807,33,4,4
35808,33,4,4
35809,33,5,4
35810,33,4,5
35811,33,4,5
35812,33,4,4
35813,33,5,4
35814,33,5,5
35815,33,4,4
35816,33,4,2
35817,33,4,4
35818,33,5,5
35819,33,5,5
35820,33,5,5
35821,33,4,5
35822,33,5,4
35823,33,4,5
35824,33,5,5
35825,33,4,3
35826,33,5,5
35827,33,4,4
35828,33,5,5
35829,33,4,5
35830,33,5,5
35831,33,4,4
35832,33,5,5
35833,33,5,5
35834,33,4,4
35835,33,1,2
35836,33,2,5
35837,33,3,2
35838,33,1,1
35839,33,2,3
35840,33,1,4
35841,33,2,5
35842,33,3,5
35843,33,1,3
35844,33,2,2
35845,33,1,2
35846,33,1,1
35847,33,2,2
35848,33,3,1
35849,33,3,4
35850,33,1,2
35851,33,2,3
35852,33,2,2
35853,33,2,3
35854,33,3,1
35855,33,3,1
35856,33,1,1
35857,33,1,1
35858,33,2,3
35859,33,3,3
35860,33,2,1
35861,33,1,1
35862,33,2,2
35863,33,2,3
35864,33,4,3
35865,33,3,1
35866,33,2,3
35867,33,2,3
35868,33,2,2
35869,33,3,4
35870,33,2,2
35871,33,1,4
35872,33,4,5
35873,33,2,4
35874,33,1,2
35875,33,2,3
35876,33,4,2
35877,33,3,1
35878,33,3,4
35879,33,1,1
35880,33,3,3
35881,33,3,4
35882,33,1,2
35883,33,3,2
35884,33,2,1
35885,33,1,1
35886,33,2,3
35887,33,2,2
35888,33,2,3
35889,33,3,1
35890,33,2,1
35891,33,3,1
35892,33,3,3
35893,33,1,1
35894,33,1,2
35895,33,3,4
35896,33,2,3
35897,33,3,3
35898,33,2,3
35899,33,2,2
35900,33,3,2
35901,33,2,2
35902,33,2,2
35903,33,2,4
35904,33,3,3
35905,33,2,3
35906,33,3,3
35907,33,3,2
35908,33,1,1
35909,33,1,1
35910,33,1,1
35911,33,3,1
35912,33,2,1
35913,33,2,1
35914,33,3,2
35915,33,3,4
35916,33,2,2
35917,33,3,4
35918,33,2,2
35919,33,1,2
35920,33,3,2
35921,33,1,2
35922,33,2,2
35923,33,2,4
35924,33,2,1
35925,33,1,2
35926,33,2,2
35927,33,4,4
35928,33,3,3
35929,33,2,2
35930,33,1,1
35931,33,3,3
35932,33,2,1
35933,33,2,1
35934,33,2,2
35935,33,2,3
35936,33,1,1
35937,33,3,1
35938,33,3,3
35939,33,1,1
35940,33,2,3
35941,33,2,2
35942,33,2,4
35943,33,3,4
35944,33,1,1
35945,33,3,3
35946,33,3,1
35947,33,3,5
35948,33,1,1
35949,33,2,4
35950,33,2,1
35951,33,3,1
35952,33,2,3
35953,33,2,2
35954,33,3,2
35955,33,1,3
35956,33,4,5
35957,33,3,3
35958,33,3,4
35959,33,2,2
35960,33,3,3
35961,33,3,3
35962,33,2,2
35963,33,1,1
35964,33,1,1
35965,33,3,1
35966,33,2,3
35967,33,3,2
35968,33,1,1
35969,33,3,5
35970,33,2,2
35971,33,2,5
35972,33,3,5
35973,33,2,1
35974,33,1,1
35975,33,3,1
35976,33,2,3
35977,33,1,2
35978,33,3,2
35979,33,2,5
35980,33,2,2
35981,33,1,1
35982,33,1,1
35983,33,1,2
35984,33,1,1
35985,33,3,3
35986,33,3,5
35987,33,3,2
35988,33,1,4
35989,33,2,2
35990,33,2,2
35991,33,2,3
35992,33,3,2
35993,33,2,2
35994,33,2,3
35995,33,3,4
35996,33,1,2
35997,33,2,3
35998,33,2,2
35999,33,3,3
36000,33,1,2
36001,33,3,3
36002,33,1,1
36003,33,2,3
36004,33,1,2
36005,33,2,1
36006,33,3,3
36007,33,1,1
36008,33,2,1
36009,33,2,4
36010,33,1,1
36011,33,2,1
36012,33,2,1
36013,33,2,1
36014,33,2,1
36015,33,2,2
36016,33,2,1
36017,33,3,1
36018,33,1,1
36019,33,1,1
36020,33,2,1
36021,33,2,1
36022,33,2,2
36023,33,2,3
36024,33,1,2
36025,33,3,4
36026,33,1,2
36027,33,2,3
36028,33,2,2
36029,33,2,2
36030,33,3,2
36031,33,2,1
36032,33,1,4
36033,33,2,1
36034,33,1,2
36035,33,1,2
36036,33,2,3
36037,33,3,4
36038,33,2,4
36039,33,3,3
36040,33,3,3
36041,33,1,1
36042,33,3,2
36043,33,3,3
36044,33,2,5
36045,33,2,1
36046,33,3,5
36047,33,3,1
36048,33,1,1
36049,33,1,2
36050,33,2,3
36051,33,2,1
36052,33,3,3
36053,33,3,2
36054,33,2,2
36055,33,1,1
36056,33,3,4
36057,33,3,5
36058,33,3,5
36059,33,2,1
36060,33,2,3
36061,33,1,3
36062,33,3,2
36063,33,2,3
36064,33,2,3
36065,33,1,1
36066,33,3,2
36067,33,2,4
36068,33,3,2
36069,33,2,1
36070,33,2,3
36071,33,3,1
36072,33,2,2
36073,33,3,4
36074,33,2,1
36075,33,2,2
36076,33,2,2
36077,33,2,5
36078,33,2,2
36079,33,2,3
36080,33,1,1
36081,33,3,1
36082,33,3,5
36083,33,5,3
36084,33,4,5
36085,33,1,1
36086,33,2,1
36087,33,4,2
36088,33,2,3
36089,33,3,4
36090,33,3,4
36091,33,2,3
36092,33,3,1
36093,33,2,2
36094,33,2,2
36095,33,2,2
36096,33,2,2
36097,33,2,3
36098,33,2,1
36099,33,2,2
36100,33,1,1
36101,33,3,1
36102,33,2,4
36103,33,2,3
36104,33,3,4
36105,33,3,2
36106,33,1,1
36107,33,5,4
36108,33,2,3
36109,33,2,2
36110,33,1,1
36111,33,2,1
36112,33,2,1
36113,33,2,4
36114,33,2,3
36115,33,2,5
36116,33,3,2
36117,33,4,3
36118,33,4,4
36119,33,3,5
36120,33,2,1
36121,33,2,2
36122,33,2,3
36123,33,2,2
36124,33,2,3
36125,33,1,1
36126,33,2,2
36127,33,3,2
36128,33,1,1
36129,33,1,3
36130,33,3,3
36131,33,3,3
36132,33,2,4
36133,33,2,1
36134,33,2,2
36135,33,3,4
36136,33,1,2
36137,33,3,1
36138,33,1,1
36139,33,4,4
36140,33,3,1
36141,33,1,3
36142,33,2,1
36143,33,4,3
36144,33,1,3
36145,33,1,2
36146,33,2,3
36147,33,2,1
36148,33,3,3
36149,33,2,4
36150,33,3,3
36151,33,2,5
36152,33,2,1
36153,33,1,2
36154,33,3,3
36155,33,2,2
36156,33,2,1
36157,33,2,4
36158,33,3,4
36159,33,2,1
36160,33,2,1
36161,33,2,3
36162,33,5,1
36163,33,2,1
36164,33,2,3
36165,33,2,1
36166,33,2,1
36167,33,2,2
36168,33,2,2
36169,33,1,2
36170,33,3,3
36171,33,2,3
36172,33,1,2
36173,33,4,4
36174,33,3,2
36175,33,3,4
36176,33,1,5
36177,33,3,3
36178,33,1,1
36179,33,3,3
36180,33,2,4
36181,33,2,1
36182,33,4,3
36183,33,1,1
36184,33,3,3
36185,33,2,2
36186,33,1,1
36187,33,2,1
36188,33,1,5
36189,33,3,5
36190,33,2,3
36191,33,1,1
36192,33,3,1
36193,33,1,1
36194,33,3,3
36195,33,2,4
36196,33,1,3
36197,33,3,5
36198,33,2,3
36199,33,2,1
36200,33,2,4
36201,33,3,3
36202,33,3,2
36203,33,2,2
36204,33,2,2
36205,33,1,3
36206,33,2,1
36207,33,3,2
36208,33,3,1
36209,33,1,2
36210,33,2,2
36211,33,2,2
36212,33,3,4
36213,33,1,2
36214,33,2,2
36215,33,3,2
36216,33,1,1
36217,33,3,2
36218,33,3,2
36219,33,2,1
36220,33,1,5
36221,33,1,3
36222,33,2,2
36223,33,3,5
36224,33,2,2
36225,33,2,2
36226,33,1,2
36227,33,3,2
36228,33,2,1
36229,33,3,3
36230,33,4,3
36231,33,2,1
36232,33,1,1
36233,33,1,3
36234,33,3,3
36235,33,1,5
36236,33,1,3
36237,33,1,3
36238,33,3,2
36239,33,2,1
36240,33,1,1
36241,33,2,2
36242,33,3,4
36243,33,2,3
36244,33,2,2
36245,33,3,5
36246,33,1,2
36247,33,2,1
36248,33,1,1
36249,33,2,1
36250,33,1,1
36251,33,1,2
36252,33,2,3
36253,33,1,1
36254,33,3,3
36255,33,2,4
36256,33,2,1
36257,33,2,3
36258,33,1,1
36259,33,3,2
36260,33,3,1
36261,33,3,4
36262,33,3,2
36263,33,1,1
36264,33,3,3
36265,33,3,1
36266,33,1,1
36267,33,3,2
36268,33,2,2
36269,33,1,1
36270,33,1,2
36271,33,2,3
36272,33,1,1
36273,33,2,2
36274,33,3,5
36275,33,1,1
36276,33,3,5
36277,33,4,2
36278,33,3,5
36279,33,1,5
36280,33,1,2
36281,33,1,1
36282,33,1,3
36283,33,3,4
36284,33,2,1
36285,33,3,1
36286,33,2,1
36287,33,1,2
36288,33,2,2
36289,33,1,1
36290,33,2,1
36291,33,2,2
36292,33,2,1
36293,33,1,1
36294,33,3,1
36295,33,2,1
36296,33,1,1
36297,33,1,2
36298,33,2,4
36299,33,2,2
36300,33,2,3
36301,33,2,3
36302,33,3,3
36303,33,4,4
36304,33,3,3
36305,33,2,1
36306,33,2,3
36307,33,2,3
36308,33,3,2
36309,33,3,3
36310,33,1,1
36311,33,1,2
36312,33,2,3
36313,33,2,1
36314,33,1,2
36315,33,1,1
36316,33,3,4
36317,33,3,3
36318,33,2,3
36319,33,2,1
36320,33,1,1
36321,33,2,3
36322,33,2,3
36323,33,3,2
36324,33,2,1
36325,33,2,3
36326,33,1,2
36327,33,3,5
36328,33,2,1
36329,33,3,1
36330,33,2,2
36331,33,1,1
36332,33,1,1
36333,33,2,3
36334,33,1,1
36335,33,2,2
36336,33,2,3
36337,33,1,2
36338,33,1,3
36339,33,2,2
36340,33,1,1
36341,33,2,1
36342,33,1,4
36343,33,2,4
36344,33,1,1
36345,33,2,2
36346,33,3,1
36347,33,3,4
36348,33,1,1
36349,33,2,1
36350,33,3,3
36351,33,3,3
36352,33,4,4
36353,33,3,5
36354,33,2,2
36355,33,2,3
36356,33,2,3
36357,33,3,3
36358,33,2,2
36359,33,2,2
36360,33,3,2
36361,33,1,5
36362,33,2,3
36363,33,1,3
36364,33,2,3
36365,33,2,2
36366,33,1,1
36367,33,2,5
36368,33,1,4
36369,33,3,3
36370,33,3,3
36371,33,3,5
36372,33,2,2
36373,33,2,2
36374,33,2,1
36375,33,2,3
36376,33,2,1
36377,33,1,4
36378,33,3,2
36379,33,4,3
36380,33,1,2
36381,33,2,4
36382,33,4,3
36383,33,2,3
36384,33,3,1
36385,33,2,1
36386,33,3,2
36387,33,2,2
36388,33,1,2
36389,33,1,5
36390,33,3,3
36391,33,2,2
36392,33,3,1
36393,33,3,2
36394,33,1,3
36395,33,1,1
36396,33,1,3
36397,33,2,2
36398,33,2,1
36399,33,1,1
36400,33,2,4
36401,33,2,2
36402,33,3,2
36403,33,1,2
36404,33,2,1
36405,33,3,3
36406,33,1,1
36407,33,1,1
36408,33,2,3
36409,33,2,2
36410,33,2,1
36411,33,1,2
36412,33,1,1
36413,33,3,2
36414,33,2,3
36415,33,1,4
36416,33,1,2
36417,33,2,3
36418,33,3,3
36419,33,3,1
36420,33,2,4
36421,33,3,4
36422,33,2,3
36423,33,1,1
36424,33,1,1
36425,33,2,2
36426,33,1,3
36427,33,1,1
36428,33,2,2
36429,33,1,3
36430,33,2,3
36431,33,1,2
36432,33,1,1
36433,33,2,1
36434,33,3,2
36435,33,3,2
36436,33,1,2
36437,33,1,1
36438,33,3,5
36439,33,2,2
36440,33,3,4
36441,33,2,2
36442,33,1,2
36443,33,2,4
36444,33,3,2
36445,33,3,2
36446,33,3,4
36447,33,3,2
36448,33,3,2
36449,33,2,5
36450,33,1,1
36451,33,2,3
36452,33,2,2
36453,33,1,3
36454,33,4,5
36455,33,2,3
36456,33,2,4
36457,33,2,3
36458,33,4,4
36459,33,3,2
36460,33,2,2
36461,33,1,1
36462,33,3,2
36463,33,1,2
36464,33,2,2
36465,33,2,2
36466,33,3,3
36467,33,1,2
36468,33,2,1
36469,33,1,1
36470,33,2,1
36471,33,3,4
36472,33,2,2
36473,33,2,1
36474,33,1,1
36475,33,4,3
36476,33,3,2
36477,33,2,1
36478,33,1,2
36479,33,3,2
36480,33,3,1
36481,33,2,4
36482,33,3,4
36483,33,3,5
36484,33,2,4
36485,33,3,3
36486,33,1,1
36487,33,2,1
36488,33,2,3
36489,33,3,2
36490,33,1,2
36491,33,2,1
36492,33,1,1
36493,33,3,1
36494,33,1,3
36495,33,2,3
36496,33,2,2
36497,33,2,2
36498,33,2,3
36499,33,3,4
36500,33,3,4
36501,33,3,5
36502,33,2,3
36503,33,2,3
36504,33,1,1
36505,33,2,5
36506,33,3,5
36507,33,1,1
36508,33,3,1
36509,33,3,3
36510,33,3,1
36511,33,2,2
36512,33,2,1
36513,33,1,1
36514,33,2,2
36515,33,3,5
36516,33,3,3
36517,33,2,3
36518,33,2,3
36519,33,2,2
36520,33,2,2
36521,33,3,5
36522,33,2,1
36523,33,2,5
36524,33,3,5
36525,33,3,4
36526,33,3,2
36527,33,2,3
36528,33,3,1
36529,33,1,3
36530,33,3,3
36531,34,4,5
36532,34,4,3
36533,34,4,4
36534,34,5,5
36535,34,4,3
36536,34,4,4
36537,34,4,3
36538,34,4,5
36539,34,4,3
36540,34,4,3
36541,34,4,5
36542,34,2,4
36543,34,5,5
36544,34,4,4
36545,34,5,5
36546,34,4,4
36547,34,4,5
36548,34,5,5
36549,34,5,4
36550,34,4,4
36551,34,5,5
36552,34,4,5
36553,34,4,4
36554,34,4,4
36555,34,4,3
36556,34,5,5
36557,34,4,4
36558,34,5,2
36559,34,4,3
36560,34,4,2
36561,34,5,5
36562,34,5,5
36563,34,4,5
36564,34,3,4
36565,34,5,5
36566,34,4,4
36567,34,5,3
36568,34,4,3
36569,34,5,5
36570,34,4,5
36571,34,4,5
36572,34,4,3
36573,34,5,5
36574,34,4,5
36575,34,4,5
36576,34,5,5
36577,34,5,4
36578,34,4,3
36579,34,5,4
36580,34,4,3
36581,34,5,4
36582,34,5,5
36583,34,5,2
36584,34,4,3
36585,34,4,4
36586,34,4,4
36587,34,4,3
36588,34,5,5
36589,34,5,5
36590,34,4,4
36591,34,4,2
36592,34,5,5
36593,34,4,4
36594,34,4,4
36595,34,4,3
36596,34,4,2
36597,34,4,4
36598,34,4,5
36599,34,4,4
36600,34,4,4
36601,34,4,4
36602,34,4,4
36603,34,4,4
36604,34,5,5
36605,34,4,5
36606,34,4,4
36607,34,4,5
36608,34,4,5
36609,34,5,5
36610,34,4,4
36611,34,5,5
36612,34,4,2
36613,34,4,5
36614,34,5,5
36615,34,5,4
36616,34,4,3
36617,34,4,5
36618,34,4,2
36619,34,5,5
36620,34,5,3
36621,34,4,4
36622,34,5,4
36623,34,5,5
36624,34,4,4
36625,34,5,5
36626,34,5,5
36627,34,5,5
36628,34,5,5
36629,34,4,4
36630,34,4,5
36631,34,5,5
36632,34,4,4
36633,34,4,4
36634,34,4,4
36635,34,4,4
36636,34,5,5
36637,34,5,4
36638,34,5,5
36639,34,4,5
36640,34,4,4
36641,34,4,4
36642,34,4,4
36643,34,4,5
36644,34,4,5
36645,34,4,4
36646,34,4,4
36647,34,4,4
36648,34,2,4
36649,34,5,3
36650,34,5,5
36651,34,4,5
36652,34,5,3
36653,34,4,4
36654,34,4,5
36655,34,5,5
36656,34,5,4
36657,34,4,5
36658,34,4,3
36659,34,4,4
36660,34,5,2
36661,34,4,4
36662,34,4,4
36663,34,5,5
36664,34,4,5
36665,34,4,2
36666,34,4,2
36667,34,5,5
36668,34,4,5
36669,34,4,5
36670,34,4,4
36671,34,4,5
36672,34,4,3
36673,34,5,4
36674,34,4,4
36675,34,5,4
36676,34,4,4
36677,34,4,4
36678,34,4,1
36679,34,5,4
36680,34,5,2
36681,34,4,3
36682,34,5,1
36683,34,5,5
36684,34,4,3
36685,34,5,4
36686,34,5,5
36687,34,5,5
36688,34,4,4
36689,34,4,5
36690,34,4,3
36691,34,4,4
36692,34,4,4
36693,34,5,5
36694,34,5,4
36695,34,5,5
36696,34,4,3
36697,34,4,1
36698,34,4,5
36699,34,5,5
36700,34,4,4
36701,34,4,2
36702,34,4,4
36703,34,5,5
36704,34,4,4
36705,34,5,2
36706,34,5,5
36707,34,4,3
36708,34,5,5
36709,34,5,4
36710,34,5,5
36711,34,4,4
36712,34,4,4
36713,34,5,5
36714,34,5,4
36715,34,5,5
36716,34,5,4
36717,34,4,4
36718,34,4,5
36719,34,4,4
36720,34,4,3
36721,34,4,3
36722,34,5,4
36723,34,4,5
36724,34,4,4
36725,34,2,3
36726,34,4,4
36727,34,4,5
36728,34,5,1
36729,34,4,3
36730,34,4,4
36731,34,5,5
36732,34,4,3
36733,34,5,5
36734,34,5,5
36735,34,4,3
36736,34,5,5
36737,34,5,5
36738,34,4,5
36739,34,4,3
36740,34,4,2
36741,34,5,4
36742,34,4,2
36743,34,4,4
36744,34,5,4
36745,34,4,4
36746,34,4,3
36747,34,4,5
36748,34,4,5
36749,34,4,4
36750,34,5,5
36751,34,4,3
36752,34,5,5
36753,34,5,5
36754,34,5,5
36755,34,5,5
36756,34,4,5
36757,34,4,5
36758,34,4,5
36759,34,4,4
36760,34,5,5
36761,34,4,5
36762,34,4,5
36763,34,4,4
36764,34,4,5
36765,34,5,5
36766,34,5,5
36767,34,5,5
36768,34,4,4
36769,34,4,3
36770,34,5,5
36771,34,4,4
36772,34,1,4
36773,34,4,5
36774,34,4,4
36775,34,5,3
36776,34,5,5
36777,34,4,5
36778,34,4,3
36779,34,4,5
36780,34,4,4
36781,34,4,4
36782,34,4,4
36783,34,4,3
36784,34,5,5
36785,34,4,4
36786,34,4,1
36787,34,5,5
36788,34,5,5
36789,34,5,5
36790,34,4,4
36791,34,5,5
36792,34,4,3
36793,34,4,3
36794,34,4,4
36795,34,4,4
36796,34,5,5
36797,34,5,3
36798,34,4,4
36799,34,5,4
36800,34,5,5
36801,34,5,5
36802,34,5,4
36803,34,5,5
36804,34,4,4
36805,34,5,5
36806,34,5,5
36807,34,4,4
36808,34,5,5
36809,34,4,4
36810,34,5,5
36811,34,4,5
36812,34,5,3
36813,34,4,4
36814,34,5,5
36815,34,3,3
36816,34,5,5
36817,34,5,5
36818,34,4,5
36819,34,5,5
36820,34,5,4
36821,34,5,5
36822,34,4,4
36823,34,4,4
36824,34,5,4
36825,34,4,2
36826,34,5,5
36827,34,5,4
36828,34,5,4
36829,34,4,5
36830,34,5,4
36831,34,4,4
36832,34,5,4
36833,34,5,4
36834,34,5,3
36835,34,5,5
36836,34,5,5
36837,34,4,3
36838,34,4,4
36839,34,4,4
36840,34,5,2
36841,34,5,5
36842,34,5,4
36843,34,4,3
36844,34,5,5
36845,34,4,3
36846,34,5,1
36847,34,4,3
36848,34,5,5
36849,34,5,3
36850,34,4,3
36851,34,2,4
36852,34,5,5
36853,34,4,3
36854,34,4,5
36855,34,5,4
36856,34,5,5
36857,34,4,5
36858,34,4,3
36859,34,4,4
36860,34,4,4
36861,34,5,5
36862,34,4,5
36863,34,5,4
36864,34,5,5
36865,34,5,5
36866,34,5,5
36867,34,4,4
36868,34,4,4
36869,34,5,3
36870,34,4,5
36871,34,5,5
36872,34,4,4
36873,34,4,3
36874,34,4,4
36875,34,5,3
36876,34,5,4
36877,34,5,4
36878,34,4,5
36879,34,4,4
36880,34,5,5
36881,34,5,4
36882,34,4,3
36883,34,5,5
36884,34,5,4
36885,34,4,3
36886,34,5,5
36887,34,5,4
36888,34,5,5
36889,34,4,2
36890,34,4,4
36891,34,4,4
36892,34,5,5
36893,34,5,4
36894,34,4,4
36895,34,5,5
36896,34,4,5
36897,34,4,4
36898,34,5,3
36899,34,4,4
36900,34,5,4
36901,34,5,5
36902,34,5,4
36903,34,5,4
36904,34,4,4
36905,34,5,3
36906,34,5,4
36907,34,4,5
36908,34,4,2
36909,34,4,5
36910,34,5,5
36911,34,4,5
36912,34,4,3
36913,34,5,4
36914,34,5,4
36915,34,4,4
36916,34,4,4
36917,34,4,4
36918,34,5,4
36919,34,5,5
36920,34,4,4
36921,34,4,4
36922,34,4,4
36923,34,4,4
36924,34,4,4
36925,34,5,5
36926,34,5,5
36927,34,4,5
36928,34,4,4
36929,34,5,5
36930,34,4,5
36931,34,4,4
36932,34,5,5
36933,34,5,5
36934,34,5,3
36935,34,5,5
36936,34,4,4
36937,34,3,5
36938,34,4,5
36939,34,4,5
36940,34,4,4
36941,34,4,4
36942,34,2,2
36943,34,3,3
36944,34,2,2
36945,34,1,2
36946,34,2,1
36947,34,2,3
36948,34,3,3
36949,34,4,3
36950,34,3,5
36951,34,1,1
36952,34,2,1
36953,34,1,2
36954,34,1,3
36955,34,1,1
36956,34,3,4
36957,34,2,2
36958,34,1,2
36959,34,2,3
36960,34,2,2
36961,34,1,1
36962,34,2,2
36963,34,3,3
36964,34,1,1
36965,34,2,5
36966,34,3,3
36967,34,3,1
36968,34,2,3
36969,34,3,1
36970,34,1,1
36971,34,2,4
36972,34,3,3
36973,34,2,2
36974,34,1,1
36975,34,1,3
36976,34,3,2
36977,34,3,2
36978,34,3,2
36979,34,2,2
36980,34,2,3
36981,34,1,1
36982,34,3,1
36983,34,1,2
36984,34,4,2
36985,34,2,2
36986,34,3,1
36987,34,3,4
36988,34,1,1
36989,34,1,2
36990,34,2,3
36991,34,3,5
36992,34,3,5
36993,34,4,5
36994,34,2,2
36995,34,1,2
36996,34,3,2
36997,34,2,1
36998,34,1,1
36999,34,2,2
37000,34,2,4
37001,34,3,1
37002,34,3,2
37003,34,2,2
37004,34,1,1
37005,34,3,2
37006,34,3,1
37007,34,2,1
37008,34,3,1
37009,34,1,1
37010,34,3,4
37011,34,3,3
37012,34,2,2
37013,34,3,2
37014,34,2,2
37015,34,3,3
37016,34,3,4
37017,34,3,5
37018,34,3,3
37019,34,3,2
37020,34,1,1
37021,34,1,1
37022,34,3,1
37023,34,1,2
37024,34,3,1
37025,34,2,4
37026,34,1,1
37027,34,2,1
37028,34,2,4
37029,34,2,1
37030,34,2,2
37031,34,2,3
37032,34,3,1
37033,34,2,2
37034,34,1,2
37035,34,1,1
37036,34,1,1
37037,34,3,3
37038,34,2,2
37039,34,1,2
37040,34,1,1
37041,34,3,4
37042,34,3,1
37043,34,2,3
37044,34,1,2
37045,34,2,2
37046,34,2,3
37047,34,4,2
37048,34,2,1
37049,34,1,4
37050,34,2,2
37051,34,1,1
37052,34,3,4
37053,34,1,1
37054,34,3,3
37055,34,1,1
37056,34,1,2
37057,34,3,5
37058,34,3,5
37059,34,1,4
37060,34,3,2
37061,34,3,3
37062,34,2,4
37063,34,2,2
37064,34,2,1
37065,34,4,3
37066,34,1,1
37067,34,2,2
37068,34,2,3
37069,34,1,5
37070,34,1,2
37071,34,2,3
37072,34,3,4
37073,34,5,2
37074,34,3,5
37075,34,2,2
37076,34,1,2
37077,34,3,2
37078,34,3,2
37079,34,2,2
37080,34,2,3
37081,34,1,1
37082,34,1,2
37083,34,2,5
37084,34,1,1
37085,34,1,1
37086,34,1,1
37087,34,2,3
37088,34,2,1
37089,34,3,3
37090,34,1,4
37091,34,3,5
37092,34,1,1
37093,34,2,2
37094,34,2,1
37095,34,1,1
37096,34,3,3
37097,34,4,3
37098,34,2,3
37099,34,2,1
37100,34,3,1
37101,34,2,2
37102,34,2,3
37103,34,2,1
37104,34,2,1
37105,34,1,2
37106,34,2,3
37107,34,2,2
37108,34,1,3
37109,34,1,1
37110,34,2,1
37111,34,3,5
37112,34,3,3
37113,34,2,1
37114,34,1,1
37115,34,4,4
37116,34,2,2
37117,34,3,4
37118,34,1,2
37119,34,2,1
37120,34,2,1
37121,34,1,1
37122,34,1,3
37123,34,1,1
37124,34,1,3
37125,34,2,2
37126,34,3,1
37127,34,3,2
37128,34,3,5
37129,34,1,1
37130,34,3,3
37131,34,3,4
37132,34,1,1
37133,34,2,2
37134,34,1,2
37135,34,3,4
37136,34,5,1
37137,34,2,1
37138,34,1,1
37139,34,1,3
37140,34,2,2
37141,34,2,3
37142,34,1,1
37143,34,4,3
37144,34,3,2
37145,34,3,4
37146,34,2,1
37147,34,1,3
37148,34,3,3
37149,34,2,4
37150,34,3,3
37151,34,1,1
37152,34,1,1
37153,34,2,1
37154,34,3,2
37155,34,3,1
37156,34,1,1
37157,34,1,3
37158,34,3,4
37159,34,4,5
37160,34,2,4
37161,34,2,3
37162,34,3,3
37163,34,2,2
37164,34,1,2
37165,34,2,1
37166,34,2,3
37167,34,1,1
37168,34,4,4
37169,34,3,3
37170,34,3,3
37171,34,3,1
37172,34,3,2
37173,34,1,3
37174,34,2,2
37175,34,3,2
37176,34,2,2
37177,34,2,2
37178,34,1,1
37179,34,3,5
37180,34,2,1
37181,34,2,2
37182,34,2,4
37183,34,2,1
37184,34,2,2
37185,34,3,2
37186,34,2,3
37187,34,2,1
37188,34,3,2
37189,34,2,4
37190,34,1,3
37191,34,3,4
37192,34,2,2
37193,34,2,1
37194,34,3,5
37195,34,3,3
37196,34,2,1
37197,34,1,2
37198,34,1,2
37199,34,4,5
37200,34,2,2
37201,34,2,3
37202,34,1,1
37203,34,3,3
37204,34,3,2
37205,34,4,5
37206,34,2,2
37207,34,3,4
37208,34,3,3
37209,34,2,3
37210,34,3,4
37211,34,1,3
37212,34,3,2
37213,34,3,5
37214,34,2,2
37215,34,2,3
37216,34,1,2
37217,34,2,2
37218,34,2,1
37219,34,1,1
37220,34,1,1
37221,34,2,2
37222,34,2,2
37223,34,2,3
37224,34,3,1
37225,34,1,1
37226,34,1,1
37227,34,3,4
37228,34,3,2
37229,34,1,1
37230,34,3,4
37231,34,2,1
37232,34,1,1
37233,34,3,3
37234,34,3,2
37235,34,1,3
37236,34,4,3
37237,34,2,3
37238,34,4,4
37239,34,2,3
37240,34,2,1
37241,34,2,2
37242,34,3,3
37243,34,1,1
37244,34,1,1
37245,34,3,3
37246,34,1,1
37247,34,1,1
37248,34,1,3
37249,34,4,1
37250,34,2,3
37251,34,3,3
37252,34,3,4
37253,34,3,2
37254,34,3,1
37255,34,2,1
37256,34,4,4
37257,34,2,1
37258,34,4,3
37259,34,1,3
37260,34,3,4
37261,34,1,2
37262,34,3,1
37263,34,1,2
37264,34,2,2
37265,34,4,4
37266,34,4,4
37267,34,2,2
37268,34,2,1
37269,34,3,3
37270,34,3,5
37271,34,1,2
37272,34,2,4
37273,34,2,3
37274,34,1,1
37275,34,2,4
37276,34,4,1
37277,34,1,1
37278,34,1,1
37279,34,3,1
37280,34,1,1
37281,34,2,2
37282,34,1,2
37283,34,5,1
37284,34,3,1
37285,34,2,1
37286,34,2,2
37287,34,2,1
37288,34,3,3
