,run_no,predict,valid
658,1.0,0.0025555988605433203,0.0019567
659,1.0,0.0028627079603656897,0.0036487
660,1.0,0.0023748514161795894,0.0023895
661,1.0,0.004385227259561401,0.0025596
662,1.0,0.0037766818507212795,0.0074874
663,1.0,0.0025638557894423113,0.0018619
664,1.0,0.0023624858478990276,0.0023685
665,1.0,0.002537063702290403,0.0022125
666,1.0,0.0019398704969870433,0.0018437
667,1.0,0.002308271185297581,0.0024438
668,1.0,0.0029319986351227117,0.0059636
669,1.0,0.0021472164905083826,0.0023871
670,1.0,0.0023123257138263614,0.0019363
671,1.0,0.002361491900136299,0.0019137
672,1.0,0.002495194114298895,0.0042594
673,1.0,0.002308591915240888,0.0017651
674,1.0,0.0020170892822039483,0.0017497
675,1.0,0.0018183674492699073,0.0018605
676,1.0,0.0021812666696895185,0.002571
677,1.0,0.002886961075510989,0.0019805
678,1.0,0.0021467045417098967,0.0018238
679,1.0,0.0024989218890103656,0.0025933
680,1.0,0.0022869661346267105,0.0024642
681,1.0,0.0032717783498455526,0.0022479
682,1.0,0.002568138945062778,0.0029471
683,1.0,0.0024803963212055636,0.0016761
684,1.0,0.0019313836531566501,0.0016266
685,1.0,0.004353687681126943,0.0035664
686,1.0,0.0024186201142244934,0.002485
687,1.0,0.0025974367297085135,0.0038283
688,1.0,0.00300432373642919,0.0030911
689,1.0,0.0023106438459473636,0.0039997
690,1.0,0.002311069536817916,0.0024953
691,1.0,0.001679042996177263,0.0015099
692,1.0,0.002779709914708803,0.0018468
693,1.0,0.002354874164046607,0.0021485
694,1.0,0.0022248129491143427,0.001848
695,1.0,0.0030713866640963423,0.0020145
696,1.0,0.0033716439026369605,0.0020991
697,1.0,0.0024849079701879206,0.0019864
698,1.0,0.0023289629742648497,0.0027438
699,1.0,0.002609378688468569,0.0020079
700,1.0,0.002025035569704396,0.0017082
701,1.0,0.00163479734443797,0.0015598
702,1.0,0.0021574855223694665,0.0017645
703,1.0,0.002556360085113934,0.0022692
704,1.0,0.0025808846404769613,0.0023693
705,1.0,0.002551808711852152,0.0030342
706,1.0,0.0022482436318046277,0.0023117
707,1.0,0.002755921776653736,0.0030499
708,1.0,0.0027765297548847873,0.0020977
709,1.0,0.0031105004841376145,0.0019018
710,1.0,0.0025378195509211713,0.0019855
711,1.0,0.002527603959402388,0.0025005
712,1.0,0.002556025299236793,0.0017785
713,1.0,0.004373599174071638,0.0025289
714,1.0,0.0023454790552240993,0.0023455
715,1.0,0.002599940849455448,0.0019654
716,1.0,0.0024919902987452095,0.0021943
717,1.0,0.0023516122529656787,0.0019415
718,1.0,0.0023895520990336113,0.0017445
719,1.0,0.001978625473776219,0.0016787
720,1.0,0.002338961774925692,0.0021499
721,1.0,0.0027611475458463224,0.0031339
722,1.0,0.002804618339593821,0.0023078
723,1.0,0.002444522535338465,0.0021044
724,1.0,0.0027060804318522467,0.0043438
725,1.0,0.003366010974675447,0.0031032
726,1.0,0.002456099808066522,0.004075
727,1.0,0.002409485639068193,0.0024901
728,1.0,0.0022784887244539816,0.003382
729,1.0,0.002851026774037594,0.0017576
730,1.0,0.002346923487375406,0.0029215
731,1.0,0.002416334164913717,0.001852
732,1.0,0.002495638092700328,0.001837
733,1.0,0.002283032328853839,0.0020373
734,1.0,0.0028851658566019676,0.0021241
735,1.0,0.002371936643487185,0.0019466
736,1.0,0.002269842512081956,0.0016875
737,1.0,0.002389340206804142,0.001961
738,1.0,0.002527110756225341,0.0023361
739,1.0,0.0023321335037343534,0.0036399
740,1.0,0.002640645161872201,0.0021539
741,1.0,0.002428045724089149,0.0018717
742,1.0,0.0026330739440789284,0.0042526
743,1.0,0.0025720294373795544,0.0019093
744,1.0,0.0025153344832496544,0.003127
745,1.0,0.0022396652540975313,0.0021165
746,1.0,0.0019142042670112016,0.0018985
747,1.0,0.002018692993167976,0.0021583
748,1.0,0.002485931701387405,0.0017973
749,1.0,0.0022718248611882427,0.0022177
750,1.0,0.0023210562244492935,0.0019652
751,1.0,0.003458894648849477,0.0022574
752,1.0,0.0028093162178271297,0.0049153
753,1.0,0.0020303088248179004,0.0017492
754,1.0,0.0017433099997636778,0.0020166
755,1.0,0.002642801233091211,0.0021446
756,1.0,0.001865577563206615,0.0019702
757,1.0,0.0025402397643752056,0.0019393
758,1.0,0.0032586343641167388,0.0020974
759,1.0,0.0023651228006009977,0.0017961
760,1.0,0.0024432995095043267,0.0030002
761,1.0,0.0032923560259792524,0.0026125
762,1.0,0.0042693907969732535,0.006565
763,1.0,0.0027367881717861703,0.0027436
764,1.0,0.0023274111707931827,0.0018363
765,1.0,0.002258739841424695,0.0019469
766,1.0,0.002430987640637509,0.0037643
767,1.0,0.002683774317329929,0.0020124
768,1.0,0.002744225523248017,0.0018429
769,1.0,0.0025425292174450697,0.0024954
770,1.0,0.002206369113655791,0.0022055
771,1.0,0.002491608197842755,0.0025926
772,1.0,0.0025356375122769672,0.0019507
773,1.0,0.003270221683032406,0.0022908
774,1.0,0.0031510949288777548,0.0042954
775,1.0,0.0018764349062986546,0.002082
776,1.0,0.0020355452225644193,0.0021282
777,1.0,0.002570605188647091,0.0019438
778,1.0,0.002431278338509569,0.0020281
779,1.0,0.0028002515682906434,0.0024674
780,1.0,0.002376708301002551,0.001858
781,1.0,0.002516765673623123,0.0019807
782,1.0,0.0022331968110176933,0.0023961
783,1.0,0.003002720564406309,0.0019827
784,1.0,0.0025325911006383647,0.0022914
785,1.0,0.0023044928578906136,0.0032104
786,1.0,0.003069971404406982,0.0020855
787,1.0,0.002128994252138643,0.0019203
788,1.0,0.002302247571981158,0.0020349
789,1.0,0.0016600614217463403,0.0016312
790,1.0,0.0022940866867839625,0.0032488
791,1.0,0.0020961838721116465,0.0017335
792,1.0,0.002786916303639261,0.0020821
793,1.0,0.0024162703358012105,0.0017077
794,1.0,0.0027455250525891114,0.002
795,1.0,0.002454537786235517,0.0016213
796,1.0,0.0023005483481799665,0.0018759
797,1.0,0.0018407684655888364,0.0017285
798,1.0,0.0034905645761308265,0.0072385
799,1.0,0.0022592983788239387,0.0026762
800,1.0,0.007244617308680952,0.002238
801,1.0,0.0018979802338305917,0.0020284
802,1.0,0.0023937191517819376,0.0018564
803,1.0,0.0025889331134932568,0.0019243
804,1.0,0.001661323060495263,0.0015428
805,1.0,0.002502605879944547,0.0021073
806,1.0,0.001913912097495864,0.002139
807,1.0,0.002698545889180298,0.0037499
808,1.0,0.0027754729149487354,0.0034033
809,1.0,0.002568676975872484,0.0026557
810,1.0,0.0034710550595952578,0.0042481
811,1.0,0.0028639800876325908,0.0023674
812,1.0,0.002531921713380096,0.0020613
813,1.0,0.0022508402747485673,0.0016128
814,1.0,0.0024942539582427513,0.001969
815,1.0,0.0034265964298491568,0.0074069
816,1.0,0.002950436591912708,0.0023735
817,1.0,0.0020773797077465804,0.0021706
818,1.0,0.002559311737824108,0.0023736
819,1.0,0.00257477415063148,0.0016915
820,1.0,0.002247768383725452,0.0022992
821,1.0,0.0025408805562339583,0.0025131
822,1.0,0.002844682523857199,0.0019043
823,1.0,0.003086567059056904,0.0022957
824,1.0,0.0026471685471243485,0.0022469
825,1.0,0.002686556097120722,0.0022097
826,1.0,0.0018476623856606912,0.001883
827,1.0,0.002382882445634958,0.0025058
828,1.0,0.003006473356809609,0.0024298
829,1.0,0.0025411336125423485,0.0020221
830,1.0,0.0028104610831252643,0.0027534
831,1.0,0.0022664233753398283,0.0027356
832,1.0,0.0021931218458082773,0.0031351
833,1.0,0.002517919396609182,0.0018249
834,1.0,0.0019675695134996917,0.0019159
835,1.0,0.002706189740619307,0.0019901
836,1.0,0.0024620682289866573,0.0016819
837,1.0,0.0020837652678940147,0.002224
838,1.0,0.003621574746046573,0.002075
839,1.0,0.002744936386238048,0.005429
840,1.0,0.002713564954561678,0.0039827
841,1.0,0.001958398171045831,0.0023985
842,1.0,0.001969071390777544,0.0017523
843,1.0,0.0025507403197213823,0.0018908
844,1.0,0.0021768857930440817,0.0022343
845,1.0,0.0022782249996124476,0.0023485
846,1.0,0.002175759516565921,0.0019171
847,1.0,0.0021294463917887778,0.0016918
848,1.0,0.0020194656040294083,0.0017648
849,1.0,0.002994054683366648,0.0023496
850,1.0,0.0023943456695831463,0.00188
851,1.0,0.002648641929349358,0.0021294
852,1.0,0.002545232190600504,0.0033851
853,1.0,0.0016947984276951158,0.001603
854,1.0,0.003848743738158815,0.0024016
855,1.0,0.002102331743899634,0.0017729
856,1.0,0.0022414551983357587,0.0018579
857,1.0,0.0023387417371228945,0.0063801
858,1.0,0.002751085473898765,0.0032638
859,1.0,0.002681813735981035,0.0037112
860,1.0,0.002496596688555332,0.0016925
861,1.0,0.0020060336316251332,0.0018297
862,1.0,0.0027396156971052966,0.001817
863,1.0,0.002142978020787717,0.0023879
864,1.0,0.002397160736320952,0.0020189
865,1.0,0.0021467956687856644,0.0036946
866,1.0,0.002294263793481501,0.0019795
867,1.0,0.0021774369696371952,0.0018088
868,1.0,0.0025597019622446114,0.0024861
869,1.0,0.0029914848157101266,0.0025725
870,1.0,0.0025261024130612776,0.001851
871,1.0,0.002272036210011748,0.002067
872,1.0,0.0027622605942407316,0.0019785
873,1.0,0.002527283413750977,0.0017508
874,1.0,0.002228186822443261,0.0020784
875,1.0,0.001632947587731373,0.0015913
876,1.0,0.002168351397780455,0.0019963
877,1.0,0.002681267573609661,0.0020676
878,1.0,0.002784189285933016,0.0029131
879,1.0,0.0020155253464233555,0.0021955
880,1.0,0.002579207926893234,0.0026852
881,1.0,0.0018299384051651377,0.0015973
882,1.0,0.001963668729207635,0.0018095
883,1.0,0.0027719750385433147,0.0034389
884,1.0,0.0019082715386681973,0.0019055
885,1.0,0.002254090796177351,0.0021728
886,1.0,0.002725579931175944,0.0025318
887,1.0,0.0025001602948688762,0.0037833
888,1.0,0.002863399285042092,0.0040974
889,1.0,0.002616941382463691,0.002185
890,1.0,0.0022572503540924283,0.002511
891,1.0,0.00254802361436084,0.0019359
892,1.0,0.002771287342826943,0.0021515
893,1.0,0.0021286117834367264,0.0019786
894,1.0,0.0029047148220553006,0.0021067
895,1.0,0.0020817279159653333,0.0018311
896,1.0,0.0018490724096858575,0.0022702
897,1.0,0.002234790682114911,0.0017463
898,1.0,0.0019740459391433328,0.0019442
899,1.0,0.0024313798887182943,0.0018106
900,1.0,0.0023015473275306065,0.0026955
901,1.0,0.0024820157665455295,0.0027995
902,1.0,0.0024684214800022625,0.0032014
903,1.0,0.0026364928249308444,0.0033271
904,1.0,0.0025885243844790797,0.0018529
905,1.0,0.0024779482627044222,0.0024529
906,1.0,0.0028869449474345876,0.0022424
907,1.0,0.0031082987702494864,0.0018558
908,1.0,0.0028892711905028957,0.0022317
909,1.0,0.002199503123229882,0.0020041
910,1.0,0.0019630959989567704,0.0017896
911,1.0,0.002000911618906072,0.0020091
912,1.0,0.002340655718684375,0.0021775
913,1.0,0.0034326407078156315,0.0022473
914,1.0,0.0019805653216866496,0.0018783
915,1.0,0.0029920865408693278,0.0017875
916,1.0,0.0024181403268096397,0.0023949
917,1.0,0.0024024894055155992,0.0024297
918,1.0,0.002681695107839861,0.0022363
919,1.0,0.0026539797929438554,0.0022745
920,1.0,0.0025818307148075897,0.0024546
921,1.0,0.002374604865584179,0.0019096
922,1.0,0.002384447706787719,0.0021431
923,1.0,0.00206362102452851,0.0021954
924,1.0,0.0020824037084652414,0.0017916
925,1.0,0.0022270958110989516,0.0025682
926,1.0,0.0025322033693535918,0.0025301
927,1.0,0.0026804741081343053,0.0030684
928,1.0,0.0024559897420388587,0.0018568
929,1.0,0.0023052025047733777,0.0018203
930,1.0,0.002038137107600335,0.0020083
931,1.0,0.00312670766537709,0.0049144
932,1.0,0.0025516885323630142,0.0021939
933,1.0,0.002249527759879792,0.0027392
934,1.0,0.00380221728854203,0.0046749
935,1.0,0.0030722885754102523,0.002325
936,1.0,0.002245599966360529,0.0024722
937,1.0,0.0026462741343273705,0.0020216
938,1.0,0.0025635057049728832,0.0024983
939,1.0,0.0022270988328762114,0.002139
940,1.0,0.002225382157928833,0.0020812
941,1.0,0.002390054711601481,0.0030497
942,1.0,0.002648356013980128,0.0067486
943,1.0,0.0022814025950401093,0.0018852
944,1.0,0.002131759708291188,0.0024304
945,1.0,0.0027660123762990626,0.002141
946,1.0,0.002135592962981043,0.0020108
947,1.0,0.002318511970978822,0.0022089
948,1.0,0.0022211647034192333,0.0019291
949,1.0,0.0025345199972791875,0.0022432
950,1.0,0.0017489588353927087,0.0019796
951,1.0,0.0022337811788501493,0.0019663
952,1.0,0.0022084434842544612,0.0020217
953,1.0,0.0025203601573701023,0.0017777
954,1.0,0.0026797809460594297,0.0028265
955,1.0,0.0017095138404420247,0.0015881
956,1.0,0.0021474614221233725,0.0017988
957,1.0,0.0019489333231627447,0.0025931
958,1.0,0.002359038914764377,0.0028069
959,1.0,0.0024750144763333055,0.002559
960,1.0,0.00256521285338302,0.0020807
961,1.0,0.003992696593486169,0.0071476
962,1.0,0.0025232812849683315,0.0077599
963,1.0,0.0022703566951441474,0.0026523
964,1.0,0.0038036771781398858,0.0021549
965,1.0,0.002669014101760612,0.0023401
966,1.0,0.0025521309931576786,0.0018859
967,1.0,0.0018682136043668635,0.002078
968,1.0,0.0024759619799794796,0.0018691
969,1.0,0.0021531045844423516,0.0022866
970,1.0,0.003330084780070021,0.002972
971,1.0,0.002219350298968663,0.0025437
972,1.0,0.002579906685605458,0.0020381
973,1.0,0.0027293516415092174,0.0020019
974,1.0,0.002445655630347263,0.0022721
975,1.0,0.0023134901580145967,0.0024879
976,1.0,0.0025716924430120823,0.0026614
977,1.0,0.0026080086019244727,0.0020689
978,1.0,0.0025461085513034435,0.0017621
979,1.0,0.0019733769759765316,0.0016876
980,1.0,0.00259055957764221,0.0046478
981,1.0,0.0024244873772588816,0.0018726
982,1.0,0.003189948012978715,0.0022765
983,1.0,0.0027709653683804375,0.0019051
984,1.0,0.0035240405959594424,0.0042184
985,1.0,0.0022651640264165665,0.0021667
986,1.0,0.002508399534804901,0.0023707
987,1.0,0.0028279768955368216,0.0024793
988,1.0,0.003217162239085513,0.0028626
989,1.0,0.002265951427011723,0.0019127
990,1.0,0.002224209257288603,0.0025238
991,1.0,0.0027052068334183377,0.0046328
992,1.0,0.0021089213153558262,0.0020544
993,1.0,0.002232068717233439,0.001851
994,1.0,0.0019220236326129214,0.0017211
995,1.0,0.001788457358442835,0.0019222
996,1.0,0.0021549502093663043,0.0017888
997,1.0,0.002328143956362732,0.0031214
998,1.0,0.002360710468341352,0.0025211
999,1.0,0.0024816951401346763,0.0024276
1000,1.0,0.0022284661237363516,0.0034101
1001,1.0,0.0027587259885510705,0.0028699
1002,1.0,0.0019741456292474533,0.0023748
1003,1.0,0.0025715313013502947,0.0024194
1004,1.0,0.002108643193643414,0.0020364
1005,1.0,0.0023530185773164673,0.0029019
1006,1.0,0.0038239756001627514,0.0020708
1007,1.0,0.002507163547352558,0.002652
1008,1.0,0.002542981164202453,0.0025317
1009,1.0,0.0019098743019148564,0.0017584
1010,1.0,0.002118572529552522,0.0019205
1011,1.0,0.002898841002429935,0.0037849
1012,1.0,0.002483892102210317,0.0020654
1013,1.0,0.0036876382414555257,0.0047675
1014,1.0,0.0020527166280907005,0.0017196
1015,1.0,0.0025343290157827793,0.0021658
1016,1.0,0.0028684826463677,0.0025298
1017,1.0,0.0025037984231399578,0.0018639
1018,1.0,0.0024744214193495747,0.0025204
1019,1.0,0.0024071429367664675,0.002048
1020,1.0,0.001862892027869288,0.0015952
1021,1.0,0.002791655745623374,0.0028915
1022,1.0,0.002375168371091667,0.0025349
1023,1.0,0.0024662922318291034,0.0024858
1024,1.0,0.002086879355644821,0.0016445
1025,1.0,0.002906355581881313,0.0027975
1026,1.0,0.002782899700536147,0.0034
1027,1.0,0.0022184617205299674,0.0022519
1028,1.0,0.0023251946600616044,0.0020035
1029,1.0,0.00372689601675169,0.0104412
1030,1.0,0.002778845315423995,0.0023599
1031,1.0,0.001987437700795298,0.0021024
1032,1.0,0.002466025632386523,0.0025202
1033,1.0,0.0022186506101459233,0.0020966
1034,1.0,0.0021750206703948284,0.0025131
1035,1.0,0.0023347148950515297,0.0018518
1036,1.0,0.0022779795782500003,0.002171
1037,1.0,0.0022190025329012733,0.0016446
1038,1.0,0.002488613220339235,0.0022551
1039,1.0,0.002390956972236377,0.0023272
1040,1.0,0.0023079117079280874,0.0019382
1041,1.0,0.002830091736389639,0.0018206
1042,1.0,0.0037779557588620517,0.0022455
1043,1.0,0.002915617657460932,0.0019094
1044,1.0,0.002028915802569144,0.002112
1045,1.0,0.002653156852732514,0.0019484
1046,1.0,0.0019547279902491655,0.0019472
1047,1.0,0.0028889310136900838,0.0035633
1048,1.0,0.002515111659133762,0.0019474
1049,1.0,0.002521697523013389,0.0025473
1050,1.0,0.0023389874807652365,0.0017391
1051,1.0,0.002531975775679999,0.002421
1052,1.0,0.0018292873002881166,0.0016379
1053,1.0,0.002030603537252806,0.0017227
1054,1.0,0.002194129388765558,0.0021894
1055,1.0,0.00236654444915948,0.0020744
1056,1.0,0.003220596787164535,0.0022825
1057,1.0,0.0021027829687112615,0.0018603
1058,1.0,0.002542676099296915,0.0050184
1059,1.0,0.002970476753270278,0.0020663
1060,1.0,0.003017475680592484,0.0021983
1061,1.0,0.0029613989214883657,0.0030805
1062,1.0,0.002415170392675067,0.0019908
1063,1.0,0.002293068243923713,0.0019854
1064,1.0,0.00263787196627023,0.0020107
1065,1.0,0.0029277549855107957,0.0030625
1066,1.0,0.0021617707560475873,0.0020034
1067,1.0,0.002306013920678472,0.0017078
1068,1.0,0.001607907762520093,0.0015512
1069,1.0,0.002571559662788868,0.0024022
1070,1.0,0.002253761810326503,0.0038178
1071,1.0,0.0036021206513119617,0.0019985
1072,1.0,0.002426002652542252,0.00588
1073,1.0,0.0019720092686014005,0.0020903
1074,1.0,0.0026251233309829117,0.001856
1075,1.0,0.0027804479137781206,0.0044279
1076,1.0,0.0030308321438393135,0.0029207
1077,1.0,0.0022505328572353955,0.0020933
1078,1.0,0.002612015197651162,0.0037089
1079,1.0,0.0027587109653851105,0.0078808
1080,1.0,0.002411276697619686,0.0023694
1081,1.0,0.0023649638153318948,0.0019507
1082,1.0,0.0020484678324315833,0.0020748
1083,1.0,0.0020553352736930102,0.0019563
1084,1.0,0.002127128161490251,0.0020014
1085,1.0,0.002504720654236846,0.0023549
1086,1.0,0.002337944501799922,0.001913
1087,1.0,0.0026715689306342242,0.0067271
1088,1.0,0.0035712049938256677,0.0041783
1089,1.0,0.0025842342648073908,0.002497
1090,1.0,0.0029096995641759377,0.0022625
1091,1.0,0.0027336944484352833,0.0024134
1092,1.0,0.0029579816596742217,0.00464
1093,1.0,0.0021515188225916257,0.0017733
1094,1.0,0.0026991226464401327,0.0021163
1095,1.0,0.0022872544133221975,0.0032918
1096,1.0,0.0023073585614924587,0.0019818
1097,1.0,0.0023097537166801075,0.0019376
1098,1.0,0.002252752163457133,0.0023151
1099,1.0,0.002652609494390074,0.0023386
1100,1.0,0.0028034158062131757,0.0033459
1101,1.0,0.0021517587431035476,0.0018939
1102,1.0,0.002947659680857892,0.0019782
1103,1.0,0.0023391823644237425,0.0018768
1104,1.0,0.0030513861885330252,0.0063266
1105,1.0,0.002237337596634312,0.0019341
1106,1.0,0.0029036673095318277,0.0037464
1107,1.0,0.0021379945091401314,0.0022257
1108,2.0,0.0036758101364761753,0.003583
1109,2.0,0.005008515480933249,0.0035694
1110,2.0,0.004341559630015106,0.0028565
1111,2.0,0.004953901144849432,0.0049436
1112,2.0,0.0038635757441277327,0.0058574
1113,2.0,0.003909659715378611,0.0033027
1114,2.0,0.003477569649958008,0.0037467
1115,2.0,0.008467616202652843,0.009522
1116,2.0,0.004874625597374014,0.0031223
1117,2.0,0.00645662341820057,0.0055678
1118,2.0,0.0034487793079468593,0.0034535
1119,2.0,0.0030507838633190864,0.0037549
1120,2.0,0.003901914297929239,0.0055066
1121,2.0,0.004441926867870696,0.0029904
1122,2.0,0.004109992552970871,0.003765
1123,2.0,0.0044989191943435,0.003079
1124,2.0,0.0051411496070359825,0.003674
1125,2.0,0.004360479083378849,0.0034009
1126,2.0,0.00553380696956503,0.0021576
1127,2.0,0.004074047278228295,0.0059449
1128,2.0,0.004558533132076443,0.0037906
1129,2.0,0.004973438506626431,0.0058691
1130,2.0,0.004292115812130225,0.0037336
1131,2.0,0.004758808051420082,0.006482
1132,2.0,0.004650222907686855,0.0042263
1133,2.0,0.002856953803617533,0.0036937
1134,2.0,0.00467599713322676,0.0045014
1135,2.0,0.005190604423211667,0.0052305
1136,2.0,0.007896916084152817,0.0081441
1137,2.0,0.0070398846495730635,0.0042953
1138,2.0,0.004114457370602519,0.0028428
1139,2.0,0.0053635439979154605,0.0067212
1140,2.0,0.004130888118061071,0.0044944
1141,2.0,0.00437078781025106,0.0026229
1142,2.0,0.004849725946497608,0.0050577
1143,2.0,0.005090403961289871,0.0035993
1144,2.0,0.004518239907419772,0.0026687
1145,2.0,0.004704610749798468,0.0030391
1146,2.0,0.004096924497842032,0.0012867
1147,2.0,0.004944260489665814,0.0028977
1148,2.0,0.00876631559167632,0.006666
1149,2.0,0.007946731432601965,0.0075892
1150,2.0,0.005289865170821744,0.006041
1151,2.0,0.005148596203512071,0.0052713
1152,2.0,0.005262817594327392,0.0046396
1153,2.0,0.004363593783291363,0.0041312
1154,2.0,0.006834423616483696,0.0086068
1155,2.0,0.007486236388817056,0.0064701
1156,2.0,0.004916707146895362,0.0034308
1157,2.0,0.004889461776682885,0.0039225
1158,2.0,0.0042586970352477965,0.0032423
1159,2.0,0.005215793212399517,0.0045662
1160,2.0,0.004082017340174902,0.0046438
1161,2.0,0.004539082873728914,0.0057998
1162,2.0,0.00494233000506021,0.0039767
1163,2.0,0.004345611520415879,0.0030559
1164,2.0,0.011044906921274947,0.0102466
1165,2.0,0.003776232039619312,0.0027442
1166,2.0,0.003991572111878962,0.0035276
1167,2.0,0.005737069707251844,0.0042126
1168,2.0,0.005027878235446151,0.0040493
1169,2.0,0.004070260237518997,0.0176883
1170,2.0,0.0038318908702147532,0.0019705
1171,2.0,0.003997326312308094,0.0032431
1172,2.0,0.004882875014382049,0.0053113
1173,2.0,0.003562837097336164,0.0041621
1174,2.0,0.004377522860687676,0.0053268
1175,2.0,0.004876299659595513,0.003728
1176,2.0,0.0052618621490121255,0.0066124
1177,2.0,0.004182319720432336,0.0027885
1178,2.0,0.004550240741908939,0.0029747
1179,2.0,0.00449712390016827,0.0061101
1180,2.0,0.004231285265994384,0.0019967
1181,2.0,0.0037521717596841002,0.0028548
1182,2.0,0.0037737221699261246,0.0031282
1183,2.0,0.004800853803140219,0.0066978
1184,2.0,0.004204008291732475,0.0035572
1185,2.0,0.005884577047368106,0.0053528
1186,2.0,0.005055890115139929,0.0079511
1187,2.0,0.004415112423258738,0.0058449
1188,2.0,0.0054407449313634984,0.005745
1189,2.0,0.003373211748491995,0.0036522
1190,2.0,0.004569718121849911,0.0029919
1191,2.0,0.006938530424282081,0.0059568
1192,2.0,0.003955647475305296,0.0073364
1193,2.0,0.0042787884866251685,0.0034082
1194,2.0,0.00855231565391115,0.0079714
1195,2.0,0.0049465902498868316,0.0050982
1196,2.0,0.003287654656484348,0.0033189
1197,2.0,0.004005441249799341,0.0055864
1198,2.0,0.004031387963869006,0.0071001
1199,2.0,0.003940203604011411,0.0049067
1200,2.0,0.004371033989101619,0.0038429
1201,2.0,0.004960508338680948,0.0070952
1202,2.0,0.003777239690155474,0.0037435
1203,2.0,0.004084911503121617,0.0078343
1204,2.0,0.00453542633091283,0.003445
1205,2.0,0.004421061780736424,0.0038129
1206,2.0,0.005854847652962672,0.0069386
1207,2.0,0.0038780570153161536,0.0040806
1208,2.0,0.004368505005448567,0.0044775
1209,2.0,0.005429018641515122,0.00296
1210,2.0,0.0052231982157848,0.0033257
1211,2.0,0.0030911443447557392,0.0049398
1212,2.0,0.00483226317061611,0.0031648
1213,2.0,0.003979821053567682,0.0035441
1214,2.0,0.004395575069301372,0.0046879
1215,2.0,0.0039792154958322,0.004068
1216,2.0,0.007609055340630981,0.0056317
1217,2.0,0.005259294467895526,0.0076194
1218,2.0,0.0049159085491238645,0.0049755
1219,2.0,0.0038814478216933302,0.0027065
1220,2.0,0.00923322412051235,0.0060835
1221,2.0,0.004294026562665076,0.0052503
1222,2.0,0.0038430990021287507,0.0020563
1223,2.0,0.003876062298319783,0.0036796
1224,2.0,0.004882585063212247,0.0062197
1225,2.0,0.0040857373920537175,0.0017946
1226,2.0,0.004023778117655999,0.0027144
1227,2.0,0.0037128396333635945,0.0023249
1228,2.0,0.008810975530753978,0.005288
1229,2.0,0.003876316233812668,0.0047285
1230,2.0,0.008617841879355093,0.0083807
1231,2.0,0.006137089738497841,0.0058575
1232,2.0,0.0061204881311882325,0.0060789
1233,2.0,0.00561502227755129,0.003106
1234,2.0,0.004453878440577351,0.0036933
1235,2.0,0.0038031794513722693,0.0035413
1236,2.0,0.004806160424289902,0.0058205
1237,2.0,0.0037617228757317656,0.0033059
1238,2.0,0.004133612929059823,0.0051068
1239,2.0,0.003983791471130031,0.0039719
1240,2.0,0.005282127064074986,0.0029806
1241,2.0,0.004935022213004855,0.0033757
1242,2.0,0.006936851250663862,0.0079392
1243,2.0,0.005101647631268248,0.0029581
1244,2.0,0.0069096532078405945,0.0067845
1245,2.0,0.0037249945245178186,0.0015582
1246,2.0,0.008667074227190956,0.0070908
1247,2.0,0.004720632111552078,0.0028377
1248,2.0,0.004559767987792468,0.0032631
1249,2.0,0.004745590755633322,0.0059776
1250,2.0,0.0049371642939539705,0.0057541
1251,2.0,0.004327093348516974,0.0023627
1252,2.0,0.005023768603668849,0.0012214
1253,2.0,0.003733430116022463,0.0039336
1254,2.0,0.004333795577801828,0.0032316
1255,2.0,0.004162614805634251,0.0046851
1256,2.0,0.005709215961623787,0.003362
1257,2.0,0.005181880653485451,0.0045909
1258,2.0,0.004899054485704708,0.0048815
1259,2.0,0.00486388592729011,0.0044774
1260,2.0,0.00500052504689713,0.004438
1261,2.0,0.01031966543487349,0.0061212
1262,2.0,0.004364769261446963,0.0031175
1263,2.0,0.007914700186644755,0.0058044
1264,2.0,0.0042488864397884855,0.00609
1265,2.0,0.004927260767768043,0.0030003
1266,2.0,0.003831657062326114,0.0027683
1267,2.0,0.0048082470544968505,0.0032712
1268,2.0,0.0059177953469319675,0.0061944
1269,2.0,0.003996666082921753,0.0017029
1270,2.0,0.004896446878853102,0.0037239
1271,2.0,0.004365831039090288,0.0035339
1272,2.0,0.004903490196297317,0.0037733
1273,2.0,0.00395537729297749,0.0022939
1274,2.0,0.004760000899574214,0.0034673
1275,2.0,0.003913388039511675,0.0039184
1276,2.0,0.003931074071537691,0.0052714
1277,2.0,0.0037785510951509663,0.0048053
1278,2.0,0.005206877107335899,0.0081432
1279,2.0,0.005161253755841677,0.0065922
1280,2.0,0.006190761267270095,0.0052254
1281,2.0,0.003896413603812988,0.0032161
1282,2.0,0.005131697206455902,0.009816
1283,2.0,0.004191191927302349,0.0022621
1284,2.0,0.004355716211724935,0.0029126
1285,2.0,0.008036082133502726,0.0118318
1286,2.0,0.0038854261710022844,0.0029381
1287,2.0,0.0042022316336347235,0.0037439
1288,2.0,0.004015501671748531,0.0039244
1289,2.0,0.004939019798431323,0.0037634
1290,2.0,0.005005964450435849,0.00326
1291,2.0,0.004706063638576051,0.0031641
1292,2.0,0.003862032226600954,0.00344
1293,2.0,0.003774694069010608,0.0049752
1294,2.0,0.00483056176377536,0.0043719
1295,2.0,0.006099428916274268,0.0054821
1296,2.0,0.007940414154059513,0.0083406
1297,2.0,0.005163363413727747,0.0058451
1298,2.0,0.0037861796882917016,0.0035183
