,run_no,predict,valid
13567,20.0,0.0020276912233101263,0.001729
13568,20.0,0.0021428911277927305,0.0022592
13569,20.0,0.003003173559405646,0.0041783
13570,20.0,0.0024026747270099965,0.0024355
13571,20.0,0.0019910305053755083,0.0016379
13572,20.0,0.002308543202818122,0.0019567
13573,20.0,0.0020535760418403165,0.0019395
13574,20.0,0.0023168406217126203,0.0020762
13575,20.0,0.001692348039392526,0.0016312
13576,20.0,0.0019091746536810319,0.0015901
13577,20.0,0.002689381967542578,0.0019796
13578,20.0,0.0023865062332818856,0.0019126
13579,20.0,0.0019060884226369717,0.0018131
13580,20.0,0.0023659324685472508,0.002081
13581,20.0,0.002531658544761835,0.0024271
13582,20.0,0.002488699691999369,0.0020709
13583,20.0,0.0025379706284566358,0.0022488
13584,20.0,0.002456462555054147,0.0021999
13585,20.0,0.0020036622040601874,0.002112
13586,20.0,0.0022607329042392843,0.0019391
13587,20.0,0.0020505736411346354,0.0017757
13588,20.0,0.002460835881453452,0.0030577
13589,20.0,0.0027150872743083435,0.0020668
13590,20.0,0.0034285876001053433,0.002972
13591,20.0,0.0027492243211229405,0.0021675
13592,20.0,0.0023373154201737673,0.0026088
13593,20.0,0.002383351756625377,0.0023361
13594,20.0,0.0025398475230812966,0.0019907
13595,20.0,0.002226420996109369,0.0017602
13596,20.0,0.0023169538594798676,0.0018883
13597,20.0,0.002859474657668373,0.0064526
13598,20.0,0.0017715961370636621,0.0020166
13599,20.0,0.0024898884127588553,0.0022625
13600,20.0,0.0026322530775325145,0.0020991
13601,20.0,0.003011330476062898,0.001832
13602,20.0,0.0020009069555963687,0.001639
13603,20.0,0.0029079608290064657,0.0032138
13604,20.0,0.0023164163430506924,0.0018639
13605,20.0,0.0031024603120475658,0.0018646
13606,20.0,0.0024253233139533126,0.0019473
13607,20.0,0.0020382104454713286,0.0018888
13608,20.0,0.0024482214118441274,0.0033851
13609,20.0,0.0022147912505717966,0.0024642
13610,20.0,0.002781186280823479,0.0019996
13611,20.0,0.0025218373175413403,0.0022692
13612,20.0,0.002297195677822919,0.0020584
13613,20.0,0.002334338220398382,0.002058
13614,20.0,0.0027914679285695513,0.0041124
13615,20.0,0.002027196475976645,0.0018181
13616,20.0,0.0019781925819191584,0.0022012
13617,20.0,0.002935869904185081,0.0023138
13618,20.0,0.0023409703747255322,0.0018237
13619,20.0,0.0021614550624366397,0.0022055
13620,20.0,0.0031295244210218986,0.0029014
13621,20.0,0.002369004897900268,0.0023736
13622,20.0,0.0028001932019693135,0.0019027
13623,20.0,0.0030305224809705064,0.0044279
13624,20.0,0.002434567375945829,0.0018614
13625,20.0,0.0020336363417591276,0.0019724
13626,20.0,0.0022685247214024634,0.0018363
13627,20.0,0.006061984542170917,0.0082733
13628,20.0,0.002214975397928405,0.0018463
13629,20.0,0.0022059140557889193,0.0020933
13630,20.0,0.002220942341605707,0.0019978
13631,20.0,0.002032943128194041,0.0023871
13632,20.0,0.0029943213703111857,0.0019094
13633,20.0,0.0019098937814444102,0.0018587
13634,20.0,0.002416403095440533,0.0021997
13635,20.0,0.001826545689435212,0.0016319
13636,20.0,0.0022358574246930164,0.0029215
13637,20.0,0.002422584658674438,0.0019807
13638,20.0,0.001821598049416685,0.0019222
13639,20.0,0.0026029361165229533,0.0025803
13640,20.0,0.002427308601810118,0.0029019
13641,20.0,0.0024737569875739485,0.0043438
13642,20.0,0.0022219283966660682,0.0026747
13643,20.0,0.0024250624117308065,0.0019079
13644,20.0,0.0028546928502158585,0.0019785
13645,20.0,0.001963293128213204,0.0021614
13646,20.0,0.0022304838321461204,0.0020981
13647,20.0,0.0030137827570277955,0.0023466
13648,20.0,0.002636560228951108,0.0015691
13649,20.0,0.0027192291944531993,0.0023663
13650,20.0,0.0023831843478522357,0.0023515
13651,20.0,0.002425987573218972,0.0022432
13652,20.0,0.0022273609522523528,0.0016688
13653,20.0,0.0023018028674460242,0.0021658
13654,20.0,0.003025069980766382,0.0028992
13655,20.0,0.001917802173075945,0.002082
13656,20.0,0.002266667163561378,0.0023884
13657,20.0,0.002838738700503507,0.0017442
13658,20.0,0.002251997845310678,0.0021311
13659,20.0,0.002794359888355473,0.0023386
13660,20.0,0.002420581719737191,0.0020533
13661,20.0,0.002579829114779255,0.0037643
13662,20.0,0.0019588417989779986,0.0016161
13663,20.0,0.002409853810337428,0.0022265
13664,20.0,0.0024297775378453756,0.0018334
13665,20.0,0.002387282454599129,0.0023685
13666,20.0,0.0022208538493949516,0.0017266
13667,20.0,0.0028767827402673514,0.0074359
13668,20.0,0.0023756565706262657,0.0043065
13669,20.0,0.002419930674569848,0.0044787
13670,20.0,0.0021158097443119343,0.0017584
13671,20.0,0.0029305157067163142,0.0023569
13672,20.0,0.0025978690414105226,0.003211
13673,20.0,0.002384542386656294,0.0027982
13674,20.0,0.002051067622533995,0.0018195
13675,20.0,0.0025244585722619256,0.0022023
13676,20.0,0.002331143309694764,0.0017399
13677,20.0,0.002062856680463965,0.0025052
13678,20.0,0.002423131390273092,0.0048647
13679,20.0,0.002754624984658611,0.0020454
13680,20.0,0.002295526682470878,0.001773
13681,20.0,0.0022177686405761574,0.0024438
13682,20.0,0.0023887224077570484,0.0020467
13683,20.0,0.002291704641461591,0.0021125
13684,20.0,0.002376480393062459,0.0019224
13685,20.0,0.0023393813278095176,0.007729
13686,20.0,0.00222318046531814,0.0019021
13687,20.0,0.0023948860510648153,0.0018944
13688,20.0,0.00210098254642801,0.0017629
13689,20.0,0.0024711912017594552,0.0025933
13690,20.0,0.002440701211580715,0.0036503
13691,20.0,0.002378128552241979,0.0026395
13692,20.0,0.0022942100897999393,0.0029685
13693,20.0,0.002044082149368995,0.0021591
13694,20.0,0.0038700130193488253,0.0045508
13695,20.0,0.0022522184195606356,0.0025058
13696,20.0,0.002418238467134226,0.0047606
13697,20.0,0.0023955698981939157,0.001717
13698,20.0,0.002591405222259479,0.0027153
13699,20.0,0.0025085147554383,0.0018564
13700,20.0,0.002680471909760643,0.0017859
13701,20.0,0.0022504666164048343,0.002272
13702,20.0,0.0019693171903494414,0.0018477
13703,20.0,0.0021629575395292304,0.0021728
13704,20.0,0.0023866390799568457,0.0019374
13705,20.0,0.002549150876330731,0.002414
13706,20.0,0.0026915072985568707,0.0018008
13707,20.0,0.002487411027488785,0.0021446
13708,20.0,0.0020244355021661877,0.0026929
13709,20.0,0.0024602308361580502,0.0019499
13710,20.0,0.0024280700328460168,0.0017785
13711,20.0,0.0028891428443584767,0.0017957
13712,20.0,0.002567759626439419,0.0021133
13713,20.0,0.002431231094987371,0.0034971
13714,20.0,0.0024781268112632265,0.0021073
13715,20.0,0.0022105806638904857,0.0021285
13716,20.0,0.002038387720174852,0.0019105
13717,20.0,0.002553208405084053,0.00488
13718,20.0,0.0022058990578770503,0.0020424
13719,20.0,0.0024343752684980787,0.0020613
13720,20.0,0.002556727066101571,0.0023446
13721,20.0,0.0025730098377644917,0.0022603
13722,20.0,0.002610473327159361,0.0025615
13723,20.0,0.0022389934305410597,0.0016915
13724,20.0,0.002092808114844414,0.0018418
13725,20.0,0.002625458392886624,0.0029684
13726,20.0,0.0027284997036026355,0.0029757
13727,20.0,0.0023903071953727977,0.0022953
13728,20.0,0.00224986542347217,0.0019232
13729,20.0,0.002286117656621984,0.0018636
13730,20.0,0.0019489796338593404,0.0019796
13731,20.0,0.0028767588776237147,0.0083466
13732,20.0,0.002398449600757352,0.0031819
13733,20.0,0.0021895784951697704,0.0020784
13734,20.0,0.0019423785178866444,0.0023985
13735,20.0,0.0018944444864275542,0.0018406
13736,20.0,0.002075747857772862,0.0017223
13737,20.0,0.002330704098854678,0.0018445
13738,20.0,0.002756921190712148,0.0018731
13739,20.0,0.002219846831783331,0.0018964
13740,20.0,0.0019062294842347855,0.0018567
13741,20.0,0.001969466285137615,0.0022632
13742,20.0,0.002053291901567057,0.0020108
13743,20.0,0.0022146815796113897,0.0022096
13744,20.0,0.0020489086406362184,0.0021393
13745,20.0,0.0019222257796980555,0.0018931
13746,20.0,0.002346120956345035,0.0018691
13747,20.0,0.002363879154580947,0.003127
13748,20.0,0.002859468221967203,0.0020974
13749,20.0,0.0025004876287628543,0.0042411
13750,20.0,0.003948723509283735,0.0082958
13751,20.0,0.001648715302745964,0.0016789
13752,20.0,0.0023472265840001542,0.00211
13753,20.0,0.0026246867203078843,0.0015856
13754,20.0,0.0024008872979523112,0.0021512
13755,20.0,0.0022618268426904523,0.0019049
13756,20.0,0.0018383406051720834,0.001883
13757,20.0,0.0022377552176076868,0.001879
13758,20.0,0.0023937054954449788,0.0018236
13759,20.0,0.0032685255533024754,0.007692
13760,20.0,0.002359675635102028,0.0023341
13761,20.0,0.0024148977918052126,0.0021939
13762,20.0,0.0018830824329798038,0.001928
13763,20.0,0.0018530780841294126,0.0016599
13764,20.0,0.0023289187116461657,0.0019599
13765,20.0,0.002206743759998753,0.0026256
13766,20.0,0.0023843207407989483,0.0019393
13767,20.0,0.0022508286420511747,0.0018932
13768,20.0,0.002321467103168751,0.0017961
13769,20.0,0.002773978799516444,0.0019491
13770,20.0,0.0020467348926286938,0.0029876
13771,20.0,0.002435853681234427,0.0018869
13772,20.0,0.002059039519462006,0.0021235
13773,20.0,0.002415186513832453,0.0018615
13774,20.0,0.002825180112643899,0.0031339
13775,20.0,0.002697730019885246,0.0021704
13776,20.0,0.0023546790571209934,0.0033499
13777,20.0,0.0028341623824546264,0.0019607
13778,20.0,0.0028663646042163178,0.0019577
13779,20.0,0.0028612964969960473,0.0026814
13780,20.0,0.002892164115057571,0.0022745
13781,20.0,0.002564037649495905,0.0026225
13782,20.0,0.002059932063132065,0.002282
13783,20.0,0.0025490701418043886,0.0020556
13784,20.0,0.0021161783114141447,0.0018288
13785,20.0,0.0020896471617478274,0.0024814
13786,20.0,0.0026447046545696453,0.0024064
13787,20.0,0.002538032668558265,0.0021978
13788,20.0,0.0024951492904494417,0.0024186
13789,20.0,0.002726027445493834,0.0024351
13790,20.0,0.002728927255671192,0.0032163
13791,20.0,0.002848636516618846,0.002452
13792,20.0,0.0027344127158893997,0.0032092
13793,20.0,0.0025639987876926187,0.0019508
13794,20.0,0.002297918054034022,0.0031171
13795,20.0,0.0026597557577079283,0.0019217
13796,20.0,0.002687304898945268,0.0023132
13797,20.0,0.0024766252271746212,0.0022821
13798,20.0,0.0023280486009045966,0.001848
13799,20.0,0.0024016506628672454,0.0027766
13800,20.0,0.004084825459563157,0.0020707
13801,20.0,0.0020360805812539014,0.0016843
13802,20.0,0.0028765034693184494,0.0027795
13803,20.0,0.0016402551323692334,0.0017764
13804,20.0,0.0027398343609344794,0.0037089
13805,20.0,0.002692209737788014,0.0018903
13806,20.0,0.0025224037327481593,0.0020718
13807,20.0,0.0025751897949818324,0.0018564
13808,20.0,0.0028471714632709887,0.0029131
13809,20.0,0.002905815172112729,0.0066953
13810,20.0,0.002225515446075503,0.0025437
13811,20.0,0.002714436197406966,0.0022908
13812,20.0,0.002761236604366862,0.0017591
13813,20.0,0.0020348154180517383,0.0020271
13814,20.0,0.0023333500454916657,0.0019994
13815,20.0,0.0021106470347514988,0.0028028
13816,20.0,0.0023911912906337224,0.0019603
13817,20.0,0.002720961257047924,0.002421
13818,20.0,0.001664938738912503,0.0021328
13819,20.0,0.0026585216504860626,0.0019474
13820,20.0,0.0028607368815555764,0.0027066
13821,20.0,0.002554984030998393,0.0019438
13822,20.0,0.002262893489709717,0.0023648
13823,20.0,0.0023785764392754726,0.0019897
13824,20.0,0.00277085944844382,0.0022097
13825,20.0,0.001686517142443789,0.0016008
13826,20.0,0.002520153923207799,0.0026898
13827,20.0,0.0020559115629794943,0.0018351
13828,20.0,0.0020677464040320674,0.0017052
13829,20.0,0.0022845003441929563,0.0018087
13830,20.0,0.0026576498074093392,0.0020413
13831,20.0,0.0024216606735908137,0.0024062
13832,20.0,0.0022209127609975313,0.0021277
13833,20.0,0.002210538521536909,0.0019412
13834,20.0,0.0022461910609935932,0.0019127
13835,20.0,0.0018726544296061222,0.0015973
13836,20.0,0.002211304368763513,0.0037742
13837,20.0,0.0023929356091197105,0.0016761
13838,20.0,0.0027700468581224576,0.0018257
13839,20.0,0.0023394863906139743,0.0017689
13840,20.0,0.0027349010563262333,0.0019128
13841,20.0,0.002651131885636355,0.0018297
13842,20.0,0.0028150822543149016,0.0027285
13843,20.0,0.0018061412127378252,0.0015381
13844,20.0,0.002722377482327341,0.0017736
13845,20.0,0.001616352432209402,0.0017338
13846,20.0,0.0024036655744357504,0.0017759
13847,20.0,0.005337321337927982,0.0025289
13848,20.0,0.0026157169705521366,0.0024064
13849,20.0,0.002902920526215881,0.0044827
13850,20.0,0.0023699702647961155,0.0023592
13851,20.0,0.002420734067365015,0.0024207
13852,20.0,0.0023833048077869746,0.0025202
13853,20.0,0.0020445639755278643,0.0019093
13854,20.0,0.00245106278155438,0.0036327
13855,20.0,0.002036023306553441,0.0016823
13856,20.0,0.0019952470158807623,0.0019838
13857,20.0,0.0027276626320434346,0.002309
13858,20.0,0.0028037067923221575,0.0019909
13859,20.0,0.0027763028342336128,0.0067486
13860,20.0,0.0020317958630764305,0.0018238
13861,20.0,0.0022186518791339344,0.0025703
13862,20.0,0.002702235990126745,0.0018833
13863,20.0,0.0023378859037816347,0.002648
13864,20.0,0.002135295113599969,0.0025847
13865,20.0,0.003124766179264286,0.0078611
13866,20.0,0.0024776406791200993,0.0019855
13867,20.0,0.0020850735275977136,0.0020258
13868,20.0,0.002688693379138552,0.0017961
13869,20.0,0.0025529196289445877,0.0020582
13870,20.0,0.002029479642956333,0.0017758
13871,20.0,0.0024735891487113965,0.0051864
13872,20.0,0.00229301904513632,0.0023455
13873,20.0,0.002552094279252816,0.0023481
13874,20.0,0.0022381207072359357,0.0016391
13875,20.0,0.0024238627370367686,0.0020216
13876,20.0,0.0019939425057546025,0.0020014
13877,20.0,0.0018489910562578481,0.0016012
13878,20.0,0.0022241353690777717,0.0029542
13879,20.0,0.0022383066433424715,0.0029599
13880,20.0,0.002238821409141361,0.0023982
13881,20.0,0.002654033142126021,0.0020296
13882,20.0,0.002862974359113153,0.0020329
13883,20.0,0.003176009346980871,0.0020883
13884,20.0,0.0024553831390903133,0.0030805
13885,20.0,0.0031220856108367043,0.0018051
13886,20.0,0.0023514913582220235,0.0022378
13887,20.0,0.00236406302055409,0.0019507
13888,20.0,0.002223637927920403,0.0026523
13889,20.0,0.003020945139608736,0.0025725
13890,20.0,0.0025441488263699703,0.0020708
13891,20.0,0.002213960067988446,0.0024437
13892,20.0,0.0029863861827643112,0.0031922
13893,20.0,0.002233124633942345,0.00167
13894,20.0,0.004523488673989736,0.0075449
13895,20.0,0.0019423050203043906,0.0019754
13896,20.0,0.0029394072378768456,0.0023743
13897,20.0,0.002016447638551134,0.0021955
13898,20.0,0.0022228885749650206,0.0029321
13899,20.0,0.003044590174295625,0.0078934
13900,20.0,0.0024283160807688814,0.0021508
13901,20.0,0.002271160529459565,0.0027802
13902,20.0,0.0022268411194237823,0.0021894
13903,20.0,0.0030067360817065177,0.0022615
13904,20.0,0.002813691687514322,0.0022903
13905,20.0,0.0022425612558566494,0.001907
13906,20.0,0.0024136402924324484,0.0029471
13907,20.0,0.0024286624370826733,0.0034308
13908,20.0,0.002734826861321457,0.0021112
13909,20.0,0.0024018510980536494,0.0018611
13910,20.0,0.002224117981776063,0.002268
13911,20.0,0.003020747955290377,0.0024793
13912,20.0,0.0023625759771571065,0.0041133
13913,20.0,0.0023500867493136336,0.0021965
13914,20.0,0.0030123115989559375,0.0022957
13915,20.0,0.002356765740506259,0.002602
13916,20.0,0.0038632971465531493,0.0020145
13917,20.0,0.002927429496802586,0.0020255
13918,20.0,0.0020157018407632975,0.0019554
13919,20.0,0.0027612234449214054,0.0025592
13920,21.0,0.002411842714896322,0.0019137
13921,21.0,0.002421583152981851,0.0047606
13922,21.0,0.0025002176652226997,0.0023597
13923,21.0,0.0026440236672597432,0.0021578
13924,21.0,0.002356533057327659,0.0022686
13925,21.0,0.003089858451787394,0.0024793
13926,21.0,0.0033976090881822378,0.0030709
13927,21.0,0.0023742138615248307,0.0019343
13928,21.0,0.0021028250259771245,0.0017223
13929,21.0,0.002321576182733577,0.0018703
13930,21.0,0.002169726545999224,0.0037742
13931,21.0,0.002342043393789287,0.0026881
13932,21.0,0.0016650228693230575,0.0018201
13933,21.0,0.0035951462114685922,0.0047707
13934,21.0,0.002289583356471062,0.0023604
13935,21.0,0.0022504743191758274,0.0021316
13936,21.0,0.0024476834358946975,0.0021035
13937,21.0,0.0022976290739425867,0.0024438
13938,21.0,0.002258500384348867,0.0019306
13939,21.0,0.002756968046184831,0.0024064
13940,21.0,0.0024350257327958257,0.002571
13941,21.0,0.0019113421276111655,0.0025931
13942,21.0,0.003245080787025522,0.0044279
13943,21.0,0.002250172315070564,0.0018078
13944,21.0,0.0023333347027807315,0.0023078
13945,21.0,0.0022915117379947217,0.0020001
13946,21.0,0.0026356967453570884,0.0018244
13947,21.0,0.0028523743749705537,0.0020811
13948,21.0,0.0028096413450535043,0.0019996
13949,21.0,0.0022805834735916525,0.0028539
13950,21.0,0.002535754397655422,0.0022833
13951,21.0,0.002344491946235218,0.0018131
13952,21.0,0.0028430399565376645,0.0017271
13953,21.0,0.001926991280422537,0.0018931
13954,21.0,0.0024102639212764737,0.0024861
13955,21.0,0.002278635261642099,0.0043023
13956,21.0,0.002116860250589122,0.0021552
13957,21.0,0.0023992543845325356,0.0077599
13958,21.0,0.0023463747178627675,0.0019544
13959,21.0,0.002374343121227824,0.0019232
13960,21.0,0.002266473096083963,0.0019311
13961,21.0,0.002775885600350428,0.0021629
13962,21.0,0.0024200152971111644,0.0022488
13963,21.0,0.002030911367609432,0.0017916
13964,21.0,0.002247135914895435,0.0015981
13965,21.0,0.0023096812081626356,0.0023314
13966,21.0,0.0018445362630443917,0.0019222
13967,21.0,0.002091708009057078,0.0019449
13968,21.0,0.0026009138372838046,0.0035786
13969,21.0,0.0022510448121829015,0.0017067
13970,21.0,0.0019413399482627266,0.0024097
13971,21.0,0.002517919648363903,0.0020689
13972,21.0,0.002630797259749484,0.0025481
13973,21.0,0.003076400352338934,0.0019894
13974,21.0,0.0019510485582854254,0.0021024
13975,21.0,0.0024704076009741667,0.0020927
13976,21.0,0.0026092589123220774,0.0021539
13977,21.0,0.002122281941865811,0.0025545
13978,21.0,0.0020392399510027566,0.0021587
13979,21.0,0.0020910896360926776,0.0019278
13980,21.0,0.0020886816413110353,0.0020654
13981,21.0,0.0020482956228371936,0.0019471
13982,21.0,0.002603859886312204,0.0033499
13983,21.0,0.0034763260630576416,0.0058094
13984,21.0,0.0022585649862072624,0.0018354
13985,21.0,0.0030777747089141667,0.0023347
13986,21.0,0.0025711620562150223,0.0018297
13987,21.0,0.0018112241861386658,0.0017835
13988,21.0,0.002029241486323414,0.0019534
13989,21.0,0.002046388028911155,0.0019453
13990,21.0,0.002857861024743199,0.0019404
13991,21.0,0.0019930729948879357,0.0023484
13992,21.0,0.002436268574861622,0.002938
13993,21.0,0.002230733375801705,0.0024437
13994,21.0,0.0026077982634920512,0.0018529
13995,21.0,0.002540791664056655,0.00488
13996,21.0,0.0030875794622202287,0.0017218
13997,21.0,0.002618006739450114,0.0027995
13998,21.0,0.002348328478896397,0.0026088
13999,21.0,0.0018853709264337434,0.0019792
14000,21.0,0.0023666415599547033,0.0027534
14001,21.0,0.0022712847894718153,0.0019944
14002,21.0,0.0018706436029434358,0.0017085
14003,21.0,0.002418263751312332,0.0022073
14004,21.0,0.0025967713190358215,0.0017961
14005,21.0,0.0019753458875698157,0.0027031
14006,21.0,0.0027351964854390844,0.0031459
14007,21.0,0.002085880928011476,0.002028
14008,21.0,0.0023089815701098173,0.0033258
14009,21.0,0.0022999940561737016,0.0019066
14010,21.0,0.002648341162768375,0.0020153
14011,21.0,0.0026579837927475044,0.0033268
14012,21.0,0.002343623795806526,0.002048
14013,21.0,0.002434110976571645,0.0019466
14014,21.0,0.001961690811025604,0.0019159
14015,21.0,0.002579754378275946,0.002341
14016,21.0,0.002350252775195889,0.001851
14017,21.0,0.0027792914458990453,0.0025022
14018,21.0,0.002497797203443329,0.0020433
14019,21.0,0.002383050645357862,0.0027011
14020,21.0,0.006615372643050696,0.0018935
14021,21.0,0.0022448378683173177,0.0018932
14022,21.0,0.0025839746087026336,0.0018859
14023,21.0,0.0025294154520370217,0.0095029
14024,21.0,0.002948972837971262,0.0019588
14025,21.0,0.0018391676060606679,0.0017425
14026,21.0,0.0037678286762964706,0.0073025
14027,21.0,0.002040420574638912,0.0018155
14028,21.0,0.001677314767953728,0.0015798
14029,21.0,0.002311501087833576,0.0021616
14030,21.0,0.001993504372866269,0.002153
14031,21.0,0.002068133523710887,0.0040563
14032,21.0,0.002049168716693022,0.0017838
14033,21.0,0.002985998906606924,0.00464
14034,21.0,0.002609955021082705,0.0047675
14035,21.0,0.0026439576790393366,0.0020974
14036,21.0,0.002774387586021676,0.0032541
14037,21.0,0.0027139124996341476,0.0018423
14038,21.0,0.0023269470453465236,0.0048853
14039,21.0,0.00444296947965485,0.003024
14040,21.0,0.002300826939771906,0.0019508
14041,21.0,0.0026291013214908257,0.0019544
14042,21.0,0.0022942176048368966,0.0023957
14043,21.0,0.0026450975764284847,0.0018908
14044,21.0,0.002010921702945109,0.0021954
14045,21.0,0.002721792623389744,0.0030684
14046,21.0,0.0019112229268334728,0.0017188
14047,21.0,0.0029393006414242355,0.0035633
14048,21.0,0.0023647060592515254,0.002266
14049,21.0,0.0028113343051676233,0.0026814
14050,21.0,0.002531257207616465,0.0018639
14051,21.0,0.0028263968087870912,0.0044827
14052,21.0,0.002059276177828756,0.0027775
14053,21.0,0.0022228758248776194,0.002056
14054,21.0,0.002245855589049091,0.0020896
14055,21.0,0.0023227821498349446,0.0018568
14056,21.0,0.0023146726570859714,0.0021935
14057,21.0,0.00242108069999196,0.0026762
14058,21.0,0.002496394050896113,0.0018869
14059,21.0,0.002936437674659705,0.0028531
14060,21.0,0.0027255560508873326,0.0023663
14061,21.0,0.0021329638818153706,0.0015808
14062,21.0,0.0028762176629917513,0.0025827
14063,21.0,0.0023301847960930356,0.0019582
14064,21.0,0.002784282095560611,0.0032092
14065,21.0,0.0025072960094895133,0.0030429
14066,21.0,0.002658281604021918,0.0018833
14067,21.0,0.0024015225190662935,0.0032225
14068,21.0,0.0027419908036884644,0.0021973
14069,21.0,0.002693365823285128,0.002659
14070,21.0,0.0023300167344211813,0.0020496
14071,21.0,0.0023248085917541186,0.0021431
14072,21.0,0.0020196147257731363,0.0020698
14073,21.0,0.0022019237436669173,0.0016398
14074,21.0,0.0028975491008992366,0.0022694
14075,21.0,0.002476419333312809,0.0022012
14076,21.0,0.0017819309940411171,0.0016319
14077,21.0,0.0018199439797878991,0.0018496
14078,21.0,0.0021180798410107677,0.0031315
14079,21.0,0.0027816956396813945,0.0031436
14080,21.0,0.00189579709980427,0.0018812
14081,21.0,0.0021177052088101,0.0020038
14082,21.0,0.002628280366110499,0.0023072
14083,21.0,0.0022245579486985735,0.0020398
14084,21.0,0.0025045684919680422,0.0076115
14085,21.0,0.002327467435947568,0.0030785
14086,21.0,0.0029866701484897035,0.0020582
14087,21.0,0.0026447314244727065,0.0034872
14088,21.0,0.002281727109734819,0.0018691
14089,21.0,0.001983489929565777,0.0020698
14090,21.0,0.0026936225738272675,0.0021581
14091,21.0,0.0022810824638871637,0.0020002
14092,21.0,0.002404152844742485,0.0026122
14093,21.0,0.0026591758285278654,0.0019484
14094,21.0,0.0020170245017921196,0.0019908
14095,21.0,0.0026325498050841635,0.0023818
14096,21.0,0.0023500617873834628,0.0020946
14097,21.0,0.0023478271084136615,0.0023297
14098,21.0,0.003170522997981001,0.0028626
14099,21.0,0.0023413689120717397,0.0019854
14100,21.0,0.0022875053690888316,0.0024352
14101,21.0,0.0026293185731457126,0.0040914
14102,21.0,0.00269061525965488,0.0063701
14103,21.0,0.002852575056737144,0.0017189
14104,21.0,0.0020665735360392633,0.0017715
14105,21.0,0.0018996229963870429,0.0018783
14106,21.0,0.0024176824967802094,0.0020216
14107,21.0,0.002685414914516424,0.002208
14108,21.0,0.0023041362791454555,0.0019021
14109,21.0,0.0020659940013950996,0.0016693
14110,21.0,0.002446718441676007,0.0030338
14111,21.0,0.002700289297710387,0.0052524
14112,21.0,0.0021993274525443714,0.0023827
14113,21.0,0.002365436355349758,0.0044787
14114,21.0,0.00227040669013863,0.0026955
14115,21.0,0.0025263614146701064,0.0017576
14116,21.0,0.00235289618790171,0.003619
14117,21.0,0.002260613920933214,0.0026568
14118,21.0,0.002015475421365096,0.0021282
14119,21.0,0.0022492168739799132,0.0024642
14120,21.0,0.002674757315246238,0.0020668
14121,21.0,0.0028519644682081856,0.0022903
14122,21.0,0.002192389759824911,0.0019576
14123,21.0,0.0028186535020579546,0.0046328
14124,21.0,0.0017169244263754982,0.001603
14125,21.0,0.00198163154679502,0.002033
14126,21.0,0.002823143096041994,0.0023667
14127,21.0,0.002698250769474228,0.0022987
14128,21.0,0.001836196008559973,0.0025861
14129,21.0,0.002638154986643516,0.0031178
14130,21.0,0.0020895221320877595,0.0017629
14131,21.0,0.0025964043089617556,0.0016819
14132,21.0,0.0024600407689185757,0.0016698
14133,21.0,0.002104770243508059,0.0029546
14134,21.0,0.002632061802036365,0.0021999
14135,21.0,0.0019123372408217112,0.0017523
14136,21.0,0.002218589836880116,0.0026204
14137,21.0,0.0027292309990541185,0.0029373
14138,21.0,0.002793345952455535,0.0019649
14139,21.0,0.0022768483791277792,0.0019077
14140,21.0,0.002634457687303692,0.0035056
14141,21.0,0.002375899133179595,0.0019363
14142,21.0,0.002321621408344794,0.0024546
14143,21.0,0.0023986890773777135,0.0017936
14144,21.0,0.0020783126669363275,0.0021706
14145,21.0,0.0020470598267380434,0.0024136
14146,21.0,0.00220497054251612,0.0018527
14147,21.0,0.0023810717225065674,0.0019476
14148,21.0,0.002679509527668974,0.0026507
14149,21.0,0.002371564807832793,0.0022266
14150,21.0,0.002600053672895696,0.0019813
14151,21.0,0.002814715178374586,0.0019018
14152,21.0,0.002525874794027285,0.0062188
14153,21.0,0.002052600521776247,0.0019294
14154,21.0,0.0024153202717101525,0.0019093
14155,21.0,0.0024062546432903832,0.001953
14156,21.0,0.0024083922151866147,0.0015856
14157,21.0,0.003552204617149909,0.0020707
14158,21.0,0.002300144518824067,0.0022158
14159,21.0,0.0023775084065533946,0.0020029
14160,21.0,0.0024110262756401536,0.0020688
14161,21.0,0.0036317287128240366,0.0028915
14162,21.0,0.0025408644230363073,0.0018558
14163,21.0,0.0020453334704435226,0.0019093
14164,21.0,0.0026061236913414963,0.0030958
14165,21.0,0.002393050297177975,0.0021267
14166,21.0,0.002260234982509119,0.0022089
14167,21.0,0.0019181921805087774,0.0020284
14168,21.0,0.0019929599860843273,0.0019738
14169,21.0,0.002031945433135625,0.0018888
14170,21.0,0.0022656053181198312,0.0021537
14171,21.0,0.0025807078300722638,0.0019371
14172,21.0,0.0024531041312494213,0.0019374
14173,21.0,0.0023681914639254063,0.001749
14174,21.0,0.0020741228661175907,0.0020544
14175,21.0,0.004135877059016685,0.0068613
14176,21.0,0.0024272059807015998,0.0020416
14177,21.0,0.0029765152458494965,0.0022455
14178,21.0,0.001651914160334105,0.0021328
14179,21.0,0.0023658259613787347,0.002202
14180,21.0,0.002234426799027896,0.0019049
14181,21.0,0.0029876344887209915,0.0023061
14182,21.0,0.0023143399559528823,0.0030002
14183,21.0,0.0023194958067110803,0.0036399
14184,21.0,0.0027596590662385743,0.0018404
14185,21.0,0.0028838257367362883,0.0020329
14186,21.0,0.002033300641201332,0.0018812
14187,21.0,0.0024330198161009718,0.0018429
14188,21.0,0.0028932491260179843,0.0032138
