,run_no,predict,valid
16498,24.0,0.0008797099531955729,0.0008764
16499,24.0,0.0008838381119508434,0.0008835
16500,24.0,0.0008628721046460432,0.0008191
16501,24.0,0.0009100855721083306,0.0009826
16502,24.0,0.0008908551457129196,0.0008545
16503,24.0,0.0012362152974811182,0.0010953
16504,24.0,0.0008793825451005096,0.000676
16505,24.0,0.000876403357235507,0.0008419
16506,24.0,0.0008728959088623508,0.0009063
16507,24.0,0.0008961710490643848,0.001141
16508,24.0,0.0009040275954264619,0.0010197
16509,24.0,0.000807955445379719,0.0009423
16510,24.0,0.0008851179534152768,0.0008721
16511,24.0,0.0008992556193136755,0.0008326
16512,24.0,0.0008877051313070675,0.0009205
16513,24.0,0.0008677069701440866,0.0007673
16514,24.0,0.0011169561483961267,0.001709
16515,24.0,0.0009055587178977214,0.0007729
16516,24.0,0.0008794078638902548,0.0009371
16517,24.0,0.0008931104617520186,0.0009217
16518,24.0,0.0009699033661119666,0.0009851
16519,24.0,0.0009122335898175032,0.0007851
16520,24.0,0.0009837086988720757,0.0010713
16521,24.0,0.000879452753014837,0.0007719
16522,24.0,0.0008984242848671736,0.000869
16523,24.0,0.000870829728993587,0.0008889
16524,24.0,0.0008686095510489696,0.0008971
16525,24.0,0.0008894115029773997,0.0008904
16526,24.0,0.0009077137829472777,0.0010457
16527,24.0,0.0008542549233559592,0.0008394
16528,24.0,0.0008902625042925082,0.0011399
16529,24.0,0.0007989324704693922,0.0009098
16530,24.0,0.0008059548591759323,0.0007325
16531,24.0,0.0009446647261613446,0.0008215
16532,24.0,0.0009252543410127498,0.001016
16533,24.0,0.0008864909855567762,0.0006647
16534,24.0,0.0008493035148524426,0.0010118
16535,24.0,0.0008867640895279255,0.0008535
16536,24.0,0.0009283332865500193,0.0009379
16537,24.0,0.0008981377935226633,0.0008655
16538,24.0,0.0008848424354329055,0.000884
16539,24.0,0.0009348173007251527,0.0012186
16540,24.0,0.0008543506699780152,0.0007066
16541,24.0,0.0009002527250913204,0.0008213
16542,24.0,0.0008350853900335785,0.0007932
16543,24.0,0.0008757622096109563,0.0010722
16544,24.0,0.000887900372191769,0.0009139
16545,24.0,0.000873756384054021,0.0006412
16546,24.0,0.0008932482352775417,0.0010191
16547,24.0,0.0008757224100321827,0.0008609
16548,24.0,0.000802996449971703,0.0007692
16549,24.0,0.0008851063441808822,0.0009376
16550,24.0,0.0008925793701708845,0.0007786
16551,24.0,0.0008454404195145585,0.0008397
16552,24.0,0.0008706362316277678,0.001017
16553,24.0,0.0009216004199501485,0.0009152
16554,24.0,0.0008695204784099903,0.0008435
16555,24.0,0.0008809139186687928,0.0008394
16556,24.0,0.0010165173910915994,0.0010977
16557,24.0,0.0008745775719181378,0.0009375
16558,24.0,0.0008323756075658378,0.0008256
16559,24.0,0.0008996856051159598,0.0009485
16560,24.0,0.0009229189341851829,0.0007468
16561,24.0,0.0008904902763848837,0.0007472
16562,24.0,0.0008670630570792931,0.0009
16563,24.0,0.0009199174894619138,0.0009732
16564,24.0,0.0008883191890139807,0.0009913
16565,24.0,0.0009988016585028622,0.0010617
16566,24.0,0.0009209717427474747,0.0008571
16567,24.0,0.0008800933534242415,0.001075
16568,24.0,0.0008598412580802963,0.0011053
16569,24.0,0.0008747676431227998,0.0008025
16570,24.0,0.0008880742323509133,0.0008534
16571,24.0,0.0009014234946548629,0.0009599
16572,24.0,0.0008832690040500697,0.0008274
16573,24.0,0.000933923941222711,0.0008169
16574,24.0,0.0009363530804581493,0.0007903
16575,24.0,0.0008630887675456226,0.0007181
16576,24.0,0.000890226125270195,0.0008379
16577,24.0,0.0009238279134230604,0.0009164
16578,24.0,0.000873776826038906,0.0008388
16579,24.0,0.0007800714500392582,0.0007297
16580,24.0,0.0009502111690031235,0.0009182
16581,24.0,0.0008898191376958671,0.0007684
16582,24.0,0.000868992831874797,0.0009131
16583,24.0,0.0008970527527588201,0.0010054
16584,24.0,0.0008722696912681324,0.0010623
16585,24.0,0.0008924345642103042,0.0007937
16586,24.0,0.0008866473088075719,0.0007985
16587,24.0,0.0008617992049819407,0.0006972
16588,24.0,0.0009369683936637444,0.0008946
16589,24.0,0.0009595960900258114,0.0013111
16590,24.0,0.0009249218540256467,0.0014208
16591,24.0,0.0009259368378655121,0.0010689
16592,24.0,0.0009001763005286324,0.000946
16593,24.0,0.000888281291171444,0.0008876
16594,24.0,0.0008769819164914095,0.0007437
16595,24.0,0.0009409811506841222,0.0010479
16596,24.0,0.0008267496490082365,0.0009678
16597,24.0,0.0009719308619892089,0.0009406
16598,24.0,0.0008879692912719853,0.0008095
16599,24.0,0.0009211667583104246,0.0007743
16600,24.0,0.0008669898497646211,0.0008384
16601,24.0,0.0008694290441145304,0.0007075
16602,24.0,0.0008981150859790085,0.0008194
16603,24.0,0.0008784830477879699,0.0009323
16604,24.0,0.0008687163476247822,0.0007917
16605,24.0,0.0008906470539572481,0.0010477
16606,24.0,0.0008741410964257137,0.0008979
16607,24.0,0.0008877973026958818,0.0006053
16608,24.0,0.0008846623999757851,0.0009396
16609,24.0,0.000878051728575083,0.0008499
16610,24.0,0.0008609461217223281,0.0009479
16611,24.0,0.0009154768048432217,0.000981
16612,24.0,0.0008665339860746309,0.0008535
16613,24.0,0.0009484536496357171,0.0008693
16614,24.0,0.0008743781698724264,0.0006332
16615,24.0,0.0009858871704151435,0.0008594
16616,24.0,0.0009375593007943291,0.0007911
16617,24.0,0.0008855633162072348,0.0007717
16618,24.0,0.0008862231885308644,0.0007935
16619,24.0,0.0009536876588034317,0.0011312
16620,24.0,0.0008955145758967934,0.0010757
16621,24.0,0.0008209918827636052,0.0008024
16622,24.0,0.0008981198773432034,0.000936
16623,24.0,0.0008841973874383337,0.0007864
16624,24.0,0.0008220289628464937,0.0007783
16625,24.0,0.0008877661692498189,0.0006068
16626,24.0,0.00090181716300684,0.0008388
16627,24.0,0.0008885652824905281,0.000759
16628,24.0,0.0008998821455269164,0.0006928
16629,24.0,0.0008036003518957901,0.0007815
16630,24.0,0.0009348125520666116,0.0009591
16631,24.0,0.0009138437195686723,0.0007204
16632,24.0,0.0008904067880499098,0.0007872
16633,24.0,0.0008758163046081505,0.0008965
16634,24.0,0.0009055520290073203,0.0007075
16635,24.0,0.0008889115421075463,0.0009649
16636,24.0,0.0009067489056690128,0.0007454
16637,24.0,0.0009015535614946416,0.0007492
16638,24.0,0.0008965164929619955,0.0010079
16639,24.0,0.0008668349800820296,0.0009023
16640,24.0,0.0008708150256446975,0.0007342
16641,24.0,0.0008950940685395495,0.0009123
16642,24.0,0.000863594857439108,0.0010657
16643,24.0,0.000904918517924831,0.0007128
16644,24.0,0.0008430230667817004,0.000952
16645,24.0,0.0008156493969116193,0.0007016
16646,24.0,0.0008863484428157532,0.0008352
16647,24.0,0.0008932113968052719,0.0009828
16648,24.0,0.0008938490726682183,0.0010793
16649,24.0,0.0009025397808969162,0.0009909
16650,24.0,0.0008884360559466201,0.0009371
16651,24.0,0.0008615685292259871,0.000717
16652,24.0,0.0009641271251897525,0.0006826
16653,24.0,0.0008271665246875546,0.0006917
16654,24.0,0.0010167946841157342,0.0009139
16655,24.0,0.0008866923671419951,0.0009271
16656,24.0,0.0008988161019859888,0.0007974
16657,24.0,0.0008833570391097978,0.0007528
16658,24.0,0.0008162722690635861,0.0007217
16659,24.0,0.0008916343210830441,0.0007873
16660,24.0,0.000880314863157102,0.0006487
16661,24.0,0.0008755401189703985,0.0007982
16662,24.0,0.0008199166956575923,0.0009045
16663,24.0,0.0007804392194158392,0.0008069
16664,24.0,0.0008903055047905422,0.0010005
16665,24.0,0.0008908787319172339,0.0008374
16666,24.0,0.0009254184102558331,0.0009872
16667,24.0,0.0009541147176181339,0.000807
16668,24.0,0.0008990704035324744,0.0009094
16669,24.0,0.0009022911674386984,0.0010695
16670,24.0,0.0007908811033636395,0.0008393
16671,24.0,0.0008943431515456332,0.0007768
16672,24.0,0.000900880261867378,0.0009315
16673,24.0,0.0008199102694974046,0.0010156
16674,24.0,0.0008787515535549852,0.0008795
16675,24.0,0.0008833018736606427,0.0009272
16676,24.0,0.0008858221111630376,0.0010894
16677,24.0,0.0008667568791035018,0.0008418
16678,24.0,0.0008714524794423556,0.0008237
16679,24.0,0.0008834744998920067,0.0008269
16680,24.0,0.0008936659176556453,0.0009504
16681,24.0,0.0008739928118140032,0.000925
16682,24.0,0.0008988672165620024,0.0009729
16683,24.0,0.0009402232324133943,0.0010018
16684,24.0,0.0008699442254438538,0.0010928
16685,24.0,0.0009467841199027994,0.000855
16686,24.0,0.0008688848028637572,0.0009767
16687,24.0,0.0009450673539043198,0.0009176
16688,24.0,0.0009109812939074122,0.0010563
16689,24.0,0.0007853869998095857,0.0010097
16690,24.0,0.0008729917505299588,0.0009217
16691,24.0,0.0009074428895995961,0.0008852
16692,24.0,0.0008648284066604264,0.0007118
16693,24.0,0.0009192503690962905,0.0012635
16694,24.0,0.0009084020996538227,0.0009315
16695,24.0,0.0008640306640674198,0.000797
16696,24.0,0.0008779015333037829,0.0009354
16697,24.0,0.0009001909838817671,0.0008209
16698,24.0,0.0008696825994652663,0.0009575
16699,24.0,0.0008921635221489721,0.0009268
16700,24.0,0.0011161171044544531,0.0009868
16701,24.0,0.0008648377127316922,0.0009672
16702,24.0,0.0008537001873124911,0.0008466
16703,24.0,0.0008600743664742229,0.000565
16704,25.0,0.0008875659494195728,0.0010754
16705,25.0,0.0008890413353329295,0.0010382
16706,25.0,0.0008954403035143016,0.0008881
16707,25.0,0.0008956657246070265,0.0008181
16708,25.0,0.000899542098822171,0.0009646
16709,25.0,0.0009224621438786487,0.0008895
16710,25.0,0.0008826942871075599,0.0008381
16711,25.0,0.0009040292243444916,0.0010543
16712,25.0,0.0010118658304617103,0.0009696
16713,25.0,0.0008864692446290638,0.0005656
16714,25.0,0.0008779689550233286,0.0009926
16715,25.0,0.0007745612641082467,0.0008844
16716,25.0,0.0009052666684413307,0.0009928
16717,25.0,0.0008521235642521195,0.0010012
16718,25.0,0.000906876516005555,0.001003
16719,25.0,0.0009202570134391703,0.0009317
16720,25.0,0.0008859044143379441,0.0009782
16721,25.0,0.0008838016993336799,0.0008331
16722,25.0,0.0008859223216769748,0.0009939
16723,25.0,0.0008824998546851415,0.0008444
16724,25.0,0.0008543127725695615,0.0009608
16725,25.0,0.0008772504579908824,0.0008428
16726,25.0,0.0008829868761816333,0.0011468
16727,25.0,0.0008874601536087458,0.00094
16728,25.0,0.0009287241105680497,0.0007289
16729,25.0,0.0009037387319931029,0.0008835
16730,25.0,0.0010509804182233296,0.0009148
16731,25.0,0.0008903602080062895,0.0006373
16732,25.0,0.000953648523692856,0.0009557
16733,25.0,0.0008217086947332747,0.0007217
16734,25.0,0.0008977221251415896,0.0008571
16735,25.0,0.0008926651190740142,0.000952
16736,25.0,0.0008010937077115028,0.0007122
16737,25.0,0.0008843811911720769,0.0009667
16738,25.0,0.0008988298147573995,0.0008866
16739,25.0,0.0008319106203500159,0.0008167
16740,25.0,0.0008867559099515308,0.000977
16741,25.0,0.000884042611465411,0.0009029
16742,25.0,0.000874529109986598,0.0009862
16743,25.0,0.0008800497200812958,0.0006853
16744,25.0,0.0008841705300621268,0.0009286
16745,25.0,0.0008598839647804913,0.0009469
16746,25.0,0.0007505379356027036,0.0009862
16747,25.0,0.0008885710643425616,0.0009401
16748,25.0,0.0008982481805435476,0.0009029
16749,25.0,0.0009144612569741543,0.0007229
16750,25.0,0.0008857217360259743,0.0008484
16751,25.0,0.0008934636402371686,0.0009243
16752,25.0,0.0008932676482756944,0.0009974
16753,25.0,0.0008805910445464117,0.0007533
16754,25.0,0.0009110315351969841,0.0008498
16755,25.0,0.0009332010161046668,0.0009629
16756,25.0,0.0008906736742528572,0.0009894
16757,25.0,0.0009056629646437619,0.0010117
16758,25.0,0.0008603302793566056,0.0006327
16759,25.0,0.0008903295797433397,0.0009839
16760,25.0,0.0008641454038551237,0.0008359
16761,25.0,0.0008890289082011453,0.0010055
16762,25.0,0.0009047746792826872,0.0006927
16763,25.0,0.0008935928273519544,0.0009808
16764,25.0,0.0008668954010641374,0.0007065
16765,25.0,0.000893106629888138,0.0011188
16766,25.0,0.0008475172691763874,0.0009678
16767,25.0,0.0009286998523067126,0.0015247
16768,25.0,0.000876413526413604,0.0008881
16769,25.0,0.0008726560124707573,0.0008475
16770,25.0,0.0008879900959564605,0.0008962
16771,25.0,0.0008687908957428988,0.0009247
16772,25.0,0.0008652670706469041,0.0008801
16773,25.0,0.0009435107870454683,0.0014396
16774,25.0,0.0008326512846791998,0.0007155
16775,25.0,0.0008636843163554467,0.000928
16776,25.0,0.0008225775744977096,0.0007325
16777,25.0,0.0008441758092133465,0.0009306
16778,25.0,0.000889948689022305,0.0009446
16779,25.0,0.0008842022011496932,0.0008186
16780,25.0,0.0008770031502085906,0.0008645
16781,25.0,0.0009196907506602716,0.0008852
16782,25.0,0.000871906721082938,0.0008059
16783,25.0,0.00082657292727662,0.0008301
16784,25.0,0.0009132272808669473,0.0011798
16785,25.0,0.0008464354874398387,0.0008397
16786,25.0,0.0008848092959706926,0.0008646
16787,25.0,0.0009507941561526307,0.0008869
16788,25.0,0.0009092607225442717,0.0008326
16789,25.0,0.0008668328397269932,0.0008721
16790,25.0,0.0008808009221107971,0.0008365
16791,25.0,0.0008844979174793776,0.0009754
16792,25.0,0.0008823029384826386,0.0006615
16793,25.0,0.0008905950616692863,0.0010208
16794,25.0,0.0009271031321995307,0.0007747
16795,25.0,0.0008949451650832249,0.0010793
16796,25.0,0.0008624636992127214,0.0007313
16797,25.0,0.0009498036155876525,0.0012178
16798,25.0,0.0008889848863754086,0.000733
16799,25.0,0.0008787458832254396,0.0007682
16800,25.0,0.000888009238644283,0.0010419
16801,25.0,0.0008414239723389164,0.0009351
16802,25.0,0.0008873248840065559,0.0006742
16803,25.0,0.0008831750337423554,0.0009465
16804,25.0,0.0008807193146316451,0.0008889
16805,25.0,0.0008542697441097381,0.001017
16806,25.0,0.0008871994199612151,0.0010014
16807,25.0,0.0008925974401088968,0.0007001
16808,25.0,0.0008692920912339722,0.000818
16809,25.0,0.000861376894529386,0.000985
16810,25.0,0.0008142119575529089,0.0008033
16811,25.0,0.000849558461891729,0.0006891
16812,25.0,0.0008889778034231195,0.0006903
16813,25.0,0.0008967046367876121,0.0008062
16814,25.0,0.0008748322918782801,0.0008364
16815,25.0,0.0008840585395512225,0.0007466
16816,25.0,0.0009038442752917041,0.0007039
16817,25.0,0.0008933780563169272,0.0012031
16818,25.0,0.0009055410320729685,0.0010134
16819,25.0,0.000929527024208725,0.001016
16820,25.0,0.0008795314731274815,0.0008038
16821,25.0,0.0008443341220079715,0.0009114
16822,25.0,0.0008810524798539483,0.0011061
16823,25.0,0.000926246822438177,0.000929
16824,25.0,0.0008915330823954444,0.0007557
16825,25.0,0.0008911619553097381,0.0010182
16826,25.0,0.0009037616900986646,0.0012547
16827,25.0,0.0008778621400962779,0.0009713
16828,25.0,0.0009317459625453447,0.0010636
16829,25.0,0.0008774250471550925,0.0010511
16830,25.0,0.0008794277001536958,0.0009286
16831,25.0,0.0009026360225662073,0.001204
16832,25.0,0.0009041132487146136,0.0006445
16833,25.0,0.0008931391015751335,0.0006576
16834,25.0,0.0009122958162444416,0.0008733
16835,25.0,0.0008858922654373506,0.0009913
16836,25.0,0.0008879315221402022,0.0009521
16837,25.0,0.000896184489570736,0.0010123
16838,25.0,0.000917864343748352,0.0009616
16839,25.0,0.000891382566337717,0.0007955
16840,25.0,0.0008882734017331396,0.0008004
16841,25.0,0.000888734320182929,0.0009011
16842,25.0,0.000816683573775955,0.0008919
16843,25.0,0.0009048786993653254,0.0008987
16844,25.0,0.0007984720043811535,0.0006023
16845,25.0,0.0008475669114017057,0.0009479
16846,25.0,0.000840746258340788,0.0006549
16847,25.0,0.00087909754698561,0.0008269
16848,25.0,0.0009133763165116665,0.0009011
16849,25.0,0.0008863279911067521,0.0008835
16850,25.0,0.0008828725369903958,0.0009588
16851,25.0,0.000967698879623444,0.0007687
16852,25.0,0.0009131862180133534,0.0008506
16853,25.0,0.0008726464124295376,0.00079
16854,25.0,0.0008646863894294762,0.0008535
16855,25.0,0.0009531951865071794,0.0010164
16856,25.0,0.0007844363537645277,0.0008197
16857,25.0,0.0008967383634143967,0.0007458
16858,25.0,0.0009133908504651928,0.0008651
16859,25.0,0.0008827590203865447,0.0008029
16860,25.0,0.0009048005011344204,0.000891
16861,25.0,0.0008902934823596758,0.0009657
16862,25.0,0.0008954598681089409,0.0008076
16863,25.0,0.0009327267180481005,0.0008169
16864,25.0,0.0008808293635298424,0.0006837
16865,25.0,0.000859886750256685,0.000785
16866,25.0,0.0008823613269031168,0.0008261
16867,25.0,0.0008817823192222295,0.0008836
16868,25.0,0.0008416689082342142,0.000979
16869,25.0,0.0008900510455833236,0.0008976
16870,25.0,0.0008697059656899897,0.0009577
16871,25.0,0.0008981080359144619,0.0007604
16872,25.0,0.0008733971015075307,0.0008398
16873,25.0,0.0008021949679669248,0.0008433
16874,25.0,0.0008898068846307612,0.0008064
16875,25.0,0.0009155819449304024,0.0007812
16876,25.0,0.00093235141503015,0.0008106
16877,25.0,0.0008845519236572571,0.0011095
16878,25.0,0.0008408338583294609,0.0008675
16879,25.0,0.0008929068021611568,0.0008492
16880,25.0,0.000892586808073009,0.0009648
16881,25.0,0.0009026892754040458,0.0009726
16882,25.0,0.0008912656008559807,0.0008164
16883,25.0,0.0009128882381736476,0.0007392
16884,25.0,0.0008936244859261981,0.0009441
16885,25.0,0.0008960650112598883,0.0006974
16886,25.0,0.0008871910556072145,0.0007467
16887,25.0,0.0008669477886742937,0.000737
16888,25.0,0.0008397018652852438,0.0008191
16889,25.0,0.0008714540615802004,0.0008529
16890,25.0,0.0009003724634487826,0.0009622
16891,25.0,0.0008906742019576222,0.0010048
16892,25.0,0.0008958318428780292,0.0007128
16893,25.0,0.0008872233151731314,0.000843
16894,25.0,0.0009122575962550771,0.0012151
16895,25.0,0.0008842762344583139,0.0006956
16896,25.0,0.0009098376862118412,0.001008
16897,25.0,0.000890463863332873,0.0008783
16898,25.0,0.0009313900685068856,0.0014683
16899,25.0,0.0008332707926827035,0.0009553
16900,25.0,0.0008951709280863887,0.0008655
16901,25.0,0.0008567320278969212,0.0010928
16902,25.0,0.0008743069842925878,0.0007348
16903,25.0,0.0008721300722656308,0.0008535
16904,25.0,0.0008153483866144471,0.0008548
16905,25.0,0.0009281875176790145,0.0008725
16906,25.0,0.0008179703400929968,0.000889
16907,25.0,0.0009014306224494875,0.0009295
16908,25.0,0.0009295768542006052,0.0008048
16909,25.0,0.0008893634158233998,0.0008576
16910,25.0,0.0008332029535311558,0.0007387
16911,25.0,0.000887717877959522,0.0007818
16912,25.0,0.0008663036688305529,0.0006142
16913,25.0,0.0008851340393274636,0.0011176
16914,25.0,0.0009228152030364903,0.0007824
16915,25.0,0.0009178895538549008,0.0007764
16916,25.0,0.0007774111854911588,0.0006935
16917,25.0,0.0008696402624583651,0.0006831
16918,25.0,0.0009089503305020072,0.0010523
16919,25.0,0.0009060348902964214,0.0007973
16920,25.0,0.0008411162433531175,0.0008331
16921,25.0,0.0008793031431162204,0.0008832
16922,25.0,0.0008753429635554527,0.0007614
16923,25.0,0.000851313603103858,0.0008188
16924,25.0,0.0008656708016866056,0.0008518
16925,25.0,0.0008469179070555541,0.000874
16926,25.0,0.0009041395968469479,0.0007812
16927,25.0,0.0008749872606604042,0.000802
16928,25.0,0.000859267354331066,0.001128
16929,25.0,0.0009273982809260866,0.000807
16930,25.0,0.0008870801448273607,0.0011216
16931,25.0,0.0007578841187846909,0.0008218
16932,25.0,0.0008843533572064784,0.0007391
16933,25.0,0.0008963385560066412,0.0007225
16934,25.0,0.0008799504553229769,0.0010354
16935,25.0,0.0009003229011619756,0.0009598
16936,25.0,0.0008937578116838369,0.0008262
16937,25.0,0.0008430462547212844,0.0009575
16938,25.0,0.0009055577790074504,0.0009991
16939,25.0,0.0008501205479218609,0.0008688
16940,25.0,0.0008336912621310997,0.0006984
16941,25.0,0.0008912209418056382,0.000998
16942,25.0,0.0009627789538610669,0.0010617
16943,25.0,0.0008915553881008406,0.0008814
16944,25.0,0.0008925368362667361,0.000776
16945,25.0,0.00085272636260702,0.0009844
16946,25.0,0.0008961270224679819,0.0008379
16947,25.0,0.0008343272484562226,0.0008512
16948,25.0,0.0008214443529395763,0.0008142
16949,25.0,0.000886796212177239,0.0008747
16950,25.0,0.000877872068391965,0.0008945
16951,25.0,0.0008741053570277125,0.0006949
16952,25.0,0.0008808022076511848,0.0006647
16953,25.0,0.0008682344974652657,0.0008266
16954,25.0,0.0013004080501433676,0.0014464
16955,25.0,0.0008709585596581591,0.0009418
16956,25.0,0.0008462397510152045,0.0009656
16957,25.0,0.0009310973521805834,0.0007524
16958,25.0,0.0008949873462759672,0.0008418
16959,25.0,0.0008211481210072204,0.0008134
16960,25.0,0.0008829204168690391,0.0007472
16961,25.0,0.0008878964119039994,0.000771
16962,25.0,0.0009627400001814509,0.0009413
16963,25.0,0.0009083684032611423,0.0008992
16964,25.0,0.0008220987215363162,0.0008803
16965,25.0,0.0009227492604241856,0.0008655
16966,25.0,0.0009355362611577983,0.0007329
16967,25.0,0.0009235584211485295,0.0009606
16968,25.0,0.0008838507351593106,0.000812
16969,25.0,0.00089164187664316,0.0009698
16970,25.0,0.0008777798392449158,0.0007643
16971,25.0,0.0008880852818164537,0.0008183
16972,25.0,0.0008928013986112832,0.000863
16973,25.0,0.0009443198559440774,0.0007642
16974,25.0,0.0008858468836256495,0.0007935
16975,25.0,0.0008932907269861898,0.0009485
16976,25.0,0.0008810380344471147,0.0008298
16977,25.0,0.0008686079022817195,0.0008826
16978,25.0,0.0009104953555761574,0.0006751
16979,25.0,0.0008898431101323942,0.0009271
16980,25.0,0.0008122563732975622,0.0008457
16981,25.0,0.0008485252943891959,0.0008705
16982,25.0,0.0011430413521057094,0.0009987
16983,25.0,0.0008879528171954637,0.0007384
16984,25.0,0.0008406941573362149,0.00071
16985,25.0,0.0009275206306894944,0.0007967
16986,25.0,0.0008135451114023324,0.0006917
16987,25.0,0.0008843383875744029,0.0007566
16988,25.0,0.000878951981023141,0.0009531
16989,25.0,0.0008738476887356157,0.000941
16990,25.0,0.0009369732098866958,0.0008848
16991,25.0,0.0008960467456465745,0.0009903
16992,25.0,0.0008806134900317718,0.0009492
16993,25.0,0.0008962145784042836,0.0009315
16994,25.0,0.0008938995482712344,0.0009531
16995,25.0,0.0008696449180196193,0.0009368
16996,25.0,0.0008927503956243458,0.0013682
16997,25.0,0.0009118225230150021,0.000879
16998,25.0,0.0008847382494100969,0.0007386
16999,25.0,0.0008094663826455937,0.0006901
17000,25.0,0.000896626380216407,0.00087
17001,25.0,0.0010804832622247553,0.0010246
17002,25.0,0.0009084814358578984,0.0008528
17003,25.0,0.0008618109679186861,0.0009619
17004,25.0,0.0008665216820033635,0.0009045
17005,25.0,0.0009159928633713906,0.0008311
17006,25.0,0.0009039858760810974,0.0005704
17007,25.0,0.0008796602116411431,0.0007818
17008,25.0,0.0010006244134184018,0.0009139
17009,25.0,0.0008655414339944136,0.0009198
17010,25.0,0.0009489508191989,0.0007484
17011,25.0,0.0008910192960060656,0.0007755
17012,25.0,0.0007511487760883128,0.0006461
17013,25.0,0.0009029726295466855,0.0009511
17014,25.0,0.0008884227762458937,0.0009271
17015,25.0,0.0008900240937400246,0.0008517
17016,25.0,0.0008848840543239587,0.000875
17017,25.0,0.0008943036708214361,0.0007799
17018,25.0,0.0008967200661707585,0.0008579
17019,25.0,0.0010264762075660279,0.0008491
17020,25.0,0.0008690892373332149,0.0009531
17021,25.0,0.0008864474301329339,0.0009111
17022,25.0,0.0009297748508854531,0.000907
17023,25.0,0.0008289801002574277,0.0009779
17024,25.0,0.0008912985877900713,0.0008471
17025,25.0,0.0009179410610528197,0.0008283
17026,25.0,0.0008328160376524329,0.0009547
17027,25.0,0.0008974165993810643,0.0009009
17028,25.0,0.0009326677199427449,0.0008489
17029,25.0,0.0009175034982619904,0.000805
17030,25.0,0.0008149176504400626,0.0007879
17031,25.0,0.000886334396941897,0.0010258
17032,25.0,0.0008919378876306235,0.0010546
17033,25.0,0.000995938980825441,0.0011312
17034,25.0,0.0008786802520903334,0.0008229
17035,25.0,0.0009019398817512437,0.000843
17036,25.0,0.0009087304131138985,0.0007164
17037,25.0,0.0008899467112813128,0.0009178
17038,25.0,0.0009051972348627749,0.0009441
17039,25.0,0.0009073974827609395,0.0010271
17040,25.0,0.0008408577876585869,0.0010118
17041,25.0,0.0008849596462649216,0.0008223
17042,25.0,0.0008706636433213385,0.0008651
17043,25.0,0.0009283017379970957,0.0009599
17044,25.0,0.0008402613648801226,0.0008935
17045,25.0,0.0009380957527645517,0.0008498
17046,25.0,0.0008922495053506851,0.0008565
17047,25.0,0.0009130432422026152,0.0008773
17048,25.0,0.0008824778087250633,0.0007304
17049,25.0,0.0009086845999012116,0.0009384
17050,25.0,0.000888180172178385,0.0009743
17051,25.0,0.0009293094196126003,0.0008477
17052,25.0,0.0008759565629490539,0.001106
17053,25.0,0.0007679713013690207,0.0007718
17054,25.0,0.0008798862272868678,0.0010078
17055,25.0,0.0009681094816430963,0.0008719
17056,25.0,0.0008967617648604569,0.0008863
17057,25.0,0.0008820327445710337,0.0009002
17058,25.0,0.0009022462430491865,0.0009167
17059,25.0,0.0008826641122761233,0.0009326
17060,25.0,0.0008948576781781215,0.0008755
17061,25.0,0.0008655302878749227,0.0008462
17062,25.0,0.0008558894027937001,0.0008276
17063,25.0,0.0008860598566126087,0.0007664
17064,25.0,0.0008888566402860891,0.0010924
17065,25.0,0.0008962728075848535,0.0007914
17066,25.0,0.0008645225362143218,0.0006158
17067,25.0,0.0008789183882771638,0.0008674
17068,25.0,0.0008774304272439362,0.001017
17069,25.0,0.0009244524093869239,0.0008635
17070,25.0,0.000852601354070276,0.0006911
17071,25.0,0.0008698933680518255,0.0009083
17072,25.0,0.0008543589176996844,0.0007799
17073,25.0,0.0007722663340759523,0.0007212
17074,25.0,0.000886269111690688,0.000991
17075,25.0,0.0008839416567056484,0.0009504
17076,25.0,0.0008944521219030427,0.0007745
17077,25.0,0.000882924030128417,0.0009541
17078,25.0,0.0007599574196547009,0.0006242
17079,25.0,0.0008773555105514634,0.0009249
17080,25.0,0.0008853118292731601,0.0008573
17081,25.0,0.0009387692882696682,0.0013062
17082,25.0,0.0008682387980552322,0.0009161
17083,25.0,0.0008882930185690434,0.0007907
17084,25.0,0.0008847321693462653,0.0009731
17085,25.0,0.0008872755511569165,0.0009009
17086,25.0,0.0008861422824403415,0.0009754
17087,25.0,0.0009030483402395294,0.000783
17088,25.0,0.0009144001645325026,0.0010091
17089,25.0,0.0008671526109433309,0.0009017
17090,25.0,0.000903612557572909,0.0010077
17091,25.0,0.0008676160188836082,0.0010292
17092,25.0,0.0008716598467576317,0.0009995
17093,25.0,0.0009064235290205679,0.0008185
17094,25.0,0.0008825914733268064,0.0008143
17095,25.0,0.0008708691772385612,0.0009618
17096,25.0,0.0008924318168135572,0.0009599
17097,25.0,0.0008742053609798598,0.0008411
17098,25.0,0.0008672453349969463,0.0007062
17099,25.0,0.0008746864140768359,0.0007867
17100,25.0,0.000902603228615058,0.0008505
17101,25.0,0.000932366618125724,0.0010689
17102,25.0,0.0009379265424449805,0.0008051
17103,25.0,0.0008667512646829414,0.0010497
17104,25.0,0.0008831752459681129,0.0008094
17105,25.0,0.0008523587046805475,0.0007036
17106,25.0,0.0008601608900654493,0.0009978
17107,25.0,0.000903627035816248,0.0008339
17108,25.0,0.0008682683727024628,0.0006308
17109,25.0,0.0008924035946659855,0.000945
17110,25.0,0.0009052063915819357,0.0014607
