,run_no,predict,valid
3756,6.0,0.020683263881908925,0.0080002
3757,6.0,0.022639979832005615,0.0143961
3758,6.0,0.03573030169736505,0.0093934
3759,6.0,0.022295659047785164,0.0093503
3760,6.0,0.02422913315752584,0.0171369
3761,6.0,0.025498066118079563,0.0094011
3762,6.0,0.02842104933138377,0.0824278
3763,6.0,0.008790838548904363,0.0055127
3764,6.0,0.01933940401292188,0.0269084
3765,6.0,0.02768893681182947,0.0178507
3766,6.0,0.021181240503046837,0.0284859
3767,6.0,0.0242441538931603,0.0612209
3768,6.0,0.03751372648462665,0.0166241
3769,6.0,0.028110827431527135,0.0126049
3770,6.0,0.011123102283629381,0.0073781
3771,6.0,0.022213418530564986,0.0292902
3772,6.0,0.026205107107379135,0.0181411
3773,6.0,0.026280656305650085,0.010397
3774,6.0,0.029576778154379795,0.0455209
3775,6.0,0.031371152288135674,0.0254305
3776,6.0,0.02782396451722987,0.0170517
3777,6.0,0.01248427743355053,0.011978
3778,6.0,0.02612932312895558,0.0179651
3779,6.0,0.02463886460750556,0.1948875
3780,6.0,0.010119890829873874,0.012664
3781,6.0,0.008080682388260423,0.0065711
3782,6.0,0.01599728496463035,0.0068957
3783,6.0,0.021001056517069384,0.0163366
3784,6.0,0.024612499265516143,0.0319947
3785,6.0,0.013207132377235814,0.008073
3786,6.0,0.019902802862793872,0.0094417
3787,6.0,0.014397342336645075,0.0105335
3788,6.0,0.013849492834863985,0.0168683
3789,6.0,0.02932217916992831,0.0106073
3790,6.0,0.023365429220388284,0.0102248
3791,6.0,0.00849986525515579,0.0050422
3792,6.0,0.008998341116853758,0.005761
3793,6.0,0.014523759523646642,0.0085782
3794,6.0,0.01388671705679016,0.0083856
3795,6.0,0.02789987774512199,0.0096508
3796,6.0,0.025291751121513932,0.0155425
3797,6.0,0.010373814251295691,0.0070205
3798,6.0,0.01718163615567373,0.0375523
3799,6.0,0.026352333910017362,0.0211644
3800,6.0,0.012644779441029557,0.0105512
3801,6.0,0.01516731419112973,0.0139057
3802,6.0,0.028746681358830652,0.0220121
3803,6.0,0.020787422502159102,0.0187002
3804,6.0,0.025948166766929168,0.0096309
3805,6.0,0.007514586530349213,0.0059491
3806,6.0,0.012471428090864376,0.0095117
3807,6.0,0.015753120966552844,0.0796641
3808,6.0,0.015133343675197919,0.0177402
3809,6.0,0.015641923019485193,0.0097156
3810,6.0,0.02790532892380759,0.2000694
3811,6.0,0.012776609485284135,0.0149173
3812,6.0,0.030742914694487398,0.0074873
3813,6.0,0.028232496975751212,0.0197548
3814,6.0,0.027233770542090616,0.0125248
3815,6.0,0.030762432558332043,0.022798
3816,6.0,0.027125976063634774,0.0131308
3817,6.0,0.02345134605166623,0.0323746
3818,6.0,0.026302274935469196,0.0181171
3819,6.0,0.026098074915360144,0.0119451
3820,6.0,0.015349094164710338,0.0153137
3821,6.0,0.0246190939240113,0.0128941
3822,6.0,0.02853377591337079,0.1756091
3823,6.0,0.031268234626842126,0.0179414
3824,6.0,0.022040728218979427,0.0134418
3825,6.0,0.022492387095966175,0.0213584
3826,6.0,0.014804236911153292,0.0065393
3827,6.0,0.01646287035425669,0.0157792
3828,6.0,0.028603391794942878,0.013665
3829,6.0,0.026330228638637054,0.0117779
3830,6.0,0.01959445611290792,0.0078744
3831,6.0,0.023589962067950568,0.0120669
3832,6.0,0.023143948926752922,0.0096125
3833,6.0,0.013351285373237038,0.0082285
3834,6.0,0.012310297003765343,0.0055497
3835,6.0,0.020394799308553205,0.0200816
3836,6.0,0.03189417365510703,0.0109139
3837,6.0,0.014605764119098856,0.0068293
3838,6.0,0.04036485559718404,0.0246482
3839,6.0,0.007962147344836107,0.0076365
3840,6.0,0.011134541113697277,0.0098854
3841,6.0,0.043196168052447595,0.095208
3842,6.0,0.022387017357000816,0.3053757
3843,6.0,0.01480979725329083,0.0068726
3844,6.0,0.026690953231749994,0.0304025
3845,6.0,0.017787848834247506,0.0087758
3846,6.0,0.015141037018782364,0.0112987
3847,6.0,0.020310369738312538,0.0108518
3848,6.0,0.025675289740285198,0.0067894
3849,6.0,0.029217372299174264,0.0209771
3850,6.0,0.02569175661260415,0.0343339
3851,6.0,0.021490485591354615,0.0106348
3852,6.0,0.01761666096602217,0.0228477
3853,6.0,0.014219595448422497,0.0071975
3854,6.0,0.020886178220487807,0.0099021
3855,6.0,0.023063872009099727,0.0122042
3856,6.0,0.027443929756056317,0.0895699
3857,6.0,0.014089882433428744,0.0083306
3858,6.0,0.02737427859525737,0.0200768
3859,6.0,0.013978179372466086,0.0093014
3860,6.0,0.017027113578027355,0.0108835
3861,6.0,0.02435607595927808,0.0077028
3862,6.0,0.03152019188289778,0.1190538
3863,6.0,0.020258363141052893,0.026678
3864,6.0,0.025682331166445856,0.0147392
3865,6.0,0.024073290684895315,0.0086397
3866,6.0,0.02833324672739185,0.035559
3867,6.0,0.01599919456377694,0.0110707
3868,6.0,0.029464225894724604,0.0123375
3869,6.0,0.029503407093069593,0.0102181
3870,6.0,0.015176504099606998,0.0237289
3871,6.0,0.02395745376374012,0.0255633
3872,6.0,0.01925765050572836,0.0085364
3873,6.0,0.020431447743465735,0.012824
3874,6.0,0.009321950163944466,0.006273
3875,6.0,0.025237554694504373,0.010894
3876,6.0,0.016113769220952045,0.0078654
3877,6.0,0.02345568785745777,0.0070093
3878,6.0,0.017090734851644154,0.0109169
3879,6.0,0.028371786614319695,0.0161444
3880,6.0,0.024908451274516314,0.0114493
3881,6.0,0.016288465931788006,0.0128584
3882,6.0,0.020002625941642732,0.0343844
3883,6.0,0.014627416727791095,0.0156084
3884,6.0,0.024411948568635076,0.006713
3885,6.0,0.03260806201275256,0.0693529
3886,6.0,0.023652431749774928,0.0672727
3887,6.0,0.027794761996750766,0.0334842
3888,6.0,0.02286794240024332,0.0085009
3889,6.0,0.02349944558337602,0.0124378
3890,6.0,0.02629092027615711,0.0132944
3891,6.0,0.008841476087262807,0.0098527
3892,6.0,0.00741078339546053,0.0049989
3893,6.0,0.020237131928286894,0.0128425
3894,6.0,0.012887577541512443,0.0199829
3895,6.0,0.023626771298976893,0.0169564
3896,6.0,0.014173000187072704,0.010292
3897,6.0,0.015626222920920155,0.0084741
3898,6.0,0.00817188868896943,0.008883
3899,6.0,0.03393282763667653,0.0379658
3900,6.0,0.008275449904186659,0.0158011
3901,6.0,0.014478082743811774,0.0128446
3902,6.0,0.03211662986389902,0.0141646
3903,6.0,0.03184382745145381,0.0209324
3904,6.0,0.029707062287057343,0.1516179
3905,6.0,0.007447307844120147,0.009308
3906,6.0,0.028227134503704704,0.2132838
3907,6.0,0.02119731771522665,0.0126237
3908,6.0,0.030198398148338686,0.2383374
3909,6.0,0.029251515670541104,0.5109277
3910,6.0,0.00822191850612452,0.0062606
3911,6.0,0.01349528443633388,0.0071
3912,6.0,0.013977734605825872,0.0127629
3913,6.0,0.039859943774653614,0.0057253
3914,6.0,0.024316139529467713,0.0509058
3915,6.0,0.03373791973689588,0.0156482
3916,6.0,0.015049535167443994,0.0155409
3917,6.0,0.013136187828715593,0.0080836
3918,6.0,0.015462491792806059,0.0323034
3919,6.0,0.03131878632871031,0.0095021
3920,6.0,0.03866780754075104,0.0070354
3921,6.0,0.016246847218041816,0.0179746
3922,6.0,0.015394609714527776,0.0720722
3923,6.0,0.015823991057480183,0.0217085
3924,6.0,0.037454971384421415,0.0131223
3925,6.0,0.013344579030219926,0.0079653
3926,6.0,0.026915485760909224,0.0094353
3927,6.0,0.028613899211983207,0.0149138
3928,6.0,0.01430469521693692,0.0075644
3929,6.0,0.010467800784296877,0.0107878
3930,6.0,0.015249580996518712,0.0121684
3931,6.0,0.024980151318507074,0.0117122
3932,6.0,0.01439478742868087,0.0151794
3933,6.0,0.023940555075019385,0.0115595
3934,6.0,0.018033821986685142,0.0089126
3935,6.0,0.014987723947847306,0.0288646
3936,6.0,0.02837451721474227,0.0096373
3937,6.0,0.02804344150715885,0.014914
3938,6.0,0.031834676246485547,0.014978
3939,6.0,0.027206524329329962,0.0338833
3940,6.0,0.03410331151004778,0.0232808
3941,6.0,0.02582345134671897,0.0139695
3942,6.0,0.026051251788718997,0.011041
3943,6.0,0.014492474344369743,0.0173451
3944,6.0,0.05274834020463006,0.0130824
3945,6.0,0.027998672366903874,0.0099593
3946,6.0,0.026584787147147716,0.0108329
3947,6.0,0.03149282549448355,0.0100083
3948,6.0,0.014820088621417886,0.0080041
3949,6.0,0.027530547158627648,0.0166877
3950,6.0,0.04669526244741651,0.0160203
3951,6.0,0.018178711402272126,0.0278395
3952,6.0,0.01443317203010761,0.0073724
3953,6.0,0.006872476965916312,0.005801
3954,6.0,0.02627583068501659,0.0182646
3955,6.0,0.02453875084957819,0.0158929
3956,6.0,0.021389384898319902,0.0305903
3957,6.0,0.028382718824769854,0.0077437
3958,6.0,0.023457973551195672,0.0231316
3959,6.0,0.01870678002818625,0.0095988
3960,6.0,0.013889323420212799,0.0115911
3961,6.0,0.024329205762122046,0.0150704
3962,6.0,0.014580319596303813,0.0139973
3963,6.0,0.028698530790056385,0.0099041
3964,6.0,0.027921673277566412,0.0069983
3965,6.0,0.026117739085611654,0.0149598
3966,6.0,0.011567721468543134,0.0101161
3967,6.0,0.024278277583402157,0.0182465
3968,6.0,0.030517165333843205,0.0282679
3969,6.0,0.025406767544020582,0.02037
3970,6.0,0.011199066599874893,0.0121067
3971,6.0,0.03420550852159545,0.0497286
3972,6.0,0.006486203912506986,0.0065496
3973,6.0,0.008028705432151754,0.0110864
3974,6.0,0.01384803352620984,0.0474044
3975,6.0,0.02907728592015318,0.0076207
3976,6.0,0.01757239721852453,0.0071166
3977,6.0,0.017920314357294857,0.0113716
3978,6.0,0.015052186872331258,0.0106496
3979,6.0,0.006963893228948314,0.0070827
3980,6.0,0.027080556442504736,0.0179698
3981,6.0,0.026327793431227303,0.0123924
3982,6.0,0.007268686547879402,0.0056038
3983,6.0,0.02904564401584815,0.0312267
3984,6.0,0.04251146642960348,0.0903499
3985,6.0,0.025204204109423645,0.030236
3986,6.0,0.029804986193854747,0.0203211
3987,6.0,0.01994669582855811,0.0066732
3988,6.0,0.009204300164844161,0.0049719
3989,6.0,0.01514330182445773,0.0066969
3990,6.0,0.014476656025477626,0.0134535
3991,6.0,0.018153613908889463,0.0072846
3992,6.0,0.02437724941363758,0.0136969
3993,6.0,0.018045806969363754,0.0068816
3994,6.0,0.02072127443183395,0.0169296
3995,6.0,0.02825380845838959,0.0102026
3996,6.0,0.049312101366958634,0.0129128
3997,6.0,0.02937438952707509,0.0189519
3998,6.0,0.014298483255622644,0.0061835
3999,6.0,0.029357320341426418,0.4122399
4000,6.0,0.014914144253438193,0.0104397
4001,6.0,0.015158390060597963,0.0146064
4002,6.0,0.023850755947034216,0.0568088
4003,6.0,0.024331697051951363,0.0195562
4004,6.0,0.05230087544648241,0.0294776
4005,6.0,0.02817542836138443,0.0155179
4006,6.0,0.011445576158231111,0.0067135
4007,6.0,0.018060777583220073,0.0234126
4008,6.0,0.016493578733810903,0.0108686
4009,6.0,0.02411810727556464,0.0128387
4010,6.0,0.01044175556885592,0.0133541
4011,6.0,0.026525204697638024,0.0070813
4012,6.0,0.023955325785575677,0.0124113
4013,6.0,0.024851091869060277,0.0086811
4014,6.0,0.02254364191953539,0.0338822
4015,6.0,0.00776318925419095,0.0109262
4016,6.0,0.02899564066684812,0.1186161
4017,6.0,0.008222012438298247,0.007411
4018,6.0,0.03076625885024815,0.0323771
4019,6.0,0.01008351979842734,0.0063941
4020,6.0,0.02510562969691736,0.019738
4021,6.0,0.008585829428093496,0.0058087
4022,6.0,0.026117202128975496,0.0119696
4023,6.0,0.007220637435912174,0.0091796
4024,6.0,0.02316789478465089,0.0085329
4025,6.0,0.01427638068749423,0.047936
4026,6.0,0.01804294609045486,0.0807326
4027,6.0,0.014689343659104922,0.0427181
4028,6.0,0.06162150955883626,0.1690267
4029,6.0,0.015848503123762243,0.0114642
4030,6.0,0.013963005815929186,0.0099683
4031,6.0,0.01235004558883419,0.0100121
4032,6.0,0.0284693718480709,0.014304
4033,6.0,0.007870945941748581,0.006509
4034,6.0,0.02297095200322438,0.0327722
4035,6.0,0.020402506307743536,0.0084043
4036,6.0,0.01835272553412261,0.0109082
4037,6.0,0.018829233690126363,0.0084469
4038,6.0,0.023868522752119703,0.0080836
4039,6.0,0.02624875020663231,0.0092421
4040,6.0,0.022697952076412523,0.0053053
4041,6.0,0.027282205612201002,0.0087257
4042,6.0,0.014513123480794416,0.0077077
4043,6.0,0.022380379395395795,0.012568
4044,6.0,0.014380738048327088,0.0131413
4045,6.0,0.015834190130377557,0.0101363
4046,6.0,0.029410046602736842,0.0306464
4047,6.0,0.02942856769691146,0.0244514
4048,6.0,0.026756934301271428,0.0233995
4049,6.0,0.02648174489246692,0.0192629
4050,6.0,0.023787819739444115,0.0093584
4051,6.0,0.014853438604327671,0.0066715
4052,6.0,0.025663201661839954,0.0198235
4053,6.0,0.02758614420542798,0.1182348
4054,6.0,0.032374653455557664,0.0169349
4055,6.0,0.03162781654493467,0.0087726
4056,6.0,0.024518166044718005,0.2989619
4057,6.0,0.018902975740935222,0.0108299
4058,6.0,0.027062140920716758,0.0409471
4059,6.0,0.030412701414236534,0.0763452
4060,6.0,0.03355545244988059,0.0402852
4061,6.0,0.023758159944061014,0.0435551
4062,6.0,0.016069250986256393,0.0163878
4063,6.0,0.01552025117171062,0.0191494
4064,6.0,0.029470812144659,0.0139848
4065,6.0,0.029843113096292846,0.0987119
4066,6.0,0.019448142486850572,0.0090658
4067,6.0,0.02544130454137241,0.0082688
4068,6.0,0.02790004941112692,0.0166504
4069,6.0,0.03073149785448128,0.0094708
4070,6.0,0.010969797364475689,0.0070964
4071,6.0,0.026958668471632113,0.009518
4072,6.0,0.034147907224606734,0.0286067
4073,6.0,0.016874699798660367,0.0075055
4074,6.0,0.02675987656383789,0.0182467
4075,6.0,0.03004231481670543,0.0108758
4076,6.0,0.01766740351388652,0.0136255
4077,6.0,0.029832753351135523,0.0642085
4078,6.0,0.024867907619460047,0.0105509
4079,6.0,0.015235508186676417,0.0136968
4080,6.0,0.012402561758200922,0.0102742
4081,6.0,0.028102510916031304,0.0141329
4082,6.0,0.030889618273784423,0.0119623
4083,6.0,0.02724911704336479,0.0143941
4084,6.0,0.01446566597868494,0.0051345
4085,6.0,0.009840936758407748,0.0060603
4086,6.0,0.018907252213038406,0.0070303
4087,6.0,0.02465233213674654,0.0103165
4088,6.0,0.028345865389896842,0.0322874
4089,6.0,0.011682436564402078,0.0080486
4090,6.0,0.027193670973639943,0.0108064
4091,6.0,0.026594323444373485,0.072547
4092,6.0,0.021396862239102813,0.0390441
4093,6.0,0.01572977244325994,0.0090372
4094,6.0,0.02551729557369935,0.0130581
4095,6.0,0.032639754391532515,0.0138683
4096,6.0,0.020991260708116515,0.0078584
4097,6.0,0.029805767497330247,0.0631075
4098,6.0,0.010301179366704716,0.0084716
4099,6.0,0.028950894097644488,0.0098525
4100,6.0,0.020402946316568263,0.0117498
4101,6.0,0.006425769566827924,0.0062314
4102,6.0,0.0264478836026705,0.0206369
4103,6.0,0.023862227056035995,0.0091218
4104,6.0,0.02224896426816,0.0184207
4105,6.0,0.024832353678159776,0.0145976
4106,6.0,0.027767891711928134,0.031395
4107,6.0,0.02450929494047205,0.0119525
4108,6.0,0.02275433498286187,0.0099504
4109,6.0,0.015645517141084454,0.008403
4110,6.0,0.027280978605138458,0.0331453
4111,6.0,0.026099021132557583,0.0176984
4112,6.0,0.041246870617203016,0.0210418
4113,6.0,0.03047512013510287,0.0108987
4114,6.0,0.02752203951504927,0.0100736
4115,6.0,0.01616452977501534,0.0194989
4116,6.0,0.023144202647876325,0.0485224
4117,6.0,0.015683712136458337,0.009549
4118,6.0,0.016990238108909057,0.0088935
4119,6.0,0.018380899426757732,0.0093019
4120,6.0,0.02010356230317098,0.0164498
4121,6.0,0.007748657640185451,0.0171811
4122,6.0,0.026445444878185974,0.0147379
4123,6.0,0.02017317617205841,0.0333911
4124,6.0,0.016427006667711005,0.0542907
4125,6.0,0.013240150794482791,0.0114481
4126,6.0,0.017042424162338116,0.0097539
4127,6.0,0.025379864875866524,0.0132576
4128,6.0,0.013406214581025904,0.007583
4129,6.0,0.029746606599723203,0.0110342
4130,6.0,0.024262307270356005,0.0098517
4131,6.0,0.028021556656127065,0.0116962
4132,6.0,0.020770753842575287,0.0566171
4133,6.0,0.013042756210023137,0.0084113
4134,6.0,0.031418584682723,0.0217781
4135,6.0,0.0273636180886579,0.0194206
4136,6.0,0.013883299494929318,0.0119954
4137,6.0,0.006659216700903171,0.007482
4138,6.0,0.028853645938689762,0.0118763
4139,6.0,0.01591811699207455,0.0120178
4140,6.0,0.009836981682243954,0.017412
4141,6.0,0.02007070688741516,0.0153615
4142,6.0,0.011094005406886619,0.0129063
4143,6.0,0.026216988929663607,0.0072274
4144,6.0,0.0217494342891285,0.0076034
4145,6.0,0.056562687758808385,0.1124639
4146,6.0,0.009867717355725903,0.0058178
4147,6.0,0.02846880684771986,0.0335782
4148,6.0,0.01848531135140841,0.0129467
4149,6.0,0.03202955724055404,0.0224176
4150,6.0,0.021086890331550007,0.0130601
4151,6.0,0.01916334764665725,0.018632
4152,6.0,0.027357701806820213,0.0109957
4153,6.0,0.03011629442364345,0.013112
4154,6.0,0.028540088602960586,0.0187937
4155,6.0,0.026118372657956582,0.0751123
4156,6.0,0.027504954375964584,0.0101069
4157,6.0,0.019955788180769266,0.0205911
4158,6.0,0.01598290912956674,0.0133842
4159,6.0,0.015186971329945122,0.0124265
4160,6.0,0.023221669996807928,0.0613217
4161,6.0,0.01351611413885315,0.0102839
4162,6.0,0.028462011839509277,0.0281908
4163,6.0,0.027908461279488213,0.0133033
4164,6.0,0.011722019874547237,0.0089829
4165,6.0,0.028145186895812014,0.0128458
4166,6.0,0.026622606036945527,0.016321
4167,6.0,0.02913939361814939,0.2085446
4168,6.0,0.018710381011911394,0.0124031
4169,6.0,0.04919253940172346,0.0183686
4170,6.0,0.04745698189456737,0.0084846
4171,6.0,0.018774949436205154,0.0068462
4172,6.0,0.007500065866455203,0.007546
4173,6.0,0.014352254470599382,0.0075878
4174,6.0,0.026011802830976375,0.0073141
4175,6.0,0.013351704016118172,0.0099223
4176,7.0,0.025009927688933984,0.0089973
4177,7.0,0.012393454397268012,0.013787
4178,7.0,0.009631530098928868,0.0063941
4179,7.0,0.020281164568800077,0.0116215
4180,7.0,0.01958154776360545,0.0084469
4181,7.0,0.03012071967466656,0.1773595
4182,7.0,0.02102984928774091,0.0124349
4183,7.0,0.01815172676326276,0.0141141
4184,7.0,0.010749122145461643,0.0063693
4185,7.0,0.023653519610765884,0.0124031
4186,7.0,0.02784900152130705,0.014862
4187,7.0,0.024877946339216972,0.0102248
4188,7.0,0.029137437041010295,0.0479593
4189,7.0,0.02130879542950338,0.0509058
4190,7.0,0.02447572124305436,0.0100083
4191,7.0,0.015319259857765073,0.0068665
4192,7.0,0.03758688377561051,0.2989619
4193,7.0,0.01485183640241175,0.0093014
4194,7.0,0.011549521418329694,0.0088042
4195,7.0,0.025765770548782405,0.0306063
4196,7.0,0.01018338764261834,0.0158011
4197,7.0,0.021958173648418424,0.0146501
4198,7.0,0.02016556869015642,0.096818
4199,7.0,0.03453671171696402,0.0077437
4200,7.0,0.012832941685899216,0.0170999
4201,7.0,0.019149059205463424,0.0095988
4202,7.0,0.03363507964810438,0.0071123
4203,7.0,0.01627523369840496,0.0119432
4204,7.0,0.016413288919743935,0.0085057
4205,7.0,0.021958447697136303,0.0092002
4206,7.0,0.020735736064200448,0.0187002
4207,7.0,0.015231864241543793,0.0124265
4208,7.0,0.0290660701976837,0.0072896
4209,7.0,0.037556229935406124,0.022798
4210,7.0,0.03776542296315569,0.0495238
4211,7.0,0.04013195079239906,0.017386
4212,7.0,0.011822940461076323,0.0051814
4213,7.0,0.017619651258788723,0.0100494
4214,7.0,0.03204269350365364,0.011246
4215,7.0,0.01747368372725358,0.0876136
4216,7.0,0.01765687830193084,0.0100446
4217,7.0,0.014807789223409197,0.0101012
4218,7.0,0.02547127171536561,0.0122498
4219,7.0,0.024337166545498178,0.1247333
4220,7.0,0.017710201744209356,0.0099021
4221,7.0,0.038679845520068576,0.0095021
4222,7.0,0.012836684432496878,0.0073763
4223,7.0,0.012657320906307272,0.0072085
4224,7.0,0.01149260313337347,0.0066684
4225,7.0,0.023235442100981687,0.013698
4226,7.0,0.008019180850542427,0.0063202
4227,7.0,0.020672347121266373,0.0110707
4228,7.0,0.016737732114755106,0.008707
4229,7.0,0.023813537648202,0.0128267
4230,7.0,0.03171619700280242,0.0071226
4231,7.0,0.023717505875217957,0.0062698
4232,7.0,0.024199492444088113,0.0084419
4233,7.0,0.011267366794331435,0.0055497
4234,7.0,0.019655753864173446,0.0796641
4235,7.0,0.02740893091702048,0.0499085
4236,7.0,0.011280859584932629,0.0074657
4237,7.0,0.029995692576508942,0.0070947
4238,7.0,0.03439485444620641,0.0109957
4239,7.0,0.01737265550029602,0.0135972
4240,7.0,0.015440398063759124,0.0138552
4241,7.0,0.013533187531608627,0.0082032
4242,7.0,0.013028264838363026,0.0128935
4243,7.0,0.021543922310533783,0.0178812
4244,7.0,0.010485649292543312,0.0070205
4245,7.0,0.02972993334617205,0.0069267
4246,7.0,0.029298083744497445,0.0281908
4247,7.0,0.012160229606932988,0.0077538
4248,7.0,0.014350608313872032,0.0072432
4249,7.0,0.03513412529102872,0.0219808
4250,7.0,0.02227250135670812,0.0150225
4251,7.0,0.051160078609096486,0.0084846
4252,7.0,0.016677444335294892,0.010743
4253,7.0,0.02299239504701819,0.0060357
4254,7.0,0.023727282459332463,0.1914361
4255,7.0,0.04246688195367691,0.0171456
4256,7.0,0.029152418053124966,0.0156887
4257,7.0,0.035088524346368874,0.0080104
4258,7.0,0.030132822010824834,0.0304025
4259,7.0,0.04400357115323742,0.0138531
4260,7.0,0.011385966517990665,0.0089829
4261,7.0,0.030893642542724333,0.0679449
4262,7.0,0.025438270353614605,0.0106584
4263,7.0,0.018882409509267235,0.0132576
4264,7.0,0.03399233605744654,0.0089999
4265,7.0,0.017951943120189575,0.0071852
4266,7.0,0.010474209504128109,0.0085402
4267,7.0,0.014667451692087064,0.0114642
4268,7.0,0.01078602614701526,0.0126621
4269,7.0,0.010186925614480114,0.0066412
4270,7.0,0.00775024451308726,0.0128534
4271,7.0,0.011433229581898704,0.0083523
4272,7.0,0.02407003155509608,0.0100258
4273,7.0,0.02473836230954192,0.0199947
4274,7.0,0.015919489088214552,0.0091629
4275,7.0,0.029968261555444617,0.0169296
4276,7.0,0.016596462266585867,0.0171087
4277,7.0,0.014351880053765071,0.2929759
4278,7.0,0.035072012129858485,0.0074929
4279,7.0,0.020013473812278408,0.0051847
4280,7.0,0.03295382345735266,0.0125248
4281,7.0,0.014307727272332694,0.0094208
4282,7.0,0.01230688759988723,0.0066578
4283,7.0,0.01545163989648463,0.0160445
4284,7.0,0.01815962947181532,0.0081565
4285,7.0,0.013927051014042562,0.0285253
4286,7.0,0.03246292431838531,0.0159827
4287,7.0,0.016541585770634113,0.0072686
4288,7.0,0.02518539698515481,0.0327722
4289,7.0,0.04824797206089139,0.0362497
4290,7.0,0.1197141551318978,0.0738456
4291,7.0,0.024392416212640704,0.010805
4292,7.0,0.02452267740370486,0.0072996
4293,7.0,0.014175137737154613,0.0083133
4294,7.0,0.024535308307301225,0.0261424
4295,7.0,0.04043344880647093,0.0244514
4296,7.0,0.03081336755937897,0.1813459
4297,7.0,0.01991230900758503,0.0063541
4298,7.0,0.014028859270047482,0.0052251
4299,7.0,0.007759247679160586,0.0078507
4300,7.0,0.04172379366011597,0.00982
4301,7.0,0.04218896443454991,0.04577
4302,7.0,0.014779059899189925,0.0097786
4303,7.0,0.025567254113476403,0.0072274
4304,7.0,0.02035096494801609,0.0116233
4305,7.0,0.036859867402266634,0.0133668
4306,7.0,0.024002353595800087,0.0074405
4307,7.0,0.024297029595283202,0.0153987
4308,7.0,0.03994187582054822,0.0078709
4309,7.0,0.015232035926048488,0.0089126
4310,7.0,0.023154164022523196,0.0300002
4311,7.0,0.0459108162789748,0.1872479
4312,7.0,0.038293796397503965,0.1133002
4313,7.0,0.006227740442804857,0.0077036
4314,7.0,0.03703615682859576,0.0068544
4315,7.0,0.013472070311539769,0.0087909
4316,7.0,0.02207756091196987,0.0061942
4317,7.0,0.037478287358817385,0.0102023
4318,7.0,0.04425797067157774,0.0095266
4319,7.0,0.019515343382441142,0.0077578
4320,7.0,0.025462129698340448,0.008626
4321,7.0,0.02692024024350199,0.0081083
4322,7.0,0.03414331362845019,0.0432491
4323,7.0,0.03539845591751274,0.0169567
4324,7.0,0.015234904573973833,0.008851
4325,7.0,0.01258159035414353,0.0121067
4326,7.0,0.014312892165227126,0.0077563
4327,7.0,0.02701097441356434,0.0119962
4328,7.0,0.02261102435794077,0.0129062
4329,7.0,0.02722324526845746,0.0131189
4330,7.0,0.013429019209310226,0.0148004
4331,7.0,0.012930740939129128,0.0464305
4332,7.0,0.012195029376105414,0.0204972
4333,7.0,0.040841430924922914,0.0113802
4334,7.0,0.01184831510221828,0.0091254
4335,7.0,0.04126576558556627,0.0175717
4336,7.0,0.017026718289912892,0.0196992
4337,7.0,0.00622267435298263,0.004897
4338,7.0,0.028556877266241055,0.0257219
4339,7.0,0.02305819000529893,0.0195996
4340,7.0,0.013325212643209216,0.0237542
4341,7.0,0.01594833040285534,0.0153834
4342,7.0,0.010647181606020645,0.0070964
4343,7.0,0.022168096767086747,0.0070813
4344,7.0,0.036454522369048496,0.2000694
4345,7.0,0.029300505893836565,0.0105985
4346,7.0,0.026696477011419712,0.0090413
4347,7.0,0.014687170488648716,0.0148721
4348,7.0,0.023526390304358134,0.0242534
4349,7.0,0.029895459703938164,0.0063129
4350,7.0,0.05051839013360974,0.0063645
4351,7.0,0.019955773322876992,0.0382465
4352,7.0,0.01653694801847663,0.018945
4353,7.0,0.023709116219616196,0.0137682
4354,7.0,0.02034547554636961,0.0285832
4355,7.0,0.024293514170085014,0.0372235
4356,7.0,0.014793083399971846,0.0191494
4357,7.0,0.036935379860553785,0.0152482
4358,7.0,0.017009795087282873,0.0179949
4359,7.0,0.02129987383292029,0.0158587
4360,7.0,0.013461139374149472,0.0141788
4361,7.0,0.02397546666062411,0.0198235
4362,7.0,0.03293282616388767,0.0070354
4363,7.0,0.03195131550388804,0.0112698
4364,7.0,0.01876229253720133,0.0176701
4365,7.0,0.024973817976988347,0.0091269
4366,7.0,0.009659600971895426,0.0079973
4367,7.0,0.0325710659628194,0.0088367
4368,7.0,0.022006956531149674,0.0069636
4369,7.0,0.030322854657610514,0.0136255
4370,7.0,0.022039586931552068,0.0089855
4371,7.0,0.025547927151293247,0.0093891
4372,7.0,0.02294960382863602,0.0228477
4373,7.0,0.008659692072486602,0.0071869
4374,7.0,0.008417085196644938,0.0110864
4375,7.0,0.022260835677686167,0.0117498
4376,7.0,0.01776243863628153,0.0130211
4377,7.0,0.012100614369433717,0.0073256
4378,7.0,0.022034809983261898,0.0160304
4379,7.0,0.03140332599338135,0.0579278
4380,7.0,0.01401263911054311,0.008869
4381,7.0,0.012814344182434009,0.010456
4382,7.0,0.02170731543523628,0.019738
4383,7.0,0.015038790677320637,0.0094576
4384,7.0,0.02697335586946413,0.0093563
4385,7.0,0.0291460577748583,0.0116938
4386,7.0,0.035370924663612406,0.0215796
4387,7.0,0.030228082985311655,0.0201011
4388,7.0,0.028830147649515296,0.0209258
4389,7.0,0.013385153586864672,0.0152281
4390,7.0,0.0306544041885108,0.030236
4391,7.0,0.013333813863428029,0.0063878
4392,7.0,0.020504378969109317,0.0073699
4393,7.0,0.03022298088750701,0.0096485
