,run_no,predict,valid
7524,11.0,0.0004990662039270652,0.0004185
7525,11.0,0.00045214628213275965,0.0003845
7526,11.0,0.00045026603707262324,0.0003927
7527,11.0,0.0004495779681731124,0.0004328
7528,11.0,0.0005505353608964548,0.0004728
7529,11.0,0.00045064276330417124,0.0003933
7530,11.0,0.00045409499400203096,0.0004001
7531,11.0,0.00044747289389738615,0.0003859
7532,11.0,0.00045894426971804643,0.0004519
7533,11.0,0.000515722813946675,0.0004304
7534,11.0,0.0004961668501337629,0.0005952
7535,11.0,0.0004499494820439652,0.000498
7536,11.0,0.00046473290617908217,0.0004614
7537,11.0,0.00045413132666514137,0.0003959
7538,11.0,0.0005130083756007691,0.0004798
7539,11.0,0.00040802261627567884,0.0004456
7540,11.0,0.00045427579358751945,0.0003895
7541,11.0,0.0004832622843478324,0.0004115
7542,11.0,0.00047628032903928577,0.00039
7543,11.0,0.0004111503915653628,0.000388
7544,11.0,0.0003650208928390158,0.0003524
7545,11.0,0.0004774674647267865,0.0003927
7546,11.0,0.0004594544948177948,0.0005744
7547,11.0,0.00044945486028544326,0.0004749
7548,11.0,0.0004396032435449015,0.0003982
7549,11.0,0.0004046300611126399,0.0003799
7550,11.0,0.00036958881523390703,0.0003628
7551,11.0,0.00046526653079628083,0.0005768
7552,11.0,0.0004723242635724343,0.0003926
7553,11.0,0.0005001066237565611,0.0004116
7554,11.0,0.0005602942254407005,0.0004884
7555,11.0,0.00044335046695293803,0.0004735
7556,11.0,0.00042515928705117616,0.0003866
7557,11.0,0.0004551001375819548,0.000405
7558,11.0,0.00045282133638328023,0.0004019
7559,11.0,0.00042263422543711534,0.0004033
7560,11.0,0.0004472759906062071,0.0003692
7561,11.0,0.00043646902087219014,0.0004638
7562,11.0,0.00045957693239921297,0.0004505
7563,11.0,0.000521052294855918,0.0006406
7564,11.0,0.00043856161429477576,0.00042
7565,11.0,0.000470790678984517,0.0003934
7566,11.0,0.0004334268250094853,0.0004164
7567,11.0,0.00043797362512112736,0.0003702
7568,11.0,0.0004352139815821115,0.0004142
7569,11.0,0.0004540170700874751,0.0005248
7570,11.0,0.0004211288211459825,0.0004085
7571,11.0,0.0004652953897290186,0.0004293
7572,11.0,0.0003746206708673198,0.0003767
7573,11.0,0.0003946415094467807,0.0003871
7574,11.0,0.0004237592634760336,0.0004374
7575,11.0,0.0004737340559955418,0.0004485
7576,11.0,0.0003839455907782442,0.0003586
7577,11.0,0.0005373877271602998,0.0004421
7578,11.0,0.00044777540271071143,0.0003884
7579,11.0,0.0004759952276101713,0.0004196
7580,11.0,0.00043118930834764837,0.0005591
7581,11.0,0.0005276591481896287,0.0003847
7582,11.0,0.00046760636398743315,0.0003704
7583,11.0,0.00047035621583228527,0.0004659
7584,11.0,0.0004256433225977909,0.0004081
7585,11.0,0.0003698963323041232,0.0003562
7586,11.0,0.0003958455526720566,0.0003804
7587,11.0,0.0004389968422526187,0.0004004
7588,11.0,0.0004597190893756956,0.0004369
7589,11.0,0.0004711611697460762,0.0005059
7590,11.0,0.00042379180392088095,0.0004045
7591,11.0,0.00040061092785843936,0.0003827
7592,11.0,0.00048678809781909884,0.0006234
7593,11.0,0.0004212106909485299,0.0004159
7594,11.0,0.00046238226834455416,0.0003789
7595,11.0,0.0005596576874021075,0.000431
7596,11.0,0.00046013587479408924,0.000621
7597,11.0,0.0004356193140823827,0.0004618
7598,11.0,0.000458227308402218,0.0004121
7599,11.0,0.00043927579938988923,0.0004225
7600,11.0,0.0005304716443552858,0.0004959
7601,11.0,0.000531976513846952,0.0005009
7602,11.0,0.00043935701538352277,0.0003889
7603,11.0,0.0006665965834826211,0.0004493
7604,11.0,0.00047786907382239537,0.0003759
7605,11.0,0.00043793931229195264,0.0004352
7606,11.0,0.0007177127526132648,0.0004015
7607,11.0,0.0004497738215322643,0.0004293
7608,11.0,0.0004330038917292951,0.0003814
7609,11.0,0.00045192506063834194,0.0003755
7610,11.0,0.00046338898705680306,0.0004126
7611,11.0,0.0004675031436533666,0.0003671
7612,11.0,0.00046088603721267346,0.0004368
7613,11.0,0.0004792093745465969,0.0004663
7614,11.0,0.0004315477159965553,0.0004401
7615,11.0,0.00044823316999916706,0.0004338
7616,11.0,0.0004426371130380153,0.0004021
7617,11.0,0.0004420913560625304,0.0006115
7618,11.0,0.00043756819963424484,0.0005486
7619,11.0,0.0004326881813251676,0.0004166
7620,11.0,0.00043382132121712536,0.0004453
7621,11.0,0.00046229393938953227,0.0004469
7622,11.0,0.0004732590664608341,0.0004978
7623,11.0,0.0005347384459844448,0.0009681
7624,11.0,0.0004039943666476839,0.0003502
7625,11.0,0.0004903684352504236,0.0004217
7626,11.0,0.0005934757748569242,0.0008759
7627,11.0,0.00048643116065156833,0.0004242
7628,11.0,0.0004921820421054554,0.0004546
7629,11.0,0.00047761030005973363,0.000447
7630,11.0,0.00042005616365129,0.0003992
7631,11.0,0.0004029081860928326,0.0003882
7632,11.0,0.0004139675956880908,0.0003861
7633,11.0,0.0004216938258405897,0.0004485
7634,11.0,0.0004643611509817376,0.0004524
7635,11.0,0.0005441008840736457,0.0004788
7636,11.0,0.0004006829817839775,0.000379
7637,11.0,0.0004577257950835411,0.0003947
7638,11.0,0.0004755735769862677,0.0003921
7639,11.0,0.00043541182347890076,0.0004405
7640,11.0,0.0003962208536046674,0.0004035
7641,11.0,0.0004507817962766922,0.0004214
7642,11.0,0.000437311923979852,0.0004063
7643,11.0,0.0005169228219127007,0.0004226
7644,11.0,0.0004578616736687448,0.0006953
7645,11.0,0.0005139961965552369,0.0005796
7646,11.0,0.00045322507239341675,0.0005573
7647,11.0,0.0004597026089447687,0.0003858
7648,11.0,0.00044023548671663003,0.0004625
7649,11.0,0.00042158176592125494,0.0004192
7650,11.0,0.0004219443436048681,0.0004781
7651,11.0,0.00045172589672284397,0.0004738
7652,11.0,0.0003769783139587681,0.0003515
7653,11.0,0.00045118853007009523,0.0004042
7654,11.0,0.0004378532178253127,0.0004388
7655,11.0,0.0005311147768923524,0.0004103
7656,12.0,0.00047327223900507973,0.0004251
7657,12.0,0.0004347386846007204,0.0003842
7658,12.0,0.00047744955503167894,0.0009607
7659,12.0,0.00046100815202948715,0.0004805
7660,12.0,0.0005653942982739314,0.0004423
7661,12.0,0.0004564081326310475,0.0004708
7662,12.0,0.00042271119715445887,0.0003516
7663,12.0,0.00043616159805055104,0.0004449
7664,12.0,0.0004422709085929135,0.0004852
7665,12.0,0.0005255328352449959,0.0004023
7666,12.0,0.00044338692860107655,0.0003668
7667,12.0,0.00047358262960943664,0.0006773
7668,12.0,0.00045667410249646207,0.0003998
7669,12.0,0.0005821501057224325,0.0005303
7670,12.0,0.0004507963353350213,0.0004429
7671,12.0,0.0004549891576330093,0.0003826
7672,12.0,0.0004430272998575764,0.0003593
7673,12.0,0.0004202422607280939,0.0003877
7674,12.0,0.0005083468142547732,0.0004215
7675,12.0,0.00045530795661669207,0.000402
7676,12.0,0.000480580199896549,0.0004433
7677,12.0,0.0004238529845261588,0.0004085
7678,12.0,0.0004841061241073562,0.0007062
7679,12.0,0.0003849688934208497,0.0003616
7680,12.0,0.00038934629986330963,0.0003774
7681,12.0,0.0004605615092993676,0.0004476
7682,12.0,0.0004574431385042311,0.0004102
7683,12.0,0.00040895985184960385,0.0004672
7684,12.0,0.0004308362521302091,0.0003952
7685,12.0,0.000500761350450448,0.0005247
7686,12.0,0.0005366844361997925,0.0005514
7687,12.0,0.00042883859440291525,0.0003889
7688,12.0,0.0004408426748146224,0.0004071
7689,12.0,0.0004463305142117854,0.0004514
7690,12.0,0.00043456416958116836,0.0004141
7691,12.0,0.00045590474429459794,0.0004165
7692,12.0,0.0004887089838303396,0.0004187
7693,12.0,0.0005706780842074299,0.0004825
7694,12.0,0.0004035695689836839,0.0003835
7695,12.0,0.0004896579208622546,0.0004399
7696,12.0,0.0004850961104567011,0.0003793
7697,12.0,0.0004147771074385292,0.0004915
7698,12.0,0.00045754575854764566,0.0004898
7699,12.0,0.00045023383359284007,0.0003912
7700,12.0,0.0004967124218680588,0.0004514
7701,12.0,0.0005236415613470217,0.0004392
7702,12.0,0.0004625934276053314,0.0004517
7703,12.0,0.00045871809882059,0.0005227
7704,12.0,0.00043800104514113685,0.0004197
7705,12.0,0.0004619914945733651,0.000561
7706,12.0,0.0004488072211652181,0.0005049
7707,12.0,0.0003967536855823391,0.0004171
7708,12.0,0.00045529865974133175,0.0004136
7709,12.0,0.0004431328453346788,0.0004563
7710,12.0,0.0004650406568052794,0.0004657
7711,12.0,0.0004622139528331413,0.00036
7712,12.0,0.0004501297965341835,0.0004208
7713,12.0,0.0004856091157918916,0.0004495
7714,12.0,0.0004676729413342491,0.000446
7715,12.0,0.0004753745451327723,0.0009225
7716,12.0,0.0005060237167400712,0.0005325
7717,12.0,0.0005007078817601354,0.0004403
7718,12.0,0.00043498728546922786,0.0004801
7719,12.0,0.000453382560044656,0.0004568
7720,12.0,0.0004555742714996777,0.0004029
7721,12.0,0.0005088664741101323,0.0005976
7722,12.0,0.000490588387624033,0.0004088
7723,12.0,0.00044939241142144315,0.000428
7724,12.0,0.0004303514632180034,0.0004202
7725,12.0,0.00045163672984129666,0.0003827
7726,12.0,0.00045955659140397805,0.0003922
7727,12.0,0.0004614153071395402,0.0004225
7728,12.0,0.00042622185975181603,0.0004242
7729,12.0,0.00041542517065172287,0.0004711
7730,12.0,0.0004194048802249695,0.000398
7731,12.0,0.00044970777022735453,0.0004033
7732,12.0,0.00043792073348576687,0.0004347
7733,12.0,0.0004168687274542325,0.0004192
7734,12.0,0.0004899320704755404,0.0004966
7735,12.0,0.00045609781168309577,0.0003702
7736,12.0,0.0004362009048707335,0.0004548
7737,12.0,0.000457520009806151,0.0004656
7738,12.0,0.0004928263853398203,0.0003502
7739,12.0,0.0005526797900193505,0.0005555
7740,12.0,0.000406382180722726,0.0006501
7741,12.0,0.0005423563119105765,0.000437
7742,12.0,0.0004864981296585804,0.0004978
7743,12.0,0.0004529816499397526,0.0004745
7744,12.0,0.00043323521711404183,0.0004498
7745,12.0,0.0005711625476806763,0.0004421
7746,12.0,0.0004306207115359058,0.0004045
7747,12.0,0.0004145867055223988,0.0004416
7748,12.0,0.0004988125002123869,0.0004204
7749,12.0,0.00047203281099117086,0.0005473
7750,12.0,0.0004406649630825438,0.0004453
7751,12.0,0.0004567881647456521,0.0005381
7752,12.0,0.0004914974560769589,0.0004938
7753,12.0,0.0004564324935970709,0.000368
7754,12.0,0.00048085829336233304,0.0004294
7755,12.0,0.00045412795668808034,0.0004605
7756,12.0,0.0003636763688416012,0.0003628
7757,12.0,0.000445215451488299,0.0004834
7758,12.0,0.0004604682465934314,0.0004259
7759,12.0,0.0005133390567833611,0.0005559
7760,12.0,0.00046068356708581167,0.0004391
7761,12.0,0.0004437454369585088,0.0004591
7762,12.0,0.00047699317309296595,0.0005229
7763,12.0,0.00046742251856679335,0.0005351
7764,12.0,0.00047952274663970055,0.0003862
7765,12.0,0.00046497603745213235,0.0003936
7766,12.0,0.0004392356343009411,0.0004653
7767,12.0,0.00044855541641284665,0.0004004
7768,12.0,0.000565557732773021,0.0011133
7769,12.0,0.0004619373990803123,0.0004847
7770,12.0,0.00047977521900261893,0.0005161
7771,12.0,0.00044003801073492664,0.0004058
7772,12.0,0.00046310069900274716,0.0004116
7773,12.0,0.000474477737050121,0.0004628
7774,12.0,0.0004985608633492754,0.0004857
7775,12.0,0.00043233314021426335,0.0003672
7776,12.0,0.00047394629691651925,0.0004968
7777,12.0,0.0005360747922098413,0.0005927
7778,12.0,0.000491827192357067,0.0004174
7779,12.0,0.0004539056354194212,0.0003986
7780,12.0,0.0004360212234901892,0.0004007
7781,12.0,0.0005063146242163492,0.0004148
7782,12.0,0.000414149439406207,0.0004018
7783,12.0,0.00045272855335551403,0.0004055
7784,12.0,0.00045514975187946924,0.0004296
7785,12.0,0.00051106529999813,0.0004472
7786,12.0,0.0004749642775551191,0.0006585
7787,12.0,0.00044567183398233216,0.0003822
7788,12.0,0.0004375925665723248,0.0003929
7789,12.0,0.0004582176276730886,0.0004376
7790,12.0,0.0005060786648866121,0.0004242
7791,12.0,0.00043533823155135417,0.0004136
7792,12.0,0.000450712093602226,0.0004493
7793,12.0,0.00045937476233766036,0.0003828
7794,12.0,0.0004152373734515874,0.0003696
7795,12.0,0.0004606098959891128,0.0004191
7796,12.0,0.00043834940697570806,0.0004234
7797,12.0,0.0004624169800556011,0.0004651
7798,12.0,0.00045447112506189055,0.0004401
7799,12.0,0.00043536497819412313,0.0004035
7800,12.0,0.0004061780472830449,0.0003571
7801,12.0,0.0004565464906435881,0.0004351
7802,12.0,0.0004145641170913638,0.0004146
7803,12.0,0.00047243484468327605,0.0004797
7804,12.0,0.0004259333669277892,0.0003972
7805,12.0,0.0004469169572720423,0.0004755
7806,12.0,0.0004912269399572984,0.0007994
7807,12.0,0.0004249633587894063,0.0004047
7808,12.0,0.0004364696206701474,0.0004488
7809,12.0,0.000523087231579537,0.0005369
7810,12.0,0.000607370881329374,0.000888
7811,12.0,0.000461286306111663,0.0004157
7812,12.0,0.00038043999022068886,0.0004252
7813,12.0,0.0004983255643362686,0.0006757
7814,12.0,0.0004128486690774107,0.000381
7815,12.0,0.0004912937821418109,0.0004317
7816,12.0,0.0004663986146353252,0.0004507
7817,12.0,0.000456765804796944,0.0004172
7818,12.0,0.0004891648598291732,0.000452
7819,12.0,0.0004809720225710322,0.0004487
7820,12.0,0.0004244099033770568,0.0004024
7821,12.0,0.00047819882885468247,0.0004576
7822,12.0,0.00041252009734827347,0.0004822
7823,12.0,0.00046768662114175547,0.0004678
7824,12.0,0.0004910466566302218,0.0004271
7825,12.0,0.00036773393756972024,0.0003546
7826,12.0,0.0004570090983682262,0.0005137
7827,12.0,0.0004630969465363861,0.0004517
7828,12.0,0.00041897313453265325,0.000401
7829,12.0,0.0004656236407727411,0.0003964
7830,12.0,0.0004698778591953379,0.0003986
7831,12.0,0.0004444718198764849,0.0004089
7832,12.0,0.0004403205014486296,0.0004166
7833,12.0,0.0004959091575928112,0.0003969
7834,12.0,0.0004633639224701473,0.0004962
7835,12.0,0.0004364780232043701,0.000374
7836,12.0,0.0004497522539565539,0.0004658
7837,12.0,0.00045061539487115804,0.0003927
7838,12.0,0.0004664611869341303,0.0004021
7839,12.0,0.0004843314800320276,0.0004554
7840,12.0,0.0004541348374803886,0.0006523
7841,12.0,0.00044242324704124613,0.0004332
7842,12.0,0.00045613822693634794,0.0004328
7843,12.0,0.00041901477851449196,0.0004542
7844,12.0,0.0004558143403650402,0.0004082
7845,12.0,0.00046738583953472853,0.0003872
7846,12.0,0.00047142249075744243,0.0003984
7847,12.0,0.0004614100855183375,0.0005455
7848,12.0,0.0005462489007839519,0.0006933
7849,12.0,0.000476648840800138,0.0004076
7850,12.0,0.0003732661256410044,0.0003501
7851,12.0,0.00043970215302398746,0.0004739
7852,12.0,0.0004337072988320868,0.000362
7853,12.0,0.0004311636493503949,0.0004653
7854,12.0,0.0004557550294126142,0.000384
7855,12.0,0.00039177158166285104,0.0005022
7856,12.0,0.0004398694140397008,0.0003601
7857,12.0,0.00039924402100449614,0.0004136
7858,12.0,0.0004490737724639069,0.0004268
7859,12.0,0.00042090190725827263,0.0004027
7860,12.0,0.00044567273984013565,0.0004707
7861,12.0,0.0004361351069604062,0.000597
7862,12.0,0.0004391889419563249,0.0004244
7863,12.0,0.0005417930856757442,0.000499
7864,12.0,0.000373739145198278,0.0003639
7865,12.0,0.000523320531351956,0.0006588
7866,12.0,0.0005545545335639185,0.000431
7867,12.0,0.0004494918578697683,0.0004415
7868,12.0,0.0003996885336700747,0.0003944
7869,12.0,0.0004436437140838295,0.0004459
7870,12.0,0.0005454693490762083,0.0007095
7871,12.0,0.000437969319737772,0.0006692
7872,12.0,0.0004895600425672827,0.0005017
7873,12.0,0.0004387283234905949,0.0003859
7874,12.0,0.0005061305247460461,0.0004437
7875,12.0,0.0004573903873458953,0.0004341
7876,12.0,0.00049577116551668,0.0004185
7877,12.0,0.00046702666898238186,0.0004053
7878,12.0,0.0004449979348063319,0.0004337
7879,12.0,0.000512592115821087,0.00049
7880,12.0,0.0004511082174356474,0.0004004
7881,12.0,0.00045257759409313207,0.0003851
7882,12.0,0.00045545327773254896,0.0004137
7883,12.0,0.0006054977750351436,0.0005612
7884,12.0,0.00048448924282448497,0.0003945
7885,12.0,0.00047916974761793717,0.0005234
7886,12.0,0.0006076350232595642,0.0008006
7887,12.0,0.00041153436750655375,0.0003916
7888,12.0,0.0004786717844814455,0.0003906
7889,12.0,0.0004592633245828226,0.0004128
7890,12.0,0.00035443929400611894,0.0003522
7891,12.0,0.00044172311312919854,0.0004152
7892,12.0,0.0005232449751170997,0.000386
7893,12.0,0.0004465286563871198,0.000398
7894,12.0,0.0005031486971875454,0.0003998
7895,12.0,0.00042215150465095487,0.000409
7896,12.0,0.000378168837093863,0.0003842
7897,12.0,0.00045121414177410745,0.000415
7898,12.0,0.00043261377630409863,0.0004182
7899,12.0,0.0005414161352688937,0.0004949
7900,12.0,0.0004699948439783244,0.0003704
7901,12.0,0.0004964291382276907,0.0005282
7902,12.0,0.0004528300236356372,0.0004355
7903,12.0,0.0004325735020980376,0.0003703
7904,12.0,0.00048650440158907874,0.0006424
7905,12.0,0.0004439576210011318,0.0004317
7906,12.0,0.00040147353799142984,0.0004066
7907,12.0,0.0004880298709030998,0.0005224
7908,12.0,0.00046641920987440934,0.0004293
7909,12.0,0.00045541719804705495,0.000395
7910,12.0,0.0005009600348842251,0.0004472
7911,12.0,0.0004509554874922133,0.0004032
7912,12.0,0.0004440013714679699,0.0003852
7913,12.0,0.0004808646347600618,0.0004277
7914,12.0,0.00047319577316448945,0.0004162
7915,12.0,0.0004731766516580182,0.0005429
7916,12.0,0.0004513305693850494,0.000466
7917,12.0,0.0004708868593489267,0.0004469
7918,12.0,0.0004881517634145359,0.0004199
7919,12.0,0.0004787565145673505,0.0004753
7920,12.0,0.00047018139710465056,0.000684
7921,12.0,0.00048044661394530214,0.0004143
7922,12.0,0.00044407184188171184,0.0005976
7923,12.0,0.0004566616447801305,0.0004329
7924,12.0,0.000453047879112457,0.0004048
7925,12.0,0.0004700325225553828,0.0005128
7926,12.0,0.00045939626224002927,0.0005248
7927,12.0,0.0004813745042348602,0.0004406
7928,12.0,0.00038562819798049414,0.0004
7929,12.0,0.0004235426588622394,0.0004122
7930,12.0,0.00042274277698649065,0.0004516
7931,12.0,0.00040663592213583907,0.0003658
7932,12.0,0.0004443685773791412,0.0003807
7933,12.0,0.00044213939106486645,0.0004486
7934,12.0,0.0004563947309918946,0.0003752
7935,12.0,0.000560077979303411,0.0006041
7936,12.0,0.0004084624663922203,0.0003682
7937,12.0,0.000546108524429341,0.0007153
7938,12.0,0.00044610932986972657,0.0004162
7939,12.0,0.000471586081510584,0.0004163
7940,12.0,0.0004452810290393662,0.0003859
7941,12.0,0.00046020472311044823,0.0004002
7942,12.0,0.00047180288996065737,0.000439
7943,12.0,0.00046129896827008847,0.0004608
7944,12.0,0.00047423939901780935,0.0005286
7945,12.0,0.0004530168998089373,0.0003828
7946,12.0,0.00045676677070802225,0.0004022
7947,12.0,0.00046406945225210085,0.0004329
7948,12.0,0.00044688150533595737,0.0004424
7949,12.0,0.000490136955601428,0.0005003
7950,12.0,0.0004981490389528261,0.0003794
7951,12.0,0.0004681669427891432,0.0004106
7952,12.0,0.00040359421843803633,0.0003804
7953,12.0,0.0005156841967717036,0.0005663
7954,12.0,0.0005094381784029357,0.0004226
7955,12.0,0.0004193826719474831,0.0004111
7956,12.0,0.0003927263341743287,0.0004005
7957,12.0,0.00042036489386343184,0.0004375
7958,12.0,0.00047791904289219803,0.0004402
7959,12.0,0.00047398297709279433,0.0003974
7960,12.0,0.00047079101798583203,0.0004378
7961,12.0,0.0004600933961600049,0.0004199
7962,12.0,0.00040615511956506716,0.0004215
7963,12.0,0.0004636720325536389,0.000438
7964,12.0,0.00047237948347554436,0.0004802
7965,12.0,0.0004466911982221113,0.0003895
7966,12.0,0.00045187366513794894,0.000416
7967,12.0,0.0004873294627425784,0.0005025
7968,12.0,0.0004916788788588539,0.0004195
7969,12.0,0.0004928172512475191,0.0004697
7970,12.0,0.00042400308252223785,0.0004931
7971,12.0,0.0004601135562907248,0.0004703
7972,12.0,0.00047730782959122146,0.0004139
7973,12.0,0.0005009065915206171,0.0004681
7974,12.0,0.000499271569152093,0.0004203
7975,12.0,0.0005014118222453419,0.0003851
7976,12.0,0.0003776838979638158,0.0003836
7977,12.0,0.0004409350995033049,0.0004732
7978,12.0,0.0005051823577125205,0.0005439
7979,12.0,0.0004501163061169633,0.0004092
7980,12.0,0.000445575010092118,0.0004038
7981,12.0,0.0004784471312757511,0.0005124
7982,12.0,0.00047368945511765077,0.0011887
7983,12.0,0.0005136993352682674,0.0004193
7984,12.0,0.000480977211286405,0.0003926
7985,12.0,0.00044189563774385543,0.0004192
7986,12.0,0.00042714181352187223,0.0003632
7987,12.0,0.00046124177536118144,0.0004317
7988,12.0,0.0004534145724097345,0.0005574
7989,12.0,0.00038199305046726027,0.0003975
7990,12.0,0.000525029951698044,0.0004652
7991,12.0,0.0004516905110685489,0.0004534
7992,12.0,0.00047410929293991626,0.0004218
7993,12.0,0.00045372087991440996,0.0003844
7994,12.0,0.0004509950239436697,0.0003673
7995,12.0,0.00041153525587202716,0.0004672
7996,12.0,0.0004496487061515798,0.0004234
7997,12.0,0.00041354659696771976,0.0004189
7998,12.0,0.00046430930887476267,0.0004146
7999,12.0,0.00037446135287106725,0.0003888
8000,12.0,0.0004599727016393401,0.0003996
8001,12.0,0.0004744490068506268,0.0005455
8002,12.0,0.0004005638396811602,0.000479
8003,12.0,0.00044654183452012337,0.0004062
8004,12.0,0.00037584390766583187,0.0003746
8005,12.0,0.00043238230466960436,0.0004311
8006,12.0,0.0004519657056126496,0.0004061
8007,12.0,0.00048480980282746694,0.0003479
8008,12.0,0.0004338762606530796,0.0004254
8009,12.0,0.00038431999787544535,0.0003773
8010,12.0,0.0005003432084806787,0.0004008
8011,12.0,0.00044737900116057346,0.0003849
8012,12.0,0.0004316215971940067,0.0004081
8013,12.0,0.00042541978480342815,0.0003696
8014,12.0,0.00046910823458597503,0.0005768
8015,12.0,0.00045007712564541265,0.0003949
8016,12.0,0.0004616820499143012,0.0004131
8017,12.0,0.00045999216831448095,0.0004712
8018,12.0,0.0004773691605625564,0.000492
8019,12.0,0.0004434592437555324,0.0003505
8020,12.0,0.0004759186427752329,0.0005364
8021,12.0,0.0004366804850177069,0.0004101
8022,12.0,0.00047320778086829517,0.0004728
8023,12.0,0.0004713564157864433,0.0005659
8024,12.0,0.0005300639817737772,0.0003806
8025,12.0,0.0004402040505534202,0.0004402
8026,12.0,0.0004760565547411167,0.0004274
8027,12.0,0.0005488025624554674,0.0005353
8028,12.0,0.00040269152187641984,0.0003813
8029,12.0,0.0004226797575308034,0.0004485
8030,12.0,0.0005004439802849986,0.0004238
8031,12.0,0.00045547754760911943,0.000438
8032,12.0,0.0005173176944247352,0.0004514
8033,12.0,0.0004473827102992506,0.0004103
8034,12.0,0.000500438566332163,0.0004906
8035,12.0,0.0004098739332077027,0.0003752
8036,12.0,0.0005052091429675637,0.0006526
8037,12.0,0.00044913112892884516,0.000448
8038,12.0,0.000490273647122457,0.0005566
8039,12.0,0.00047008412705543866,0.0004427
8040,12.0,0.0004391593621310732,0.0004507
8041,12.0,0.0004660467329141109,0.0004973
8042,12.0,0.0004872669455124508,0.0004591
8043,12.0,0.00044646218661849963,0.0004625
8044,12.0,0.0004901677376965405,0.0006607
8045,12.0,0.00043612225194936566,0.0003715
8046,12.0,0.0005044078596129472,0.0004588
8047,12.0,0.000367812715907744,0.0003767
8048,12.0,0.00047538227086982787,0.0004151
8049,12.0,0.00041266207432353057,0.000372
8050,12.0,0.000464739907677418,0.0003755
8051,12.0,0.000418171020644531,0.0004159
8052,12.0,0.0004674540021659471,0.0003966
8053,12.0,0.0004442955611296481,0.0007024
8054,12.0,0.0004709958235925256,0.0004011
8055,12.0,0.0004030955341025336,0.0004072
8056,12.0,0.0004525863059777918,0.00041
8057,12.0,0.0004956924947228164,0.000399
8058,12.0,0.0004499574706986029,0.0004313
8059,12.0,0.00038808192087104687,0.000365
8060,12.0,0.00044911057925964705,0.0004171
8061,12.0,0.0004520178905409336,0.0005115
8062,12.0,0.0005067215461299603,0.0008275
8063,12.0,0.00040823026955800785,0.0004109
8064,12.0,0.0004549417923897527,0.0004137
8065,12.0,0.0005113017970929421,0.0005902
8066,12.0,0.0005039922571261086,0.0004302
8067,12.0,0.000584104175422962,0.0005218
8068,12.0,0.0004420309504587528,0.0003987
8069,12.0,0.00046743982783512873,0.0003937
8070,12.0,0.0004583377452558791,0.0004367
8071,12.0,0.0004602153349752285,0.0004006
8072,12.0,0.00041079686010114634,0.0003717
8073,12.0,0.0004610230046755876,0.0003854
8074,12.0,0.0004982270287088058,0.000413
8075,12.0,0.00046745399880326584,0.0004928
8076,12.0,0.00040047039344335715,0.0003701
8077,12.0,0.0003934273836799983,0.0004129
8078,12.0,0.0004794339184305277,0.000406
8079,12.0,0.00045721360172794307,0.0006496
8080,12.0,0.00043623709079422074,0.0003578
8081,12.0,0.0004669579682460849,0.0004809
8082,12.0,0.00044975405455363447,0.0004042
8083,12.0,0.0004536508515417415,0.000474
8084,12.0,0.0003785728852854169,0.0003642
8085,12.0,0.00045612615983787737,0.0003736
8086,12.0,0.0006017248470346296,0.0004397
8087,12.0,0.0004999386832704512,0.0003969
8088,12.0,0.00045681687995542,0.000728
8089,12.0,0.0004573256884461288,0.0003693
8090,12.0,0.0004494283959840041,0.0004439
8091,12.0,0.0004369124708207658,0.0004225
8092,12.0,0.0004429388851204269,0.0004428
8093,12.0,0.00046422314853356147,0.0008476
8094,12.0,0.00047774504905950333,0.0004522
8095,12.0,0.0004807297041282357,0.0006353
8096,12.0,0.0005134537877686207,0.00038
8097,12.0,0.00046175239645888905,0.0005018
8098,12.0,0.00043937980582613693,0.0004548
8099,12.0,0.00048307940329595314,0.0006618
8100,12.0,0.0003994969135382353,0.000351
8101,12.0,0.00048709056146716624,0.0004131
8102,12.0,0.0004425052682085427,0.0003936
8103,12.0,0.00046910613278749915,0.0004076
8104,12.0,0.0004572761252846153,0.0003943
8105,12.0,0.00046599024884634154,0.0004299
8106,12.0,0.0004934824029258044,0.0004221
8107,12.0,0.0004082167480959121,0.0003734
8108,12.0,0.00038235604506079465,0.0003852
8109,12.0,0.0004244004119377484,0.0003955
8110,12.0,0.00035578533844181836,0.0003925
8111,12.0,0.0004433988970406896,0.0004917
8112,12.0,0.0004377473674298499,0.0004136
8113,12.0,0.00047644749890261406,0.0006018
8114,12.0,0.0004036199584977799,0.0004078
8115,12.0,0.00041838637077412107,0.0004139
8116,12.0,0.00044294881939442994,0.000408
8117,12.0,0.00041688102266062345,0.000394
8118,12.0,0.00045755395598857343,0.0004645
8119,12.0,0.0004643661327817639,0.0004908
8120,12.0,0.0004976701392991968,0.0005129
8121,12.0,0.0004519705689552197,0.0004217
8122,12.0,0.00045365925809370345,0.0004272
8123,12.0,0.0003994231919832629,0.0003778
8124,12.0,0.0004532539002336351,0.000382
8125,12.0,0.00043719155105628293,0.0004429
8126,12.0,0.000442743062653435,0.0004201
8127,12.0,0.0004560420557918799,0.0004247
8128,12.0,0.0003845973339163172,0.0003647
8129,12.0,0.0004628405093723847,0.0005077
8130,12.0,0.00047723067508842465,0.0003906
8131,12.0,0.00044491039316870877,0.0004054
8132,12.0,0.0004402002016698871,0.0004178
8133,12.0,0.0004407231607358247,0.0004405
8134,12.0,0.0004325237886884934,0.0004233
8135,12.0,0.0004759893391380432,0.0004776
