,run_no,predict,valid
1990,3.0,0.026859134796134304,0.0118514
1991,3.0,0.01572391956471888,0.0071818
1992,3.0,0.01899960474255429,0.0129713
1993,3.0,0.014339245951692418,0.0088513
1994,3.0,0.0163940583972058,0.0155465
1995,3.0,0.021439521087195743,0.0116859
1996,3.0,0.024655738493933963,0.0088729
1997,3.0,0.026980099717672703,0.0805687
1998,3.0,0.035040332307816266,0.0135106
1999,3.0,0.02891187637947479,0.008309
2000,3.0,0.024681526621481955,0.0160726
2001,3.0,0.022433623527492688,0.0107319
2002,3.0,0.01820933488382697,0.0169229
2003,3.0,0.020395854736424083,0.01307
2004,3.0,0.02381149080951058,0.0406414
2005,3.0,0.01930564583498923,0.0098161
2006,3.0,0.03778271943765315,0.0135107
2007,3.0,0.021079881847026784,0.0107679
2008,3.0,0.026140973428235466,0.0142621
2009,3.0,0.02996914305779903,0.0186312
2010,3.0,0.00778921870460435,0.0054636
2011,3.0,0.024430717138357923,0.0226684
2012,3.0,0.031296359345377216,0.0115726
2013,3.0,0.034747223515796226,0.0101228
2014,3.0,0.016462878207371932,0.0067604
2015,3.0,0.01846670968020107,0.0059939
2016,3.0,0.016491609406571593,0.0079083
2017,3.0,0.016848871488368496,0.0171811
2018,3.0,0.035244386533241225,0.073806
2019,3.0,0.013940041057607057,0.0791104
2020,3.0,0.026574932624583925,0.0340179
2021,3.0,0.017929216254184675,0.0116497
2022,3.0,0.029551276419492824,0.0089234
2023,3.0,0.020216656249587225,0.0110945
2024,3.0,0.02153286765852005,0.0449736
2025,3.0,0.011275356683545045,0.0095727
2026,3.0,0.011640708282395435,0.0110607
2027,3.0,0.020761002290341266,0.0146839
2028,3.0,0.02852703061227121,0.0141658
2029,3.0,0.012399107168544782,0.0454038
2030,3.0,0.006012496393842082,0.0045292
2031,3.0,0.019422197023832962,0.006319
2032,3.0,0.01342917813470144,0.0071944
2033,3.0,0.035382976788044085,0.0188642
2034,3.0,0.01634451735189334,0.0300149
2035,3.0,0.020623460081128815,0.007266
2036,3.0,0.026331320371549224,0.0427098
2037,3.0,0.01387910346654895,0.0120139
2038,3.0,0.03374370350268304,0.0284083
2039,3.0,0.03739730657069649,0.0253445
2040,3.0,0.009243347078158786,0.0129467
2041,3.0,0.02776594353613965,0.0079864
2042,3.0,0.013339507857477626,0.015675
2043,3.0,0.01599543328304337,0.0094164
2044,3.0,0.00881572707825115,0.0134585
2045,3.0,0.03180550608929221,0.0334217
2046,3.0,0.012216995159125615,0.0157181
2047,3.0,0.009313734707706006,0.0103647
2048,3.0,0.025181714415189856,0.0077663
2049,3.0,0.03504797933762763,0.0504749
2050,3.0,0.01492430479389887,0.0136737
2051,3.0,0.05037706417546684,0.0098813
2052,3.0,0.02422653854122185,0.0127162
2053,3.0,0.024541526248336623,0.0117801
2054,3.0,0.027181509886048973,0.0102744
2055,3.0,0.02881018604601296,0.0163327
2056,3.0,0.009730997854613338,0.0072808
2057,3.0,0.018420113103484865,0.0495781
2058,3.0,0.01635467245016232,0.0105446
2059,3.0,0.021221089609618715,0.0156592
2060,3.0,0.02951903103977787,0.013668
2061,3.0,0.022316747246486083,0.0226674
2062,3.0,0.01156483296636443,0.0057773
2063,3.0,0.024052905111932105,0.0558278
2064,3.0,0.020696540310563456,0.0112173
2065,3.0,0.00966049799001903,0.0074413
2066,3.0,0.015217127172175835,0.0127756
2067,3.0,0.02541606635296913,0.0115834
2068,3.0,0.019037065538967224,0.0069145
2069,3.0,0.020243007501884628,0.0084269
2070,3.0,0.017453461446399265,0.0113885
2071,3.0,0.02742454708855502,0.0166245
2072,3.0,0.02013163845025193,0.0085622
2073,3.0,0.012438307127718274,0.0105529
2074,3.0,0.017973140954870587,0.0779951
2075,3.0,0.029093255189320964,0.0534764
2076,3.0,0.020289345700527914,0.0311903
2077,3.0,0.024413760494130965,0.0877452
2078,3.0,0.08372478336151244,0.0131697
2079,3.0,0.028634354513254086,0.0137449
2080,3.0,0.024046987493681667,0.0093212
2081,3.0,0.0269747446233757,0.0794085
2082,3.0,0.025272407399661172,0.2120482
2083,3.0,0.012235123137183689,0.0062122
2084,3.0,0.011719059471439251,0.0097373
2085,3.0,0.012915306484037192,0.0101222
2086,3.0,0.010839995420497524,0.0072634
2087,3.0,0.02269060432328201,0.0148367
2088,4.0,0.029628589890897596,0.0400769
2089,4.0,0.023615424456218233,0.0169175
2090,4.0,0.02515988046393042,0.0188642
2091,4.0,0.016424358108059443,0.0132975
2092,4.0,0.027580755531796904,0.0284718
2093,4.0,0.03509080138431764,0.0111112
2094,4.0,0.027944662496932043,0.0340817
2095,4.0,0.018337998239394828,0.0433761
2096,4.0,0.0327153183439341,0.0210278
2097,4.0,0.02714331501549596,0.0194198
2098,4.0,0.023304311351564255,0.0137449
2099,4.0,0.047508725062460025,0.0234464
2100,4.0,0.007974668730814767,0.0065702
2101,4.0,0.010996800224721248,0.0058115
2102,4.0,0.015617124268131432,0.0144194
2103,4.0,0.02160144606763165,0.0137515
2104,4.0,0.026994342628360885,0.012698
2105,4.0,0.02773597508627158,0.017803
2106,4.0,0.02192543574284474,0.0104912
2107,4.0,0.024649769453440558,0.019285
2108,4.0,0.011525879950653349,0.0064503
2109,4.0,0.006409351669348715,0.0065903
2110,4.0,0.015328376350814032,0.0131373
2111,4.0,0.007185298669381766,0.0169273
2112,4.0,0.059269609033004836,0.03473
2113,4.0,0.011301614419258784,0.0159782
2114,4.0,0.0177302958056659,0.0077575
2115,4.0,0.031215326346062187,0.0115726
2116,4.0,0.013531200402378865,0.0052762
2117,4.0,0.026616542522112718,0.0078463
2118,4.0,0.011042432940395329,0.008836
2119,4.0,0.01793547025760422,0.0062274
2120,4.0,0.061503592374777205,0.0159462
2121,4.0,0.013649095973085579,0.0063641
2122,4.0,0.020833523380248943,0.0102853
2123,4.0,0.009384553585400565,0.00577
2124,4.0,0.021594624099482287,0.0151901
2125,4.0,0.018521701713337713,0.0102037
2126,4.0,0.029622900836914778,0.020135
2127,4.0,0.018330485146991173,0.0141392
2128,4.0,0.03542027332727516,0.0142075
2129,4.0,0.01926407982997956,0.0080749
2130,4.0,0.025552435665800052,0.0254678
2131,4.0,0.012569603234042647,0.0128087
2132,4.0,0.013616453436203204,0.0127209
2133,4.0,0.020462202748433567,0.0071949
2134,4.0,0.022213615810548034,0.1424634
2135,4.0,0.0100618775025085,0.0072634
2136,4.0,0.02401979945366448,0.0308898
2137,4.0,0.010584895938686048,0.0058721
2138,4.0,0.015371818256324013,0.0077417
2139,4.0,0.03409007492774909,0.0183601
2140,4.0,0.005980165985704231,0.0045292
2141,4.0,0.020842036451803624,0.0063063
2142,4.0,0.023135473986766353,0.0320946
2143,4.0,0.012337379937144843,0.0073855
2144,4.0,0.024996349031715912,0.0103266
2145,4.0,0.013153277492158107,0.0070944
2146,4.0,0.009830920633539502,0.012765
2147,4.0,0.019893356733279775,0.0052081
2148,4.0,0.012666798944932223,0.0136924
2149,4.0,0.01948342797072391,0.0118056
2150,4.0,0.017752310388140978,0.0178745
2151,4.0,0.00731813056408414,0.0075209
2152,4.0,0.017098399257992697,0.0134235
2153,4.0,0.031922646221371094,0.0230158
2154,4.0,0.037164507705697764,0.0081321
2155,4.0,0.02777103324831821,0.007436
2156,4.0,0.015928967212366536,0.0103595
2157,4.0,0.015547187658266853,0.0091792
2158,4.0,0.027753265853981735,0.0131756
2159,4.0,0.011624200077876212,0.0064249
2160,4.0,0.028914193949866364,0.0143943
2161,4.0,0.02716158049670191,0.0118253
2162,4.0,0.01713285777405378,0.0079692
2163,4.0,0.015780426742981156,0.0072174
2164,4.0,0.03249819229999405,0.0056825
2165,4.0,0.02607492853176098,0.0133221
2166,4.0,0.027888260017830135,0.0155465
2167,4.0,0.02283572533611147,0.0154393
2168,4.0,0.02238137617902962,0.0125684
2169,4.0,0.019072217679038297,0.0060515
2170,4.0,0.02006956085812002,0.006952
2171,4.0,0.02612438557908042,0.0098102
2172,4.0,0.02687412351866274,0.0264619
2173,4.0,0.01862798046851515,0.0183407
2174,4.0,0.01744714002813429,0.0080681
2175,4.0,0.024589392632819736,0.0175591
2176,4.0,0.0220113352135211,0.0123136
2177,4.0,0.020198745258971872,0.0104352
2178,4.0,0.020756372108453266,0.0051523
2179,4.0,0.01890271150072084,0.0124
2180,4.0,0.034037813578304335,0.0165791
2181,4.0,0.010322433285552225,0.0114195
2182,4.0,0.02451083684311441,0.0129747
2183,4.0,0.03841264146413821,0.0125972
2184,4.0,0.00916387109910543,0.0079371
2185,4.0,0.0164843046963224,0.01693
2186,4.0,0.02200186860355571,0.0412839
2187,4.0,0.015123469991180832,0.0103762
2188,4.0,0.016154827786796583,0.0074288
2189,4.0,0.01710809200798313,0.0146843
2190,4.0,0.01956934750780611,0.0154792
2191,4.0,0.02692780427064813,0.0233228
2192,4.0,0.01911182951303087,0.0247403
2193,4.0,0.08240624798693473,0.0264822
2194,4.0,0.0179656579655166,0.0113542
2195,4.0,0.01700414262012209,0.0212411
2196,4.0,0.04208987391917641,0.0129418
2197,4.0,0.03273792435193898,0.2169923
2198,4.0,0.012880061058862604,0.009207
2199,4.0,0.03046848842535584,0.0093547
2200,4.0,0.016248196400563762,0.0137306
2201,4.0,0.029268115108698665,0.0113735
2202,4.0,0.024941243244538225,0.1177742
2203,4.0,0.021794014520276614,0.012734
2204,4.0,0.02003872102838455,0.0074125
2205,4.0,0.024558021023580713,0.0248239
2206,4.0,0.020565279682741456,0.0123981
2207,4.0,0.01301014953305141,0.0184634
2208,4.0,0.02943204891616202,0.0385103
2209,4.0,0.02346873147148465,0.0103597
2210,4.0,0.006393942675307002,0.0049688
2211,4.0,0.012190381010417315,0.0073487
2212,4.0,0.013137415220647444,0.0175837
2213,4.0,0.020225157427790907,0.0116223
2214,4.0,0.07754455814591606,0.0250784
2215,4.0,0.018011864571672098,0.0054966
2216,4.0,0.01286708935029729,0.0067233
2217,4.0,0.020692142636147926,0.0116804
2218,4.0,0.018870319229743422,0.0084155
2219,4.0,0.02366902036891115,0.0097632
2220,4.0,0.017420472884824817,0.0066743
2221,4.0,0.031436430970918534,0.1044851
2222,4.0,0.02488200651777646,0.0194009
2223,4.0,0.01632679255436944,0.0061872
2224,4.0,0.0397131656163653,0.0636232
2225,4.0,0.023663390631560532,0.0516008
2226,4.0,0.03143800725276187,0.0602526
2227,4.0,0.02504393233671525,0.0166245
2228,4.0,0.01704036553475821,0.0099319
2229,4.0,0.029249297991558697,0.0241072
2230,4.0,0.010993092978288013,0.0107012
2231,4.0,0.013945161764914516,0.0271464
2232,4.0,0.015555472917927098,0.0359213
2233,4.0,0.020904071880695842,0.0069585
2234,4.0,0.023499500966933307,0.0355498
2235,4.0,0.03359014842638524,0.0434132
2236,4.0,0.02455021316051033,0.0160947
2237,4.0,0.021486242430714095,0.0089019
2238,4.0,0.023156161416808634,0.0165998
2239,4.0,0.042015560771502536,0.2061534
2240,4.0,0.024802578301715426,0.0525716
2241,4.0,0.024596254508573938,0.0276536
2242,4.0,0.014807476554131132,0.0080302
2243,4.0,0.06551402184884417,0.0474537
2244,4.0,0.023888628578106044,0.009099
2245,4.0,0.018995471787254446,0.0131041
2246,4.0,0.028448633488046583,0.0068767
2247,4.0,0.013287533620600395,0.0147588
2248,4.0,0.02262000288189026,0.0110542
2249,4.0,0.025469312417460612,0.0077722
2250,4.0,0.025466849491101912,0.1473468
2251,4.0,0.008643214556811985,0.0083563
2252,4.0,0.011089559490778196,0.0069962
2253,4.0,0.022779501770072083,0.0115121
2254,4.0,0.026881682294230023,0.0060399
2255,4.0,0.03046479755250451,0.0189316
2256,4.0,0.019004578456286624,0.0161877
2257,4.0,0.022211549011195608,0.0151439
2258,4.0,0.07882862075408491,0.009712
2259,4.0,0.010055769074148443,0.0121014
2260,4.0,0.029211727543209706,0.0095879
2261,4.0,0.008428777026661408,0.0090307
2262,4.0,0.008573388824630965,0.0059156
2263,4.0,0.03235456145071898,0.0089431
2264,4.0,0.010722344468618337,0.0100365
2265,4.0,0.01855115557874855,0.0068018
2266,4.0,0.02111934846639252,0.0168088
2267,4.0,0.02878332078772202,0.0109135
2268,4.0,0.02080319231374792,0.0275732
2269,4.0,0.025324775393226272,0.0093422
2270,4.0,0.024152369258620947,0.0129903
2271,4.0,0.013881330404105614,0.0064479
2272,4.0,0.0463890984581241,0.0419311
2273,4.0,0.038293234609227095,0.0135311
2274,4.0,0.03175065841280311,0.0338679
2275,4.0,0.013852827231156018,0.0066099
2276,4.0,0.02774631820714066,0.0427062
2277,4.0,0.023097295376874247,0.0088834
2278,4.0,0.018434312115120338,0.0157367
2279,4.0,0.023085947498606013,0.0073734
2280,4.0,0.02504214980876478,0.0134729
2281,4.0,0.01625938013362995,0.0700271
2282,4.0,0.03123709871500859,0.0128687
2283,4.0,0.02301109110115998,0.0098034
2284,4.0,0.019848387272100844,0.006827
2285,4.0,0.017717981869318177,0.0067646
2286,4.0,0.010771586365878577,0.0087497
2287,4.0,0.02453972638102156,0.0167853
2288,4.0,0.016729578918927623,0.0184165
2289,4.0,0.07986794061071628,0.0345393
2290,4.0,0.02909670551752903,0.0192758
2291,4.0,0.015333223900959064,0.0109549
2292,4.0,0.045477346575140604,0.0199662
2293,4.0,0.022603832630404334,0.0086317
2294,4.0,0.022236789498500335,0.012518
2295,4.0,0.01793857812481854,0.0358128
2296,4.0,0.01913463749549423,0.0335778
2297,4.0,0.044574486993615665,0.1106628
2298,4.0,0.030298302489753442,0.0109818
2299,4.0,0.036249643643907016,0.0076879
2300,4.0,0.01872113060797051,0.0078844
2301,4.0,0.060644972060586506,0.0095167
2302,4.0,0.01785249813812447,0.0118158
2303,4.0,0.016123321241576893,0.0093032
2304,4.0,0.020881746323658013,0.0282222
2305,4.0,0.010702225014450704,0.0063655
2306,4.0,0.017955695526044688,0.0125
2307,4.0,0.020310922768897045,0.0127459
2308,4.0,0.007855346796776567,0.0075192
2309,4.0,0.01983805848841124,0.1451073
2310,4.0,0.025105091975695763,0.0095871
2311,4.0,0.03218546492559209,0.0095904
2312,4.0,0.02370330967456057,0.0065516
2313,4.0,0.013999062983018846,0.0155225
2314,4.0,0.017642893085345755,0.0094164
2315,4.0,0.02465420980261315,0.0093544
2316,4.0,0.03380827596817389,0.0092349
2317,4.0,0.014056515414868636,0.0120139
2318,4.0,0.014082707807042634,0.0153101
2319,4.0,0.023314798932802246,0.0232687
2320,4.0,0.01435145886577827,0.0065016
2321,4.0,0.02783968438596219,0.008048
2322,4.0,0.013690356446205748,0.0084973
2323,4.0,0.024123509818241108,0.0237677
2324,4.0,0.03299098675805656,0.1590083
2325,4.0,0.007654404830012416,0.0065105
2326,4.0,0.01895908290325331,0.0062503
2327,4.0,0.026388673589065978,0.1004622
2328,4.0,0.017469847546369092,0.0066041
2329,4.0,0.025490484680111624,0.0092642
2330,4.0,0.019604327163598948,0.0105036
2331,4.0,0.02860609840037344,0.010377
2332,4.0,0.02337626886982755,0.0239089
2333,4.0,0.027136984045144544,0.2295915
2334,4.0,0.024821721943221596,0.0335609
2335,4.0,0.02127958167852872,0.0074373
2336,4.0,0.00931205298138483,0.0134585
2337,4.0,0.04117323764923116,0.1863324
2338,4.0,0.02260917561684528,0.0118843
2339,4.0,0.01830360880727833,0.015668
2340,4.0,0.024546635295810533,0.0110219
2341,4.0,0.017904285797391988,0.0093976
2342,4.0,0.02087872099700154,0.0092077
2343,4.0,0.019546989248108524,0.0080816
2344,4.0,0.03646325393655216,0.019871
2345,4.0,0.022799383511648837,0.0070157
2346,4.0,0.009426265197396914,0.0105882
2347,4.0,0.02159926787147773,0.0160092
2348,4.0,0.025525903574074277,0.0100607
2349,4.0,0.01632279015238692,0.0063128
2350,4.0,0.018759374191847814,0.0092213
2351,4.0,0.025450765537838666,0.0100685
2352,4.0,0.023770536981242034,0.0115109
2353,4.0,0.025661732792852936,0.0133848
2354,4.0,0.027601759427196514,0.1650591
2355,4.0,0.02292522293671068,0.0175014
2356,4.0,0.029394036605077344,0.0084303
2357,4.0,0.029580684342721056,0.0163082
2358,4.0,0.03518378734776674,0.022566
2359,4.0,0.034526348846229744,0.0240711
2360,4.0,0.01985694143570769,0.0125523
2361,4.0,0.014358938326855574,0.0177267
2362,4.0,0.016754585693873243,0.1067343
2363,4.0,0.03125194215736226,0.0097712
2364,4.0,0.017685202907176893,0.0456972
2365,4.0,0.024781848246098984,0.1613501
2366,4.0,0.01889458802282325,0.0130276
2367,4.0,0.025713962096098747,0.0082731
2368,4.0,0.01479247848480482,0.0079438
2369,4.0,0.024141733872802187,0.0153664
2370,4.0,0.019777584291096065,0.0061297
2371,4.0,0.04139696886055679,0.0231895
2372,4.0,0.01631924452614789,0.0192231
2373,4.0,0.01860955500770388,0.0074391
2374,4.0,0.011402435170430247,0.0095727
2375,4.0,0.014533039108055387,0.0113547
2376,4.0,0.011041361011873486,0.0073265
2377,4.0,0.025963715543633286,0.0099247
2378,4.0,0.02150530106612723,0.0122608
2379,4.0,0.06043457160134638,0.0093494
2380,4.0,0.02321617165480605,0.0069442
2381,4.0,0.009952177420940145,0.0059958
2382,4.0,0.011879456371152765,0.0053359
2383,4.0,0.024502472968005253,0.0222789
2384,4.0,0.01012517366051242,0.0084323
2385,4.0,0.0217269475548795,0.0074625
2386,4.0,0.014357930739333856,0.0149397
2387,4.0,0.01645752875011208,0.0190858
2388,4.0,0.03697607965317867,0.0131347
2389,4.0,0.03261582538366608,0.0091834
2390,4.0,0.0060717992559301106,0.0070435
2391,4.0,0.07555646781644897,0.0088542
2392,4.0,0.013175769127676852,0.0063205
2393,4.0,0.02081743301396663,0.0092842
2394,4.0,0.007019499217672117,0.0071908
2395,4.0,0.017711368453910796,0.012074
2396,4.0,0.035536666168133245,0.0641733
2397,4.0,0.02428708913631376,0.2337669
2398,4.0,0.023804540609171018,0.0179702
2399,4.0,0.019000356209942986,0.0096031
2400,4.0,0.027289989387181267,0.0411541
2401,4.0,0.017277815555400117,0.0171811
2402,4.0,0.020331264885479743,0.0261279
2403,4.0,0.021933902458914033,0.0193462
2404,4.0,0.006344801941149278,0.0051837
2405,4.0,0.009631132404516426,0.0062264
2406,4.0,0.021413392509354246,0.0188391
2407,4.0,0.024044325698608086,0.0053633
2408,4.0,0.008202650294679505,0.0078033
2409,4.0,0.021268504105420548,0.0077046
2410,4.0,0.006040988141377854,0.0050731
2411,4.0,0.01814801199255413,0.0104823
2412,4.0,0.0061187586499189765,0.0093413
2413,4.0,0.006380345617804115,0.0061158
2414,4.0,0.02089149448826121,0.0143955
2415,4.0,0.02406740384357856,0.0120372
2416,4.0,0.01760369469850504,0.0061186
2417,4.0,0.02409401029604588,0.0242177
2418,4.0,0.04187512968190771,0.0621444
2419,4.0,0.01784982365620227,0.0139945
2420,4.0,0.016067611402522105,0.0177005
2421,4.0,0.016210843001785803,0.0101601
2422,4.0,0.031932094783196585,0.0181524
2423,4.0,0.0706981783420293,0.1335253
2424,4.0,0.0199541014741801,0.0208099
2425,4.0,0.02614736555594933,0.0110945
2426,4.0,0.026403148487418707,0.0163688
2427,4.0,0.0315981553258351,0.0097341
2428,4.0,0.021504907849446885,0.0091492
2429,4.0,0.04224756005409851,0.02823
2430,4.0,0.018662553969005277,0.0360593
2431,4.0,0.03258966874887871,0.0135107
2432,4.0,0.023460213895303433,0.0159063
2433,4.0,0.023923228319825813,0.0162933
2434,4.0,0.02814756924124166,0.0073373
2435,4.0,0.01419573136070452,0.0201663
2436,4.0,0.017739932757660785,0.0102283
2437,4.0,0.03655849804094044,0.0455629
2438,4.0,0.010901643667884778,0.0067015
2439,4.0,0.02736862515083404,0.1706778
2440,4.0,0.023918798337185233,0.0128551
2441,4.0,0.021795243024687844,0.0102744
2442,4.0,0.021849130323234427,0.0168078
2443,4.0,0.021677030396215366,0.0171901
2444,4.0,0.007813645390740587,0.0061761
2445,4.0,0.018663466420687502,0.0063024
2446,4.0,0.014535546370033212,0.0134265
2447,4.0,0.022116186915417592,0.0116598
2448,4.0,0.06301686161717913,0.0245991
2449,4.0,0.027716882650028,0.0126819
2450,4.0,0.030807712096969423,0.0108885
2451,4.0,0.020360552057377048,0.0081267
2452,4.0,0.007300318519086152,0.0083373
2453,4.0,0.013089865193223135,0.0072738
2454,4.0,0.021621197594304233,0.0088277
2455,4.0,0.01099078933985703,0.0098341
2456,4.0,0.087393399700604,0.0062219
2457,4.0,0.014319127883461846,0.0085159
2458,4.0,0.025528070574044756,0.0059782
2459,4.0,0.02374015183456825,0.0079252
2460,4.0,0.03713352820388599,0.0099401
2461,4.0,0.021666992577929218,0.046447
2462,4.0,0.009631394571619488,0.0053526
2463,4.0,0.018584882119149115,0.008087
2464,4.0,0.019907181869829562,0.0168535
2465,4.0,0.024602407539892932,0.0131793
2466,4.0,0.027293176665389895,0.0130135
2467,4.0,0.024725771353112554,0.013551
2468,4.0,0.025606813707109766,0.005491
2469,4.0,0.03049477089162581,0.0423233
2470,4.0,0.018101498440419243,0.0081093
2471,4.0,0.021598404611661397,0.0084856
2472,4.0,0.018095475610092837,0.0100515
2473,4.0,0.02693185613735178,0.0227681
2474,4.0,0.014732789855292854,0.0084313
2475,4.0,0.02634568295416222,0.0406652
2476,4.0,0.03198535037002756,0.0067536
2477,4.0,0.017263504096053053,0.0082099
2478,4.0,0.025856210144301194,0.0179209
2479,4.0,0.015428406289351573,0.0105853
2480,4.0,0.008854836783730105,0.0055104
2481,4.0,0.0230918492724958,0.0122067
2482,4.0,0.044729750808349754,0.0141761
2483,4.0,0.022795400106453433,0.0132733
2484,4.0,0.03606483120968339,0.1533
2485,4.0,0.015900266042880532,0.0075287
2486,4.0,0.022754006728809135,0.1875129
2487,4.0,0.027716340942418097,0.0061265
2488,4.0,0.021341104257049152,0.0165126
2489,4.0,0.02700870728098194,0.1171666
2490,4.0,0.02380252722275322,0.023018
2491,4.0,0.01177564918853379,0.0071382
2492,4.0,0.01345250647677476,0.0091821
2493,4.0,0.03014112221240694,0.0129011
2494,4.0,0.024990345397223782,0.0160612
2495,4.0,0.025286548325337305,0.009126
2496,4.0,0.014932672227114746,0.0101588
2497,4.0,0.02135164427198901,0.0226684
2498,4.0,0.015149816029377188,0.0061484
2499,4.0,0.06415171271554611,0.0182514
2500,4.0,0.022525668544124248,0.0129157
2501,4.0,0.016440832245489426,0.0065539
2502,4.0,0.02339869261260176,0.0287905
2503,4.0,0.026994606786633447,0.0300406
2504,4.0,0.01836704773083216,0.0158007
2505,4.0,0.0061266614676046246,0.0050029
2506,4.0,0.0167445122134058,0.0072922
2507,4.0,0.02137273747729231,0.0125452
2508,4.0,0.025104177529207346,0.0085363
2509,4.0,0.03469585464458851,0.0390007
2510,4.0,0.03460946290477717,0.0268753
2511,4.0,0.027491252097841642,0.0364649
2512,4.0,0.026175327503831707,0.0103982
2513,4.0,0.022032010707612484,0.0077619
2514,4.0,0.00892833544893812,0.0094631
2515,4.0,0.017825739004790436,0.0139918
2516,4.0,0.0269395140705582,0.0136308
2517,4.0,0.02477692699699948,0.0142754
2518,4.0,0.017420032415536458,0.0121072
2519,4.0,0.011939351600437294,0.0108404
2520,4.0,0.008750329509926187,0.0150777
2521,4.0,0.03927949341362584,0.0162533
2522,4.0,0.006060823928540104,0.007717
2523,4.0,0.016543634308751477,0.0063276
2524,4.0,0.011730183628083177,0.0101659
2525,4.0,0.011500563282422696,0.0115381
2526,4.0,0.014689412278078634,0.0080885
2527,4.0,0.010687547370986287,0.0178221
2528,4.0,0.039533919354910886,0.0344695
2529,4.0,0.008132267069863863,0.0069765
2530,4.0,0.014084505431748997,0.0090462
2531,4.0,0.031108118170720296,0.0214441
2532,4.0,0.020584203733812718,0.0138862
2533,4.0,0.028428175322534676,0.0071561
2534,4.0,0.010870325608067614,0.0091531
2535,4.0,0.0186394036965806,0.0143541
2536,4.0,0.017839623814998592,0.0116871
2537,4.0,0.021892498004487424,0.0071875
2538,4.0,0.0247898799423835,0.0075372
2539,4.0,0.01862787330565752,0.0123175
2540,4.0,0.03506671593032768,0.0380272
2541,4.0,0.03055508052089818,0.0184165
2542,4.0,0.014567194288148759,0.0059322
2543,4.0,0.011782652294008525,0.0168241
2544,4.0,0.024964503744569003,0.0101165
2545,4.0,0.024401503549265992,0.0127957
2546,4.0,0.02527857879249499,0.0077741
2547,4.0,0.020266601692334362,0.0362087
2548,4.0,0.024340511204492404,0.0274137
2549,4.0,0.020911277362833762,0.0332661
2550,4.0,0.02305048620921039,0.1171939
2551,4.0,0.0203471745476941,0.0087473
2552,4.0,0.021317911825632606,0.0080864
2553,4.0,0.035745394191135954,0.0111709
2554,4.0,0.03688929368641625,0.1302807
2555,4.0,0.020527631568594693,0.007461
2556,4.0,0.015871508223005693,0.0067544
2557,4.0,0.02433462533484462,0.0302253
2558,4.0,0.023673907257786956,0.0099537
2559,4.0,0.0216631964347941,0.0774521
2560,4.0,0.026208416761843652,0.0140243
2561,4.0,0.02294631911292498,0.0106368
2562,4.0,0.019630033661689878,0.0173579
2563,4.0,0.016184748563433382,0.0218139
2564,4.0,0.020847073391960146,0.0444369
2565,4.0,0.016966813122281696,0.0079984
2566,4.0,0.017095136998483258,0.0181144
2567,4.0,0.010402981485308263,0.0083573
2568,4.0,0.024179352886748235,0.1217873
2569,4.0,0.016214164388338767,0.0130934
2570,4.0,0.01947199439049523,0.0497149
2571,4.0,0.017904038436679568,0.0285078
2572,4.0,0.02745995001481809,0.0209715
2573,4.0,0.01125432970283679,0.0116419
2574,4.0,0.05792299581600103,0.020484
2575,4.0,0.019705176896406905,0.0093254
2576,4.0,0.023545645242382986,0.0073467
2577,4.0,0.0079408749119247,0.0098382
2578,4.0,0.013577222531443842,0.0124222
2579,4.0,0.015152533850662533,0.0124001
2580,4.0,0.014377543944476833,0.0091874
2581,4.0,0.021976770962541407,0.0093283
2582,4.0,0.05629448262100032,0.0277013
2583,4.0,0.02063773490431649,0.0076929
2584,4.0,0.015485035576390267,0.0074538
2585,4.0,0.031200212650052076,0.0075109
2586,4.0,0.007773947270577104,0.0063024
2587,4.0,0.027661872752798442,0.0119796
2588,4.0,0.01816221255785588,0.0179878
2589,4.0,0.014166550195931812,0.0083571
2590,4.0,0.017433015418528375,0.0084824
2591,4.0,0.024520635761380805,0.0283416
2592,4.0,0.03523511193861911,0.0099666
2593,4.0,0.01533347038838832,0.0112114
2594,4.0,0.016023683592500663,0.0084856
2595,4.0,0.03153791792135216,0.0203266
2596,4.0,0.01923775088786059,0.011182
2597,4.0,0.01778872606152574,0.0082728
2598,4.0,0.02528844716008542,0.0137165
2599,4.0,0.03828388894133735,0.0199988
2600,4.0,0.014827064533629756,0.0255548
2601,4.0,0.021528684637633994,0.0143668
2602,4.0,0.012415768107509667,0.0061344
2603,4.0,0.007892823105420462,0.0083401
2604,4.0,0.03542212721027923,0.073806
2605,4.0,0.008346125952796856,0.0047971
2606,4.0,0.02304605279357466,0.1081575
2607,4.0,0.022036956742931282,0.0098435
2608,4.0,0.017309544885856062,0.0137104
2609,4.0,0.020998648911403375,0.006616
2610,4.0,0.02823175135969718,0.0149931
2611,4.0,0.05598190291943334,0.2021781
2612,4.0,0.01297783827476773,0.0084756
2613,4.0,0.018910784895383045,0.0180726
2614,4.0,0.009631322874394641,0.0061869
2615,4.0,0.007255972621287688,0.0061774
2616,4.0,0.008924493825799136,0.0068355
2617,4.0,0.03182272028148253,0.0110581
2618,4.0,0.012893175730874902,0.0101222
2619,4.0,0.011890294865558367,0.0147066
2620,4.0,0.016929434390294287,0.0156427
2621,4.0,0.033894951247807996,0.0387394
2622,4.0,0.01067019932957588,0.0069707
2623,4.0,0.011435932890485135,0.0110607
2624,4.0,0.014067434436751586,0.0062593
2625,4.0,0.013797543362292714,0.0093242
2626,4.0,0.024591341316195083,0.0111247
