,run_no,predict,valid
16057,24.0,0.017888928891880485,0.0182885
16058,24.0,0.10974416181374134,0.0751404
16059,24.0,0.018217608127628248,0.0192241
16060,24.0,0.016489171918953976,0.0089405
16061,24.0,0.021904278006510566,0.0102764
16062,24.0,0.015646298402467323,0.0063626
16063,24.0,0.018820212777675288,0.0137222
16064,24.0,0.029976858373421483,0.010289
16065,24.0,0.01660666305773332,0.0073905
16066,24.0,0.02910092589863826,0.0277473
16067,24.0,0.03163248016484982,0.0560642
16068,24.0,0.029030282725502468,0.008139
16069,24.0,0.010839445013890236,0.0103274
16070,24.0,0.03636192375687812,0.0368405
16071,24.0,0.019334266282271317,0.0112709
16072,24.0,0.016440229782341012,0.0202834
16073,24.0,0.008457418764035801,0.0067204
16074,24.0,0.04141829674967815,0.0072748
16075,24.0,0.015826316502840374,0.0210685
16076,24.0,0.014071571183675037,0.0083686
16077,24.0,0.024214799097695236,0.0093713
16078,24.0,0.07408951979004341,0.009986
16079,24.0,0.018118339223984283,0.0789749
16080,24.0,0.02603524033267602,0.0239117
16081,24.0,0.009167901147362462,0.0060448
16082,24.0,0.030072872418294313,0.0147727
16083,24.0,0.019634879965217004,0.0237301
16084,24.0,0.02509507539360301,0.0263658
16085,24.0,0.015666603797054944,0.0091792
16086,24.0,0.017095917326353714,0.0180974
16087,24.0,0.04361315310396209,0.008811
16088,24.0,0.016629445414841054,0.0143573
16089,24.0,0.017165532918913644,0.0097149
16090,24.0,0.0296401753126616,0.0249426
16091,24.0,0.00792395080615253,0.0062507
16092,24.0,0.027357153884598976,0.1605921
16093,24.0,0.012028305407401933,0.0076314
16094,24.0,0.01546498101816564,0.0078593
16095,24.0,0.028786215584664522,0.0108771
16096,24.0,0.028136596527850458,0.0097094
16097,24.0,0.018430401766197275,0.0102717
16098,24.0,0.017126226141572526,0.0079856
16099,24.0,0.013813381075829814,0.007379
16100,24.0,0.018164560802697377,0.0141875
16101,24.0,0.01601112153018271,0.0089493
16102,24.0,0.015484627009526472,0.0073816
16103,24.0,0.023051012751616872,0.0301925
16104,24.0,0.032120609962915526,0.0085966
16105,24.0,0.02746989822520713,0.0136862
16106,24.0,0.018406573262555168,0.0101702
16107,24.0,0.027550899928259372,0.0197401
16108,24.0,0.028531827991293206,0.0140409
16109,24.0,0.02692616633963463,0.0180073
16110,24.0,0.04136086992177657,0.0301441
16111,24.0,0.02838920206647654,0.0518476
16112,24.0,0.021283942454457524,0.0348168
16113,24.0,0.0206732642272418,0.0150998
16114,24.0,0.010792573130083099,0.0066461
16115,24.0,0.044142356797683274,0.0123018
16116,24.0,0.036552924800352216,0.0136595
16117,24.0,0.014454209110511079,0.0470721
16118,24.0,0.009089699382310423,0.0054168
16119,24.0,0.02719089242769467,0.0117426
16120,24.0,0.013691125776899826,0.0359226
16121,24.0,0.028197826355158377,0.0125489
16122,24.0,0.03168826777121676,0.01221
16123,24.0,0.023864409028791174,0.0149588
16124,24.0,0.05287307127826429,0.0209176
16125,24.0,0.016642265927798307,0.0142627
16126,24.0,0.017396574327324086,0.0184338
16127,24.0,0.02411667519890014,0.0098027
16128,24.0,0.023429893608671645,0.0415885
16129,24.0,0.17926708242029318,0.0221597
16130,24.0,0.01428965296244163,0.0146704
16131,24.0,0.015950003715806627,0.0235677
16132,24.0,0.03865455621596302,0.0086445
16133,24.0,0.007248568686286297,0.0069982
16134,24.0,0.008929504472967854,0.0115114
16135,24.0,0.013776577605885743,0.0073214
16136,24.0,0.042377775711526525,0.0193073
16137,24.0,0.044525472775042,0.0071005
16138,24.0,0.03152335729386138,0.0254562
16139,24.0,0.05352586487591125,0.0096568
16140,24.0,0.02007829738872854,0.0105898
16141,24.0,0.02591510095520287,0.0334232
16142,24.0,0.031465969802974315,0.013959
16143,24.0,0.0679653448945042,0.1513793
16144,24.0,0.020024208572839684,0.1146255
16145,24.0,0.02310656458420374,0.2352171
16146,24.0,0.0250775118568923,0.0327631
16147,24.0,0.01580023754047217,0.0081072
16148,24.0,0.042217011424579856,0.0292545
16149,24.0,0.025254531146981833,0.0374448
16150,24.0,0.017020179643629813,0.0148671
16151,24.0,0.020617625394149047,0.0342897
16152,24.0,0.009647628148905858,0.0080663
16153,24.0,0.02381156034306289,0.0192894
16154,24.0,0.022239323158668643,0.0079774
16155,24.0,0.02052443908914118,0.0082385
16156,24.0,0.040172637763868375,0.0103923
16157,24.0,0.027707435172771848,0.0180656
16158,24.0,0.011509738024863976,0.0068057
16159,24.0,0.010862448793606438,0.0083266
16160,24.0,0.01127461778323858,0.0074246
16161,24.0,0.01621158971702191,0.0082349
16162,24.0,0.011321665215529153,0.0144041
16163,24.0,0.02455542718453977,0.0394232
16164,24.0,0.026111459680073286,0.0223972
16165,24.0,0.026166949630791043,0.2112138
16166,24.0,0.027777069113219307,0.0220775
16167,24.0,0.027684079640938993,0.0153274
16168,24.0,0.02844716674900522,0.0345883
16169,24.0,0.013994066912454006,0.0088924
16170,24.0,0.02882752792095786,0.0159517
16171,24.0,0.017199389826270384,0.0491535
16172,24.0,0.016239142970485034,0.0251337
16173,24.0,0.01738137242348381,0.012895
16174,24.0,0.024717899674007077,0.0169761
16175,24.0,0.018841581513701664,0.0075023
16176,24.0,0.02712524800070957,0.0166061
16177,24.0,0.06969808953059363,0.1705695
16178,24.0,0.02015264859927603,0.0221915
16179,24.0,0.019403515381613334,0.0223805
16180,24.0,0.02853615794010744,0.0106152
16181,24.0,0.0207453702435481,0.034331
16182,24.0,0.021832623594826694,0.0143759
16183,24.0,0.007020402843173402,0.0055618
16184,24.0,0.013303765003508387,0.0090622
16185,24.0,0.01619789536016247,0.015844
16186,24.0,0.026471900879732484,0.0145853
16187,24.0,0.02963196850557567,0.0105461
16188,24.0,0.13146708423525535,0.0596356
16189,24.0,0.016278263620809034,0.0151686
16190,24.0,0.03458427372387081,0.0212844
16191,24.0,0.010605841077870564,0.0058382
16192,24.0,0.023180826549569815,0.0130331
16193,24.0,0.011407872261079727,0.0082061
16194,24.0,0.02687803787562098,0.0074227
16195,24.0,0.022345149729902508,0.0100329
16196,24.0,0.04078865958871559,0.0341748
16197,24.0,0.011140500016060482,0.0118813
16198,24.0,0.02896324264667408,0.0605888
16199,24.0,0.025791805569563887,0.0493078
16200,24.0,0.02562144109379783,0.0163345
16201,24.0,0.04215486142625329,0.0179618
16202,24.0,0.015237366817955527,0.0114843
16203,24.0,0.026214121081253674,0.0167609
16204,24.0,0.014790732412344462,0.0109564
16205,24.0,0.018185799611761706,0.0087569
16206,24.0,0.0168862396452674,0.0094392
16207,24.0,0.02321494908395161,0.0148057
16208,24.0,0.026144682216351463,0.0075542
16209,24.0,0.01616560402141964,0.0064484
16210,24.0,0.017516044068876205,0.0167409
16211,24.0,0.032744115256765835,0.0356572
16212,24.0,0.012760136408270357,0.0080279
16213,24.0,0.013175231090276952,0.0063814
16214,24.0,0.014254680021285005,0.0060543
16215,24.0,0.014913391687098274,0.0079924
16216,24.0,0.02872744466317416,0.1371187
16217,24.0,0.011019485996481022,0.0077264
16218,24.0,0.00874387619486605,0.0074481
16219,24.0,0.01800139671540739,0.0209187
16220,24.0,0.0287520629449883,0.0115651
16221,24.0,0.07823478946551163,0.0557893
16222,24.0,0.01649749300602614,0.0400202
16223,24.0,0.021103682588646994,0.0176124
16224,24.0,0.02102301702333713,0.3060557
16225,24.0,0.01772601459074686,0.0057846
16226,24.0,0.027276644448118562,0.2258035
16227,24.0,0.015913146794175725,0.0082687
16228,24.0,0.03114138781809885,0.016905
16229,24.0,0.048688998775284674,0.0235806
16230,24.0,0.024943548076563758,0.0120055
16231,24.0,0.026960957714980437,0.0487254
16232,24.0,0.014241673105472493,0.0078917
16233,24.0,0.024251567863822016,0.0103706
16234,24.0,0.01870630777252101,0.0060185
16235,24.0,0.031127638858388932,0.0105804
16236,24.0,0.03784507524862882,0.0228425
16237,24.0,0.023078872043275724,0.0152954
16238,24.0,0.015969552223369644,0.0080914
16239,24.0,0.01023219277804371,0.0070997
16240,24.0,0.026076174619745644,0.0165586
16241,24.0,0.021743280079383618,0.0160568
16242,24.0,0.04708204311601433,0.022762
16243,24.0,0.013213483702067458,0.0099561
16244,24.0,0.016122403838287683,0.0068795
16245,24.0,0.02456129830948167,0.0481917
16246,24.0,0.008375221478039067,0.0130068
16247,24.0,0.033648839404107164,0.0277857
16248,24.0,0.01592612720658242,0.0088817
16249,24.0,0.033259724676564434,0.0159881
16250,24.0,0.02592984563506635,0.0116937
16251,24.0,0.023245949893859866,0.0059085
16252,24.0,0.021973500524869093,0.0198453
16253,24.0,0.04060425569389075,0.011548
16254,24.0,0.029928694139307897,0.0097641
16255,24.0,0.01735280013152583,0.0107715
16256,24.0,0.0202230147646766,0.0145834
16257,24.0,0.043304553657636725,0.0560315
16258,24.0,0.015881983741633382,0.0145178
16259,24.0,0.04267258709320448,0.0148116
16260,24.0,0.015668701747910622,0.0088909
16261,24.0,0.08925057439677901,0.0109881
16262,24.0,0.020998462764949932,0.0074496
16263,24.0,0.016240524633350618,0.0126598
16264,24.0,0.01788809063850464,0.0078372
16265,24.0,0.02242177657379037,0.0202015
16266,24.0,0.02633799299264899,0.025436
16267,24.0,0.007685074663744885,0.0079241
16268,24.0,0.01637777079850829,0.0949316
16269,24.0,0.026140390283550193,0.0111227
16270,24.0,0.02080481223394545,0.0208969
16271,24.0,0.06902266420548156,0.0174347
16272,24.0,0.06943097149627292,0.037948
16273,24.0,0.025778480037101658,0.0257811
16274,24.0,0.01512943822712047,0.0529948
16275,24.0,0.015270908416610893,0.0081226
16276,24.0,0.013739564684342247,0.0137205
16277,24.0,0.01944813887921185,0.006702
16278,24.0,0.018111606827463975,0.0243141
16279,24.0,0.02024417804828822,0.0148101
16280,24.0,0.03645883625934654,0.0454832
16281,24.0,0.031602861700223035,0.1077984
16282,24.0,0.030927272570117733,0.0433524
16283,24.0,0.02611087519963618,0.0101208
16284,24.0,0.013988175461362932,0.0070521
16285,24.0,0.03737203845053968,0.0181291
16286,24.0,0.02141168500600489,0.0172014
16287,24.0,0.016303521979694095,0.0075647
16288,24.0,0.03199537538772469,0.0121261
16289,24.0,0.06821282316142237,0.0253307
16290,24.0,0.016773643583065427,0.0091031
16291,24.0,0.01982083196653329,0.0107067
16292,24.0,0.023168131416952203,0.0157936
16293,24.0,0.02753673857933151,0.0157484
16294,24.0,0.025071880355947426,0.0133029
16295,24.0,0.024144438862596103,0.0076189
16296,24.0,0.00972769074349361,0.0069161
16297,24.0,0.013129499454462613,0.0088739
16298,24.0,0.01651638720627831,0.0159714
16299,24.0,0.016080706062789905,0.0177584
16300,24.0,0.018403127081326503,0.0069569
16301,24.0,0.021711978947418772,0.0349417
16302,24.0,0.03985123389272076,0.0216526
16303,24.0,0.025116053533024495,0.0126017
16304,24.0,0.022584871950074414,0.0178473
16305,24.0,0.02291136022251073,0.0109771
16306,24.0,0.02272180258719399,0.023427
16307,24.0,0.013964805642520091,0.0082856
16308,24.0,0.034976700865992465,0.0121166
16309,24.0,0.026120366243187622,0.0068153
16310,24.0,0.03200945285017059,0.0318801
16311,24.0,0.027115652669503578,0.0397075
16312,24.0,0.01356005308211416,0.0062391
16313,24.0,0.013410322633150281,0.0103279
16314,24.0,0.026303341368989458,0.0322145
16315,24.0,0.021202229748761063,0.0190276
16316,24.0,0.024486488780405942,0.0124125
16317,24.0,0.016575532995588046,0.0183808
16318,24.0,0.017336655696118298,0.0154893
16319,24.0,0.02163165869080003,0.025082
16320,24.0,0.023707255715309617,0.0071684
16321,24.0,0.017677230377079085,0.0256033
16322,24.0,0.018148422984748072,0.0193498
16323,24.0,0.010667776755614821,0.0088918
16324,24.0,0.025341965255835416,0.0077244
16325,24.0,0.013021518251408116,0.0159435
16326,24.0,0.030411041297738372,0.0095427
16327,24.0,0.018108992373146702,0.0556414
16328,24.0,0.04730435004445796,0.1210063
16329,24.0,0.017360001381642585,0.0112289
16330,24.0,0.00836274960408778,0.0062986
16331,24.0,0.023789259767548487,0.0121392
16332,24.0,0.015299910200190323,0.0083966
16333,24.0,0.03568037726736652,0.1043978
16334,24.0,0.028873897422573527,0.0204816
16335,24.0,0.03177382924725152,0.022023
16336,24.0,0.01117741870397722,0.0089013
16337,24.0,0.02477585595855763,0.0226242
16338,24.0,0.02304362472230826,0.0163683
16339,24.0,0.010080442016828353,0.0149508
16340,24.0,0.022626924367822158,0.0123899
16341,24.0,0.027765588265379955,0.0147484
16342,24.0,0.04556239124583718,0.0236835
16343,24.0,0.02357153572179888,0.0134661
16344,24.0,0.027009717747027356,0.1430401
16345,24.0,0.0072531516961444695,0.0104503
16346,24.0,0.03267645961987709,0.0267726
16347,24.0,0.027510503044096912,0.007822
16348,24.0,0.01489773361367216,0.0132236
16349,24.0,0.015992149847669532,0.0073271
16350,24.0,0.022227379501636384,0.0957445
16351,24.0,0.018508694340856124,0.0079559
16352,24.0,0.025753642673760548,0.0152345
16353,24.0,0.03401628524346077,0.0306615
16354,24.0,0.012823979125187889,0.0106692
16355,24.0,0.018230950472255335,0.0157074
16356,24.0,0.016727407211948625,0.0101872
16357,24.0,0.022519203879584018,0.0080732
16358,24.0,0.03183870043992382,0.0396917
16359,24.0,0.02319382705133171,0.0081665
16360,24.0,0.023713639254404444,0.0363686
16361,24.0,0.05670857264593711,0.0290355
16362,24.0,0.014809656412401489,0.0071636
16363,24.0,0.017788453623073,0.1903652
16364,24.0,0.027130318427594197,0.010861
16365,24.0,0.012981143272268866,0.0182786
16366,24.0,0.027229993861114795,0.0973357
16367,24.0,0.05833387137373661,0.0364892
16368,24.0,0.03522285567647591,0.0345095
16369,24.0,0.015946412012571947,0.0350899
16370,24.0,0.008691953265083317,0.0100105
16371,24.0,0.01724898292877557,0.0100077
16372,24.0,0.04216218522009373,0.0338219
16373,24.0,0.015675771623961342,0.0080538
16374,24.0,0.024588969495088483,0.0111928
16375,24.0,0.013044726128142899,0.0106183
16376,24.0,0.021428254078500904,0.01095
16377,24.0,0.01840806196198797,0.0142266
16378,24.0,0.023038877221034027,0.0087363
16379,24.0,0.01819863314449908,0.0143259
16380,24.0,0.024375326686025066,0.0145893
16381,24.0,0.02775212530077133,0.0605706
16382,24.0,0.017108530472355925,0.0111826
16383,24.0,0.02504823476724982,0.2459244
16384,24.0,0.009678669609867002,0.0080339
16385,24.0,0.012470908958533452,0.018486
16386,24.0,0.02518578825628156,0.0164463
16387,24.0,0.016361707378052794,0.0087109
16388,24.0,0.007276448431644886,0.0056166
16389,24.0,0.025577035821914507,0.0226062
16390,24.0,0.010481608573245798,0.0119437
16391,24.0,0.013685289821125766,0.0286778
16392,24.0,0.049531345465103654,0.2142805
16393,24.0,0.03915982253050034,0.02618
16394,24.0,0.025980018470112026,0.0075447
16395,24.0,0.027195634831959976,0.0205221
16396,24.0,0.015618514191616974,0.029119
16397,24.0,0.031230818994777098,0.0194254
16398,24.0,0.019915713455743608,0.0071742
16399,24.0,0.02639698507194983,0.010548
16400,24.0,0.01670713230755649,0.0303191
16401,24.0,0.05194715539419931,0.0310331
16402,24.0,0.011468884896578739,0.030049
16403,24.0,0.009207191048811984,0.0062652
16404,24.0,0.023536114629243658,0.0133343
16405,24.0,0.022456004662814763,0.0081984
16406,24.0,0.033628383065826224,0.0210088
16407,24.0,0.028900074997713673,0.083896
16408,24.0,0.023268708371240676,0.0148585
16409,24.0,0.03679784714347199,0.0146249
16410,24.0,0.020028452618775772,0.0145538
16411,24.0,0.027195660950672877,0.1694992
16412,24.0,0.01666521677872264,0.0128893
16413,24.0,0.02972115473157083,0.0145393
16414,24.0,0.01916828020625132,0.0286135
16415,24.0,0.05100693603171257,0.0432516
16416,24.0,0.029828141047825642,0.0215944
16417,24.0,0.016745523935477465,0.0091913
16418,24.0,0.03190842276028307,0.018055
16419,24.0,0.026452552419690786,0.0808366
16420,24.0,0.010409549840394204,0.0080028
16421,24.0,0.01342705866752805,0.0217826
16422,24.0,0.02864085663611721,0.0226222
16423,24.0,0.02762208071868268,0.0114948
16424,24.0,0.009248100923085128,0.0092534
16425,24.0,0.028140023598687888,0.007622
16426,24.0,0.026146873153984455,0.0127763
16427,24.0,0.02315382378179787,0.0113619
16428,24.0,0.02707933423554699,0.1864838
16429,24.0,0.017718005278217264,0.0104209
16430,24.0,0.01823644458956587,0.0180082
16431,24.0,0.03144974148234556,0.0767819
16432,24.0,0.0074734842224534115,0.0058538
16433,24.0,0.022030344620601314,0.0069091
16434,24.0,0.015365246884667278,0.0053376
16435,24.0,0.016063325171143974,0.0154302
16436,24.0,0.010768550052752174,0.0074559
16437,24.0,0.020304993738050482,0.0132893
16438,24.0,0.029585909583668395,0.1494525
16439,24.0,0.028658831284549022,0.0156677
16440,24.0,0.01979502874799659,0.0216486
16441,24.0,0.040257110205426896,0.0498166
16442,24.0,0.01522359304926243,0.0076418
16443,24.0,0.041138998038144615,0.0155391
16444,24.0,0.0437333284863131,0.0151457
16445,24.0,0.026507251344066347,0.0145194
16446,24.0,0.05684584108246795,0.2133453
16447,24.0,0.02469710605395331,0.0084023
16448,24.0,0.06060268728505687,0.0721427
16449,24.0,0.02616325098928376,0.0113094
16450,24.0,0.018690310122601507,0.0091966
16451,24.0,0.023353572404525413,0.016461
16452,24.0,0.007116872983103253,0.0057824
16453,24.0,0.019820585965668634,0.009354
16454,24.0,0.014163060994135744,0.0191103
16455,24.0,0.0279000989935997,0.0380649
16456,24.0,0.028799354490073294,0.0192834
16457,24.0,0.01670905854092425,0.02602
16458,24.0,0.020452702970970044,0.0683192
16459,24.0,0.01671323192820716,0.0165675
16460,24.0,0.02604234556592525,0.0163594
16461,24.0,0.02651418091019979,0.1432514
16462,24.0,0.022371931032308855,0.0684939
16463,24.0,0.018446495820833957,0.0100305
16464,24.0,0.02993462282671765,0.0151797
16465,24.0,0.026851038677718264,0.0194403
16466,24.0,0.01721495416344702,0.0112969
16467,24.0,0.018321213998345083,0.02171
16468,24.0,0.03545382393818776,0.0208725
16469,24.0,0.031297452728824934,0.0078442
16470,24.0,0.015071216338805147,0.0067212
16471,24.0,0.027742458805475413,0.0076395
16472,24.0,0.031162644059456616,0.0098391
16473,24.0,0.01647271012103134,0.0128697
16474,24.0,0.011839307466408636,0.0060906
16475,24.0,0.014783833148667302,0.1250057
16476,24.0,0.03110679017616184,0.0201207
16477,24.0,0.02678413726728417,0.0151031
16478,24.0,0.026119301845646314,0.0071155
16479,24.0,0.017616656485269507,0.008996
16480,24.0,0.026348880791309003,0.0186363
16481,24.0,0.04878474517995577,0.0287294
16482,24.0,0.026320221985742652,0.0577138
16483,24.0,0.024958136892357513,0.0084196
16484,24.0,0.027900568215326597,0.0326886
16485,24.0,0.03217367405142665,0.0188474
16486,24.0,0.022369557213010323,0.020055
16487,24.0,0.028799537812344303,0.0100489
16488,24.0,0.026142756697559867,0.0759041
16489,24.0,0.040208171362927314,0.019366
16490,24.0,0.020697067941321513,0.0115941
16491,24.0,0.03195938246193395,0.1254845
16492,24.0,0.03287012838038638,0.008567
16493,24.0,0.017279464432727723,0.0094009
16494,24.0,0.027441903329112144,0.0221487
16495,24.0,0.02744018645436911,0.0224406
16496,24.0,0.02538417907901041,0.0106032
16497,24.0,0.013554052987295851,0.0294042
16498,24.0,0.02675203437781211,0.013278
16499,24.0,0.05627116951537133,0.0194884
16500,24.0,0.025548201724089805,0.0153628
16501,24.0,0.016868497260574197,0.0128671
16502,24.0,0.016985109864631313,0.0314323
16503,24.0,0.060454127890429,0.0179704
16504,24.0,0.015364404982444013,0.0096014
16505,24.0,0.009510953650972855,0.0105823
16506,24.0,0.029730065819029615,0.0175959
16507,24.0,0.017855524209400474,0.0097965
16508,24.0,0.024874782637110213,0.021479
16509,24.0,0.016290595007189632,0.0102971
16510,24.0,0.028681325747731315,0.0105154
16511,24.0,0.024198510754498272,0.0180645
16512,24.0,0.023568933375150935,0.0144625
16513,24.0,0.04076497172223798,0.0118992
16514,24.0,0.016837074868715104,0.0115021
16515,24.0,0.02029070725660887,0.0085425
16516,24.0,0.03455450302975303,0.0074344
16517,24.0,0.039926642045871145,0.048269
16518,24.0,0.012636573298504754,0.0146161
16519,24.0,0.013061662649944622,0.0124232
16520,24.0,0.01631348906388613,0.0077435
16521,24.0,0.026771533661008238,0.0109988
16522,24.0,0.020121590452676457,0.0073355
16523,24.0,0.011086386999823991,0.0196302
16524,24.0,0.01958080488184139,0.015613
16525,24.0,0.03021551459625677,0.0137955
16526,24.0,0.030254539517730085,0.0440557
16527,24.0,0.01629791323249529,0.0156124
16528,24.0,0.029813188987404683,0.0165949
16529,24.0,0.013335793353135011,0.0066562
16530,24.0,0.022649863113432124,0.009055
16531,24.0,0.030086950461768503,0.0155036
16532,24.0,0.016807507090708107,0.0140211
16533,24.0,0.016023470844073223,0.0327196
16534,24.0,0.022238583902004422,0.0243129
16535,24.0,0.01615771371104198,0.0107197
16536,24.0,0.011461054256187,0.0071933
16537,24.0,0.009670019013258788,0.0111757
16538,24.0,0.010628126051521976,0.008123
16539,24.0,0.018898776296197253,0.0165909
16540,24.0,0.017964656031317763,0.0101654
16541,24.0,0.028021194507537046,0.0084107
16542,24.0,0.023489431980371896,0.0176723
16543,24.0,0.03665576960650826,0.0310093
16544,24.0,0.029766674815219864,0.0207004
16545,24.0,0.0222077449302333,0.0093929
16546,24.0,0.017269204558967504,0.0080561
16547,24.0,0.027529980360929875,0.0077362
16548,24.0,0.04175919170764515,0.0183368
16549,24.0,0.03626813632166431,0.0294314
16550,24.0,0.016580571226023806,0.0073089
16551,24.0,0.009256740919372942,0.0067928
16552,24.0,0.019606737908238,0.0065414
16553,24.0,0.03189660792782187,0.0141466
16554,24.0,0.025287875701496775,0.0290655
16555,24.0,0.014084858193630628,0.0148008
16556,24.0,0.034417778228054696,0.0095158
16557,24.0,0.023159830659173673,0.031931
16558,24.0,0.024695050477196473,0.0226899
16559,24.0,0.016609505048961477,0.0066232
16560,24.0,0.034948333078960114,0.0110505
16561,24.0,0.03855342469004916,0.0135769
16562,24.0,0.021328446877998813,0.0096929
16563,24.0,0.008361126729260933,0.0075587
16564,24.0,0.038339006059059245,0.0366115
16565,24.0,0.03352891178384167,0.0140488
16566,24.0,0.017469391309688085,0.0111578
16567,24.0,0.02743929839359336,0.0088843
16568,24.0,0.026517051102525727,0.0164736
16569,24.0,0.05144141869035136,0.009491
16570,24.0,0.01843869056140481,0.0107979
16571,24.0,0.008962498913878073,0.0064192
16572,24.0,0.021521355788282286,0.029376
16573,24.0,0.021297682784032577,0.0360663
16574,24.0,0.022747090101298623,0.0612328
16575,24.0,0.0323315184337716,0.0162679
16576,24.0,0.030388516771622746,0.0072681
16577,24.0,0.017237291251735724,0.011623
16578,24.0,0.025249203307212306,0.0086928
16579,24.0,0.007345629677927199,0.0053167
16580,24.0,0.0232159652493264,0.0090722
16581,24.0,0.03577972428161536,0.2994037
16582,24.0,0.019913684712367954,0.036177
16583,24.0,0.01899436683819743,0.007324
16584,24.0,0.04067636928299591,0.0117501
16585,24.0,0.08120378163133923,0.0553077
16586,24.0,0.01638965632514825,0.0497915
16587,24.0,0.020469978186068976,0.038569
16588,24.0,0.02172292444167137,0.0111875
16589,24.0,0.03281435773456749,0.0130195
16590,24.0,0.027056598126953445,0.0151984
16591,24.0,0.016761544818258117,0.0079931
16592,24.0,0.038143449751394394,0.0120482
16593,24.0,0.029188127272415054,0.0109516
16594,24.0,0.019506456154633367,0.0114105
16595,24.0,0.02133739873851383,0.0134551
16596,24.0,0.00979554965050697,0.0107958
16597,24.0,0.007217192850576895,0.0066491
16598,24.0,0.027904381300170034,0.0100634
16599,24.0,0.01710608768355073,0.0085647
16600,24.0,0.022691883929139407,0.0264717
16601,24.0,0.023833012154474562,0.0275726
16602,24.0,0.023355509546581107,0.0143933
16603,24.0,0.024529832203603302,0.0113339
16604,24.0,0.013726390757666032,0.0113117
16605,24.0,0.04515121440023788,0.0067385
16606,24.0,0.04464314185622575,0.0235313
16607,24.0,0.02461471243403886,0.022018
16608,24.0,0.022231284913374613,0.0084166
16609,24.0,0.035362934649151835,0.009702
16610,24.0,0.00919892960860142,0.0087073
16611,24.0,0.025559371205765336,0.0119703
16612,24.0,0.019344329824102273,0.0130564
16613,24.0,0.010836861585450495,0.0113837
16614,24.0,0.02745470056149442,0.0158279
16615,24.0,0.01883923850527151,0.0080043
16616,24.0,0.019864852937024145,0.0464831
16617,24.0,0.011220118472321926,0.0132657
16618,24.0,0.03053638892828603,0.0128735
16619,24.0,0.007532718147338329,0.0084539
16620,24.0,0.0209850711874091,0.0114193
16621,24.0,0.04011514603805922,0.0123561
16622,24.0,0.022528014026815025,0.019087
16623,24.0,0.052692646394827326,0.0236992
16624,24.0,0.00794013070566568,0.0060552
16625,24.0,0.010499945905011925,0.0135319
16626,24.0,0.01876671003190168,0.0102744
16627,24.0,0.015688137527298477,0.0094851
16628,24.0,0.05592467762728481,0.104309
16629,24.0,0.0228803991497119,0.0246
16630,24.0,0.04170029771299656,0.028989
16631,24.0,0.034233530106611114,0.0213285
16632,24.0,0.02071578449413504,0.0180332
16633,24.0,0.02586174202271135,0.0171228
16634,24.0,0.024936400734799614,0.015067
16635,24.0,0.02221023681392071,0.0191394
16636,24.0,0.025718651006695455,0.014436
16637,24.0,0.030096751013641607,0.0153183
16638,24.0,0.015987697612033516,0.0186008
16639,24.0,0.03183654671242574,0.0082359
16640,24.0,0.023365031105099895,0.0070179
16641,24.0,0.018310228141048636,0.0097143
16642,24.0,0.030797270812918786,0.0210056
16643,24.0,0.015708227104421553,0.0207516
16644,24.0,0.013416319349553505,0.0138503
16645,24.0,0.03728805489924963,0.017794
16646,24.0,0.0075980570049776755,0.0056187
16647,24.0,0.027730835023438427,0.0232703
16648,24.0,0.023405889834597484,0.0116524
16649,24.0,0.02247932714819271,0.0215966
16650,24.0,0.012405343750126656,0.0058014
16651,24.0,0.027179709323890598,0.0129562
16652,24.0,0.015030550532285936,0.2937067
16653,24.0,0.008167414539807844,0.0053563
16654,24.0,0.030675535410864582,0.0145752
16655,24.0,0.0167071835114802,0.016549
16656,24.0,0.043788159087783475,0.0319726
16657,24.0,0.0069424945016408396,0.0081175
16658,24.0,0.016079988785141556,0.0104043
16659,24.0,0.04291945634803423,0.0186126
16660,24.0,0.01934354785971738,0.0227766
16661,24.0,0.0155198113314098,0.0067915
16662,24.0,0.028189833028540924,0.0158629
16663,24.0,0.0321580976367987,0.0134604
16664,24.0,0.023715051508299723,0.0092545
16665,24.0,0.01677068677471432,0.0103826
16666,24.0,0.0293994797472404,0.0496573
16667,24.0,0.014522688404638873,0.0096769
16668,24.0,0.04588681788328144,0.0765529
16669,24.0,0.0258041588563506,0.2045417
16670,24.0,0.02581051566578768,0.0114156
16671,24.0,0.017488044600902267,0.0122178
16672,24.0,0.03033653211688214,0.0075681
16673,24.0,0.02817268812597996,0.0120377
16674,24.0,0.025282607164011792,0.2228962
16675,24.0,0.0249603670976919,0.0152786
16676,24.0,0.03238121514980051,0.0120732
16677,24.0,0.025927553544068976,0.0093345
16678,24.0,0.020847648570561855,0.0095929
16679,24.0,0.012780764814286747,0.016889
16680,24.0,0.029147692384230504,0.0651662
16681,24.0,0.02331977481876393,0.0257646
16682,24.0,0.010264822378203553,0.0072442
16683,24.0,0.030602557232302378,0.0091706
16684,24.0,0.03335389551657738,0.0183736
16685,24.0,0.02235324219473527,0.0141846
16686,24.0,0.01899866937817588,0.0895022
16687,24.0,0.02879721687811374,0.0077626
16688,24.0,0.015938930959297944,0.0203239
16689,24.0,0.015891629698712616,0.0117225
16690,24.0,0.028806383479853617,0.1148619
16691,24.0,0.008557209554889018,0.008161
16692,24.0,0.019844883850992426,0.0315724
16693,24.0,0.01182781479560158,0.0130094
16694,24.0,0.019861565478597056,0.0130021
