,run_no,predict,valid
12752,19.0,0.0017589375353059687,0.0017623
12753,19.0,0.0017388415827470438,0.0022925
12754,19.0,0.0015319987089369188,0.0015393
12755,19.0,0.001592694783479245,0.0013235
12756,19.0,0.0017572859427030555,0.0019765
12757,19.0,0.0017817489410502472,0.0016568
12758,19.0,0.001908260894743521,0.0013277
12759,19.0,0.0021339631149493825,0.0016895
12760,19.0,0.001620747325867647,0.0016201
12761,19.0,0.0016767130573273608,0.0018153
12762,19.0,0.0016801274062374848,0.0014691
12763,19.0,0.002380002373200767,0.0014947
12764,19.0,0.0017242805739481192,0.0023307
12765,19.0,0.0018318518224536965,0.0017158
12766,19.0,0.002273363933151542,0.0018237
12767,19.0,0.001661943367530857,0.0016284
12768,19.0,0.0013577027946225955,0.0013452
12769,19.0,0.0016392370377039482,0.0013909
12770,19.0,0.0017451837569060257,0.002077
12771,19.0,0.0013524474079710629,0.0013137
12772,19.0,0.0016920008842329455,0.0015144
12773,19.0,0.002107134622179822,0.002155
12774,19.0,0.0018206104615867149,0.0015567
12775,19.0,0.002287648336190786,0.0020046
12776,19.0,0.0016854151589870022,0.0017476
12777,19.0,0.001722670088525149,0.0014929
12778,19.0,0.0018263881317916602,0.0021578
12779,19.0,0.0014899885308094318,0.0016488
12780,19.0,0.0026062766523272793,0.0025472
12781,19.0,0.001650343049456151,0.0017974
12782,19.0,0.0016632675987045787,0.0017417
12783,19.0,0.00149281987613771,0.0017423
12784,19.0,0.0015992781511672816,0.001535
12785,19.0,0.0017848338186902959,0.0020047
12786,19.0,0.001787156494214354,0.0021992
12787,19.0,0.002396847125004032,0.0018744
12788,19.0,0.0017478786432106206,0.002817
12789,19.0,0.002199142594061079,0.0059367
12790,19.0,0.0017139783808154552,0.0018982
12791,19.0,0.0017198996110339073,0.0012795
12792,19.0,0.001800339760676515,0.0017879
12793,19.0,0.0017620659279761457,0.001612
12794,19.0,0.0018147463306045445,0.0014583
12795,19.0,0.0017557465841730724,0.001361
12796,19.0,0.0016630158683111427,0.0015059
12797,19.0,0.001711233330249216,0.0015318
12798,19.0,0.001438675551126,0.001766
12799,19.0,0.0019729182470703695,0.0015289
12800,19.0,0.0015607222947667703,0.0013311
12801,19.0,0.00182173217161108,0.0016082
12802,19.0,0.0015427816871201366,0.0015369
12803,19.0,0.0016883049999909775,0.0018955
12804,19.0,0.001327830711233718,0.0013004
12805,19.0,0.001696750198216554,0.0014679
12806,19.0,0.0019477606139406477,0.0024347
12807,19.0,0.0016637829047171646,0.0017244
12808,19.0,0.0037387177291998714,0.0014298
12809,19.0,0.002569775652204755,0.0021885
12810,19.0,0.001724097380960373,0.0018742
12811,19.0,0.0021106580580818215,0.0013923
12812,19.0,0.0014320624889831923,0.001419
12813,19.0,0.0026571059926255997,0.0030589
12814,19.0,0.0017553391278304607,0.0013351
12815,19.0,0.0016883382603892691,0.0012977
12816,19.0,0.0018490719450825952,0.0015102
12817,19.0,0.0016633569744165812,0.001436
12818,19.0,0.0020002880919800757,0.0018186
12819,19.0,0.0017562535226706472,0.0018449
12820,19.0,0.0016097585048975506,0.0013564
12821,19.0,0.0012635903986854583,0.00127
12822,19.0,0.0019988638815657987,0.0013194
12823,19.0,0.0025113960545541185,0.0016295
12824,19.0,0.0021236465298883887,0.0015267
12825,19.0,0.00141430035453246,0.0013044
12826,19.0,0.0014721639808264013,0.0014984
12827,19.0,0.0020129677642840545,0.0019865
12828,19.0,0.004649867677530522,0.0018178
12829,19.0,0.0019392623948476277,0.0018177
12830,19.0,0.001644571198611168,0.0014882
12831,19.0,0.0014448449440348224,0.0016032
12832,19.0,0.0017636923205263837,0.00191
12833,19.0,0.0017524807452843569,0.0015065
12834,19.0,0.001892677651308899,0.0021307
12835,19.0,0.0012537124251836037,0.0012445
12836,19.0,0.0018641255406105781,0.002233
12837,19.0,0.0024531870059581085,0.0035636
12838,19.0,0.0017519698177043716,0.0015926
12839,19.0,0.0019903982797643675,0.002969
12840,19.0,0.001972220020008099,0.0016805
12841,19.0,0.002102249378948769,0.0015201
12842,19.0,0.0018599079157741187,0.0016447
12843,19.0,0.002074189918908043,0.0014361
12844,19.0,0.00186936171948111,0.0014983
12845,19.0,0.0020511882394307268,0.0016982
12846,19.0,0.0020678929698097906,0.0018067
12847,19.0,0.0017191086326881638,0.0019833
12848,19.0,0.001799598941357902,0.0016819
12849,19.0,0.0022405590181531236,0.0017153
12850,19.0,0.0018951885009454103,0.0013198
12851,19.0,0.0018142410522606707,0.0024489
12852,19.0,0.0019792473420703538,0.0017608
12853,19.0,0.0018393629549909216,0.0016944
12854,19.0,0.001832797235071376,0.0018773
12855,19.0,0.0018635607253981664,0.0016461
12856,19.0,0.0018615951130418397,0.0016077
12857,19.0,0.001500479291256277,0.0015513
12858,19.0,0.001983415727959818,0.0014524
12859,19.0,0.0016995555726236208,0.0014035
12860,19.0,0.0020300711640844956,0.0044321
12861,19.0,0.0016801977870169532,0.0014406
12862,19.0,0.00154488617044114,0.0018654
12863,19.0,0.0015455860891532695,0.0014524
12864,19.0,0.0015420124900377623,0.0015869
12865,19.0,0.0017231751410170756,0.0017634
12866,19.0,0.002149944554295828,0.0023327
12867,19.0,0.002005628597225919,0.0018862
12868,19.0,0.0018119574546218737,0.0016289
12869,19.0,0.001551506323808692,0.0012287
12870,19.0,0.0014174403651290972,0.0022728
12871,19.0,0.0022905857246701836,0.0016293
12872,19.0,0.002189976460080578,0.0016513
12873,19.0,0.0017114277859228751,0.0016355
12874,19.0,0.0018767437948245134,0.0016108
12875,19.0,0.0017165838357527119,0.0019895
12876,19.0,0.00171368843536199,0.0014745
12877,19.0,0.0018461933343423293,0.0016818
12878,19.0,0.0018616388516456527,0.0027865
12879,19.0,0.0020774682706856287,0.002172
12880,19.0,0.0016285127318832683,0.0016559
12881,19.0,0.0017163003413996787,0.0020538
12882,19.0,0.0016527673442718464,0.0016581
12883,19.0,0.0016796639496895664,0.00207
12884,19.0,0.001670868968347269,0.0015777
12885,19.0,0.0015326434560544446,0.0014673
12886,19.0,0.0015754228314272625,0.0014462
12887,19.0,0.001835323949162671,0.0014582
12888,19.0,0.001996709220339511,0.0016611
12889,19.0,0.0015650591348308947,0.0016191
12890,19.0,0.0022452225074716978,0.0044352
12891,19.0,0.0012177859886857488,0.0015642
12892,19.0,0.0021046455840895728,0.0016715
12893,19.0,0.001814917531423049,0.0018063
12894,19.0,0.001706861474889037,0.0021271
12895,19.0,0.001735720867217988,0.0034693
12896,19.0,0.0013715715857878636,0.0014371
12897,19.0,0.001726459711536551,0.0014498
12898,19.0,0.0016445730757531295,0.0014437
12899,19.0,0.002049315292426766,0.0013226
12900,19.0,0.0015454367990335688,0.00145
12901,19.0,0.0016849676521612507,0.00143
12902,19.0,0.0014302376649940481,0.0014742
12903,19.0,0.002080754268954486,0.0013297
12904,19.0,0.0017488558883274347,0.001277
12905,19.0,0.001824732496621838,0.0017663
12906,19.0,0.0015771073429858486,0.0013905
12907,19.0,0.0025465521279831355,0.0019503
12908,19.0,0.0020072610617671125,0.0016368
12909,19.0,0.00295696503143003,0.0044042
12910,19.0,0.001743519377367384,0.0016453
12911,19.0,0.0017696029537154375,0.0013875
12912,19.0,0.0018266974890455059,0.0026639
12913,19.0,0.002251727276276984,0.00201
12914,19.0,0.0016905108613496844,0.0017168
12915,19.0,0.0017127704126821228,0.0013934
12916,19.0,0.0014633556406641315,0.0013849
12917,19.0,0.0017857111205820308,0.001831
12918,19.0,0.001756617061536181,0.0016608
12919,19.0,0.0017741551607728036,0.0013153
12920,19.0,0.001820908429886392,0.0050746
12921,19.0,0.0019108128262063052,0.0018831
12922,19.0,0.001965572410793259,0.0016346
12923,19.0,0.0014674532580528643,0.0015352
12924,19.0,0.0016631423740019239,0.0014522
12925,19.0,0.001722790584599981,0.0012955
12926,19.0,0.0021805321096997174,0.0014345
12927,19.0,0.0019982014292439874,0.0015321
12928,19.0,0.002010765310160233,0.0028137
12929,19.0,0.0017809209260162236,0.001873
12930,19.0,0.0017698064405376568,0.0021041
12931,19.0,0.0016736707183321578,0.0014988
12932,19.0,0.0032373516174615527,0.0018495
12933,19.0,0.0016770235930921504,0.0013959
12934,19.0,0.0018769530904276018,0.0014859
12935,19.0,0.002147563432169433,0.0017331
12936,19.0,0.0012410544301774335,0.0011861
12937,19.0,0.001665014332869344,0.0018573
12938,19.0,0.0021085159768622513,0.0017028
12939,19.0,0.0016770136516512102,0.0016277
12940,19.0,0.0014571487241249374,0.0014161
12941,19.0,0.0020317047963636014,0.0016631
12942,19.0,0.0023765871886282383,0.0020274
12943,19.0,0.0021903422285366667,0.0015777
12944,19.0,0.0014101402563328428,0.0011588
12945,19.0,0.0013458434256153344,0.0013491
12946,19.0,0.0016939506743727855,0.0014542
12947,19.0,0.0015825571906281628,0.0013323
12948,19.0,0.0016639220030076956,0.0014287
12949,19.0,0.002435382516996967,0.0017907
12950,19.0,0.0019268243485204084,0.0020045
12951,19.0,0.0015460878844373084,0.0014958
12952,19.0,0.002175261261001675,0.0014099
12953,19.0,0.0014227040876923695,0.0017372
12954,19.0,0.0020965722471829565,0.0012784
12955,19.0,0.0015636018745269914,0.0014284
12956,19.0,0.0017853541059401172,0.0022669
12957,19.0,0.001673112029604193,0.0014506
12958,19.0,0.0017049489551454772,0.0013725
12959,19.0,0.0018047516032682995,0.0013844
12960,19.0,0.0014165773079295424,0.0017939
12961,19.0,0.0021913338777627676,0.0014718
12962,19.0,0.001651795576570236,0.0013913
12963,19.0,0.001404019832408606,0.0012083
12964,19.0,0.002136532969922475,0.0021344
12965,19.0,0.0019592877101664704,0.0022474
12966,19.0,0.0024720292145965486,0.0028114
12967,19.0,0.0014464909618015255,0.0016237
12968,19.0,0.00170191338430021,0.0016127
12969,19.0,0.001761215246255882,0.0016828
12970,19.0,0.0018267261031734174,0.0016553
12971,19.0,0.002118354605172767,0.0015553
12972,19.0,0.001706809413925851,0.0014895
12973,19.0,0.001673096770291072,0.0013219
12974,19.0,0.0018195312559587482,0.0017926
12975,19.0,0.0017524699732793733,0.0020335
12976,19.0,0.0018576622492713945,0.0026642
12977,19.0,0.0013130250365937556,0.0012166
12978,19.0,0.001595150383646896,0.0019656
12979,19.0,0.0016867311049041627,0.0024809
12980,19.0,0.0017345865409818728,0.0014099
12981,19.0,0.0016528604485593374,0.0013898
12982,19.0,0.001735752791381874,0.0035783
12983,19.0,0.0017331337939757317,0.0014455
12984,19.0,0.001876082846904276,0.0042613
12985,19.0,0.001857933214847499,0.0017091
12986,19.0,0.0016876571796083204,0.0014803
12987,19.0,0.0016360706769363758,0.0017038
12988,19.0,0.001664732704332569,0.0014046
12989,19.0,0.0016796542484653941,0.0014388
12990,19.0,0.002570553587198284,0.0018499
12991,19.0,0.0013913132946937598,0.0014428
12992,19.0,0.0029220430291970667,0.0044915
12993,19.0,0.0015677208261756757,0.0015395
12994,19.0,0.0017092037491281767,0.0017582
12995,19.0,0.001455945211267171,0.0012657
12996,19.0,0.0015399565046905481,0.001993
12997,19.0,0.0017355332499814746,0.0047445
12998,19.0,0.001737182479232453,0.0022896
12999,19.0,0.0015573384752801838,0.0017628
13000,19.0,0.001591650056919604,0.001311
13001,19.0,0.0017415738573716751,0.0018053
13002,19.0,0.0020248163451709864,0.0019444
13003,19.0,0.002077456602472521,0.0016465
13004,19.0,0.0017543922293078436,0.0015655
13005,19.0,0.0020896615762211147,0.0015382
13006,19.0,0.001221150024418495,0.001372
13007,19.0,0.001698316270217265,0.0020107
13008,19.0,0.0014549493656186522,0.0012381
13009,19.0,0.0017235568993562529,0.0018745
13010,19.0,0.0016882683326334214,0.0016131
13011,19.0,0.0025097975404882204,0.0029858
13012,19.0,0.0016971326943065249,0.0015691
13013,19.0,0.002007200348905799,0.0015319
13014,19.0,0.001910054313828874,0.002441
13015,19.0,0.0015887276134489011,0.0021675
13016,19.0,0.0023894266966854576,0.0017336
13017,19.0,0.0019788580645820424,0.0035702
13018,19.0,0.0019789342155264534,0.0022089
13019,19.0,0.0017463536434467128,0.0016266
13020,19.0,0.001611372935200276,0.0014826
13021,19.0,0.001538839438768982,0.001419
13022,19.0,0.0017360477856199993,0.001662
13023,19.0,0.0017126276764848304,0.0014763
13024,19.0,0.0018784213189950826,0.0015842
13025,19.0,0.00238133892180069,0.002011
13026,19.0,0.0017191313854636758,0.0018512
13027,19.0,0.0017335268614367628,0.001903
13028,19.0,0.001662184216662524,0.0015443
13029,19.0,0.002063807996040466,0.0015038
13030,19.0,0.0014517612887167163,0.0015247
13031,19.0,0.0016517982539615119,0.0012469
13032,19.0,0.0017832478713528215,0.0028377
13033,19.0,0.001701238225018934,0.0016641
13034,19.0,0.0024340245349608134,0.0018891
13035,19.0,0.0019082748997113217,0.0013339
13036,19.0,0.0017648839962361663,0.0014286
13037,19.0,0.0016374599043717526,0.0015639
13038,19.0,0.0016505607190061501,0.0015416
13039,19.0,0.0017985927466304425,0.0015415
13040,19.0,0.001776159928689035,0.0021239
13041,19.0,0.0022767618857973786,0.0019868
13042,19.0,0.002009723898021871,0.0020756
13043,19.0,0.002064085831509422,0.0012959
13044,19.0,0.00179358169015383,0.0020005
13045,19.0,0.004522120441936609,0.0029086
13046,19.0,0.0017853428261275458,0.0018068
13047,19.0,0.0019507484136579581,0.0014587
13048,19.0,0.0017009455405659147,0.0014016
13049,19.0,0.0013082480992454657,0.0011503
13050,19.0,0.0017034151818032374,0.0018692
13051,19.0,0.001677799998272307,0.0014537
13052,19.0,0.0017748695108170647,0.001506
13053,19.0,0.0017271200536874334,0.0015244
13054,19.0,0.002080804476204692,0.0017415
13055,19.0,0.0021289198844973486,0.0016095
13056,19.0,0.0018245520597241296,0.0013948
13057,19.0,0.0016833037327457104,0.0012731
13058,19.0,0.0019890428564181516,0.0015552
13059,19.0,0.0016746198703905645,0.0016322
13060,19.0,0.002039841390726782,0.0020996
13061,19.0,0.0017619247919875426,0.0019555
13062,19.0,0.0019850372380892825,0.0018143
13063,19.0,0.001835928835982593,0.0016338
13064,19.0,0.0018786502607584085,0.0019178
13065,19.0,0.0016894308406781348,0.0017902
13066,19.0,0.0016310054806793679,0.0018086
13067,19.0,0.0013328141333337682,0.0013548
13068,19.0,0.0019684778375960647,0.0012641
13069,19.0,0.0014832851880333274,0.0012947
13070,19.0,0.0015749217089062574,0.0013403
13071,19.0,0.0016641473099650412,0.0014071
13072,19.0,0.001724630566071252,0.0015124
13073,19.0,0.0018496385976120272,0.0022459
13074,19.0,0.0012445692791923457,0.001128
13075,19.0,0.0021994598552114017,0.0041442
13076,19.0,0.00175648047470848,0.0034681
13077,19.0,0.0015298389840080354,0.001589
13078,19.0,0.001720432777294818,0.0015006
13079,19.0,0.0021700579143800534,0.0019769
13080,19.0,0.0018080473245334345,0.0012819
13081,19.0,0.001539073795163779,0.0012836
13082,19.0,0.0015917447580632883,0.0014241
13083,19.0,0.002268605247111355,0.0025811
13084,19.0,0.0015748086628141417,0.0017006
13085,19.0,0.0017650054792150416,0.0019172
13086,19.0,0.0017279435743509906,0.0014517
13087,19.0,0.001942326056288763,0.0023551
13088,19.0,0.0014943962718217668,0.0015592
13089,19.0,0.001350268307985558,0.0013128
13090,19.0,0.0027512488164039904,0.0023099
13091,19.0,0.0017648382820766066,0.001724
13092,19.0,0.0018180621629834317,0.0015183
13093,19.0,0.0019217940876446093,0.0023861
13094,19.0,0.001457526205262643,0.0014483
13095,19.0,0.0014482693894133914,0.0016994
13096,19.0,0.0016940231166464917,0.0022555
13097,19.0,0.0016785781283074105,0.0017372
13098,19.0,0.0019483827944501346,0.0027949
13099,19.0,0.0016746201819912154,0.0015297
13100,19.0,0.0018060043929708552,0.0022947
13101,19.0,0.0019192062430656697,0.0020355
13102,19.0,0.0017674675587001664,0.0013934
13103,19.0,0.0022932656604249357,0.0019067
13104,19.0,0.0013789265029749854,0.0015343
13105,19.0,0.0017579440273348672,0.0016959
13106,19.0,0.0028184484295351187,0.0056374
13107,19.0,0.0015131753799394944,0.0012126
13108,19.0,0.0018754415282563183,0.0013256
13109,19.0,0.0018576331910558617,0.0019492
13110,19.0,0.001981735819821755,0.0018937
13111,19.0,0.0024584998730657797,0.0016803
13112,19.0,0.0018466825097918874,0.001723
13113,19.0,0.0015620812474544448,0.001348
13114,19.0,0.0018880729160393821,0.0022145
13115,19.0,0.0016285637605044686,0.0014778
13116,19.0,0.0018240732416012514,0.0014543
13117,19.0,0.0016154251833000511,0.0013552
13118,19.0,0.0019331507302658647,0.0020566
13119,19.0,0.0018270916658832863,0.0014339
13120,19.0,0.001777644766496524,0.0029734
13121,19.0,0.00242783587744425,0.0017776
13122,19.0,0.001990003845554461,0.0016097
13123,19.0,0.001737298246286,0.0015336
13124,19.0,0.0018579389289081932,0.0014741
13125,19.0,0.001941467407473977,0.0015776
13126,19.0,0.001647211003622177,0.0012738
13127,19.0,0.0017227926238916993,0.0012012
13128,19.0,0.0016157275571108693,0.0020537
13129,19.0,0.0017488621406961554,0.001753
13130,19.0,0.0017736902288555843,0.0020558
13131,19.0,0.0015933245887180135,0.0014221
13132,19.0,0.001699930805482217,0.0013054
13133,19.0,0.002144268685731295,0.0017423
13134,19.0,0.0012605083053340324,0.0012713
13135,19.0,0.0016846819658598328,0.0015497
13136,19.0,0.001756630330175875,0.0013406
13137,19.0,0.0016558324838973695,0.0015513
13138,19.0,0.0015435443794320136,0.0021196
13139,19.0,0.0016759348951442352,0.0020298
13140,19.0,0.00188638604429013,0.0013998
13141,19.0,0.0014345341581609797,0.0013904
13142,19.0,0.00234637218351316,0.0018302
13143,19.0,0.0014358404863371202,0.0013735
13144,19.0,0.0015552654951552526,0.0015125
13145,19.0,0.0018560938324751629,0.0022959
13146,19.0,0.001831921415231302,0.0014487
13147,19.0,0.0017078277140570612,0.0014847
13148,19.0,0.0017583937851019839,0.0018161
13149,19.0,0.001692808012454244,0.0015657
13150,19.0,0.0018835157225706581,0.0028429
13151,19.0,0.0017127416565304685,0.0014862
13152,19.0,0.0019282003603588007,0.0017327
13153,19.0,0.0019818919916831422,0.0020237
13154,19.0,0.0017257705606676488,0.0016758
13155,19.0,0.0014920711019442536,0.0012704
13156,19.0,0.002248993529457282,0.0015104
13157,19.0,0.0019218415488684688,0.0017759
13158,19.0,0.0018104788028813364,0.0014564
13159,19.0,0.0020568259631051325,0.0021581
13160,19.0,0.0019486601058933389,0.002606
13161,19.0,0.0018040064841756734,0.0017294
13162,19.0,0.0015963295764284812,0.001429
13163,19.0,0.0017058948275933145,0.0031209
13164,19.0,0.0020894708719714577,0.0022677
13165,19.0,0.001896606498443288,0.001646
13166,19.0,0.0016287234906548673,0.0013863
13167,19.0,0.001607933464960927,0.0015235
13168,19.0,0.0017301667004301277,0.0017942
13169,19.0,0.002223928590107507,0.0026608
13170,19.0,0.001842405045113777,0.0014316
13171,19.0,0.0018956963928141377,0.0019129
13172,19.0,0.0016771420050401273,0.0014351
13173,19.0,0.001983617334757076,0.0015399
13174,19.0,0.0016370282973740178,0.0014808
13175,19.0,0.0020128049609557486,0.0014099
13176,19.0,0.0020601201053399155,0.0017906
13177,19.0,0.0015406904622544343,0.0014616
13178,19.0,0.001208723634292979,0.0011955
13179,19.0,0.0016692443786992747,0.0014415
13180,19.0,0.001918750494417437,0.0014314
13181,19.0,0.0017375873974490713,0.0012321
13182,19.0,0.0016938956223877433,0.0013798
13183,19.0,0.0014568600066558973,0.0012532
13184,19.0,0.002225519073529455,0.0013842
13185,19.0,0.0013184660668001877,0.0012118
13186,19.0,0.0016567410214421573,0.0015244
13187,19.0,0.0017628105269823367,0.0014416
13188,19.0,0.001800920050162842,0.0013245
13189,19.0,0.001677301695603241,0.0017356
13190,19.0,0.001966572176364434,0.0023736
13191,19.0,0.001871563483500402,0.0015731
13192,19.0,0.0016778355133559568,0.0015583
13193,19.0,0.0016042332989912012,0.0013177
13194,19.0,0.0023518836294819847,0.0051473
13195,19.0,0.0017862706901446749,0.00205
13196,19.0,0.0020418300247443564,0.0048526
13197,19.0,0.0015567711115563015,0.0012344
13198,19.0,0.0019709491058702423,0.0048496
13199,19.0,0.0018097593475802766,0.001184
13200,19.0,0.0014244054535050455,0.001316
13201,19.0,0.0016517589187213268,0.0028057
13202,19.0,0.0017089444471291365,0.0015538
13203,19.0,0.0017750535713641849,0.0025931
13204,19.0,0.001700638664301611,0.0014529
13205,19.0,0.0026228802360172354,0.0015366
13206,19.0,0.001841094556071041,0.0061912
13207,19.0,0.00255152881252722,0.0029313
13208,19.0,0.001671320290105419,0.0015828
13209,19.0,0.001686217697426378,0.0014986
13210,19.0,0.0015840252969349419,0.0013099
13211,19.0,0.0017701232515500368,0.0014095
13212,19.0,0.0015474284970619482,0.0013291
13213,19.0,0.001664576066125335,0.00153
13214,19.0,0.0016962619009984602,0.0013148
13215,19.0,0.002356259253559474,0.0023021
13216,19.0,0.0016672666739031311,0.0021177
13217,19.0,0.0013999884190255734,0.0015782
13218,19.0,0.0014643190618334548,0.0016653
13219,19.0,0.0017495493899513396,0.0018284
13220,19.0,0.0016932525163241036,0.0016069
13221,19.0,0.0017768432388014866,0.0021887
13222,19.0,0.0023832245240971283,0.001663
13223,19.0,0.0014881024445423424,0.0026935
13224,20.0,0.0017618213195144015,0.00335
13225,20.0,0.001560807728822043,0.0015475
13226,20.0,0.0024706093112710054,0.002108
13227,20.0,0.0015447667751684539,0.0016581
13228,20.0,0.0021179578386222504,0.0030439
13229,20.0,0.001983566624875523,0.0014052
13230,20.0,0.00216438579747111,0.0028476
13231,20.0,0.0034314815036905694,0.0054778
13232,20.0,0.0021910192064090966,0.0015379
13233,20.0,0.002101849962056166,0.0016111
13234,20.0,0.0020770018576030777,0.0024779
13235,20.0,0.0018420507704869208,0.0027098
13236,20.0,0.0018577666174238768,0.0028897
13237,20.0,0.0015516162704113858,0.0013905
13238,20.0,0.0018116637065551382,0.0015589
13239,20.0,0.0017941197736287642,0.0018397
13240,20.0,0.0015220614339697582,0.0016159
13241,20.0,0.0019134379206326697,0.0021554
13242,20.0,0.001470129636318172,0.0012222
13243,20.0,0.0016845812288113966,0.0012405
13244,20.0,0.0020230286338818126,0.0023052
13245,20.0,0.0018200841043251004,0.0016606
13246,20.0,0.0019599509451436346,0.0021852
13247,20.0,0.0018183077769073981,0.0016819
13248,20.0,0.0022367000095923884,0.0019177
13249,20.0,0.0022151017029402352,0.0021206
13250,20.0,0.001740125346297694,0.001516
13251,20.0,0.0013156411063169455,0.0013271
13252,20.0,0.0017964047531949128,0.0013978
13253,20.0,0.0016735600950750608,0.0022925
13254,20.0,0.0015434138078755579,0.0019173
13255,20.0,0.001261327905984702,0.0014723
13256,20.0,0.0015672774441818458,0.0013226
13257,20.0,0.0017160081049034767,0.0014443
13258,20.0,0.0015718631260891692,0.0012644
13259,20.0,0.0018630891144746098,0.0024229
13260,20.0,0.001821125166385288,0.0018773
13261,20.0,0.0018921320211630354,0.0027949
13262,20.0,0.0018102574108154238,0.0014811
13263,20.0,0.0018748442172283315,0.001855
13264,20.0,0.002026102374629757,0.0016265
13265,20.0,0.0019704048575286274,0.0026451
13266,20.0,0.001963484071439792,0.0018264
13267,20.0,0.0015941790752833176,0.0016603
13268,20.0,0.0022275538327490587,0.0019983
13269,20.0,0.0017776525024539437,0.0015486
13270,20.0,0.00133796004204876,0.0011439
13271,20.0,0.001696004554458617,0.001277
13272,20.0,0.0012491045522995724,0.0012445
13273,20.0,0.0016949018820201927,0.0014406
13274,20.0,0.0017520170179388035,0.0023524
13275,20.0,0.001710090517064363,0.0017989
13276,20.0,0.0016705418559720526,0.0013748
13277,20.0,0.002208713704094008,0.0017153
13278,20.0,0.002054101631613397,0.0017767
13279,20.0,0.001891200411943172,0.0034805
13280,20.0,0.0017445935472775174,0.0017926
13281,20.0,0.0017508988114413016,0.0029599
13282,20.0,0.0020547273145568447,0.002606
13283,20.0,0.001836357122152158,0.0013641
13284,20.0,0.0021381640772260256,0.0013226
13285,20.0,0.0017446340838865038,0.0021578
13286,20.0,0.0015344595689428366,0.0013543
13287,20.0,0.0016695458978636995,0.0014151
13288,20.0,0.001554126840509582,0.001454
13289,20.0,0.001783208006736937,0.0018918
13290,20.0,0.002032588879077272,0.0014017
13291,20.0,0.0018514395774512625,0.0018158
13292,20.0,0.0014892322566959675,0.0016994
13293,20.0,0.0018956390221710172,0.0015668
13294,20.0,0.0018615264508637288,0.0014859
13295,20.0,0.0017549895399624285,0.0016496
13296,20.0,0.002104487020599838,0.0021867
13297,20.0,0.0017253250416568657,0.001473
13298,20.0,0.0013871535947564385,0.0015454
13299,20.0,0.001586789389447635,0.0014528
13300,20.0,0.0018906072823891007,0.0013487
13301,20.0,0.0017011970454306753,0.0015331
13302,20.0,0.001595596050127049,0.0014593
13303,20.0,0.0017357585531544777,0.001382
13304,20.0,0.0017044488523567515,0.0013566
13305,20.0,0.0016910430647285807,0.0014498
13306,20.0,0.001959780762872166,0.0018862
13307,20.0,0.0016040850587012523,0.0012891
13308,20.0,0.001730817229637975,0.0052434
13309,20.0,0.001425716680200327,0.0013086
13310,20.0,0.002116460592147269,0.0022046
13311,20.0,0.0019371812567422228,0.0018177
13312,20.0,0.0016999696602754046,0.0023432
13313,20.0,0.0019420842789361144,0.0014418
13314,20.0,0.0018891711528765747,0.0013708
13315,20.0,0.0017188449298625955,0.0027561
13316,20.0,0.0021523696514965055,0.0015613
13317,20.0,0.0016787276146242977,0.0014948
13318,20.0,0.001653450729622396,0.0013829
13319,20.0,0.0017696464399061403,0.0014044
13320,20.0,0.0020073890978355353,0.001622
13321,20.0,0.0017200855060700638,0.0017879
13322,20.0,0.0015715344600269485,0.0020537
13323,20.0,0.0019264224560765215,0.0021999
13324,20.0,0.001589398043948507,0.0014216
13325,20.0,0.0016264596684708126,0.0023272
13326,20.0,0.0018689527785960265,0.0013463
13327,20.0,0.0016307824200070516,0.0016785
13328,20.0,0.001512807829173211,0.0015141
13329,20.0,0.0018137944747503173,0.0014745
13330,20.0,0.0017382198653179328,0.0014862
13331,20.0,0.002143899995050624,0.0017389
13332,20.0,0.003701298497103,0.0066246
13333,20.0,0.0017216251890782904,0.001372
13334,20.0,0.0013231468629383049,0.0012776
13335,20.0,0.001956311508093162,0.001474
13336,20.0,0.001761493040428574,0.0018171
13337,20.0,0.001745184279238233,0.0016288
13338,20.0,0.001963643583045399,0.0013303
13339,20.0,0.0019331134312505654,0.0017098
13340,20.0,0.0019337339611447922,0.0016632
13341,20.0,0.0020543876042472954,0.0014524
13342,20.0,0.0020214606154130483,0.0033636
13343,20.0,0.0018017549908816962,0.0014985
13344,20.0,0.0018999858792801594,0.0016523
13345,20.0,0.0019423238790615585,0.0014747
13346,20.0,0.001931859602300773,0.001415
13347,20.0,0.001769440479117136,0.0014534
13348,20.0,0.0014946686945506193,0.0013873
13349,20.0,0.0019198489382337852,0.0015156
13350,20.0,0.0019141849294477228,0.001387
13351,20.0,0.0018541506730313532,0.001662
13352,20.0,0.0018297640696232163,0.0014111
13353,20.0,0.0015649840277165493,0.0021211
13354,20.0,0.0017283889343089986,0.0020106
13355,20.0,0.0015736947410247637,0.0014558
13356,20.0,0.0018177100890539478,0.0015583
13357,20.0,0.0020326307032507785,0.0012819
13358,20.0,0.00210763600884804,0.001425
13359,20.0,0.0015182126206782014,0.0015939
13360,20.0,0.002107907329904859,0.0027167
13361,20.0,0.0019400242157095826,0.0026639
13362,20.0,0.0016582067179462935,0.0013745
13363,20.0,0.001774840587138329,0.0013875
13364,20.0,0.002188334240331294,0.0032947
13365,20.0,0.0020209951194004416,0.001723
13366,20.0,0.0018358521125980485,0.002384
13367,20.0,0.0016018180319739219,0.0014589
13368,20.0,0.0016194107348995518,0.0014943
13369,20.0,0.0015551455998102774,0.0016191
13370,20.0,0.0018819537978361186,0.001324
