,run_no,predict,valid
13163,19.0,0.027069435865160446,0.0300086
13164,19.0,0.0229566331594287,0.0061794
13165,19.0,0.014080730656804456,0.0141962
13166,19.0,0.009858386645696425,0.0067198
13167,19.0,0.018784856028777438,0.0458966
13168,19.0,0.022764326739062708,0.0893715
13169,19.0,0.03265159761805875,0.0184532
13170,19.0,0.007887883013777778,0.0053722
13171,19.0,0.021047522720620004,0.0076098
13172,19.0,0.017638722642883846,0.0117565
13173,19.0,0.031518360991638114,0.0063293
13174,19.0,0.01434558404372108,0.0161134
13175,19.0,0.0164478110956895,0.0120361
13176,19.0,0.016490621113584705,0.0307106
13177,19.0,0.01690411976610466,0.012573
13178,19.0,0.021713834484876224,0.0185152
13179,19.0,0.06461379388008237,0.0182584
13180,19.0,0.026882776349968242,0.0081216
13181,19.0,0.02992333501212289,0.008634
13182,19.0,0.02927754494896408,0.017817
13183,19.0,0.01835422981016071,0.0061794
13184,19.0,0.027909275794960924,0.0093946
13185,19.0,0.04533992462858574,0.0273999
13186,19.0,0.029159967342909182,0.0103259
13187,19.0,0.01764488319040873,0.0218211
13188,19.0,0.015510205295090168,0.0176833
13189,19.0,0.02319435825848655,0.0063609
13190,19.0,0.02546254348515664,0.0065353
13191,19.0,0.031772521876730124,0.0160822
13192,19.0,0.026490954599983952,0.0082973
13193,19.0,0.015513526955784306,0.0094064
13194,19.0,0.021579020716740074,0.0138776
13195,19.0,0.027538449014232663,0.0184834
13196,19.0,0.053444468787759186,0.0253422
13197,19.0,0.011224138786389956,0.0112485
13198,19.0,0.021289846281755676,0.0068246
13199,19.0,0.024963519646854827,0.0127294
13200,19.0,0.01856005609677468,0.0131569
13201,19.0,0.01647879533011144,0.0105753
13202,19.0,0.03431488777973012,0.0076263
13203,19.0,0.023192527947131246,0.0085919
13204,19.0,0.014717611858933275,0.0195015
13205,19.0,0.05501913841720089,0.1688707
13206,19.0,0.009353072716273302,0.006102
13207,19.0,0.0292240472205366,0.009136
13208,19.0,0.03529595576661488,0.0290562
13209,19.0,0.009386060020434673,0.0119858
13210,19.0,0.015989258399426703,0.0084433
13211,19.0,0.025458367226210303,0.0121158
13212,19.0,0.03129426887159978,0.0163333
13213,19.0,0.03862273175483701,0.0232272
13214,19.0,0.031203276780224658,0.1212132
13215,19.0,0.020059431324229954,0.0120181
13216,19.0,0.010906896465905723,0.0171552
13217,19.0,0.023142946513041628,0.0133812
13218,19.0,0.016546934162511174,0.0057731
13219,19.0,0.02154693109935989,0.0939068
13220,19.0,0.02830544508110887,0.0368978
13221,19.0,0.026437949700216387,0.0095019
13222,19.0,0.026728339809955856,0.0360603
13223,19.0,0.030509023030015726,0.159312
13224,20.0,0.011146690884233047,0.0101295
13225,20.0,0.02017215166416158,0.0167539
13226,20.0,0.034860128698316534,0.0871229
13227,20.0,0.02066669816546527,0.0076762
13228,20.0,0.00897587922541179,0.0079589
13229,20.0,0.029498600840979876,0.0339169
13230,20.0,0.03637786870548382,0.0283931
13231,20.0,0.033270380128411665,0.175039
13232,20.0,0.019277702352368264,0.0189724
13233,20.0,0.02399866091343513,0.0095124
13234,20.0,0.0072585403758310294,0.0066684
13235,20.0,0.020239046428973197,0.0105676
13236,20.0,0.0242389493278338,0.0124716
13237,20.0,0.023402665260898375,0.1794195
13238,20.0,0.01734670891060622,0.0193616
13239,20.0,0.01319146512820687,0.0068791
13240,20.0,0.02390682925462251,0.029066
13241,20.0,0.022768089190036252,0.0413919
13242,20.0,0.014117893717585272,0.0180071
13243,20.0,0.021011466000733725,0.0222309
13244,20.0,0.02952612924946748,0.008852
13245,20.0,0.03411373714146235,0.0798913
13246,20.0,0.012372527092133608,0.0063936
13247,20.0,0.016315230180230667,0.0648752
13248,20.0,0.007954334063335346,0.0065605
13249,20.0,0.021126031932872442,0.0221644
13250,20.0,0.010400560716461867,0.0207631
13251,20.0,0.017460535254495323,0.0087876
13252,20.0,0.014778358483613377,0.01153
13253,20.0,0.010873865129662905,0.0099376
13254,20.0,0.018166094409786292,0.0130115
13255,20.0,0.03605682176477024,0.0134853
13256,20.0,0.02255678873739939,0.0121498
13257,20.0,0.031031213077881994,0.0066813
13258,20.0,0.013525417184318968,0.006768
13259,20.0,0.022230488889741728,0.0079737
13260,20.0,0.038730698745290844,0.0273999
13261,20.0,0.02636320988478254,0.0355794
13262,20.0,0.008485578757306041,0.0134211
13263,20.0,0.042730875805239314,0.069416
13264,20.0,0.03267549883782076,0.0123255
13265,20.0,0.026119753644966683,0.0070651
13266,20.0,0.03166618738646723,0.0114153
13267,20.0,0.014130052436576989,0.0142174
13268,20.0,0.024124943851139807,0.035132
13269,20.0,0.017749860534059695,0.0113716
13270,20.0,0.041232504539825264,0.0081899
13271,20.0,0.015490051691550544,0.0164695
13272,20.0,0.024602253601304587,0.0082073
13273,20.0,0.014643372430452124,0.0092496
13274,20.0,0.021750589704659214,0.0507797
13275,20.0,0.02731837920706293,0.0078973
13276,20.0,0.009844732119234015,0.0120505
13277,20.0,0.03194360694590593,0.019825
13278,20.0,0.023376096696504315,0.0292209
13279,20.0,0.01803375127654741,0.0131569
13280,20.0,0.02373714151520031,0.0281567
13281,20.0,0.007129843448081614,0.0068829
13282,20.0,0.019059912698103428,0.0157371
13283,20.0,0.023912867027824674,0.3053491
13284,20.0,0.029856570000503665,0.0130169
13285,20.0,0.0069539338596678,0.0075878
13286,20.0,0.022232082460503785,0.043176
13287,20.0,0.04512039996184479,0.006431
13288,20.0,0.014781554971074444,0.0064794
13289,20.0,0.016173485312921794,0.0070025
13290,20.0,0.04101109329079054,0.411957
13291,20.0,0.01855760892967704,0.0185729
13292,20.0,0.01348403662429422,0.006751
13293,20.0,0.013959781874322466,0.0119223
13294,20.0,0.022150048586897533,0.0087223
13295,20.0,0.032718747456804385,0.0133564
13296,20.0,0.011261011037752428,0.0061393
13297,20.0,0.013605284097933875,0.0049295
13298,20.0,0.020646874771338437,0.0095049
13299,20.0,0.030439070126020654,0.0091993
13300,20.0,0.009747870533815414,0.0064245
13301,20.0,0.03168881235835031,0.0470671
13302,20.0,0.027963029196977584,0.0138502
13303,20.0,0.030441820204504595,0.0086517
13304,20.0,0.024300023511407,0.0168414
13305,20.0,0.018100087723906092,0.0104407
13306,20.0,0.009756287500066364,0.0136905
13307,20.0,0.007594896780710276,0.0068798
13308,20.0,0.029109762211898885,0.0086213
13309,20.0,0.01434249066224618,0.0072009
13310,20.0,0.020032886628874258,0.0107842
13311,20.0,0.021751800545410198,0.189675
13312,20.0,0.0189100998082485,0.0105374
13313,20.0,0.01219147461760744,0.0112012
13314,20.0,0.015001982305140792,0.0471296
13315,20.0,0.013554246159099103,0.0070398
13316,20.0,0.014521703837936129,0.0173274
13317,20.0,0.012398952746171239,0.0070252
13318,20.0,0.01697131682948728,0.0536291
13319,20.0,0.026916564113511236,0.0189091
13320,20.0,0.02980716311165482,0.0239573
13321,20.0,0.017767144558607017,0.0095888
13322,20.0,0.014371913469201558,0.018178
13323,20.0,0.053496429818762105,0.0358212
13324,20.0,0.03249763795210976,0.0321462
13325,20.0,0.020474168964385923,0.0134688
13326,20.0,0.029046179383891903,0.0114931
13327,20.0,0.02082281179806889,0.0091459
13328,20.0,0.04044292986728356,0.0249897
13329,20.0,0.020127535917471375,0.0337867
13330,20.0,0.04663969228125031,0.1199979
13331,20.0,0.007082772100685635,0.0076639
13332,20.0,0.029790189620086612,0.0597916
13333,20.0,0.0271454595825727,0.0099181
13334,20.0,0.026457493841572966,0.0222621
13335,20.0,0.01690912535858187,0.0067253
13336,20.0,0.03764159059774492,0.0748737
13337,20.0,0.022187421632269617,0.0088599
13338,20.0,0.04692749104172017,0.0187585
13339,20.0,0.01949957904272933,0.0068662
13340,20.0,0.016930070898021017,0.0091817
13341,20.0,0.011868241258220773,0.008009
13342,20.0,0.016393955845629672,0.0103437
13343,20.0,0.01596504728587888,0.0217693
13344,20.0,0.02820921083862612,0.0119518
13345,20.0,0.014567559946297414,0.0098318
13346,20.0,0.03244689522047837,0.0133693
13347,20.0,0.02148592530317777,0.0076716
13348,20.0,0.016153850768936204,0.0276499
13349,20.0,0.015915326723203376,0.0070457
13350,20.0,0.02054961984121515,0.0090413
13351,20.0,0.023525803444467672,0.0109423
13352,20.0,0.03659476751832078,0.0107862
13353,20.0,0.019363993400836787,0.0138448
13354,20.0,0.007430981106161319,0.0048958
13355,20.0,0.012849649650289386,0.0158545
13356,20.0,0.024222572366470397,0.0259342
13357,20.0,0.02261435436501227,0.0217758
13358,20.0,0.019753437804031573,0.034757
13359,20.0,0.032905839042261055,0.0099041
13360,20.0,0.03348544769206558,0.0192481
13361,20.0,0.020006600387241936,0.019738
13362,20.0,0.01808369883272216,0.0078534
13363,20.0,0.03140435717383779,0.0136446
13364,20.0,0.015421675320261624,0.0101148
13365,20.0,0.017867351330223442,0.0546408
13366,20.0,0.012669763280438045,0.0099156
13367,20.0,0.026906815977061398,0.0152969
13368,20.0,0.02342167027731126,0.0139011
13369,20.0,0.031985492481421636,0.0121085
13370,20.0,0.017163471976769276,0.0134432
13371,20.0,0.04082069860069769,0.0196844
13372,20.0,0.023666617702354557,0.0211038
13373,20.0,0.011163950987392032,0.0066092
13374,20.0,0.02156026625285056,0.0071037
13375,20.0,0.021932379025406182,0.0086226
13376,20.0,0.025103329494680575,0.0131846
13377,20.0,0.03518337075405492,0.0646681
13378,20.0,0.017611161263165802,0.0086178
13379,20.0,0.02526959302655841,0.0119314
13380,20.0,0.03214560804122109,0.009436
13381,20.0,0.02576602453946758,0.0078234
13382,20.0,0.014559608881922962,0.0101012
13383,20.0,0.00752549945633971,0.0069606
13384,20.0,0.03185824135040642,0.0291883
13385,20.0,0.029659665908249342,0.0349424
13386,20.0,0.01563389852746235,0.0107905
13387,20.0,0.0146987247459508,0.0071167
13388,20.0,0.021467866761669393,0.0067408
13389,20.0,0.02055244282091392,0.0482512
13390,20.0,0.035370064234758865,0.0631134
13391,20.0,0.04252107806440581,0.0065878
13392,20.0,0.013706549966743083,0.0082565
13393,20.0,0.02705874458702193,0.0169544
13394,20.0,0.02586217269202225,0.1839043
13395,20.0,0.033923168198844264,0.0178522
13396,20.0,0.0228960554960705,0.046549
13397,20.0,0.010486977319105523,0.0057585
13398,20.0,0.01259322754526406,0.0055497
13399,20.0,0.028825831414451428,0.0115918
13400,20.0,0.042095137558478844,0.0281892
13401,20.0,0.03231898058363276,0.0108968
13402,20.0,0.018468662757840672,0.0061723
13403,20.0,0.015453009816748338,0.0106384
13404,20.0,0.023041529237058486,0.0280738
13405,20.0,0.024717919896328728,0.2445326
13406,20.0,0.02047338339889788,0.0102857
13407,20.0,0.010626669768718025,0.004872
13408,20.0,0.010816959415112615,0.0094592
13409,20.0,0.024761108266920837,0.0094589
13410,20.0,0.007587584032639626,0.0096702
13411,20.0,0.017151310892308397,0.0169153
13412,20.0,0.0267702168528242,0.0141942
13413,20.0,0.01910026927935417,0.0199605
13414,20.0,0.021292584052806304,0.0092764
13415,20.0,0.05129742397156573,0.0214546
13416,20.0,0.022710715842937997,0.0137747
13417,20.0,0.02364811270317656,0.0068042
13418,20.0,0.03132813890790433,0.0164969
13419,20.0,0.022292814503526066,0.0454507
13420,20.0,0.014952300718026772,0.0086319
13421,20.0,0.013561736239511837,0.0173359
13422,20.0,0.02534184161763189,0.0068473
13423,20.0,0.0074754858903321245,0.0057549
13424,20.0,0.013905657032184594,0.0215029
13425,20.0,0.019432205001170016,0.0096366
13426,20.0,0.06100790194163915,0.013276
13427,20.0,0.017042027453811913,0.0148327
13428,20.0,0.007315579799395697,0.0068725
13429,20.0,0.03467811770349854,0.011447
13430,20.0,0.08126479370660288,0.0105575
13431,20.0,0.022964056804479414,0.0086683
13432,20.0,0.01566587640212188,0.0101701
13433,20.0,0.013790462920076782,0.0074148
13434,20.0,0.018485626784329464,0.0142668
13435,20.0,0.013700500760530792,0.0160719
13436,20.0,0.010760595604151997,0.0093001
13437,20.0,0.02575631263835506,0.081263
13438,20.0,0.02535216032396263,0.0181411
13439,20.0,0.026984715211609233,0.0206369
13440,20.0,0.04005719324482954,0.0131304
13441,20.0,0.015177672515525403,0.0078206
13442,20.0,0.03753410364039075,0.0279025
13443,20.0,0.02299637180355865,0.0104587
13444,20.0,0.022265153414689695,0.0575851
13445,20.0,0.045944886199804184,0.0173696
13446,20.0,0.032284603322683486,0.0135155
13447,20.0,0.017028081551304322,0.0058944
13448,20.0,0.031958749348922955,0.0276423
13449,20.0,0.007063515580726012,0.0054523
13450,20.0,0.024073177853929206,0.0078482
13451,20.0,0.01411728076712862,0.012315
13452,20.0,0.02288380688037153,0.0221627
13453,20.0,0.03796796323565795,0.0217369
13454,20.0,0.015748915167865734,0.0078728
13455,20.0,0.01821732016964759,0.0115066
13456,20.0,0.02309329314092777,0.0227405
13457,20.0,0.025523625382134783,0.0145659
13458,20.0,0.035889789735912225,0.02101
13459,20.0,0.021128744407777976,0.0061849
13460,20.0,0.016552183547591155,0.008238
13461,20.0,0.0063110875729680506,0.0048589
13462,20.0,0.02885834573805554,0.0207676
13463,20.0,0.02516992364041432,0.022927
13464,20.0,0.006369652739072078,0.0053019
13465,20.0,0.04424537822139617,0.0558859
13466,20.0,0.024981779544628817,0.0072486
13467,20.0,0.018824096505056,0.0102213
13468,20.0,0.015677639726588817,0.0143569
13469,20.0,0.02534820390550165,0.0081942
13470,20.0,0.01857286029698987,0.0798146
13471,20.0,0.029763573436574462,0.0087331
13472,20.0,0.06236824457159892,0.0103676
13473,20.0,0.014139224672320563,0.0075903
13474,20.0,0.012724048985108162,0.0068398
13475,20.0,0.033025872848141596,0.0146452
13476,20.0,0.012279409814294436,0.0063287
13477,20.0,0.028322397130285754,0.0123622
13478,20.0,0.024294886655738857,0.0197344
13479,20.0,0.031832095714268135,0.1082203
13480,20.0,0.03011210837814481,0.0309143
13481,20.0,0.022601469512380883,0.0152053
13482,20.0,0.00841794869922584,0.0079166
13483,20.0,0.010021444674812781,0.0143711
13484,20.0,0.01849410993367449,0.0129633
13485,20.0,0.03371198598650428,0.0223125
13486,20.0,0.017465772443159507,0.0138702
13487,20.0,0.008551774949327592,0.0092336
13488,20.0,0.04218748445840463,0.0394527
13489,20.0,0.028503728008399884,0.0098507
13490,20.0,0.019374161771195008,0.0146419
13491,20.0,0.02960422086925002,0.0454
13492,20.0,0.027171350719293642,0.0098468
13493,20.0,0.017521526767725167,0.0106345
13494,20.0,0.019859866288813855,0.0086188
13495,20.0,0.03584115989025111,0.0135254
13496,20.0,0.026870983619878136,0.0070246
13497,20.0,0.020261589880299104,0.0158443
13498,20.0,0.03412400656627051,0.0386504
13499,20.0,0.021079962490340717,0.0139154
13500,20.0,0.027657233793978726,0.017817
13501,20.0,0.013255336438874823,0.0065543
13502,20.0,0.015957999658697083,0.0086207
13503,20.0,0.046228804452637884,0.0257686
13504,20.0,0.030206124220808116,0.0101073
13505,20.0,0.02535194987116611,0.0141104
13506,20.0,0.03915002674044029,0.0142375
13507,20.0,0.008531034730209691,0.0055135
13508,20.0,0.006475480185334794,0.0070827
13509,20.0,0.018079346356820333,0.0064911
13510,20.0,0.029280255059199255,0.0176518
13511,20.0,0.0241011408368921,0.0204895
13512,20.0,0.014177593453537906,0.0078582
13513,20.0,0.08918576021104208,0.0149329
13514,20.0,0.008178989656733613,0.0062135
13515,20.0,0.015253465914943441,0.007474
13516,20.0,0.018720168080344095,0.0209679
13517,20.0,0.023175856897109354,0.0110749
13518,20.0,0.024253670537979756,0.0281908
13519,20.0,0.019318850503434685,0.040335
13520,20.0,0.008910337906510784,0.0067232
13521,20.0,0.015041894167025371,0.0116303
13522,20.0,0.031561279324181665,0.007161
13523,20.0,0.026073471866573647,0.0133571
13524,20.0,0.017933511514807963,0.1955019
13525,20.0,0.023773308526010273,0.0070093
13526,20.0,0.013176892271072368,0.0080441
13527,20.0,0.008772372112430846,0.0049071
13528,20.0,0.015970302710308453,0.0069118
13529,20.0,0.02269416980870701,0.0072148
13530,20.0,0.029025139684725067,0.0141041
13531,20.0,0.02904823564973919,0.020623
13532,20.0,0.02132974474771157,0.02005
13533,20.0,0.03321968688559405,0.008634
13534,20.0,0.016434430464471732,0.033022
13535,20.0,0.014687992798193336,0.0106858
13536,20.0,0.0183201185338839,0.0083057
13537,20.0,0.014082409055883482,0.0079434
13538,20.0,0.015882504752840913,0.0191408
13539,20.0,0.014344583126183304,0.0098499
13540,20.0,0.013839026346599845,0.0397462
13541,20.0,0.03336312215960388,0.0101765
13542,20.0,0.0245462754675673,0.0578832
13543,20.0,0.028442455622072545,0.0107446
13544,20.0,0.017358843887179457,0.0094786
13545,20.0,0.04021578183564873,0.0439209
13546,20.0,0.017117791112309527,0.0079395
13547,20.0,0.03367688146744838,0.027495
13548,20.0,0.012711505564180915,0.0104883
13549,20.0,0.028933934097488737,0.0108636
13550,20.0,0.01669906913903905,0.0072531
13551,20.0,0.021826547015953886,0.007794
13552,20.0,0.02035080740964095,0.0135492
13553,20.0,0.010059951745043125,0.0123725
13554,20.0,0.03669971759221671,0.0362497
13555,20.0,0.029445537735578627,0.0088305
13556,20.0,0.0235126383757463,0.0145086
13557,20.0,0.01428034420313075,0.005921
13558,20.0,0.015247798967143967,0.0078835
13559,20.0,0.015159298914196411,0.0365591
13560,20.0,0.013347539480631885,0.0070109
13561,20.0,0.022204541197801676,0.0263699
13562,20.0,0.013790073572802219,0.0108535
13563,20.0,0.018984652889110356,0.012192
13564,20.0,0.017704215780465708,0.0234288
13565,20.0,0.02536779376155746,0.1605118
13566,20.0,0.02718064085768604,0.0103166
13567,20.0,0.047206533753462725,0.2120837
13568,20.0,0.03000280519312336,0.1748389
13569,20.0,0.015223114398712665,0.0176567
13570,20.0,0.0364456155192356,0.0148732
13571,20.0,0.015901885216183353,0.0087427
13572,20.0,0.014867590937050144,0.0117699
13573,20.0,0.024034993888384707,0.0075193
13574,20.0,0.0260705457992551,0.0228217
13575,20.0,0.014877391406757298,0.0099237
13576,20.0,0.019460302526196464,0.023588
13577,20.0,0.02977968138602967,0.0080815
13578,20.0,0.014238202578040373,0.0120361
13579,20.0,0.025740540924647157,0.0118436
13580,20.0,0.051648632972503085,0.0178986
13581,20.0,0.007979682818158092,0.0063687
13582,20.0,0.025714674982240626,0.0101156
13583,20.0,0.04408124847641078,0.0053393
13584,20.0,0.011383044755327844,0.0068976
13585,20.0,0.01663835357433956,0.0085237
13586,20.0,0.024179520314737746,0.0081096
13587,20.0,0.016351813840926367,0.0105293
13588,20.0,0.013754936581882133,0.0129958
13589,20.0,0.0227482977674606,0.0082752
13590,20.0,0.02465921810715457,0.0343339
13591,20.0,0.016134846727052607,0.0075024
13592,20.0,0.012214037504003551,0.0068451
13593,20.0,0.018483491892930737,0.0145432
13594,20.0,0.029081586832756932,0.0173766
13595,20.0,0.02621754552496752,0.0376173
13596,20.0,0.031945867295046775,0.0068544
13597,20.0,0.03564857005581084,0.0067792
13598,20.0,0.022991375233324743,0.0407651
13599,20.0,0.028437045320379873,0.0575686
13600,20.0,0.0308548261081465,0.0063293
13601,20.0,0.04341043805582097,0.0269287
13602,20.0,0.01637386568267937,0.0060638
13603,20.0,0.0208583578249314,0.0132052
13604,20.0,0.017175744463393112,0.0084616
13605,20.0,0.014310795276163347,0.0081979
13606,20.0,0.010070549925329315,0.0068813
13607,20.0,0.03792110822765142,0.0089922
13608,20.0,0.021638508853653586,0.0189702
13609,20.0,0.021731105007556623,0.0099898
13610,20.0,0.016909021015067964,0.0139235
13611,20.0,0.010175061243084349,0.0133541
13612,20.0,0.007474815764516165,0.009308
13613,20.0,0.019030513569080303,0.0135391
13614,20.0,0.03942488392508993,0.0200255
13615,20.0,0.02993346765305474,0.0063857
13616,20.0,0.02168144485883955,0.0274255
13617,20.0,0.03288546356758701,0.0694038
13618,20.0,0.018227282484856812,0.0081532
13619,20.0,0.010502748617106464,0.005473
13620,20.0,0.017665330817488896,0.006168
13621,20.0,0.04887935543901691,0.010541
13622,20.0,0.023575270886644344,0.0080321
13623,20.0,0.01996805726142378,0.0128803
13624,20.0,0.02759537293471324,0.0093286
13625,20.0,0.013826347711074128,0.0119924
13626,20.0,0.013560687167635796,0.0120637
13627,20.0,0.024180023989605018,0.007071
13628,20.0,0.008759240412136502,0.0056743
13629,20.0,0.030492835843714844,0.0134867
13630,20.0,0.04127922877979517,0.0239574
13631,20.0,0.01120793746030518,0.0063325
13632,20.0,0.0316539149786786,0.0072925
13633,20.0,0.012822894978234804,0.0148004
13634,20.0,0.01397641177006957,0.0126651
13635,20.0,0.023502488376852156,0.0065693
13636,20.0,0.014163608772581097,0.015292
13637,20.0,0.011417658689528922,0.0061608
13638,20.0,0.0142644511580962,0.0093994
13639,20.0,0.018353100544821928,0.011614
13640,20.0,0.0075181879349251945,0.017031
13641,20.0,0.024118595821676362,0.0115282
13642,20.0,0.014493826086116459,0.00743
13643,20.0,0.011998084004214813,0.0095123
13644,20.0,0.012909219393996254,0.0082285
13645,20.0,0.05500147745410583,0.0253422
13646,20.0,0.030796666675548007,0.1141834
13647,20.0,0.01283598886331449,0.0091254
13648,20.0,0.01720815276546914,0.0065751
13649,20.0,0.021464519924701327,0.0152413
13650,20.0,0.019873743494967656,0.0626292
13651,20.0,0.01975334771003162,0.0104944
13652,20.0,0.021955673811626223,0.0104397
13653,20.0,0.025902841982721678,0.0115525
13654,20.0,0.02244751090519607,0.0136118
13655,20.0,0.009035247915919253,0.0119858
13656,20.0,0.026119642101549895,0.0249973
13657,20.0,0.021112922748739375,0.0158868
13658,20.0,0.01575454735697573,0.0071232
13659,20.0,0.02834560429398504,0.0141715
13660,20.0,0.010368428923904173,0.0138611
13661,20.0,0.028400488513383008,0.0184876
13662,20.0,0.03647493376904755,0.0319423
13663,20.0,0.0227700196837399,0.0122042
13664,20.0,0.022449394245581927,0.0193342
13665,20.0,0.024430740846634075,0.0085767
13666,20.0,0.018613232416102986,0.0081003
13667,20.0,0.02529404294173252,0.0097052
13668,20.0,0.02048093530672103,0.0955856
13669,20.0,0.008710749474620647,0.0061262
13670,20.0,0.016307775906333446,0.012624
13671,20.0,0.013334688720118866,0.0088122
13672,20.0,0.03935435963364337,0.012173
13673,20.0,0.01323672208662043,0.0094937
13674,20.0,0.03461759331245659,0.0179615
13675,20.0,0.02262430090413118,0.1479875
13676,20.0,0.01999235289843731,0.0079112
13677,20.0,0.01635950699659685,0.0483251
13678,20.0,0.025002518008189537,0.0097655
13679,20.0,0.028102936269960476,0.0191065
13680,20.0,0.026825973254136822,0.0152838
13681,20.0,0.028898333410942605,0.0061891
13682,20.0,0.04328566611556467,0.1391554
13683,20.0,0.03687455366278874,0.1532521
13684,20.0,0.03217031867691979,0.06926
13685,20.0,0.014432949704514251,0.0517795
13686,20.0,0.036471175112221574,0.0182738
13687,20.0,0.013014907048850487,0.0059857
13688,20.0,0.017979771574348373,0.0117565
13689,20.0,0.007568681470914282,0.006439
13690,20.0,0.03234199385372534,0.0078146
13691,20.0,0.015088866281674784,0.0097585
13692,20.0,0.01926159220162146,0.0521194
13693,20.0,0.030755825483510663,0.0135941
13694,20.0,0.020983831489963762,0.0099692
13695,20.0,0.015640004144582685,0.0099788
13696,20.0,0.010548113919788573,0.005894
13697,20.0,0.021361043325796348,0.1914017
13698,20.0,0.030935531424517486,0.0101687
13699,20.0,0.03393204177646895,0.0054681
13700,20.0,0.01795845227482786,0.0127409
13701,20.0,0.008325209100471081,0.0068442
13702,20.0,0.036663028792465024,0.0254209
13703,20.0,0.00865916145717913,0.0067987
13704,20.0,0.03139639104693439,0.0115103
13705,20.0,0.013637671605217162,0.0055574
13706,20.0,0.030025674337797487,0.01324
13707,20.0,0.014564763772143255,0.0098945
13708,20.0,0.02963386902254896,0.076083
13709,20.0,0.03768391794917426,0.0220825
13710,20.0,0.013928170010138519,0.0182472
13711,20.0,0.008205623608167421,0.0053722
13712,20.0,0.018681543679041443,0.0170403
13713,20.0,0.014591210707887188,0.012966
13714,20.0,0.014615569557649795,0.0059654
13715,20.0,0.014639104582111536,0.0074203
13716,20.0,0.010109134451464302,0.0241529
13717,20.0,0.027309158250863323,0.0091431
13718,20.0,0.016404434290675198,0.0128371
13719,20.0,0.01887160189177397,0.0071889
13720,20.0,0.015363421962567854,0.008324
13721,20.0,0.014670595043157883,0.0199194
13722,20.0,0.02732850334474615,0.0094352
13723,20.0,0.023278084796711142,0.0893715
13724,20.0,0.02935776239781551,0.0115043
13725,20.0,0.028080518077619892,0.011428
13726,20.0,0.019298078486892366,0.0132418
13727,20.0,0.024615169410507586,0.0068298
13728,20.0,0.012741750629607949,0.0068203
13729,20.0,0.03841107565752666,0.0947509
13730,20.0,0.027337683221053066,0.0159885
13731,20.0,0.05973866220497958,0.0505916
13732,20.0,0.028621941560681638,0.0156415
13733,20.0,0.013959781764165645,0.0154661
13734,20.0,0.019442262061376652,0.0228025
13735,20.0,0.021891251051436234,0.0171253
13736,20.0,0.0218671281034957,0.0168709
13737,20.0,0.013890815424557298,0.0144125
13738,20.0,0.018622717504392476,0.009589
13739,20.0,0.021292431627886774,0.010824
13740,20.0,0.02252326532497431,0.0075641
13741,20.0,0.030681045355979743,0.008432
13742,20.0,0.021239746173837375,0.0134546
13743,20.0,0.019412004763476726,0.007843
13744,20.0,0.019340948876266747,0.0075997
13745,20.0,0.02349823856187174,0.0067444
13746,20.0,0.029475560064332402,0.0122344
13747,20.0,0.028806535621567642,0.0706018
13748,20.0,0.020692994500763003,0.0102171
13749,20.0,0.028012151640293276,0.0079851
13750,20.0,0.010884968278797926,0.0119533
13751,20.0,0.03120914441698138,0.0125782
13752,20.0,0.029392618335044435,0.010219
13753,20.0,0.07832855500021636,0.1838487
13754,20.0,0.029010792128126142,0.0210418
13755,20.0,0.037497523649023735,0.0289713
13756,20.0,0.019868207697725133,0.0142848
13757,20.0,0.013121774868866365,0.0065716
13758,20.0,0.016620907861069793,0.0733878
13759,20.0,0.023421825369003498,0.0109079
13760,20.0,0.023211042841238,0.0527623
13761,20.0,0.03287202008776922,0.1693532
13762,20.0,0.022482556547057,0.0065204
13763,20.0,0.030414042024131855,0.0433087
13764,20.0,0.023607920295771696,0.0086255
13765,20.0,0.02406546194655851,0.0509372
13766,20.0,0.031610465407944155,0.0992627
13767,20.0,0.02827361623641033,0.017549
13768,20.0,0.00801112553595656,0.005761
13769,20.0,0.00603151915372665,0.004897
13770,20.0,0.02123561464181474,0.0138776
13771,20.0,0.029588482341426057,0.0105285
13772,20.0,0.019867104492937503,0.0200424
13773,20.0,0.03145191033372166,0.0364187
13774,20.0,0.019481260760853564,0.008264
13775,20.0,0.022441999747155186,0.0071073
13776,20.0,0.028954562766505064,0.0307925
13777,20.0,0.0155535705773082,0.0078666
13778,20.0,0.020528387278706265,0.0066662
13779,20.0,0.008682032847431732,0.0049252
13780,20.0,0.01146209781122949,0.0070451
13781,20.0,0.013683207184220537,0.0078921
13782,20.0,0.016432955672160934,0.0129073
13783,20.0,0.013894147379674924,0.0143247
13784,20.0,0.021329379128466424,0.0096296
13785,20.0,0.013849232853067314,0.0086386
13786,20.0,0.027333278071843388,0.015716
13787,20.0,0.02347405399083774,0.0202658
13788,20.0,0.02024000146166154,0.0369866
13789,20.0,0.02631419918347472,0.0078233
13790,20.0,0.020515285855714917,0.0252525
13791,20.0,0.006380952154810621,0.0074031
13792,20.0,0.02190662645382463,0.0057891
13793,20.0,0.030219117312633176,0.0081975
13794,20.0,0.034631090144755336,0.0173572
13795,20.0,0.007326328729592678,0.0066373
13796,20.0,0.02297327136136756,0.0197569
13797,20.0,0.011695559140087956,0.0104855
13798,20.0,0.02456218429620606,0.0069807
13799,20.0,0.014797159021143797,0.0099782
13800,20.0,0.02181284266737507,0.025346
13801,20.0,0.021944190356978022,0.0123331
