,run_no,predict,valid
8724,13.0,0.004058596847013113,0.0028771
8725,13.0,0.0034481299478460927,0.0034696
8726,13.0,0.0038704401503466025,0.0038699
8727,13.0,0.0037020794821009213,0.0073519
8728,13.0,0.005037437941430921,0.0047232
8729,13.0,0.00410366373098619,0.0048411
8730,13.0,0.004050177955948823,0.0111982
8731,13.0,0.0031468425240722066,0.0025077
8732,13.0,0.004185924625660205,0.0030894
8733,13.0,0.0040236883474728796,0.0037713
8734,13.0,0.003315756897612333,0.0034994
8735,13.0,0.003920583194357257,0.0046718
8736,13.0,0.00455933081848568,0.0038845
8737,13.0,0.003995809079321741,0.0027928
8738,13.0,0.00474331716944413,0.0052538
8739,13.0,0.0035665424845083933,0.0029428
8740,13.0,0.003956187258972665,0.0028459
8741,13.0,0.0034677131041159956,0.0056722
8742,13.0,0.004695198655962351,0.0036695
8743,13.0,0.004714153360657143,0.0033385
8744,13.0,0.003531011363256982,0.0038335
8745,13.0,0.005782027847374625,0.0072746
8746,13.0,0.0039019533554913964,0.0048531
8747,13.0,0.003923398625530473,0.0040148
8748,13.0,0.0034759646351482498,0.0029737
8749,13.0,0.003996521037150588,0.0038084
8750,13.0,0.005374125731056844,0.0040638
8751,13.0,0.0036730162123732634,0.0037321
8752,13.0,0.0041500999310622394,0.0027898
8753,13.0,0.00581125857419907,0.0106578
8754,13.0,0.004407220365287162,0.0051452
8755,13.0,0.004065505519672515,0.0031561
8756,13.0,0.0038772503982336145,0.004833
8757,13.0,0.003839469348960835,0.0036985
8758,13.0,0.003251636872180422,0.0029102
8759,13.0,0.005193999080312691,0.0048422
8760,13.0,0.0033831148661415925,0.0028352
8761,13.0,0.006300208417745708,0.0048392
8762,13.0,0.0037889783149682504,0.0032107
8763,13.0,0.005192913638125945,0.0061323
8764,13.0,0.004090400889284032,0.003161
8765,13.0,0.0027726890104594107,0.0027188
8766,13.0,0.00402151532620951,0.0122682
8767,13.0,0.002966544997125307,0.0029786
8768,13.0,0.0044911970790895836,0.0029178
8769,13.0,0.004105691373049394,0.0034971
8770,13.0,0.004146453423486093,0.0033097
8771,13.0,0.004086420519870834,0.0037421
8772,13.0,0.003796996984566544,0.002501
8773,13.0,0.0031811677398611606,0.0029953
8774,13.0,0.004369863270693732,0.0049119
8775,13.0,0.003811278485040717,0.004011
8776,13.0,0.0031917345117834024,0.0030153
8777,13.0,0.003808098491214033,0.0033647
8778,13.0,0.00457386752531157,0.0027969
8779,13.0,0.004483797271218251,0.0029922
8780,13.0,0.00413257175105799,0.0040134
8781,13.0,0.004069937088780452,0.0046375
8782,13.0,0.004630157523977775,0.0074606
8783,13.0,0.00531149325328821,0.0027465
8784,13.0,0.0034812893123452675,0.0032891
8785,13.0,0.004421393029733877,0.0033622
8786,13.0,0.0038658909041926993,0.0037608
8787,13.0,0.005092522776289401,0.0033245
8788,13.0,0.005038026667931476,0.0063098
8789,13.0,0.005941366247487303,0.005502
8790,13.0,0.0035176852839615565,0.0030849
8791,13.0,0.00465697782534521,0.0029311
8792,13.0,0.005751859374370168,0.0034042
8793,13.0,0.0057965607464063795,0.0038923
8794,13.0,0.0040142248007952845,0.0029133
8795,13.0,0.003983452257590546,0.0036721
8796,13.0,0.004767027559915146,0.0043493
8797,13.0,0.004321391924745615,0.0038743
8798,13.0,0.004578839694526822,0.0041549
8799,13.0,0.00411205699964766,0.0049706
8800,13.0,0.004121777385959334,0.0030703
8801,13.0,0.004719561197296296,0.0055372
8802,13.0,0.0040678596922247776,0.003577
8803,13.0,0.002713052496496164,0.0025655
8804,13.0,0.003538994812019405,0.0031293
8805,13.0,0.004701795964174275,0.0038928
8806,13.0,0.003982522536008259,0.0047216
8807,13.0,0.005109006728384764,0.0037339
8808,13.0,0.004557762199044432,0.0038299
8809,13.0,0.004124106996502677,0.0063897
8810,13.0,0.003680732151784158,0.0030744
8811,13.0,0.00392724513921261,0.0032444
8812,13.0,0.003452848387517918,0.0036869
8813,13.0,0.0037745391944963486,0.0045901
8814,13.0,0.0033650770140576944,0.0031581
8815,13.0,0.0033974321797954087,0.0028365
8816,13.0,0.00307516703495459,0.0031777
8817,13.0,0.0033461647789943126,0.0033283
8818,13.0,0.004045186129716126,0.0031766
8819,13.0,0.003544444864467375,0.0028702
8820,13.0,0.004781462112131635,0.0043818
8821,13.0,0.004399186260127755,0.0044252
8822,13.0,0.004530365040447091,0.0028926
8823,13.0,0.004655249133729125,0.0035084
8824,13.0,0.004741724080571316,0.0033512
8825,13.0,0.004053691095879234,0.0077434
8826,13.0,0.0038624110585358464,0.0028753
8827,13.0,0.004595532656824753,0.0033275
8828,13.0,0.004479558032555031,0.0032856
8829,13.0,0.003846353489802636,0.0030312
8830,13.0,0.0025308341708934223,0.002717
8831,13.0,0.003796709343470217,0.0041551
8832,13.0,0.003831382215294782,0.0053041
8833,13.0,0.0032757285302088897,0.0032738
8834,13.0,0.004416510640373396,0.0029618
8835,13.0,0.0030517020905865538,0.0029476
8836,13.0,0.004264233946274684,0.0055491
8837,13.0,0.004044701711755892,0.0050952
8838,13.0,0.004529645007331287,0.0036968
8839,13.0,0.003578849755892568,0.0042582
8840,13.0,0.0037427295095815685,0.0025399
8841,13.0,0.004703856999485678,0.0091937
8842,13.0,0.005852602948083746,0.0043304
8843,13.0,0.002695065136152399,0.0023569
8844,13.0,0.00447256058826885,0.004804
8845,13.0,0.0035517716445185193,0.0038149
8846,13.0,0.0035146370726689175,0.0032354
8847,13.0,0.004113880436520103,0.0038122
8848,13.0,0.00433251910568772,0.0026973
8849,13.0,0.004850479346110276,0.0038498
8850,13.0,0.0031541884479128132,0.0026835
8851,13.0,0.0031751326593770462,0.0023625
8852,13.0,0.0034404677564167587,0.0032057
8853,13.0,0.0038110376110116347,0.0031262
8854,13.0,0.004048353309773845,0.0034741
8855,13.0,0.003479859012253366,0.0032527
8856,13.0,0.00404234537138243,0.0031244
8857,13.0,0.004564054563632028,0.0052017
8858,13.0,0.003938895160871337,0.0028989
8859,13.0,0.0033676266011010134,0.0037216
8860,13.0,0.0035287236634605856,0.0062114
8861,13.0,0.004532501786848644,0.0048548
8862,13.0,0.0033691136336399014,0.0036102
8863,13.0,0.0031055023570617673,0.0029475
8864,13.0,0.0044730625358701875,0.0037015
8865,13.0,0.003913730539245353,0.0037972
8866,13.0,0.004511675599732624,0.0039576
8867,13.0,0.0033951382544498594,0.0028341
8868,13.0,0.004512395076339431,0.0050543
8869,13.0,0.00555975327642489,0.0042054
8870,13.0,0.003488647886639316,0.002913
8871,13.0,0.004604001304127555,0.0030824
8872,13.0,0.004479406828138507,0.0042
8873,13.0,0.0037436136827299227,0.0032698
8874,13.0,0.004294716881621383,0.0041323
8875,13.0,0.0035213023560246373,0.0056491
8876,13.0,0.0031848912657182157,0.0026429
8877,13.0,0.004799604984231976,0.0075503
8878,13.0,0.0037513787493819316,0.0034762
8879,13.0,0.0034610475138122272,0.0028927
8880,13.0,0.00465434845755297,0.0034574
8881,13.0,0.0031644035477664174,0.0032718
8882,13.0,0.004762931893645133,0.0060555
8883,13.0,0.003870508360297719,0.0029414
8884,13.0,0.004248576356076463,0.0030445
8885,13.0,0.004033775048427655,0.0141574
8886,13.0,0.004604742042142615,0.0030767
8887,13.0,0.0049070568447371855,0.004165
8888,13.0,0.004590538655981199,0.0032386
8889,13.0,0.0045565647528734874,0.0045902
8890,13.0,0.0033857412741264735,0.0038963
8891,13.0,0.0033607988965394017,0.002591
8892,13.0,0.0036032387658451524,0.0034924
8893,13.0,0.004349874888800052,0.00507
8894,13.0,0.00374888470648854,0.0038122
8895,13.0,0.004063221405835786,0.0038149
8896,13.0,0.003713464867873744,0.0045947
8897,13.0,0.004422654660101083,0.0032497
8898,13.0,0.004161229960139252,0.0037476
8899,13.0,0.004025911616666889,0.0033314
8900,13.0,0.0043824733239608005,0.0024573
8901,13.0,0.004505426107523854,0.0035489
8902,13.0,0.003943017477280831,0.0053497
8903,13.0,0.0029509178169385857,0.0030185
8904,13.0,0.005246763023404239,0.0052295
8905,13.0,0.004926425497833549,0.0041005
8906,13.0,0.004847449403415124,0.0043116
8907,13.0,0.002951984010425228,0.0031077
8908,13.0,0.004889298854814954,0.0050209
8909,13.0,0.0036387438985266713,0.0034158
8910,13.0,0.0041079344634885,0.0033892
8911,13.0,0.004059876342036579,0.0047472
8912,13.0,0.004372815278407625,0.0031737
8913,13.0,0.003924599393422274,0.0034311
8914,13.0,0.004704577048568454,0.0056223
8915,13.0,0.005458740698083679,0.0182965
8916,13.0,0.0038772061083469753,0.0045604
8917,13.0,0.0048313097741456675,0.0033846
8918,13.0,0.0034864253297488975,0.0025105
8919,13.0,0.003821557818279749,0.0040107
8920,13.0,0.002878595400630921,0.002864
8921,13.0,0.00302708674415957,0.0031725
8922,13.0,0.004162659333370452,0.0052228
8923,13.0,0.004407177243749,0.004387
8924,13.0,0.0042908024129698265,0.0033458
8925,13.0,0.0034385157082630945,0.0032048
8926,13.0,0.004512931540570977,0.0040594
8927,13.0,0.003099256693950365,0.0032141
8928,13.0,0.0037224019078636508,0.0033974
8929,13.0,0.003915233693850136,0.0038725
8930,13.0,0.003722237277471811,0.0046946
8931,13.0,0.0027415615235536644,0.0025002
8932,13.0,0.0039904341077738005,0.0031019
8933,13.0,0.00342798755949759,0.003595
8934,13.0,0.0024872751522526057,0.0030723
8935,13.0,0.007083213659384824,0.0045223
8936,13.0,0.004380826427941599,0.0040302
8937,13.0,0.003026275501835617,0.0030371
8938,13.0,0.004272277862089688,0.0030609
8939,13.0,0.003368063688260392,0.0032155
8940,13.0,0.0036542495174321796,0.0030353
8941,13.0,0.004098848466702859,0.0037792
8942,13.0,0.004674331667679617,0.0037797
8943,13.0,0.0026147386176476653,0.002686
8944,13.0,0.003925689457747562,0.0030569
8945,13.0,0.005516936884896073,0.0074417
8946,13.0,0.003643953747585602,0.0029216
8947,13.0,0.004223332189758817,0.0035442
8948,13.0,0.004118536699975251,0.0032325
8949,13.0,0.004834243665562919,0.0056299
8950,13.0,0.003772137923223235,0.0034726
8951,13.0,0.0041544283970758,0.0034559
8952,13.0,0.004290105064402408,0.003267
8953,13.0,0.006122137619013212,0.0041096
8954,13.0,0.00374713835099199,0.0027518
8955,13.0,0.004390558305508625,0.0045144
8956,13.0,0.005189652777100644,0.0051207
8957,13.0,0.0037525051635068068,0.0028046
8958,13.0,0.003024156992676082,0.0046807
8959,13.0,0.004518740923512316,0.0044317
8960,13.0,0.004557439099887612,0.0034335
8961,13.0,0.0038656731143433846,0.0028228
8962,13.0,0.004024245568402047,0.0038262
8963,13.0,0.003513931887940753,0.0033595
8964,13.0,0.004316969093349323,0.0028182
8965,13.0,0.007230744080017743,0.0097457
8966,13.0,0.004551569708331623,0.0100779
8967,13.0,0.003332962945025443,0.0036129
8968,13.0,0.0041375563146526075,0.0032617
8969,13.0,0.003520901560048978,0.0040695
8970,13.0,0.004869075714124799,0.0040224
8971,13.0,0.004489022736032033,0.0036838
8972,13.0,0.0030993530044739386,0.0024573
8973,13.0,0.0043825622773657116,0.0053913
8974,13.0,0.0025350319603414345,0.0026858
8975,13.0,0.0037797753616496846,0.0033304
8976,13.0,0.004188152218533613,0.0028633
8977,13.0,0.004612825094938087,0.0030521
8978,13.0,0.004712249736229314,0.0084109
8979,13.0,0.0038116992703115834,0.003687
8980,13.0,0.0068382086448521544,0.0033551
8981,13.0,0.003977548619611392,0.0036197
8982,13.0,0.003772560669990792,0.0027772
8983,13.0,0.004423683933774623,0.0027154
8984,13.0,0.0036713941057467873,0.003935
8985,13.0,0.00298198406588482,0.0023913
8986,13.0,0.005111738568330301,0.0033879
8987,13.0,0.0034518171027581638,0.0032162
8988,13.0,0.003997780844117129,0.0047494
8989,13.0,0.004554007099697829,0.003592
8990,13.0,0.004771454849904969,0.0036797
8991,13.0,0.0037477619125041114,0.0041463
8992,13.0,0.0046931775522639245,0.0034452
8993,13.0,0.005370145118167244,0.0093837
8994,13.0,0.003767396158346134,0.0039478
8995,13.0,0.0037484727803431266,0.0053661
8996,13.0,0.003324562780143551,0.003457
8997,13.0,0.004921450569991583,0.0044704
8998,13.0,0.0035440925440145027,0.0053873
8999,13.0,0.003890140536934861,0.0032482
9000,13.0,0.0031987842133790355,0.0036316
9001,13.0,0.0039347606808625875,0.0040448
9002,13.0,0.003959291745210521,0.0041165
9003,13.0,0.003719152592449802,0.0032131
9004,13.0,0.0046527579752844595,0.0053871
9005,13.0,0.0035493574562370945,0.0035472
9006,13.0,0.00407138484824453,0.0034258
9007,13.0,0.003391065664666266,0.0033654
9008,13.0,0.0034925314053608934,0.0031678
9009,13.0,0.004267598504625518,0.0031877
9010,13.0,0.003716054416397141,0.0027697
9011,13.0,0.004769843136148529,0.003548
9012,13.0,0.0047696104337367,0.0038004
9013,13.0,0.0033635670611963887,0.0036919
9014,13.0,0.003952887477826784,0.0027882
9015,13.0,0.003818932717450619,0.002902
9016,13.0,0.00351108959371138,0.0042198
9017,13.0,0.004581246361387109,0.0026222
9018,13.0,0.005827184426184796,0.0072641
9019,13.0,0.005762377487983694,0.0041127
9020,13.0,0.0032205569176305335,0.0044926
9021,13.0,0.004493418690017198,0.0031926
9022,13.0,0.0064053524666553225,0.0070642
9023,13.0,0.003274920967927175,0.0040259
9024,13.0,0.0034932711803186945,0.0033435
9025,13.0,0.004055990684203289,0.0083086
9026,13.0,0.004725410094926919,0.0030155
9027,13.0,0.0038953329337098894,0.0068188
9028,13.0,0.004657496867188122,0.0087818
9029,13.0,0.004521074200921599,0.0029954
9030,13.0,0.004024492789756283,0.002984
9031,13.0,0.00374271259875614,0.0038545
9032,13.0,0.004171162825476557,0.0042198
9033,13.0,0.002659745889168388,0.0025553
9034,13.0,0.004657659510675111,0.0093061
9035,13.0,0.0033557077569228793,0.0038676
9036,13.0,0.003756722114927992,0.0031323
9037,13.0,0.004583835912501641,0.0043338
9038,13.0,0.0032340423771744804,0.0027329
9039,13.0,0.00425128792554859,0.0048754
9040,13.0,0.0034009585746849007,0.0034519
9041,13.0,0.003353536690609814,0.0039607
9042,13.0,0.003976456222482909,0.0041704
9043,13.0,0.004944592567326948,0.005684
9044,13.0,0.00438770441709594,0.0037583
9045,13.0,0.003939908130004242,0.0030674
9046,13.0,0.004424961420117914,0.0050209
9047,13.0,0.003408828856283986,0.0026576
9048,14.0,0.00272974459076767,0.0025136
9049,14.0,0.0038868249234655897,0.0034314
9050,14.0,0.003983631354323617,0.0038256
9051,14.0,0.004122366839787628,0.0053051
9052,14.0,0.003718403425301577,0.0036663
9053,14.0,0.0037171641403190656,0.0049597
9054,14.0,0.004620661576887268,0.0032656
9055,14.0,0.003677904091604622,0.0044966
9056,14.0,0.0030422413269834436,0.0029991
9057,14.0,0.004015116105885379,0.0037471
9058,14.0,0.0038843192263483197,0.0031561
9059,14.0,0.003351806700569514,0.0038411
9060,14.0,0.0038079997758717083,0.0047249
9061,14.0,0.003851867572518034,0.0037683
9062,14.0,0.004088426046337358,0.0032386
9063,14.0,0.00434095633965197,0.0028278
9064,14.0,0.005869905013066865,0.006094
9065,14.0,0.003797813903687642,0.0030031
9066,14.0,0.005222429240739781,0.021017
9067,14.0,0.0038840166685581855,0.0036261
9068,14.0,0.003973513760696728,0.0034311
9069,14.0,0.004149325093857054,0.0051572
9070,14.0,0.004673907855158601,0.0055208
9071,14.0,0.002670514828046146,0.0024825
9072,14.0,0.004617773041930236,0.0028386
9073,14.0,0.004250032560185514,0.0036224
9074,14.0,0.0053820226021039875,0.0106578
9075,14.0,0.0045065843584520945,0.0027433
9076,14.0,0.0027828173979247005,0.002864
9077,14.0,0.002976472840711754,0.0031725
9078,14.0,0.003915676641283581,0.0093197
9079,14.0,0.003587063308444729,0.0048892
9080,14.0,0.004308914245536781,0.0050608
9081,14.0,0.0038503779585761706,0.0062313
9082,14.0,0.0033023787884885482,0.003653
9083,14.0,0.0039399907489743565,0.0031877
9084,14.0,0.004421640517647572,0.0028609
9085,14.0,0.003758660145987351,0.0033488
9086,14.0,0.0036948004535148054,0.0034138
9087,14.0,0.0035795970824435653,0.0040162
9088,14.0,0.003758979029095944,0.0033129
9089,14.0,0.004131653514030624,0.0038269
9090,14.0,0.003075503514359101,0.0032718
9091,14.0,0.004543450363382682,0.0041147
9092,14.0,0.004449764871142193,0.004387
9093,14.0,0.004073581862533067,0.0065725
9094,14.0,0.0038195666029795686,0.0036477
9095,14.0,0.003469110841530174,0.0042684
9096,14.0,0.0039127417124891276,0.0032029
9097,14.0,0.003770536857797561,0.0026196
9098,14.0,0.0038344593044021985,0.0035897
9099,14.0,0.0030972130071637216,0.0025095
9100,14.0,0.009097272072548228,0.0107675
9101,14.0,0.003964687595209064,0.0027912
9102,14.0,0.007009067113331248,0.0106012
9103,14.0,0.0043694877064446086,0.004309
9104,14.0,0.004345459369582268,0.0043785
9105,14.0,0.004047507291160324,0.0027481
9106,14.0,0.0043286674543897945,0.0045266
9107,14.0,0.0033750198556778796,0.0032359
9108,14.0,0.004326514762332554,0.0036917
9109,14.0,0.00413661527565703,0.0034476
9110,14.0,0.004987184645827596,0.0052119
9111,14.0,0.004751649592919452,0.0049396
9112,14.0,0.0034019982113322796,0.003325
9113,14.0,0.0036317893771070442,0.002593
9114,14.0,0.002755568468509197,0.0025553
9115,14.0,0.005682717326085698,0.003587
9116,14.0,0.0037274767976505194,0.0049765
9117,14.0,0.00480835818421548,0.0032133
9118,14.0,0.004799752870518151,0.0027761
9119,14.0,0.0040208874340845295,0.0036375
9120,14.0,0.004427599114899141,0.0032473
9121,14.0,0.0039009458647077753,0.0049736
9122,14.0,0.003935148357371493,0.0038542
9123,14.0,0.00397588372096183,0.0039012
9124,14.0,0.004126281072714793,0.0045195
9125,14.0,0.00413083723282384,0.0029618
9126,14.0,0.006084611964580641,0.0045768
9127,14.0,0.0038273110827254167,0.0045692
9128,14.0,0.0033823535683773468,0.0027065
9129,14.0,0.003847847594492789,0.0052538
9130,14.0,0.004517239056054561,0.0028061
9131,14.0,0.006576403922566825,0.0037167
9132,14.0,0.004115881252335188,0.0036997
9133,14.0,0.0033142969817713842,0.0036027
9134,14.0,0.004329661035724147,0.0039022
9135,14.0,0.0031385229689138774,0.0026239
9136,14.0,0.003612016451427644,0.0054137
9137,14.0,0.0037212176424967964,0.0025679
9138,14.0,0.004614057208826282,0.0048548
9139,14.0,0.009514709987276668,0.0096396
9140,14.0,0.004843733022970313,0.0056889
9141,14.0,0.003381741214147337,0.0045113
9142,14.0,0.005665822465607869,0.0072641
9143,14.0,0.0029958496228057506,0.0032496
9144,14.0,0.004621398687001068,0.0037583
9145,14.0,0.005418143405150058,0.0040638
9146,14.0,0.004085151913776005,0.0033415
9147,14.0,0.00297528692005136,0.0029476
9148,14.0,0.003758501404254855,0.002884
9149,14.0,0.0033540718237607668,0.002877
9150,14.0,0.0037254846922198702,0.0042138
9151,14.0,0.0040193177236316525,0.0027352
9152,14.0,0.004579677944165384,0.0067408
9153,14.0,0.0038284245033013502,0.0033419
9154,14.0,0.004497326176695207,0.0043764
9155,14.0,0.004743140799925221,0.0035084
9156,14.0,0.004759586533622562,0.0078771
9157,14.0,0.0036957310680542192,0.0038953
9158,14.0,0.0031201291738291773,0.0042651
9159,14.0,0.003795791623911809,0.0025683
9160,14.0,0.005112086280098032,0.0032723
9161,14.0,0.0037942393797551315,0.0037834
9162,14.0,0.0034885228099474524,0.0030523
9163,14.0,0.004795373112721067,0.0097916
9164,14.0,0.003764923555515689,0.0031766
9165,14.0,0.003789593761001295,0.0025381
9166,14.0,0.0036107461699603546,0.005028
9167,14.0,0.004093949820143108,0.0030703
9168,14.0,0.004970034656208393,0.0068541
9169,14.0,0.003818962535681479,0.002835
9170,14.0,0.003858203183369014,0.0048667
9171,14.0,0.00423790213849367,0.0038354
9172,14.0,0.0037461470999158525,0.003068
9173,14.0,0.004602227303713554,0.0040318
9174,14.0,0.0036694912601333406,0.0031958
9175,14.0,0.003666035597433409,0.0028156
9176,14.0,0.0037215074378670475,0.0026839
9177,14.0,0.003699538116421724,0.0042176
9178,14.0,0.0028629514887939314,0.0026871
9179,14.0,0.003846838645938384,0.003985
9180,14.0,0.005047873659700392,0.004165
9181,14.0,0.0037878079269130726,0.0042722
9182,14.0,0.004073274831973771,0.0045058
9183,14.0,0.0037862034947714544,0.0043418
9184,14.0,0.0033572589856953818,0.0029112
9185,14.0,0.0038660836691070018,0.0029133
9186,14.0,0.003439878786711284,0.0036306
9187,14.0,0.0032475641261150434,0.0044926
9188,14.0,0.00396303191887134,0.0035764
9189,14.0,0.004004087538282572,0.0035461
9190,14.0,0.004650636273986767,0.0050481
9191,14.0,0.003281925078741838,0.0026576
9192,14.0,0.006373284265777957,0.0074017
9193,14.0,0.0044584104162348715,0.005684
9194,14.0,0.0042522219509015125,0.0033747
9195,14.0,0.0034542833562825406,0.0028152
9196,14.0,0.0027613910886194228,0.0028089
9197,14.0,0.00378200078372355,0.0029632
9198,14.0,0.003410293527678624,0.0048076
9199,14.0,0.003968163371901975,0.0051988
9200,14.0,0.0030550865179152873,0.0030048
9201,14.0,0.0045326278810208535,0.0028802
9202,14.0,0.0033207374643443753,0.0029102
9203,14.0,0.0034632221676222557,0.0034696
9204,14.0,0.004626556811417873,0.0048191
9205,14.0,0.005030967168236198,0.0033879
9206,14.0,0.0037146737475913447,0.003265
9207,14.0,0.0050634861025916095,0.0035825
9208,14.0,0.00397966905340475,0.0080696
9209,14.0,0.004350725905784945,0.003075
9210,14.0,0.003875183068234963,0.0045878
9211,14.0,0.003048894730285755,0.0028016
9212,14.0,0.003270249461282844,0.0034185
9213,14.0,0.003841096750626184,0.0040854
9214,14.0,0.004010425985282365,0.0030608
9215,14.0,0.0038264295916787803,0.0036583
9216,14.0,0.004177509999511934,0.0033775
9217,14.0,0.0042194236963086764,0.003617
9218,14.0,0.0033558540503648517,0.0028102
9219,14.0,0.0037955556459445964,0.0030777
9220,14.0,0.0031313410684762322,0.002786
9221,14.0,0.003806487828114813,0.0048409
9222,14.0,0.004703924513832663,0.00378
9223,14.0,0.0032930562138608396,0.0029948
9224,14.0,0.0041618042987726245,0.0039019
9225,14.0,0.003823956090749203,0.0028947
9226,14.0,0.003730487313269367,0.0031178
9227,14.0,0.005745649552027852,0.0042054
9228,14.0,0.003861436586473569,0.0033275
9229,14.0,0.003626595978337662,0.0032138
9230,14.0,0.0037569918154091177,0.0039266
9231,14.0,0.003792249128440198,0.0038725
9232,14.0,0.0031839040821758967,0.0025077
9233,14.0,0.003884512860209634,0.0048531
9234,14.0,0.0033177790771322527,0.0034994
9235,14.0,0.003278180096165461,0.0029866
9236,14.0,0.003068721719395644,0.0025353
9237,14.0,0.0037010782936354636,0.0032541
9238,14.0,0.008752542551234432,0.0147648
9239,14.0,0.004024904122723944,0.004472
9240,14.0,0.003307718183173933,0.0039607
9241,14.0,0.0037354168952005843,0.0036939
9242,14.0,0.0026418373488883303,0.0024501
9243,14.0,0.003934794190031385,0.0036584
9244,14.0,0.004311945927247912,0.0041567
9245,14.0,0.003658074500186588,0.006086
9246,14.0,0.004688494367673316,0.0032709
9247,14.0,0.004004181127250528,0.0031168
9248,14.0,0.0041867579681368365,0.0054427
9249,14.0,0.004055839492970884,0.003115
9250,14.0,0.0038327527387118435,0.0080076
9251,14.0,0.003900522841468525,0.0032415
9252,14.0,0.0037107073669476456,0.0040448
9253,14.0,0.004837489791016238,0.0061222
9254,14.0,0.0039726935585467525,0.0062598
9255,14.0,0.004100309340766886,0.0035641
9256,14.0,0.004580560681895934,0.0029697
9257,14.0,0.00395503623366649,0.0034766
9258,14.0,0.0028248082789359323,0.0025493
9259,14.0,0.003932155580336462,0.0037572
9260,14.0,0.004305488253428739,0.0054427
9261,14.0,0.003228026016949218,0.0032719
9262,14.0,0.003873950123613473,0.0034971
9263,14.0,0.0041610828334357666,0.0039511
9264,14.0,0.0047135359410539,0.004991
9265,14.0,0.003241068700743659,0.0030273
9266,14.0,0.004510864090500687,0.0040134
9267,14.0,0.004205406772122087,0.0025164
9268,14.0,0.003931289986951496,0.0088552
9269,14.0,0.00369293138180314,0.0034044
9270,14.0,0.00350536621203634,0.0034696
9271,14.0,0.004569563651825158,0.0037519
9272,14.0,0.00534949124432851,0.0032715
9273,14.0,0.0035128156729366633,0.0031925
9274,14.0,0.004268441339887528,0.0032078
9275,14.0,0.0040766873104488175,0.0137741
9276,14.0,0.0029083304263208135,0.0030185
9277,14.0,0.004209991973324385,0.0029732
9278,14.0,0.003790448021937748,0.0033092
9279,14.0,0.004649708909869129,0.0030676
9280,14.0,0.004199175806081919,0.0055694
9281,14.0,0.004201779581004369,0.0138627
9282,14.0,0.005145911589981094,0.004546
9283,14.0,0.0028724085177237483,0.0031077
9284,14.0,0.004612565589728701,0.0102702
9285,14.0,0.004690032750611592,0.0068598
9286,14.0,0.002971165619802278,0.0027186
9287,14.0,0.0033996850339875926,0.0036129
9288,14.0,0.003897806278008557,0.0035028
9289,14.0,0.0037635872571839288,0.0035809
9290,14.0,0.0038425367937988415,0.0044643
9291,14.0,0.002653653318465492,0.0025165
9292,14.0,0.004238376613501956,0.0029194
9293,14.0,0.0033427881692853242,0.0037006
9294,14.0,0.004910229978275206,0.0056497
9295,14.0,0.0038384815568126554,0.0033892
9296,14.0,0.004337530021293255,0.0042617
9297,14.0,0.0038309590520860127,0.0037301
9298,14.0,0.0035865411832818705,0.0076401
9299,14.0,0.004603522940681465,0.0046925
9300,14.0,0.0037721642529738005,0.003812
9301,14.0,0.004313035491648126,0.0041055
9302,14.0,0.0037889962342032377,0.0030107
9303,14.0,0.004602722764202206,0.0030924
9304,14.0,0.0037957832233236387,0.0058869
9305,14.0,0.0037618837509146856,0.0029389
9306,14.0,0.0037459987498100877,0.0032107
9307,14.0,0.003384398178865943,0.0029375
9308,14.0,0.0033533446165046454,0.002852
9309,14.0,0.0029549267506956464,0.003086
9310,14.0,0.004177171365283201,0.0102429
9311,14.0,0.0037547159934563203,0.003666
9312,14.0,0.0036957972985396143,0.0044549
9313,14.0,0.004048908975286763,0.0025384
9314,14.0,0.005107621494198626,0.0038412
9315,14.0,0.005439158042421635,0.0051771
9316,14.0,0.0036833210819606416,0.002603
9317,14.0,0.003043224756362217,0.0032141
9318,14.0,0.003438014730292741,0.0038401
9319,14.0,0.0036880168061818918,0.0044921
9320,14.0,0.003365369521243019,0.0034138
9321,14.0,0.0030462819396875965,0.0031777
9322,14.0,0.004121485416722065,0.0034741
9323,14.0,0.004015665898809523,0.0061529
9324,14.0,0.004147355350245097,0.0030693
9325,14.0,0.004840794656757621,0.0064169
9326,14.0,0.004309264672100191,0.0095399
9327,14.0,0.0034389830855726857,0.0032675
9328,14.0,0.004151494657954702,0.0038891
9329,14.0,0.004943393381084669,0.0050209
9330,14.0,0.004613027166704814,0.0043279
9331,14.0,0.005134116953251745,0.0064743
9332,14.0,0.004406393348008526,0.0060898
9333,14.0,0.004482468405411561,0.0036838
9334,14.0,0.005839246490604234,0.0034506
9335,14.0,0.005354573108337004,0.0033927
9336,14.0,0.0036861988322724106,0.0036488
9337,14.0,0.00299115156688181,0.0030667
9338,14.0,0.003477339443905821,0.0042837
9339,14.0,0.003401338635843256,0.0029805
9340,14.0,0.003635573680195036,0.003588
9341,14.0,0.004575760359249118,0.0033897
9342,14.0,0.004431669779763944,0.0041235
9343,14.0,0.0038922558592240277,0.0037227
9344,14.0,0.004057649221707725,0.0050801
9345,14.0,0.0033191195509322674,0.0033658
9346,14.0,0.0037917940966667,0.0049607
9347,14.0,0.004307194607463151,0.0024144
9348,14.0,0.0042733724814242955,0.0031719
9349,14.0,0.0037030431819137593,0.0038122
9350,14.0,0.0044418184671459245,0.003212
9351,14.0,0.0053639385580444955,0.004141
9352,14.0,0.0033603128156942733,0.0026683
