,run_no,predict,valid
5436,8.0,0.00013155617211110533,0.0001087
5437,8.0,7.795246868087716e-05,6.22e-05
5438,8.0,9.275113560902545e-05,5.17e-05
5439,8.0,0.0001276773960010545,7.48e-05
5440,8.0,0.00015175129741917362,0.0001427
5441,8.0,0.0001634918879912824,0.0001418
5442,8.0,0.00012718598844373293,0.0001078
5443,8.0,0.00012665170292084084,0.000125
5444,8.0,0.00015142381989938306,0.0001721
5445,8.0,0.00012699705276387476,0.0001142
5446,8.0,0.0001283695365522884,0.0001715
5447,8.0,0.00014400060043660612,0.0001036
5448,8.0,0.00012772741180310166,0.0001023
5449,8.0,0.00015767596043371059,9.26e-05
5450,8.0,0.0001199118490696742,0.0001136
5451,8.0,0.00011390361350099061,0.0001263
5452,8.0,0.0001064831643472464,8.87e-05
5453,8.0,0.00012827017289943808,0.0001218
5454,8.0,0.0001285777447513914,0.0001274
5455,8.0,0.00012977937907765778,0.0001661
5456,8.0,0.00012874014400812795,0.0001569
5457,8.0,0.0001307178702343546,7.46e-05
5458,8.0,9.860144282903225e-05,4.06e-05
5459,8.0,0.00011647242462718086,7.4e-05
5460,8.0,0.00012545275928941887,0.0001308
5461,8.0,0.00011974574059479122,0.0001417
5462,8.0,0.00013617047122632025,0.0001374
5463,8.0,0.000123189535137086,0.0001584
5464,8.0,0.00011772828718289743,8.08e-05
5465,8.0,0.0001208353254648103,0.0001858
5466,8.0,0.00013583060238581452,7.42e-05
5467,8.0,0.00013570271497727248,0.0001781
5468,8.0,0.00011882824896185406,9.38e-05
5469,8.0,0.00013722189503927087,0.0001965
5470,8.0,0.00012714652975460682,0.0001053
5471,8.0,0.00013729512656949708,0.0001129
5472,8.0,0.00012839616943452158,0.0001877
5473,8.0,9.691311884914136e-05,7.59e-05
5474,8.0,0.00011923412642524024,0.0001941
5475,8.0,0.00011971004664341566,8.42e-05
5476,8.0,0.00012164525255595242,0.0001363
5477,8.0,0.00012680020813222407,0.0001451
5478,8.0,0.00011484000344393182,0.0001277
5479,8.0,0.00010871203361535834,0.0001114
5480,8.0,0.00014161525682028665,0.0001381
5481,8.0,0.00011494384433737276,0.0002447
5482,8.0,8.344982669532745e-05,0.0001312
5483,8.0,0.0001352059634931407,6.92e-05
5484,8.0,0.00012040352413404365,0.0001114
5485,8.0,0.00021817977938246908,0.000132
5486,8.0,0.00013236385562967047,0.00015
5487,8.0,0.00013442614785097735,0.0001146
5488,8.0,0.00014301836582256977,0.0001193
5489,8.0,0.0001591526272061492,9e-05
5490,8.0,0.0001206728286195818,9.63e-05
5491,8.0,0.00013244315415772385,0.0001311
5492,8.0,0.00012535004312269182,0.0001045
5493,8.0,0.00014393883032320015,0.0001648
5494,8.0,0.0001251956385661546,8.07e-05
5495,8.0,0.00015168965128286799,0.0001572
5496,8.0,0.00015118986342284866,5.56e-05
5497,8.0,0.00013040892437378974,8.42e-05
5498,8.0,0.00010855143034532184,0.000105
5499,8.0,0.00014068470048935892,0.0001539
5500,8.0,0.00013909298479134252,0.0001288
5501,8.0,0.0001322846301019713,0.000107
5502,8.0,0.00013799195077008304,0.0001123
5503,8.0,0.00012463901653410653,3.48e-05
5504,8.0,0.0001297398867473238,0.0001399
5505,8.0,0.00012989903868380656,6.18e-05
5506,8.0,0.00012023086063926711,0.0001323
5507,8.0,0.00012052930397539412,9.41e-05
5508,8.0,0.00012931293763167873,0.0001072
5509,8.0,0.0001296592052096439,0.0001499
5510,8.0,0.00014298947361066988,0.0001305
5511,8.0,0.0001361588939705335,0.0001641
5512,8.0,0.00012849717941009104,0.0001546
5513,8.0,0.00011766487463496977,6.36e-05
5514,8.0,0.0001414492261205306,0.0002325
5515,8.0,0.00013206464650814586,5.19e-05
5516,8.0,0.00011693138727350092,6.23e-05
5517,8.0,0.000113413863857765,0.0001465
5518,8.0,0.00012016874289623486,9.16e-05
5519,8.0,0.00012863788629107888,0.0001263
5520,8.0,0.0001437847147100029,0.0002705
5521,8.0,0.00012060808610554038,4.95e-05
5522,8.0,0.00013943048055701357,0.0001264
5523,8.0,0.00015673571425744005,0.0001534
5524,8.0,0.00010537314073520967,0.0001311
5525,8.0,0.00012294238033359623,0.0002045
5526,8.0,0.00011989922809413765,0.0002014
5527,8.0,0.00018294484661621958,0.0001766
5528,8.0,0.00011236710959593041,8.54e-05
5529,8.0,0.00011852251960497469,0.0001447
5530,8.0,0.00012523907819048647,0.0001133
5531,8.0,0.00012650550852198657,0.0001899
5532,8.0,0.00014005843833069008,6.72e-05
5533,8.0,0.00013644708496885345,7.06e-05
5534,8.0,0.0001273219742848191,9.16e-05
5535,8.0,0.00013490265127421344,7.13e-05
5536,8.0,0.00013566025430214877,0.0001479
5537,8.0,0.0001183433890758472,0.0001272
5538,8.0,0.000150654036170635,0.0001976
5539,8.0,0.0001297689688897229,8.06e-05
5540,8.0,0.00012944976279532434,9.97e-05
5541,8.0,0.00011971830116906563,0.000103
5542,8.0,0.00012602668673564573,7.91e-05
5543,8.0,0.00014181858907150294,7.25e-05
5544,8.0,0.0001499637978281972,9.75e-05
5545,8.0,0.00015754761227558433,0.0001282
5546,8.0,0.0001388251068638475,0.0001662
5547,8.0,0.00014379934350511607,0.0001197
5548,8.0,0.0001118881259197152,8.83e-05
5549,8.0,0.00015100559415596367,0.0001411
5550,8.0,0.0001228252639009085,9.64e-05
5551,8.0,0.00013878977674979144,9.19e-05
5552,8.0,0.00013867999039764132,0.0001038
5553,8.0,0.00011948345178236307,0.0001682
5554,8.0,8.838955993041555e-05,9e-05
5555,8.0,0.00012572584529563327,0.0001437
5556,8.0,0.00011694169614564938,8.97e-05
5557,8.0,0.00013503996552065065,0.0001442
5558,8.0,0.00010275863796314276,9.81e-05
5559,8.0,0.00014033277630540024,0.000121
5560,8.0,0.00012446686263168104,0.000143
5561,8.0,0.00013465482176027027,0.0001443
5562,8.0,8.703582621546044e-05,7.25e-05
5563,8.0,0.00013421832389187772,0.0001454
5564,8.0,9.629412845522334e-05,5.99e-05
5565,8.0,0.00014894413966761092,8.38e-05
5566,8.0,0.000134656036396881,0.0001067
5567,8.0,0.0001260986201332629,8.41e-05
5568,9.0,7.931073415761469e-05,7.6e-05
5569,9.0,0.0001166696272035249,8.92e-05
5570,9.0,0.00012792089077029578,0.0001762
5571,9.0,0.00011329384114203921,5.28e-05
5572,9.0,0.00013014685126004573,0.0001402
5573,9.0,0.00014425621406260035,9.08e-05
5574,9.0,0.00013263163706194467,0.0001314
5575,9.0,0.00012533683298822276,7.97e-05
5576,9.0,0.00012929908497374225,0.0001125
5577,9.0,0.0001311230918388851,0.0001012
5578,9.0,0.0001277281141069371,0.0001547
5579,9.0,0.00013296838140943801,0.0002326
5580,9.0,0.0001424044891723369,0.0002061
5581,9.0,0.00012954157689303467,0.0001662
5582,9.0,0.0001298772435399871,0.0001387
5583,9.0,0.00014315289966162592,0.0001621
5584,9.0,0.00011741178467339423,4.76e-05
5585,9.0,0.00012574663543031233,6e-05
5586,9.0,0.00012009737164731046,8.69e-05
5587,9.0,0.0001221818247738315,7.41e-05
5588,9.0,0.0001226056260881573,0.0001361
5589,9.0,0.00015984923898702886,0.0001551
5590,9.0,0.00012090547285244876,0.0001235
5591,9.0,0.00012760926089659913,0.0002313
5592,9.0,0.00011247748339707127,0.0001734
5593,9.0,0.00013852831696103813,0.0001529
5594,9.0,0.00012748880943454566,0.0001015
5595,9.0,0.00012092562130121859,0.0001012
5596,9.0,0.0001041549922964293,0.0001051
5597,9.0,0.00012162179127898139,0.0001748
5598,9.0,0.00014479675478141655,0.0001455
5599,9.0,0.00013398518425816576,0.0001773
5600,9.0,0.0001194640279808448,0.0001169
5601,9.0,0.00014667882194464672,0.0001688
5602,9.0,0.00018060685387473775,0.0001937
5603,9.0,0.0001179476866454195,0.0001479
5604,9.0,0.00012037516745550572,6e-05
5605,9.0,0.00011416796941191911,8.17e-05
5606,9.0,0.00013259490601821356,0.0001765
5607,9.0,0.00014386251587821832,0.0001661
5608,9.0,0.00013245220168666647,0.0001363
5609,9.0,0.00012858540870338937,6.41e-05
5610,9.0,0.00011934739891327068,0.0001257
5611,9.0,0.0001303267544059925,7.73e-05
5612,9.0,0.00013370473628495855,0.000211
5613,9.0,0.00011774872306226673,0.0001331
5614,9.0,0.0001323895313972974,0.0001374
5615,9.0,0.000117067051681613,0.0001199
5616,9.0,0.0001353641781056518,0.0001122
5617,9.0,0.00013480420271577673,0.0001728
5618,9.0,0.00013366069889044873,0.0001557
5619,9.0,0.00013495504926938165,0.0001834
5620,9.0,0.00013435095517116508,0.0001334
5621,9.0,0.00012293900603946187,0.0001006
5622,9.0,8.333636367142608e-05,0.0001312
5623,9.0,0.0001275443700059882,0.0001526
5624,9.0,0.0001142330986396689,4.22e-05
5625,9.0,0.00011873223085951213,0.0001193
5626,9.0,0.0001544882199818692,0.0001721
5627,9.0,8.044762826686514e-05,0.000109
5628,9.0,0.00012508074597116135,0.0001341
5629,9.0,9.813401425814648e-05,0.0001951
5630,9.0,0.00011440057841827014,0.0001569
5631,9.0,0.00016355367974461632,0.0001431
5632,9.0,0.00012686110753661582,6.77e-05
5633,9.0,0.0001276083489974958,0.0001256
5634,9.0,0.00013166059742285085,7.83e-05
5635,9.0,0.00011778615124037854,0.0001169
5636,9.0,0.00012792348959213441,0.0001226
5637,9.0,0.0001369342118390639,0.0001468
5638,9.0,0.0001253610983001907,0.0001285
5639,9.0,0.00012081611351187781,0.0001
5640,9.0,0.0001290669975208708,0.0001704
5641,9.0,0.0001315601300943525,0.0002039
5642,9.0,0.00015920334930992513,0.0001638
5643,9.0,0.0001210524200197587,0.0001142
5644,9.0,0.00012109282052447811,0.0001246
5645,9.0,0.000135316938875793,0.0001635
5646,9.0,0.00011900265275222316,0.000105
5647,9.0,0.0001734163427653117,0.0001701
5648,9.0,0.00012427820318675113,7.34e-05
5649,9.0,0.00015518784882533152,0.0001515
5650,9.0,0.000151212377021251,0.0001307
5651,9.0,0.00018989797924802302,0.0002151
5652,9.0,0.0001340416656665454,0.0001836
5653,9.0,0.00012905910024989345,0.0001241
5654,9.0,0.00010074986317203517,8.83e-05
5655,9.0,0.00012172666382445837,0.0001308
5656,9.0,0.00011799542084821793,0.0001967
5657,9.0,0.00014378128183546975,4.74e-05
5658,9.0,9.534863362280717e-05,3.54e-05
5659,9.0,0.00011525779684290001,8.22e-05
5660,9.0,0.00015527058363242477,9.4e-05
5661,9.0,0.00011860885350322046,0.0001503
5662,9.0,0.00013008832897314505,7.92e-05
5663,9.0,0.00011653758844335636,0.0001008
5664,9.0,0.00013008837478624958,3.48e-05
5665,9.0,0.00012609634438920457,0.0002169
5666,9.0,0.00015613203737402473,0.0001243
5667,9.0,0.0001362535492227409,8.46e-05
5668,9.0,0.00011693169827111391,0.0001394
5669,9.0,0.00011134270246045807,0.0001034
5670,9.0,0.00010789068305723572,6.33e-05
5671,9.0,0.00012493937130844248,0.0001669
5672,9.0,0.00013023908822271552,0.0001663
5673,9.0,0.0001289324003276655,0.0001066
5674,9.0,0.00013023714097452473,0.0001195
5675,9.0,0.0001243264424547997,0.0001277
5676,9.0,0.000153289625335656,0.0001159
5677,9.0,0.00010328162475967144,8.13e-05
5678,9.0,0.0001307035353483364,0.000122
5679,9.0,0.00011748392827823058,0.0001316
5680,9.0,0.00014784626981888277,0.0002037
5681,9.0,0.00011316593007341204,0.000148
5682,9.0,0.00014574421336946354,0.0001572
5683,9.0,0.00013358974233045214,0.0001329
5684,9.0,0.00011731688580730426,0.0001547
5685,9.0,0.00012617395403675095,0.0001157
5686,9.0,0.00019297234413608342,0.0001831
5687,9.0,0.00017830611619726672,0.0001915
5688,9.0,0.00012168573769442449,0.0001481
5689,9.0,0.00013229561520154337,0.0001651
5690,9.0,0.00011571903200465753,0.0001184
5691,9.0,0.00011817853873929949,0.0001819
5692,9.0,0.00013922520606881388,0.0001132
5693,9.0,0.00010125994197199119,7.53e-05
5694,9.0,0.00012172826358259313,0.0001165
5695,9.0,0.00014376166572355,8.62e-05
5696,9.0,0.0001256564909077472,5.61e-05
5697,9.0,0.0001259696029162899,0.0001375
5698,9.0,0.0001249077528308577,0.0001333
5699,9.0,0.00012250205967162712,0.0001302
5700,9.0,0.00011099449518230857,5.41e-05
5701,9.0,0.00015058474737801724,0.0002819
5702,9.0,0.00011701354642469248,0.000185
5703,9.0,0.0001505024010402158,0.0001885
5704,9.0,0.00010996468799868465,9.14e-05
5705,9.0,0.00010822658652484314,9.02e-05
5706,9.0,0.00012538638149466575,0.0001603
5707,9.0,0.00013299492502442318,0.0001835
5708,9.0,0.00011843445826576066,7.98e-05
5709,9.0,0.0001226863313292932,0.0001583
5710,9.0,0.00013334607623141377,0.0001436
5711,9.0,0.00013467385088202372,5.91e-05
5712,9.0,0.00013350586491702422,0.0001754
5713,9.0,0.00012228409615443542,0.0001103
5714,9.0,0.00012949744574120207,0.0001045
5715,9.0,0.00012096861480172826,0.0001226
5716,9.0,0.00011979758892969115,0.0001451
5717,9.0,0.00011268781461254211,0.0001791
5718,9.0,0.0001798866736413309,9.69e-05
5719,9.0,0.00011913320916929493,0.0001612
5720,9.0,0.00012044284183753853,0.0001218
5721,9.0,0.00013123097794674054,0.0001023
5722,9.0,0.00013416240049422606,0.0001317
5723,9.0,0.00015648708821456415,0.000132
5724,9.0,0.0001255613282040715,9.95e-05
5725,9.0,0.00013402420871150118,0.000142
5726,9.0,0.00013119706853984456,7.32e-05
5727,9.0,0.00012692770103827172,8.98e-05
5728,9.0,0.0001574170942962531,0.0001418
5729,9.0,0.000132462280913774,8.04e-05
5730,9.0,0.00013350492694201398,9.47e-05
5731,9.0,0.00012484084449287193,0.0001388
5732,9.0,0.00012406746855179283,0.0001187
5733,9.0,0.0001181483836744207,6.69e-05
5734,9.0,0.0002481110527766836,0.0003006
5735,9.0,0.00012555206764356395,6.59e-05
5736,9.0,0.00013290652975680062,0.0001854
5737,9.0,0.00012412192076209066,9.92e-05
5738,9.0,0.00013026033842160234,0.0001311
5739,9.0,9.353465700693099e-05,0.0001234
5740,9.0,0.00012151062563244141,0.0001799
5741,9.0,9.62357390660177e-05,0.0001097
5742,9.0,0.00017963715442917438,0.0001167
5743,9.0,0.00013301974209820223,0.000104
5744,9.0,0.00010179087298675455,0.0001072
5745,9.0,0.00010159483747361894,0.0001227
5746,9.0,0.00014466995408804196,8.87e-05
5747,9.0,0.00013841796061449618,0.0003291
5748,9.0,0.00011653377560308918,0.0001844
5749,9.0,0.00011883466266195528,0.0001712
5750,9.0,0.00014540802482601546,0.0002127
5751,9.0,0.00011477061144564692,0.0001937
5752,9.0,0.00011686103022840636,0.00018
5753,9.0,0.00011337418526465327,0.0001281
5754,9.0,8.312345312441848e-05,4.44e-05
5755,9.0,0.00011818499744393031,0.0001597
5756,9.0,0.00011920587182877072,9.23e-05
5757,9.0,0.00013134408825070184,0.0001704
5758,9.0,0.00013511202215258394,7.96e-05
5759,9.0,9.182341345284815e-05,0.0001322
5760,9.0,0.00013091586444227495,0.0001374
5761,9.0,0.0001184517703257657,0.0002325
5762,9.0,0.00012776977526001695,0.0002144
5763,9.0,0.00012912153579287136,0.0001811
5764,9.0,0.0001306809209722165,0.0001705
5765,9.0,0.00011899789936718267,0.0001472
5766,9.0,0.0001277781724149361,0.0001351
5767,9.0,0.0001758543069244427,0.0002542
5768,9.0,0.00012557909961067494,7.43e-05
5769,9.0,0.00013487289069312087,0.0001686
5770,9.0,0.0001085801728788007,0.0001307
5771,9.0,0.0001327366751561935,0.0001067
5772,9.0,0.0001248727549261074,0.0001143
5773,9.0,0.0001298307206803557,0.0001387
5774,9.0,0.00011653709429756537,0.0001909
5775,9.0,0.0001179128825517247,0.0001913
5776,9.0,0.00012094186908208765,0.0001272
5777,9.0,0.00013140892235747874,7.86e-05
5778,9.0,0.00014754406663216506,0.0001621
5779,9.0,0.00012198552003409533,0.0001032
5780,9.0,0.00012771959052161922,0.0001368
5781,9.0,0.00012420637839721829,0.0001989
5782,9.0,0.00013743573663487608,0.0001769
5783,9.0,0.00011878873062032757,0.0001731
5784,9.0,0.00014888516619631249,0.0001964
5785,9.0,0.0001358788239568432,7.98e-05
5786,9.0,0.00010511920519432203,0.0001172
5787,9.0,0.00013021686428215363,0.0001698
5788,9.0,0.0001267994980133962,7.65e-05
5789,9.0,0.00012926573606046,0.0001849
5790,9.0,0.00015293594049915478,0.0001534
5791,9.0,9.767681296409786e-05,0.0001497
5792,9.0,0.00012823421616254443,0.0001146
5793,9.0,0.00011929221023424526,9.5e-05
5794,9.0,0.0001379288202807169,0.0001443
5795,9.0,0.00012561576122798173,0.0001402
5796,9.0,8.763367787245536e-05,5.7e-05
5797,9.0,0.00011216303295531548,6.69e-05
5798,9.0,8.972975160166988e-05,9.16e-05
5799,9.0,0.0001817278524095755,0.0001446
5800,9.0,0.00016289045140051046,0.0001427
5801,9.0,0.00012988960564006013,0.0001484
5802,9.0,0.00011900963922824337,0.0001432
5803,9.0,0.00013401674471806276,9.76e-05
5804,9.0,0.00012110669157358748,0.0001257
5805,9.0,0.0001266906574082925,0.000128
5806,9.0,0.00010935758767552832,0.0001567
5807,9.0,0.00011666518345778791,9.22e-05
5808,9.0,9.406536287693319e-05,5.28e-05
5809,9.0,0.00011823904668773677,9.15e-05
5810,9.0,9.689678836266232e-05,9.64e-05
5811,9.0,0.0001508985013492657,0.0001662
5812,9.0,0.00013820696606210378,6.05e-05
5813,9.0,0.00012245325388941298,0.0001357
5814,9.0,0.00011729982538447785,0.0001029
5815,9.0,0.00012962876744281954,0.0001154
5816,9.0,0.00012575124384511138,0.0001194
5817,9.0,0.00016049781054833587,0.000164
5818,9.0,0.0001238143332968471,0.0001622
5819,9.0,0.00012921374802218666,0.0001669
5820,9.0,0.00015831995453055738,0.0002751
5821,9.0,0.00012795339934581812,0.0002054
5822,9.0,0.0001568437720209916,0.0001036
5823,9.0,0.00013281701931096458,0.0001279
5824,9.0,0.00013143844953867207,0.0002145
5825,9.0,0.00014496060052121557,0.00017
5826,9.0,0.00011909851307935587,6.88e-05
5827,9.0,0.0001136074100629035,0.0001554
5828,9.0,0.00013367247599201633,0.0001535
5829,9.0,0.00012193116619287987,0.0002807
5830,9.0,0.00011951671113494782,0.0001776
5831,9.0,0.00013260909581926027,0.0001138
5832,9.0,0.00015536392774866568,0.0001826
5833,9.0,0.00012742729821646,0.0001454
5834,9.0,0.00015395964143368208,0.0001361
5835,9.0,0.00012255781203135294,0.0001489
5836,9.0,0.00012687818894531436,7.42e-05
5837,9.0,0.00011120407680274235,6.37e-05
5838,9.0,0.00011421672283572544,7.21e-05
5839,9.0,0.00014577832231948919,7.25e-05
5840,9.0,0.00012030553206254675,0.0001334
5841,9.0,0.00012855152520861282,0.0001234
5842,9.0,0.00013497628309624385,9.57e-05
5843,9.0,0.00011487629456326571,0.0001011
5844,9.0,0.00012919473946109306,0.0001208
5845,9.0,0.00012276634323470228,7.27e-05
5846,9.0,0.00013492935028547778,0.0001313
5847,9.0,0.00012800486119238003,0.0001489
5848,9.0,0.00013043650094509934,6.74e-05
5849,9.0,0.00014738872910189738,0.0001526
5850,9.0,0.00011897095356481768,0.0001396
5851,9.0,0.00011964587845523692,0.00011
5852,9.0,0.00012220949641507365,0.0001121
5853,9.0,0.0001505530050477739,0.000128
5854,9.0,0.000121497163276704,6.63e-05
5855,9.0,0.00011618826612337756,0.0001133
5856,9.0,0.00011837611917867159,0.0001262
5857,9.0,0.00011520554042096044,7.37e-05
5858,9.0,0.0001223539144906986,8.99e-05
5859,9.0,0.00012058610349394107,9.57e-05
5860,9.0,0.00012819885438381906,9.65e-05
5861,9.0,0.00012581761993026464,0.0001208
5862,9.0,0.00011679867053377964,9.23e-05
5863,9.0,0.00011992097297556439,0.0001041
5864,9.0,0.00012859476933087323,0.0002277
5865,9.0,0.0001192284662449925,6.95e-05
5866,9.0,0.0001263269899160359,0.0002238
5867,9.0,8.524928391051971e-05,4.39e-05
5868,9.0,0.00013480952427848895,0.0002377
5869,9.0,0.0001271250131100639,0.0001765
5870,9.0,0.00012908766521640876,0.0002128
5871,9.0,0.0001215144630019402,9.54e-05
5872,9.0,0.0001179222484067812,0.0001633
5873,9.0,0.00013062407816617,0.0001805
5874,9.0,0.00011234554825126445,0.000142
5875,9.0,7.696621279069219e-05,9.27e-05
5876,9.0,0.00013236050007603311,0.0001399
5877,9.0,0.0001449534804316554,9e-05
5878,9.0,0.00013181589464215547,0.0001072
5879,9.0,0.0001349986551959975,0.0001094
5880,9.0,0.00011669181570206455,0.0001697
5881,9.0,0.00011988513400250134,0.0001517
5882,9.0,0.00011006156757209042,6.34e-05
5883,9.0,0.00013928553628252629,8.47e-05
5884,9.0,0.0001430001982739481,0.0001417
5885,9.0,0.0001138475459941718,8.85e-05
5886,9.0,0.00012825616312097892,0.0001538
5887,9.0,0.00014115950836506364,0.000143
5888,9.0,0.0001623689628653244,0.0002304
5889,9.0,0.0001328023359473359,8.45e-05
5890,9.0,0.00013051000445732733,9.39e-05
5891,9.0,0.00014370458218894344,0.0001539
5892,9.0,0.00012010721443671886,5.69e-05
5893,9.0,0.00011138251214731868,9.12e-05
5894,9.0,0.00011541825238069672,0.0001592
5895,9.0,0.00010620336339967668,0.0002144
5896,9.0,0.00012832033530519154,0.00015
5897,9.0,0.00011470661641874407,6.36e-05
5898,9.0,0.00013310637844401885,0.0001255
5899,9.0,0.00011998728275426521,0.0001329
5900,9.0,0.00013399272217517279,0.0001023
5901,9.0,0.00012984872910266557,0.0001405
5902,9.0,0.0001306923572747068,0.0001193
5903,9.0,0.00013145972728995797,0.0002092
5904,9.0,0.00012720080455430794,0.0001373
5905,9.0,0.00011500749184840045,0.0001297
5906,9.0,0.00012643320292646539,8.7e-05
5907,9.0,0.00012721960957496687,0.0001516
5908,9.0,0.0001291383789775982,0.0001392
5909,9.0,0.00012516660929161772,0.0001195
5910,9.0,0.00011843553685221542,9.36e-05
5911,9.0,0.00012719323219275892,0.0001275
5912,9.0,0.0001335963572841286,0.0001177
5913,9.0,0.00013185330408184808,0.0002456
5914,9.0,8.965119118640658e-05,8.8e-05
5915,9.0,0.00012680559670751347,7.41e-05
5916,9.0,0.00014140539685373108,0.0001577
5917,9.0,0.00012951603809865185,0.0001724
5918,9.0,0.00011314119066420711,0.0001051
5919,9.0,0.0001411474662579611,0.0001615
5920,9.0,0.00011782008952191671,0.0001846
5921,9.0,0.0001259651085822303,0.0001161
5922,9.0,0.00014119912440430777,0.0001658
5923,9.0,0.00012948600852995777,0.0001118
5924,9.0,0.00015188723505729328,0.0001434
5925,9.0,0.0001277709218810622,0.0001274
5926,9.0,0.00013145601579808448,0.0001161
5927,9.0,0.0001601472729125808,0.0001015
5928,9.0,8.374874585876723e-05,7.67e-05
5929,9.0,0.00013299804729294148,5.41e-05
5930,9.0,0.00011685019980583954,0.0001336
5931,9.0,0.00011564696849319285,0.0001183
5932,9.0,0.00012103251671275913,0.0001309
5933,9.0,0.00012345970350326402,9.32e-05
5934,9.0,0.0001248738044629067,0.0001167
5935,9.0,0.00012257892771769707,0.0001104
5936,9.0,0.00011542313493557078,8.41e-05
5937,9.0,0.0001530058822715601,0.0001448
5938,9.0,9.757011104372774e-05,4.14e-05
5939,9.0,0.0001321347663818388,0.0001023
5940,9.0,0.00012679312072293034,0.0001663
5941,9.0,9.005967439930868e-05,0.0001207
5942,9.0,0.00011567366760196252,8.09e-05
5943,9.0,0.00015229134276703007,9.24e-05
5944,9.0,0.00014424553551657107,0.0001021
5945,9.0,0.00012817770514163084,0.0001437
5946,9.0,0.0001246824120662243,8.67e-05
5947,9.0,0.0001341725980981772,0.0001433
5948,9.0,0.0001069123439719262,0.0001001
5949,9.0,0.00013266117722797167,9.66e-05
5950,9.0,0.00014366484729406146,0.0002325
5951,9.0,0.00012037211213857305,0.0001107
5952,9.0,0.00014983266396015,0.0001431
5953,9.0,0.00011408806630434883,0.0001107
5954,9.0,0.00011675164243562422,6.27e-05
5955,9.0,0.00013427364196205862,6.73e-05
5956,9.0,0.0001336830923220942,7.42e-05
5957,9.0,0.00011764611714533436,8.2e-05
5958,9.0,0.00011999012416195876,7.69e-05
5959,9.0,0.00013874562670030847,0.000145
5960,9.0,0.00010998811439578111,0.0001511
5961,9.0,0.0001327040355144681,0.0001172
5962,9.0,0.0001296291035807504,0.0001141
5963,9.0,0.00012705457423388373,0.0001559
5964,9.0,0.00012838318082928574,8.08e-05
5965,9.0,0.0001270368577834959,7.33e-05
5966,9.0,0.00012136231339969549,0.0002093
5967,9.0,9.313907209351988e-05,0.0001348
5968,9.0,0.00013121125741209509,0.0001089
5969,9.0,0.00013131187075485432,8.64e-05
5970,9.0,8.40307314161136e-05,6.24e-05
5971,9.0,0.00012583400205934067,0.0001224
5972,9.0,0.00012181459326278368,0.0002323
5973,9.0,0.00014173306927429995,0.0001636
5974,9.0,0.00012398578405300312,9.12e-05
5975,9.0,0.00011907919946645867,0.0001084
5976,9.0,0.00011552730375152993,0.0001777
5977,9.0,0.00012815437161828772,0.0001353
5978,9.0,0.00010780691066244762,0.000112
5979,9.0,0.0001237218304890614,0.0001217
5980,9.0,0.0001166370700826911,0.0001396
5981,9.0,0.00013650062043879538,0.00023
5982,9.0,0.00011427147499596413,0.0001553
5983,9.0,0.00011107362896413785,0.0001171
5984,9.0,0.00012460726097854948,0.0001775
5985,9.0,0.00014019894176792397,0.0001656
5986,9.0,0.00013270854768630418,0.0001356
5987,9.0,8.939641351439872e-05,6.46e-05
5988,9.0,0.00011613574517533063,0.000109
5989,9.0,0.00012424684446974194,0.0002097
5990,9.0,0.00013093995631732874,9.9e-05
5991,9.0,9.412937318679481e-05,0.0001107
5992,9.0,0.00013154880038051625,8.06e-05
5993,9.0,0.00013424394535884208,0.0001575
5994,9.0,0.0001343147143245062,5.32e-05
5995,9.0,0.00012618833977754438,0.0001425
5996,9.0,0.00013524427949172116,6.72e-05
5997,9.0,0.00013305627533308895,0.0001909
5998,9.0,0.0001281037576188679,0.0001096
5999,9.0,0.0001160660766841329,0.0001528
6000,9.0,9.175174307795454e-05,0.0001394
6001,9.0,0.00011488633413346674,0.0001165
6002,9.0,0.00018025151637510436,0.0002478
6003,9.0,0.00011575220262091387,0.0001428
6004,9.0,0.00014151522747014278,0.0001587
6005,9.0,0.0001507481947035699,0.0001264
6006,9.0,0.00013215376669336763,6.21e-05
6007,9.0,0.00011710751416113086,9.11e-05
6008,9.0,0.00012993033957011085,9.13e-05
6009,9.0,0.00011589124532173567,0.0001472
6010,9.0,0.00013475888133699016,0.0001129
6011,9.0,0.00012005009516582988,0.0001206
6012,9.0,9.603994723313658e-05,7.38e-05
6013,9.0,0.00013343954685260227,0.0001037
6014,9.0,0.00011580796158405732,0.000157
6015,9.0,9.630480584378616e-05,5.84e-05
6016,9.0,0.00010492604505016547,7.15e-05
6017,9.0,0.00013556635291482675,0.0001916
6018,9.0,0.00017303282187687682,0.0002134
6019,9.0,0.00011472462215118042,0.0001414
6020,9.0,0.00014234813121440706,0.0001267
6021,9.0,0.000139689087248049,9.17e-05
6022,9.0,0.00013538100634295766,0.0001781
6023,9.0,0.00011635892452751318,0.0001121
6024,9.0,0.00013037241696929987,0.0001196
6025,9.0,0.00013663022237969864,0.0001614
6026,9.0,0.0001278827136306791,0.0001338
6027,9.0,8.64351835210048e-05,9.87e-05
6028,9.0,0.00012002301821156023,0.0001872
6029,9.0,0.00013882257681579674,0.0001278
6030,9.0,0.0001555395224451689,0.0001377
6031,9.0,0.00012609422677777106,0.0001412
6032,9.0,0.00013619841351713758,0.0001672
6033,9.0,0.0001175490323595105,8.69e-05
6034,9.0,0.00012139506959487777,8.43e-05
6035,9.0,0.00010827356491950905,0.0001432
6036,9.0,0.00010540846238625834,7.28e-05
