,run_no,predict,valid
1341,2.0,0.00029646811318441527,0.0003045
1342,2.0,0.00031996928376174606,0.0003582
1343,2.0,0.00039994428084136015,0.0003175
1344,2.0,0.0003337949650105097,0.0003559
1345,2.0,0.0003470278156666272,0.0003255
1346,2.0,0.00035600654319284473,0.0003231
1347,2.0,0.00037931559924135735,0.0003262
1348,2.0,0.0003609184376666567,0.000349
1349,2.0,0.0003543852829748184,0.0003304
1350,2.0,0.0003310395666071953,0.0003188
1351,2.0,0.00034093550951462765,0.0003542
1352,2.0,0.00033599883147716875,0.000348
1353,2.0,0.00040203785524340154,0.0004795
1354,2.0,0.0004014425197794653,0.0004812
1355,2.0,0.00033615442707104847,0.0003348
1356,2.0,0.0003892784446360736,0.0003328
1357,2.0,0.0003783949573525816,0.000336
1358,2.0,0.00038936096978803097,0.0003523
1359,2.0,0.00031364156759710243,0.0003179
1360,2.0,0.0003762637860769895,0.00066
1361,2.0,0.0003563373948972542,0.0003593
1362,2.0,0.00036755776784602924,0.0002963
1363,2.0,0.00031072644975678134,0.0002854
1364,2.0,0.0003775449788103821,0.000327
1365,2.0,0.00037954810479387795,0.0003596
1366,2.0,0.0003473607107189713,0.000326
1367,2.0,0.00040816643209630796,0.0003696
1368,2.0,0.0003445256020475139,0.0003919
1369,2.0,0.00037505399167348164,0.0002981
1370,2.0,0.00035307989891797013,0.0004153
1371,2.0,0.0003486364558886462,0.0003316
1372,2.0,0.0003707830893281374,0.0003305
1373,2.0,0.0003238285239760953,0.0003415
1374,2.0,0.0003977384082021661,0.0003123
1375,2.0,0.0004181729748682791,0.0003219
1376,2.0,0.00034946227812055614,0.0003312
1377,2.0,0.0003386106767708805,0.0003167
1378,2.0,0.00035555795028783594,0.0003659
1379,2.0,0.0004019803124398648,0.0004199
1380,2.0,0.0003201140372955022,0.0003193
1381,2.0,0.00038973940498079,0.0004287
1382,2.0,0.0005854408888745246,0.000738
1383,2.0,0.0003934526893888391,0.0003106
1384,2.0,0.0003274433988871541,0.0003303
1385,2.0,0.0003528257749685525,0.0003141
1386,2.0,0.0003929247669913635,0.0004335
1387,2.0,0.0003305792599086821,0.0003179
1388,2.0,0.0002898138530965316,0.0003092
1389,2.0,0.0004015540674512243,0.0006995
1390,2.0,0.00037623052942724035,0.0003086
1391,2.0,0.0003681927797080365,0.0003783
1392,3.0,0.0004022306158141273,0.0003373
1393,3.0,0.0003739432495139738,0.0003242
1394,3.0,0.00033775643823907685,0.0003392
1395,3.0,0.0003279389481567445,0.0003005
1396,3.0,0.00030540398181129014,0.0003394
1397,3.0,0.0004045065485857773,0.0003009
1398,3.0,0.00033535589765480245,0.0003333
1399,3.0,0.00033723773097557976,0.000307
1400,3.0,0.0003306341585360738,0.0003234
1401,3.0,0.0004005641708018609,0.0003705
1402,3.0,0.0003549168092321699,0.000345
1403,3.0,0.00036145991473569833,0.0003666
1404,3.0,0.00034689158933583924,0.0003409
1405,3.0,0.00038813044603357204,0.0005206
1406,3.0,0.0003675546207940583,0.0003393
1407,3.0,0.00038783584801050535,0.0004856
1408,3.0,0.00033828762426119715,0.0003122
1409,3.0,0.000354424126176309,0.0004364
1410,3.0,0.0003518483021450743,0.0003138
1411,3.0,0.0003466735052993125,0.0003281
1412,3.0,0.0003886089402834147,0.0003942
1413,3.0,0.00034486333157891954,0.0003675
1414,3.0,0.0003301702831532185,0.0003152
1415,3.0,0.00035840114479206045,0.0003342
1416,3.0,0.0003359884372940269,0.0003574
1417,3.0,0.00041518627267012645,0.0005156
1418,3.0,0.00037992778785085867,0.0004155
1419,3.0,0.00036766979528532435,0.000385
1420,3.0,0.0003491632439933842,0.0003547
1421,3.0,0.00034356170595074907,0.0003457
1422,3.0,0.00032289915274305684,0.0003244
1423,3.0,0.00034458787148594763,0.0003426
1424,3.0,0.0003938776972868085,0.0003857
1425,3.0,0.00037912375139385516,0.0003138
1426,3.0,0.00033724185576942684,0.000455
1427,3.0,0.00039175720679330005,0.0003521
1428,3.0,0.0003498608591537997,0.0005092
1429,3.0,0.00034621337657069623,0.0003418
1430,3.0,0.0003960036517351436,0.0006449
1431,3.0,0.00034080253009594763,0.0003092
1432,3.0,0.0003723159850666761,0.0003708
1433,3.0,0.00040042801921188255,0.000313
1434,3.0,0.00037760229522429927,0.0003045
1435,3.0,0.00038773334229490745,0.0005001
1436,3.0,0.0003246311899924112,0.0002626
1437,3.0,0.00034629482054212955,0.0003967
1438,3.0,0.00037259754797960615,0.0003783
1439,3.0,0.0003478223784574227,0.000326
1440,3.0,0.0003172485702867192,0.0003234
1441,3.0,0.00035970937107214295,0.0003684
1442,3.0,0.0003494792910104669,0.0003285
1443,3.0,0.00034451525320758423,0.0003625
1444,3.0,0.00038763003181296554,0.0004168
1445,3.0,0.00034388761227529884,0.0005109
1446,3.0,0.00037994947112117574,0.0003558
1447,3.0,0.0003873445076923487,0.000452
1448,3.0,0.00030424387243648893,0.0003108
1449,3.0,0.000387654750541866,0.0005493
1450,3.0,0.00037387808190269655,0.0003001
1451,3.0,0.00036861196826591186,0.0003447
1452,3.0,0.0003671514787687769,0.0003442
1453,3.0,0.00036077418977239605,0.0003533
1454,3.0,0.0002985765365018929,0.0002907
1455,3.0,0.000360334078556223,0.0003653
1456,3.0,0.00033386218359289174,0.0003178
1457,3.0,0.0003887494915088088,0.0003317
1458,3.0,0.00037991335643122563,0.0003933
1459,3.0,0.00047375150520492294,0.0005884
1460,3.0,0.00038724117782225906,0.0003822
1461,3.0,0.00033980236818387477,0.0003201
1462,3.0,0.00031481082925240655,0.0003126
1463,3.0,0.00032983607677769506,0.0003256
1464,3.0,0.00038294223135367693,0.0003614
1465,3.0,0.0003745690784590733,0.0003513
1466,3.0,0.00039493977266614376,0.000472
1467,3.0,0.0003348194981791704,0.0003827
1468,3.0,0.0003389804201260677,0.0002939
1469,3.0,0.0003639666551667926,0.0003474
1470,3.0,0.0003986870891487242,0.0003109
1471,3.0,0.00040430639231689165,0.0003936
1472,3.0,0.0005136524266383361,0.000545
1473,3.0,0.000386093986488829,0.0002939
1474,3.0,0.00035499959239763897,0.0003004
1475,3.0,0.0004110965461694671,0.000341
1476,3.0,0.0003810219580077985,0.0003252
1477,3.0,0.00033037383254266433,0.0003285
1478,3.0,0.0004042967376081063,0.0004769
1479,3.0,0.00036410722003920584,0.0003693
1480,3.0,0.00036900884325591777,0.0003641
1481,3.0,0.00038016265356548073,0.0003423
1482,3.0,0.00030718036780200364,0.0003032
1483,3.0,0.00035072464251082987,0.0003042
1484,3.0,0.0003293297275176933,0.0003087
1485,3.0,0.0003629342238206556,0.0003247
1486,3.0,0.000382427818847428,0.0003553
1487,3.0,0.00033699334052794504,0.0003427
1488,3.0,0.00039407679730621263,0.0003828
1489,3.0,0.00034596014974328296,0.0003148
1490,3.0,0.0003868442465475453,0.0004039
1491,3.0,0.00039194655115153555,0.0003438
1492,3.0,0.00037987883647745094,0.00036
1493,3.0,0.00034202929397735503,0.0003753
1494,3.0,0.00034867382921989807,0.0004507
1495,3.0,0.0003737157797326156,0.0003435
1496,3.0,0.0003319324799436368,0.0003423
1497,3.0,0.00032155390793507264,0.0003162
1498,3.0,0.00040036452901901,0.0003447
1499,3.0,0.00039685811653798514,0.0003268
1500,3.0,0.0003683549847793532,0.0004052
1501,3.0,0.0003479995016155877,0.000324
1502,3.0,0.00040122897624684254,0.0005154
1503,3.0,0.0003854611893324022,0.0002636
1504,3.0,0.00032540119598798713,0.0003069
1505,3.0,0.00038480292758187406,0.0003202
1506,3.0,0.00034864408931301104,0.0002987
1507,3.0,0.0003490189411763586,0.0003516
1508,3.0,0.00037134462768953074,0.0005266
1509,3.0,0.0003968688482661195,0.0005001
1510,3.0,0.00040533203176744447,0.0003397
1511,3.0,0.0005047311393468382,0.0004853
1512,3.0,0.00042993540869834215,0.0003325
1513,3.0,0.0003125312966676155,0.0002902
1514,3.0,0.00035626621444787335,0.0003548
1515,3.0,0.0003606856305103642,0.000328
1516,3.0,0.0003451571235379362,0.0003524
1517,3.0,0.00034219067325739615,0.0003108
1518,3.0,0.00034988406883664283,0.0004503
1519,3.0,0.0003801521838105659,0.0003995
1520,3.0,0.0003987373522483542,0.0004824
1521,3.0,0.00039119153048974,0.0003865
1522,3.0,0.0003255789904399544,0.0003032
1523,3.0,0.00038179268031146677,0.000417
1524,3.0,0.0003762298325432559,0.0003119
1525,3.0,0.00036632030652386467,0.0003302
1526,3.0,0.00036758188950413313,0.0004099
1527,3.0,0.00035229774564974004,0.000306
1528,3.0,0.00033263916989324305,0.0003072
1529,3.0,0.00037583705162309633,0.0006123
1530,3.0,0.0004114592934478238,0.0003009
1531,3.0,0.0003497038484242281,0.0003447
1532,3.0,0.0003772113895382501,0.0003707
1533,3.0,0.00039125394973958064,0.0005545
1534,3.0,0.00029398104315224763,0.0003045
1535,3.0,0.0004007443866625772,0.0002925
1536,3.0,0.0003707350977891229,0.0003268
1537,3.0,0.0003512842008711456,0.0005006
1538,3.0,0.000489349193957088,0.0006328
1539,3.0,0.00038826482050563965,0.0003644
1540,3.0,0.00037723723722288255,0.0003141
1541,3.0,0.0003850329820750105,0.0003435
1542,3.0,0.00037945874337960483,0.0002891
1543,3.0,0.00037019394669947017,0.000366
1544,3.0,0.0003529097902080352,0.0003203
1545,3.0,0.0003859950283106207,0.0004279
1546,3.0,0.00040249209483022636,0.0004949
1547,3.0,0.0003440867964064313,0.0003175
1548,3.0,0.0003483486269127791,0.0003869
1549,3.0,0.00036911797807512764,0.0003099
1550,3.0,0.000451126000588117,0.0003164
1551,3.0,0.0003380080597765021,0.0003196
1552,3.0,0.0003902677052575217,0.0003291
1553,3.0,0.0003983190778608869,0.0003378
1554,3.0,0.00039688856374443907,0.0003411
1555,3.0,0.0003915350262325765,0.0003568
1556,3.0,0.0003742069791780385,0.0003226
1557,3.0,0.0003671836900797493,0.000535
1558,3.0,0.0003902947991280533,0.0003374
1559,3.0,0.0003590392128415261,0.0003101
1560,3.0,0.00038723046571891056,0.0004128
1561,3.0,0.00036533220967926023,0.0003469
1562,3.0,0.0003572295787035635,0.0003018
1563,3.0,0.00034492040107521294,0.0003106
1564,3.0,0.0003475761938050713,0.0002695
1565,3.0,0.0003304983889170131,0.0003702
1566,3.0,0.00031419492385930726,0.0003091
1567,3.0,0.0003846091296339647,0.0003087
1568,3.0,0.0003492980325268146,0.0003853
1569,3.0,0.00035222074523116577,0.0005115
1570,3.0,0.0003583427770208294,0.0003161
1571,3.0,0.00037474970946188877,0.0003165
1572,3.0,0.00038488778435252416,0.0004359
1573,3.0,0.0003559091478377071,0.0003231
1574,3.0,0.00035485341803477213,0.0003136
1575,3.0,0.000390921526520682,0.0003231
1576,3.0,0.0003455872433540831,0.0003698
1577,3.0,0.00035016348189884436,0.0003294
1578,3.0,0.00030149306379318456,0.0002691
1579,3.0,0.0003366363426457022,0.0003205
1580,3.0,0.000381827525936175,0.0003268
1581,3.0,0.0004003348529731592,0.0002897
1582,3.0,0.00036164931839388376,0.0003401
1583,3.0,0.0003967811056560906,0.0003536
1584,3.0,0.0003909195627388576,0.0003641
1585,3.0,0.00037473537020516867,0.0003556
1586,3.0,0.0003651667558150016,0.0003298
1587,3.0,0.0003934099361673672,0.0003535
1588,3.0,0.0003794495121297547,0.0004646
1589,3.0,0.000324298372915215,0.0003405
1590,3.0,0.0005449125797709647,0.0005961
1591,3.0,0.0004107499350847996,0.0003231
1592,3.0,0.0003546386679505367,0.0003357
1593,3.0,0.0003554489192244476,0.0003614
1594,3.0,0.0004396880322624786,0.0003292
1595,3.0,0.00035943762650680644,0.0003268
1596,3.0,0.000420728232898595,0.0003717
1597,3.0,0.0003606000009527485,0.0004057
1598,3.0,0.0003620964747065555,0.000352
1599,3.0,0.00034731200110110186,0.000324
1600,3.0,0.00035340703893549835,0.0003776
1601,3.0,0.00037793018271094377,0.0003806
1602,3.0,0.0004075744021964283,0.0003523
1603,3.0,0.000389574795884054,0.0003462
1604,3.0,0.00036875130441266094,0.000656
1605,3.0,0.00035915580294774605,0.0003644
1606,3.0,0.0003907541510536765,0.0003148
1607,3.0,0.00036901207643640614,0.0003122
1608,3.0,0.0003436523297906665,0.0003073
1609,3.0,0.00039315748638687245,0.0004864
1610,3.0,0.0003357006626342502,0.0002986
1611,3.0,0.0003802761291860765,0.0003262
1612,3.0,0.0004196186574101416,0.0004916
1613,3.0,0.0003743473778857371,0.0003315
1614,3.0,0.00037402053858250506,0.0003708
1615,3.0,0.00040003105815984745,0.0003575
1616,3.0,0.0003739016698201427,0.0003282
1617,3.0,0.0002987548834115685,0.0003418
1618,3.0,0.00033413693314844785,0.0003356
1619,3.0,0.00034553709313985345,0.0003214
1620,3.0,0.0003788484981572069,0.0003136
1621,3.0,0.00041255132619490435,0.0003328
1622,3.0,0.0003454162565069909,0.0004239
1623,3.0,0.0003389487991686222,0.000328
1624,3.0,0.0003587200913832462,0.0004259
1625,3.0,0.0003361980820162666,0.0003849
1626,3.0,0.00040328296936678734,0.0003999
1627,3.0,0.0003983105965099551,0.0002934
1628,3.0,0.00039442690717973776,0.0004446
1629,3.0,0.0003745195548143051,0.0003205
1630,3.0,0.00034434561587669483,0.0003072
1631,3.0,0.0003584258994419531,0.0003108
1632,3.0,0.0003552826401682237,0.0003086
1633,3.0,0.00036576308496050886,0.0003651
1634,3.0,0.00034960632234876663,0.0003066
1635,3.0,0.0003664509988076917,0.0003333
1636,3.0,0.0003728635292683478,0.000625
1637,3.0,0.00031909984146854327,0.0003633
1638,3.0,0.00037206433026563946,0.0003252
1639,3.0,0.0003561310615314339,0.0003164
1640,3.0,0.000311693866498674,0.0002878
1641,3.0,0.00038113449195822523,0.0003127
1642,3.0,0.00033063243212765113,0.0003512
1643,3.0,0.00034747696461750495,0.0003333
1644,3.0,0.0003329105783627933,0.0003911
1645,3.0,0.0003883839918359652,0.0004548
1646,3.0,0.0003861830271208358,0.0003365
1647,3.0,0.0003675230054001937,0.0002995
1648,3.0,0.00035960774701961816,0.0003333
1649,3.0,0.0003710742269023116,0.0004195
1650,3.0,0.0003726945893738492,0.00033
1651,3.0,0.0003450096363149951,0.0003452
1652,3.0,0.00036160105752820314,0.0002836
1653,3.0,0.00034756659141221765,0.0003148
1654,3.0,0.0003515859192598689,0.0003511
1655,3.0,0.0003682691556100652,0.0004084
1656,3.0,0.00034716794130222264,0.0005878
1657,3.0,0.00039976261822835145,0.0005487
1658,3.0,0.00033696207818431834,0.0005249
1659,3.0,0.0003478997932280881,0.0003003
1660,3.0,0.0003401729412196088,0.000356
1661,3.0,0.000348637004853207,0.0004079
1662,3.0,0.00029723977430567446,0.0003165
1663,3.0,0.0003693611781747071,0.0003957
1664,3.0,0.00036028440567881313,0.0003076
1665,3.0,0.0003327283798762329,0.0003222
1666,3.0,0.0003063599204053667,0.0003454
1667,3.0,0.000398520409152818,0.00035
1668,3.0,0.0003825138896993236,0.0004583
1669,3.0,0.0003946983179965555,0.0004981
1670,3.0,0.0003503461619201919,0.0003649
1671,3.0,0.000370449145655581,0.0002975
1672,3.0,0.0003802067449640365,0.0003234
1673,3.0,0.0003487432938892734,0.0003593
1674,3.0,0.0003587720841407321,0.0003571
1675,3.0,0.00036602156926537346,0.0003378
1676,3.0,0.00035163376652064786,0.0003255
1677,3.0,0.00029245390894271935,0.0003796
1678,3.0,0.00034063163323483326,0.0003036
1679,3.0,0.00034586866994391153,0.0004256
1680,3.0,0.00035085462387848343,0.0003925
1681,3.0,0.000400212787165141,0.0003438
1682,3.0,0.0003830756513641026,0.0003282
1683,3.0,0.0003778957553502408,0.0003219
1684,3.0,0.000374892716190871,0.0002777
1685,3.0,0.00034696085943857657,0.0003017
1686,3.0,0.0003726866402965327,0.0003057
1687,3.0,0.0003565610291119367,0.0003853
1688,3.0,0.00038634333660629664,0.0004158
1689,3.0,0.00035363134209839966,0.0003073
1690,3.0,0.00033156358950736696,0.0004187
1691,3.0,0.00038234177674915124,0.0003327
1692,3.0,0.00032595179646143635,0.0002992
1693,3.0,0.0003985337955653253,0.0003009
1694,3.0,0.00031421321142497495,0.0003122
1695,3.0,0.00035516828447027145,0.0003779
1696,3.0,0.0003641529195363116,0.0003229
1697,3.0,0.00037965844668979784,0.0002834
1698,3.0,0.0003804766774988183,0.0003724
1699,3.0,0.000377077306585847,0.0003096
1700,3.0,0.00033280152359959383,0.0003005
1701,3.0,0.00041071998730252596,0.0004269
1702,3.0,0.0003724605757984234,0.0003052
1703,3.0,0.00036889034941148035,0.0003231
1704,3.0,0.0003614704481251526,0.0003234
1705,3.0,0.00034395720963320396,0.0004216
1706,3.0,0.00034024116349458346,0.0003305
1707,3.0,0.0003791498630691524,0.0003596
1708,3.0,0.0003253639739908614,0.000283
1709,3.0,0.0003462924599231371,0.000299
1710,3.0,0.0004453304554537405,0.0005867
1711,3.0,0.00038743096642519656,0.0003572
1712,3.0,0.00032539459668836355,0.0003148
1713,3.0,0.00036831721530950314,0.0005883
1714,3.0,0.0003928122190992552,0.0004258
1715,3.0,0.00035995476895993187,0.0003269
1716,3.0,0.00038569972909802884,0.00041
1717,3.0,0.00042007745641434266,0.0005049
1718,3.0,0.00043346161682758755,0.000529
1719,3.0,0.0003553659434402145,0.0003978
1720,3.0,0.0003775246189102561,0.0003198
1721,3.0,0.0004001569793942455,0.000335
1722,3.0,0.00038777028692417714,0.0003368
1723,3.0,0.0003748150750892254,0.000406
1724,3.0,0.00031850562048099765,0.0003588
1725,3.0,0.0003750807092130915,0.0003414
1726,3.0,0.0003593513226867765,0.0002949
1727,3.0,0.000320228576872125,0.0003205
1728,3.0,0.0003724752716591048,0.0002951
1729,3.0,0.00038687860379398584,0.000338
1730,3.0,0.0003850088272277403,0.0004103
1731,3.0,0.00037952691183440755,0.0004752
1732,3.0,0.00034497875309895556,0.0004693
1733,3.0,0.00040769267718928113,0.0005406
1734,3.0,0.00034678825537112973,0.0003403
1735,3.0,0.0003903361734065336,0.0002992
1736,3.0,0.00042909588393057207,0.000525
1737,3.0,0.00032517773205966523,0.0003523
1738,3.0,0.0003843333426730483,0.0003556
1739,3.0,0.00039601195035457177,0.0003907
1740,3.0,0.0003705999471708761,0.0004329
1741,3.0,0.0003814183720225878,0.000327
1742,3.0,0.0003428705408690598,0.0003327
1743,3.0,0.0003602835971696713,0.0006459
1744,3.0,0.000388607900100628,0.0002882
1745,3.0,0.00035189239846006396,0.0003248
1746,3.0,0.0004108131717606943,0.0003547
1747,3.0,0.00035948961564169995,0.0003804
1748,3.0,0.0003816356071209692,0.0003859
1749,3.0,0.00040768113246556116,0.0004479
1750,3.0,0.0003882009882395633,0.0005994
1751,3.0,0.00036465713335684895,0.0003344
1752,3.0,0.0003512805169313339,0.0003132
1753,3.0,0.0003402514212048952,0.000348
1754,3.0,0.0004141464596006623,0.0003032
1755,3.0,0.0003559325836884389,0.0004023
1756,3.0,0.00029883051244726006,0.0003042
1757,3.0,0.00035246841056648683,0.000344
1758,3.0,0.00037712672703029814,0.0006385
1759,3.0,0.00039626932463159335,0.0004335
1760,3.0,0.0004597251228185384,0.0003752
1761,3.0,0.0003687076743533071,0.0003357
1762,3.0,0.00031337102853710763,0.0003245
1763,3.0,0.0003354059234801149,0.0003722
1764,3.0,0.0003816301012010208,0.0003591
1765,3.0,0.0003844943944442906,0.0003959
1766,3.0,0.00035227966296386576,0.0003428
1767,3.0,0.0003207663618658647,0.0002841
1768,3.0,0.00037851161175517787,0.0003166
1769,3.0,0.000342095276715106,0.0003529
1770,3.0,0.00038866740982569653,0.0003437
1771,3.0,0.0003472673164329674,0.0003697
1772,3.0,0.00035869371243404236,0.0003806
1773,3.0,0.0003839404448451447,0.0003353
1774,3.0,0.0003745004973031095,0.0003972
1775,3.0,0.0003541108232943875,0.0003106
1776,3.0,0.0003379951367063614,0.000333
1777,3.0,0.00037182076651881183,0.0003453
1778,3.0,0.00037084512915427974,0.0003114
1779,3.0,0.00036425877655235227,0.0004038
1780,3.0,0.0003324267127502348,0.0003476
1781,3.0,0.00039991599554051795,0.0003122
1782,3.0,0.0003606124002751791,0.0003489
1783,3.0,0.0003552097685701873,0.0003368
1784,3.0,0.00032721793350242595,0.0003718
1785,3.0,0.0003964425813811943,0.0003459
1786,3.0,0.00034734660933756885,0.0004534
1787,3.0,0.0003942852502494489,0.0004028
1788,3.0,0.000339032274906799,0.0003604
1789,3.0,0.0003379853359498854,0.0003526
1790,3.0,0.0003744039122554096,0.0004737
1791,3.0,0.00034010712356604507,0.0005201
1792,3.0,0.00037340305047245213,0.0003088
1793,3.0,0.00034959796370382474,0.0003127
1794,3.0,0.00037102967708303047,0.0003229
1795,3.0,0.00034830450403336774,0.0003109
1796,3.0,0.0003460985240794642,0.0003441
1797,3.0,0.000347496896277402,0.0003501
1798,3.0,0.00034995881837176265,0.0003281
1799,3.0,0.00039917537183691584,0.0003611
1800,3.0,0.00035662102465985136,0.0004067
1801,3.0,0.0003515081214240195,0.0003505
1802,3.0,0.00038934803045247173,0.0004046
1803,3.0,0.00035448854681207356,0.0004529
1804,3.0,0.0003704174036448225,0.0003231
1805,3.0,0.00034501825409906497,0.0002977
1806,3.0,0.0003620024151074366,0.0004598
1807,3.0,0.0004642810555789745,0.0005748
1808,3.0,0.0003531139753685846,0.0003625
1809,3.0,0.0003937164003748486,0.0003403
1810,3.0,0.0003726798531078169,0.0003022
1811,3.0,0.0004102863373567121,0.000338
1812,3.0,0.0004175024205729685,0.0005421
1813,3.0,0.0003642329302720289,0.0004928
1814,3.0,0.0003516061240748538,0.0003057
1815,3.0,0.000370223477770889,0.0003529
1816,3.0,0.0003650318439675676,0.0003229
1817,3.0,0.00037252449822903653,0.0005429
1818,3.0,0.0003647941908900807,0.0003152
1819,3.0,0.0003857855557650725,0.0006704
1820,3.0,0.00029971460592095444,0.0002818
1821,3.0,0.0003476615810080287,0.000495
1822,3.0,0.00030976980760706195,0.0003042
1823,3.0,0.0003943438463369931,0.0003649
1824,3.0,0.00039599819520664544,0.00039
1825,3.0,0.00037244148616683064,0.0003305
1826,3.0,0.00032244634980479596,0.0003337
1827,3.0,0.00038640576496505315,0.0003257
1828,3.0,0.0003557926891186089,0.0003391
1829,3.0,0.0003800485640953015,0.0003521
1830,3.0,0.0003692982034684446,0.0003441
1831,3.0,0.00037518348317776377,0.0003166
1832,3.0,0.000385531003825529,0.0003729
1833,3.0,0.00041603790297843184,0.0003447
1834,3.0,0.0004254415622549874,0.0005373
1835,3.0,0.00029818429144206477,0.0002975
1836,3.0,0.00038339390265370953,0.0005512
1837,3.0,0.0004279983550771945,0.0005381
1838,3.0,0.0003475584693928325,0.000315
1839,3.0,0.00036690020629009495,0.0003265
1840,3.0,0.00033947994709408844,0.0003919
1841,3.0,0.000347947098357349,0.0003727
1842,3.0,0.00038763183947374593,0.000292
1843,3.0,0.0003507038943755861,0.0003843
1844,3.0,0.00031085328873281705,0.0003295
1845,3.0,0.00035592999303208554,0.0003131
1846,3.0,0.0003524583361934069,0.0003354
1847,3.0,0.00039095846568993584,0.0003793
1848,3.0,0.00046034346202490883,0.0003029
1849,3.0,0.00039800425708433297,0.0003096
1850,3.0,0.0003886485136882303,0.0003552
1851,3.0,0.0003714001858855787,0.0003583
1852,3.0,0.00038715593318090785,0.0003629
1853,3.0,0.0004049604742015144,0.0003374
1854,3.0,0.00034740769150823,0.0003227
1855,3.0,0.0003536898240951277,0.0003485
1856,3.0,0.00037749642467826993,0.0003696
1857,3.0,0.0004100948677741527,0.0004603
1858,3.0,0.00035854131256172903,0.0005329
1859,3.0,0.000314179724416203,0.0003415
1860,3.0,0.00039355519964664397,0.0003653
1861,3.0,0.00034511350772205534,0.0003558
1862,3.0,0.0003466313430002156,0.0003319
1863,3.0,0.00041503655382444087,0.0004418
1864,3.0,0.00035867020971185406,0.0006686
1865,3.0,0.00038000789580285786,0.0003785
1866,3.0,0.0003664900441698571,0.0003426
1867,3.0,0.00037937973615369746,0.0003057
1868,3.0,0.00040390827525260903,0.0003192
1869,3.0,0.0003502956474376009,0.0003675
1870,3.0,0.00037588371395799595,0.0004077
1871,3.0,0.0003753394129692857,0.0003762
1872,3.0,0.0003962753583149298,0.0003174
1873,3.0,0.0003347277518008253,0.0004048
1874,3.0,0.0003647072354759542,0.0003188
1875,3.0,0.00034756099228567524,0.0002983
1876,3.0,0.0003425301583277201,0.000283
1877,3.0,0.0003529300717772402,0.0003332
1878,3.0,0.00035926016704332305,0.0004363
1879,3.0,0.00038205354338850643,0.0003045
1880,3.0,0.000402818626905924,0.0004018
1881,3.0,0.0003581414727844518,0.0003038
1882,3.0,0.00034016648274962563,0.0003652
1883,3.0,0.0004945067091183977,0.0004693
1884,3.0,0.000347526483935225,0.0003015
1885,3.0,0.00033667694952391647,0.0003337
1886,3.0,0.0004048972344250674,0.0005767
1887,3.0,0.0005433683544129739,0.0003416
1888,3.0,0.00038366141601875675,0.0006218
1889,3.0,0.0003796965179740425,0.0003879
1890,3.0,0.00035139850389265254,0.0003986
1891,3.0,0.00035790468192775014,0.0003949
1892,3.0,0.00039794331963148295,0.0003293
1893,3.0,0.0003966043248316526,0.0003442
1894,3.0,0.00037201248211643164,0.0003337
1895,3.0,0.00039198359112965146,0.0003583
1896,3.0,0.0004375480950562348,0.0003409
1897,3.0,0.00045171244648054194,0.0003507
1898,3.0,0.00038211804969263936,0.0004161
1899,3.0,0.0003484134324904413,0.0004028
1900,3.0,0.0003808650860822551,0.0003453
1901,3.0,0.0003970009392989873,0.0004057
1902,3.0,0.00037495555681819887,0.000334
1903,3.0,0.0003568913512390717,0.0004602
1904,3.0,0.0003095817974288162,0.0002741
1905,3.0,0.0004181507042921403,0.0006137
1906,3.0,0.00029862395718700807,0.0002984
1907,3.0,0.00042559500658472985,0.0003445
1908,3.0,0.0003656845677272872,0.000337
1909,3.0,0.00035548058193200164,0.0003474
1910,3.0,0.0003513575113435171,0.000373
1911,3.0,0.00031101122065332995,0.0002849
1912,3.0,0.0004096736115818674,0.0003849
1913,3.0,0.00033020206076149277,0.0003183
1914,3.0,0.0003482879698849798,0.0003327
1915,3.0,0.0004106049393120258,0.0003521
1916,3.0,0.00037274223708850125,0.0003839
1917,3.0,0.00035840799647458924,0.0003684
1918,3.0,0.00038447825126291103,0.000376
1919,3.0,0.00033854848996840183,0.000376
1920,3.0,0.0003372574223545918,0.0003628
1921,3.0,0.0004884251744173343,0.0004097
1922,3.0,0.0003034188099778277,0.0002935
1923,3.0,0.000393447602266087,0.0004725
1924,3.0,0.00038140015025034645,0.0003234
1925,3.0,0.00038519808495233294,0.0003582
1926,3.0,0.0004289850745242669,0.0006331
1927,3.0,0.00038578222345803955,0.0003675
1928,3.0,0.0003427753975464899,0.0003141
1929,3.0,0.00040398045204387615,0.0006137
1930,3.0,0.0004164772399206,0.0004038
1931,3.0,0.00035274820846836606,0.0003098
1932,3.0,0.0005482005318088744,0.000738
1933,3.0,0.00035044012893254247,0.0003087
1934,3.0,0.00040150532416468465,0.0003435
1935,3.0,0.0003806273822953118,0.0002991
1936,3.0,0.0003607471272515386,0.0003464
1937,3.0,0.00034909535173466104,0.0003716
1938,3.0,0.0003475530159301484,0.0003454
1939,3.0,0.0003696871308752943,0.000366
1940,3.0,0.00032632864272271947,0.0003928
1941,3.0,0.0003495444991999703,0.0004434
1942,3.0,0.00034066490614782346,0.0003088
1943,3.0,0.00039006556032973176,0.000343
1944,3.0,0.00035180404793802437,0.0003495
1945,3.0,0.0003363749798577499,0.0003204
1946,3.0,0.00042700936895946834,0.0003807
1947,3.0,0.00035450691896207536,0.0004639
1948,3.0,0.00040957496242959214,0.0003257
1949,3.0,0.00040737467641487236,0.0003203
1950,3.0,0.0003811952303598821,0.0002963
1951,3.0,0.0003498798628740415,0.0005214
1952,3.0,0.0003484805565956728,0.000345
