,run_no,predict,valid
11499,17.0,0.0062138172752754465,0.0039086
11500,17.0,0.0032052678178110263,0.0030242
11501,17.0,0.005842879649862644,0.0051793
11502,17.0,0.005396815960253318,0.0062183
11503,17.0,0.004713058893525312,0.004918
11504,17.0,0.005497083126073341,0.0033865
11505,17.0,0.004544196227049193,0.004406
11506,17.0,0.004817910393823068,0.004154
11507,17.0,0.004528948780972424,0.003776
11508,17.0,0.0039434377743585896,0.0032959
11509,17.0,0.005395023418977739,0.0052797
11510,17.0,0.0035768971279099516,0.0038701
11511,17.0,0.004196278628257693,0.0050196
11512,17.0,0.007246051684112646,0.0089454
11513,17.0,0.006720737349454952,0.0055226
11514,17.0,0.0061675794179350835,0.0085895
11515,17.0,0.006199685143052991,0.0153887
11516,17.0,0.003453234395971268,0.0030113
11517,17.0,0.004763434079725943,0.004138
11518,17.0,0.005483330961182159,0.0057544
11519,17.0,0.004785231348917139,0.0038397
11520,17.0,0.005140832637485421,0.0051312
11521,17.0,0.006097643102973506,0.0066716
11522,17.0,0.004594178040576879,0.0038383
11523,17.0,0.006157998382338149,0.0035602
11524,17.0,0.005814130716855409,0.0048594
11525,17.0,0.00587740535554014,0.00502
11526,17.0,0.006106974500599818,0.0052064
11527,17.0,0.004611817259424202,0.0034113
11528,17.0,0.004525080212379846,0.0049997
11529,17.0,0.00525295793324512,0.0034207
11530,17.0,0.00681356107780789,0.0145414
11531,17.0,0.006530963402596566,0.0060919
11532,17.0,0.004697499664894535,0.0039671
11533,17.0,0.005356118100660288,0.0103367
11534,17.0,0.005434981610591343,0.0049456
11535,17.0,0.006009500269486838,0.0042535
11536,17.0,0.005506625123133934,0.0053617
11537,17.0,0.0053221462131521164,0.0040824
11538,17.0,0.005403022428215062,0.0084875
11539,17.0,0.0035305297327581776,0.003963
11540,17.0,0.0054013316129441595,0.004351
11541,17.0,0.00468834589884987,0.0040386
11542,17.0,0.0046821898091019215,0.0041049
11543,17.0,0.004858171764031462,0.0061374
11544,17.0,0.005796552025716873,0.0057435
11545,17.0,0.004437381795724308,0.0056173
11546,17.0,0.005516686046965178,0.0043537
11547,17.0,0.00831578120035911,0.0058902
11548,17.0,0.004137699637745675,0.0052611
11549,17.0,0.004525677454307982,0.0033566
11550,17.0,0.004772137197155426,0.0062449
11551,17.0,0.0033214678224204007,0.0034111
11552,17.0,0.006550144629614571,0.0051301
11553,17.0,0.005260063126754985,0.0068297
11554,17.0,0.015557617324921764,0.0137878
11555,17.0,0.003943440527680076,0.0039623
11556,17.0,0.005295185818796187,0.0056458
11557,17.0,0.0058705673244108525,0.0074192
11558,17.0,0.0061264353787199785,0.0046631
11559,17.0,0.0047940485119679155,0.0078026
11560,17.0,0.005646622101554559,0.0041375
11561,17.0,0.004362346465494535,0.0032711
11562,17.0,0.004551795530109476,0.0035603
11563,17.0,0.004546688786116543,0.0040298
11564,17.0,0.004701627965469855,0.0053538
11565,17.0,0.005956786831558472,0.007785
11566,17.0,0.005946857088714179,0.006051
11567,17.0,0.004896784435383213,0.0041872
11568,17.0,0.004113066937659042,0.0037152
11569,17.0,0.0045817719413731375,0.0042154
11570,17.0,0.005956832778372358,0.0039082
11571,17.0,0.004764771219760598,0.003727
11572,17.0,0.0060193400052367734,0.0033458
11573,17.0,0.004729539844858543,0.0070556
11574,17.0,0.004523987789595218,0.0071726
11575,17.0,0.003871667507577942,0.0041343
11576,17.0,0.005942498942034313,0.0064628
11577,17.0,0.0045717645872390585,0.003424
11578,17.0,0.007929919174423329,0.0064121
11579,17.0,0.004564026377336887,0.0042998
11580,17.0,0.004276659888454694,0.0032846
11581,17.0,0.007079702295259398,0.0049272
11582,17.0,0.0059916998169280465,0.0046103
11583,17.0,0.006047697762478577,0.0052063
11584,17.0,0.006107225975246405,0.0123211
11585,17.0,0.004695942403720265,0.0052484
11586,17.0,0.0063913087305490345,0.0040332
11587,17.0,0.006038749140706679,0.0057744
11588,17.0,0.005556505485717481,0.0058757
11589,17.0,0.005591431052123784,0.0072378
11590,17.0,0.004661403497091524,0.0044157
11591,17.0,0.006275284416293419,0.0037265
11592,17.0,0.005213499508394064,0.0063455
11593,17.0,0.0063701363679828605,0.0089272
11594,17.0,0.005877709896691691,0.0046867
11595,17.0,0.005777426209148633,0.0040914
11596,17.0,0.00579356077767021,0.0139086
11597,17.0,0.004970101555608824,0.0054457
11598,17.0,0.004603214573383385,0.0058548
11599,17.0,0.00872832595796839,0.0128098
11600,17.0,0.005531314616574483,0.0068377
11601,17.0,0.005051449824037525,0.0042687
11602,17.0,0.00708529719085299,0.008214
11603,17.0,0.006722061148016853,0.0041513
11604,17.0,0.005291755965141504,0.0048086
11605,17.0,0.0046843646220953205,0.0040834
11606,17.0,0.0045715371298017254,0.0077934
11607,17.0,0.0043835595111123395,0.0039327
11608,17.0,0.005531340429996448,0.003557
11609,17.0,0.004524882670294427,0.0081389
11610,17.0,0.00607440082671354,0.0055258
11611,17.0,0.004990323156151036,0.0065097
11612,17.0,0.004732271788836968,0.0088862
11613,17.0,0.005390513564606233,0.0039512
11614,17.0,0.005412182130078683,0.0053288
11615,17.0,0.006902565495143737,0.0060618
11616,17.0,0.00545854953260157,0.013477
11617,17.0,0.0046700445056584924,0.0050839
11618,17.0,0.004697410225473069,0.005479
11619,17.0,0.004700464561983411,0.0053384
11620,17.0,0.004543676633089435,0.0031693
11621,17.0,0.004677543433922132,0.006115
11622,17.0,0.0039944717579448825,0.004053
11623,17.0,0.006155087153034414,0.0044926
11624,17.0,0.004993216252144172,0.004637
11625,17.0,0.004178907786373928,0.003525
11626,17.0,0.005355592276939143,0.0048396
11627,17.0,0.00474256543127134,0.0082973
11628,17.0,0.005205151676836998,0.0039103
11629,17.0,0.005930541549250104,0.0081854
11630,17.0,0.004843174573710476,0.0052917
11631,17.0,0.0035841976224505264,0.0030752
11632,17.0,0.006245515795552183,0.007892
11633,17.0,0.004928676854523203,0.0049109
11634,17.0,0.003631234428114298,0.0040875
11635,17.0,0.004837761692044752,0.0076076
11636,17.0,0.004567111424466922,0.004437
11637,17.0,0.005163810489402891,0.0068107
11638,17.0,0.004046032113594043,0.0052557
11639,17.0,0.005488781369563533,0.0040024
11640,17.0,0.005714020237186323,0.0044468
11641,17.0,0.004778250074447688,0.006517
11642,17.0,0.004580407930627856,0.0047441
11643,17.0,0.003910551619800499,0.0035811
11644,17.0,0.0046746693911122765,0.0045429
11645,17.0,0.0035126978392549073,0.0032436
11646,17.0,0.004576449969166133,0.0070268
11647,17.0,0.006781874960276685,0.0053172
11648,17.0,0.006207316304751887,0.0049477
11649,17.0,0.004758571070728907,0.005205
11650,17.0,0.004110532471174375,0.0040309
11651,17.0,0.005426546068864144,0.0046072
11652,17.0,0.004264466850436461,0.0039904
11653,17.0,0.0035038297986764774,0.0033627
11654,17.0,0.006079890501106314,0.0038799
11655,17.0,0.0055392785973274765,0.0058722
11656,17.0,0.006050385945270841,0.0066071
11657,17.0,0.006228540855052699,0.0048897
11658,17.0,0.006859517257143127,0.0095565
11659,17.0,0.0038630152265008402,0.0046015
11660,17.0,0.006053473470990328,0.0041007
11661,17.0,0.0057080807898831736,0.0085244
11662,17.0,0.00399688780895971,0.0043209
11663,17.0,0.005210879608410257,0.0053332
11664,17.0,0.006173506606577538,0.0144742
11665,17.0,0.006058650143631932,0.0043778
11666,17.0,0.005927210173069759,0.0051312
11667,17.0,0.00458774714871975,0.0036975
11668,17.0,0.004698785556535569,0.0036956
11669,17.0,0.004750825276934459,0.0049008
11670,17.0,0.004537793092710071,0.0043515
11671,17.0,0.0041152096262454954,0.0035047
11672,17.0,0.005970198809067489,0.0052759
11673,17.0,0.005957496128459447,0.0040759
11674,17.0,0.0052294914258304145,0.004023
11675,17.0,0.006053234394781863,0.006342
11676,17.0,0.00614165695022906,0.0038097
11677,17.0,0.0032769530172965977,0.0043748
11678,17.0,0.004415772441767045,0.0035874
11679,17.0,0.004692307373131047,0.0042575
11680,17.0,0.004154333088999338,0.0045215
11681,17.0,0.005127212426828109,0.0034977
11682,17.0,0.00658027433041756,0.0044101
11683,17.0,0.005848750485815117,0.0054338
11684,17.0,0.0047820185017303715,0.0052501
11685,17.0,0.007677775607098497,0.0122339
11686,17.0,0.006902916950579187,0.0171696
11687,17.0,0.004295622733734283,0.0035458
11688,17.0,0.005613841743802747,0.0045443
11689,17.0,0.004708432253799537,0.0035449
11690,17.0,0.005376116448826457,0.0039715
11691,17.0,0.004575016909468234,0.0039936
11692,17.0,0.005201834436641033,0.0046916
11693,17.0,0.0033361828851844397,0.0030967
11694,17.0,0.003899387153384275,0.0033328
11695,17.0,0.004690099353759374,0.0059332
11696,17.0,0.005749811657412295,0.0097688
11697,17.0,0.0033944477021742555,0.0031452
11698,17.0,0.004887278648342385,0.0078543
11699,17.0,0.005430372248581433,0.0046915
11700,17.0,0.00604810615603958,0.0036859
11701,17.0,0.005048110226551682,0.0043154
11702,17.0,0.004706254846377639,0.0042561
11703,17.0,0.006208143706660659,0.0035014
11704,17.0,0.006444547370995234,0.0061677
11705,17.0,0.006642249621498496,0.0068972
11706,17.0,0.005413453521616457,0.00486
11707,17.0,0.00582304795516485,0.0053973
11708,17.0,0.004665120179058162,0.0042725
11709,17.0,0.0045408053700124506,0.0038412
11710,17.0,0.005878680814334207,0.0057191
11711,17.0,0.004869858504287794,0.0067372
11712,17.0,0.005520427181890566,0.0090661
11713,17.0,0.005095077121867337,0.0040756
11714,17.0,0.004828354611064799,0.0038189
11715,17.0,0.006184774486174011,0.0050165
11716,17.0,0.005462057574970048,0.0058632
11717,17.0,0.004179025707186493,0.0040175
11718,17.0,0.005331676976171344,0.0043621
11719,17.0,0.004726149749503351,0.004694
11720,17.0,0.0051127912103230136,0.0043741
11721,17.0,0.004866950767714071,0.0045616
11722,17.0,0.00456391417629224,0.0049505
11723,17.0,0.005900922569057604,0.0055284
11724,17.0,0.005475698803253982,0.0041726
11725,17.0,0.005356563427129487,0.0066062
11726,17.0,0.004605824054873612,0.0055486
11727,17.0,0.006398780914494374,0.009381
11728,17.0,0.005221481485948641,0.0074212
11729,17.0,0.004599614043930088,0.0045341
11730,17.0,0.005539412478910558,0.0068019
11731,17.0,0.004442197146761735,0.0033593
11732,17.0,0.005910225653271468,0.0045012
11733,17.0,0.00570372724961342,0.0036356
11734,17.0,0.006088480701010248,0.0048081
11735,17.0,0.005811070017639346,0.0066176
11736,17.0,0.006034071460956508,0.0044961
11737,17.0,0.00536665149720328,0.0050667
11738,17.0,0.004614617176215029,0.0049585
11739,17.0,0.004188341457333029,0.0037351
11740,17.0,0.004702136711974004,0.0042292
11741,17.0,0.0059539260607046444,0.004131
11742,17.0,0.00463209651608477,0.0119634
11743,17.0,0.006041133277334651,0.0110327
11744,17.0,0.00608136492535383,0.0042583
11745,17.0,0.004512435932186615,0.0045846
11746,17.0,0.006695180058764312,0.0177683
11747,17.0,0.006113615054558644,0.0051754
11748,17.0,0.004463535658925063,0.0037521
11749,17.0,0.004708104666339249,0.005699
11750,17.0,0.004483183918608226,0.0034093
11751,17.0,0.004488458041761763,0.0057022
11752,17.0,0.005434645579162067,0.0197485
11753,17.0,0.004663265138316309,0.0047173
11754,17.0,0.004506120650566641,0.0050537
11755,17.0,0.005430942058498194,0.0065403
11756,17.0,0.005465955491247697,0.0045201
11757,17.0,0.004713912069244889,0.0043996
11758,17.0,0.005265886507232863,0.0050737
11759,17.0,0.0046947023418492185,0.0047583
11760,17.0,0.004574425835762386,0.0051156
11761,17.0,0.007767251474168042,0.0097433
11762,17.0,0.006137302702203522,0.0047099
11763,17.0,0.0053729967662570835,0.0074792
11764,17.0,0.0049681594888528096,0.0052464
11765,17.0,0.006052079589049671,0.0060096
11766,17.0,0.004827688741050103,0.003185
11767,17.0,0.0075254275631430325,0.0139829
11768,17.0,0.0033933965228846803,0.0030976
11769,17.0,0.006328369829990008,0.0057093
11770,17.0,0.004752402948540699,0.0063624
11771,17.0,0.008865489893891515,0.0059635
11772,17.0,0.005230623909465754,0.0042109
11773,17.0,0.006329511425792602,0.0072261
11774,17.0,0.005402104129559696,0.004291
11775,17.0,0.006846136568910186,0.0044198
11776,17.0,0.005522663415649085,0.0039364
11777,17.0,0.0054505446195822795,0.0043831
11778,17.0,0.0055035781906168915,0.0040175
11779,17.0,0.005819648904892352,0.004776
11780,17.0,0.004919678453154137,0.0039168
11781,17.0,0.005337470292984057,0.0047119
11782,17.0,0.006035074052528446,0.004027
11783,17.0,0.009781316223625224,0.0047117
11784,17.0,0.005413536646376088,0.0045285
11785,17.0,0.004893711790768532,0.0033041
11786,17.0,0.004693573558257912,0.0046734
11787,17.0,0.005344228265717856,0.0052501
11788,17.0,0.004281553353972322,0.003449
11789,17.0,0.005158017841923184,0.0052653
11790,17.0,0.005684471895896557,0.0042909
11791,17.0,0.004364710459253781,0.0050339
11792,17.0,0.005343345096138875,0.0040115
11793,17.0,0.004726392128831043,0.0044658
11794,17.0,0.005372257421394097,0.0038529
11795,17.0,0.007025445025283553,0.0066964
11796,17.0,0.004886330117208242,0.0048652
11797,17.0,0.005015882023298715,0.005069
11798,17.0,0.006993956107612855,0.0042116
11799,17.0,0.006891250483761469,0.00601
11800,17.0,0.005704458025986841,0.0043528
11801,17.0,0.004647418510627756,0.0038414
11802,17.0,0.005751537342827251,0.0071962
11803,17.0,0.006007192870711483,0.0050687
11804,17.0,0.005493519239750538,0.0039872
11805,17.0,0.006213752218648743,0.004202
11806,17.0,0.0056361689337632625,0.0045965
11807,17.0,0.006535333450311071,0.0048504
11808,17.0,0.00492243649881839,0.0042979
11809,17.0,0.006551335615453579,0.0053955
11810,17.0,0.004674602517788319,0.0037017
11811,17.0,0.004112347689942806,0.0037491
11812,17.0,0.005857723406279967,0.0045007
11813,17.0,0.004948320625878403,0.0050667
11814,17.0,0.0053531149849327655,0.0044689
11815,17.0,0.003810598428363902,0.0037372
11816,17.0,0.006158644730325982,0.0046831
11817,17.0,0.00477538942419653,0.0046828
11818,17.0,0.004093071800473722,0.0041064
11819,17.0,0.006037382000728687,0.0060724
11820,17.0,0.005035560918756535,0.0037206
11821,17.0,0.004891881383911962,0.0050516
11822,17.0,0.0045337384090617565,0.0036429
11823,17.0,0.004670645169782217,0.0036291
11824,17.0,0.005464131705959369,0.0049575
11825,17.0,0.004999328156807752,0.0037562
11826,17.0,0.005464053979017787,0.0101729
11827,17.0,0.0052785085322157935,0.004695
11828,17.0,0.005342774649638959,0.0070463
11829,17.0,0.005868512049343102,0.0035991
11830,17.0,0.0063390176390409145,0.0044207
11831,17.0,0.011593327344725917,0.0165976
11832,18.0,0.006524544966503282,0.0134958
11833,18.0,0.00435081860256491,0.0030436
11834,18.0,0.0055104308098694755,0.0068512
11835,18.0,0.00440013408607254,0.0042038
11836,18.0,0.005497580238123461,0.0047503
11837,18.0,0.005082656650299902,0.0053649
11838,18.0,0.005007228929325477,0.0030068
11839,18.0,0.005622000701011066,0.0071195
11840,18.0,0.006839151272142417,0.0035422
11841,18.0,0.005288111301780307,0.0049019
11842,18.0,0.007029881926827684,0.005081
11843,18.0,0.009088092687778474,0.0194387
11844,18.0,0.004285628230655903,0.0053556
11845,18.0,0.005072524891460563,0.003904
11846,18.0,0.005428665320102885,0.0040112
11847,18.0,0.006019525676419943,0.0056523
11848,18.0,0.005649664460257031,0.0054603
11849,18.0,0.006468913514541328,0.0047815
11850,18.0,0.006004312963785954,0.0042261
11851,18.0,0.005246452803633811,0.0050276
11852,18.0,0.006233093587413489,0.0063841
11853,18.0,0.005559858877259362,0.0036356
11854,18.0,0.0049392349057004485,0.0038657
11855,18.0,0.004981333227785987,0.005326
11856,18.0,0.005981103997941245,0.0092052
11857,18.0,0.005753261842974525,0.0070524
11858,18.0,0.004084013205459332,0.0043315
11859,18.0,0.004650075409007243,0.0038905
11860,18.0,0.005656153112239045,0.0051793
11861,18.0,0.005962717904334312,0.0081988
11862,18.0,0.005275881727318745,0.0038529
11863,18.0,0.007284954302952994,0.0092268
11864,18.0,0.00536147022597939,0.0043516
11865,18.0,0.0063032200738732495,0.0064578
11866,18.0,0.0048063324983993955,0.0044053
11867,18.0,0.007961746272430174,0.0075929
11868,18.0,0.006544793564076939,0.0114358
11869,18.0,0.0044201239231348955,0.0052058
11870,18.0,0.004224040846535247,0.0034822
11871,18.0,0.004087727935177093,0.0033014
11872,18.0,0.004992909926018677,0.0054445
11873,18.0,0.0037985758197403453,0.003019
11874,18.0,0.006408207359481527,0.0146482
11875,18.0,0.004731618504426121,0.0045534
11876,18.0,0.00422682002110634,0.0042432
11877,18.0,0.00552512174362624,0.0145403
11878,18.0,0.0062597963936965794,0.0051205
11879,18.0,0.006500659898940836,0.0119371
11880,18.0,0.005129092276087752,0.0040754
11881,18.0,0.0031948723592595046,0.003031
11882,18.0,0.006579199883310172,0.0046689
11883,18.0,0.00531408269141372,0.0039119
11884,18.0,0.013151281336832635,0.0237887
11885,18.0,0.0062820384684676945,0.0074548
11886,18.0,0.006642078084157634,0.0041479
11887,18.0,0.00647731075784484,0.0047644
11888,18.0,0.00586721493215667,0.0056235
11889,18.0,0.006324295123466484,0.0046806
11890,18.0,0.006908191977487331,0.0048985
11891,18.0,0.0059624201443130576,0.0056898
11892,18.0,0.005513393130727645,0.0046916
11893,18.0,0.005125452038289241,0.0042696
11894,18.0,0.0040190262428535855,0.0043335
11895,18.0,0.005559941515603473,0.0043537
11896,18.0,0.00490948116834534,0.0040574
11897,18.0,0.005475200256628538,0.004291
11898,18.0,0.005209795519905056,0.005556
11899,18.0,0.006411135715829445,0.0080023
11900,18.0,0.0057895262208506725,0.0040474
11901,18.0,0.005490588116830882,0.0045093
11902,18.0,0.00570572461607758,0.0066024
11903,18.0,0.004028990193603944,0.0057357
11904,18.0,0.006052005236932182,0.004168
11905,18.0,0.004851356991815501,0.0042493
11906,18.0,0.005133362236814106,0.0036315
11907,18.0,0.005811195585341477,0.0037138
11908,18.0,0.004051826939032808,0.0050196
11909,18.0,0.00391976614257474,0.0032576
11910,18.0,0.008538967195458096,0.00811
11911,18.0,0.005004332097593889,0.0042871
11912,18.0,0.006116718270271018,0.0040756
11913,18.0,0.005319799661722752,0.0044134
11914,18.0,0.006241047204994384,0.0041811
11915,18.0,0.004249852622395522,0.0045314
11916,18.0,0.007322063490738959,0.0070536
11917,18.0,0.004829014706247125,0.0065097
11918,18.0,0.005251836398315161,0.004368
11919,18.0,0.005952856724588176,0.0047112
11920,18.0,0.003976963396860815,0.004112
11921,18.0,0.00502715438769123,0.0042628
11922,18.0,0.005927884402155904,0.0061378
11923,18.0,0.005614737703144813,0.0042583
11924,18.0,0.006534199223131075,0.0112729
11925,18.0,0.004825821359500246,0.006159
11926,18.0,0.004818100136911687,0.0032579
11927,18.0,0.005788131267778042,0.0048035
11928,18.0,0.00643884975437446,0.0051301
11929,18.0,0.006778263351440527,0.0041617
11930,18.0,0.006532373194455078,0.0052071
11931,18.0,0.006054093181550723,0.0036257
11932,18.0,0.00416155446003322,0.0039149
11933,18.0,0.004300302691760347,0.0037844
11934,18.0,0.005310729454952482,0.0040195
11935,18.0,0.006081530249462182,0.0039268
11936,18.0,0.004027413722340146,0.0038638
11937,18.0,0.005539549618054807,0.0041343
11938,18.0,0.00527568619451758,0.0034657
11939,18.0,0.006409609883018574,0.0075437
11940,18.0,0.004266705018228979,0.0053155
11941,18.0,0.005532519008942826,0.0039715
11942,18.0,0.005826365546134292,0.0047714
11943,18.0,0.00514424992296863,0.0057489
11944,18.0,0.006492585973215708,0.0050956
11945,18.0,0.0072703244121706785,0.0040959
11946,18.0,0.0053990709119924405,0.0055719
11947,18.0,0.005051321192292076,0.0040121
11948,18.0,0.005753262976429583,0.0039103
11949,18.0,0.005023057764475137,0.0040438
11950,18.0,0.004241242331576235,0.0038004
11951,18.0,0.005470973579956948,0.0079242
11952,18.0,0.005265517271909261,0.0043208
11953,18.0,0.005838770244272882,0.0043758
11954,18.0,0.004916662525143768,0.0057333
11955,18.0,0.006340938048131677,0.0111514
11956,18.0,0.0045945702884456355,0.0039327
11957,18.0,0.006512965970224471,0.0058108
11958,18.0,0.006859670450586726,0.0067725
11959,18.0,0.005028720770087666,0.0043481
11960,18.0,0.004782766477765641,0.0044316
11961,18.0,0.005099562125866834,0.005749
11962,18.0,0.005357786371748131,0.0043666
11963,18.0,0.0049427699040259015,0.0039716
11964,18.0,0.005306050042015141,0.0044659
11965,18.0,0.006223469961428569,0.0038693
11966,18.0,0.00557058031920702,0.0040175
11967,18.0,0.005102130906657945,0.0036472
11968,18.0,0.006537301931441394,0.0147196
11969,18.0,0.005583001620246272,0.0087528
11970,18.0,0.006514098265959081,0.005569
11971,18.0,0.0048378668199914815,0.0038773
11972,18.0,0.005207162703245532,0.0060427
11973,18.0,0.00510119735471054,0.0053401
11974,18.0,0.005939156086360807,0.0088839
11975,18.0,0.007357312737334084,0.0177683
11976,18.0,0.003806979658425039,0.003796
11977,18.0,0.00605063222956581,0.0078104
11978,18.0,0.0061664041006051435,0.0045263
11979,18.0,0.005331300632659036,0.0052897
11980,18.0,0.007722784435891105,0.0051531
11981,18.0,0.004793592059055785,0.003587
11982,18.0,0.0036557588109965315,0.0035866
11983,18.0,0.004635733572851743,0.0050498
11984,18.0,0.0050808782432097445,0.0040386
11985,18.0,0.008569653870206324,0.0048298
11986,18.0,0.005587737019050361,0.0044666
11987,18.0,0.00617235664371743,0.0045731
11988,18.0,0.004141535065480574,0.0046666
11989,18.0,0.0055049352364505266,0.0034506
11990,18.0,0.003698079424983533,0.0038099
11991,18.0,0.005782208773034822,0.0046103
11992,18.0,0.0052058827041374335,0.0039186
11993,18.0,0.0070125899894498,0.0057349
11994,18.0,0.004609057059113935,0.0036975
11995,18.0,0.006023766105114608,0.0046631
11996,18.0,0.004243863653008161,0.0037182
11997,18.0,0.004208786012640026,0.0034817
11998,18.0,0.005496453773183379,0.0039364
11999,18.0,0.003509526010713973,0.0029404
12000,18.0,0.005571494651329642,0.0083129
12001,18.0,0.003983995116239926,0.0092303
12002,18.0,0.005458552118624126,0.0068107
12003,18.0,0.0064905755190369325,0.0047035
12004,18.0,0.005486027108656763,0.0081609
12005,18.0,0.005867919118351876,0.0042762
12006,18.0,0.004962936973935731,0.0040854
12007,18.0,0.006038131963405238,0.0034395
12008,18.0,0.005493123750784172,0.0035525
12009,18.0,0.0042716056488227,0.004557
12010,18.0,0.006322727097367817,0.0104059
12011,18.0,0.005751537916441894,0.0057426
12012,18.0,0.004010738823708145,0.0040816
12013,18.0,0.0062639595413488975,0.0065854
12014,18.0,0.005763170692153491,0.0045223
12015,18.0,0.005126331138445914,0.0033069
12016,18.0,0.006314866904564581,0.0046426
12017,18.0,0.0050389293662847145,0.004517
12018,18.0,0.007474423667403918,0.0059056
12019,18.0,0.0058684676800591,0.0053253
12020,18.0,0.004945323808018174,0.0070268
12021,18.0,0.006882939409751998,0.004593
12022,18.0,0.006306041804781932,0.004113
12023,18.0,0.004372750549824265,0.0043817
12024,18.0,0.003840234343612862,0.00335
12025,18.0,0.005899948170837436,0.0031653
12026,18.0,0.005068514643080261,0.0047133
12027,18.0,0.0034838164931349307,0.0028177
12028,18.0,0.005728683229016316,0.0060912
12029,18.0,0.005543610680565521,0.003724
12030,18.0,0.006781448666896277,0.0044184
12031,18.0,0.004264075278828894,0.0035339
12032,18.0,0.004278672682223832,0.0066567
12033,18.0,0.005038569161598313,0.0065618
12034,18.0,0.005449895783390293,0.0036436
12035,18.0,0.006198905976539045,0.0044284
12036,18.0,0.0063984829902721954,0.0057913
12037,18.0,0.003599012249626712,0.0032436
12038,18.0,0.006520676730994259,0.0066081
12039,18.0,0.005230739522675627,0.0049817
12040,18.0,0.004799190022704522,0.0041938
12041,18.0,0.005368960930474288,0.0063624
12042,18.0,0.00630913757369487,0.0036165
12043,18.0,0.005866539243196249,0.0058776
12044,18.0,0.0063268415131076715,0.003982
12045,18.0,0.004182273544791712,0.0034059
12046,18.0,0.005294518005819794,0.0067592
12047,18.0,0.004077686634526463,0.0039711
12048,18.0,0.006251487327395909,0.012982
12049,18.0,0.005578717347676596,0.0048259
12050,18.0,0.0050638493400284755,0.0042615
12051,18.0,0.0057724586861259645,0.0041903
12052,18.0,0.00924147991583863,0.0047117
12053,18.0,0.005230903686904825,0.0076521
12054,18.0,0.005732665155062493,0.0055013
12055,18.0,0.004887929489812991,0.003557
12056,18.0,0.00530705730523358,0.0057495
12057,18.0,0.005572971748233311,0.0044214
12058,18.0,0.005860715353590467,0.0069406
12059,18.0,0.005877057552069104,0.0075825
12060,18.0,0.006176580077352498,0.0041386
12061,18.0,0.004811547917360121,0.006115
12062,18.0,0.00441157494642115,0.0049547
12063,18.0,0.004943879584483214,0.0043537
12064,18.0,0.004844422841750809,0.0034203
12065,18.0,0.003765920806576369,0.0036424
12066,18.0,0.004397525798745292,0.0047911
12067,18.0,0.0072836468010820735,0.0085964
12068,18.0,0.005432100229815919,0.0041034
12069,18.0,0.006229055939979543,0.0052395
12070,18.0,0.005646973584843129,0.0069812
12071,18.0,0.006953481930363957,0.0059276
12072,18.0,0.005279539463800673,0.009048
12073,18.0,0.007244079211023835,0.0057774
12074,18.0,0.006133417670138928,0.0036579
12075,18.0,0.006503392518197451,0.0045426
12076,18.0,0.005539255665426497,0.0041927
12077,18.0,0.00418404996311723,0.0046716
12078,18.0,0.0054137565018010855,0.0051065
12079,18.0,0.008500871128723905,0.0089645
12080,18.0,0.004773915635918696,0.0069384
12081,18.0,0.004367929738425396,0.0037017
12082,18.0,0.005410608793902241,0.0098422
12083,18.0,0.004960232821060418,0.0037538
12084,18.0,0.006433033917738364,0.0044926
12085,18.0,0.004920021723108148,0.0042239
12086,18.0,0.005730818357262002,0.0085244
12087,18.0,0.004493141478650786,0.0034181
12088,18.0,0.0070392769793521815,0.004813
12089,18.0,0.006828774104511846,0.0060618
12090,18.0,0.003280037614887255,0.0031194
12091,18.0,0.005656683285695652,0.00486
12092,18.0,0.0059395860897945765,0.0090218
12093,18.0,0.005986045961884125,0.0039062
12094,18.0,0.0041857186716612515,0.0032846
12095,18.0,0.005156529027440639,0.0036519
12096,18.0,0.0038952494291645164,0.0035364
12097,18.0,0.006159236970319989,0.0111839
12098,18.0,0.005305351621522178,0.0046095
12099,18.0,0.00503215850056544,0.0043856
12100,18.0,0.00455019545133334,0.0041653
12101,18.0,0.005067883526369616,0.0080983
12102,18.0,0.005576831246280432,0.0035843
12103,18.0,0.0053953252790784915,0.0040711
12104,18.0,0.00582788802510323,0.005063
12105,18.0,0.006102231483859457,0.0053018
12106,18.0,0.007107119914224636,0.0049174
12107,18.0,0.0061656922174640055,0.0046839
12108,18.0,0.0050641152059235466,0.0064463
12109,18.0,0.005937211673819103,0.0052292
12110,18.0,0.005450019633861692,0.0040014
12111,18.0,0.00660131554362532,0.0034755
12112,18.0,0.005906451230171123,0.0051225
12113,18.0,0.004898148995555725,0.0066683
12114,18.0,0.004047009474188749,0.0032452
12115,18.0,0.006590947072245856,0.0052966
12116,18.0,0.005944701320208825,0.0060522
12117,18.0,0.004985927377770407,0.0040141
12118,18.0,0.004932221975366308,0.0036678
12119,18.0,0.004702282330302379,0.0052684
12120,18.0,0.004881982905783283,0.0048507
12121,18.0,0.005016983723135481,0.0039069
12122,18.0,0.0060065919941968485,0.0057461
12123,18.0,0.004900524134658138,0.004694
12124,18.0,0.004696953481246157,0.0054518
12125,18.0,0.005482366515645772,0.0042293
12126,18.0,0.004930726166061067,0.0046828
12127,18.0,0.005528915978464053,0.009308
12128,18.0,0.003361522350882003,0.0030976
12129,18.0,0.005402170276420196,0.0041799
12130,18.0,0.005822509344351132,0.0062423
12131,18.0,0.0063865759202116415,0.0047238
12132,18.0,0.005271673917321497,0.0043902
