,run_no,predict,valid
16849,25.0,0.002842212590697149,0.002501
16850,25.0,0.002531089706648454,0.0021053
16851,25.0,0.002767681018701964,0.0026091
16852,25.0,0.005867164954952498,0.0042575
16853,25.0,0.0028322118744526755,0.0028265
16854,25.0,0.0028538500393945104,0.0025064
16855,25.0,0.002839016378170828,0.0023897
16856,25.0,0.002403076095490181,0.0020104
16857,25.0,0.0026842002595170392,0.0027535
16858,25.0,0.002780654349127953,0.001802
16859,25.0,0.003131002050482267,0.0031881
16860,25.0,0.0028515004634293477,0.0030202
16861,25.0,0.0027634252444067825,0.0029496
16862,25.0,0.0027216151487548376,0.0023488
16863,25.0,0.0022381255029447,0.0023479
16864,25.0,0.0028533018617585594,0.0060654
16865,25.0,0.002834284916660837,0.0051323
16866,25.0,0.0025302198112896416,0.0024892
16867,25.0,0.002926283214460613,0.0046
16868,25.0,0.002811334362724979,0.002822
16869,25.0,0.0027538498939572295,0.0026158
16870,25.0,0.0028093180063464103,0.002669
16871,25.0,0.002761784197056919,0.0033257
16872,25.0,0.0028491515004822874,0.0032019
16873,25.0,0.0025449954323395374,0.0022116
16874,25.0,0.002805586278686849,0.0025845
16875,25.0,0.0028157222143554727,0.0039701
16876,25.0,0.003125131710433578,0.0022169
16877,25.0,0.002803862839158996,0.0025796
16878,25.0,0.0027683516209121932,0.0049443
16879,25.0,0.0027770907812306915,0.0024654
16880,25.0,0.0027376143815973104,0.002307
16881,25.0,0.002767517673739503,0.0023248
16882,25.0,0.002774692323823013,0.0023819
16883,25.0,0.002756131071179724,0.0028354
16884,25.0,0.002800295355691019,0.0025824
16885,25.0,0.0029548782135300693,0.0028177
16886,25.0,0.002571118761398526,0.0020427
16887,25.0,0.003083590493562069,0.0033243
16888,25.0,0.002647625678338033,0.0028509
16889,25.0,0.0026442800101390013,0.0027695
16890,25.0,0.0023559919179460204,0.0021773
16891,25.0,0.0025055122568530736,0.002954
16892,25.0,0.0023224965395958214,0.0023236
16893,25.0,0.0027636934903497827,0.0033448
16894,25.0,0.002657949324871943,0.0027811
16895,25.0,0.002918469412855114,0.0040044
16896,25.0,0.0026277900231410976,0.0027485
16897,25.0,0.0028206582924748006,0.0027249
16898,25.0,0.002613429018061835,0.0025321
16899,25.0,0.002799669547218729,0.0030527
16900,25.0,0.002703935781985026,0.0026812
16901,25.0,0.002994599708521578,0.00237
16902,25.0,0.0028427281910997056,0.0029085
16903,25.0,0.0027481891514946895,0.0021784
16904,25.0,0.0029335600089118543,0.0033998
16905,25.0,0.0027002594950545234,0.0019854
16906,25.0,0.0027682865421691455,0.002311
16907,25.0,0.0026072601448447323,0.0022881
16908,25.0,0.0027775625273391146,0.0031945
16909,25.0,0.0027925257722470746,0.0031524
16910,25.0,0.0025770473906850016,0.0025753
16911,25.0,0.0026989890100149994,0.0019121
16912,25.0,0.0029247569333225336,0.0038163
16913,25.0,0.0028516210030325646,0.0037281
16914,25.0,0.0026035497563529782,0.0036967
16915,25.0,0.00246319880636564,0.0029059
16916,25.0,0.002811429651235057,0.0019933
16917,25.0,0.0032509157853082777,0.0029562
16918,25.0,0.002556843737606873,0.0023827
16919,25.0,0.002918203941296215,0.001811
16920,25.0,0.0024360745186529707,0.0027589
16921,25.0,0.002791679305344778,0.0026074
16922,25.0,0.002771620986431322,0.0028079
16923,25.0,0.0027745577489678205,0.0025639
16924,25.0,0.002833736482796253,0.0029397
16925,25.0,0.003328503161760104,0.0050623
16926,25.0,0.00283792076641909,0.0026982
16927,25.0,0.0027822314311247657,0.0022177
16928,25.0,0.0028208021587727053,0.002058
16929,25.0,0.0026381030797594553,0.0024311
16930,25.0,0.002730682261352029,0.0025365
16931,25.0,0.00267551312673647,0.0025548
16932,25.0,0.002765168533563491,0.0026066
16933,25.0,0.003315241899466809,0.0031789
16934,25.0,0.002691264013679701,0.0032742
16935,25.0,0.0027525319511476436,0.0028912
16936,25.0,0.0027667893672278943,0.003122
16937,25.0,0.0025281145201466976,0.0020271
16938,25.0,0.0026514934652618212,0.0028192
16939,25.0,0.00270067764544704,0.0022638
16940,25.0,0.0028413231348411237,0.0042124
16941,25.0,0.002825598394136429,0.0024893
16942,25.0,0.002807852422362197,0.0025165
16943,25.0,0.0025215211709532243,0.002101
16944,25.0,0.0028050496234554283,0.0025746
16945,25.0,0.0028445978403533944,0.0026583
16946,25.0,0.002713796523361233,0.0028233
16947,25.0,0.002664774539353046,0.002075
16948,25.0,0.0028673405123126445,0.0018613
16949,25.0,0.0027795406685794098,0.0024011
16950,25.0,0.0024150562558070622,0.0024128
16951,25.0,0.0028373817842975357,0.0022695
16952,25.0,0.0028776996860630255,0.0022207
16953,25.0,0.0025179344369239813,0.0021734
16954,25.0,0.002464503650710712,0.0019297
16955,25.0,0.0033331173012562795,0.0031433
16956,25.0,0.0027498625274146363,0.0027333
16957,25.0,0.0026831014455862283,0.0024012
16958,25.0,0.0028900933907654107,0.0019573
16959,25.0,0.0027724565503786025,0.0020432
16960,25.0,0.002706275143127838,0.0023199
16961,25.0,0.0027191907844680337,0.0022832
16962,25.0,0.0024911053229233196,0.0020115
16963,25.0,0.0026564149429306213,0.0021616
16964,25.0,0.002575474343142659,0.0027757
16965,25.0,0.0027274419583457623,0.0026527
16966,25.0,0.002603031807399845,0.0023545
16967,25.0,0.0028564360676438033,0.0025759
16968,25.0,0.0025568913642833604,0.0027227
16969,25.0,0.0033005827457503593,0.0027231
16970,25.0,0.0027877168598088612,0.0030846
16971,25.0,0.0028045098587019352,0.0029695
16972,25.0,0.002512398009345292,0.0025725
16973,25.0,0.0027699114283170822,0.0031852
16974,25.0,0.0027986661713753614,0.0019488
16975,25.0,0.002571669502458336,0.002976
16976,25.0,0.0029046616951232253,0.0038143
16977,25.0,0.0026353972448868606,0.0039782
16978,25.0,0.002869006628116566,0.003336
16979,25.0,0.002775778510380091,0.0024756
16980,25.0,0.0027903491077241535,0.0022991
16981,25.0,0.0026918725443198866,0.0026513
16982,25.0,0.002558921811822591,0.0025777
16983,25.0,0.002249609310995402,0.0021423
16984,25.0,0.002770677890288764,0.0018984
16985,25.0,0.0024160884050721874,0.002259
16986,25.0,0.003782358168729641,0.0035492
16987,25.0,0.0031204464177004556,0.002548
16988,25.0,0.0028291107336020182,0.0027035
16989,25.0,0.00451765032347963,0.003439
16990,25.0,0.002673829048094801,0.0020828
16991,25.0,0.0026781572550005164,0.0026405
16992,25.0,0.002315386559585273,0.0019799
16993,25.0,0.003347762510029338,0.0040248
16994,25.0,0.002652476502120183,0.0024378
16995,25.0,0.0030999903499346905,0.0030112
16996,25.0,0.002833113333022878,0.0031173
16997,25.0,0.0029185076661830847,0.004065
16998,25.0,0.0030996745477919704,0.0024943
16999,25.0,0.0026637483594493323,0.0027985
17000,25.0,0.0027852882453410334,0.0026012
17001,25.0,0.0030420453346640254,0.0030684
17002,25.0,0.0033776449050716972,0.0028479
17003,25.0,0.0024942865372254036,0.0022281
17004,25.0,0.0025455083529481856,0.0026606
17005,25.0,0.002771273568829995,0.0026955
17006,25.0,0.0028641825157241898,0.0021409
17007,25.0,0.0027150835688360643,0.0025829
17008,25.0,0.0028755770101194893,0.0029581
17009,25.0,0.0028090888457134506,0.0029673
17010,25.0,0.002837289698880408,0.0028809
17011,25.0,0.003292561390125074,0.0035082
17012,25.0,0.0029605099396373662,0.0021991
17013,25.0,0.0026295557088524338,0.0027481
17014,25.0,0.0028052615857550845,0.0029068
17015,25.0,0.002750523209697681,0.0026338
17016,25.0,0.00262698819094949,0.0024829
17017,25.0,0.002793106290852679,0.0029169
17018,25.0,0.0027949026219296013,0.0030007
17019,25.0,0.002747397259230402,0.0026006
17020,25.0,0.0026171212752048433,0.002159
17021,25.0,0.00288362454615742,0.0031567
17022,25.0,0.0028332210802601977,0.0025935
17023,25.0,0.0028242834020216117,0.0029934
17024,25.0,0.0028398158576150275,0.003308
17025,25.0,0.002743039423471645,0.0025884
17026,25.0,0.002826514832815075,0.0027121
17027,25.0,0.002662729954148402,0.0030131
17028,25.0,0.0027476137117689948,0.0026171
17029,25.0,0.002824355954650801,0.0033897
17030,25.0,0.0024381319381765686,0.0022885
17031,25.0,0.0028080742912183886,0.0028244
17032,25.0,0.0025224397479404383,0.0027603
17033,25.0,0.0027709198667317356,0.0031059
17034,25.0,0.0028851526283474606,0.0033636
17035,25.0,0.0027807968449744995,0.0024659
17036,25.0,0.00283076425456032,0.0035794
17037,25.0,0.002874534953800845,0.0032283
17038,25.0,0.002812940593275103,0.0022619
17039,25.0,0.002807218837139046,0.0024103
17040,25.0,0.0026485339528621765,0.0034294
17041,25.0,0.002864941531501463,0.0033328
17042,25.0,0.0028515404859790804,0.0025947
17043,25.0,0.002621659433722645,0.0027641
17044,25.0,0.00285487277043275,0.0031144
17045,25.0,0.0027453118533263083,0.0022598
17046,25.0,0.0028883844093246214,0.0030319
17047,25.0,0.002792195390733603,0.0025571
17048,25.0,0.0026804244186491954,0.0029165
17049,25.0,0.0025610482162964775,0.0028614
17050,25.0,0.0027662294959076056,0.0026298
17051,25.0,0.002707814464875499,0.0031728
17052,25.0,0.0028441867973085064,0.0026732
17053,25.0,0.0026273496443807026,0.0027379
17054,25.0,0.0028109198306855597,0.0038519
17055,25.0,0.002825474723140498,0.0031185
17056,25.0,0.0033050784023626314,0.0028452
17057,25.0,0.0028619229136889962,0.0027962
17058,25.0,0.0028350844818189197,0.0027859
17059,25.0,0.0029380046268110034,0.0021342
17060,25.0,0.0028230213359692643,0.002267
17061,25.0,0.0028466725207835185,0.0032663
17062,25.0,0.002838014056471892,0.0024873
17063,25.0,0.002772088325754343,0.0022573
17064,25.0,0.0028632028742680607,0.0039666
17065,25.0,0.0026446870853143647,0.0031302
17066,25.0,0.002611349822644378,0.0021478
17067,25.0,0.002303578993421704,0.0021382
17068,25.0,0.002835916009335424,0.0024503
17069,25.0,0.002772643704563185,0.0028811
17070,25.0,0.002698590292124897,0.0025594
17071,25.0,0.0028431308859999454,0.0022062
17072,25.0,0.0033262107955520617,0.0028369
17073,25.0,0.0027903379547997357,0.0019097
17074,25.0,0.002803667078896997,0.0037461
17075,25.0,0.0026344277989642033,0.0025049
17076,25.0,0.0028410876581524895,0.0030656
17077,25.0,0.00285239494521972,0.0024505
17078,25.0,0.002577531309815198,0.0024473
17079,25.0,0.002741685189520364,0.0028858
17080,25.0,0.002790035423911152,0.0040163
17081,25.0,0.0027719644382805577,0.0038141
17082,25.0,0.002780512362809342,0.003097
17083,25.0,0.0028786136735952633,0.0024214
17084,25.0,0.002677657153420012,0.0025781
17085,25.0,0.0029156728464636186,0.0033331
17086,25.0,0.0030299126144590197,0.0026241
17087,25.0,0.0025154335338572055,0.0025641
17088,25.0,0.00283177231058676,0.0026729
17089,25.0,0.002462609547015271,0.0021101
17090,25.0,0.003203686601735555,0.003795
17091,25.0,0.002790081176564207,0.0028805
17092,25.0,0.002942734711416859,0.0046948
17093,25.0,0.002833731524537313,0.0022921
17094,25.0,0.0035790785535527204,0.002588
17095,25.0,0.0025580858847246294,0.0023255
17096,25.0,0.002711359070815857,0.0031524
17097,25.0,0.0027454657108657533,0.0028055
17098,25.0,0.002830819532571015,0.0023391
17099,25.0,0.00248963125985883,0.00296
17100,25.0,0.0026831114715673127,0.0022894
17101,25.0,0.00272417751349391,0.001944
17102,25.0,0.0027920811021023054,0.0024373
17103,25.0,0.002813235034264172,0.0020535
17104,25.0,0.002840566542401878,0.0025653
17105,25.0,0.002823916884862079,0.0027201
17106,25.0,0.002276291532586001,0.0022294
17107,25.0,0.002880933476764534,0.0028487
17108,25.0,0.0028262394833334856,0.0022032
17109,25.0,0.002568111985334102,0.0028248
17110,25.0,0.002319805972723267,0.0018205
17111,25.0,0.0028951983880970526,0.0036063
17112,25.0,0.0029164329888555713,0.0033952
17113,25.0,0.002501757614553573,0.0023608
17114,25.0,0.0030465552713938152,0.0074989
17115,25.0,0.002771962384311293,0.0030354
17116,25.0,0.002411908864365461,0.0025661
17117,25.0,0.0026956477280270746,0.0032831
17118,25.0,0.002509704710454662,0.0022766
17119,25.0,0.002846093544222117,0.0034885
17120,25.0,0.002509486811151499,0.0020668
17121,25.0,0.002850126863941112,0.0026603
17122,25.0,0.0032165944610139984,0.0030618
17123,25.0,0.002778440399074223,0.002889
17124,25.0,0.0025405980707080365,0.002465
17125,25.0,0.0027599868674260107,0.0033489
17126,25.0,0.0028264507541109216,0.0035359
17127,25.0,0.002478196954049518,0.002172
17128,25.0,0.0026333266722153308,0.0027358
17129,25.0,0.002746609214378845,0.0025749
17130,25.0,0.002791047417523197,0.0033501
17131,25.0,0.002665696207885139,0.0026015
17132,25.0,0.0028161310208580626,0.0031021
17133,25.0,0.0028124972401887337,0.0020973
17134,25.0,0.002770203011389325,0.0029233
17135,25.0,0.002763587141570975,0.0030385
17136,25.0,0.0028196936455066666,0.0028102
17137,25.0,0.0028306624596475915,0.0027011
17138,25.0,0.0028376594534524823,0.0024919
17139,25.0,0.002810926509254344,0.0027172
17140,25.0,0.00234117310253016,0.0019496
17141,25.0,0.002681001102351353,0.0028346
17142,25.0,0.0027182895309150494,0.0030276
17143,25.0,0.0026753057354848833,0.0033944
17144,25.0,0.0029538609221180156,0.0024673
17145,25.0,0.0027602858057338944,0.0027897
17146,25.0,0.0026403976125952155,0.0023848
17147,25.0,0.002633760470101046,0.003072
17148,25.0,0.003193730851320587,0.0023777
17149,25.0,0.002898481299909733,0.0032089
17150,25.0,0.0028397209733273822,0.0026654
17151,25.0,0.002721411354787187,0.0020551
17152,25.0,0.0027651178184304108,0.0021955
17153,25.0,0.0027373459305789724,0.0026189
17154,25.0,0.002627021021214342,0.0019344
17155,25.0,0.0030892078937472464,0.002501
17156,25.0,0.002663451622708178,0.0031541
17157,25.0,0.003540674621527721,0.0033239
17158,25.0,0.002765276379413837,0.002484
17159,25.0,0.002787259742142692,0.0024483
17160,25.0,0.002907839345794813,0.0033588
17161,25.0,0.00266691285116921,0.002171
17162,25.0,0.0028446049438527617,0.0024788
17163,25.0,0.0025662923372559445,0.0026985
17164,25.0,0.0028014206758228827,0.0030073
17165,25.0,0.0025909368955246296,0.0032714
17166,25.0,0.002775431647925865,0.0032835
17167,25.0,0.0028002032692477285,0.0026693
17168,25.0,0.0027521251411575993,0.0024007
17169,25.0,0.0027971874434129635,0.0028834
17170,25.0,0.002570211963921995,0.0025519
17171,25.0,0.0025296907474342298,0.0023822
17172,25.0,0.002616900952973748,0.0027938
17173,25.0,0.002844979926028126,0.0036087
17174,25.0,0.002758473759658338,0.0028145
17175,25.0,0.0026710609101475873,0.0039511
17176,25.0,0.0027337687499438146,0.0025176
17177,25.0,0.0026376683001733134,0.002793
17178,25.0,0.0027763899884230858,0.0023915
17179,25.0,0.0025049908405436506,0.0025967
17180,25.0,0.0028658550270529363,0.002109
17181,25.0,0.002757594461247771,0.0027883
17182,25.0,0.0028118031797067476,0.0028551
17183,25.0,0.0038755699075552347,0.0034132
17184,25.0,0.0029793881121920056,0.002866
17185,25.0,0.0027770312590701856,0.0029183
17186,25.0,0.002647418234681843,0.0041952
17187,25.0,0.002877281219902657,0.0025021
17188,25.0,0.00276485183137354,0.0025498
17189,25.0,0.002936605809134022,0.0030868
17190,25.0,0.002736895146437324,0.0019706
17191,25.0,0.002627944636186239,0.0023091
17192,25.0,0.0027953374489643576,0.0028666
17193,25.0,0.0027629104244219107,0.0031934
17194,25.0,0.0027626239496184135,0.0027767
17195,25.0,0.002904120213236123,0.0020518
17196,25.0,0.0027546207279450312,0.0046286
17197,25.0,0.0027564221751273698,0.0024065
17198,25.0,0.002620412504141417,0.0026173
17199,25.0,0.0027359266821629954,0.0027369
17200,25.0,0.0027946394476962674,0.0019786
17201,25.0,0.0032083643103883574,0.0022969
17202,25.0,0.0024115394677684,0.0020397
17203,25.0,0.0028312387987072486,0.002988
17204,25.0,0.0026771782748811262,0.0027953
17205,25.0,0.002775482220312251,0.00409
17206,25.0,0.0028802954635024913,0.0022017
17207,25.0,0.0028287796607725686,0.0021189
17208,25.0,0.0029231837105926184,0.0026772
17209,25.0,0.002815707527975838,0.0027498
17210,25.0,0.002852860901857256,0.0024947
17211,25.0,0.0026520192218726962,0.0032021
17212,25.0,0.0028661435719025065,0.0033633
17213,25.0,0.002308259360488096,0.0021594
17214,25.0,0.002811295379836004,0.0020732
17215,25.0,0.0032357368741085697,0.0031459
17216,25.0,0.0027240553576175094,0.0034199
17217,25.0,0.002816249047711014,0.0022858
17218,25.0,0.002395588575659704,0.0043189
17219,25.0,0.0027188641461125757,0.0021538
17220,25.0,0.002665829723918638,0.0022507
17221,25.0,0.00282155453774827,0.0027587
17222,25.0,0.002404164409825712,0.0023685
17223,25.0,0.0027707648353590183,0.0034359
17224,25.0,0.0028174535401971493,0.0027845
17225,25.0,0.0028410987572560073,0.0028029
17226,25.0,0.0025739522518253076,0.0033313
17227,25.0,0.002558939344122199,0.0030083
17228,25.0,0.002884990965668772,0.0024394
17229,25.0,0.004763453801598264,0.0027607
17230,25.0,0.0028669512017948707,0.0027831
17231,25.0,0.003489932117821578,0.006014
17232,25.0,0.0024244143574551043,0.0026639
17233,25.0,0.0029004163917020465,0.0022685
17234,25.0,0.0026202869143093226,0.0027236
17235,25.0,0.002725154267797378,0.0025972
17236,25.0,0.002340256227163393,0.0020705
17237,25.0,0.002785593740145335,0.002256
17238,25.0,0.0027696642360355026,0.0033679
17239,25.0,0.003024653062956798,0.0028756
17240,25.0,0.0028155690451167584,0.0030943
17241,25.0,0.002589131836835671,0.0025058
17242,25.0,0.002756121578041187,0.0025348
17243,25.0,0.002865345588344225,0.0022972
17244,25.0,0.002802326476573117,0.003843
17245,25.0,0.002673311418094217,0.0023199
17246,25.0,0.0027148379563713358,0.0025376
17247,25.0,0.0028163702879196464,0.0043732
17248,25.0,0.0028506500001703582,0.0038054
17249,25.0,0.0025834732921776065,0.0033022
17250,25.0,0.0022212592370002364,0.002419
17251,25.0,0.002612147234521866,0.0024743
17252,25.0,0.002818328127088194,0.0024294
17253,25.0,0.0023687063973103326,0.0025741
17254,25.0,0.002786734262075788,0.0024579
17255,25.0,0.002318134981684756,0.0020023
17256,25.0,0.002737404623398779,0.0019649
17257,25.0,0.002831800534116934,0.0024977
17258,25.0,0.002862188885224075,0.0043736
17259,25.0,0.0026502307180265236,0.0029749
17260,25.0,0.002878585267820176,0.0040833
17261,25.0,0.0026766877162833057,0.0033768
17262,25.0,0.005359378277202078,0.0048324
17263,25.0,0.0027912225080774463,0.0056599
17264,25.0,0.0029640092361506035,0.0021653
17265,25.0,0.0027965245998215075,0.0037859
17266,25.0,0.002709386487168163,0.0029746
17267,25.0,0.0029430890381264944,0.0039646
17268,25.0,0.0027781210883098062,0.0023876
17269,25.0,0.002868257222565684,0.0020263
17270,25.0,0.003205075368453332,0.003951
17271,25.0,0.0026975243277714213,0.0020698
17272,25.0,0.0029301835903279235,0.0020953
17273,25.0,0.0025567337224243576,0.003292
17274,25.0,0.003324524402794526,0.0029081
17275,25.0,0.0028259163646464787,0.0024433
17276,25.0,0.002753941706590658,0.0029986
17277,25.0,0.0028445758282975237,0.0025663
17278,25.0,0.0024674652109729443,0.0026657
17279,25.0,0.002565009797265639,0.0023529
17280,25.0,0.0033442961443548125,0.0046235
17281,25.0,0.0028426525849654057,0.0029607
17282,25.0,0.0027087482187342763,0.003433
17283,25.0,0.0027710984376811887,0.0050445
17284,25.0,0.003256288137838455,0.0044719
17285,25.0,0.0028186106322015086,0.002659
17286,25.0,0.0028122437458414228,0.0020445
17287,25.0,0.0026385257246586834,0.0033481
17288,25.0,0.002744369111371687,0.0020024
17289,25.0,0.0027811046085108016,0.0021557
17290,25.0,0.0026506580262891442,0.0025175
17291,25.0,0.0027277906384073525,0.0023605
17292,25.0,0.002824005735360352,0.0019049
17293,25.0,0.0026222399338950678,0.0030879
17294,25.0,0.0027420864797937585,0.0025231
17295,25.0,0.002813336381425494,0.0025967
17296,25.0,0.0027945179703611966,0.0032208
17297,25.0,0.002702345018762374,0.0025516
17298,25.0,0.002635417562693133,0.0038868
17299,25.0,0.0027472567857875162,0.0047372
17300,25.0,0.0023811437410585835,0.0027801
17301,25.0,0.002789036731490716,0.0022852
17302,25.0,0.002685115405014367,0.0031961
17303,25.0,0.0028246060996898388,0.0027102
17304,25.0,0.002814182730733129,0.0025733
17305,25.0,0.0025388256917492492,0.002498
17306,25.0,0.0028050230177647495,0.0020564
17307,25.0,0.0026501491355732255,0.0032205
17308,25.0,0.002712817456675016,0.0022765
17309,25.0,0.002795708443927508,0.0022436
17310,25.0,0.0025288882328046674,0.0024075
17311,25.0,0.002465024568538578,0.002201
17312,25.0,0.0026126650361639947,0.0028984
17313,25.0,0.0028400294010864874,0.0025032
17314,25.0,0.002760243484989196,0.0019411
17315,25.0,0.0027804279660570063,0.0031703
17316,25.0,0.002528744744557164,0.0027245
17317,25.0,0.002617095125797974,0.0021074
17318,25.0,0.0027408652507882447,0.0029783
17319,25.0,0.0028595538566543264,0.0022074
17320,25.0,0.002523314142109677,0.002553
17321,25.0,0.002521845130957809,0.0024834
17322,25.0,0.002797759220177556,0.0037564
17323,25.0,0.0027400020760599375,0.0029405
17324,25.0,0.0027647849917362835,0.0033804
17325,25.0,0.002463053973168662,0.0022266
17326,25.0,0.0027815975373389444,0.0024609
17327,25.0,0.002889672097643598,0.0021318
17328,25.0,0.0028192598263896335,0.0024186
17329,25.0,0.002890511093773963,0.0028296
17330,25.0,0.0027663602354021685,0.0031189
17331,25.0,0.0030305242201746616,0.0026877
17332,25.0,0.0026779869286511658,0.0021876
17333,25.0,0.002818730203778429,0.0028913
17334,25.0,0.002728460188938862,0.0026889
17335,25.0,0.0027635216200842493,0.002638
17336,25.0,0.002799805117649806,0.0026135
17337,25.0,0.00459724947931265,0.004894
17338,25.0,0.0028237593822294485,0.0027787
17339,25.0,0.003125866370964486,0.003312
17340,25.0,0.002703169737524505,0.0026015
17341,25.0,0.002777303787987241,0.0030062
17342,25.0,0.0027961160002960977,0.0028937
17343,25.0,0.002776773853940772,0.0031216
17344,25.0,0.002321430484742585,0.0020898
17345,25.0,0.0031638233406774295,0.0035027
17346,25.0,0.0028489924469617426,0.0024421
17347,25.0,0.002747351472645714,0.0028038
17348,25.0,0.0028618606063720957,0.0028827
17349,25.0,0.0025900682564599944,0.0023041
17350,25.0,0.002768164982292753,0.0025217
17351,25.0,0.002817775968938666,0.0018486
17352,25.0,0.0027544091508291467,0.0027994
17353,25.0,0.0028043428298574887,0.002936
17354,25.0,0.0028767028243081964,0.0038236
17355,25.0,0.002719225896526581,0.0033161
17356,25.0,0.002780173337398588,0.002739
17357,25.0,0.0026804870518577443,0.0024002
17358,25.0,0.0028697544486406827,0.0021874
17359,25.0,0.002810707489625304,0.0027401
17360,25.0,0.0028679764764079204,0.002782
17361,25.0,0.0026379462163583197,0.0026948
17362,25.0,0.0030848476847785368,0.0035385
17363,25.0,0.002812952493045775,0.0027174
17364,25.0,0.0028925604333134127,0.0029023
17365,25.0,0.002727526244510491,0.0026834
17366,25.0,0.0028661712377768753,0.0031735
17367,25.0,0.0028544222593892745,0.0035594
17368,25.0,0.0027595245963751456,0.0028387
17369,25.0,0.0027355868377026003,0.0026418
17370,25.0,0.0028540227390180723,0.0030782
17371,25.0,0.0027354397775638216,0.0025609
17372,25.0,0.003239817596005762,0.0063596
17373,25.0,0.0025105125644602185,0.0026876
17374,25.0,0.0025880857758508683,0.0034383
17375,25.0,0.0028352192311400866,0.0027683
17376,25.0,0.0029648667728701785,0.002514
17377,25.0,0.0026828278583451754,0.0022235
17378,25.0,0.0028727639564253477,0.0028088
17379,25.0,0.0027771504385272535,0.0020785
17380,25.0,0.002578049190084039,0.0019529
17381,25.0,0.002520410217081204,0.002908
17382,25.0,0.0027278026244579538,0.0024272
17383,25.0,0.0027595798312541773,0.0029897
17384,25.0,0.002735498322073347,0.0035712
17385,25.0,0.002697323934868054,0.0023629
17386,25.0,0.002506495229669953,0.0028154
17387,25.0,0.0028700704686478794,0.003981
17388,25.0,0.0028472373344016716,0.0037076
17389,25.0,0.0028946758308805915,0.0044591
17390,25.0,0.0024197229798096635,0.0030761
17391,25.0,0.002511294138206319,0.0024754
17392,25.0,0.0027813747302456453,0.0035055
17393,25.0,0.002830821774620901,0.0022985
17394,25.0,0.0026050554801332728,0.0026526
17395,25.0,0.0027792430421856376,0.0027315
17396,25.0,0.002880870454147543,0.0026067
17397,25.0,0.0028824868594017764,0.0023946
17398,25.0,0.002595058021256562,0.0021258
17399,25.0,0.0029340199172856025,0.003814
17400,26.0,0.0026931535560426713,0.0024821
17401,26.0,0.0029905844527696947,0.0088156
17402,26.0,0.002820131741254675,0.0027498
17403,26.0,0.0027605112021540975,0.0027774
17404,26.0,0.0031272027079191455,0.0037678
17405,26.0,0.0028059323371549434,0.0027778
17406,26.0,0.0028121327619440675,0.0028678
17407,26.0,0.0026259164566753094,0.0023545
17408,26.0,0.00305032967463158,0.0024
17409,26.0,0.002903179451343528,0.0029213
17410,26.0,0.0027953117376040676,0.0027637
17411,26.0,0.002810798112701958,0.0019077
17412,26.0,0.002593257805498779,0.0033616
17413,26.0,0.002745536386032342,0.0032269
17414,26.0,0.00277450308942919,0.0030527
17415,26.0,0.002815771385888876,0.0035506
17416,26.0,0.0026745754997834154,0.0028065
17417,26.0,0.0027607982429598376,0.0025418
17418,26.0,0.002620633059016107,0.002029
17419,26.0,0.0028464829214800537,0.0030435
17420,26.0,0.002797725043008697,0.0031716
17421,26.0,0.002853211373227981,0.0026219
17422,26.0,0.0028522636728403597,0.0031021
17423,26.0,0.00289824774289249,0.002027
17424,26.0,0.0028365369702822124,0.0018238
17425,26.0,0.0026677187272502447,0.0029139
17426,26.0,0.0057891135266519575,0.0037619
17427,26.0,0.0028377687418153327,0.0023567
17428,26.0,0.0027531371567828308,0.0029986
17429,26.0,0.0027159945908964804,0.002035
17430,26.0,0.002715408966511986,0.0027383
17431,26.0,0.0027630257056925375,0.0028563
17432,26.0,0.0028560848641192857,0.0039738
17433,26.0,0.002855511077848542,0.002619
17434,26.0,0.002847760803214734,0.0024505
17435,26.0,0.0024437216322801933,0.0019248
17436,26.0,0.0026042430430734172,0.0023432
17437,26.0,0.0025426507083210707,0.002076
17438,26.0,0.002823373411024372,0.002918
17439,26.0,0.0026298579433093414,0.0019627
17440,26.0,0.0030214233404473865,0.0027481
17441,26.0,0.0027252926910757425,0.0028693
17442,26.0,0.0028249227631968123,0.0027909
17443,26.0,0.0026872726749130747,0.0025632
17444,26.0,0.002929529763228108,0.0021048
17445,26.0,0.0028390902046208067,0.0028118
17446,26.0,0.0027254074783860417,0.0026839
17447,26.0,0.0026895925588754795,0.0020149
17448,26.0,0.0026764665120633416,0.0026743
17449,26.0,0.0024699079476600883,0.0019189
17450,26.0,0.0028569627561036877,0.003713
17451,26.0,0.002805285767899192,0.0020742
17452,26.0,0.002704797789291713,0.0023848
17453,26.0,0.0027209346272590337,0.0023349
17454,26.0,0.004970432880780433,0.0065766
17455,26.0,0.002803803268164968,0.0026066
17456,26.0,0.0029110390115209433,0.0023236
17457,26.0,0.0027556821130513246,0.0025322
17458,26.0,0.0030411854677343322,0.0028489
17459,26.0,0.0024682313845147408,0.0023131
17460,26.0,0.0026412615363108592,0.0024378
17461,26.0,0.002406846482029782,0.0025803
17462,26.0,0.0027044657248687654,0.0025671
17463,26.0,0.0028547240603701033,0.002858
17464,26.0,0.0028019403798562347,0.0047019
17465,26.0,0.002925569133808483,0.0029387
17466,26.0,0.002809519520512871,0.0019711
17467,26.0,0.0027128091515561826,0.0032227
17468,26.0,0.002554441922623928,0.0026097
17469,26.0,0.002816634705211628,0.0022947
17470,26.0,0.002801019848002751,0.0026646
17471,26.0,0.002796378096806695,0.0029563
