,run_no,predict,valid
6187,9.0,32.26186619500993,25.263159
6188,9.0,30.351894806385282,25.713563
6189,9.0,31.122214219109924,30.613232
6190,9.0,31.442794116205036,32.798501
6191,9.0,35.477355497170755,35.619256
6192,9.0,30.73396862014729,34.990593
6193,9.0,26.98000799000666,23.857882
6194,9.0,34.270131339377066,39.461329
6195,9.0,30.89993730525403,29.347269
6196,9.0,31.59987323591708,34.249925
6197,9.0,31.628359855729794,39.017905
6198,9.0,20.219905777366552,16.304013
6199,9.0,30.94296944392622,18.322141
6200,9.0,35.02016495522087,34.993415
6201,9.0,30.752063416011254,37.374081
6202,9.0,29.544243160520487,35.000466
6203,9.0,31.14007216276217,34.989841
6204,9.0,31.84766875636735,30.769388
6205,9.0,31.767154406527705,25.180351
6206,9.0,22.05297241321819,24.645527
6207,9.0,33.132636337286435,35.99366
6208,9.0,27.134613203738336,22.78018
6209,9.0,31.455687220013218,30.199309
6210,9.0,36.30713143685435,31.466619
6211,9.0,29.99600050844189,28.069455
6212,9.0,33.525355363964174,31.417545
6213,9.0,32.90892935632703,37.085031
6214,9.0,32.07107610449956,34.760383
6215,9.0,29.646368644641935,25.781575
6216,9.0,28.547354900992403,34.269568
6217,9.0,34.66531289314923,36.158242
6218,9.0,24.09261280241803,20.115867
6219,9.0,31.331453110086898,28.842041
6220,9.0,31.469245155900623,42.91437
6221,9.0,31.54589896933292,36.771073
6222,9.0,34.29185623447719,32.048169
6223,9.0,29.260105701007305,23.809052
6224,9.0,31.755074359904658,29.221389
6225,9.0,34.20713068274156,30.949773
6226,9.0,31.534070456258462,34.742163
6227,9.0,29.06322914290113,15.456431
6228,9.0,30.139912837627488,34.52263
6229,9.0,29.303415234337322,36.94375
6230,9.0,27.91582823248833,30.44955
6231,9.0,31.434509425908523,31.270501
6232,9.0,21.555024048370104,19.504053
6233,9.0,30.89344485843068,21.79572
6234,9.0,34.61274203116595,39.80915
6235,9.0,31.102144096898325,24.43165
6236,9.0,30.1172544969134,27.591167
6237,9.0,34.00617167792618,28.988691
6238,9.0,31.69606642355587,35.341647
6239,9.0,31.733238275460238,38.25445
6240,9.0,27.95124670932982,33.389467
6241,9.0,31.79054164287129,40.995152
6242,9.0,32.52686652667906,23.87868
6243,9.0,32.225407243449155,25.847798
6244,9.0,29.607421769159757,23.503871
6245,9.0,36.32094876135579,34.439693
6246,9.0,25.28980760116093,25.005099
6247,9.0,29.01855382696222,32.479624
6248,9.0,31.224584476034327,34.024607
6249,9.0,31.03001805454148,41.865397
6250,9.0,25.21362925732449,28.911235
6251,9.0,31.478574458999717,30.413932
6252,9.0,20.425257968016403,18.310675
6253,9.0,23.814389198216098,18.217585
6254,9.0,30.00011632844087,25.691489
6255,9.0,35.31369925863822,38.074277
6256,9.0,30.818552237900956,39.135385
6257,9.0,30.064904734771464,34.845253
6258,9.0,34.664906380711535,34.216629
6259,9.0,35.292914312115144,29.720215
6260,9.0,23.712184686969085,23.3211
6261,9.0,29.711873351428775,26.797862
6262,9.0,33.76297124346064,36.321711
6263,9.0,33.1979932460338,38.476014
6264,10.0,28.1976908409105,20.073495
6265,10.0,30.42791008764947,23.3728
6266,10.0,32.271442064516215,35.767565
6267,10.0,30.95062023449291,18.602742
6268,10.0,30.057932982666234,32.152691
6269,10.0,27.489537513441082,30.252671
6270,10.0,31.78430761087387,38.015463
6271,10.0,33.330959760754816,34.778061
6272,10.0,21.89978255009078,18.575285
6273,10.0,28.2640466315554,42.467204
6274,10.0,30.558140103989782,31.522131
6275,10.0,27.658917402051806,36.408782
6276,10.0,34.47190954418781,43.29077
6277,10.0,32.38893582338799,29.820273
6278,10.0,30.915098930058964,39.135385
6279,10.0,27.29133525203822,34.604954
6280,10.0,22.285789005769573,19.827611
6281,10.0,30.754000973688804,34.489435
6282,10.0,26.833496473146173,29.263481
6283,10.0,29.257035292129792,19.576019
6284,10.0,34.73108411199204,42.002289
6285,10.0,28.216424581944448,31.787937
6286,10.0,33.34476397082518,32.181402
6287,10.0,31.03998912235847,19.069102
6288,10.0,35.58210163624101,33.41434
6289,10.0,34.67643223912159,25.162648
6290,10.0,24.014808252952655,28.943909
6291,10.0,30.473824357139236,21.398127
6292,10.0,29.51191374339879,28.820576
6293,10.0,33.884108314527595,31.588056
6294,10.0,24.073069373910194,35.697209
6295,10.0,31.089983533146516,29.570363
6296,10.0,32.26077113571422,39.492479
6297,10.0,33.21373907389073,33.963625
6298,10.0,29.395955619434954,21.717421
6299,10.0,23.569174959660074,19.133739
6300,10.0,30.549039167738382,35.680806
6301,10.0,31.50028713958769,28.18027
6302,10.0,31.989250467422963,37.617575
6303,10.0,28.2632909281439,31.876585
6304,10.0,33.97299817469312,37.845776
6305,10.0,30.46537951389007,37.032719
6306,10.0,33.218890283463445,37.535479
6307,10.0,33.19049592097587,32.438456
6308,10.0,30.80606473544794,38.840529
6309,10.0,29.474359765082603,25.045877
6310,10.0,31.736397991116622,37.98171
6311,10.0,30.66356154578813,36.805218
6312,10.0,26.705363821576174,30.982453
6313,10.0,29.211582546478475,27.669565
6314,10.0,31.3929116951894,32.856014
6315,10.0,32.090360059566855,20.752011
6316,10.0,31.328084225175907,29.217525
6317,10.0,32.59733095086136,39.30317
6318,10.0,29.014166629436012,18.302243
6319,10.0,29.00005730883922,26.533195
6320,10.0,32.45003609473338,37.651327
6321,10.0,31.974560683443908,39.282694
6322,10.0,34.581689854130516,40.142206
6323,10.0,31.70959506832846,28.663606
6324,10.0,29.696001661283972,20.283399
6325,10.0,33.76433599394711,36.321711
6326,10.0,31.354416147541645,30.131758
6327,10.0,31.78151891813957,26.224946
6328,10.0,28.721953345783465,19.479052
6329,10.0,31.017432996432333,38.558597
6330,10.0,28.940216247779095,32.063643
6331,10.0,33.84886074572912,40.336865
6332,10.0,27.15427410225586,35.333912
6333,10.0,31.691486518057072,35.760199
6334,10.0,32.389945703534046,38.438057
6335,10.0,31.308876858187595,26.028122
6336,10.0,29.202235236905302,20.31563
6337,10.0,29.24253136481169,21.059391
6338,10.0,35.4094771962964,35.82273
6339,10.0,30.690012222863334,20.905463
6340,10.0,32.07753384813526,27.285224
6341,10.0,33.48324468333726,33.83509
6342,10.0,32.37091945796311,32.393705
6343,10.0,28.806507457606866,36.898994
6344,10.0,31.11635593458068,23.802254
6345,10.0,33.164315095241115,23.542514
6346,10.0,30.756883669833112,28.94544
6347,10.0,29.556035878503234,35.989956
6348,10.0,29.04249721204451,28.484285
6349,10.0,28.094484426585574,18.399936
6350,10.0,30.671094821420752,41.800705
6351,10.0,30.435045019868877,26.176694
6352,10.0,31.15475709142385,41.381801
6353,10.0,19.62477871772523,15.379894
6354,10.0,33.40496910503191,34.526907
6355,10.0,28.531881416063243,19.65471
6356,10.0,35.14086822935182,32.079413
6357,10.0,36.390993806211554,39.906725
6358,10.0,29.988897824032932,31.431469
6359,10.0,29.6636404646557,19.343217
6360,10.0,34.72351435783267,39.80915
6361,10.0,32.5020177075551,28.628327
6362,10.0,27.569642409151193,27.550182
6363,10.0,35.520172765767825,30.187749
6364,10.0,32.12953523217003,38.055601
6365,10.0,23.22323708407061,32.239354
6366,10.0,32.67430072903573,20.899648
6367,10.0,33.12932983105323,34.57326
6368,10.0,31.68571476095588,27.390653
6369,10.0,30.050070840382283,21.792151
6370,10.0,34.62624433368639,27.408156
6371,10.0,33.67421567023911,26.052111
6372,10.0,30.219732898469495,25.617146
6373,10.0,28.152088834528783,27.308494
6374,10.0,25.0160945032931,33.271882
6375,10.0,29.05712286847757,23.925079
6376,10.0,21.254892261018014,19.504053
6377,10.0,29.867186490513646,21.460671
6378,10.0,26.967017024171223,26.045705
6379,10.0,31.790278362190612,38.450203
6380,10.0,32.91988090444139,28.55959
6381,10.0,31.87936860962092,39.017905
6382,10.0,29.02187359493255,19.738364
6383,10.0,27.59224254745509,31.34026
6384,10.0,32.002586480236836,34.417899
6385,10.0,31.015718324934927,39.721246
6386,10.0,26.522065563632427,29.953681
6387,10.0,31.204711410605903,31.145782
6388,10.0,27.08014666204348,30.44955
6389,10.0,32.57038956955914,23.492649
6390,10.0,30.118774546780877,38.440071
6391,10.0,35.575489900336045,40.258686
6392,10.0,33.185456961972285,27.847997
6393,10.0,28.92321436334924,35.954369
6394,10.0,25.48990849776772,20.808818
6395,10.0,29.217768326493857,39.736217
6396,10.0,29.752558059377915,37.153108
6397,10.0,21.716164470942537,17.411367
6398,10.0,33.92869397521854,38.523929
6399,10.0,28.252891131187923,37.761588
6400,10.0,29.98401456127976,24.399431
6401,10.0,31.688106236824684,44.990377
6402,10.0,30.850665591804113,34.238368
6403,10.0,31.596474857583118,27.831296
6404,10.0,31.083456207987744,37.890262
6405,10.0,34.67524571332207,36.719927
6406,10.0,27.39637088679445,36.866636
6407,10.0,33.970200718701285,33.778527
6408,10.0,32.10007787842498,38.016508
6409,10.0,35.785520464228426,37.027999
6410,10.0,33.12887633119295,30.283002
6411,10.0,29.826616650273703,33.963586
6412,10.0,31.067457769139324,42.91437
6413,10.0,31.750883893206122,36.563342
6414,10.0,31.41234948678422,30.187773
6415,10.0,32.36006515988087,23.693497
6416,10.0,31.805119361208057,19.62506
6417,10.0,26.793341797515172,23.604449
6418,10.0,32.61022566270683,33.297266
6419,10.0,35.41283091424209,38.840004
6420,10.0,33.20841445325614,23.764074
6421,10.0,30.895204463120393,31.615321
6422,10.0,36.89242031982686,30.811284
6423,10.0,30.083156362160956,30.603316
6424,10.0,34.07405082851761,41.819651
6425,10.0,28.121337011320193,23.804718
6426,10.0,31.49413145417806,41.637677
6427,10.0,30.640405615293005,28.005313
6428,10.0,32.63885285384908,19.786516
6429,10.0,28.828024449113634,26.677668
6430,10.0,29.511840356691433,18.872629
6431,10.0,31.822888527593296,38.862481
6432,10.0,36.71730829827341,38.350623
6433,10.0,31.341995358893307,38.768339
6434,10.0,36.45901405161397,31.895764
6435,10.0,36.0543882991782,31.113788
6436,10.0,23.871740589178515,15.46035
6437,10.0,31.107690065410683,23.249334
6438,10.0,26.775179637994672,33.389467
6439,10.0,29.445700873737277,29.534365
6440,10.0,34.081670154489366,32.440353
6441,10.0,34.91872589101965,34.182773
6442,10.0,32.70038701170978,29.879131
6443,10.0,31.736450620063078,33.317286
6444,10.0,34.027712955228125,40.534237
6445,10.0,30.539362895471314,37.753338
6446,10.0,33.058061488656165,35.319816
6447,10.0,33.218488655386835,41.678565
6448,10.0,30.93219745654841,33.07328
6449,10.0,32.317131312519436,27.031715
6450,10.0,28.84246694202495,23.321779
6451,10.0,32.63249977768389,36.055704
6452,10.0,33.93105137508335,34.075641
6453,10.0,30.34351368987732,22.162288
6454,10.0,32.56390815778567,34.891967
6455,10.0,32.38366960176751,23.942776
6456,10.0,32.04238366232622,34.989841
6457,10.0,35.637858917441285,32.888198
6458,10.0,29.93337209879343,30.175397
6459,10.0,33.24841947937755,38.405142
6460,10.0,29.431510119093183,28.778973
6461,10.0,36.303975907194996,40.763516
6462,10.0,30.981808269700142,24.228382
6463,10.0,32.72490204051244,39.449789
6464,10.0,30.842450338063124,31.589764
6465,10.0,35.406913046455294,34.908293
6466,10.0,32.994913758543085,26.640516
6467,10.0,29.83207463551581,25.028263
6468,10.0,34.29175151951257,30.362012
6469,10.0,31.841016417028317,25.471002
6470,10.0,33.50684393139994,31.896701
6471,10.0,29.67074080523608,27.528744
6472,10.0,24.218485744780896,15.832833
6473,10.0,31.024587079087294,44.611719
6474,10.0,19.98237971740076,21.98249
6475,10.0,32.44693224388974,31.244963
6476,10.0,35.84256525224398,22.470827
6477,10.0,30.80448673690698,33.998327
6478,10.0,30.55210302600531,38.607256
6479,10.0,29.31649099718126,41.715333
6480,10.0,30.230379667836843,26.94505
6481,10.0,25.82185289527245,19.253966
6482,10.0,30.256302965907214,33.415891
6483,10.0,31.889446875518157,24.204721
6484,10.0,32.514557778032184,40.995152
6485,10.0,33.291455555899596,35.071736
6486,10.0,33.40275325019156,25.70869
6487,10.0,33.66410004993227,35.458074
6488,10.0,24.647930998606135,25.892276
6489,10.0,24.121812859704036,24.597247
6490,10.0,31.29801025268277,26.8927
6491,10.0,29.23857721413633,28.919063
6492,10.0,35.628782076905466,43.046866
6493,10.0,33.616621846213924,31.941189
6494,10.0,32.62227544948631,37.792418
6495,10.0,29.203566054694615,21.845985
6496,10.0,34.10236075482376,34.224152
6497,10.0,31.702655438135476,30.748307
6498,10.0,28.081284299965834,27.433028
6499,10.0,28.307673363254494,22.614221
6500,10.0,32.94790589510424,23.578589
6501,10.0,28.76538328534436,15.456431
6502,10.0,30.693123866205266,23.399642
6503,10.0,34.619667982256985,24.478487
6504,10.0,29.91660158971013,24.826241
6505,10.0,35.75951093463856,36.451447
6506,10.0,27.053287472749272,23.765418
6507,10.0,31.37100217809073,31.045394
6508,10.0,21.657451113425353,27.713426
6509,10.0,31.666134218631495,33.321174
6510,10.0,23.876642394136883,20.564693
6511,10.0,28.250899194119675,27.994172
6512,10.0,22.342360249743745,21.032886
6513,10.0,33.723651490412664,36.209743
6514,10.0,32.00533188677598,26.714574
6515,10.0,33.58693090067439,36.209176
6516,10.0,29.00910727192499,37.125679
6517,10.0,31.66968288479456,37.713679
6518,10.0,27.4481045295791,40.447789
6519,10.0,33.618080265266975,36.435103
6520,10.0,35.37189500313883,40.16009
6521,10.0,29.270723598611205,33.951553
6522,10.0,29.63734925368507,33.629913
6523,10.0,33.461010621934356,35.850526
6524,10.0,31.809596595538302,37.626032
6525,10.0,33.48456585188138,24.926447
6526,10.0,31.5205038204477,46.582583
6527,10.0,22.62702331400463,40.710489
6528,10.0,34.23343076304191,40.090403
6529,10.0,30.777997206441373,28.924306
6530,10.0,29.762694459901283,30.856961
6531,10.0,29.01643557713317,29.301207
6532,10.0,29.070591511782126,24.23942
6533,10.0,33.19888965642625,39.026668
6534,10.0,29.954339499366878,38.193582
6535,10.0,32.89465502306093,41.25327
6536,10.0,23.82189157682356,17.862891
6537,10.0,34.18920004627702,43.757811
6538,10.0,20.57506563946845,17.861619
6539,10.0,28.148860007674557,39.043969
6540,10.0,30.998675195327554,32.254848
6541,10.0,36.95209846605978,39.112297
6542,10.0,33.700088043228895,45.286418
6543,10.0,30.827863930231814,27.691032
6544,10.0,31.78171262193586,24.43165
6545,10.0,27.80904404127213,26.156449
6546,10.0,28.332675661416122,32.479624
6547,10.0,34.171524685706125,34.008767
6548,10.0,31.125916241506683,43.079477
6549,10.0,28.290550736373195,31.540204
6550,10.0,33.00005626757022,39.011253
6551,10.0,34.0949252481764,29.677278
6552,10.0,27.366826501922557,35.96415
6553,10.0,21.237340089647876,21.753829
6554,10.0,29.37130192177446,35.946519
6555,10.0,32.75331530297562,43.335174
6556,10.0,30.67789499616867,37.089079
6557,10.0,24.641813104274966,27.094195
6558,10.0,30.760613704524136,33.756839
6559,10.0,31.697727569248283,38.905562
6560,10.0,34.96962069833155,44.686998
6561,10.0,29.11717986911043,30.606796
6562,10.0,23.014110814282304,17.064165
6563,10.0,30.4061378422902,38.626342
6564,10.0,29.763156477726785,35.705048
6565,10.0,29.224588314373758,42.560903
6566,10.0,27.409780347458387,23.034676
6567,10.0,30.88509860296717,25.458215
6568,10.0,27.661862387069156,23.497007
6569,10.0,35.210638779323446,37.72228
6570,10.0,28.588740089915035,26.743492
6571,10.0,29.84753428684485,31.969552
6572,10.0,28.572882300481798,29.702594
6573,10.0,23.00851589610274,24.467945
6574,10.0,29.9618535981332,32.758247
6575,10.0,32.878919845158045,41.187508
6576,10.0,32.11669508843844,36.800855
6577,10.0,33.81487015885149,28.120341
6578,10.0,30.96902598988371,27.345645
6579,10.0,31.39328212223988,26.957203
6580,10.0,32.0733496175609,23.47415
6581,10.0,30.563667051921836,34.840361
6582,10.0,31.32410917830411,25.978987
6583,10.0,28.928265891516148,34.813321
6584,10.0,33.72286368170796,42.308971
6585,10.0,31.05733770246067,35.206486
6586,10.0,33.53766576826961,36.99287
6587,10.0,25.447000077263116,19.614156
6588,10.0,33.634783715910444,39.171365
6589,10.0,32.32736691398623,40.493547
6590,10.0,31.916999376063856,28.203588
6591,10.0,28.58025171069161,33.226611
6592,10.0,31.736257198189087,39.755073
6593,10.0,35.50243861512095,38.074277
6594,10.0,22.830309915540383,22.250801
6595,10.0,21.057554455721057,20.468633
6596,10.0,31.353721164620328,34.578005
6597,10.0,27.732741166890364,26.181349
6598,10.0,34.89616064741596,31.643297
6599,10.0,27.634373390520132,35.341647
6600,10.0,34.15379112500977,40.641329
6601,10.0,30.08480039428483,28.907603
6602,10.0,33.22401996668457,40.140009
6603,10.0,28.663619508947306,21.325276
6604,10.0,32.89707591516353,35.332136
6605,10.0,21.148670601396624,30.708878
6606,10.0,32.09020267857316,25.509118
6607,10.0,30.427033107250796,38.416556
6608,10.0,34.116333103244784,43.210497
6609,10.0,27.96585604551378,16.209867
6610,10.0,31.128248750437745,42.128952
6611,10.0,31.68110068902882,44.27247
6612,10.0,31.826860643042107,33.900006
6613,10.0,33.41442955711984,25.71
6614,10.0,35.76327351832816,36.715272
6615,10.0,21.57803271403524,29.494758
6616,10.0,30.403975645501177,28.965458
6617,10.0,31.4569825350372,25.068842
6618,10.0,32.132782804861996,37.962763
6619,10.0,29.402824970961458,42.438626
6620,10.0,28.78999186889501,23.634509
6621,10.0,30.606021368653522,25.562809
6622,10.0,32.10641791230504,28.353989
6623,10.0,25.252504832754155,23.693029
6624,10.0,31.47616179706411,37.42708
6625,10.0,30.837455750226933,40.76924
6626,10.0,31.742822002818944,41.752519
6627,10.0,31.850540552496433,28.7853
6628,10.0,30.049982028609275,25.59735
6629,10.0,25.959807215273834,19.519613
6630,10.0,36.60767487988768,38.548379
6631,10.0,33.62160334131851,42.798973
6632,10.0,30.76159419152074,25.724282
6633,10.0,28.854071381395052,37.466439
6634,10.0,30.37923116331407,40.530324
6635,10.0,28.659857068816105,37.891743
6636,10.0,32.3313397558428,28.762708
6637,10.0,32.52894873319381,21.480908
6638,10.0,31.786046513733407,35.41069
6639,10.0,32.43942949413693,27.602967
6640,10.0,29.121623648908425,29.105686
6641,10.0,32.098536950787114,39.431029
6642,10.0,29.122057563827525,36.306217
6643,10.0,34.988149643725635,42.054725
6644,10.0,27.58501253549181,20.840774
6645,10.0,22.30878783149652,17.951513
6646,10.0,30.125371650781357,20.522156
6647,10.0,22.702040000380055,23.289501
6648,10.0,23.415449927850908,21.936559
6649,10.0,27.67612025622921,22.139522
6650,10.0,31.247950191298088,26.628715
6651,10.0,34.037256406092204,40.198184
6652,10.0,32.88843140348062,41.186464
6653,10.0,26.68552984860528,37.876554
6654,10.0,30.513029716154758,17.208794
6655,10.0,29.34710895361778,25.40743
6656,10.0,28.7422581935048,14.903587
6657,10.0,23.04813493540556,25.435232
6658,10.0,29.789948065406158,27.714341
6659,10.0,31.025998282396948,28.80804
6660,10.0,20.98435374803779,25.630195
6661,10.0,29.848104670736063,21.165401
6662,10.0,30.470767104854815,29.78435
6663,10.0,31.19948030423655,29.559353
6664,10.0,30.38922950482796,24.390663
6665,10.0,33.18182040701528,38.687551
6666,10.0,29.78842465371462,33.540381
6667,10.0,30.80847072691462,22.899868
6668,10.0,29.726351878221067,31.916087
6669,10.0,25.745298169234044,17.975882
6670,10.0,35.28944484503484,34.289172
6671,10.0,33.79039731003615,43.819355
6672,10.0,31.15720872769676,19.852109
6673,10.0,35.36801289028509,30.972268
6674,10.0,28.944679712165623,23.708063
6675,10.0,30.22887952303031,32.298278
6676,10.0,36.521671799640146,33.90351
6677,10.0,30.860773005962137,35.779772
6678,10.0,31.2528463020561,40.234612
6679,10.0,32.020470025064554,23.347416
6680,10.0,31.48208385262665,25.847798
6681,10.0,30.885123632857894,24.443303
6682,10.0,32.330461445424795,22.437756
6683,10.0,27.472824154226,17.990573
6684,10.0,31.948592141877686,36.129865
6685,10.0,34.99189135416607,37.824479
6686,10.0,35.23418069401628,35.151028
6687,10.0,24.684310966643483,28.360053
6688,10.0,20.980124364761203,16.304013
6689,10.0,28.192024204860346,30.438406
6690,10.0,30.843037548498202,23.268537
6691,10.0,32.8916484064758,33.619125
6692,10.0,33.17631498085563,35.149694
6693,10.0,29.00832001646321,41.432539
6694,10.0,32.208017070960885,35.760384
6695,10.0,29.176143078360358,31.685723
6696,10.0,27.109450574429285,21.79356
6697,10.0,31.680545189191992,34.086301
6698,10.0,33.19537198421321,32.436563
6699,10.0,30.569317168637504,23.806027
6700,10.0,30.997648965308507,36.666842
6701,10.0,29.63098849851804,16.93783
6702,10.0,24.26176057817259,24.285367
6703,10.0,31.636164471262113,25.322052
6704,10.0,30.973141537456026,23.767179
6705,10.0,32.9198176748775,36.240196
6706,10.0,29.70843046415235,32.672923
6707,10.0,32.2993425237029,26.602445
6708,10.0,31.521057794974688,28.372168
6709,10.0,29.416147299958546,36.265504
6710,10.0,32.76903721776374,34.009301
6711,10.0,27.141312674533314,29.257267
6712,10.0,25.657743847607225,28.217939
6713,10.0,30.937392014982514,31.496238
6714,10.0,31.932613760749017,26.480267
6715,10.0,32.8723379310808,36.518577
6716,10.0,22.430375909981322,23.951761
6717,10.0,31.394062174816728,29.841827
6718,10.0,33.49080780735122,21.593399
6719,10.0,32.44591599546723,24.91686
6720,10.0,29.544910064897206,17.373519
6721,10.0,30.898174449589643,26.235222
6722,10.0,34.43915652100905,42.062403
6723,10.0,33.52519529444407,42.134597
6724,10.0,30.777791759561435,31.215157
6725,10.0,31.783280393349916,38.495363
6726,10.0,30.546025088467935,38.231978
6727,10.0,23.89529599723521,28.708914
6728,10.0,35.540163515734896,31.948036
6729,10.0,24.668734313356143,26.114093
6730,10.0,31.018717587736415,27.457619
6731,10.0,30.052615104435453,30.278574
6732,10.0,35.177877187553975,37.258826
6733,10.0,35.26415617090044,37.924197
6734,10.0,29.26391492441157,17.833742
6735,10.0,30.66047428013678,22.434615
6736,10.0,30.963904381561974,22.578007
6737,10.0,33.36502884898324,30.423822
6738,10.0,27.76611353189058,29.253891
6739,10.0,32.30038775221479,44.708836
6740,10.0,29.232056888462676,31.715122
6741,10.0,33.22995950666705,39.35717
6742,10.0,35.409808808549684,39.955731
6743,10.0,29.22912676454601,32.199799
6744,10.0,32.15013766050722,33.993632
6745,10.0,26.22696014871725,25.668467
6746,10.0,32.934102101752195,41.088141
6747,10.0,30.096536112352386,38.015526
6748,10.0,33.47104357567361,29.893639
6749,10.0,30.968356123177294,41.415771
6750,10.0,29.691666739975158,38.886735
6751,10.0,36.38062452581751,27.497559
6752,10.0,21.090579035279568,14.185227
6753,10.0,30.1494556611641,25.713563
6754,10.0,35.93515181554093,34.476663
6755,10.0,29.79207909887811,17.777025
6756,10.0,28.837229148491666,37.942267
6757,10.0,23.479413538520767,24.660668
6758,10.0,28.657757110450927,25.673851
6759,10.0,32.42514630082094,42.930925
6760,10.0,33.20689485305092,32.134164
6761,10.0,26.654680239271368,18.903628
6762,10.0,34.92952965073815,37.228473
6763,10.0,28.621130908744085,26.603544
6764,10.0,28.900857016731038,39.690692
6765,10.0,32.50607301801129,35.294178
6766,10.0,32.407139958115174,41.865397
6767,10.0,26.37590359763808,39.028313
6768,10.0,30.35350447787741,33.037068
6769,10.0,32.42872769823084,19.872379
6770,10.0,31.327829855427638,36.858423
6771,10.0,35.00004110732701,24.439449
6772,10.0,34.291013184323305,36.126473
6773,10.0,21.88352188919917,22.406458
6774,10.0,28.451192122085924,34.964974
6775,10.0,31.374673795736623,29.043017
6776,10.0,26.713706809468846,22.185779
6777,10.0,33.20487176570606,29.620191
6778,10.0,25.1201019367919,16.577288
6779,10.0,20.471610045688884,15.653237
6780,10.0,37.01488813518664,34.761525
6781,10.0,25.271838899909394,29.961197
6782,10.0,30.8963163195804,26.483408
6783,10.0,29.739527812346875,32.27705
6784,10.0,35.257520209774064,34.294829
6785,10.0,33.460284837099344,28.297465
6786,10.0,33.01108777425254,26.190909
6787,10.0,30.290500246269715,27.000482
6788,10.0,29.111096794533612,34.663832
6789,10.0,26.869577546911337,36.874073
6790,10.0,29.233882113000444,31.630118
6791,10.0,34.261627869402176,36.373406
6792,10.0,27.62440042416343,29.699004
6793,10.0,20.198800961202878,18.310675
6794,10.0,31.252630237145393,28.135495
6795,10.0,31.089234815551716,35.994064
6796,10.0,29.633300798035098,38.262176
6797,10.0,31.73789336108578,39.401271
6798,10.0,31.359221737960503,30.73928
6799,10.0,30.219324894493212,41.809342
6800,10.0,29.493335944938128,27.915663
6801,10.0,27.166218893843084,19.608031
6802,10.0,29.044406085344548,20.863472
6803,10.0,31.955815130246762,26.543895
6804,10.0,27.89465124992094,28.283438
6805,10.0,31.80103346962381,36.391809
6806,10.0,33.00645979219873,38.061697
6807,10.0,29.350015526153104,29.827429
6808,10.0,28.99839930036572,18.830975
6809,10.0,30.274045404890035,27.287003
6810,10.0,26.23127062495488,20.599625
6811,10.0,23.470031787688313,19.890358
6812,10.0,30.631923231652777,21.845199
6813,10.0,32.64811754526084,29.736652
6814,10.0,33.18289716179132,33.480397
6815,10.0,31.69459416820828,24.24158
6816,10.0,33.785816062185134,29.527764
6817,10.0,31.461193554497903,40.06085
6818,10.0,21.87948833501046,20.861073
6819,10.0,32.05581715288024,31.339574
6820,10.0,25.822114367892468,28.512969
6821,10.0,25.31091569136199,27.199913
6822,10.0,35.31732239965667,43.323373
6823,10.0,35.45012392691172,36.397833
6824,10.0,33.115831793577996,39.787133
6825,10.0,33.079224003851515,22.309941
6826,10.0,26.857214890320286,19.005234
6827,10.0,35.28383511456046,40.016685
6828,10.0,35.67747997937538,35.150333
6829,10.0,32.247053104574675,25.41329
6830,10.0,31.24701581097195,24.871923
6831,10.0,27.657079211100125,26.083176
6832,10.0,31.908809826830144,36.325548
6833,10.0,29.387641725712538,30.892916
6834,10.0,29.461702272627686,24.449902
6835,10.0,26.20694187791703,19.04754
6836,10.0,29.524236286311343,42.504545
6837,10.0,20.6632640595149,21.554754
6838,10.0,30.208563547574585,34.405101
6839,10.0,31.74322833195593,30.559603
6840,10.0,22.675142938644274,16.411203
6841,10.0,32.32842615758931,32.743976
6842,10.0,33.698951790948485,40.270812
6843,10.0,27.702018797312324,32.290116
6844,10.0,36.387747923613375,35.575994
6845,10.0,31.421619884733165,27.62321
6846,10.0,28.4446772985054,35.000466
6847,10.0,34.088850844252015,35.755595
6848,10.0,28.933334601053392,24.641663
6849,10.0,29.60772297078241,25.741984
6850,10.0,31.876935300822275,33.132916
6851,10.0,34.83786058159168,19.711371
6852,10.0,33.086760340751546,32.967751
6853,10.0,31.679093441534206,25.955901
6854,10.0,33.298459670121254,35.172666
6855,10.0,29.588648149025612,40.20041
6856,10.0,32.67583157875113,36.672317
6857,10.0,31.169674054101804,38.934401
6858,10.0,27.53873989690133,27.390295
6859,10.0,34.38505543181384,36.808902
6860,10.0,33.903318705534055,40.229819
6861,10.0,34.95057185017889,28.988691
6862,10.0,21.505765399662348,22.12666
6863,10.0,33.5206326030596,32.313691
6864,10.0,29.707126988464232,25.182548
6865,10.0,33.06039509358102,38.669672
6866,10.0,24.75406547130006,30.586778
6867,10.0,32.37251815475938,29.798766
6868,10.0,32.618096819126734,32.510149
6869,10.0,36.51571107761632,24.759555
6870,10.0,31.052726874093786,18.322141
6871,10.0,28.671558058559985,33.572276
6872,10.0,28.97077003907517,19.521175
6873,10.0,31.19426426412366,26.097044
6874,10.0,33.37976234454646,26.026023
6875,10.0,32.310107006805,31.673063
6876,10.0,32.98770551236234,35.461611
6877,10.0,34.06737434439175,33.625434
6878,10.0,32.23361993567685,27.169389
6879,10.0,24.55196309068452,25.90692
6880,10.0,29.23860540176866,15.67586
6881,10.0,33.39526148896883,37.881813
6882,10.0,31.59987767640271,32.642233
6883,10.0,30.196032302584175,36.273975
6884,10.0,20.299690674812517,18.315075
6885,10.0,27.975865813758954,23.809052
