,run_no,predict,valid
7487,11.0,0.01584294178200424,0.0120589
7488,11.0,0.032573025952422445,0.0114153
7489,11.0,0.013111756706911512,0.0078728
7490,11.0,0.03157617452941943,0.0217369
7491,11.0,0.03074496654152615,0.0133058
7492,11.0,0.03794033915331221,0.1189323
7493,11.0,0.03012734666941961,0.0122259
7494,11.0,0.01341134035245855,0.0153956
7495,11.0,0.03347339351623972,0.015937
7496,11.0,0.025925986519569927,0.0083432
7497,11.0,0.03825681983722847,0.0528904
7498,11.0,0.021698868948289967,0.017676
7499,11.0,0.014941650593420142,0.0114973
7500,11.0,0.030662634386221722,0.0189091
7501,11.0,0.025191217931865746,0.0085389
7502,11.0,0.01836959690258645,0.0835021
7503,11.0,0.012315927007900546,0.0120637
7504,11.0,0.025201080054825555,0.0328721
7505,11.0,0.030934011274210874,0.0093817
7506,11.0,0.03457636994870206,0.0876016
7507,11.0,0.025148617822207207,0.0159295
7508,11.0,0.015583377923634586,0.0126738
7509,11.0,0.0270343490738852,0.0071037
7510,11.0,0.04579430951977182,0.0107862
7511,11.0,0.027917913614586946,0.0246059
7512,11.0,0.02690339017325747,0.0151871
7513,11.0,0.012667963552098599,0.0483579
7514,11.0,0.07474057573457608,0.072939
7515,11.0,0.04114662391353963,0.12216
7516,11.0,0.028206070203642887,0.038621
7517,11.0,0.036177417707420445,0.0290562
7518,11.0,0.031063553715234785,0.0317297
7519,11.0,0.029669080640905142,0.0139695
7520,11.0,0.022376376061120973,0.02005
7521,11.0,0.014430459254083287,0.0098902
7522,11.0,0.017980364501073896,0.0072148
7523,11.0,0.01220467404873335,0.0117756
7524,11.0,0.023618105156383712,0.0094912
7525,11.0,0.029295351076830515,0.1839043
7526,11.0,0.02658610362008928,0.0509372
7527,11.0,0.01599782165202592,0.0114725
7528,11.0,0.014752450291460708,0.0132605
7529,11.0,0.013259560570218319,0.0073571
7530,11.0,0.014877344960750548,0.0211092
7531,11.0,0.040539157661843024,0.0228071
7532,11.0,0.02113324866246548,0.0656029
7533,11.0,0.014322098633656303,0.0095542
7534,11.0,0.024515480536436804,0.043176
7535,11.0,0.030648443988998887,0.0134486
7536,11.0,0.029529581819966042,0.0151551
7537,11.0,0.03744190077597877,0.0376248
7538,11.0,0.025653143367026114,0.0575851
7539,11.0,0.028833814691334298,0.0152969
7540,11.0,0.029044685540638885,0.0080496
7541,11.0,0.016490559995951812,0.0196049
7542,11.0,0.01624281852167025,0.0061729
7543,11.0,0.030497297317092577,0.0309143
7544,11.0,0.019000844394836857,0.0103249
7545,11.0,0.0299900303721898,0.0141715
7546,11.0,0.023198904112307545,0.0180693
7547,11.0,0.03131063652624557,0.0139445
7548,11.0,0.043162100146497136,0.0085876
7549,11.0,0.02610651766540186,0.0095124
7550,11.0,0.01185804210363675,0.0091978
7551,11.0,0.030406509911792456,0.0252131
7552,11.0,0.03502694515252689,0.0254209
7553,11.0,0.02826180893589661,0.0094156
7554,11.0,0.026089073160008386,0.0527623
7555,11.0,0.02192411551063897,0.0066287
7556,11.0,0.011060618474461147,0.0061393
7557,11.0,0.035078586636858235,0.175039
7558,11.0,0.028106284747476288,0.0071136
7559,11.0,0.026807965989274166,0.0164029
7560,11.0,0.024960369796657837,0.0121498
7561,11.0,0.026543707208401938,0.009136
7562,11.0,0.01148939391658616,0.0099376
7563,11.0,0.016132208808564374,0.0134432
7564,11.0,0.011777085968729447,0.2903195
7565,11.0,0.011258264765789058,0.0069487
7566,11.0,0.04165102877958635,0.0358778
7567,11.0,0.04271468371665825,0.0101275
7568,11.0,0.0281725273263043,0.0100296
7569,11.0,0.030505081106361086,0.0134179
7570,11.0,0.02462690339871248,0.0087602
7571,11.0,0.013487561650360306,0.0738245
7572,11.0,0.0184858548793865,0.0061794
7573,11.0,0.03375516845980803,0.0368978
7574,11.0,0.01822803557439184,0.0125695
7575,11.0,0.020778274227696528,0.0332377
7576,11.0,0.036456362531466655,0.0086188
7577,11.0,0.036539393329485026,0.0118763
7578,11.0,0.02479220714119174,0.0104846
7579,11.0,0.014320179328937588,0.0137769
7580,11.0,0.04944962003714567,0.0281892
7581,11.0,0.024418277757908082,0.013424
7582,11.0,0.04424039136521563,0.0336193
7583,11.0,0.021456696030858913,0.0175922
7584,11.0,0.011251996498091638,0.0064245
7585,11.0,0.006401960107463858,0.0052629
7586,11.0,0.04153502656415281,0.0349424
7587,11.0,0.01797409875961135,0.0521194
7588,11.0,0.038442972997806135,0.0086213
7589,11.0,0.012289435818743841,0.0079132
7590,11.0,0.026516435264904815,0.0280738
7591,11.0,0.021526846651542978,0.024475
7592,11.0,0.022318594094062612,0.0222824
7593,11.0,0.026689630467633958,0.0241116
7594,11.0,0.03606981476254513,0.0134853
7595,11.0,0.03775455956188328,0.0646681
7596,11.0,0.010546505130509625,0.0101295
7597,11.0,0.024878047482093074,0.0089276
7598,11.0,0.02829232333845886,0.0097154
7599,11.0,0.027832254945096748,0.1607371
7600,11.0,0.020030705276991446,0.0150328
7601,11.0,0.015567276864303373,0.0105139
7602,11.0,0.02500147954724483,0.0176445
7603,11.0,0.030371411117517545,0.0139464
7604,11.0,0.021840116600097808,0.0104121
7605,11.0,0.038571879934507426,0.0133481
7606,11.0,0.030999142377091927,0.0192843
7607,11.0,0.016236288791642954,0.0067646
7608,11.0,0.012202889314170193,0.0168511
7609,11.0,0.015759776476555815,0.0129958
7610,11.0,0.01320812090805973,0.0094169
7611,11.0,0.014194191885433458,0.0149323
7612,11.0,0.013108675320295556,0.0118771
7613,11.0,0.015096848366021947,0.017547
7614,11.0,0.03372483708355814,0.0426862
7615,11.0,0.01873474732777827,0.0234248
7616,11.0,0.015244485388995251,0.0116303
7617,11.0,0.03545826882927763,0.0134827
7618,11.0,0.02823382493593575,0.0125066
7619,11.0,0.02552519965263381,0.0227405
7620,11.0,0.01247065285910167,0.006751
7621,11.0,0.011211340845108431,0.0073583
7622,11.0,0.02692710375097458,0.0216155
7623,11.0,0.010975782642385178,0.0150454
7624,11.0,0.009400585767750927,0.0049071
7625,11.0,0.026572930439518916,0.0079737
7626,11.0,0.03971665761159602,0.0208341
7627,11.0,0.025924051997803062,0.0212858
7628,11.0,0.015473339364054529,0.0306024
7629,11.0,0.01573681529177722,0.0362119
7630,11.0,0.024719671881306353,0.0407651
7631,11.0,0.025664044638742008,0.0101142
7632,11.0,0.06355686446453898,0.0166374
7633,11.0,0.019020852407821892,0.0120408
7634,11.0,0.02690521291373938,0.007125
7635,11.0,0.01972764481698567,0.0185152
7636,11.0,0.02506517850711962,0.0137305
7637,11.0,0.0364453736124419,0.0206673
7638,11.0,0.027547520527256533,0.0840367
7639,11.0,0.03868572990505442,0.012674
7640,11.0,0.02540882910178299,0.0167678
7641,11.0,0.016110836213896536,0.0156267
7642,11.0,0.02565197699033725,0.0244537
7643,11.0,0.031820572554084284,0.0099925
7644,11.0,0.03288493892819487,0.0157357
7645,11.0,0.01757861087528268,0.033022
7646,11.0,0.021990964704824548,0.0222309
7647,11.0,0.03145323837790514,0.0180378
7648,11.0,0.019816822448675237,0.1672247
7649,11.0,0.040488094458891545,0.0136082
7650,11.0,0.02061059205135043,0.0157371
7651,11.0,0.037022167143845895,0.0124621
7652,11.0,0.029876174561475902,0.0176518
7653,11.0,0.011870586440689359,0.0162035
7654,11.0,0.03415947316990189,0.0148732
7655,11.0,0.008623055432831643,0.0073807
7656,12.0,0.018727853737590523,0.0229152
7657,12.0,0.01478035717222031,0.0129733
7658,12.0,0.025788305161184497,0.0086547
7659,12.0,0.010836042095019689,0.0137595
7660,12.0,0.019159920789945332,0.0068289
7661,12.0,0.014711297140090443,0.014384
7662,12.0,0.01854353246051338,0.0263502
7663,12.0,0.0362236337995147,0.0223125
7664,12.0,0.022244047528589276,0.0100234
7665,12.0,0.02309143702357638,0.0129682
7666,12.0,0.011974125446336558,0.012078
7667,12.0,0.01082453796673327,0.0207631
7668,12.0,0.020134304527359474,0.0199605
7669,12.0,0.04469579250675033,0.0232272
7670,12.0,0.029273468566555227,0.0115525
7671,12.0,0.03897421475042046,0.0110749
7672,12.0,0.02497970849414024,0.0096366
7673,12.0,0.018489631002007633,0.0648752
7674,12.0,0.03619018171085574,0.2968255
7675,12.0,0.00856534312422621,0.0066402
7676,12.0,0.014979714938303973,0.0179956
7677,12.0,0.015447997353165268,0.005501
7678,12.0,0.03504032604191444,0.0254209
7679,12.0,0.014871589851830328,0.0215029
7680,12.0,0.14184597008402097,0.0111384
7681,12.0,0.02301995200086133,0.0082964
7682,12.0,0.025473696172211253,0.0140537
7683,12.0,0.027249704750360787,0.0104407
7684,12.0,0.03175960259910086,0.0133815
7685,12.0,0.03716187714776355,0.0133344
7686,12.0,0.03734571923426452,0.1693532
7687,12.0,0.04707693708240526,0.0336193
7688,12.0,0.008198871459280006,0.007187
7689,12.0,0.027284982952637104,0.0102171
7690,12.0,0.041583982108675595,0.0228071
7691,12.0,0.013042886564672866,0.0100647
7692,12.0,0.014305214175127728,0.00743
7693,12.0,0.011876874564856758,0.0189615
7694,12.0,0.00736264083333158,0.017031
7695,12.0,0.024120438864497166,0.0063129
7696,12.0,0.02160264924660572,0.0175101
7697,12.0,0.02425188506522088,0.0542752
7698,12.0,0.1309648400470989,0.0525664
7699,12.0,0.016590099167233516,0.0066422
7700,12.0,0.01772236693359949,0.0154825
7701,12.0,0.019082509992124467,0.0089979
7702,12.0,0.016459500535267683,0.0071573
7703,12.0,0.0139090550418088,0.0104883
7704,12.0,0.022437487518212416,0.01107
7705,12.0,0.022671821099488287,0.0148537
7706,12.0,0.014850940924058155,0.015292
7707,12.0,0.029530968616590617,0.1409747
7708,12.0,0.006467015882341062,0.0062314
7709,12.0,0.03155920854150839,0.020623
7710,12.0,0.035292650743163144,0.017344
7711,12.0,0.016227548122820436,0.0056275
7712,12.0,0.01778437893232417,0.0176983
7713,12.0,0.03487900742722327,0.0386167
7714,12.0,0.028814770848943586,0.0119518
7715,12.0,0.031899353634302983,0.0172601
7716,12.0,0.02798540338428576,0.0598149
7717,12.0,0.03923375698762751,0.0116007
7718,12.0,0.09337317201591731,0.0849738
7719,12.0,0.01802286695825012,0.0095542
7720,12.0,0.03101227578485213,0.0065878
7721,12.0,0.03642345578774752,0.0086297
7722,12.0,0.023483714804017376,0.0170403
7723,12.0,0.04132013936344464,0.0228986
7724,12.0,0.02856497669084431,0.0227382
7725,12.0,0.029779375897838193,0.0165401
7726,12.0,0.0347438567749211,0.015196
7727,12.0,0.012888324203547347,0.0080441
7728,12.0,0.016538537615563703,0.0146881
7729,12.0,0.013978605366548779,0.0199194
7730,12.0,0.023715395702950223,0.0151583
7731,12.0,0.022545856751479347,0.0139092
7732,12.0,0.019390389028500543,0.0149703
7733,12.0,0.018634415381010204,0.01277
7734,12.0,0.031229866726871065,0.0104774
7735,12.0,0.03424765720036308,0.0098084
7736,12.0,0.014640023682356583,0.026769
7737,12.0,0.027867552422497326,0.0098414
7738,12.0,0.017389379682710475,0.0076192
7739,12.0,0.013496524978941996,0.005473
7740,12.0,0.03309197725289526,0.0249973
7741,12.0,0.03352474639005046,0.0172852
7742,12.0,0.01568324550148264,0.0213865
7743,12.0,0.02249033595214608,0.0139154
7744,12.0,0.027089741018398537,0.0123331
7745,12.0,0.008128868104039575,0.007972
7746,12.0,0.025372892689797207,0.0152357
7747,12.0,0.027942604473613353,0.0434807
7748,12.0,0.021516880814067708,0.0151299
7749,12.0,0.028478355403904615,0.0143057
7750,12.0,0.032103533935375454,0.0135155
7751,12.0,0.025670017752715688,0.0217758
7752,12.0,0.026939836144314732,0.0165782
7753,12.0,0.014445705894938446,0.0397462
7754,12.0,0.031106572939287713,0.0565333
7755,12.0,0.04045191641993946,0.0106502
7756,12.0,0.01180752698680231,0.0079453
7757,12.0,0.04184078234892802,0.1201571
7758,12.0,0.013328945672641751,0.0088051
7759,12.0,0.016214798786455757,0.0128186
7760,12.0,0.011489876804351535,0.0073583
7761,12.0,0.016737552861820295,0.0471296
7762,12.0,0.029524364598640638,0.0154403
7763,12.0,0.02859994651847058,0.006689
7764,12.0,0.015875072127400393,0.0149323
7765,12.0,0.023022341420238856,0.0343339
7766,12.0,0.05199707795244041,0.0139175
7767,12.0,0.024488293548076898,0.0107905
7768,12.0,0.02499596750340701,0.0158868
7769,12.0,0.033977198610215635,0.0138738
7770,12.0,0.021546728278987095,0.0732989
7771,12.0,0.03433661415361264,0.0140881
7772,12.0,0.043971435283706006,0.0210678
7773,12.0,0.01784115116800393,0.008196
7774,12.0,0.024917188825332358,0.0119314
7775,12.0,0.028181784539717394,0.0102181
7776,12.0,0.024315131172316467,0.0172167
7777,12.0,0.03171563138302678,0.0442372
7778,12.0,0.007484126484998579,0.0052691
7779,12.0,0.008749793002079615,0.0094818
7780,12.0,0.05004854561247408,0.200475
7781,12.0,0.019105677257031207,0.005831
7782,12.0,0.023145465783341073,0.0112664
7783,12.0,0.030341639286750745,0.0176518
7784,12.0,0.024433487449942223,0.0075532
7785,12.0,0.01672737875047305,0.0078206
7786,12.0,0.030552071656138952,0.024447
7787,12.0,0.022400074550459025,0.0065941
7788,12.0,0.01486039258745523,0.0087427
7789,12.0,0.034821885682988794,0.1444818
7790,12.0,0.03644651891498837,0.017386
7791,12.0,0.02394461701947993,0.0082686
7792,12.0,0.019641342143124376,0.0159939
7793,12.0,0.00981473064578346,0.0123725
7794,12.0,0.022214098644076297,0.0167328
7795,12.0,0.035347318815350845,0.0092194
7796,12.0,0.03510148964549496,0.0260829
7797,12.0,0.02150664834089729,0.0315506
7798,12.0,0.01156032710066143,0.0068976
7799,12.0,0.015767145204982312,0.0150859
7800,12.0,0.04420078179164426,0.0070308
7801,12.0,0.027781459306459616,0.076083
7802,12.0,0.029236156209428574,0.0241116
7803,12.0,0.01815729008271592,0.0116752
7804,12.0,0.04533439580652634,0.0796396
7805,12.0,0.01631730542388212,0.0069118
7806,12.0,0.0071282502308765835,0.0054567
7807,12.0,0.023421212008989577,0.0099627
7808,12.0,0.023983226243974573,0.0112872
7809,12.0,0.022223923907748796,0.0083958
7810,12.0,0.0307403697393567,0.0134502
7811,12.0,0.02282893570459372,0.0077055
7812,12.0,0.030687184493535028,0.0593645
7813,12.0,0.026916017047994362,0.0067628
7814,12.0,0.02501839821018387,0.0082388
7815,12.0,0.007827015108017194,0.0048621
7816,12.0,0.03246908308920281,0.0174897
7817,12.0,0.03522309067435948,0.0184592
7818,12.0,0.027851475794029516,0.0086196
7819,12.0,0.01825270122091221,0.0325795
7820,12.0,0.027115761913874485,0.0099907
7821,12.0,0.007385620834868428,0.0085549
7822,12.0,0.019827055188966422,0.0062455
7823,12.0,0.03196108714988212,0.0722376
7824,12.0,0.03047973168938812,0.104824
7825,12.0,0.014221521651290963,0.0080693
7826,12.0,0.029128760793942405,0.0151551
7827,12.0,0.01994875080156697,0.0121706
7828,12.0,0.021764931162529172,0.1914017
7829,12.0,0.021837344933354923,0.037043
7830,12.0,0.020077810079658653,0.0118688
7831,12.0,0.0072652602036145245,0.0076336
7832,12.0,0.018411295811324443,0.008238
7833,12.0,0.019640163980573343,0.0097716
7834,12.0,0.02185510651855395,0.0222824
7835,12.0,0.023194084531481817,0.0111523
7836,12.0,0.02691943838910659,0.0082073
7837,12.0,0.012155288469133527,0.0162035
7838,12.0,0.015676318673191213,0.0276499
7839,12.0,0.01567953429149948,0.006557
7840,12.0,0.01380766712466431,0.0071402
7841,12.0,0.01189929027999183,0.0068398
7842,12.0,0.012374495057114404,0.0073879
7843,12.0,0.018948412656438863,0.0134872
7844,12.0,0.021170120739447393,0.0120563
7845,12.0,0.027404036004488045,0.0122237
7846,12.0,0.037189656969220525,0.0184532
7847,12.0,0.04503326142823816,0.0089922
7848,12.0,0.03174971082029713,0.0082687
7849,12.0,0.010193702871970762,0.0102063
7850,12.0,0.009898752920072819,0.0085305
7851,12.0,0.02638190176665523,0.0107842
7852,12.0,0.015977120668681604,0.0080737
7853,12.0,0.028631089776076903,0.0107446
7854,12.0,0.02586723720493842,0.017676
7855,12.0,0.033665998655529765,0.0069354
7856,12.0,0.03501898024566637,0.0171253
7857,12.0,0.027069666821579443,0.081263
7858,12.0,0.016948447584713554,0.0156881
7859,12.0,0.01830483336153784,0.006756
7860,12.0,0.03798021712239202,0.0111197
7861,12.0,0.027024513072471116,0.0138776
7862,12.0,0.008892738557306169,0.0097334
7863,12.0,0.02903163324783933,0.0103911
7864,12.0,0.03709593127690101,0.0186952
7865,12.0,0.037679876843785334,0.008852
7866,12.0,0.03262602097026164,0.0141715
7867,12.0,0.024104293787406795,0.011438
7868,12.0,0.012547602446882366,0.0101295
7869,12.0,0.03720796734885179,0.0148732
7870,12.0,0.026930098102402416,0.0558859
7871,12.0,0.03365693017499132,0.049236
7872,12.0,0.022278540713197313,0.0105838
7873,12.0,0.03712361805195037,0.1657032
7874,12.0,0.010619780799677367,0.0100115
7875,12.0,0.018955624155347076,0.0075922
7876,12.0,0.031736659103339795,0.0160822
7877,12.0,0.024658227968205295,0.0154512
7878,12.0,0.02356674257307773,0.0104944
7879,12.0,0.019277288388915577,0.0154092
7880,12.0,0.02556502251012604,0.0212336
7881,12.0,0.014097810896244543,0.0140667
7882,12.0,0.010728942664733333,0.0129112
7883,12.0,0.006151646062676773,0.0070827
7884,12.0,0.027580364556900015,0.0057445
7885,12.0,0.02962435792920625,0.0185537
7886,12.0,0.009941205110435867,0.011418
7887,12.0,0.011389631160892557,0.0069939
7888,12.0,0.044503514257134176,0.2099312
7889,12.0,0.03482920884360616,0.0349424
7890,12.0,0.011894940269650666,0.0198354
7891,12.0,0.014003191664117943,0.0077994
7892,12.0,0.009468978612123072,0.0072673
7893,12.0,0.02634831084493355,0.0059427
7894,12.0,0.02805297464168665,0.0087529
7895,12.0,0.015605376028555211,0.0067829
7896,12.0,0.02791632537708324,0.0317853
7897,12.0,0.011147715074305422,0.0094592
7898,12.0,0.014791191469165165,0.0236064
7899,12.0,0.03452654600436599,0.0236767
7900,12.0,0.07886780799984987,0.0133237
7901,12.0,0.008486797646850367,0.0078808
7902,12.0,0.030069886277523796,0.0378049
7903,12.0,0.02203804497910485,0.0167678
7904,12.0,0.02061416708137706,0.0152413
7905,12.0,0.02217078202420747,0.0158895
7906,12.0,0.01730401787940124,0.0098671
7907,12.0,0.008355704955761784,0.0108584
7908,12.0,0.030238027303977323,0.0380889
7909,12.0,0.030137293212247514,0.0123708
7910,12.0,0.024874363966323747,0.0090203
7911,12.0,0.033661934164302125,0.0330112
7912,12.0,0.01655662611779043,0.0081216
7913,12.0,0.02806178465924332,0.019825
7914,12.0,0.019379918861962088,0.0135391
7915,12.0,0.03320017498627425,0.0105285
7916,12.0,0.034136836225669154,0.0073589
7917,12.0,0.011418519780437432,0.0064555
7918,12.0,0.04891783795220696,0.022927
7919,12.0,0.03258863671942046,0.0433087
7920,12.0,0.024044981119947337,0.0100039
7921,12.0,0.03220155785216112,0.0135941
7922,12.0,0.016596009717184612,0.0164695
7923,12.0,0.017903960365421655,0.0117699
7924,12.0,0.018240408632568202,0.0180124
7925,12.0,0.020477721489544545,0.0342498
7926,12.0,0.02946684147195465,0.012785
7927,12.0,0.027299204307564943,0.0067574
7928,12.0,0.032082379492288524,0.0124786
7929,12.0,0.05396931060204034,0.0094936
7930,12.0,0.024492870489373205,0.0643086
7931,12.0,0.022544167023820512,0.0081302
7932,12.0,0.00808948008503557,0.0092336
7933,12.0,0.013279552670845395,0.0078582
7934,12.0,0.013428076947023745,0.0119058
7935,12.0,0.03538872055402465,0.01324
7936,12.0,0.01669209197225986,0.0118202
7937,12.0,0.02534606098304688,0.0095049
7938,12.0,0.036734840271133266,0.0539862
7939,12.0,0.01762211587371437,0.0071232
7940,12.0,0.028689710280193872,0.0267656
7941,12.0,0.015910652923081553,0.0129657
7942,12.0,0.022014093039214044,0.0104329
7943,12.0,0.013499922201659315,0.0070109
7944,12.0,0.03827695521336147,0.0173572
7945,12.0,0.022460149144736555,0.0128557
7946,12.0,0.020690410300659264,0.0274154
7947,12.0,0.031019329778623792,0.0292209
7948,12.0,0.016367323410634325,0.0150328
7949,12.0,0.04576483901162749,0.1359725
7950,12.0,0.02951942976552089,0.0156415
7951,12.0,0.037395119633782496,0.0135887
7952,12.0,0.03131871880781585,0.0203787
7953,12.0,0.022902679936933984,0.0097515
7954,12.0,0.029804385136925456,0.0228217
7955,12.0,0.015307721412087,0.0176567
7956,12.0,0.023718773689238366,0.0141349
7957,12.0,0.022216214783441258,0.013424
7958,12.0,0.039190536464445626,0.0413068
7959,12.0,0.01885875473477532,0.034757
7960,12.0,0.007610228507628716,0.009308
7961,12.0,0.027891311641894602,0.0208773
7962,12.0,0.020880605853981167,0.0452443
7963,12.0,0.0299992051270857,0.0159885
7964,12.0,0.030244650118510838,0.0086729
7965,12.0,0.02831098208527294,0.0840367
7966,12.0,0.008771339288465643,0.0060809
7967,12.0,0.01728062425733775,0.0169153
7968,12.0,0.023838633500288944,0.0219339
7969,12.0,0.013750109009961965,0.0152563
7970,12.0,0.03299529937902101,0.015128
7971,12.0,0.007656521130986551,0.0096702
7972,12.0,0.009444760336827295,0.0143711
7973,12.0,0.015383666614746088,0.0183189
7974,12.0,0.017963306155279597,0.0234288
7975,12.0,0.02067471837590529,0.011423
7976,12.0,0.01836284951357781,0.0274624
7977,12.0,0.018802664401704177,0.0062217
7978,12.0,0.043534198511662354,0.0081085
7979,12.0,0.029529334628824743,0.1678329
7980,12.0,0.014118272695367582,0.0069487
7981,12.0,0.014378165984520408,0.0057631
7982,12.0,0.01600070648891694,0.009589
7983,12.0,0.012817534171931896,0.0128314
7984,12.0,0.02528344013413525,0.1245478
7985,12.0,0.0364891316829563,0.0283931
7986,12.0,0.015608022638887404,0.0458729
7987,12.0,0.014464281324853962,0.0075418
7988,12.0,0.05686417615637432,0.0243657
7989,12.0,0.0214902396863081,0.0308861
7990,12.0,0.018160536889656558,0.0126738
7991,12.0,0.009657992473363962,0.0067097
7992,12.0,0.02168675428230045,0.043176
7993,12.0,0.01503437864550604,0.0222732
7994,12.0,0.02196423417055387,0.0103684
7995,12.0,0.03169847416214613,0.0096296
7996,12.0,0.023566340414689593,0.0067408
7997,12.0,0.016365561864198342,0.1017418
7998,12.0,0.0309732396884699,0.0182919
7999,12.0,0.030477674509768474,0.0082461
8000,12.0,0.030750750889581364,0.0141041
8001,12.0,0.007297504021794948,0.0069606
8002,12.0,0.019832156470197586,0.0078835
8003,12.0,0.02820941297187365,0.010416
8004,12.0,0.02573745809256784,0.0179176
8005,12.0,0.04003191812902976,0.0269287
8006,12.0,0.01457834592390674,0.01471
8007,12.0,0.03342102997800559,0.1182348
8008,12.0,0.016818609837403572,0.0798146
8009,12.0,0.028023465114396292,0.027495
8010,12.0,0.009889987148530748,0.0082996
8011,12.0,0.03209204508032172,0.0109904
8012,12.0,0.02614431358351921,0.0101438
8013,12.0,0.03352960967974242,0.0321743
8014,12.0,0.029125465342898286,0.0085919
8015,12.0,0.04364788773131823,0.0947509
8016,12.0,0.01575915326945527,0.0140709
8017,12.0,0.03451712418772289,0.0470671
8018,12.0,0.12762380643693177,0.0923442
8019,12.0,0.041466193645363116,0.0263074
8020,12.0,0.016368961060761942,0.0182131
8021,12.0,0.023500696790156712,0.0626292
8022,12.0,0.03749081699622821,0.0136279
8023,12.0,0.01800243737869253,0.0120886
8024,12.0,0.012811235492382259,0.0096459
8025,12.0,0.03212152505106096,0.0116817
8026,12.0,0.023089775760830687,0.0148586
8027,12.0,0.029930335397414815,0.0153443
8028,12.0,0.011372909215914481,0.0064245
8029,12.0,0.011864829448432694,0.0087464
8030,12.0,0.02171073528383178,0.0262645
8031,12.0,0.02910097965962698,0.015716
8032,12.0,0.03883866818720669,0.0183844
8033,12.0,0.01673621127905128,0.0060638
8034,12.0,0.015857508028324446,0.0173274
8035,12.0,0.01824339146645895,0.0102358
8036,12.0,0.022025003236605372,0.0127294
8037,12.0,0.03418586275165535,0.0069807
8038,12.0,0.03344248990644803,0.0084823
8039,12.0,0.014310046365716218,0.0157446
8040,12.0,0.008892487473602563,0.0079166
8041,12.0,0.011766750143526256,0.0104365
8042,12.0,0.01566184789363167,0.0214589
8043,12.0,0.025840596273655123,0.0094919
8044,12.0,0.028946082279092858,0.0134688
8045,12.0,0.006980767742898278,0.0057849
8046,12.0,0.0216176775372625,0.0154673
8047,12.0,0.021106314752400008,0.010462
8048,12.0,0.016729501796541504,0.0132096
8049,12.0,0.01597695306649759,0.0104289
8050,12.0,0.10842728843399957,0.0127144
8051,12.0,0.035907713361392216,0.0195977
8052,12.0,0.04608868682303331,0.0529895
8053,12.0,0.015363543463018785,0.007699
8054,12.0,0.014842630924936666,0.0114781
8055,12.0,0.027743381109325095,0.00974
8056,12.0,0.04317670873627275,0.0225853
8057,12.0,0.02687643005758305,0.0094126
8058,12.0,0.02570364418158973,0.0068543
8059,12.0,0.010763928044793956,0.0063565
8060,12.0,0.03228035992997997,0.0164969
8061,12.0,0.016548979931821417,0.0074312
8062,12.0,0.0316164659364951,0.0127305
8063,12.0,0.014695644952422208,0.0072531
8064,12.0,0.030746534706432533,0.0373339
8065,12.0,0.008865955443170542,0.0067987
8066,12.0,0.026706797738473925,0.0072872
8067,12.0,0.03551956503630694,0.0068638
8068,12.0,0.023539815400208712,0.0221627
8069,12.0,0.020137327731065677,0.0119038
8070,12.0,0.007832424881574882,0.0052265
8071,12.0,0.015417919229811198,0.0093994
8072,12.0,0.023021565086415112,0.0575851
8073,12.0,0.027454185031983488,0.0105985
8074,12.0,0.01825186847272882,0.0113716
8075,12.0,0.01745375696959077,0.0098499
8076,12.0,0.012844825550125217,0.0068203
8077,12.0,0.03007676382389699,0.0106396
8078,12.0,0.022232791862204213,0.0137887
8079,12.0,0.007257503158148798,0.0048791
8080,12.0,0.017026490426739458,0.0121232
8081,12.0,0.02191424711133438,0.012192
8082,12.0,0.012168542503642429,0.0063325
8083,12.0,0.014196304672263379,0.0085462
8084,12.0,0.02926254092755725,0.0086683
8085,12.0,0.0110129315266132,0.0069854
8086,12.0,0.02775640690346899,0.0097655
8087,12.0,0.021655377547620813,0.0416577
8088,12.0,0.02244217304462758,0.0206171
8089,12.0,0.026678226600888946,0.0175922
8090,12.0,0.0408378515111403,0.0192242
8091,12.0,0.013759534785494404,0.0072069
8092,12.0,0.012499793448461869,0.0103283
8093,12.0,0.01762735774316919,0.0087143
8094,12.0,0.016148671798769318,0.0103052
8095,12.0,0.010923546816433307,0.0081798
8096,12.0,0.03516832510487648,0.0072491
8097,12.0,0.017580583371889474,0.0085826
8098,12.0,0.007884223340464739,0.0062606
8099,12.0,0.007183139554524125,0.0069256
8100,12.0,0.028133123883798974,0.0131687
8101,12.0,0.014065979113327824,0.0173118
8102,12.0,0.015326350740161062,0.0095888
8103,12.0,0.022628301282466498,0.0091431
8104,12.0,0.027281433988405074,0.0109754
8105,12.0,0.03405309695168562,0.0054681
8106,12.0,0.021036274190360228,0.0135174
8107,12.0,0.010173720955285421,0.0072179
8108,12.0,0.027343937083084642,0.0075447
8109,12.0,0.026393964470292887,0.0311444
8110,12.0,0.017147611798486905,0.0161534
8111,12.0,0.018080967307297604,0.017921
8112,12.0,0.007269326717569092,0.0048958
8113,12.0,0.025923558072607825,0.0121158
8114,12.0,0.035074004488584984,0.0092526
8115,12.0,0.024683788286279054,0.1455298
8116,12.0,0.04291059470390876,0.0178986
8117,12.0,0.028721368042674913,0.0069266
8118,12.0,0.023473621540859885,0.0050497
8119,12.0,0.013881976672526686,0.0085078
8120,12.0,0.03191582998176322,0.0088086
8121,12.0,0.018502602421212683,0.0145432
8122,12.0,0.021964322907252587,0.0157467
8123,12.0,0.03194685412897752,0.0099181
8124,12.0,0.02218914431186509,0.0149368
