,run_no,predict,valid
18257,27.0,0.006457622968615606,0.0095649
18258,27.0,0.00769538333079548,0.0133766
18259,27.0,0.0061832097661357706,0.0059133
18260,27.0,0.011194453011902559,0.0079415
18261,27.0,0.011827046050232723,0.0051239
18262,27.0,0.008746817776197856,0.008416
18263,27.0,0.00967612601134121,0.0150214
18264,27.0,0.011542900003529822,0.0061275
18265,27.0,0.0069698419530717344,0.0088272
18266,27.0,0.0063071314116933145,0.0060285
18267,27.0,0.012212749811820306,0.0060265
18268,27.0,0.011198360355492976,0.009738
18269,27.0,0.009582535034947033,0.0117315
18270,27.0,0.0056995877912995735,0.0057735
18271,27.0,0.007752160301439413,0.0057388
18272,27.0,0.009131732290796316,0.0055627
18273,27.0,0.0075396035791970295,0.0062834
18274,27.0,0.012213714529823604,0.0047555
18275,27.0,0.012038500727985155,0.0384399
18276,27.0,0.009968090090245485,0.0074796
18277,27.0,0.005636670463774093,0.0053852
18278,27.0,0.012579280456897109,0.0065584
18279,27.0,0.009942409251506645,0.0109669
18280,27.0,0.006310278746268934,0.0115003
18281,27.0,0.007877854524220849,0.007001
18282,27.0,0.009405735370595913,0.0296687
18283,27.0,0.009603538738284822,0.0085907
18284,27.0,0.008025989054726542,0.0080409
18285,27.0,0.005115159144480504,0.0058429
18286,27.0,0.010224279999459929,0.0136658
18287,27.0,0.014303533246893317,0.005434
18288,27.0,0.006495249531158605,0.0056494
18289,27.0,0.008717588219951763,0.0109529
18290,27.0,0.010390423673945314,0.0204399
18291,27.0,0.007497537679408234,0.0070941
18292,27.0,0.008827692453892677,0.0061777
18293,27.0,0.008193082906112361,0.0068478
18294,27.0,0.009383578221911658,0.0134435
18295,27.0,0.011591495358752344,0.0057204
18296,27.0,0.008599025636928185,0.008005
18297,27.0,0.011762182967094161,0.0079269
18298,27.0,0.009807921362050706,0.0118403
18299,27.0,0.011066717357606568,0.0085157
18300,27.0,0.008109346291976675,0.0046559
18301,27.0,0.00638307749327214,0.005327
18302,27.0,0.007727284069644126,0.008179
18303,27.0,0.012250212067097989,0.0185692
18304,27.0,0.007680259515548467,0.0070883
18305,27.0,0.009388345822511841,0.0064206
18306,27.0,0.006999979251716091,0.0045907
18307,27.0,0.005835314284216711,0.00805
18308,27.0,0.009456260583006188,0.0054028
18309,27.0,0.007950232265077241,0.0165459
18310,27.0,0.010651834059321083,0.0088734
18311,27.0,0.00714359755566782,0.0081815
18312,27.0,0.009763421058473038,0.0055072
18313,27.0,0.006706731310694925,0.0072105
18314,27.0,0.012572071215259899,0.0091371
18315,27.0,0.010737172915850112,0.0059385
18316,27.0,0.00923557665501806,0.0063196
18317,27.0,0.009708334873815203,0.0085707
18318,27.0,0.00750935467290797,0.0043037
18319,27.0,0.00948591244846971,0.0089123
18320,27.0,0.005340784334192977,0.0051227
18321,27.0,0.005740827970719408,0.0053584
18322,27.0,0.005473189539292708,0.0064342
18323,27.0,0.006838881706366291,0.0050164
18324,27.0,0.010564525817228823,0.0071966
18325,27.0,0.010087503987999225,0.0068995
18326,27.0,0.009444951049036221,0.0063651
18327,27.0,0.00782315449913083,0.0073337
18328,27.0,0.007532217638551102,0.0063076
18329,27.0,0.010644373773680774,0.0298344
18330,27.0,0.009924388504075296,0.0067472
18331,27.0,0.0073819917968643515,0.0049875
18332,27.0,0.0060770978838917186,0.0049926
18333,27.0,0.007750785028771041,0.0107365
18334,27.0,0.008080215706277566,0.0104599
18335,27.0,0.007904263699167528,0.0056189
18336,27.0,0.004879579411848158,0.0044169
18337,27.0,0.008118078584778936,0.0072842
18338,27.0,0.006084610515682896,0.0049171
18339,27.0,0.008187817963903958,0.0060779
18340,27.0,0.004831713716761869,0.0053763
18341,27.0,0.006147316493411027,0.0053839
18342,27.0,0.005704757844296502,0.0052033
18343,27.0,0.00976865174371827,0.0077195
18344,27.0,0.008337789963975556,0.0073889
18345,27.0,0.00712758644369413,0.0058473
18346,27.0,0.008391622718283961,0.0069775
18347,27.0,0.008299354416581839,0.0107532
18348,27.0,0.009765548227610438,0.0100172
18349,27.0,0.010684403640067484,0.0063795
18350,27.0,0.011139752120861523,0.0062436
18351,27.0,0.010499048327523896,0.0077172
18352,27.0,0.008079055809675719,0.0057267
18353,27.0,0.005872549129452897,0.0060195
18354,27.0,0.007630996128556304,0.0056736
18355,27.0,0.008230726533217075,0.020465
18356,27.0,0.012157407038863206,0.0106702
18357,27.0,0.005719881160226851,0.0046332
18358,27.0,0.006591927628540022,0.0098415
18359,27.0,0.007040788307642681,0.0069149
18360,27.0,0.014025139759514898,0.0059783
18361,27.0,0.010739132148127434,0.0083055
18362,27.0,0.005705557105190716,0.0055977
18363,27.0,0.01024671954304565,0.006281
18364,27.0,0.008654051436934464,0.0059437
18365,27.0,0.010747853384619848,0.0086307
18366,27.0,0.008197457545489893,0.0090668
18367,27.0,0.004654454953853836,0.0044899
18368,27.0,0.007777794374327316,0.0052699
18369,27.0,0.007711039288709648,0.0055684
18370,27.0,0.012220120052113318,0.0089383
18371,27.0,0.009731404226808151,0.0053418
18372,27.0,0.009729127744253043,0.0155495
18373,27.0,0.010184363136869531,0.010306
18374,27.0,0.006747224439863705,0.0073978
18375,27.0,0.012463668801005506,0.0113209
18376,27.0,0.00991025876012505,0.00685
18377,27.0,0.009453764046887615,0.0058311
18378,27.0,0.007947287036710892,0.0071238
18379,27.0,0.006777088823806891,0.0063177
18380,27.0,0.01189291708163677,0.0055705
18381,27.0,0.0075499152509960555,0.0059855
18382,27.0,0.010668194466575163,0.0085683
18383,27.0,0.009960989260357869,0.0095882
18384,27.0,0.00783196018649596,0.006531
18385,27.0,0.01024073244596264,0.007832
18386,27.0,0.0077776156886356,0.0051857
18387,27.0,0.00912376317227583,0.005889
18388,27.0,0.0061451410443701966,0.0059502
18389,27.0,0.009204787466786426,0.0061926
18390,27.0,0.009874678237360315,0.0085825
18391,27.0,0.010300546199320562,0.0064864
18392,27.0,0.008327465726718128,0.0134893
18393,27.0,0.007917308855838924,0.0051035
18394,27.0,0.00906073150916332,0.0339933
18395,27.0,0.009048599723646848,0.0087122
18396,27.0,0.01223863234469909,0.0131029
18397,27.0,0.010856968439901912,0.0073212
18398,27.0,0.005965742317710382,0.0077322
18399,27.0,0.007082060641499423,0.0072045
18400,27.0,0.013597951759684064,0.0079518
18401,27.0,0.009019937782405025,0.0074004
18402,27.0,0.007824363679072395,0.0095291
18403,27.0,0.009200580696996957,0.0078199
18404,27.0,0.010543007463945549,0.0134474
18405,27.0,0.01697034079000204,0.0361081
18406,27.0,0.00872449819525435,0.0058692
18407,27.0,0.007535340713844658,0.0070557
18408,27.0,0.009240066615898199,0.0069385
18409,27.0,0.006398055588584337,0.0061702
18410,27.0,0.009739082425817874,0.0090719
18411,27.0,0.00618771058935613,0.0070615
18412,27.0,0.00841628044890727,0.0159573
18413,27.0,0.008881959503049083,0.0057674
18414,27.0,0.009518993297088952,0.0163055
18415,27.0,0.006454502920436082,0.0215127
18416,27.0,0.008221539802263146,0.0053529
18417,27.0,0.008628422960722693,0.0057124
18418,27.0,0.007771601610110276,0.0050198
18419,27.0,0.011196464038646402,0.023048
18420,27.0,0.007620477564385635,0.0062474
18421,27.0,0.008165240341255164,0.0049963
18422,27.0,0.007667856997020243,0.0046128
18423,27.0,0.007779410761398886,0.0063583
18424,27.0,0.016714863771773017,0.0172202
18425,27.0,0.01051343277161822,0.0111162
18426,27.0,0.007882703094632137,0.0052812
18427,27.0,0.010389334730736345,0.0057637
18428,27.0,0.007878041863488857,0.0098921
18429,27.0,0.010925356532805254,0.0073669
18430,27.0,0.010553620000887828,0.0062641
18431,27.0,0.008402559449312594,0.0089723
18432,27.0,0.009906822149987088,0.0066266
18433,27.0,0.006086847132182853,0.0056329
18434,27.0,0.011711562130498628,0.0082767
18435,27.0,0.008807677858843378,0.0074831
18436,27.0,0.01385141882177615,0.0264703
18437,27.0,0.011205397044360703,0.007164
18438,27.0,0.004937277131967796,0.0045428
18439,27.0,0.010979174953038039,0.0100975
18440,27.0,0.009875395200016596,0.007899
18441,27.0,0.01214347875115473,0.0093226
18442,27.0,0.005781531039226404,0.0070892
18443,27.0,0.011721576118310761,0.0130026
18444,27.0,0.006477187666706802,0.0075224
18445,27.0,0.014258495300488803,0.0093439
18446,27.0,0.008105561035372365,0.006173
18447,27.0,0.0065095858881689325,0.0061489
18448,27.0,0.011270525611066454,0.0076928
18449,27.0,0.009872891742545338,0.0071663
18450,27.0,0.008911497341626195,0.0107078
18451,27.0,0.011010980738815578,0.0087049
18452,27.0,0.01096470313805029,0.0074994
18453,27.0,0.013971286707886407,0.0057672
18454,27.0,0.006531301033428865,0.0076617
18455,27.0,0.008632026627821424,0.0081652
18456,27.0,0.00800368597704228,0.0054042
18457,27.0,0.010452162530220984,0.0072588
18458,27.0,0.014043660699402718,0.018486
18459,27.0,0.006716787002349597,0.0141398
18460,27.0,0.010501678828937915,0.008547
18461,27.0,0.008539390648455063,0.0090922
18462,27.0,0.007971756119320795,0.0088117
18463,27.0,0.024291576085780413,0.0093156
18464,27.0,0.005117772246678571,0.0051651
18465,27.0,0.01131450325253462,0.0065377
18466,27.0,0.008916618922966184,0.0055617
18467,27.0,0.009660162995537696,0.0062303
18468,27.0,0.005923787613116125,0.0069476
18469,27.0,0.006381646797766636,0.0063206
18470,27.0,0.009180664568734122,0.0080343
18471,27.0,0.007617594819896395,0.0079322
18472,27.0,0.00927547538773135,0.0079608
18473,27.0,0.007835962730105004,0.0063234
18474,27.0,0.00953239288749845,0.0089915
18475,27.0,0.011013205856965039,0.0071885
18476,27.0,0.009479254354299495,0.0063628
18477,27.0,0.014232780519344259,0.0306183
18478,27.0,0.0068678499319071076,0.0102035
18479,27.0,0.00883469840992117,0.0107505
18480,27.0,0.010432637055949592,0.0060864
18481,27.0,0.0060790929608821025,0.006058
18482,27.0,0.006822984830099892,0.006508
18483,27.0,0.010252212552106815,0.0114543
18484,27.0,0.006606710015718966,0.0116302
18485,27.0,0.005835653985974821,0.0073928
18486,27.0,0.007733839809029551,0.0086098
18487,27.0,0.006421034864611972,0.0059603
18488,27.0,0.010859363986056976,0.0077584
18489,27.0,0.011494414433221857,0.0080755
18490,27.0,0.010002462692108836,0.0101003
18491,27.0,0.005714875167468035,0.0056164
18492,27.0,0.008426179746842757,0.008927
18493,27.0,0.007564640535445271,0.0058053
18494,27.0,0.009926670594363739,0.0153394
18495,27.0,0.011848482672453833,0.0055736
18496,27.0,0.00786885576562642,0.0056611
18497,27.0,0.007763564543019111,0.0093883
18498,27.0,0.0111485731988298,0.0052828
18499,27.0,0.009393664507424553,0.0119657
18500,27.0,0.005961920026769191,0.0070246
18501,27.0,0.0075641123270913805,0.0074079
18502,27.0,0.008673995515289704,0.0100662
18503,27.0,0.014827049754839143,0.0067218
18504,27.0,0.00850987866498958,0.0094771
18505,27.0,0.009487420923968324,0.0125353
18506,27.0,0.010122084799193715,0.0111164
18507,27.0,0.00937000375063818,0.0052253
18508,27.0,0.006434466860756205,0.007102
18509,27.0,0.010059590424889145,0.020735
18510,27.0,0.009882739673262137,0.0081936
18511,27.0,0.007552921349222626,0.0059462
18512,27.0,0.007674346432570304,0.00637
18513,27.0,0.006469689710095189,0.0084974
18514,27.0,0.006892640081829128,0.0070842
18515,27.0,0.008593273538435005,0.0058453
18516,27.0,0.009589608346856324,0.0119386
18517,27.0,0.004946373861013927,0.0050696
18518,27.0,0.009064041911262637,0.0123287
18519,27.0,0.005140874928236035,0.0051271
18520,27.0,0.009784380341152211,0.0114501
18521,27.0,0.010536634678353704,0.0349235
18522,27.0,0.011453767352835568,0.0078643
18523,27.0,0.0065182801939668664,0.0064056
18524,27.0,0.011441669785089509,0.0056821
18525,27.0,0.005177785040833218,0.005334
18526,27.0,0.010939594900083484,0.0100249
18527,27.0,0.007944406863230455,0.0077011
18528,27.0,0.00966264007403791,0.007905
18529,27.0,0.00457800171152445,0.0040391
18530,27.0,0.010485137104481875,0.0052807
18531,27.0,0.010237787855207216,0.0082578
18532,27.0,0.007845214217435316,0.0054588
18533,27.0,0.009085069805094569,0.0075422
18534,27.0,0.008031936819761979,0.0196737
18535,27.0,0.009473813679763663,0.0052171
18536,27.0,0.009753227440500724,0.0075535
18537,27.0,0.006969269099763739,0.0084798
18538,27.0,0.018687330773905542,0.0062961
18539,27.0,0.007707160458973854,0.008073
18540,27.0,0.011845289962658115,0.0042409
18541,27.0,0.006137862983939932,0.0084949
18542,27.0,0.012571833019656906,0.0114363
18543,27.0,0.00988036193118098,0.0060349
18544,27.0,0.0089901215941751,0.0060728
18545,27.0,0.007512204677092181,0.0048809
18546,27.0,0.010001980630812706,0.0053963
18547,27.0,0.006412898239229632,0.0058097
18548,27.0,0.009698026959246837,0.0126664
18549,27.0,0.025676965030224475,0.0076468
18550,27.0,0.010426888172892808,0.0060458
18551,27.0,0.007974569130232272,0.0067905
18552,27.0,0.005551596096112724,0.0043037
18553,27.0,0.009332648852600895,0.0061184
18554,27.0,0.009759632465071846,0.0053062
18555,27.0,0.011199990880226256,0.0100165
18556,27.0,0.009541158549743666,0.0081577
18557,27.0,0.012795815854908263,0.0079276
18558,27.0,0.010029804044145576,0.0178409
18559,27.0,0.006032655753061138,0.0065738
18560,27.0,0.007870392419782477,0.006125
18561,27.0,0.012318122508573715,0.0098577
18562,27.0,0.00947410426438948,0.0067332
18563,27.0,0.010121031672075155,0.0056052
18564,27.0,0.009579166549368254,0.0085404
18565,27.0,0.008142433689745328,0.0112686
18566,27.0,0.0077627344116378985,0.0075455
18567,27.0,0.005629886978754307,0.0050072
18568,27.0,0.008468622930542038,0.0065459
18569,27.0,0.010455810290602585,0.0067427
18570,27.0,0.008092953235063984,0.0052738
18571,27.0,0.009523727422134894,0.0084363
18572,27.0,0.017482540783783213,0.010445
18573,27.0,0.009773960460123347,0.0078178
18574,27.0,0.008893538238818149,0.0131938
18575,27.0,0.005867334932831234,0.005154
18576,27.0,0.007570185558320892,0.0062374
18577,27.0,0.005059097562448151,0.0052828
18578,27.0,0.012682118740439516,0.0115753
18579,27.0,0.010270045133136996,0.0096458
18580,27.0,0.008454800676518605,0.0067091
18581,27.0,0.009565949352236053,0.0057428
18582,27.0,0.009158072170116058,0.0059708
18583,27.0,0.009349654699023803,0.0056003
18584,27.0,0.0058141300468514635,0.0069686
18585,27.0,0.006004705582776289,0.0062837
18586,27.0,0.008414568042763134,0.0109298
18587,27.0,0.007927834191253334,0.0057982
18588,27.0,0.008700637717447116,0.009687
18589,27.0,0.006733618344494146,0.0062206
18590,27.0,0.010057069250236065,0.0076037
18591,27.0,0.008333787210734508,0.0069308
18592,27.0,0.008962446485082536,0.0060041
18593,27.0,0.005754279792448693,0.0043087
18594,27.0,0.010032776563000514,0.0126838
18595,27.0,0.005073015156011484,0.0053313
18596,27.0,0.006641300640063384,0.0053805
18597,27.0,0.0074885290146869754,0.0060334
18598,27.0,0.010164584509504153,0.0102625
18599,27.0,0.010117709532833717,0.0078304
18600,27.0,0.004584316571338368,0.004467
18601,27.0,0.006388085912665248,0.0069996
18602,27.0,0.007702590240843809,0.0074666
18603,27.0,0.007135994644330136,0.0068
18604,27.0,0.005504917430691879,0.0050521
18605,27.0,0.008577066006116135,0.0095578
18606,27.0,0.006196085000132534,0.006475
18607,27.0,0.009369575778894546,0.0058893
18608,27.0,0.007536502867542416,0.0097903
18609,27.0,0.020306997220252667,0.0406679
18610,27.0,0.010392547251622,0.0055647
18611,27.0,0.012757585506917926,0.0119857
18612,27.0,0.008114087720510805,0.0061608
18613,27.0,0.006986909936225432,0.0051529
18614,27.0,0.010069133464443273,0.0087895
18615,27.0,0.008943123110564735,0.0070235
18616,27.0,0.007932252797561793,0.0070676
18617,27.0,0.009359491817554006,0.0059833
18618,27.0,0.010951681441140122,0.0078888
18619,27.0,0.011304440974712504,0.0403776
18620,27.0,0.009798072417282795,0.0102869
18621,27.0,0.0102208418547331,0.0059022
18622,27.0,0.009348136334861003,0.0069876
18623,27.0,0.007557269195333462,0.0063213
18624,27.0,0.007871689366181264,0.0048846
18625,27.0,0.009502380525606192,0.0192091
18626,27.0,0.009893869904587344,0.0060227
18627,27.0,0.009677967218499443,0.0064659
18628,27.0,0.006359613616807736,0.0075431
18629,27.0,0.010886732118974257,0.0068931
18630,27.0,0.006842870140211705,0.0070846
18631,27.0,0.009127056766884729,0.0187411
18632,27.0,0.011239507945389252,0.007189
18633,27.0,0.00687297093196099,0.0054157
18634,27.0,0.011305657169554536,0.0103605
18635,27.0,0.010729874516283254,0.0055338
18636,27.0,0.009334700501124905,0.0059081
18637,27.0,0.009559271278271357,0.0594736
18638,27.0,0.010194677618617226,0.0082559
18639,27.0,0.004457783289435075,0.0042872
18640,27.0,0.013550709727499138,0.008078
18641,27.0,0.006955712917898208,0.0075176
18642,27.0,0.00806735238344587,0.0066541
18643,27.0,0.007556029448103009,0.0048087
18644,27.0,0.009861972941447809,0.0079925
18645,27.0,0.007577736261016411,0.0060662
18646,27.0,0.010440829613095757,0.0356216
18647,27.0,0.009303553664697128,0.0067567
18648,27.0,0.007577440487217086,0.0056496
18649,27.0,0.009113314195127915,0.0063989
18650,27.0,0.008533436863577331,0.0119765
18651,27.0,0.008410853813326225,0.0061872
18652,27.0,0.00924322538267753,0.0064997
18653,27.0,0.006806479935480011,0.0053858
18654,27.0,0.006861367739835681,0.0145923
18655,27.0,0.008501231427736192,0.0055545
18656,27.0,0.008068958141303787,0.005236
18657,27.0,0.012162041566456564,0.0074103
18658,27.0,0.011945036080597922,0.0084893
18659,27.0,0.005646279302751669,0.0053139
18660,27.0,0.011487222093595036,0.006993
18661,27.0,0.006208064639934871,0.0051092
18662,27.0,0.006668946028163564,0.0054821
18663,27.0,0.009412203953733777,0.0140837
18664,27.0,0.006811454027204577,0.0057968
18665,27.0,0.02424926365184403,0.0494865
18666,27.0,0.00509431210110794,0.0057013
18667,27.0,0.005909248448279814,0.0053343
18668,27.0,0.005790836386903841,0.0049988
18669,27.0,0.009540593970861357,0.0092263
18670,27.0,0.013438183129709166,0.0114059
18671,27.0,0.008914013383552275,0.0053691
18672,27.0,0.00943608989120891,0.0082234
18673,27.0,0.009251067730282765,0.0101207
18674,27.0,0.01221379603951349,0.0050144
18675,27.0,0.010908636950020438,0.0078291
18676,27.0,0.007626579302745464,0.0084455
18677,27.0,0.010687974737127053,0.0128838
18678,27.0,0.010506507116501527,0.0078061
18679,27.0,0.007551082913432339,0.0062058
18680,27.0,0.01009975070142239,0.013358
18681,27.0,0.007877310273529536,0.0056458
18682,27.0,0.005675475486872815,0.0047217
18683,27.0,0.015015812760650844,0.0149125
18684,27.0,0.008131242849539437,0.0051643
18685,27.0,0.011010172138136478,0.0073187
18686,27.0,0.011909859060255549,0.0070389
18687,27.0,0.013329843212432718,0.009035
18688,27.0,0.012325687996562902,0.0243278
18689,27.0,0.005775786604970834,0.0058822
18690,27.0,0.010286377145615345,0.0053717
18691,27.0,0.007904945195454397,0.0058772
18692,27.0,0.0127044528300907,0.0100126
18693,27.0,0.010946622241612818,0.0069412
18694,27.0,0.005753075369011294,0.0047225
18695,27.0,0.016205687914492457,0.018888
18696,27.0,0.009739999131439976,0.0076698
18697,27.0,0.0046233822175492075,0.0043349
18698,27.0,0.006833059489206613,0.0048779
18699,27.0,0.006163187917003373,0.005043
18700,27.0,0.007854093364521905,0.0099568
18701,27.0,0.009233543934572522,0.0085896
18702,27.0,0.004500927140036798,0.0043699
18703,27.0,0.006858217010635194,0.005013
18704,27.0,0.00909193826004738,0.0050918
18705,27.0,0.011786567013940014,0.0066505
18706,27.0,0.007656843385747846,0.0049134
18707,27.0,0.008699928059799708,0.007186
18708,27.0,0.00922202998668927,0.0045502
18709,27.0,0.0063089399285164455,0.0089538
18710,27.0,0.00951852641879726,0.0075773
18711,27.0,0.005823108608879774,0.0059271
18712,27.0,0.010380184776284765,0.0084135
18713,27.0,0.009978160223880496,0.0202396
18714,27.0,0.007605212325073045,0.0048795
18715,27.0,0.005042588677544948,0.0054359
18716,27.0,0.008476718759069612,0.01129
18717,27.0,0.010980573744893985,0.0115498
18718,27.0,0.01042877338506124,0.0119916
18719,27.0,0.006825512121147933,0.0048243
18720,27.0,0.008398542687266829,0.0071645
18721,27.0,0.007827624946566886,0.0057757
18722,27.0,0.004591599473158078,0.0063018
18723,27.0,0.005728106293054989,0.0059204
18724,27.0,0.006651260243739408,0.005556
18725,27.0,0.006042020305913273,0.0054934
18726,27.0,0.00977037931371532,0.0122927
18727,27.0,0.011211422457410497,0.032743
18728,27.0,0.008078691043585185,0.0081333
18729,27.0,0.01199114538405828,0.0141327
18730,27.0,0.005732010237643318,0.0075978
18731,27.0,0.009535531900599534,0.0065759
18732,27.0,0.010761526898286375,0.0083978
18733,27.0,0.009526534806796026,0.0118591
18734,27.0,0.008314741523428525,0.0085252
18735,27.0,0.007364628323294814,0.005613
18736,27.0,0.009419624862475105,0.0095037
18737,27.0,0.009586138315009464,0.0135661
18738,27.0,0.011401024587778833,0.0053817
18739,27.0,0.008808926768648041,0.008322
18740,27.0,0.01042686619308984,0.0082497
18741,27.0,0.011154166920833458,0.074847
18742,27.0,0.010297405670235538,0.011081
18743,27.0,0.008826508668577624,0.0074003
18744,27.0,0.008974163270520892,0.0051499
18745,27.0,0.029310179833602453,0.0661804
18746,27.0,0.008315079971803164,0.006731
18747,27.0,0.025249900214697463,0.0108708
18748,27.0,0.012107078785339842,0.0256056
18749,27.0,0.01091767349747747,0.0078005
18750,27.0,0.010265853888851057,0.0052503
18751,27.0,0.008180830167579064,0.0075801
18752,27.0,0.009467350881053374,0.0085996
18753,27.0,0.009250731458618384,0.0086847
18754,27.0,0.006973194030017833,0.0142711
18755,27.0,0.008712652210228166,0.0075655
18756,27.0,0.007551165743036866,0.0048
18757,27.0,0.01384663187036285,0.015545
18758,27.0,0.004755715515907568,0.0055387
18759,27.0,0.008381309428212642,0.0086877
18760,27.0,0.008492327849778419,0.005532
18761,27.0,0.0071558937885353524,0.0054448
18762,27.0,0.012677704971166513,0.0043256
18763,27.0,0.019830772362338732,0.0158929
18764,27.0,0.005480316788157688,0.0043681
18765,27.0,0.0076972984253134155,0.0054276
18766,27.0,0.00714030333850179,0.0101555
18767,27.0,0.011471163989706752,0.011484
18768,27.0,0.012661913530833572,0.0351225
18769,27.0,0.00968852790625588,0.0063548
18770,27.0,0.008676295202528377,0.0097579
18771,27.0,0.00705049698288766,0.0059546
18772,27.0,0.008259067358170634,0.0062216
18773,27.0,0.007698251248572702,0.0048575
18774,27.0,0.012829452556226889,0.0145997
18775,27.0,0.008105296507415063,0.0060514
18776,27.0,0.01006126843813284,0.025996
18777,27.0,0.01017109453620793,0.0069677
18778,27.0,0.013684088957068513,0.0595245
18779,27.0,0.008929437953637587,0.0081578
18780,27.0,0.008282616126376808,0.0052743
18781,27.0,0.008552711751460634,0.0118145
18782,27.0,0.007704951236649996,0.0073573
18783,27.0,0.010045221075020648,0.0088753
18784,27.0,0.009368862037111039,0.0107064
18785,27.0,0.014539376005741076,0.0117283
18786,27.0,0.006426547867360944,0.0057798
18787,27.0,0.008567433517035478,0.0056124
18788,27.0,0.005287812635397107,0.0048359
18789,27.0,0.009620549267553801,0.019372
18790,27.0,0.016523373509177774,0.058269
18791,27.0,0.008398690758264835,0.006786
18792,28.0,0.010032691396346778,0.0055072
18793,28.0,0.008514303897041785,0.0051643
18794,28.0,0.009300169399101053,0.0056003
18795,28.0,0.008556239939329684,0.005962
18796,28.0,0.00765443889142374,0.0089407
18797,28.0,0.008173473087112752,0.0053431
18798,28.0,0.009982713041304239,0.0095651
18799,28.0,0.007994681068304917,0.0068478
18800,28.0,0.009106563094675663,0.0063989
18801,28.0,0.00987037350077615,0.0081577
18802,28.0,0.01229034401149605,0.0061178
18803,28.0,0.0103140948890285,0.0070765
18804,28.0,0.008058130358018079,0.0077843
18805,28.0,0.007658602353653262,0.006449
18806,28.0,0.007427216438106892,0.0055652
18807,28.0,0.007540983467378664,0.0049517
18808,28.0,0.009694989147579004,0.0100179
18809,28.0,0.01333204801338025,0.0131054
18810,28.0,0.006074401660973814,0.005283
18811,28.0,0.007780974080578617,0.0052204
18812,28.0,0.007544159665448761,0.0078646
18813,28.0,0.008830209930723237,0.0112686
18814,28.0,0.012967651030968573,0.0071554
18815,28.0,0.014863048977592646,0.0150207
18816,28.0,0.007518477112897261,0.00569
18817,28.0,0.010443346609685294,0.0076595
18818,28.0,0.01018335097382289,0.0134798
18819,28.0,0.010549368692412854,0.0273191
18820,28.0,0.006418744581734389,0.0057916
18821,28.0,0.008500287525073274,0.008322
18822,28.0,0.011344177974315068,0.047313
18823,28.0,0.009899607776216544,0.0091672
18824,28.0,0.005248141653286597,0.0045428
18825,28.0,0.00958274732863535,0.0071697
18826,28.0,0.007482822411033424,0.0066598
18827,28.0,0.0052626926852901695,0.0047839
18828,28.0,0.006628247658230826,0.0060071
18829,28.0,0.008775087527578398,0.0159573
18830,28.0,0.009035468683841452,0.0068375
18831,28.0,0.007713689338624949,0.0063234
18832,28.0,0.009827665158099595,0.0152169
18833,28.0,0.0059482757037005686,0.0048774
18834,28.0,0.012033869468654488,0.0114363
18835,28.0,0.007095035717445132,0.0093008
18836,28.0,0.011606605301372242,0.0082956
18837,28.0,0.009768552299512387,0.0059475
18838,28.0,0.011983485016695546,0.0054041
18839,28.0,0.007208669490197014,0.0054821
18840,28.0,0.00901069967073925,0.0107505
18841,28.0,0.01022445583383566,0.0067269
18842,28.0,0.010697812196102316,0.0056555
18843,28.0,0.011887700991004384,0.0148816
18844,28.0,0.025957654476722873,0.0188462
18845,28.0,0.00993223278599911,0.0082619
18846,28.0,0.010762044927199383,0.0208982
18847,28.0,0.008473131848837806,0.005442
18848,28.0,0.005718778738402953,0.0048229
18849,28.0,0.012358318263538172,0.0119514
18850,28.0,0.010948959158584539,0.0080659
18851,28.0,0.008179300333165114,0.0075295
18852,28.0,0.00717342411333526,0.0057958
18853,28.0,0.011626416773617974,0.0157086
18854,28.0,0.00820663168335912,0.0175006
18855,28.0,0.0065838420202895395,0.0071078
18856,28.0,0.011525334351678724,0.026403
18857,28.0,0.010444209858572983,0.0207375
18858,28.0,0.009021393991239045,0.0058893
18859,28.0,0.010416338941182162,0.0079492
18860,28.0,0.006976874022051998,0.0066779
18861,28.0,0.010349394800113938,0.0114944
18862,28.0,0.010030275010569965,0.0103614
18863,28.0,0.009135755124278291,0.0089123
18864,28.0,0.007933280520024058,0.007878
18865,28.0,0.010116129595659622,0.0052791
18866,28.0,0.01033735834038317,0.020735
18867,28.0,0.009636342678966844,0.0087077
18868,28.0,0.004769143109937685,0.0050895
18869,28.0,0.00878047352592804,0.0081578
18870,28.0,0.010765769638108758,0.0088546
18871,28.0,0.009561988079816836,0.0083845
18872,28.0,0.0065224131109839255,0.0072105
18873,28.0,0.00758239265543217,0.0094771
18874,28.0,0.006833124978963824,0.0069149
18875,28.0,0.006622297985761527,0.0086434
18876,28.0,0.01064981716811027,0.0386683
18877,28.0,0.005926576074600249,0.0045271
18878,28.0,0.010704574743801626,0.02709
18879,28.0,0.005441602599931687,0.0084836
18880,28.0,0.007766358214690381,0.0055684
18881,28.0,0.010385197309593277,0.0103712
18882,28.0,0.010199022273341414,0.0074611
18883,28.0,0.010931806726589213,0.0261169
18884,28.0,0.008910056860737285,0.0229618
18885,28.0,0.0074597868467788115,0.009934
18886,28.0,0.005178824506954182,0.0053802
18887,28.0,0.008519436625523145,0.0059115
18888,28.0,0.012961120044926652,0.00832
18889,28.0,0.01072801373530015,0.0053817
18890,28.0,0.00478262698597997,0.0043982
18891,28.0,0.006744148296942102,0.0046291
18892,28.0,0.007678162712790518,0.007266
18893,28.0,0.011137564668625009,0.0112776
18894,28.0,0.007610104947676406,0.0071251
