,run_no,predict,valid
19963,29.0,0.011857427515552625,0.020258
19964,29.0,0.006445810935207544,0.0051975
19965,29.0,0.011615632519520929,0.0114613
19966,29.0,0.022881870222160323,0.007247
19967,29.0,0.027041504724507552,0.0070225
19968,29.0,0.010277142846988102,0.0100376
19969,29.0,0.014427422440964992,0.007158
19970,29.0,0.025275454201785355,0.0191549
19971,29.0,0.012062700777435344,0.010673
19972,29.0,0.017604931125082587,0.009666
19973,29.0,0.015039336939151703,0.015183
19974,29.0,0.01667393709780004,0.0092233
19975,29.0,0.019531977906840463,0.0245475
19976,29.0,0.013726647187879115,0.0072735
19977,29.0,0.016179553856987088,0.0111342
19978,29.0,0.013499241477964111,0.0067642
19979,29.0,0.014372037077317568,0.0068562
19980,29.0,0.012383593532551853,0.0074286
19981,29.0,0.01871760807051876,0.0075195
19982,29.0,0.010439926815550338,0.0094084
19983,29.0,0.008646505555780592,0.0058343
19984,29.0,0.019233826067048182,0.0903184
19985,29.0,0.014408658601282367,0.0104796
19986,29.0,0.014417589511125298,0.0118056
19987,29.0,0.009007423579061,0.0087137
19988,29.0,0.006927669885895852,0.0071205
19989,29.0,0.019322186807548734,0.0075903
19990,29.0,0.01853139564504664,0.0111363
19991,29.0,0.01901016574758732,0.0084775
19992,29.0,0.017893699800587456,0.0055762
19993,29.0,0.017155635613167797,0.0090482
19994,29.0,0.015270261597795053,0.0072179
19995,29.0,0.016947344680346917,0.0122271
19996,29.0,0.015071953893312404,0.0089095
19997,29.0,0.006381077421692817,0.005848
19998,29.0,0.017964883879540712,0.011532
19999,29.0,0.018697840063925185,0.0146036
20000,29.0,0.018762795919477444,0.012022
20001,29.0,0.011158997309962171,0.0085525
20002,29.0,0.011194925761984473,0.0129706
20003,29.0,0.011613392881448166,0.0091264
20004,29.0,0.011051651037105715,0.0062052
20005,29.0,0.016495046955319528,0.0136866
20006,29.0,0.014856326387489443,0.0083334
20007,29.0,0.017511826978499716,0.0079692
20008,29.0,0.01460717894789863,0.0069093
20009,29.0,0.013572145634598971,0.0104679
20010,29.0,0.01785520547453443,0.007525
20011,29.0,0.016226390448375528,0.0079408
20012,29.0,0.01595145780599164,0.0065608
20013,29.0,0.006075469073837487,0.0049905
20014,29.0,0.01806143548249651,0.0277678
20015,29.0,0.03254078350972455,0.0130331
20016,29.0,0.010823424573129289,0.0096744
20017,29.0,0.01912120376018648,0.011174
20018,29.0,0.013754064470477024,0.0112801
20019,29.0,0.013472978146422745,0.0155969
20020,29.0,0.014407918009808507,0.0221363
20021,29.0,0.01445353208208704,0.0219445
20022,29.0,0.02356414433148685,0.007865
20023,29.0,0.01313243212139944,0.0070509
20024,29.0,0.01282953917208973,0.0109151
20025,29.0,0.014925586082750141,0.0066129
20026,29.0,0.011185008531771394,0.0063803
20027,29.0,0.014395697661704631,0.013048
20028,29.0,0.012605549566459323,0.0122516
20029,29.0,0.0130161813854197,0.0132348
20030,29.0,0.02119481294580484,0.063349
20031,29.0,0.015681176052139374,0.0081089
20032,29.0,0.02373525763765407,0.0272237
20033,29.0,0.018970964108494415,0.0220397
20034,29.0,0.018210111368556384,0.0080807
20035,29.0,0.018607123375605498,0.0095807
20036,29.0,0.012247240226581949,0.0065954
20037,29.0,0.014407781708404366,0.0090075
20038,29.0,0.011170494281928567,0.0252202
20039,29.0,0.03022974556321634,0.0270237
20040,29.0,0.021830135294288674,0.0065592
20041,29.0,0.01721451310458648,0.0057819
20042,29.0,0.012885613874058812,0.0055359
20043,29.0,0.023761352655389235,0.0090676
20044,29.0,0.007145162792310205,0.0054805
20045,29.0,0.006837335671096483,0.0069938
20046,29.0,0.01142622538046302,0.0148273
20047,29.0,0.015410727198358629,0.0076625
20048,29.0,0.011041019911330711,0.0109344
20049,29.0,0.016539750639804916,0.0086775
20050,29.0,0.017491863431002442,0.0244272
20051,29.0,0.01263870236496879,0.0692162
20052,29.0,0.007538788721189974,0.0055247
20053,29.0,0.014282671652156641,0.01006
20054,29.0,0.01424854611828273,0.007946
20055,29.0,0.009335262567621985,0.0062086
20056,29.0,0.027571638472026455,0.0824035
20057,29.0,0.0066141471222729824,0.0070588
20058,29.0,0.02238109862879055,0.0113622
20059,29.0,0.017251153020654494,0.0206373
20060,29.0,0.013707047401314162,0.0080123
20061,29.0,0.014697068646587572,0.0091073
20062,29.0,0.0100440924808885,0.0066348
20063,29.0,0.01950408893791516,0.0151611
20064,29.0,0.006779043982958735,0.0077367
20065,29.0,0.009303203369208141,0.0113181
20066,29.0,0.01824575461413222,0.0133909
20067,29.0,0.009854876569846124,0.0153058
20068,29.0,0.011287702240201704,0.0138992
20069,29.0,0.014151306904750745,0.0110631
20070,29.0,0.019237321450347906,0.0107172
20071,29.0,0.01077109293482612,0.0068589
20072,29.0,0.012801828898827576,0.008722
20073,29.0,0.015868202149880495,0.0077928
20074,29.0,0.015566073946859906,0.0132865
20075,29.0,0.013363201374439769,0.0214044
20076,29.0,0.016565970434281093,0.0123696
20077,29.0,0.012877887764250761,0.0094362
20078,29.0,0.012865687686786968,0.0103262
20079,29.0,0.013309261819463155,0.0104978
20080,29.0,0.021461413205604178,0.0103087
20081,29.0,0.010726493270319045,0.0128259
20082,29.0,0.014484115420902685,0.1180114
20083,29.0,0.008143937754599248,0.0103603
20084,29.0,0.02159215484335546,0.0160325
20085,29.0,0.011679411827638665,0.0126722
20086,29.0,0.01952339838555499,0.0220085
20087,29.0,0.013979833319054892,0.0078978
20088,29.0,0.017797635200225793,0.0107719
20089,29.0,0.017435588558038985,0.0083333
20090,29.0,0.028391758670358584,0.0436758
20091,29.0,0.017195460970326468,0.0515586
20092,29.0,0.012921420776979596,0.0092855
20093,29.0,0.008239047436602972,0.0103191
20094,29.0,0.007517682180185098,0.0054678
20095,29.0,0.0200071144721945,0.0128643
20096,29.0,0.037648951063905964,0.0114464
20097,29.0,0.013557527081683453,0.0080082
20098,29.0,0.01451497088782611,0.0100236
20099,29.0,0.013238771778244276,0.0110109
20100,29.0,0.02423571411811048,0.0467451
20101,29.0,0.017564414524963986,0.0111045
20102,29.0,0.007746416308682043,0.0055146
20103,29.0,0.018693561798916875,0.0144532
20104,29.0,0.020702700072789057,0.0119573
20105,29.0,0.016460910879713825,0.0087537
20106,29.0,0.017685786412127976,0.0114108
20107,29.0,0.018038978760075344,0.0097039
20108,29.0,0.020382713684611965,0.0173438
20109,29.0,0.010973344527821336,0.0201941
20110,29.0,0.01426782000429538,0.0904045
20111,29.0,0.03422035030865345,0.0244738
20112,29.0,0.01979763702071103,0.010604
20113,29.0,0.015064460849792951,0.0195238
20114,29.0,0.01267492676544783,0.0118079
20115,29.0,0.010790949164442263,0.0098905
20116,29.0,0.02429789347083714,0.0089282
20117,29.0,0.014522932673516177,0.0133809
20118,29.0,0.009322193279464569,0.0063527
20119,29.0,0.028710106246825528,0.0280217
20120,29.0,0.021874306035722373,0.0151321
20121,29.0,0.024313313781427256,0.0136702
20122,29.0,0.009596685855841289,0.0076001
20123,29.0,0.01957017461386535,0.0322366
20124,29.0,0.0197022064659374,0.0064513
20125,29.0,0.0161364510688533,0.011478
20126,29.0,0.021623467271286893,0.0748947
20127,29.0,0.016268947020480668,0.023223
20128,29.0,0.013250533759624863,0.0069935
20129,29.0,0.024157987437667134,0.0115266
20130,29.0,0.019008141202973658,0.0178084
20131,29.0,0.015831562863351568,0.0073063
20132,29.0,0.008354673418644834,0.0076075
20133,29.0,0.011860383872603034,0.0102831
20134,29.0,0.020007644198012636,0.0130289
20135,29.0,0.02050339250949185,0.0093995
20136,29.0,0.013551384971495255,0.0076585
20137,29.0,0.020274769212396137,0.008456
20138,29.0,0.060907614392953335,0.0356008
20139,29.0,0.02386589480379966,0.0063565
20140,29.0,0.01775382829225128,0.0139807
20141,29.0,0.017293758173175827,0.0155044
20142,29.0,0.023387413521643655,0.0074488
20143,29.0,0.010503748907967592,0.0125381
20144,29.0,0.05363868909374384,0.0140437
20145,29.0,0.012671349483461226,0.0078
20146,29.0,0.009514330641651267,0.0079809
20147,29.0,0.010957100978565275,0.0062955
20148,29.0,0.01086609934666225,0.0210894
20149,29.0,0.019141935841069213,0.0078629
20150,29.0,0.02064056475861259,0.0317114
20151,29.0,0.01438990405369392,0.0146127
20152,29.0,0.014021207336397555,0.0076913
20153,29.0,0.016522905369855814,0.0092185
20154,29.0,0.010651359178958266,0.0062403
20155,29.0,0.015139103188545189,0.0203296
20156,29.0,0.012820018548678853,0.0064141
20157,29.0,0.046473121551031865,0.0160323
20158,29.0,0.010154126677254422,0.0103927
20159,29.0,0.019115806199737278,0.0193067
20160,29.0,0.014730712227020054,0.0157784
20161,29.0,0.011117451553260731,0.0142275
20162,29.0,0.017251698831058312,0.0102455
20163,29.0,0.013734670027695453,0.0316012
20164,29.0,0.01573705351936315,0.0077467
20165,29.0,0.019781490703589557,0.0076425
20166,29.0,0.006832552261314042,0.0054852
20167,29.0,0.018558385206924474,0.0613675
20168,29.0,0.013763921248316891,0.0074352
20169,29.0,0.018322092639867518,0.0099266
20170,29.0,0.014187221887825867,0.0065596
20171,29.0,0.020024643474512334,0.0117917
20172,29.0,0.022447849751207408,0.011184
20173,29.0,0.009550283448243374,0.0106315
20174,29.0,0.014901165945403218,0.0078577
20175,29.0,0.01192040620048934,0.007582
20176,29.0,0.010756573599706814,0.01243
20177,29.0,0.015150693366394076,0.0096837
20178,29.0,0.017394076160920684,0.0158226
20179,29.0,0.014885042868987682,0.0099302
20180,29.0,0.021333016333434384,0.0258597
20181,29.0,0.015125977622260079,0.0158934
20182,29.0,0.020825901490347777,0.108906
20183,29.0,0.018071135102055335,0.0089733
20184,30.0,0.018440737157582925,0.0073575
20185,30.0,0.016013921235711683,0.0115485
20186,30.0,0.016310395137938707,0.0684744
20187,30.0,0.011961359898108466,0.0065144
20188,30.0,0.012313661987723943,0.0056549
20189,30.0,0.011430501883921472,0.0067312
20190,30.0,0.009549746159766143,0.0099381
20191,30.0,0.015907100358179497,0.0105375
20192,30.0,0.01739819787004825,0.0771908
20193,30.0,0.013763720667851285,0.0067971
20194,30.0,0.020285818788187502,0.009056
20195,30.0,0.021055857932310868,0.1164858
20196,30.0,0.032156014567045206,0.0137552
20197,30.0,0.025663644553314522,0.0092321
20198,30.0,0.01747221827224258,0.0223491
20199,30.0,0.022002180649507406,0.007247
20200,30.0,0.02001476321438394,0.0067295
20201,30.0,0.020872785586218044,0.0170993
20202,30.0,0.012180947051540825,0.0118368
20203,30.0,0.013837510513671788,0.006918
20204,30.0,0.022053124031692344,0.0099953
20205,30.0,0.014959658272137903,0.008352
20206,30.0,0.011786144746116533,0.0074191
20207,30.0,0.03302437964188786,0.0389608
20208,30.0,0.02729626176453032,0.0074105
20209,30.0,0.022499900985601794,0.0078699
20210,30.0,0.011858687908513708,0.0092128
20211,30.0,0.0069712765361703895,0.0064144
20212,30.0,0.02065561138921238,0.0149238
20213,30.0,0.0070079230356129675,0.005769
20214,30.0,0.015610269831198006,0.0098067
20215,30.0,0.011847332441492962,0.0080561
20216,30.0,0.019756789004810975,0.0086534
20217,30.0,0.006119629637577505,0.006002
20218,30.0,0.015677421329017442,0.0300026
20219,30.0,0.016251901561131144,0.0694729
20220,30.0,0.011544875943164563,0.0085634
20221,30.0,0.011124895011413281,0.0082947
20222,30.0,0.007149819113372777,0.0070032
20223,30.0,0.024485059164604688,0.0121483
20224,30.0,0.018825265603077138,0.0118647
20225,30.0,0.009679527604806898,0.0082236
20226,30.0,0.01109268055851,0.0064222
20227,30.0,0.011344169284723005,0.0071789
20228,30.0,0.02382229432072826,0.0065656
20229,30.0,0.014098048926998449,0.0763206
20230,30.0,0.009935990966895857,0.0075386
20231,30.0,0.01977206010192268,0.0105229
20232,30.0,0.021726297474615082,0.0592364
20233,30.0,0.010850218608490635,0.0128754
20234,30.0,0.02108944596931806,0.0076675
20235,30.0,0.009010164739027157,0.0106682
20236,30.0,0.012072322604464428,0.0079386
20237,30.0,0.016128553269090153,0.0066592
20238,30.0,0.01118925742445593,0.0091906
20239,30.0,0.017593700188283268,0.0105083
20240,30.0,0.01899579778900739,0.0107655
20241,30.0,0.0160047628942155,0.0119671
20242,30.0,0.008350453166072965,0.0068468
20243,30.0,0.015031548164634055,0.0076304
20244,30.0,0.012341119085488893,0.0068562
20245,30.0,0.0173439139052908,0.0547882
20246,30.0,0.014927284462992699,0.0081089
20247,30.0,0.014230309449472015,0.0068295
20248,30.0,0.019227691252928638,0.00817
20249,30.0,0.007926640448278255,0.0061643
20250,30.0,0.009852821806545438,0.0079261
20251,30.0,0.014832087460371068,0.0377627
20252,30.0,0.010921938110251557,0.0079063
20253,30.0,0.011742510947867366,0.0155914
20254,30.0,0.014827925256863484,0.0172794
20255,30.0,0.011762591982622875,0.0692162
20256,30.0,0.014971235141982554,0.0057469
20257,30.0,0.020601508648696337,0.0139787
20258,30.0,0.014028309513659855,0.0079782
20259,30.0,0.012145428293536018,0.0078292
20260,30.0,0.027530530755259873,0.0059079
20261,30.0,0.015273925828813038,0.0128704
20262,30.0,0.018825255879655976,0.010604
20263,30.0,0.015435245897538715,0.0090635
20264,30.0,0.014361972441442534,0.0081684
20265,30.0,0.019007316843323484,0.0082557
20266,30.0,0.01841268859799371,0.0089523
20267,30.0,0.016916824811843867,0.0172348
20268,30.0,0.018311459211002665,0.0061013
20269,30.0,0.019142665325147638,0.020106
20270,30.0,0.013662977088999145,0.0137299
20271,30.0,0.019757741096588094,0.014602
20272,30.0,0.0183753392699111,0.0099906
20273,30.0,0.013498296339226412,0.0126494
20274,30.0,0.014394419545617796,0.0083947
20275,30.0,0.012681528373819407,0.0112528
20276,30.0,0.018246288257563303,0.0145821
20277,30.0,0.0243902104034889,0.0152605
20278,30.0,0.01837230899980053,0.0109638
20279,30.0,0.016580350019486437,0.0207379
20280,30.0,0.01281743719224186,0.0078161
20281,30.0,0.01228259200926396,0.0255873
20282,30.0,0.012716701745118061,0.009204
20283,30.0,0.011062171470651234,0.0089751
20284,30.0,0.01707893539926679,0.008818
20285,30.0,0.013356791145550771,0.0066117
20286,30.0,0.008933325168822743,0.0082502
20287,30.0,0.014631385864686685,0.0126266
20288,30.0,0.016172473801527896,0.0076776
20289,30.0,0.009554980320669018,0.0079458
20290,30.0,0.011604408818093019,0.0081868
20291,30.0,0.012618297719071681,0.0111781
20292,30.0,0.01478299772214854,0.0181417
20293,30.0,0.02412355789344202,0.0109177
20294,30.0,0.014032176883147661,0.020258
20295,30.0,0.010050788066338117,0.0066069
20296,30.0,0.014988262463460987,0.0076517
20297,30.0,0.018773730759162697,0.0106414
20298,30.0,0.006407270835073232,0.0055136
20299,30.0,0.020096033174280176,0.0173438
20300,30.0,0.02071976538319968,0.015158
20301,30.0,0.026520190172419782,0.0136083
20302,30.0,0.019897823229118046,0.0071858
20303,30.0,0.027055422467346855,0.008179
20304,30.0,0.017781205098528364,0.0162319
20305,30.0,0.017827198882257957,0.0178084
20306,30.0,0.011487406999236496,0.0125727
20307,30.0,0.01654945442902738,0.0087537
20308,30.0,0.020783193293096303,0.0069834
20309,30.0,0.03380532072486796,0.0146772
20310,30.0,0.026675267057748784,0.0106095
20311,30.0,0.010572065209347113,0.0124562
20312,30.0,0.00563969467845028,0.006994
20313,30.0,0.006083392905453131,0.005838
20314,30.0,0.021479609793429336,0.0152864
20315,30.0,0.011925242693466643,0.0113149
20316,30.0,0.018231032376120636,0.0137652
20317,30.0,0.011282556510990612,0.0226982
20318,30.0,0.007631953690891626,0.0065881
20319,30.0,0.007948043803391718,0.0069962
20320,30.0,0.013032101211582058,0.0120839
20321,30.0,0.011131097547734033,0.0085098
20322,30.0,0.007086773067091756,0.0054539
20323,30.0,0.012619390597215728,0.0080826
20324,30.0,0.011647531263009986,0.0119208
20325,30.0,0.011089686890801373,0.0063393
20326,30.0,0.027017103846960187,0.0160323
20327,30.0,0.014082002672212483,0.0203296
20328,30.0,0.009971954152658192,0.0072556
20329,30.0,0.016971993216741088,0.0293153
20330,30.0,0.010618033904746613,0.0058749
20331,30.0,0.01612979088131053,0.0115159
20332,30.0,0.009945361127840523,0.0061537
20333,30.0,0.014790359074219486,0.0080229
20334,30.0,0.009041839015287052,0.0077997
20335,30.0,0.020127964508894636,0.0060312
20336,30.0,0.019210764469423113,0.0152566
20337,30.0,0.011379513879250503,0.0129706
20338,30.0,0.016263241860863413,0.0130119
20339,30.0,0.021008838610979456,0.0360761
20340,30.0,0.023501319655115857,0.0146374
20341,30.0,0.01881663468903845,0.0638671
20342,30.0,0.0142075319487517,0.0071074
20343,30.0,0.016448202910925188,0.0117483
20344,30.0,0.016610191921215833,0.014303
20345,30.0,0.03465677841343393,0.0085166
20346,30.0,0.02266736730581136,0.0095
20347,30.0,0.012943791852743435,0.0085383
20348,30.0,0.007338476007639496,0.0058077
20349,30.0,0.01120988996402277,0.0084501
20350,30.0,0.01779803037216455,0.0083324
20351,30.0,0.028067799736346887,0.0129762
20352,30.0,0.007643867384254293,0.0072403
20353,30.0,0.012218685431074398,0.0117514
20354,30.0,0.01000771906294008,0.0082031
20355,30.0,0.010638436394649986,0.0052156
20356,30.0,0.011992467355080003,0.0062302
20357,30.0,0.015006434763783714,0.0114795
20358,30.0,0.02263169335985305,0.0418655
20359,30.0,0.022033121075557268,0.0277791
20360,30.0,0.01103932340265937,0.0061965
20361,30.0,0.009336719660334083,0.0053615
20362,30.0,0.022883076788799497,0.080503
20363,30.0,0.007923748666522986,0.0083929
20364,30.0,0.006545785469117979,0.0051796
20365,30.0,0.010882392411017482,0.0119406
20366,30.0,0.01307740528747425,0.0195379
20367,30.0,0.017798140279699295,0.0074423
20368,30.0,0.01096726047239246,0.0064997
20369,30.0,0.021252426784561764,0.0195887
20370,30.0,0.011780941092176872,0.0065766
20371,30.0,0.010198122563072561,0.008162
20372,30.0,0.011961971892414982,0.0091338
20373,30.0,0.021208667325536185,0.0109404
20374,30.0,0.017276011908530862,0.0072258
20375,30.0,0.019362249080794786,0.0163581
20376,30.0,0.009796021983997179,0.0071611
20377,30.0,0.013192009263833404,0.0113574
20378,30.0,0.020705749667550302,0.0222022
20379,30.0,0.015231234059962405,0.0158226
20380,30.0,0.011236929033769159,0.0086067
20381,30.0,0.01068640462086849,0.0116672
20382,30.0,0.019727518479861438,0.0318315
20383,30.0,0.01884157248157929,0.0104827
20384,30.0,0.011441918609220364,0.006866
20385,30.0,0.015503496526795446,0.0101404
20386,30.0,0.017381327062128967,0.0228719
20387,30.0,0.02105123108696084,0.0107175
20388,30.0,0.02068175546624565,0.0143503
20389,30.0,0.010615480261229795,0.0067078
20390,30.0,0.011201133495667231,0.0095902
20391,30.0,0.011706279430808986,0.0064292
20392,30.0,0.02526213952874707,0.0280217
20393,30.0,0.01598334668813922,0.0124557
20394,30.0,0.016973783561130985,0.0155143
20395,30.0,0.02810700356342722,0.0159703
20396,30.0,0.021248291979363076,0.0162617
20397,30.0,0.00883406272310105,0.00576
20398,30.0,0.01849765804249848,0.0201754
20399,30.0,0.03132010960017404,0.0091889
20400,30.0,0.03034416314687923,0.0098421
20401,30.0,0.008135225196733003,0.0094746
20402,30.0,0.022578833013172563,0.0094305
20403,30.0,0.0296368902903701,0.0127802
20404,30.0,0.021983990537461532,0.0117739
20405,30.0,0.08742175082928635,0.064477
20406,30.0,0.019108247628411942,0.0136576
20407,30.0,0.015776341291990407,0.0109853
20408,30.0,0.014273577595463912,0.0057547
20409,30.0,0.00952340946346614,0.0111893
20410,30.0,0.019002635390410055,0.0345963
20411,30.0,0.014793020404321792,0.1115764
20412,30.0,0.030343901570676544,0.0128076
20413,30.0,0.009368661759255213,0.0131558
20414,30.0,0.010148974909829125,0.009919
20415,30.0,0.01989838623366318,0.0439062
20416,30.0,0.010863253267765374,0.0090124
20417,30.0,0.024097130684654786,0.0230499
20418,30.0,0.013346089450708715,0.0056661
20419,30.0,0.018458219348492223,0.0074841
20420,30.0,0.012933971149649566,0.0151088
20421,30.0,0.017646369320077713,0.0069
20422,30.0,0.03307520532047534,0.0235003
20423,30.0,0.014880428138490548,0.0183388
20424,30.0,0.012211343349277022,0.006668
20425,30.0,0.014301261566371376,0.0155969
20426,30.0,0.02428976650106138,0.0090075
20427,30.0,0.008877861308399973,0.0072373
20428,30.0,0.012872588895910166,0.0093017
20429,30.0,0.016268941205202777,0.0136773
20430,30.0,0.015742617067639998,0.0146036
20431,30.0,0.006793709395728853,0.0066374
20432,30.0,0.006611419592932148,0.0082961
20433,30.0,0.01597965528693561,0.008301
20434,30.0,0.01588923451255616,0.0101542
20435,30.0,0.016327111985947815,0.0458144
20436,30.0,0.010757437186878032,0.0189586
20437,30.0,0.01652944403197551,0.007158
20438,30.0,0.006669126985763419,0.0069434
20439,30.0,0.005892286916361263,0.0052573
20440,30.0,0.014803768003057174,0.0144806
20441,30.0,0.019658846036879722,0.0088624
20442,30.0,0.009525721914536331,0.0083825
20443,30.0,0.028193407509640844,0.0249046
20444,30.0,0.019210310136456056,0.0111686
20445,30.0,0.011857119840220857,0.0071647
20446,30.0,0.005942764575685959,0.0060216
20447,30.0,0.015795989841502493,0.009775
20448,30.0,0.017541190008495664,0.0079986
20449,30.0,0.018185427706027674,0.0109524
20450,30.0,0.015218354849082379,0.0117989
20451,30.0,0.016130357004130052,0.0277113
20452,30.0,0.01683866348495559,0.0114458
20453,30.0,0.023046943126720922,0.0071216
20454,30.0,0.01633120671226008,0.0134626
20455,30.0,0.014538289336941892,0.0112475
20456,30.0,0.011106067156789669,0.0090315
20457,30.0,0.012140015320968403,0.0077855
20458,30.0,0.007492505925178684,0.0076521
20459,30.0,0.009368393104201024,0.0074869
20460,30.0,0.011400484009865326,0.0072737
20461,30.0,0.011848478277554503,0.014898
20462,30.0,0.0132524458051003,0.0122604
20463,30.0,0.018844791505696113,0.011174
20464,30.0,0.01786145150753897,0.007621
20465,30.0,0.016825477313980017,0.0114685
20466,30.0,0.013025321364502651,0.0395549
20467,30.0,0.014804358410168852,0.007487
20468,30.0,0.015615356945917206,0.0073221
20469,30.0,0.008756482406131718,0.0068871
20470,30.0,0.015752175618603696,0.0093501
20471,30.0,0.009344859810876302,0.0098808
20472,30.0,0.014815292346904917,0.0077467
20473,30.0,0.01677059979652465,0.0144532
20474,30.0,0.009472834775885624,0.014094
20475,30.0,0.008114027904094257,0.0059258
20476,30.0,0.011829364541355447,0.0091264
20477,30.0,0.00760929966781733,0.0061923
20478,30.0,0.010707932727412621,0.0142162
20479,30.0,0.009257919153118544,0.0084871
20480,30.0,0.011257727151946964,0.0089095
20481,30.0,0.028271935148202035,0.0114242
20482,30.0,0.015080649868638446,0.0101431
20483,30.0,0.013684329738322048,0.0133989
20484,30.0,0.009670332750446122,0.0147362
20485,30.0,0.019913523417997177,0.0376414
20486,30.0,0.012595134587286453,0.008219
20487,30.0,0.022879801758358315,0.0260515
20488,30.0,0.0219600891086707,0.007865
20489,30.0,0.013745681232182033,0.0087074
20490,30.0,0.018307263466523224,0.00654
20491,30.0,0.008016899873738279,0.0075912
20492,30.0,0.01977652306282543,0.1574884
20493,30.0,0.01973020209683235,0.0088134
20494,30.0,0.014974385616366855,0.0837766
20495,30.0,0.012866035433774917,0.0061465
20496,30.0,0.009704396632916319,0.0078011
20497,30.0,0.008079455026719286,0.0064183
20498,30.0,0.020241806123837938,0.0067709
20499,30.0,0.017792828735475025,0.031103
20500,30.0,0.019637597105464154,0.0244272
20501,30.0,0.018980510999310224,0.0082453
20502,30.0,0.014146126254825428,0.0109128
20503,30.0,0.011485786224297646,0.0070402
20504,30.0,0.03864243388074801,0.0215685
20505,30.0,0.016483641516611205,0.0199133
20506,30.0,0.011244150054320175,0.0095382
20507,30.0,0.011273593478609314,0.0067824
20508,30.0,0.012551024783784451,0.0313275
20509,30.0,0.01034024140405022,0.0071778
20510,30.0,0.020897602844953365,0.0173451
20511,30.0,0.016347333187244018,0.0141655
20512,30.0,0.012151947043534506,0.0122076
20513,30.0,0.014439064306595271,0.0071367
20514,30.0,0.014490534159294742,0.006462
20515,30.0,0.01892926795712381,0.0092233
20516,30.0,0.022410110744557867,0.0083016
20517,30.0,0.01597249820644258,0.0100894
20518,30.0,0.01274118725191473,0.0123523
20519,30.0,0.018342796564420196,0.0055762
20520,30.0,0.011938118134372988,0.0091825
20521,30.0,0.009745383131178805,0.0067021
20522,30.0,0.015345138754226164,0.0317453
20523,30.0,0.01107613242885376,0.0128259
20524,30.0,0.01785057859974728,0.0110726
20525,30.0,0.015298585538660366,0.00686
20526,30.0,0.012909132870330856,0.0151511
20527,30.0,0.028815949725758513,0.0127779
20528,30.0,0.007960186058844815,0.0052574
20529,30.0,0.011280946928238274,0.0256803
20530,30.0,0.019149179374059785,0.0157523
20531,30.0,0.01234804936602363,0.0072852
20532,30.0,0.010277057431252535,0.0136967
20533,30.0,0.020764097296037932,0.0075903
20534,30.0,0.025180035871104057,0.0219453
20535,30.0,0.01610361183679694,0.0091461
20536,30.0,0.007179647706644506,0.0074139
20537,30.0,0.028433446661902444,0.0278202
20538,30.0,0.012008831178219529,0.0083483
20539,30.0,0.017252967418608003,0.0108785
20540,30.0,0.018234941727269322,0.0247433
20541,30.0,0.019940762633805974,0.0267775
20542,30.0,0.01866127897126208,0.0122557
20543,30.0,0.01471421771599421,0.0226876
20544,30.0,0.021601715216406255,0.0173218
20545,30.0,0.012660106311387571,0.0069093
20546,30.0,0.023225809805219138,0.0127895
20547,30.0,0.012145482857671175,0.0095346
20548,30.0,0.01306815494127534,0.007975
20549,30.0,0.01100180957933773,0.0252202
20550,30.0,0.021521378119088524,0.0542076
20551,30.0,0.0275139834739143,0.0133728
20552,30.0,0.010840882164513909,0.0058595
20553,30.0,0.020268066046955743,0.0147315
20554,30.0,0.015022293547876282,0.0098277
20555,30.0,0.01091322795718018,0.0072076
20556,30.0,0.012684450754326336,0.0122531
20557,30.0,0.01549843681959898,0.0097067
20558,30.0,0.012489528383624004,0.0142835
20559,30.0,0.009171925675770385,0.0091211
20560,30.0,0.015606804920938975,0.0073353
20561,30.0,0.022538373768413007,0.0100582
20562,30.0,0.007138379451481918,0.0092547
20563,30.0,0.015034137988320581,0.0110595
20564,30.0,0.008213229442895792,0.0074402
20565,30.0,0.00859764351324795,0.0064788
20566,30.0,0.010989153618232687,0.0158767
20567,30.0,0.008689339247434731,0.0160454
20568,30.0,0.021973635835193957,0.0146628
20569,30.0,0.014914776894402628,0.0127595
20570,30.0,0.027635787100807194,0.0262013
20571,30.0,0.01609682398652945,0.0079174
20572,30.0,0.01769320646325784,0.0080033
20573,30.0,0.029033663578273933,0.1184772
20574,30.0,0.009564908258101992,0.0136134
20575,30.0,0.01869199126693768,0.0079267
20576,30.0,0.02642782234564795,0.0457384
20577,30.0,0.021766047422522184,0.0244874
20578,30.0,0.01606367312470409,0.0076913
20579,30.0,0.022437598414324456,0.0081953
20580,30.0,0.011428419146910868,0.0096324
20581,30.0,0.019544805145911098,0.0363944
20582,30.0,0.02068060469438512,0.0107172
20583,30.0,0.02546447631130272,0.0525149
20584,30.0,0.021729829839766786,0.011151
20585,30.0,0.01606174230240363,0.0065596
20586,30.0,0.012822102344109559,0.0170682
20587,30.0,0.017062595172393002,0.0441649
20588,30.0,0.017391426663047983,0.082151
20589,30.0,0.02269584795216814,0.0153315
20590,30.0,0.025349210822495343,0.0223975
20591,30.0,0.010682049368203066,0.0090399
20592,30.0,0.014745515440734977,0.008936
20593,30.0,0.025002711932524204,0.0568022
20594,30.0,0.014726123040605776,0.0103265
20595,30.0,0.01609916448251768,0.0192187
20596,30.0,0.012526809526517456,0.0075019
20597,30.0,0.009515286459607067,0.0075369
20598,30.0,0.017692201541243294,0.0102872
20599,30.0,0.013659070884786191,0.0357958
20600,30.0,0.015604720495151476,0.0125148
20601,30.0,0.00722921974754467,0.0067887
