,run_no,predict,valid
6992,11.0,0.003276660627846763,0.0035734
6993,11.0,0.0042432980213000125,0.0024724
6994,11.0,0.003507929621086112,0.0026468
6995,11.0,0.003088856732346219,0.0036578
6996,11.0,0.0029749008845454477,0.0026839
6997,11.0,0.0038204536126224186,0.0035116
6998,11.0,0.0034832186307756983,0.0034157
6999,11.0,0.002552932568017258,0.002536
7000,11.0,0.003123072318578861,0.0035235
7001,11.0,0.002961638801093815,0.0032132
7002,11.0,0.0039710014500158545,0.0031701
7003,11.0,0.003526091818607004,0.0022579
7004,11.0,0.0028067170142983986,0.0023573
7005,11.0,0.00317348019435782,0.0033098
7006,11.0,0.003534768244545343,0.0055213
7007,11.0,0.003531641991116335,0.0032088
7008,11.0,0.0033361994130824885,0.0034524
7009,11.0,0.0037842318586621413,0.0036216
7010,11.0,0.0023836012005510623,0.00215
7011,11.0,0.0026377908953978497,0.0030355
7012,11.0,0.00262036920479988,0.0022224
7013,11.0,0.002893384881504459,0.0031913
7014,11.0,0.003208060671229716,0.0033632
7015,11.0,0.002887264449232203,0.003337
7016,11.0,0.004466466677643002,0.0035013
7017,11.0,0.003250779807515748,0.0025138
7018,11.0,0.0035337503162866097,0.003962
7019,11.0,0.0034814661063549473,0.0101238
7020,11.0,0.0032875623425221816,0.002503
7021,11.0,0.0021136075348847437,0.0018985
7022,11.0,0.0035574912671046195,0.0034941
7023,11.0,0.003624208426988849,0.0027822
7024,11.0,0.0032764352196547673,0.0036491
7025,11.0,0.0038161133203331804,0.0031428
7026,11.0,0.003980073496982792,0.0024671
7027,11.0,0.003381591180039822,0.0028985
7028,11.0,0.00319524325340797,0.0041612
7029,11.0,0.002439487862153503,0.0019851
7030,11.0,0.0031219790539149636,0.0032198
7031,11.0,0.004229498896929201,0.0065929
7032,11.0,0.004135321097450761,0.0081907
7033,11.0,0.0038052869453630797,0.0033955
7034,11.0,0.0037876504448849137,0.0071947
7035,11.0,0.0031884094465893242,0.003237
7036,11.0,0.003566818738389529,0.0027111
7037,11.0,0.00428764349371642,0.006005
7038,11.0,0.003116705424690021,0.0027539
7039,11.0,0.003162591715475829,0.0034347
7040,11.0,0.0038066568967757433,0.0031365
7041,11.0,0.0033225739254230673,0.0025483
7042,11.0,0.0029235423501975696,0.003019
7043,11.0,0.003489727314665429,0.0033834
7044,11.0,0.003982234285991043,0.0037945
7045,11.0,0.002310060751043725,0.0025647
7046,11.0,0.004629594663941545,0.0062967
7047,11.0,0.003769741191318444,0.0030881
7048,11.0,0.0032113381747065155,0.0026525
7049,11.0,0.0028613484732072526,0.0029447
7050,11.0,0.003532454065280077,0.0051527
7051,11.0,0.003258266791077421,0.0041668
7052,11.0,0.00438183705089458,0.0037145
7053,11.0,0.0040349084737924205,0.0032642
7054,11.0,0.003264385535066875,0.0025596
7055,11.0,0.0031625405042658124,0.0023719
7056,11.0,0.0037619600314991596,0.0054055
7057,11.0,0.003272646391338455,0.0022072
7058,11.0,0.003836668943719577,0.0027329
7059,11.0,0.002430178779552198,0.0026087
7060,11.0,0.003479141729681277,0.0020712
7061,11.0,0.002249465426142171,0.0024827
7062,11.0,0.00397052835947593,0.0024709
7063,11.0,0.004740663293002595,0.0102236
7064,11.0,0.0031604886836463144,0.0039224
7065,11.0,0.0031793369832273976,0.0029873
7066,11.0,0.003371259794371992,0.0049841
7067,11.0,0.004979500131158146,0.0032786
7068,11.0,0.003999216254134586,0.0027481
7069,11.0,0.0037326007436842197,0.0085653
7070,11.0,0.003558873431558239,0.0044888
7071,11.0,0.0030750039352147765,0.004899
7072,11.0,0.003693482346127515,0.0051544
7073,11.0,0.0037217231974897044,0.0038652
7074,11.0,0.003500255781766582,0.003805
7075,11.0,0.003512518027954254,0.0037548
7076,11.0,0.003571039241692776,0.0027109
7077,11.0,0.002971771598997553,0.0027366
7078,11.0,0.0037545881963307313,0.0034328
7079,11.0,0.003634926924517591,0.0067676
7080,11.0,0.0039989785143199385,0.0024539
7081,11.0,0.0030985076862117757,0.0028249
7082,11.0,0.003241701507692853,0.0037983
7083,11.0,0.004048433843836311,0.0030394
7084,11.0,0.0036746554515253516,0.0032491
7085,11.0,0.004035472488893987,0.0047562
7086,11.0,0.003924777090288379,0.004254
7087,11.0,0.003437032550043321,0.0026829
7088,11.0,0.002759703629828267,0.0024844
7089,11.0,0.0031213610128264448,0.0034492
7090,11.0,0.0037146247701423524,0.0022222
7091,11.0,0.0038206843017064545,0.0032441
7092,11.0,0.003680885671504288,0.0028451
7093,11.0,0.0028009962386601017,0.0022289
7094,11.0,0.0030316919016068022,0.0025693
7095,11.0,0.0038329675152632818,0.0033495
7096,11.0,0.002393275294604019,0.0024423
7097,11.0,0.003562425742285505,0.0039086
7098,11.0,0.0027901767604888105,0.0059127
7099,11.0,0.0035135249187214757,0.0076156
7100,11.0,0.0035191636720959645,0.0029304
7101,11.0,0.002459331076965012,0.0040259
7102,11.0,0.003510143508073448,0.0020722
7103,11.0,0.0032437370083239483,0.0025254
7104,11.0,0.003863149002766085,0.0026917
7105,11.0,0.004630564079304744,0.0060709
7106,11.0,0.0036798866820209487,0.003114
7107,11.0,0.0032140844855259643,0.0026443
7108,11.0,0.004127631762689455,0.0032533
7109,11.0,0.0031458884404544107,0.0028862
7110,11.0,0.003188502096146865,0.003172
7111,11.0,0.003400724074708858,0.0029754
7112,11.0,0.004210154565652135,0.0034899
7113,11.0,0.00289117466253992,0.0026977
7114,11.0,0.00565854205663079,0.0133575
7115,11.0,0.0036039267702813807,0.0061892
7116,11.0,0.0035188603134151566,0.0026537
7117,11.0,0.002851733500444824,0.0032546
7118,11.0,0.003557063734417088,0.0025709
7119,11.0,0.003165034000074811,0.002471
7120,11.0,0.003709406283454842,0.0023853
7121,11.0,0.003113244397227968,0.0029306
7122,11.0,0.0034303625240592714,0.0023469
7123,11.0,0.003507327697299919,0.0038857
7124,11.0,0.0034160822327578876,0.0020908
7125,11.0,0.0025720830552642404,0.0046319
7126,11.0,0.005310813751754713,0.0038784
7127,11.0,0.0038270986630052715,0.0024367
7128,11.0,0.0029418155665244254,0.0022762
7129,11.0,0.002231846153365884,0.0021008
7130,11.0,0.002977456350444488,0.0026789
7131,11.0,0.003828555375117721,0.0037899
7132,11.0,0.007763964339177309,0.0041085
7133,11.0,0.002796623655540286,0.0034997
7134,11.0,0.0038800734520946785,0.0025451
7135,11.0,0.003427370214451175,0.0033689
7136,11.0,0.004695072134678429,0.0038523
7137,11.0,0.0035025995947310226,0.002365
7138,11.0,0.0031435348373113105,0.0021747
7139,11.0,0.0034672099703220573,0.0038885
7140,11.0,0.00361925289859631,0.002737
7141,11.0,0.003505112715024515,0.0023257
7142,11.0,0.003959441200775431,0.0040137
7143,11.0,0.003378505711957405,0.0025004
7144,11.0,0.003246289254434562,0.0038596
7145,11.0,0.002573558982762882,0.0025868
7146,11.0,0.003840572514353393,0.0064328
7147,11.0,0.0031379385127752193,0.0020423
7148,11.0,0.0036923226335039564,0.0028285
7149,11.0,0.004042085534782441,0.0030651
7150,11.0,0.004253769319617106,0.005094
7151,11.0,0.0022253603058603037,0.0022058
7152,11.0,0.0033091644566242105,0.0031911
7153,11.0,0.003474809093114332,0.0029362
7154,11.0,0.00349185633800634,0.0034197
7155,11.0,0.002601830438255052,0.0028958
7156,11.0,0.0026257829121789926,0.0035107
7157,11.0,0.0032261716787505236,0.003854
7158,11.0,0.003467476224317523,0.0065477
7159,11.0,0.0036770177138011275,0.0028537
7160,11.0,0.0036056404273150907,0.0028949
7161,11.0,0.003518664429838207,0.0041951
7162,11.0,0.00476098760285636,0.004258
7163,11.0,0.003001922327816482,0.0031591
7164,11.0,0.003849817087766317,0.0046827
7165,11.0,0.002755121953459664,0.0021048
7166,11.0,0.003461551930653791,0.0039192
7167,11.0,0.0031638249300601365,0.0026449
7168,11.0,0.004078538782983,0.0028066
7169,11.0,0.002558034180856179,0.0035756
7170,11.0,0.0032170232092929548,0.0043016
7171,11.0,0.0027874751687257037,0.0033328
7172,11.0,0.003660130349308362,0.0035336
7173,11.0,0.002341672008380807,0.0020659
7174,11.0,0.003092824098989197,0.0028184
7175,11.0,0.0037722517968304366,0.002866
7176,11.0,0.0028335110823353997,0.002797
7177,11.0,0.0026038584560275128,0.0023948
7178,11.0,0.0037075931468469646,0.0035885
7179,11.0,0.004009107436906167,0.0053599
7180,11.0,0.002773853878996223,0.0021838
7181,11.0,0.003753676840831989,0.0028888
7182,11.0,0.0036377170431679336,0.0041963
7183,11.0,0.002338283135771927,0.0026821
7184,11.0,0.0037475626273654953,0.0037059
7185,11.0,0.0038378661871367797,0.0038647
7186,11.0,0.003068470959967339,0.0046843
7187,11.0,0.0036668271953941493,0.0024742
7188,11.0,0.004179992898390708,0.0111921
7189,11.0,0.0025047296036734834,0.002289
7190,11.0,0.0034538578200276355,0.0025776
7191,11.0,0.0034462084880364507,0.0059104
7192,11.0,0.0038197541580201476,0.0037817
7193,11.0,0.002872614255041351,0.0027953
7194,11.0,0.0031488947680842834,0.0024248
7195,11.0,0.0043943335355178526,0.0060771
7196,11.0,0.0036697837212647465,0.0035376
7197,11.0,0.0035941488728055138,0.0025068
7198,11.0,0.00352159805531742,0.003513
7199,11.0,0.003583522373744918,0.0026188
7200,11.0,0.003130689394418227,0.0028618
7201,11.0,0.004756614482583364,0.0024602
7202,11.0,0.004504965660571576,0.008731
7203,11.0,0.0036028957139884648,0.002484
7204,11.0,0.002870190792952148,0.0030369
7205,11.0,0.003792003573845246,0.0037166
7206,11.0,0.0038695345241944153,0.003189
7207,11.0,0.0035376516294062955,0.0043985
7208,11.0,0.0024296577679180694,0.0022671
7209,11.0,0.003126594550358949,0.0023536
7210,11.0,0.0028158592412695603,0.00301
7211,11.0,0.004995642289931778,0.002228
7212,11.0,0.0036995420505023836,0.0026923
7213,11.0,0.003827377122894156,0.0047738
7214,11.0,0.0035331615476008565,0.0029622
7215,11.0,0.002325591673819485,0.0023194
7216,11.0,0.0036564169688652567,0.003516
7217,11.0,0.0028184178533682486,0.0029495
7218,11.0,0.0033291909945559525,0.0044365
7219,11.0,0.0037249810642917395,0.0050362
7220,11.0,0.003879603503693486,0.0022911
7221,11.0,0.0036140282864948834,0.0032153
7222,11.0,0.0026769153031120417,0.002594
7223,11.0,0.0026957938400974358,0.0024885
7224,11.0,0.00354113473151914,0.002732
7225,11.0,0.0026972174432614705,0.002601
7226,11.0,0.0033926799958245817,0.0025438
7227,11.0,0.0035362857826178934,0.0043438
7228,11.0,0.0032044300121967443,0.002786
7229,11.0,0.002932552801510323,0.00252
7230,11.0,0.0034924858123284164,0.0027692
7231,11.0,0.0028838069546058224,0.0030261
7232,11.0,0.004326697591626733,0.0020262
7233,11.0,0.0034588418260530687,0.0069501
7234,11.0,0.004325737684318158,0.0030957
7235,11.0,0.004283730398395505,0.0029366
7236,11.0,0.003581649828043209,0.0032311
7237,11.0,0.0030147112166312704,0.0034264
7238,11.0,0.0031081227414028263,0.002048
7239,11.0,0.003782422727808748,0.0037881
7240,11.0,0.0020618174165801515,0.0022386
7241,11.0,0.0035420450828693834,0.003679
7242,11.0,0.003371301158350667,0.0025333
7243,11.0,0.0034817276505422576,0.0121889
7244,11.0,0.003577413296184945,0.0030975
7245,11.0,0.002565541867959848,0.0020375
7246,11.0,0.002835398232753632,0.002703
7247,11.0,0.0029510174218563457,0.0048802
7248,11.0,0.004021433942104646,0.0031267
7249,11.0,0.0037710936096356142,0.0026939
7250,11.0,0.0024600068900557785,0.002059
7251,11.0,0.004271362088049983,0.0040549
7252,11.0,0.003154881907627331,0.0026795
7253,11.0,0.003635455992874046,0.0025058
7254,11.0,0.00438121656763161,0.0032679
7255,11.0,0.003812666241057741,0.0024708
7256,11.0,0.0036582063575666423,0.0118444
7257,11.0,0.0033000183704163435,0.0033767
7258,11.0,0.0035584009125802173,0.0027174
7259,11.0,0.003064660742783475,0.0035799
7260,11.0,0.0024792022768229697,0.0026333
7261,11.0,0.0035173821454199798,0.0037728
7262,11.0,0.002075571902489366,0.0021794
7263,11.0,0.0032602570357520414,0.0026767
7264,11.0,0.003404565047161842,0.0025416
7265,11.0,0.0036661452663826134,0.0041057
7266,11.0,0.003495275438253051,0.0034392
7267,11.0,0.0031912160711858395,0.0029004
7268,11.0,0.0021251380034996935,0.0024561
7269,11.0,0.0034896843917991633,0.0044143
7270,11.0,0.003690059145193604,0.0056812
7271,11.0,0.0020309167655668866,0.0019268
7272,11.0,0.0035684435767168554,0.0022282
7273,11.0,0.003316019984731159,0.0026194
7274,11.0,0.003148985190143571,0.0026241
7275,11.0,0.003744187946675617,0.00519
7276,11.0,0.0030353199341494335,0.002707
7277,11.0,0.003367786866450228,0.0031165
7278,11.0,0.004780348141519976,0.0080514
7279,11.0,0.003521385199407412,0.0025513
7280,11.0,0.004085796754416043,0.0033628
7281,11.0,0.002854242665029043,0.0038471
7282,11.0,0.0024780878725207648,0.0025932
7283,11.0,0.003133124611190064,0.0054385
7284,11.0,0.003404742005143928,0.0032092
7285,11.0,0.0035593081951581585,0.0042049
7286,11.0,0.003874008493530989,0.0030199
7287,11.0,0.00281204024682916,0.0030554
7288,11.0,0.003061541278894755,0.0037958
7289,11.0,0.004005514528084291,0.0047037
7290,11.0,0.0035071054304472837,0.0032015
7291,11.0,0.002920216941224217,0.0039083
7292,11.0,0.0032172961414101,0.0039174
7293,11.0,0.0035816059964619033,0.008771
7294,11.0,0.008426709266995678,0.0144455
7295,11.0,0.0037124803616097805,0.0034301
7296,11.0,0.003791321022730375,0.0025036
7297,11.0,0.0028422842985947766,0.0023053
7298,11.0,0.0036269021713190306,0.0042262
7299,11.0,0.004195301144627386,0.0034043
7300,11.0,0.0026075184948909573,0.0021717
7301,11.0,0.003232848564019729,0.0041256
7302,11.0,0.003727537394849442,0.0037251
7303,11.0,0.003155688905273624,0.0029315
7304,11.0,0.002468436967922826,0.0024424
7305,11.0,0.002909728831851608,0.0045168
7306,11.0,0.0029459205351579747,0.0021122
7307,11.0,0.0023256383867398312,0.0024999
7308,11.0,0.004305049710036021,0.0079811
7309,11.0,0.003226475152319912,0.0029233
7310,11.0,0.0024165637082053434,0.0022855
7311,11.0,0.002848867869698492,0.002509
7312,11.0,0.004101033237982489,0.0048593
7313,11.0,0.0037146962353872995,0.0034633
7314,11.0,0.0038692577145429913,0.0042361
7315,11.0,0.004209753732006361,0.0046172
7316,11.0,0.003370612199961077,0.0037599
7317,11.0,0.0037899587899854125,0.0023152
7318,11.0,0.003332859641487161,0.0033141
7319,11.0,0.0030973019482886275,0.0025642
7320,11.0,0.00377143146140933,0.0024943
7321,11.0,0.003899730781970721,0.003147
7322,11.0,0.003361605470063206,0.003349
7323,11.0,0.003160810404882913,0.0033643
7324,11.0,0.0025356461587533337,0.0025956
7325,11.0,0.004422105342492493,0.0056396
7326,11.0,0.0026472962804212764,0.0021872
7327,11.0,0.003111359078649386,0.0026948
7328,11.0,0.0024062609703556634,0.0022481
7329,11.0,0.003337629468303246,0.0041218
7330,11.0,0.00345031117341259,0.003267
7331,11.0,0.0036858129417239953,0.0025154
7332,11.0,0.0031507735407758594,0.0025868
7333,11.0,0.003863255231014569,0.0071377
7334,11.0,0.0037189358933931702,0.0079601
7335,11.0,0.004638309961634387,0.0029376
7336,11.0,0.0035529800646254494,0.0037467
7337,11.0,0.0026929354504905655,0.0022415
7338,11.0,0.003700852143367197,0.0030203
7339,11.0,0.003088218667027091,0.0030048
7340,11.0,0.0031614066083572876,0.0029571
7341,11.0,0.0027417434447286984,0.0027598
7342,11.0,0.003656203376733157,0.0025811
7343,11.0,0.003599308679307099,0.0038015
7344,11.0,0.00214242704727436,0.0025684
7345,11.0,0.002975639775964518,0.0021416
7346,11.0,0.003105072493271481,0.0028145
7347,11.0,0.0035352635837691366,0.0031988
7348,11.0,0.003352765459408679,0.0038731
7349,11.0,0.003666390669935766,0.0036592
7350,11.0,0.0041160241142960095,0.0036317
7351,11.0,0.002751750633551955,0.0030923
7352,11.0,0.0034830853825797412,0.0028466
7353,11.0,0.003249232892617472,0.0067056
7354,11.0,0.0031952982776826985,0.0037248
7355,11.0,0.006575737685906894,0.0026071
7356,11.0,0.0035511131691482417,0.0032342
7357,11.0,0.0026351342583489134,0.0031178
7358,11.0,0.0032510821475681233,0.0024924
7359,11.0,0.0027307769775546885,0.0027612
7360,11.0,0.003545141576283326,0.0031663
7361,11.0,0.002876880942777169,0.0025564
7362,11.0,0.003185915936654758,0.0046072
7363,11.0,0.004599548998237717,0.0033174
7364,11.0,0.00385608141031617,0.0031896
7365,11.0,0.004214095131090559,0.0058327
7366,11.0,0.00345670479526498,0.0022626
7367,11.0,0.0034797278756187027,0.005102
7368,11.0,0.00392817632150671,0.0031806
7369,11.0,0.003708120546698293,0.002841
7370,11.0,0.0036784508712609182,0.004028
7371,11.0,0.0020326469356992346,0.0021972
7372,11.0,0.003071313146177127,0.0024782
7373,11.0,0.003123277357514734,0.0027201
7374,11.0,0.00339946906589992,0.0024116
7375,11.0,0.0020482354014297217,0.0020001
7376,11.0,0.0034688074875067975,0.002947
7377,11.0,0.00513179836938424,0.0030013
7378,11.0,0.003126090202440556,0.0026007
7379,11.0,0.003421830086658886,0.0047283
7380,11.0,0.0030900356871978903,0.0037516
7381,11.0,0.0032313221021642367,0.0026201
7382,11.0,0.003662480040848849,0.0036314
7383,11.0,0.003269940272661091,0.0044377
7384,11.0,0.003170571447318654,0.0032612
7385,11.0,0.0031414244470925694,0.0038316
7386,11.0,0.0034879372070522646,0.0024237
7387,11.0,0.0036535802243343124,0.0033845
7388,11.0,0.00446813294730586,0.0108981
7389,11.0,0.0035616207305208263,0.005533
7390,11.0,0.003612717902894654,0.0025346
7391,11.0,0.00336188933823071,0.0023763
7392,11.0,0.003344664002308232,0.0031104
7393,11.0,0.0031653005509236173,0.0033985
7394,11.0,0.002823879133543108,0.0029807
7395,11.0,0.0032199908391219124,0.0043342
7396,11.0,0.0029226443027434027,0.0031108
7397,11.0,0.0032753505294176306,0.003869
7398,11.0,0.0026703394217193993,0.00218
7399,11.0,0.0049382084163826145,0.004053
7400,11.0,0.002701985773460694,0.0027861
7401,11.0,0.0036469351879190753,0.0028392
7402,11.0,0.004201990683780067,0.0032896
7403,11.0,0.003909782555020763,0.0047643
7404,11.0,0.003254885895742675,0.0030473
7405,11.0,0.003946214178192866,0.0043052
7406,11.0,0.00336666870713435,0.0040618
7407,11.0,0.0034677343548184065,0.0044084
7408,11.0,0.003670288420867548,0.0025862
7409,11.0,0.003613556346558149,0.0027567
7410,11.0,0.0025934101603364342,0.002429
7411,11.0,0.003816248418282522,0.0079188
7412,11.0,0.00424566706141455,0.0034505
7413,11.0,0.003532607127548101,0.0025987
7414,11.0,0.003651575894674435,0.002863
7415,11.0,0.0036387243264520562,0.0026507
7416,11.0,0.0023411890421036192,0.0025172
7417,11.0,0.003764745883546942,0.0030675
7418,11.0,0.003197111242289904,0.0025147
7419,11.0,0.0032828701949165874,0.004348
7420,11.0,0.004059045808074864,0.0028422
7421,11.0,0.003799961526015957,0.0046223
7422,11.0,0.0027610177923210327,0.0029832
7423,11.0,0.003593513974850359,0.0028308
7424,11.0,0.00317983355379191,0.0031728
7425,11.0,0.0025641497805981794,0.0028542
7426,11.0,0.0035014222713705264,0.0029483
7427,11.0,0.0038734329661335876,0.0026954
7428,11.0,0.0031272959972737666,0.0022965
7429,11.0,0.003148142398940179,0.0034023
7430,11.0,0.0030854753733072365,0.0022917
7431,11.0,0.0035348976235002306,0.0024654
7432,11.0,0.0031676708020531275,0.0023902
7433,11.0,0.0031134884191889784,0.0036244
7434,11.0,0.002980316123001163,0.0028851
7435,11.0,0.003177012705697872,0.0033765
7436,11.0,0.0026201842032596324,0.0036352
7437,11.0,0.0036949279693268815,0.0034229
7438,11.0,0.003764409716124854,0.0026115
7439,11.0,0.009275820097032523,0.0092863
7440,11.0,0.00354235913051946,0.0030955
7441,11.0,0.0028397068730043377,0.0028867
7442,11.0,0.003711041530400261,0.0042115
7443,11.0,0.0029768997660389487,0.0019843
7444,11.0,0.003612133023761539,0.0024333
7445,11.0,0.003062616668639836,0.0029756
7446,11.0,0.003330922429194224,0.0035733
7447,11.0,0.003113029473901671,0.0026341
7448,11.0,0.0031350321588219415,0.0026544
7449,11.0,0.00310842569477766,0.0032638
7450,11.0,0.0031050330583058663,0.0027926
7451,11.0,0.0070108216319400415,0.0036143
7452,11.0,0.0033591941691911466,0.0027798
7453,11.0,0.0032225434528804844,0.0026297
7454,11.0,0.002876918057848657,0.0023599
7455,11.0,0.003761553834574741,0.0036798
7456,11.0,0.0037674189995455546,0.0019332
7457,11.0,0.0043937925610832654,0.0051513
7458,11.0,0.0036469930875846534,0.0032378
7459,11.0,0.0034007488964065934,0.0029681
7460,11.0,0.003877428933320515,0.003336
7461,11.0,0.004067341903986838,0.0032601
7462,11.0,0.0021790851933467183,0.0020124
7463,11.0,0.004917117722268077,0.0158535
7464,11.0,0.0024647871014967914,0.0026065
7465,11.0,0.003666676380627211,0.0034883
7466,11.0,0.0035096047060755794,0.0024847
7467,11.0,0.003148241896734946,0.0027411
7468,11.0,0.0036863866222557424,0.0031354
7469,11.0,0.003968037672737502,0.0030543
7470,11.0,0.003770014739393444,0.0032043
7471,11.0,0.0031012557683385497,0.0031012
7472,11.0,0.0038014003476993957,0.0031502
7473,11.0,0.003222360972486206,0.0026227
7474,11.0,0.0039983057758838595,0.0087781
7475,11.0,0.003738314174265565,0.0038059
7476,11.0,0.003600670118214737,0.0030181
7477,11.0,0.0036083334260167987,0.0045649
7478,11.0,0.002380679357735684,0.002116
7479,11.0,0.003728890701630952,0.0026944
7480,11.0,0.0030491534420789036,0.0028834
7481,11.0,0.0038112099012304152,0.0046622
7482,11.0,0.003167067332699425,0.0030478
7483,11.0,0.003166925132592259,0.003245
7484,11.0,0.003335387685201421,0.002859
7485,11.0,0.0031891148493426906,0.003534
7486,11.0,0.0022060006114431093,0.0018245
7487,11.0,0.0028291447416592046,0.0029941
7488,11.0,0.004819671174640793,0.0034192
7489,11.0,0.0033770468424907368,0.0034352
7490,11.0,0.003672736624354945,0.0045325
7491,11.0,0.00341255028760097,0.0027162
7492,11.0,0.0038124256951129255,0.0098984
7493,11.0,0.0031997514564297354,0.0035573
7494,11.0,0.0028140502009680927,0.0020973
7495,11.0,0.00389260822766051,0.0026721
7496,11.0,0.00372040797904184,0.0044568
7497,11.0,0.0035544291515988936,0.0068114
7498,11.0,0.0032159890772492494,0.0040816
7499,11.0,0.005050768296596809,0.0040929
7500,11.0,0.003669151989891183,0.0039997
7501,11.0,0.00292188050951495,0.0021571
7502,11.0,0.003497544280933677,0.0032364
7503,11.0,0.003668000186915718,0.0039918
7504,11.0,0.0032833772504320792,0.0042466
7505,11.0,0.003490180191257009,0.0024842
7506,11.0,0.0031173003911606784,0.0037305
7507,11.0,0.004318259339258665,0.0024776
7508,11.0,0.003817582922387561,0.00382
7509,11.0,0.003424943591411232,0.0021867
7510,11.0,0.0025374517882487003,0.0020511
7511,11.0,0.00375158359555164,0.00341
7512,11.0,0.0038092496013960617,0.0041846
7513,11.0,0.0026804748766934314,0.0032027
7514,11.0,0.002641937477968162,0.0024373
7515,11.0,0.002699078752741817,0.0026855
7516,11.0,0.0038897404998562766,0.0046472
7517,11.0,0.003965552729026327,0.0032508
7518,11.0,0.003525999301830189,0.0031627
7519,11.0,0.0026887445673270697,0.0020946
7520,11.0,0.0034172235985466953,0.0023949
7521,11.0,0.003695455385478941,0.0025474
7522,11.0,0.002550906552450822,0.002196
7523,11.0,0.0031315851269414718,0.004962
7524,11.0,0.0038185151366291995,0.0029299
7525,11.0,0.0026468297696729433,0.0030116
7526,11.0,0.003860412960651861,0.0042039
7527,11.0,0.0033196888110837946,0.004985
7528,11.0,0.0038142944343104684,0.0023094
7529,11.0,0.0021387795467975,0.0018752
7530,11.0,0.003975467403868284,0.0050166
7531,11.0,0.0029487991985472114,0.0026198
7532,11.0,0.004127542219289395,0.0043487
7533,11.0,0.0042354931633042745,0.0029436
7534,11.0,0.00396934187973905,0.0046614
7535,11.0,0.00958926620067767,0.0058731
7536,11.0,0.0036365268881519753,0.0042317
7537,11.0,0.0029243199143906247,0.0034465
7538,11.0,0.0037641639512173124,0.0033938
7539,11.0,0.003670983689122763,0.0025943
7540,11.0,0.004212180451675735,0.0030506
7541,11.0,0.0036713714540568556,0.0028595
7542,11.0,0.0028163692138546037,0.0032324
7543,11.0,0.0031878858795617946,0.0042476
7544,11.0,0.0035652573234649302,0.0025166
7545,11.0,0.003241579816985804,0.0051664
7546,11.0,0.004638254104851,0.0038716
7547,11.0,0.0037416732615348624,0.0045939
7548,11.0,0.003071855299728861,0.0037468
7549,11.0,0.003217128964887575,0.0046873
7550,11.0,0.003755565891073993,0.0021332
7551,11.0,0.0031162095250021533,0.0027882
7552,11.0,0.0032761281941513453,0.0037735
7553,11.0,0.003691941232760407,0.0046212
7554,11.0,0.004194623112867179,0.0065828
7555,11.0,0.004079542395904078,0.0031402
7556,11.0,0.003076743137357893,0.0035106
7557,11.0,0.0031697488764956413,0.0035503
7558,11.0,0.0028266292533156044,0.0026434
7559,11.0,0.003081122417643417,0.0037796
7560,11.0,0.003843150481341947,0.004328
7561,11.0,0.003057239791177058,0.0027551
7562,11.0,0.0032088439620462654,0.0023539
7563,11.0,0.0028927482256859913,0.0020659
7564,11.0,0.0031931097294694817,0.0023077
7565,11.0,0.0035364163558557734,0.0034279
7566,11.0,0.002905193935881552,0.0026363
7567,11.0,0.004029615105481068,0.0125726
7568,11.0,0.003261337655923453,0.0024599
7569,11.0,0.003431547167982978,0.0027039
7570,11.0,0.0028424605520146243,0.0029024
7571,11.0,0.003394393695378413,0.0028292
7572,11.0,0.0038085324261264283,0.0101446
7573,11.0,0.0034119208346806555,0.0033547
7574,11.0,0.0037571559896222547,0.0037769
7575,11.0,0.003954150848762216,0.0026875
7576,11.0,0.0031065189030886208,0.0022217
7577,11.0,0.0037413317918879338,0.0027255
7578,11.0,0.0033877540906739416,0.0027947
7579,11.0,0.003897899475950938,0.0034108
7580,11.0,0.00343126506100636,0.002654
7581,11.0,0.0032252398109329943,0.0033972
7582,11.0,0.002470304987029063,0.0026839
7583,11.0,0.0035184719930484486,0.0024885
7584,11.0,0.0034783486124025124,0.0031689
7585,11.0,0.0032015234381778676,0.0029616
7586,11.0,0.003446769664022774,0.0023422
7587,11.0,0.003894998305780875,0.0024286
7588,11.0,0.0035820983433115495,0.0029691
7589,11.0,0.0035268994311717684,0.0033658
7590,11.0,0.002883177233172725,0.0030087
7591,11.0,0.00397167951872463,0.00326
7592,11.0,0.0039939653316447025,0.0058698
7593,11.0,0.0022119822073273033,0.0020171
7594,11.0,0.0037041920552511477,0.0033909
7595,11.0,0.00393619195450628,0.0023717
7596,11.0,0.0024333673770853604,0.0025288
7597,11.0,0.0035139589032407675,0.0028802
7598,11.0,0.0032220043042854784,0.0030376
7599,11.0,0.0035732230251551787,0.0030095
7600,11.0,0.0029168618778436166,0.0028837
7601,11.0,0.002672710296287871,0.0020077
7602,11.0,0.004233443013837889,0.0028151
7603,11.0,0.003529996212768119,0.0032826
7604,11.0,0.0029597374089332332,0.0024893
7605,11.0,0.0030984886909073603,0.0026807
7606,11.0,0.0024196634581507446,0.0025124
7607,11.0,0.002328148522873219,0.0020982
7608,11.0,0.003698975071825422,0.0044918
7609,11.0,0.003089052395109299,0.0020617
7610,11.0,0.003173482521375582,0.0025385
7611,11.0,0.0031927292263142872,0.0043391
7612,11.0,0.004006224447991984,0.0030989
7613,11.0,0.00424591951035536,0.0053719
7614,11.0,0.003724735202558122,0.0031901
7615,11.0,0.004511263827124521,0.0028071
7616,11.0,0.002996018728810395,0.0026114
7617,11.0,0.0027280273054052463,0.0022899
