,run_no,predict,valid
12168,18.0,0.0010798761798320616,0.0025771
12169,18.0,0.0010562875807589034,0.0007843
12170,18.0,0.0011839710102703302,0.0016739
12171,18.0,0.001347788788461862,0.0008025
12172,18.0,0.000927654636337618,0.0007404
12173,18.0,0.000914060414083772,0.0007531
12174,18.0,0.0008951449089687163,0.0017793
12175,18.0,0.0008747427305432119,0.0008088
12176,18.0,0.0007826350689199293,0.0008569
12177,18.0,0.0008858481328735273,0.0008062
12178,18.0,0.0010100755260096352,0.0008262
12179,18.0,0.0010670971398565967,0.0007999
12180,18.0,0.0009408106603422086,0.0008047
12181,18.0,0.001105696635345629,0.0010026
12182,18.0,0.0007562063862944097,0.0007878
12183,18.0,0.0008470000848007579,0.0008452
12184,18.0,0.001206754907042821,0.0012335
12185,18.0,0.0008535014647077124,0.0008814
12186,18.0,0.0009569759508622046,0.0007117
12187,18.0,0.0009059090954507232,0.0009498
12188,18.0,0.0008125629383158476,0.0006987
12189,18.0,0.0008737020862524063,0.0007204
12190,18.0,0.0012105849692465268,0.0009465
12191,18.0,0.0009825069531927515,0.0007931
12192,18.0,0.0008806775648755505,0.0007711
12193,18.0,0.0007289043887396453,0.0006708
12194,18.0,0.0010118532107726197,0.0013461
12195,18.0,0.0010689587268238097,0.0020836
12196,18.0,0.0009474923588608665,0.0009351
12197,18.0,0.0010592969480815375,0.0016153
12198,18.0,0.0007458085156867629,0.0008496
12199,18.0,0.0009289077171993903,0.0009173
12200,18.0,0.001039295321058565,0.0009454
12201,18.0,0.0009529797692934459,0.0010545
12202,18.0,0.0008755293321642463,0.0009497
12203,18.0,0.000865205746570067,0.0008604
12204,18.0,0.0011176253045484985,0.0017931
12205,18.0,0.0009968051108168836,0.0007527
12206,18.0,0.0009168605364431117,0.0011689
12207,18.0,0.0009044106217514173,0.0008047
12208,18.0,0.0009517232444429309,0.0007525
12209,18.0,0.0009680335750463133,0.0038193
12210,18.0,0.0009151741661009215,0.0007609
12211,18.0,0.0008884811312130647,0.0006851
12212,18.0,0.0007028955955299712,0.0006815
12213,18.0,0.0008254810874432898,0.0007313
12214,18.0,0.0007025683679533969,0.000668
12215,18.0,0.0009979268225757602,0.0008122
12216,18.0,0.0012276340483449986,0.0007594
12217,18.0,0.0008970240261098086,0.0007287
12218,18.0,0.0009251835654300518,0.0008653
12219,18.0,0.0007036825057495815,0.0007509
12220,18.0,0.0008732435401994518,0.0007314
12221,18.0,0.0011201744336650497,0.0016965
12222,18.0,0.0009243124440901094,0.0007607
12223,18.0,0.0009622727534010681,0.0010012
12224,18.0,0.0018244057714898604,0.0030645
12225,18.0,0.0010708449271655631,0.0009736
12226,18.0,0.0009599276971916517,0.0007937
12227,18.0,0.0008272373091840094,0.0009947
12228,18.0,0.0008726538170394896,0.0007601
12229,18.0,0.000928224591247706,0.0008545
12230,18.0,0.0010033736479133862,0.0007347
12231,18.0,0.0009830760604251248,0.0007584
12232,18.0,0.0007889619139390499,0.0008625
12233,18.0,0.0010152103768253375,0.0007674
12234,18.0,0.0007064949074159128,0.0007242
12235,18.0,0.0009610676560664771,0.0009051
12236,18.0,0.0011798494336863875,0.0013857
12237,18.0,0.0010037052765095355,0.0008283
12238,18.0,0.0010604035777786731,0.0012119
12239,18.0,0.0008957859142596854,0.001162
12240,18.0,0.0008674277568483594,0.0007593
12241,18.0,0.0007192260150095932,0.000662
12242,18.0,0.00111829559589593,0.0016413
12243,18.0,0.0010239697521094331,0.0007872
12244,18.0,0.0010205391261372328,0.0010867
12245,18.0,0.0012804898967167986,0.0009109
12246,18.0,0.0008539344304413716,0.0012752
12247,18.0,0.0009128359633355443,0.0014424
12248,18.0,0.0009531973559217192,0.0007285
12249,18.0,0.001079788926067783,0.0007909
12250,18.0,0.0009289400158126466,0.0008457
12251,18.0,0.0009211601160736411,0.0010067
12252,18.0,0.0009361062305785574,0.0011082
12253,18.0,0.0011345741721894753,0.0008076
12254,18.0,0.00107966058536845,0.0006804
12255,18.0,0.000753095050306647,0.0008013
12256,18.0,0.0007494217315445334,0.0006722
12257,18.0,0.0009496070647933756,0.000737
12258,18.0,0.0008227850189250738,0.0008987
12259,18.0,0.0010729491122703821,0.0015989
12260,18.0,0.0016401940341748526,0.000838
12261,18.0,0.0010107625980097362,0.0009048
12262,18.0,0.0010444017574677516,0.0010983
12263,18.0,0.0014455663552135093,0.001538
12264,18.0,0.0009387365621310078,0.0011516
12265,18.0,0.0008231439295286549,0.0006875
12266,18.0,0.001016397881624618,0.0007465
12267,18.0,0.0008381506853695844,0.0008229
12268,18.0,0.0009563303033137796,0.0016018
12269,18.0,0.0009182858258830967,0.0010961
12270,18.0,0.0009129772980792758,0.0012776
12271,18.0,0.001062632885683372,0.0011444
12272,18.0,0.001176467147499715,0.0016137
12273,18.0,0.0010503266829378567,0.0007525
12274,18.0,0.0008774690344193306,0.0007158
12275,18.0,0.0011346368706070878,0.0010584
12276,18.0,0.001066639799749316,0.0008823
12277,18.0,0.0009729961784811627,0.0013841
12278,18.0,0.0007540893890814444,0.0008149
12279,18.0,0.0008079774926173439,0.000783
12280,18.0,0.0011600727263518724,0.0010922
12281,18.0,0.0010827820512914943,0.0008359
12282,18.0,0.000925827379982055,0.0007807
12283,18.0,0.0012076825543336327,0.0023254
12284,18.0,0.0011715513212965621,0.0011314
12285,18.0,0.0009291008992838385,0.0012165
12286,18.0,0.0010115030648631923,0.0009005
12287,18.0,0.0008897166394233456,0.0007404
12288,18.0,0.0012459059631430994,0.0008438
12289,18.0,0.001112463375973652,0.001038
12290,18.0,0.0009351263832948792,0.0008609
12291,18.0,0.0010425220536921691,0.0008972
12292,18.0,0.0008661384600210782,0.0008318
12293,18.0,0.0009534433941147769,0.0019694
12294,18.0,0.0009040721669050986,0.0010263
12295,18.0,0.000885878461673655,0.0017183
12296,18.0,0.0010606786249629063,0.001272
12297,18.0,0.001194647064129918,0.0006927
12298,18.0,0.0009818880853908521,0.0007818
12299,18.0,0.001212191078861083,0.0013797
12300,18.0,0.0008155660938171266,0.0009977
12301,18.0,0.0008900536210828144,0.0015437
12302,18.0,0.001174942872208431,0.0007948
12303,18.0,0.0008672045851120856,0.0007463
12304,18.0,0.0011355968983561204,0.0010236
12305,18.0,0.0009000191973338464,0.0010529
12306,18.0,0.0010628274354575126,0.0008783
12307,18.0,0.0011121609148119188,0.0007643
12308,18.0,0.0009639301296399959,0.0017831
12309,18.0,0.0008978738318338982,0.0007165
12310,18.0,0.0008969995311372592,0.0010381
12311,18.0,0.0008825252062864826,0.0006828
12312,18.0,0.0011524432140439657,0.0026289
12313,18.0,0.0008232725894934667,0.0007633
12314,18.0,0.0007309956950772623,0.000749
12315,18.0,0.0007377344927701541,0.0006662
12316,18.0,0.0011393638860264183,0.0015886
12317,18.0,0.0008855866945617398,0.0009399
12318,18.0,0.001014928833365463,0.0010686
12319,18.0,0.0010438780040832017,0.0011403
12320,18.0,0.0007409161580778284,0.0006649
12321,18.0,0.0012415494151593513,0.0007998
12322,18.0,0.0009484936936539057,0.0007599
12323,18.0,0.0013407229426538258,0.0008159
12324,18.0,0.0010955575559357382,0.000677
12325,18.0,0.0008141284601724792,0.000669
12326,18.0,0.0009871843980307404,0.0007416
12327,18.0,0.0011679439933616866,0.000915
12328,18.0,0.0008064739111170007,0.0008595
12329,18.0,0.0010825183454037854,0.000888
12330,18.0,0.0008670591106664467,0.0014618
12331,18.0,0.0008793419190805771,0.0007245
12332,18.0,0.0009165907451012081,0.0008423
12333,18.0,0.0007092050148473234,0.0006947
12334,18.0,0.000975424624950891,0.0008579
12335,18.0,0.0008786360040422806,0.0007997
12336,18.0,0.000964119823308315,0.0007006
12337,18.0,0.0008975095399656267,0.0007609
12338,18.0,0.0010471392721189525,0.0007557
12339,18.0,0.000894464069982818,0.0010805
12340,18.0,0.0008871383611868009,0.0008338
12341,18.0,0.0009511898593689145,0.0008522
12342,18.0,0.0010949481119747289,0.0010081
12343,18.0,0.0009546960813988865,0.000918
12344,18.0,0.0009519649242002836,0.0008889
12345,18.0,0.0007632048718154241,0.0007652
12346,18.0,0.0010018701717749534,0.0007906
12347,18.0,0.0009163600695791509,0.0008344
12348,18.0,0.0009600062897045625,0.0010815
12349,18.0,0.0009059668836878499,0.0009139
12350,18.0,0.0008962412008515597,0.0007163
12351,18.0,0.0008852760130445918,0.0007164
12352,18.0,0.0015564386036132588,0.0020121
12353,18.0,0.0010043495902030061,0.0006667
12354,18.0,0.0008794364658340589,0.0010918
12355,18.0,0.0009667540827367569,0.0009823
12356,18.0,0.0008757406885949195,0.0009005
12357,18.0,0.0007848758861656159,0.0008343
12358,18.0,0.0008222434531475889,0.000809
12359,18.0,0.0012547949753799277,0.0009267
12360,18.0,0.0009842682957744322,0.0009944
12361,18.0,0.0012470886280336426,0.0016169
12362,18.0,0.000684809115565303,0.0006544
12363,18.0,0.0009705829697862901,0.001276
12364,18.0,0.0008374603266439538,0.0007723
12365,18.0,0.0011585273137202363,0.0011922
12366,18.0,0.0008846031249803819,0.0008511
12367,18.0,0.0009312207821414752,0.0006501
12368,18.0,0.0008284143311033425,0.0007959
12369,18.0,0.0007991335889703719,0.0006737
12370,18.0,0.0009407318619593928,0.0006991
12371,18.0,0.0009496975955587388,0.0007741
12372,18.0,0.0011070233780744595,0.0009863
12373,18.0,0.0009953521984826688,0.001753
12374,18.0,0.0008941344751515517,0.0010208
12375,18.0,0.0011115935064920047,0.0007815
12376,18.0,0.0009202983688433974,0.0013029
12377,18.0,0.00114580331386016,0.0016616
12378,18.0,0.000957307708504204,0.0007052
12379,18.0,0.0008947628215003059,0.0008296
12380,18.0,0.0012406750512582686,0.0009988
12381,18.0,0.000904807361404662,0.0007185
12382,18.0,0.0009691473611147801,0.0012218
12383,18.0,0.0009030051414678981,0.001125
12384,18.0,0.0009894672506920897,0.0011088
12385,18.0,0.001247117645182788,0.0019097
12386,18.0,0.0009671212154242206,0.0012582
12387,18.0,0.0009895415672508754,0.0008586
12388,18.0,0.0011012688244574243,0.000724
12389,18.0,0.0010086417127763562,0.0007493
12390,18.0,0.0010782658169491682,0.0019683
12391,18.0,0.0009022697546118615,0.0010239
12392,18.0,0.0007188409178776596,0.0007823
12393,18.0,0.001379784521369435,0.00084
12394,18.0,0.0009730539677208903,0.0007328
12395,18.0,0.0009439965029422515,0.0010756
12396,18.0,0.001284516969894858,0.0009454
12397,18.0,0.000873332647525183,0.0011242
12398,18.0,0.001038973100367272,0.0010009
12399,18.0,0.0007810731891708276,0.0008435
12400,18.0,0.0010679922292502416,0.0007607
12401,18.0,0.0008648187128935577,0.000768
12402,18.0,0.0007792121811060191,0.0006647
12403,18.0,0.0009033562073625557,0.0006844
12404,18.0,0.0008940837018466682,0.0015251
12405,18.0,0.0013439790910136104,0.001509
12406,18.0,0.0009237137855482443,0.0009433
12407,18.0,0.0008809020448194677,0.0009475
12408,18.0,0.0009984076415846335,0.0007313
12409,18.0,0.0010194249529825747,0.0008913
12410,18.0,0.001059997835697071,0.0010948
12411,18.0,0.0009519552749602758,0.0009209
12412,18.0,0.0010731104532222368,0.0010104
12413,18.0,0.0013205514109802263,0.0012417
12414,18.0,0.0008893717060327882,0.0008216
12415,18.0,0.0010058454608426492,0.0018328
12416,18.0,0.0009317788189532509,0.0007762
12417,18.0,0.0009331829706843428,0.0008286
12418,18.0,0.00100293443955087,0.0008636
12419,18.0,0.0018266275049773496,0.0008101
12420,18.0,0.0009147869672625039,0.0008031
12421,18.0,0.0009463286866528896,0.0007133
12422,18.0,0.0009007384212943731,0.0008676
12423,18.0,0.0008662638245540416,0.0007977
12424,18.0,0.0008522373039397148,0.0008861
12425,18.0,0.0009595606415447108,0.0008021
12426,18.0,0.0010793790196367136,0.0017435
12427,18.0,0.000907342182696423,0.0007972
12428,18.0,0.0011247431395659964,0.0007899
12429,18.0,0.0008700660059758117,0.0009434
12430,18.0,0.0010758391693350472,0.0008652
12431,18.0,0.0009443600426105593,0.0013608
12432,18.0,0.0009632635990822075,0.0008755
12433,18.0,0.0009796698150411913,0.0020001
12434,18.0,0.0010238735285595993,0.0013118
12435,18.0,0.0006988309911521549,0.0006389
12436,18.0,0.0008193804089637743,0.0009569
12437,18.0,0.001198197112102227,0.0012117
12438,18.0,0.0009575321159498026,0.0007269
12439,18.0,0.000868654894429664,0.0012851
12440,18.0,0.0007400397290393297,0.0007215
12441,18.0,0.0008249463121429327,0.0007113
12442,18.0,0.0009678067160519708,0.0007935
12443,18.0,0.0009633018110708307,0.0007615
12444,18.0,0.0010611593751583093,0.0008062
12445,18.0,0.00121508386824653,0.0015191
12446,18.0,0.0009837250244218558,0.0009115
12447,18.0,0.0008848576413529563,0.0008467
12448,18.0,0.0008711909112928928,0.0008412
12449,18.0,0.0007423173057384777,0.0009034
12450,18.0,0.0010317576467693088,0.0010906
12451,18.0,0.0010930973922187697,0.0017405
12452,18.0,0.0009336858527285778,0.0009224
12453,18.0,0.0008563427663994905,0.0007761
12454,18.0,0.0009264097100068515,0.0009238
12455,18.0,0.0009062702614758264,0.0008684
12456,18.0,0.0008037932425248505,0.0009541
12457,18.0,0.0010414106828856256,0.000804
12458,18.0,0.0009723289334760213,0.0007142
12459,18.0,0.0009596323777894767,0.0010976
12460,18.0,0.0007469849319805546,0.0007595
12461,18.0,0.000880295611664446,0.0008915
12462,18.0,0.0013215776529302153,0.001641
12463,18.0,0.0007627458508837449,0.0009039
12464,18.0,0.0009287540650000137,0.0007371
12465,18.0,0.0011017034969181931,0.0008169
12466,18.0,0.0008966988145773802,0.000927
12467,18.0,0.001018210750979056,0.0007235
12468,18.0,0.0009287996403066796,0.000777
12469,18.0,0.0012082554555494062,0.0012318
12470,18.0,0.0009982485221605585,0.0008631
12471,18.0,0.001093452726419486,0.000822
12472,18.0,0.0015879241963878067,0.0019099
12473,18.0,0.0015419181477593737,0.0010095
12474,18.0,0.000891707854221952,0.0008702
12475,18.0,0.0008883963951462055,0.0007519
12476,18.0,0.0010293802099836861,0.0007016
12477,18.0,0.001044504303089947,0.0007559
12478,18.0,0.0009139869874539099,0.000809
12479,18.0,0.000905354775052007,0.0009541
12480,18.0,0.0010628344243430784,0.0007696
12481,18.0,0.0008403679279877035,0.0010389
12482,18.0,0.0008894016250345782,0.0007007
12483,18.0,0.0010721935904063117,0.0008573
12484,18.0,0.0011670897120795861,0.0009871
12485,18.0,0.0010744618727169563,0.0009626
12486,18.0,0.0008728378117890016,0.0014359
12487,18.0,0.0013177677674177243,0.0015708
12488,18.0,0.0008506636817682359,0.0006674
12489,18.0,0.000965555210169038,0.0007356
12490,18.0,0.000826704615234296,0.0007902
12491,18.0,0.0008622888179082666,0.0007595
12492,18.0,0.0009533571016903787,0.0009424
12493,18.0,0.0008349947182681557,0.0006815
12494,18.0,0.00095737126288999,0.0007232
12495,18.0,0.0009248350163608299,0.0011139
12496,18.0,0.0008584707564879681,0.0009126
12497,18.0,0.0008827463208220793,0.0007407
12498,18.0,0.0008117054301781185,0.0008413
12499,18.0,0.0009198471985067975,0.0015851
12500,18.0,0.0009001335023762316,0.0022732
12501,18.0,0.0010395737272635463,0.0010038
12502,18.0,0.0010697502062838244,0.0008839
12503,18.0,0.0008492933793954422,0.0008077
12504,18.0,0.0011563198954689959,0.000764
12505,18.0,0.0007065976656711614,0.0006772
12506,18.0,0.0007192872397885479,0.0007123
12507,18.0,0.0009624875739102183,0.0008877
12508,18.0,0.0010538784086163938,0.0010013
12509,18.0,0.0009521452502719044,0.0008065
12510,18.0,0.0008914220841514715,0.0010489
12511,18.0,0.0008899034231788172,0.0013258
12512,18.0,0.0011347865199639313,0.0010143
12513,18.0,0.0009544996311242405,0.0014697
12514,18.0,0.0011437880013930712,0.0007897
12515,18.0,0.0007453498282454008,0.00078
12516,18.0,0.0009103578478382215,0.0010211
12517,18.0,0.0009108918346499572,0.0008415
12518,18.0,0.0008971716562439655,0.0008334
12519,18.0,0.0007961139557062561,0.0008163
12520,18.0,0.0009541802157247059,0.0010088
12521,18.0,0.001316835104611454,0.0014052
12522,18.0,0.000698319276224169,0.000654
12523,18.0,0.0011176713378321982,0.0008308
12524,18.0,0.0009773765669054799,0.0007427
12525,18.0,0.0011297662227953767,0.0010173
12526,18.0,0.0010154416900157867,0.0009434
12527,18.0,0.0008215048671476286,0.0010602
12528,19.0,0.0010048999941290567,0.0009609
12529,19.0,0.0009060760721703537,0.0008773
12530,19.0,0.0009813472854490024,0.0007142
12531,19.0,0.000887196658553669,0.0009434
12532,19.0,0.0008990037128752438,0.0007404
12533,19.0,0.0008912348648202525,0.0020607
12534,19.0,0.0010106575587766288,0.0011259
12535,19.0,0.0009386668289482948,0.000876
12536,19.0,0.000951772199357208,0.0007688
12537,19.0,0.0008902163017568586,0.0007475
12538,19.0,0.001181919883283749,0.000753
12539,19.0,0.0010325542931809754,0.0008527
12540,19.0,0.0008285614522774765,0.0007508
12541,19.0,0.0010722577881099218,0.0006793
12542,19.0,0.0009368581400626845,0.0007789
12543,19.0,0.0008435330532553763,0.0007918
12544,19.0,0.000946751273574689,0.0010302
12545,19.0,0.0010902529840934108,0.0013519
12546,19.0,0.0012045446090587426,0.002123
12547,19.0,0.0008993783380201196,0.0011298
12548,19.0,0.001112500422573486,0.0013595
12549,19.0,0.0008940439622409048,0.0008227
12550,19.0,0.0010281708622208732,0.0007166
12551,19.0,0.0007734897299381837,0.0007188
12552,19.0,0.0009700171755858821,0.0008869
12553,19.0,0.0011279714969041805,0.0007119
12554,19.0,0.0011144940638819188,0.0016095
12555,19.0,0.0008934592985206393,0.0008051
12556,19.0,0.0012108887419122506,0.001691
12557,19.0,0.0010459927087180735,0.0010947
12558,19.0,0.0007955591397425307,0.000705
12559,19.0,0.001007448708000363,0.0008851
12560,19.0,0.0010472620826795739,0.0015632
12561,19.0,0.0012401208967379525,0.0012406
12562,19.0,0.001037459755884589,0.0009563
12563,19.0,0.0010239169483974412,0.0007941
12564,19.0,0.0012385258367873205,0.0018355
12565,19.0,0.0011348017710795832,0.0026289
12566,19.0,0.0009865020828466404,0.000703
12567,19.0,0.0009247577041529916,0.0006788
12568,19.0,0.0010443781842466718,0.0006756
12569,19.0,0.000992471936613883,0.0007389
12570,19.0,0.0006815673214821159,0.0006894
12571,19.0,0.0009880209262889514,0.0014693
12572,19.0,0.000729187816365569,0.0006773
12573,19.0,0.0009198227047125013,0.0007318
12574,19.0,0.0011455096179775518,0.0009434
12575,19.0,0.000914368591446894,0.0014248
12576,19.0,0.001130127255212,0.001159
12577,19.0,0.0009714838841693322,0.0008299
12578,19.0,0.0007661504699430525,0.0006706
12579,19.0,0.0011199053295578296,0.0007103
12580,19.0,0.0008433942586620704,0.0007178
12581,19.0,0.0009576713613749039,0.0007358
12582,19.0,0.0011039816146108832,0.0009255
12583,19.0,0.0008199467829272154,0.0008509
12584,19.0,0.0008912369801492693,0.0009041
12585,19.0,0.001035810630823235,0.000746
12586,19.0,0.000931437086631493,0.0009461
12587,19.0,0.0009463582377782509,0.000822
12588,19.0,0.0011422406618401093,0.0008171
12589,19.0,0.000704197915099349,0.0006457
12590,19.0,0.001062620755227583,0.0007528
12591,19.0,0.0009332528730262063,0.0019383
12592,19.0,0.0009974379715254804,0.0009003
12593,19.0,0.001001480098144535,0.0007806
12594,19.0,0.000697509720277971,0.0007242
12595,19.0,0.0008497245970323091,0.0008455
12596,19.0,0.0008130567120151618,0.0008127
12597,19.0,0.0009037211331560964,0.0008647
12598,19.0,0.000893095689189483,0.0008722
12599,19.0,0.000899598544913138,0.0015257
12600,19.0,0.0011204838657450308,0.0011922
12601,19.0,0.00105393663837684,0.0007603
12602,19.0,0.0008523734881953505,0.0007042
12603,19.0,0.0009382709705331435,0.001239
12604,19.0,0.0009358412935243094,0.0009426
12605,19.0,0.0011233570865622686,0.000777
12606,19.0,0.0013444827184518197,0.0013697
12607,19.0,0.0009063168762607432,0.0009075
12608,19.0,0.0010754996639527894,0.0007409
12609,19.0,0.0008670274046995878,0.0008229
12610,19.0,0.0009089685879930633,0.0013024
12611,19.0,0.0009881844974816184,0.0012594
12612,19.0,0.0009760203918904001,0.001004
12613,19.0,0.0011160175586037834,0.0006783
12614,19.0,0.0009201768887721653,0.0007698
12615,19.0,0.0009637949516736833,0.0011082
12616,19.0,0.0010324575238635585,0.0008657
12617,19.0,0.0009776353602761044,0.0008631
12618,19.0,0.0009472099604321758,0.0006805
12619,19.0,0.0012897419311479917,0.0016395
12620,19.0,0.000904668644999032,0.0009489
12621,19.0,0.0008824101012733129,0.000892
12622,19.0,0.0011081087651851015,0.0006804
12623,19.0,0.0011271900130989756,0.0012318
12624,19.0,0.0008242824766309273,0.0012051
12625,19.0,0.0009297220549508151,0.0007666
12626,19.0,0.0010236069063415973,0.0009284
12627,19.0,0.0010987400851307039,0.0007435
12628,19.0,0.0010792165338839325,0.0008264
12629,19.0,0.00078725850811734,0.0007492
12630,19.0,0.0007782121501827056,0.0007765
12631,19.0,0.0010977961493592056,0.0007267
12632,19.0,0.0011737808848450504,0.0008869
12633,19.0,0.000950415836722356,0.0009395
12634,19.0,0.0009019381806772518,0.0010607
12635,19.0,0.0011955707471817375,0.0019097
12636,19.0,0.0009661221084604948,0.0007322
12637,19.0,0.0011088726319599276,0.0012343
12638,19.0,0.0009426152669838916,0.0007196
12639,19.0,0.001198989419682061,0.00078
12640,19.0,0.0010831087850158962,0.000724
12641,19.0,0.0010843259842002024,0.000884
12642,19.0,0.0007774727740714089,0.0007317
12643,19.0,0.0008966810811663581,0.0007689
12644,19.0,0.001129252159890233,0.0012582
12645,19.0,0.0008845141156021023,0.0011842
12646,19.0,0.0009530304763965213,0.0010711
12647,19.0,0.001117470467892702,0.0007828
12648,19.0,0.0008182175809414736,0.0008869
12649,19.0,0.0008870398866511339,0.00074
12650,19.0,0.001150795686783136,0.000882
12651,19.0,0.0010873629726026624,0.0015023
12652,19.0,0.0009267581642740486,0.0008573
12653,19.0,0.0007622711597629281,0.0007408
12654,19.0,0.0012475301597544188,0.002246
12655,19.0,0.0008958111983973662,0.0010918
12656,19.0,0.0009534061522083857,0.0011259
12657,19.0,0.0017602738589127505,0.0026926
12658,19.0,0.0008334401312868701,0.0008218
12659,19.0,0.0009361393137969522,0.0013312
12660,19.0,0.0009606325139204516,0.0009669
12661,19.0,0.0011148866358302383,0.0007744
12662,19.0,0.0011470401245079907,0.0015886
12663,19.0,0.0009421715049505124,0.0010962
12664,19.0,0.0008716670771423344,0.0008417
12665,19.0,0.0010821044481254753,0.0008846
12666,19.0,0.0007512755213086393,0.00078
12667,19.0,0.0009810048985691515,0.0007365
12668,19.0,0.0008288784185253878,0.0008684
12669,19.0,0.0010863784739580979,0.0007587
12670,19.0,0.000915491857814712,0.000733
12671,19.0,0.000949616596220815,0.0008062
12672,19.0,0.0008368265986791576,0.0007487
12673,19.0,0.0009119896722426307,0.0016159
12674,19.0,0.0006844498884019512,0.000653
12675,19.0,0.0009751982469952055,0.0007436
12676,19.0,0.0010640705624559588,0.0007449
12677,19.0,0.0010003019151550324,0.0007872
12678,19.0,0.0009388939817148015,0.0007924
12679,19.0,0.0011573593777346194,0.0023254
12680,19.0,0.0009503318766630547,0.0016018
12681,19.0,0.0008445040598768882,0.0007232
12682,19.0,0.0010477447797306938,0.0011873
12683,19.0,0.0007209461921175236,0.0007384
12684,19.0,0.0011109985208201847,0.0011497
12685,19.0,0.0010192959386097346,0.0008467
12686,19.0,0.0011166271600648113,0.0010104
12687,19.0,0.0009223137840956022,0.0008047
12688,19.0,0.001117397397453655,0.0008076
12689,19.0,0.0011362366989711367,0.0009887
12690,19.0,0.0010844123806547274,0.0010756
12691,19.0,0.0011308422527972492,0.0009417
12692,19.0,0.0009801428106047461,0.0018459
12693,19.0,0.0008856865249173151,0.0008141
12694,19.0,0.0009680815537119322,0.0009098
12695,19.0,0.0009526595089548737,0.0008154
12696,19.0,0.0009480660335203265,0.0009943
12697,19.0,0.0009593829031761855,0.0009137
12698,19.0,0.0010630290052444234,0.0006897
12699,19.0,0.0010464854301538808,0.0018182
12700,19.0,0.0009480725644417245,0.0008266
12701,19.0,0.0009284176243737719,0.0006931
12702,19.0,0.001123519348608249,0.0014843
12703,19.0,0.0008342133774479875,0.0007834
12704,19.0,0.0012553458732739906,0.0009278
12705,19.0,0.0010392919281729037,0.0011103
12706,19.0,0.0009588004511100183,0.0007582
12707,19.0,0.0006897324666442384,0.0008199
12708,19.0,0.000908124120658293,0.0008334
12709,19.0,0.0009388596954993983,0.0007819
12710,19.0,0.0011379507654426502,0.0017302
12711,19.0,0.0009171587394480722,0.0009218
12712,19.0,0.0011062284903157742,0.0009637
12713,19.0,0.0010602288011412164,0.001342
12714,19.0,0.0008907639568485864,0.0007557
12715,19.0,0.0010461125621338894,0.0010242
12716,19.0,0.001105277159746222,0.0008384
12717,19.0,0.0009199671942260884,0.0009536
12718,19.0,0.0011472900607599917,0.0008099
12719,19.0,0.000981212644689379,0.0009166
12720,19.0,0.0011988855359839773,0.0008308
12721,19.0,0.0009180059229454495,0.0008844
12722,19.0,0.0008336651373698264,0.0008006
12723,19.0,0.0007664792417548234,0.0007696
12724,19.0,0.0011092954591082132,0.0015653
12725,19.0,0.0010533143270133874,0.0016721
12726,19.0,0.001063113645535386,0.0010081
12727,19.0,0.0007581054678030212,0.0007285
12728,19.0,0.0011075036469767724,0.0008807
12729,19.0,0.0009412467907111244,0.0006703
12730,19.0,0.0009628489478855923,0.000795
12731,19.0,0.000877069564796235,0.0008965
12732,19.0,0.0011294901404882614,0.0007746
12733,19.0,0.0009010307353418155,0.001083
12734,19.0,0.0009504691709420571,0.0008033
12735,19.0,0.0010018044007690176,0.0007011
12736,19.0,0.0011321293316788016,0.0007325
12737,19.0,0.001004739091772644,0.0010451
12738,19.0,0.0009161891837468941,0.0014388
12739,19.0,0.0011306229872782045,0.0008144
12740,19.0,0.0008123593263742148,0.0009903
12741,19.0,0.0007612792307101387,0.0007415
12742,19.0,0.0011043537342926197,0.0007948
12743,19.0,0.0009288435382621129,0.0013416
12744,19.0,0.0010489294919226078,0.0008169
12745,19.0,0.0008307542696452272,0.0008652
12746,19.0,0.0009514913599779299,0.000734
12747,19.0,0.001084515080825599,0.0008966
12748,19.0,0.0011096659760707283,0.0017709
12749,19.0,0.0007319730496727209,0.0006614
12750,19.0,0.0010565122065437148,0.0013235
12751,19.0,0.001308996601074477,0.0010616
12752,19.0,0.0009346789451046951,0.000824
12753,19.0,0.0008803222478889488,0.0008881
12754,19.0,0.0010979894276050564,0.0008819
12755,19.0,0.0011210382573264995,0.0007245
12756,19.0,0.0010248809411731263,0.0008026
12757,19.0,0.0007651359701260613,0.0007632
12758,19.0,0.0011196389449633116,0.0015174
12759,19.0,0.0011494550227348318,0.0016137
12760,19.0,0.0008799977888655249,0.0007338
12761,19.0,0.0010896168624486538,0.0009588
12762,19.0,0.000977654269014806,0.0011624
12763,19.0,0.0010168336193239927,0.0009455
12764,19.0,0.0009541848498882585,0.0015168
12765,19.0,0.0012337304910052802,0.0007641
12766,19.0,0.0009381571202812522,0.0017909
12767,19.0,0.0008976320060623258,0.0010568
12768,19.0,0.0010117766919045036,0.0010906
12769,19.0,0.0010742212804372077,0.0007557
12770,19.0,0.0010508761493382335,0.0014635
12771,19.0,0.000859563627534115,0.0008179
12772,19.0,0.0009576183095505112,0.0007877
12773,19.0,0.0009360893738997574,0.0006767
12774,19.0,0.0009153581984026774,0.0009636
12775,19.0,0.00123540674851213,0.0008968
12776,19.0,0.0008905278724406015,0.0009464
12777,19.0,0.0009370937853552164,0.0008919
12778,19.0,0.0009301584221155,0.0007425
12779,19.0,0.000756956403418124,0.0008108
12780,19.0,0.0011044708085795475,0.0014112
12781,19.0,0.0007655092385947548,0.0007336
12782,19.0,0.0009222506311866105,0.0008344
