,run_no,predict,valid
4047,6.0,0.0009181173132833472,0.0012864
4048,6.0,0.0008289117685653771,0.0008005
4049,6.0,0.0008357369565268857,0.0007505
4050,6.0,0.0007781214989010675,0.0007857
4051,6.0,0.0007805081860610149,0.0006924
4052,6.0,0.000747710736331906,0.0006801
4053,6.0,0.0007273951078774921,0.0007709
4054,6.0,0.0008230424060593343,0.0007295
4055,6.0,0.0006902907384710264,0.0006664
4056,6.0,0.0007341340583469428,0.0006953
4057,6.0,0.0008787635657021391,0.0007313
4058,6.0,0.0008070647918770439,0.0007127
4059,6.0,0.0008049577432566441,0.0007528
4060,6.0,0.0009214953615140644,0.0007356
4061,6.0,0.0008949737792250045,0.0008613
4062,6.0,0.0008831455443569704,0.0010441
4063,6.0,0.000836116108668658,0.0007305
4064,6.0,0.0007261178495763489,0.0006869
4065,6.0,0.0008064903483398476,0.000914
4066,6.0,0.0009000282080696566,0.000698
4067,6.0,0.0008652552012310945,0.0007478
4068,6.0,0.0007113935162340358,0.0007092
4069,6.0,0.000928094990905558,0.0009441
4070,6.0,0.0008114618826047346,0.0007996
4071,6.0,0.0008304797400999006,0.0009002
4072,6.0,0.0008103068423297347,0.0009178
4073,6.0,0.0007398095518957286,0.0007551
4074,6.0,0.0006752996611132668,0.0006893
4075,6.0,0.001278093306312617,0.0012133
4076,6.0,0.0007328413374340592,0.0006498
4077,6.0,0.000678146518650447,0.0006983
4078,6.0,0.0007965042059651857,0.0007388
4079,6.0,0.0009034288111479387,0.0010455
4080,6.0,0.0007912129490727458,0.0009136
4081,6.0,0.0008235793810151409,0.0007627
4082,6.0,0.0007596867400671043,0.0007384
4083,6.0,0.0009145536440111051,0.0019538
4084,6.0,0.0007799366231695098,0.0008953
4085,6.0,0.0007862590544332483,0.0008463
4086,6.0,0.0007943682636869382,0.0007459
4087,6.0,0.0007521178823869806,0.0007897
4088,6.0,0.0007009187628151477,0.0007062
4089,6.0,0.0008724536923227992,0.000782
4090,6.0,0.0009020189422280747,0.000794
4091,6.0,0.0008238270192195063,0.0007367
4092,6.0,0.0006950171045410846,0.0006867
4093,6.0,0.0008735030187678578,0.0009078
4094,6.0,0.000736941042008549,0.0006835
4095,6.0,0.0008216193897794826,0.0007377
4096,6.0,0.0007038323232911731,0.0006412
4097,6.0,0.0008803138395867829,0.0008172
4098,6.0,0.0008170853249125052,0.0006669
4099,6.0,0.0007951874502206583,0.0012954
4100,6.0,0.0008215544524720736,0.0022898
4101,6.0,0.0007819050155097972,0.0007417
4102,6.0,0.0008817407043123663,0.000702
4103,6.0,0.000714183232379854,0.0008446
4104,6.0,0.0008370949628809513,0.0007361
4105,6.0,0.0008384388832114729,0.0007967
4106,6.0,0.0007223457888564715,0.0007656
4107,6.0,0.0007758913113311658,0.0007075
4108,6.0,0.0010547493022346052,0.0018123
4109,6.0,0.0007102453628009811,0.0006622
4110,6.0,0.0009276581745704442,0.0007748
4111,6.0,0.0008543780781583302,0.0008144
4112,6.0,0.0006436090889953809,0.0006557
4113,6.0,0.0008282597885897067,0.0007653
4114,6.0,0.0008046375965576577,0.0008388
4115,6.0,0.0008250429087170499,0.0007331
4116,6.0,0.0007946974824677017,0.0007178
4117,6.0,0.0008176001859114533,0.000766
4118,6.0,0.0007902320891788151,0.0007973
4119,6.0,0.0008552752400049796,0.0008915
4120,6.0,0.0008485326561333089,0.0008874
4121,6.0,0.0006973576938243003,0.0008191
4122,6.0,0.0008616387493603196,0.0006699
4123,6.0,0.0008792171880187264,0.0007847
4124,6.0,0.0007979200273182111,0.0007158
4125,6.0,0.0008531640342509294,0.0006835
4126,6.0,0.0008354951391670862,0.0007487
4127,6.0,0.0007967565816508457,0.0009753
4128,6.0,0.0008580138314608711,0.00107
4129,6.0,0.0008143199745446529,0.0007316
4130,6.0,0.0007866052210081017,0.0006509
4131,6.0,0.0008251025376497415,0.0007273
4132,6.0,0.0006608331609746004,0.0006398
4133,6.0,0.0010812839968621492,0.0016694
4134,6.0,0.0009566902652473653,0.0008004
4135,6.0,0.0007161030040811762,0.000646
4136,6.0,0.0007564107386234133,0.0006527
4137,6.0,0.0007083048792765759,0.0007557
4138,6.0,0.0008132699165358569,0.0009274
4139,6.0,0.0008592277382452869,0.0009414
4140,6.0,0.0007779468775311133,0.000732
4141,6.0,0.0008115018294472102,0.0007685
4142,6.0,0.0008219095319069047,0.000808
4143,6.0,0.0008662098942563276,0.0011502
4144,6.0,0.00079169101943027,0.000682
4145,6.0,0.0007748115393005732,0.0007589
4146,6.0,0.0007776450205377053,0.0007397
4147,6.0,0.000818358091245047,0.0007663
4148,6.0,0.0008968372384561818,0.0009258
4149,6.0,0.0006674296631517283,0.0006832
4150,6.0,0.0008986474940599879,0.0018029
4151,6.0,0.0007907644340924041,0.0007841
4152,6.0,0.0007715672834578283,0.0009065
4153,6.0,0.0008702844438182298,0.0012177
4154,6.0,0.000893247719212807,0.0016019
4155,6.0,0.0006275327564271683,0.0006217
4156,6.0,0.0007781987259971307,0.0007668
4157,6.0,0.0008202147727944817,0.0006961
4158,6.0,0.0008854859826472487,0.0007131
4159,6.0,0.0008341015080810804,0.0016767
4160,6.0,0.0007776097244617527,0.0008484
4161,6.0,0.0008646718161170029,0.0007267
4162,6.0,0.0008584053134032026,0.0007635
4163,6.0,0.0007838093430223166,0.0007553
4164,6.0,0.000817043474521607,0.0009729
4165,6.0,0.000810378990997108,0.0008406
4166,6.0,0.0008138782385699165,0.0009284
4167,6.0,0.0008992160280835663,0.0007578
4168,6.0,0.0008346852452971751,0.000794
4169,6.0,0.0008709681028010108,0.0012522
4170,6.0,0.0008565357670347301,0.0009655
4171,6.0,0.0007600458594865957,0.0006864
4172,6.0,0.0008979035699306495,0.0007399
4173,6.0,0.0008608925104236278,0.0009761
4174,6.0,0.0007711127773853859,0.000662
4175,6.0,0.0008229902831150385,0.000892
4176,7.0,0.0008087706867317795,0.0013284
4177,7.0,0.0009464558226352397,0.0013317
4178,7.0,0.000973134396524317,0.0007838
4179,7.0,0.0007829868094496599,0.0008327
4180,7.0,0.0007769659159303386,0.0007275
4181,7.0,0.0007687099155409337,0.0009643
4182,7.0,0.0007917070299290299,0.0007061
4183,7.0,0.0007031966418304605,0.0006207
4184,7.0,0.0008217197764113464,0.000717
4185,7.0,0.0008589583851640243,0.0006444
4186,7.0,0.0008850054846671708,0.0011048
4187,7.0,0.0008041178294352778,0.0006906
4188,7.0,0.0006808826208095263,0.0006402
4189,7.0,0.0008040578907676167,0.0007336
4190,7.0,0.0008440893817124252,0.0006343
4191,7.0,0.0007712592966920194,0.0007004
4192,7.0,0.0008015230538399698,0.0006742
4193,7.0,0.0007331589170915259,0.0007257
4194,7.0,0.0007700780952108617,0.0007609
4195,7.0,0.0006456951320852573,0.0006267
4196,7.0,0.0007208415557700193,0.0006654
4197,7.0,0.0008484751826093065,0.0008883
4198,7.0,0.0009322602572972278,0.0016252
4199,7.0,0.0006807722185175529,0.0006433
4200,7.0,0.000872157263389062,0.0007783
4201,7.0,0.0008095435228778794,0.000794
4202,7.0,0.0010126776910089372,0.0008593
4203,7.0,0.0008126930914340058,0.0007855
4204,7.0,0.0007094973329025855,0.0007012
4205,7.0,0.0009195973348645682,0.000794
4206,7.0,0.000768703194990223,0.0008129
4207,7.0,0.0007855617517698686,0.0010033
4208,7.0,0.0008777511720399113,0.0006778
4209,7.0,0.0008512088304651577,0.0006685
4210,7.0,0.000846918040414176,0.000722
4211,7.0,0.0007612771478846178,0.000729
4212,7.0,0.0008708989010475193,0.0007633
4213,7.0,0.0008960514373241095,0.0008172
4214,7.0,0.0008586604476810516,0.0006756
4215,7.0,0.0007768205260277011,0.0007301
4216,7.0,0.0007667489876616498,0.0007532
4217,7.0,0.0007611374516311617,0.0009975
4218,7.0,0.0008190453009370414,0.0008359
4219,7.0,0.00073859651376337,0.0010043
4220,7.0,0.0008673528070494872,0.0010036
4221,7.0,0.0010535528296391667,0.0007296
4222,7.0,0.0008062932080552024,0.0009004
4223,7.0,0.0008305454371362416,0.0007513
4224,7.0,0.0008076229015171947,0.0009382
4225,7.0,0.0007932777288192446,0.0007183
4226,7.0,0.0007846699065581938,0.0008195
4227,7.0,0.0007165836781993718,0.0007342
4228,7.0,0.0007600745408179887,0.0010276
4229,7.0,0.0008741759324276449,0.0006751
4230,7.0,0.0008701449749894506,0.0011329
4231,7.0,0.0008569074242565925,0.0007204
4232,7.0,0.0007947904927446251,0.0007999
4233,7.0,0.0008599920031241711,0.0011542
4234,7.0,0.0008132183723953556,0.0006868
4235,7.0,0.0009235375798043002,0.0011411
4236,7.0,0.0007883242140417186,0.0007683
4237,7.0,0.0007612726533349404,0.0008737
4238,7.0,0.0014024290850845088,0.0018088
4239,7.0,0.0008628832259366898,0.0006992
4240,7.0,0.0008047884745249459,0.0006667
4241,7.0,0.00088527121634811,0.0008625
4242,7.0,0.0007779778516322804,0.0006994
4243,7.0,0.0007591511302840785,0.000756
4244,7.0,0.0008066371774966343,0.0007656
4245,7.0,0.00072662722943134,0.0007632
4246,7.0,0.0008334470569338827,0.0007078
4247,7.0,0.0007912242778775625,0.0006864
4248,7.0,0.0008395804316596934,0.0009071
4249,7.0,0.0008691394024900506,0.0007272
4250,7.0,0.0008859945847268227,0.000765
4251,7.0,0.0008595368525657315,0.0008146
4252,7.0,0.000736770955616078,0.0006883
4253,7.0,0.0009589050270289225,0.0008842
4254,7.0,0.0007130172110453694,0.0006517
4255,7.0,0.0007578756293678035,0.0006051
4256,7.0,0.0007897678918422291,0.0007611
4257,7.0,0.0009171389425375266,0.0008331
4258,7.0,0.0008928050282819895,0.0007889
4259,7.0,0.0007971749683038144,0.0008486
4260,7.0,0.0007998754867120602,0.0012445
4261,7.0,0.0008198668511781105,0.000713
4262,7.0,0.0008355977727808771,0.0007095
4263,7.0,0.0008502799146900921,0.0009262
4264,7.0,0.0012087071232244353,0.0008282
4265,7.0,0.0007280855960272949,0.0007315
4266,7.0,0.000765296867973332,0.0007353
4267,7.0,0.0008770681149439076,0.0006878
4268,7.0,0.0007262485845170673,0.0006776
4269,7.0,0.0008043514705728681,0.0007079
4270,7.0,0.0008686027584604532,0.0007907
4271,7.0,0.0008211067805670608,0.0012954
4272,7.0,0.0007437792985503007,0.0006838
4273,7.0,0.0008503188401905304,0.000739
4274,7.0,0.0008766474193659597,0.000782
4275,7.0,0.0007128761804958805,0.0008331
4276,7.0,0.0008926732258397687,0.0009882
4277,7.0,0.0008186549662928245,0.0009253
4278,7.0,0.0008883181807541515,0.0007018
4279,7.0,0.0007779890755674775,0.0007075
4280,7.0,0.0006335785328063168,0.0006737
4281,7.0,0.0008544960930487583,0.0007561
4282,7.0,0.0007211231382839959,0.0008693
4283,7.0,0.0007122645625930117,0.0006721
4284,7.0,0.0009012889352614216,0.0007292
4285,7.0,0.0009146085805335425,0.0007944
4286,7.0,0.0007980237110458729,0.0006913
4287,7.0,0.0008355112802131342,0.0006782
4288,7.0,0.0007889224763812155,0.0007812
4289,7.0,0.0008288216167796103,0.0007054
4290,7.0,0.0007859093060945281,0.0006724
4291,7.0,0.0008404943136635859,0.000693
4292,7.0,0.0008190445779178671,0.0010292
4293,7.0,0.0007111843955553301,0.000716
4294,7.0,0.0009181813206064252,0.000743
4295,7.0,0.0007266119388925559,0.0007668
4296,7.0,0.0008064599734354312,0.0007001
4297,7.0,0.0009924239846720252,0.0013178
4298,7.0,0.0008283308828948854,0.0006939
4299,7.0,0.0007595659058100074,0.0007283
4300,7.0,0.0006892446361752735,0.0006989
4301,7.0,0.0007986075508664671,0.0009561
4302,7.0,0.0008579433178278627,0.0008545
4303,7.0,0.0007176351928381458,0.000851
4304,7.0,0.0007204937304174234,0.0007009
4305,7.0,0.0008919799002538056,0.0013327
4306,7.0,0.0008055147007488829,0.0007142
4307,7.0,0.0006705848326723568,0.0006398
4308,7.0,0.0008298481522255168,0.0007603
4309,7.0,0.0007776939919801654,0.0007562
4310,7.0,0.0007367857445203484,0.0007176
4311,7.0,0.0008778659766663203,0.0007811
4312,7.0,0.0007697720175733685,0.0007631
4313,7.0,0.0006923115194665161,0.0006532
4314,7.0,0.0007872457069180038,0.0007689
4315,7.0,0.0008116738630734095,0.0009004
4316,7.0,0.0008873012018886667,0.000828
4317,7.0,0.0007690272721425422,0.0007864
4318,7.0,0.0008471477942437946,0.0007202
4319,7.0,0.0008786430042115489,0.0007608
4320,7.0,0.0008276104048434472,0.0006205
4321,7.0,0.0008299141605973614,0.0007227
4322,7.0,0.0009372846946878754,0.00076
4323,7.0,0.0008605529727328354,0.0007478
4324,7.0,0.0006841805231609406,0.0006276
4325,7.0,0.0007408998918630775,0.0009627
4326,7.0,0.001062212749705454,0.0016519
4327,7.0,0.0015282348225801432,0.000832
4328,7.0,0.0006799525532958335,0.0006674
4329,7.0,0.0008975040272422331,0.0006799
4330,7.0,0.0008906733206703406,0.0006693
4331,7.0,0.0008660964719764712,0.0007342
4332,7.0,0.0009897208720556433,0.0008874
4333,7.0,0.0008277415098905703,0.0009753
4334,7.0,0.0008252597462309867,0.0009539
4335,7.0,0.0008332607549269642,0.0008317
4336,7.0,0.0007997123260032019,0.0006834
4337,7.0,0.000718861472842598,0.0007256
4338,7.0,0.0008604142473196452,0.0007381
4339,7.0,0.0008769540026005128,0.0012573
4340,7.0,0.0008794631802091774,0.0009133
4341,7.0,0.0007144619091326262,0.0007907
4342,7.0,0.0008090347446127849,0.0007895
4343,7.0,0.0015312179849543718,0.0008777
4344,7.0,0.0007180685548611853,0.0007277
4345,7.0,0.000824090672245145,0.0007839
4346,7.0,0.0007833939929909661,0.0010285
4347,7.0,0.0010821761475689933,0.000846
4348,7.0,0.0007740189648731865,0.0008624
4349,7.0,0.0007983092740766475,0.0007626
4350,7.0,0.0008424330419862287,0.0010088
4351,7.0,0.0008669669478258903,0.000651
4352,7.0,0.0008743903299828147,0.0008318
4353,7.0,0.0009122273756745318,0.000847
4354,7.0,0.0007310987601461984,0.0007157
4355,7.0,0.0008821610129590811,0.0006904
4356,7.0,0.0007759416321725243,0.0006752
4357,7.0,0.0008157580323780008,0.0008244
4358,7.0,0.0008016709426074477,0.0009178
4359,7.0,0.0008196807360787883,0.0007948
4360,7.0,0.0009215917052360469,0.0011906
4361,7.0,0.000834583277378234,0.0007705
4362,7.0,0.0006392395294425811,0.0006322
4363,7.0,0.0008604682016697033,0.0009165
4364,7.0,0.000959712333454983,0.0008907
4365,7.0,0.0008243664578529515,0.0007371
4366,7.0,0.00078418956215036,0.0008979
4367,7.0,0.0007480076553435719,0.0007312
4368,7.0,0.0007114823934262018,0.0006933
4369,7.0,0.0010845798786381215,0.0011884
4370,7.0,0.0009208943036511598,0.0007682
4371,7.0,0.0009095123610857314,0.0008697
4372,7.0,0.0008112532352829061,0.0006222
4373,7.0,0.0009436461865604129,0.0007638
4374,7.0,0.0007207657804188726,0.0006968
4375,7.0,0.001021121062439206,0.00122
4376,7.0,0.0007822367297037413,0.0007234
4377,7.0,0.0008396124798820162,0.0007931
4378,7.0,0.0008039989481958553,0.0008819
4379,7.0,0.0007260862609416935,0.000792
4380,7.0,0.0007136205314968854,0.0006814
4381,7.0,0.0009076506857549952,0.0007379
4382,7.0,0.0007399224718029921,0.0006645
4383,7.0,0.0007855608873293066,0.0008472
4384,7.0,0.0009046126834515939,0.0010203
4385,7.0,0.0008608375816587611,0.0007081
4386,7.0,0.0007289118144649453,0.0007867
4387,7.0,0.0007917482492781705,0.0009909
4388,7.0,0.0007826922258336117,0.0010131
4389,7.0,0.000893873676512126,0.0009334
4390,7.0,0.001003088675776986,0.0010906
4391,7.0,0.0007895704385336463,0.0007333
4392,7.0,0.0008958097600166331,0.0006734
4393,7.0,0.0008808345707705504,0.0009298
4394,7.0,0.0007166654016760684,0.0007096
4395,7.0,0.0007155724347200816,0.0007668
4396,7.0,0.0007852157004443138,0.0007305
4397,7.0,0.0008007829121611545,0.0006935
4398,7.0,0.0007671318526070401,0.0006977
4399,7.0,0.0007992962555699823,0.0006814
4400,7.0,0.0007461995682262621,0.0006551
4401,7.0,0.0008032314123660739,0.0007866
4402,7.0,0.0007115636193796588,0.0007842
4403,7.0,0.0008817740875198738,0.0009054
4404,7.0,0.0007864804876449753,0.00076
4405,7.0,0.0007613811253893879,0.0007402
4406,7.0,0.0007183315258991011,0.0007276
4407,7.0,0.0007582650716537416,0.0006821
4408,7.0,0.0008118557969766574,0.0009016
4409,7.0,0.000827336867232908,0.0012388
4410,7.0,0.0008532575591660824,0.0007027
4411,7.0,0.0009160713448966869,0.0007168
4412,7.0,0.0008036769177027398,0.0007956
4413,7.0,0.0008016713517165015,0.0007383
4414,7.0,0.0008217043084776238,0.0010069
4415,7.0,0.000798308283771027,0.000966
4416,7.0,0.0010526389167761403,0.0010444
4417,7.0,0.0008693293254940818,0.0007464
4418,7.0,0.0008817771531696983,0.0007916
4419,7.0,0.0007163755012984741,0.0007239
4420,7.0,0.0013937528297974118,0.001442
4421,7.0,0.000769090713590807,0.000758
4422,7.0,0.0006538146926288884,0.0006358
4423,7.0,0.0008085073690901082,0.0006856
4424,7.0,0.0008110686806911687,0.0010725
4425,7.0,0.0006920250241322399,0.0006693
4426,7.0,0.0008696170871725754,0.0007442
4427,7.0,0.0007707466893510024,0.0008877
4428,7.0,0.0008174286189314393,0.0007163
4429,7.0,0.0007794971770099049,0.0007204
4430,7.0,0.0008120064630228485,0.0010716
4431,7.0,0.0007611528707665559,0.0007339
4432,7.0,0.0008021998833115839,0.0007341
4433,7.0,0.0008787912906292304,0.0011502
4434,7.0,0.0008169890571385533,0.0007622
4435,7.0,0.0008540117228627882,0.0008242
4436,7.0,0.0007920742092158145,0.0007645
4437,7.0,0.0007254598913849002,0.0008594
4438,7.0,0.0007146866418242301,0.0006611
4439,7.0,0.0009252572971469025,0.0008096
4440,7.0,0.0008886315501742954,0.0009065
4441,7.0,0.0007752045695461466,0.0008096
4442,7.0,0.0008608174783582775,0.0008444
4443,7.0,0.0007694573664292085,0.0007667
4444,7.0,0.0010451518090737642,0.001752
4445,7.0,0.000812883530030114,0.0006884
4446,7.0,0.0008712363786590272,0.0007431
4447,7.0,0.0008878532640052064,0.000886
4448,7.0,0.0007937525757118365,0.0006796
4449,7.0,0.000797764749140505,0.0007056
4450,7.0,0.0007071068571244487,0.000652
4451,7.0,0.0007112300829336544,0.0006966
4452,7.0,0.0008025524666933558,0.000717
4453,7.0,0.0008362259765160824,0.0006835
4454,7.0,0.0007231368940423297,0.0007611
4455,7.0,0.0008141423954662382,0.0007275
4456,7.0,0.0007982814134690224,0.0008221
4457,7.0,0.000851030196988601,0.0006875
4458,7.0,0.0008488255043221656,0.0008359
4459,7.0,0.0008064506078881017,0.0007621
4460,7.0,0.000789804642264748,0.0007789
4461,7.0,0.0008002855818707304,0.0006441
4462,7.0,0.0007185377784966876,0.0009693
4463,7.0,0.0006750221553295252,0.0006109
4464,7.0,0.0008118800967606194,0.0010855
4465,7.0,0.0007891576614900151,0.0010293
4466,7.0,0.0007135712901435877,0.0006287
4467,7.0,0.000806873212571032,0.0008347
4468,7.0,0.0008037568541980888,0.0007135
4469,7.0,0.000882382313670685,0.0007272
4470,7.0,0.0009149617252146113,0.0007842
4471,7.0,0.0009250362953403018,0.0009799
4472,7.0,0.0008688915277141906,0.001112
4473,7.0,0.0008044890788562762,0.0007528
4474,7.0,0.0009115051842493551,0.0009057
4475,7.0,0.0007493432584382207,0.0007179
4476,7.0,0.0007885253895154136,0.0006676
4477,7.0,0.0009458531486244715,0.0007402
4478,7.0,0.0009751271725710387,0.0007772
4479,7.0,0.0008318783689580157,0.0007217
4480,7.0,0.0008390683026244061,0.0011362
4481,7.0,0.0008140643806561517,0.000854
4482,7.0,0.000867898521505501,0.0012651
4483,7.0,0.0007480193053094747,0.0006622
4484,7.0,0.0008679471311679012,0.0007232
4485,7.0,0.0008670735890564846,0.0016101
4486,7.0,0.000780363381330198,0.0006787
4487,7.0,0.0008559108709524322,0.0007702
4488,7.0,0.0007317078557616094,0.0007668
4489,7.0,0.0009129037541470201,0.0006955
4490,7.0,0.000664182277426902,0.0006306
4491,7.0,0.0009255358131868176,0.0012864
4492,7.0,0.0006852258526469659,0.0006443
4493,7.0,0.0008791236265135874,0.0007981
4494,7.0,0.0006748400324309731,0.0007172
4495,7.0,0.0008042008173292274,0.0008388
4496,7.0,0.0008061343621216302,0.0007566
4497,7.0,0.0007237036532963727,0.0006729
4498,7.0,0.0009120281765391703,0.0008602
4499,7.0,0.0007884701954284657,0.0013141
4500,7.0,0.0007904529143083323,0.0007368
4501,7.0,0.0007810778807721451,0.0010132
4502,7.0,0.000721528825858854,0.0007709
4503,7.0,0.0007163666164706902,0.0008422
4504,7.0,0.0008231204367756277,0.0007012
4505,7.0,0.0008063103978485705,0.0008391
4506,7.0,0.0015245684824497915,0.0015845
4507,7.0,0.0009516384750811925,0.0008005
4508,7.0,0.0010352407968745377,0.0008331
4509,7.0,0.0008701926680955977,0.0013848
4510,7.0,0.0009704162288108102,0.0008921
4511,7.0,0.000812396900290474,0.0008967
4512,7.0,0.0008670247187942512,0.0007539
4513,7.0,0.00081095340064269,0.0007086
4514,7.0,0.0008865814145391801,0.0010189
4515,7.0,0.0007633067040577029,0.0006067
4516,7.0,0.0007851693402027128,0.0007692
4517,7.0,0.0007736655011684583,0.0008345
4518,7.0,0.0006758995593654804,0.000737
4519,7.0,0.0008398738892063994,0.0007101
4520,7.0,0.0009029059280483687,0.0011604
4521,7.0,0.0008967252949431504,0.0008078
4522,7.0,0.0007132254904177466,0.0006871
4523,7.0,0.000780202851921024,0.0008462
4524,7.0,0.0007337796565666007,0.0007021
4525,7.0,0.0008737855872861286,0.0009028
4526,7.0,0.0007610578987245857,0.0006923
4527,7.0,0.0007726138137019871,0.0008976
4528,7.0,0.0006970925080909146,0.0006941
4529,7.0,0.0007918121828429871,0.0008406
4530,7.0,0.0007184260512153999,0.000681
4531,7.0,0.0010938153969966965,0.0014958
4532,7.0,0.000772085112669461,0.0006823
4533,7.0,0.0009784780502973347,0.0007468
4534,7.0,0.0009963888585791585,0.0009573
4535,7.0,0.0007328083424109873,0.0006195
4536,7.0,0.0007100319753538677,0.0007344
4537,7.0,0.0008322816371265005,0.0007629
4538,7.0,0.0007673513838821026,0.0009377
4539,7.0,0.0008088659259612622,0.0007316
4540,7.0,0.0008353585535529829,0.000725
4541,7.0,0.0009560306510902471,0.0008839
4542,7.0,0.0007816368398466238,0.0006368
4543,7.0,0.0009128101549029879,0.0007429
4544,7.0,0.0011261370806475695,0.0017282
4545,7.0,0.0007856206204026238,0.0009284
4546,7.0,0.0007680938612540247,0.0006703
4547,7.0,0.0007800947955005908,0.0006289
4548,7.0,0.0009075768355564555,0.0011324
4549,7.0,0.000857466739270804,0.0008509
4550,7.0,0.0008082892508808276,0.0011914
4551,7.0,0.000856443748010904,0.0006893
4552,7.0,0.0009178098187581456,0.0018655
4553,7.0,0.0008333059896249943,0.0008547
4554,7.0,0.0008799005755383573,0.0007259
4555,7.0,0.0007271460140196027,0.000907
4556,7.0,0.0008464473797930407,0.0007081
4557,7.0,0.0007973435239692432,0.0008033
4558,7.0,0.0008984106149900358,0.0007635
4559,7.0,0.0007897662946198701,0.0008483
4560,7.0,0.0008363573703848781,0.0009548
4561,7.0,0.0006578311256648091,0.0006479
4562,7.0,0.0007028857569341517,0.0006928
4563,7.0,0.0007958553546759964,0.0008379
4564,7.0,0.0008339041489839413,0.0008639
4565,7.0,0.0008961637487221053,0.0011509
4566,7.0,0.0009108385147359303,0.0009276
4567,7.0,0.0012202302865958533,0.0008519
4568,7.0,0.0008005852904329099,0.0006721
4569,7.0,0.0007109227335699507,0.0006786
4570,7.0,0.0008084574572385302,0.000644
4571,7.0,0.0007935914323858981,0.0008543
4572,7.0,0.0008228719901849169,0.0007653
4573,7.0,0.0008488412878553262,0.0007686
4574,7.0,0.0007381719998985071,0.0006949
4575,7.0,0.0008570776694328849,0.0007274
4576,7.0,0.0007482897839838337,0.0007955
4577,7.0,0.0009020760717609298,0.0009487
4578,7.0,0.0015967300643119188,0.0008187
4579,7.0,0.0008331072329986919,0.0007352
4580,7.0,0.0008613793491798268,0.0008967
4581,7.0,0.0008791178598877158,0.0006815
4582,7.0,0.0008618338811256611,0.0008728
4583,7.0,0.0007365040252162998,0.000722
4584,7.0,0.0008103880461485667,0.0008236
4585,7.0,0.000960508088154211,0.0007923
4586,7.0,0.0008034638135205779,0.0006669
4587,7.0,0.0007820980894812326,0.0007857
4588,7.0,0.0008135400966831369,0.0008354
4589,7.0,0.0008029941912548099,0.0008534
4590,7.0,0.0013576445312046136,0.0008203
4591,7.0,0.0007163406980518139,0.0008487
4592,7.0,0.0007567529913157095,0.0007418
4593,7.0,0.0008761918373193014,0.0006438
4594,7.0,0.0008111807030182344,0.0011547
4595,7.0,0.0008733635633085124,0.0008064
4596,7.0,0.0007236398814718157,0.0006527
4597,7.0,0.0008579340319990694,0.0009545
4598,7.0,0.0008544966266394334,0.0009228
4599,7.0,0.0006864318403579464,0.0006446
4600,7.0,0.0008808799878229909,0.0010896
4601,7.0,0.0008119695901044121,0.0007021
4602,7.0,0.0007674961668355834,0.0007219
4603,7.0,0.0006522271556933897,0.0006299
4604,7.0,0.0007924418270639137,0.0007028
4605,7.0,0.0007675353766604866,0.0012129
4606,7.0,0.0006335292814464524,0.0006201
4607,7.0,0.00082290213703926,0.0006658
4608,7.0,0.0008796171770930954,0.0007399
4609,7.0,0.0009062589243628587,0.0008126
4610,7.0,0.0008725501902666398,0.0013638
4611,7.0,0.0007912574925397492,0.0013537
4612,7.0,0.0007579844654141231,0.0006664
4613,7.0,0.0007779778796085373,0.0006449
4614,7.0,0.0007248238309465949,0.0007206
4615,7.0,0.0007970146723510599,0.0006697
4616,7.0,0.0007858551499855455,0.0007417
4617,7.0,0.0007052886879824368,0.0006678
4618,7.0,0.0008923687919157338,0.0007586
4619,7.0,0.0009168980958315865,0.0007656
4620,7.0,0.0007181555087302608,0.0006412
4621,7.0,0.0008288046730537581,0.0008111
4622,7.0,0.000838922668980893,0.0013167
4623,7.0,0.0007659796957120627,0.0008345
4624,7.0,0.0007659749336321396,0.0009403
4625,7.0,0.0008531268595559473,0.0008064
4626,7.0,0.0008999944387725081,0.0013994
4627,7.0,0.0007114732176719688,0.0006344
4628,7.0,0.000778212026251262,0.0006794
4629,7.0,0.000801698258657459,0.000679
4630,7.0,0.0007605889974668056,0.0007053
4631,7.0,0.0007771850972401632,0.0007731
4632,7.0,0.0008527420121629253,0.0010441
4633,7.0,0.0008696185066620212,0.0010923
4634,7.0,0.0007208769832022785,0.0007598
4635,7.0,0.000844713903030019,0.0007938
4636,7.0,0.0007972683682632285,0.0007627
4637,7.0,0.0008657815551674602,0.0008925
4638,7.0,0.0009552200603185645,0.0016958
4639,7.0,0.0008186471290834179,0.0008766
4640,7.0,0.0008024559312590353,0.000711
4641,7.0,0.0007733134881740784,0.0007262
4642,7.0,0.0009122185982621342,0.0008999
4643,7.0,0.0008702519917714056,0.0008995
4644,7.0,0.0008888861894267804,0.0007692
4645,7.0,0.0008335175816789978,0.0008991
4646,7.0,0.0008928296712327241,0.000947
4647,7.0,0.0007631907255990472,0.0009273
4648,7.0,0.0006514417423287791,0.00064
4649,7.0,0.0008540749526839217,0.000688
4650,7.0,0.0008600257101582665,0.0009545
4651,7.0,0.0008463771251258834,0.0007736
4652,7.0,0.0008593559153828594,0.000657
4653,7.0,0.000954836686387029,0.0007114
4654,7.0,0.0008579444040333129,0.0007331
4655,7.0,0.000781553817534824,0.0006921
4656,7.0,0.000842600897738938,0.0007703
4657,7.0,0.0008879890869470629,0.0007392
4658,7.0,0.0008649572690565825,0.0007185
4659,7.0,0.0009074628503863106,0.0007406
