,run_no,predict,valid
9442,14.0,0.0006162860339751922,0.0005594
9443,14.0,0.0006522804885699963,0.0006535
9444,14.0,0.0006815755363893277,0.0006291
9445,14.0,0.0006862673066466013,0.000635
9446,14.0,0.0006172915986958769,0.0006531
9447,14.0,0.0007004153768220925,0.0006965
9448,14.0,0.0006600765158148023,0.0007258
9449,14.0,0.0007647880586172273,0.0006289
9450,14.0,0.0006864438737186362,0.0008578
9451,14.0,0.0006662292637252227,0.0006678
9452,14.0,0.0006573848890319041,0.000725
9453,14.0,0.0006701606453202399,0.0006702
9454,14.0,0.000651121456275269,0.0006622
9455,14.0,0.0006741719267083215,0.0006445
9456,14.0,0.0006830544913149165,0.0006063
9457,14.0,0.0006741471790166181,0.0006936
9458,14.0,0.0006623660464004303,0.000699
9459,14.0,0.0006688498332785947,0.0006674
9460,14.0,0.0006604635933639002,0.0006469
9461,14.0,0.0006484450334826822,0.0006628
9462,14.0,0.0006710280534296605,0.0007058
9463,14.0,0.0006771225460502486,0.000651
9464,14.0,0.0006609494389626748,0.0006276
9465,14.0,0.0006899171411000824,0.0006803
9466,14.0,0.0006613189219047658,0.0006803
9467,14.0,0.0006438813507931799,0.0006453
9468,14.0,0.0006820447162455816,0.0006131
9469,14.0,0.0006738843423658423,0.0007015
9470,14.0,0.0006845938593967887,0.0006411
9471,14.0,0.0006611064270661588,0.0006796
9472,14.0,0.0006966166852951443,0.0006646
9473,14.0,0.0006688245830631819,0.0006984
9474,14.0,0.0006371705364209432,0.0006741
9475,14.0,0.0006386214500815665,0.0006705
9476,14.0,0.0006748824674724818,0.0006123
9477,14.0,0.0006512111594823561,0.0006615
9478,14.0,0.0005885705493250293,0.0005789
9479,14.0,0.0006222963503387797,0.0006103
9480,14.0,0.00065488385799687,0.0006549
9481,14.0,0.0006377995367985132,0.0006513
9482,14.0,0.0006933667557771135,0.0006211
9483,14.0,0.0006572009815574551,0.0006248
9484,14.0,0.0006562859627638878,0.0007072
9485,14.0,0.0006404815892103791,0.0006126
9486,14.0,0.0006653957627410243,0.0005918
9487,14.0,0.0006935201942017685,0.0006833
9488,14.0,0.0006436732555735884,0.000638
9489,14.0,0.0006958527006187187,0.0005832
9490,14.0,0.0006445432081306676,0.0006073
9491,14.0,0.0006657857793885737,0.0006278
9492,14.0,0.0006659279775287034,0.0006318
9493,14.0,0.0006642857911936118,0.0006744
9494,14.0,0.0006675479685471757,0.0005898
9495,14.0,0.0006666526449410932,0.0006001
9496,14.0,0.0006458093622780583,0.0006926
9497,14.0,0.0006524750850702927,0.0006243
9498,14.0,0.000673742208888388,0.0006847
9499,14.0,0.0006506217265510912,0.0006384
9500,14.0,0.0006523301600601676,0.0006504
9501,14.0,0.0006655414966851161,0.0006581
9502,14.0,0.0006425666924134098,0.0007061
9503,14.0,0.000666038464034868,0.0006903
9504,14.0,0.0007272993060303797,0.0006971
9505,14.0,0.0006876116442964104,0.0006692
9506,14.0,0.0006751249532336453,0.0005916
9507,14.0,0.0006987585179603671,0.0007094
9508,14.0,0.0006826693714867402,0.000644
9509,14.0,0.0006616618040926087,0.0006742
9510,14.0,0.0007277623715230657,0.0006681
9511,14.0,0.0006682969888621108,0.0006291
9512,14.0,0.0006766470681083101,0.0006438
9513,14.0,0.0007023767436072363,0.0007146
9514,14.0,0.0006661362892441057,0.0008485
9515,14.0,0.0006683313421684084,0.0006315
9516,14.0,0.0006805264678803044,0.0007068
9517,14.0,0.0006585732678666471,0.0006364
9518,14.0,0.0006645155095891715,0.000596
9519,14.0,0.0006476261073798416,0.0006218
9520,14.0,0.0006752552328166307,0.0007195
9521,14.0,0.0007198718781849393,0.0006525
9522,14.0,0.0007635514534000806,0.000758
9523,14.0,0.0006758605501271214,0.0008235
9524,14.0,0.0006404003397373694,0.0006039
9525,14.0,0.0006699176549516115,0.0006665
9526,14.0,0.000651744983487946,0.0006826
9527,14.0,0.0006675440807558213,0.0006756
9528,14.0,0.0006715514041749265,0.0005748
9529,14.0,0.0007090277651278428,0.0006578
9530,14.0,0.0006575854410590005,0.0007089
9531,14.0,0.000644097076872683,0.0006472
9532,14.0,0.000729763107758457,0.0007092
9533,14.0,0.0006915612207526074,0.0006396
9534,14.0,0.0006197360389006713,0.0005979
9535,14.0,0.0006580769695201104,0.0006041
9536,14.0,0.0006423047293955892,0.0006415
9537,14.0,0.0006694557186623624,0.0006592
9538,14.0,0.0006628529843856238,0.0006401
9539,14.0,0.0006752380712849252,0.0005982
9540,14.0,0.0006624631208671261,0.0006839
9541,14.0,0.0006630189807315533,0.0006773
9542,14.0,0.0006947235746064293,0.0005952
9543,14.0,0.0006652236008499379,0.0006701
9544,14.0,0.0006862702442418749,0.0006639
9545,14.0,0.000670800611677424,0.0006898
9546,14.0,0.0006842349582051665,0.0006871
9547,14.0,0.000686489136872123,0.0006624
9548,14.0,0.0006701492273353582,0.0006612
9549,14.0,0.0006898667568738874,0.0006919
9550,14.0,0.0007008664174936298,0.0006699
9551,14.0,0.0006738688056123118,0.0006559
9552,14.0,0.0006792084605734583,0.0007012
9553,14.0,0.000671519792524041,0.0006686
9554,14.0,0.0006702475789681909,0.0006315
9555,14.0,0.0006837831023579333,0.000703
9556,14.0,0.0006899912781681732,0.0006008
9557,14.0,0.0006506756671058642,0.0006664
9558,14.0,0.0006802760698166477,0.0007007
9559,14.0,0.000668427722209698,0.0005858
9560,14.0,0.0006923860892779696,0.0006304
9561,14.0,0.0006439098110029205,0.0006955
9562,14.0,0.0007056197726547214,0.0006791
9563,14.0,0.0006705065714195386,0.0006034
9564,14.0,0.0006780657352722821,0.0005726
9565,14.0,0.0006510062851277341,0.0006107
9566,14.0,0.0006817262850063822,0.0006109
9567,14.0,0.0006792786630870483,0.0006643
9568,14.0,0.0006817534126142957,0.0006759
9569,14.0,0.0006911890759241016,0.0006737
9570,14.0,0.0007032332084326515,0.0007385
9571,14.0,0.0006834857846784994,0.0006198
9572,14.0,0.0006735425162341512,0.0006549
9573,14.0,0.0007041367991562116,0.0007171
9574,14.0,0.0006499893266347135,0.0007513
9575,14.0,0.0006862791284079734,0.000672
9576,14.0,0.0006843765943128214,0.0006882
9577,14.0,0.0006837968700735343,0.0006699
9578,14.0,0.0006552322583831981,0.0006244
9579,14.0,0.0006543098752423343,0.0006612
9580,14.0,0.0006775009344066412,0.0006605
9581,14.0,0.000676165825475084,0.000702
9582,14.0,0.0006417914396619077,0.0006395
9583,14.0,0.0006403128154232106,0.000622
9584,14.0,0.000638384332989205,0.0006906
9585,14.0,0.0006927762408883901,0.0006662
9586,14.0,0.0006536346691004283,0.0005961
9587,14.0,0.0006501313615851803,0.0006333
9588,14.0,0.0006881597279000355,0.0006838
9589,14.0,0.000664329029276167,0.0006157
9590,14.0,0.0006671853456890652,0.0006745
9591,14.0,0.0006604662465443517,0.0006721
9592,14.0,0.0006680393598115999,0.0006995
9593,14.0,0.0006866563860834196,0.0006302
9594,14.0,0.0006748101059419142,0.0007117
9595,14.0,0.0006607678319373037,0.0007051
9596,14.0,0.0006492151845713606,0.0006284
9597,14.0,0.0006657713839615353,0.0006576
9598,14.0,0.0006730145464712756,0.0006666
9599,14.0,0.0006867333273505594,0.0006311
9600,14.0,0.0006928262879218292,0.0008525
9601,14.0,0.0006652487915864428,0.0007057
9602,14.0,0.0006428588875675835,0.0006647
9603,14.0,0.0006644103807360169,0.0008343
9604,14.0,0.0005906049227676857,0.0006332
9605,14.0,0.0006964932013496596,0.0006515
9606,14.0,0.0006519562780866473,0.000647
9607,14.0,0.0006793557887544219,0.0009577
9608,14.0,0.0006748121136437009,0.0006696
9609,14.0,0.0006651744071405134,0.0007606
9610,14.0,0.0006570450149492196,0.0005927
9611,14.0,0.0006881219661796511,0.0007541
9612,14.0,0.0006854769885129832,0.0007034
9613,14.0,0.0006600209678431902,0.0005846
9614,14.0,0.0006727410000848686,0.0006791
9615,14.0,0.000680762653672963,0.0008225
9616,14.0,0.0006574763223527774,0.0006962
9617,14.0,0.0007028946510587738,0.000642
9618,14.0,0.0005973399838404122,0.0006555
9619,14.0,0.0006682335598352071,0.0006437
9620,14.0,0.000650616809043445,0.0006491
9621,14.0,0.0006729184314002738,0.0007381
9622,14.0,0.0006693857745692783,0.0008005
9623,14.0,0.0006459688689608502,0.0006298
9624,14.0,0.0006170105949322188,0.0006016
9625,14.0,0.000648018299077343,0.0006536
9626,14.0,0.0006999876023215129,0.0008259
9627,14.0,0.0006841922369346733,0.0007658
9628,14.0,0.000681224978297026,0.0005931
9629,14.0,0.0006887110979472811,0.0006167
9630,14.0,0.0006616720365268959,0.0007696
9631,14.0,0.0006387870879259963,0.0006517
9632,14.0,0.0006670570432812111,0.0006529
9633,14.0,0.0006860976026699895,0.0007709
9634,14.0,0.0006713259832280524,0.0007065
9635,14.0,0.0007275980165485607,0.0006343
9636,14.0,0.0006467919375575124,0.0006688
9637,14.0,0.0006633406269422679,0.0006812
9638,14.0,0.0006751471816718017,0.0006736
9639,14.0,0.000665921544311942,0.0006648
9640,14.0,0.0006816511578801811,0.0006754
9641,14.0,0.0006496840774553946,0.0006517
9642,14.0,0.0006720001107794257,0.0006975
9643,14.0,0.000681969236780216,0.0006488
9644,14.0,0.0006644439502505536,0.0006315
9645,14.0,0.000692462116720456,0.0007608
9646,14.0,0.0006801583105239003,0.0006205
9647,14.0,0.0006487886299895337,0.0006441
9648,14.0,0.0005941593126026999,0.0005996
9649,14.0,0.0006754760864830813,0.0007455
9650,14.0,0.0006815872986126695,0.0006844
9651,14.0,0.000656694797635953,0.0007014
9652,14.0,0.000642181705404422,0.0006768
9653,14.0,0.0006648877762753498,0.0006251
9654,14.0,0.000915047122335543,0.000802
9655,14.0,0.0006845750012185089,0.0006807
9656,14.0,0.0006972525849039932,0.0005733
9657,14.0,0.0006496700138064075,0.0006435
9658,14.0,0.0006425609290099682,0.0007016
9659,14.0,0.0006508143530196464,0.0006917
9660,14.0,0.0006246727005569393,0.00059
9661,14.0,0.0006454562599081746,0.0006529
9662,14.0,0.0006822253481700291,0.0006906
9663,14.0,0.0006736994138394661,0.000654
9664,14.0,0.0006721957415476075,0.0006169
9665,14.0,0.0006779273718108786,0.0006271
9666,14.0,0.0006723785883977935,0.0006976
9667,14.0,0.0006823699641131893,0.0006774
9668,14.0,0.0006492017205100743,0.0007811
9669,14.0,0.0006456479496599163,0.0005587
9670,14.0,0.0005867605371913697,0.0006245
9671,14.0,0.0006766928928975849,0.000611
9672,14.0,0.0006782609139412582,0.0007006
9673,14.0,0.0006780021440168895,0.0006444
9674,14.0,0.0006906063426436415,0.0007001
9675,14.0,0.0006471789687784089,0.0006939
9676,14.0,0.000680600857549291,0.000683
9677,14.0,0.0006833136089857673,0.0006839
9678,14.0,0.0006657809245217364,0.0006882
9679,14.0,0.000672896546639001,0.0006972
9680,14.0,0.0006907388650340753,0.0007308
9681,14.0,0.0006817297645290998,0.0008309
9682,14.0,0.0006019051036628739,0.0006137
9683,14.0,0.0007642080701624683,0.0006924
9684,14.0,0.0005936141396120447,0.0006356
9685,14.0,0.0006765029443257732,0.0006833
9686,14.0,0.0006833797217229486,0.000668
9687,14.0,0.0006678648176294332,0.0006748
9688,14.0,0.0006251745962973025,0.0006352
9689,14.0,0.0006728953908190232,0.0007162
9690,14.0,0.0006804635466135744,0.0007011
9691,14.0,0.0006675659943196497,0.0006454
9692,14.0,0.0006610551273549594,0.0006931
9693,14.0,0.0006884507636872939,0.0006498
9694,14.0,0.0006733184719407767,0.0006854
9695,14.0,0.0006678841395829175,0.0007387
9696,14.0,0.000647815125564427,0.0005869
9697,14.0,0.0006764828622397905,0.0006374
9698,14.0,0.0006002924121664749,0.0005971
9699,14.0,0.0006347986262571343,0.0006006
9700,14.0,0.0006558552691559058,0.0006519
9701,14.0,0.0006725416352573404,0.0006324
9702,14.0,0.0006392031224797688,0.0007473
9703,14.0,0.0006745639922805913,0.0006435
9704,14.0,0.0006774240175180523,0.0006587
9705,14.0,0.0006670518851332456,0.0007402
9706,14.0,0.0006670388740634578,0.0007208
9707,14.0,0.0006641358070374464,0.0006886
9708,14.0,0.0006985238399197919,0.0006411
9709,14.0,0.000664538560866432,0.0006612
9710,14.0,0.0006491764227028161,0.0006282
9711,14.0,0.0006760894660544217,0.000706
9712,14.0,0.0006645833347841771,0.0006668
9713,14.0,0.0006495323393179401,0.000707
9714,14.0,0.0006675498641289191,0.0007116
9715,14.0,0.0006514091077581698,0.0006717
9716,14.0,0.000690571055197733,0.0007012
9717,14.0,0.0006895856291445287,0.0008338
9718,14.0,0.0007054208666913926,0.0006637
9719,14.0,0.0006392742611512517,0.0005706
9720,14.0,0.0006445795702164575,0.0006136
9721,14.0,0.0006661808197165883,0.0006185
9722,14.0,0.0006701547200514458,0.0006733
9723,14.0,0.000634798498588091,0.0005979
9724,14.0,0.000666271133205497,0.0006087
9725,14.0,0.0006848224598173806,0.0006932
9726,14.0,0.0006825488270293552,0.0006066
9727,14.0,0.0006682858963979049,0.0006706
9728,14.0,0.0006514264316956928,0.0006324
9729,14.0,0.0006612796964892525,0.0006432
9730,14.0,0.0006960980349135763,0.0007221
9731,14.0,0.0006894504413697514,0.0007153
9732,14.0,0.0008059450469462297,0.0007273
9733,14.0,0.0006736969351801684,0.0006474
9734,14.0,0.0006505637301524701,0.0006902
9735,14.0,0.0006627509290638769,0.0006586
9736,14.0,0.0006844807422478039,0.0005953
9737,14.0,0.0006858530914696799,0.0006861
9738,14.0,0.0006680190630255536,0.0006258
9739,14.0,0.0006955825150924397,0.0006434
9740,14.0,0.0006785094021157001,0.0008231
9741,14.0,0.000672428107318674,0.0006724
9742,14.0,0.0006501646629932758,0.0006472
9743,14.0,0.0006663254155208124,0.0007018
9744,15.0,0.0006845642982409518,0.0006877
9745,15.0,0.0007171943472442612,0.0006393
9746,15.0,0.0006614806150754151,0.0006479
9747,15.0,0.0006659087604769384,0.0006244
9748,15.0,0.000671833332040823,0.0006001
9749,15.0,0.0006775329476412518,0.0006839
9750,15.0,0.000668530287872196,0.0006643
9751,15.0,0.0006806882306340662,0.0006158
9752,15.0,0.0006630187852447364,0.0007182
9753,15.0,0.0006885666985040952,0.0006297
9754,15.0,0.0006780180041895718,0.0007202
9755,15.0,0.0006974618430069877,0.0006174
9756,15.0,0.0006292347313479235,0.000643
9757,15.0,0.0006164370574763998,0.00064
9758,15.0,0.0006732576927550101,0.0007918
9759,15.0,0.0006644166599736051,0.000596
9760,15.0,0.0006452981293208887,0.0006642
9761,15.0,0.000599489906290511,0.0005986
9762,15.0,0.0006270463244567923,0.0006485
9763,15.0,0.0006559465061262568,0.0006599
9764,15.0,0.0006724892087016976,0.0007946
9765,15.0,0.0006783549158183944,0.0006465
9766,15.0,0.0006789860171496389,0.0008067
9767,15.0,0.0006775119316097849,0.000643
9768,15.0,0.0006789178768069392,0.0006711
9769,15.0,0.0006818753907195614,0.0006861
9770,15.0,0.0006639247888574841,0.0006943
9771,15.0,0.0006772459988352581,0.0006888
9772,15.0,0.0006820020195602313,0.0005682
9773,15.0,0.0006253612506764965,0.0006517
9774,15.0,0.0006726057336887217,0.0006637
9775,15.0,0.0006546434182339245,0.0006432
9776,15.0,0.0006434525250553428,0.0006178
9777,15.0,0.0006833061608870077,0.0006394
9778,15.0,0.0006625246014062543,0.0006743
9779,15.0,0.0006841062619837481,0.0006711
9780,15.0,0.0006967028546256817,0.0006618
9781,15.0,0.00064860210532707,0.0006946
9782,15.0,0.0006745857527508557,0.0006638
9783,15.0,0.0006624136824080532,0.0006664
9784,15.0,0.0006792126923639118,0.0006703
9785,15.0,0.000664651272871213,0.0008005
9786,15.0,0.0006725105113414074,0.0006662
9787,15.0,0.0007545645060577965,0.0006681
9788,15.0,0.0006412375244125269,0.0007078
9789,15.0,0.0006579548668197052,0.0005911
9790,15.0,0.0006715265921172827,0.0005875
9791,15.0,0.0006742469965534398,0.0006758
9792,15.0,0.000678041412597484,0.0006539
9793,15.0,0.0006791363593141099,0.0006958
9794,15.0,0.0006608572688739839,0.0006484
9795,15.0,0.0006465394354032404,0.0006472
9796,15.0,0.0006454331207694046,0.000592
9797,15.0,0.0006766904877952419,0.0006504
9798,15.0,0.0006225207505798692,0.0005819
9799,15.0,0.0006670348006130904,0.000577
9800,15.0,0.0006652739699154567,0.00072
9801,15.0,0.000693113477075052,0.000569
9802,15.0,0.0006405589971917713,0.0006236
9803,15.0,0.0006539144348918727,0.0006477
9804,15.0,0.0006766383506803797,0.0007302
9805,15.0,0.0006615540269565336,0.0006374
9806,15.0,0.0006773315686765785,0.000635
9807,15.0,0.0006709720981721071,0.000639
9808,15.0,0.0006419168066034797,0.0006948
9809,15.0,0.0006389611374090927,0.0006382
9810,15.0,0.0006976793496378328,0.0006688
9811,15.0,0.0006470280844267696,0.0006768
9812,15.0,0.0006890769381441336,0.0006283
9813,15.0,0.0006814584454217663,0.0006938
9814,15.0,0.0006837867395452876,0.0006638
9815,15.0,0.0006437832343707671,0.0006363
9816,15.0,0.0006935496357809092,0.0006345
9817,15.0,0.0006752953553367004,0.0007006
9818,15.0,0.0006634317563854157,0.0005961
9819,15.0,0.0006649214888011599,0.0006642
9820,15.0,0.0006576067849936181,0.000645
9821,15.0,0.0006517433256724479,0.0005527
9822,15.0,0.0006326848795311353,0.0005961
9823,15.0,0.0006402527761212372,0.0006175
9824,15.0,0.0006432007289751459,0.0006472
9825,15.0,0.0006658154202408112,0.0006025
9826,15.0,0.0006622165932595761,0.0006858
9827,15.0,0.000642771282692975,0.000671
9828,15.0,0.0006871217696432004,0.0007228
9829,15.0,0.0006657252332716674,0.0006705
9830,15.0,0.0006649415004814039,0.0006866
9831,15.0,0.0006905521993739069,0.0007019
9832,15.0,0.0006726638090337604,0.0006389
9833,15.0,0.000677379196896919,0.0008225
9834,15.0,0.000690161529104985,0.0006847
9835,15.0,0.0006659125729505881,0.0006455
9836,15.0,0.0006724911002447081,0.0006976
9837,15.0,0.0006741818950297872,0.000653
9838,15.0,0.0007179410693745765,0.000722
9839,15.0,0.0006698456516376905,0.0006434
9840,15.0,0.0006845361912093304,0.0006886
9841,15.0,0.0006135039101209446,0.0006505
9842,15.0,0.0006079538862853879,0.0005914
9843,15.0,0.0006716912870679851,0.0006503
9844,15.0,0.0006381957876589279,0.0006358
9845,15.0,0.0006450318635885574,0.000673
9846,15.0,0.0006123552563083444,0.0005926
9847,15.0,0.0006881626814018387,0.0006427
9848,15.0,0.000661602996107861,0.0005933
9849,15.0,0.0006639677943425552,0.0006535
9850,15.0,0.0006675524660955684,0.0006692
9851,15.0,0.0006393246323054307,0.0006492
9852,15.0,0.0006386286251563213,0.0005842
9853,15.0,0.0006621394800894533,0.0006766
9854,15.0,0.000645198952617165,0.0006269
9855,15.0,0.0006041319355931133,0.0005811
9856,15.0,0.0007155077506814001,0.0006255
9857,15.0,0.0006567587969637504,0.0006217
9858,15.0,0.0006503640933570165,0.0006821
9859,15.0,0.0006576444576991889,0.0005748
9860,15.0,0.0007788109579966358,0.0006924
9861,15.0,0.0006812919849094096,0.0007027
9862,15.0,0.0006711888816889898,0.0007065
9863,15.0,0.0007457037232505557,0.0006965
9864,15.0,0.000679884822376495,0.000642
9865,15.0,0.0006688983801082266,0.0006935
9866,15.0,0.0006772731954700959,0.0007102
9867,15.0,0.0006607948893764732,0.0006728
9868,15.0,0.0006823445737471239,0.0007061
9869,15.0,0.0006791504516136506,0.0007071
9870,15.0,0.0006700038057836303,0.0006123
9871,15.0,0.0006666538380640375,0.0006562
9872,15.0,0.000663409549833475,0.0006449
9873,15.0,0.0006954638687045781,0.0006586
9874,15.0,0.0006760208191117262,0.0006196
9875,15.0,0.0006753928375541425,0.0006474
9876,15.0,0.0006432699515223094,0.0006043
9877,15.0,0.000666713020196065,0.0007187
9878,15.0,0.0006715361964575828,0.0006439
9879,15.0,0.000656760096004477,0.0006814
9880,15.0,0.0006569761956833212,0.0006481
9881,15.0,0.0006693476629792284,0.0006183
9882,15.0,0.0006405464130381446,0.0006465
9883,15.0,0.0006751860411147731,0.0006977
9884,15.0,0.0006654402859695012,0.0006529
9885,15.0,0.0006785968671591916,0.0007665
9886,15.0,0.0006538431397363175,0.0007024
9887,15.0,0.0006773965207583267,0.0005952
9888,15.0,0.0006324867203961577,0.0006571
9889,15.0,0.0006614700781992828,0.0006306
9890,15.0,0.0006461674559982151,0.0006926
9891,15.0,0.0006699825007136604,0.0007159
9892,15.0,0.0006682185559190542,0.0006025
9893,15.0,0.0006764292557757027,0.0007468
9894,15.0,0.0006599080175694251,0.0006343
9895,15.0,0.0006741111144922516,0.0006205
9896,15.0,0.000664529651366755,0.0006978
9897,15.0,0.0006749332575279256,0.0006498
9898,15.0,0.0006003240977348528,0.0005841
9899,15.0,0.000670592607933526,0.0006094
9900,15.0,0.0006716756252597662,0.0005982
9901,15.0,0.0006600889549825767,0.0006498
9902,15.0,0.0006758671963289238,0.0006998
9903,15.0,0.0006188109596256747,0.0006391
9904,15.0,0.00066079726656987,0.0006517
9905,15.0,0.0006503240654746001,0.0006203
9906,15.0,0.0006899071727130127,0.000625
9907,15.0,0.0006697872009437313,0.0006322
9908,15.0,0.0006643578632241601,0.0005976
9909,15.0,0.000696361321418192,0.0006838
9910,15.0,0.000695943230970144,0.0006417
9911,15.0,0.0006777427900141287,0.000637
9912,15.0,0.0006634425771830897,0.000631
9913,15.0,0.0006551953859765626,0.0006131
9914,15.0,0.0006202946061913914,0.0005969
9915,15.0,0.0006175797590467672,0.0006323
9916,15.0,0.0006725966227081029,0.0006117
9917,15.0,0.0006726296084659472,0.0006291
9918,15.0,0.0006868276273002514,0.0008525
9919,15.0,0.0006805126982404568,0.0006178
9920,15.0,0.0006667248819621159,0.0006142
9921,15.0,0.000686662519381278,0.0007102
9922,15.0,0.0007045409845006259,0.0006445
9923,15.0,0.000656906384734321,0.0006894
9924,15.0,0.0008349682336041772,0.0011817
9925,15.0,0.0006714344545828199,0.0007214
9926,15.0,0.0006756453102505794,0.0007994
9927,15.0,0.0006754631409559718,0.0007448
9928,15.0,0.0006402324696208857,0.0006245
9929,15.0,0.0006702003607446582,0.0006453
9930,15.0,0.0006731051262930672,0.0006103
9931,15.0,0.0006549355922492465,0.0005899
9932,15.0,0.0007085899341784115,0.0007018
9933,15.0,0.0006659038277750448,0.0006864
9934,15.0,0.0006656282679979215,0.0006917
9935,15.0,0.0006918163739873977,0.0007106
9936,15.0,0.0006652473971508889,0.0007275
9937,15.0,0.0006415547741339641,0.0006368
9938,15.0,0.000676787921467465,0.0006395
9939,15.0,0.0006849540481868492,0.0007351
9940,15.0,0.0007279411442385386,0.0006971
9941,15.0,0.0006764263996760734,0.0006827
9942,15.0,0.0006764654989722535,0.00073
9943,15.0,0.0006415512063791536,0.0006433
9944,15.0,0.0006796367797035473,0.000654
9945,15.0,0.0006519019648517295,0.0006265
9946,15.0,0.0006780538303254141,0.0006342
9947,15.0,0.0006265803642738428,0.0005885
9948,15.0,0.0006786660532397491,0.0008611
9949,15.0,0.0006819983002560237,0.0006869
9950,15.0,0.0006781838155757486,0.0006791
9951,15.0,0.0006735415533140344,0.0006283
9952,15.0,0.0006733719634077767,0.0006343
9953,15.0,0.0006415190328386574,0.0006134
9954,15.0,0.000680650381354458,0.000766
9955,15.0,0.0006702150024786627,0.000717
9956,15.0,0.0006865131304292913,0.0008338
9957,15.0,0.0006835760412988056,0.0007105
9958,15.0,0.0006420405696875744,0.0006535
9959,15.0,0.0006039147205175919,0.0005786
9960,15.0,0.0006987518315683818,0.0007146
9961,15.0,0.0006801121447966852,0.0006215
9962,15.0,0.0006796937384506383,0.0007274
9963,15.0,0.00067695248701756,0.0007217
9964,15.0,0.0006435612292097074,0.0006335
9965,15.0,0.000675037757935748,0.0006561
9966,15.0,0.0006728179881345785,0.000658
9967,15.0,0.0006357571718387228,0.00061
9968,15.0,0.0006966884962519307,0.0006271
9969,15.0,0.0006773041900314439,0.0007816
9970,15.0,0.0007090662603993752,0.000648
9971,15.0,0.000666222752019023,0.0007748
9972,15.0,0.0006689651150598334,0.0006324
9973,15.0,0.0006822156531833182,0.000766
9974,15.0,0.0008278147828285582,0.000695
9975,15.0,0.0006448403847514693,0.0006408
9976,15.0,0.0006396858205553877,0.0006906
9977,15.0,0.0006799936883040258,0.0006102
9978,15.0,0.0006811648882806641,0.0006972
9979,15.0,0.0006717231487886685,0.0006978
9980,15.0,0.0006845067717360284,0.0007167
9981,15.0,0.0006926959523856869,0.0006497
9982,15.0,0.0006589435831645468,0.0005657
9983,15.0,0.0006835180334579492,0.0006789
9984,15.0,0.000659066028832663,0.0006178
9985,15.0,0.0006667378556007007,0.0006371
9986,15.0,0.0006761790092732572,0.0006118
9987,15.0,0.0006756790512673948,0.0006809
9988,15.0,0.0006793994564011908,0.0006746
9989,15.0,0.0006602553919266143,0.0005953
9990,15.0,0.0006733070797896294,0.000691
9991,15.0,0.0006515560868143297,0.000631
9992,15.0,0.0006651749896519337,0.0005899
9993,15.0,0.0006675485477034976,0.0006348
9994,15.0,0.0006658863706573265,0.0007208
9995,15.0,0.0006643574675878116,0.0007875
9996,15.0,0.0006215816793422596,0.0006124
9997,15.0,0.0006634901162123673,0.0006415
9998,15.0,0.000662201650207943,0.0006191
9999,15.0,0.0006726791569609107,0.0006746
10000,15.0,0.0006736419204421364,0.0006343
10001,15.0,0.0006537067897192061,0.0006656
10002,15.0,0.0006742947120401701,0.0006531
10003,15.0,0.0006392077926541782,0.0006031
10004,15.0,0.0006024271673886169,0.0006555
10005,15.0,0.0006838621934421725,0.0006302
10006,15.0,0.000674566638517463,0.0006389
10007,15.0,0.0006707171155026149,0.0006687
10008,15.0,0.0006883037484252125,0.0006354
10009,15.0,0.0006758494700730388,0.0007
10010,15.0,0.0006460511960916894,0.0005896
10011,15.0,0.0006527808768727076,0.0006668
10012,15.0,0.0006795494884652534,0.0006375
10013,15.0,0.0006654840731745134,0.0007116
10014,15.0,0.0006475408720940755,0.0005908
10015,15.0,0.0006712706201465063,0.0006486
10016,15.0,0.0006502130543035075,0.0006408
10017,15.0,0.0006670949311761375,0.0006857
10018,15.0,0.0006592716936496046,0.0006601
10019,15.0,0.0006846006415698771,0.0006149
10020,15.0,0.000656018788722211,0.0006853
10021,15.0,0.000664595636936585,0.00059
10022,15.0,0.0006764065055973388,0.0005916
10023,15.0,0.0006606510180854747,0.0006458
10024,15.0,0.0007078239015802735,0.0006536
10025,15.0,0.0006394444712032589,0.0006271
10026,15.0,0.0006697157201660575,0.0006313
10027,15.0,0.0006840098076981062,0.0006888
10028,15.0,0.0006739813176096531,0.0006593
10029,15.0,0.0006650706104442398,0.000685
10030,15.0,0.0006655719757929087,0.0006561
10031,15.0,0.000671609878611847,0.000654
10032,15.0,0.0006453069527723794,0.0006415
10033,15.0,0.0006663359710990522,0.0006748
10034,15.0,0.0006418868265179935,0.0007061
10035,15.0,0.0006684443999324486,0.0006278
10036,15.0,0.0006817057716958441,0.0006333
10037,15.0,0.0006793534235590764,0.0006411
10038,15.0,0.0006808181198666971,0.0006453
10039,15.0,0.0006661854163602639,0.0006581
10040,15.0,0.0008544536223835349,0.0011268
10041,15.0,0.0006429754350431799,0.0005974
10042,15.0,0.0006840752748013848,0.0007273
10043,15.0,0.0006775957516964405,0.0006277
10044,15.0,0.0006778017064946336,0.000618
10045,15.0,0.0006651641659095439,0.0006839
10046,15.0,0.0006924172454734244,0.0007353
10047,15.0,0.0006663234844905212,0.0007057
10048,15.0,0.0008152547220205084,0.0012761
10049,15.0,0.0006434164519022215,0.0005706
10050,15.0,0.0006288767516255825,0.0006505
10051,15.0,0.0006940642332337362,0.0007111
10052,15.0,0.0006431950214757661,0.0005923
10053,15.0,0.000646255517583859,0.0006014
10054,15.0,0.0006797166410051756,0.0006699
