,run_no,predict,valid
20132,29.0,0.0007474679428904419,0.0007172
20133,29.0,0.0007258772097677537,0.0007255
20134,29.0,0.000725135167384375,0.000675
20135,29.0,0.0007337310092365904,0.0007952
20136,29.0,0.0007393937414278692,0.0008282
20137,29.0,0.0007512763204211566,0.0008626
20138,29.0,0.0007207801408527383,0.0007487
20139,29.0,0.0007315702968117675,0.0006906
20140,29.0,0.0007558697437988183,0.0008304
20141,29.0,0.0007312684520406329,0.0006533
20142,29.0,0.0007486970008176461,0.0006487
20143,29.0,0.0007221508875598738,0.0007187
20144,29.0,0.0007334499657278917,0.0006382
20145,29.0,0.0007115410580768125,0.0007097
20146,29.0,0.0007484460893804446,0.0006923
20147,29.0,0.0007395623172728632,0.0007173
20148,29.0,0.0007528928075037887,0.0007084
20149,29.0,0.0007418055449988611,0.0007408
20150,29.0,0.0007426403856066844,0.0006286
20151,29.0,0.0007364484165739916,0.000763
20152,29.0,0.0007171138886281256,0.0007307
20153,29.0,0.0007387709831851203,0.0007691
20154,29.0,0.0007322441967005844,0.0007627
20155,29.0,0.0007443493698920509,0.0007301
20156,29.0,0.0007301250163872605,0.0007441
20157,29.0,0.0007268191742414108,0.0007002
20158,29.0,0.0007297510930895683,0.0007413
20159,29.0,0.0007426162713483207,0.0008126
20160,29.0,0.0007407973039064324,0.0007688
20161,29.0,0.0007539571367531408,0.0007372
20162,29.0,0.0007797869864441442,0.0007233
20163,29.0,0.0007485176289163131,0.000655
20164,29.0,0.0007207022540985371,0.0007089
20165,29.0,0.000719050909794622,0.0007025
20166,29.0,0.0007301424114300097,0.0007078
20167,29.0,0.0007368777102253135,0.0007144
20168,29.0,0.0007439058256369286,0.0007104
20169,29.0,0.0007444843643080722,0.0007785
20170,29.0,0.0007429909948605029,0.0007921
20171,29.0,0.0007328488873378121,0.0006968
20172,29.0,0.0007510656284153732,0.0007831
20173,29.0,0.0007451608236202729,0.0006832
20174,29.0,0.0007367267046329161,0.0007898
20175,29.0,0.0007392631291908039,0.0007406
20176,29.0,0.0007208662217451241,0.0007145
20177,29.0,0.0007283359376840027,0.0007057
20178,29.0,0.0007216264031103958,0.0006869
20179,29.0,0.0007446218904933054,0.0008607
20180,29.0,0.0007265178335933467,0.0007095
20181,29.0,0.000717210670655254,0.0007202
20182,29.0,0.0007387894874821875,0.0007408
20183,29.0,0.000741193533299447,0.0008581
20184,30.0,0.0007273279760312284,0.0007563
20185,30.0,0.0007527443774652011,0.0007486
20186,30.0,0.0007352429392793532,0.0007014
20187,30.0,0.0007390922667904222,0.000763
20188,30.0,0.0007457605274521847,0.000719
20189,30.0,0.0007334551532201584,0.0007292
20190,30.0,0.0007015887085007299,0.0006554
20191,30.0,0.0007430914079784471,0.0007471
20192,30.0,0.000740653056125168,0.0007393
20193,30.0,0.0007396666906260769,0.0007347
20194,30.0,0.0007061611814079931,0.000645
20195,30.0,0.0007400963589187912,0.0007108
20196,30.0,0.0007470117553581144,0.0007456
20197,30.0,0.0007444226678058127,0.0008065
20198,30.0,0.0007523680832500648,0.0007176
20199,30.0,0.0007508758828179684,0.0008891
20200,30.0,0.0007401642577114729,0.0007793
20201,30.0,0.0007373534741979076,0.0007366
20202,30.0,0.0007410296982979324,0.0008597
20203,30.0,0.0007471966496616195,0.0007069
20204,30.0,0.000754211737140224,0.0007535
20205,30.0,0.0007492067492331965,0.0007862
20206,30.0,0.0007446302141079454,0.0007159
20207,30.0,0.0007200624784098562,0.0007095
20208,30.0,0.0007134486323597369,0.0006802
20209,30.0,0.0007424510817372025,0.0006977
20210,30.0,0.0007437084791212202,0.0007611
20211,30.0,0.0007420943593737512,0.0006919
20212,30.0,0.0007398112501549995,0.0007224
20213,30.0,0.0007513164924909201,0.0007694
20214,30.0,0.0007460946727894446,0.0007688
20215,30.0,0.0007386159203269288,0.0006915
20216,30.0,0.0007420761311291932,0.0008034
20217,30.0,0.0007449442776224459,0.00063
20218,30.0,0.000733044436833507,0.0007498
20219,30.0,0.0007495100273151111,0.0008276
20220,30.0,0.0007508621149943293,0.0006938
20221,30.0,0.0007197775776692508,0.0007942
20222,30.0,0.0007410956660269677,0.0006966
20223,30.0,0.0007518321778516244,0.0007094
20224,30.0,0.0007477002094967383,0.0007487
20225,30.0,0.0007431898864100752,0.0006234
20226,30.0,0.0007437930276006847,0.0007531
20227,30.0,0.0007420291855628306,0.0007057
20228,30.0,0.0007581610909380475,0.0007287
20229,30.0,0.0007117604285198649,0.0006717
20230,30.0,0.0007421152009548023,0.0008597
20231,30.0,0.0007009427265175916,0.0007122
20232,30.0,0.0007244657849756396,0.000691
20233,30.0,0.0007433317052451084,0.0007228
20234,30.0,0.000748673517771013,0.0007195
20235,30.0,0.0007431868609146169,0.0006768
20236,30.0,0.0007351685028244907,0.0007047
20237,30.0,0.0007541104970007698,0.0006778
20238,30.0,0.0007383028298637747,0.0007079
20239,30.0,0.0007653563579508155,0.0007202
20240,30.0,0.000745326783005093,0.0006363
20241,30.0,0.0007359432072067651,0.0007059
20242,30.0,0.0007502523270529993,0.0006012
20243,30.0,0.0007468599184528071,0.0007957
20244,30.0,0.0007010835951313877,0.0007088
20245,30.0,0.0007443176914702769,0.0006812
20246,30.0,0.0007396711387015605,0.0007186
20247,30.0,0.000738542771235954,0.0006534
20248,30.0,0.0007495144826989424,0.0006887
20249,30.0,0.0006988150859410931,0.0006667
20250,30.0,0.0007219556037974046,0.0007402
20251,30.0,0.0007123088056761143,0.0007881
20252,30.0,0.0007203609172263481,0.0006237
20253,30.0,0.0007452021936778678,0.0008287
20254,30.0,0.0007350888248172188,0.0006808
20255,30.0,0.0007489947492631765,0.0007256
20256,30.0,0.00074386578951801,0.0006973
20257,30.0,0.0007330234011899628,0.0007162
20258,30.0,0.0007398810112613512,0.0007394
20259,30.0,0.000742035628591867,0.0007017
20260,30.0,0.0007478674856350511,0.000766
20261,30.0,0.0007412523752787658,0.0007562
20262,30.0,0.000745955805806679,0.0007844
20263,30.0,0.0007690998897425836,0.0007841
20264,30.0,0.0007725606049892367,0.0010211
20265,30.0,0.0007286268417708296,0.0006986
20266,30.0,0.0007034366577535712,0.0007296
20267,30.0,0.000771739176612883,0.0007537
20268,30.0,0.0007562741572438334,0.000768
20269,30.0,0.0007371910134439674,0.0007204
20270,30.0,0.0007289870497622657,0.0007347
20271,30.0,0.0007447189613016337,0.0007052
20272,30.0,0.0007121594087450575,0.00083
20273,30.0,0.0007529405516366005,0.0009208
20274,30.0,0.0007571521027670043,0.0008166
20275,30.0,0.0007436720400789593,0.0007137
20276,30.0,0.0007453742932346209,0.0006897
20277,30.0,0.0007492498538507427,0.0007093
20278,30.0,0.0007202352022621265,0.0007002
20279,30.0,0.000823931521235756,0.0007009
20280,30.0,0.000739035152117663,0.0006918
20281,30.0,0.000753663556778042,0.0006966
20282,30.0,0.0007403390454227552,0.0007185
20283,30.0,0.0007416039175506264,0.0007691
20284,30.0,0.0007449796127227369,0.0008374
20285,30.0,0.0007448319785976897,0.0007461
20286,30.0,0.0007225245406329939,0.0007041
20287,30.0,0.0007348608725576491,0.0007572
20288,30.0,0.0007297312078967571,0.000732
20289,30.0,0.0007468071744037043,0.0008844
20290,30.0,0.000746611951051896,0.0007492
20291,30.0,0.0007585796060771875,0.0007251
20292,30.0,0.000741336676075065,0.0007932
20293,30.0,0.0007485179874585332,0.0006878
20294,30.0,0.00074558226251869,0.0007306
20295,30.0,0.0007561189197154783,0.0007786
20296,30.0,0.0007521019658714381,0.0007448
20297,30.0,0.0007277748503394433,0.0006972
20298,30.0,0.0007481347906060304,0.0009365
20299,30.0,0.0007436795274584937,0.0007205
20300,30.0,0.0007494794385878101,0.0007068
20301,30.0,0.0007478299376922181,0.0006812
20302,30.0,0.0007119857889872858,0.0007073
20303,30.0,0.0007214348526016647,0.0006806
20304,30.0,0.0007504585348362637,0.0007489
20305,30.0,0.0007050015248694485,0.0006825
20306,30.0,0.0007433876241380402,0.000894
20307,30.0,0.0007474198365084462,0.000685
20308,30.0,0.0007449277293229217,0.0007655
20309,30.0,0.00074422903870176,0.000695
20310,30.0,0.0007309655470567255,0.0006727
20311,30.0,0.000747724288418449,0.0009328
20312,30.0,0.0007490144354476406,0.0007064
20313,30.0,0.0007399540300794274,0.0006761
20314,30.0,0.0007449463326719683,0.0006926
20315,30.0,0.0007580583304934908,0.0007781
20316,30.0,0.0007462213181110948,0.0007643
20317,30.0,0.000744351021239984,0.0006917
20318,30.0,0.0007477986028030616,0.0007138
20319,30.0,0.0006986398490328247,0.0007001
20320,30.0,0.0007455011210687036,0.00078
20321,30.0,0.0007443669404010555,0.0007736
20322,30.0,0.0007396869918410592,0.0006986
20323,30.0,0.0007706307979012242,0.0008011
20324,30.0,0.0007617058434375027,0.0008839
20325,30.0,0.0009003370655702637,0.0007989
20326,30.0,0.000713984548201452,0.000785
20327,30.0,0.0007456544751055338,0.0007754
20328,30.0,0.0007444835719610796,0.0006592
20329,30.0,0.0007180817540304976,0.0007124
20330,30.0,0.0007588132215222885,0.0007901
20331,30.0,0.0007105001407039705,0.0006369
20332,30.0,0.0007583530952078964,0.0007815
20333,30.0,0.0007438722450420655,0.0007842
20334,30.0,0.0007291658749827948,0.0007078
20335,30.0,0.000746102157008315,0.0006558
20336,30.0,0.0007143449232122233,0.0007652
20337,30.0,0.0007410720242027389,0.0007395
20338,30.0,0.0007470016157377031,0.0007307
20339,30.0,0.0007381191228452423,0.0008077
20340,30.0,0.000735197925083878,0.0007058
20341,30.0,0.0007155420731180339,0.0006081
20342,30.0,0.0007618350524630934,0.0008689
20343,30.0,0.0007445693260981181,0.0007042
20344,30.0,0.0007006939162490078,0.0007107
20345,30.0,0.0007497753180847503,0.000733
20346,30.0,0.0007445622185798745,0.0007753
20347,30.0,0.0007523476495124598,0.0007173
20348,30.0,0.000751099851648673,0.000833
20349,30.0,0.0007434660457629848,0.0007969
20350,30.0,0.0007401291623755264,0.000799
20351,30.0,0.0007227748521203726,0.0006796
20352,30.0,0.0007397690271466867,0.0007611
20353,30.0,0.0007420305983409872,0.0006912
20354,30.0,0.0007459025958440012,0.0007906
20355,30.0,0.00073638670510051,0.0007284
20356,30.0,0.0007421655520407156,0.0007607
20357,30.0,0.0007426353105373923,0.0007909
20358,30.0,0.0007288258815944649,0.000838
20359,30.0,0.0007263212559822513,0.0007632
20360,30.0,0.0007379641546204649,0.0007074
20361,30.0,0.0007380094608230705,0.0007569
20362,30.0,0.0007515255039715123,0.0007135
20363,30.0,0.0007121714111204664,0.0006926
20364,30.0,0.0007123305915209898,0.0006523
20365,30.0,0.0007475251991851471,0.0007323
20366,30.0,0.0007511146650170101,0.0007327
20367,30.0,0.0007114369220082461,0.0007582
20368,30.0,0.0007425845559476482,0.0007256
20369,30.0,0.000739292873654385,0.000723
20370,30.0,0.0007439662265139112,0.0007951
20371,30.0,0.0007461713282384723,0.0006908
20372,30.0,0.0007333421828426108,0.000777
20373,30.0,0.000756785986778029,0.0008304
20374,30.0,0.0007509826196583304,0.0008204
20375,30.0,0.0007378182242804114,0.0007664
20376,30.0,0.0007494781527541586,0.000869
20377,30.0,0.0007461079757500919,0.0007865
20378,30.0,0.0009044549584818562,0.0010863
20379,30.0,0.0007468972058631065,0.0007801
20380,30.0,0.0007478545675593536,0.0008222
20381,30.0,0.0007487229597896258,0.0007209
20382,30.0,0.0007306383399690319,0.0007212
20383,30.0,0.000745760284103662,0.0007301
20384,30.0,0.0007475743956365149,0.0006796
20385,30.0,0.0007251650119203712,0.000675
20386,30.0,0.0007511578241742599,0.0007425
20387,30.0,0.0007364627736980241,0.0007497
20388,30.0,0.0007311795143509072,0.0006905
20389,30.0,0.0007361431391406895,0.000733
20390,30.0,0.00071330221979483,0.0006669
20391,30.0,0.0007527656640024268,0.0007623
20392,30.0,0.0007415826509280355,0.0007586
20393,30.0,0.0007199356411965874,0.0007208
20394,30.0,0.0007323595743814066,0.0007745
20395,30.0,0.0007279290785991019,0.0007093
20396,30.0,0.0007440466208014694,0.0007753
20397,30.0,0.0008267151372339901,0.0007549
20398,30.0,0.0007466316306012076,0.0008084
20399,30.0,0.0009199379417707567,0.0007438
20400,30.0,0.0007503931228457451,0.0007756
20401,30.0,0.0007294795408972585,0.0007364
20402,30.0,0.0007324620745474263,0.0008321
20403,30.0,0.0007235890352424293,0.0006876
20404,30.0,0.0007422566101720049,0.000709
20405,30.0,0.0007333594636497356,0.0007394
20406,30.0,0.0007505889167421641,0.000706
20407,30.0,0.0007446214747551313,0.0007564
20408,30.0,0.0007502658276195853,0.0006923
20409,30.0,0.0007398504830132805,0.00076
20410,30.0,0.0007490339983173602,0.0008176
20411,30.0,0.0007291265772238445,0.0007239
20412,30.0,0.0007473190603969619,0.0007549
20413,30.0,0.0007157654192273462,0.0007213
20414,30.0,0.0007412921320797751,0.0007843
20415,30.0,0.0007412690802617732,0.0007367
20416,30.0,0.0007380609421439148,0.000695
20417,30.0,0.0007426943827755127,0.0006738
20418,30.0,0.0007420481176156911,0.0008188
20419,30.0,0.0007153485948955876,0.0007159
20420,30.0,0.0007387862121169125,0.0007142
20421,30.0,0.0007513767649029038,0.0007861
20422,30.0,0.0007358336445122609,0.0006986
20423,30.0,0.0007564260225193747,0.0007094
20424,30.0,0.0007474119605164578,0.0007059
20425,30.0,0.0007449317816250253,0.0007419
20426,30.0,0.0007817149089982986,0.0008613
20427,30.0,0.0007511008466728769,0.0007304
20428,30.0,0.0007422259715361757,0.0007145
20429,30.0,0.000724058997385294,0.0006862
20430,30.0,0.0007467117768519752,0.0006874
20431,30.0,0.0007437022512085444,0.0007728
20432,30.0,0.0007411712727836611,0.0007054
20433,30.0,0.0007427456817934995,0.000709
20434,30.0,0.0007375182646962548,0.0007228
20435,30.0,0.0007542385526851538,0.0007007
20436,30.0,0.0007130353872007082,0.0007518
20437,30.0,0.0007465629801742018,0.0007861
20438,30.0,0.0007537229193069416,0.0008123
20439,30.0,0.0007325622009580879,0.0008427
20440,30.0,0.0007525660319040905,0.0007114
20441,30.0,0.0007051421634121051,0.0007078
20442,30.0,0.0007462060493510827,0.0007166
20443,30.0,0.0007442425654482778,0.0007603
20444,30.0,0.0007459809566501596,0.0007408
20445,30.0,0.0007425858694628231,0.0007696
20446,30.0,0.0007354626888714343,0.0007201
20447,30.0,0.000748819336710566,0.0008378
20448,30.0,0.0007317141551264976,0.0006875
20449,30.0,0.0007216999843116144,0.0006939
20450,30.0,0.0007377626902784243,0.0007091
20451,30.0,0.000702741319425707,0.0006618
20452,30.0,0.0007407719392894899,0.0007215
20453,30.0,0.0007403409916868494,0.0007529
20454,30.0,0.0007482991722225253,0.0007272
20455,30.0,0.0007279155095110965,0.0007202
20456,30.0,0.000743052383581952,0.0007796
20457,30.0,0.0007545773640529638,0.0007288
20458,30.0,0.0007283395207604269,0.0007385
20459,30.0,0.0007149383145598633,0.0007536
20460,30.0,0.00075152501456256,0.0007666
20461,30.0,0.0007458871049254054,0.0007248
20462,30.0,0.0007359877919246327,0.000775
20463,30.0,0.000750386010228077,0.0006659
20464,30.0,0.0007444769520312619,0.0007139
20465,30.0,0.000975260977709188,0.0008306
20466,30.0,0.0007439528364881679,0.0006005
20467,30.0,0.0007444770918132466,0.0007421
20468,30.0,0.0007474246739532035,0.0007464
20469,30.0,0.0007438664754916177,0.0006677
20470,30.0,0.0007338774029122155,0.0007803
20471,30.0,0.0007311836447273372,0.0007928
20472,30.0,0.0007386955136122334,0.0006383
20473,30.0,0.000750792632689475,0.0009464
20474,30.0,0.000791536158631187,0.000816
20475,30.0,0.0007439708701585927,0.0006333
20476,30.0,0.0007477010123769525,0.0008415
20477,30.0,0.0007359878141558368,0.0007903
20478,30.0,0.0007110263860922724,0.000752
20479,30.0,0.0007355887154991015,0.0007057
20480,30.0,0.0007391799391040097,0.0007579
20481,30.0,0.0007392715415877217,0.000686
20482,30.0,0.0007309516089147569,0.0007932
20483,30.0,0.0007448159282113829,0.0006557
20484,30.0,0.0007527363935299733,0.0007616
20485,30.0,0.0007082326948813513,0.0007095
20486,30.0,0.0007422630345153687,0.0006397
20487,30.0,0.0007386780637545561,0.0006665
20488,30.0,0.0007068211722502989,0.000685
20489,30.0,0.00073275992037106,0.0006789
20490,30.0,0.0007544946599432436,0.0007875
20491,30.0,0.0007345041285420551,0.0006742
20492,30.0,0.000741304576426463,0.0007024
20493,30.0,0.0007350603556896227,0.0007473
20494,30.0,0.0007271276913840042,0.0007203
20495,30.0,0.0007335372203367076,0.0008236
20496,30.0,0.0007109350324988662,0.0007024
20497,30.0,0.0007468459604999668,0.0006914
20498,30.0,0.0007406337761897475,0.0007032
20499,30.0,0.0007453313227907189,0.0007111
20500,30.0,0.0007314799109158571,0.0006983
20501,30.0,0.0007485975681767109,0.0007491
20502,30.0,0.0007312598307975291,0.0006431
20503,30.0,0.0007384454673153351,0.0008198
20504,30.0,0.0007458441866057637,0.0006856
20505,30.0,0.0007382095018877448,0.0006241
20506,30.0,0.0007476684918477005,0.0007082
20507,30.0,0.000738328136322098,0.0006301
20508,30.0,0.00074322942541548,0.000706
20509,30.0,0.0007438774110182057,0.0007557
20510,30.0,0.0007368885551634525,0.0006584
20511,30.0,0.0007293348346203724,0.0007239
20512,30.0,0.0007435744258837464,0.0007545
20513,30.0,0.0007504955327067146,0.0007037
20514,30.0,0.0007423885585254422,0.0007551
20515,30.0,0.0007330283543231501,0.0007252
20516,30.0,0.0007417740843758405,0.0008173
20517,30.0,0.0007316042623875551,0.0007698
20518,30.0,0.00071951842139592,0.0007691
20519,30.0,0.0007367289289520267,0.0007635
20520,30.0,0.0007492413390117253,0.0006713
20521,30.0,0.000749815484444839,0.0007834
20522,30.0,0.0007447461932375192,0.0007364
20523,30.0,0.0007276369783696446,0.0007225
20524,30.0,0.0007506205647850061,0.0007259
20525,30.0,0.0007453371711979375,0.00097
20526,30.0,0.0007411345481835468,0.0007889
20527,30.0,0.0007412060340562165,0.0007653
20528,30.0,0.0007437602826967206,0.000786
20529,30.0,0.0007395652128962022,0.000745
20530,30.0,0.0007394472956118308,0.0007314
20531,30.0,0.0007400289619052544,0.0007921
20532,30.0,0.0007221901532406001,0.0006816
20533,30.0,0.0007479718983625489,0.0007726
20534,30.0,0.0007321064892231753,0.0007133
20535,30.0,0.0007439321520658121,0.0006902
20536,30.0,0.000730110106436902,0.0007132
20537,30.0,0.0007214044895143857,0.0006616
20538,30.0,0.0007293606882254194,0.0007694
20539,30.0,0.0007370807676683617,0.0007063
20540,30.0,0.0007336816250614137,0.0007707
20541,30.0,0.0007443000988045196,0.000737
20542,30.0,0.0007488075944138296,0.0007281
20543,30.0,0.0007541880437427078,0.0006572
20544,30.0,0.0007457892810577218,0.0008449
20545,30.0,0.0007282892794215156,0.0007712
20546,30.0,0.0007279791156589071,0.0006946
20547,30.0,0.0007448051140302562,0.0006912
20548,30.0,0.0007484973247985185,0.000814
20549,30.0,0.0007452199975842697,0.0007279
20550,30.0,0.0007346187502460084,0.0007418
20551,30.0,0.0007446079577762998,0.0007341
20552,30.0,0.0008019010639198967,0.0007615
20553,30.0,0.0007175668704090276,0.0007477
20554,30.0,0.0007527019930289076,0.0007445
20555,30.0,0.0007507099133432639,0.0008149
20556,30.0,0.0007130701000013578,0.0007407
20557,30.0,0.0007464986959869742,0.0007182
20558,30.0,0.000743829421565623,0.0007634
20559,30.0,0.0007563286664714203,0.0008826
20560,30.0,0.0007399880757583372,0.0006822
20561,30.0,0.0007470570236192467,0.0007814
20562,30.0,0.0007379069263446824,0.0007239
20563,30.0,0.0007027946881748138,0.000685
20564,30.0,0.0007676504746698918,0.0007647
20565,30.0,0.0007313439212055952,0.0006455
20566,30.0,0.0007328042500982979,0.0007674
20567,30.0,0.0007422682508519358,0.0007505
20568,30.0,0.0007415591313413969,0.0007175
20569,30.0,0.0007467554857901918,0.0006802
20570,30.0,0.0007462582659005314,0.0007976
20571,30.0,0.0007527217195991621,0.0007793
20572,30.0,0.0007356694861025552,0.0007312
20573,30.0,0.0007399379339710213,0.0007415
20574,30.0,0.0007493147914789442,0.0008016
20575,30.0,0.0007464394008730104,0.0006995
20576,30.0,0.0007427105056223243,0.0010023
20577,30.0,0.0007058775490293331,0.0007301
20578,30.0,0.0007465183554341515,0.0007417
20579,30.0,0.0007310626430319726,0.0007643
20580,30.0,0.0007436845790117606,0.0006832
20581,30.0,0.0007419744341543559,0.0007416
20582,30.0,0.0007277916014480317,0.000632
20583,30.0,0.0007658733333036837,0.0007375
20584,30.0,0.0007450004118615001,0.000706
20585,30.0,0.0007459054645221571,0.0007755
20586,30.0,0.0006996603100781623,0.0007075
20587,30.0,0.0007340050997931537,0.000734
20588,30.0,0.0007076244231064187,0.0007741
20589,30.0,0.0007399935015668077,0.000727
20590,30.0,0.0007490379042548316,0.0007432
20591,30.0,0.0007489833011173779,0.0007714
20592,30.0,0.0007672985519057609,0.0008093
20593,30.0,0.0007413234619729486,0.0007219
20594,30.0,0.0007474939025664618,0.0008471
20595,30.0,0.0007445574785221474,0.0007392
20596,30.0,0.0007460143601109563,0.000738
20597,30.0,0.0007418457378413306,0.0006979
20598,30.0,0.000753221375188086,0.0007373
20599,30.0,0.0006966806452230996,0.0006874
20600,30.0,0.0007440608847709518,0.0007274
20601,30.0,0.0007462092657217219,0.000691
20602,30.0,0.0007399369888301911,0.000786
20603,30.0,0.0007312809018495206,0.0006589
20604,30.0,0.0007259305621563733,0.0007645
20605,30.0,0.0007465057879161472,0.0007541
20606,30.0,0.0007396601013360303,0.0006926
20607,30.0,0.0007491480464844353,0.0007797
20608,30.0,0.0007185900758594652,0.0007544
20609,30.0,0.0007231971169790696,0.000707
20610,30.0,0.000718755102976463,0.0007302
20611,30.0,0.0008779627048825472,0.0007226
20612,30.0,0.0007453594284407367,0.0008987
20613,30.0,0.0007570386141676282,0.0006919
20614,30.0,0.0007230534646516821,0.000748
20615,30.0,0.0007482681061055245,0.0007206
20616,30.0,0.0007288577317486906,0.0007513
20617,30.0,0.0007430205279459986,0.0006606
20618,30.0,0.0007400719098702818,0.0007405
20619,30.0,0.0007444015576993676,0.0007387
20620,30.0,0.0007480167377875938,0.0007574
20621,30.0,0.0007225232267412935,0.0007393
20622,30.0,0.0007367310451607524,0.0008041
20623,30.0,0.0007533883301657305,0.0006103
20624,30.0,0.0007512873884331019,0.000781
20625,30.0,0.0007503670567243454,0.0007566
20626,30.0,0.0007587465180369922,0.0006961
20627,30.0,0.0007337627808188644,0.0006734
20628,30.0,0.0007353876835128562,0.0007154
20629,30.0,0.0007447343698730969,0.0007302
20630,30.0,0.0007351756485811914,0.0006924
20631,30.0,0.0007437082302414541,0.0007353
20632,30.0,0.0007414485461939481,0.0007039
20633,30.0,0.0007622899254734475,0.0008226
20634,30.0,0.0007327020121560942,0.0006945
20635,30.0,0.0007363402147158298,0.0007744
20636,30.0,0.00072340186418772,0.0007569
20637,30.0,0.0007407975992463483,0.0006885
20638,30.0,0.0007320723622358793,0.0007943
20639,30.0,0.0007401363820855708,0.0006705
20640,30.0,0.0007479766416150715,0.0008477
20641,30.0,0.0007480691065359445,0.0008531
20642,30.0,0.0007456287199824673,0.0006953
20643,30.0,0.0007453088200225894,0.0006765
20644,30.0,0.0007383110340263105,0.0008977
20645,30.0,0.0007515861535132927,0.0008004
20646,30.0,0.0007733693965841122,0.0007528
20647,30.0,0.0007397216902651608,0.0007478
20648,30.0,0.0007428235108959391,0.0007359
20649,30.0,0.0007463468901517189,0.0007103
20650,30.0,0.0007452725592950042,0.000788
20651,30.0,0.0007130093872086616,0.00074
20652,30.0,0.0007470446209451413,0.0008222
20653,30.0,0.0007272998138495013,0.0006283
20654,30.0,0.0007425859991796299,0.0006988
20655,30.0,0.0007480098493773853,0.0007135
20656,30.0,0.0007444197679132567,0.0007271
20657,30.0,0.0007497473347186057,0.0007478
20658,30.0,0.000742186261973057,0.0007982
20659,30.0,0.0007378162952754052,0.0007426
20660,30.0,0.0007443186128073474,0.0008581
20661,30.0,0.0007427827554252228,0.0006827
20662,30.0,0.0007429362994970748,0.000712
20663,30.0,0.0007504342531836739,0.0007874
20664,30.0,0.0007498874633909094,0.0008424
20665,30.0,0.0007383629154750641,0.0008177
20666,30.0,0.0007330764544429228,0.0007093
20667,30.0,0.0007664385049027671,0.0007005
20668,30.0,0.00073157726060902,0.0007796
20669,30.0,0.0007389717856677371,0.0007072
20670,30.0,0.0007417085221487105,0.0007311
20671,30.0,0.0007307960983540733,0.0007207
20672,30.0,0.0007164616371132733,0.0006835
20673,30.0,0.0007447031948224791,0.0008502
20674,30.0,0.0007391849093556669,0.0007398
20675,30.0,0.0007471120359390239,0.0006936
20676,30.0,0.0007394184289586974,0.0007672
20677,30.0,0.0007555009555354076,0.0006155
20678,30.0,0.0007453060658867359,0.0005985
20679,30.0,0.0007453565470581991,0.000762
20680,30.0,0.0007484475482030196,0.0007863
20681,30.0,0.0007461985523442229,0.0007078
20682,30.0,0.0007039521253807823,0.0006958
20683,30.0,0.0007249563045816959,0.0007571
20684,30.0,0.0007494528254400071,0.0008626
20685,30.0,0.0007376448330169283,0.0007876
20686,30.0,0.0007227765414588737,0.0007565
20687,30.0,0.0007426787060060182,0.0007066
20688,30.0,0.0007234663596589745,0.0008128
20689,30.0,0.0007509304488358674,0.0007458
20690,30.0,0.0007337971131897271,0.0008123
20691,30.0,0.0007427499492834641,0.0007204
20692,30.0,0.0007499286996312084,0.0006654
20693,30.0,0.0007388956303060431,0.0006173
20694,30.0,0.0007460724523678484,0.0008862
20695,30.0,0.0007419505522201203,0.0007606
20696,30.0,0.0007376982074270483,0.0006471
20697,30.0,0.0007399254153949812,0.0006861
20698,30.0,0.0007452499361716565,0.0007138
20699,30.0,0.0007551785207079528,0.0006623
20700,30.0,0.0007208848033891762,0.0007202
20701,30.0,0.0007414758851498489,0.0008157
20702,30.0,0.0007479351989271956,0.0007892
20703,30.0,0.0007187024674755751,0.0007645
20704,30.0,0.0007329558493372409,0.0007345
20705,30.0,0.0007204272655097746,0.0006993
20706,30.0,0.0007122771712000308,0.0007887
20707,30.0,0.0007329047406951021,0.0006966
20708,30.0,0.0007656819159331103,0.0008148
20709,30.0,0.0007472279687868212,0.0007248
20710,30.0,0.0007459129112112747,0.0007252
20711,30.0,0.0007438065285151607,0.0006683
20712,30.0,0.0007483844135225141,0.0007099
20713,30.0,0.0007440637038899813,0.000786
20714,30.0,0.0007407994468134251,0.0007508
20715,30.0,0.000754198196744893,0.0007704
20716,30.0,0.0007442580721916389,0.0006979
20717,30.0,0.0007238318605386942,0.0007161
20718,30.0,0.0007507894643259812,0.0007459
20719,30.0,0.0007114531598548451,0.0007613
20720,30.0,0.000740670466570883,0.000774
20721,30.0,0.0007395896302527045,0.0007099
20722,30.0,0.0007327190094679442,0.0007737
20723,30.0,0.0007429388280293577,0.0007323
20724,30.0,0.0008206684430124612,0.0007756
20725,30.0,0.0007355433423632778,0.0007865
20726,30.0,0.0007388593896795238,0.0006662
20727,30.0,0.0007537540854556783,0.000819
20728,30.0,0.0007153762624006447,0.0007074
20729,30.0,0.0007396317660906345,0.0007592
20730,30.0,0.0007347058266571437,0.0006634
20731,30.0,0.0007516563069256125,0.0008347
20732,30.0,0.0007334921026165678,0.0007908
20733,30.0,0.0007425908743077638,0.0006807
20734,30.0,0.0007279112093978783,0.0007097
20735,30.0,0.0007429255547546365,0.0007422
20736,30.0,0.0006978927656552094,0.0007083
20737,30.0,0.0006953225737068524,0.0006784
20738,30.0,0.0007482884686791478,0.000712
20739,30.0,0.00073632540934506,0.0006974
20740,30.0,0.0007037753053842793,0.0006787
20741,30.0,0.0007345595866142774,0.0007952
20742,30.0,0.0007166223809347096,0.0007848
20743,30.0,0.0007513820972494138,0.000769
20744,30.0,0.0007280397262385868,0.0007747
