,run_no,predict,valid
21939,32.0,0.0009129827558078385,0.0009499
21940,32.0,0.0009475857944795137,0.0008267
21941,32.0,0.0009195251506044142,0.0008435
21942,32.0,0.0009399702261952113,0.0009063
21943,32.0,0.0009145203681925848,0.0009209
21944,32.0,0.0009255754488432118,0.0008813
21945,32.0,0.0009089187571723423,0.0009721
21946,32.0,0.0008755429038391793,0.000924
21947,32.0,0.0009210266469210751,0.0009048
21948,32.0,0.000929150314852713,0.0008976
21949,32.0,0.0009251182585098705,0.001002
21950,32.0,0.0009255908003756562,0.0009564
21951,32.0,0.0009246951111902254,0.0009418
21952,32.0,0.0009903055127620489,0.0010686
21953,32.0,0.0009125080125926292,0.0009283
21954,32.0,0.0011093959241440293,0.001059
21955,32.0,0.0009110275658511305,0.0009612
21956,32.0,0.0009360830153999025,0.0015447
21957,32.0,0.0009127910289291636,0.0008717
21958,32.0,0.0009156404805652184,0.0009251
21959,32.0,0.0009581813512204225,0.0009569
21960,32.0,0.0009365263881485865,0.0009967
21961,32.0,0.0009077002233973377,0.0009144
21962,32.0,0.000939220330289834,0.001134
21963,32.0,0.0009382750642611918,0.0009749
21964,32.0,0.0009335188982660587,0.000938
21965,32.0,0.0009705318246914863,0.0009353
21966,32.0,0.0009370061786643374,0.0009495
21967,32.0,0.0009298010362167946,0.0008661
21968,32.0,0.0009045897466342102,0.0009379
21969,32.0,0.0009031992431572673,0.0009768
21970,32.0,0.0009078751820193274,0.0009389
21971,32.0,0.0009219109672287684,0.0010019
21972,32.0,0.0009169580547869914,0.0008758
21973,32.0,0.0009098539697293054,0.0009472
21974,32.0,0.0009910565110782398,0.0009615
21975,32.0,0.0009334426770294395,0.0009162
21976,32.0,0.0009240307269339226,0.0008472
21977,32.0,0.0009928259556655796,0.0010084
21978,32.0,0.0009934781526362206,0.0010599
21979,32.0,0.0009480382461721347,0.0008866
21980,32.0,0.0009407532651499067,0.0009828
21981,32.0,0.0009244548708291069,0.0009206
21982,32.0,0.000955829079867246,0.0009584
21983,32.0,0.000965474599373763,0.0012723
21984,32.0,0.000957765319284156,0.0009628
21985,32.0,0.0009773101904264245,0.0009663
21986,32.0,0.0009356070460462121,0.0009907
21987,32.0,0.0009621070079245248,0.00089
21988,32.0,0.0009383885700585451,0.000889
21989,32.0,0.0009279665939622113,0.0008741
21990,32.0,0.0009326507442903623,0.0010963
21991,32.0,0.0009355502816846824,0.0008786
21992,32.0,0.0009537395137713256,0.0009528
21993,32.0,0.0009332524224475522,0.0007961
21994,32.0,0.0009438090879668176,0.000914
21995,32.0,0.0009159138145970678,0.0010075
21996,32.0,0.0009558750475969711,0.000777
21997,32.0,0.0009250817732903191,0.001029
21998,32.0,0.000941339030420044,0.0010218
21999,32.0,0.0009340552157071454,0.0008817
22000,32.0,0.0009349250068306418,0.0010842
22001,32.0,0.0009388442778571807,0.0007853
22002,32.0,0.0009160768862838633,0.0009926
22003,32.0,0.0009462961522267777,0.0009525
22004,32.0,0.0009232152381882374,0.0009653
22005,32.0,0.0009375091083648241,0.0008757
22006,32.0,0.0009397036930271972,0.0009238
22007,32.0,0.0009482817306780169,0.0008432
22008,32.0,0.000928545701067906,0.0008636
22009,32.0,0.0009366078161397179,0.0008809
22010,32.0,0.0009218836536316106,0.000888
22011,32.0,0.000934513149186349,0.0008866
22012,32.0,0.0009499389618538209,0.0010209
22013,32.0,0.0009193849266439815,0.0009435
22014,32.0,0.0009351322171327451,0.0009187
22015,32.0,0.0009482796963058534,0.0008992
22016,32.0,0.0009444819448476549,0.0009114
22017,32.0,0.0009411173785503846,0.0009171
22018,32.0,0.000928726452777553,0.0010199
22019,32.0,0.0009141506380755755,0.0008411
22020,32.0,0.0009296493215174987,0.0009039
22021,32.0,0.0009411528457131752,0.0009012
22022,32.0,0.0009384293942311345,0.0009096
22023,32.0,0.0009773950752600638,0.0009452
22024,32.0,0.0009663589670469479,0.0008644
22025,32.0,0.0009333512955454776,0.0010254
22026,32.0,0.0009523509021147819,0.0009738
22027,32.0,0.0009409085803218246,0.0008993
22028,32.0,0.000892034921023096,0.0009311
22029,32.0,0.0009054874404996328,0.0008867
22030,32.0,0.0009292602724277217,0.0009022
22031,32.0,0.0009167781781726207,0.0008058
22032,32.0,0.0009028995158956016,0.0009051
22033,32.0,0.0009370441167658616,0.0009287
22034,32.0,0.0009278979050584742,0.0013047
22035,32.0,0.0009280872840749235,0.000879
22036,32.0,0.0009342815985926428,0.00099
22037,32.0,0.0009396623272977365,0.0008715
22038,32.0,0.0009825856551436338,0.0008653
22039,32.0,0.0009491404978705378,0.0009964
22040,32.0,0.0009406751578228175,0.0008852
22041,32.0,0.0009436491514197712,0.0008545
22042,32.0,0.0009269876264345491,0.0009374
22043,32.0,0.0008860439274927076,0.0009059
22044,32.0,0.0009340116391755007,0.000995
22045,32.0,0.0009429920761355259,0.0009376
22046,32.0,0.0009190168821818,0.0008329
22047,32.0,0.0009111164172364832,0.0008329
22048,32.0,0.000927819826007248,0.000884
22049,32.0,0.0009361836945903644,0.0010639
22050,32.0,0.0009376009208136913,0.0009421
22051,32.0,0.0009468975809311499,0.0009076
22052,32.0,0.0009456688224610071,0.0008866
22053,32.0,0.0009283966865898925,0.0009009
22054,32.0,0.0009252514700058412,0.0009645
22055,32.0,0.0009356545953158467,0.0008268
22056,32.0,0.0009295225216336526,0.0009244
22057,32.0,0.00092757106706847,0.0008151
22058,32.0,0.0009517664954646296,0.0009137
22059,32.0,0.0009411485445505553,0.0009863
22060,32.0,0.0009489424622199687,0.00098
22061,32.0,0.000934864223083723,0.0008046
22062,32.0,0.0009185169244273271,0.0009433
22063,32.0,0.0009349301607853444,0.0008777
22064,32.0,0.000934782611963243,0.0008432
22065,32.0,0.0008860871713681019,0.0008902
22066,32.0,0.0009430121828263635,0.0009837
22067,32.0,0.0009362906565371014,0.0011853
22068,32.0,0.0009314468831694791,0.0009621
22069,32.0,0.0009607258452619928,0.0008807
22070,32.0,0.0009522553119037537,0.0009801
22071,32.0,0.000914843862234883,0.0008289
22072,32.0,0.0009268025969718475,0.0010802
22073,32.0,0.0009182591816494338,0.0008885
22074,32.0,0.0009651515875424344,0.0009769
22075,32.0,0.0009517208076404013,0.0009877
22076,32.0,0.0009664191285209652,0.0008824
22077,32.0,0.0009637556471547261,0.0009831
22078,32.0,0.0009383141322700593,0.0010437
22079,32.0,0.0009380845372045003,0.0010023
22080,32.0,0.0009240699256938531,0.0008459
22081,32.0,0.0009187182056992144,0.00084
22082,32.0,0.0009417278739590384,0.0009147
22083,32.0,0.0008841948846769361,0.0008295
22084,32.0,0.0009233666403983898,0.0008675
22085,32.0,0.0009395652816968839,0.0008344
22086,32.0,0.0009217629131444005,0.0009343
22087,32.0,0.0009467974648600765,0.0009916
22088,32.0,0.0010359407426476274,0.0009482
22089,32.0,0.0009208841516146894,0.0008297
22090,32.0,0.0008844097374342142,0.0008294
22091,32.0,0.0009433283146278487,0.0008144
22092,32.0,0.0009111614156639056,0.000808
22093,32.0,0.0009427206870403305,0.0008442
22094,32.0,0.0009293719386033446,0.0009622
22095,32.0,0.0009411736359499793,0.0009371
22096,32.0,0.0009350957383127577,0.0009712
22097,32.0,0.0009337739824320356,0.0009892
22098,32.0,0.0009679786488206029,0.0011127
22099,32.0,0.0009604960374689235,0.0009802
22100,32.0,0.0009740147976654555,0.0011364
22101,32.0,0.000943213992246535,0.0009857
22102,32.0,0.0009173326552270023,0.0009142
22103,32.0,0.0009225698768618589,0.0008615
22104,32.0,0.0009151280118604961,0.00086
22105,32.0,0.0009249684940982494,0.0009617
22106,32.0,0.0011268648602504754,0.0009222
22107,32.0,0.0009463917856766024,0.0009717
22108,32.0,0.0009095746336086253,0.000902
22109,32.0,0.0009195157217883324,0.0010082
22110,32.0,0.0009276566514270314,0.0008397
22111,32.0,0.0009473536335010489,0.0010212
22112,32.0,0.0009103084736384423,0.0009569
22113,32.0,0.0009405814877285282,0.0009641
22114,32.0,0.0009510925136565563,0.0009286
22115,32.0,0.0009083196305252053,0.000882
22116,32.0,0.0009350845961342101,0.0009424
22117,32.0,0.0009084401408682399,0.0008571
22118,32.0,0.0009093221611666115,0.0008165
22119,32.0,0.00108937066620429,0.0009693
22120,32.0,0.000916697843869911,0.0008074
22121,32.0,0.0009642815177015527,0.0009462
22122,32.0,0.0009122327366726089,0.0009715
22123,32.0,0.0009444566098664425,0.0008671
22124,32.0,0.0009321276319358786,0.0009368
22125,32.0,0.0009324192224054585,0.0009529
22126,32.0,0.001016597701031154,0.0015799
22127,32.0,0.0009238905323345487,0.0009437
22128,32.0,0.000927977629037184,0.0010497
22129,32.0,0.0009166414307813125,0.0009059
22130,32.0,0.0009251011060061059,0.0009301
22131,32.0,0.0009402447886145729,0.0009281
22132,32.0,0.00093209068914111,0.0009532
22133,32.0,0.000914355128592265,0.0009582
22134,32.0,0.0009151103230034404,0.0008336
22135,32.0,0.0009194244438882945,0.0009848
22136,32.0,0.0009526226986973253,0.0008878
22137,32.0,0.0009274157548250428,0.0010363
22138,32.0,0.0008744690548329109,0.0008868
22139,32.0,0.0009357254996432146,0.0009776
22140,32.0,0.0009390559409320876,0.0009948
22141,32.0,0.0009396163145047306,0.000871
22142,32.0,0.0009182070000773898,0.0009843
22143,32.0,0.0009229917575348275,0.0010022
22144,32.0,0.0010296475274771412,0.000978
22145,32.0,0.0009412125049673441,0.0009054
22146,32.0,0.0009177806985202677,0.0009975
22147,32.0,0.0009258296839511238,0.000881
22148,32.0,0.0009261849790369468,0.0009413
22149,32.0,0.0010394551016548908,0.0015949
22150,32.0,0.0009389387075501288,0.0009501
22151,32.0,0.0009237272128926931,0.000999
22152,32.0,0.0009201272834360382,0.0008901
22153,32.0,0.0009567931872199043,0.0009491
22154,32.0,0.000948731390429923,0.0009283
22155,32.0,0.0009444336518170609,0.0010766
22156,32.0,0.000949724960239672,0.0010284
22157,32.0,0.0009156518462576907,0.0010729
22158,32.0,0.0009273543199272451,0.0011561
22159,32.0,0.0009365549816436258,0.0009423
22160,32.0,0.0008801020052846975,0.0009027
22161,32.0,0.0012177112325700082,0.0010127
22162,32.0,0.0010761363830708197,0.000927
22163,32.0,0.0009066743867977194,0.0009657
22164,32.0,0.0009380432023176949,0.0008793
22165,32.0,0.0009227511421960232,0.0009695
22166,32.0,0.0009333377267941772,0.0010078
22167,32.0,0.0009251436889004881,0.0008994
22168,32.0,0.0009315055431268682,0.0009928
22169,32.0,0.0009394193181561414,0.0009266
22170,32.0,0.0009041377212418451,0.0008693
22171,32.0,0.0009415232962341594,0.0009684
22172,32.0,0.0008828554179765391,0.0008531
22173,32.0,0.0009391333474334612,0.0011183
22174,32.0,0.0009453900821919382,0.0008984
22175,32.0,0.0009412385020837862,0.0011307
22176,32.0,0.0009234011294039973,0.0008562
22177,32.0,0.0009251301014684837,0.0009248
22178,32.0,0.0009109969491885394,0.0008655
22179,32.0,0.0009121947294772727,0.0009499
22180,32.0,0.0009440458169483403,0.0009034
22181,32.0,0.0009267222956631182,0.0008369
22182,32.0,0.0009267572563810666,0.0008632
22183,32.0,0.0009470428968357206,0.0009416
22184,32.0,0.0009467681471125087,0.0008793
22185,32.0,0.0009537799270968933,0.0008634
22186,32.0,0.0009374988301597578,0.0009835
22187,32.0,0.0009458500518169817,0.0009366
22188,32.0,0.000996498774346391,0.0010638
22189,32.0,0.0009396635291035523,0.0009531
22190,32.0,0.0009263909749043565,0.0010104
22191,32.0,0.0009105220102373838,0.0008403
22192,32.0,0.0009235902505488242,0.0009179
22193,32.0,0.0009403015641109502,0.0008625
22194,32.0,0.0009368716032980642,0.0008732
22195,32.0,0.0009166236292576222,0.000895
22196,32.0,0.0009585771521733496,0.0008568
22197,32.0,0.0009103882219549784,0.0009339
22198,32.0,0.0009277328807739021,0.0008692
22199,32.0,0.0009390679103186715,0.0010088
22200,32.0,0.0009179499968498913,0.0010571
22201,32.0,0.0009966343444976643,0.0009525
22202,32.0,0.0009457955477676968,0.0008731
22203,32.0,0.0009405026167312987,0.0008565
22204,32.0,0.0009222138983930522,0.0009191
22205,32.0,0.000961371673920438,0.000829
22206,32.0,0.0009649179676909092,0.0012132
22207,32.0,0.0009127406166739869,0.0008878
22208,32.0,0.0009244473775003537,0.0009084
22209,32.0,0.0009357457076536461,0.0009622
22210,32.0,0.0009717890226096657,0.0009579
22211,32.0,0.0009197143945075178,0.0008661
22212,32.0,0.0009254656195255771,0.000984
22213,32.0,0.0009084354184303151,0.000917
22214,32.0,0.001019611005570858,0.0011358
22215,32.0,0.0009360817460009359,0.0009129
22216,32.0,0.0009542863368877814,0.0008598
22217,32.0,0.0009389723808891939,0.0008848
22218,32.0,0.000983524137329952,0.0009721
22219,32.0,0.0009434868999950761,0.0009452
22220,32.0,0.0008879437379605687,0.0008437
22221,32.0,0.000943892825898299,0.0009328
22222,32.0,0.0009154206081621293,0.0009108
22223,32.0,0.0009391381287342258,0.0008656
22224,32.0,0.0009342652659978831,0.0008493
22225,32.0,0.0009375562652084091,0.00091
22226,32.0,0.0009607173104051476,0.0010955
22227,32.0,0.0009268954344946296,0.0010179
22228,32.0,0.0009443895692673875,0.000929
22229,32.0,0.0009284690698205381,0.0009671
22230,32.0,0.0009573991319503155,0.0008689
22231,32.0,0.0009191271459276401,0.001029
22232,32.0,0.0009455838440742787,0.0008149
22233,32.0,0.0009328045521251435,0.0009364
22234,32.0,0.0009227596905629712,0.0008801
22235,32.0,0.0009288298150669632,0.0009253
22236,32.0,0.0008730030673035291,0.0008163
22237,32.0,0.0009399183846227884,0.000868
22238,32.0,0.0009345308314607246,0.0009358
22239,32.0,0.0009231126290313973,0.0008192
22240,32.0,0.0008777301065418518,0.0008433
22241,32.0,0.0009187733109012251,0.0009061
22242,32.0,0.000951832189438912,0.0010102
22243,32.0,0.0009671364488394903,0.0008806
22244,32.0,0.0009388035572743873,0.0008512
22245,32.0,0.0010819180823627042,0.0011035
22246,32.0,0.0009434493307639789,0.0009161
22247,32.0,0.0009570325725644579,0.0009938
22248,32.0,0.0009269700115716413,0.0009751
22249,32.0,0.0009210994701542973,0.0011597
22250,32.0,0.0009537353598696209,0.0012362
22251,32.0,0.000938717593352943,0.0010236
22252,32.0,0.000919554753953429,0.0010082
22253,32.0,0.0009275948161964296,0.0010043
22254,32.0,0.0009778290184117226,0.0008854
22255,32.0,0.001034489799786832,0.0014962
22256,32.0,0.0009197048135439051,0.0009403
22257,32.0,0.0009168422725670803,0.0008905
22258,32.0,0.0009363612067046262,0.0009627
22259,32.0,0.0009376627142229175,0.0011913
22260,32.0,0.0009310170277350194,0.000848
22261,32.0,0.0009352328410212522,0.0010714
22262,32.0,0.0009141688385263193,0.0009001
22263,32.0,0.0009352452270269736,0.0010191
22264,32.0,0.0009422844818654736,0.000906
22265,32.0,0.0009316147832533627,0.0008727
22266,32.0,0.0009201833078238864,0.0009516
22267,32.0,0.0008855367149100081,0.0008572
22268,32.0,0.0009241948418845222,0.0010316
22269,32.0,0.0009259719111654258,0.0008439
22270,32.0,0.0009390743104846625,0.0008989
22271,32.0,0.0009345940225255646,0.0008983
22272,33.0,0.0009037804168006812,0.0010223
22273,33.0,0.0009529366397812404,0.0009851
22274,33.0,0.0009435250898260258,0.0009303
22275,33.0,0.0009435102566622837,0.0010153
22276,33.0,0.0009423937457116326,0.000995
22277,33.0,0.0009318044645288393,0.0008046
22278,33.0,0.0009343032895278943,0.0008643
22279,33.0,0.0009239213110165753,0.000885
22280,33.0,0.0009413870849812544,0.0008755
22281,33.0,0.0009375548386184185,0.0009618
22282,33.0,0.0009137320438484156,0.0009072
22283,33.0,0.0009278215423127324,0.0008602
22284,33.0,0.0009291260287757044,0.0009516
22285,33.0,0.0009387903841208523,0.0008474
22286,33.0,0.000947549249432945,0.000889
22287,33.0,0.0009211142042833278,0.0008896
22288,33.0,0.0009318255513397542,0.000955
22289,33.0,0.0009307373731320729,0.0009976
22290,33.0,0.0009293764522633526,0.0009644
22291,33.0,0.0008765822906511665,0.0008902
22292,33.0,0.0009003517996864412,0.0008238
22293,33.0,0.0009503484295599585,0.0009031
22294,33.0,0.0009267691350103949,0.0009479
22295,33.0,0.000929113826174625,0.0009351
22296,33.0,0.0009199380549399063,0.000808
22297,33.0,0.0009415132216625628,0.0009424
22298,33.0,0.0009500233658970864,0.0008811
22299,33.0,0.0009310528526743976,0.0008695
22300,33.0,0.0008947918804442497,0.000898
22301,33.0,0.0009470854451238801,0.0008843
22302,33.0,0.0009209187250003475,0.0008723
22303,33.0,0.0009256398626811737,0.0009032
22304,33.0,0.0009257172806971434,0.0009586
22305,33.0,0.0009415267307183335,0.0008901
22306,33.0,0.0009185435817838543,0.0009009
22307,33.0,0.0009298213281569386,0.0008715
22308,33.0,0.0009030440513928057,0.0007878
22309,33.0,0.0009412336409695575,0.0008672
22310,33.0,0.0009419070308214655,0.0007885
22311,33.0,0.0009410265613534166,0.0008328
22312,33.0,0.000942880817469028,0.0010104
22313,33.0,0.0009140897921446344,0.0008943
22314,33.0,0.0009021145448521069,0.0008969
22315,33.0,0.0009131740743210781,0.00085
22316,33.0,0.0009403844378087535,0.0007853
22317,33.0,0.0009638885166898725,0.000944
22318,33.0,0.0009509172766089318,0.0009827
22319,33.0,0.0011710040468185037,0.0011888
22320,33.0,0.0009317690745150386,0.0010502
22321,33.0,0.0009272718148137924,0.0009342
22322,33.0,0.0009246968749586763,0.0010019
22323,33.0,0.0009384632365261476,0.000892
22324,33.0,0.0009236446518229394,0.0009039
22325,33.0,0.0012228382774638364,0.0010615
22326,33.0,0.0009446475787513012,0.0008855
22327,33.0,0.0009399584351178211,0.0010007
22328,33.0,0.0009804749722234784,0.0008868
22329,33.0,0.0009330963536911824,0.0008616
22330,33.0,0.0009472695139517903,0.0009917
22331,33.0,0.0009393038843188364,0.0010232
22332,33.0,0.000914605823162025,0.0010353
22333,33.0,0.0009326195381492359,0.0009979
22334,33.0,0.0009291207706072767,0.0009909
22335,33.0,0.0009231736834986202,0.0008483
22336,33.0,0.0009395800969577118,0.0008727
22337,33.0,0.0009427546212128753,0.0009196
22338,33.0,0.0009508828044067258,0.0008793
22339,33.0,0.001124136865186047,0.0011194
22340,33.0,0.0009483502197086226,0.0008637
22341,33.0,0.00096522680816409,0.0008559
22342,33.0,0.0009388951411690142,0.000956
22343,33.0,0.0009401119976863022,0.0010492
22344,33.0,0.0009367299107579649,0.0009286
22345,33.0,0.0009266809041761008,0.0009025
22346,33.0,0.0009346092851025466,0.0010254
22347,33.0,0.0010067049635822652,0.0009784
22348,33.0,0.0009410106394860296,0.0009552
22349,33.0,0.0009181353282599018,0.000902
22350,33.0,0.000925624287342351,0.0008571
22351,33.0,0.0010321178933989292,0.0010024
22352,33.0,0.0009317247154498646,0.0008118
22353,33.0,0.0009218844419622415,0.0009076
22354,33.0,0.000947466321380282,0.0009123
22355,33.0,0.0009288589479971372,0.0008233
22356,33.0,0.000999157940446766,0.0009971
22357,33.0,0.000944662634206046,0.0009369
22358,33.0,0.0009802610675773739,0.0009692
22359,33.0,0.0009421671754549121,0.0009877
22360,33.0,0.0009247774178527778,0.0009117
22361,33.0,0.0009196139767641204,0.0009534
22362,33.0,0.0009267703936895421,0.0008261
22363,33.0,0.000926696345324254,0.00087
22364,33.0,0.0009201859758583903,0.0008949
22365,33.0,0.0009342168105766026,0.0009835
22366,33.0,0.0009453622731894677,0.0008446
22367,33.0,0.0009539224591814814,0.0008627
22368,33.0,0.0009431773481174617,0.0009531
22369,33.0,0.0009574808314684679,0.000917
22370,33.0,0.0009392171089550321,0.0009359
22371,33.0,0.0009215719057363151,0.0008001
22372,33.0,0.0009501218416905806,0.0012362
22373,33.0,0.0009002913381976517,0.0008348
22374,33.0,0.0009203570848891056,0.0009735
22375,33.0,0.000927985364985561,0.0009731
22376,33.0,0.0009363650382578953,0.0010852
22377,33.0,0.0009528386288111284,0.0008851
22378,33.0,0.0009810694226851768,0.0011193
22379,33.0,0.0009815247948966495,0.000857
22380,33.0,0.0009429899562524326,0.0008908
22381,33.0,0.0009383522853923554,0.0009791
22382,33.0,0.0009645857516212891,0.0008689
22383,33.0,0.0009696264027770408,0.000989
22384,33.0,0.000943032842976232,0.0009328
22385,33.0,0.0009404246202928361,0.0009727
22386,33.0,0.0009457925276458448,0.0008589
22387,33.0,0.0009598030590405743,0.0009096
22388,33.0,0.0009480895223852591,0.0010669
22389,33.0,0.0009062325634690358,0.0008878
22390,33.0,0.0009225388682608747,0.0009037
22391,33.0,0.0009125361494045437,0.0009372
22392,33.0,0.000875138060271813,0.0010298
22393,33.0,0.00091896368465165,0.0009787
22394,33.0,0.0009219853399962844,0.0009736
22395,33.0,0.0009213039380706526,0.0009695
22396,33.0,0.0008837434396677077,0.0008576
22397,33.0,0.0009249635409348768,0.0009107
22398,33.0,0.0009202155963265689,0.0009459
22399,33.0,0.0009230975381989548,0.0008093
22400,33.0,0.0009255969268784211,0.0009612
22401,33.0,0.0009407920102347403,0.0011631
22402,33.0,0.0009142483493389651,0.0009762
22403,33.0,0.0009338872656345808,0.0009846
22404,33.0,0.0010107944108066378,0.0008772
22405,33.0,0.0009228079249962677,0.0009848
22406,33.0,0.0009245890196247918,0.0008288
22407,33.0,0.0009250202024997052,0.0009135
22408,33.0,0.0009183580685292294,0.0009343
22409,33.0,0.000949751066295426,0.0009916
22410,33.0,0.0009719387633562375,0.0009185
22411,33.0,0.000984905942465746,0.0010179
22412,33.0,0.000896239618432898,0.0009272
22413,33.0,0.000947529253491614,0.0010316
22414,33.0,0.0008738370445450181,0.0008549
22415,33.0,0.0009262331287879764,0.0008465
22416,33.0,0.0009550246886330153,0.0009078
22417,33.0,0.0009417635701697181,0.0009324
22418,33.0,0.0009403301406272413,0.000903
22419,33.0,0.0009395954145043306,0.000949
22420,33.0,0.0008793525636282306,0.0008295
22421,33.0,0.0009404961026359325,0.0009371
22422,33.0,0.0009447671571068429,0.0009042
22423,33.0,0.0009161010769133933,0.0010433
22424,33.0,0.0009163288367287034,0.0008743
22425,33.0,0.0009330239423874395,0.0008808
22426,33.0,0.0009342570970860847,0.0009161
22427,33.0,0.0009786638040213882,0.0009413
22428,33.0,0.0009491997275308079,0.0009081
22429,33.0,0.0009775140457834455,0.000923
22430,33.0,0.0009436300634769004,0.0008801
22431,33.0,0.0009408327996475569,0.0009608
22432,33.0,0.0009297788910585896,0.0008742
22433,33.0,0.000946242373855802,0.0010042
22434,33.0,0.001017435939409305,0.0009769
22435,33.0,0.0009260685374075988,0.0010037
22436,33.0,0.0009511055693304918,0.0009347
22437,33.0,0.0009271619333310698,0.0009459
22438,33.0,0.0008973161300099621,0.0009379
22439,33.0,0.0009352520269574444,0.0008954
22440,33.0,0.0009305608793023733,0.0008737
22441,33.0,0.00094105699316846,0.0009004
22442,33.0,0.0009323112439977579,0.001035
22443,33.0,0.0009405991475497434,0.0010447
22444,33.0,0.0009412924642433803,0.0009942
22445,33.0,0.0009695702881342566,0.0008994
22446,33.0,0.0009614948921462252,0.0008418
22447,33.0,0.0009393011473178922,0.0008512
22448,33.0,0.0009558853823176819,0.0010588
22449,33.0,0.000943139687340816,0.000872
22450,33.0,0.0009490931271352006,0.0008401
22451,33.0,0.0009144022859991689,0.000882
22452,33.0,0.0009723286109988526,0.0010209
22453,33.0,0.0009302107339332785,0.0008571
22454,33.0,0.0009403241199060576,0.0009549
22455,33.0,0.0009660706109507549,0.0009418
22456,33.0,0.0009789281698965122,0.0008518
22457,33.0,0.0009439696836268526,0.0009599
22458,33.0,0.0009110370172638454,0.0008446
22459,33.0,0.0009151471539940937,0.0009515
22460,33.0,0.0009475732662588381,0.0008924
22461,33.0,0.000992298479573478,0.0009793
22462,33.0,0.0009230958311764675,0.0008515
22463,33.0,0.000955252503845186,0.0008047
22464,33.0,0.000979351130337927,0.000978
22465,33.0,0.000942979843457383,0.0009758
22466,33.0,0.0009186848985075857,0.0008093
22467,33.0,0.0009455214721012512,0.0010356
22468,33.0,0.0009406409325827518,0.0009096
22469,33.0,0.0009438115918008498,0.0008968
22470,33.0,0.0009299254307590888,0.0008734
22471,33.0,0.0009445167086731451,0.0009574
22472,33.0,0.0009230966022276813,0.000898
22473,33.0,0.0009385340601312335,0.0009423
22474,33.0,0.0009185056448409911,0.0008439
22475,33.0,0.0009162919906970002,0.0009255
22476,33.0,0.0009473309620717665,0.0009424
22477,33.0,0.0009447949871733106,0.0009705
22478,33.0,0.0009110346997781846,0.0008657
22479,33.0,0.0009512932525020607,0.0009655
22480,33.0,0.0009949524552923556,0.0009498
22481,33.0,0.0009192250848360456,0.0008747
22482,33.0,0.000933625031544729,0.0009647
22483,33.0,0.0009095168397320611,0.0008978
22484,33.0,0.0009203207114747286,0.0010082
22485,33.0,0.0009337476787055033,0.0009904
22486,33.0,0.0008852064142303007,0.0009116
22487,33.0,0.0009114135551544725,0.0008503
22488,33.0,0.0009274500622109014,0.0009188
22489,33.0,0.000959855516291811,0.0010099
22490,33.0,0.0009430389585137204,0.0011177
22491,33.0,0.0009174466241763024,0.0008133
22492,33.0,0.0009411305662200407,0.0009495
22493,33.0,0.0009399414758620551,0.0010288
22494,33.0,0.0009180065461776103,0.0009248
22495,33.0,0.0009400294927954189,0.0010278
22496,33.0,0.0009620899895938025,0.0011376
22497,33.0,0.0009246505936441,0.000971
22498,33.0,0.0009401107095998188,0.0008518
22499,33.0,0.0009454300022758139,0.0009759
22500,33.0,0.0008914774607219862,0.0009274
22501,33.0,0.0009361814723007657,0.0008838
22502,33.0,0.0009450741352427786,0.0008511
22503,33.0,0.0009587229136864072,0.0012266
22504,33.0,0.0009002357110480264,0.0008817
22505,33.0,0.0009251786503951227,0.0008956
22506,33.0,0.000932644402171034,0.0008651
22507,33.0,0.0009498017277305974,0.0008779
22508,33.0,0.0009678430229902031,0.0008361
22509,33.0,0.0009350719295225225,0.000805
22510,33.0,0.0009519769639269041,0.000866
22511,33.0,0.0009437596502578896,0.0009388
22512,33.0,0.0009732492869493234,0.0008988
22513,33.0,0.0009458337809566115,0.001102
22514,33.0,0.0009995220603561167,0.0009308
22515,33.0,0.0009431640668666915,0.0009202
22516,33.0,0.0009238087163855643,0.0009261
22517,33.0,0.0009162636180680328,0.0008387
22518,33.0,0.0009180590221514171,0.0009241
22519,33.0,0.0009226352642608957,0.0008858
22520,33.0,0.0009162433447254146,0.0009491
22521,33.0,0.000942990514979963,0.0010029
22522,33.0,0.0009544922304820335,0.0008649
22523,33.0,0.0009781661123972579,0.0010619
22524,33.0,0.0009621679688175815,0.0010009
22525,33.0,0.0009636470972788669,0.0009542
22526,33.0,0.000993023519881993,0.0010669
22527,33.0,0.0009544169557324121,0.0010332
22528,33.0,0.0009479739181825046,0.0008795
22529,33.0,0.0009222454741782515,0.0008516
22530,33.0,0.0009411455950723137,0.0009443
22531,33.0,0.0009303372030774017,0.001028
22532,33.0,0.0009791996571792765,0.0009937
22533,33.0,0.0009317381272557554,0.0009599
22534,33.0,0.0009491396981367649,0.0010309
22535,33.0,0.0009577960366456956,0.0009838
22536,33.0,0.0009440312287327232,0.0009436
22537,33.0,0.000939474177792098,0.0008302
22538,33.0,0.0009211212278686975,0.0008257
22539,33.0,0.0009541781478215078,0.0011495
22540,33.0,0.0009150225797422898,0.0009499
22541,33.0,0.0009452914038725214,0.0011726
22542,33.0,0.0009524258131769997,0.0008568
22543,33.0,0.000943230810084046,0.000944
22544,33.0,0.0009657131406458768,0.0008868
22545,33.0,0.0009386450194010324,0.00107
22546,33.0,0.000983879576951194,0.0010959
22547,33.0,0.000923845095730829,0.0010483
22548,33.0,0.000941265102644435,0.000907
22549,33.0,0.0009238305236525603,0.000825
22550,33.0,0.0009367819071842507,0.0011506
22551,33.0,0.0009257574363283131,0.0007896
22552,33.0,0.0009325793941867182,0.0008725
