,run_no,predict,valid
5112,8.0,6.609182395441525e-05,7.89e-05
5113,8.0,4.961811729003807e-05,4.76e-05
5114,8.0,5.611778081639429e-05,5.29e-05
5115,8.0,5.918051155192312e-05,3.58e-05
5116,8.0,7.257710906197573e-05,4.25e-05
5117,8.0,6.243652987560086e-05,4.94e-05
5118,8.0,6.126836849320963e-05,8.63e-05
5119,8.0,6.247612717643665e-05,0.0001629
5120,8.0,6.921113543532929e-05,6.43e-05
5121,8.0,7.180232055472492e-05,4.58e-05
5122,8.0,6.634765457304595e-05,3.05e-05
5123,8.0,7.324245982350202e-05,3.81e-05
5124,8.0,6.52944455758864e-05,0.0002096
5125,8.0,6.695831252655252e-05,5.39e-05
5126,8.0,6.065262565170643e-05,4.76e-05
5127,8.0,4.1984035677224185e-05,3.81e-05
5128,8.0,5.862915723839999e-05,2.95e-05
5129,8.0,5.914708847620442e-05,5.29e-05
5130,8.0,6.316196201114277e-05,4.89e-05
5131,8.0,6.5994591732067e-05,3.58e-05
5132,8.0,7.374806586410443e-05,6.29e-05
5133,8.0,6.387847492266379e-05,5.71e-05
5134,8.0,6.582990339362669e-05,5.29e-05
5135,8.0,7.321279609172617e-05,4.94e-05
5136,8.0,4.149259131199281e-05,3.33e-05
5137,8.0,6.493659603169622e-05,4.83e-05
5138,8.0,6.905246332444499e-05,3.81e-05
5139,8.0,6.740949241898848e-05,6.65e-05
5140,8.0,6.276196730206579e-05,4.18e-05
5141,8.0,9.601983816250555e-05,3.89e-05
5142,8.0,5.9541222586417835e-05,0.0001152
5143,8.0,6.613918162353152e-05,5.12e-05
5144,8.0,6.713604395768417e-05,8.53e-05
5145,8.0,4.614207990472463e-05,4.25e-05
5146,8.0,6.488877575861515e-05,4.94e-05
5147,8.0,7.91688799256649e-05,4.83e-05
5148,8.0,7.691924121314118e-05,6.1e-05
5149,8.0,6.948603377410628e-05,4.18e-05
5150,8.0,7.528569852950104e-05,4.58e-05
5151,8.0,7.058896439374314e-05,5e-05
5152,8.0,5.697041541614475e-05,3.33e-05
5153,8.0,6.81962868096948e-05,2.95e-05
5154,8.0,8.163507660186987e-05,5.39e-05
5155,8.0,6.415562499993764e-05,3.89e-05
5156,8.0,5.972594252591977e-05,2.95e-05
5157,8.0,6.575906186729683e-05,5.29e-05
5158,8.0,5.10830386774604e-05,2.95e-05
5159,8.0,5.3555817381039e-05,5e-05
5160,8.0,6.324224211746383e-05,3.58e-05
5161,8.0,5.437039004933373e-05,4.58e-05
5162,8.0,7.146441893270865e-05,0.0001948
5163,8.0,6.137072056132886e-05,4.25e-05
5164,8.0,6.422958089931285e-05,7.08e-05
5165,8.0,6.336364242206003e-05,8.99e-05
5166,8.0,6.090552156728609e-05,7.63e-05
5167,8.0,6.821859675888177e-05,5.29e-05
5168,8.0,4.2088721542209764e-05,2.85e-05
5169,8.0,6.9009086177008e-05,8.22e-05
5170,8.0,6.104427053928651e-05,4.76e-05
5171,8.0,6.375331281508282e-05,4.04e-05
5172,8.0,6.191333539168795e-05,3.33e-05
5173,8.0,6.6945092391334e-05,5.61e-05
5174,8.0,6.063768099965911e-05,8.63e-05
5175,8.0,6.8446303661427e-05,7.48e-05
5176,8.0,6.378728626050356e-05,2.53e-05
5177,8.0,5.8253792109666236e-05,7.36e-05
5178,8.0,6.516613086553701e-05,7.12e-05
5179,8.0,7.963269730859497e-05,4.18e-05
5180,8.0,6.499342929116752e-05,3.89e-05
5181,8.0,6.226322834979878e-05,4.76e-05
5182,8.0,6.234587923032692e-05,4.18e-05
5183,8.0,5.986608735821405e-05,3.58e-05
5184,8.0,6.192033861648723e-05,8.43e-05
5185,8.0,6.206220972754641e-05,6.47e-05
5186,8.0,5.91893452000223e-05,4.38e-05
5187,8.0,6.67566303570125e-05,7.16e-05
5188,8.0,6.367141454170861e-05,5.71e-05
5189,8.0,6.248770371812979e-05,5.29e-05
5190,8.0,5.760910962109731e-05,4.38e-05
5191,8.0,6.0220831344350534e-05,6.01e-05
5192,8.0,5.0892264520998035e-05,9.98e-05
5193,8.0,6.227383975711796e-05,4.38e-05
5194,8.0,6.772129456564581e-05,3.5e-05
5195,8.0,0.00018741896498935187,5.71e-05
5196,8.0,6.20492457576949e-05,3.05e-05
5197,8.0,5.369473891424896e-05,3.5e-05
5198,8.0,6.249161455699531e-05,3.58e-05
5199,8.0,5.8053183135627e-05,2.53e-05
5200,8.0,6.357853473806787e-05,5.61e-05
5201,8.0,5.5209278462396275e-05,0.000156
5202,8.0,6.159611299077879e-05,0.0001841
5203,8.0,5.795287030160974e-05,4.04e-05
5204,8.0,6.402220459641174e-05,4.83e-05
5205,8.0,6.441348964391665e-05,3.81e-05
5206,8.0,7.096249919747782e-05,6.52e-05
5207,8.0,7.223484590082332e-05,4.04e-05
5208,8.0,6.014677906264858e-05,2.53e-05
5209,8.0,6.171395134295341e-05,5.76e-05
5210,8.0,6.714848369009755e-05,0.0001111
5211,8.0,6.923610488218533e-05,2.95e-05
5212,8.0,8.131262305139822e-05,6.1e-05
5213,8.0,6.299461431268944e-05,4.25e-05
5214,8.0,4.09911561229406e-05,6.29e-05
5215,8.0,6.494600753013747e-05,8.86e-05
5216,8.0,5.623067388419104e-05,2.95e-05
5217,8.0,7.672322019899979e-05,5.12e-05
5218,8.0,6.671255293634015e-05,6.91e-05
5219,8.0,5.8648670769869985e-05,4.94e-05
5220,8.0,6.536159662976817e-05,5.12e-05
5221,8.0,6.641855717300307e-05,0.0002043
5222,8.0,7.985864671199485e-05,5.39e-05
5223,8.0,6.411378504316101e-05,4.04e-05
5224,8.0,5.37522991585475e-05,3.15e-05
5225,8.0,5.7748057128202346e-05,3.58e-05
5226,8.0,6.217867978779894e-05,5.61e-05
5227,8.0,6.081831080010469e-05,3.89e-05
5228,8.0,9.855830442067525e-05,0.0001214
5229,8.0,6.342153908649247e-05,9.12e-05
5230,8.0,5.9536117280248807e-05,3.81e-05
5231,8.0,6.654997049425159e-05,4.45e-05
5232,8.0,5.8447511714335535e-05,2.85e-05
5233,8.0,6.461894127377698e-05,0.000193
5234,8.0,6.706693961407571e-05,0.0001129
5235,8.0,5.930404539837149e-05,8.8e-05
5236,8.0,6.706261604912262e-05,5.39e-05
5237,8.0,6.358419955748174e-05,3.41e-05
5238,8.0,8.251046150777019e-05,0.0001611
5239,8.0,7.25687158917697e-05,4.94e-05
5240,8.0,6.465637406976713e-05,0.000176
5241,8.0,5.804471325176721e-05,5.86e-05
5242,8.0,6.27175865540758e-05,3.5e-05
5243,8.0,7.646127995438339e-05,5.86e-05
5244,8.0,6.538483659247303e-05,7.32e-05
5245,8.0,5.7433156042346576e-05,6.52e-05
5246,8.0,6.834026017432628e-05,4.51e-05
5247,8.0,6.029246893620047e-05,4.04e-05
5248,8.0,5.845524637053924e-05,5.61e-05
5249,8.0,6.387184789648151e-05,4.04e-05
5250,8.0,6.652931113400277e-05,6.29e-05
5251,8.0,6.024753634529134e-05,5e-05
5252,8.0,7.399774833251167e-05,5.81e-05
5253,8.0,5.8038598374977804e-05,3.81e-05
5254,8.0,4.6436038407906535e-05,3.33e-05
5255,8.0,7.6372552449443e-05,3.96e-05
5256,8.0,5.7427619467195073e-05,3.05e-05
5257,8.0,6.27125744186942e-05,3.81e-05
5258,8.0,6.344780455312369e-05,0.0001791
5259,8.0,7.135206501486336e-05,0.0001516
5260,8.0,6.126574889923671e-05,5.76e-05
5261,8.0,6.86582241202778e-05,9.03e-05
5262,8.0,5.981104548300292e-05,3.05e-05
5263,8.0,7.218102014649464e-05,4.76e-05
5264,8.0,5.830509104845127e-05,0.0001258
5265,8.0,5.8579998141787236e-05,5.71e-05
5266,8.0,5.888800887528024e-05,8e-05
5267,8.0,7.377340392766192e-05,4.83e-05
5268,8.0,8.474815286198839e-05,7.03e-05
5269,8.0,7.143175913166762e-05,8.11e-05
5270,8.0,6.397299644374105e-05,2.75e-05
5271,8.0,6.407555305757032e-05,0.0002016
5272,8.0,6.19324108431552e-05,5.12e-05
5273,8.0,6.224421125297264e-05,2.53e-05
5274,8.0,5.669716414335272e-05,0.0001545
5275,8.0,9.692110304530152e-05,5e-05
5276,8.0,6.119405301027474e-05,3.15e-05
5277,8.0,9.061279343515802e-05,3.58e-05
5278,8.0,5.652291127775362e-05,7.03e-05
5279,8.0,6.640711485226164e-05,4.04e-05
5280,8.0,5.750285830799077e-05,2.75e-05
5281,8.0,6.470004929936086e-05,6.91e-05
5282,8.0,6.425351257410601e-05,5.71e-05
5283,8.0,6.881860612910501e-05,3.58e-05
5284,8.0,6.442584372222753e-05,5.61e-05
5285,8.0,7.029414622162373e-05,4.58e-05
5286,8.0,6.452302406226786e-05,0.0001725
5287,8.0,6.463776466463226e-05,0.0001343
5288,8.0,8.001902733102775e-05,4.94e-05
5289,8.0,6.0168131274696284e-05,5.71e-05
5290,8.0,5.114634320013498e-05,5.06e-05
5291,8.0,6.391469998570416e-05,5.55e-05
5292,8.0,6.439633668952042e-05,4.04e-05
5293,8.0,6.0372348203440904e-05,4.94e-05
5294,8.0,6.367074387377317e-05,3.33e-05
5295,8.0,5.0904129958523915e-05,6.65e-05
5296,8.0,6.670286741980796e-05,5.76e-05
5297,8.0,6.87271700901747e-05,0.0001254
5298,8.0,7.504341344721369e-05,5e-05
5299,8.0,6.02192655118336e-05,2.95e-05
5300,8.0,6.585510841547155e-05,0.0001745
5301,8.0,5.920530962390567e-05,4.25e-05
5302,8.0,6.309114414182763e-05,2.95e-05
5303,8.0,5.889909108932402e-05,4.04e-05
5304,8.0,7.535691122919223e-05,6.91e-05
5305,8.0,6.816785722169802e-05,6.29e-05
5306,8.0,6.321655175771486e-05,4.83e-05
5307,8.0,6.79774187683695e-05,6.47e-05
5308,8.0,7.096987245158997e-05,4.04e-05
5309,8.0,8.249885979232071e-05,4.04e-05
5310,8.0,5.284484745595636e-05,3.58e-05
5311,8.0,6.664704717508692e-05,0.0001116
5312,8.0,6.825318518474766e-05,9.16e-05
5313,8.0,6.966835009468731e-05,6.47e-05
5314,8.0,6.637835912608554e-05,4.94e-05
5315,8.0,6.000561519679557e-05,3.05e-05
5316,8.0,7.146200722664093e-05,3.15e-05
5317,8.0,6.476480043582463e-05,0.0001054
5318,8.0,8.022540928150106e-05,4.04e-05
5319,8.0,7.371807842237993e-05,5.86e-05
5320,8.0,5.8205745256173135e-05,1.71e-05
5321,8.0,4.633009162767281e-05,3.41e-05
5322,8.0,6.418856909450077e-05,2.85e-05
5323,8.0,6.05626665870437e-05,5.12e-05
5324,8.0,6.672665587037653e-05,5.76e-05
5325,8.0,6.424960557790503e-05,4.83e-05
5326,8.0,5.988140136291946e-05,4.11e-05
5327,8.0,6.21376500309802e-05,2.75e-05
5328,8.0,5.990423769450914e-05,4.04e-05
5329,8.0,5.813682265128079e-05,7.67e-05
5330,8.0,6.0160759454614566e-05,8.18e-05
5331,8.0,4.639517948423262e-05,4.76e-05
5332,8.0,6.530080432615955e-05,9.95e-05
5333,8.0,5.968513771808242e-05,6.29e-05
5334,8.0,5.495368120537647e-05,4.83e-05
5335,8.0,6.336356401589788e-05,4.76e-05
5336,8.0,6.309405928891838e-05,2.53e-05
5337,8.0,5.7851178235313104e-05,6.38e-05
5338,8.0,6.153496306291933e-05,7.89e-05
5339,8.0,5.847348618133194e-05,6.74e-05
5340,8.0,6.0982041739290165e-05,6.43e-05
5341,8.0,6.84522539739968e-05,3.89e-05
5342,8.0,6.65735040966443e-05,4.94e-05
5343,8.0,5.617537349033794e-05,0.0001111
5344,8.0,3.4777627027918055e-05,5e-05
5345,8.0,7.014773935452285e-05,4.11e-05
5346,8.0,6.496169428789642e-05,8.53e-05
5347,8.0,6.622432389165816e-05,0.0002153
5348,8.0,7.431297500502438e-05,9.44e-05
5349,8.0,6.032220490874489e-05,3.81e-05
5350,8.0,6.0457242080386736e-05,3.89e-05
5351,8.0,6.203653474951297e-05,9.77e-05
5352,8.0,6.1071852694944e-05,6.47e-05
5353,8.0,6.285426408932164e-05,4.89e-05
5354,8.0,8.479225608659771e-05,5.12e-05
5355,8.0,5.382158113411532e-05,4.18e-05
5356,8.0,5.932715727639363e-05,4.04e-05
5357,8.0,6.268854250915059e-05,4.94e-05
5358,8.0,5.919364515416696e-05,3.96e-05
5359,8.0,6.196706269935586e-05,8.53e-05
5360,8.0,6.556938624338627e-05,3.5e-05
5361,8.0,5.298530226242343e-05,4.38e-05
5362,8.0,6.505360460685616e-05,4.04e-05
5363,8.0,6.240963770480328e-05,6.47e-05
5364,8.0,6.660293135000608e-05,4.94e-05
5365,8.0,8.454558474475405e-05,3.05e-05
5366,8.0,4.0903936116484396e-05,2.75e-05
5367,8.0,6.49263652392484e-05,4.18e-05
5368,8.0,8.217210559421448e-05,4.94e-05
5369,8.0,6.428865207762537e-05,4.18e-05
5370,8.0,6.19018434236754e-05,5.61e-05
5371,8.0,6.856370410831125e-05,5.12e-05
5372,8.0,6.130554242257631e-05,4.04e-05
5373,8.0,5.9664934620725705e-05,6.47e-05
5374,8.0,6.692080886997144e-05,4.04e-05
5375,8.0,7.170241913841546e-05,4.94e-05
5376,8.0,6.746559770659236e-05,4.76e-05
5377,8.0,5.1830398924538216e-05,4.18e-05
5378,8.0,5.960139328655625e-05,4.04e-05
5379,8.0,7.355846531094295e-05,8.04e-05
5380,8.0,9.032214694474986e-05,0.0001106
5381,8.0,6.114925624173364e-05,4.18e-05
5382,8.0,5.2476651302926424e-05,3.89e-05
5383,8.0,5.447186707154274e-05,2.85e-05
5384,8.0,6.413702094907101e-05,4.25e-05
5385,8.0,6.620626431334193e-05,9.03e-05
5386,8.0,5.693099396493196e-05,0.0001218
5387,8.0,5.2889230498867336e-05,3.58e-05
5388,8.0,7.610545220777088e-05,4.89e-05
5389,8.0,5.7259742513419946e-05,4.58e-05
5390,8.0,6.398030149692983e-05,3.89e-05
5391,8.0,7.105740658295144e-05,3.33e-05
5392,8.0,6.52496823729492e-05,8.96e-05
5393,8.0,5.242671231552238e-05,6.47e-05
5394,8.0,6.584112171468753e-05,3.5e-05
5395,8.0,5.890663478639326e-05,4.11e-05
5396,8.0,6.554401075281007e-05,2.53e-05
5397,8.0,5.973551445404679e-05,4.94e-05
5398,8.0,6.506641141170485e-05,7.78e-05
5399,8.0,5.321631680077046e-05,4.25e-05
5400,8.0,8.462835514112063e-05,3.81e-05
5401,8.0,5.6810515080773166e-05,4.11e-05
5402,8.0,9.056475132579721e-05,8.15e-05
5403,8.0,5.969230408684218e-05,7.36e-05
5404,8.0,6.129981399073703e-05,3.89e-05
5405,8.0,6.229793573146383e-05,4.25e-05
5406,8.0,5.731380933039581e-05,3.58e-05
5407,8.0,6.2540696396194e-05,6.29e-05
5408,8.0,6.769418208274834e-05,0.0002113
5409,8.0,7.886929114947171e-05,2.75e-05
5410,8.0,6.538999744072492e-05,9.71e-05
5411,8.0,6.0207191889272526e-05,3.81e-05
5412,8.0,6.605630445059011e-05,6.01e-05
5413,8.0,7.767536092401423e-05,4.18e-05
5414,8.0,6.713728941815226e-05,0.0001487
5415,8.0,6.0323437160337516e-05,4.45e-05
5416,8.0,6.77388415238671e-05,4.83e-05
5417,8.0,6.315048635941936e-05,4.18e-05
5418,8.0,0.00010936957820716622,0.0002683
5419,8.0,7.130453806183968e-05,5.76e-05
5420,8.0,6.517051120959159e-05,0.0001343
5421,8.0,6.411027411104362e-05,5.12e-05
5422,8.0,5.010389744999061e-05,3.58e-05
5423,8.0,6.704760912485641e-05,5e-05
5424,8.0,6.0179038881273703e-05,9.47e-05
5425,8.0,6.483972806374576e-05,4.51e-05
5426,8.0,7.057158532356765e-05,3.89e-05
5427,8.0,6.492461177608727e-05,3.81e-05
5428,8.0,5.8238174993283055e-05,4.83e-05
5429,8.0,6.82044169538296e-05,0.0001152
5430,8.0,7.926029917578e-05,0.0001225
5431,8.0,6.007123847322868e-05,6.91e-05
5432,8.0,0.00010214393446945322,8.7e-05
5433,8.0,6.333990336150193e-05,4.83e-05
5434,8.0,6.025328050261027e-05,5e-05
5435,8.0,6.393334658533466e-05,6.01e-05
5436,8.0,6.501287022770333e-05,2.95e-05
5437,8.0,7.492409766827359e-05,6.99e-05
5438,8.0,5.839813901194591e-05,3.33e-05
5439,8.0,4.889248438811669e-05,3.81e-05
5440,8.0,6.366399843166358e-05,2.95e-05
5441,8.0,5.919038249157368e-05,8.8e-05
5442,8.0,5.985940068637006e-05,5e-05
5443,8.0,6.123532083350457e-05,4.83e-05
5444,8.0,7.867481582121569e-05,3.33e-05
5445,8.0,6.274254970458359e-05,4.83e-05
5446,8.0,5.504094834176073e-05,5.06e-05
5447,8.0,5.004297408098299e-05,3.58e-05
5448,8.0,5.567543425027e-05,7.12e-05
5449,8.0,6.384091401266725e-05,3.89e-05
5450,8.0,7.030788977291826e-05,4.04e-05
5451,8.0,7.533640569517313e-05,5.76e-05
5452,8.0,6.65314729060406e-05,5.29e-05
5453,8.0,6.405638183413802e-05,2.53e-05
5454,8.0,6.501753083915939e-05,0.0001396
5455,8.0,4.9229623422264115e-05,4.11e-05
5456,8.0,7.745372712390704e-05,4.45e-05
5457,8.0,6.533953146037365e-05,3.89e-05
5458,8.0,5.47073317939013e-05,4.38e-05
5459,8.0,5.6644000793635355e-05,7.03e-05
5460,8.0,6.358557033777192e-05,7.63e-05
5461,8.0,6.51861496240651e-05,0.0001516
5462,8.0,3.631993105852722e-05,3.33e-05
5463,8.0,6.72649893927271e-05,8.18e-05
5464,8.0,6.745331196128563e-05,2.95e-05
5465,8.0,7.052597290812117e-05,3.41e-05
5466,8.0,5.627213044252856e-05,6.24e-05
5467,8.0,5.85709614969479e-05,2.85e-05
5468,8.0,8.901369489005695e-05,0.0001645
5469,8.0,7.733719688418458e-05,4.25e-05
5470,8.0,5.732060154369805e-05,7.89e-05
5471,8.0,5.7136562088257866e-05,2.53e-05
5472,8.0,6.439172175358999e-05,3.81e-05
5473,8.0,4.0237768828237105e-05,3.81e-05
5474,8.0,6.387480965759366e-05,0.0001155
5475,8.0,6.304604213292381e-05,4.11e-05
5476,8.0,3.8458036888480616e-05,2.64e-05
5477,8.0,6.768715982840071e-05,6.43e-05
5478,8.0,6.525178320657643e-05,4.04e-05
5479,8.0,5.365137006240524e-05,3.05e-05
5480,8.0,6.262669486222744e-05,3.96e-05
5481,8.0,6.337882098165079e-05,2.53e-05
5482,8.0,7.143431623058854e-05,0.000182
5483,8.0,5.6828080764530845e-05,7.03e-05
5484,8.0,6.543708612354486e-05,5e-05
5485,8.0,7.364766698634664e-05,0.0001926
5486,8.0,5.3478505161534055e-05,0.0001116
5487,8.0,5.893568515323965e-05,2.85e-05
5488,8.0,6.799930894950421e-05,4.89e-05
5489,8.0,8.521935064591133e-05,9.59e-05
5490,8.0,5.762114753754709e-05,5e-05
5491,8.0,5.615967779012231e-05,7.63e-05
5492,8.0,5.654114999729383e-05,4.89e-05
5493,8.0,6.460068117798061e-05,3.81e-05
5494,8.0,4.9854362376787364e-05,3.5e-05
5495,8.0,7.818990585368306e-05,8.22e-05
5496,8.0,5.93412165554279e-05,4.18e-05
5497,8.0,7.073968459912712e-05,0.0001035
5498,8.0,6.0193858504726555e-05,6.95e-05
5499,8.0,6.92521878196703e-05,6.47e-05
5500,8.0,5.7052167896239794e-05,5.71e-05
5501,8.0,5.941647951624182e-05,8.8e-05
5502,8.0,6.388848440579986e-05,6.87e-05
5503,8.0,6.394404822257914e-05,4.83e-05
5504,8.0,5.979682295744146e-05,4.89e-05
5505,8.0,5.676746359326046e-05,8.67e-05
5506,8.0,6.660040746154967e-05,4.94e-05
5507,8.0,6.146250434210686e-05,4.04e-05
5508,8.0,6.0528908112020796e-05,3.41e-05
5509,8.0,5.9548199034145786e-05,3.89e-05
5510,8.0,7.054361523296584e-05,0.0001223
5511,8.0,0.00010378848662552695,0.0002056
5512,8.0,6.474531315659062e-05,5.81e-05
5513,8.0,7.489448871229029e-05,0.0001981
5514,8.0,6.427196139215312e-05,3.33e-05
5515,8.0,5.981826482701963e-05,5.86e-05
5516,8.0,5.709359814200651e-05,6.01e-05
5517,8.0,6.522136819612865e-05,7.63e-05
5518,8.0,5.5904789336263187e-05,7.03e-05
5519,8.0,6.42789069796074e-05,5.81e-05
5520,8.0,6.412025704593764e-05,4.58e-05
5521,8.0,7.732548316429156e-05,0.0001543
5522,8.0,3.894399015366876e-05,3.81e-05
5523,8.0,4.902937638888173e-05,4.45e-05
5524,8.0,5.634288624829032e-05,4.58e-05
5525,8.0,6.023087158391188e-05,8.67e-05
5526,8.0,4.539379787627043e-05,4.94e-05
5527,8.0,6.330496238778206e-05,4.04e-05
5528,8.0,6.450539622455191e-05,6.74e-05
5529,8.0,5.729224310061785e-05,7.63e-05
5530,8.0,9.172667109042311e-05,2.02e-05
5531,8.0,6.395965063616954e-05,6.74e-05
5532,8.0,6.871209841624983e-05,5.06e-05
5533,8.0,6.707290755748462e-05,4.94e-05
5534,8.0,5.3014970755893724e-05,5e-05
5535,8.0,5.611176132846465e-05,3.81e-05
5536,8.0,6.54025224193673e-05,0.0001038
5537,8.0,7.21495990488386e-05,8.32e-05
5538,8.0,6.476430193854629e-05,5e-05
5539,8.0,6.542092449157178e-05,5.76e-05
5540,8.0,6.441544270689579e-05,3.89e-05
5541,8.0,6.778900918592253e-05,5.39e-05
5542,8.0,6.626195852622991e-05,7.63e-05
5543,8.0,5.956330949718406e-05,4.83e-05
5544,8.0,6.022474806987908e-05,9.12e-05
5545,8.0,7.025958383848521e-05,0.0001831
5546,8.0,8.01874276434101e-05,0.0001108
5547,8.0,5.899942508225638e-05,4.94e-05
5548,8.0,4.746933491793555e-05,4.45e-05
5549,8.0,9.39359642271259e-05,0.000182
5550,8.0,0.00012310049027341937,2.85e-05
5551,8.0,7.582508229116862e-05,6.47e-05
5552,8.0,6.87604992100914e-05,0.0001223
5553,8.0,6.310333239507394e-05,4.94e-05
5554,8.0,6.113355920398131e-05,5.81e-05
5555,8.0,5.795138257173169e-05,0.0001179
5556,8.0,5.65566410122836e-05,3.41e-05
5557,8.0,6.594819536374649e-05,7.03e-05
5558,8.0,6.924143146107291e-05,5.29e-05
5559,8.0,6.64888226642717e-05,2.02e-05
5560,8.0,6.46717602853454e-05,7.67e-05
5561,8.0,7.894774299268004e-05,5.06e-05
5562,8.0,6.769014801389451e-05,3.33e-05
5563,8.0,6.358024865422218e-05,0.0001396
5564,8.0,6.388200359447778e-05,0.0001343
5565,8.0,7.2573542879921e-05,3.41e-05
5566,8.0,6.716169858735953e-05,4.89e-05
5567,8.0,3.8942491444587784e-05,5.76e-05
5568,9.0,6.138170073440818e-05,8e-05
5569,9.0,5.466277730241144e-05,3.58e-05
5570,9.0,5.680199216517021e-05,4.45e-05
5571,9.0,5.933079823466353e-05,0.0001165
5572,9.0,8.609410831106299e-05,6.29e-05
5573,9.0,5.699751375496529e-05,2.85e-05
5574,9.0,7.159908347932453e-05,3.89e-05
5575,9.0,7.134151537052774e-05,9.47e-05
5576,9.0,6.644833955130577e-05,5.12e-05
5577,9.0,6.0174064483844585e-05,6.38e-05
5578,9.0,5.857380987544734e-05,7.08e-05
5579,9.0,6.763600441298947e-05,0.0001189
5580,9.0,7.681663175368213e-05,4.04e-05
5581,9.0,6.939380219794188e-05,3.58e-05
5582,9.0,5.1378966104815446e-05,2.85e-05
5583,9.0,7.499781674883442e-05,5.71e-05
5584,9.0,6.49719222704622e-05,0.0002016
5585,9.0,6.995255027510516e-05,3.89e-05
5586,9.0,5.9016581530029133e-05,4.83e-05
5587,9.0,6.08355616244624e-05,3.89e-05
5588,9.0,9.532660603701606e-05,4.83e-05
5589,9.0,5.7234501541026945e-05,7.59e-05
5590,9.0,5.764021800526889e-05,6.01e-05
5591,9.0,6.861295983597921e-05,6.47e-05
5592,9.0,6.172633561251281e-05,8.63e-05
5593,9.0,7.554537910925107e-05,5.39e-05
5594,9.0,6.591172620810433e-05,0.0001018
5595,9.0,6.586138105943472e-05,3.41e-05
5596,9.0,6.030057562411317e-05,2.53e-05
5597,9.0,6.075551079798213e-05,3.5e-05
5598,9.0,5.8050017534951737e-05,4.11e-05
5599,9.0,6.588774699917549e-05,4.94e-05
5600,9.0,9.036648692878974e-05,7.16e-05
5601,9.0,6.460790814580821e-05,6.65e-05
5602,9.0,9.618999693296771e-05,5.71e-05
5603,9.0,6.213594220361415e-05,7.03e-05
5604,9.0,6.120692469881127e-05,4.11e-05
5605,9.0,5.4415124103862935e-05,2.75e-05
5606,9.0,6.616995255715727e-05,0.0001631
5607,9.0,6.011564048665314e-05,0.0001144
5608,9.0,8.178798899147027e-05,6.38e-05
5609,9.0,6.38618051904316e-05,0.0001549
5610,9.0,5.0558340115867056e-05,4.94e-05
5611,9.0,7.278734061600645e-05,5.29e-05
5612,9.0,8.083096306127909e-05,2.53e-05
5613,9.0,7.17341155060224e-05,4.89e-05
5614,9.0,7.384471068095994e-05,4.94e-05
5615,9.0,5.60371482257837e-05,0.000129
5616,9.0,7.177243196890276e-05,5.61e-05
5617,9.0,6.270470077835978e-05,6.52e-05
5618,9.0,7.004194925832353e-05,0.0002153
5619,9.0,6.614659902070678e-05,5.76e-05
5620,9.0,6.075112329531532e-05,0.0001499
5621,9.0,6.827584028183465e-05,0.0001106
5622,9.0,7.00618773869731e-05,5.29e-05
5623,9.0,6.654820605778669e-05,6.43e-05
5624,9.0,5.715253436742817e-05,6.52e-05
5625,9.0,6.250629288547305e-05,2.95e-05
5626,9.0,6.845423706528466e-05,5.86e-05
5627,9.0,6.56473556393271e-05,2.95e-05
5628,9.0,7.493636813452616e-05,3.33e-05
5629,9.0,7.16338946937137e-05,4.11e-05
5630,9.0,0.00010230714589161747,0.0001214
5631,9.0,6.430505932744443e-05,0.000109
5632,9.0,7.737699312999985e-05,0.0002471
5633,9.0,6.623194709641602e-05,0.0001392
5634,9.0,6.712321625455494e-05,3.58e-05
5635,9.0,6.905369901074046e-05,3.5e-05
5636,9.0,9.610240312104801e-05,9.59e-05
5637,9.0,6.473734300369382e-05,4.25e-05
5638,9.0,8.386089679847638e-05,7.03e-05
5639,9.0,8.493926343460012e-05,0.0002475
5640,9.0,6.011086738995572e-05,3.89e-05
5641,9.0,6.412645475103501e-05,5.61e-05
5642,9.0,6.319374960150704e-05,6.78e-05
5643,9.0,7.373936755782533e-05,7.63e-05
5644,9.0,5.6899176129340854e-05,7.16e-05
5645,9.0,7.116205797380102e-05,4.83e-05
5646,9.0,5.857045031644521e-05,9.12e-05
5647,9.0,6.229106194380111e-05,2.75e-05
5648,9.0,7.328105448874348e-05,3.81e-05
5649,9.0,6.267640224962683e-05,2.95e-05
5650,9.0,6.0975413142440924e-05,0.0002113
5651,9.0,3.624736702291004e-05,4.45e-05
5652,9.0,5.54620782691871e-05,5.29e-05
5653,9.0,5.820656624958706e-05,5.06e-05
5654,9.0,6.700342920482391e-05,4.18e-05
5655,9.0,6.042199059816393e-05,4.11e-05
5656,9.0,5.017316378353882e-05,3.05e-05
5657,9.0,6.50241671408602e-05,6.43e-05
5658,9.0,5.7958298690713625e-05,4.83e-05
5659,9.0,4.4640231206757196e-05,4.45e-05
5660,9.0,6.079328397226079e-05,9.59e-05
5661,9.0,6.146581779037315e-05,3.81e-05
5662,9.0,6.931277407902985e-05,3.89e-05
5663,9.0,7.001213830197081e-05,3.58e-05
5664,9.0,8.100146125660186e-05,3.58e-05
5665,9.0,9.853676196767223e-05,0.0002683
5666,9.0,6.446898977202934e-05,4.45e-05
5667,9.0,6.609671342574303e-05,5.06e-05
5668,9.0,5.766247706357851e-05,4.58e-05
5669,9.0,7.180728818468979e-05,2.85e-05
5670,9.0,6.184763667030028e-05,3.05e-05
5671,9.0,5.917971815407547e-05,4.83e-05
5672,9.0,7.340856669986305e-05,3.81e-05
