,run_no,predict,valid
18095,26.0,0.002374847954683497,0.0017224
18096,27.0,0.0022812452447191615,0.0013231
18097,27.0,0.0016751405712671457,0.001568
18098,27.0,0.002416558899048829,0.0019969
18099,27.0,0.001558989714798857,0.0014025
18100,27.0,0.0018772503136552203,0.0016738
18101,27.0,0.001769895508430448,0.0041102
18102,27.0,0.0019491154638350933,0.0015743
18103,27.0,0.002016124302929486,0.0021898
18104,27.0,0.0020766949044534718,0.0023926
18105,27.0,0.0026511491058436925,0.0014876
18106,27.0,0.0016877815472410296,0.0013591
18107,27.0,0.001964746936377822,0.0015856
18108,27.0,0.0019607970934929215,0.0020917
18109,27.0,0.0020509034096510355,0.0024176
18110,27.0,0.0018862867895587522,0.0015088
18111,27.0,0.0018104654335320107,0.0014365
18112,27.0,0.0023987139305278616,0.0016888
18113,27.0,0.0017045067050506801,0.0017738
18114,27.0,0.002133359334339564,0.0014917
18115,27.0,0.0018895418218609716,0.0016606
18116,27.0,0.001958893476751708,0.0018159
18117,27.0,0.0017878847247085002,0.0022615
18118,27.0,0.0025289633553031705,0.0040888
18119,27.0,0.0018603783011709846,0.0015628
18120,27.0,0.001977566300184718,0.0019009
18121,27.0,0.001624293295879342,0.0013166
18122,27.0,0.0016435316281924982,0.0013814
18123,27.0,0.0019706414914604396,0.0037037
18124,27.0,0.0027866516174234633,0.0020197
18125,27.0,0.0026545306058509332,0.0046302
18126,27.0,0.002003427110879725,0.0039505
18127,27.0,0.0017937460038144443,0.0017758
18128,27.0,0.0020138956886778733,0.003287
18129,27.0,0.0016070852259864373,0.0018743
18130,27.0,0.0019725779423565657,0.0017072
18131,27.0,0.0018194025289042291,0.0017474
18132,27.0,0.001754873550795301,0.0015356
18133,27.0,0.0028307330012511058,0.0052279
18134,27.0,0.0017327602967169395,0.0014195
18135,27.0,0.0014421335791769882,0.0014115
18136,27.0,0.002270635594684929,0.0034367
18137,27.0,0.0022018263123314073,0.0019905
18138,27.0,0.0012720508407133388,0.0012459
18139,27.0,0.0019578843250022226,0.0016172
18140,27.0,0.0018778775819154386,0.0014799
18141,27.0,0.0018047445681961057,0.0017879
18142,27.0,0.0017508506534208352,0.0020846
18143,27.0,0.0017459132175955021,0.0015047
18144,27.0,0.0015823727678670487,0.0013891
18145,27.0,0.0018691604778847562,0.00189
18146,27.0,0.0023958915046212626,0.0018678
18147,27.0,0.0018929937075248778,0.0019286
18148,27.0,0.0018782326551136951,0.0015711
18149,27.0,0.0016821020106648193,0.0017114
18150,27.0,0.0019864348966992847,0.0015979
18151,27.0,0.001838470020471927,0.0011578
18152,27.0,0.0025088780233428905,0.0038045
18153,27.0,0.0016874901840874122,0.0016095
18154,27.0,0.0016252723974164642,0.0013341
18155,27.0,0.002696683349390084,0.0017569
18156,27.0,0.001601394575049508,0.0017349
18157,27.0,0.002000045150683149,0.0014428
18158,27.0,0.002283959623252441,0.0014565
18159,27.0,0.0018116841743117155,0.0016541
18160,27.0,0.001501834065108744,0.0015094
18161,27.0,0.0025350551410585212,0.002315
18162,27.0,0.0018251157541597284,0.0014947
18163,27.0,0.0020632284983263145,0.0018943
18164,27.0,0.0017829494664894953,0.0014822
18165,27.0,0.0020047935748035914,0.002058
18166,27.0,0.0020875046529389638,0.0014984
18167,27.0,0.001970058045143407,0.001915
18168,27.0,0.0017458767551831178,0.0029919
18169,27.0,0.002453753608067646,0.0013725
18170,27.0,0.0023344567521172395,0.0014589
18171,27.0,0.0019431540246367385,0.0019209
18172,27.0,0.0015743778004604053,0.0014389
18173,27.0,0.002411443439055228,0.001806
18174,27.0,0.0018506843259444839,0.0019328
18175,27.0,0.0018647015288153655,0.0019155
18176,27.0,0.0017669963058481958,0.0016987
18177,27.0,0.0021883668986811553,0.0014092
18178,27.0,0.0018939809110355597,0.0016264
18179,27.0,0.002396068585247939,0.0026729
18180,27.0,0.0018038468108734168,0.0018241
18181,27.0,0.0015002888485712252,0.0014949
18182,27.0,0.0019730469103926953,0.0017363
18183,27.0,0.0017942148913795818,0.0014836
18184,27.0,0.001589577917648912,0.0017417
18185,27.0,0.0021251289215115927,0.0021376
18186,27.0,0.0014260035350779745,0.0014583
18187,27.0,0.0018423436433578951,0.0017581
18188,27.0,0.0019585403041394917,0.0020062
18189,27.0,0.002116384562706355,0.0024283
18190,27.0,0.0016403300551963412,0.0016627
18191,27.0,0.002766994542615545,0.00348
18192,27.0,0.001865676163148207,0.0017102
18193,27.0,0.0018804582457860937,0.0015039
18194,27.0,0.0017921652381269132,0.0014272
18195,27.0,0.0021396113150084,0.0024375
18196,27.0,0.0020358810645778724,0.0033849
18197,27.0,0.0016813539443293571,0.0030324
18198,27.0,0.0021409967531256548,0.0014569
18199,27.0,0.001954020417892078,0.0020238
18200,27.0,0.001785732860201684,0.0026488
18201,27.0,0.0015068988353880305,0.0012287
18202,27.0,0.0020235232203065522,0.0018397
18203,27.0,0.001997893349684351,0.0016229
18204,27.0,0.002057222290931373,0.0016199
18205,27.0,0.0023425445583152766,0.001553
18206,27.0,0.002536265323861314,0.0016033
18207,27.0,0.001908802932851635,0.0019174
18208,27.0,0.00243850673957377,0.0013798
18209,27.0,0.0019325170784926869,0.0019329
18210,27.0,0.0016298539040833855,0.0015253
18211,27.0,0.0018689935556040523,0.0015726
18212,27.0,0.0023956920140464294,0.0013513
18213,27.0,0.0019151798975709368,0.0020103
18214,27.0,0.001718832491409077,0.001837
18215,27.0,0.002012691811547531,0.0018013
18216,27.0,0.0024279669177142207,0.0017436
18217,27.0,0.0023736526201014693,0.0015087
18218,27.0,0.0022926174433335615,0.0023355
18219,27.0,0.001706937561270787,0.0019569
18220,27.0,0.0025291610461793683,0.0016039
18221,27.0,0.0017125135428937518,0.0016891
18222,27.0,0.0018811887781554385,0.002554
18223,27.0,0.0015807215552938643,0.0014969
18224,27.0,0.002743294658098835,0.001787
18225,27.0,0.0017834477242976527,0.0015686
18226,27.0,0.002048441924998337,0.0021009
18227,27.0,0.002021613590855342,0.0015811
18228,27.0,0.001983558698891429,0.0015099
18229,27.0,0.0024919771025850848,0.006645
18230,27.0,0.00166720318786234,0.0015376
18231,27.0,0.002218615353850298,0.00186
18232,27.0,0.001753423721314284,0.001798
18233,27.0,0.0018418912173314868,0.0019637
18234,27.0,0.0025475495155096086,0.0017929
18235,27.0,0.0020237991942741876,0.0015935
18236,27.0,0.0022610336075184526,0.0020644
18237,27.0,0.0019646572478065234,0.0016342
18238,27.0,0.0016325202646005972,0.0015991
18239,27.0,0.0017555443196532806,0.0018215
18240,27.0,0.002907026571273641,0.0040143
18241,27.0,0.0025852803412817144,0.0016522
18242,27.0,0.0016418040253794403,0.0015368
18243,27.0,0.0016395296599465458,0.0013321
18244,27.0,0.002067108868530276,0.0015217
18245,27.0,0.001815294346446185,0.001464
18246,27.0,0.0017842028778694223,0.0014255
18247,27.0,0.0015600410943033566,0.0014732
18248,27.0,0.0019351872317285627,0.0015161
18249,27.0,0.001942140955656753,0.0015513
18250,27.0,0.0019011726321297197,0.0025112
18251,27.0,0.0017836349184983079,0.001716
18252,27.0,0.0018110652654413854,0.0014752
18253,27.0,0.0017582709719361242,0.0020545
18254,27.0,0.0017728081855637819,0.0016488
18255,27.0,0.0017750508820848021,0.0018459
18256,27.0,0.001493111721537824,0.0013122
18257,27.0,0.0018430813300334596,0.0018251
18258,27.0,0.001898509353434221,0.0018205
18259,27.0,0.002289453661596028,0.0045704
18260,27.0,0.0012995631776903487,0.0016256
18261,27.0,0.002264150093863315,0.0014682
18262,27.0,0.0023480686131037197,0.0025837
18263,27.0,0.00221606770376192,0.0031442
18264,27.0,0.002860722096708202,0.002141
18265,27.0,0.0019850268291907052,0.0045687
18266,27.0,0.0016551435633052377,0.0013362
18267,27.0,0.002558979444933477,0.0016973
18268,27.0,0.0025980468305563127,0.0020292
18269,27.0,0.0024957001488582794,0.0030889
18270,27.0,0.0018878361096221399,0.0021569
18271,27.0,0.0022166508758926897,0.0017295
18272,27.0,0.001900252682811439,0.0017112
18273,27.0,0.0016981664726371272,0.0013675
18274,27.0,0.0017321342737369426,0.0015856
18275,27.0,0.0022124849417018517,0.0020648
18276,27.0,0.001977522318224867,0.0012445
18277,27.0,0.003032551188875791,0.0018208
18278,27.0,0.002059206353852775,0.0016232
18279,27.0,0.002417709696936385,0.0021342
18280,27.0,0.00199970080632976,0.0014032
18281,27.0,0.002028402161336033,0.0061544
18282,27.0,0.0016912190423003805,0.0015343
18283,27.0,0.0017763703130378313,0.001594
18284,27.0,0.001993019300380285,0.0016301
18285,27.0,0.0020165805893292733,0.0028307
18286,27.0,0.0019585052772736786,0.0014809
18287,27.0,0.0018236815832665123,0.0021467
18288,27.0,0.003178809028640402,0.0053816
18289,27.0,0.002508849259221033,0.0018069
18290,27.0,0.0017855451763842463,0.001703
18291,27.0,0.002128288651616173,0.0015811
18292,27.0,0.0022815366680811206,0.0013953
18293,27.0,0.0018143237818903856,0.0016421
18294,27.0,0.0020875364076940483,0.001969
18295,27.0,0.0024861641468163836,0.0033642
18296,27.0,0.001914101835046991,0.0021452
18297,27.0,0.001968997269131888,0.0029017
18298,27.0,0.0025382850532959162,0.0025571
18299,27.0,0.0017290330858807704,0.0015137
18300,27.0,0.0014174865457408329,0.0015042
18301,27.0,0.0018970136508742643,0.0019722
18302,27.0,0.002362923458589829,0.0017839
18303,27.0,0.0019332249392974125,0.0017077
18304,27.0,0.0013953263752837528,0.0011693
18305,27.0,0.0019723333476896836,0.0016886
18306,27.0,0.0019526974885364424,0.002068
18307,27.0,0.0018325642812902331,0.0014364
18308,27.0,0.0017846007523863335,0.0018709
18309,27.0,0.002085475749344324,0.0016986
18310,27.0,0.0017371049679093305,0.0018244
18311,27.0,0.0013672366385329216,0.0012535
18312,27.0,0.0017707225434329531,0.0019151
18313,27.0,0.0019534689581268304,0.0026541
18314,27.0,0.0018956455701368046,0.0018822
18315,27.0,0.002594220490596372,0.0022118
18316,27.0,0.0019169254884892275,0.0018291
18317,27.0,0.0017504713389405796,0.0016846
18318,27.0,0.0019254465456973156,0.0052464
18319,27.0,0.0021219272382095897,0.0056542
18320,27.0,0.0018653868363304558,0.0014326
18321,27.0,0.0020237839792126254,0.0015192
18322,27.0,0.0019196073413138928,0.0017114
18323,27.0,0.0016766809022848753,0.0014281
18324,27.0,0.0018156817852373924,0.001335
18325,27.0,0.0021244335154698923,0.0014735
18326,27.0,0.0023363552584991817,0.0016322
18327,27.0,0.0020552873248644845,0.0013533
18328,27.0,0.0020032323391069567,0.0016112
18329,27.0,0.0018664445900725178,0.0018436
18330,27.0,0.001318195559392616,0.0012764
18331,27.0,0.002480418494555106,0.0023664
18332,27.0,0.002130307906594807,0.0024602
18333,27.0,0.0022964168227072256,0.0046896
18334,27.0,0.0021817244464270797,0.0015509
18335,27.0,0.0022381696123092696,0.0017216
18336,27.0,0.001464651796572138,0.0012231
18337,27.0,0.0014901713440081744,0.001554
18338,27.0,0.0017039476237105714,0.0016251
18339,27.0,0.0017652101745773347,0.0012034
18340,27.0,0.0012953170705447207,0.0012417
18341,27.0,0.002409891706219766,0.0023951
18342,27.0,0.0017620544842014173,0.0023395
18343,27.0,0.0016536904714670449,0.0017226
18344,27.0,0.0018459815046574994,0.0019923
18345,27.0,0.0017711406891836403,0.0032411
18346,27.0,0.0016464651919339318,0.0014451
18347,27.0,0.0023560110129559908,0.0018154
18348,27.0,0.0021906391005807103,0.0014552
18349,27.0,0.0020710001216330686,0.001557
18350,27.0,0.0017391856011665827,0.0043925
18351,27.0,0.0017641844540793395,0.002004
18352,27.0,0.0020968498983172344,0.0014566
18353,27.0,0.0016229512115327007,0.001451
18354,27.0,0.0025284030626790393,0.0016242
18355,27.0,0.0017876250599634538,0.0014218
18356,27.0,0.00223791092957666,0.0020571
18357,27.0,0.0019058926516457209,0.007664
18358,27.0,0.0021491649307155396,0.0019783
18359,27.0,0.0018116759933208312,0.0018239
18360,27.0,0.0026322995608104595,0.0017022
18361,27.0,0.0015857490551841073,0.0013489
18362,27.0,0.0018576515511906139,0.0014724
18363,27.0,0.002627193247617607,0.0013804
18364,27.0,0.0016749741437975412,0.0014865
18365,27.0,0.00229076041957111,0.0049517
18366,27.0,0.0017638330099601324,0.0015919
18367,27.0,0.0018312805711201907,0.001634
18368,27.0,0.0019190674622073533,0.0033304
18369,27.0,0.0026327887315578764,0.0017246
18370,27.0,0.0019157884744149774,0.0015994
18371,27.0,0.0019860052074021444,0.0017645
18372,27.0,0.0016198607018179385,0.0016572
18373,27.0,0.0019847231336525954,0.0013826
18374,27.0,0.0020173151311249117,0.0017862
18375,27.0,0.0016458538771531549,0.0016682
18376,27.0,0.0020993443339127633,0.0027984
18377,27.0,0.002014914355577799,0.003878
18378,27.0,0.0019771233435151663,0.0015647
18379,27.0,0.002236509049713339,0.0024238
18380,27.0,0.0016649048461608387,0.0017299
18381,27.0,0.0020348720886972475,0.0017838
18382,27.0,0.0018410203802951704,0.001787
18383,27.0,0.001586738132247959,0.0018469
18384,27.0,0.0018928813555377474,0.0019436
18385,27.0,0.002097616727782015,0.001872
18386,27.0,0.002739214196756917,0.0015536
18387,27.0,0.0018221035616150184,0.0014856
18388,27.0,0.0027803627579510394,0.0018596
18389,27.0,0.0015077773018006854,0.0015351
18390,27.0,0.0017723285184543908,0.001509
18391,27.0,0.0019294932133395715,0.0019239
18392,27.0,0.0017869935447127334,0.0019796
18393,27.0,0.0020591689000172297,0.0020409
18394,27.0,0.0014375532561986563,0.0012047
18395,27.0,0.0018478833176414132,0.0012116
18396,27.0,0.0016542616631496918,0.0018929
18397,27.0,0.0015394738088769062,0.0015187
18398,27.0,0.0019251772894057486,0.0018324
18399,27.0,0.0029938198174909916,0.003419
18400,27.0,0.0018959586027250798,0.0016837
18401,27.0,0.0026767349769709564,0.0018457
18402,27.0,0.0016792343640830735,0.0025206
18403,27.0,0.001615410097118877,0.0017816
18404,27.0,0.0020777626829314097,0.0017415
18405,27.0,0.0015298413005056955,0.0012967
18406,27.0,0.0013655152349514228,0.0012277
18407,27.0,0.0018437334910745807,0.0014753
18408,27.0,0.002139590896574235,0.0015329
18409,27.0,0.0021763663790016464,0.0033986
18410,27.0,0.0021585640891700966,0.0029202
18411,27.0,0.0017257436402780227,0.0014799
18412,27.0,0.0018439122740505135,0.0016991
18413,27.0,0.0018561841173112949,0.0016505
18414,27.0,0.0018893905218589691,0.0021502
18415,27.0,0.0045163793027832464,0.0035878
18416,27.0,0.003153197646068126,0.0043445
18417,27.0,0.0024915016937429443,0.0019945
18418,27.0,0.002348380614574715,0.0024263
18419,27.0,0.001939788945517194,0.0018833
18420,27.0,0.0017798579417193738,0.0018441
18421,27.0,0.0017516889614741398,0.0017261
18422,27.0,0.0021590812997744815,0.0016817
18423,27.0,0.0020784903622994436,0.0020292
18424,27.0,0.0017799249212515347,0.0019567
18425,27.0,0.0023190223321735343,0.0025467
18426,27.0,0.0022333966071380216,0.0020718
18427,27.0,0.001954185367433276,0.001682
18428,27.0,0.0017756005223618359,0.0012882
18429,27.0,0.002409289796148671,0.002212
18430,27.0,0.0021986550723196957,0.003997
18431,27.0,0.002023402507822195,0.0015897
18432,27.0,0.0025829954996514177,0.0019847
18433,27.0,0.0019354377596840172,0.0014288
18434,27.0,0.001761363981528689,0.0018924
18435,27.0,0.0019682293381528817,0.0016189
18436,27.0,0.0017925332704453512,0.00171
18437,27.0,0.002110790556693591,0.0022374
18438,27.0,0.0020911717605783557,0.001466
18439,27.0,0.002207480473964043,0.001864
18440,27.0,0.0021689038536736095,0.0022426
18441,27.0,0.0019530801899011073,0.0020161
18442,27.0,0.0017853538740789554,0.001564
18443,27.0,0.001383676187047055,0.0012104
18444,27.0,0.00265566497521168,0.0020106
18445,27.0,0.002530191784256053,0.0014769
18446,27.0,0.0016557520269596092,0.0017998
18447,27.0,0.0013598176978672906,0.0012315
18448,27.0,0.002012774682118881,0.0027932
18449,27.0,0.0027044679802648948,0.0044956
18450,27.0,0.0024216041501681418,0.0022237
18451,27.0,0.0023124904991287374,0.0019113
18452,27.0,0.0019251716214480322,0.0017216
18453,27.0,0.002018121877273582,0.0014758
18454,27.0,0.0019657492465181893,0.0020089
18455,27.0,0.0019762433963512356,0.0014873
18456,27.0,0.001626189416070384,0.0025009
18457,27.0,0.0020369157972405637,0.0017739
18458,27.0,0.0025813077267423587,0.0019859
18459,27.0,0.002020255854749489,0.001548
18460,27.0,0.0015122554166692621,0.0017138
18461,27.0,0.002019153943406478,0.0024261
18462,27.0,0.0020280062116654163,0.0014937
18463,27.0,0.002190411455045702,0.0028976
18464,27.0,0.001664882028493071,0.0015639
18465,27.0,0.0021661559734254226,0.0019292
18466,27.0,0.0021010628712816917,0.0065468
18467,27.0,0.0020902862299377535,0.0018162
18468,27.0,0.0014251784001566034,0.0015638
18469,27.0,0.002004040756145763,0.0019086
18470,27.0,0.0022187429699377674,0.0015687
18471,27.0,0.0016792139258031398,0.0027614
18472,27.0,0.0018469245422491826,0.0023196
18473,27.0,0.001622384383588277,0.0013097
18474,27.0,0.00203736519937334,0.0019919
18475,27.0,0.002230346007194708,0.0037034
18476,27.0,0.002615014982344194,0.0019835
18477,27.0,0.0018440206791856101,0.0014867
18478,27.0,0.0026814550505121367,0.0058986
18479,27.0,0.0018570122273058104,0.0014728
18480,27.0,0.0025126573350107207,0.0016738
18481,27.0,0.002133844707497706,0.0019051
18482,27.0,0.0016590807826778113,0.0013111
18483,27.0,0.0027120517209269566,0.0020386
18484,27.0,0.002041609270455383,0.0026416
18485,27.0,0.0018370515829022919,0.0016936
18486,27.0,0.0018938660341304302,0.0050619
18487,27.0,0.00198273850144314,0.0017326
18488,27.0,0.0021833800174916045,0.0016127
18489,27.0,0.0021621809110107426,0.0018746
18490,27.0,0.0017743153208416734,0.0012717
18491,27.0,0.0015771288195998178,0.001412
18492,27.0,0.0019230685417225071,0.0038161
18493,27.0,0.0021695237926484473,0.001496
18494,27.0,0.0020728190951439865,0.001624
18495,27.0,0.0017911699033964694,0.0015825
18496,27.0,0.002051729296798212,0.0022593
18497,27.0,0.0017625823863893968,0.0017978
18498,27.0,0.0016658348148107995,0.0016755
18499,27.0,0.0021469358210039306,0.0017337
18500,27.0,0.0015873694039683357,0.0013492
18501,27.0,0.0025583408702063936,0.0019496
18502,27.0,0.0033419003287833014,0.0051952
18503,27.0,0.0018433372589089312,0.0058205
18504,27.0,0.0025323464438795143,0.0013977
18505,27.0,0.0018075223075988826,0.0015936
18506,27.0,0.002047888737422557,0.0030728
18507,27.0,0.002038381237019107,0.0016423
18508,27.0,0.0023770195941935786,0.0022244
18509,27.0,0.001684364011222432,0.0015836
18510,27.0,0.0018821264474654046,0.0018741
18511,27.0,0.0019148334860416714,0.0015787
18512,27.0,0.0016447766396743304,0.0017303
18513,27.0,0.0016382358410518918,0.0016314
18514,27.0,0.00435408659606564,0.0068123
18515,27.0,0.002278898120241928,0.0018403
18516,27.0,0.0023392025836506325,0.003901
18517,27.0,0.0018759039933431759,0.0018592
18518,27.0,0.002036145924498918,0.0014158
18519,27.0,0.001782108952162115,0.0014165
18520,27.0,0.001884766041985415,0.0017195
18521,27.0,0.0017449825912245196,0.0013324
18522,27.0,0.0017582045094019785,0.0016633
18523,27.0,0.0021214144609259466,0.0015762
18524,27.0,0.0017215944814952967,0.0016921
18525,27.0,0.0019017228512235413,0.001998
18526,27.0,0.002095220400046846,0.0021601
18527,27.0,0.001810578946048587,0.0024726
18528,27.0,0.0041019684706028285,0.0046061
18529,27.0,0.0017883304075208223,0.0019425
18530,27.0,0.002046168924598751,0.0021672
18531,27.0,0.001998974950947619,0.0020309
18532,27.0,0.0021178380111561783,0.0026821
18533,27.0,0.0020524560240886757,0.0020147
18534,27.0,0.0019921536930370787,0.0018131
18535,27.0,0.001952287564562428,0.0017411
18536,27.0,0.0019637467978723,0.0017405
18537,27.0,0.002306260724375121,0.0023054
18538,27.0,0.0021403478093323693,0.0018781
18539,27.0,0.001865934785560652,0.0015935
18540,27.0,0.0020408232460207153,0.0019275
18541,27.0,0.0023433922725065986,0.0028021
18542,27.0,0.0025329606075955896,0.0046632
18543,27.0,0.0014098549771064473,0.00131
18544,27.0,0.0017861872426948994,0.0016051
18545,27.0,0.002976478611359565,0.0018054
18546,27.0,0.0018612115684526053,0.001518
18547,27.0,0.0024082137708659438,0.0021857
18548,27.0,0.0018395703729504626,0.0014853
18549,27.0,0.0016541020760684085,0.0015153
18550,27.0,0.0021431278357981927,0.0015983
18551,27.0,0.002519114372913396,0.0026189
18552,27.0,0.0015799193898767949,0.0018255
18553,27.0,0.002198902765018063,0.0017055
18554,27.0,0.0019149627788406641,0.0016163
18555,27.0,0.0019930982189727583,0.0015775
18556,27.0,0.0022000673359347266,0.001559
18557,27.0,0.0018730072221210127,0.0013264
18558,27.0,0.002761782838397621,0.0017656
18559,27.0,0.0019579181840573244,0.001748
18560,27.0,0.0022652025084038,0.0023489
18561,27.0,0.0020469600465580847,0.0018021
18562,27.0,0.0014326418545916474,0.0012969
18563,27.0,0.0018180894496798196,0.0014618
18564,27.0,0.0019368925814303962,0.0013403
18565,27.0,0.002891912281889298,0.001697
18566,27.0,0.002563120426282278,0.0022446
18567,27.0,0.0018141049533417946,0.00195
18568,27.0,0.002791709308082467,0.0017832
18569,27.0,0.0017875843105786076,0.0013823
18570,27.0,0.0023367240418639395,0.003736
18571,27.0,0.002568030284222819,0.0022146
18572,27.0,0.001634690545956966,0.0014752
18573,27.0,0.0013237636452338116,0.0012708
18574,27.0,0.0017961060840483076,0.0015698
18575,27.0,0.001396763572424392,0.0012312
18576,27.0,0.0018434812872257912,0.0019391
18577,27.0,0.0017709364654160905,0.0029515
18578,27.0,0.0020552150554080818,0.0052417
18579,27.0,0.002083285119339002,0.0013678
18580,27.0,0.001990723347423989,0.0015092
18581,27.0,0.0024496906921724513,0.0016446
18582,27.0,0.0018823297098196302,0.0045142
18583,27.0,0.0022114574555230026,0.0022707
18584,27.0,0.0015543496549989975,0.0016876
18585,27.0,0.0028099325179892307,0.0014526
18586,27.0,0.0019223169845261799,0.0015389
18587,27.0,0.001391079454007687,0.0014993
18588,27.0,0.0017515093641372985,0.0014058
18589,27.0,0.002540599324201398,0.0016509
18590,27.0,0.0028427224541558343,0.0021993
18591,27.0,0.002606070656840121,0.0020681
18592,27.0,0.0019960167961459658,0.0015656
18593,27.0,0.0017091524680901513,0.0016066
18594,27.0,0.0026396053558516487,0.0038466
18595,27.0,0.0020431769171977386,0.0019919
18596,27.0,0.0018517053270454265,0.0020312
18597,27.0,0.0016814483168637799,0.0023861
18598,27.0,0.002479887662298859,0.0015646
18599,27.0,0.0019939355203886207,0.0019558
18600,27.0,0.0017525118374893778,0.0014733
18601,27.0,0.0021494272355218826,0.0014942
18602,27.0,0.0017533381163820918,0.0014585
18603,27.0,0.0017943536744904624,0.0015713
18604,27.0,0.0020144944200540514,0.001883
18605,27.0,0.0019496056207455386,0.0016174
18606,27.0,0.0018277047089816716,0.0017322
18607,27.0,0.002037822139960985,0.0017752
18608,27.0,0.001721606593200572,0.0015349
18609,27.0,0.002203592610200545,0.0015984
18610,27.0,0.0018604519816638075,0.0020049
18611,27.0,0.0021455035799072854,0.0015712
18612,27.0,0.001646766255700945,0.0020268
18613,27.0,0.0018890540631544947,0.0027879
18614,27.0,0.0020598805592613114,0.0015554
18615,27.0,0.00255079096540521,0.0013978
18616,27.0,0.0018901891671755397,0.0026643
18617,27.0,0.0018862731950059167,0.0018587
18618,27.0,0.0020374995176055148,0.0019759
18619,27.0,0.0019793219344132955,0.0017171
18620,27.0,0.0018044768613439904,0.0015035
18621,27.0,0.0017088975238659643,0.001344
18622,27.0,0.0045728493808560484,0.0020472
18623,27.0,0.0018169600878750682,0.0018128
18624,27.0,0.002229918486946552,0.0015788
18625,27.0,0.002059433174720071,0.0014778
18626,27.0,0.001814354307664556,0.0030946
18627,27.0,0.0017580958993766518,0.0015759
18628,27.0,0.0018085897181301695,0.002042
18629,27.0,0.0015866381603796083,0.0013654
18630,27.0,0.0020816198967080145,0.0018042
18631,27.0,0.002214909384588629,0.0031221
18632,27.0,0.001863606016644164,0.0022759
18633,27.0,0.0016747935760667158,0.0018451
18634,27.0,0.002850698777470231,0.0038466
18635,27.0,0.0021140971572586914,0.0042222
18636,27.0,0.0012689342971801238,0.0015082
18637,27.0,0.002043215535882147,0.003476
18638,27.0,0.00266933388612296,0.006663
18639,27.0,0.002168769099460131,0.0024196
18640,27.0,0.0019057558663495497,0.0014422
18641,27.0,0.0018863595796712782,0.0016093
18642,27.0,0.0021427575142385774,0.001416
18643,27.0,0.0017380318771985101,0.0040126
18644,27.0,0.0023980552716018322,0.0020229
18645,27.0,0.0019155205062715848,0.0023198
18646,27.0,0.0026451036579350144,0.0025014
18647,27.0,0.0023411247256270706,0.0029525
18648,27.0,0.0020955243558540204,0.0014506
18649,27.0,0.002292017715896357,0.0016353
18650,27.0,0.0016951049318306446,0.0013078
18651,27.0,0.0019450654187835724,0.0014805
18652,27.0,0.0025832512021288015,0.0019022
18653,27.0,0.001694358513184117,0.0013708
18654,27.0,0.0020878610144862584,0.003113
18655,27.0,0.0021750424722714475,0.002323
18656,27.0,0.0017887534291815652,0.0014592
18657,27.0,0.0016199294757037793,0.0012525
18658,27.0,0.001826901673997882,0.0014957
18659,27.0,0.002214419794117056,0.00164
18660,27.0,0.002647393137622284,0.0028126
18661,27.0,0.002076612634750425,0.0015693
18662,27.0,0.001546379505915513,0.001356
18663,27.0,0.001883203088006548,0.0035057
18664,27.0,0.0018954372466483107,0.0015761
18665,27.0,0.002487239545471314,0.001589
18666,27.0,0.002048578630706233,0.0018665
18667,27.0,0.0017144987631780195,0.0018424
18668,27.0,0.0018211497900353186,0.0017173
18669,27.0,0.0018493370937839504,0.0016824
18670,27.0,0.001964482372211821,0.0014912
18671,27.0,0.0024473016553360244,0.0017682
18672,27.0,0.0026150012246693977,0.0016547
18673,27.0,0.0019968686242553104,0.0014666
18674,27.0,0.0021140729087959107,0.0019064
18675,27.0,0.00197959729370162,0.0016194
18676,27.0,0.002629466678406763,0.0016192
18677,27.0,0.0016556902786295739,0.0017194
18678,27.0,0.002159382761186741,0.0015869
18679,27.0,0.0015650437538442582,0.0014158
18680,27.0,0.001963679733439242,0.0016584
18681,27.0,0.0017355049651669025,0.0018605
18682,27.0,0.0018885500914127837,0.0015484
18683,27.0,0.0025962325995548554,0.0017001
18684,27.0,0.002575184869012437,0.0016114
18685,27.0,0.00194303230135326,0.0024543
18686,27.0,0.0016651091388193214,0.0014515
18687,27.0,0.0017554146492774504,0.0018436
18688,27.0,0.0016434503202581853,0.0013105
18689,27.0,0.001905926011846302,0.0014658
18690,27.0,0.0024807670311161024,0.0020487
18691,27.0,0.001588859509683402,0.0012966
18692,27.0,0.001278913543215668,0.0014463
18693,27.0,0.0017938072190398805,0.0019363
18694,27.0,0.0027325996688939854,0.0017932
18695,27.0,0.0013651652920072203,0.0013248
18696,27.0,0.0016861578534926379,0.0015012
18697,27.0,0.001768651003608133,0.0018573
18698,27.0,0.001954757292527246,0.0017683
18699,27.0,0.0022468480573698854,0.0035915
18700,27.0,0.0017958109373360075,0.0015749
18701,27.0,0.0017291606274863858,0.0015936
18702,27.0,0.0017457456388293533,0.0025631
18703,27.0,0.0017073846201183204,0.0014793
18704,27.0,0.001383562065695796,0.0014091
18705,27.0,0.0017443408450171377,0.0020514
18706,27.0,0.0024272921715717956,0.0016004
18707,27.0,0.0017430803541233857,0.0021649
18708,27.0,0.0017985735232238821,0.0015479
18709,27.0,0.0018477265295682483,0.0019569
18710,27.0,0.002122533148851402,0.0015566
18711,27.0,0.002334242198741983,0.0018846
18712,27.0,0.002518938797773341,0.0026216
18713,27.0,0.00181503795800685,0.0028313
