,run_no,predict,valid
16397,24.0,0.007142086311907568,0.0090608
16398,24.0,0.009135040634040375,0.0085252
16399,24.0,0.004894032178839341,0.0041651
16400,24.0,0.010692648172431693,0.0059541
16401,24.0,0.014856042794634714,0.0467413
16402,24.0,0.00634501936705121,0.0063177
16403,24.0,0.011562870323893196,0.0207375
16404,24.0,0.008063829413771406,0.0043078
16405,24.0,0.00514782707224407,0.0053224
16406,24.0,0.00962017252412596,0.0064557
16407,24.0,0.0077786496448607,0.0069989
16408,24.0,0.011831905503797532,0.0195166
16409,24.0,0.004731054401870962,0.0042779
16410,24.0,0.010192451463143865,0.0073618
16411,24.0,0.011148938116304288,0.0127553
16412,24.0,0.010564491402817762,0.0090177
16413,24.0,0.007772114351049447,0.0061187
16414,24.0,0.006954656419510365,0.0066955
16415,24.0,0.006907582792271835,0.0068
16416,24.0,0.008053281748736084,0.0060034
16417,24.0,0.010411934033115772,0.0071966
16418,24.0,0.007444570947690826,0.0145923
16419,24.0,0.009110019033643491,0.0134435
16420,24.0,0.012275504616992637,0.0087049
16421,24.0,0.010383926449629464,0.0064793
16422,24.0,0.008843902870081454,0.0094205
16423,24.0,0.008144710227448707,0.0177037
16424,24.0,0.007108944599462975,0.0055545
16425,24.0,0.007701831101551847,0.0088064
16426,24.0,0.007466156214236172,0.0059855
16427,24.0,0.007321515655063372,0.0059412
16428,24.0,0.008087857050677931,0.006449
16429,24.0,0.006768109530439062,0.007105
16430,24.0,0.01251083691300157,0.0087953
16431,24.0,0.00985113927905191,0.0077656
16432,24.0,0.0199618214408748,0.0547795
16433,24.0,0.009724316074563475,0.0339933
16434,24.0,0.01021290072273948,0.0071427
16435,24.0,0.005977483102541251,0.0069686
16436,24.0,0.013143410442525047,0.0085596
16437,24.0,0.007507106048521391,0.0054821
16438,24.0,0.007516701851844714,0.009687
16439,24.0,0.008334026266212751,0.0064044
16440,24.0,0.010722286172218954,0.0091413
16441,24.0,0.012432622573600186,0.0137096
16442,24.0,0.009060090376807935,0.0090719
16443,24.0,0.011638900533892103,0.0158575
16444,24.0,0.01085355664178054,0.0199758
16445,24.0,0.011169592633220761,0.0065899
16446,24.0,0.00647513549387794,0.0048359
16447,24.0,0.015595495812005507,0.0234187
16448,24.0,0.010374167081017868,0.005773
16449,24.0,0.01280908970369123,0.0071943
16450,24.0,0.007989233743364195,0.0081335
16451,24.0,0.005676001613603037,0.0047225
16452,24.0,0.006348455674109033,0.0060936
16453,24.0,0.011647440171705051,0.0100152
16454,24.0,0.011032026810248008,0.0054102
16455,24.0,0.008147940560082521,0.0224984
16456,24.0,0.004570273753349593,0.0043945
16457,24.0,0.008037854835550395,0.0049357
16458,24.0,0.011727389077697676,0.00599
16459,24.0,0.011016532866949265,0.0081395
16460,24.0,0.006452226306788525,0.0044896
16461,24.0,0.005500735371421639,0.0044169
16462,24.0,0.0051601842406079285,0.0055338
16463,24.0,0.010550717549969937,0.0082486
16464,24.0,0.011680140825963385,0.010747
16465,24.0,0.006705016128551597,0.0055468
16466,24.0,0.011258196681264526,0.0318658
16467,24.0,0.008892181382145587,0.0043712
16468,24.0,0.007594563485253492,0.0064994
16469,24.0,0.007132375293350001,0.0051097
16470,24.0,0.01910125035390576,0.0150688
16471,24.0,0.011380600641218337,0.0056555
16472,24.0,0.00740078641918164,0.0044953
16473,24.0,0.010375110414237155,0.0065499
16474,24.0,0.010042092669581408,0.0054751
16475,24.0,0.01030937823789267,0.0096215
16476,24.0,0.0059355512724571825,0.0065738
16477,24.0,0.008752156132614933,0.0052983
16478,24.0,0.010553946772494785,0.0091234
16479,24.0,0.006527035040628541,0.0110856
16480,24.0,0.007370620554628145,0.0048412
16481,24.0,0.011626621928289851,0.0076692
16482,24.0,0.0114312147413148,0.0096245
16483,24.0,0.010301796116445853,0.0057405
16484,24.0,0.0065321116717349465,0.0051166
16485,24.0,0.007316607237124485,0.0053904
16486,24.0,0.012425777121803724,0.010555
16487,24.0,0.009582812369432089,0.0066266
16488,24.0,0.007729187677425302,0.0095291
16489,24.0,0.008487538844706875,0.0060478
16490,24.0,0.01087210119556961,0.0050678
16491,24.0,0.007700575124742277,0.0049171
16492,24.0,0.006219592684238593,0.0059103
16493,24.0,0.0072286696497325335,0.0048087
16494,24.0,0.00465492190116227,0.0042441
16495,24.0,0.006660778800597267,0.0056919
16496,24.0,0.007431258989438471,0.009208
16497,24.0,0.010664588464434946,0.0086307
16498,24.0,0.01180103144422496,0.0292581
16499,24.0,0.007723040167930297,0.0068978
16500,24.0,0.007209513365158894,0.0053241
16501,24.0,0.006920471839991422,0.0046698
16502,24.0,0.012945526899013569,0.0053062
16503,24.0,0.008400868502167588,0.0058019
16504,24.0,0.01131783563595382,0.0072724
16505,24.0,0.005689551005114195,0.005612
16506,24.0,0.011082459862691995,0.0395042
16507,24.0,0.0076739281854789395,0.0078943
16508,24.0,0.006939987583393972,0.0057083
16509,24.0,0.009517601625701245,0.0061777
16510,24.0,0.008257001951206091,0.0053848
16511,24.0,0.00703872975708542,0.0053805
16512,24.0,0.011495242075987759,0.0156353
16513,24.0,0.0072806894172905675,0.0159652
16514,24.0,0.0066948353218293025,0.006071
16515,24.0,0.013008942259613002,0.0086255
16516,24.0,0.010172429659302519,0.0262028
16517,24.0,0.009238210045956863,0.0060514
16518,24.0,0.0054166985440332605,0.0051963
16519,24.0,0.007129682588506426,0.0073468
16520,24.0,0.011809998142831247,0.0082956
16521,24.0,0.01023138867025646,0.00685
16522,24.0,0.006313743181082539,0.0108308
16523,24.0,0.005790842862010312,0.0052742
16524,24.0,0.015193200965528161,0.0182396
16525,24.0,0.007325302074057471,0.0101483
16526,24.0,0.010561108138160314,0.0086816
16527,24.0,0.007917939113920028,0.0068348
16528,24.0,0.012278940863366299,0.0091371
16529,24.0,0.008388560163355437,0.0165528
16530,24.0,0.009061360590802623,0.0061093
16531,24.0,0.01379392676971025,0.0390942
16532,24.0,0.007882493265134289,0.0067868
16533,24.0,0.013095993181994786,0.0177999
16534,24.0,0.013126923487911326,0.0093226
16535,24.0,0.008801178984264947,0.0056486
16536,24.0,0.009145784760319726,0.0155248
16537,24.0,0.009039663182092553,0.0090668
16538,24.0,0.009970352137947568,0.0097095
16539,24.0,0.011221702478345152,0.0095376
16540,24.0,0.006737230596875454,0.0050358
16541,24.0,0.008752224509866603,0.0087122
16542,24.0,0.009712423741402685,0.0100558
16543,24.0,0.006651504160776813,0.0067395
16544,24.0,0.014065852507544548,0.0092234
16545,24.0,0.007948864733074597,0.0058146
16546,24.0,0.00678166268528396,0.0049875
16547,24.0,0.0114525176055688,0.007404
16548,24.0,0.014817686628457859,0.023737
16549,24.0,0.011798603374769127,0.0100165
16550,24.0,0.007055121302654761,0.0123054
16551,24.0,0.009803723733529302,0.00633
16552,24.0,0.008079522555268944,0.0073889
16553,24.0,0.008158199270169211,0.0098921
16554,24.0,0.00798463630419452,0.0048846
16555,24.0,0.007857455613789414,0.0054194
16556,24.0,0.007162939864095416,0.0080885
16557,24.0,0.00931707876380283,0.0061646
16558,24.0,0.008630282937489518,0.009016
16559,24.0,0.008340215906105064,0.0097532
16560,24.0,0.008891302705176319,0.0109298
16561,24.0,0.013242873325323576,0.0069448
16562,24.0,0.008159509988123247,0.0086847
16563,24.0,0.007358561736104194,0.0076576
16564,24.0,0.009448069334321314,0.0050035
16565,24.0,0.015259002707870386,0.0067984
16566,24.0,0.006971561606342585,0.0060334
16567,24.0,0.01197145121321451,0.008186
16568,24.0,0.005629747278616039,0.0096303
16569,24.0,0.007488601076484251,0.0054042
16570,24.0,0.0068905187037883505,0.0053763
16571,24.0,0.009396243325996765,0.0061537
16572,24.0,0.010143308986297844,0.0059022
16573,24.0,0.010412302897464455,0.0058897
16574,24.0,0.007894681304484515,0.0175006
16575,24.0,0.009859311542251038,0.0085707
16576,24.0,0.010413338658633425,0.0049422
16577,24.0,0.011758943830239578,0.0050147
16578,24.0,0.007022751047074756,0.005556
16579,24.0,0.011138893051061494,0.0061178
16580,24.0,0.008806862204555897,0.0078399
16581,24.0,0.010009912520738252,0.0096703
16582,24.0,0.007581036859311963,0.0074004
16583,24.0,0.009774920138509557,0.0055872
16584,24.0,0.015394497370369254,0.009464
16585,24.0,0.011879000800581536,0.0079269
16586,24.0,0.00840131753074188,0.0121657
16587,24.0,0.0067033998757374865,0.0053243
16588,24.0,0.011634068877437469,0.0103712
16589,24.0,0.009777326811497017,0.0164183
16590,24.0,0.01056567015378433,0.0065887
16591,24.0,0.0076584341171989255,0.0118588
16592,24.0,0.007406217564720834,0.0060662
16593,24.0,0.006083990537108939,0.0059598
16594,24.0,0.00972155802423038,0.0095651
16595,24.0,0.007218390939150147,0.012689
16596,24.0,0.013320536844921715,0.0076475
16597,24.0,0.007992239190421493,0.0068305
16598,24.0,0.0057153933275056355,0.0052152
16599,24.0,0.007294748435741,0.0076039
16600,24.0,0.010138362273491677,0.0102538
16601,24.0,0.009424530632688787,0.0052807
16602,24.0,0.011592234301899292,0.0500717
16603,24.0,0.015731481951366148,0.0059661
16604,24.0,0.010860693642833028,0.0053397
16605,24.0,0.004674481602385063,0.0042872
16606,24.0,0.009911458623529743,0.0065759
16607,24.0,0.010555299978913683,0.0053606
16608,24.0,0.0071174485380330384,0.006136
16609,24.0,0.007145198708042182,0.0069315
16610,24.0,0.008189395431117866,0.009172
16611,24.0,0.010289602003352378,0.0068995
16612,24.0,0.011290647255951466,0.009071
16613,24.0,0.009605845021343071,0.0067091
16614,24.0,0.008411601032663833,0.0094622
16615,24.0,0.01156151539443502,0.0114759
16616,24.0,0.005635217365891221,0.0046332
16617,24.0,0.01008353735300837,0.0130129
16618,24.0,0.006346924047534281,0.0052826
16619,24.0,0.009041234389201161,0.0096812
16620,24.0,0.008807550580038272,0.0069308
16621,24.0,0.010986811878382298,0.0099851
16622,24.0,0.008538789762487134,0.0094779
16623,24.0,0.010408782610806092,0.007899
16624,24.0,0.005155045537072182,0.0064342
16625,24.0,0.006409680581629101,0.0053839
16626,24.0,0.009417207907900961,0.0048053
16627,24.0,0.011336095057831725,0.0057614
16628,24.0,0.007832304468347685,0.0081295
16629,24.0,0.007959239458502725,0.0065259
16630,24.0,0.010209658757030829,0.0101845
16631,24.0,0.012166000600924994,0.0068243
16632,24.0,0.007607557212412637,0.0068785
16633,24.0,0.007615195333807777,0.006379
16634,24.0,0.008149150972699044,0.007335
16635,24.0,0.010189593293293272,0.0083978
16636,24.0,0.014478075856067606,0.0070405
16637,24.0,0.006728105857050734,0.005732
16638,24.0,0.009735160911534596,0.0064206
16639,24.0,0.01410664469739315,0.0125899
16640,24.0,0.011017477565724321,0.032743
16641,24.0,0.009463333707129906,0.0071663
16642,24.0,0.010917321519248487,0.0072588
16643,24.0,0.012920461017336564,0.0058334
16644,24.0,0.005428822201722381,0.005134
16645,24.0,0.012095371769427267,0.0144163
16646,24.0,0.007441439246696086,0.0066334
16647,24.0,0.010347520384483956,0.0077368
16648,24.0,0.011271411746983588,0.0054756
16649,24.0,0.006014208438138744,0.0054842
16650,24.0,0.01578129800472466,0.0173703
16651,24.0,0.010616858650784903,0.0076934
16652,24.0,0.008888679481276746,0.0201946
16653,24.0,0.010005973922254168,0.0099092
16654,24.0,0.0071174335518505655,0.00504
16655,24.0,0.004560355964842394,0.0043699
16656,24.0,0.006866374894824471,0.0052809
16657,24.0,0.007321295846918483,0.0055866
16658,24.0,0.009111530535506257,0.0105625
16659,24.0,0.00965105993499348,0.0061539
16660,24.0,0.009557012449148656,0.0091414
16661,24.0,0.008800874542698164,0.0057225
16662,24.0,0.007798754488817505,0.0073382
16663,24.0,0.0073191149717094055,0.0060163
16664,24.0,0.0047166092091723184,0.0050895
16665,24.0,0.010257681950291996,0.0117273
16666,24.0,0.005304809990637858,0.0057858
16667,24.0,0.010911169695862342,0.0111162
16668,24.0,0.007097899202496309,0.0102035
16669,24.0,0.006915303269942888,0.0053944
16670,24.0,0.009350549489801935,0.0081578
16671,24.0,0.005750614937396723,0.0069123
16672,24.0,0.00986030237238521,0.0097511
16673,24.0,0.007317754350434732,0.0075224
16674,24.0,0.009635691733200254,0.019372
16675,24.0,0.011784210062426054,0.0172508
16676,24.0,0.011296813684158451,0.0075195
16677,24.0,0.010294402616990236,0.0065541
16678,24.0,0.007541833329026865,0.0063583
16679,24.0,0.01033053061728054,0.0288516
16680,24.0,0.009172323707548925,0.005613
16681,24.0,0.0077470199554156545,0.0057538
16682,24.0,0.009508177196176314,0.0174304
16683,24.0,0.010450810081678726,0.0070389
16684,24.0,0.005369421843422429,0.0058429
16685,24.0,0.008055658014294807,0.0046113
16686,24.0,0.012021501061948428,0.0128788
16687,24.0,0.006383726936623973,0.0058577
16688,24.0,0.004606710235802547,0.0043982
16689,24.0,0.0057080151827313295,0.0053139
16690,24.0,0.008863241469030373,0.0087743
16691,24.0,0.01104926185781683,0.0108236
16692,24.0,0.0078904700145317,0.0070415
16693,24.0,0.009631473868745898,0.0107064
16694,24.0,0.01127276311438354,0.0084779
16695,24.0,0.012710630317215027,0.0140157
16696,24.0,0.009476635042025332,0.0062216
16697,24.0,0.009272642228621635,0.0065817
16698,24.0,0.008116174177665409,0.0060824
16699,24.0,0.006835656815294567,0.0045525
16700,24.0,0.010981297309548195,0.0064769
16701,24.0,0.010829880308524251,0.0094933
16702,24.0,0.01000793952736274,0.0044203
16703,24.0,0.0063651006212084695,0.0055608
16704,25.0,0.007004079198823045,0.0066229
16705,25.0,0.007764559404537944,0.0054686
16706,25.0,0.008157380372808594,0.0096812
16707,25.0,0.005369659166350126,0.0056082
16708,25.0,0.010780598222317219,0.0056407
16709,25.0,0.008910696283935943,0.0078671
16710,25.0,0.004736931711255348,0.0040391
16711,25.0,0.007283676258107012,0.0052235
16712,25.0,0.010248093238872394,0.0094815
16713,25.0,0.010780879563843994,0.0056981
16714,25.0,0.009740165404112433,0.0100179
16715,25.0,0.0126224429826175,0.0114363
16716,25.0,0.009443941781682145,0.0062667
16717,25.0,0.006575908019095585,0.0062206
16718,25.0,0.009708958766117803,0.0049583
16719,25.0,0.010925371724045091,0.0050147
16720,25.0,0.0071716279265109355,0.0055836
16721,25.0,0.007368671993982026,0.0048024
16722,25.0,0.012689947431007022,0.0092703
16723,25.0,0.008747073890641313,0.0053975
16724,25.0,0.012522756600574425,0.0071943
16725,25.0,0.01265799806552947,0.0057614
16726,25.0,0.010891330039922693,0.0089117
16727,25.0,0.009693935777832919,0.0086381
16728,25.0,0.007578286203899919,0.0062524
16729,25.0,0.00886697245191724,0.0072682
16730,25.0,0.010088358130816042,0.0096538
16731,25.0,0.004431056669968515,0.0043212
16732,25.0,0.011888307715606027,0.0232511
16733,25.0,0.006069212716949502,0.0053378
16734,25.0,0.011536743478338864,0.0056281
16735,25.0,0.007219736983577304,0.0080885
16736,25.0,0.007959100614525583,0.0091615
16737,25.0,0.014812004222684557,0.0417086
16738,25.0,0.0088787095030271,0.0056229
16739,25.0,0.010079073213703877,0.0055072
16740,25.0,0.006621156760427185,0.0055746
16741,25.0,0.007213111964985276,0.005236
16742,25.0,0.0060897032809724165,0.0061498
16743,25.0,0.010235985981957947,0.0045907
16744,25.0,0.008608767158076389,0.0053508
16745,25.0,0.009655504395634907,0.0091104
16746,25.0,0.01019431161960387,0.0057193
16747,25.0,0.007697159188288867,0.0080825
16748,25.0,0.006042106053089696,0.0053584
16749,25.0,0.010264323517016833,0.0077172
16750,25.0,0.006306738554132999,0.0096226
16751,25.0,0.006256168315205592,0.0056329
16752,25.0,0.014427040797960282,0.0060903
16753,25.0,0.005446332952835341,0.0043863
16754,25.0,0.006848683345158193,0.0064994
16755,25.0,0.014471321068933174,0.0056396
16756,25.0,0.00862691106764537,0.0082758
16757,25.0,0.00729461884156495,0.0060662
16758,25.0,0.010723612100379452,0.0090064
16759,25.0,0.006956187831893044,0.0080853
16760,25.0,0.00519742942414094,0.0049735
16761,25.0,0.010390320722899514,0.0082559
16762,25.0,0.012385752438829063,0.0043814
16763,25.0,0.010830901969654494,0.0137096
16764,25.0,0.008791439659821359,0.0542306
16765,25.0,0.00731056280092327,0.0070892
16766,25.0,0.011311554586888492,0.0055669
16767,25.0,0.008753459715645928,0.006311
16768,25.0,0.006483805698561156,0.0046698
16769,25.0,0.006422100038116563,0.005013
16770,25.0,0.011066503742424948,0.0114543
16771,25.0,0.01123968916803427,0.0069677
16772,25.0,0.01112200269585807,0.0094127
16773,25.0,0.00642322271548344,0.0076617
16774,25.0,0.01124841422309441,0.0156931
16775,25.0,0.009015354633235384,0.0068286
16776,25.0,0.009186088648315407,0.0077548
16777,25.0,0.010711852501428093,0.0067293
16778,25.0,0.005965167546408575,0.0056748
16779,25.0,0.008108447208751507,0.0057124
16780,25.0,0.008896657925506759,0.0062303
16781,25.0,0.008079498271779806,0.0061094
16782,25.0,0.010173188488971198,0.0130129
16783,25.0,0.010397445603037726,0.0075814
16784,25.0,0.008658816709813772,0.0062898
16785,25.0,0.006299472801261754,0.0064929
16786,25.0,0.0056969280470172716,0.0046735
16787,25.0,0.012060101833738495,0.0103712
16788,25.0,0.0059342328640006,0.0058257
16789,25.0,0.007235298472712557,0.0058053
16790,25.0,0.007260062949890616,0.0056736
16791,25.0,0.010654141239732134,0.0107753
16792,25.0,0.007335499667728257,0.0218568
16793,25.0,0.00808257532860624,0.0077011
16794,25.0,0.011661770312413474,0.0144163
16795,25.0,0.005515962970043131,0.0051961
16796,25.0,0.008263684667412216,0.0056096
16797,25.0,0.006332553293921825,0.0048831
16798,25.0,0.009973474889501024,0.0175915
16799,25.0,0.011271291353287144,0.0053559
16800,25.0,0.007682450844632585,0.0071972
16801,25.0,0.006443574124995509,0.0064841
16802,25.0,0.013552313936504053,0.0066121
16803,25.0,0.007285309963035014,0.0061187
16804,25.0,0.007106173541867305,0.0043037
16805,25.0,0.010089098153841056,0.007661
16806,25.0,0.007292366668741628,0.0083283
16807,25.0,0.005506507926292155,0.0056563
16808,25.0,0.013904056862744102,0.0140157
16809,25.0,0.010427963938916268,0.0117944
16810,25.0,0.0061730924952440955,0.0059133
16811,25.0,0.007917674622191723,0.0053625
16812,25.0,0.010424188284113218,0.0076595
16813,25.0,0.007301453724348673,0.0065356
16814,25.0,0.02427134295429786,0.0059661
16815,25.0,0.006865086955296596,0.006449
16816,25.0,0.009426313055589799,0.0201946
16817,25.0,0.010865298351281978,0.0066269
16818,25.0,0.007536067774725091,0.0058772
16819,25.0,0.006693602376628381,0.0051745
16820,25.0,0.010008727158382115,0.0059081
16821,25.0,0.00806197126978385,0.0140837
16822,25.0,0.006644594044499576,0.0071776
16823,25.0,0.005819713518316397,0.0059598
16824,25.0,0.008628274137596672,0.0057684
16825,25.0,0.007805025071177188,0.0057388
16826,25.0,0.009953737730865454,0.0053647
16827,25.0,0.009762040547748284,0.0067147
16828,25.0,0.019049423018833736,0.0061817
16829,25.0,0.007322661276121482,0.0061223
16830,25.0,0.008955374621207348,0.0057057
16831,25.0,0.011784977607127241,0.0066532
16832,25.0,0.009239252542540209,0.0079518
16833,25.0,0.008500873764343952,0.0094779
16834,25.0,0.007435185295749278,0.0052356
16835,25.0,0.010064687026841431,0.0065499
16836,25.0,0.010733603283799801,0.0064659
16837,25.0,0.010568784454674884,0.0128838
16838,25.0,0.009383130391850352,0.0062825
16839,25.0,0.009292537756775795,0.00807
16840,25.0,0.010440126733145969,0.0086952
16841,25.0,0.011162606382071361,0.0119106
16842,25.0,0.00994110142371509,0.0130456
16843,25.0,0.00579758870014217,0.0051148
16844,25.0,0.007486993102389919,0.009934
16845,25.0,0.011390178404400016,0.0054578
16846,25.0,0.007399821341795291,0.0064343
16847,25.0,0.010996721476568036,0.0150224
16848,25.0,0.006800124494068687,0.0051712
16849,25.0,0.006347042261533599,0.0067395
16850,25.0,0.006934915371885974,0.00504
16851,25.0,0.008191648942849636,0.005616
16852,25.0,0.008960840118935253,0.006146
16853,25.0,0.011961399137160886,0.005371
16854,25.0,0.0046076531492300924,0.0048147
16855,25.0,0.010113128822296376,0.0102735
16856,25.0,0.007738222489391323,0.0046128
16857,25.0,0.01003276076033067,0.007905
16858,25.0,0.006420363464127486,0.0058803
16859,25.0,0.010373634421644344,0.009635
16860,25.0,0.007885095442382343,0.0068478
16861,25.0,0.011541184885266172,0.0128649
16862,25.0,0.015442423339276552,0.0116246
16863,25.0,0.007739726952158896,0.0081295
16864,25.0,0.01052757828831159,0.0066311
16865,25.0,0.007395555938395765,0.0048412
16866,25.0,0.008348250015565509,0.0201811
16867,25.0,0.009077760259574769,0.0056637
16868,25.0,0.011636629731479671,0.0054041
16869,25.0,0.008575382706618232,0.0056325
16870,25.0,0.008221001533101764,0.0051643
16871,25.0,0.00521592880749871,0.0055699
16872,25.0,0.010179586128650317,0.0061539
16873,25.0,0.006108842016794554,0.0055586
16874,25.0,0.013153693053126829,0.010018
16875,25.0,0.009009449442687884,0.0074831
16876,25.0,0.010568418914475946,0.0100401
16877,25.0,0.01123157583102734,0.0391755
16878,25.0,0.004785748921361489,0.0042441
16879,25.0,0.007533610237500485,0.0099568
16880,25.0,0.009620576101895975,0.0135125
16881,25.0,0.006374079881813838,0.0059474
16882,25.0,0.007320829931218772,0.0070013
16883,25.0,0.00752825494818627,0.0067288
16884,25.0,0.013306096308452132,0.0111479
16885,25.0,0.014262691686156553,0.0069134
16886,25.0,0.007487731389822406,0.0049357
16887,25.0,0.009487118159652476,0.0052171
16888,25.0,0.008721786019403713,0.0113811
16889,25.0,0.007309882292530512,0.0206123
16890,25.0,0.011214016625112955,0.0068092
16891,25.0,0.010533194983184602,0.0211099
16892,25.0,0.009952630704834351,0.00633
16893,25.0,0.007284108856800727,0.012689
16894,25.0,0.010086433517961018,0.0086406
16895,25.0,0.009104599576494832,0.0052826
16896,25.0,0.01149659134939386,0.00599
16897,25.0,0.005560798109745086,0.0053852
16898,25.0,0.007182681172776372,0.0062697
16899,25.0,0.011267969087298223,0.010747
16900,25.0,0.008289928553931993,0.0069775
16901,25.0,0.009941584912137787,0.0087895
16902,25.0,0.011616118885013483,0.047313
16903,25.0,0.006043951861094382,0.0058822
16904,25.0,0.007285267348918139,0.0070011
16905,25.0,0.010982241629189751,0.0071431
16906,25.0,0.006503947170837856,0.0049238
16907,25.0,0.008295535774560985,0.0068375
16908,25.0,0.007235287558219412,0.0061134
16909,25.0,0.010043066576579131,0.0211073
16910,25.0,0.019552113369730995,0.0078713
16911,25.0,0.011107582888149716,0.0055473
16912,25.0,0.007773396707912215,0.0080154
16913,25.0,0.011077328177561215,0.0151342
16914,25.0,0.026390829082110757,0.0661804
16915,25.0,0.005266163114203023,0.0058429
16916,25.0,0.030908774665021857,0.029486
16917,25.0,0.010995394746586127,0.0061745
16918,25.0,0.011114463714653992,0.0074796
16919,25.0,0.0062702755771604285,0.0050587
16920,25.0,0.006295551932005898,0.004892
16921,25.0,0.00673684876464559,0.0056494
16922,25.0,0.00981959127616468,0.0095651
16923,25.0,0.013713839968709524,0.0156353
16924,25.0,0.006500614536813104,0.0063206
16925,25.0,0.006990704424461464,0.004968
16926,25.0,0.008161721471570276,0.0059391
16927,25.0,0.007427366807265843,0.0087871
16928,25.0,0.005403606200669765,0.0043042
16929,25.0,0.012394232975332604,0.0149455
16930,25.0,0.007263984251873417,0.0063965
16931,25.0,0.011579830437213478,0.0097995
16932,25.0,0.010720269957633284,0.0083978
16933,25.0,0.007433511715348873,0.0071034
16934,25.0,0.007635047078078864,0.007186
16935,25.0,0.004596635454390446,0.004216
16936,25.0,0.01817118329879074,0.0089196
16937,25.0,0.010598664269101592,0.0356216
16938,25.0,0.011016011829303063,0.0097257
16939,25.0,0.006256846989194212,0.0054432
16940,25.0,0.009128781032409827,0.0095949
16941,25.0,0.012722205943053734,0.0113
16942,25.0,0.008065640573580028,0.00569
16943,25.0,0.009311736484469247,0.0064241
16944,25.0,0.006414036475193748,0.0057437
16945,25.0,0.00764224613832384,0.0068181
16946,25.0,0.007414956538739628,0.0059855
16947,25.0,0.01237102911260748,0.0095426
16948,25.0,0.010122133171160945,0.0082486
16949,25.0,0.00935977405221498,0.0100422
16950,25.0,0.010941396634218788,0.0071079
16951,25.0,0.010390878686731053,0.0053014
16952,25.0,0.006817498851746085,0.0063646
16953,25.0,0.006459357060497897,0.005446
16954,25.0,0.005984191041175391,0.0053612
16955,25.0,0.010050345101373606,0.0068614
16956,25.0,0.007757621972972454,0.007001
16957,25.0,0.009748521783726503,0.0065584
16958,25.0,0.009526837050225827,0.0117109
16959,25.0,0.010562196392312137,0.0075879
16960,25.0,0.011675366204924499,0.0079269
16961,25.0,0.009631316085520909,0.0064557
16962,25.0,0.009921051021608415,0.0097095
16963,25.0,0.012250609806896797,0.0061316
16964,25.0,0.007324205722591055,0.0142304
16965,25.0,0.007150584668778487,0.0069149
16966,25.0,0.013111923688522677,0.0111814
16967,25.0,0.020610480705359202,0.0095376
16968,25.0,0.011112230586772347,0.0066441
16969,25.0,0.012444266472789484,0.0091368
16970,25.0,0.008615868759893834,0.0058897
16971,25.0,0.023729492522982277,0.0073307
16972,25.0,0.01132906264217065,0.0052216
16973,25.0,0.015903583366220286,0.0157146
16974,25.0,0.010101776870134721,0.0101881
16975,25.0,0.015295024538123956,0.0063427
16976,25.0,0.011866411935644968,0.0141497
16977,25.0,0.008518303951458013,0.0078178
16978,25.0,0.017113067384798328,0.018888
16979,25.0,0.012182903639042156,0.0083313
16980,25.0,0.007245641572869626,0.0099148
16981,25.0,0.008195702002391786,0.0055545
16982,25.0,0.007279289196069727,0.0070172
16983,25.0,0.008382870659409654,0.0053875
16984,25.0,0.008184951616040007,0.0058433
16985,25.0,0.008534179134304785,0.0068978
16986,25.0,0.00777623092563399,0.0052973
16987,25.0,0.008551584671049828,0.0089383
16988,25.0,0.010813442988038208,0.0058649
16989,25.0,0.00918618081691519,0.0050753
16990,25.0,0.006975821138293887,0.0049737
16991,25.0,0.007038408109724654,0.0093008
16992,25.0,0.020683317920208708,0.0553816
16993,25.0,0.012852837393956679,0.0074103
16994,25.0,0.011255645135221783,0.0096703
16995,25.0,0.011356895081100472,0.0077583
16996,25.0,0.009347752273198342,0.0060728
16997,25.0,0.011972900218915781,0.0222156
16998,25.0,0.011164995210941166,0.0043256
16999,25.0,0.009962801144091349,0.0125353
17000,25.0,0.007920799770085916,0.0103558
17001,25.0,0.010130751187781525,0.0223503
17002,25.0,0.009740420373037148,0.0127469
17003,25.0,0.012435173707729313,0.0070482
17004,25.0,0.009569885005691645,0.0155248
17005,25.0,0.016806944973832293,0.0154195
17006,25.0,0.009383338629942733,0.0058641
17007,25.0,0.006004644804467019,0.006058
17008,25.0,0.011741523452394155,0.0078888
17009,25.0,0.010150955249878814,0.0096168
17010,25.0,0.008893787942737303,0.0203624
17011,25.0,0.007715479216616682,0.0175006
17012,25.0,0.008118217926153101,0.0080409
17013,25.0,0.010935711484777295,0.0073537
17014,25.0,0.011298885109414656,0.0061816
17015,25.0,0.0090289654502873,0.0090401
17016,25.0,0.018124177038898102,0.006872
17017,25.0,0.012634926153626444,0.0130026
17018,25.0,0.009867476318949768,0.0059686
17019,25.0,0.00908135445690671,0.0054673
17020,25.0,0.011525233319424436,0.0101045
17021,25.0,0.0069939426009650784,0.0058188
17022,25.0,0.006811950644806433,0.0057412
17023,25.0,0.006334570522611397,0.0055977
17024,25.0,0.012337867910619263,0.0117606
17025,25.0,0.004421760986532247,0.0051157
17026,25.0,0.00805830973723992,0.0057485
17027,25.0,0.008164816726400665,0.0107919
17028,25.0,0.009734394442069357,0.0055734
17029,25.0,0.010460628109017982,0.0091217
17030,25.0,0.007280362599043702,0.0054473
17031,25.0,0.008397416016118108,0.0086265
17032,25.0,0.011636643101335805,0.0065326
17033,25.0,0.0313640420383552,0.0157164
