,run_no,predict,valid
3101,5.0,0.025945893332189076,0.0202119
3102,5.0,0.014562894488973,0.0052212
3103,5.0,0.006138778757986965,0.0068347
3104,5.0,0.015021029365934803,0.0303531
3105,5.0,0.01794281680627226,0.023716
3106,5.0,0.0290070991825902,0.0219141
3107,5.0,0.013785164386726178,0.00761
3108,5.0,0.03191783798449478,0.1435281
3109,5.0,0.01051089506962705,0.0202297
3110,5.0,0.022343715203001893,0.0132231
3111,5.0,0.01353751437262626,0.0099032
3112,5.0,0.017300857315514374,0.0073984
3113,5.0,0.013779257480569422,0.0274212
3114,5.0,0.02321416059821714,0.0084867
3115,5.0,0.011803314475754119,0.0077241
3116,5.0,0.008291679047467158,0.0133569
3117,5.0,0.024503381343110305,0.0107577
3118,5.0,0.018904703817102513,0.0086437
3119,5.0,0.03214415784201847,0.0130982
3120,5.0,0.024604165743988434,0.0078716
3121,5.0,0.012377564453086949,0.0085686
3122,5.0,0.0108054079535212,0.0056124
3123,5.0,0.006531264987239002,0.0062623
3124,5.0,0.030400938238268553,0.0106138
3125,5.0,0.009274394136123191,0.0100546
3126,5.0,0.006872063161690454,0.004286
3127,5.0,0.021038468489292736,0.0463607
3128,5.0,0.012669236586056664,0.0068229
3129,5.0,0.012801243578304485,0.0111151
3130,5.0,0.018147379551257396,0.0152508
3131,5.0,0.0175033638231492,0.0088233
3132,5.0,0.013603959805886842,0.0082422
3133,5.0,0.02313742814225454,0.039129
3134,5.0,0.01370939191139701,0.0114301
3135,5.0,0.011767192586777013,0.0053819
3136,5.0,0.02797318586020509,0.0122362
3137,5.0,0.023115883691533806,0.0051218
3138,5.0,0.02416479460566486,0.0089914
3139,5.0,0.0302257667077404,0.0322856
3140,5.0,0.01489160518962652,0.0093622
3141,5.0,0.00829326488485844,0.0176066
3142,5.0,0.02816729417933424,0.009916
3143,5.0,0.02539119962478219,0.0052169
3144,5.0,0.02680809573336167,0.0072958
3145,5.0,0.013927434832040632,0.0105307
3146,5.0,0.020414653154847744,0.0049871
3147,5.0,0.015004271562572644,0.012451
3148,5.0,0.027242650509281343,0.0289772
3149,5.0,0.02350588725253452,0.0229732
3150,5.0,0.014642905353665202,0.0104355
3151,5.0,0.014104602007108695,0.0049029
3152,5.0,0.010520133899806747,0.01373
3153,5.0,0.022660342591417536,0.0074044
3154,5.0,0.015351613653248507,0.0134367
3155,5.0,0.0527135685393125,0.0328277
3156,5.0,0.011326318986277681,0.0058321
3157,5.0,0.03593749522996557,0.0129468
3158,5.0,0.025293999706199173,0.0158767
3159,5.0,0.019083190261013395,0.013661
3160,5.0,0.03147261506250419,0.0133457
3161,5.0,0.029331257999604208,0.0057606
3162,5.0,0.026415261879961602,0.0158012
3163,5.0,0.009037496333953957,0.006564
3164,5.0,0.03186096662035715,0.0163874
3165,5.0,0.02218406019321498,0.0214832
3166,5.0,0.012530436178355097,0.0062154
3167,5.0,0.009738477124676683,0.0041833
3168,5.0,0.013969010800751929,0.0055158
3169,5.0,0.014906435607198907,0.0141366
3170,5.0,0.008025391695748032,0.0145249
3171,5.0,0.030051106644891083,0.0080967
3172,5.0,0.02325707715031636,0.0298385
3173,5.0,0.01700736007291439,0.0061444
3174,5.0,0.0295572942097336,0.0260002
3175,5.0,0.023265401489520485,0.0136294
3176,5.0,0.018427160282356126,0.0124516
3177,5.0,0.02573165018539174,0.0136232
3178,5.0,0.023015057929122784,0.024324
3179,5.0,0.0350733358755761,0.0058489
3180,5.0,0.021195093048420287,0.0112348
3181,5.0,0.012755469043582825,0.0142947
3182,5.0,0.008265328807288773,0.0069931
3183,5.0,0.024736219476847666,0.0474063
3184,5.0,0.018380546891513184,0.0123227
3185,5.0,0.02213562452848163,0.0246013
3186,5.0,0.020966727782831606,0.0057376
3187,5.0,0.026952959456239933,0.0120564
3188,5.0,0.010913328354807154,0.0072697
3189,5.0,0.02080773567308634,0.0066655
3190,5.0,0.02236726062025872,0.0082943
3191,5.0,0.012689676196755336,0.0092019
3192,5.0,0.021443959017172595,0.0155407
3193,5.0,0.02665772202001883,0.0090885
3194,5.0,0.00550810813619685,0.0042525
3195,5.0,0.025577093864382085,0.0124197
3196,5.0,0.009938207556097405,0.0041664
3197,5.0,0.025293907861934504,0.0280284
3198,5.0,0.019842787598291934,0.007452
3199,5.0,0.007338456332073221,0.0122712
3200,5.0,0.015413009953073905,0.0182735
3201,5.0,0.019408749310672404,0.0099183
3202,5.0,0.026130017480483176,0.0148379
3203,5.0,0.015543173587570944,0.0127872
3204,5.0,0.012187311653330528,0.0058456
3205,5.0,0.012274246623161924,0.0061842
3206,5.0,0.016497408651947983,0.010096
3207,5.0,0.01821335731979511,0.0428577
3208,5.0,0.017735200869579335,0.0255935
3209,5.0,0.013071340735563987,0.0086258
3210,5.0,0.020227247469298323,0.0079345
3211,5.0,0.013383256937795488,0.0089958
3212,5.0,0.02993976889498248,0.0187289
3213,5.0,0.009399073152752251,0.0040232
3214,5.0,0.027578420091099936,0.0063642
3215,5.0,0.015948731034621987,0.007362
3216,5.0,0.01949322202016016,0.0146368
3217,5.0,0.029394250799877664,0.0209895
3218,5.0,0.028256625275733617,0.0077271
3219,5.0,0.02622806903389561,0.0122475
3220,5.0,0.014071048315613403,0.0172689
3221,5.0,0.030026254956888092,0.0878286
3222,5.0,0.011724907325027161,0.0112819
3223,5.0,0.01703049911605387,0.0120297
3224,5.0,0.008697897330809673,0.0080307
3225,5.0,0.0141678210841741,0.0115141
3226,5.0,0.013289681296971246,0.0066205
3227,5.0,0.013906207043420597,0.0070389
3228,5.0,0.012667657110435103,0.0072497
3229,5.0,0.020141762841802906,0.0193834
3230,5.0,0.040643114089955634,0.0150962
3231,5.0,0.006961151623316917,0.007552
3232,5.0,0.006373155353573525,0.0053132
3233,5.0,0.013986574931365897,0.0136912
3234,5.0,0.009451079552718735,0.0047467
3235,5.0,0.02389534465647717,0.0085553
3236,5.0,0.018993596893978705,0.0380455
3237,5.0,0.019258995622081266,0.0082919
3238,5.0,0.025888708868945433,0.0154058
3239,5.0,0.012527988648326266,0.0050984
3240,5.0,0.023369111395140786,0.0090728
3241,5.0,0.018344287028162175,0.0117888
3242,5.0,0.021892759942242334,0.0282834
3243,5.0,0.026838402747607393,0.011221
3244,5.0,0.019028547669951528,0.0132702
3245,5.0,0.024816722421670816,0.0367242
3246,5.0,0.020473635613012884,0.0141854
3247,5.0,0.021570591006013023,0.0124373
3248,5.0,0.01620445523014371,0.0056279
3249,5.0,0.023027665583083144,0.0328094
3250,5.0,0.014196428788637612,0.0067759
3251,5.0,0.019670816972483948,0.0075169
3252,5.0,0.01248563192790572,0.0095187
3253,5.0,0.009437836003820067,0.011909
3254,5.0,0.021720982806501178,0.0143953
3255,5.0,0.008714186422891143,0.0051598
3256,5.0,0.010538442201853236,0.0061732
3257,5.0,0.011455025629786316,0.0058186
3258,5.0,0.025608937051208584,0.0050551
3259,5.0,0.02299097105198224,0.0202635
3260,5.0,0.017354190798490817,0.0078584
3261,5.0,0.022490521873608695,0.0091901
3262,5.0,0.025458640402775644,0.0061568
3263,5.0,0.08060891684137769,0.0613322
3264,5.0,0.01675941322501953,0.0076508
3265,5.0,0.027602549162435885,0.0662817
3266,5.0,0.01812465164626873,0.0335334
3267,5.0,0.015630777374046726,0.0158927
3268,5.0,0.03285667059106447,0.0152815
3269,5.0,0.010713690938805968,0.0056558
3270,5.0,0.02756985649184577,0.0076004
3271,5.0,0.02181926446210563,0.0260496
3272,5.0,0.03361766372142066,0.0652448
3273,5.0,0.011634649302062407,0.0155783
3274,5.0,0.06260875807554345,0.0444814
3275,5.0,0.019177494707539634,0.0091616
3276,5.0,0.02579626481176235,0.0548117
3277,5.0,0.00886670923448998,0.0079145
3278,5.0,0.01989914638273775,0.0113683
3279,5.0,0.01218745844045363,0.0089157
3280,5.0,0.010853340136864856,0.0110524
3281,5.0,0.014001071033000563,0.015476
3282,5.0,0.026505395173257607,0.006764
3283,5.0,0.026994467433882872,0.0116326
3284,5.0,0.010401666731870386,0.058701
3285,5.0,0.02341058302544425,0.0122295
3286,5.0,0.0241543123007776,0.0147652
3287,5.0,0.012950438350580169,0.0079679
3288,5.0,0.017379695799977984,0.0049411
3289,5.0,0.011064746684742242,0.0049452
3290,5.0,0.0230483832236294,0.0050846
3291,5.0,0.026398671312847063,0.0088204
3292,5.0,0.005587459724672245,0.0070247
3293,5.0,0.017622934854611937,0.0099477
3294,5.0,0.027393805675333255,0.0133211
3295,5.0,0.03230024218727154,0.0090993
3296,5.0,0.020962026531047843,0.0211202
3297,5.0,0.011839681398862078,0.0085791
3298,5.0,0.019357972688892548,0.038508
3299,5.0,0.01774837470689198,0.0056183
3300,5.0,0.03408702110903862,0.0120531
3301,5.0,0.018257856433001724,0.0054943
3302,5.0,0.013928604957286485,0.01025
3303,5.0,0.005689020326655251,0.0054342
3304,5.0,0.007968081017695267,0.0058005
3305,5.0,0.017099912782912768,0.0138997
3306,5.0,0.015824325558259675,0.0054305
3307,5.0,0.025659730875131074,0.01855
3308,5.0,0.012675831264712742,0.0067137
3309,5.0,0.02201201170855634,0.0417908
3310,5.0,0.015374265340339614,0.0062916
3311,5.0,0.012199991183116453,0.0155059
3312,5.0,0.023722791533842488,0.0055803
3313,5.0,0.012220942630640375,0.0162762
3314,5.0,0.028395654855807924,0.0283494
3315,5.0,0.021337837402287507,0.0128145
3316,5.0,0.0237536502853473,0.0454726
3317,5.0,0.0217071017939616,0.0154698
3318,5.0,0.01125438454110866,0.0302215
3319,5.0,0.029678406821002704,0.0119512
3320,5.0,0.030411261143454854,0.0089927
3321,5.0,0.008691024553594377,0.0114618
3322,5.0,0.018333958634710726,0.0631761
3323,5.0,0.011034045037479836,0.011421
3324,5.0,0.036704728734394926,0.0697199
3325,5.0,0.023323886869016566,0.0345531
3326,5.0,0.007489757110751731,0.005287
3327,5.0,0.031072252837704876,0.0129234
3328,5.0,0.03681569374973716,0.0081713
3329,5.0,0.016714991840748754,0.0085108
3330,5.0,0.02374620900981804,0.0102269
3331,5.0,0.013642444941180599,0.007157
3332,5.0,0.014881413519226765,0.016465
3333,5.0,0.026230398461145325,0.009015
3334,5.0,0.02216461956820029,0.0176792
3335,5.0,0.027784021065645002,0.0149749
3336,5.0,0.011570795249150266,0.0049417
3337,5.0,0.007331584266015999,0.0051459
3338,5.0,0.014412509361107969,0.0053479
3339,5.0,0.0159856991168376,0.009046
3340,5.0,0.01758702909231941,0.058812
3341,5.0,0.018580573554883698,0.1100885
3342,5.0,0.024069395787896852,0.0102796
3343,5.0,0.0132424734812818,0.0112036
3344,5.0,0.01577277207259041,0.0368888
3345,5.0,0.0141999857490883,0.0056328
3346,5.0,0.02032236142044061,0.1529169
3347,5.0,0.02319693250426099,0.0104284
3348,5.0,0.01583626721535334,0.009865
3349,5.0,0.010046171627645295,0.005538
3350,5.0,0.01503331883702271,0.1302141
3351,5.0,0.015334736830710098,0.0077714
3352,5.0,0.023245122105545774,0.0136671
3353,5.0,0.00833482329042608,0.014358
3354,5.0,0.02980121048984769,0.0068317
3355,5.0,0.00683767549549599,0.0084716
3356,5.0,0.008823096283197874,0.0051304
3357,5.0,0.01834029273677088,0.0101252
3358,5.0,0.015635796536233072,0.0072314
3359,5.0,0.007657495747114985,0.0083099
3360,5.0,0.02207841863255997,0.0204482
3361,5.0,0.010936964634522324,0.0239696
3362,5.0,0.026111661572534903,0.0068761
3363,5.0,0.011024832413088307,0.0115003
3364,5.0,0.017218301036979532,0.0071515
3365,5.0,0.00882895684425575,0.0071156
3366,5.0,0.008429488697862135,0.0108734
3367,5.0,0.025322808440604482,0.0095333
3368,5.0,0.019435095300381316,0.0087013
3369,5.0,0.02776874090980077,0.190784
3370,5.0,0.011269728268677033,0.0111758
3371,5.0,0.020058055576377354,0.012
3372,5.0,0.03119513463332544,0.034676
3373,5.0,0.025078049709459524,0.0111691
3374,5.0,0.03341159637002539,0.106815
3375,5.0,0.02602821827969386,0.0103541
3376,5.0,0.023114751422424275,0.0052026
3377,5.0,0.017238750395347655,0.0077486
3378,5.0,0.04172482806974004,0.0427981
3379,5.0,0.02596145637427642,0.0054677
3380,5.0,0.013939422139973763,0.0150783
3381,5.0,0.0073666975194205744,0.0049345
3382,5.0,0.02292757435308549,0.0091868
3383,5.0,0.02423015977438862,0.0068869
3384,5.0,0.014569424134728103,0.0068362
3385,5.0,0.02206778293259365,0.0096664
3386,5.0,0.005327389371847562,0.0062604
3387,5.0,0.013302938191782755,0.0079412
3388,5.0,0.015131614550990699,0.0091163
3389,5.0,0.012293816413757661,0.0082116
3390,5.0,0.025881113739982475,0.0071708
3391,5.0,0.01768395667326722,0.0132444
3392,5.0,0.020339847155772812,0.0128175
3393,5.0,0.005233973492769503,0.0040049
3394,5.0,0.00868555729815931,0.0046111
3395,5.0,0.029316730551637433,0.01177
3396,5.0,0.006999320123917105,0.0115847
3397,5.0,0.026479355772214365,0.0147393
3398,5.0,0.011063583855243045,0.011445
3399,5.0,0.020373543174713904,0.0100536
3400,5.0,0.010128909381510055,0.0237257
3401,5.0,0.019449799309887487,0.0079362
3402,5.0,0.023361648114318956,0.0117788
3403,5.0,0.019508442655859395,0.017674
3404,5.0,0.012210583031352884,0.0107203
3405,5.0,0.016923519564191317,0.008784
3406,5.0,0.028295734755422235,0.0155445
3407,5.0,0.033106033464162354,0.0277908
3408,5.0,0.020515453986116598,0.0106182
3409,5.0,0.008965198731529388,0.0120697
3410,5.0,0.01937383286508208,0.0133392
3411,5.0,0.012680719732169754,0.0094953
3412,5.0,0.02192787547873409,0.0363015
3413,5.0,0.010303013870241995,0.005599
3414,5.0,0.025642348501748947,0.0479583
3415,5.0,0.023435903195173597,0.0087072
3416,5.0,0.013876529512594113,0.0161827
3417,5.0,0.013795079966687895,0.0469769
3418,5.0,0.028087662505431047,0.0138843
3419,5.0,0.028240648254490835,0.0075296
3420,5.0,0.014071259171194402,0.0077741
3421,5.0,0.020345753213040746,0.0107726
3422,5.0,0.02894608237744521,0.0084005
3423,5.0,0.02503605034624945,0.0097455
3424,5.0,0.02317177863607786,0.0093835
3425,5.0,0.015237672908659532,0.0104228
3426,5.0,0.022574487981402457,0.0153675
3427,5.0,0.03277071073116448,0.0217913
3428,5.0,0.024090844443109494,0.0083346
3429,5.0,0.00901743418402889,0.0080985
3430,5.0,0.019125704256348554,0.0067133
3431,5.0,0.008229655274535381,0.0047638
3432,5.0,0.01592791349284989,0.0053704
3433,5.0,0.012462813882278512,0.0224182
3434,5.0,0.01903804737563444,0.0092626
3435,5.0,0.005116783917862557,0.0041631
3436,5.0,0.02005880786198905,0.0133274
3437,5.0,0.01190832699557156,0.0140209
3438,5.0,0.026269413407274837,0.0056809
3439,5.0,0.015431731878086845,0.0245422
3440,5.0,0.017105993913641426,0.0084381
3441,5.0,0.006532732797748189,0.0045114
3442,5.0,0.011468649509482084,0.0062253
3443,5.0,0.025078632604436924,0.0093996
3444,5.0,0.027089010829097464,0.0223709
3445,5.0,0.020836882057625034,0.006
3446,5.0,0.012392496115050554,0.0120315
3447,5.0,0.028672950826490917,0.0071786
3448,5.0,0.0119672939463816,0.006349
3449,5.0,0.03599518636701157,0.0163366
3450,5.0,0.0059417851625020125,0.0038699
3451,5.0,0.010538371687909057,0.0048496
3452,5.0,0.01644760722426619,0.0114457
3453,5.0,0.012344255229910448,0.0084279
3454,5.0,0.02619664482893747,0.010773
3455,5.0,0.028829568198308293,0.0905247
3456,5.0,0.011524448068516616,0.004918
3457,5.0,0.019011803621109498,0.042844
3458,5.0,0.020959758197196632,0.0078342
3459,5.0,0.013577836524502352,0.0049862
3460,5.0,0.02060767205237336,0.0325376
3461,5.0,0.041667085448175094,0.0751697
3462,5.0,0.008351504879535978,0.0064687
3463,5.0,0.009573900852889406,0.0213937
3464,5.0,0.029975301679552088,0.1734518
3465,5.0,0.02699275703483432,0.0121935
3466,5.0,0.024622953460619806,0.0155511
3467,5.0,0.02406929565811293,0.0109736
3468,5.0,0.01054663701386157,0.018487
3469,5.0,0.015605256899706644,0.0281284
3470,5.0,0.015530720846577703,0.0087765
3471,5.0,0.020001662160348873,0.0107135
3472,5.0,0.023802352360301558,0.0064827
3473,5.0,0.022364312113088845,0.0066839
3474,5.0,0.017342503477503768,0.0050114
3475,5.0,0.0309547120962245,0.090404
3476,5.0,0.007491898623464443,0.0058377
3477,5.0,0.021005874576227875,0.012746
3478,5.0,0.01762193903567913,0.0146965
3479,5.0,0.008160031075085367,0.0078292
3480,6.0,0.038327406212756245,0.0094176
3481,6.0,0.02069573904844455,0.0753748
3482,6.0,0.015856354959220283,0.0073984
3483,6.0,0.04335423714622729,0.0282206
3484,6.0,0.03539596491381025,0.0177253
3485,6.0,0.009535545625585723,0.0072624
3486,6.0,0.04874360762726253,0.0088286
3487,6.0,0.005274609796332906,0.0045018
3488,6.0,0.007624012351988353,0.0048936
3489,6.0,0.021158761821426734,0.0125781
3490,6.0,0.023876870548507588,0.0103541
3491,6.0,0.027566797456931098,0.0129234
3492,6.0,0.04106096172110148,0.096762
3493,6.0,0.005468383011675813,0.0067379
3494,6.0,0.012121881917836055,0.0165185
3495,6.0,0.019199741671935586,0.0087932
3496,6.0,0.02353755220684858,0.0096825
3497,6.0,0.013797972115220807,0.0052829
3498,6.0,0.02006969063148066,0.017475
3499,6.0,0.014497837573668002,0.01025
3500,6.0,0.02816549422348335,0.0142041
3501,6.0,0.009467267841346565,0.0057339
3502,6.0,0.02246170873279814,0.0138589
3503,6.0,0.01977323864376467,0.0340003
3504,6.0,0.022059084711798217,0.0229732
3505,6.0,0.022494315545395188,0.0122887
3506,6.0,0.022444503404824942,0.0077953
3507,6.0,0.026053694002498698,0.0056103
3508,6.0,0.006183735082511028,0.0059132
3509,6.0,0.01629532599982771,0.0075842
3510,6.0,0.020389313465437445,0.0525542
3511,6.0,0.01759855916215428,0.0178764
3512,6.0,0.011046943963603124,0.0172211
3513,6.0,0.024035856246144648,0.0094378
3514,6.0,0.0186061917529172,0.0079854
3515,6.0,0.013904963475524529,0.0092621
3516,6.0,0.011378070584634845,0.0087411
3517,6.0,0.016384002548689165,0.0071377
3518,6.0,0.05879897252960148,0.0211417
3519,6.0,0.036645833499242116,0.0076665
3520,6.0,0.01130213919282215,0.0099276
3521,6.0,0.050951955123249536,0.0222509
3522,6.0,0.03584895572161481,0.1080994
3523,6.0,0.022854202611308095,0.0087072
3524,6.0,0.008314190197006145,0.0108097
3525,6.0,0.03222944916690485,0.0056197
3526,6.0,0.017656563432771076,0.0170749
3527,6.0,0.0063239965503207535,0.0047436
3528,6.0,0.06892940461891763,0.0993045
3529,6.0,0.01642307113528915,0.0177514
3530,6.0,0.02981090177754009,0.053191
3531,6.0,0.028763044086500787,0.0188805
3532,6.0,0.009384074710867168,0.0067895
3533,6.0,0.011120046731449819,0.0105427
3534,6.0,0.016484917470310653,0.0075272
3535,6.0,0.04071236150935528,0.0217913
3536,6.0,0.005358068001516524,0.0040268
3537,6.0,0.005234860696399342,0.0042045
3538,6.0,0.02070379933383812,0.0149268
3539,6.0,0.020678344082101112,0.0100053
3540,6.0,0.010738663659240612,0.0100409
3541,6.0,0.018743769286351603,0.0071762
3542,6.0,0.020075775214662236,0.0104905
3543,6.0,0.01165763442465339,0.0106645
3544,6.0,0.013402169645807347,0.0094953
3545,6.0,0.01399213391114632,0.0088127
3546,6.0,0.012123689837362906,0.0156053
3547,6.0,0.01903103046038054,0.0127053
3548,6.0,0.008597069106585385,0.014358
3549,6.0,0.009434578036077848,0.0047467
3550,6.0,0.019233066145089454,0.0083172
3551,6.0,0.007803251665235953,0.0162309
3552,6.0,0.008780932493506859,0.0051542
3553,6.0,0.011963791476265043,0.0081627
3554,6.0,0.012411664782556387,0.0061076
3555,6.0,0.00691350670326631,0.00524
3556,6.0,0.03219046017916049,0.1118225
3557,6.0,0.020958742402607564,0.0069776
3558,6.0,0.014038571458971994,0.0080683
3559,6.0,0.03508817514449948,0.0071212
3560,6.0,0.020957383201349697,0.0091338
3561,6.0,0.019925288277681863,0.0082993
3562,6.0,0.011781886349932796,0.0050984
3563,6.0,0.02408432535903397,0.0927999
3564,6.0,0.06845229738733377,0.2340451
3565,6.0,0.02343472627804348,0.0190138
3566,6.0,0.044632170730995624,0.0053853
3567,6.0,0.01459695945812742,0.0078502
3568,6.0,0.02903004552334968,0.0225861
3569,6.0,0.01756936243722058,0.0107075
3570,6.0,0.026733763569304705,0.0548901
3571,6.0,0.014391659855323268,0.0060226
3572,6.0,0.014180099206183024,0.0048909
3573,6.0,0.021990059393543766,0.0081072
3574,6.0,0.043713416792758794,0.0273516
3575,6.0,0.012473940854244563,0.0215305
3576,6.0,0.011467861652582933,0.0056787
3577,6.0,0.0075627288277621595,0.007482
3578,6.0,0.008279276056545342,0.0071156
3579,6.0,0.024429003358942738,0.0252395
3580,6.0,0.015666527885112615,0.007687
3581,6.0,0.02901710892355653,0.0104324
3582,6.0,0.008575189665129764,0.0078344
3583,6.0,0.016087879210246292,0.0588588
3584,6.0,0.026425202245043754,0.0085516
3585,6.0,0.006970495164917025,0.0056047
3586,6.0,0.020411150916278608,0.0079277
3587,6.0,0.03115613112909058,0.016356
3588,6.0,0.025612070402941705,0.0256256
3589,6.0,0.017743190222490525,0.0044664
3590,6.0,0.023352653880167645,0.0110154
3591,6.0,0.007795329380135009,0.009123
3592,6.0,0.01960230289154132,0.0808233
3593,6.0,0.020905808553772394,0.0193834
3594,6.0,0.010851674156789805,0.0135195
3595,6.0,0.00865971888898462,0.0102554
3596,6.0,0.01256075225258859,0.0092626
3597,6.0,0.03443505243186653,0.0148379
3598,6.0,0.02107839550418355,0.0194802
3599,6.0,0.013929381252987223,0.0055646
3600,6.0,0.023870084389987806,0.0436126
3601,6.0,0.021205656999774607,0.0136671
3602,6.0,0.012324279709818408,0.0184257
3603,6.0,0.012914356973834293,0.0235265
3604,6.0,0.01082065818184674,0.0104301
3605,6.0,0.017777999229152804,0.0121303
3606,6.0,0.01170390335891818,0.005827
3607,6.0,0.021285703638441927,0.0078342
3608,6.0,0.01090280066224675,0.0061497
3609,6.0,0.012522315915284146,0.0101225
3610,6.0,0.020385343130368,0.010731
3611,6.0,0.02824639499339603,0.0202646
3612,6.0,0.03906125262381361,0.0129468
3613,6.0,0.015825793413923064,0.0084872
3614,6.0,0.019392936508892716,0.0071873
3615,6.0,0.016129957137952098,0.0089157
3616,6.0,0.0177850755945685,0.0352603
3617,6.0,0.020137173494648945,0.0579008
3618,6.0,0.027430053896751412,0.0131496
3619,6.0,0.015100574793453041,0.0103058
3620,6.0,0.017992019756849015,0.0114395
3621,6.0,0.02150877679146721,0.0202287
3622,6.0,0.022411035777010584,0.016145
3623,6.0,0.01695614247198104,0.0288002
3624,6.0,0.01638518150055241,0.0088591
3625,6.0,0.03247978107520815,0.0309374
3626,6.0,0.005816865313680717,0.0078667
3627,6.0,0.019455298869662987,0.0197658
3628,6.0,0.006326872196478004,0.0072712
3629,6.0,0.02214747943488674,0.0154058
3630,6.0,0.012209693555411577,0.0106283
3631,6.0,0.010312900711178467,0.00862
3632,6.0,0.031920785077057166,0.0850835
3633,6.0,0.017111435899440624,0.0066159
3634,6.0,0.011608016627211663,0.0058186
3635,6.0,0.011823082326275864,0.0092019
3636,6.0,0.01117814568935908,0.0070888
3637,6.0,0.028471560030247627,0.017126
3638,6.0,0.005773677996534273,0.0054415
3639,6.0,0.031250627657017305,0.0113672
3640,6.0,0.03432354508535915,0.1217747
3641,6.0,0.025037761817704517,0.0183022
3642,6.0,0.012604594870819876,0.0129299
3643,6.0,0.025740618144660395,0.0098831
3644,6.0,0.01373052046691008,0.0109166
3645,6.0,0.012597360792789909,0.0711281
3646,6.0,0.01917565841488258,0.0076183
3647,6.0,0.024276400934050202,0.0294439
3648,6.0,0.024718598841772993,0.0058055
3649,6.0,0.01681461510419325,0.0144703
3650,6.0,0.01973363497934636,0.0486178
3651,6.0,0.02889917071008244,0.0105877
3652,6.0,0.0126594517982332,0.0100158
3653,6.0,0.021829136391824773,0.1089
3654,6.0,0.006388562828589037,0.0043722
3655,6.0,0.009940047764253054,0.0047038
3656,6.0,0.012604682261920842,0.0060935
3657,6.0,0.018053027541991364,0.0054943
3658,6.0,0.016137278475620166,0.0368888
3659,6.0,0.019530060821852917,0.0056935
3660,6.0,0.009457304478458098,0.004869
3661,6.0,0.02020776489817335,0.0112717
3662,6.0,0.006452800767595262,0.0043763
3663,6.0,0.02019704094252311,0.1694059
3664,6.0,0.01330475746096352,0.0077309
3665,6.0,0.015101526971807873,0.0057872
3666,6.0,0.03140315527211798,0.0247117
3667,6.0,0.031001628758383897,0.0075296
3668,6.0,0.01958769224321942,0.0462969
3669,6.0,0.012781796088336949,0.0059418
3670,6.0,0.017285576753345744,0.0069076
3671,6.0,0.036969699975041785,0.0183734
3672,6.0,0.007259734957487552,0.0111398
3673,6.0,0.027162803604329495,0.0183869
3674,6.0,0.012463539406276737,0.0710351
3675,6.0,0.03322551656740588,0.0106138
3676,6.0,0.01243742844658758,0.0290766
3677,6.0,0.03137741181606511,0.0398014
3678,6.0,0.03260225348846033,0.0420752
3679,6.0,0.006021744214408842,0.0055351
3680,6.0,0.017589652645598267,0.0084381
3681,6.0,0.03065412335919536,0.0131102
3682,6.0,0.018591671708255705,0.0090728
3683,6.0,0.013355033343178507,0.0102242
3684,6.0,0.0211682704575317,0.0076813
3685,6.0,0.020621436585001606,0.0056141
3686,6.0,0.014280992691726661,0.0055789
3687,6.0,0.01136883804418105,0.0090003
3688,6.0,0.022636694112103832,0.0068588
3689,6.0,0.02076282259018745,0.0138994
3690,6.0,0.02602960272779099,0.0057783
3691,6.0,0.018514521287339426,0.0067605
3692,6.0,0.005331915853676095,0.0041925
3693,6.0,0.014450095625447624,0.009865
3694,6.0,0.013386835763441915,0.0196136
3695,6.0,0.07358219662586445,0.1611101
3696,6.0,0.01979363841043704,0.0128145
3697,6.0,0.022649653724167246,0.082854
3698,6.0,0.017742698981764886,0.0140068
3699,6.0,0.01103983274621818,0.007001
3700,6.0,0.023410819214148098,0.0132918
3701,6.0,0.018930115950166537,0.007858
3702,6.0,0.011732449798487764,0.0302215
3703,6.0,0.01457522307212975,0.007362
3704,6.0,0.022866189456295614,0.0514714
3705,6.0,0.027127836224938615,0.0339765
3706,6.0,0.011180603472735516,0.0076433
3707,6.0,0.01956225732374388,0.0095384
3708,6.0,0.019639624819024322,0.0260496
3709,6.0,0.017824163295208084,0.0052339
3710,6.0,0.011055340959403461,0.0049325
3711,6.0,0.02268074923815256,0.0125464
3712,6.0,0.018017310623885258,0.0127872
3713,6.0,0.0188906854639638,0.0072314
3714,6.0,0.01596568600653548,0.0077542
3715,6.0,0.021326211808863398,0.0091287
3716,6.0,0.009813322145057042,0.0044189
3717,6.0,0.012086506913424281,0.0058456
3718,6.0,0.01656859520415317,0.004942
3719,6.0,0.025832674937780457,0.0136362
3720,6.0,0.01611342254197741,0.0097867
3721,6.0,0.01692094338984882,0.0075305
3722,6.0,0.02209643943500025,0.0132525
3723,6.0,0.012407194755147332,0.0091524
3724,6.0,0.030141268118336444,0.0361943
3725,6.0,0.01611824702781971,0.0109086
3726,6.0,0.013710881810170763,0.0815405
3727,6.0,0.0054505863060801294,0.0047187
3728,6.0,0.02403381629643984,0.0058071
3729,6.0,0.015022646826635786,0.0337294
3730,6.0,0.021658998488612788,0.1373124
3731,6.0,0.006598055025510987,0.0053132
3732,6.0,0.01142465897311065,0.0152345
3733,6.0,0.02033022494319673,0.00608
3734,6.0,0.02114260695316084,0.0094361
3735,6.0,0.006727823209400296,0.0042525
3736,6.0,0.02342148775839996,0.0069761
3737,6.0,0.021476381332005412,0.0241509
3738,6.0,0.017589815819717056,0.0124373
3739,6.0,0.06733802080978264,0.0251871
