,run_no,predict,valid
19961,29.0,0.0027775029601833407,0.0023921
19962,29.0,0.0028204089836599707,0.0024218
19963,29.0,0.002972068124935519,0.0034854
19964,29.0,0.0029089310823050916,0.002678
19965,29.0,0.002938488865284302,0.0028525
19966,29.0,0.0030681208899442035,0.0044729
19967,29.0,0.0032774511135839272,0.0038247
19968,29.0,0.0030680287060998526,0.0024941
19969,29.0,0.0032334081179739454,0.0028327
19970,29.0,0.003081310586526092,0.0030081
19971,29.0,0.0029952285154406628,0.0021808
19972,29.0,0.002931711444171366,0.0025723
19973,29.0,0.0030847608605614786,0.0028165
19974,29.0,0.0031439671131416338,0.0024157
19975,29.0,0.0030492506170535453,0.0040379
19976,29.0,0.003130153237929305,0.0030704
19977,29.0,0.003148589878386327,0.0030723
19978,29.0,0.0031409282272175315,0.0027757
19979,29.0,0.003189512559532197,0.0027327
19980,29.0,0.0027970197671743887,0.002497
19981,29.0,0.00298831713843733,0.0023446
19982,29.0,0.0030345310718759393,0.0025283
19983,29.0,0.002943504200795864,0.0026097
19984,29.0,0.0029721823904620293,0.0039475
19985,29.0,0.002834589719671889,0.0034261
19986,29.0,0.002960251343179821,0.0027082
19987,29.0,0.003077390251240856,0.0030311
19988,29.0,0.003022864205592641,0.0028525
19989,29.0,0.00299339365819996,0.00329
19990,29.0,0.0027577263064993353,0.0027066
19991,29.0,0.003131233863062622,0.0031579
19992,29.0,0.0041336292292832744,0.0039676
19993,29.0,0.0030209796594656184,0.0024049
19994,29.0,0.0031774788671510177,0.0052026
19995,29.0,0.003132133202254841,0.0036505
19996,29.0,0.002970403203642211,0.0020855
19997,29.0,0.002780606722700362,0.0027531
19998,29.0,0.0034843417340672278,0.0029071
19999,29.0,0.0028430202556137037,0.0023504
20000,29.0,0.003056421814631029,0.0027422
20001,29.0,0.0030711882427680044,0.0029688
20002,29.0,0.003074183139733744,0.0024225
20003,29.0,0.0027147653626259757,0.0030357
20004,29.0,0.003175385856604048,0.0026378
20005,29.0,0.002694519625353569,0.0023197
20006,29.0,0.0030627110282931184,0.0029577
20007,29.0,0.0029667085481122632,0.002438
20008,29.0,0.0030538997924978582,0.003149
20009,29.0,0.0029698148556932045,0.0028185
20010,29.0,0.0030503983675788495,0.0033582
20011,29.0,0.0032318105946764863,0.0036067
20012,29.0,0.0029566901391787186,0.0042708
20013,29.0,0.0030969281048095565,0.0030168
20014,29.0,0.0028391799397294946,0.0025393
20015,29.0,0.0036411777997602357,0.0029646
20016,29.0,0.0030508028992355164,0.0024876
20017,29.0,0.0030466860845550954,0.0028224
20018,29.0,0.0028255405246067986,0.0023929
20019,29.0,0.003000943541588259,0.0022706
20020,29.0,0.0030819021632444393,0.0032113
20021,29.0,0.003055170733637874,0.0030546
20022,29.0,0.0032478065956309723,0.0032235
20023,29.0,0.003056438746013347,0.0025921
20024,29.0,0.003017190251667413,0.0032378
20025,29.0,0.0030799812192196826,0.0028359
20026,29.0,0.0030798831298585244,0.0028308
20027,29.0,0.00283339127937349,0.0031141
20028,29.0,0.0029938649163596238,0.002813
20029,29.0,0.0030932351251244496,0.0033826
20030,29.0,0.00296566862059171,0.0030175
20031,29.0,0.0030068988920258885,0.0036757
20032,29.0,0.0035884698023339358,0.0033808
20033,29.0,0.0030944531072705735,0.0026333
20034,29.0,0.0029432988640215947,0.0028821
20035,29.0,0.0029880444212395663,0.0031379
20036,29.0,0.002804172105032937,0.0025202
20037,29.0,0.0028518101101658085,0.002772
20038,29.0,0.0035404624972858673,0.0022784
20039,29.0,0.0030898377362326957,0.0031203
20040,29.0,0.0030563708699950475,0.003589
20041,29.0,0.0030421497534632836,0.0028308
20042,29.0,0.0032706118578605206,0.0029822
20043,29.0,0.0029248319236968054,0.0032101
20044,29.0,0.003254372507863447,0.0028741
20045,29.0,0.0025570077234043594,0.0022409
20046,29.0,0.0028426756542151827,0.0027038
20047,29.0,0.003075120645349571,0.0026863
20048,29.0,0.0030694143177723387,0.0029922
20049,29.0,0.002927782817745953,0.002801
20050,29.0,0.003145354857583135,0.0031023
20051,29.0,0.002973829799537147,0.0034225
20052,29.0,0.002770021091651414,0.0025218
20053,29.0,0.003058933178849696,0.0033984
20054,29.0,0.0030187031741456755,0.0031163
20055,29.0,0.003051928433263481,0.0038451
20056,29.0,0.002819580076424038,0.0023071
20057,29.0,0.003059285503185817,0.002845
20058,29.0,0.003699885524834794,0.0043554
20059,29.0,0.0030924122044557445,0.002152
20060,29.0,0.0028850925039916975,0.0030904
20061,29.0,0.0028867289897519096,0.0027551
20062,29.0,0.0027682579902204257,0.003124
20063,29.0,0.003069900478453436,0.0031423
20064,29.0,0.00311496832542692,0.0026406
20065,29.0,0.0029785310858532685,0.0036139
20066,29.0,0.002825541123996166,0.0022361
20067,29.0,0.00293898351123844,0.0033893
20068,29.0,0.003816344095827896,0.003297
20069,29.0,0.002721057012237026,0.0026062
20070,29.0,0.0027540823637196184,0.0035212
20071,29.0,0.0030443399535704384,0.0029929
20072,29.0,0.003404594592494987,0.0035863
20073,29.0,0.002910065038359684,0.0027322
20074,29.0,0.0033734497364642526,0.0046009
20075,29.0,0.00304189236458428,0.0020632
20076,29.0,0.003565148938943807,0.0039253
20077,29.0,0.0032458081421792525,0.0029707
20078,29.0,0.0028653891872907522,0.0024287
20079,29.0,0.003007546312062341,0.0021981
20080,29.0,0.0029278299881664175,0.0034583
20081,29.0,0.0028507375494369112,0.0024677
20082,29.0,0.003208104828972084,0.0030153
20083,29.0,0.00294723013002792,0.0023014
20084,29.0,0.0030563473757808557,0.0024205
20085,29.0,0.0029732883042313902,0.0033213
20086,29.0,0.005591217649062435,0.0069371
20087,29.0,0.0031350921689901165,0.0035695
20088,29.0,0.0034397300065084676,0.002863
20089,29.0,0.003007790714227476,0.0034415
20090,29.0,0.002820052217603578,0.0031484
20091,29.0,0.0031530023297149778,0.0039075
20092,29.0,0.00317731731795586,0.0022174
20093,29.0,0.0031684121372332658,0.00306
20094,29.0,0.002970203870672508,0.004593
20095,29.0,0.003144378519318662,0.0031963
20096,29.0,0.0032176901303021376,0.004119
20097,29.0,0.0032751391037144453,0.0030063
20098,29.0,0.002842424488573369,0.0030578
20099,29.0,0.002944948015118763,0.0027971
20100,29.0,0.0029509597581114573,0.004288
20101,29.0,0.002929804786724125,0.0028407
20102,29.0,0.0029754185839149755,0.0028997
20103,29.0,0.0028714466487738395,0.0028142
20104,29.0,0.0030249818037739874,0.0022624
20105,29.0,0.0029496166036585884,0.0025886
20106,29.0,0.0029303541597470715,0.0026341
20107,29.0,0.0029332564105643425,0.0025962
20108,29.0,0.003049828973915773,0.0036291
20109,29.0,0.0030283707296969316,0.0028983
20110,29.0,0.0030958563753917044,0.0030387
20111,29.0,0.0027682491925257,0.0029633
20112,29.0,0.0028722817657310805,0.0028286
20113,29.0,0.002755414982236263,0.0023565
20114,29.0,0.002807338803657352,0.0029564
20115,29.0,0.004238287314874009,0.003924
20116,29.0,0.0031553412813086082,0.0035201
20117,29.0,0.0030276221687710373,0.0028748
20118,29.0,0.0030620442694790128,0.0024658
20119,29.0,0.0032239975839358564,0.0093387
20120,29.0,0.0029697456585227448,0.003088
20121,29.0,0.0030245719369014416,0.0030489
20122,29.0,0.0030385184117492758,0.0029163
20123,29.0,0.0029229452911602558,0.0027543
20124,29.0,0.003090822768346278,0.0031725
20125,29.0,0.003180816194451422,0.0031761
20126,29.0,0.002982595088845825,0.0028295
20127,29.0,0.003731240073711616,0.0041107
20128,29.0,0.0031723406019443356,0.003904
20129,29.0,0.003039923250033024,0.0041255
20130,29.0,0.003177972753953418,0.00354
20131,29.0,0.0030885620994123815,0.003329
20132,29.0,0.0028130497372922014,0.0025326
20133,29.0,0.003088462379190667,0.0035165
20134,29.0,0.0029237927718060823,0.0027263
20135,29.0,0.0024171228422922536,0.0026377
20136,29.0,0.0030919644503614387,0.0032682
20137,29.0,0.003028463790962486,0.0032077
20138,29.0,0.0031079823722330114,0.0031679
20139,29.0,0.0029484786866991984,0.0030486
20140,29.0,0.003165989917819621,0.0032279
20141,29.0,0.0036282979861688683,0.0042577
20142,29.0,0.0030901403705409333,0.0031402
20143,29.0,0.0024582142217020263,0.0024485
20144,29.0,0.0029689231045838403,0.0036719
20145,29.0,0.0030774272362095578,0.0029762
20146,29.0,0.0030942213207098505,0.0038646
20147,29.0,0.0030506429522312905,0.0033868
20148,29.0,0.0030835321559174915,0.0034801
20149,29.0,0.0030532951688180053,0.0030291
20150,29.0,0.0031817603248049694,0.0027955
20151,29.0,0.0029323620936775488,0.0025399
20152,29.0,0.002777105772712791,0.003008
20153,29.0,0.0030853018621814286,0.0049373
20154,29.0,0.002891853017577622,0.0025603
20155,29.0,0.0030855100330955997,0.0033688
20156,29.0,0.003086445795405241,0.002976
20157,29.0,0.0029665625701747983,0.0028523
20158,29.0,0.003364614161055072,0.0019319
20159,29.0,0.0029636444240988265,0.0036437
20160,29.0,0.003057136261439987,0.002944
20161,29.0,0.003116291234969708,0.0027534
20162,29.0,0.0030262170460209578,0.0038506
20163,29.0,0.0027260802387501573,0.0028445
20164,29.0,0.0030709119486491024,0.0036731
20165,29.0,0.0029113855625299842,0.0026092
20166,29.0,0.0029077508433352694,0.0040238
20167,29.0,0.002967794756862807,0.0023068
20168,29.0,0.0030846509788607568,0.0034104
20169,29.0,0.00307300953352735,0.0031346
20170,29.0,0.0030896100023085687,0.0030802
20171,29.0,0.0029328261228708935,0.0022495
20172,29.0,0.002884063148420721,0.0022984
20173,29.0,0.0030415151036911384,0.0035307
20174,29.0,0.0034085852372783675,0.0020471
20175,29.0,0.0030377803497995915,0.0021798
20176,29.0,0.0029734555937682883,0.0032914
20177,29.0,0.0031290361619788817,0.0025581
20178,29.0,0.0032563690230663924,0.0036074
20179,29.0,0.0028666206233780734,0.0028215
20180,29.0,0.0030831781809689276,0.0027352
20181,29.0,0.003250336117255121,0.0030212
20182,29.0,0.0030676626149212433,0.0041393
20183,29.0,0.0029488170033863145,0.0022736
20184,30.0,0.0026777649499453832,0.0022511
20185,30.0,0.0033984669059900635,0.0047897
20186,30.0,0.003307222542335544,0.0021412
20187,30.0,0.0030687768717561396,0.0041255
20188,30.0,0.0031269012816428385,0.0026777
20189,30.0,0.002945719773385374,0.0022786
20190,30.0,0.0032855685404754426,0.0029614
20191,30.0,0.0030403567490082323,0.003405
20192,30.0,0.0031994453312658303,0.0041333
20193,30.0,0.003071915734666077,0.0033486
20194,30.0,0.003149536034127963,0.0031298
20195,30.0,0.002926408800082278,0.0022118
20196,30.0,0.0029667917587859294,0.0026738
20197,30.0,0.003214228795875813,0.0037444
20198,30.0,0.0029051339633460235,0.0027922
20199,30.0,0.0032152152490422616,0.002779
20200,30.0,0.002930315136153714,0.0033213
20201,30.0,0.003137700409604712,0.0024796
20202,30.0,0.0031631874199639916,0.0025947
20203,30.0,0.0029153738995361146,0.0028897
20204,30.0,0.003220503450179192,0.0043559
20205,30.0,0.0027819424962993128,0.002737
20206,30.0,0.0030177280211926513,0.0031453
20207,30.0,0.003144851305485686,0.0036763
20208,30.0,0.0028482209166271174,0.0023185
20209,30.0,0.003003791206370167,0.0038893
20210,30.0,0.0029510136780465505,0.0025931
20211,30.0,0.003029481663988808,0.0023128
20212,30.0,0.0038562688394621057,0.0045717
20213,30.0,0.002925947041727742,0.0029332
20214,30.0,0.003033702815414373,0.0030969
20215,30.0,0.0030297023953511876,0.0022982
20216,30.0,0.003455115012542043,0.0030615
20217,30.0,0.005484117988129688,0.0066077
20218,30.0,0.002884471631292872,0.0028302
20219,30.0,0.002983428888494771,0.0023992
20220,30.0,0.0027978890287599875,0.0026192
20221,30.0,0.0030792402945646717,0.0043543
20222,30.0,0.0030187714873416358,0.0028072
20223,30.0,0.003253859354965959,0.0028027
20224,30.0,0.0028268637529718196,0.0033483
20225,30.0,0.0030733240252884928,0.0023396
20226,30.0,0.0030364020494212094,0.0023829
20227,30.0,0.0029534443044855387,0.0034779
20228,30.0,0.003401678138565594,0.0025032
20229,30.0,0.0030810321499041265,0.0029034
20230,30.0,0.0024777219132946274,0.0025509
20231,30.0,0.0028534446140428805,0.0029897
20232,30.0,0.003080161915205203,0.0028503
20233,30.0,0.0028385843304284814,0.0031141
20234,30.0,0.0031126180115016023,0.0034607
20235,30.0,0.0032237205273893143,0.0042519
20236,30.0,0.0030129481029206357,0.0028354
20237,30.0,0.0028413574356379156,0.0028993
20238,30.0,0.0032051523022673415,0.0023978
20239,30.0,0.0031620033287358576,0.0031006
20240,30.0,0.0032239263727388474,0.0035805
20241,30.0,0.0028231574037276604,0.002749
20242,30.0,0.003114136287762721,0.0021931
20243,30.0,0.0031016348293116365,0.0049168
20244,30.0,0.003444762111152656,0.0033808
20245,30.0,0.0030994713937699406,0.0027744
20246,30.0,0.0026717631745233183,0.0029664
20247,30.0,0.0028799405270415325,0.0030616
20248,30.0,0.0027953096291170607,0.0033857
20249,30.0,0.0031586285911102663,0.0059849
20250,30.0,0.0028531730206634532,0.0042495
20251,30.0,0.003176006704286497,0.0040226
20252,30.0,0.0027544380834226938,0.0031893
20253,30.0,0.003168107506998345,0.0026282
20254,30.0,0.003013547976780508,0.0032902
20255,30.0,0.0034360664391991356,0.0039514
20256,30.0,0.0032076442690286717,0.0031434
20257,30.0,0.0030639241698381236,0.0035765
20258,30.0,0.0030219401175336693,0.0026539
20259,30.0,0.0030676317908340436,0.0027497
20260,30.0,0.0030298778765188803,0.0038506
20261,30.0,0.003120654486327481,0.0023082
20262,30.0,0.0027762881364746667,0.003008
20263,30.0,0.002963658187414099,0.0029782
20264,30.0,0.0030883071423195426,0.0026483
20265,30.0,0.0027768703955661526,0.0026004
20266,30.0,0.0031680436245183287,0.0031951
20267,30.0,0.0030044029156594087,0.0035064
20268,30.0,0.00316831961819101,0.0027438
20269,30.0,0.003090656132694518,0.002969
20270,30.0,0.0034111167442127275,0.002514
20271,30.0,0.003049985411874627,0.0038717
20272,30.0,0.0031240016257937293,0.0029659
20273,30.0,0.002770698585374071,0.0021984
20274,30.0,0.00294978807990987,0.0042853
20275,30.0,0.0024912052190983816,0.0023233
20276,30.0,0.0029065971180353835,0.003736
20277,30.0,0.0030997400910559372,0.0023707
20278,30.0,0.003133361670829542,0.0032216
20279,30.0,0.003068920963110746,0.0026336
20280,30.0,0.002904915942167653,0.0036349
20281,30.0,0.003188903681681863,0.0022009
20282,30.0,0.00290219874917485,0.0043318
20283,30.0,0.0025818091867222197,0.0026999
20284,30.0,0.003189182046929718,0.0022131
20285,30.0,0.0030394144150334645,0.0027358
20286,30.0,0.0027602380652257696,0.0025468
20287,30.0,0.00279386194426466,0.0022932
20288,30.0,0.0028085912673746476,0.0028104
20289,30.0,0.003343783072732993,0.0041387
20290,30.0,0.003235676119604307,0.0031963
20291,30.0,0.0030372052796284227,0.0032276
20292,30.0,0.0031069556583755912,0.0027605
20293,30.0,0.0030192828004959233,0.0023348
20294,30.0,0.003115873261346141,0.0039981
20295,30.0,0.0033189614949491993,0.0024363
20296,30.0,0.003132823627724062,0.002713
20297,30.0,0.002863364443578545,0.0031954
20298,30.0,0.002959855558756718,0.0025669
20299,30.0,0.0030814772305855264,0.0033274
20300,30.0,0.003005283273695447,0.0029554
20301,30.0,0.0031152074901358226,0.0029604
20302,30.0,0.0031656733725861797,0.0027218
20303,30.0,0.003240794324066118,0.0027685
20304,30.0,0.0030082745974789843,0.0024768
20305,30.0,0.0029282359966808194,0.0023014
20306,30.0,0.0032282447357724125,0.0030894
20307,30.0,0.003134525334728785,0.0044683
20308,30.0,0.0027402481906101507,0.0030043
20309,30.0,0.0029159787875149483,0.0033597
20310,30.0,0.003130536817351909,0.0026863
20311,30.0,0.003081961106212165,0.0035307
20312,30.0,0.003252643105846776,0.0032279
20313,30.0,0.0029464897824481883,0.0028161
20314,30.0,0.002526935400901633,0.0025508
20315,30.0,0.0031135642921609435,0.0026356
20316,30.0,0.0030509826905301715,0.003227
20317,30.0,0.002589144666444806,0.0022409
20318,30.0,0.003217550348759128,0.0034889
20319,30.0,0.002846057438851446,0.0030303
20320,30.0,0.0030391333161908537,0.0026668
20321,30.0,0.0030588264597361456,0.0025566
20322,30.0,0.0030780362019550405,0.0031902
20323,30.0,0.003014098278535414,0.0043157
20324,30.0,0.0032191005721502295,0.0032944
20325,30.0,0.0031520543924764477,0.0036169
20326,30.0,0.00319101311276288,0.0027578
20327,30.0,0.003205377558046631,0.00354
20328,30.0,0.0027525796538407235,0.002163
20329,30.0,0.0033879359707125974,0.0029071
20330,30.0,0.0030608628786847804,0.0020147
20331,30.0,0.002893924646101621,0.0030888
20332,30.0,0.0029149460013113103,0.002778
20333,30.0,0.002987267344150439,0.0031626
20334,30.0,0.0031683244557113325,0.003329
20335,30.0,0.0030652980751402193,0.0026608
20336,30.0,0.003289940435127326,0.0027941
20337,30.0,0.0029151503734519595,0.0024975
20338,30.0,0.002665566904367933,0.0024105
20339,30.0,0.0036294256489644286,0.0027287
20340,30.0,0.0030069859090252594,0.0030168
20341,30.0,0.0027149092190566666,0.0026485
20342,30.0,0.003197066306291249,0.0025774
20343,30.0,0.002687860522082937,0.002766
20344,30.0,0.002919757192188725,0.0026092
20345,30.0,0.003321606455137312,0.0032848
20346,30.0,0.002981319138072644,0.002856
20347,30.0,0.0029466852150374042,0.0028997
20348,30.0,0.0031173041957256813,0.0021994
20349,30.0,0.002851396763077535,0.0033175
20350,30.0,0.0028091546136306527,0.0023504
20351,30.0,0.002966743808877039,0.0028397
20352,30.0,0.0031258429233781376,0.0021406
20353,30.0,0.002944735453892489,0.0031796
20354,30.0,0.002573334177288996,0.0025773
20355,30.0,0.0032248752795347576,0.002718
20356,30.0,0.0030429715937374193,0.0024612
20357,30.0,0.0029389929888708317,0.0021531
20358,30.0,0.0030798969991481227,0.0039235
20359,30.0,0.0031823386700973364,0.0037239
20360,30.0,0.003087204750375173,0.0026849
20361,30.0,0.0029678620999491583,0.0028872
20362,30.0,0.0031049172220535192,0.0038775
20363,30.0,0.0030603241951243526,0.0030344
20364,30.0,0.0028188954753005594,0.0026086
20365,30.0,0.0029052297165506943,0.0030528
20366,30.0,0.0036212555278287034,0.0037768
20367,30.0,0.002893676833714384,0.0031592
20368,30.0,0.00316964219851297,0.0027756
20369,30.0,0.002934547995398238,0.0025947
20370,30.0,0.003025995194486094,0.0035099
20371,30.0,0.003031225577028574,0.0026947
20372,30.0,0.0030411306110790497,0.0024896
20373,30.0,0.0030394350735938954,0.003072
20374,30.0,0.0031437256181926303,0.0037772
20375,30.0,0.0028077394804134747,0.0033556
20376,30.0,0.0032645759002353646,0.0035296
20377,30.0,0.0032485781952925215,0.0032658
20378,30.0,0.0031211956778985747,0.003002
20379,30.0,0.0031732352644785176,0.0024135
20380,30.0,0.002750532666742329,0.0029718
20381,30.0,0.003247032628368161,0.0028466
20382,30.0,0.003151962308547713,0.0024972
20383,30.0,0.0030418546106401024,0.0041323
20384,30.0,0.003061328235740702,0.0028563
20385,30.0,0.0029046885773262887,0.0028049
20386,30.0,0.003126607039652953,0.0031315
20387,30.0,0.00308905098869869,0.0028088
20388,30.0,0.0031796010801362494,0.0024225
20389,30.0,0.0031415763338342893,0.00275
20390,30.0,0.003376355154899949,0.0044858
20391,30.0,0.002993250875676358,0.0028342
20392,30.0,0.00305356110392114,0.0024165
20393,30.0,0.002822801427466116,0.0027494
20394,30.0,0.0029355519650209167,0.0026589
20395,30.0,0.0027878647595405382,0.0031557
20396,30.0,0.0034384259476230167,0.002453
20397,30.0,0.0032971452511932897,0.0032024
20398,30.0,0.0032090374390695035,0.0025481
20399,30.0,0.0032535172060567143,0.0024548
20400,30.0,0.0030135064148170813,0.0020686
20401,30.0,0.003394789976215373,0.0029199
20402,30.0,0.0030099653055383375,0.0029466
20403,30.0,0.002992811137365055,0.0024599
20404,30.0,0.003254584781003213,0.0031669
20405,30.0,0.0030484565919830244,0.0030489
20406,30.0,0.0031742297400458174,0.0020685
20407,30.0,0.0030499146662081246,0.0029529
20408,30.0,0.002900604715453412,0.0034541
20409,30.0,0.00321668703520383,0.0031725
20410,30.0,0.0027567401535094458,0.0035212
20411,30.0,0.0031529581189413043,0.0028469
20412,30.0,0.0030400147326688255,0.0030485
20413,30.0,0.0027326870471226865,0.0028021
20414,30.0,0.005331982403622554,0.0035948
20415,30.0,0.0030085653660106093,0.0041221
20416,30.0,0.002966423713704168,0.002653
20417,30.0,0.002981268414574719,0.0035392
20418,30.0,0.0027517110794331896,0.0029527
20419,30.0,0.0031463359067331227,0.0028886
20420,30.0,0.0028410632023157106,0.0025642
20421,30.0,0.003190205156357799,0.0022332
20422,30.0,0.0030308753387065087,0.0024876
20423,30.0,0.0026312474003382415,0.0025368
20424,30.0,0.0030868390202083693,0.0022207
20425,30.0,0.0028236720446300086,0.0023433
20426,30.0,0.0027368976329508253,0.0028234
20427,30.0,0.003272386679122015,0.003122
20428,30.0,0.0026797575447682093,0.0027828
20429,30.0,0.0029770933463073596,0.0026405
20430,30.0,0.0030644243781721672,0.0033351
20431,30.0,0.0033042891483948487,0.0034904
20432,30.0,0.003107915813665973,0.0030907
20433,30.0,0.0030513235009876397,0.0026118
20434,30.0,0.0029270546969704186,0.0024004
20435,30.0,0.0028006704658420692,0.0028036
20436,30.0,0.0026562027833717692,0.0030357
20437,30.0,0.003074064809768429,0.0037684
20438,30.0,0.0031235641852172874,0.0033898
20439,30.0,0.003100790290809302,0.002902
20440,30.0,0.003064708082328435,0.0032273
20441,30.0,0.0032097980446948015,0.0032207
20442,30.0,0.002885136182721237,0.0034852
20443,30.0,0.003006476853233775,0.0027011
20444,30.0,0.0032074894463998286,0.0027603
20445,30.0,0.0031711052554612624,0.0024197
20446,30.0,0.0031418445078402186,0.0039503
20447,30.0,0.002941430604967417,0.0022518
20448,30.0,0.003892199679932567,0.0050273
20449,30.0,0.0032103419981950546,0.0029619
20450,30.0,0.002906746229583298,0.0028296
20451,30.0,0.0031538508521005084,0.0075341
20452,30.0,0.003305010760332911,0.0030086
20453,30.0,0.0030243042156069097,0.0028525
20454,30.0,0.0027863633523736247,0.0023974
20455,30.0,0.0032058377222101875,0.0024884
20456,30.0,0.003056199174962625,0.0028533
20457,30.0,0.0031100313882764935,0.0029243
20458,30.0,0.0031381480603904226,0.0022783
20459,30.0,0.003177602611976322,0.0029922
20460,30.0,0.002901818697628208,0.0030971
20461,30.0,0.002883845441587763,0.0025707
20462,30.0,0.003469801057925079,0.0039014
20463,30.0,0.0030247685065926157,0.0042398
20464,30.0,0.002873427598361465,0.0029514
20465,30.0,0.002990002230001782,0.0025753
20466,30.0,0.003159080174317053,0.0032926
20467,30.0,0.0029055082350774065,0.0027551
20468,30.0,0.004873975174255295,0.0030721
20469,30.0,0.0029595882469166303,0.0021713
20470,30.0,0.0032191475243410228,0.0033532
20471,30.0,0.002801482259997927,0.0029342
20472,30.0,0.003170656433709689,0.002905
20473,30.0,0.0035812764244504414,0.0046693
20474,30.0,0.003279720258489718,0.0024761
20475,30.0,0.00303819300563819,0.0034387
20476,30.0,0.002972566434846856,0.0028804
20477,30.0,0.0028221666951032476,0.0029149
20478,30.0,0.003155413801689816,0.0034879
20479,30.0,0.0030496200140113293,0.0031535
20480,30.0,0.0031462151760422038,0.0047159
20481,30.0,0.002937638100732858,0.0027177
20482,30.0,0.0030492606507912376,0.0030552
20483,30.0,0.0031694673038438082,0.0024043
20484,30.0,0.003129083135889041,0.0027401
20485,30.0,0.0032092528236849966,0.0027468
20486,30.0,0.0030456151247220506,0.003159
20487,30.0,0.0030848557551244977,0.002684
20488,30.0,0.003130747016014334,0.0022436
20489,30.0,0.0028218350919950908,0.0029168
20490,30.0,0.003164558023984443,0.0035702
20491,30.0,0.0031642354170102406,0.0031826
20492,30.0,0.003065033964329662,0.0032693
20493,30.0,0.002876365368894178,0.003397
20494,30.0,0.003186097908321149,0.0040226
20495,30.0,0.003112013054899002,0.0025633
20496,30.0,0.0030384380962935275,0.0023205
20497,30.0,0.003118365555987263,0.002929
20498,30.0,0.0026535605074742463,0.0024574
20499,30.0,0.0031350487793918094,0.0028327
20500,30.0,0.002742709913926024,0.0027006
20501,30.0,0.003226910035724729,0.003909
20502,30.0,0.0030329671187060646,0.0021119
20503,30.0,0.0030944584071199398,0.0028759
20504,30.0,0.0026713703562928873,0.00241
20505,30.0,0.002925372022432986,0.0030762
20506,30.0,0.0030634125829995026,0.0035906
20507,30.0,0.003005422679333626,0.0029497
20508,30.0,0.0029360505268661214,0.0029678
20509,30.0,0.002952298729606936,0.0027077
20510,30.0,0.003220206677122263,0.0024559
20511,30.0,0.003334832689630183,0.0032579
20512,30.0,0.0030521444294567424,0.0031393
20513,30.0,0.0029620632291863414,0.0031163
20514,30.0,0.003202337214479468,0.0022361
20515,30.0,0.0034167349606600847,0.0037663
20516,30.0,0.002882564296679803,0.0027761
20517,30.0,0.002983923188730409,0.0032724
20518,30.0,0.0029296607203864577,0.0025032
20519,30.0,0.0028991604515700284,0.0036421
20520,30.0,0.003276940526095384,0.0023696
20521,30.0,0.003283548677962198,0.0028812
20522,30.0,0.0030713645811305435,0.002821
20523,30.0,0.0027714879620604352,0.0026814
20524,30.0,0.0027894498872805505,0.0022872
20525,30.0,0.003221219018834511,0.0026277
20526,30.0,0.0033747819842796295,0.0024719
20527,30.0,0.0028860630464554436,0.0034233
20528,30.0,0.0030266337070262105,0.004288
20529,30.0,0.0031916674464260147,0.002888
20530,30.0,0.002785743879280998,0.0033272
20531,30.0,0.0032226546373448537,0.0028372
20532,30.0,0.0028566214068330717,0.0027497
20533,30.0,0.0031935886319721133,0.0041973
20534,30.0,0.002896650804283156,0.0023956
20535,30.0,0.002907571685025155,0.0030645
20536,30.0,0.0032289593609525634,0.0019984
20537,30.0,0.0029238293749975952,0.0033192
20538,30.0,0.002852517376433871,0.0031843
20539,30.0,0.003216831674160487,0.0026512
20540,30.0,0.002931625231317738,0.0030108
20541,30.0,0.0030026091839845444,0.0032968
20542,30.0,0.0030101803016950013,0.002854
20543,30.0,0.003185293946076548,0.0033639
20544,30.0,0.002807960786982895,0.0025722
20545,30.0,0.0030815857389709933,0.0022598
20546,30.0,0.002730681040520857,0.0027545
20547,30.0,0.002917628513232631,0.0026845
20548,30.0,0.002854865800406105,0.0031635
20549,30.0,0.0030034160796982966,0.0034415
20550,30.0,0.0029611883065234277,0.0029486
20551,30.0,0.003105931187079251,0.0030488
20552,30.0,0.0031188877136119294,0.0028558
20553,30.0,0.0030602126418461913,0.0026235
20554,30.0,0.0036301459876023475,0.0054405
20555,30.0,0.0032307534439052397,0.0031862
20556,30.0,0.003474978930783418,0.0025097
20557,30.0,0.003893829145497814,0.003898
20558,30.0,0.003580293949387811,0.0030395
20559,30.0,0.0028473576449707812,0.0033524
20560,30.0,0.0031272506314028877,0.0027318
20561,30.0,0.0032270675524443968,0.0035821
20562,30.0,0.0032163091083333827,0.0025128
20563,30.0,0.00328813768521809,0.0039001
20564,30.0,0.002928179351048516,0.0022756
20565,30.0,0.0029031586578991474,0.0027423
20566,30.0,0.003171611588350048,0.0036405
20567,30.0,0.00335769273261611,0.0031402
20568,30.0,0.0025677089445515786,0.0021049
20569,30.0,0.0031834750957155963,0.0026994
20570,30.0,0.00252938518582622,0.0024927
20571,30.0,0.0031974052437602415,0.002256
20572,30.0,0.0031754451284558066,0.0029929
20573,30.0,0.003093319840103274,0.0033409
20574,30.0,0.00261635523055102,0.0026113
20575,30.0,0.0035317058554178056,0.0026148
20576,30.0,0.002931910993400688,0.003168
20577,30.0,0.0030541060241834296,0.0045049
20578,30.0,0.004367402274758737,0.003924
20579,30.0,0.003374014490470958,0.0027643
20580,30.0,0.003764338282342815,0.0032274
20581,30.0,0.0029611233821773305,0.0026171
20582,30.0,0.0030234579262747607,0.0028077
