,run_no,predict,valid
16816,25.0,0.003997342595755107,0.0060301
16817,25.0,0.003778412813719093,0.0040966
16818,25.0,0.004260957077771507,0.0034707
16819,25.0,0.004101740109838816,0.007098
16820,25.0,0.00426901599144028,0.0044336
16821,25.0,0.0036379161513080483,0.003502
16822,25.0,0.005340856029509766,0.0031387
16823,25.0,0.0038911834898153067,0.0037363
16824,25.0,0.004893659784292925,0.0030783
16825,25.0,0.004892078059622137,0.0031279
16826,25.0,0.0038216310699443726,0.0031318
16827,25.0,0.0046145148008837605,0.0077104
16828,25.0,0.004895252707209964,0.0055145
16829,25.0,0.0048116520073554474,0.0024794
16830,25.0,0.003899810463441121,0.0081245
16831,25.0,0.004578898802881765,0.0045046
16832,25.0,0.004217830176909646,0.0029411
16833,25.0,0.004206893229511044,0.0040498
16834,25.0,0.004544640268488624,0.004766
16835,25.0,0.0032582030023834085,0.0028903
16836,25.0,0.0037070360002367008,0.0031232
16837,25.0,0.0035240638548805097,0.0027436
16838,25.0,0.00402915045606079,0.0031265
16839,25.0,0.00493340069796964,0.0036403
16840,25.0,0.004882439113374174,0.0064584
16841,25.0,0.0049875029923429955,0.0079037
16842,25.0,0.0032162402791308907,0.0032585
16843,25.0,0.004158753306074943,0.0023823
16844,25.0,0.0037296115463676337,0.004217
16845,25.0,0.004669753004483578,0.0042126
16846,25.0,0.004284801538852721,0.0064683
16847,25.0,0.0038461743413085647,0.0026104
16848,25.0,0.004941322528244981,0.0044907
16849,25.0,0.0032905878333136956,0.0040297
16850,25.0,0.004525236566622643,0.0031789
16851,25.0,0.0034754630668172755,0.0030325
16852,25.0,0.0040068889030639935,0.006407
16853,25.0,0.0047045975334380945,0.0119107
16854,25.0,0.004866952331600403,0.0053945
16855,25.0,0.0030617898786394347,0.0029901
16856,25.0,0.003573410405959396,0.0027435
16857,25.0,0.0038568449514251864,0.0024232
16858,25.0,0.0055341564324463055,0.0057835
16859,25.0,0.00500751298100585,0.0051402
16860,25.0,0.004010252332124803,0.005161
16861,25.0,0.005100144747693551,0.00521
16862,25.0,0.004585564413288118,0.0075051
16863,25.0,0.0043730790013635544,0.0034913
16864,25.0,0.0038857019129368855,0.0023532
16865,25.0,0.0029529099675204545,0.0027809
16866,25.0,0.0046830626212628545,0.0046631
16867,25.0,0.0032090057460211876,0.002418
16868,25.0,0.004232947321938789,0.008136
16869,25.0,0.003961953615162617,0.0032511
16870,25.0,0.004055760725902162,0.0052794
16871,25.0,0.004630591223747443,0.0032887
16872,25.0,0.003749128329416116,0.0029397
16873,25.0,0.00917401359510296,0.0088741
16874,25.0,0.0049178399728079,0.0056041
16875,25.0,0.005459207953382883,0.0040449
16876,25.0,0.003645649531754819,0.0026246
16877,25.0,0.00387267000357667,0.0031363
16878,25.0,0.0037102694585979005,0.0040203
16879,25.0,0.004958825307976007,0.0052607
16880,25.0,0.004719544129010669,0.0030842
16881,25.0,0.0030352824298962434,0.0026799
16882,25.0,0.002850614998869585,0.0028272
16883,25.0,0.003969441210063665,0.0048465
16884,25.0,0.004265979244550737,0.0045622
16885,25.0,0.00427194348803159,0.0049884
16886,25.0,0.003526406584500957,0.0043829
16887,25.0,0.005089694883100883,0.0035806
16888,25.0,0.0042628038826474065,0.0040461
16889,25.0,0.005710787985062361,0.0067813
16890,25.0,0.004776013805221718,0.0035878
16891,25.0,0.004108439747587916,0.0040428
16892,25.0,0.0039134492768372955,0.003508
16893,25.0,0.0035741892079708096,0.0028302
16894,25.0,0.008829119201442082,0.0042432
16895,25.0,0.0043095433989056835,0.0032959
16896,25.0,0.004629336458232555,0.0032763
16897,25.0,0.0043967120289323015,0.00287
16898,25.0,0.004339552449117675,0.0032982
16899,25.0,0.004235010501310002,0.0037775
16900,25.0,0.0036254747429476557,0.005923
16901,25.0,0.0041069584439556986,0.0026299
16902,25.0,0.004104733790690848,0.0069967
16903,25.0,0.00374349371669946,0.0040012
16904,25.0,0.003938979707899799,0.0038032
16905,25.0,0.003555478404235009,0.0031489
16906,25.0,0.004765453859398733,0.0054878
16907,25.0,0.00428022374989937,0.0031475
16908,25.0,0.0046770135182337795,0.0043637
16909,25.0,0.004193925236909439,0.0027893
16910,25.0,0.004697225042658058,0.0030415
16911,25.0,0.0038847520608264173,0.0034456
16912,25.0,0.003870895323004076,0.0040199
16913,25.0,0.00423615819765203,0.0044881
16914,25.0,0.004072123893688815,0.0040976
16915,25.0,0.004624875856625307,0.0030035
16916,25.0,0.003513494017377183,0.0054032
16917,25.0,0.005540357585524094,0.0075983
16918,25.0,0.004880391581683058,0.0026358
16919,25.0,0.005003329880154544,0.0046858
16920,25.0,0.003745028387335245,0.0040206
16921,25.0,0.004194610131458688,0.0040678
16922,25.0,0.00537693530882196,0.0116351
16923,25.0,0.0040347373447997105,0.003015
16924,25.0,0.005402487015366821,0.003789
16925,25.0,0.005138375242804478,0.0026314
16926,25.0,0.0031993302436963346,0.003137
16927,25.0,0.0037024816248991794,0.003485
16928,25.0,0.004434952489937154,0.0028816
16929,25.0,0.003707980899867945,0.0035433
16930,25.0,0.0033994049351393782,0.0031547
16931,25.0,0.0038788896437983622,0.0035325
16932,25.0,0.005967491341962952,0.0127448
16933,25.0,0.003996753428698001,0.0040178
16934,25.0,0.0047675016277153445,0.0027051
16935,25.0,0.004610944246670716,0.0040936
16936,25.0,0.005872421749712354,0.0043654
16937,25.0,0.0035957284557812733,0.0029775
16938,25.0,0.004234479515724241,0.0032288
16939,25.0,0.0044355742980090535,0.0043399
16940,25.0,0.004708660347999492,0.0033226
16941,25.0,0.003811840271435825,0.0034052
16942,25.0,0.004358436642514295,0.008476
16943,25.0,0.004389310260248227,0.0076522
16944,25.0,0.003831767903962325,0.0032561
16945,25.0,0.00475618589798783,0.004576
16946,25.0,0.0034709717955180427,0.0025772
16947,25.0,0.0046082459015784165,0.0032904
16948,25.0,0.0032769171447192143,0.0025739
16949,25.0,0.005260808945190648,0.0101996
16950,25.0,0.005996689076127661,0.0042497
16951,25.0,0.004659259993777047,0.00424
16952,25.0,0.00442493561016698,0.0042828
16953,25.0,0.0062734418439784586,0.0178972
16954,25.0,0.004343973569024933,0.0027219
16955,25.0,0.0048954810600056325,0.0036167
16956,25.0,0.0025044481826193943,0.0021964
16957,25.0,0.00603869517187472,0.0039347
16958,25.0,0.0033687513876684847,0.0031772
16959,25.0,0.0038474352410205123,0.0035886
16960,25.0,0.004658390535323469,0.0056861
16961,25.0,0.00422004131417745,0.0031261
16962,25.0,0.0035878330038721356,0.0025178
16963,25.0,0.005045798465166488,0.002853
16964,25.0,0.004004697887322186,0.0038702
16965,25.0,0.008168517833385399,0.0131984
16966,25.0,0.004109029057340395,0.0064477
16967,25.0,0.004896015745895453,0.0039177
16968,25.0,0.003634971046260602,0.0082149
16969,25.0,0.00374803260656945,0.0038713
16970,25.0,0.005985624671584791,0.0070495
16971,25.0,0.0024434870418204493,0.0026531
16972,25.0,0.0023843715558870666,0.0023219
16973,25.0,0.0064770702425664016,0.0065647
16974,25.0,0.004606485304697462,0.0042178
16975,25.0,0.003421567638715713,0.0032471
16976,25.0,0.004517491953927738,0.0032173
16977,25.0,0.004763926697150437,0.0030003
16978,25.0,0.00437022077497975,0.0052486
16979,25.0,0.005562209103086788,0.0061527
16980,25.0,0.003710174929265061,0.0031686
16981,25.0,0.0037292261978660915,0.0037852
16982,25.0,0.005137274899203055,0.0035148
16983,25.0,0.005704996523884904,0.0043271
16984,25.0,0.004922487069655575,0.0040719
16985,25.0,0.005097131267672027,0.0032725
16986,25.0,0.0047819540157764025,0.0037567
16987,25.0,0.004182458031566814,0.003797
16988,25.0,0.0031461050712466294,0.0031661
16989,25.0,0.005582226507754329,0.0029808
16990,25.0,0.004630193343736095,0.0033926
16991,25.0,0.00451581062355385,0.0036172
16992,25.0,0.004136015506525516,0.0047346
16993,25.0,0.004443415747710354,0.0064518
16994,25.0,0.004181355554900043,0.0035273
16995,25.0,0.0039776912688555465,0.0030631
16996,25.0,0.004559065319765147,0.0034987
16997,25.0,0.002635898079116439,0.0027567
16998,25.0,0.004566192801640008,0.0034381
16999,25.0,0.004375469196896875,0.0023623
17000,25.0,0.004337155713249345,0.0038911
17001,25.0,0.004428310363400364,0.0058292
17002,25.0,0.005019488176857623,0.0039463
17003,25.0,0.005248267197537283,0.0039822
17004,25.0,0.003206050470287041,0.0024864
17005,25.0,0.004608494765765566,0.0032796
17006,25.0,0.005165534197786748,0.0038387
17007,25.0,0.004449015463566222,0.0036904
17008,25.0,0.002896849754881179,0.0023984
17009,25.0,0.0034052652102097773,0.0033845
17010,25.0,0.00425587145326597,0.0056929
17011,25.0,0.005196981196417725,0.0055148
17012,25.0,0.0026838048713536933,0.0024596
17013,25.0,0.004679579862212082,0.0035431
17014,25.0,0.003837044319110018,0.003912
17015,25.0,0.004301149656384856,0.0048863
17016,25.0,0.0055285349519209916,0.0042674
17017,25.0,0.004609891147556188,0.0024884
17018,25.0,0.004004659749201302,0.0029335
17019,25.0,0.004293979891618651,0.0048594
17020,25.0,0.004102002931479323,0.0028987
17021,25.0,0.0031589366449290574,0.0023976
17022,25.0,0.0038242686124135205,0.0045905
17023,25.0,0.004205434397964629,0.0075847
17024,25.0,0.002624072384986868,0.0028696
17025,25.0,0.004326822234257736,0.0038921
17026,25.0,0.004206110367980052,0.0024868
17027,25.0,0.004147843424374302,0.0029039
17028,25.0,0.004252540638854333,0.0070483
17029,25.0,0.004337425442531759,0.0032975
17030,25.0,0.004183084276740424,0.0032544
17031,25.0,0.004303734961740571,0.0030137
17032,25.0,0.0033795675834735976,0.0024131
17033,25.0,0.002421272428222549,0.0023258
17034,25.0,0.005200229970603041,0.0025169
17035,25.0,0.004188108550178093,0.0027017
17036,25.0,0.00488472298293691,0.0037723
17037,25.0,0.0047011223798362764,0.0040038
17038,25.0,0.0037825590289619483,0.00493
17039,25.0,0.00425105207484312,0.0033085
17040,25.0,0.0037358279574358426,0.0035972
17041,25.0,0.0033153594253127294,0.0031902
17042,25.0,0.004870842832406982,0.0043856
17043,25.0,0.004017353201182757,0.003293
17044,25.0,0.0039459318337222,0.0029133
17045,25.0,0.004337610311205393,0.0036733
17046,25.0,0.004868051984686059,0.0036142
17047,25.0,0.004283205834565802,0.004277
17048,25.0,0.0038681211486930518,0.0027456
17049,25.0,0.004782472957358919,0.0053084
17050,25.0,0.002871255181833497,0.0027913
17051,25.0,0.003455951214775884,0.002899
17052,25.0,0.0038005068709817927,0.0036941
17053,25.0,0.004097635812986811,0.0034716
17054,25.0,0.0036966250079832727,0.0030583
17055,25.0,0.004761069432452235,0.0095931
17056,25.0,0.0045242501538038035,0.0038214
17057,25.0,0.0037053775847851124,0.0034994
17058,25.0,0.003357243179895574,0.0036849
17059,25.0,0.003714900244814925,0.0029803
17060,25.0,0.004359890559016447,0.0026511
17061,25.0,0.004171144391561314,0.0031426
17062,25.0,0.004170102068082186,0.0030841
17063,25.0,0.0028950955073268826,0.0031897
17064,25.0,0.008070519044669901,0.0031921
17065,25.0,0.00484119978546125,0.0029553
17066,25.0,0.006140381667453093,0.0043025
17067,25.0,0.004144797879919877,0.0027771
17068,25.0,0.0030592598490523258,0.0023676
17069,25.0,0.004166319345989472,0.002861
17070,25.0,0.004686155391266687,0.0040042
17071,25.0,0.004679050098015952,0.0031647
17072,25.0,0.0024578127491315434,0.0022283
17073,25.0,0.004601927699961843,0.0054603
17074,25.0,0.004515636393156308,0.0028306
17075,25.0,0.0055886604287066,0.0043495
17076,25.0,0.004924533730225922,0.0115558
17077,25.0,0.004725899329798729,0.0028209
17078,25.0,0.004846184766863859,0.0041245
17079,25.0,0.0024667581127401712,0.002217
17080,25.0,0.0038573969211559717,0.003187
17081,25.0,0.003940608390949155,0.0030643
17082,25.0,0.003588799633477466,0.002572
17083,25.0,0.00382530711100261,0.0039152
17084,25.0,0.003662088522821248,0.0044312
17085,25.0,0.009519166033071541,0.0080443
17086,25.0,0.004916601542594384,0.0068921
17087,25.0,0.004849187936162207,0.0083455
17088,25.0,0.004357718992429726,0.0043498
17089,25.0,0.003853581994241354,0.0052485
17090,25.0,0.005863996339676566,0.005711
17091,25.0,0.0033798160355100106,0.0031815
17092,25.0,0.003918736660346154,0.0025997
17093,25.0,0.004718838371427206,0.0052661
17094,25.0,0.003221654110099959,0.0030692
17095,25.0,0.0037788698723640324,0.003728
17096,25.0,0.0038737435794176877,0.0028164
17097,25.0,0.006003089315741868,0.0091221
17098,25.0,0.004824482220749858,0.0207356
17099,25.0,0.004725596496884258,0.0068888
17100,25.0,0.0038256864475651135,0.0038415
17101,25.0,0.006735376696870827,0.0149112
17102,25.0,0.004975081631811317,0.004594
17103,25.0,0.004105829831340292,0.0068904
17104,25.0,0.004438766492312651,0.0061813
17105,25.0,0.005372104138630113,0.0090242
17106,25.0,0.004008424204249816,0.0055049
17107,25.0,0.00426036469443857,0.0049749
17108,25.0,0.005376314890827052,0.0030098
17109,25.0,0.004239494214793513,0.0029756
17110,25.0,0.005143527128563635,0.0127171
17111,25.0,0.0033487543286591995,0.0054057
17112,25.0,0.003817496625073224,0.0055885
17113,25.0,0.004501410326581101,0.0030614
17114,25.0,0.006142142739941121,0.0075908
17115,25.0,0.00855263612844203,0.0054629
17116,25.0,0.004359822488437884,0.0038771
17117,25.0,0.0036138226548609424,0.0029978
17118,25.0,0.004645075696913942,0.0077056
17119,25.0,0.003972742276063289,0.0030668
17120,25.0,0.005944472684109016,0.0083153
17121,25.0,0.002868585041455752,0.002726
17122,25.0,0.0033111868252943284,0.0045406
17123,25.0,0.004689643641440489,0.0050531
17124,25.0,0.004023238235295746,0.003869
17125,25.0,0.0061006464822196665,0.0047111
17126,25.0,0.002931054604998087,0.0025383
17127,25.0,0.003653267001987555,0.0033691
17128,25.0,0.004254923748736664,0.0028039
17129,25.0,0.004662014870739496,0.0041319
17130,25.0,0.0033379339017926292,0.0024162
17131,25.0,0.004568413180204668,0.0027302
17132,25.0,0.004567497618697146,0.0026386
17133,25.0,0.004442414025763118,0.0028094
17134,25.0,0.002761591652949525,0.0029057
17135,25.0,0.0037690273476874694,0.0036371
17136,25.0,0.003810617175638968,0.002676
17137,25.0,0.00471179301742403,0.0048652
17138,25.0,0.004371001131174924,0.0056564
17139,25.0,0.0032706620493322324,0.002626
17140,25.0,0.004270256840317311,0.002938
17141,25.0,0.005571480939806726,0.0035454
17142,25.0,0.0033211399081435468,0.0042919
17143,25.0,0.003908390336080329,0.0027803
17144,25.0,0.008047639592528955,0.0053058
17145,25.0,0.0034053917093896623,0.0038418
17146,25.0,0.0033840664145381337,0.0058123
17147,25.0,0.005521218389459329,0.0050096
17148,25.0,0.003667626970019016,0.0037396
17149,25.0,0.004163733601128342,0.0033606
17150,25.0,0.003755850306388272,0.003158
17151,25.0,0.004621049087477313,0.0032921
17152,25.0,0.0031208161930109703,0.002865
17153,25.0,0.0035252306509864786,0.0035869
17154,25.0,0.003028523857076084,0.00245
17155,25.0,0.003465627046932488,0.0026997
17156,25.0,0.004068319251022103,0.0036408
17157,25.0,0.00317174106003651,0.0027631
17158,25.0,0.004497717004048334,0.0052291
17159,25.0,0.004651864436181881,0.0027376
17160,25.0,0.0036918728469375567,0.0047416
17161,25.0,0.0051553733822927135,0.0032883
17162,25.0,0.004729218775250003,0.0034495
17163,25.0,0.00408071473954266,0.0040504
17164,25.0,0.004975182047034183,0.0036055
17165,25.0,0.004109519573974643,0.0037668
17166,25.0,0.003676088185421124,0.0032184
17167,25.0,0.004057491520873903,0.0027895
17168,25.0,0.0037438258295878005,0.0031594
17169,25.0,0.005216373787842903,0.0033887
17170,25.0,0.004795868514971306,0.00387
17171,25.0,0.0033859159841842386,0.0045766
17172,25.0,0.004848728703427915,0.0045119
17173,25.0,0.004638741893147969,0.0075363
17174,25.0,0.003234254608115011,0.0034434
17175,25.0,0.0042051369028713185,0.0032597
17176,25.0,0.00528809166484202,0.0035118
17177,25.0,0.004928908933212237,0.0045897
17178,25.0,0.004254257667759189,0.0037509
17179,25.0,0.003619433095831294,0.0023255
17180,25.0,0.003874850501524274,0.0033353
17181,25.0,0.0045506915449820265,0.002865
17182,25.0,0.003758941553345483,0.0026691
17183,25.0,0.003908070515393013,0.0059443
17184,25.0,0.004399478322689233,0.0068561
17185,25.0,0.0053189922286401995,0.0041558
17186,25.0,0.01056915745039825,0.0049716
17187,25.0,0.0032269612721087188,0.0047114
17188,25.0,0.0026154594858290034,0.0025518
17189,25.0,0.004297813286596127,0.0033758
17190,25.0,0.003960185451882724,0.0040462
17191,25.0,0.005201324774178102,0.0071734
17192,25.0,0.004775883933252102,0.0043533
17193,25.0,0.005496594312900326,0.0221334
17194,25.0,0.0045536043410559935,0.0034673
17195,25.0,0.0039440429122445855,0.0041966
17196,25.0,0.003951452122301079,0.0037233
17197,25.0,0.005034131472473988,0.0039575
17198,25.0,0.003714301776557492,0.0041476
17199,25.0,0.005168135637294724,0.0026256
17200,25.0,0.0039192731848498,0.0029129
17201,25.0,0.0036968949005969248,0.003907
17202,25.0,0.004473275037759124,0.0028222
17203,25.0,0.003189432815369794,0.0033452
17204,25.0,0.0034689608862828692,0.0036178
17205,25.0,0.0047893510087970315,0.0035291
17206,25.0,0.004346144173990268,0.0030133
17207,25.0,0.0050129176549058505,0.0029981
17208,25.0,0.005020651379866359,0.0050556
17209,25.0,0.004281941166426041,0.0027649
17210,25.0,0.005011740435396334,0.0092209
17211,25.0,0.004192414037476911,0.0091909
17212,25.0,0.003915795860917207,0.00241
17213,25.0,0.003858430879874605,0.0033662
17214,25.0,0.003951818679336774,0.0028701
17215,25.0,0.004180103278578742,0.0060294
17216,25.0,0.006472594589439732,0.0066917
17217,25.0,0.004521703763197124,0.0028461
17218,25.0,0.003689968003013837,0.0033801
17219,25.0,0.003604300057775383,0.0041318
17220,25.0,0.004739726315701766,0.0036289
17221,25.0,0.003939334186174898,0.0025783
17222,25.0,0.0040058064803852435,0.0086505
17223,25.0,0.004736857367711221,0.0024821
17224,25.0,0.004322265781894972,0.003795
17225,25.0,0.00446355083186992,0.0032361
17226,25.0,0.011370078888800502,0.0188271
17227,25.0,0.0039211025724278335,0.0032913
17228,25.0,0.004392764055705573,0.003062
17229,25.0,0.0031594229910276725,0.0027459
17230,25.0,0.004561509722863686,0.0037644
17231,25.0,0.005070221014294307,0.0060312
17232,25.0,0.0037627366985669946,0.0033298
17233,25.0,0.003612769002493178,0.0048737
17234,25.0,0.003951285864821422,0.0056519
17235,25.0,0.005802676919098092,0.0045572
17236,25.0,0.004810968836902641,0.0029781
17237,25.0,0.0052380278763094435,0.007571
17238,25.0,0.0024589824956705946,0.002318
17239,25.0,0.002424958101578746,0.0024815
17240,25.0,0.004383364404131774,0.009071
17241,25.0,0.0032262907521100944,0.0029761
17242,25.0,0.0027378435812051016,0.0024229
17243,25.0,0.004904602556598549,0.0093314
17244,25.0,0.004604990031908767,0.0055385
17245,25.0,0.0043841347298659225,0.0030428
17246,25.0,0.004225944071295515,0.0040503
17247,25.0,0.002707349085446558,0.0025099
17248,25.0,0.003359341206699883,0.0030336
17249,25.0,0.004205714621387377,0.0028508
17250,25.0,0.004748813608495663,0.011399
17251,25.0,0.004401176626194579,0.0052804
17252,25.0,0.004826674481936156,0.0036153
17253,25.0,0.003914284787333024,0.0036797
17254,25.0,0.004263030072124177,0.0041722
17255,25.0,0.0051239376905116655,0.0054145
17256,25.0,0.005074160663858753,0.0144023
17257,25.0,0.005316092458743585,0.0031708
17258,25.0,0.004398665491138291,0.0034789
17259,25.0,0.00331650188362884,0.0030689
17260,25.0,0.006614702498405128,0.0090829
17261,25.0,0.004181858836553551,0.0032859
17262,25.0,0.005009667467374812,0.009177
17263,25.0,0.0045543367072288,0.0039776
17264,25.0,0.004245504952995212,0.0066004
17265,25.0,0.0037952622288872887,0.0053283
17266,25.0,0.003734060641835256,0.0046592
17267,25.0,0.0035511169219622236,0.0037157
17268,25.0,0.003830131484662291,0.0028247
17269,25.0,0.005366295103895709,0.00371
17270,25.0,0.005014468812839155,0.0070727
17271,25.0,0.00414680276106513,0.0032802
17272,25.0,0.0044133692297051615,0.006139
17273,25.0,0.0025893212201743327,0.0029856
17274,25.0,0.0037971040651596376,0.0050137
17275,25.0,0.003916581654081846,0.0035052
17276,25.0,0.004930223864535045,0.0024728
17277,25.0,0.004162901685849298,0.0032097
17278,25.0,0.005445295471504761,0.0033626
17279,25.0,0.004451175157319244,0.0033049
17280,25.0,0.004271656314930955,0.0092008
17281,25.0,0.0049541565408989865,0.0028976
17282,25.0,0.0037958930025972625,0.0051419
17283,25.0,0.0041155735495157116,0.0083495
17284,25.0,0.005262943861009752,0.0152126
17285,25.0,0.0037455280264533336,0.0028735
17286,25.0,0.006384164708943259,0.0190328
17287,25.0,0.0037273451228729483,0.0040777
17288,25.0,0.005925287348776777,0.0040653
17289,25.0,0.0041862683466887115,0.0030039
17290,25.0,0.002815592514181099,0.0025284
17291,25.0,0.004812206714184656,0.0091835
17292,25.0,0.005382805173488712,0.0038091
17293,25.0,0.0047952096026105066,0.0032409
17294,25.0,0.0045739583135706585,0.0034652
17295,25.0,0.00453603652863966,0.0047851
17296,25.0,0.0048280419622304775,0.0042032
17297,25.0,0.0032884529784361215,0.0043937
17298,25.0,0.003328362889922982,0.0041008
17299,25.0,0.0036951965007192304,0.0041574
17300,25.0,0.0043334151308086115,0.0028361
17301,25.0,0.00368974605766341,0.0102039
17302,25.0,0.004288196334651502,0.0045858
17303,25.0,0.004271627711890092,0.0037538
17304,25.0,0.002427837471571322,0.0034428
17305,25.0,0.0032944945315787817,0.0031771
17306,25.0,0.0034053055025047964,0.0029725
17307,25.0,0.0042819690098599905,0.0032714
17308,25.0,0.0028826477673220326,0.002807
17309,25.0,0.003951891951361111,0.0043671
17310,25.0,0.004641746048559356,0.0042294
17311,25.0,0.009373373010286803,0.0034014
17312,25.0,0.004636496586189658,0.0042154
17313,25.0,0.0038926111703089677,0.0027858
17314,25.0,0.002584745821255242,0.0023145
17315,25.0,0.0037291839110151063,0.0031499
17316,25.0,0.004336942458302185,0.0057327
17317,25.0,0.003951974897756853,0.0034115
17318,25.0,0.0032456533557562867,0.0023898
17319,25.0,0.003982865491994862,0.004067
17320,25.0,0.004780772691150515,0.0048215
17321,25.0,0.003975738717903041,0.0031695
17322,25.0,0.004424586676545053,0.0034159
17323,25.0,0.004210047601189678,0.0038551
17324,25.0,0.0048663676632699085,0.0105691
17325,25.0,0.004797058510709327,0.0051503
17326,25.0,0.005085611416516709,0.0033786
17327,25.0,0.004522778522843284,0.0046832
17328,25.0,0.004548898605891331,0.0029497
17329,25.0,0.003404037254841373,0.0040187
17330,25.0,0.004784479024443429,0.0035471
17331,25.0,0.00964506099760278,0.0061102
17332,25.0,0.004774729554965488,0.0034049
17333,25.0,0.0034836035417375277,0.0033825
17334,25.0,0.0034973228346812813,0.0030431
17335,25.0,0.004000886081886884,0.0029076
17336,25.0,0.004809724876253383,0.0077511
17337,25.0,0.003309463554734718,0.0028987
17338,25.0,0.005263642945233581,0.0078421
17339,25.0,0.003875962602193444,0.0040005
17340,25.0,0.004302098279615944,0.0167028
17341,25.0,0.0034643318001531145,0.0034298
17342,25.0,0.004326901958201048,0.0039761
17343,25.0,0.0051913067141655354,0.0029171
17344,25.0,0.0036724279614600086,0.003212
17345,25.0,0.004538508830280892,0.0028517
17346,25.0,0.004807920866899987,0.0065855
17347,25.0,0.002880440907174307,0.0030283
17348,25.0,0.0033385088771062605,0.0045414
17349,25.0,0.004382210189432175,0.0071266
17350,25.0,0.0036682426620773365,0.0047817
17351,25.0,0.003441685100392813,0.003003
17352,25.0,0.004326413957981955,0.0033898
17353,25.0,0.004346764487911018,0.0047729
17354,25.0,0.004181852667699695,0.0059405
17355,25.0,0.004308544242349731,0.0028073
17356,25.0,0.004613908392461024,0.0037304
17357,25.0,0.004598774594192704,0.0047379
17358,25.0,0.00630311802160124,0.0048071
17359,25.0,0.004029073161442847,0.0034897
17360,25.0,0.00471023656590207,0.0080238
17361,25.0,0.004524531051946896,0.0061008
17362,25.0,0.003955832223892306,0.0042466
17363,25.0,0.004281554132475424,0.0055842
17364,25.0,0.005763636122215356,0.0099103
17365,25.0,0.0037433767976922765,0.0022061
17366,25.0,0.004229508091345292,0.0031374
17367,25.0,0.004885273590060587,0.0055294
17368,25.0,0.004957425968925216,0.0041945
17369,25.0,0.005926343872770295,0.0038198
17370,25.0,0.0054351643717496035,0.0066459
17371,25.0,0.002902422367601836,0.0028022
17372,25.0,0.006884449300081422,0.0062283
17373,25.0,0.0037983777385178063,0.0025111
17374,25.0,0.004871411144320431,0.0045849
17375,25.0,0.0033340401082034643,0.0035047
17376,25.0,0.004424102631638057,0.0038789
17377,25.0,0.004719582022418613,0.0033802
17378,25.0,0.0024320710678567043,0.0022406
17379,25.0,0.003193678125122217,0.0035422
17380,25.0,0.0038577637117327094,0.0034156
17381,25.0,0.00425588645281196,0.0037665
17382,25.0,0.0029723350417163097,0.002364
17383,25.0,0.0045795922857115885,0.0026254
17384,25.0,0.004870984009012575,0.0093659
17385,25.0,0.004968572230024263,0.0132263
17386,25.0,0.004474535374518379,0.0032846
17387,25.0,0.004792222831445544,0.0078547
17388,25.0,0.0039901179152015374,0.0030264
17389,25.0,0.0034170483224204235,0.0039724
17390,25.0,0.0035070345123436614,0.0038343
17391,25.0,0.002925655041232964,0.0033198
17392,25.0,0.0038701072946276623,0.0032046
17393,25.0,0.0030984729848821287,0.0033601
17394,25.0,0.0027433816703265413,0.0022386
17395,25.0,0.004838222246988762,0.0051428
17396,25.0,0.0037796547060890587,0.0029351
17397,25.0,0.0039540414153768685,0.0037236
17398,25.0,0.0033870650840964593,0.002754
17399,25.0,0.004192796770889045,0.0049194
17400,26.0,0.010897802817497951,0.0040005
17401,26.0,0.0052659994088889986,0.0029107
17402,26.0,0.004175218856656926,0.005523
17403,26.0,0.006688760535488857,0.0034014
17404,26.0,0.0057827889859384946,0.0046208
17405,26.0,0.00445157754374109,0.0035291
17406,26.0,0.0031851281122194093,0.0047105
17407,26.0,0.0050739569647488105,0.002924
17408,26.0,0.005174307152593578,0.0055294
17409,26.0,0.004140918182133708,0.0032946
17410,26.0,0.0029334049010273687,0.0031773
17411,26.0,0.003931374800228164,0.003446
17412,26.0,0.00473168271879928,0.009177
17413,26.0,0.004465421217650177,0.0066004
17414,26.0,0.003734794748584418,0.0035773
17415,26.0,0.004037847311302225,0.0048465
17416,26.0,0.004140675597429431,0.0035397
17417,26.0,0.005009384284612659,0.0068921
17418,26.0,0.0051655938313132825,0.0050242
17419,26.0,0.005082476663695884,0.0028738
17420,26.0,0.004892352014130581,0.0041448
17421,26.0,0.0035398312262646305,0.0033631
17422,26.0,0.004859331862238175,0.0048215
17423,26.0,0.004861737385558912,0.0058139
17424,26.0,0.0038828703594139856,0.0025997
17425,26.0,0.0034277926084419308,0.0029272
17426,26.0,0.0044597789571394686,0.0059405
17427,26.0,0.00494967064098434,0.0026799
17428,26.0,0.00429575975104281,0.0030527
17429,26.0,0.004818141360699545,0.0046631
17430,26.0,0.003836063475494583,0.0046112
17431,26.0,0.004403269453686646,0.003253
17432,26.0,0.0038788195678432897,0.0025629
17433,26.0,0.004169857953150323,0.0038719
17434,26.0,0.00438738939611665,0.0040199
17435,26.0,0.0046775083711310585,0.0077104
17436,26.0,0.0028914319988880307,0.0025742
17437,26.0,0.004681994903684043,0.0035226
17438,26.0,0.003832309952940734,0.0027456
17439,26.0,0.004726884541303256,0.003424
17440,26.0,0.005277569090888955,0.0033757
17441,26.0,0.0043471931837979014,0.0030957
17442,26.0,0.004372727399276825,0.0032714
17443,26.0,0.003396716978932541,0.0033405
17444,26.0,0.0039221287306451195,0.003217
17445,26.0,0.004172172432388871,0.0030618
