,run_no,predict,valid
4702,7.0,0.0018003394485963937,0.0025596
4703,7.0,0.0018496592591440565,0.0015561
4704,7.0,0.00160707375285099,0.0021095
4705,7.0,0.001719603661034541,0.0021272
4706,7.0,0.0017768212853441706,0.0018003
4707,7.0,0.002064763712133531,0.0023235
4708,7.0,0.0019309229111802702,0.0015646
4709,7.0,0.0017516208299006907,0.0014367
4710,7.0,0.0014628884009624656,0.0012809
4711,7.0,0.0017725743803350194,0.0013214
4712,7.0,0.0017085870581780762,0.00132
4713,7.0,0.0016871098285847126,0.0019447
4714,7.0,0.0017346303072731462,0.0016135
4715,7.0,0.0013751250692981888,0.001364
4716,7.0,0.001896874617169038,0.0014846
4717,7.0,0.001635333804795839,0.0024993
4718,7.0,0.0016714479846869177,0.0012712
4719,7.0,0.001478186544398261,0.0014112
4720,7.0,0.001636046537711443,0.0017171
4721,7.0,0.0017075875482758856,0.0019346
4722,7.0,0.001703704458337835,0.0015555
4723,7.0,0.0019991519111913153,0.0015707
4724,7.0,0.0016906748719920915,0.0014864
4725,7.0,0.002011060518458898,0.0016808
4726,7.0,0.0019251254993900393,0.0017936
4727,7.0,0.0018128650956322349,0.0029724
4728,7.0,0.001638739612073655,0.0017993
4729,7.0,0.001856151356977806,0.0015888
4730,7.0,0.0015695216690320179,0.0013881
4731,7.0,0.0017286506206452578,0.0012428
4732,7.0,0.0016031768171604684,0.0012757
4733,7.0,0.0016176465145395693,0.0015498
4734,7.0,0.0018468506273175036,0.0020319
4735,7.0,0.0018491851182942192,0.0012864
4736,7.0,0.0017769633256967546,0.0012645
4737,7.0,0.0017857100077217033,0.0023659
4738,7.0,0.0017204517830634216,0.0013775
4739,7.0,0.0018303715112966941,0.0018055
4740,7.0,0.0017392096706024028,0.0024541
4741,7.0,0.0014802713578678985,0.001406
4742,7.0,0.0017949382469669667,0.0017424
4743,7.0,0.0017851768633274888,0.0014733
4744,7.0,0.0017301416068874551,0.001319
4745,7.0,0.0018109071691163113,0.001739
4746,7.0,0.0020122861366322757,0.0016367
4747,7.0,0.0017846793956085355,0.0014353
4748,7.0,0.0017085931355485192,0.0014513
4749,7.0,0.0014322330805073668,0.001404
4750,7.0,0.0017075699051382273,0.0021427
4751,7.0,0.0016270910747244872,0.0013203
4752,7.0,0.001581212460757443,0.0014839
4753,7.0,0.0017248706706916226,0.0022011
4754,7.0,0.0013680798506964882,0.0012561
4755,7.0,0.0019274342640879878,0.0017172
4756,7.0,0.0016438902713876349,0.0014427
4757,7.0,0.0017752284939851787,0.0032654
4758,7.0,0.0015653919909908995,0.0016912
4759,7.0,0.001817658193027236,0.0015285
4760,7.0,0.0014219520909610002,0.0013388
4761,7.0,0.0018789509818071496,0.0013998
4762,7.0,0.0018304973677627124,0.0016844
4763,7.0,0.0016894455681130205,0.0018512
4764,7.0,0.0016369147171761249,0.0016807
4765,7.0,0.001830161550821741,0.0017153
4766,7.0,0.0015626419673017919,0.0013693
4767,7.0,0.0017216108956946328,0.0018033
4768,7.0,0.0016903914613489628,0.0013129
4769,7.0,0.0015676316435037627,0.0015752
4770,7.0,0.0017713657591895235,0.0013721
4771,7.0,0.0019218756075126268,0.0019219
4772,7.0,0.0012836715784566234,0.0012647
4773,7.0,0.0016472276911906041,0.0015656
4774,7.0,0.0015547618754932586,0.0014305
4775,7.0,0.0013953970719463183,0.0013714
4776,7.0,0.001683332996317633,0.0017632
4777,7.0,0.0014929372249609947,0.0013135
4778,7.0,0.0017347341759202468,0.0020237
4779,7.0,0.0015195306764933662,0.0014175
4780,7.0,0.0015626506412174225,0.0016301
4781,7.0,0.0013598597249657297,0.0015148
4782,7.0,0.0017082318302447989,0.0017506
4783,7.0,0.0020051531097695662,0.001228
4784,7.0,0.001595427312633457,0.0015379
4785,7.0,0.001687397913196106,0.0012652
4786,7.0,0.0016031185442651127,0.0014611
4787,7.0,0.0016857615075180062,0.0011563
4788,7.0,0.0017217654662807504,0.0013808
4789,7.0,0.001196217697551295,0.0013218
4790,7.0,0.0018105735133447343,0.0014579
4791,7.0,0.0019188875636741442,0.0013692
4792,7.0,0.002167547923921871,0.001847
4793,7.0,0.001578116138831585,0.0015566
4794,7.0,0.0015931390359470612,0.0013508
4795,7.0,0.0015749564140161377,0.0013019
4796,7.0,0.0017711232420617523,0.0013805
4797,7.0,0.0016724747445826024,0.0016086
4798,7.0,0.001561280646834177,0.0013577
4799,7.0,0.0017009705925644055,0.0012885
4800,7.0,0.0018899996281959244,0.0015333
4801,7.0,0.0015543589399010344,0.0015943
4802,7.0,0.0016441405031223228,0.0049702
4803,7.0,0.0018224314695532275,0.0015784
4804,7.0,0.0017202592100553477,0.0014653
4805,7.0,0.0016345162687318357,0.0017297
4806,7.0,0.001783532051672109,0.0017433
4807,7.0,0.001678512172729738,0.0013688
4808,7.0,0.0015598403417729837,0.0018446
4809,7.0,0.0015091486003816418,0.0013377
4810,7.0,0.001697907337721152,0.0013885
4811,7.0,0.001645637596332991,0.0013939
4812,7.0,0.0014657182192843786,0.0015613
4813,7.0,0.0018674392765980665,0.0016323
4814,7.0,0.0015820725587052395,0.0014058
4815,7.0,0.0016949079878883818,0.0018705
4816,7.0,0.001561117530419893,0.0018503
4817,7.0,0.0019120110669013494,0.0018213
4818,7.0,0.0014266411376033376,0.0017725
4819,7.0,0.0016706689090307248,0.001319
4820,7.0,0.0025975408346249015,0.0057503
4821,7.0,0.001840765713179103,0.0014323
4822,7.0,0.0017157826671128358,0.0019514
4823,7.0,0.0019204315353882626,0.0017975
4824,7.0,0.0015060086450395256,0.0012197
4825,7.0,0.0020904399677792065,0.0014025
4826,7.0,0.001562009870745431,0.0012983
4827,7.0,0.0021455100535164675,0.0024861
4828,7.0,0.0020258461617155984,0.0018853
4829,7.0,0.001671134242151312,0.0018713
4830,7.0,0.0019296168625232305,0.0016737
4831,7.0,0.0016952374377293806,0.0014148
4832,7.0,0.001708711537613576,0.0015433
4833,7.0,0.0015643943254093479,0.0014795
4834,7.0,0.0014388752078590935,0.001321
4835,7.0,0.0015389926494445187,0.0017456
4836,7.0,0.001524753117667058,0.0015769
4837,7.0,0.0015894781162612225,0.0014648
4838,7.0,0.0016027505774758991,0.0013161
4839,7.0,0.001979397467917729,0.0016548
4840,7.0,0.0017058741135664009,0.00185
4841,7.0,0.0016501329106397135,0.0018489
4842,7.0,0.0015536886099912393,0.0018722
4843,7.0,0.0019949477303204655,0.0016245
4844,7.0,0.001970317367436215,0.0050373
4845,7.0,0.0018815276711974366,0.0013993
4846,7.0,0.0015578829874925914,0.0018593
4847,7.0,0.0018146219407237448,0.0020694
4848,7.0,0.00170034976790792,0.0013639
4849,7.0,0.001618657033914429,0.0018063
4850,7.0,0.0014861630016688217,0.0016102
4851,7.0,0.0016829574714334313,0.0022307
4852,7.0,0.001745000270806925,0.0015299
4853,7.0,0.002077163756871579,0.0018279
4854,7.0,0.001742314325043278,0.0013705
4855,7.0,0.001494295146290437,0.0019115
4856,7.0,0.001668945999423844,0.0016606
4857,7.0,0.0016221808693704736,0.0012265
4858,7.0,0.0015620728941265454,0.001385
4859,7.0,0.001854273385162482,0.0019601
4860,7.0,0.0015930310837080062,0.0012931
4861,7.0,0.001632988858679522,0.003962
4862,7.0,0.0016999887840651782,0.0015514
4863,7.0,0.003935541842577707,0.0019522
4864,7.0,0.0018257748645194092,0.0014784
4865,7.0,0.00170298159820237,0.0015064
4866,7.0,0.0015975211406961348,0.0019058
4867,7.0,0.0012451963090569903,0.0012039
4868,7.0,0.0016027791619966242,0.0015184
4869,7.0,0.0015901300212133342,0.0011564
4870,7.0,0.002075538840926928,0.0016141
4871,7.0,0.001505311495689496,0.0014261
4872,8.0,0.0015651775343391496,0.001428
4873,8.0,0.0017132755099955254,0.0016976
4874,8.0,0.0014386257435679709,0.0016948
4875,8.0,0.0017602257561508724,0.0016398
4876,8.0,0.0016749177830234503,0.0011442
4877,8.0,0.00153562902858402,0.0014329
4878,8.0,0.0015746354537838547,0.0013881
4879,8.0,0.0014999393744983913,0.001591
4880,8.0,0.0016730594903710718,0.0013143
4881,8.0,0.0014174220015253434,0.0014555
4882,8.0,0.0016946104676168615,0.0016578
4883,8.0,0.0019264312697861747,0.0012973
4884,8.0,0.0012784003669731043,0.0011465
4885,8.0,0.0015245774651274006,0.0015891
4886,8.0,0.001575349467362848,0.0017441
4887,8.0,0.0018673951459857463,0.0013856
4888,8.0,0.0018343726555989273,0.0045228
4889,8.0,0.001659597924551991,0.001319
4890,8.0,0.0016348496188868284,0.003095
4891,8.0,0.002124782996337922,0.0017155
4892,8.0,0.0019308423121003804,0.0015827
4893,8.0,0.0015888470325344406,0.0014377
4894,8.0,0.0015591914441377235,0.001388
4895,8.0,0.0012831641345571435,0.0013207
4896,8.0,0.0015406995872659349,0.001456
4897,8.0,0.0013447579852227708,0.0012104
4898,8.0,0.001513355966564562,0.0012797
4899,8.0,0.0016911057221679002,0.0018148
4900,8.0,0.0016558164765478325,0.0021415
4901,8.0,0.0017064624519812208,0.0015091
4902,8.0,0.0016757531304212928,0.0016232
4903,8.0,0.001422623409026069,0.0014472
4904,8.0,0.0017412822208674429,0.0019157
4905,8.0,0.0016843957798130158,0.0014157
4906,8.0,0.0017910487192549704,0.0012928
4907,8.0,0.0015176887155656288,0.0017426
4908,8.0,0.002300288693208012,0.0052507
4909,8.0,0.00174270341416668,0.0016045
4910,8.0,0.004129598909738693,0.0049336
4911,8.0,0.001765913859372198,0.0014784
4912,8.0,0.00148485766852997,0.0016923
4913,8.0,0.001832235707195901,0.0016488
4914,8.0,0.0015531500017580977,0.0014103
4915,8.0,0.0016580224971202184,0.0014712
4916,8.0,0.0013862890130542905,0.0014585
4917,8.0,0.0015021884865727931,0.0013478
4918,8.0,0.0012213127630787092,0.0012186
4919,8.0,0.0015699185807146676,0.0011839
4920,8.0,0.0018446768519024541,0.0018105
4921,8.0,0.0015493895629686302,0.0014507
4922,8.0,0.0018773460083286568,0.0018594
4923,8.0,0.0016069297665211569,0.0016784
4924,8.0,0.0015555000532972295,0.0014314
4925,8.0,0.0015492660753591671,0.0012601
4926,8.0,0.002049729264400719,0.0015947
4927,8.0,0.0016928373860892738,0.0019903
4928,8.0,0.0015873939773327274,0.0016981
4929,8.0,0.0014752831239553143,0.001862
4930,8.0,0.0016307152097290354,0.0015441
4931,8.0,0.0015722309412801465,0.0015074
4932,8.0,0.0015600290535679273,0.0020329
4933,8.0,0.0020586600126793813,0.004767
4934,8.0,0.001808896647609824,0.0015621
4935,8.0,0.0016994134490175743,0.0024872
4936,8.0,0.0015663525730894832,0.0021568
4937,8.0,0.0015885426352730014,0.0017124
4938,8.0,0.001441485114923726,0.001432
4939,8.0,0.0012890317041181314,0.0011804
4940,8.0,0.0015643352157148334,0.0014232
4941,8.0,0.001723394158462154,0.0018244
4942,8.0,0.0015593911271623159,0.0019359
4943,8.0,0.0015952744586829066,0.0015769
4944,8.0,0.001571313922780255,0.0016729
4945,8.0,0.0017789669855886251,0.0019006
4946,8.0,0.001783170604115111,0.0015752
4947,8.0,0.001673382274398095,0.0013056
4948,8.0,0.0018746903554078323,0.0020663
4949,8.0,0.0017939323359161085,0.0018003
4950,8.0,0.0015975438685486435,0.0013638
4951,8.0,0.0015766037716192188,0.0012023
4952,8.0,0.001561614784732998,0.0015809
4953,8.0,0.001608337018824207,0.0019803
4954,8.0,0.0016578773551925506,0.0019299
4955,8.0,0.0012960963539100333,0.0011246
4956,8.0,0.0017731722596900225,0.0019709
4957,8.0,0.001563866915540736,0.0014166
4958,8.0,0.0018613537869507646,0.0015661
4959,8.0,0.001587292455145931,0.0015319
4960,8.0,0.0012798791497621663,0.0012144
4961,8.0,0.0016964495141667153,0.0016787
4962,8.0,0.0016159785380247204,0.0014389
4963,8.0,0.0016764585868926558,0.0018181
4964,8.0,0.0016214025015105168,0.0015796
4965,8.0,0.001322432278086232,0.0014603
4966,8.0,0.0017491959483096435,0.0014653
4967,8.0,0.0015994262617625614,0.001755
4968,8.0,0.0015575486202698107,0.0013425
4969,8.0,0.0014739955091789669,0.0013533
4970,8.0,0.0016314724515378368,0.0015893
4971,8.0,0.0015663637522085891,0.0016053
4972,8.0,0.0015586727651391492,0.0014822
4973,8.0,0.0018494294670764056,0.0021481
4974,8.0,0.0018304449480132246,0.0013855
4975,8.0,0.0015783421067091302,0.001793
4976,8.0,0.0015701948351715565,0.0014123
4977,8.0,0.0017234503802513379,0.0021087
4978,8.0,0.0016090151652813427,0.0015504
4979,8.0,0.0017397968604354358,0.0014625
4980,8.0,0.0015619624172354513,0.0016388
4981,8.0,0.0018605367427842682,0.001464
4982,8.0,0.0015531988777592062,0.0016426
4983,8.0,0.0016184737286067871,0.0016529
4984,8.0,0.0018551199307764467,0.0019901
4985,8.0,0.0016203346178422658,0.0019786
4986,8.0,0.0015695525993056488,0.0013497
4987,8.0,0.0013892240927678712,0.001429
4988,8.0,0.0016043539375092042,0.0027988
4989,8.0,0.0014949132936369933,0.0014208
4990,8.0,0.0017182756190132454,0.0017506
4991,8.0,0.001286304190160354,0.0012025
4992,8.0,0.0014507929899516651,0.0014268
4993,8.0,0.0015377777155167391,0.0012551
4994,8.0,0.001851999662433773,0.0016141
4995,8.0,0.0016642878266288437,0.0015356
4996,8.0,0.0017453765426066932,0.0012838
4997,8.0,0.0015723574828524225,0.0017463
4998,8.0,0.0016718874015138674,0.0012989
4999,8.0,0.0015882782646275432,0.0015937
5000,8.0,0.0017374508069758646,0.0016129
5001,8.0,0.0017935392679005642,0.0027544
5002,8.0,0.0017493531059705034,0.0014492
5003,8.0,0.0015302117709517957,0.0014305
5004,8.0,0.0016023394690553412,0.0014237
5005,8.0,0.001837716863091811,0.0017428
5006,8.0,0.0017979230948210665,0.0017466
5007,8.0,0.00196094696571134,0.0015888
5008,8.0,0.0017960921450422599,0.0017142
5009,8.0,0.0017195497395228441,0.001816
5010,8.0,0.0018369219359278487,0.0017758
5011,8.0,0.0015787495019605022,0.0014575
5012,8.0,0.001797572075456034,0.0020501
5013,8.0,0.0017575338853485052,0.0014786
5014,8.0,0.0015728687689698603,0.00148
5015,8.0,0.0016680247086851075,0.0015666
5016,8.0,0.0018489317199380153,0.0017432
5017,8.0,0.0019438148737815747,0.001576
5018,8.0,0.001810491122958725,0.0017009
5019,8.0,0.0017416881137692288,0.001504
5020,8.0,0.0017685810879898758,0.0015079
5021,8.0,0.001690859557451552,0.0013176
5022,8.0,0.0017472208139640683,0.0022309
5023,8.0,0.0017848088491721934,0.0014579
5024,8.0,0.0018333376171981992,0.0019139
5025,8.0,0.0015269792295266513,0.0014175
5026,8.0,0.0016564303359562311,0.0016633
5027,8.0,0.0012391139601744161,0.0011609
5028,8.0,0.0017428577022363272,0.0015529
5029,8.0,0.0016545539746020388,0.0014375
5030,8.0,0.001577377241278003,0.0015855
5031,8.0,0.0016030318505558655,0.0016323
5032,8.0,0.0016667601707382278,0.0018512
5033,8.0,0.0015349518392696574,0.0014687
5034,8.0,0.001745337057049398,0.0015962
5035,8.0,0.0017813339478166346,0.001471
5036,8.0,0.0017095091609533445,0.0014679
5037,8.0,0.0014345646379561254,0.0014208
5038,8.0,0.0023701893284287434,0.0024697
5039,8.0,0.0015810208346020342,0.0014057
5040,8.0,0.002529109793930329,0.0017966
5041,8.0,0.0015657675596178165,0.0016174
5042,8.0,0.0015188193128325021,0.0018779
5043,8.0,0.0013588787467202666,0.0013538
5044,8.0,0.001804768865319541,0.0013322
5045,8.0,0.0017068142270964513,0.0013541
5046,8.0,0.0018411113395698849,0.0020539
5047,8.0,0.0015921475511544464,0.0014665
5048,8.0,0.0015644706575975084,0.0017456
5049,8.0,0.0019017356703006163,0.0019523
5050,8.0,0.0018095325669783137,0.0020694
5051,8.0,0.0018143811358317327,0.00144
5052,8.0,0.002067830750376031,0.0025544
5053,8.0,0.001697750604536953,0.0013216
5054,8.0,0.0014566156729823607,0.0012622
5055,8.0,0.001654616541245982,0.0013474
5056,8.0,0.0015509893545961409,0.0018057
5057,8.0,0.0016939465228081308,0.0013523
5058,8.0,0.0015173146120506012,0.00153
5059,8.0,0.001582515597665061,0.0022076
5060,8.0,0.0015626418426020322,0.0015704
5061,8.0,0.0015784611022918412,0.0012319
5062,8.0,0.0017171058471724405,0.0017103
5063,8.0,0.0022340003284641733,0.0024861
5064,8.0,0.0017651348159499834,0.0014163
5065,8.0,0.0016331025653824383,0.0018272
5066,8.0,0.0015107630389847564,0.0013735
5067,8.0,0.0016233226704188968,0.0017662
5068,8.0,0.0037201777913473126,0.0030841
5069,8.0,0.0014916801082290813,0.0011574
5070,8.0,0.0014730287727801048,0.0012446
5071,8.0,0.0017354665829144654,0.0014431
5072,8.0,0.001836072848491345,0.0015371
5073,8.0,0.0013985553633383224,0.0013888
5074,8.0,0.0017248432156587335,0.0014109
5075,8.0,0.0018048316902423054,0.0032654
5076,8.0,0.0016645221748987763,0.0015732
5077,8.0,0.0015607770578772021,0.0013706
5078,8.0,0.0017011810803264638,0.0016893
5079,8.0,0.0014823698431083896,0.0012821
5080,8.0,0.0015591494858924906,0.001663
5081,8.0,0.001678445181155289,0.0021427
5082,8.0,0.001819061204812813,0.0018602
5083,8.0,0.0017265544531588123,0.0012725
5084,8.0,0.0019618126057427353,0.0017751
5085,8.0,0.00148132225204946,0.0016066
5086,8.0,0.0018096715856203724,0.0014863
5087,8.0,0.0016492874071190114,0.001722
5088,8.0,0.0017348589947013958,0.0015566
5089,8.0,0.0017917133656318103,0.0016222
5090,8.0,0.00169173906945292,0.0017017
5091,8.0,0.0017725890704133795,0.0026746
5092,8.0,0.0014649691989662183,0.0013388
5093,8.0,0.0018427476334759957,0.0019219
5094,8.0,0.0015901860642189168,0.0018477
5095,8.0,0.0014106678547714819,0.0012691
5096,8.0,0.0015670585945535063,0.0014447
5097,8.0,0.0016958480296684147,0.0013808
5098,8.0,0.0015565616680866237,0.0013138
5099,8.0,0.001554576294763599,0.0014875
5100,8.0,0.0022606323575519926,0.0039845
5101,8.0,0.001814217972523974,0.0014274
5102,8.0,0.0018397586285364336,0.0014943
5103,8.0,0.0019976153693444143,0.0032703
5104,8.0,0.0020039859969326504,0.0015618
5105,8.0,0.0016353238533989862,0.0015147
5106,8.0,0.0015183203763549165,0.0014195
5107,8.0,0.001560385214848856,0.001965
5108,8.0,0.0018481012062403568,0.0025305
5109,8.0,0.0015421989439099498,0.0012234
5110,8.0,0.0016654168614095828,0.0015
5111,8.0,0.001414963791719115,0.0012287
5112,8.0,0.001532669709109049,0.0016701
5113,8.0,0.0013368738436583308,0.0012431
5114,8.0,0.0013855784288091654,0.0012046
5115,8.0,0.0017917538165716305,0.0021308
5116,8.0,0.0017348741896322185,0.0018491
5117,8.0,0.0017517692538900223,0.0019231
5118,8.0,0.001655826464354358,0.0013717
5119,8.0,0.00161036909124323,0.0013024
5120,8.0,0.0015133337752866389,0.0013447
5121,8.0,0.0014438466834652002,0.0012535
5122,8.0,0.0015561253970418506,0.0016549
5123,8.0,0.0013449807878992948,0.0013951
5124,8.0,0.0017316344045720932,0.002243
5125,8.0,0.0015810218442588908,0.0045554
5126,8.0,0.0015933637711619936,0.0015159
5127,8.0,0.0016135069648512783,0.0016076
5128,8.0,0.001729057135114759,0.0016516
5129,8.0,0.0016468085173878713,0.0016478
5130,8.0,0.002056867567917006,0.0045994
5131,8.0,0.0018116592115556517,0.0014816
5132,8.0,0.0015296163554775492,0.001895
5133,8.0,0.0016732470889294262,0.0018135
5134,8.0,0.00206411758305338,0.0019744
5135,8.0,0.0017604117165598043,0.0012861
5136,8.0,0.0017436800016395163,0.0011191
5137,8.0,0.0014970911117062515,0.0015791
5138,8.0,0.001729488547506522,0.0015198
5139,8.0,0.0016816222807242915,0.0015427
5140,8.0,0.001648304306997932,0.0017415
5141,8.0,0.001722527736005732,0.0012893
5142,8.0,0.0020926267049907956,0.0018279
5143,8.0,0.0015725627870292922,0.0014032
5144,8.0,0.0015751744736809898,0.0015097
5145,8.0,0.0016454296189287831,0.001568
5146,8.0,0.001843879193668113,0.0016667
5147,8.0,0.0018161291970326724,0.0020314
5148,8.0,0.001590734740133915,0.0017531
5149,8.0,0.001652969459251543,0.0020664
5150,8.0,0.0014188396341180852,0.0013769
5151,8.0,0.001526627788196935,0.0011422
5152,8.0,0.001683929797709184,0.0035904
5153,8.0,0.0012761691834121077,0.0011662
5154,8.0,0.0022260179280879566,0.0047272
5155,8.0,0.0019012619312701114,0.0013088
5156,8.0,0.0016515859894988432,0.0015972
5157,8.0,0.0015628755649662494,0.0017066
5158,8.0,0.001466862583913547,0.0015036
5159,8.0,0.001683413967247782,0.0014512
5160,8.0,0.0014861830311502287,0.0019271
5161,8.0,0.00183116718455039,0.0017641
5162,8.0,0.0012951498808886756,0.0012116
5163,8.0,0.0015589800467177243,0.0017959
5164,8.0,0.0017418975849732281,0.0016301
5165,8.0,0.0016210223836957709,0.0020727
5166,8.0,0.0017456064035134499,0.0019305
5167,8.0,0.0015603494152844086,0.0016477
5168,8.0,0.0018296500798932651,0.0015561
5169,8.0,0.001326189767404529,0.0012608
5170,8.0,0.001410568336835552,0.0012607
5171,8.0,0.0016032264467679665,0.0017974
5172,8.0,0.001650512881414278,0.001744
5173,8.0,0.0016230997418609332,0.0013774
5174,8.0,0.0015163077288117069,0.0012436
5175,8.0,0.0014630059422435697,0.0017171
5176,8.0,0.0015536900378775558,0.0015448
5177,8.0,0.001902102611205761,0.0014008
5178,8.0,0.001597846288830328,0.0012528
5179,8.0,0.0014662169716668624,0.0012579
5180,8.0,0.0016909484964734865,0.0013317
5181,8.0,0.0016761949084933545,0.0016364
5182,8.0,0.0015757897330287906,0.0014695
5183,8.0,0.0018920760158921848,0.0017936
5184,8.0,0.001684654020997951,0.0017537
5185,8.0,0.0015651028254731734,0.0016145
5186,8.0,0.0014736140197341764,0.0014997
5187,8.0,0.001777724616400799,0.0016476
5188,8.0,0.0015820985796814989,0.00135
5189,8.0,0.0015137403913430998,0.0017138
5190,8.0,0.0017513087080955033,0.0012472
5191,8.0,0.0033620088969579364,0.0047774
5192,8.0,0.0015046533820163449,0.0014504
5193,8.0,0.0015756926353610408,0.0012318
5194,8.0,0.0013683475599508145,0.0014615
5195,8.0,0.0016972793884939411,0.0013615
5196,8.0,0.0021475807789370725,0.0018036
5197,8.0,0.0018583462140292978,0.0012713
5198,8.0,0.0015255365428539927,0.0014526
5199,8.0,0.0015263237090994632,0.0013686
5200,8.0,0.001766812401780348,0.0014772
5201,8.0,0.0018907781010656963,0.0012272
5202,8.0,0.0018050109598298444,0.0013619
5203,8.0,0.001498247100903295,0.001304
5204,8.0,0.002000942896076025,0.0016041
5205,8.0,0.0018982802293236033,0.0018553
5206,8.0,0.0014715831219515552,0.001489
5207,8.0,0.0017943635287773335,0.0015392
5208,8.0,0.0016641216450570676,0.001421
5209,8.0,0.00169241713784946,0.0014686
5210,8.0,0.0015631626123774752,0.0019416
5211,8.0,0.0016541777247328618,0.001676
5212,8.0,0.0017266063262829842,0.0024541
5213,8.0,0.0014846678081837472,0.0012559
5214,8.0,0.0015710680109563776,0.0016909
5215,8.0,0.004544342136791652,0.0035467
5216,8.0,0.0018265718562656126,0.0014089
5217,8.0,0.0016359542500128225,0.0018075
5218,8.0,0.0016631241772599968,0.0016266
5219,8.0,0.0029973551978678065,0.0017624
5220,8.0,0.001694933413456798,0.0012428
5221,8.0,0.001656380212554845,0.0026743
5222,8.0,0.0016911009976625536,0.0026238
5223,8.0,0.0014003170792793631,0.0012386
5224,8.0,0.0015766633858284734,0.0015565
5225,8.0,0.001591519402789817,0.0014436
5226,8.0,0.0015558971120108787,0.0014965
5227,8.0,0.0017444780397567645,0.0013057
5228,8.0,0.0015671901595278926,0.0018446
5229,8.0,0.0016715977969325119,0.0015187
5230,8.0,0.0015875241388038695,0.0018848
5231,8.0,0.0016339732619522797,0.0015498
5232,8.0,0.0017364629488795065,0.0016859
5233,8.0,0.0015246933068114948,0.0013084
5234,8.0,0.0017213255688341847,0.0014753
5235,8.0,0.0014453817715854732,0.0012366
5236,8.0,0.0016291065313064179,0.0025104
5237,8.0,0.001515835733506102,0.0013453
5238,8.0,0.0015103832075477278,0.001464
5239,8.0,0.0017960423457268073,0.0017235
5240,8.0,0.001606762588481836,0.0014273
5241,8.0,0.0017443544371803827,0.0014741
5242,8.0,0.0019878233079255775,0.0014591
5243,8.0,0.0018241216737557983,0.0015143
5244,8.0,0.0016040572976141743,0.0015697
5245,8.0,0.0012972716540038001,0.0012565
5246,8.0,0.0016139891050325876,0.0018817
5247,8.0,0.0013653139039777713,0.0012212
5248,8.0,0.001545180075269162,0.0024806
5249,8.0,0.0016141278904350795,0.0012851
5250,8.0,0.0017392045248727833,0.00214
5251,8.0,0.0016428246747433176,0.0020247
5252,8.0,0.0015602031257051215,0.0014122
5253,8.0,0.0017698550373322413,0.0013875
5254,8.0,0.0015109350112846379,0.0012197
5255,8.0,0.0016874913203722408,0.001498
5256,8.0,0.0017767550166296858,0.0015991
5257,8.0,0.0016085339458650524,0.0014884
5258,8.0,0.0017368658573254671,0.0019681
5259,8.0,0.0017948268072598055,0.0015619
5260,8.0,0.0016558262113368152,0.0018068
5261,8.0,0.001856836557765674,0.0015628
5262,8.0,0.0016254577324562483,0.001499
5263,8.0,0.001688366781194254,0.0017138
5264,8.0,0.0016615390672184524,0.0022783
5265,8.0,0.0016607400387935562,0.0017815
5266,8.0,0.0015200177990064819,0.0012822
5267,8.0,0.0015130428643578054,0.0016802
5268,8.0,0.0015819379424344383,0.0020376
5269,8.0,0.0019726346684463135,0.0017131
5270,8.0,0.0017263559356061448,0.0017998
5271,8.0,0.0018057422333606315,0.0019049
5272,8.0,0.00185731786793736,0.001462
5273,8.0,0.0016460771211874675,0.0014487
5274,8.0,0.0014946132191868005,0.0013823
5275,8.0,0.001528420825088189,0.0015704
5276,8.0,0.0018828889055571064,0.001672
5277,8.0,0.0014251254799061011,0.0015674
5278,8.0,0.0018430079938640805,0.001613
5279,8.0,0.001641959299132886,0.0014898
5280,8.0,0.001817092348668886,0.001228
5281,8.0,0.0013706794169591554,0.0013563
5282,8.0,0.0019156776828063416,0.0029724
5283,8.0,0.0014948827812842921,0.0021309
5284,8.0,0.0014370799763877653,0.0015833
5285,8.0,0.0016537754339663207,0.0013526
5286,8.0,0.001411556285531617,0.0015193
5287,8.0,0.0017075971814846929,0.0013721
5288,8.0,0.0013859835212690545,0.00122
5289,8.0,0.0014778725206154295,0.0013337
5290,8.0,0.0016854595888197929,0.0014732
5291,8.0,0.0016616443659621895,0.0019627
5292,8.0,0.0016476311111212581,0.0015279
5293,8.0,0.0017875970331790545,0.0034076
5294,8.0,0.001395626711716458,0.0013194
5295,8.0,0.0019184791358568079,0.0019973
5296,8.0,0.0015729900527794312,0.0016902
5297,8.0,0.0017907209002055045,0.0016532
5298,8.0,0.0015139463355614666,0.0014112
5299,8.0,0.0015592469215772557,0.0017692
5300,8.0,0.001505913684791767,0.0013659
5301,8.0,0.0019075243356051546,0.0024714
5302,8.0,0.0015988317523269173,0.0015146
5303,8.0,0.0017156660231957895,0.0016654
5304,8.0,0.0014594776385655449,0.0016474
5305,8.0,0.0019297352088699156,0.0017172
5306,8.0,0.001666359851279531,0.0013596
5307,8.0,0.002053042457608063,0.0014756
5308,8.0,0.0016919559787012374,0.0013402
5309,8.0,0.0018238569978796975,0.0013319
5310,8.0,0.0017484520582265644,0.0018899
5311,8.0,0.0018247683913470915,0.0014409
5312,8.0,0.001521124466722313,0.0017099
5313,8.0,0.001685350261954201,0.0014006
5314,8.0,0.0017185719733376886,0.0017153
5315,8.0,0.0018300333620047224,0.0019782
5316,8.0,0.001251941492805814,0.001188
5317,8.0,0.001556432090153733,0.0013991
