,run_no,predict,valid
20290,30.0,0.0036849699089793486,0.0017851
20291,30.0,0.0056945148659293095,0.0024768
20292,30.0,0.0034260352225344913,0.0021969
20293,30.0,0.006777266707425219,0.0065862
20294,30.0,0.007461271533745741,0.0068662
20295,30.0,0.007015988322742964,0.0132405
20296,30.0,0.004843380594884496,0.0034837
20297,30.0,0.004710424356989099,0.0023886
20298,30.0,0.004206696082539507,0.0035151
20299,30.0,0.004960720600429411,0.0029628
20300,30.0,0.00402026421440282,0.0021129
20301,30.0,0.0033489108557654005,0.0017693
20302,30.0,0.003583277508999494,0.0047359
20303,30.0,0.006845565401948054,0.0022591
20304,30.0,0.002987042639435149,0.0031292
20305,30.0,0.003841187833497909,0.0047169
20306,30.0,0.004999594949084899,0.0027177
20307,30.0,0.0038257612689036697,0.0028695
20308,30.0,0.006475631216708405,0.0024951
20309,30.0,0.005905834718534762,0.0017455
20310,30.0,0.0034557132928491386,0.0026368
20311,30.0,0.004417905805172229,0.0019633
20312,30.0,0.004350761458397922,0.0031346
20313,30.0,0.0054077423381775624,0.0028653
20314,30.0,0.005928472871578693,0.0041117
20315,30.0,0.00590597597433156,0.0070242
20316,30.0,0.005300896771267862,0.0045609
20317,30.0,0.0036517578605786217,0.0024802
20318,30.0,0.005615308759045718,0.0086291
20319,30.0,0.0060334208079376745,0.0036875
20320,30.0,0.001870866037250305,0.001844
20321,30.0,0.00629223722407332,0.003353
20322,30.0,0.00431507024388642,0.0086836
20323,30.0,0.007995035791958875,0.0030319
20324,30.0,0.005353671580301019,0.009543
20325,30.0,0.004920878391623472,0.0048745
20326,30.0,0.0064524366410479905,0.0094899
20327,30.0,0.00351664099176531,0.0024484
20328,30.0,0.0038082263948484786,0.0041233
20329,30.0,0.0016920295916615852,0.0014053
20330,30.0,0.004782884848039787,0.0022569
20331,30.0,0.006674619867950956,0.0019525
20332,30.0,0.003857098766756408,0.0036578
20333,30.0,0.005739832917388498,0.006688
20334,30.0,0.0030172207759973767,0.0022333
20335,30.0,0.0029453795327626926,0.0026576
20336,30.0,0.008256379434325934,0.0151041
20337,30.0,0.0037618531090225006,0.0019002
20338,30.0,0.005191352987413187,0.0143591
20339,30.0,0.0039264902524482875,0.0013912
20340,30.0,0.0033766681420096334,0.0068989
20341,30.0,0.005874240725275406,0.0045784
20342,30.0,0.004075621363786213,0.0077601
20343,30.0,0.004187548845927695,0.0019808
20344,30.0,0.004552003306832729,0.0032302
20345,30.0,0.00782620418731777,0.0051244
20346,30.0,0.0029672423705375496,0.0081311
20347,30.0,0.006432713117950342,0.0027166
20348,30.0,0.005264611957565782,0.0053819
20349,30.0,0.002181944423382109,0.0016202
20350,30.0,0.005579270721740441,0.0131851
20351,30.0,0.003587203910903098,0.0026318
20352,30.0,0.005991943517798215,0.0049424
20353,30.0,0.004217780676044232,0.002576
20354,30.0,0.006982642016424385,0.0090598
20355,30.0,0.002978009432704363,0.0022884
20356,30.0,0.004966342429874967,0.0018404
20357,30.0,0.004615713228807791,0.0095239
20358,30.0,0.005764849429404941,0.0113132
20359,30.0,0.004298878080340113,0.0021907
20360,30.0,0.0017436086823269536,0.0020688
20361,30.0,0.004303585889424994,0.002829
20362,30.0,0.004378140827742392,0.0052724
20363,30.0,0.0022533037057820312,0.0015721
20364,30.0,0.003245353915176197,0.0020656
20365,30.0,0.0047252665960415075,0.0120254
20366,30.0,0.00404847876759829,0.001692
20367,30.0,0.004055755085562672,0.0020328
20368,30.0,0.003606668808687795,0.0048165
20369,30.0,0.005397088237956181,0.0020956
20370,30.0,0.005323379627963041,0.0042391
20371,30.0,0.004248568169804794,0.0021045
20372,30.0,0.005300528454435484,0.001866
20373,30.0,0.004875781908840903,0.0116916
20374,30.0,0.00532160402698771,0.0025388
20375,30.0,0.004173169164207731,0.0031744
20376,30.0,0.0065486899556053595,0.0017664
20377,30.0,0.002074673200574123,0.0025557
20378,30.0,0.008805954081695794,0.0152696
20379,30.0,0.005163884790386758,0.0019792
20380,30.0,0.008370058582729085,0.0123297
20381,30.0,0.008645130637099195,0.0105632
20382,30.0,0.004209725346714071,0.0016178
20383,30.0,0.008429888056172669,0.0118735
20384,30.0,0.0087278377518645,0.0048892
20385,30.0,0.003265558484841027,0.0020418
20386,30.0,0.007539459423015015,0.0110698
20387,30.0,0.004814637194392833,0.0063465
20388,30.0,0.005504066819604392,0.0026105
20389,30.0,0.0035566490724479216,0.0023293
20390,30.0,0.003169873002709138,0.0021459
20391,30.0,0.0038962433894620912,0.0022476
20392,30.0,0.0017773375521555918,0.0014321
20393,30.0,0.006378137217644966,0.0161252
20394,30.0,0.003932431187073127,0.0037614
20395,30.0,0.004189392303247019,0.0067059
20396,30.0,0.0037745192760834092,0.0050964
20397,30.0,0.005706100565613629,0.0031931
20398,30.0,0.0056771921223813925,0.0195478
20399,30.0,0.004873071981701792,0.0065139
20400,30.0,0.007204335815876107,0.0018493
20401,30.0,0.0029307253298929588,0.0025776
20402,30.0,0.006625686593049997,0.0025908
20403,30.0,0.005755413043317439,0.0018831
20404,30.0,0.005065883184511961,0.0022941
20405,30.0,0.005567926427208666,0.0029755
20406,30.0,0.006069387028412319,0.008563
20407,30.0,0.00630463808914838,0.0046819
20408,30.0,0.006813422531228142,0.0030214
20409,30.0,0.003457922653550147,0.0025508
20410,30.0,0.004917064516768981,0.0022453
20411,30.0,0.004243509540056729,0.002537
20412,30.0,0.004006356716301457,0.0035706
20413,30.0,0.006719110375872969,0.0031076
20414,30.0,0.006865902517151837,0.0022052
20415,30.0,0.005238436754590094,0.0023592
20416,30.0,0.0040898979684200676,0.0024003
20417,30.0,0.006639801763609024,0.0141713
20418,30.0,0.005097294873901558,0.0034588
20419,30.0,0.006486755131721478,0.0048515
20420,30.0,0.007674825905745086,0.0112557
20421,30.0,0.004686459826623337,0.0022377
20422,30.0,0.004104049973470901,0.0052008
20423,30.0,0.0046168860342833,0.007303
20424,30.0,0.0018221557768228305,0.0021691
20425,30.0,0.005090158949944423,0.0096656
20426,30.0,0.005226143055192626,0.0100035
20427,30.0,0.004941648630951279,0.0030844
20428,30.0,0.0028556511420252035,0.0017416
20429,30.0,0.005205178039246308,0.0048932
20430,30.0,0.005464931231236974,0.0021457
20431,30.0,0.0056078114606301485,0.0031006
20432,30.0,0.0040063237331514285,0.005277
20433,30.0,0.005545992665683253,0.0088602
20434,30.0,0.007604425749642228,0.0167668
20435,30.0,0.0038207151634603895,0.0023617
20436,30.0,0.006366474888298912,0.0019249
20437,30.0,0.005101372499072072,0.0047396
20438,30.0,0.00516708513925754,0.0125995
20439,30.0,0.003713973150986459,0.0016428
20440,30.0,0.0044860116960803754,0.0049655
20441,30.0,0.0055063429802010445,0.0045331
20442,30.0,0.0074936042227426725,0.0034421
20443,30.0,0.005046003994396181,0.0024458
20444,30.0,0.0024699875802266028,0.0023938
20445,30.0,0.0031700721569846344,0.0018546
20446,30.0,0.00622463403725095,0.002115
20447,30.0,0.008540170365694415,0.0021074
20448,30.0,0.004013846935477331,0.0033449
20449,30.0,0.004879770809609,0.003507
20450,30.0,0.004230838892950368,0.0033296
20451,30.0,0.0051335653639805225,0.0032491
20452,30.0,0.005256865343372425,0.0069792
20453,30.0,0.002022176446049637,0.0018848
20454,30.0,0.00380857096074267,0.0055623
20455,30.0,0.005831149271740512,0.0131466
20456,30.0,0.006365111553334199,0.008779
20457,30.0,0.004902730107571701,0.0067441
20458,30.0,0.006562192287835818,0.0019312
20459,30.0,0.0032596743448621863,0.0037795
20460,30.0,0.0070775244343256934,0.0043979
20461,30.0,0.004548531905027585,0.0020611
20462,30.0,0.005787025991743202,0.0019738
20463,30.0,0.004005825627723376,0.0017343
20464,30.0,0.0029086687179157474,0.0016752
20465,30.0,0.004606406542856364,0.0043033
20466,30.0,0.005736842409473543,0.0139886
20467,30.0,0.007535468654583324,0.0028786
20468,30.0,0.007049005122180089,0.0040979
20469,30.0,0.0031040901959274764,0.001819
20470,30.0,0.005220817455033358,0.0020422
20471,30.0,0.0021773968947553807,0.0023115
20472,30.0,0.003165197909683275,0.0015888
20473,30.0,0.0027555425476366627,0.0030822
20474,30.0,0.004015304403446328,0.0047687
20475,30.0,0.0066570426771795695,0.0164066
20476,30.0,0.006635137689407942,0.0096422
20477,30.0,0.004151729926208896,0.0018244
20478,30.0,0.008908764224805693,0.0143311
20479,30.0,0.003712797071426319,0.0036589
20480,30.0,0.00551216354845315,0.004815
20481,30.0,0.005836268499619056,0.0016631
20482,30.0,0.003870690177916995,0.0022434
20483,30.0,0.006061702253521345,0.004777
20484,30.0,0.004136260737766097,0.0021431
20485,30.0,0.005858605924755043,0.0045263
20486,30.0,0.0021034289864236967,0.0016868
20487,30.0,0.007331074713160671,0.0026495
20488,30.0,0.0028122940539165443,0.0015748
20489,30.0,0.0034373153915055136,0.0139237
20490,30.0,0.004713575396175591,0.0037682
20491,30.0,0.0029393234616799393,0.0035281
20492,30.0,0.004018482260193189,0.0018911
20493,30.0,0.0034743814667031734,0.0022916
20494,30.0,0.005500033781152538,0.0028488
20495,30.0,0.004668307600429379,0.0022794
20496,30.0,0.005029402475669525,0.0050335
20497,30.0,0.0041171017363125445,0.0074727
20498,30.0,0.004763205265116457,0.0018696
20499,30.0,0.004645725051315969,0.0020826
20500,30.0,0.004175143220039392,0.0016646
20501,30.0,0.0028966177618975266,0.0025219
20502,30.0,0.0030246889505865845,0.0036747
20503,30.0,0.0027052790086000192,0.0028384
20504,30.0,0.003211947324412259,0.0023918
20505,30.0,0.004833190903670241,0.0021485
20506,30.0,0.006425997834052864,0.0050902
20507,30.0,0.008297629259551671,0.0150459
20508,30.0,0.006415921762917715,0.0040555
20509,30.0,0.003164348629324311,0.0028286
20510,30.0,0.009064742861042805,0.0109783
20511,30.0,0.007728928069797664,0.0080655
20512,30.0,0.004049791491457061,0.0021218
20513,30.0,0.004202457188115383,0.0027722
20514,30.0,0.00721008152086378,0.0093628
20515,30.0,0.004608598742172729,0.0016673
20516,30.0,0.00515469776359333,0.0017705
20517,30.0,0.0032270136532553174,0.0022595
20518,30.0,0.0016516727463671776,0.0013453
20519,30.0,0.006023609626485781,0.0169382
20520,30.0,0.002820018344066007,0.002056
20521,30.0,0.005751789604692673,0.0054216
20522,30.0,0.006650445092073157,0.009265
20523,30.0,0.004835837449286161,0.0204629
20524,30.0,0.005245965240056043,0.0034955
20525,30.0,0.009214607511042977,0.0102299
20526,30.0,0.004949113757399152,0.0036664
20527,30.0,0.003695529039084344,0.0065111
20528,30.0,0.0036100118447887136,0.0031001
20529,30.0,0.00503424458290822,0.0024845
20530,30.0,0.005707712267096161,0.0028884
20531,30.0,0.004386247586613159,0.0053147
20532,30.0,0.008419671996517355,0.0024062
20533,30.0,0.006849134289079713,0.0123907
20534,30.0,0.0057934911165741345,0.0044905
20535,30.0,0.00492572074764588,0.0067125
20536,30.0,0.0021745727350912557,0.0013993
20537,30.0,0.007900717675516797,0.0047928
20538,30.0,0.006757883472860497,0.0108152
20539,30.0,0.003744045919385989,0.0026134
20540,30.0,0.007539817572958738,0.0166476
20541,30.0,0.0046222593497559665,0.0129467
20542,30.0,0.005347696361087045,0.0158804
20543,30.0,0.006866355806407567,0.0027093
20544,30.0,0.00448891157449086,0.0029138
20545,30.0,0.009465189990174368,0.011635
20546,30.0,0.008008314227036916,0.0114346
20547,30.0,0.0045870827632662065,0.0044641
20548,30.0,0.004880023969472943,0.0036531
20549,30.0,0.0029858333736956307,0.0021667
20550,30.0,0.007007361050705446,0.0024693
20551,30.0,0.003237156711108072,0.0023861
20552,30.0,0.008738436305238914,0.0037904
20553,30.0,0.004073673562597602,0.0106484
20554,30.0,0.003523144060123699,0.0018275
20555,30.0,0.006552352756146183,0.0128795
20556,30.0,0.0048443956569522335,0.0019351
20557,30.0,0.006813308052376682,0.0022186
20558,30.0,0.005412416468144462,0.0051462
20559,30.0,0.0035037271617430147,0.0019266
20560,30.0,0.0047770671014641265,0.0021883
20561,30.0,0.0060846684187143415,0.0069177
20562,30.0,0.008449937509787373,0.0101518
20563,30.0,0.0051349735989103355,0.0053336
20564,30.0,0.006541649697822214,0.0034166
20565,30.0,0.006028448786335481,0.0034483
20566,30.0,0.004979021595908888,0.005815
20567,30.0,0.0021877210139609046,0.0021096
20568,30.0,0.0030057552926263296,0.0022945
20569,30.0,0.003673920838694355,0.0014249
20570,30.0,0.004438612052878167,0.0138299
20571,30.0,0.008162195320198632,0.0075122
20572,30.0,0.004060711934664059,0.0064655
20573,30.0,0.00597682651991697,0.0028371
20574,30.0,0.004328364192898815,0.003925
20575,30.0,0.004265490639647303,0.0023317
20576,30.0,0.004737244376777574,0.0037701
20577,30.0,0.004579504444760001,0.0059653
20578,30.0,0.008464549037799855,0.015627
20579,30.0,0.004150708059958282,0.003879
20580,30.0,0.004596614155712208,0.001942
20581,30.0,0.004823358647152217,0.0051781
20582,30.0,0.003994710669922205,0.0032247
20583,30.0,0.004469449888567172,0.0016598
20584,30.0,0.0028997978425224368,0.0048263
20585,30.0,0.007824039464298292,0.0138942
20586,30.0,0.0033370608858443937,0.0043697
20587,30.0,0.0020517887026980115,0.0021586
20588,30.0,0.004473097860203895,0.0023743
20589,30.0,0.002306218957296917,0.0015614
20590,30.0,0.004677094571141257,0.0032506
20591,30.0,0.004668874827905627,0.0018743
20592,30.0,0.0052640200521399064,0.0029911
20593,30.0,0.0037114589376934064,0.0031906
20594,30.0,0.004673297379282135,0.0026468
20595,30.0,0.004924230866729329,0.0026021
20596,30.0,0.005907998977781861,0.0139855
20597,30.0,0.006791371211717275,0.0020693
20598,30.0,0.004899167945951477,0.0023663
20599,30.0,0.0030737933815840014,0.0037345
20600,30.0,0.005542548776987555,0.0081521
20601,30.0,0.0036572964999357182,0.00139
20602,30.0,0.007329491223361521,0.0173662
20603,30.0,0.003544246798442684,0.003954
20604,30.0,0.0071304117510984175,0.0053335
20605,30.0,0.002990355538887607,0.0029249
20606,30.0,0.0056179892158435074,0.005312
20607,30.0,0.005515932678262194,0.0051674
20608,30.0,0.0039026182791733815,0.0017404
20609,30.0,0.0025290062090438875,0.0017177
20610,30.0,0.00445149780150416,0.003033
20611,30.0,0.0019001305281209308,0.0014275
20612,30.0,0.004924954522207583,0.0042863
20613,30.0,0.003444508517158518,0.0017893
20614,30.0,0.004121310019168241,0.0110492
20615,30.0,0.004030638074753834,0.0017155
20616,30.0,0.00789108492468362,0.0038279
20617,30.0,0.002081829870724799,0.0014628
20618,30.0,0.006345558739208688,0.0063541
20619,30.0,0.004779128393303944,0.0035863
20620,30.0,0.0061099561695646554,0.0025474
20621,30.0,0.0037307913457657943,0.0050354
20622,30.0,0.005635804455459369,0.0095681
20623,30.0,0.00501413639429981,0.010507
20624,30.0,0.006756840446494918,0.0069438
20625,30.0,0.007379968115472137,0.0109152
20626,30.0,0.0032294393335391596,0.0048421
20627,30.0,0.0039013205198938894,0.0157967
20628,30.0,0.0034412051283907764,0.0022515
20629,30.0,0.0030996812382231937,0.0038098
20630,30.0,0.006763047807899119,0.0033265
20631,30.0,0.003693531233549682,0.0037335
20632,30.0,0.006948928765908203,0.0168597
20633,30.0,0.004708364340913553,0.0081424
20634,30.0,0.005688061312554586,0.0065315
20635,30.0,0.0038936705668627977,0.0017382
20636,30.0,0.0032441925803145546,0.0018642
20637,30.0,0.0038414326568140702,0.0013927
20638,30.0,0.004038958662067981,0.0055078
20639,30.0,0.006914694818740728,0.0024831
20640,30.0,0.00444694519355235,0.0042021
20641,30.0,0.0038218414259057554,0.002903
20642,30.0,0.00680414772179735,0.0134269
20643,30.0,0.004332879755827014,0.0030217
20644,30.0,0.0044298943915172095,0.0048387
20645,30.0,0.005781093865904591,0.0030659
20646,30.0,0.007014854045735854,0.0238949
20647,30.0,0.0030359606887221864,0.0015389
20648,30.0,0.0042085488440304795,0.0017281
20649,30.0,0.006128356639261489,0.0109394
20650,30.0,0.005548221255822059,0.0052805
20651,30.0,0.007108448178420026,0.0038815
20652,30.0,0.004074336925730663,0.0017764
20653,30.0,0.003979310793263045,0.0041256
20654,30.0,0.004119467271703491,0.0044179
20655,30.0,0.004027345044219924,0.0042109
20656,30.0,0.00624876541801653,0.0033662
20657,30.0,0.004840524984290291,0.006213
20658,30.0,0.006629389159387908,0.003426
20659,30.0,0.0033002943281762896,0.0033478
20660,30.0,0.004895744291049616,0.005939
20661,30.0,0.005421592581635779,0.0075933
20662,30.0,0.005340840340560102,0.0209096
20663,30.0,0.003859613102148852,0.00378
20664,30.0,0.005585784889216697,0.0019637
20665,30.0,0.00362079895457402,0.0019001
20666,30.0,0.0043719679431964914,0.0024775
20667,30.0,0.00213995824030329,0.0018322
20668,30.0,0.005631094198542379,0.0020924
20669,30.0,0.003920069023024634,0.0019231
20670,30.0,0.005409868950893644,0.0016535
20671,30.0,0.005453745324167943,0.0016976
20672,30.0,0.00588052797298362,0.0044865
20673,30.0,0.00488140391631177,0.0018275
20674,30.0,0.005144511713172615,0.0020295
20675,30.0,0.005676312749845009,0.0051238
20676,30.0,0.0035682449308248577,0.0016199
20677,30.0,0.004178366342864991,0.0026712
20678,30.0,0.005318921810001883,0.0015877
20679,30.0,0.0019435671011765125,0.0020217
20680,30.0,0.003612621856234572,0.0035816
20681,30.0,0.005248549079937232,0.0085025
20682,30.0,0.004193865630153531,0.0103115
20683,30.0,0.005010759247020886,0.0066123
20684,30.0,0.006139278937386917,0.0163845
20685,30.0,0.005049908557424696,0.0058378
20686,30.0,0.003956163131208252,0.0017497
20687,30.0,0.007462231360804488,0.0054045
20688,30.0,0.007086889978452568,0.0049603
20689,30.0,0.0049538491333285,0.002502
20690,30.0,0.005343605763823432,0.0078321
20691,30.0,0.005410616105411773,0.0068577
20692,30.0,0.0031951021236526628,0.0038313
20693,30.0,0.005045147001161346,0.0058698
20694,30.0,0.0033471728749332685,0.0028517
20695,30.0,0.007898704517047588,0.0065537
20696,30.0,0.004531924648738461,0.0108317
20697,30.0,0.0047707398983569,0.0025437
20698,30.0,0.007019331392135081,0.0182297
20699,30.0,0.006766694211868682,0.0038533
20700,30.0,0.002459010094360841,0.0015463
20701,30.0,0.005716526156894215,0.0033839
20702,30.0,0.0035831697032806748,0.0015368
20703,30.0,0.0030593729428452445,0.0056022
20704,30.0,0.00489399768430524,0.0036276
20705,30.0,0.0035330982670856844,0.0020081
20706,30.0,0.005126435625392366,0.0038089
20707,30.0,0.004852439597989083,0.0040758
20708,30.0,0.004761642491733815,0.0095767
20709,30.0,0.008713793381948947,0.0039302
20710,30.0,0.00441292440485754,0.0029155
20711,30.0,0.0015934865251588319,0.0015909
20712,30.0,0.003981684549187573,0.003351
20713,30.0,0.004402285406233315,0.0033758
20714,30.0,0.0034013413960790485,0.0019404
20715,30.0,0.003790651715440962,0.0050798
20716,30.0,0.005484195151419598,0.004713
20717,30.0,0.0028034440882268104,0.0022413
20718,30.0,0.004644047499809186,0.0042608
20719,30.0,0.005339945937862416,0.0028204
20720,30.0,0.008190203453388863,0.0177886
20721,30.0,0.00393505607632458,0.0023911
20722,30.0,0.004850901727126199,0.0017587
20723,30.0,0.008453531234062207,0.0120437
20724,30.0,0.007091671582389763,0.0051493
20725,30.0,0.008253336832431757,0.0091782
20726,30.0,0.006325407054931522,0.0018079
20727,30.0,0.003789049628132865,0.0041285
20728,30.0,0.0044408752532597035,0.0040088
20729,30.0,0.006970118862144426,0.0034704
20730,30.0,0.004420173651443305,0.0037465
20731,30.0,0.0063389535022011,0.0103222
20732,30.0,0.0020104108599730292,0.0017632
20733,30.0,0.0033485275552196333,0.001369
20734,30.0,0.0064160696535199594,0.0024145
20735,30.0,0.006449554139701137,0.001843
20736,30.0,0.005568697513958783,0.0068179
20737,30.0,0.0039204450458623545,0.0111177
20738,30.0,0.005214653728536155,0.0017239
20739,30.0,0.004326492870160444,0.0129255
20740,30.0,0.0092805985756322,0.0101668
20741,30.0,0.0035731323812228624,0.0036746
20742,30.0,0.007039224160897726,0.0027933
20743,30.0,0.004309548813404143,0.0020976
20744,30.0,0.007921124373002873,0.0041751
20745,30.0,0.005434099558375515,0.006917
20746,30.0,0.003472128365735605,0.0042989
20747,30.0,0.0029776490433872393,0.0023538
20748,30.0,0.008252300188988676,0.0037822
20749,30.0,0.0053482230272006055,0.0017849
20750,30.0,0.002584381437200725,0.0045793
20751,30.0,0.003466735019576554,0.0053465
20752,30.0,0.003512816451012995,0.0020986
20753,30.0,0.0044421596779937724,0.0031452
20754,30.0,0.007062273814496364,0.0129756
20755,30.0,0.002848267730508177,0.0037043
20756,30.0,0.0020457631075095663,0.0014968
20757,30.0,0.0019920227688059056,0.001897
20758,30.0,0.006368994475106429,0.003222
20759,30.0,0.004957992766956396,0.0023655
20760,30.0,0.001748010074183597,0.0012742
20761,30.0,0.004419149799546295,0.0121182
20762,30.0,0.004206602011373722,0.0038951
20763,30.0,0.0034621020286813606,0.0022887
20764,30.0,0.003975909561006936,0.0077441
20765,30.0,0.005602442677049004,0.003982
20766,30.0,0.003214439963120777,0.0021489
20767,30.0,0.004023926699066439,0.0022288
20768,30.0,0.00499585569789044,0.0045055
20769,30.0,0.00472548962257647,0.0226811
20770,30.0,0.003890854049732488,0.0077567
20771,30.0,0.0034782506386457994,0.0037425
20772,30.0,0.005011256379071221,0.0021367
20773,30.0,0.00848205936888142,0.0121492
20774,30.0,0.007166320121847426,0.003772
20775,30.0,0.005063727025383938,0.0047256
20776,30.0,0.005781816407928625,0.0104472
20777,30.0,0.00863379259559022,0.0047446
20778,30.0,0.004630274328636269,0.0112365
20779,30.0,0.007214255920045166,0.0169934
20780,30.0,0.00802467625586702,0.0022838
20781,30.0,0.006868136290999746,0.0035079
20782,30.0,0.003466225562150542,0.0019344
20783,30.0,0.004778631515467304,0.0033671
20784,30.0,0.003313109042004418,0.0055302
20785,30.0,0.0038619972562399696,0.0050126
20786,30.0,0.0034269163358923065,0.0027919
20787,30.0,0.009028292865246515,0.015479
20788,30.0,0.004038512264625421,0.002255
20789,30.0,0.004713773452581864,0.0047112
20790,30.0,0.008417813983634396,0.0086564
20791,30.0,0.00456523009466185,0.0022013
20792,30.0,0.002824485934869036,0.0047852
20793,30.0,0.005030066109900759,0.002602
20794,30.0,0.003428314643825483,0.0019155
20795,30.0,0.006355545562381982,0.0138857
20796,30.0,0.004445146706924532,0.0150584
20797,30.0,0.007388819272575802,0.0119925
20798,30.0,0.0053525168191292894,0.0115325
20799,30.0,0.004038066207864862,0.0029555
20800,30.0,0.003570358732083337,0.0033252
20801,30.0,0.007280254181969104,0.0143189
20802,30.0,0.005817060493559008,0.0051861
20803,30.0,0.005493199332331328,0.0038891
20804,30.0,0.005274460502589624,0.0025145
20805,30.0,0.004085119414789024,0.0081067
20806,30.0,0.005875975150426741,0.00395
20807,30.0,0.004748429137993395,0.0043581
20808,30.0,0.007717166843029762,0.010886
20809,30.0,0.008322656249403336,0.0107126
20810,30.0,0.004681962166502021,0.0028045
20811,30.0,0.004346592617585858,0.0034569
20812,30.0,0.006720785000073875,0.0099
20813,30.0,0.005828170115836522,0.0029754
20814,30.0,0.005241724104692169,0.0029876
20815,30.0,0.004784629721714069,0.0163577
20816,30.0,0.004772400011754696,0.0133217
20817,30.0,0.003955441189702229,0.008883
20818,30.0,0.004562740850751976,0.004084
20819,30.0,0.002080603457414549,0.001593
20820,30.0,0.007957180783220242,0.0092573
20821,30.0,0.004551256582961473,0.0154303
20822,30.0,0.005338136687332077,0.0060066
20823,30.0,0.004023229151641589,0.0038424
20824,30.0,0.004133012130871617,0.0033926
20825,30.0,0.003525359748400506,0.0025799
20826,30.0,0.005105529979262961,0.0019704
20827,30.0,0.005426635945058025,0.0024775
20828,30.0,0.00199864457591295,0.0017597
20829,30.0,0.004841393270774947,0.0046547
20830,30.0,0.004598390910856748,0.0067993
20831,30.0,0.007210777698285856,0.0048474
20832,30.0,0.0020802170791043113,0.0018627
20833,30.0,0.007694441138156015,0.0128478
20834,30.0,0.004547302936239642,0.0122528
20835,30.0,0.007550317852923745,0.0022231
20836,30.0,0.006377819072146832,0.0024569
20837,30.0,0.006023351285715836,0.0038654
20838,30.0,0.007701224469879804,0.0022973
20839,30.0,0.003551344450944343,0.0089475
20840,30.0,0.005602810871551532,0.0030012
20841,30.0,0.0029540033018818444,0.0040296
20842,30.0,0.0015972179480189647,0.0014427
20843,30.0,0.007493674714618695,0.00243
20844,30.0,0.004529357180301458,0.0031279
20845,30.0,0.00537196267429834,0.0030913
20846,30.0,0.004107908192111685,0.0020709
20847,30.0,0.006443072710596716,0.0048378
20848,30.0,0.004599162758417653,0.0022739
20849,30.0,0.0048016603119425795,0.0040916
20850,30.0,0.008127420010841047,0.0107805
20851,30.0,0.0042633158788439734,0.0112729
20852,30.0,0.0038594674736596645,0.0022277
20853,30.0,0.005015399214373811,0.0075441
20854,30.0,0.007628456535539093,0.0034897
20855,30.0,0.00654806158047007,0.0154838
20856,30.0,0.0045644395758757395,0.0034929
20857,30.0,0.0023403465081542744,0.0024875
20858,30.0,0.006318655196868756,0.0078811
20859,30.0,0.007799981368106589,0.0061448
20860,30.0,0.007970911367139184,0.0129195
20861,30.0,0.003936305172011247,0.0070791
20862,30.0,0.005778250283137857,0.0136935
20863,30.0,0.004900664511930845,0.0023218
20864,30.0,0.005556866783844946,0.0038972
20865,30.0,0.004077710217080218,0.0015869
20866,30.0,0.004728467074733496,0.0038022
20867,30.0,0.0054254758414251005,0.0085007
20868,30.0,0.003806115631666363,0.0035933
20869,30.0,0.003963915332102191,0.0013665
20870,30.0,0.0044991629674798325,0.009397
20871,30.0,0.0029423374967316764,0.0020752
20872,30.0,0.00454410740879117,0.009234
20873,30.0,0.004973809507057057,0.0070342
20874,30.0,0.005296312329083427,0.0023044
20875,30.0,0.0038970332511239153,0.0044778
20876,30.0,0.002804340646535062,0.0086527
20877,30.0,0.004614280490204144,0.0058835
20878,30.0,0.005721305794885684,0.001851
20879,30.0,0.005120648822371374,0.0041352
20880,31.0,0.005126462599889251,0.005115
20881,31.0,0.005724075422274214,0.0026554
20882,31.0,0.004568240900514233,0.0031202
20883,31.0,0.004659078220060097,0.0017318
20884,31.0,0.005380665362122234,0.0026752
20885,31.0,0.006526602199675524,0.007706
20886,31.0,0.005910934666588658,0.0105067
20887,31.0,0.0056474861424210526,0.0138069
20888,31.0,0.00736738161650216,0.0052168
20889,31.0,0.00510643993184427,0.0020402
20890,31.0,0.003549069663391695,0.0025391
20891,31.0,0.008400740858550812,0.0143469
20892,31.0,0.004337009533473355,0.0016178
20893,31.0,0.005110179084494938,0.0032557
20894,31.0,0.005433690157876801,0.0019502
20895,31.0,0.003898294545255711,0.0016428
20896,31.0,0.0032075715268438626,0.0013251
20897,31.0,0.003555292246600759,0.0042977
20898,31.0,0.005834058261079198,0.00453
20899,31.0,0.005469949650799181,0.004562
20900,31.0,0.006054698962025674,0.0033506
20901,31.0,0.004843978198503278,0.0043692
20902,31.0,0.005283421912245272,0.0019792
20903,31.0,0.004733985220921705,0.0038932
20904,31.0,0.007027120088989725,0.0051987
20905,31.0,0.005225144856743698,0.0047097
20906,31.0,0.005337693021611369,0.0058698
20907,31.0,0.005505176173136737,0.0196958
20908,31.0,0.004178809856324895,0.0016199
20909,31.0,0.0022166933194530305,0.0017864
20910,31.0,0.0031480718438267074,0.0064672
20911,31.0,0.001863882841713792,0.0016472
20912,31.0,0.005269452609878339,0.0024892
20913,31.0,0.008581423123120357,0.015627
20914,31.0,0.006475645086146364,0.002478
20915,31.0,0.003457510059366894,0.001784
20916,31.0,0.0065581629252280055,0.0029053
20917,31.0,0.007523021449390983,0.0044785
20918,31.0,0.005417681630159,0.007303
20919,31.0,0.005339870321648222,0.0065139
20920,31.0,0.003740957359417196,0.0087342
20921,31.0,0.006148405029525235,0.0112642
