,run_no,predict,valid
11490,28.0,0.18106207010128117,0.1273982
11491,28.0,0.06384741843970025,0.0201012
11492,28.0,0.08170669113860346,0.020345
11493,28.0,0.08014568304491101,0.0268433
11494,28.0,0.06666505410080428,0.0501726
11495,28.0,0.0712160778954557,0.0999134
11496,28.0,0.04305756164104936,0.0159878
11497,28.0,0.06363005038545241,0.0209812
11498,28.0,0.09148896781742664,0.1128531
11499,28.0,0.05653399299585477,0.0778029
11500,28.0,0.05918287033329896,0.0306137
11501,28.0,0.0815838773573973,0.0392423
11502,28.0,0.10892112459148302,0.2130269
11503,28.0,0.05666327982880382,0.1832227
11504,28.0,0.11087175552655326,0.1706685
11505,28.0,0.08297210526724007,0.073878
11506,28.0,0.10299260174678194,0.0385408
11507,28.0,0.05410125728195811,0.0716023
11508,28.0,0.0676519543898043,0.1081627
11509,28.0,0.08215645421681816,0.0251963
11510,28.0,0.04684340108811092,0.0434981
11511,28.0,0.08585331879066847,0.1141062
11512,28.0,0.09269276270333672,0.1253316
11513,28.0,0.053024297542257105,0.037614
11514,28.0,0.07649736133081805,0.0327113
11515,28.0,0.06096316099117251,0.0721506
11516,28.0,0.05949973252479343,0.1121404
11517,28.0,0.08084677013341136,0.0403572
11518,28.0,0.09091912766149253,0.1436397
11519,28.0,0.04584373466482698,0.022691
11520,28.0,0.04871733645798875,0.1378167
11521,28.0,0.05733259564778081,0.1395373
11522,28.0,0.06382869894565492,0.0113317
11523,28.0,0.10101318843569584,0.1159664
11524,28.0,0.08166817727242895,0.0361174
11525,28.0,0.05536109411182265,0.0124828
11526,28.0,0.046331171433669764,0.2158765
11527,28.0,0.060992212121351905,0.0093533
11528,28.0,0.1491303314197331,0.0941619
11529,28.0,0.04348935334842652,0.0205002
11530,28.0,0.08292095910306206,0.109133
11531,28.0,0.06416067200991825,0.0237662
11532,28.0,0.06286233369545655,0.0484819
11533,28.0,0.06113138225337941,0.0218727
11534,28.0,0.0801969951440755,0.0216517
11535,28.0,0.10084899791131816,0.0454356
11536,29.0,0.0747543976675664,0.0139417
11537,29.0,0.09221431526057114,0.0290685
11538,29.0,0.0979252240529412,0.1997823
11539,29.0,0.07386046338119188,0.0613433
11540,29.0,0.09631957868317262,0.0249662
11541,29.0,0.14827269607326296,0.1764246
11542,29.0,0.05723758460395469,0.0721506
11543,29.0,0.05473516984777634,0.1247313
11544,29.0,0.06474635675309873,0.0388465
11545,29.0,0.11361303135790564,0.1266099
11546,29.0,0.06807999884962217,0.0403572
11547,29.0,0.1162519310061342,0.0501622
11548,29.0,0.0679403444319769,0.0289553
11549,29.0,0.08144193586296139,0.1737331
11550,29.0,0.1249621496790528,0.2837659
11551,29.0,0.05942731984083125,0.0278671
11552,29.0,0.05511568157027499,0.0156344
11553,29.0,0.10847623336586643,0.0591208
11554,29.0,0.04691274681517139,0.0230649
11555,29.0,0.04943517310976782,0.047816
11556,29.0,0.15259241040200666,0.1054322
11557,29.0,0.10622522524065361,0.082917
11558,29.0,0.04912745122065801,0.0300251
11559,29.0,0.09377351453069148,0.0207773
11560,29.0,0.14354610438610046,0.0439895
11561,29.0,0.08349325069457926,0.0268433
11562,29.0,0.061220070401883805,0.0251963
11563,29.0,0.047140977212504216,0.0910748
11564,29.0,0.0993609946683445,0.0723947
11565,29.0,0.060857157142946844,0.088237
11566,29.0,0.055891314923743184,0.0858375
11567,29.0,0.04967955414518962,0.0264973
11568,29.0,0.047606677630668115,0.0212446
11569,29.0,0.0736995011498761,0.0648146
11570,29.0,0.09918421962905943,0.0420932
11571,29.0,0.12004771505566111,0.0887355
11572,29.0,0.04809866385179507,0.0187852
11573,29.0,0.12977378502935355,0.1068371
11574,29.0,0.12749646151299415,0.0819264
11575,29.0,0.07379187886691449,0.1968842
11576,29.0,0.07734653177268154,0.0233556
11577,29.0,0.0559756732581746,0.0432857
11578,29.0,0.11004463770440676,0.1093829
11579,29.0,0.05842599704202411,0.0255366
11580,29.0,0.11350775177819172,0.0945253
11581,29.0,0.10232742911318844,0.1171215
11582,29.0,0.14756125211023324,0.0469719
11583,29.0,0.052470907817947866,0.0163282
11584,29.0,0.07373661086597248,0.0583227
11585,29.0,0.1032522840658077,0.1498794
11586,29.0,0.057123122723556956,0.034509
11587,29.0,0.07838652737279843,0.019738
11588,29.0,0.0733645291338885,0.0160142
11589,29.0,0.09717021805355047,0.0422537
11590,29.0,0.10144258975926268,0.099916
11591,29.0,0.07024935143600039,0.1540123
11592,29.0,0.0742165658588998,0.0839813
11593,29.0,0.050168936951536354,0.0201064
11594,29.0,0.058487181510047115,0.20298
11595,29.0,0.07016422165123609,0.026576
11596,29.0,0.06726803981166031,0.0616117
11597,29.0,0.056966809262407846,0.0351171
11598,29.0,0.0488658069365593,0.0214043
11599,29.0,0.11589667470075304,0.0832519
11600,29.0,0.06895191556455009,0.0969138
11601,29.0,0.050360111822194985,0.0506803
11602,29.0,0.1163074597206912,0.0833758
11603,29.0,0.04971947166405948,0.0932329
11604,29.0,0.1430148325806762,0.0653662
11605,29.0,0.0873528472922885,0.0906749
11606,29.0,0.09906901194310012,0.0899081
11607,29.0,0.04636736540678836,0.019704
11608,29.0,0.05010115836655463,0.0943275
11609,29.0,0.07673303535672006,0.0424967
11610,29.0,0.1125714119726298,0.0764324
11611,29.0,0.04837282483433081,0.0559266
11612,29.0,0.048020267754994184,0.0323152
11613,29.0,0.07198807387864888,0.0348289
11614,29.0,0.09992406928981397,0.0844831
11615,29.0,0.052137002735373736,0.2174064
11616,29.0,0.06349460114646074,0.2116733
11617,29.0,0.07682150703513768,0.0246026
11618,29.0,0.04851854195974658,0.0176828
11619,29.0,0.04538529980059448,0.0123857
11620,29.0,0.06554000079990453,0.0218872
11621,29.0,0.07580575056475072,0.0762559
11622,29.0,0.06209244216666263,0.051413
11623,29.0,0.10536829388267076,0.1310957
11624,29.0,0.07232845236703939,0.1149619
11625,29.0,0.10466548241220565,0.1311926
11626,29.0,0.05924425575477328,0.05168
11627,29.0,0.04950113422213339,0.0796497
11628,29.0,0.0623058229294929,0.0184068
11629,29.0,0.047037633047467206,0.0432594
11630,29.0,0.14124297893638896,0.0708157
11631,29.0,0.10025196095575611,0.205054
11632,29.0,0.05925631150975359,0.2164373
11633,29.0,0.07984911662300018,0.1253316
11634,29.0,0.07396269884023275,0.1067315
11635,29.0,0.06748299762192861,0.2477653
11636,29.0,0.1384047176910201,0.1342039
11637,29.0,0.1075397310251692,0.0454356
11638,29.0,0.1345649204997878,0.0529859
11639,29.0,0.05902768916698654,0.1008891
11640,29.0,0.08692674247608408,0.2245609
11641,29.0,0.10103290895997552,0.0269424
11642,29.0,0.06810366248232369,0.0094831
11643,29.0,0.04884127952007522,0.0157651
11644,29.0,0.04813538213838806,0.058821
11645,29.0,0.101275493484496,0.122919
11646,29.0,0.09593855702342678,0.0500895
11647,29.0,0.05224193842137482,0.0329213
11648,29.0,0.04623172554020587,0.014979
11649,29.0,0.09403050344100974,0.0187935
11650,29.0,0.046575080335795126,0.0087557
11651,29.0,0.06196930316653457,0.0076074
11652,29.0,0.06983318673066186,0.0313047
11653,29.0,0.0484457685420409,0.0214472
11654,29.0,0.0629038601471601,0.0903771
11655,29.0,0.11400832959575108,0.0265996
11656,29.0,0.14348390130647623,0.089108
11657,29.0,0.06272609777071236,0.0320204
11658,29.0,0.07058509465494998,0.076868
11659,29.0,0.07270479692336855,0.0329094
11660,29.0,0.0815847364736173,0.0617503
11661,29.0,0.06668345584664283,0.0229436
11662,29.0,0.05923609551626933,0.0309574
11663,29.0,0.0524432757279979,0.020567
11664,29.0,0.0873430232429426,0.0416871
11665,29.0,0.09539188217838265,0.0631131
11666,29.0,0.045078060237395585,0.0395682
11667,29.0,0.06520981936402766,0.031615
11668,29.0,0.06405312246260103,0.0495825
11669,29.0,0.07574164917764938,0.0328185
11670,29.0,0.0792567779346802,0.0687712
11671,29.0,0.050656560673373804,0.0559401
11672,29.0,0.07373914616165937,0.0648629
11673,29.0,0.056201336319864306,0.0819855
11674,29.0,0.06018151020783546,0.0347779
11675,29.0,0.07043970459033135,0.0460385
11676,29.0,0.068469563562393,0.4482028
11677,29.0,0.09523062486787678,0.1338059
11678,29.0,0.054909136998321936,0.0606316
11679,29.0,0.05255747105816752,0.0854412
11680,29.0,0.07372499855107602,0.0729359
11681,29.0,0.08050627329834488,0.0351672
11682,29.0,0.054435277355165505,0.0212053
11683,29.0,0.052547915146677386,0.0167068
11684,29.0,0.050505741044020155,0.0603606
11685,29.0,0.0600298495293534,0.0295579
11686,29.0,0.05903942502790902,0.0302204
11687,29.0,0.10393703265568001,0.1258218
11688,29.0,0.10862041512520346,0.0462148
11689,29.0,0.2615149850802315,0.1090093
11690,29.0,0.06775083514576224,0.175479
11691,29.0,0.08025561750036604,0.0282475
11692,29.0,0.07070114882607843,0.0759156
11693,29.0,0.14392871251929618,0.0076527
11694,29.0,0.05621799680805562,0.0275987
11695,29.0,0.1866993292440786,0.095309
11696,29.0,0.062338236589168795,0.1468642
11697,29.0,0.0556462548713883,0.0141488
11698,29.0,0.17974363719334885,0.1273982
11699,29.0,0.10181233560137196,0.1059686
11700,29.0,0.11028291751131453,0.0138046
11701,29.0,0.1770725127023034,0.2926598
11702,29.0,0.060964539638668144,0.1081627
11703,29.0,0.04932450728778848,0.0247612
11704,29.0,0.05284064729844412,0.0667042
11705,29.0,0.07325121487964274,0.0677953
11706,29.0,0.05403517759944443,0.144176
11707,29.0,0.07036085191044282,0.0401229
11708,29.0,0.08934842769613474,0.0105723
11709,29.0,0.05858167128096567,0.0282415
11710,29.0,0.04893416047060998,0.0169868
11711,29.0,0.27701353139462903,0.180881
11712,29.0,0.14425374426027163,0.0468295
11713,29.0,0.07198701770088535,0.046957
11714,29.0,0.07166545395885504,0.0687669
11715,29.0,0.05014927635382102,0.0174382
11716,29.0,0.07758743924390162,0.0224587
11717,29.0,0.09094095790676401,0.0236141
11718,29.0,0.09518131491739276,0.2728682
11719,29.0,0.07488908275049258,0.0188185
11720,29.0,0.17934788385235736,0.1779164
11721,29.0,0.1075620834796422,0.0578104
11722,29.0,0.07637817492593396,0.0111316
11723,29.0,0.06653122502449434,0.026179
11724,29.0,0.07501151803721662,0.073878
11725,29.0,0.07670097598081062,0.21087
11726,29.0,0.06193201258756688,0.0920546
11727,29.0,0.055184712608090235,0.0513185
11728,29.0,0.12458679135383423,0.0999835
11729,29.0,0.08239549828197666,0.066528
11730,29.0,0.06359886278154744,0.0412986
11731,29.0,0.0747999715848201,0.1047261
11732,29.0,0.07293078304069464,0.0106116
11733,29.0,0.1142442583025988,0.0335404
11734,29.0,0.1008604052405341,0.0527785
11735,29.0,0.11311480411857316,0.1110006
11736,29.0,0.07271078497380361,0.1515698
11737,29.0,0.057573307015279455,0.0670248
11738,29.0,0.09292196205452348,0.0094991
11739,29.0,0.06703369796608549,0.0242447
11740,29.0,0.10433058099241754,0.096041
11741,29.0,0.06903611282734816,0.1714236
11742,29.0,0.0591116957129956,0.0632087
11743,29.0,0.0577369612775823,0.0473047
11744,29.0,0.055501560417132105,0.0140534
11745,29.0,0.04872870495360669,0.1125508
11746,29.0,0.06015372837968984,0.0405034
11747,29.0,0.05079336540194531,0.1395373
11748,29.0,0.07051460809957305,0.0315305
11749,29.0,0.11144316012226686,0.0601813
11750,29.0,0.07197405336543815,0.1915651
11751,29.0,0.06541127528546778,0.0350008
11752,29.0,0.0685118665564221,0.0809416
11753,29.0,0.05021758038296002,0.0077336
11754,29.0,0.04926529224537662,0.0494274
11755,29.0,0.10216273395496914,0.0244319
11756,29.0,0.05036367928183711,0.0688446
11757,29.0,0.0493471617580404,0.0176887
11758,29.0,0.11823425523315371,0.1706685
11759,29.0,0.10283553778104873,0.0552905
11760,29.0,0.06932517260938796,0.076773
11761,29.0,0.06682325511801282,0.1087958
11762,29.0,0.06807503314807326,0.2774695
11763,29.0,0.050580985529518806,0.0208757
11764,29.0,0.10502990850274795,0.1130172
11765,29.0,0.08096832700567154,0.3025594
11766,29.0,0.09074493114224935,0.0459984
11767,29.0,0.0622509537345861,0.0268926
11768,29.0,0.11587785961273459,0.1402314
11769,29.0,0.06955025089894995,0.045067
11770,29.0,0.07758668906337547,0.0649864
11771,29.0,0.1743542489637743,0.1327512
11772,29.0,0.06856400717944103,0.0512957
11773,29.0,0.0779902193461738,0.3305647
11774,29.0,0.07389416560899296,0.0559035
11775,29.0,0.0616486417396179,0.0201012
11776,29.0,0.06021778074613995,0.0495769
11777,29.0,0.10134603413283555,0.1352568
11778,29.0,0.14712715022237988,0.1122108
11779,29.0,0.05799495514766993,0.0136427
11780,29.0,0.055111371801359645,0.1572508
11781,29.0,0.13226643097361657,0.0485966
11782,29.0,0.06977400532693227,0.0334158
11783,29.0,0.08179212629908868,0.0558433
11784,29.0,0.07822872650986096,0.1282406
11785,29.0,0.06610627594249514,0.1316208
11786,29.0,0.04416842173083689,0.0388121
11787,29.0,0.1018717680233604,0.0735236
11788,29.0,0.04624248263677617,0.1694853
11789,29.0,0.06092522804561708,0.0240219
11790,29.0,0.05878862053577985,0.1210233
11791,29.0,0.10140943736099046,0.0868451
11792,29.0,0.08440500851781758,0.1642248
11793,29.0,0.12110543781097212,0.086119
11794,29.0,0.07334554008487174,0.1788967
11795,29.0,0.05705111919052088,0.0999134
11796,29.0,0.048483641531870104,0.0227146
11797,29.0,0.049987561883189105,0.0251939
11798,29.0,0.06660449251634643,0.0269211
11799,29.0,0.08289078911644839,0.0545626
11800,29.0,0.18952698974524732,0.1112515
11801,29.0,0.07334086758454736,0.0259446
11802,29.0,0.05115032797318531,0.1263649
11803,29.0,0.05941915341830893,0.0472469
11804,29.0,0.05795288238789161,0.0086628
11805,29.0,0.049673271535946646,0.0541303
11806,29.0,0.06908186002306355,0.0937778
11807,29.0,0.10454463263984809,0.1794733
11808,29.0,0.09023527240156198,0.0486256
11809,29.0,0.04906137503090286,0.0286365
11810,29.0,0.10368966590421926,0.0212005
11811,29.0,0.04718210334281433,0.0204849
11812,29.0,0.07949861369131368,0.0128515
11813,29.0,0.0490827569681481,0.0159878
11814,29.0,0.05381375946984699,0.2158765
11815,29.0,0.07377767311129048,0.1202647
11816,29.0,0.17174357161584305,0.0786776
11817,29.0,0.07442487299447831,0.1141062
11818,29.0,0.06188028017487765,0.0520831
11819,29.0,0.05717514007114699,0.0199386
11820,29.0,0.13365864143351583,0.1238058
11821,29.0,0.2476654241794344,0.0676187
11822,29.0,0.07102418903545211,0.0995636
11823,29.0,0.06971383268848763,0.1383801
11824,29.0,0.08050875897426919,0.1723727
11825,29.0,0.0878618913419483,0.170759
11826,29.0,0.06284629865766828,0.0312893
11827,29.0,0.06442043895319222,0.0204337
11828,29.0,0.05354787629698599,0.1011598
11829,29.0,0.06379065493761843,0.0258823
11830,29.0,0.07431732488696458,0.1461804
11831,29.0,0.12143037013494494,0.1179189
11832,29.0,0.047123259673277615,0.0107823
11833,29.0,0.0809455459973289,0.0404277
11834,29.0,0.0735016468788536,0.0177165
11835,29.0,0.19996461927003364,0.1603981
11836,29.0,0.08957144526054454,0.0893568
11837,29.0,0.10069150364651136,0.1933831
11838,29.0,0.05075556498033998,0.0221756
11839,29.0,0.07087174476780495,0.0309791
11840,29.0,0.0948392869365874,0.0320991
11841,29.0,0.06193361017016173,0.0490134
11842,29.0,0.07431345928115704,0.023866
11843,29.0,0.10270994239376398,0.0261538
11844,29.0,0.05333780288641681,0.0400791
11845,29.0,0.07890005479885186,0.0476788
11846,29.0,0.05082196313622442,0.0215355
11847,29.0,0.0728655686739093,0.0552913
11848,29.0,0.11856711041864773,0.0729855
11849,29.0,0.05173489605707248,0.0217188
11850,29.0,0.06977885115478807,0.0793074
11851,29.0,0.07823498703681614,0.0914927
11852,29.0,0.11246561778066255,0.0947655
11853,29.0,0.07512470382039323,0.1311983
11854,29.0,0.0693005724154106,0.1825614
11855,29.0,0.07064859051169356,0.1638113
11856,29.0,0.04745584315057,0.5565905
11857,29.0,0.05823474778153653,0.0355317
11858,29.0,0.04835997111487451,0.0187689
11859,29.0,0.0794328443401006,0.0172695
11860,29.0,0.05787214847205655,0.0222986
11861,29.0,0.0769104457935006,0.1058903
11862,29.0,0.07130871570749575,0.2035589
11863,29.0,0.05512880735828864,0.0797133
11864,29.0,0.06292273709650129,0.0987234
11865,29.0,0.05568126729036963,0.0410387
11866,29.0,0.06590571115373357,0.0142388
11867,29.0,0.09042016181110206,0.0430777
11868,29.0,0.05392080459369612,0.2336203
11869,29.0,0.06089509942081766,0.1161885
11870,29.0,0.045772140765660614,0.4056927
11871,29.0,0.05944263378843637,0.0842001
11872,29.0,0.132444944385219,0.2257092
11873,29.0,0.04747222249536731,0.0307953
11874,29.0,0.07621043436567647,0.0344843
11875,29.0,0.15000906904845956,0.2381893
11876,29.0,0.21590845197842692,0.1892421
11877,29.0,0.08536893336004436,0.1445956
11878,29.0,0.048702818148998246,0.0310136
11879,29.0,0.09530954176890387,0.0212151
11880,29.0,0.07083820712615138,0.093994
11881,29.0,0.06044026247014016,0.1487395
11882,29.0,0.08340112802257321,0.0269051
11883,29.0,0.08752187054883094,0.241873
11884,29.0,0.10721987080023432,0.1248849
11885,29.0,0.07780456844162963,0.0237662
11886,29.0,0.05446250302087623,0.0497624
11887,29.0,0.08206499494294707,0.1575917
11888,29.0,0.12526086278506712,0.3005078
11889,29.0,0.08068011622523333,0.0901186
11890,29.0,0.05031333114352648,0.0572814
11891,29.0,0.06965286514979527,0.0102579
11892,29.0,0.0728634672853227,0.0774335
11893,29.0,0.06993033663979419,0.0203355
11894,29.0,0.07744106107588203,0.0810063
11895,29.0,0.05047767077996366,0.4446653
11896,29.0,0.10157484056595256,0.0902334
11897,29.0,0.08422717004295317,0.0149761
11898,29.0,0.21001244511694492,0.1664291
11899,29.0,0.07201754366560885,0.1112178
11900,29.0,0.11416235362480916,0.1035649
11901,29.0,0.08451755538426686,0.0655792
11902,29.0,0.183798908543835,0.4556521
11903,29.0,0.056133340671200946,0.0208456
11904,29.0,0.055407910762334964,0.0606249
11905,29.0,0.04984170185543942,0.0365908
11906,29.0,0.05056034008934186,0.0258617
11907,29.0,0.053002235303701586,0.0306137
11908,29.0,0.07421775320557424,0.0198743
11909,29.0,0.05352381877010745,0.0329159
11910,29.0,0.11811744980837548,0.0799742
11911,29.0,0.06330988127638698,0.0136953
11912,29.0,0.06300396403684148,0.0365435
11913,29.0,0.07219782160708947,0.0628502
11914,29.0,0.051434069565294,0.0317417
11915,29.0,0.10300860436283328,0.0647532
11916,29.0,0.10880285026155218,0.3765106
11917,29.0,0.061382857448402196,0.0507539
11918,29.0,0.08584499169903133,0.198437
11919,29.0,0.05038618542026683,0.0725707
11920,29.0,0.05978509245846454,0.1505848
11921,29.0,0.05368584019625281,0.044426
11922,29.0,0.14502815506200675,0.1038349
11923,29.0,0.048924127115359865,0.0747316
11924,29.0,0.051981776942024965,0.12464
11925,29.0,0.12304007784518725,0.0401528
11926,29.0,0.14356403045659571,0.134696
11927,29.0,0.04841943698405759,0.0188844
11928,29.0,0.10644328553489746,0.2151029
11929,29.0,0.060681414793676294,0.0442073
11930,29.0,0.04733531337966399,0.0358527
11931,29.0,0.0567992034339368,0.0251241
11932,29.0,0.08855900000635397,0.0389817
11933,29.0,0.1515425618356168,0.0738985
11934,29.0,0.12188006855145248,0.1734051
11935,29.0,0.10689186725894688,0.0724902
11936,29.0,0.06706870400519427,0.0293401
11937,29.0,0.04798380331847367,0.0318921
11938,29.0,0.04731223968453895,0.0279852
11939,29.0,0.086009020592896,0.0347373
11940,29.0,0.053411717205264,0.1063041
11941,29.0,0.10167395625969844,0.0862405
11942,29.0,0.13618109858984934,0.0687414
11943,29.0,0.12865552466046587,0.1338203
11944,29.0,0.10630696334277745,0.0641211
11945,29.0,0.10991408749065681,0.3393265
11946,29.0,0.06285688757773988,0.0113317
11947,29.0,0.05005159423451688,0.0426839
11948,30.0,0.05061597728933993,0.0305104
11949,30.0,0.07509153413733324,0.1457116
11950,30.0,0.09707164075494991,0.0343847
11951,30.0,0.060030351659283616,0.0315459
11952,30.0,0.13130542597125827,0.1626774
11953,30.0,0.08685293005055433,0.0113829
11954,30.0,0.08675126796640897,0.0172695
11955,30.0,0.06387731553142538,0.0920546
11956,30.0,0.06252496931978958,0.0311144
11957,30.0,0.05546730652109038,0.0295879
11958,30.0,0.05559393146839734,0.0156344
11959,30.0,0.05752409293868021,0.0129999
11960,30.0,0.07273823843792801,0.036411
11961,30.0,0.10420243116722144,0.1030286
11962,30.0,0.09545199338981071,0.1373158
11963,30.0,0.08543459414814253,0.0618166
11964,30.0,0.06628929555031131,0.0319731
11965,30.0,0.15536704121426007,0.0076527
11966,30.0,0.06533349252183444,0.05168
11967,30.0,0.08272188559115835,0.0488493
11968,30.0,0.05759599817998504,0.0157651
11969,30.0,0.08327318229114876,0.2431312
11970,30.0,0.05924951827637332,0.5900379
11971,30.0,0.06296186268327222,0.0412986
11972,30.0,0.05286009797894317,0.0107823
11973,30.0,0.06189130291779016,0.0319787
11974,30.0,0.17360422651214089,0.1664117
11975,30.0,0.07695611074004932,0.0687669
11976,30.0,0.08866954615540787,0.0379414
11977,30.0,0.08387328696384794,0.0103509
11978,30.0,0.06772390650942879,0.0753058
11979,30.0,0.09304663199384822,0.158761
11980,30.0,0.07627680416788603,0.1505848
11981,30.0,0.049013728296327094,0.0719848
11982,30.0,0.07763503292553058,0.054284
11983,30.0,0.06664599518812786,0.0204337
11984,30.0,0.20179802107720118,0.0676187
11985,30.0,0.05869518978848249,0.0110886
11986,30.0,0.10114782588304304,0.1903377
11987,30.0,0.0909305936345552,0.0732309
11988,30.0,0.07448923326583161,0.0492604
11989,30.0,0.17240535533150686,0.1715381
11990,30.0,0.18532023113192958,0.3684337
11991,30.0,0.07985526312305481,0.0415543
11992,30.0,0.07308773506423935,0.0813197
11993,30.0,0.0772859577776135,0.0849009
11994,30.0,0.08038097347142151,0.0692127
11995,30.0,0.07908911252218984,0.0169095
11996,30.0,0.05986783358248836,0.1008891
11997,30.0,0.14164974079485182,0.089108
11998,30.0,0.1756518327539213,0.1120388
11999,30.0,0.05194717459851264,0.0300251
12000,30.0,0.05315735367083193,0.4446653
12001,30.0,0.04938249101185279,0.0224086
12002,30.0,0.059197791275033246,0.1011598
12003,30.0,0.05609750284525139,0.0214043
12004,30.0,0.0646483986863624,0.0710785
12005,30.0,0.055646370448480614,0.037614
12006,30.0,0.09878882170771053,0.1130172
12007,30.0,0.13672207782584198,0.1024691
12008,30.0,0.05239038198036318,0.0532441
12009,30.0,0.08617674321371939,0.0776536
12010,30.0,0.06020602771346656,0.1021292
12011,30.0,0.08121622541331304,0.1206204
12012,30.0,0.05672767095937598,0.0471594
12013,30.0,0.10306360688670228,0.1093692
12014,30.0,0.07034651998557957,0.0351171
12015,30.0,0.05218280929976064,0.0325372
12016,30.0,0.0596846896105998,0.0150207
12017,30.0,0.11836487869167872,0.2528827
12018,30.0,0.09637611175872442,0.1383676
12019,30.0,0.13401868331983513,0.2381893
12020,30.0,0.062451633785987955,0.0721506
12021,30.0,0.06637540335048801,0.0191032
12022,30.0,0.06870085328358679,0.078276
12023,30.0,0.12880185646449166,0.1188546
12024,30.0,0.0503261337017231,0.0397079
12025,30.0,0.05747838131440769,0.0077336
12026,30.0,0.08557965431028317,0.0404277
12027,30.0,0.10002640030558489,0.0637959
12028,30.0,0.16092135335590055,0.1334994
12029,30.0,0.07016369372386803,0.0827183
12030,30.0,0.11907353625360527,0.0416871
12031,30.0,0.0698563060383203,0.0579946
12032,30.0,0.07670629386183586,0.0183646
12033,30.0,0.09006674987539666,0.1638113
12034,30.0,0.05517747381721425,0.0329213
12035,30.0,0.06438177396558181,0.0882938
12036,30.0,0.08166872293402845,0.0648629
12037,30.0,0.09274551078680279,0.0462148
12038,30.0,0.12371574036099514,0.0221137
12039,30.0,0.059958845495928365,0.019704
12040,30.0,0.1045276198680663,0.0676189
12041,30.0,0.12384854686950579,0.1093829
12042,30.0,0.07009529339720609,0.0338865
12043,30.0,0.0909135717138898,0.0212151
12044,30.0,0.05000832468934086,0.0817337
12045,30.0,0.0919684955258074,0.0995636
12046,30.0,0.07801163519106492,0.1058903
12047,30.0,0.07669732277023526,0.21087
12048,30.0,0.15777376412225272,0.2907933
12049,30.0,0.10370098666676915,0.1548008
12050,30.0,0.09697966763646433,0.0457635
12051,30.0,0.09375097901415824,0.0691965
12052,30.0,0.09087407155941385,0.1286193
12053,30.0,0.09437824435425761,0.0552905
12054,30.0,0.06433823096175405,0.0312818
12055,30.0,0.09502462786550744,0.0899081
12056,30.0,0.09526203403579833,0.0259446
12057,30.0,0.059522367227195956,0.1247313
12058,30.0,0.19482794506773565,0.134696
12059,30.0,0.05641423695114248,0.0428911
12060,30.0,0.04889562239769495,0.1195398
12061,30.0,0.0475700383518055,0.0699306
12062,30.0,0.05871489474199435,0.0348473
12063,30.0,0.05406981714609205,0.1027971
12064,30.0,0.09069293738006402,0.1004292
12065,30.0,0.099153882068603,0.0977752
12066,30.0,0.0839773350015309,0.0142388
12067,30.0,0.07722143114137234,0.1915451
12068,30.0,0.10292054834624251,0.0832519
12069,30.0,0.12987642751258704,0.1101895
12070,30.0,0.10375553739339087,0.1515794
12071,30.0,0.06660483735171227,0.0106116
12072,30.0,0.05887296337024494,0.0355317
12073,30.0,0.05935657872523729,0.0309574
12074,30.0,0.0865053065422548,0.2477653
12075,30.0,0.056744118506707596,0.040243
12076,30.0,0.09720090862588615,0.122919
12077,30.0,0.06054604046821422,0.0195971
12078,30.0,0.06493260581439501,0.0320204
12079,30.0,0.15609879926755188,0.0732634
12080,30.0,0.05326043439954485,0.0258617
12081,30.0,0.08981120985879733,0.1258218
12082,30.0,0.06554619081469248,0.0432857
12083,30.0,0.08800282063155868,0.0388806
12084,30.0,0.06935526845705435,0.0984451
12085,30.0,0.07945198982904415,0.1968842
12086,30.0,0.04942612033556375,0.0794749
12087,30.0,0.047102482295557815,0.0174382
12088,30.0,0.06660213521050683,0.0520831
12089,30.0,0.07716815622041846,0.0717959
12090,30.0,0.05982719860632133,0.0152629
12091,30.0,0.082000896336817,0.0236824
12092,30.0,0.10915427527522056,0.1065326
12093,30.0,0.06870191651531293,0.0167528
12094,30.0,0.12359057511306046,0.3765106
12095,30.0,0.07827730667243112,0.0163408
12096,30.0,0.08732070189590975,0.1933831
12097,30.0,0.06977192638056097,0.1181108
12098,30.0,0.053840026607842394,0.0123857
12099,30.0,0.07340287683820293,0.0295512
12100,30.0,0.07736153151668626,0.1117595
12101,30.0,0.04816138222867805,0.0176828
12102,30.0,0.0669204376844068,0.0161004
12103,30.0,0.05526379920368156,0.0700706
12104,30.0,0.06785600155805395,0.0371151
12105,30.0,0.058208979806768646,0.0168352
12106,30.0,0.13070858334517862,0.0747201
12107,30.0,0.08941450133616592,0.1311983
12108,30.0,0.08641504379260442,0.1297558
12109,30.0,0.06031912083318759,0.1127375
12110,30.0,0.09641730665677674,0.0894054
12111,30.0,0.11667893130004477,0.0284081
12112,30.0,0.0636208333781937,0.0640111
12113,30.0,0.058615802671041405,0.016133
12114,30.0,0.10160670350807034,0.0877243
12115,30.0,0.04976722821924304,0.0359871
12116,30.0,0.07253671301165243,0.0216325
12117,30.0,0.05491637397701042,0.0139749
12118,30.0,0.06726534369544575,0.1081627
12119,30.0,0.10206890302111378,0.096041
12120,30.0,0.1352317062398619,0.0335404
12121,30.0,0.0804450973621273,0.2395867
12122,30.0,0.0791703908779946,0.0361174
12123,30.0,0.11574139641249799,0.0945253
12124,30.0,0.12135356391355663,0.047794
12125,30.0,0.06306034263589685,0.0116968
12126,30.0,0.06716430578505604,0.1487395
12127,30.0,0.09075010258137983,0.0149761
12128,30.0,0.05466735663446758,0.0215355
