,run_no,predict,valid
8901,22.0,0.0002160498331746345,0.0002541
8902,22.0,0.00016499399319386704,0.0001701
8903,22.0,0.00017695739265150597,0.0002246
8904,22.0,0.00016772438942468462,0.0001511
8905,22.0,0.00019863478735556627,0.0001562
8906,22.0,0.00016637821953258337,0.0001313
8907,22.0,0.0001722553888691416,0.0001818
8908,22.0,0.00019539243962519724,0.0001967
8909,22.0,0.0001859094366587842,0.0001805
8910,22.0,0.00018100659739182787,0.0002521
8911,22.0,0.00017279082110447066,0.0002037
8912,22.0,0.0001766067839045112,0.000203
8913,22.0,0.00017249777681810366,0.0002403
8914,22.0,0.00017872072532927355,0.0001111
8915,22.0,0.00020639036630234992,0.0001343
8916,22.0,0.00017111008950652275,0.0001149
8917,22.0,0.00017509661608401114,0.0001907
8918,22.0,0.00016795513774546647,6.29e-05
8919,22.0,0.0001746579927121122,0.0001932
8920,22.0,0.00019842080567720465,0.0002795
8921,22.0,0.00017266648212125528,0.0001828
8922,22.0,0.00017307587545084438,0.0001809
8923,22.0,0.00022433360825651656,0.0002649
8924,22.0,0.00023002631431668163,0.0002219
8925,22.0,0.00017599178344657502,0.000228
8926,22.0,0.00017447578909331028,0.0001244
8927,22.0,0.00019174942962311143,0.0001697
8928,22.0,0.00016929071058235828,0.0001343
8929,22.0,0.00017241884451349625,0.0002057
8930,22.0,0.0001696520926847665,0.0002369
8931,22.0,0.00017781979951826926,0.0001973
8932,22.0,0.00017113490038181802,0.0002514
8933,22.0,0.0002000955346390413,0.0002391
8934,22.0,0.00017234523281778877,0.000175
8935,22.0,0.00014730413165810172,0.0002285
8936,22.0,0.00018731706156778063,0.000203
8937,22.0,0.00018803066022027624,0.0002334
8938,22.0,0.0001717323967810186,0.0001701
8939,22.0,0.00018401044876695453,0.0001288
8940,22.0,0.0001758642006810214,0.0002102
8941,22.0,0.00020752559570361875,0.0002036
8942,22.0,0.0001646073797381426,0.0001926
8943,22.0,0.00017230931495979034,0.0001828
8944,22.0,0.0001734134376410247,0.0001079
8945,22.0,0.0001764276424443349,0.0001841
8946,22.0,0.00018443601716100125,0.000201
8947,22.0,0.00017012774742988077,9.53e-05
8948,22.0,0.00017546126958889883,0.000207
8949,22.0,0.00018021522143813647,0.0002623
8950,22.0,0.00017682737748534434,0.0002507
8951,22.0,0.0001723497171594899,0.0001745
8952,22.0,0.00019499559714257586,0.0002978
8953,22.0,0.0001863071217552678,0.0001149
8954,22.0,0.00017247010160363648,0.0001829
8955,22.0,0.0001739503373765214,0.0001689
8956,22.0,0.00019808938581585467,0.0001373
8957,22.0,0.00019267379026718153,0.0002266
8958,22.0,0.00018590060234059075,0.0001672
8959,22.0,0.00018599251682417027,0.0001678
8960,22.0,0.00018385326996622642,0.0001343
8961,22.0,0.00017592435339089667,0.0001678
8962,22.0,0.00019505288658275833,0.0001663
8963,22.0,0.00023499434127485764,0.0002716
8964,22.0,0.00017148489420761885,0.0002542
8965,22.0,0.00019187068578514925,8.11e-05
8966,22.0,0.00018224149033832708,9.98e-05
8967,22.0,0.00018757890409520635,0.0002266
8968,22.0,0.00017282649328754962,0.0001682
8969,22.0,0.0001725231334680878,0.0001673
8970,22.0,0.0001835045563775523,0.0001837
8971,22.0,0.0001718445941947055,0.000174
8972,22.0,0.00017506222374861496,0.0001319
8973,22.0,0.00017376625641920683,0.0001514
8974,22.0,0.00017651971239897595,0.0001863
8975,22.0,0.0001845797591129257,0.0001552
8976,22.0,0.00018459352643803987,0.0002098
8977,22.0,0.00017075860074248738,0.0001396
8978,22.0,0.00020277210076496177,0.0001678
8979,22.0,0.00018579840684529228,0.0001092
8980,22.0,0.0001484165733097808,0.0001706
8981,22.0,0.00017117590299124192,8.7e-05
8982,22.0,0.00018757346058007493,0.0002016
8983,22.0,0.00020018177340370695,0.0001776
8984,22.0,0.0001808792430314531,0.0001809
8985,22.0,0.0001901175328073027,0.0001696
8986,22.0,0.0001761013409297634,0.0001279
8987,22.0,0.0001826504720549694,0.0002004
8988,22.0,0.00017233481806248115,0.0001155
8989,22.0,0.00014503894148567076,0.0001177
8990,22.0,0.0001773232291403471,0.0001711
8991,22.0,0.000200898336309501,0.0002963
8992,22.0,0.00018291533884443823,0.0002033
8993,22.0,0.00018272251526043552,0.000199
8994,22.0,0.0001813002101837003,0.000185
8995,22.0,0.00016931682295384502,0.0001403
8996,22.0,0.00017452572031998885,0.0001179
8997,22.0,0.0001830756785185673,0.0002347
8998,22.0,0.00017939418451617885,0.0001595
8999,22.0,0.00019277688856413045,0.0002114
9000,22.0,0.0001710573975585608,0.0001984
9001,22.0,0.00017194102879403543,0.0001778
9002,22.0,0.00018169488107088922,6.34e-05
9003,22.0,0.0001741325191340611,0.0001907
9004,22.0,0.00017245038210099726,0.0002387
9005,22.0,0.00017351043193942356,0.0001796
9006,22.0,0.00018173157950126474,0.000127
9007,22.0,0.0001851421709728157,0.0002098
9008,22.0,0.0001804107680473439,0.0001859
9009,22.0,0.0001852324731651487,0.0002054
9010,22.0,0.00018118599232514365,0.0002684
9011,22.0,0.00021348880681026927,0.0001761
9012,22.0,0.00020217482019678642,0.000155
9013,22.0,0.00024219451257302384,0.0002129
9014,22.0,0.00017275789003308347,9.16e-05
9015,22.0,0.00017272363213782408,0.0001973
9016,22.0,0.00016716311657171277,0.000203
9017,22.0,0.00017360372514143584,0.0001912
9018,22.0,0.00018415321612840095,0.0002075
9019,22.0,0.00017299693474377364,0.0001753
9020,22.0,0.0001921540641373847,0.0001794
9021,22.0,0.00016238816973540538,0.0002471
9022,22.0,0.0001622780632470711,0.0002849
9023,22.0,0.00017082249488199384,0.0001828
9024,22.0,0.00017732682841386862,0.000144
9025,22.0,0.00017864577727050017,0.0002322
9026,22.0,0.00017903786018506117,0.000199
9027,22.0,0.00019912533807650817,0.0001975
9028,22.0,0.00019327482180308148,0.0001095
9029,22.0,0.0002019881636174415,0.0001617
9030,22.0,0.00018632784029571538,0.0003581
9031,22.0,0.0001835135355824635,0.0001626
9032,22.0,0.0001926403487357986,0.0001218
9033,22.0,0.00018157188057554401,0.0001223
9034,22.0,0.00019208512884391363,0.0001889
9035,22.0,0.0001721170278388489,6.78e-05
9036,22.0,0.00017210107021036435,0.0002211
9037,22.0,0.00019044520262307869,0.0002063
9038,22.0,0.0001890973473007719,0.0001319
9039,22.0,0.0001846338056725866,0.0002294
9040,22.0,0.00015292381213532848,0.0002458
9041,22.0,0.00017392490611871183,0.0001454
9042,22.0,0.00016968682965312517,0.0002315
9043,22.0,0.00017406124603778657,0.0002077
9044,22.0,0.000173960042590415,0.0001394
9045,22.0,0.00018458036113261304,0.0002272
9046,22.0,0.00020475289445334198,0.0001528
9047,22.0,0.0001737333682385672,0.0002029
9048,22.0,0.00017257226325380535,0.0002163
9049,22.0,0.00018438099677084207,0.0001631
9050,22.0,0.0001745753625543345,0.000189
9051,22.0,0.00017189712302732301,0.0001682
9052,22.0,0.00024563500870779866,0.0002304
9053,22.0,0.000176233886308581,0.0001642
9054,22.0,0.00019915859689769268,0.0002116
9055,22.0,0.00018414911595472465,0.0002338
9056,22.0,0.000177958109661988,0.000176
9057,22.0,0.00017090523704883318,0.0001313
9058,22.0,0.00016949950427534765,0.0002116
9059,22.0,0.00017982536678338637,0.0001578
9060,22.0,0.0001745920547631338,0.0001773
9061,22.0,0.0001988119838829423,0.000152
9062,22.0,0.00021028099710014995,0.0002404
9063,22.0,0.00018268631908929185,0.0001948
9064,23.0,0.0001735016371721349,0.000203
9065,23.0,0.0001727220913545961,0.0001489
9066,23.0,0.00018060136862057305,0.0002016
9067,23.0,0.00018356099182282977,0.0001505
9068,23.0,0.0001676841099222346,9.89e-05
9069,23.0,0.00017144799361751864,0.0002257
9070,23.0,0.00018395906506951497,0.0002036
9071,23.0,0.00023191547773109805,0.0002155
9072,23.0,0.00017170330256173017,0.0002226
9073,23.0,0.00017730082276614997,0.00016
9074,23.0,0.00018688860964315992,0.0001997
9075,23.0,0.00019728934302223032,0.0001763
9076,23.0,0.00017546556531713143,0.0002301
9077,23.0,0.00017543824382835007,0.0001341
9078,23.0,0.00017122507520932697,0.0001382
9079,23.0,0.00019758802990570476,0.0001382
9080,23.0,0.00016831665280087014,0.0001672
9081,23.0,0.00019414461960734087,0.0001969
9082,23.0,0.00016000228335156865,0.0001617
9083,23.0,0.00017123361098125847,0.0001489
9084,23.0,0.000175051960496442,0.0002034
9085,23.0,0.0001731913241456842,0.0001189
9086,23.0,0.0001792116259955774,0.0001979
9087,23.0,0.00018200370732293132,0.0001673
9088,23.0,0.00016167213682789476,0.000155
9089,23.0,0.00017167186013418597,0.0001778
9090,23.0,0.00016226965286404293,0.0001903
9091,23.0,0.00017352404993871756,0.0001606
9092,23.0,0.00018055259122403287,0.0001627
9093,23.0,0.00017571632948021985,0.0001796
9094,23.0,0.00017462135397951415,0.000145
9095,23.0,0.0001832080560409406,0.0001468
9096,23.0,0.0001713508388128268,0.0001815
9097,23.0,0.00017927581977243766,0.0001995
9098,23.0,0.00017790064331897867,0.0001706
9099,23.0,0.00017462708228995283,0.0001281
9100,23.0,0.00017204646842676382,0.0001466
9101,23.0,0.00018418444025925112,0.0002054
9102,23.0,0.00017171412351277133,0.0002004
9103,23.0,0.00013508990281990265,0.0001499
9104,23.0,0.00019035758853939622,0.0001738
9105,23.0,0.00018781365922913233,0.0003038
9106,23.0,0.000210471848860706,0.0002129
9107,23.0,0.00017948807275234657,0.0001214
9108,23.0,0.00015595263568728398,0.0001586
9109,23.0,0.00018418068117364493,0.0001626
9110,23.0,0.00015574415524964642,0.0001288
9111,23.0,0.00017090382465672713,0.0002102
9112,23.0,0.00017346428126082937,0.0001689
9113,23.0,0.0001678280084020659,0.0001589
9114,23.0,0.00019189584518407028,0.0001155
9115,23.0,0.0001711956118028039,0.0001656
9116,23.0,0.0001703030036835718,0.0002298
9117,23.0,0.0001738098545169469,0.0001953
9118,23.0,0.00018406898805039718,0.0002487
9119,23.0,0.00014223021307721302,0.0002876
9120,23.0,0.0001749431181034694,0.0001375
9121,23.0,0.00017603272309563915,0.0002175
9122,23.0,0.00016576463160918416,0.0001518
9123,23.0,0.00016444617103349005,0.0002806
9124,23.0,0.00017896909397622257,0.0001435
9125,23.0,0.00021136348897158306,0.0002505
9126,23.0,0.00013473952791986268,0.0001988
9127,23.0,0.00015941389105583783,0.0001499
9128,23.0,0.00016420890675721038,0.0002492
9129,23.0,0.00018675987932620413,0.0002082
9130,23.0,0.0001733167025278132,0.000158
9131,23.0,0.00016846194054951006,0.000146
9132,23.0,0.000165133554098862,0.0001903
9133,23.0,0.0001834546941212299,0.000273
9134,23.0,0.00016605518545449862,0.000127
9135,23.0,0.00013582831932456332,0.0001079
9136,23.0,0.000171856934934185,0.0001751
9137,23.0,0.00018187260579114714,0.0001578
9138,23.0,0.00017605852443777607,0.0001409
9139,23.0,0.00017266320648844162,0.0002123
9140,23.0,0.000165714543723651,0.0001396
9141,23.0,0.000167025545271541,0.0001916
9142,23.0,0.0002355685897348138,0.0002517
9143,23.0,0.00017987434442848086,0.0001859
9144,23.0,0.00016461385645408187,0.0002148
9145,23.0,0.00016588182355036228,0.0002124
9146,23.0,0.00019301231952919797,0.0002167
9147,23.0,0.0001963194792915381,0.0002391
9148,23.0,0.00017515750024540934,0.0001735
9149,23.0,0.00018112247990132132,0.000127
9150,23.0,0.0001790380362219464,0.0001926
9151,23.0,0.00017713646673181907,0.0001622
9152,23.0,0.00017663514886350748,0.000152
9153,23.0,0.0002025419068367122,0.0001947
9154,23.0,0.00016524854280512184,0.0002369
9155,23.0,0.00017640782588003136,0.000207
9156,23.0,0.0001694162159010747,0.0003175
9157,23.0,0.00019547842275310137,0.0001528
9158,23.0,0.00016771957983393007,0.0001394
9159,23.0,0.0001963061962749551,0.0001697
9160,23.0,0.0002089007414194652,0.0001038
9161,23.0,0.0001531294007043273,9.31e-05
9162,23.0,0.00016673707240304287,0.0002024
9163,23.0,0.00020168076309426096,0.0002695
9164,23.0,0.000171175164163931,0.0001726
9165,23.0,0.00021757506675831244,0.0001279
9166,23.0,0.00019319233961112198,0.0002004
9167,23.0,0.00017732613672625944,0.0001552
9168,23.0,0.00017125448583362832,0.0002508
9169,23.0,0.00019650918089116607,0.000162
9170,23.0,0.00017164012635216585,0.0002319
9171,23.0,0.00016682966975881805,0.0001155
9172,23.0,0.00018518988708088818,0.0002266
9173,23.0,0.00017789555702556268,0.0002105
9174,23.0,0.00019242383589488583,0.0001842
9175,23.0,0.00019390451521574084,0.0001552
9176,23.0,0.00017554667653939143,0.000173
9177,23.0,0.0001721394020161743,0.0001155
9178,23.0,0.00016055110224986075,8.53e-05
9179,23.0,0.00017780951624646893,0.0001962
9180,23.0,0.00018781428932401447,0.0002391
9181,23.0,0.00020653308906979387,0.0002425
9182,23.0,0.00017181037749596767,0.0001903
9183,23.0,0.00016981259706871926,0.0001907
9184,23.0,0.0001669476899835258,0.0002013
9185,23.0,0.00019446885502651915,0.0001652
9186,23.0,0.00017886553431265977,9.28e-05
9187,23.0,0.00016651430366890067,0.0002315
9188,23.0,0.00019510325302706406,0.0002077
9189,23.0,0.00016794955577268758,0.0002153
9190,23.0,0.00018252379815376598,0.0002249
9191,23.0,0.0001704868267814498,0.0002078
9192,23.0,0.00018318443453521423,0.0002206
9193,23.0,0.00018059139755951877,0.0001678
9194,23.0,0.0001853335148743591,0.0002654
9195,23.0,0.0001834972756921723,0.0001972
9196,23.0,0.00018996869106819707,0.000199
9197,23.0,0.00017161641104567762,0.0001223
9198,23.0,0.00018179871547572586,0.0001813
9199,23.0,0.00016971108577744725,0.0001672
9200,23.0,0.00019029995735434906,0.0002975
9201,23.0,0.00017073191079764675,0.0002285
9202,23.0,0.00016348258434834202,0.0001586
9203,23.0,0.00017904104927322597,0.0002525
9204,23.0,0.00017630789211929492,0.0001649
9205,23.0,0.0002056017423378181,0.0001522
9206,23.0,0.00018225593130496797,0.0001932
9207,23.0,0.0001830658075739333,0.0002338
9208,23.0,0.0001844546291143356,0.0002312
9209,23.0,0.0001728311318812367,0.0001654
9210,23.0,0.00016649035359409033,0.000158
9211,23.0,0.00017609357342351654,0.0001821
9212,23.0,0.00017544190697265727,0.0002121
9213,23.0,0.00016848539943028272,0.0001549
9214,23.0,0.000178961846769266,0.0001947
9215,23.0,0.0002061027842280209,0.0002397
9216,23.0,0.00018697214281802502,0.0001745
9217,23.0,0.0001742245619816157,0.0001221
9218,23.0,0.00018928192518505353,0.0002154
9219,23.0,0.00016836884721057354,0.0001221
9220,23.0,0.00018020056980172698,0.000205
9221,23.0,0.0001767508192976435,0.000185
9222,23.0,0.0001802364049563909,0.0002356
9223,23.0,0.00019020646674729124,0.0001941
9224,23.0,0.00017774390589127606,0.0001116
9225,23.0,0.00014662170478925356,0.0001256
9226,23.0,0.00017328031256920554,0.0002874
9227,23.0,0.00017374901289757955,0.0001386
9228,23.0,0.00020550657952344965,0.0002167
9229,23.0,0.0002316406320396075,0.0002997
9230,23.0,0.00017206688348174302,0.0001405
9231,23.0,0.00015886480904044758,0.0001522
9232,23.0,0.0001731091637286251,0.000231
9233,23.0,0.00017798486193094045,0.000191
9234,23.0,0.00020716933384989288,0.0002393
9235,23.0,0.0001994521390479163,0.0001841
9236,23.0,0.00015746893550143014,0.000192
9237,23.0,0.00017258891376935748,0.0001773
9238,23.0,0.00016289862430180524,0.0001113
9239,23.0,0.00017799082681065723,0.0002403
9240,23.0,0.00017248779200023805,0.0001847
9241,23.0,0.00018083087752980917,0.00025
9242,23.0,0.00018027663493944138,0.000131
9243,23.0,0.00016907827171219693,0.0001079
9244,23.0,0.0001825876924396471,0.0002102
9245,23.0,0.00016622826093318392,0.0002347
9246,23.0,0.00019498588306988678,0.000203
9247,23.0,0.00016717006874801906,0.000203
9248,23.0,0.00019456806880261443,0.0002227
9249,23.0,0.00016251705061707083,0.0001696
9250,23.0,0.00016858500865558326,0.0001442
9251,23.0,0.0001716451840293097,9.53e-05
9252,23.0,0.00017358822038081128,0.0001411
9253,23.0,0.00014348225611940016,0.0001184
9254,23.0,0.0002326619908043127,0.0002098
9255,23.0,0.00017366377665338687,0.000147
9256,23.0,0.0001604272168674288,0.0002004
9257,23.0,0.00018111851461318553,0.0001704
9258,23.0,0.00022095956057458297,0.0001761
9259,23.0,0.00016618199331679267,0.0001875
9260,23.0,0.00016668594304583792,0.0001286
9261,23.0,0.00016512808761728754,0.0002054
9262,23.0,0.00019264827338561055,0.000158
9263,23.0,0.00017408126846020567,0.000211
9264,23.0,0.00024746736205473024,0.0001929
9265,23.0,0.00016825168482146,0.0001994
9266,23.0,0.00017243628194689686,0.0002557
9267,23.0,0.0001829216059223627,0.0002071
9268,23.0,0.0001705336874623813,0.0001726
9269,23.0,0.00016947689610554052,0.0002114
9270,23.0,0.00017981284197902467,0.000201
9271,23.0,0.00016877061317707706,0.000234
9272,23.0,0.00017619806003600665,0.0001299
9273,23.0,0.00017990005558702883,8.11e-05
9274,23.0,0.00016951512783834984,0.0001487
9275,23.0,0.00018233072675265458,0.0001401
9276,23.0,0.000168937193660085,0.0001969
9277,23.0,0.0001818941274464457,0.0001867
9278,23.0,0.00016510313580567397,0.0001116
9279,23.0,0.00018517118662622327,0.0002124
9280,23.0,0.00020169257215471847,0.0001726
9281,23.0,0.00018118453441561664,0.0001746
9282,23.0,0.00017559167436703737,0.0002521
9283,23.0,0.0001825189256176772,0.0002113
9284,23.0,0.00017644622202149589,0.0002761
9285,23.0,0.0001905645013130213,0.000203
9286,23.0,0.0002026341592733928,0.0001984
9287,23.0,0.00018441101440510446,0.000175
9288,23.0,0.00017740692993814801,0.0001425
9289,23.0,0.00013982031813149695,0.000199
9290,23.0,0.00018700468893853865,0.0001947
9291,23.0,0.00016457802782549096,0.000174
9292,23.0,0.0001796161720615944,0.0001403
9293,23.0,0.00017692537960383727,0.0001763
9294,23.0,0.00018159538871074656,0.0002653
9295,23.0,0.00017082148426637552,0.000155
9296,23.0,0.00019035779680145947,0.000155
9297,23.0,0.00017935876354039837,0.0002228
9298,23.0,0.0001765101179673576,0.0001134
9299,23.0,0.0001689436614614446,0.0001394
9300,23.0,0.00018669949649507042,0.0002161
9301,23.0,0.00017247586773296673,0.0001627
9302,23.0,0.0002031705688561525,0.0002579
9303,23.0,0.00016477376279131392,0.0001293
9304,23.0,0.00018013767265842885,0.000155
9305,23.0,0.00018104510469521554,0.0002294
9306,23.0,0.00015062488061412478,0.0001706
9307,23.0,0.00017493912466415935,0.0002391
9308,23.0,0.00018828215213646723,0.0001967
9309,23.0,0.00018332410571829597,0.0001106
9310,23.0,0.00018796613367607083,0.0001343
9311,23.0,0.00018395667676526935,0.000176
9312,23.0,0.00018345571065131477,0.0002021
9313,23.0,0.00017557483124263918,0.0001624
9314,23.0,0.00017074164167924077,0.0001462
9315,23.0,0.00017189125043319268,0.0001842
9316,23.0,0.00024068251320614892,0.0002275
9317,23.0,0.00017402803286073863,0.0001152
9318,23.0,0.0001727717541930432,0.0001933
9319,23.0,0.00019585480401132936,0.0001687
9320,23.0,0.0002422145794703467,0.0002303
9321,23.0,0.00018370307909332004,0.0001106
9322,23.0,0.00016789405676949357,0.0001435
9323,23.0,0.00016333419945701368,0.0001343
9324,23.0,0.00015373980427724313,0.0001204
9325,23.0,0.00018327112322988497,0.0001629
9326,23.0,0.0001821793919459542,0.0001967
9327,23.0,0.0001788073942849429,0.0001929
9328,23.0,0.00017567281367127956,0.0001106
9329,23.0,0.00017201553177331565,0.0001554
9330,23.0,0.0001706624334371651,0.0001189
9331,23.0,0.00017298717145438665,0.0001244
9332,23.0,0.00016210506298735766,0.0001497
9333,23.0,0.00016800876620916231,0.0001352
9334,23.0,0.00019557703888639337,0.0001948
9335,23.0,0.00018562919917095163,0.0002266
9336,23.0,0.00017268505252510834,0.0001573
9337,23.0,0.00017589483982650774,0.0002135
9338,23.0,0.0001748836909290124,0.0001797
9339,23.0,0.00021639187647129834,0.0002304
9340,23.0,0.0001848756203243162,0.0001805
9341,23.0,0.00017049131142921083,0.0002075
9342,23.0,0.0001717279676310775,0.0001833
9343,23.0,0.00016019870535895043,0.0001003
9344,23.0,0.00017965377279000034,0.000176
9345,23.0,0.00019751079669830466,0.0001775
9346,23.0,0.00017315220460406564,0.0001571
9347,23.0,0.00017731086524033264,0.0001975
9348,23.0,0.00016610445448547286,0.0002777
9349,23.0,0.0001990573042584107,0.0001444
9350,23.0,0.00015972913358790045,0.0001654
9351,23.0,0.00017499893530773642,0.0001775
9352,23.0,0.00022876178395962062,0.0001411
9353,23.0,0.0001824323421308718,0.0002684
9354,23.0,0.0001881213493578583,0.0001666
9355,23.0,0.00016472972172504845,0.0001758
9356,23.0,0.00017632472918718186,0.0002114
9357,23.0,0.00025184984738381064,0.0002573
9358,23.0,0.00017362276990919175,0.0001157
9359,23.0,0.00017344395071886985,0.000173
9360,23.0,0.00017247890443710588,0.0001288
9361,23.0,0.00017032309476786456,0.0001079
9362,23.0,0.00018595335825773417,7.89e-05
9363,23.0,0.00023050605087562693,0.0002329
9364,23.0,0.0002039113334382244,0.0002433
9365,23.0,0.00017109357300235087,0.0001627
9366,23.0,0.00018030732332994652,0.000144
9367,23.0,0.00017832167011424315,0.0001738
9368,23.0,0.00019763469924665846,0.0001126
9369,23.0,0.00015796392870321874,0.0001656
9370,23.0,0.0002213773536289787,0.000242
9371,23.0,0.00016428778376510292,0.0001421
9372,23.0,0.00019621529931108088,6.99e-05
9373,23.0,0.00019844728110259778,0.0002191
9374,23.0,0.00020146633531639414,0.0002319
9375,23.0,0.00022136218561725728,0.0002404
9376,23.0,0.0001897179444877108,0.0001549
9377,23.0,0.0001516446014734321,0.0001753
9378,23.0,0.00016447415282488384,0.0001904
9379,23.0,0.00018137567643427315,0.0001578
9380,23.0,0.00017297937972949866,0.0002257
9381,23.0,0.00018123925704248179,9.06e-05
9382,23.0,0.0001805239396163696,0.0001029
9383,23.0,0.000167927986147233,0.0001821
9384,23.0,0.00016733152304999142,0.0002201
9385,23.0,0.0001663445709961327,0.0001636
9386,23.0,0.00018394440234712628,0.0001725
9387,23.0,0.00018941352892536971,0.0001972
9388,23.0,0.00016765259716684084,0.0001396
9389,23.0,0.00014737858186252733,0.000156
9390,23.0,0.00016645228485216105,0.0002182
9391,23.0,0.00017405180978896835,0.0001823
9392,23.0,0.0001720395446299579,0.0001728
9393,23.0,0.0001680757589131146,0.000168
9394,23.0,0.00017442771042297902,0.000211
9395,23.0,0.00017580547536632556,0.0002096
9396,23.0,0.00018550945017792403,0.000185
9397,23.0,0.00018234232638691952,0.0001818
9398,23.0,0.00018794237856073218,0.0002021
9399,23.0,0.0001764889979031596,0.0001677
9400,23.0,0.00014384146787011127,0.0001682
9401,23.0,0.00016194928149362476,0.0001119
9402,23.0,0.00015679945950471664,0.0002201
9403,23.0,0.00018220840867815864,0.0002219
9404,23.0,0.000169689376488193,0.0001184
9405,23.0,0.00017792882633166772,0.0001889
9406,23.0,0.0001707758259943638,0.0001403
9407,23.0,0.00019890696786981223,0.0001617
9408,23.0,0.00020448968752582975,0.0001801
9409,23.0,0.0001715016369107221,0.0001152
9410,23.0,0.00016909165385677052,0.0001845
9411,23.0,0.00020059361761498446,0.0002001
9412,23.0,0.00016714210968724692,0.0001682
9413,23.0,0.00018374188377888275,0.0001254
9414,23.0,0.00013793789528402249,0.0001904
9415,23.0,0.00018252524777723322,0.0001547
9416,23.0,0.00021182059875064684,0.0002948
9417,23.0,0.0001801825862464192,0.0001419
9418,23.0,0.00020316416517857574,0.000276
9419,23.0,0.00016530666995831505,0.0002334
9420,23.0,0.0001895736309773175,0.0002135
9421,23.0,0.00016969526489241148,0.0001992
9422,23.0,0.00016811578140575595,0.0002322
9423,23.0,0.0001821995575305961,0.0002239
9424,23.0,0.00018768111994740355,0.000199
9425,23.0,0.000178578837971397,0.0001726
9426,23.0,0.00016442823663260968,0.0001604
9427,23.0,0.00017157275474204313,0.000223
9428,23.0,0.00018191360709878494,0.0002623
9429,23.0,0.00015885564986233144,0.0001926
9430,23.0,0.00018199686870462738,0.0001775
9431,23.0,0.0001694111116017213,0.0001113
9432,23.0,0.0001820717263341065,0.0001444
9433,23.0,0.00018741058554029957,0.0001552
9434,23.0,0.00017138350969449488,0.000172
9435,23.0,0.00019309309787930988,7.51e-05
9436,23.0,0.0002219683885192327,0.0002997
9437,23.0,0.00018451615932113806,0.0001068
9438,23.0,0.00018712710907921385,0.0001844
9439,23.0,0.00017174775417454238,0.0002266
9440,23.0,0.00017475680205008602,0.0001833
9441,23.0,0.0001780973080744819,0.0001831
9442,23.0,0.00018629662806834345,0.0002298
9443,23.0,0.0001645358722250617,0.0001735
9444,23.0,0.00016874162260334117,0.0001828
9445,23.0,0.00016785591459497634,0.0002034
9446,23.0,0.0002009730921971201,0.000223
9447,23.0,0.00017428225662115398,8.18e-05
9448,23.0,0.00016924764762453324,0.0001076
9449,23.0,0.0001808464296820542,0.0001916
9450,23.0,0.0001664189030659221,0.0002024
9451,23.0,0.0001854200088904723,0.0002001
9452,23.0,0.00019585931433823304,0.0001663
9453,23.0,0.0001821743942431282,0.0001606
9454,23.0,0.00017820342001694778,0.0002819
9455,23.0,0.00018489810296990226,0.0002041
9456,23.0,0.00016736957268374974,0.0001697
9457,23.0,0.00017422257734264328,0.0001818
9458,23.0,0.00017697716945667394,0.0002433
9459,23.0,0.00015703235784075636,0.0001701
9460,23.0,0.00018871983776697068,0.0002098
9461,23.0,0.0001568261011637348,0.0002279
9462,23.0,0.00017086656832543339,0.0001837
9463,23.0,0.0001872237714369001,0.0001716
9464,23.0,0.00017832937842037256,0.0001711
9465,23.0,0.0001750932659191958,9.12e-05
9466,23.0,0.00018314957574653646,0.0001654
9467,23.0,0.0001903625522774922,0.0001629
9468,23.0,0.00017882024731250056,0.000207
9469,23.0,0.00017388795791097272,0.0001647
9470,23.0,0.00019187771096690275,0.0001223
9471,23.0,0.00019000050214169407,0.0001853
9472,23.0,0.00020488363223042155,0.0002066
9473,23.0,0.00017794897345538294,0.000192
9474,23.0,0.0002072035647081914,0.000172
9475,23.0,0.00019482671367523867,0.0002136
9476,24.0,0.00017820674487251958,0.0001687
9477,24.0,0.00017011793719830213,0.0001994
9478,24.0,0.00017427845285504292,0.0001265
9479,24.0,0.00020183105970942816,0.0002135
9480,24.0,0.00017633391195025054,0.0001627
9481,24.0,0.00018446016378082178,0.0001805
9482,24.0,0.00021005789724697503,0.0002312
9483,24.0,0.00021354197488091114,0.0002098
9484,24.0,0.00016937600640121287,0.0001706
9485,24.0,0.0001734211566428661,0.0002819
9486,24.0,0.0001747357038836715,0.0002096
9487,24.0,0.00019916076793059394,0.0002116
9488,24.0,0.0001776347122636778,0.0001979
9489,24.0,0.0001800345189066143,0.0002114
9490,24.0,0.0001766963760149999,0.0001953
9491,24.0,0.00016995926379902388,0.0001079
9492,24.0,0.00019549117531090333,0.0001884
9493,24.0,0.0001752519869660474,0.0001687
9494,24.0,0.00017812150763045067,0.0002266
9495,24.0,0.00016416401534774086,0.0001477
9496,24.0,0.00018151818291474388,6.29e-05
9497,24.0,0.00017111936023187155,0.0001815
9498,24.0,0.00019000458967996772,8.99e-05
9499,24.0,0.00019450249044235254,0.0001926
9500,24.0,0.00016911841291419744,0.0001382
9501,24.0,0.00016319796186759126,0.000165
9502,24.0,0.0001617563091899943,6.29e-05
9503,24.0,0.00018140522049608774,0.0001689
9504,24.0,0.0001640478854901586,0.0002449
9505,24.0,0.00017108322909483757,0.0002246
9506,24.0,0.0001689383303882257,0.0002492
9507,24.0,0.00017334233466739947,0.000155
9508,24.0,0.00017562094148028108,0.0002595
9509,24.0,0.00019690192694973526,0.0002637
9510,24.0,0.00018555758093742416,0.0001859
9511,24.0,0.00021820067412803987,0.000172
