,run_no,predict,valid
12334,30.0,0.07297633486081692,0.0099192
12335,30.0,0.0882938772561601,0.064731
12336,30.0,0.05269962293910374,0.032725
12337,30.0,0.04983077278750916,0.0111104
12338,30.0,0.06623868896805715,0.0345479
12339,30.0,0.04964927789771633,0.1837627
12340,30.0,0.04428903291440018,0.0412751
12341,30.0,0.04759622951647724,0.0566954
12342,30.0,0.08501780936971783,0.248526
12343,30.0,0.09742007889731626,0.1134
12344,30.0,0.11801979141598988,0.1940286
12345,30.0,0.09959886473281392,0.0448864
12346,30.0,0.0759357251671432,0.0584177
12347,30.0,0.08163671265026812,0.0481957
12348,30.0,0.07032824362830911,0.0300812
12349,30.0,0.08022863033261984,0.0852017
12350,30.0,0.08685335167008683,0.0575638
12351,30.0,0.1136555419510993,0.1239695
12352,30.0,0.08195101189192851,0.0718271
12353,30.0,0.09281900173641651,0.0909938
12354,30.0,0.0839784064663488,0.1144392
12355,30.0,0.06577018892567461,0.1502077
12356,30.0,0.1683678091054718,0.1329741
12357,30.0,0.10399966023086168,0.1553683
12358,30.0,0.0550235057586491,0.050291
12359,30.0,0.08241784723776602,0.0218349
12360,31.0,0.06756260613786612,0.0220943
12361,31.0,0.060688351893640545,0.1132636
12362,31.0,0.09137958408624884,0.0182409
12363,31.0,0.11182449381672242,0.0570331
12364,31.0,0.07716331142843327,0.1091803
12365,31.0,0.11682497191842141,0.0865028
12366,31.0,0.10614510807105859,0.3792181
12367,31.0,0.0944453460271012,0.1023053
12368,31.0,0.054750407185883,0.0228836
12369,31.0,0.08147058510224629,0.0313528
12370,31.0,0.11074785476016764,0.1126006
12371,31.0,0.06734687661432921,0.0219665
12372,31.0,0.11569726237127057,0.1470305
12373,31.0,0.07216272379745058,0.0488132
12374,31.0,0.07637886290416858,0.0466051
12375,31.0,0.08264701748058355,0.0247155
12376,31.0,0.17828875585838644,0.2135796
12377,31.0,0.05778996538954082,0.044455
12378,31.0,0.09480276581927016,0.0257441
12379,31.0,0.04870786390501174,0.1204425
12380,31.0,0.053282173836041107,0.0179286
12381,31.0,0.11099621340019353,0.1032357
12382,31.0,0.10196725735385043,0.0412615
12383,31.0,0.048051011150867545,0.0245547
12384,31.0,0.05179276517860594,0.0213247
12385,31.0,0.10310858785964248,0.0529185
12386,31.0,0.07583831524762968,0.0116435
12387,31.0,0.07059642511501121,0.0121867
12388,31.0,0.11228789862829687,0.3402465
12389,31.0,0.09480599924162948,0.254393
12390,31.0,0.08106271401646703,0.0708805
12391,31.0,0.054438046223721545,0.0673383
12392,31.0,0.10756679470275204,0.2313306
12393,31.0,0.14819426908565655,0.2060041
12394,31.0,0.10168188933466071,0.0215505
12395,31.0,0.07277222624180171,0.1550611
12396,31.0,0.06404243967601438,0.0665236
12397,31.0,0.1537069579507316,0.0947669
12398,31.0,0.17163491920077914,0.1783967
12399,31.0,0.04735474852778332,0.0410575
12400,31.0,0.07345540184198704,0.1080994
12401,31.0,0.10695286551800899,0.108113
12402,31.0,0.07090071207540734,0.0135396
12403,31.0,0.051217775590843166,0.0271755
12404,31.0,0.0679186019222956,0.0284736
12405,31.0,0.11538927355018831,0.0643485
12406,31.0,0.06348151866298839,0.0314597
12407,31.0,0.06812405702130081,0.0260856
12408,31.0,0.061819695469104784,0.0154371
12409,31.0,0.0610331525118138,0.0756778
12410,31.0,0.04588815409111799,0.0210032
12411,31.0,0.07427749309917395,0.0193099
12412,31.0,0.11648260310959344,0.1710533
12413,31.0,0.07195252537142116,0.0202614
12414,31.0,0.07244814673237784,0.0549444
12415,31.0,0.060820980589299654,0.0434131
12416,31.0,0.06985826996726492,0.0242228
12417,31.0,0.07877725544499413,0.0470137
12418,31.0,0.04999173165310692,0.1040565
12419,31.0,0.10583932742166202,0.1166666
12420,31.0,0.052435606666436256,0.0372013
12421,31.0,0.08418068769247598,0.0319856
12422,31.0,0.11404791920985224,0.0724827
12423,31.0,0.07000571033578236,0.0245434
12424,31.0,0.05584025876965164,0.06796
12425,31.0,0.06457832036677442,0.0280074
12426,31.0,0.07130033489395182,0.0764789
12427,31.0,0.10092287366249338,0.3031972
12428,31.0,0.0827347051640425,0.0460229
12429,31.0,0.09235313705308235,0.0602437
12430,31.0,0.06370342583731727,0.1836695
12431,31.0,0.11174873058160174,0.0947914
12432,31.0,0.07951141773390244,0.0586399
12433,31.0,0.13673774236461642,0.294588
12434,31.0,0.07762013259114889,0.0736757
12435,31.0,0.08167225312027238,0.0658929
12436,31.0,0.07068347394663957,0.0851281
12437,31.0,0.06597731636853163,0.0487696
12438,31.0,0.0997341684097309,0.1738439
12439,31.0,0.0733461476480052,0.2034535
12440,31.0,0.07922439055987796,0.0817627
12441,31.0,0.07124471301207261,0.1231453
12442,31.0,0.07519849161938039,0.0314525
12443,31.0,0.12156158403857602,0.2193325
12444,31.0,0.05562450242331234,0.0392116
12445,31.0,0.060946986057026566,0.0250999
12446,31.0,0.05315014647722523,0.0209606
12447,31.0,0.05688788083484539,0.0094558
12448,31.0,0.052721008817595665,0.0175424
12449,31.0,0.10603065882253189,0.0771578
12450,31.0,0.08609799952907186,0.0362157
12451,31.0,0.0712000983620034,0.0296132
12452,31.0,0.10816954067651734,0.0368495
12453,31.0,0.06854946633507585,0.0822315
12454,31.0,0.0701566410907045,0.0120477
12455,31.0,0.06252582449183222,0.2227374
12456,31.0,0.0514576059571044,0.0412751
12457,31.0,0.08247921191487988,0.0535368
12458,31.0,0.1590257401193695,0.1723744
12459,31.0,0.057222793582357566,0.0987011
12460,31.0,0.07226360935711433,0.0224716
12461,31.0,0.06823007316417615,0.0507371
12462,31.0,0.12358201138226922,0.4446898
12463,31.0,0.05260952141298693,0.0378483
12464,31.0,0.06324979284587728,0.0351276
12465,31.0,0.10343642180240037,0.0289921
12466,31.0,0.06876575850732902,0.0335904
12467,31.0,0.07242635221434535,0.0208084
12468,31.0,0.10227052104116517,0.0709097
12469,31.0,0.07650360076855688,0.0271256
12470,31.0,0.143835386359258,0.0351834
12471,31.0,0.16697980675387397,0.0616116
12472,31.0,0.06109463190599859,0.0191779
12473,31.0,0.08031490599542136,0.1110262
12474,31.0,0.0990885620261583,0.0540378
12475,31.0,0.05052507486516997,0.18788
12476,31.0,0.1071006574053575,0.014332
12477,31.0,0.10613199375458487,0.1052073
12478,31.0,0.07884270317226058,0.1510729
12479,31.0,0.05504196601171351,0.006714
12480,31.0,0.07716269201819813,0.0513319
12481,31.0,0.09841194225875545,0.0659174
12482,31.0,0.07604227527680879,0.0948788
12483,31.0,0.09577508454234938,0.0322787
12484,31.0,0.08038519432078627,0.042135
12485,31.0,0.10321457687847084,0.0366432
12486,31.0,0.0719387061715456,0.1924696
12487,31.0,0.12031328918379833,0.0393825
12488,31.0,0.053526157360098636,0.1397973
12489,31.0,0.1121076919770312,0.0461252
12490,31.0,0.05729747526559919,0.0561774
12491,31.0,0.1163705006276784,0.1301919
12492,31.0,0.09382008863183762,0.2433406
12493,31.0,0.054091695213290915,0.1732187
12494,31.0,0.09310597527558306,0.0585044
12495,31.0,0.06666134729643275,0.0509348
12496,31.0,0.10418223947116438,0.0948187
12497,31.0,0.10832645669926869,0.0855379
12498,31.0,0.07020472573222868,0.1075071
12499,31.0,0.05946468149134382,0.0401007
12500,31.0,0.07910422718250149,0.1725928
12501,31.0,0.05135596822022726,0.1249471
12502,31.0,0.05529724108615483,0.0189177
12503,31.0,0.07163426565527542,0.1132293
12504,31.0,0.046985406779385994,0.0264862
12505,31.0,0.07305827626873411,0.0433266
12506,31.0,0.06774658587498472,0.0104721
12507,31.0,0.12048344856174736,0.0497508
12508,31.0,0.08389845862968712,0.1863551
12509,31.0,0.05892806669231433,0.0762202
12510,31.0,0.09788278104162641,0.0403077
12511,31.0,0.0454866937327034,0.0190607
12512,31.0,0.08056590371584764,0.0218349
12513,31.0,0.05179297410577294,0.0207888
12514,31.0,0.08257513862852135,0.3817059
12515,31.0,0.07208018908299733,0.038953
12516,31.0,0.08734982574129348,0.0518808
12517,31.0,0.10452518932916277,0.0080825
12518,31.0,0.11377365565126961,0.1000708
12519,31.0,0.05600279993816386,0.0247321
12520,31.0,0.11720146701445223,0.2016205
12521,31.0,0.05460967706270511,0.0158232
12522,31.0,0.08023829584066178,0.0372113
12523,31.0,0.07211024907581882,0.038774
12524,31.0,0.0582721621417523,0.0438579
12525,31.0,0.09068624431325972,0.0527547
12526,31.0,0.07688363924766421,0.0103529
12527,31.0,0.06919870019405172,0.2037842
12528,31.0,0.0861567534289378,0.0347251
12529,31.0,0.061788714364091585,0.0305583
12530,31.0,0.08478574328102725,0.0294267
12531,31.0,0.0814033343909417,0.1072429
12532,31.0,0.0695385359538118,0.0292809
12533,31.0,0.09523123872129977,0.0191574
12534,31.0,0.09969863902931078,0.1007393
12535,31.0,0.08746363843463274,0.0778616
12536,31.0,0.07895846352496912,0.0220748
12537,31.0,0.062365258626484135,0.0737096
12538,31.0,0.09953315388423829,0.0846718
12539,31.0,0.05704434178491672,0.0148349
12540,31.0,0.08033197321617412,0.0772196
12541,31.0,0.0954441307369131,0.0863831
12542,31.0,0.19125558899441622,0.1336569
12543,31.0,0.05193154510657139,0.0224387
12544,31.0,0.07061544096473125,0.1004751
12545,31.0,0.06140094040276281,0.0886896
12546,31.0,0.05692135499288047,0.0721371
12547,31.0,0.06781090338430402,0.0439141
12548,31.0,0.07046334080937872,0.0166392
12549,31.0,0.050346222479499325,0.021998
12550,31.0,0.2384155471631841,0.4378001
12551,31.0,0.056748511614394724,0.0352303
12552,31.0,0.08120210247896097,0.0770536
12553,31.0,0.11861806052627183,0.1010305
12554,31.0,0.0736289851801183,0.0146623
12555,31.0,0.07312855343565586,0.1648631
12556,31.0,0.08052180765152528,0.0477719
12557,31.0,0.06995352919468495,0.0191289
12558,31.0,0.062303859424369196,0.0525246
12559,31.0,0.06513475108589815,0.0209613
12560,31.0,0.049876747590345154,0.0108018
12561,31.0,0.07621906478923868,0.152807
12562,31.0,0.04866637384127652,0.0137127
12563,31.0,0.06075502882841311,0.0651034
12564,31.0,0.08574189410710589,0.077971
12565,31.0,0.07554762046175728,0.0226353
12566,31.0,0.1846511282434597,0.1613507
12567,31.0,0.13222729473343522,0.1325604
12568,31.0,0.05272692950268311,0.0078652
12569,31.0,0.10790233259439662,0.0233437
12570,31.0,0.07303790171309645,0.1130682
12571,31.0,0.08037645402849217,0.1442464
12572,31.0,0.054836973166673596,0.0831607
12573,31.0,0.11461288261484717,0.1802999
12574,31.0,0.09582523670067718,0.1480248
12575,31.0,0.06480083778963121,0.0190088
12576,31.0,0.04933847000224395,0.042993
12577,31.0,0.14274895505091015,0.0836292
12578,31.0,0.04540947865208348,0.0246603
12579,31.0,0.07552310337699003,0.0760749
12580,31.0,0.056925493006184144,0.0608761
12581,31.0,0.07910469835865491,0.0916788
12582,31.0,0.051162171039014964,0.0179328
12583,31.0,0.055262036001348706,0.022879
12584,31.0,0.10111108517335034,0.0284467
12585,31.0,0.07276535900588235,0.0614696
12586,31.0,0.09778275005776155,0.1240975
12587,31.0,0.09321078701724048,0.0666291
12588,31.0,0.053108021159409435,0.11839
12589,31.0,0.05295956745156001,0.0319286
12590,31.0,0.06438070371188231,0.0305281
12591,31.0,0.056576286716275646,0.0280129
12592,31.0,0.07529203574258289,0.0161853
12593,31.0,0.05645051712740376,0.0216031
12594,31.0,0.11969521255124856,0.0733257
12595,31.0,0.07297133852087422,0.0232027
12596,31.0,0.24547374153048088,0.1811794
12597,31.0,0.21306025095905373,0.0704825
12598,31.0,0.058785243266457676,0.0112076
12599,31.0,0.08061951953455941,0.0486182
12600,31.0,0.04839736107786724,0.0330885
12601,31.0,0.04925445780074794,0.058995
12602,31.0,0.06894825761212581,0.197354
12603,31.0,0.06573616945745088,0.0107425
12604,31.0,0.08192728206945718,0.1147551
12605,31.0,0.06578126965870139,0.0340787
12606,31.0,0.10251839379466003,0.0293671
12607,31.0,0.06219018396647081,0.0883274
12608,31.0,0.07251191062909002,0.0384456
12609,31.0,0.08019790662024653,0.0940432
12610,31.0,0.07186159905870071,0.1466199
12611,31.0,0.049759843772840914,0.0150967
12612,31.0,0.08585096438409791,0.0258212
12613,31.0,0.12148289602141679,0.4810512
12614,31.0,0.04780614537592065,0.0207403
12615,31.0,0.07286928416269127,0.063665
12616,31.0,0.06151468347928725,0.0784116
12617,31.0,0.11217488558396821,0.0877621
12618,31.0,0.0662839090977016,0.0230439
12619,31.0,0.050512165489964136,0.0401898
12620,31.0,0.05977762185076053,0.0444845
12621,31.0,0.07429175966476897,0.0865762
12622,31.0,0.05946562717336842,0.0741889
12623,31.0,0.07512566063357991,0.0556993
12624,31.0,0.10583989858696528,0.2154596
12625,31.0,0.052060132420209626,0.0341575
12626,31.0,0.09172253306852589,0.0213685
12627,31.0,0.07468672287892324,0.0296168
12628,31.0,0.2165207553603789,0.1518112
12629,31.0,0.11843807113917054,0.0597369
12630,31.0,0.05321293480331531,0.017668
12631,31.0,0.06080745468924201,0.0415297
12632,31.0,0.0788838121032818,0.0741686
12633,31.0,0.05739975899373788,0.1019905
12634,31.0,0.05188831812415616,0.0711781
12635,31.0,0.05598211768674132,0.0179271
12636,31.0,0.05834489650549973,0.0945744
12637,31.0,0.08229164320554139,0.1329654
12638,31.0,0.1574258112815987,0.1670772
12639,31.0,0.1358265557116017,0.2286179
12640,31.0,0.09897549076371003,0.1597825
12641,31.0,0.13632127228003174,0.0379961
12642,31.0,0.06625924961885912,0.0327973
12643,31.0,0.12756089103163945,0.1631093
12644,31.0,0.12266503794223935,0.1623626
12645,31.0,0.08188062049879978,0.0533513
12646,31.0,0.055901315969846654,0.1696421
12647,31.0,0.05892992210424405,0.085321
12648,31.0,0.07600013623871509,0.1190724
12649,31.0,0.0901213390131894,0.0528626
12650,31.0,0.06412038816973034,0.0278348
12651,31.0,0.05770977383688033,0.0185601
12652,31.0,0.14372861385541777,0.2965099
12653,31.0,0.07414388667641415,0.0579081
12654,31.0,0.08336345393533529,0.0650505
12655,31.0,0.14372227280925343,0.091563
12656,31.0,0.07497652815069224,0.0490967
12657,31.0,0.06654816006491364,0.0317477
12658,31.0,0.11575417797487507,0.1239695
12659,31.0,0.0815312700773254,0.0771913
12660,31.0,0.12278787114960386,0.0337601
12661,31.0,0.09460998337168873,0.0418694
12662,31.0,0.055845086501888005,0.0398174
12663,31.0,0.073120973435749,0.0213177
12664,31.0,0.07486835874057109,0.1636482
12665,31.0,0.0603662221742479,0.0611685
12666,31.0,0.07220618720535747,0.0169942
12667,31.0,0.05554130939966694,0.0446009
12668,31.0,0.1323912692972537,0.0457016
12669,31.0,0.1039254050342896,0.1000284
12670,31.0,0.05010369570150247,0.0950269
12671,31.0,0.09958866628700479,0.0188945
12672,31.0,0.06429238276330415,0.0727305
12673,31.0,0.05285930149990825,0.0333596
12674,31.0,0.06958154011428784,0.0597028
12675,31.0,0.07429223243227644,0.0257217
12676,31.0,0.06473402879809043,0.0621964
12677,31.0,0.07863900172842227,0.1012796
12678,31.0,0.06396186883551365,0.0485759
12679,31.0,0.0575238798002282,0.0171374
12680,31.0,0.05842577434025294,0.0261614
12681,31.0,0.06939459479377123,0.1156249
12682,31.0,0.06939971564411089,0.0240794
12683,31.0,0.05044049124288755,0.0969978
12684,31.0,0.0766292668391438,0.1144392
12685,31.0,0.05258773974217079,0.02205
12686,31.0,0.08484458392557609,0.01401
12687,31.0,0.09829092609686363,0.0931247
12688,31.0,0.09914781805160172,0.1279559
12689,31.0,0.08620816391516252,0.1261692
12690,31.0,0.11898224485819442,0.1335691
12691,31.0,0.09511479074434064,0.1405663
12692,31.0,0.07325837422782365,0.3389282
12693,31.0,0.06356726436013214,0.0137998
12694,31.0,0.0708599637491306,0.0589098
12695,31.0,0.060043806793523204,0.0299343
12696,31.0,0.10889561708058884,0.1314327
12697,31.0,0.048344016385390834,0.0749622
12698,31.0,0.06109032365057155,0.0766315
12699,31.0,0.050933181499614344,0.0363198
12700,31.0,0.082066715376248,0.0221836
12701,31.0,0.09603768221382902,0.072475
12702,31.0,0.1142802147099488,0.1172853
12703,31.0,0.14234187963377046,0.1519747
12704,31.0,0.0634319034502824,0.0693203
12705,31.0,0.07093454837573242,0.0277978
12706,31.0,0.1269104041711615,0.1940286
12707,31.0,0.05573240910693876,0.0799562
12708,31.0,0.12786980082066055,0.040584
12709,31.0,0.05452266302472423,0.1548953
12710,31.0,0.05616957863144847,0.0483599
12711,31.0,0.16222873908319127,0.1059203
12712,31.0,0.07927477096289536,0.1093392
12713,31.0,0.1476120395047809,0.137879
12714,31.0,0.07579147861212229,0.0312502
12715,31.0,0.06449593992801678,0.044419
12716,31.0,0.07048204116823308,0.1262672
12717,31.0,0.11855672389215481,0.0176964
12718,31.0,0.08723634787742325,0.0490458
12719,31.0,0.07623130248639373,0.0255707
12720,31.0,0.0804083071931843,0.0983608
12721,31.0,0.12401608042866978,0.0780781
12722,31.0,0.0512412438503239,0.0436005
12723,31.0,0.0528016848872825,0.0236078
12724,31.0,0.07580708707194432,0.1082687
12725,31.0,0.12954580200603327,0.1454154
12726,31.0,0.08126894303276784,0.0418025
12727,31.0,0.1211285962246221,0.0710611
12728,31.0,0.051422633701788366,0.0439115
12729,31.0,0.08900357883343749,0.3042386
12730,31.0,0.10962432917125949,0.0691304
12731,31.0,0.06737453691495907,0.0308088
12732,31.0,0.11250400977027321,0.1126195
12733,31.0,0.08378826104902386,0.0588624
12734,31.0,0.06942362288253018,0.0697351
12735,31.0,0.12961571134691294,0.2262011
12736,31.0,0.07566471179633401,0.0205686
12737,31.0,0.06386109323613008,0.1034366
12738,31.0,0.10475666381468622,0.1011011
12739,31.0,0.07063388301463254,0.0096694
12740,31.0,0.052050459504946064,0.0690695
12741,31.0,0.10196521516644264,0.1235108
12742,31.0,0.1092695265299427,0.0964758
12743,31.0,0.06686739274081663,0.0284779
12744,31.0,0.07804142908017667,0.0346398
12745,31.0,0.061000169335356236,0.0412811
12746,31.0,0.05601963969688132,0.0133178
12747,31.0,0.09237977771020474,0.0328813
12748,31.0,0.15070328838860733,0.1349799
12749,31.0,0.05055627667096207,0.0283432
12750,31.0,0.0649743275079247,0.0199954
12751,31.0,0.0514914405816306,0.0231394
12752,31.0,0.046636877562441094,0.0250858
12753,31.0,0.06519663738812019,0.0990192
12754,31.0,0.11087801194291017,0.1018913
12755,31.0,0.12099841887748582,0.1240223
12756,31.0,0.07902173317041858,0.0430604
12757,31.0,0.22162793959656277,0.163329
12758,31.0,0.05769282845335253,0.0403351
12759,31.0,0.05188193396554789,0.0431263
12760,31.0,0.050941032145023935,0.0781907
12761,31.0,0.07472912196914605,0.0634012
12762,31.0,0.04720777867486949,0.0196599
12763,31.0,0.06697298031126966,0.0300812
12764,31.0,0.09272466142916054,0.0688862
12765,31.0,0.07729632204114183,0.030988
12766,31.0,0.06639686017444829,0.1718524
12767,31.0,0.11105477263163242,0.166357
12768,31.0,0.04567970294078678,0.0171809
12769,31.0,0.05971141135755803,0.0230047
12770,31.0,0.1432652098023964,0.1671092
12771,31.0,0.05438090296058057,0.0219391
12772,32.0,0.09681784279650513,0.1064392
12773,32.0,0.06286773679043968,0.0697351
12774,32.0,0.053212590540653124,0.0784301
12775,32.0,0.17360663639064966,0.2935281
12776,32.0,0.050872293431718535,0.0419151
12777,32.0,0.09220367053111662,0.1156249
12778,32.0,0.08580811266292195,0.0347251
12779,32.0,0.05893211714576472,0.0224318
12780,32.0,0.04679584467124846,0.0312562
12781,32.0,0.11502782625188114,0.161384
12782,32.0,0.12104393335011507,0.0805457
12783,32.0,0.116604355695604,0.0231284
12784,32.0,0.10113379908311264,0.1113464
12785,32.0,0.06762928684609819,0.0764789
12786,32.0,0.11565734648568479,0.1214873
12787,32.0,0.0829651999718723,0.0238028
12788,32.0,0.10975249003378915,0.0284467
12789,32.0,0.07570808043936933,0.0319481
12790,32.0,0.0945089890410945,0.0461191
12791,32.0,0.07176614215690717,0.0251014
12792,32.0,0.04504430147950522,0.0171809
12793,32.0,0.06252187803126767,0.0883274
12794,32.0,0.06948380921967584,0.1587335
12795,32.0,0.1204123557515054,0.0687949
12796,32.0,0.12015105257397522,0.1052073
12797,32.0,0.06273730813240636,0.2034535
12798,32.0,0.04635667852082828,0.0098356
12799,32.0,0.053573197607953336,0.0784116
12800,32.0,0.05696108795060863,0.0128736
12801,32.0,0.06954398702783889,0.0328931
12802,32.0,0.04675725041727192,0.0264862
12803,32.0,0.0737385183073128,0.1673643
12804,32.0,0.05850845472527562,0.0107425
12805,32.0,0.04551284234404648,0.0401836
12806,32.0,0.15398883102026056,0.1329741
12807,32.0,0.07998388293298825,0.0322003
12808,32.0,0.08337668821933146,0.064731
12809,32.0,0.04366809483345978,0.0090635
12810,32.0,0.06670093936181964,0.0166392
12811,32.0,0.05196266524614994,0.1367798
12812,32.0,0.07443939645266885,0.0660253
12813,32.0,0.051393445114466016,0.7142342
12814,32.0,0.09367282611103056,0.0478341
12815,32.0,0.047731702234567144,0.0321539
12816,32.0,0.18122486374288388,0.1613507
12817,32.0,0.08128486744099732,0.1863551
12818,32.0,0.11830585162746111,0.2223132
12819,32.0,0.046296774949438874,0.052118
12820,32.0,0.061778321491221436,0.0280129
12821,32.0,0.07698409448318601,0.0785271
12822,32.0,0.08479074371099482,0.077971
12823,32.0,0.0498164362798015,0.0228836
12824,32.0,0.04497743341681125,0.058995
12825,32.0,0.055667024465458216,0.0447266
12826,32.0,0.08522203246879285,0.1986797
12827,32.0,0.07896323095099025,0.0528626
12828,32.0,0.060561811114099515,0.1471228
12829,32.0,0.10595055221104975,0.0448864
12830,32.0,0.043046129641022474,0.1830392
12831,32.0,0.05040312763313677,0.1492015
12832,32.0,0.08942765188450055,0.1012796
12833,32.0,0.10719311333092336,0.1295475
12834,32.0,0.11951367086825186,0.0686525
12835,32.0,0.07712353635585552,0.0245876
12836,32.0,0.05844023699737042,0.1231453
12837,32.0,0.07995729817745519,0.0662976
12838,32.0,0.07606237246815657,0.028537
12839,32.0,0.04754089202153144,0.0451029
12840,32.0,0.08000406681938318,0.0916788
12841,32.0,0.10080039987125564,0.3109529
12842,32.0,0.1199933345402828,0.3089605
12843,32.0,0.05019101542381703,0.028881
12844,32.0,0.10636442573943397,0.1134115
12845,32.0,0.05370023103179551,0.0338695
12846,32.0,0.049739549864405236,0.0208461
12847,32.0,0.1103818701578537,0.0518926
12848,32.0,0.11513270538858496,0.1120059
12849,32.0,0.04654530237537728,0.0189177
12850,32.0,0.08204513772114477,0.030988
12851,32.0,0.0500038913284651,0.0412751
12852,32.0,0.17734743135729464,0.0655218
12853,32.0,0.053633425969869856,0.0144084
12854,32.0,0.09143738125210732,0.1261692
12855,32.0,0.0629682777146782,0.063962
12856,32.0,0.23784729640665875,0.1905697
12857,32.0,0.05282961033450111,0.0328396
12858,32.0,0.0648765043364652,0.0163009
12859,32.0,0.10985943167684231,0.242215
12860,32.0,0.04741699636417618,0.0723358
12861,32.0,0.058545176654453,0.0729228
12862,32.0,0.11575419372671845,0.1397708
12863,32.0,0.18503547174829416,0.137879
12864,32.0,0.1891449690296692,0.1665796
12865,32.0,0.07715703429398847,0.1061504
12866,32.0,0.05365977712380582,0.0660712
12867,32.0,0.1034328361849839,0.0904678
12868,32.0,0.07285158432256529,0.0545472
12869,32.0,0.09170381617636542,0.0575638
12870,32.0,0.062131049446174993,0.0581976
12871,32.0,0.08396656240891477,0.0728014
12872,32.0,0.07731000535407023,0.0768964
12873,32.0,0.059682797917757775,0.0919116
12874,32.0,0.05929321495861436,0.0303589
12875,32.0,0.08912750423571283,0.1147551
12876,32.0,0.0867464484624621,0.1289432
12877,32.0,0.08717462422422188,0.0665323
12878,32.0,0.060226380559699616,0.0250999
12879,32.0,0.05290276111575299,0.0673439
12880,32.0,0.09051589081715787,0.0393639
12881,32.0,0.047311207954008,0.02205
12882,32.0,0.05144750532363753,0.4454359
12883,32.0,0.0994315034126236,0.0704407
12884,32.0,0.059651279318280376,0.1622427
12885,32.0,0.053046785742501275,0.0762202
12886,32.0,0.05856946803524313,0.0359301
12887,32.0,0.1089024736602941,0.0478691
12888,32.0,0.11812438475463848,0.3006814
12889,32.0,0.10901128379966243,0.126491
12890,32.0,0.07846477054977694,0.152807
12891,32.0,0.06628386251942565,0.0629494
12892,32.0,0.04624791547884225,0.053397
12893,32.0,0.10985565791870174,0.0865266
12894,32.0,0.12521760595997813,0.2128022
12895,32.0,0.08459799706155408,0.1063562
12896,32.0,0.04958583508447757,0.016748
12897,32.0,0.0533300894461425,0.0488132
12898,32.0,0.04593545876640871,0.0969978
12899,32.0,0.09251048765584854,0.2199776
12900,32.0,0.05022209701215188,0.0234578
12901,32.0,0.04871792484974028,0.0326057
12902,32.0,0.05176085864190443,0.0209613
12903,32.0,0.10517235130719865,0.3792181
12904,32.0,0.05209525110259047,0.0230047
12905,32.0,0.07818961965337712,0.1082687
12906,32.0,0.10420034355386665,0.0671111
12907,32.0,0.05014863164366185,0.0231394
12908,32.0,0.04904988340633228,0.0223151
12909,32.0,0.07369754826519859,0.1459148
12910,32.0,0.11089887809081277,0.1018913
12911,32.0,0.061325410464482644,0.1130682
12912,32.0,0.046856347537238774,0.0509348
12913,32.0,0.09036385154874772,0.012555
12914,32.0,0.07027043299113131,0.063665
12915,32.0,0.06982632992675664,0.0099192
12916,32.0,0.0716336819835733,0.0433266
12917,32.0,0.08469474762579406,0.1227112
12918,32.0,0.05011964135399431,0.0434472
12919,32.0,0.10488565265763775,0.0586388
12920,32.0,0.052072503900009365,0.1227633
12921,32.0,0.05665616066130252,0.0213177
12922,32.0,0.05577414603599491,0.0718079
12923,32.0,0.10588971746482162,0.01401
12924,32.0,0.11788467176018033,0.0839511
12925,32.0,0.07785037477540126,0.0782769
12926,32.0,0.045035505250168535,0.0250076
12927,32.0,0.10599350152520741,0.1240717
12928,32.0,0.08749610629760929,0.0111717
12929,32.0,0.06470767936773283,0.1502077
12930,32.0,0.05095110289590956,0.0220232
12931,32.0,0.100200014959708,0.1597825
12932,32.0,0.13431155599390454,0.1037613
12933,32.0,0.05660973581430289,0.0284736
12934,32.0,0.12971153321545648,0.021063
12935,32.0,0.046123544331446796,0.0123964
12936,32.0,0.12375092258751431,0.1313905
12937,32.0,0.06482123551496305,0.033111
12938,32.0,0.057412016138808135,0.0146623
12939,32.0,0.055499592179475206,0.0741839
12940,32.0,0.06621350911285194,0.0317965
12941,32.0,0.06579275550935022,0.0693203
12942,32.0,0.054613294024276234,0.0207624
12943,32.0,0.054807586921033595,0.0213563
12944,32.0,0.058552691994755934,0.0090299
12945,32.0,0.24394857794301203,0.1413766
12946,32.0,0.08270514943909635,0.0202614
12947,32.0,0.10386379601702639,0.0709097
12948,32.0,0.047515219657674634,0.0158232
12949,32.0,0.05091269432276512,0.024166
12950,32.0,0.05358161479678554,0.1696421
12951,32.0,0.08715912266174047,0.0142411
12952,32.0,0.07916378175179688,0.0154646
12953,32.0,0.05324665953089988,0.0699873
12954,32.0,0.05621164202839574,0.0125746
12955,32.0,0.10819740962126487,0.0368495
12956,32.0,0.07906597313652858,0.0708805
12957,32.0,0.12362155578810168,0.0538088
12958,32.0,0.08129303053302432,0.0418025
12959,32.0,0.05395921785287142,0.0573098
12960,32.0,0.06156897790166253,0.0586399
12961,32.0,0.09942899373493803,0.1007393
12962,32.0,0.10535062816084864,0.0172981
12963,32.0,0.2716507693879285,0.1811794
12964,32.0,0.05694524863410476,0.1039012
12965,32.0,0.08049790415817105,0.1712825
12966,32.0,0.06530311123824985,0.0468734
12967,32.0,0.05710230501156008,0.015154
12968,32.0,0.07287912654649603,0.0277978
12969,32.0,0.07818348452921525,0.0621139
12970,32.0,0.06444339018818081,0.013994
12971,32.0,0.07946690869795536,0.0940432
12972,32.0,0.16817898990806077,0.2060041
