,run_no,predict,valid
11432,28.0,0.0013863814358697011,0.0022901
11433,28.0,0.001168968698019275,0.0015633
11434,28.0,0.0020013736016645063,0.0023233
11435,28.0,0.0015698301659146628,0.0015202
11436,28.0,0.0011060091401598787,0.0011159
11437,28.0,0.001044806644148762,0.0010507
11438,28.0,0.0010854672014048098,0.0020806
11439,28.0,0.001615921283586534,0.0014327
11440,28.0,0.0011002598756200978,0.0008193
11441,28.0,0.001659041658280043,0.0013859
11442,28.0,0.0011881522681631402,0.001037
11443,28.0,0.001008540029636298,0.0011831
11444,28.0,0.0012067184223724494,0.0013939
11445,28.0,0.0019140361916784874,0.0013658
11446,28.0,0.0017747145352366698,0.0016611
11447,28.0,0.001119295080019178,0.0008699
11448,28.0,0.0010565954707242333,0.001129
11449,28.0,0.0011539704184831453,0.0006372
11450,28.0,0.0014222508518757278,0.0009897
11451,28.0,0.0011120670073390872,0.0014709
11452,28.0,0.0011340703984849313,0.0011039
11453,28.0,0.0011935835481896384,0.000578
11454,28.0,0.0013728483288755072,0.001341
11455,28.0,0.001013068420970985,0.0009844
11456,28.0,0.0012188760220788097,0.0010134
11457,28.0,0.001616777480887577,0.0010245
11458,28.0,0.0012658094690606138,0.0013714
11459,28.0,0.0017663706696297427,0.0014277
11460,28.0,0.0018333294984842741,0.0014287
11461,28.0,0.001093985287943477,0.0015182
11462,28.0,0.0013685093864944278,0.0011846
11463,28.0,0.0012693191573168656,0.0017533
11464,28.0,0.0011678542307726268,0.0019433
11465,28.0,0.0010237037104199825,0.0013173
11466,28.0,0.0012212632546497717,0.0012765
11467,28.0,0.001080962103024999,0.0017012
11468,28.0,0.0011286074995999912,0.0010301
11469,28.0,0.0012857960654462108,0.0013658
11470,28.0,0.001631382345012458,0.0016661
11471,28.0,0.0013511629758113472,0.0005836
11472,28.0,0.0014451629328665653,0.0015412
11473,28.0,0.0011352106141873809,0.0014762
11474,28.0,0.0010884661253291244,0.0008302
11475,28.0,0.001899196976190456,0.0014263
11476,28.0,0.0010771998086358443,0.0012109
11477,28.0,0.0010902983605866044,0.0010739
11478,28.0,0.0012891337438036081,0.0014828
11479,28.0,0.0010725932582958389,0.0008235
11480,28.0,0.0010328720819070072,0.0009908
11481,28.0,0.0015065182176205408,0.0014635
11482,28.0,0.0012673410738006047,0.0006393
11483,28.0,0.0013380783521947115,0.0014842
11484,28.0,0.0025550328423472315,0.0024236
11485,28.0,0.001307357842074218,0.0012619
11486,28.0,0.0010523949296267075,0.0011454
11487,28.0,0.0017991887734538474,0.0019139
11488,28.0,0.0012737839949281,0.0007807
11489,28.0,0.001051550250789973,0.0005392
11490,28.0,0.0012218315073511924,0.0024289
11491,28.0,0.0013776563669755432,0.0016472
11492,28.0,0.0013312131655894882,0.0014997
11493,28.0,0.0020747164689028006,0.0025627
11494,28.0,0.001846100359462303,0.0018111
11495,28.0,0.0012718754391062301,0.0010564
11496,28.0,0.001034883725846607,0.0010181
11497,28.0,0.0012980669389640541,0.0011978
11498,28.0,0.0013183752363302038,0.0009975
11499,28.0,0.0010081107104014575,0.0017918
11500,28.0,0.0010964569500668446,0.0010215
11501,28.0,0.0011261092990095696,0.001049
11502,28.0,0.0010540091610216314,0.0008796
11503,28.0,0.0019230179399819447,0.0019668
11504,28.0,0.0015843912369098488,0.001229
11505,28.0,0.001068996888721887,0.0018437
11506,28.0,0.0011186378497789191,0.0011286
11507,28.0,0.0013414985892833435,0.0015988
11508,28.0,0.0011815808458797504,0.0012695
11509,28.0,0.0013376036051420354,0.0013374
11510,28.0,0.0010595782086404207,0.0011569
11511,28.0,0.0010929767391643173,0.0007876
11512,28.0,0.0012355142036620539,0.0008314
11513,28.0,0.0017146216040900767,0.0017844
11514,28.0,0.0014397255764281418,0.001115
11515,28.0,0.0012867538189769915,0.0009988
11516,28.0,0.0009991722778309763,0.0013595
11517,28.0,0.001317726178004351,0.0012525
11518,28.0,0.0011124736937917622,0.0009207
11519,28.0,0.0010841564676997116,0.001151
11520,28.0,0.0010129691596302683,0.0011283
11521,28.0,0.001372405081899396,0.0010343
11522,28.0,0.0010649596642762034,0.0011665
11523,28.0,0.0010794538406843955,0.0023709
11524,28.0,0.0013034512289529308,0.002475
11525,28.0,0.0020516568111240215,0.0018395
11526,28.0,0.0012650346799380192,0.0008733
11527,28.0,0.001070924266142551,0.0007551
11528,28.0,0.0011198531530763887,0.0009779
11529,28.0,0.0012936858466386632,0.0009354
11530,28.0,0.0011340167861982535,0.0007506
11531,28.0,0.0012676326069541207,0.0010332
11532,28.0,0.0013025338434701323,0.0016408
11533,28.0,0.0010658942234923357,0.0014756
11534,28.0,0.0009955479446314946,0.0009093
11535,28.0,0.0013058351273900972,0.0009849
11536,29.0,0.001489334962108106,0.0010067
11537,29.0,0.0010276750281562963,0.0010758
11538,29.0,0.0010985137402280917,0.0010254
11539,29.0,0.001117724431469149,0.0007964
11540,29.0,0.0010498010011563818,0.001976
11541,29.0,0.001087807661314526,0.0007246
11542,29.0,0.0016328628903185974,0.0015785
11543,29.0,0.001505742010566077,0.0017642
11544,29.0,0.001276839330520218,0.0005117
11545,29.0,0.0012728194439646406,0.0013857
11546,29.0,0.001232187708925507,0.0023445
11547,29.0,0.0010786707389352278,0.000726
11548,29.0,0.0010288325422110336,0.0017096
11549,29.0,0.0015435540131842915,0.0014278
11550,29.0,0.0012206335276716293,0.001141
11551,29.0,0.0013090984185743495,0.0011628
11552,29.0,0.0010526859123877056,0.0009219
11553,29.0,0.0013668811559981147,0.0013409
11554,29.0,0.0011517104372949062,0.0013891
11555,29.0,0.0011085049108598766,0.0014922
11556,29.0,0.0010122341234985207,0.0008767
11557,29.0,0.0011104532649362652,0.0009182
11558,29.0,0.0011032126205246556,0.0007694
11559,29.0,0.0019463463906264913,0.0014263
11560,29.0,0.0010673751581950683,0.0009176
11561,29.0,0.0010112420840202824,0.0010431
11562,29.0,0.001123853125032291,0.0009457
11563,29.0,0.0010833535243296012,0.0013697
11564,29.0,0.0018522524114014352,0.0018641
11565,29.0,0.001118793558883402,0.0009149
11566,29.0,0.001285963418108837,0.0011846
11567,29.0,0.0010258819890671875,0.0008018
11568,29.0,0.0019163915953439759,0.0026283
11569,29.0,0.0011248308031765336,0.000686
11570,29.0,0.0010437678799558156,0.0009136
11571,29.0,0.0010437034312198081,0.0016308
11572,29.0,0.0011050784670880139,0.0008653
11573,29.0,0.0010771428937107752,0.0008996
11574,29.0,0.0010358069224159572,0.0012264
11575,29.0,0.0012479149648430307,0.0020529
11576,29.0,0.0012492292420754716,0.0016289
11577,29.0,0.001655056897170408,0.0011358
11578,29.0,0.0015504923567754858,0.0016661
11579,29.0,0.0013181853293460703,0.0008081
11580,29.0,0.0016120018894562568,0.001474
11581,29.0,0.0010302471458895463,0.000547
11582,29.0,0.0010754917566872973,0.0009601
11583,29.0,0.001024090745090474,0.0005596
11584,29.0,0.0010734818842700403,0.0016256
11585,29.0,0.0010864097074198356,0.0010283
11586,29.0,0.0010248415290003113,0.0009123
11587,29.0,0.0009912560262341178,0.000745
11588,29.0,0.0010024194714671327,0.0015807
11589,29.0,0.0012069890232189312,0.0014263
11590,29.0,0.0013682575286214109,0.001097
11591,29.0,0.0015094952798125922,0.0026015
11592,29.0,0.001138569747024083,0.0011039
11593,29.0,0.0015664874177647283,0.0014718
11594,29.0,0.0011461388267084815,0.0008918
11595,29.0,0.0010942765275139702,0.0009496
11596,29.0,0.0010621625859541608,0.0011443
11597,29.0,0.0013519757305078101,0.0013374
11598,29.0,0.0010638043167599826,0.0008236
11599,29.0,0.0010106944751265578,0.0021648
11600,29.0,0.0011356213181001552,0.0011245
11601,29.0,0.0012583777954868463,0.0013129
11602,29.0,0.0011363589826768345,0.0008217
11603,29.0,0.0012410035613033903,0.0012719
11604,29.0,0.0011678729407629906,0.0010579
11605,29.0,0.0010477768747523767,0.0014743
11606,29.0,0.001086835948706041,0.0008434
11607,29.0,0.001121526218593506,0.0010841
11608,29.0,0.0013105912994357746,0.0016869
11609,29.0,0.002195018415336229,0.0014001
11610,29.0,0.0010449096033713315,0.0009348
11611,29.0,0.0011268794945303463,0.0008772
11612,29.0,0.0011026467202059761,0.0012363
11613,29.0,0.0010814029024012147,0.0013136
11614,29.0,0.0011943307835579082,0.0024289
11615,29.0,0.0010440734534235283,0.0013993
11616,29.0,0.001068488711441984,0.0009139
11617,29.0,0.0009161003220902674,0.0007045
11618,29.0,0.0011275364367586567,0.0009334
11619,29.0,0.0012935976945775813,0.0014096
11620,29.0,0.0012026237835581334,0.0014083
11621,29.0,0.0012552494205188226,0.0034466
11622,29.0,0.001113383740030982,0.0010159
11623,29.0,0.0011249559862438912,0.0009445
11624,29.0,0.0011075131114250555,0.0007612
11625,29.0,0.001124783954027051,0.0025982
11626,29.0,0.0010833758385346477,0.0009908
11627,29.0,0.0010792091225653522,0.0012001
11628,29.0,0.0015141816406560459,0.0008978
11629,29.0,0.0010314671855002845,0.0008797
11630,29.0,0.0010246607551113935,0.0013977
11631,29.0,0.0010724869592185484,0.0008136
11632,29.0,0.0013800328286232928,0.0015359
11633,29.0,0.001313067890275397,0.0016628
11634,29.0,0.0009639923196106897,0.0033312
11635,29.0,0.00108152817332923,0.0007876
11636,29.0,0.001301714919959405,0.0014682
11637,29.0,0.00125359879573949,0.0011452
11638,29.0,0.0018451214842434341,0.0016685
11639,29.0,0.0010707130580948044,0.0019564
11640,29.0,0.0010812669471243267,0.0012829
11641,29.0,0.0014105083404838072,0.0010843
11642,29.0,0.0014871423696348669,0.0011486
11643,29.0,0.001294910609093732,0.0016491
11644,29.0,0.0010215016537769386,0.0031904
11645,29.0,0.0012587692129019219,0.0013619
11646,29.0,0.0012469063341069995,0.001437
11647,29.0,0.0014404854305551283,0.0016042
11648,29.0,0.001368587630197323,0.0013258
11649,29.0,0.001031786551601302,0.0010294
11650,29.0,0.0011452656142163437,0.0008642
11651,29.0,0.0014136697309283853,0.0012783
11652,29.0,0.0011017148319763827,0.0010092
11653,29.0,0.0011833120815984235,0.0008966
11654,29.0,0.0010921657751087582,0.0011863
11655,29.0,0.0013583459966035234,0.0008479
11656,29.0,0.001734422373840974,0.0013609
11657,29.0,0.0014362753426599463,0.0012445
11658,29.0,0.0011135869950798156,0.0010021
11659,29.0,0.0015285325927778329,0.0012241
11660,29.0,0.0010804950096572818,0.0010596
11661,29.0,0.0010664247507164739,0.0010732
11662,29.0,0.0010544671540291197,0.0009762
11663,29.0,0.001025581178615054,0.0012662
11664,29.0,0.0013911116209513155,0.0020416
11665,29.0,0.001037397745032759,0.0007607
11666,29.0,0.001088296642169408,0.0005461
11667,29.0,0.00196458635584701,0.0026584
11668,29.0,0.0012506423828887775,0.0017454
11669,29.0,0.001071158714690849,0.0007201
11670,29.0,0.0010060927895239895,0.0012669
11671,29.0,0.0012878537801890913,0.0012986
11672,29.0,0.001029792088733937,0.0012264
11673,29.0,0.001113744110893772,0.0009498
11674,29.0,0.0015446552899650574,0.0015702
11675,29.0,0.0010064460728036965,0.001397
11676,29.0,0.0010325008499042507,0.0007619
11677,29.0,0.0019129175166897605,0.0020733
11678,29.0,0.0013396284696633814,0.0023992
11679,29.0,0.0015835461537954468,0.0016387
11680,29.0,0.001288121814735737,0.0009767
11681,29.0,0.0010085499427468442,0.0010932
11682,29.0,0.0019944639808915526,0.002525
11683,29.0,0.0011987462739924404,0.0010904
11684,29.0,0.0011784065941017217,0.0013653
11685,29.0,0.0012196283141199381,0.0017226
11686,29.0,0.0010635836885012477,0.0008776
11687,29.0,0.001256008074002269,0.0010248
11688,29.0,0.0010399435023376133,0.000638
11689,29.0,0.0021625646544538926,0.0028462
11690,29.0,0.0019683530451339733,0.0014239
11691,29.0,0.0012154304620175741,0.0009558
11692,29.0,0.0012931009547455512,0.0009937
11693,29.0,0.0012886748000066589,0.0010207
11694,29.0,0.0011302793761732968,0.0011326
11695,29.0,0.0011067101058829995,0.0009116
11696,29.0,0.0022396982046424315,0.0019676
11697,29.0,0.0010488305339164082,0.0008816
11698,29.0,0.0010211306091803612,0.0013835
11699,29.0,0.001095912261130779,0.0025871
11700,29.0,0.0011473118877407813,0.0011503
11701,29.0,0.002051159782327123,0.0014614
11702,29.0,0.0016266160754448106,0.0016975
11703,29.0,0.0013684460736657273,0.0012719
11704,29.0,0.0010459879054255906,0.0008442
11705,29.0,0.0011413397721619035,0.001035
11706,29.0,0.0010610787346756018,0.0011587
11707,29.0,0.0010457777058471343,0.0009695
11708,29.0,0.0010278474029873125,0.0009844
11709,29.0,0.001876586116697099,0.0015194
11710,29.0,0.0011967644537075662,0.0019677
11711,29.0,0.0019533414276972994,0.0023233
11712,29.0,0.0017691108085395888,0.0018279
11713,29.0,0.0022010985809389474,0.0021999
11714,29.0,0.0009969030268804288,0.0004954
11715,29.0,0.0010693308254526588,0.0010226
11716,29.0,0.0018570549973983407,0.0015819
11717,29.0,0.0010276916290717375,0.0008301
11718,29.0,0.001238913873140968,0.0012512
11719,29.0,0.0011230347513859758,0.0010932
11720,29.0,0.001175894587512705,0.000962
11721,29.0,0.0012448975711099588,0.0016435
11722,29.0,0.0012901372961394136,0.0009635
11723,29.0,0.001101681694233108,0.0023709
11724,29.0,0.001602510946003577,0.0020731
11725,29.0,0.0010193370087994936,0.0013595
11726,29.0,0.0010240625817429067,0.0010181
11727,29.0,0.0013163648450983457,0.0011741
11728,29.0,0.00098583046603539,0.0006538
11729,29.0,0.0013451894926481995,0.0015555
11730,29.0,0.0010444303240182678,0.0009852
11731,29.0,0.001510396515586244,0.0013994
11732,29.0,0.001255192365705126,0.0025383
11733,29.0,0.0009295468397957793,0.0008027
11734,29.0,0.0010347076024406242,0.0007302
11735,29.0,0.0013263985832621453,0.0012879
11736,29.0,0.0010696565288775427,0.0008366
11737,29.0,0.0019614474868304478,0.0022266
11738,29.0,0.0010646763712851555,0.0013894
11739,29.0,0.0019085717001940674,0.0018768
11740,29.0,0.001027293749472778,0.0009093
11741,29.0,0.0010514923657351514,0.0009213
11742,29.0,0.0010681112967147123,0.000944
11743,29.0,0.001131361460263168,0.0009965
11744,29.0,0.001593082327610719,0.0008945
11745,29.0,0.0010154221784080643,0.0013257
11746,29.0,0.002365910781761521,0.0021823
11747,29.0,0.0016243149104485021,0.0017065
11748,29.0,0.002232947283638331,0.0026644
11749,29.0,0.0017416749372325038,0.0016886
11750,29.0,0.0013894334666683732,0.0008887
11751,29.0,0.001523686026792756,0.0008949
11752,29.0,0.0018108181324949669,0.0020102
11753,29.0,0.0011312217251706214,0.0023251
11754,29.0,0.0010068796603491805,0.0016665
11755,29.0,0.001868811986467208,0.0026074
11756,29.0,0.0013181278809500255,0.0012584
11757,29.0,0.001862082077154539,0.0022564
11758,29.0,0.0015568199415639645,0.0010918
11759,29.0,0.0010435955667345638,0.0011543
11760,29.0,0.0019683635278812876,0.0019546
11761,29.0,0.0011690655152129872,0.0010913
11762,29.0,0.0013854147031820247,0.0023279
11763,29.0,0.0010903724984129537,0.001049
11764,29.0,0.0010207317910967276,0.0007971
11765,29.0,0.0011522942392130449,0.0012715
11766,29.0,0.001096504515965572,0.0015886
11767,29.0,0.0010231999568823338,0.0007411
11768,29.0,0.0011491268653979095,0.0012695
11769,29.0,0.0013285360391995466,0.0015587
11770,29.0,0.0010563377291191581,0.0010052
11771,29.0,0.0013026510507639353,0.0011587
11772,29.0,0.0010872639909682833,0.0011519
11773,29.0,0.0010172629098607834,0.0005899
11774,29.0,0.0013062455983538744,0.0012922
11775,29.0,0.0012631761397896815,0.0007503
11776,29.0,0.0015120544350348244,0.0013985
11777,29.0,0.0018702234322211062,0.0018712
11778,29.0,0.0012327178582352755,0.0024678
11779,29.0,0.0013606286037341014,0.0006443
11780,29.0,0.0012621484478022495,0.0016035
11781,29.0,0.001583483351277574,0.0010918
11782,29.0,0.0011306031615462397,0.0009879
11783,29.0,0.0015612220730044253,0.0018954
11784,29.0,0.0010945711808592227,0.0016906
11785,29.0,0.0013211797499627527,0.0006284
11786,29.0,0.0014873170101122365,0.0012201
11787,29.0,0.0010320481918956537,0.0017264
11788,29.0,0.001345228381052233,0.0016358
11789,29.0,0.0012473317456222646,0.0018304
11790,29.0,0.0010603188107489161,0.0007834
11791,29.0,0.001071767916458697,0.0010528
11792,29.0,0.0010586590755539804,0.0010511
11793,29.0,0.0013886896452870064,0.001254
11794,29.0,0.0011266492215935278,0.0011009
11795,29.0,0.0010762643574553324,0.0010884
11796,29.0,0.0011087434205071284,0.001147
11797,29.0,0.0016433824812520808,0.0016832
11798,29.0,0.0011295682349839505,0.0011283
11799,29.0,0.001601922141954611,0.0013177
11800,29.0,0.0011071752680605923,0.0010428
11801,29.0,0.0014197716834029725,0.0013691
11802,29.0,0.001095866248509406,0.0006305
11803,29.0,0.0019215824653077602,0.0013447
11804,29.0,0.0012215001271175926,0.0010794
11805,29.0,0.0010080034913895236,0.0004739
11806,29.0,0.0011544266043692509,0.0011286
11807,29.0,0.0010289444084076906,0.0008182
11808,29.0,0.0010694384129563263,0.0009408
11809,29.0,0.0012455711203347647,0.0009574
11810,29.0,0.0010538473485210002,0.000877
11811,29.0,0.001054136483254825,0.0008915
11812,29.0,0.0011445595349155963,0.0012765
11813,29.0,0.0013100834993153918,0.0013714
11814,29.0,0.0018036553551056189,0.0014714
11815,29.0,0.0012356330506074662,0.0012719
11816,29.0,0.0010028702656505848,0.0009851
11817,29.0,0.001128200902764796,0.0012962
11818,29.0,0.001123547463430874,0.0011008
11819,29.0,0.0010482463701762194,0.0010366
11820,29.0,0.0016309888197560164,0.0021251
11821,29.0,0.0010374493947981837,0.0008247
11822,29.0,0.0010229915224135924,0.0007851
11823,29.0,0.0010153003860411576,0.0010945
11824,29.0,0.0011977094572631127,0.0010301
11825,29.0,0.0011842023818498992,0.0009544
11826,29.0,0.0012771829721486153,0.0008168
11827,29.0,0.0012044630336845977,0.0011621
11828,29.0,0.0015867087070092292,0.0010968
11829,29.0,0.0010547191581473836,0.0018447
11830,29.0,0.0015783076274855038,0.001229
11831,29.0,0.00153217258809447,0.0019848
11832,29.0,0.001274890632804062,0.0010759
11833,29.0,0.0015882600419515054,0.0017186
11834,29.0,0.0012620271836310403,0.0014023
11835,29.0,0.0013793362253228568,0.0010312
11836,29.0,0.0026957618933834294,0.0026132
11837,29.0,0.0010799236896965856,0.0009553
11838,29.0,0.0016609237031685487,0.0024371
11839,29.0,0.0011067803152115684,0.001049
11840,29.0,0.0013907130738885255,0.0010715
11841,29.0,0.0009867412353406345,0.00059
11842,29.0,0.0011157013435520392,0.002973
11843,29.0,0.0010515013194886617,0.000758
11844,29.0,0.0014011459354844311,0.0012
11845,29.0,0.0010269590524060773,0.0011454
11846,29.0,0.0010500711970406096,0.0017125
11847,29.0,0.001017925020603176,0.001851
11848,29.0,0.0018562538988539151,0.0023037
11849,29.0,0.0012336477703054013,0.0014717
11850,29.0,0.001307578349000534,0.0009006
11851,29.0,0.0010430578213005426,0.0005766
11852,29.0,0.0011064160896921025,0.0011454
11853,29.0,0.0013086314698374708,0.0011666
11854,29.0,0.0012449018536180322,0.0008564
11855,29.0,0.002458447953727122,0.0030861
11856,29.0,0.0014017290464085977,0.0013062
11857,29.0,0.0013410066843575171,0.0011204
11858,29.0,0.001438827128787174,0.0007753
11859,29.0,0.0010910978403749967,0.0011353
11860,29.0,0.0025769784503499047,0.003168
11861,29.0,0.0011062322636474391,0.0012997
11862,29.0,0.0012786604249106542,0.0010899
11863,29.0,0.001301417209776211,0.0007506
11864,29.0,0.001600141998823516,0.0010681
11865,29.0,0.0012465870806471816,0.0009395
11866,29.0,0.001530843107763235,0.001477
11867,29.0,0.001074633889332276,0.0008543
11868,29.0,0.001247244727164668,0.0013362
11869,29.0,0.0014120010797748614,0.0011232
11870,29.0,0.0013482213756108165,0.0014391
11871,29.0,0.001244262908814062,0.0009338
11872,29.0,0.0010855545191891208,0.0008733
11873,29.0,0.0010504822397992479,0.0013564
11874,29.0,0.001016511490895874,0.0010556
11875,29.0,0.0017806949721609635,0.0013942
11876,29.0,0.001279662300706646,0.0011369
11877,29.0,0.0010953889293408613,0.0009539
11878,29.0,0.0010618755477958338,0.0016568
11879,29.0,0.0011691311735671298,0.0011935
11880,29.0,0.0010859868472953326,0.0014715
11881,29.0,0.0012048111954722689,0.0012136
11882,29.0,0.00174604045355558,0.0019005
11883,29.0,0.0018905133551886332,0.0019522
11884,29.0,0.001033811345733254,0.0011722
11885,29.0,0.001068056971691981,0.0016199
11886,29.0,0.0014051562154468143,0.0014046
11887,29.0,0.0011278606897629365,0.0009939
11888,29.0,0.0011098030381025577,0.0010921
11889,29.0,0.00108426906173872,0.0011635
11890,29.0,0.001102480153887467,0.0011465
11891,29.0,0.0016161100435932896,0.001443
11892,29.0,0.0011216268370804374,0.0013283
11893,29.0,0.0016330666421190741,0.0017248
11894,29.0,0.0010491092767705402,0.0007995
11895,29.0,0.0011609260707907154,0.0012128
11896,29.0,0.0011165971808160511,0.000953
11897,29.0,0.001053360623419636,0.0007857
11898,29.0,0.0010537084221657637,0.0014778
11899,29.0,0.001761419323681119,0.0014287
11900,29.0,0.0017789786547531934,0.0014768
11901,29.0,0.002487726747533945,0.0022436
11902,29.0,0.0009809201435158571,0.0029256
11903,29.0,0.001126007512346714,0.0009248
11904,29.0,0.001232695932647526,0.0009476
11905,29.0,0.0010257314600744117,0.0009167
11906,29.0,0.0012901603180586422,0.0014864
11907,29.0,0.0015670759862760288,0.0010245
11908,29.0,0.001245406667846342,0.0008774
11909,29.0,0.0010213825840699401,0.0006554
11910,29.0,0.0012125319908501719,0.001037
11911,29.0,0.0012419555404984126,0.0010793
11912,29.0,0.0012508462454226287,0.0008078
11913,29.0,0.00127373790093015,0.0013952
11914,29.0,0.001678163276084962,0.0014794
11915,29.0,0.001203211839007275,0.0014762
11916,29.0,0.0010647699325906004,0.0012305
11917,29.0,0.001295597032235006,0.0010283
11918,29.0,0.001441857055252761,0.001115
11919,29.0,0.0015179340568929078,0.0013105
11920,29.0,0.001282122524572834,0.0025444
11921,29.0,0.0017013037630581064,0.0013736
11922,29.0,0.0010245165368457257,0.0006125
11923,29.0,0.0017868267761483203,0.0020266
11924,29.0,0.001191869935659878,0.0023759
11925,29.0,0.0011877208696616914,0.0013605
11926,29.0,0.0012319256057428188,0.0012831
11927,29.0,0.0012554206899775477,0.0011643
11928,29.0,0.0018337215062518247,0.0014418
11929,29.0,0.0012121327737080788,0.000848
11930,29.0,0.001127696918981756,0.0007501
11931,29.0,0.0020574196316075514,0.0022072
11932,29.0,0.0010500920674608141,0.0014359
11933,29.0,0.0011150722585516657,0.0010906
11934,29.0,0.0014094274382445452,0.0018988
11935,29.0,0.0011144741024340604,0.0010013
11936,29.0,0.0013001840193233324,0.0008644
11937,29.0,0.0015717148480405643,0.001137
11938,29.0,0.001101486395577835,0.0015005
11939,29.0,0.0013365832439329408,0.0012619
11940,29.0,0.0011920700399942951,0.0015854
11941,29.0,0.0013529746844876003,0.0005836
11942,29.0,0.0012420046765351392,0.0009583
11943,29.0,0.0013042912128296991,0.0012041
11944,29.0,0.001322815873406213,0.0010821
11945,29.0,0.0010666040530458555,0.0011569
11946,29.0,0.0011036346016327192,0.0012725
11947,29.0,0.0013976382602626063,0.00138
11948,30.0,0.0014449555614488418,0.0011234
11949,30.0,0.001470904631548576,0.0020846
11950,30.0,0.0015745506599426677,0.0020378
11951,30.0,0.00130429716689196,0.0015574
11952,30.0,0.0014362136144258821,0.0017259
11953,30.0,0.001024050335203827,0.0007672
11954,30.0,0.00163805187346548,0.0019691
11955,30.0,0.001061069132837522,0.0007643
11956,30.0,0.001575753348876239,0.0015476
11957,30.0,0.001159266992176525,0.0014531
11958,30.0,0.001121655231652518,0.0015363
11959,30.0,0.001127180088609295,0.0009431
11960,30.0,0.0010737072512413098,0.0007619
11961,30.0,0.0011104944926390407,0.0011009
11962,30.0,0.001082672180102608,0.0007857
11963,30.0,0.0010761949541307934,0.0021648
11964,30.0,0.0011660303154826758,0.0009562
11965,30.0,0.002603866214721911,0.0021999
11966,30.0,0.0012389184645737819,0.000933
11967,30.0,0.0019605412602968805,0.0019595
11968,30.0,0.001285518330359754,0.0015598
11969,30.0,0.0011112581848195843,0.0009132
11970,30.0,0.0017343657251060855,0.0020102
11971,30.0,0.0012448192255398753,0.0009583
11972,30.0,0.0018646809074929368,0.0019196
11973,30.0,0.0010690675233410545,0.0011722
11974,30.0,0.0010709260248924885,0.0008776
11975,30.0,0.001328125277110188,0.0018142
11976,30.0,0.002128317876862463,0.0024289
11977,30.0,0.0010765687136339737,0.0005899
11978,30.0,0.0012966251837827451,0.0018908
11979,30.0,0.0015569827890124155,0.0015027
11980,30.0,0.001056796136737418,0.0009398
11981,30.0,0.0010260369300851687,0.0010556
11982,30.0,0.0015745702172760376,0.001665
11983,30.0,0.001648714738732813,0.0024371
11984,30.0,0.0013031754513452983,0.0010948
11985,30.0,0.0014337133698798426,0.002294
11986,30.0,0.0011749518723366205,0.0009334
11987,30.0,0.0010430678467512767,0.0007348
11988,30.0,0.0011118836565268122,0.0012062
11989,30.0,0.0017934896209909144,0.0020257
11990,30.0,0.001218805098697221,0.0008458
11991,30.0,0.0011525202336262225,0.0013821
11992,30.0,0.0012231083434350318,0.0009943
11993,30.0,0.0010716426595042624,0.0009687
11994,30.0,0.001229066661856262,0.0009273
11995,30.0,0.001219579460012355,0.0014391
11996,30.0,0.0011074483938518882,0.0011617
11997,30.0,0.002174627871150808,0.0016055
11998,30.0,0.0019747697273651325,0.0009288
11999,30.0,0.0014569724919512013,0.0014212
12000,30.0,0.0015164487433116773,0.0010763
12001,30.0,0.001088049328933755,0.0008709
12002,30.0,0.0012626390866619095,0.0014023
12003,30.0,0.0015337812448222856,0.0012979
12004,30.0,0.0011306339232506422,0.0011863
12005,30.0,0.0011794732376760437,0.0008186
12006,30.0,0.00113990555536679,0.0012041
12007,30.0,0.001258242378875074,0.0007053
12008,30.0,0.0011755904849631328,0.0007979
12009,30.0,0.0013489349437000332,0.0010395
12010,30.0,0.0011237698866992387,0.0022067
12011,30.0,0.0011486888056360667,0.0010821
12012,30.0,0.0014595852139281974,0.0008386
12013,30.0,0.0012011920372003702,0.0009574
12014,30.0,0.0018655429816788296,0.0012238
12015,30.0,0.0014554328950936472,0.0016387
12016,30.0,0.0010999677207602667,0.0012156
12017,30.0,0.0011548190617784268,0.0008122
12018,30.0,0.0011671773305487066,0.001021
12019,30.0,0.0009966857200411799,0.0009557
12020,30.0,0.0010780092915692316,0.0014778
12021,30.0,0.0018242100590715412,0.0020385
12022,30.0,0.0010779780686786217,0.0008923
12023,30.0,0.0011407476041317558,0.0011024
12024,30.0,0.001081963748112186,0.001001
12025,30.0,0.0014439062044948538,0.0012015
12026,30.0,0.0010899934550214633,0.0011346
12027,30.0,0.0010951551111803867,0.0009176
12028,30.0,0.0011810274224697962,0.0022416
12029,30.0,0.0012273046875984567,0.0006957
12030,30.0,0.0015332103573515914,0.0020919
12031,30.0,0.002378312915132964,0.002524
12032,30.0,0.001325967807725991,0.000999
12033,30.0,0.0011683649359113262,0.0008981
12034,30.0,0.0010118543808014574,0.0010766
12035,30.0,0.0016079734465794615,0.0012788
12036,30.0,0.0018907177854142743,0.002839
12037,30.0,0.0018262959144914079,0.0019966
12038,30.0,0.0013160879888116765,0.0020571
12039,30.0,0.0010573667832714793,0.0011418
12040,30.0,0.0018987669980374735,0.0026015
12041,30.0,0.0011228137743786299,0.0009698
12042,30.0,0.0018476235072149337,0.002355
12043,30.0,0.0011035434912583788,0.0014235
12044,30.0,0.0010937435932540664,0.0008941
12045,30.0,0.0012507911703208883,0.0014455
12046,30.0,0.0012105002973993224,0.0023759
12047,30.0,0.0010954040859836982,0.0019393
