,run_no,predict,valid
9215,23.0,0.08617503139532028,0.0884162
9216,23.0,0.10641919628822451,0.0659466
9217,23.0,0.09779879578458035,0.0140272
9218,23.0,0.07922688677893115,0.0583036
9219,23.0,0.07554183988073207,0.0181498
9220,23.0,0.09015544238124135,0.0423664
9221,23.0,0.08119792979583547,0.0768964
9222,23.0,0.08321783839133562,0.0190547
9223,23.0,0.12210008863323651,0.0732899
9224,23.0,0.047074670626493134,0.0277161
9225,23.0,0.10192443897967855,0.0582843
9226,23.0,0.08265680181950122,0.1063562
9227,23.0,0.0687323998129418,0.0498783
9228,23.0,0.04747890869764822,0.1268538
9229,23.0,0.06582403452699663,0.0353125
9230,23.0,0.11647315704787577,0.1253727
9231,23.0,0.09888482463717221,0.0215988
9232,23.0,0.0983444686634823,0.1317415
9233,23.0,0.11011984558757838,0.0680477
9234,23.0,0.07626599200560863,0.0507724
9235,23.0,0.07825981533461711,0.0117649
9236,23.0,0.07632532333537041,0.0650676
9237,23.0,0.05703487315523372,0.1232429
9238,23.0,0.10005452938892251,0.0336606
9239,23.0,0.1053331314560214,0.303241
9240,23.0,0.10822426110155345,0.0436145
9241,23.0,0.09561919817226676,0.0156574
9242,23.0,0.0447115033131724,0.0496416
9243,23.0,0.06387104093432715,0.1095276
9244,23.0,0.06509401824024032,0.0546958
9245,23.0,0.06716376056670709,0.0278034
9246,23.0,0.08806129527314177,0.1427926
9247,23.0,0.21802330136687534,0.0888388
9248,23.0,0.06303883637802025,0.0429696
9249,23.0,0.10230330181676411,0.0443734
9250,23.0,0.0661523053934093,0.0727612
9251,23.0,0.060409678015971205,0.0745986
9252,23.0,0.10354686974373219,0.2136449
9253,23.0,0.08986948464234025,0.0705865
9254,23.0,0.12522809134681115,0.0259189
9255,23.0,0.09952493336045559,0.1241097
9256,23.0,0.0810861568787696,0.192571
9257,23.0,0.05916277378017991,0.0476209
9258,23.0,0.0677678942800202,0.055325
9259,23.0,0.06700943954410554,0.0729855
9260,23.0,0.12043374251761448,0.0211076
9261,23.0,0.0891579676640957,0.0172703
9262,23.0,0.1903518394411789,0.1162599
9263,23.0,0.1191989874759156,0.1081108
9264,23.0,0.12376468334757514,0.0781629
9265,23.0,0.07227997945866248,0.0125961
9266,23.0,0.10189772317023224,0.0602932
9267,23.0,0.07960997218066648,0.0580694
9268,23.0,0.13971252440602663,0.0570557
9269,23.0,0.13635754467686295,0.0528167
9270,23.0,0.15417383665449497,0.0948411
9271,23.0,0.09415722841718978,0.0341383
9272,23.0,0.09918430144541383,0.0604585
9273,23.0,0.10832029337041008,0.1633746
9274,23.0,0.04714359009974561,0.0413249
9275,23.0,0.09100264116709253,0.0181634
9276,23.0,0.062431424887757464,0.0314883
9277,23.0,0.07256809538758721,0.0106579
9278,23.0,0.04842039939070076,0.0148349
9279,23.0,0.06518865274896633,0.1169388
9280,23.0,0.05840947999548235,0.183879
9281,23.0,0.0488199798603562,0.0163891
9282,23.0,0.19627600130041506,0.0743532
9283,23.0,0.055999811550427436,0.0248244
9284,23.0,0.06202618455913197,0.0385553
9285,23.0,0.24496664921919367,0.1094115
9286,23.0,0.11818807976084299,0.0173419
9287,23.0,0.0659272789304165,0.1274155
9288,23.0,0.12599506227817736,0.1711176
9289,23.0,0.06539768175283407,0.0154606
9290,23.0,0.04851188037534055,0.0663388
9291,23.0,0.06587664881594647,0.1472094
9292,23.0,0.09645453334699967,0.0947435
9293,23.0,0.11117108413594089,0.1144322
9294,23.0,0.05853323739292011,0.0191915
9295,23.0,0.11246470673011935,0.1243326
9296,23.0,0.09829636804021588,0.0981058
9297,23.0,0.09973774636230259,0.3403221
9298,23.0,0.08329456257124573,0.0772196
9299,23.0,0.05462573727248324,0.020037
9300,23.0,0.10112999834286213,0.1315012
9301,23.0,0.0469224879181074,0.0272856
9302,23.0,0.05447860533538423,0.0144182
9303,23.0,0.05456039561715352,0.0222254
9304,23.0,0.10118168228899085,0.0891211
9305,23.0,0.097432450381699,0.0488132
9306,23.0,0.06734144162499822,0.057396
9307,23.0,0.08531330287193314,0.0994811
9308,23.0,0.06618898652112615,0.0991468
9309,23.0,0.07553216533219793,0.0166802
9310,23.0,0.13811330496330632,0.2010028
9311,23.0,0.0875690592520709,0.0363155
9312,23.0,0.13246837056762673,0.0268204
9313,23.0,0.13894734485401256,0.1110149
9314,23.0,0.051091378903034654,0.045484
9315,23.0,0.06655270892854623,0.0722357
9316,23.0,0.06411782299123521,0.0483003
9317,23.0,0.06133224606623396,0.0251579
9318,23.0,0.13223584261546795,0.1005279
9319,23.0,0.09076782574874774,0.0393854
9320,23.0,0.16989830783310028,0.1038711
9321,23.0,0.10681861350938926,0.0285099
9322,23.0,0.09107236965957013,0.1450322
9323,23.0,0.06826564949062248,0.1266079
9324,23.0,0.05515299986051502,0.0208574
9325,23.0,0.12344688734790009,0.022404
9326,23.0,0.17284159399403512,0.1111424
9327,23.0,0.08203664071772547,0.0576419
9328,23.0,0.13561942842244673,0.0714301
9329,23.0,0.05758933308808859,0.2779166
9330,23.0,0.04580339113426089,0.102168
9331,23.0,0.06757165260270155,0.1636701
9332,23.0,0.09445603424203385,0.0640296
9333,23.0,0.1010726664370349,0.0291219
9334,23.0,0.04430164096579969,0.0250858
9335,23.0,0.1224296796723369,0.3063046
9336,23.0,0.07532890468688878,0.0852897
9337,23.0,0.04721725396259168,0.1302658
9338,23.0,0.14559263349096324,0.1114425
9339,23.0,0.08039268593306136,0.0689301
9340,23.0,0.16325528539398243,0.1330813
9341,23.0,0.053874299320718536,0.0392141
9342,23.0,0.05385481417030884,0.0757687
9343,23.0,0.05021182041655022,0.083746
9344,23.0,0.0816356795904499,0.0505578
9345,23.0,0.08622455770432072,0.0733916
9346,23.0,0.08286546677799488,0.1134521
9347,23.0,0.1527960987652404,0.1238739
9348,23.0,0.08263180902088266,0.1928564
9349,23.0,0.04779311333529512,0.0391743
9350,23.0,0.05309713679112298,0.0297845
9351,23.0,0.07912068348074637,0.0407175
9352,23.0,0.09300741195111556,0.0284946
9353,23.0,0.07594838312509576,0.1469516
9354,23.0,0.13497635753544165,0.135405
9355,23.0,0.06790766024788761,0.0367399
9356,23.0,0.08205380042684872,0.0579081
9357,23.0,0.06157150649895514,0.016375
9358,23.0,0.13689279739597537,0.0915976
9359,23.0,0.0882118162229445,0.0940654
9360,23.0,0.08143685295853728,0.1075514
9361,23.0,0.0639130161599962,0.0309004
9362,23.0,0.12243461147556386,0.2948147
9363,23.0,0.15984320296210852,0.1455514
9364,23.0,0.0806216878834499,0.0433266
9365,23.0,0.05346822567236227,0.1838236
9366,23.0,0.0535556858838932,0.0208681
9367,23.0,0.05292998649343996,0.0444951
9368,23.0,0.09182291576416772,0.1650697
9369,23.0,0.06325745547128431,0.0191066
9370,23.0,0.0678199422569483,0.0640287
9371,23.0,0.05695606936078228,0.0370463
9372,23.0,0.05682822353177172,0.0161756
9373,23.0,0.10330465158617297,0.0099977
9374,23.0,0.056267934078092656,0.0567345
9375,23.0,0.06207528795176035,0.1623367
9376,23.0,0.09868840480271615,0.0672405
9377,23.0,0.05249563713002767,0.0373828
9378,23.0,0.09862313123555612,0.1990978
9379,23.0,0.08959037854221136,0.3042482
9380,23.0,0.10784664718704313,0.0687091
9381,23.0,0.08712004064324343,0.17277
9382,23.0,0.059427610924813704,0.085321
9383,23.0,0.07341315370192865,0.277558
9384,23.0,0.05078353514582752,0.1698423
9385,23.0,0.05430103363569445,0.1830846
9386,23.0,0.06269724644898614,0.0638788
9387,23.0,0.06277093846397916,0.0211318
9388,23.0,0.07892433551869306,0.0096614
9389,23.0,0.09932935054117166,0.1235693
9390,23.0,0.08859456504039945,0.0561382
9391,23.0,0.08163613219523945,0.0273224
9392,23.0,0.049681913806239666,0.0230047
9393,23.0,0.09055436048417033,0.1014395
9394,23.0,0.057033535672781376,0.0920105
9395,23.0,0.06853805717736804,0.0333099
9396,23.0,0.10057530192841878,0.1511785
9397,23.0,0.05230016576221985,0.0782558
9398,23.0,0.20148989581328666,0.2366698
9399,23.0,0.11144903191012495,0.330884
9400,23.0,0.06739584093243009,0.0116435
9401,23.0,0.13716103900260818,0.0458187
9402,23.0,0.0637433632308724,0.0225425
9403,23.0,0.08837168786755262,0.1092097
9404,23.0,0.09802602017922228,0.0479147
9405,23.0,0.1002797074979954,0.0081832
9406,23.0,0.2831203306045931,0.0912074
9407,23.0,0.08514076521147014,0.0759436
9408,23.0,0.05005018818467904,0.0506763
9409,23.0,0.05013268666589397,0.0539922
9410,23.0,0.08642555583239545,0.0286059
9411,23.0,0.09560437233987634,0.1186012
9412,23.0,0.09069816998436038,0.0133648
9413,23.0,0.0913771745598126,0.0431369
9414,23.0,0.11287350870318415,0.2200781
9415,23.0,0.13064583677878241,0.2005712
9416,23.0,0.07397350296634361,0.2118689
9417,23.0,0.10048057095012632,0.0245878
9418,23.0,0.05175631056051543,0.0158751
9419,23.0,0.07608250856160499,0.0666529
9420,23.0,0.04364931922139005,0.0210491
9421,23.0,0.09790572280894919,0.0189162
9422,23.0,0.043069761054395625,0.0143823
9423,23.0,0.045659350799653664,0.0282845
9424,23.0,0.0684259845733514,0.0637918
9425,23.0,0.2331116436258536,0.0616525
9426,23.0,0.10528400056001842,0.0929273
9427,23.0,0.073107148314539,0.2417343
9428,23.0,0.10415824440005078,0.0461837
9429,23.0,0.10336528371750077,0.1503893
9430,23.0,0.04936066782093674,0.0326089
9431,23.0,0.053016771224474284,0.0673439
9432,23.0,0.0489405831756076,0.0378852
9433,23.0,0.096633112498168,0.0270047
9434,23.0,0.09430917488681424,0.0765833
9435,23.0,0.13329217553126296,0.1174684
9436,23.0,0.11149984003821056,0.1241326
9437,23.0,0.060126231613958844,0.0328356
9438,23.0,0.07120987948440081,0.0300858
9439,23.0,0.10353228541786756,0.0416036
9440,23.0,0.048759342998945666,0.1446666
9441,23.0,0.0754466487617488,0.1252887
9442,23.0,0.05564587960308166,0.0415809
9443,23.0,0.08142144533261339,0.1973988
9444,23.0,0.07050146580281327,0.0296776
9445,23.0,0.08877565376920257,0.0404676
9446,23.0,0.055924842978672444,0.083272
9447,23.0,0.21196239746655895,0.2916102
9448,23.0,0.04720305508514568,0.068732
9449,23.0,0.13295988418781107,0.0150796
9450,23.0,0.04663358372968314,0.0323193
9451,23.0,0.09569113371711399,0.0347908
9452,23.0,0.21733759895509827,0.1614353
9453,23.0,0.04641506868991691,0.0279354
9454,23.0,0.08932034022256298,0.0916939
9455,23.0,0.06055040191135402,0.0906702
9456,23.0,0.04662365153723325,0.0328588
9457,23.0,0.13808056824375242,0.0920662
9458,23.0,0.06195588128707795,0.019295
9459,23.0,0.06747382179639123,0.0296538
9460,23.0,0.08479315947405583,0.0708805
9461,23.0,0.06406666003153763,0.113177
9462,23.0,0.08140464972262908,0.2105767
9463,23.0,0.05676567414034776,0.0823047
9464,23.0,0.06276198851977141,0.047653
9465,23.0,0.06504740767306538,0.0189211
9466,23.0,0.12365381287434996,0.0384288
9467,23.0,0.11806183318326499,0.1227333
9468,23.0,0.11567747166040455,0.0470349
9469,23.0,0.07204374217371756,0.0258091
9470,23.0,0.10273009286764223,0.1254626
9471,23.0,0.080837634658267,0.0347913
9472,23.0,0.07920876922846765,0.0457457
9473,23.0,0.09416279490788197,0.0251233
9474,23.0,0.12420825423179241,0.0506395
9475,23.0,0.04753491474309715,0.0175498
9476,24.0,0.07697861063804183,0.02559
9477,24.0,0.04838579939570936,0.0098724
9478,24.0,0.07695068730996309,0.0103533
9479,24.0,0.08025013263174212,0.0417434
9480,24.0,0.07921210602290515,0.0170524
9481,24.0,0.10149915098412658,0.1012113
9482,24.0,0.1863929415959893,0.4378804
9483,24.0,0.05757122626806931,0.0299343
9484,24.0,0.10691784133209589,0.0954034
9485,24.0,0.05026991871655278,0.0362379
9486,24.0,0.09834320776971453,0.0872739
9487,24.0,0.09391192096316864,0.1111793
9488,24.0,0.07183267308107162,0.0473445
9489,24.0,0.10244296826823915,0.1032968
9490,24.0,0.09641914148931052,0.0727169
9491,24.0,0.049314328277054384,0.0155873
9492,24.0,0.06176658246170913,0.0616525
9493,24.0,0.07823682619820715,0.0472086
9494,24.0,0.07625394652878464,0.0245819
9495,24.0,0.09763200015128248,0.0452718
9496,24.0,0.051431036472982986,0.021253
9497,24.0,0.09289870766596232,0.1126606
9498,24.0,0.08022950148201549,0.033585
9499,24.0,0.0538197301218991,0.4083406
9500,24.0,0.05439531947173651,0.0219681
9501,24.0,0.10489419199182583,0.2057263
9502,24.0,0.06596578241609813,0.0282079
9503,24.0,0.0693343561259572,0.0112765
9504,24.0,0.061214280023094925,0.0154606
9505,24.0,0.051346739218177576,0.1752582
9506,24.0,0.05386861437339666,0.1819993
9507,24.0,0.04882503511894577,0.0237695
9508,24.0,0.0809390493221799,0.0360003
9509,24.0,0.08029537860658724,0.3390531
9510,24.0,0.05631731219634128,0.0515572
9511,24.0,0.14136793792105995,0.214825
9512,24.0,0.07927639528912887,0.0111829
9513,24.0,0.08619851949500525,0.0234411
9514,24.0,0.06254130028768018,0.0285036
9515,24.0,0.08426283796233493,0.1581151
9516,24.0,0.13473958564191546,0.0372317
9517,24.0,0.05190539608038011,0.030788
9518,24.0,0.0848066435305804,0.0372113
9519,24.0,0.05057614947469747,0.0522136
9520,24.0,0.05214583548967707,0.0644217
9521,24.0,0.07138946887293225,0.0507724
9522,24.0,0.06653876858060577,0.0117649
9523,24.0,0.05708116243648456,0.0153118
9524,24.0,0.0551800035008114,0.1696421
9525,24.0,0.07736237561238132,0.192571
9526,24.0,0.11003510510258513,0.0206561
9527,24.0,0.10135983167271832,0.1511785
9528,24.0,0.16836019947737565,0.1330813
9529,24.0,0.06440272241995293,0.069759
9530,24.0,0.0745568617706766,0.0347913
9531,24.0,0.21241507471341148,0.2916102
9532,24.0,0.05443628409139565,0.0920105
9533,24.0,0.062136130972511264,0.0663388
9534,24.0,0.07882824235029622,0.0651053
9535,24.0,0.10211337150292878,0.1518447
9536,24.0,0.11364080460820909,0.1017852
9537,24.0,0.056940017540746755,0.0095313
9538,24.0,0.04452002650694188,0.031265
9539,24.0,0.10165183835190228,0.0529593
9540,24.0,0.08237135700642505,0.1064392
9541,24.0,0.09991737823700104,0.1134187
9542,24.0,0.14442675436171873,0.17695
9543,24.0,0.043739031934938145,0.0919305
9544,24.0,0.10583322850959818,0.0906207
9545,24.0,0.08031290466514139,0.0104546
9546,24.0,0.05225263279572242,0.113177
9547,24.0,0.054807732572010104,0.0110786
9548,24.0,0.09890046887870878,0.0485359
9549,24.0,0.057563676562091264,0.0169944
9550,24.0,0.05037652213960054,0.0124587
9551,24.0,0.0707756511987309,0.2200781
9552,24.0,0.07726499507951022,0.0387973
9553,24.0,0.06050668644752784,0.0823047
9554,24.0,0.049227511617261833,0.0800642
9555,24.0,0.04578002482344738,0.0163891
9556,24.0,0.15673091663113958,0.1804476
9557,24.0,0.0542129741854874,0.023241
9558,24.0,0.09443537202678429,0.0714301
9559,24.0,0.05486963583290114,0.0228946
9560,24.0,0.07351369765854643,0.0296538
9561,24.0,0.049722942895175044,0.0341575
9562,24.0,0.07289724666508976,0.138962
9563,24.0,0.056719029762253625,0.0488132
9564,24.0,0.051853221846595236,0.0200636
9565,24.0,0.18804259616184277,0.1117425
9566,24.0,0.10102278977797552,0.2025754
9567,24.0,0.1245801961893153,0.1631117
9568,24.0,0.04795385886041299,0.4065223
9569,24.0,0.1318167133763017,0.0265748
9570,24.0,0.05300030441290049,0.0392927
9571,24.0,0.09391589850440632,0.2154596
9572,24.0,0.06204885743420886,0.0107612
9573,24.0,0.08068339387813223,0.063408
9574,24.0,0.12562754865768455,0.0717356
9575,24.0,0.11135221388896456,0.1707763
9576,24.0,0.10811758715544793,0.0680477
9577,24.0,0.05630646980818048,0.060929
9578,24.0,0.11313350765428644,0.094857
9579,24.0,0.09275923377159051,0.1114637
9580,24.0,0.04697121090957922,0.0568131
9581,24.0,0.11411444896450407,0.1113492
9582,24.0,0.07189635432472695,0.0336606
9583,24.0,0.08104589575474642,0.0692048
9584,24.0,0.044565027906169584,0.0723993
9585,24.0,0.07448238122866647,0.0192998
9586,24.0,0.09069962313435509,0.0176089
9587,24.0,0.06188802372084493,0.0381321
9588,24.0,0.045998733168173114,0.0477523
9589,24.0,0.09146541938040538,0.0867252
9590,24.0,0.050028703075815834,0.0399347
9591,24.0,0.05735204967999992,0.0506292
9592,24.0,0.10335730819827894,0.0368495
9593,24.0,0.07612523319375374,0.0182855
9594,24.0,0.07470084096447217,0.0133648
9595,24.0,0.10517974906559237,0.0954758
9596,24.0,0.05899418803036222,0.0434937
9597,24.0,0.10144679194100235,0.0704407
9598,24.0,0.07013804814889292,0.0492896
9599,24.0,0.05251977596813185,0.0568094
9600,24.0,0.07465807814535728,0.0828698
9601,24.0,0.05293516328361624,0.0402652
9602,24.0,0.055868660364380866,0.0660712
9603,24.0,0.10109934504433521,0.0846775
9604,24.0,0.04745940537660332,0.0370794
9605,24.0,0.08061684679096903,0.1837621
9606,24.0,0.13328682350556298,0.0444677
9607,24.0,0.14336529037159043,0.0719108
9608,24.0,0.06008953014464857,0.019295
9609,24.0,0.06306010840222727,0.0156542
9610,24.0,0.1167760212731769,0.1317415
9611,24.0,0.07080732675947017,0.0166802
9612,24.0,0.16779241407702872,0.3690025
9613,24.0,0.09963226418049854,0.1000912
9614,24.0,0.07732529515570884,0.0193099
9615,24.0,0.10659034870238904,0.0457016
9616,24.0,0.06299922816439717,0.1252887
9617,24.0,0.0754570964713435,0.0580694
9618,24.0,0.06519526677733892,0.0611853
9619,24.0,0.09095896842379327,0.0651614
9620,24.0,0.12887111408319138,0.1942066
9621,24.0,0.04624875159792763,0.0419521
9622,24.0,0.07441798765817527,0.0287011
9623,24.0,0.05401951732783128,0.1082924
9624,24.0,0.06548372278449367,0.0488867
9625,24.0,0.07910067920768439,0.0842347
9626,24.0,0.07679872851237564,0.0145891
9627,24.0,0.075919309708677,0.0181498
9628,24.0,0.11859050424163238,0.0285757
9629,24.0,0.09756913094606348,0.0698868
9630,24.0,0.16755511258279,0.2060314
9631,24.0,0.1278079199225018,0.0461252
9632,24.0,0.14116407213769647,0.0966401
9633,24.0,0.05145061505441501,0.0265382
9634,24.0,0.0785590535764365,0.0768964
9635,24.0,0.0809781261129456,0.0948788
9636,24.0,0.09003488991529256,0.1125923
9637,24.0,0.07469439300467987,0.0096199
9638,24.0,0.09025493663867547,0.021362
9639,24.0,0.09328388386691289,0.2274657
9640,24.0,0.057468485079910626,0.0861396
9641,24.0,0.15385526202189692,0.1634485
9642,24.0,0.22131572261614096,0.1907271
9643,24.0,0.07961120924887338,0.0233654
9644,24.0,0.06100887227189646,0.0588884
9645,24.0,0.06366803128066208,0.0991468
9646,24.0,0.17486716905725294,0.0705244
9647,24.0,0.07610217649753741,0.2275615
9648,24.0,0.07523129534153734,0.0215048
9649,24.0,0.07425106273210831,0.0940631
9650,24.0,0.10363574253845609,0.1302594
9651,24.0,0.06214917868012743,0.0346378
9652,24.0,0.07486810717350621,0.023095
9653,24.0,0.07525915158705763,0.0940879
9654,24.0,0.07495678445911787,0.1084924
9655,24.0,0.05497334894419012,0.0931165
9656,24.0,0.0791738769152192,0.0458513
9657,24.0,0.1263363180384953,0.0915976
9658,24.0,0.12607155744559595,0.0837235
9659,24.0,0.062403521918013974,0.0439141
9660,24.0,0.16229746501489617,0.0598683
9661,24.0,0.07254605565484479,0.4491445
9662,24.0,0.09194961732659246,0.1241326
9663,24.0,0.05010192199180073,0.1250519
9664,24.0,0.04407545838336736,0.1698423
9665,24.0,0.13718677914708455,0.0710611
9666,24.0,0.13738400922692215,0.3063046
9667,24.0,0.05042357062997281,0.0158232
9668,24.0,0.13788430140205943,0.053623
9669,24.0,0.07458427368401924,0.0314897
9670,24.0,0.07214173391240358,0.2193026
9671,24.0,0.045849727150580485,0.0609898
9672,24.0,0.11662238022703003,0.2137624
9673,24.0,0.05240393498306222,0.0680305
9674,24.0,0.048458381603963915,0.0702535
9675,24.0,0.06478665771900223,0.0160223
9676,24.0,0.06290678672365416,0.0353125
9677,24.0,0.08877286038972776,0.1506363
9678,24.0,0.04534942943269977,0.0208575
9679,24.0,0.13481169752297395,0.0687949
9680,24.0,0.06757636163815646,0.0731206
9681,24.0,0.10881543958211448,0.1298632
9682,24.0,0.10416518422431086,0.0436145
9683,24.0,0.07822561554517928,0.0329941
9684,24.0,0.09253570190163733,0.1186012
9685,24.0,0.09780338317899039,0.108371
9686,24.0,0.14186920244396314,0.1673334
9687,24.0,0.08045721052217904,0.0998174
9688,24.0,0.08184540316510214,0.0789793
9689,24.0,0.09142784867116456,0.0258047
9690,24.0,0.07648379898884178,0.0460442
9691,24.0,0.09881160250687479,0.0802596
9692,24.0,0.10995324231069507,0.0852672
9693,24.0,0.11416013493948751,0.0822267
9694,24.0,0.055899250134429514,0.0892753
9695,24.0,0.0570122518199128,0.0988468
9696,24.0,0.07640709921662805,0.0500087
9697,24.0,0.1593514959301793,0.0948411
9698,24.0,0.11860709107481945,0.0781629
9699,24.0,0.051343945743719366,0.1838236
9700,24.0,0.1404874396385138,0.2286179
9701,24.0,0.07220039197587193,0.0940654
9702,24.0,0.05156926248121061,0.0602656
9703,24.0,0.045603305326455484,0.0246924
9704,24.0,0.04768194184252406,0.025038
9705,24.0,0.10095563261718138,0.0215988
9706,24.0,0.09881142369418984,0.0297982
9707,24.0,0.05927052263989884,0.0741889
9708,24.0,0.080434903948234,0.1144392
9709,24.0,0.054277111544715456,0.0227631
9710,24.0,0.05739139663494785,0.0610182
9711,24.0,0.09932070812044691,0.1728013
9712,24.0,0.05933211578290081,0.0323722
9713,24.0,0.04925733481254229,0.0432217
9714,24.0,0.05462928570656436,0.0256615
9715,24.0,0.0707833636411494,0.3817412
9716,24.0,0.05454318955656848,0.0372013
9717,24.0,0.04327355587758904,0.0169778
9718,24.0,0.07235818386766542,0.0640296
9719,24.0,0.08265628205098918,0.0236095
9720,24.0,0.06030275803164542,0.0906702
9721,24.0,0.06244632137150583,0.0637786
9722,24.0,0.07456093952665561,0.0495815
9723,24.0,0.0750924315501474,0.1674505
9724,24.0,0.10980890436699589,0.0582843
9725,24.0,0.12121813573778788,0.039443
9726,24.0,0.1771866965197641,0.0076527
9727,24.0,0.07123121268985898,0.0323387
9728,24.0,0.07794386506477502,0.0096614
9729,24.0,0.10387768724858033,0.045797
9730,24.0,0.15478574768444137,0.2136482
9731,24.0,0.08019585960327717,0.0681617
9732,24.0,0.04830845346101163,0.0151065
9733,24.0,0.052315975497910915,0.0554121
9734,24.0,0.049409041417655127,0.1228018
9735,24.0,0.05695606298538836,0.0208705
9736,24.0,0.07291616915457812,0.0587296
9737,24.0,0.1884538884515103,0.3372902
9738,24.0,0.05371827448063064,0.2261979
9739,24.0,0.07716050765702953,0.0536384
9740,24.0,0.0535364752991242,0.0090635
9741,24.0,0.0922320802733357,0.1048648
9742,24.0,0.06622750603271328,0.0300858
9743,24.0,0.11113146482596817,0.020055
9744,24.0,0.04841191599503596,0.0191039
9745,24.0,0.07336301527714428,0.1093392
9746,24.0,0.08027250189114388,0.0222111
9747,24.0,0.10558738425778814,0.0769695
9748,24.0,0.04905408343822812,0.0224974
9749,24.0,0.09213916631952548,0.0274164
9750,24.0,0.08065636527494659,0.1507217
9751,24.0,0.05655275997293524,0.0264655
9752,24.0,0.06162359166292279,0.04132
9753,24.0,0.12211160370298123,0.1711176
9754,24.0,0.050318682391247156,0.017932
9755,24.0,0.059131398635763166,0.0359301
9756,24.0,0.07723769790645243,0.0686806
9757,24.0,0.04653067447661017,0.0216193
9758,24.0,0.07623785372746639,0.0616604
9759,24.0,0.044213796248411895,0.0590578
9760,24.0,0.1575869350195579,0.1724643
9761,24.0,0.10170330238441846,0.0164306
9762,24.0,0.06918006460315221,0.0315275
9763,24.0,0.15330275998754636,0.2005712
9764,24.0,0.08678772833154383,0.242215
9765,24.0,0.10557165665898507,0.1072164
9766,24.0,0.04735870873794748,0.0220833
9767,24.0,0.05112743221886425,0.0230047
9768,24.0,0.10035784278604261,0.205822
9769,24.0,0.07315621075040184,0.0264806
9770,24.0,0.07382777809184116,0.0403351
9771,24.0,0.07304395751906377,0.0293071
9772,24.0,0.059271793045986294,0.0727612
9773,24.0,0.09892324058712239,0.0740556
9774,24.0,0.07582734617139227,0.0380841
9775,24.0,0.07698275435229326,0.0194026
9776,24.0,0.07709997265060611,0.0245554
9777,24.0,0.05400906966732735,0.0281118
9778,24.0,0.07951219206342486,0.0099977
9779,24.0,0.1305980475685915,0.1336186
9780,24.0,0.08836087426053384,0.0897029
9781,24.0,0.20280417522200703,0.0656765
9782,24.0,0.08898430839983817,0.0204622
9783,24.0,0.10240017123171963,0.1649334
9784,24.0,0.051758592476330606,0.2159705
9785,24.0,0.08354884397998086,0.038998
9786,24.0,0.0775877125627229,0.0544141
9787,24.0,0.07662618668449447,0.0595362
9788,24.0,0.08858186387278572,0.0697268
9789,24.0,0.1433322154587886,0.2965515
9790,24.0,0.05496052147747122,0.0167614
9791,24.0,0.09159467853840303,0.1069321
9792,24.0,0.04665585698800362,0.0137127
9793,24.0,0.05851738146065824,0.0862607
9794,24.0,0.05651364940631787,0.0232518
9795,24.0,0.06008586015043602,0.0503259
9796,24.0,0.07020688407698933,0.076798
9797,24.0,0.07496917375943865,0.1501271
9798,24.0,0.05017517488210399,0.0843543
9799,24.0,0.10550013060197469,0.0291219
9800,24.0,0.05223705603617151,0.1830846
9801,24.0,0.07899209356827255,0.0637918
9802,24.0,0.05007874318630395,0.0413249
9803,24.0,0.08034254487384988,0.0202679
9804,24.0,0.06221736077113701,0.0430669
9805,24.0,0.04938607096406015,0.068732
9806,24.0,0.1191922431566749,0.0294413
9807,24.0,0.05831315253100099,0.0729855
9808,24.0,0.11701639341003793,0.046975
9809,24.0,0.043188030693292426,0.0970703
9810,24.0,0.04559910423198718,0.0148349
9811,24.0,0.059182262597634726,0.0406266
9812,24.0,0.054556129039563264,0.0444951
9813,24.0,0.04693599183613668,0.0216875
9814,24.0,0.09870088853578238,0.0604585
9815,24.0,0.08087377293327884,0.064772
9816,24.0,0.06629942219346245,0.1264518
9817,24.0,0.09968325300146945,0.0132104
9818,24.0,0.08080670759710473,0.0313756
9819,24.0,0.1471502977423292,0.1111424
9820,24.0,0.1124165559318955,0.3006814
9821,24.0,0.0787055082078387,0.0122563
9822,24.0,0.08518499634336159,0.0251233
9823,24.0,0.10547998768655592,0.1990978
9824,24.0,0.08934929500169098,0.0419104
9825,24.0,0.07682875675491,0.0394823
9826,24.0,0.10044019961154721,0.1254626
9827,24.0,0.06930811489453022,0.049733
9828,24.0,0.07635058232915848,0.057396
9829,24.0,0.13446056829283118,0.2387072
9830,24.0,0.06426966231286434,0.025514
9831,24.0,0.061640597666103525,0.0744501
9832,24.0,0.0480091691269953,0.0322481
9833,24.0,0.10267268271865528,0.0950447
9834,24.0,0.08647331702007778,0.0994499
9835,24.0,0.045880789899207255,0.0315097
9836,24.0,0.06002493964872071,0.0784828
9837,24.0,0.0553469676856629,0.0378792
9838,24.0,0.07583549926850709,0.0315397
9839,24.0,0.08172415746330397,0.1863551
9840,24.0,0.05411589230154094,0.0950613
9841,24.0,0.05802548430071168,0.0250133
9842,24.0,0.07435591627982592,0.0759436
9843,24.0,0.049073907776474496,0.052262
9844,24.0,0.07764171465984947,0.1014395
9845,24.0,0.05738139981576815,0.0310765
9846,24.0,0.10064323665165995,0.0909938
9847,24.0,0.05075056104330791,0.0428085
9848,24.0,0.0744981905662009,0.0350539
9849,24.0,0.07512156282316068,0.0466193
9850,24.0,0.09273181897927504,0.0864396
9851,24.0,0.043719023858456274,0.0664523
9852,24.0,0.06488794393144498,0.034362
