,run_no,predict,valid
5925,15.0,0.014794607549840726,0.0087664
5926,15.0,0.016131724439848054,0.0149734
5927,15.0,0.009601399989707477,0.0071944
5928,15.0,0.007928548317808842,0.0044996
5929,15.0,0.015401421133459344,0.0116068
5930,15.0,0.00878302835654815,0.010130199999999999
5931,15.0,0.01104463865475653,0.0074345999999999995
5932,15.0,0.00829617495182083,0.0040739
5933,15.0,0.008575733102578897,0.0049632999999999995
5934,15.0,0.008769643270625786,0.0098158
5935,15.0,0.008297787298791649,0.0137705
5936,15.0,0.007848722115786494,0.0034378
5937,15.0,0.007599167252337433,0.0047881
5938,15.0,0.006742102321136833,0.0035139000000000004
5939,15.0,0.008291953239121313,0.0037819999999999998
5940,15.0,0.0065617579209467005,0.0060981
5941,15.0,0.015209942527954184,0.0156295
5942,15.0,0.01086062823212984,0.018535999999999997
5943,15.0,0.006604687230303462,0.0056732
5944,15.0,0.009066564557931985,0.010735999999999999
5945,15.0,0.007852267814314145,0.0045164
5946,15.0,0.006769587091039293,0.007260399999999999
5947,15.0,0.023490415294210917,0.0260733
5948,15.0,0.009568784393819299,0.0098288
5949,15.0,0.011591401823710996,0.010990999999999999
5950,15.0,0.007231285043871261,0.0037775
5951,15.0,0.0088339639249636,0.0058773
5952,15.0,0.007095245311704859,0.0047395
5953,15.0,0.00700286196235897,0.007893899999999999
5954,15.0,0.015958671654507615,0.013835
5955,15.0,0.008506053561537887,0.0229796
5956,15.0,0.007764796248270258,0.01781
5957,15.0,0.007943056621224274,0.0275354
5958,15.0,0.008104561419876753,0.013029200000000001
5959,15.0,0.007255278818841714,0.006614
5960,15.0,0.008792762680557367,0.0053357
5961,15.0,0.007758592588623532,0.0041137
5962,15.0,0.014218393085142,0.0114364
5963,15.0,0.006876500858499928,0.0070698
5964,15.0,0.007146368733757542,0.008075
5965,15.0,0.006786185325721258,0.0060793999999999996
5966,15.0,0.007389770847795456,0.0058969
5967,15.0,0.007169601863209515,0.007029
5968,15.0,0.009832149707479218,0.0130732
5969,15.0,0.006782218638980115,0.015911500000000002
5970,15.0,0.011900463791051388,0.0045695
5971,15.0,0.01345158885301555,0.0108837
5972,15.0,0.009764271660085443,0.0085335
5973,15.0,0.008717645780187326,0.0055736
5974,15.0,0.006706062873616714,0.0061253
5975,15.0,0.013405971219426114,0.0087651
5976,15.0,0.0066815078578997345,0.005773
5977,15.0,0.00672439541144399,0.0050668
5978,15.0,0.013016759904922735,0.0114045
5979,15.0,0.007650152784609362,0.0030672
5980,15.0,0.01002230269747199,0.0089206
5981,15.0,0.00624139609207694,0.005344300000000001
5982,15.0,0.006503194309295617,0.0072445
5983,15.0,0.008410468767764714,0.0035227
5984,15.0,0.006424353056866716,0.004737
5985,15.0,0.016350198794476124,0.015571300000000001
5986,15.0,0.0067908611842582576,0.0064839
5987,15.0,0.00784691301135869,0.0080449
5988,15.0,0.007959359189205031,0.011175299999999999
5989,15.0,0.014277400905571431,0.01176
5990,15.0,0.00753360197229707,0.007445800000000001
5991,15.0,0.007436183008637984,0.0050094
5992,15.0,0.010040940133917556,0.007750999999999999
5993,15.0,0.007959964587637171,0.006328899999999999
5994,15.0,0.009004152864372379,0.0048716
5995,15.0,0.01941764677617842,0.015372300000000002
5996,15.0,0.009912156441765485,0.0167437
5997,15.0,0.01669862536194366,0.0183449
5998,15.0,0.007736644262016908,0.0076801000000000005
5999,15.0,0.007540072878779451,0.0079239
6000,15.0,0.006598820317525684,0.0051766
6001,15.0,0.008578602416154575,0.0132044
6002,15.0,0.007565925313844533,0.006211400000000001
6003,15.0,0.009585568397271154,0.0070436
6004,15.0,0.010610567645206287,0.0103957
6005,15.0,0.006005673713016725,0.0022012
6006,15.0,0.00868847724770578,0.0113444
6007,15.0,0.006769121541466669,0.0037205000000000003
6008,15.0,0.00936354902900477,0.0192595
6009,15.0,0.00707812701254303,0.012724800000000001
6010,15.0,0.006786917726022527,0.012146
6011,15.0,0.010541637274586927,0.0120188
6012,15.0,0.008370639578455281,0.0056209
6013,15.0,0.01080315226029227,0.005824899999999999
6014,15.0,0.009109157307650051,0.00784
6015,15.0,0.0066479897869425346,0.0086268
6016,15.0,0.007098775118734639,0.0040041
6017,15.0,0.007277230755597708,0.0036666999999999997
6018,15.0,0.00814307433087741,0.016383400000000003
6019,15.0,0.007614295195659029,0.0057001
6020,15.0,0.016568380156835566,0.0270221
6021,15.0,0.008671197981489024,0.0088055
6022,15.0,0.0078409705403752,0.007627000000000001
6023,15.0,0.016192760333279377,0.0181561
6024,15.0,0.00783752174921781,0.0055659
6025,15.0,0.011163670757502235,0.012036
6026,15.0,0.007178831472344197,0.0043224000000000005
6027,15.0,0.014837235311422354,0.0153621
6028,15.0,0.007587030870761176,0.0073361
6029,15.0,0.008397274089502247,0.010105300000000001
6030,15.0,0.008044500239236906,0.014846299999999998
6031,15.0,0.008719821145140663,0.0032348
6032,15.0,0.006784734649648496,0.011002399999999999
6033,15.0,0.010317939562812375,0.0112055
6034,15.0,0.008816547532067778,0.0054184
6035,15.0,0.008376207082720466,0.0226546
6036,15.0,0.007302484343832973,0.0049547
6037,15.0,0.009364382683599381,0.0084147
6038,15.0,0.01342057888619279,0.0114596
6039,15.0,0.010022441436834267,0.0067238
6040,15.0,0.016494121774319984,0.021675
6041,15.0,0.008481135217028661,0.0081864
6042,15.0,0.014378921706793918,0.0162556
6043,15.0,0.006715847502601875,0.00583
6044,15.0,0.008111871052837585,0.011721200000000001
6045,15.0,0.008713692464377022,0.0061159000000000005
6046,15.0,0.008686563007641857,0.0106572
6047,15.0,0.006596818293821005,0.0048707
6048,15.0,0.00922970470149973,0.0119953
6049,15.0,0.007761153039831568,0.0059906000000000004
6050,15.0,0.01075104140985673,0.0204529
6051,15.0,0.010183404290845858,0.0058661
6052,15.0,0.008223018757597934,0.0091898
6053,15.0,0.00905989526673437,0.015109699999999998
6054,15.0,0.01511470701001787,0.0108294
6055,15.0,0.008351912972996022,0.0087286
6056,15.0,0.01927507125722422,0.0288562
6057,15.0,0.008229967562030014,0.0100303
6058,15.0,0.009323350452245837,0.0070384
6059,15.0,0.008144936722112755,0.0147728
6060,15.0,0.007949719044123355,0.005618199999999999
6061,15.0,0.009057635355487401,0.0034771000000000003
6062,15.0,0.008990071187684804,0.0066306
6063,15.0,0.009046826927974707,0.008178
6064,15.0,0.007989772765536017,0.0108612
6065,15.0,0.007663343250854306,0.013119599999999999
6066,15.0,0.008465991172351894,0.011282499999999999
6067,15.0,0.007765869508617603,0.008179
6068,15.0,0.008787897836752247,0.0068326
6069,15.0,0.0066143275904617755,0.0083667
6070,15.0,0.007411318533079643,0.003940000000000001
6071,15.0,0.00785243528066686,0.0153323
6072,15.0,0.008293640184281187,0.0196667
6073,15.0,0.008075391436643403,0.0046656
6074,15.0,0.007771958116073198,0.0074686
6075,15.0,0.011883145527736384,0.0146735
6076,15.0,0.00888736647813122,0.0090676
6077,15.0,0.006562389843796241,0.007476699999999999
6078,15.0,0.007469516566476395,0.0034133999999999996
6079,15.0,0.007371093527639811,0.007139900000000001
6080,15.0,0.008477680145209823,0.0167099
6081,15.0,0.007719653787625522,0.005169
6082,15.0,0.007243638435942277,0.002471
6083,15.0,0.01218175201096038,0.0026883
6084,15.0,0.012364782521780405,0.007705
6085,15.0,0.00756276042585495,0.0230922
6086,15.0,0.00885102163258358,0.007786
6087,15.0,0.009213050286051072,0.0059499
6088,15.0,0.007617579787530221,0.005341800000000001
6089,15.0,0.014698189190024772,0.0107739
6090,15.0,0.006853475192940385,0.0035500999999999996
6091,15.0,0.008068521497049836,0.0052986000000000005
6092,15.0,0.012835462554422179,0.0082676
6093,15.0,0.0067230309583967834,0.0049979
6094,15.0,0.00892775905106708,0.0146765
6095,15.0,0.007954748080300486,0.0062375
6096,15.0,0.01665332402283071,0.0135527
6097,15.0,0.007380282206871594,0.0068685000000000005
6098,15.0,0.010264343962888865,0.008221299999999999
6099,15.0,0.008573327851275927,0.0075076
6100,15.0,0.00794197614735434,0.008206
6101,15.0,0.010572490017704583,0.0114961
6102,15.0,0.006838400541122902,0.0089105
6103,15.0,0.008753756677646536,0.011585100000000001
6104,15.0,0.00875533315494422,0.0190916
6105,15.0,0.014764893841273786,0.016909999999999998
6106,15.0,0.008453498584291607,0.0078598
6107,15.0,0.013640749081714957,0.0133814
6108,15.0,0.007112139395735703,0.0059835999999999995
6109,15.0,0.016220223726721522,0.0106434
6110,15.0,0.007177039895140966,0.0052208
6111,15.0,0.007910542373076587,0.0022195
6112,15.0,0.008469293885875489,0.0052575
6113,15.0,0.007554210345879727,0.0048962
6114,15.0,0.006604056488732194,0.0049096999999999995
6115,15.0,0.007615439604260212,0.0051107999999999995
6116,15.0,0.007664803011084175,0.0028631999999999998
6117,15.0,0.01116969133443169,0.0157446
6118,15.0,0.007696527149146669,0.0057855
6119,15.0,0.01219750684317944,0.014311
6120,15.0,0.015486869308554781,0.009824399999999999
6121,15.0,0.00940202524729445,0.0161505
6122,15.0,0.008418302382116485,0.0068024999999999995
6123,15.0,0.008015617224601581,0.0034270999999999998
6124,15.0,0.011776627776797033,0.0129882
6125,15.0,0.006689267970132865,0.0088495
6126,15.0,0.007200698440288506,0.0064139999999999996
6127,15.0,0.007194997972445347,0.0116087
6128,15.0,0.00864803448493308,0.0040938
6129,15.0,0.00757202070659739,0.0172721
6130,15.0,0.009839484806206554,0.0055042
6131,15.0,0.008308215229723482,0.0031465
6132,15.0,0.009172459257893301,0.0051865
6133,15.0,0.006758721496670405,0.007675899999999999
6134,15.0,0.00777452153727139,0.0054315
6135,15.0,0.009663211246487528,0.0119276
6136,15.0,0.00614635250778567,0.0030099000000000002
6137,15.0,0.0069613636209598494,0.0037140999999999997
6138,15.0,0.007246322212715056,0.0049612
6139,15.0,0.007549547097438011,0.0063171
6140,15.0,0.007266559678105574,0.003636
6141,15.0,0.007266078027186828,0.0063135
6142,15.0,0.009218456627340537,0.0082257
6143,15.0,0.008121039785210137,0.0052652
6144,15.0,0.009786976807809926,0.0069091000000000005
6145,15.0,0.00889382157579214,0.004773299999999999
6146,15.0,0.009547161238541579,0.0400812
6147,15.0,0.008584260426466022,0.008604500000000001
6148,15.0,0.006550291922521156,0.0089651
6149,15.0,0.006395789397470275,0.0033184
6150,15.0,0.008148565559382119,0.0093836
6151,15.0,0.007567408223729788,0.0065183
6152,15.0,0.008663971317038954,0.0063187
6153,15.0,0.010797172016987162,0.0114291
6154,15.0,0.007089201631252532,0.0129789
6155,15.0,0.007067842001286737,0.0090743
6156,15.0,0.006630955865323163,0.007815200000000001
6157,15.0,0.008066088711492883,0.0031218
6158,15.0,0.0068755001386097475,0.0048459
6159,15.0,0.009734684506421518,0.0087341
6160,15.0,0.00790863289618546,0.011614699999999999
6161,15.0,0.007955196806051995,0.009660199999999999
6162,15.0,0.006913360247560174,0.0048409
6163,15.0,0.008699779355836464,0.0056422
6164,15.0,0.008589145427850046,0.0081808
6165,15.0,0.008572720300247536,0.0125361
6166,15.0,0.006304713430285752,0.0059495
6167,15.0,0.007598850368780378,0.005581600000000001
6168,15.0,0.008665872251603026,0.0032672000000000005
6169,15.0,0.008052078287251872,0.0138745
6170,15.0,0.009217150508975811,0.0086642
6171,15.0,0.016554542088614756,0.0154475
6172,15.0,0.015621489311477601,0.0090374
6173,15.0,0.006215021100467914,0.0104152
6174,15.0,0.006321014434160069,0.0046544
6175,15.0,0.009189155926469541,0.022514
6176,15.0,0.007481881360164117,0.004012699999999999
6177,15.0,0.01208325332457155,0.0108298
6178,15.0,0.00974978025775267,0.0092995
6179,15.0,0.0070432759958243074,0.0054976999999999995
6180,16.0,0.00970289686803276,0.012325000000000001
6181,16.0,0.006982453513779903,0.0074734
6182,16.0,0.009025836835857975,0.0168615
6183,16.0,0.00741289270222257,0.0059871
6184,16.0,0.008539577128808144,0.0117277
6185,16.0,0.007096646973076562,0.0030472
6186,16.0,0.008949044135187989,0.014360900000000001
6187,16.0,0.006659216240301567,0.0059286
6188,16.0,0.007212831746914674,0.0064388
6189,16.0,0.01562414886024831,0.0087664
6190,16.0,0.014714509591888834,0.0143374
6191,16.0,0.010095624183235485,0.0092995
6192,16.0,0.0066489429942756,0.0052869
6193,16.0,0.006862347568278004,0.0070698
6194,16.0,0.006730466379246632,0.007492099999999999
6195,16.0,0.008240245798700143,0.0046317
6196,16.0,0.006814468713814495,0.0040007
6197,16.0,0.007100411196800908,0.004353600000000001
6198,16.0,0.01070734412929302,0.021433499999999998
6199,16.0,0.007069656422226196,0.0054656
6200,16.0,0.006325333605019636,0.0051451000000000005
6201,16.0,0.010911758256202619,0.0069251
6202,16.0,0.008593215705105168,0.0400812
6203,16.0,0.0067244380776270716,0.0062958
6204,16.0,0.008634172955027468,0.0054611
6205,16.0,0.007530148954577488,0.0044633
6206,16.0,0.006945924222527881,0.007531100000000001
6207,16.0,0.007383710312475254,0.0029377
6208,16.0,0.00677533925024623,0.005639
6209,16.0,0.008914001018250873,0.0066244
6210,16.0,0.006792547840884602,0.0158136
6211,16.0,0.008602906604667677,0.0062048
6212,16.0,0.009684807098265313,0.013002399999999999
6213,16.0,0.00781423470552491,0.015539299999999999
6214,16.0,0.006963863060453769,0.003636
6215,16.0,0.013935329457341572,0.0116068
6216,16.0,0.00780515929287982,0.0050018
6217,16.0,0.008097541912119022,0.0138318
6218,16.0,0.009980003529546014,0.0078827
6219,16.0,0.0071101972946831,0.0073695
6220,16.0,0.009088265152085134,0.007326000000000001
6221,16.0,0.007033196203078338,0.0171062
6222,16.0,0.0069461457091895785,0.0058756
6223,16.0,0.00933315701364706,0.0054184
6224,16.0,0.007696093891262928,0.0072532
6225,16.0,0.0073820144253893185,0.0074686
6226,16.0,0.006889702530712694,0.0063882
6227,16.0,0.007315241074544812,0.011614699999999999
6228,16.0,0.006971008336908264,0.012724800000000001
6229,16.0,0.011892085043441906,0.012036
6230,16.0,0.019138215262262528,0.0253269
6231,16.0,0.00782208400547707,0.011242499999999999
6232,16.0,0.007876382432677733,0.014196899999999998
6233,16.0,0.009256269082006325,0.0051696
6234,16.0,0.011239824489934306,0.013604100000000001
6235,16.0,0.009777120972723215,0.0055042
6236,16.0,0.008738022352130212,0.0125401
6237,16.0,0.010686078447611736,0.0221374
6238,16.0,0.007348757022598493,0.0030216999999999996
6239,16.0,0.006736292178504728,0.0100897
6240,16.0,0.014458288931765793,0.014483600000000001
6241,16.0,0.007902434564934209,0.0059871
6242,16.0,0.008083361207047321,0.0071829
6243,16.0,0.008801927281850749,0.008964900000000001
6244,16.0,0.01096942627126811,0.0141808
6245,16.0,0.008630536466923789,0.0056422
6246,16.0,0.009860941732035685,0.0058583
6247,16.0,0.0073411739644005216,0.0076847999999999994
6248,16.0,0.01682010446829726,0.026270400000000003
6249,16.0,0.008409680237950279,0.0062534999999999995
6250,16.0,0.006925571803940659,0.006598
6251,16.0,0.008144369232917309,0.007279699999999999
6252,16.0,0.00862859014955739,0.00878
6253,16.0,0.007515769000152294,0.009125000000000001
6254,16.0,0.00768282080829846,0.0068514000000000005
6255,16.0,0.0068061008817559745,0.0060912
6256,16.0,0.006848899687909519,0.0030099000000000002
6257,16.0,0.008463780943967523,0.0119117
6258,16.0,0.008046392150141942,0.0081808
6259,16.0,0.007161197952060349,0.0098048
6260,16.0,0.007201033037469738,0.007793700000000001
6261,16.0,0.007410751687655828,0.005341800000000001
6262,16.0,0.007235131727446656,0.0058969
6263,16.0,0.010168142561898434,0.0087341
6264,16.0,0.006695814085749862,0.0038331000000000003
6265,16.0,0.007192358542569538,0.0051436
6266,16.0,0.007092856177224727,0.0049707
6267,16.0,0.007794754686936022,0.0041137
6268,16.0,0.007262377127759536,0.0038448999999999996
6269,16.0,0.007132078825015094,0.0066219
6270,16.0,0.0067367237708757105,0.0063674
6271,16.0,0.013254172417583207,0.015054699999999999
6272,16.0,0.007123635983632789,0.0070387
6273,16.0,0.016439644600024592,0.0110401
6274,16.0,0.010911201317369387,0.0125059
6275,16.0,0.00787852675369291,0.006087
6276,16.0,0.011321032946147176,0.0069613
6277,16.0,0.007962877556676375,0.0055783
6278,16.0,0.0066894859460861125,0.0068861999999999994
6279,16.0,0.011679265112535144,0.0146735
6280,16.0,0.014290267513936472,0.017260599999999997
6281,16.0,0.007299875078824295,0.0062495
6282,16.0,0.011454598578337126,0.019101
6283,16.0,0.01583957199892803,0.0106434
6284,16.0,0.006582845387322896,0.0041738
6285,16.0,0.009732276954598568,0.0066306
6286,16.0,0.01472489206353455,0.0181561
6287,16.0,0.00784686241987478,0.003041
6288,16.0,0.006649054424995463,0.0051333
6289,16.0,0.007238664861753345,0.006381599999999999
6290,16.0,0.010483406187790171,0.010095699999999999
6291,16.0,0.009978744177941415,0.0181003
6292,16.0,0.007465184354301137,0.006538
6293,16.0,0.008104310427608478,0.0030185999999999998
6294,16.0,0.006674312112832519,0.0140132
6295,16.0,0.0067374724140405835,0.0033184
6296,16.0,0.011307399817811063,0.013805300000000001
6297,16.0,0.014768219611877508,0.0105512
6298,16.0,0.013068491771461292,0.0133362
6299,16.0,0.007729730434552549,0.0058288
6300,16.0,0.008847158048663368,0.006055100000000001
6301,16.0,0.007254651871317265,0.005632099999999999
6302,16.0,0.009317183285240055,0.0093136
6303,16.0,0.012114254025115727,0.009688899999999999
6304,16.0,0.007741368820276321,0.0068682000000000005
6305,16.0,0.010404345118174166,0.0130732
6306,16.0,0.0064532033622690865,0.0038333000000000004
6307,16.0,0.007778835655248014,0.0053815
6308,16.0,0.008269994440604734,0.0058672
6309,16.0,0.009343703408739351,0.0051623
6310,16.0,0.012369344865986346,0.0087651
6311,16.0,0.007412924071036696,0.0064978
6312,16.0,0.007287985255585472,0.0053003
6313,16.0,0.008254820637833896,0.0057598
6314,16.0,0.007295228629383108,0.008515700000000001
6315,16.0,0.015502149723278793,0.0150188
6316,16.0,0.009406299383418791,0.0040434
6317,16.0,0.01176449368973197,0.0202102
6318,16.0,0.015247181159892613,0.008187499999999999
6319,16.0,0.007334932249132365,0.006211400000000001
6320,16.0,0.008162230864214493,0.0086046
6321,16.0,0.013471882820689169,0.0192646
6322,16.0,0.00983499062088456,0.0112737
6323,16.0,0.014053393148861256,0.0108294
6324,16.0,0.008780928308824038,0.0028843
6325,16.0,0.006766548788658086,0.005744300000000001
6326,16.0,0.007226982522846637,0.0064217
6327,16.0,0.007467476172359397,0.0040739
6328,16.0,0.01743444605771611,0.0124634
6329,16.0,0.008722892827142626,0.0086533
6330,16.0,0.00677942412029629,0.0043706000000000005
6331,16.0,0.009865152717683172,0.008197300000000001
6332,16.0,0.00820030409870715,0.0140266
6333,16.0,0.008079530899242637,0.009762900000000001
6334,16.0,0.008792391629400398,0.0061159000000000005
6335,16.0,0.007440544104314383,0.0046251
6336,16.0,0.006904482191448775,0.0066564
6337,16.0,0.007121426244359457,0.0060471
6338,16.0,0.00842619079836724,0.0139884
6339,16.0,0.009262901963795023,0.045964000000000005
6340,16.0,0.007295401083931508,0.0061811
6341,16.0,0.011217993041959544,0.0103315
6342,16.0,0.007024962389756937,0.012146
6343,16.0,0.011168535663928638,0.010404199999999999
6344,16.0,0.0070149154674734,0.0035766999999999995
6345,16.0,0.019214155074587812,0.0175311
6346,16.0,0.007158944691360237,0.0073361
6347,16.0,0.014052609831775207,0.016035
6348,16.0,0.0157205512583889,0.0103642
6349,16.0,0.013767970952644924,0.0113338
6350,16.0,0.006720970447609196,0.0062604
6351,16.0,0.010020861527948158,0.0124001
6352,16.0,0.010789790701893018,0.0045644
6353,16.0,0.010198705873261655,0.0157446
6354,16.0,0.015012889999507374,0.0116361
6355,16.0,0.010474937767966036,0.0073269
6356,16.0,0.009062944436283301,0.0101687
6357,16.0,0.007287886590022439,0.0064687
6358,16.0,0.013330878465987333,0.010163
6359,16.0,0.006927242286358039,0.0031819
6360,16.0,0.008365664896016114,0.007572199999999999
6361,16.0,0.00828125647208982,0.0053474
6362,16.0,0.007772668233643561,0.0037331000000000005
6363,16.0,0.007279112015967112,0.0051927
6364,16.0,0.007496608691688323,0.0270579
6365,16.0,0.008297517147865634,0.018572400000000003
6366,16.0,0.01655424586002985,0.0171272
6367,16.0,0.006681153745741054,0.0048707
6368,16.0,0.011605641204155775,0.009965
6369,16.0,0.007089099471979119,0.0114126
6370,16.0,0.010061880155081459,0.0038205999999999995
6371,16.0,0.010090453366135507,0.0082676
6372,16.0,0.008619990790664207,0.0190916
6373,16.0,0.007146435433113217,0.0046984
6374,16.0,0.007950674817742582,0.0033142000000000002
6375,16.0,0.007115602178987831,0.0176591
6376,16.0,0.006885489128541812,0.0032976000000000004
6377,16.0,0.010346404782536723,0.008468100000000001
6378,16.0,0.006831278543343394,0.0056733
6379,16.0,0.0067446634260587566,0.008854200000000001
6380,16.0,0.009835758017109047,0.0106696
6381,16.0,0.009329640196351796,0.0026883
6382,16.0,0.00654432302380322,0.006854900000000001
6383,16.0,0.00794918670467455,0.0076801000000000005
6384,16.0,0.007226844669902284,0.007139900000000001
6385,16.0,0.007493609965872489,0.0050288
6386,16.0,0.01383449343800551,0.0088661
6387,16.0,0.010658268947022062,0.0120711
6388,16.0,0.006705587225456633,0.0068843
6389,16.0,0.012703134234878793,0.0075838
6390,16.0,0.006866968766440501,0.0043694
6391,16.0,0.007182099305797145,0.0054315
6392,16.0,0.0073637423440155335,0.0059835999999999995
6393,16.0,0.01089589814596619,0.0043251999999999995
6394,16.0,0.010536220142759877,0.009527299999999999
6395,16.0,0.014349270081489528,0.0114364
6396,16.0,0.007003141247695792,0.0050566000000000005
6397,16.0,0.006900777741696655,0.0048409
6398,16.0,0.007142290203413889,0.0067975
6399,16.0,0.011468142649345512,0.0103957
6400,16.0,0.006700049184710079,0.0101067
6401,16.0,0.007055716899163634,0.007476699999999999
6402,16.0,0.008969314465699851,0.0130033
6403,16.0,0.011197700446840953,0.0066955999999999995
6404,16.0,0.009191412855585751,0.0085323
6405,16.0,0.007495559357990397,0.0088509
6406,16.0,0.008274979494682474,0.011032
6407,16.0,0.0075512236866705365,0.0069921
6408,16.0,0.009466636742947291,0.0075493
6409,16.0,0.007098792610093211,0.007542900000000001
6410,16.0,0.00825562550906829,0.0020721
6411,16.0,0.011328207687836975,0.018631699999999998
6412,16.0,0.006759082572540035,0.004493
6413,16.0,0.012449617320479644,0.0125054
6414,16.0,0.014549180632129803,0.0110246
6415,16.0,0.006694387217076988,0.007235300000000001
6416,16.0,0.006798844002123934,0.0069911
6417,16.0,0.007115353888272073,0.0063711
6418,16.0,0.006722565199170599,0.0058957
6419,16.0,0.011186228557988273,0.0081951
6420,16.0,0.006858338464475806,0.007610799999999999
6421,16.0,0.008534394680850398,0.013349199999999999
6422,16.0,0.008170264237522594,0.022460599999999997
6423,16.0,0.0084694751661852,0.0093177
6424,16.0,0.009406198992517077,0.0061721
6425,16.0,0.014051910442089812,0.014311
6426,16.0,0.00792686971164524,0.009322500000000001
6427,16.0,0.007767221119608985,0.007818599999999998
6428,16.0,0.007288092913416187,0.0102981
6429,16.0,0.013835404114036557,0.0130405
6430,16.0,0.007256839334002737,0.009647200000000002
6431,16.0,0.009076374864053138,0.007586900000000001
6432,16.0,0.016920566191877862,0.014952
6433,16.0,0.007014025316003631,0.015285799999999999
6434,16.0,0.007595781176133123,0.0055213
6435,16.0,0.007214656045411032,0.005371
6436,16.0,0.008747273588037213,0.0108611
6437,16.0,0.006975268272698905,0.0042046
6438,16.0,0.012495685567191129,0.0108837
6439,16.0,0.007949586660074098,0.0127142
6440,16.0,0.006970888123450743,0.0057163
6441,16.0,0.017720493411791806,0.0138359
6442,16.0,0.011738717520694225,0.0116013
6443,16.0,0.010072876799363048,0.0059483999999999995
6444,16.0,0.007356866428094416,0.0076943
6445,16.0,0.007138636333436231,0.0053073999999999994
6446,16.0,0.013153787060600629,0.0127896
6447,16.0,0.010882159265108006,0.0054064000000000004
6448,16.0,0.00782451415904741,0.0073880000000000005
6449,16.0,0.021969401327409467,0.0245806
6450,16.0,0.011340234587452149,0.0127612
6451,16.0,0.007819845279007193,0.0087836
6452,16.0,0.009232116954953382,0.0088583
6453,16.0,0.007407160289075027,0.0031865
6454,16.0,0.013421770383777565,0.012334999999999999
6455,16.0,0.008240927508544257,0.017692700000000002
6456,16.0,0.007274999596955398,0.0094738
6457,16.0,0.007919462722265775,0.009012299999999999
6458,16.0,0.01018536109896873,0.004490999999999999
6459,16.0,0.0065612202348634555,0.0042408
6460,16.0,0.006457650510793582,0.0022012
6461,16.0,0.007120824452925641,0.006567
6462,16.0,0.007189271971989281,0.0061118
6463,16.0,0.00738413419289895,0.0083127
6464,16.0,0.009312965002985025,0.0088771
6465,16.0,0.010449894102844732,0.0090414
6466,16.0,0.010203014680932636,0.0172821
6467,16.0,0.00664499519031886,0.0064529
6468,16.0,0.006984159823052441,0.007148900000000001
6469,16.0,0.008164900511517335,0.0050094
6470,16.0,0.0066214941674865475,0.0048459
6471,16.0,0.006939074091387111,0.0062499999999999995
6472,16.0,0.008011775239414877,0.0167099
6473,16.0,0.0070633600500726946,0.0079164
6474,16.0,0.006717195422992856,0.0058167
6475,16.0,0.006920080815930541,0.0044558
6476,16.0,0.007380959922221832,0.0060808
6477,16.0,0.006709831329109395,0.0060536999999999995
6478,16.0,0.014059511458618872,0.0103268
6479,16.0,0.007045317627450258,0.005773
6480,16.0,0.007162616953607223,0.0042953999999999996
6481,16.0,0.0067204154716287825,0.0088258
6482,16.0,0.0068293380647931785,0.0054799
6483,16.0,0.008415690229429685,0.004807499999999999
6484,16.0,0.01053349946948826,0.0086642
6485,16.0,0.007712926550028746,0.0035593000000000005
6486,16.0,0.008195024322738812,0.0057001
6487,16.0,0.008192128857286946,0.0063227000000000005
6488,16.0,0.010446457409362765,0.0262603
6489,16.0,0.007606740451341454,0.0085449
6490,16.0,0.009122022329555996,0.012398600000000001
6491,16.0,0.006676771471643881,0.0047716
6492,16.0,0.009726146530637875,0.0046986
6493,16.0,0.007634321674808056,0.007167300000000001
6494,16.0,0.0078049921044614865,0.0250608
6495,16.0,0.006799582925481491,0.0045387
6496,16.0,0.010159615725418234,0.006137200000000001
6497,16.0,0.00671592612453207,0.0041082
6498,16.0,0.012241898867945694,0.0114535
6499,16.0,0.009683160284730263,0.0119189
6500,16.0,0.008320002187600165,0.0048837
6501,16.0,0.009752093530819836,0.0030597000000000003
6502,16.0,0.006728751211209971,0.0059024
6503,16.0,0.00909877830440669,0.0108913
6504,16.0,0.011122570883891856,0.012331400000000001
6505,16.0,0.010843359251886751,0.0069264999999999995
6506,16.0,0.011477371391133289,0.0053915
6507,16.0,0.010175556565269217,0.0041086000000000004
6508,16.0,0.010328284103291606,0.0072481
6509,16.0,0.007332928623600936,0.0063009
6510,16.0,0.016990532914764905,0.0150041
6511,16.0,0.007891352398353582,0.0073793
6512,16.0,0.009203934627335425,0.010495899999999999
6513,16.0,0.0088059951761506,0.0043285
6514,16.0,0.00808275696427312,0.0052412
6515,16.0,0.007756603203806764,0.0181796
6516,16.0,0.00753770420896787,0.0230922
6517,16.0,0.006640444896248752,0.0065271
6518,16.0,0.006840970944377258,0.0038507000000000003
6519,16.0,0.008270565812790514,0.0026291
6520,16.0,0.011412433355547614,0.0099144
6521,16.0,0.00830641551003,0.010912499999999999
6522,16.0,0.006768432193298893,0.006304499999999999
6523,16.0,0.011793765563494263,0.015050000000000001
6524,16.0,0.009912832408030965,0.0081481
6525,16.0,0.00805966612922286,0.0034771000000000003
6526,16.0,0.011099735851713755,0.005824899999999999
6527,16.0,0.008738092725245034,0.006062799999999999
6528,16.0,0.006762560083571101,0.0035500999999999996
6529,16.0,0.007296225110470747,0.012553
6530,16.0,0.007146954015516734,0.0062142000000000005
6531,16.0,0.008192492281669149,0.0068024999999999995
6532,16.0,0.008396691336827545,0.0037613
