,run_no,predict,valid
8814,22.0,0.6707680586355879,0.794247
8815,22.0,0.6319207026749417,0.723907
8816,22.0,0.6132079597615477,0.644029
8817,22.0,0.6719748256328523,0.536328
8818,22.0,0.6279003379208741,0.713126
8819,22.0,0.6421727082071763,0.660306
8820,22.0,0.6421193276192291,0.68505
8821,22.0,0.6504103851478173,0.556791
8822,22.0,0.649181594255021,0.624511
8823,22.0,0.6164236059293556,0.650886
8824,22.0,0.6512497531496502,0.661604
8825,22.0,0.6135824053078486,0.441524
8826,22.0,0.6505249624948316,0.659519
8827,22.0,0.6030394792864304,0.581353
8828,22.0,0.6028559746227895,0.676656
8829,22.0,0.6399164441372766,0.566466
8830,22.0,0.6322621860254374,0.595023
8831,22.0,0.6357820315885427,0.598725
8832,22.0,0.6008059532299708,0.561614
8833,22.0,0.5924392945684681,0.495615
8834,22.0,0.6337773361202037,0.570892
8835,22.0,0.6327013975725139,0.564952
8836,22.0,0.631795139415438,0.620925
8837,22.0,0.6030376090767333,0.6797
8838,22.0,0.6371330410099575,0.701599
8839,22.0,0.6522952944997815,0.62492
8840,22.0,0.6492791563048088,0.721058
8841,22.0,0.6078059219380456,0.604602
8842,22.0,0.6461522318707791,0.665578
8843,22.0,0.6239397434384727,0.471
8844,22.0,0.6306227651915707,0.693957
8845,22.0,0.651525611023266,0.68196
8846,22.0,0.6015160307533355,0.499494
8847,22.0,0.6617897485123989,0.440811
8848,22.0,0.6010986282103125,0.606714
8849,22.0,0.6149245595112628,0.55324
8850,22.0,0.6254783628567637,0.652586
8851,22.0,0.6044339994658227,0.590749
8852,22.0,0.6373547258594044,0.571362
8853,22.0,0.6337765326509287,0.696419
8854,22.0,0.6478939861122782,0.664373
8855,22.0,0.590573083145731,0.613745
8856,22.0,0.6440210180076311,0.638718
8857,22.0,0.6183432327407662,0.599801
8858,22.0,0.6049053936334634,0.542605
8859,22.0,0.6828626032633964,0.684198
8860,22.0,0.6357406647554126,0.724989
8861,22.0,0.5921545443955636,0.563021
8862,22.0,0.6284918492022228,0.661926
8863,22.0,0.6044864981625635,0.560843
8864,22.0,0.6317235100239467,0.63986
8865,22.0,0.6044108297881209,0.641218
8866,22.0,0.6655952890135607,0.612209
8867,22.0,0.6777751559388235,0.664904
8868,22.0,0.6332231596691894,0.721845
8869,22.0,0.6538688149143667,0.655984
8870,22.0,0.6260515069533832,0.643178
8871,22.0,0.6616337514843221,0.677615
8872,22.0,0.653122111548327,0.652051
8873,22.0,0.6389935039146943,0.68845
8874,22.0,0.6269784938034692,0.525999
8875,22.0,0.6606307821531108,0.712587
8876,22.0,0.626844892840585,0.606198
8877,22.0,0.6656530071470221,0.647653
8878,22.0,0.6204037340169176,0.515918
8879,22.0,0.6238240173146955,0.597746
8880,22.0,0.6001068278607053,0.544569
8881,22.0,0.6286516097736425,0.669474
8882,22.0,0.6417786235335415,0.654979
8883,22.0,0.6382898389966615,0.664716
8884,22.0,0.620720599194442,0.633431
8885,22.0,0.6669573234846522,0.450152
8886,22.0,0.6280232942737013,0.683302
8887,22.0,0.6427576724554477,0.542327
8888,22.0,0.626247984001298,0.684302
8889,22.0,0.6569777761104965,0.620543
8890,22.0,0.6623636270428187,0.617046
8891,22.0,0.6354872094149697,0.693955
8892,22.0,0.6460600271141169,0.659107
8893,22.0,0.6336252326058035,0.63246
8894,22.0,0.6344249995958431,0.526352
8895,22.0,0.618622452933969,0.49006
8896,22.0,0.6255391952731997,0.505463
8897,22.0,0.6611153017897013,0.702924
8898,22.0,0.6381729421967505,0.719072
8899,22.0,0.623411266459388,0.580737
8900,22.0,0.6138859932478014,0.638118
8901,22.0,0.6203951858436995,0.737519
8902,22.0,0.651716344465883,0.708484
8903,22.0,0.5966328335834444,0.58079
8904,22.0,0.6248044106450886,0.572359
8905,22.0,0.6649853806104222,0.603276
8906,22.0,0.6557683912067752,0.576961
8907,22.0,0.6147736454390441,0.615768
8908,22.0,0.6262226314737029,0.664716
8909,22.0,0.6453511979781611,0.670712
8910,22.0,0.6457365498009854,0.626521
8911,22.0,0.6504314510317544,0.575809
8912,22.0,0.6336342065245502,0.60045
8913,22.0,0.6042506591032187,0.700532
8914,22.0,0.6491817810211296,0.568202
8915,22.0,0.6278249672335258,0.667037
8916,22.0,0.5849532019597884,0.622243
8917,22.0,0.6250802323210606,0.623728
8918,22.0,0.5893372499750121,0.583716
8919,22.0,0.5910451503368435,0.578511
8920,22.0,0.629029378134789,0.562171
8921,22.0,0.600988323353905,0.657837
8922,22.0,0.6176822410006855,0.613433
8923,22.0,0.6429093386525608,0.690027
8924,22.0,0.6423259077652261,0.686744
8925,22.0,0.6333430826017105,0.658033
8926,22.0,0.58334370102983,0.576525
8927,22.0,0.5618057339957986,0.53689
8928,22.0,0.6319344792132476,0.536978
8929,22.0,0.5835109068386001,0.598345
8930,22.0,0.6319172197313254,0.537168
8931,22.0,0.6057153533574225,0.560815
8932,22.0,0.6264841450403978,0.541097
8933,22.0,0.6443382779555407,0.556961
8934,22.0,0.635997357593411,0.515538
8935,22.0,0.6139462298772173,0.712135
8936,22.0,0.6746030000989521,0.69733
8937,22.0,0.6441079509429103,0.701415
8938,22.0,0.6216024139020977,0.494739
8939,22.0,0.6108754535616946,0.590178
8940,22.0,0.5941556329549954,0.616962
8941,22.0,0.6716940211858178,0.600735
8942,22.0,0.6277659565025063,0.646021
8943,22.0,0.6114992330082901,0.544345
8944,22.0,0.6620639029488967,0.660743
8945,22.0,0.6297546077194784,0.543627
8946,22.0,0.6572323215313937,0.485755
8947,22.0,0.6451582789763879,0.73001
8948,22.0,0.635395372965457,0.663925
8949,22.0,0.5736979898434328,0.568911
8950,22.0,0.6464082305670477,0.611189
8951,22.0,0.6063180834900552,0.735985
8952,22.0,0.6281096866716437,0.773262
8953,22.0,0.6311512587290449,0.678807
8954,22.0,0.6040316488818145,0.550698
8955,22.0,0.6063759976494957,0.691611
8956,22.0,0.6383651216264414,0.674724
8957,22.0,0.5896661358198206,0.589812
8958,22.0,0.5787370190754262,0.651061
8959,22.0,0.6556429299424726,0.700488
8960,22.0,0.5689575451078027,0.570915
8961,22.0,0.6393427451019739,0.660638
8962,22.0,0.6273009189053214,0.559924
8963,22.0,0.5947811982882292,0.640909
8964,22.0,0.6342796342994343,0.655768
8965,22.0,0.6396345803128568,0.576405
8966,22.0,0.6340828027222188,0.591708
8967,22.0,0.6564050818842736,0.694606
8968,22.0,0.6561868757542615,0.588529
8969,22.0,0.6349250974950913,0.689649
8970,22.0,0.6404075092814517,0.684952
8971,22.0,0.6387456328202964,0.627932
8972,22.0,0.6273448927493064,0.586516
8973,22.0,0.5988612153767272,0.617116
8974,22.0,0.6602037261701217,0.506253
8975,22.0,0.6384482181548097,0.525958
8976,22.0,0.64356385550911,0.799565
8977,22.0,0.6244639978010097,0.62322
8978,22.0,0.6520016710976542,0.570252
8979,22.0,0.6137240878292325,0.659271
8980,22.0,0.5725731090077048,0.383546
8981,22.0,0.6359284730874053,0.761609
8982,22.0,0.6305324520987219,0.699173
8983,22.0,0.645430178011518,0.689788
8984,22.0,0.5976402948412912,0.678534
8985,22.0,0.6206910546308373,0.60734
8986,22.0,0.6120913790791891,0.537968
8987,22.0,0.6555968873555801,0.640235
8988,22.0,0.6406758194299786,0.651943
8989,22.0,0.5905158970772316,0.606678
8990,22.0,0.6590331445720145,0.688489
8991,22.0,0.6098893660731883,0.604373
8992,22.0,0.6040351260670669,0.556325
8993,22.0,0.6514243693219731,0.573789
8994,22.0,0.6413921250824893,0.649236
8995,22.0,0.6589555717943634,0.6434
8996,22.0,0.6682766124629047,0.733267
8997,22.0,0.6610655212018247,0.61263
8998,22.0,0.6407781767837264,0.475196
8999,22.0,0.6442866848953352,0.687409
9000,22.0,0.6126859902588695,0.697887
9001,22.0,0.6666169868297593,0.665235
9002,22.0,0.6298493996178646,0.671275
9003,22.0,0.5859317343823739,0.624616
9004,22.0,0.6062571211929376,0.562025
9005,22.0,0.5790739109826982,0.659151
9006,22.0,0.6525303670863589,0.645255
9007,22.0,0.6598821111953901,0.629596
9008,22.0,0.6334586843119777,0.633875
9009,22.0,0.6353027657420245,0.638383
9010,22.0,0.6270076176275189,0.59946
9011,22.0,0.6329150475410775,0.773861
9012,22.0,0.6220886957026139,0.592715
9013,22.0,0.6324233753262233,0.679
9014,22.0,0.6192020188175515,0.693967
9015,22.0,0.6356507718771789,0.777941
9016,22.0,0.6510692672132653,0.720241
9017,22.0,0.5875495135241177,0.614912
9018,22.0,0.6502901360926976,0.672107
9019,22.0,0.6330621751481506,0.630138
9020,22.0,0.6243597635821941,0.58114
9021,22.0,0.6440327637741291,0.716612
9022,22.0,0.6377110742412393,0.635728
9023,22.0,0.6298724270783648,0.662456
9024,22.0,0.6665508001086264,0.54754
9025,22.0,0.6392402715689078,0.617992
9026,22.0,0.6411825688379327,0.534569
9027,22.0,0.6399654698030772,0.614796
9028,22.0,0.5978428842149006,0.629331
9029,22.0,0.5941079537451627,0.673389
9030,22.0,0.6470797915871204,0.624448
9031,22.0,0.5904190726906777,0.702477
9032,22.0,0.63198080000998,0.581531
9033,22.0,0.5996788717330872,0.719232
9034,22.0,0.5855999188783779,0.51497
9035,22.0,0.6462055875337221,0.694216
9036,22.0,0.601339491468967,0.464727
9037,22.0,0.5996393771511905,0.704081
9038,22.0,0.5953995536452885,0.607915
9039,22.0,0.639209283013118,0.561234
9040,22.0,0.5991150058538982,0.734375
9041,22.0,0.5838962006170837,0.471032
9042,22.0,0.6514144467456228,0.5729
9043,22.0,0.6411349271066328,0.539725
9044,22.0,0.6094647357311895,0.667005
9045,22.0,0.6544306296097215,0.641498
9046,22.0,0.6563734220320456,0.710655
9047,22.0,0.6654308927070615,0.737235
9048,22.0,0.5967333390289631,0.599111
9049,22.0,0.6263450028863281,0.548553
9050,22.0,0.6022764540018427,0.627383
9051,22.0,0.6428492700874783,0.610645
9052,22.0,0.6224171333569724,0.708817
9053,22.0,0.6540347726865021,0.603191
9054,22.0,0.6353558921087054,0.499174
9055,22.0,0.6753957159958948,0.765909
9056,22.0,0.5869373757384263,0.534224
9057,22.0,0.6102204005610055,0.607554
9058,22.0,0.6517761680431599,0.69738
9059,22.0,0.5820973373974649,0.540893
9060,22.0,0.6497102145258805,0.604229
9061,22.0,0.5939183011830443,0.671772
9062,22.0,0.6715066450487834,0.645308
9063,22.0,0.6467870037219372,0.671844
9064,23.0,0.6454042553126091,0.594284
9065,23.0,0.6257671976392596,0.613433
9066,23.0,0.6126944274901042,0.578012
9067,23.0,0.646431302636593,0.68505
9068,23.0,0.630471763597464,0.59692
9069,23.0,0.5855622564931521,0.548193
9070,23.0,0.614751010521834,0.543265
9071,23.0,0.6663759320151983,0.69733
9072,23.0,0.679145652750578,0.655415
9073,23.0,0.6770641388075306,0.562322
9074,23.0,0.6530512327212318,0.681901
9075,23.0,0.5931023088605087,0.71377
9076,23.0,0.669442327691442,0.652051
9077,23.0,0.6160712328208781,0.798109
9078,23.0,0.620496077648921,0.60346
9079,23.0,0.6094643546736564,0.58079
9080,23.0,0.6342105179810179,0.534569
9081,23.0,0.6242879960343027,0.673474
9082,23.0,0.6487664456382981,0.647495
9083,23.0,0.6805152577100853,0.746763
9084,23.0,0.6275788968896681,0.611809
9085,23.0,0.6283501988335907,0.567913
9086,23.0,0.6053541834787654,0.629331
9087,23.0,0.6623398412818051,0.527712
9088,23.0,0.6548303651910007,0.546987
9089,23.0,0.639833716024176,0.605733
9090,23.0,0.6192455143724934,0.70262
9091,23.0,0.6064237215035704,0.597848
9092,23.0,0.6192393766815987,0.604147
9093,23.0,0.6383908966924084,0.685901
9094,23.0,0.6520942030365613,0.579488
9095,23.0,0.6514643387454807,0.711785
9096,23.0,0.6131747920943728,0.691921
9097,23.0,0.5679882091612728,0.383546
9098,23.0,0.6299372936090798,0.49006
9099,23.0,0.5910090848454604,0.660655
9100,23.0,0.6289017986015926,0.637853
9101,23.0,0.646338338823487,0.49416
9102,23.0,0.6784028148083608,0.600735
9103,23.0,0.6302530563942408,0.757388
9104,23.0,0.6100289868570488,0.715527
9105,23.0,0.6486079914586427,0.670357
9106,23.0,0.6222147619983724,0.67356
9107,23.0,0.6512758471900906,0.587839
9108,23.0,0.6034133633796795,0.544569
9109,23.0,0.6491468051313087,0.683
9110,23.0,0.6443505212620645,0.731314
9111,23.0,0.628671130496547,0.651616
9112,23.0,0.636009502463884,0.679
9113,23.0,0.628786314228568,0.652361
9114,23.0,0.6113840502864383,0.600848
9115,23.0,0.6464058014783782,0.50898
9116,23.0,0.6454939147559984,0.630138
9117,23.0,0.6236404475081024,0.542067
9118,23.0,0.655757805636377,0.632697
9119,23.0,0.6241256434946146,0.625273
9120,23.0,0.6411313250093307,0.542324
9121,23.0,0.6270055860463182,0.648966
9122,23.0,0.6065303832662929,0.637111
9123,23.0,0.6161344789687763,0.440638
9124,23.0,0.603313507617452,0.623325
9125,23.0,0.6258229571661649,0.72407
9126,23.0,0.6322798315844431,0.662957
9127,23.0,0.6126858461519588,0.596966
9128,23.0,0.6033530680251368,0.466224
9129,23.0,0.6069231367420693,0.597324
9130,23.0,0.6293693813818518,0.629857
9131,23.0,0.6318443663069168,0.612292
9132,23.0,0.6436002485696676,0.693492
9133,23.0,0.6552018118666814,0.716142
9134,23.0,0.6123591803565658,0.35594
9135,23.0,0.6709715288769783,0.721845
9136,23.0,0.6391514586424744,0.561944
9137,23.0,0.6349454819252308,0.633431
9138,23.0,0.6080704604346551,0.490427
9139,23.0,0.6274074967841994,0.678807
9140,23.0,0.6168553411346959,0.560659
9141,23.0,0.6123355559246197,0.777004
9142,23.0,0.6242846490466231,0.607542
9143,23.0,0.6027653279850939,0.595374
9144,23.0,0.63585295447001,0.621025
9145,23.0,0.6246948810246402,0.499494
9146,23.0,0.6245577636633509,0.727677
9147,23.0,0.6027489873862552,0.615768
9148,23.0,0.6314322430419643,0.629596
9149,23.0,0.6512082501729267,0.616465
9150,23.0,0.605739271253656,0.577879
9151,23.0,0.6078967024118825,0.472147
9152,23.0,0.6306460209940754,0.613821
9153,23.0,0.6544405408666015,0.706461
9154,23.0,0.6479385379461784,0.54407
9155,23.0,0.6008420992076201,0.449236
9156,23.0,0.6498538746751149,0.562171
9157,23.0,0.62585815501324,0.702162
9158,23.0,0.6131690263542325,0.607597
9159,23.0,0.6520226201764839,0.689735
9160,23.0,0.5974380897427616,0.60734
9161,23.0,0.6090445806900938,0.619813
9162,23.0,0.6537979639364826,0.708133
9163,23.0,0.6368145131326804,0.761628
9164,23.0,0.6526325963334496,0.691077
9165,23.0,0.6234338387484665,0.717472
9166,23.0,0.6359794815011275,0.556243
9167,23.0,0.664848455767775,0.540759
9168,23.0,0.6201998912363685,0.697887
9169,23.0,0.649841012467778,0.679857
9170,23.0,0.6140137586553374,0.672158
9171,23.0,0.6507169555125245,0.720672
9172,23.0,0.6394039210069561,0.627387
9173,23.0,0.6420511071190295,0.494398
9174,23.0,0.6471239552994025,0.648252
9175,23.0,0.6807868713928219,0.657316
9176,23.0,0.6111851812941085,0.542605
9177,23.0,0.61076488706461,0.592177
9178,23.0,0.5998279532635465,0.610018
9179,23.0,0.6225837939789967,0.513796
9180,23.0,0.6365587601851626,0.593492
9181,23.0,0.6103310170684172,0.72479
9182,23.0,0.6474940647516043,0.588731
9183,23.0,0.6270662749961307,0.615278
9184,23.0,0.6570380310676672,0.87262
9185,23.0,0.6577206316096256,0.652202
9186,23.0,0.6259850023589918,0.570252
9187,23.0,0.6686703956677181,0.650093
9188,23.0,0.6573256926747607,0.610706
9189,23.0,0.6304973165509965,0.612975
9190,23.0,0.6370274581551757,0.653732
9191,23.0,0.607125421468397,0.732437
9192,23.0,0.6134056019768788,0.557564
9193,23.0,0.6242211634315857,0.632449
9194,23.0,0.6463525329170563,0.65059
9195,23.0,0.6225636721764272,0.518081
9196,23.0,0.6110169505091552,0.69269
9197,23.0,0.619439892800558,0.672777
9198,23.0,0.6031964941485684,0.643192
9199,23.0,0.6244189184069794,0.750663
9200,23.0,0.6580822682941334,0.700488
9201,23.0,0.6486761833760502,0.484296
9202,23.0,0.6360406920875706,0.479761
9203,23.0,0.643680425411759,0.660028
9204,23.0,0.6250494599104441,0.615989
9205,23.0,0.6398283993302852,0.678938
9206,23.0,0.6088121140182279,0.65141
9207,23.0,0.6427755648418726,0.685955
9208,23.0,0.6196060676880641,0.633077
9209,23.0,0.6421900795805701,0.609209
9210,23.0,0.6086531578880967,0.647829
9211,23.0,0.628027635845991,0.631456
9212,23.0,0.6398955450805818,0.725766
9213,23.0,0.6456802266621595,0.64556
9214,23.0,0.6187879253020738,0.580508
9215,23.0,0.6133181900705209,0.55324
9216,23.0,0.6311070913064365,0.677806
9217,23.0,0.6386358579546202,0.615636
9218,23.0,0.6431617458643754,0.543949
9219,23.0,0.639745287851949,0.642295
9220,23.0,0.6055107535554786,0.700532
9221,23.0,0.6613019840370558,0.71607
9222,23.0,0.6008323412621717,0.694912
9223,23.0,0.6484892379856319,0.500431
9224,23.0,0.5958024115644864,0.645812
9225,23.0,0.6235124758224107,0.635934
9226,23.0,0.6308153425659594,0.640451
9227,23.0,0.6064322024738347,0.519544
9228,23.0,0.6156208965245803,0.557143
9229,23.0,0.6212878082845608,0.654979
9230,23.0,0.6324410945563019,0.630524
9231,23.0,0.6396840455874164,0.636591
9232,23.0,0.6395223608491081,0.695282
9233,23.0,0.621958114185047,0.6109
9234,23.0,0.5889713117689934,0.545447
9235,23.0,0.5913145573215172,0.666511
9236,23.0,0.592795641910737,0.573372
9237,23.0,0.6430209313284353,0.598295
9238,23.0,0.6254190067709642,0.704081
9239,23.0,0.6193289376085288,0.600752
9240,23.0,0.5987338984879907,0.622842
9241,23.0,0.6335433437925051,0.546279
9242,23.0,0.6575237686299112,0.723484
9243,23.0,0.6367059569391451,0.72979
9244,23.0,0.6063537504074213,0.593844
9245,23.0,0.5991669160310733,0.576525
9246,23.0,0.629207310151946,0.611377
9247,23.0,0.6225538828648178,0.53549
9248,23.0,0.6324571186892882,0.615857
9249,23.0,0.6387642485226761,0.536978
9250,23.0,0.652537617580312,0.633315
9251,23.0,0.6239451658558708,0.5729
9252,23.0,0.6500747651620152,0.504518
9253,23.0,0.5981317175429645,0.592081
9254,23.0,0.6392583236941295,0.67748
9255,23.0,0.6486101432105142,0.617575
9256,23.0,0.6222576143215595,0.579173
9257,23.0,0.6404588474297825,0.789857
9258,23.0,0.5903456737511126,0.562489
9259,23.0,0.5924295088985362,0.540893
9260,23.0,0.6293273559186298,0.63986
9261,23.0,0.60828682954954,0.626214
9262,23.0,0.6281632635634323,0.667859
9263,23.0,0.6466576155779302,0.699411
9264,23.0,0.6711757903522855,0.657361
9265,23.0,0.6060229334785785,0.555328
9266,23.0,0.6138772043484985,0.537968
9267,23.0,0.6036097365091668,0.649481
9268,23.0,0.6431394273096159,0.675031
9269,23.0,0.65769159355745,0.667874
9270,23.0,0.6452633338018352,0.640488
9271,23.0,0.6426929083987166,0.666476
9272,23.0,0.6362106190851003,0.638718
9273,23.0,0.6360826772836378,0.739338
9274,23.0,0.623966618781518,0.66294
9275,23.0,0.6476137135511678,0.532662
9276,23.0,0.6482715546832662,0.525958
9277,23.0,0.6462892599824105,0.708595
9278,23.0,0.6128712299082983,0.647073
9279,23.0,0.5695994837352429,0.567884
9280,23.0,0.606102817283076,0.735633
9281,23.0,0.6381606151940598,0.708817
9282,23.0,0.6086197799956937,0.559867
9283,23.0,0.6116518006186107,0.579981
9284,23.0,0.6301247384265418,0.659841
9285,23.0,0.6113745375840012,0.745357
9286,23.0,0.6443945356900731,0.717428
9287,23.0,0.6433110601649584,0.677615
9288,23.0,0.6411546099409894,0.680287
9289,23.0,0.600635981841218,0.536373
9290,23.0,0.6404577099680354,0.680913
9291,23.0,0.6335864996484867,0.573789
9292,23.0,0.6136879931569019,0.699758
9293,23.0,0.6148792825558055,0.650162
9294,23.0,0.669771556957063,0.665798
9295,23.0,0.6006073334304279,0.730248
9296,23.0,0.6291129812471741,0.719402
9297,23.0,0.6344593032167647,0.671772
9298,23.0,0.6159073977831739,0.653133
9299,23.0,0.6213506117163078,0.622278
9300,23.0,0.6395173480514881,0.564799
9301,23.0,0.6520331226892885,0.664111
9302,23.0,0.6477890993453198,0.68845
9303,23.0,0.6293507266630203,0.517456
9304,23.0,0.6331667289600758,0.58382
9305,23.0,0.6216726962176112,0.695065
9306,23.0,0.6196367746266165,0.58695
9307,23.0,0.5806197306732626,0.491674
9308,23.0,0.6287502436601814,0.627383
9309,23.0,0.6297951665668476,0.638908
9310,23.0,0.621470424502613,0.644995
9311,23.0,0.6395977617798528,0.605444
9312,23.0,0.6537623794672645,0.648069
9313,23.0,0.6407714221956707,0.663925
9314,23.0,0.5963702131075291,0.633601
9315,23.0,0.6215959072085635,0.706972
9316,23.0,0.6179644828997702,0.737575
9317,23.0,0.6245586526294605,0.661096
9318,23.0,0.6360167276132614,0.706598
9319,23.0,0.6329963392288195,0.638805
9320,23.0,0.6257312308713924,0.635991
9321,23.0,0.601142419455384,0.688136
9322,23.0,0.6198439141663318,0.59946
9323,23.0,0.6414626657939094,0.575127
9324,23.0,0.6236303563675399,0.676652
9325,23.0,0.6434900394105886,0.643134
9326,23.0,0.6330766174325214,0.517169
9327,23.0,0.6674894088531027,0.633189
9328,23.0,0.6237507608357996,0.426675
9329,23.0,0.6405759127458739,0.549421
9330,23.0,0.6294003438569583,0.441524
9331,23.0,0.6424669267568057,0.485755
9332,23.0,0.6569179453869711,0.635728
9333,23.0,0.6266024334559176,0.539021
9334,23.0,0.6284948158526408,0.612097
9335,23.0,0.6290045206238797,0.713903
9336,23.0,0.6618019392594532,0.695433
9337,23.0,0.6293042153671349,0.582186
9338,23.0,0.661720222153921,0.589949
9339,23.0,0.5927384019459536,0.683311
9340,23.0,0.5870102107890526,0.597019
9341,23.0,0.6052511000035802,0.517589
9342,23.0,0.6578209823277434,0.666308
9343,23.0,0.6088123830439237,0.558317
9344,23.0,0.6137172462348673,0.606714
9345,23.0,0.6425368888642143,0.67156
9346,23.0,0.5719361375887937,0.611944
9347,23.0,0.6354427975021977,0.599576
9348,23.0,0.645158967655844,0.649236
9349,23.0,0.6395675058999325,0.719869
9350,23.0,0.6059233633131811,0.633435
9351,23.0,0.6352544167031957,0.767988
9352,23.0,0.6516691320402279,0.590615
9353,23.0,0.6010536658749007,0.683869
9354,23.0,0.6266787049934577,0.761609
9355,23.0,0.6336953379361124,0.600572
9356,23.0,0.5948521606357576,0.624857
9357,23.0,0.6120794914449831,0.462968
9358,23.0,0.5924105401783015,0.558642
9359,23.0,0.6149583721648165,0.651953
9360,23.0,0.6118632214279139,0.595626
9361,23.0,0.6356703113458101,0.583737
9362,23.0,0.6309062775091586,0.587418
9363,23.0,0.6018182390872334,0.475574
9364,23.0,0.5999552609249487,0.713073
9365,23.0,0.6325490255513034,0.564952
9366,23.0,0.6393898203059005,0.588874
9367,23.0,0.648794356844031,0.669397
9368,23.0,0.6012670806052478,0.471032
9369,23.0,0.6473212508454209,0.675966
9370,23.0,0.6407908768739897,0.674521
9371,23.0,0.6529370333322296,0.610027
9372,23.0,0.6695468022377108,0.57142
9373,23.0,0.666607547585964,0.64736
9374,23.0,0.6350756975665346,0.688266
9375,23.0,0.6427044794621752,0.701415
9376,23.0,0.5886881820992204,0.709277
9377,23.0,0.666588486941919,0.653273
9378,23.0,0.6524194542372854,0.730728
9379,23.0,0.6525569491743392,0.78284
9380,23.0,0.6113075337500324,0.53051
9381,23.0,0.6467857696369494,0.568202
9382,23.0,0.634974530717076,0.643894
9383,23.0,0.6405614737098672,0.524847
9384,23.0,0.6105996388950912,0.615872
9385,23.0,0.638625721070045,0.639684
9386,23.0,0.6629884150539409,0.65615
9387,23.0,0.5868737777664498,0.495326
9388,23.0,0.6212270936162022,0.592715
9389,23.0,0.6185845948642368,0.562062
9390,23.0,0.6435468497076592,0.693955
9391,23.0,0.6297447026754074,0.566765
9392,23.0,0.6243120111552277,0.652353
9393,23.0,0.6582816756017265,0.630439
9394,23.0,0.6443556135275451,0.686744
9395,23.0,0.6410611769439516,0.696489
9396,23.0,0.6463201098666832,0.640302
9397,23.0,0.5828822786972212,0.51497
9398,23.0,0.6199903549509155,0.644834
9399,23.0,0.6058859352601486,0.517509
9400,23.0,0.6126866895531928,0.642698
9401,23.0,0.634827925617561,0.728462
9402,23.0,0.6239561699757558,0.75064
9403,23.0,0.6223978914263324,0.704092
9404,23.0,0.6204943488577266,0.697387
9405,23.0,0.6060917475998685,0.764349
9406,23.0,0.6706137789604261,0.680991
9407,23.0,0.6224797475666397,0.522118
9408,23.0,0.6194391354918752,0.55025
9409,23.0,0.6048986799316467,0.641218
9410,23.0,0.5989808067407569,0.654355
9411,23.0,0.6199326587610675,0.583197
9412,23.0,0.6324784102181138,0.55703
9413,23.0,0.6368898218673279,0.59136
9414,23.0,0.6078029740059472,0.495615
9415,23.0,0.650341596538353,0.62617
9416,23.0,0.6401682569611875,0.573935
9417,23.0,0.6378687567448461,0.61263
9418,23.0,0.6064605842516944,0.644029
9419,23.0,0.6349181872613527,0.588529
9420,23.0,0.6483489551453214,0.565803
9421,23.0,0.6528359171485345,0.700973
9422,23.0,0.6415069313183509,0.576405
9423,23.0,0.6524603539422199,0.632903
9424,23.0,0.6029682836546643,0.4786
9425,23.0,0.6067869891038932,0.605952
9426,23.0,0.6320091946584495,0.576862
9427,23.0,0.6166662975142659,0.633546
9428,23.0,0.5980149316805347,0.5888
9429,23.0,0.6166618113967082,0.555653
9430,23.0,0.6152243789418744,0.605788
9431,23.0,0.6349291833018486,0.647229
9432,23.0,0.6373010815114459,0.586516
9433,23.0,0.6123594285718791,0.580828
9434,23.0,0.6319960384030409,0.660638
9435,23.0,0.5921494272870882,0.676673
9436,23.0,0.6391455832062694,0.588706
9437,23.0,0.6434670570922151,0.481534
9438,23.0,0.6512604344545354,0.656369
9439,23.0,0.6422324435191883,0.672107
9440,23.0,0.5902648864902338,0.646971
9441,23.0,0.6183248564346671,0.536293
9442,23.0,0.6240026139389523,0.620925
9443,23.0,0.6174762590843695,0.816556
9444,23.0,0.5992313705322198,0.417789
9445,23.0,0.6661434518101446,0.743657
9446,23.0,0.6519124349080496,0.627761
9447,23.0,0.6058461148020401,0.592316
9448,23.0,0.6464204210686023,0.413505
9449,23.0,0.6462360861757249,0.673968
9450,23.0,0.6359906862636198,0.454723
9451,23.0,0.6374718689066461,0.653351
9452,23.0,0.6362989557730944,0.703849
9453,23.0,0.6513613901117675,0.597814
9454,23.0,0.6223068503875387,0.615116
9455,23.0,0.6365285915681121,0.485363
9456,23.0,0.6334796863750785,0.542327
9457,23.0,0.5890565479514636,0.627265
9458,23.0,0.6339818207908763,0.689077
9459,23.0,0.6451339791681375,0.624209
9460,23.0,0.636654525911114,0.734623
9461,23.0,0.6055367000968455,0.648439
9462,23.0,0.6231507228374634,0.67701
9463,23.0,0.588274978689491,0.646548
9464,23.0,0.6360519034750578,0.571543
9465,23.0,0.6344297913427325,0.600781
9466,23.0,0.6049651834596533,0.708964
9467,23.0,0.629478583896904,0.688019
9468,23.0,0.6239057478324164,0.562025
9469,23.0,0.631328721317713,0.618463
9470,23.0,0.6354403376652368,0.530463
9471,23.0,0.6552089123432251,0.647296
9472,23.0,0.6436720751309157,0.711137
9473,23.0,0.6267957914513429,0.78645
9474,23.0,0.6400773353988091,0.686141
9475,23.0,0.6204465429717294,0.635672
9476,24.0,0.6349155276756564,0.563745
9477,24.0,0.6130758363704322,0.660066
9478,24.0,0.6173564902518088,0.72479
9479,24.0,0.6431271491555342,0.655744
9480,24.0,0.613095015156195,0.649849
9481,24.0,0.6248860469609189,0.717162
9482,24.0,0.6452705214428659,0.630524
