,run_no,predict,valid
12135,30.0,0.0003061199537398134,0.0003031
12136,30.0,0.0002797040370826158,0.0002016
12137,30.0,0.00033322114866210067,0.0002756
12138,30.0,0.00039638967459583164,0.0003564
12139,30.0,0.0003535202230732622,0.0003359
12140,30.0,0.00032277913932666656,0.0003337
12141,30.0,0.00030991820704169977,0.0003261
12142,30.0,0.0003092746067724388,0.0002999
12143,30.0,0.00042040511293345273,0.0004731
12144,30.0,0.0003226858831779958,0.0003867
12145,30.0,0.0003085582093884074,0.0003146
12146,30.0,0.0002935203280539552,0.0002297
12147,30.0,0.00030561964666242893,0.0003465
12148,30.0,0.0002953712505458433,0.0004548
12149,30.0,0.0004130512102601115,0.000418
12150,30.0,0.0003665982237505306,0.0002739
12151,30.0,0.0003216176480911399,0.0002672
12152,30.0,0.00030238962713254985,0.0003173
12153,30.0,0.00030780121319842914,0.0003274
12154,30.0,0.00030649254597775894,0.0002873
12155,30.0,0.0003278790901080102,0.0004685
12156,30.0,0.00047600335132070117,0.0004719
12157,30.0,0.0003501522868562303,0.0003218
12158,30.0,0.00036064888162908173,0.0003501
12159,30.0,0.0003234084835830626,0.0003202
12160,30.0,0.000309561766911546,0.0003559
12161,30.0,0.0003106489153315812,0.0003213
12162,30.0,0.000293597629267872,0.0002592
12163,30.0,0.00038865294292554355,0.0002912
12164,30.0,0.0003005015237686401,0.0002717
12165,30.0,0.0002949756181870078,0.0003891
12166,30.0,0.0003034989720748399,0.0002779
12167,30.0,0.00027680056284667243,0.0005499
12168,30.0,0.0003056816595549559,0.000254
12169,30.0,0.0003020170520906875,0.0003823
12170,30.0,0.00031873038879626675,0.0002925
12171,30.0,0.00033285506962579846,0.0002683
12172,30.0,0.00044690505258993977,0.0004433
12173,30.0,0.0003459617677691315,0.0003805
12174,30.0,0.0003035406942870613,0.0003489
12175,30.0,0.0003512104300645936,0.0003239
12176,30.0,0.00029109747645546556,0.000367
12177,30.0,0.0003053210018914449,0.0002858
12178,30.0,0.00031110490685496144,0.0003087
12179,30.0,0.0003112395689882765,0.0003373
12180,30.0,0.0002951892261940054,0.0002353
12181,30.0,0.0002956184333194388,0.0003011
12182,30.0,0.00035158478716766563,0.0002886
12183,30.0,0.00044007815870663453,0.0005321
12184,30.0,0.0002992010202911974,0.0003489
12185,30.0,0.00031236241867370904,0.0002946
12186,30.0,0.00031603560969430903,0.0003099
12187,30.0,0.00031444456885619694,0.0004462
12188,30.0,0.00031076568686305315,0.0002695
12189,30.0,0.00027478475522682664,0.0002166
12190,30.0,0.0003059902903957868,0.0002745
12191,30.0,0.0003420024929270426,0.0004476
12192,30.0,0.0003206829493063445,0.0004001
12193,30.0,0.00030722673528725216,0.000266
12194,30.0,0.0003824828212201061,0.0003474
12195,30.0,0.00029890258225753806,0.0002654
12196,30.0,0.0003361074915133552,0.0002958
12197,30.0,0.00032672876782962647,0.0003228
12198,30.0,0.00037987777509997887,0.0004418
12199,30.0,0.0003188962805497333,0.0003283
12200,30.0,0.00031784774664065307,0.0002659
12201,30.0,0.0003088066104297679,0.0003187
12202,30.0,0.0003042720518148136,0.0002822
12203,30.0,0.0003166400955613002,0.000268
12204,30.0,0.0002991732923428159,0.0003618
12205,30.0,0.0003732070998797112,0.0003775
12206,30.0,0.0004173792813047774,0.000434
12207,30.0,0.0003186572049348727,0.0002822
12208,30.0,0.00029682674102431844,0.0003095
12209,30.0,0.0003126979042453558,0.0002385
12210,30.0,0.0003078313250834275,0.0001857
12211,30.0,0.0003097363569241594,0.0004035
12212,30.0,0.0003004091314097086,0.0002931
12213,30.0,0.00031248201524514954,0.0003554
12214,30.0,0.00032680964939777244,0.0002958
12215,30.0,0.00030512092807735144,0.000297
12216,30.0,0.00035802863927389823,0.0002985
12217,30.0,0.00030625301615678965,0.0003061
12218,30.0,0.00028992326796228223,0.0006186
12219,30.0,0.0003284410473317738,0.0003897
12220,30.0,0.0003235537133056941,0.0003877
12221,30.0,0.00036525058130683553,0.0003792
12222,30.0,0.0003041536000993408,0.0002484
12223,30.0,0.0003086688415065489,0.0002745
12224,30.0,0.000326617531830564,0.0002748
12225,30.0,0.0003790642797642184,0.0003813
12226,30.0,0.00031799711985539973,0.0002786
12227,30.0,0.0003972124543410818,0.0003428
12228,30.0,0.00028515121812398375,0.0003072
12229,30.0,0.0003085796956912646,0.0003208
12230,30.0,0.00028883361694469943,0.0002664
12231,30.0,0.00045058985912915914,0.0003925
12232,30.0,0.0003017570563736462,0.0002237
12233,30.0,0.00028991319981982495,0.0003416
12234,30.0,0.00029628460322652283,0.0003415
12235,30.0,0.00030795209981141327,0.0003311
12236,30.0,0.000329333148847448,0.000257
12237,30.0,0.0003098649224396864,0.0003405
12238,30.0,0.00029913807062900005,0.0002519
12239,30.0,0.00030620166082289475,0.0002649
12240,30.0,0.0003099928655317748,0.0002743
12241,30.0,0.0003210013404896708,0.0002909
12242,30.0,0.0003784650272688583,0.0003852
12243,30.0,0.00030740335848291494,0.0003085
12244,30.0,0.0003131106796080028,0.0002957
12245,30.0,0.0003051270334146804,0.0003049
12246,30.0,0.0003362142242210663,0.0004267
12247,30.0,0.00030889109014692475,0.0002928
12248,30.0,0.00031154387429672286,0.0002961
12249,30.0,0.00032357817203303385,0.0003013
12250,30.0,0.00032728734438609874,0.0002799
12251,30.0,0.00031483874944356017,0.0002532
12252,30.0,0.00031522524119832616,0.0003122
12253,30.0,0.00031072119018712914,0.0002923
12254,30.0,0.0002915452577709193,0.0002996
12255,30.0,0.00031449413588945877,0.0002774
12256,30.0,0.0003262836623527207,0.0003327
12257,30.0,0.0003159313533434134,0.0002876
12258,30.0,0.00030520504700812316,0.0003963
12259,30.0,0.00031686473151203495,0.0003269
12260,30.0,0.0003110498019407598,0.0003605
12261,30.0,0.0003204986627646527,0.0002867
12262,30.0,0.00030988001852549733,0.0003307
12263,30.0,0.0002803027414429754,0.0002573
12264,30.0,0.00030386611889541946,0.0003699
12265,30.0,0.0003164130257452131,0.0002976
12266,30.0,0.00033851613208655824,0.0002937
12267,30.0,0.0002941787230142998,0.0003999
12268,30.0,0.0003730974628348659,0.0002891
12269,30.0,0.00031980156362619436,0.0002872
12270,30.0,0.00026841337219116434,0.000376
12271,30.0,0.000297158805478461,0.0002336
12272,30.0,0.00030797978435553603,0.0002423
12273,30.0,0.0003099080263586483,0.0002557
12274,30.0,0.000311540562087875,0.0003985
12275,30.0,0.00030960412308130903,0.0003225
12276,30.0,0.0003709279261437917,0.0003222
12277,30.0,0.0003110995305248352,0.0004801
12278,30.0,0.00033609879667504067,0.0002264
12279,30.0,0.00032040815210209264,0.0003038
12280,30.0,0.00033070741970938185,0.0004072
12281,30.0,0.00031992481878302605,0.0004605
12282,30.0,0.00041678857389126857,0.0003571
12283,30.0,0.00040918238892136475,0.0003805
12284,30.0,0.00031265901427562817,0.0004457
12285,30.0,0.00043655903248680366,0.0003271
12286,30.0,0.0003116569442277883,0.0003673
12287,30.0,0.00031495341659738477,0.0002719
12288,30.0,0.0002957533678754751,0.0004212
12289,30.0,0.0003128201639879901,0.0002966
12290,30.0,0.00032543925911860874,0.0003712
12291,30.0,0.000315652055585549,0.0002706
12292,30.0,0.000308723037653881,0.0002845
12293,30.0,0.0004276205709772559,0.000425
12294,30.0,0.00033493740569716233,0.0002874
12295,30.0,0.0002732535039685626,0.000302
12296,30.0,0.0003447764194297878,0.0003449
12297,30.0,0.00033732882027292946,0.0003193
12298,30.0,0.0003060213467352507,0.0002773
12299,30.0,0.0003123781252998273,0.0003588
12300,30.0,0.00034145555687901057,0.0003661
12301,30.0,0.0003265185133157814,0.0002999
12302,30.0,0.00029652618909036254,0.0003604
12303,30.0,0.00030584436172799304,0.0003299
12304,30.0,0.0003119958153901445,0.0003791
12305,30.0,0.00034054305365350136,0.0002882
12306,30.0,0.0003638503603677063,0.0003334
12307,30.0,0.0003084462595200529,0.0003208
12308,30.0,0.000446620125623857,0.0004335
12309,30.0,0.00031660725213474017,0.0003375
12310,30.0,0.00030414100004804643,0.0002611
12311,30.0,0.00037705152731622524,0.0003806
12312,30.0,0.0003203745695991822,0.0002525
12313,30.0,0.00032351985389907133,0.0002627
12314,30.0,0.00031945645104645027,0.0003086
12315,30.0,0.00029951163084718696,0.000367
12316,30.0,0.00031640762578404735,0.0004366
12317,30.0,0.0003050910506780081,0.0002679
12318,30.0,0.0003864354345033092,0.000333
12319,30.0,0.00031180624867610795,0.0003714
12320,30.0,0.00030479278659265166,0.0002732
12321,30.0,0.0003172621205595898,0.0002663
12322,30.0,0.0003744437847491828,0.0003186
12323,30.0,0.00031643034622025877,0.0004562
12324,30.0,0.00030603243832040685,0.0003277
12325,30.0,0.0003254729976931597,0.000386
12326,30.0,0.00029075832610004585,0.0003039
12327,30.0,0.00031449056971884237,0.0003471
12328,30.0,0.0002966222789408035,0.0003268
12329,30.0,0.0004244335548907856,0.0003338
12330,30.0,0.0003086820702085671,0.0004101
12331,30.0,0.00035860033211216664,0.0004899
12332,30.0,0.0003682551635856808,0.0003892
12333,30.0,0.000307043053795448,0.0003047
12334,30.0,0.00032966981759858854,0.0002839
12335,30.0,0.0003205092970652762,0.0004241
12336,30.0,0.00030628353545926625,0.0002797
12337,30.0,0.00033370384194396244,0.0002942
12338,30.0,0.00032665417093814917,0.000351
12339,30.0,0.0003811686374915542,0.0004512
12340,30.0,0.00031134778455937923,0.0002938
12341,30.0,0.0003375898232794528,0.000243
12342,30.0,0.0004377176162767422,0.0004162
12343,30.0,0.00030402490969031696,0.0002735
12344,30.0,0.00030578653779505654,0.0002923
12345,30.0,0.00034621940240223034,0.0003757
12346,30.0,0.0003075817946333995,0.0002486
12347,30.0,0.00029925178782606415,0.000287
12348,30.0,0.0003192265716365117,0.0002791
12349,30.0,0.0003116581871740166,0.0003145
12350,30.0,0.0003106458305699207,0.0003642
12351,30.0,0.0003056501099665201,0.0003207
12352,30.0,0.0003247880126879017,0.0003546
12353,30.0,0.0003448261140219781,0.0003541
12354,30.0,0.00032675680594732536,0.000304
12355,30.0,0.0003003702966821394,0.0002605
12356,30.0,0.0002802192227330817,0.0002512
12357,30.0,0.00031364497694337675,0.0003364
12358,30.0,0.0003097874223109732,0.0003961
12359,30.0,0.000335843819549225,0.0003657
12360,31.0,0.00030661487572032127,0.0003198
12361,31.0,0.00029461850800570024,0.0002743
12362,31.0,0.00037122288978999775,0.0003957
12363,31.0,0.0003428598543624513,0.0003082
12364,31.0,0.000305951956501084,0.0002797
12365,31.0,0.00029968329118121225,0.0002909
12366,31.0,0.0003524082654091085,0.000356
12367,31.0,0.00030589392829215404,0.0002691
12368,31.0,0.0003623945118414875,0.0003942
12369,31.0,0.0002938958716021654,0.0003604
12370,31.0,0.0003144621860239398,0.0002721
12371,31.0,0.00031378762015575183,0.0005425
12372,31.0,0.0003209062396296319,0.0002839
12373,31.0,0.0002953849997681382,0.0002997
12374,31.0,0.00031019221902632446,0.0003087
12375,31.0,0.0003291845262393198,0.0005304
12376,31.0,0.0003010015623174718,0.0003056
12377,31.0,0.00030403292159797586,0.0003637
12378,31.0,0.00030756474173731846,0.0002527
12379,31.0,0.0003969649411166405,0.0003603
12380,31.0,0.000303855979364248,0.0004711
12381,31.0,0.00030288893448624253,0.0002633
12382,31.0,0.00029086350440964316,0.0003209
12383,31.0,0.0003649321009693686,0.0003303
12384,31.0,0.000340052354206492,0.000317
12385,31.0,0.00032568912649431935,0.0002184
12386,31.0,0.0003243076783215401,0.0002987
12387,31.0,0.0003593694833661802,0.0004759
12388,31.0,0.00031145061449376084,0.0003845
12389,31.0,0.00031451359824311405,0.0003006
12390,31.0,0.00030459580100130197,0.0002057
12391,31.0,0.00030086344900277643,0.0003973
12392,31.0,0.0003071937846017581,0.0002951
12393,31.0,0.000405681641561117,0.0003837
12394,31.0,0.00029638734303798155,0.0005295
12395,31.0,0.00030874284191242295,0.0003067
12396,31.0,0.0002960729616195996,0.000188
12397,31.0,0.00033329901622741184,0.0003139
12398,31.0,0.0002944766055890139,0.0003607
12399,31.0,0.00032111933402631217,0.000369
12400,31.0,0.00034371804657297135,0.0003726
12401,31.0,0.0003146307587800004,0.0002905
12402,31.0,0.00037600518468363216,0.0003483
12403,31.0,0.00030670191523273193,0.0002423
12404,31.0,0.0003102554565272523,0.0002863
12405,31.0,0.00032167105033411057,0.0003558
12406,31.0,0.00030396804010745577,0.0003129
12407,31.0,0.00030781982734833153,0.0003062
12408,31.0,0.0003225101835424456,0.0002674
12409,31.0,0.00034970783314182586,0.000365
12410,31.0,0.00031317039205359975,0.0002882
12411,31.0,0.00034110061149260937,0.0002921
12412,31.0,0.00030124763723455265,0.0002695
12413,31.0,0.000350288273758657,0.0003362
12414,31.0,0.0003725733862017529,0.0002967
12415,31.0,0.0003017093658245338,0.0002846
12416,31.0,0.0003179774617841861,0.0003642
12417,31.0,0.0003012501936256924,0.0002979
12418,31.0,0.00030571785729499807,0.0002462
12419,31.0,0.00035118816837104486,0.0004004
12420,31.0,0.000297027864786036,0.000312
12421,31.0,0.00034404367305128765,0.0002807
12422,31.0,0.00036361763414367176,0.0003252
12423,31.0,0.00031384510711148845,0.0003128
12424,31.0,0.0003275599886656417,0.0004658
12425,31.0,0.00036955745296409946,0.0004218
12426,31.0,0.00039032957332349515,0.0004335
12427,31.0,0.0003163413908446436,0.0002896
12428,31.0,0.00030211227046819076,0.000297
12429,31.0,0.000298638114034908,0.0004212
12430,31.0,0.00031945330214047543,0.0003936
12431,31.0,0.0003851669951756634,0.0003975
12432,31.0,0.0002956095686350139,0.000355
12433,31.0,0.00029452338754401867,0.0002461
12434,31.0,0.00030348429818144874,0.0002385
12435,31.0,0.0002813693193679897,0.0002483
12436,31.0,0.00032699902268933833,0.0002439
12437,31.0,0.0003869969669497828,0.0005047
12438,31.0,0.0003213186273057062,0.0002861
12439,31.0,0.0003324255053849868,0.000246
12440,31.0,0.0003042669949949678,0.0002311
12441,31.0,0.0003308316120441923,0.0004104
12442,31.0,0.00029108578783930135,0.000262
12443,31.0,0.0002943905261762762,0.0003377
12444,31.0,0.0002822205868838971,0.0001857
12445,31.0,0.00032329090262221265,0.0003273
12446,31.0,0.0003298472899386033,0.0003425
12447,31.0,0.00045901486911822074,0.0004911
12448,31.0,0.00032345028890534754,0.0004457
12449,31.0,0.000385371966158637,0.0003623
12450,31.0,0.00033319346230600134,0.0003126
12451,31.0,0.0003113474029941195,0.0003729
12452,31.0,0.00032374642387757136,0.0002209
12453,31.0,0.00034882072179282875,0.0003302
12454,31.0,0.00030461354858949525,0.0003714
12455,31.0,0.00030911608202450417,0.0002842
12456,31.0,0.00029873737650212644,0.0003218
12457,31.0,0.0003653255888404323,0.0003035
12458,31.0,0.0003044341828127409,0.0002818
12459,31.0,0.0002709779694194052,0.0003072
12460,31.0,0.00042908207411487207,0.0004651
12461,31.0,0.0003168451080681232,0.0003022
12462,31.0,0.000302344429552712,0.0003985
12463,31.0,0.0003261893490071402,0.0003458
12464,31.0,0.0003213724397402475,0.0003344
12465,31.0,0.00035722651349280273,0.0004299
12466,31.0,0.00040639473912028155,0.0004011
12467,31.0,0.0002927889393374517,0.0003
12468,31.0,0.00034286774656595024,0.0002827
12469,31.0,0.00030415167098833934,0.0002815
12470,31.0,0.0003007378197803392,0.0004101
12471,31.0,0.0002939542933126719,0.000255
12472,31.0,0.00035951049528674494,0.0003669
12473,31.0,0.00031457001965091026,0.0002592
12474,31.0,0.0003040700039714714,0.0003961
12475,31.0,0.00034604698407497925,0.0003658
12476,31.0,0.0003043396616707672,0.0003109
12477,31.0,0.00032340395236123685,0.0003038
12478,31.0,0.0003552646301615419,0.0003735
12479,31.0,0.000302912584455589,0.0002519
12480,31.0,0.00030567308441366,0.0003013
12481,31.0,0.0002949003342781652,0.000293
12482,31.0,0.00038510544198240375,0.0002779
12483,31.0,0.0003438019302491204,0.0003728
12484,31.0,0.00036331722166940385,0.0002936
12485,31.0,0.0003209007861865025,0.0003437
12486,31.0,0.00041728794742440343,0.0004691
12487,31.0,0.0003042842629766802,0.0002863
12488,31.0,0.0003097480574622714,0.0002711
12489,31.0,0.00037128096914512416,0.0003924
12490,31.0,0.0003090885546382114,0.0002317
12491,31.0,0.00027762256905101653,0.0001912
12492,31.0,0.00031035565469707217,0.0004124
12493,31.0,0.00036783824230752685,0.0003084
12494,31.0,0.00032970538313603626,0.0002662
12495,31.0,0.0002987567976710209,0.0003744
12496,31.0,0.00040680137835928535,0.0004797
12497,31.0,0.0002981769058242205,0.0002805
12498,31.0,0.00035989782576593043,0.0004923
12499,31.0,0.0003208251489161231,0.0002301
12500,31.0,0.0003000355753387839,0.0003468
12501,31.0,0.00029303291420148446,0.000367
12502,31.0,0.00037453359064018544,0.0003852
12503,31.0,0.00031135750012517696,0.0003273
12504,31.0,0.0003525523018755958,0.0004046
12505,31.0,0.00032016134682222964,0.0002667
12506,31.0,0.0003249010616393515,0.0004068
12507,31.0,0.00030309457605124296,0.0003274
12508,31.0,0.0003297531618978474,0.0005189
12509,31.0,0.0002987046786469455,0.0002829
12510,31.0,0.00032164708589199853,0.0002223
12511,31.0,0.00040083736922624054,0.0003902
12512,31.0,0.00034565017307841637,0.0004155
12513,31.0,0.00030002500103204304,0.0003068
12514,31.0,0.0003247733633386941,0.0002917
12515,31.0,0.00032282009719821695,0.0002277
12516,31.0,0.00030445407578413364,0.0003092
12517,31.0,0.0002918944508001494,0.0002178
12518,31.0,0.0003217345132772908,0.000288
12519,31.0,0.0003203999751272226,0.0002877
12520,31.0,0.000315319223038088,0.000313
12521,31.0,0.00032273416445486827,0.0003835
12522,31.0,0.00034636755453938494,0.0002579
12523,31.0,0.0004798423146624847,0.0004965
12524,31.0,0.00030628829000344535,0.0002469
12525,31.0,0.00030594777621303866,0.0002753
12526,31.0,0.0003113585948210684,0.0002778
12527,31.0,0.0002951886704365323,0.0006186
12528,31.0,0.00030926975858496875,0.0006529
12529,31.0,0.00033059739406551093,0.0002162
12530,31.0,0.00035583205284650825,0.0004056
12531,31.0,0.0003191226667524135,0.0003267
12532,31.0,0.0003144778854275868,0.0003732
12533,31.0,0.0003520927252006887,0.0003172
12534,31.0,0.0003047716010084521,0.0002719
12535,31.0,0.00030106377548716137,0.0002858
12536,31.0,0.00032291558233857705,0.0003496
12537,31.0,0.00032371313800491305,0.0003088
12538,31.0,0.00030387242631614813,0.0002928
12539,31.0,0.0003198856587684302,0.0002661
12540,31.0,0.0002908203792048,0.0002806
12541,31.0,0.00034717128575025924,0.0003614
12542,31.0,0.00031990431302979434,0.0004539
12543,31.0,0.00036475985264640973,0.0004174
12544,31.0,0.0003225803436611624,0.0003364
12545,31.0,0.0003161980606195686,0.0003173
12546,31.0,0.0003716772466269077,0.0003474
12547,31.0,0.0002994708721838781,0.0003349
12548,31.0,0.0002846569477386274,0.0005184
12549,31.0,0.00030997468466412745,0.0002828
12550,31.0,0.00030050422925680326,0.0003543
12551,31.0,0.0003719112273331743,0.0003999
12552,31.0,0.0003099477695852982,0.000318
12553,31.0,0.00031931598038220806,0.0002924
12554,31.0,0.00031909684608995493,0.0002872
12555,31.0,0.0002991866489211489,0.000349
12556,31.0,0.00034066084421300826,0.0003807
12557,31.0,0.00029735914460709065,0.0003317
12558,31.0,0.0002962613209940909,0.0002986
12559,31.0,0.00030187176416192725,0.000293
12560,31.0,0.0003263946419495619,0.0003383
12561,31.0,0.0003033319150450077,0.0003375
12562,31.0,0.0003030436506528515,0.0003712
12563,31.0,0.0003009494718869691,0.0002154
12564,31.0,0.00030329178477142034,0.0003311
12565,31.0,0.0003258266959255989,0.0003588
12566,31.0,0.00029205338906475537,0.0002485
12567,31.0,0.0003356650437393639,0.0003302
12568,31.0,0.0002839002334905553,0.000209
12569,31.0,0.00030213623762637235,0.0003022
12570,31.0,0.0002977959959011098,0.0002717
12571,31.0,0.00033995248097517367,0.0003754
12572,31.0,0.00031742166622131013,0.0002723
12573,31.0,0.0003004197628159962,0.0002476
12574,31.0,0.0003032106995382785,0.0003526
12575,31.0,0.0003452656537483706,0.0002816
12576,31.0,0.0002943055016550156,0.0002362
12577,31.0,0.00035873565664082624,0.0004899
12578,31.0,0.0004188767777810248,0.0004193
12579,31.0,0.00031119328793766733,0.0003518
12580,31.0,0.0003463816643069501,0.0003083
12581,31.0,0.00030590979422523293,0.0002809
12582,31.0,0.00029958453645617206,0.0003239
12583,31.0,0.00030343830210675466,0.0002761
12584,31.0,0.000329108191206054,0.0002914
12585,31.0,0.0003108812344379164,0.0003058
12586,31.0,0.00036231500973067746,0.0003464
12587,31.0,0.00030863200984542383,0.0002745
12588,31.0,0.0003237874101749447,0.000342
12589,31.0,0.00031588174675577804,0.0002907
12590,31.0,0.00031406544561056763,0.000243
12591,31.0,0.00030284913506545627,0.0003143
12592,31.0,0.00030294067391810515,0.0002743
12593,31.0,0.0003013627673413331,0.0002371
12594,31.0,0.00032320122768749723,0.0004462
12595,31.0,0.00032012072544724494,0.0004287
12596,31.0,0.0002999040896868893,0.0002484
12597,31.0,0.0003083544646962857,0.0003443
12598,31.0,0.0003204583291194198,0.0003104
12599,31.0,0.0003031702481065898,0.0002837
12600,31.0,0.00033157362834953207,0.0003944
12601,31.0,0.00029824536623398844,0.0003122
12602,31.0,0.0003014028354632283,0.0003471
12603,31.0,0.00031521162655984,0.000275
12604,31.0,0.0003050169624051313,0.0002628
12605,31.0,0.0003012097510970582,0.0002729
12606,31.0,0.0003059007521293949,0.0004411
12607,31.0,0.00034534584710758844,0.0004142
12608,31.0,0.0003049957101234846,0.0002876
12609,31.0,0.00030449336381927145,0.0002836
12610,31.0,0.00034839930212934606,0.0003278
12611,31.0,0.00045960931074445657,0.0003294
12612,31.0,0.0004269612325467558,0.0004277
12613,31.0,0.0002773092814112459,0.000302
12614,31.0,0.0003191807841582031,0.0003466
12615,31.0,0.0003009482702405661,0.0002694
12616,31.0,0.00029701882135034366,0.0004431
12617,31.0,0.00030685410584032805,0.0002491
12618,31.0,0.0003204343253352584,0.0004685
12619,31.0,0.00029508314710976493,0.0002473
12620,31.0,0.0003207850099495928,0.0003692
12621,31.0,0.00028700751156150283,0.000259
12622,31.0,0.0003219334516913914,0.000351
12623,31.0,0.0003359646005334399,0.0003556
12624,31.0,0.00030439489726359105,0.0003208
12625,31.0,0.0004239382044139608,0.000506
12626,31.0,0.00030551838170707075,0.0003294
12627,31.0,0.0003202216927109048,0.0003163
12628,31.0,0.00033319855466164657,0.0003032
12629,31.0,0.00043114037837054366,0.0004818
12630,31.0,0.0002905263525749526,0.0002789
12631,31.0,0.0003979721330557701,0.0003908
12632,31.0,0.00029303088027813663,0.0002592
12633,31.0,0.0003294896033006623,0.0003441
12634,31.0,0.00031484642735323014,0.0003485
12635,31.0,0.0003716762421924676,0.0004372
12636,31.0,0.00031651585948318033,0.0002997
12637,31.0,0.0003122541249262135,0.0003102
12638,31.0,0.0003035247136416142,0.000331
12639,31.0,0.00030016334821149733,0.0003233
12640,31.0,0.00029528604766198045,0.0002605
12641,31.0,0.0003248394819769065,0.0003191
12642,31.0,0.00043311319747123224,0.0002988
12643,31.0,0.0003007481286876568,0.0003493
12644,31.0,0.0003239538549124061,0.0002756
12645,31.0,0.00030263421630294927,0.0002988
12646,31.0,0.0003182556750747861,0.0003911
12647,31.0,0.0003332459338289755,0.0003239
12648,31.0,0.00031930027477910616,0.0002934
12649,31.0,0.000338675986279764,0.0003414
12650,31.0,0.00030362153419828826,0.0003344
12651,31.0,0.0002994322412029542,0.0002725
12652,31.0,0.0003332897903443763,0.0003025
12653,31.0,0.00039496654181126817,0.0005166
12654,31.0,0.00029911716803671893,0.0003371
12655,31.0,0.0002936050053632663,0.0002778
12656,31.0,0.00029473422257350433,0.0003169
12657,31.0,0.00032189243460789915,0.0003855
12658,31.0,0.00029819107506135156,0.0002626
12659,31.0,0.00030847317805114124,0.0002449
12660,31.0,0.00033076619498961183,0.0002918
12661,31.0,0.00032148786062735743,0.0002621
12662,31.0,0.00033196274204944857,0.0004173
12663,31.0,0.00033484489040912213,0.0003656
12664,31.0,0.0002996950074011597,0.0003918
12665,31.0,0.00029754836466992714,0.0002483
12666,31.0,0.00034618204160019573,0.0004111
12667,31.0,0.00031007578331992226,0.0002775
12668,31.0,0.00030348650451106677,0.0004479
12669,31.0,0.00028005158051150423,0.0005575
12670,31.0,0.0002998363792089603,0.0003209
12671,31.0,0.0003356730728408269,0.0003334
12672,31.0,0.0003431311191795124,0.0002937
12673,31.0,0.0003014600081689478,0.000294
12674,31.0,0.00029234527752757574,0.0002784
12675,31.0,0.00043898128989827413,0.0003765
12676,31.0,0.0003265682649521258,0.0002821
12677,31.0,0.00028876546447158903,0.0002766
12678,31.0,0.0003200878492230583,0.0002909
12679,31.0,0.000349901759002655,0.0004284
12680,31.0,0.00031077346254463,0.0003561
12681,31.0,0.0003188703955250968,0.0003537
12682,31.0,0.00030677550318687185,0.0002845
12683,31.0,0.00033931941538113913,0.0002997
12684,31.0,0.00030501812162964754,0.0002761
12685,31.0,0.0004019278431409427,0.0003571
12686,31.0,0.0003089941168395764,0.0002591
12687,31.0,0.0002917867835814645,0.0002979
12688,31.0,0.0003006613010408374,0.0002701
12689,31.0,0.00030624353523924826,0.000316
12690,31.0,0.0002949033732884595,0.0003726
12691,31.0,0.0003297706314241149,0.0003154
12692,31.0,0.0003022244643689583,0.0004131
12693,31.0,0.00030809842739674574,0.0002872
12694,31.0,0.0002989538948558841,0.000313
12695,31.0,0.00031881448036844115,0.0002672
12696,31.0,0.0002916459858435884,0.0002313
12697,31.0,0.00030071862881853164,0.0002864
12698,31.0,0.00029715668839071235,0.0003042
12699,31.0,0.00041664634463135233,0.0004658
12700,31.0,0.00031670857002204743,0.0003336
12701,31.0,0.0003122724803044976,0.0004366
12702,31.0,0.0003220362452087818,0.0004813
12703,31.0,0.0003238239144740146,0.0004948
12704,31.0,0.00029707577972234593,0.0003415
12705,31.0,0.0003246904295068452,0.0003246
12706,31.0,0.0003306460299196693,0.0003071
12707,31.0,0.00033930862081689314,0.0002835
12708,31.0,0.00038089908213295595,0.0004896
12709,31.0,0.00032175739253189435,0.0003302
12710,31.0,0.0002960262977457536,0.0003483
12711,31.0,0.0003037125500701963,0.0002822
12712,31.0,0.00031456621605302834,0.0003214
12713,31.0,0.0003193030600476266,0.0003623
12714,31.0,0.00035260090236810743,0.0003295
12715,31.0,0.00033565684099601435,0.000304
12716,31.0,0.00029711215988064045,0.0004106
12717,31.0,0.0003070642393274901,0.0003358
12718,31.0,0.0003835521280441969,0.0004154
12719,31.0,0.00032829669492581866,0.0002894
12720,31.0,0.00031766136858382157,0.0003805
12721,31.0,0.0003069096091533024,0.0005001
12722,31.0,0.0002913483124479025,0.0001956
12723,31.0,0.000306767241082182,0.0003298
12724,31.0,0.0003286219849365054,0.0004505
12725,31.0,0.00029573318216516225,0.0002882
12726,31.0,0.0003039845034658429,0.0004714
12727,31.0,0.00034011926509965214,0.0003549
12728,31.0,0.00041199753552702777,0.0003805
12729,31.0,0.0002989347052897512,0.0002855
12730,31.0,0.0003047960827220633,0.0002486
12731,31.0,0.0003052139252377522,0.0002693
12732,31.0,0.00031302330515476073,0.0002426
12733,31.0,0.00030230071033479037,0.0004151
12734,31.0,0.0003635996044669009,0.0003079
12735,31.0,0.00027410755849640743,0.000347
12736,31.0,0.0003188463640896694,0.0003408
12737,31.0,0.00030574011920725543,0.0002659
12738,31.0,0.00030314830871324756,0.0002386
12739,31.0,0.00029543627544906877,0.0002825
12740,31.0,0.00030169684328622395,0.0003542
12741,31.0,0.0003042806757174251,0.0003232
12742,31.0,0.00042995823486258,0.0004337
12743,31.0,0.00045559175092377204,0.0005157
12744,31.0,0.00032861724383689806,0.0003092
12745,31.0,0.00031959785925131845,0.0003172
