,run_no,predict,valid
3972,10.0,0.0015315823367881747,0.0015512
3973,10.0,0.001578684851917468,0.0015248
3974,10.0,0.0015010221499612878,0.0013222
3975,10.0,0.0013338295532243122,0.0014752
3976,10.0,0.0019532589374997807,0.0019718
3977,10.0,0.002129805946191809,0.0022632
3978,10.0,0.0016244011501948803,0.0016683
3979,10.0,0.0014632795627996284,0.0015921
3980,10.0,0.0014798165858965434,0.0014141
3981,10.0,0.0015147608477830156,0.0014699
3982,10.0,0.002853612619514517,0.0018764
3983,10.0,0.001561526299239469,0.0012986
3984,10.0,0.0015760120946912537,0.0013406
3985,10.0,0.0023223278568048253,0.0005246
3986,10.0,0.0014799125350007487,0.00115
3987,10.0,0.0016725663502756476,0.0015307
3988,10.0,0.0021123698010374658,0.0028182
3989,10.0,0.0015581312947007045,0.0013392
3990,10.0,0.0014624870539281484,0.0012837
3991,10.0,0.0016722843779607814,0.001919
3992,10.0,0.0015328769569168885,0.0016609
3993,10.0,0.001816855315854325,0.0020985
3994,10.0,0.0014831936395265938,0.0017622
3995,10.0,0.0015203055137038475,0.0010131
3996,10.0,0.0014887952546885626,0.0012218
3997,10.0,0.002110367423490159,0.00303
3998,10.0,0.0015196552782728715,0.0016371
3999,10.0,0.002887484709267754,0.0032313
4000,10.0,0.0015549453145649885,0.0017976
4001,10.0,0.0017478666006500439,0.0016324
4002,10.0,0.0014738300515039378,0.0017118
4003,10.0,0.001483850018727646,0.0013973
4004,10.0,0.0016561290068877594,0.0018621
4005,10.0,0.0015352215758770243,0.001702
4006,10.0,0.0015177161897029518,0.0012167
4007,10.0,0.0015185203661197252,0.0016182
4008,10.0,0.0015505667038805168,0.0011604
4009,10.0,0.0015533729383141516,0.0015785
4010,10.0,0.0015048695660943808,0.0013434
4011,10.0,0.0016950297100537426,0.0022325
4012,10.0,0.0017331600242550755,0.001525
4013,10.0,0.0016706024421786411,0.0014772
4014,10.0,0.001546001724984428,0.0011078
4015,10.0,0.0017337298583670446,0.0017077
4016,10.0,0.0014874814800612847,0.0012836
4017,10.0,0.0020410254436389226,0.0025239
4018,10.0,0.0015076099973687844,0.0019443
4019,10.0,0.0013517961992503852,0.0006877
4020,10.0,0.0014856419128708275,0.0015753
4021,10.0,0.003087236291840654,0.0023359
4022,10.0,0.0016517017178412604,0.0027004
4023,10.0,0.0015819596785775995,0.0017619
4024,10.0,0.0014814094983699843,0.0014484
4025,10.0,0.0016847830465656437,0.0024142
4026,10.0,0.0016269569906400278,0.0020557
4027,10.0,0.0014678406868574435,0.0015581
4028,10.0,0.0016701814936142373,0.0017537
4029,10.0,0.001685361110532254,0.0020764
4030,10.0,0.0015557699992827779,0.0015273
4031,10.0,0.0016124304874286966,0.0015051
4032,10.0,0.0015719442377166825,0.0019296
4033,10.0,0.001459587890481848,0.0017435
4034,10.0,0.0014763636399504818,0.0009908
4035,10.0,0.001569903137425844,0.0012112
4036,10.0,0.0016913489632193245,0.001789
4037,10.0,0.001519994286898224,0.002321
4038,10.0,0.0015398950994889747,0.0014126
4039,10.0,0.0015798816845198264,0.0015663
4040,10.0,0.001573901803111186,0.0015143
4041,10.0,0.0015717585958479005,0.0015269
4042,10.0,0.00162414187216098,0.0017624
4043,10.0,0.001694056485929491,0.0015682
4044,10.0,0.001730865382994717,0.0016199
4045,10.0,0.0015575354208621655,0.0015126
4046,10.0,0.0015107341938181943,0.0011145
4047,10.0,0.0017403870410705336,0.0015427
4048,10.0,0.0015246351500034908,0.0016726
4049,10.0,0.0015612752376075194,0.0015382
4050,10.0,0.0017791271923610285,0.0016696
4051,10.0,0.0015157839019493496,0.0019073
4052,10.0,0.0015659211514640272,0.0007489
4053,10.0,0.001435462189717248,0.0014611
4054,10.0,0.0015104489058393837,0.0015337
4055,10.0,0.001408324197282622,0.0013326
4056,10.0,0.001551102026652717,0.003689
4057,10.0,0.0014483272041655297,0.0011619
4058,10.0,0.0017356764034729226,0.0017469
4059,10.0,0.0015880317464598767,0.00196
4060,10.0,0.001475799443518155,0.0010851
4061,10.0,0.0015083738954633477,0.0016457
4062,10.0,0.0017564147820233087,0.0028929
4063,10.0,0.0015474041929785978,0.001459
4064,10.0,0.0017471373075764027,0.002478
4065,10.0,0.0016562299437941263,0.0013738
4066,10.0,0.0016885404154891768,0.0016557
4067,10.0,0.001409093359987298,0.0009582
4068,10.0,0.001571847466520148,0.0011148
4069,10.0,0.001524710093344248,0.0014225
4070,10.0,0.0015698137108393464,0.0013315
4071,10.0,0.001565038957345506,0.0019017
4072,10.0,0.0016075705505441144,0.0015219
4073,10.0,0.0014503645588889774,0.0012356
4074,10.0,0.001477218078141862,0.0014965
4075,10.0,0.0015296783760973857,0.0015646
4076,10.0,0.0014818862105349174,0.0015186
4077,10.0,0.0015591864369181854,0.0012619
4078,10.0,0.0015064139032609416,0.001772
4079,10.0,0.0016603203887253293,0.0017312
4080,10.0,0.001434642153890236,0.0015903
4081,10.0,0.0014748472758562285,0.0021632
4082,10.0,0.0022035174379588557,0.0027764
4083,10.0,0.0013479387767349894,0.0025758
4084,10.0,0.0013257330327995811,0.0008689
4085,10.0,0.0014725050618805086,0.0016394
4086,10.0,0.0015070243460790693,0.0010335
4087,10.0,0.0015775063842525653,0.0011972
4088,10.0,0.0015213025740084649,0.0017746
4089,10.0,0.0015421791268646675,0.0025626
4090,10.0,0.0015448533270174748,0.0015866
4091,10.0,0.0015366934121144578,0.0015703
4092,10.0,0.0013389296820472995,0.0008458
4093,10.0,0.0016558823312647767,0.0024134
4094,10.0,0.0016480525420485516,0.001912
4095,10.0,0.0016810958556911493,0.0017027
4096,10.0,0.00152878866045314,0.0013979
4097,10.0,0.0020479730179738913,0.0021982
4098,10.0,0.0022262076902848727,0.0032844
4099,10.0,0.0015641621050919703,0.0012656
4100,10.0,0.0015592253341059053,0.0012035
4101,10.0,0.0020192218075239794,0.0023287
4102,10.0,0.001636478790489515,0.0019961
4103,10.0,0.0015732898993916947,0.0020694
4104,10.0,0.0015479741348905717,0.0014772
4105,10.0,0.0017165295698046551,0.0011957
4106,10.0,0.001560757622552072,0.0017232
4107,10.0,0.0014906229837926357,0.0011493
4108,10.0,0.0015435900813440674,0.0014863
4109,10.0,0.0014940871958491282,0.001423
4110,10.0,0.0015164638423058264,0.001648
4111,10.0,0.0014779850865517554,0.0026968
4112,10.0,0.0016185119359307268,0.0007242
4113,10.0,0.0015509985951033746,0.002829
4114,10.0,0.0014843686748684,0.0011814
4115,10.0,0.0015151758811704473,0.0013473
4116,10.0,0.0014752399354659286,0.0016025
4117,10.0,0.0014991788714628432,0.0012329
4118,10.0,0.0017420623123682942,0.0013771
4119,10.0,0.0016100029491107185,0.0026791
4120,11.0,0.0017264906683741603,0.0024793
4121,11.0,0.0015375847741290226,0.0019874
4122,11.0,0.0014889293872289056,0.0019443
4123,11.0,0.0015535625320383703,0.0009601
4124,11.0,0.0015739461491114232,0.0014491
4125,11.0,0.0016350247750682582,0.0015663
4126,11.0,0.0014922768789295822,0.0010818
4127,11.0,0.0015622594317893984,0.0015921
4128,11.0,0.001764063508688387,0.0022366
4129,11.0,0.0014369339531372738,0.0010378
4130,11.0,0.0015157636340070314,0.0017046
4131,11.0,0.001512808440433581,0.0015647
4132,11.0,0.0015225391474146762,0.0014881
4133,11.0,0.0014828523071379804,0.0009582
4134,11.0,0.0015096803482696414,0.0015698
4135,11.0,0.0013088428136715509,0.0018955
4136,11.0,0.0014798961036646672,0.0007563
4137,11.0,0.001432282561414447,0.0019265
4138,11.0,0.0015998720923778751,0.0014669
4139,11.0,0.0016053451138113438,0.001808
4140,11.0,0.0016117283025567947,0.0015317
4141,11.0,0.0014619480719052515,0.0015398
4142,11.0,0.0016372040771390605,0.0016091
4143,11.0,0.0017383738172563092,0.0014026
4144,11.0,0.0016673447374979803,0.0020632
4145,11.0,0.0015832349243597385,0.001247
4146,11.0,0.0015450418830416925,0.0017232
4147,11.0,0.0015568688455286303,0.0009838
4148,11.0,0.0014928211836264986,0.001876
4149,11.0,0.0015160988408807249,0.001322
4150,11.0,0.002216579491523508,0.0017509
4151,11.0,0.0013473883006080401,0.0026356
4152,11.0,0.0015245129438950864,0.0009338
4153,11.0,0.001600279941646469,0.0011262
4154,11.0,0.0015546094320852805,0.0021409
4155,11.0,0.0016128729759502843,0.0011788
4156,11.0,0.0015120170806524444,0.0011978
4157,11.0,0.001514706688793165,0.0014281
4158,11.0,0.0017778269353939972,0.0035562
4159,11.0,0.0014782510139216016,0.0014897
4160,11.0,0.002074204610548715,0.00303
4161,11.0,0.0017456744502516337,0.0016106
4162,11.0,0.0015693403602613004,0.001423
4163,11.0,0.001517567246122195,0.0011332
4164,11.0,0.0016197374886537928,0.0012593
4165,11.0,0.001601380384121871,0.002137
4166,11.0,0.0016901333097640448,0.0022336
4167,11.0,0.0015403290392022964,0.0032063
4168,11.0,0.0015285543950009845,0.0013279
4169,11.0,0.0017170893639363279,0.0014316
4170,11.0,0.0015364348658697027,0.0012035
4171,11.0,0.0015016638970764189,0.0013201
4172,11.0,0.0015216107690293461,0.0009373
4173,11.0,0.001511156398893753,0.0012329
4174,11.0,0.0013992260191710356,0.0007125
4175,11.0,0.001567797612063192,0.0012911
4176,11.0,0.0014372728060870917,0.0011774
4177,11.0,0.0015283303113887018,0.0011933
4178,11.0,0.001747787424413622,0.0017537
4179,11.0,0.001547039071648159,0.0019057
4180,11.0,0.0016330668416192607,0.0016821
4181,11.0,0.0017554834882327756,0.0014062
4182,11.0,0.0015336046648024991,0.0014255
4183,11.0,0.001552979169956062,0.0015691
4184,11.0,0.0017433078484487595,0.0022477
4185,11.0,0.001519906103793312,0.0014914
4186,11.0,0.0014811290818112577,0.0026968
4187,11.0,0.0015519015617743326,0.0020259
4188,11.0,0.0014716824445638109,0.0015068
4189,11.0,0.0016932187048039147,0.0018794
4190,11.0,0.0015197659516182453,0.0015737
4191,11.0,0.0015627332427719425,0.0020694
4192,11.0,0.0015681664250606659,0.0011441
4193,11.0,0.0015631961928834395,0.0007794
4194,11.0,0.0015370023883684728,0.0016971
4195,11.0,0.0017243437401510914,0.0015627
4196,11.0,0.0016668897772370952,0.0015137
4197,11.0,0.0016479696820928032,0.0023581
4198,11.0,0.0015398995745447709,0.0039735
4199,11.0,0.0016830277237489981,0.0013808
4200,11.0,0.0015206171840604385,0.0016005
4201,11.0,0.0014805065647853564,0.0013978
4202,11.0,0.001511072256706703,0.0016983
4203,11.0,0.002161263320724159,0.0028793
4204,11.0,0.0015129800367253865,0.0015716
4205,11.0,0.0017549212147674636,0.001377
4206,11.0,0.0014987073578335347,0.0017234
4207,11.0,0.001972708534794036,0.0010048
4208,11.0,0.0016088300755581282,0.0015968
4209,11.0,0.0018373261755261917,0.0013991
4210,11.0,0.001607403982169362,0.0014132
4211,11.0,0.0017257062900956363,0.0012055
4212,11.0,0.0014086928872980278,0.0015609
4213,11.0,0.0014961911245093022,0.0016947
4214,11.0,0.001537382091490663,0.0013406
4215,11.0,0.0014960815283238896,0.0016568
4216,11.0,0.001566244629739839,0.0014995
4217,11.0,0.00208784086761061,0.0026351
4218,11.0,0.0017931809435609302,0.0014936
4219,11.0,0.001528894498701873,0.001047
4220,11.0,0.001541522626279022,0.002044
4221,11.0,0.0015629218919093377,0.0006378
4222,11.0,0.0015814772054660914,0.0015196
4223,11.0,0.0014977069353811654,0.0010939
4224,11.0,0.0016906514725464291,0.0015475
4225,11.0,0.0014174925024346239,0.0013473
4226,11.0,0.001422997832208192,0.0013516
4227,11.0,0.0015693894725311757,0.0011686
4228,11.0,0.0014012672034985235,0.0008573
4229,11.0,0.001501819598904457,0.0011204
4230,11.0,0.0015173332868786775,0.003039
4231,11.0,0.0015716619547558772,0.0020694
4232,11.0,0.0015706939945943025,0.0008744
4233,11.0,0.0024919151282902963,0.0025513
4234,11.0,0.0014923117421772626,0.0010265
4235,11.0,0.0018304522911512236,0.0012504
4236,11.0,0.0015122205576212462,0.0015945
4237,11.0,0.0016666285752225483,0.0012937
4238,11.0,0.0016358415935434222,0.0014409
4239,11.0,0.001976302504452067,0.001296
4240,11.0,0.0016784754838925335,0.0012656
4241,11.0,0.0014625768667418618,0.0014986
4242,11.0,0.002122650903143072,0.0021266
4243,11.0,0.0015976623199318138,0.001197
4244,11.0,0.0015637202124011032,0.001481
4245,11.0,0.002108724428049783,0.0021619
4246,11.0,0.001531268501148013,0.0019546
4247,11.0,0.001517504210420407,0.0010493
4248,11.0,0.0015152652917362138,0.0015261
4249,11.0,0.0017849339536841406,0.0015736
4250,11.0,0.0016767061282830717,0.0012088
4251,11.0,0.00154869023729994,0.0011703
4252,11.0,0.0017071265557943847,0.0011063
4253,11.0,0.0014432808887511579,0.0013387
4254,11.0,0.0017711314434981783,0.002875
4255,11.0,0.0014726708128619762,0.0011446
4256,11.0,0.001539803033372489,0.0015192
4257,11.0,0.0015423212108536043,0.0016113
4258,11.0,0.0015294126985782178,0.0010479
4259,11.0,0.001512750078543162,0.0013914
4260,11.0,0.002121466233531818,0.0024064
4261,11.0,0.0020180253106115587,0.001068
4262,11.0,0.00148855525994944,0.0015656
4263,11.0,0.001551548192615857,0.0015135
4264,11.0,0.002445152310584944,0.0029925
4265,11.0,0.0014680890470967808,0.0017252
4266,11.0,0.0015191161452497283,0.0014823
4267,11.0,0.0019872987932556016,0.0015237
4268,11.0,0.0015441554611909586,0.0013324
4269,11.0,0.0015104834081484365,0.0026609
4270,11.0,0.001523556016451417,0.001753
4271,11.0,0.0017268716028806426,0.0014354
4272,11.0,0.0016201001138660665,0.0022898
4273,11.0,0.0014261735176001953,0.0007928
4274,11.0,0.0018187507839301023,0.0016541
4275,11.0,0.001509614625823261,0.001114
4276,11.0,0.0014473419151030092,0.0023497
4277,11.0,0.0019047526273562028,0.001815
4278,11.0,0.0014696100835233509,0.0015921
4279,11.0,0.002124696120804731,0.0031379
4280,11.0,0.0015866753547607798,0.0011531
4281,11.0,0.0015019652550907901,0.0015649
4282,11.0,0.0013907784400760213,0.0015604
4283,11.0,0.0015222188467661226,0.0020697
4284,11.0,0.001737646145150218,0.0025975
4285,11.0,0.0014102442708861973,0.0007264
4286,11.0,0.0014727253715147953,0.0012063
4287,11.0,0.00163423354356544,0.0017877
4288,11.0,0.001562518025281978,0.0013315
4289,11.0,0.00166628217080225,0.0012447
4290,11.0,0.0015020427611164495,0.0025628
4291,11.0,0.0014808844554251997,0.0013964
4292,11.0,0.002261486933358367,0.0039739
4293,11.0,0.0015537319281914946,0.0007465
4294,11.0,0.001579155183554094,0.001731
4295,11.0,0.0015809934707060188,0.0015114
4296,11.0,0.0015098397050343864,0.0011722
4297,11.0,0.001570642024315421,0.0014494
4298,11.0,0.0015247558319480801,0.0012836
4299,11.0,0.0017347953005145496,0.0011416
4300,11.0,0.001769859602817204,0.0013412
4301,11.0,0.002457036170277761,0.0020102
4302,11.0,0.0018464264664890197,0.0022654
4303,11.0,0.0015200517992259473,0.0017436
4304,11.0,0.0015381860682631215,0.001751
4305,11.0,0.0017141623205507892,0.0016031
4306,11.0,0.0014653021278245278,0.0017541
4307,11.0,0.0015214360309963484,0.0016726
4308,11.0,0.0015217540860688647,0.0015403
4309,11.0,0.001541909113792028,0.0016626
4310,11.0,0.0015736766043577112,0.0014612
4311,11.0,0.0015086419795253443,0.0012667
4312,11.0,0.001792307130237926,0.0017473
4313,11.0,0.001587251391432584,0.0015219
4314,11.0,0.0015182584396661867,0.001404
4315,11.0,0.001467884689204221,0.0011495
4316,11.0,0.0018170519569188442,0.0022344
4317,11.0,0.0021474391242597484,0.0026731
4318,11.0,0.001759266517567337,0.0014817
4319,11.0,0.0015773148906793313,0.0018421
4320,11.0,0.001498956916267321,0.0013867
4321,11.0,0.0015326678161699074,0.0019296
4322,11.0,0.0015454190209882915,0.0015613
4323,11.0,0.001527774001245409,0.0017696
4324,11.0,0.00150090470943663,0.0010706
4325,11.0,0.001747842529437391,0.0019507
4326,11.0,0.0015303740302970105,0.0013346
4327,11.0,0.0015320991397370645,0.0015753
4328,11.0,0.0015262751666873444,0.0021235
4329,11.0,0.0018728150040728739,0.0013545
4330,11.0,0.0015188241311750509,0.0015172
4331,11.0,0.0013143261609056803,0.002016
4332,11.0,0.001592683259971316,0.0013039
4333,11.0,0.0025874894766037943,0.0024621
4334,11.0,0.0015603346765662325,0.0022137
4335,11.0,0.001424483053824679,0.0015796
4336,11.0,0.001505167088380926,0.0023303
4337,11.0,0.0017237237236155734,0.0020364
4338,11.0,0.001509282692233794,0.0010809
4339,11.0,0.001501118966281254,0.0011267
4340,11.0,0.001593629057752764,0.0011078
4341,11.0,0.001716668356614172,0.0014179
4342,11.0,0.0017080214954535693,0.0013329
4343,11.0,0.0015618691893988749,0.0012266
4344,11.0,0.0014471819812182456,0.0016674
4345,11.0,0.0013981794818876986,0.0016876
4346,11.0,0.0014983608547200604,0.0013106
4347,11.0,0.0015696944721900522,0.0014634
4348,11.0,0.0016493562903407432,0.0027796
4349,11.0,0.001821637848468369,0.0018044
4350,11.0,0.0018816568467588852,0.0015213
4351,11.0,0.001582400297543283,0.0012242
4352,11.0,0.0015159472478586435,0.0010506
4353,11.0,0.0015080856543223328,0.0011972
4354,11.0,0.0015244620594074938,0.0013977
4355,11.0,0.0015402823061856882,0.0016831
4356,11.0,0.0014769779661829995,0.0017437
4357,11.0,0.0015207338030628849,0.0010005
4358,11.0,0.00153882961194164,0.0009144
4359,11.0,0.0015447600616865854,0.0015169
4360,11.0,0.0028114630724200536,0.0023842
4361,11.0,0.0014833149145042108,0.0013756
4362,11.0,0.0016205409038324203,0.0021498
4363,11.0,0.0014955493823319147,0.0015484
4364,11.0,0.0015034044969729555,0.0013629
4365,11.0,0.0015335965533894678,0.0013983
4366,11.0,0.001507671725489772,0.0025086
4367,11.0,0.001744473660612099,0.0016265
4368,11.0,0.0015856979817046811,0.0015524
4369,11.0,0.0015068643276972779,0.0011499
4370,11.0,0.0016147200629069406,0.0012853
4371,11.0,0.0015327932321058547,0.0014499
4372,11.0,0.0015350085443139377,0.0016182
4373,11.0,0.0023284789308209413,0.0032095
4374,11.0,0.0019609556388703597,0.001393
4375,11.0,0.0014948899116710432,0.001631
4376,11.0,0.0019679029285862306,0.0026399
4377,11.0,0.0014649408053906065,0.0008736
4378,11.0,0.0014641309715056677,0.0011429
4379,11.0,0.0014196794170283525,0.0020289
4380,11.0,0.0015441019058507208,0.0012742
4381,11.0,0.0015033299326304532,0.0024719
4382,11.0,0.0015450420691866008,0.0012819
4383,11.0,0.0016081216960229917,0.0018697
4384,11.0,0.0015834284793465952,0.0011013
4385,11.0,0.0015089098881316564,0.0012097
4386,11.0,0.0015217653197155746,0.0017186
4387,11.0,0.0018495294245641594,0.00114
4388,11.0,0.0017141632232865595,0.0015788
4389,11.0,0.0014631498635605507,0.0008832
4390,11.0,0.0013486786993877492,0.0018796
4391,11.0,0.001540281338228983,0.001466
4392,11.0,0.0015201578845274498,0.001208
4393,11.0,0.0015489297978927268,0.001915
4394,11.0,0.0018500928975445014,0.002478
4395,11.0,0.0017482427576143904,0.0012595
4396,11.0,0.001482223642610231,0.0019392
4397,11.0,0.0014296108392205333,0.0016681
4398,11.0,0.0020730307102107158,0.0025239
4399,11.0,0.0014864900615503356,0.0018543
4400,11.0,0.00154797994761712,0.001351
4401,11.0,0.0015477472147946592,0.0026901
4402,11.0,0.0015780320137355583,0.0017489
4403,11.0,0.0016774644899148006,0.0016929
4404,11.0,0.0015898504709359795,0.0014165
4405,11.0,0.0017778514415955854,0.0015185
4406,11.0,0.0026915392892123834,0.0032313
4407,11.0,0.0015151892543787103,0.0016807
4408,11.0,0.0018400747943117025,0.0032844
4409,11.0,0.0018495559192893431,0.0017249
4410,11.0,0.0016842191474971326,0.0013536
4411,11.0,0.0015124362460825728,0.0016841
4412,11.0,0.0017454757851912738,0.0012686
4413,11.0,0.0015507490825474317,0.0017976
4414,11.0,0.0014964130495837384,0.0012955
4415,11.0,0.0015810179946247603,0.0041649
4416,11.0,0.0015521658776235143,0.0018049
4417,11.0,0.001681167250090282,0.0013304
4418,11.0,0.0015841357228335345,0.0016085
4419,11.0,0.001684650042473565,0.0018604
4420,11.0,0.0016237405467043958,0.0018243
4421,11.0,0.0017517629704511851,0.0017115
4422,11.0,0.0014570836753883792,0.0012019
4423,11.0,0.001548033267911058,0.0013811
4424,11.0,0.0015033915959179363,0.0012167
4425,11.0,0.0014561443631723806,0.0013487
4426,11.0,0.0015492657229839852,0.0011986
4427,11.0,0.0015408562586259281,0.0010006
4428,11.0,0.0015706601251943982,0.0023835
4429,11.0,0.001484892471918981,0.0018597
4430,11.0,0.0017914761992521833,0.0017469
4431,11.0,0.001949104990928355,0.002129
4432,11.0,0.00146398138842517,0.0014801
4433,11.0,0.0013006578656089964,0.0010251
4434,11.0,0.0014593233977410517,0.001541
4435,11.0,0.0015852742447176986,0.0013745
4436,11.0,0.0016875206731941468,0.0017312
4437,11.0,0.0016044774766147594,0.001245
4438,11.0,0.001497675394797056,0.0009802
4439,11.0,0.0016226240264907458,0.0013629
4440,11.0,0.0015579370209261453,0.0023955
4441,11.0,0.0017483300797779793,0.0018293
4442,11.0,0.0014575913504080982,0.0016221
4443,11.0,0.002057862270406462,0.0024218
4444,11.0,0.001989423738254804,0.0028293
4445,11.0,0.001497774344247979,0.001806
4446,11.0,0.0012982125103096003,0.0009178
4447,11.0,0.0024655491225423092,0.0024742
4448,11.0,0.0018379573480710467,0.0024586
4449,11.0,0.0015682787853504234,0.0015632
4450,11.0,0.0014783258689941002,0.0017834
4451,11.0,0.0015433192013601927,0.0012619
4452,11.0,0.0014529299555077928,0.0010441
4453,11.0,0.0014622188744712568,0.000956
4454,11.0,0.0015311067264940019,0.0017868
4455,11.0,0.0015523688471577644,0.0013967
4456,11.0,0.0017847652877646203,0.0015427
4457,11.0,0.0023592674637709257,0.002279
4458,11.0,0.0013567452503557616,0.0008431
4459,11.0,0.0016057769063526112,0.0015552
4460,11.0,0.0015118233178190272,0.0016117
4461,11.0,0.001449712057086531,0.0009166
4462,11.0,0.0013974532647511037,0.000931
4463,11.0,0.0015594435879203402,0.0009944
4464,11.0,0.001695997093246577,0.0014053
4465,11.0,0.001495883149023704,0.0017191
4466,11.0,0.001543361424515969,0.0013435
4467,11.0,0.001704215024573046,0.0013593
4468,11.0,0.001551204433300487,0.0014753
4469,11.0,0.0015482718751606585,0.0007242
4470,11.0,0.0015447901753660627,0.0015273
4471,11.0,0.0015241744798579692,0.0016968
4472,11.0,0.002608397965514939,0.0023359
4473,11.0,0.0018245624348338003,0.0011499
4474,11.0,0.0015908382454981622,0.0011573
4475,11.0,0.0015902153033012405,0.0011862
4476,11.0,0.001739114100765556,0.0010039
4477,11.0,0.0015569591602041122,0.0010789
4478,11.0,0.0018462330611902944,0.0017493
4479,11.0,0.0016127314796226353,0.0016179
4480,11.0,0.0014957525801731536,0.0016002
4481,11.0,0.001550623683782127,0.0025161
4482,11.0,0.001480013335752148,0.0012475
4483,11.0,0.0022613552160257525,0.0030133
4484,11.0,0.0017240407954704935,0.0015372
4485,11.0,0.0017658704444226557,0.0016585
4486,11.0,0.0015933187866898188,0.0014498
4487,11.0,0.00243307768164497,0.0024954
4488,11.0,0.0015801400001018418,0.001758
4489,11.0,0.001775726550377662,0.0016485
4490,11.0,0.0014847679317760896,0.0018219
4491,11.0,0.001846329511812058,0.0016829
4492,11.0,0.0015355965251893763,0.0015895
4493,11.0,0.001500414342676102,0.0015076
4494,11.0,0.001401407062936357,0.0010136
4495,11.0,0.0020627185739073464,0.0017913
4496,11.0,0.0017149923184059108,0.0017108
4497,11.0,0.0015387545466186154,0.000893
4498,11.0,0.0012965470386281275,0.0011398
4499,11.0,0.0015889450599492956,0.0016061
4500,11.0,0.0015324326489566866,0.0016401
4501,11.0,0.0013772464924271923,0.0025758
4502,11.0,0.002045922501556104,0.0030526
4503,11.0,0.001755611325030755,0.0024863
4504,11.0,0.0015504065093807566,0.0017302
4505,11.0,0.00149413580082817,0.0015161
4506,11.0,0.0014682896396851683,0.0011619
4507,11.0,0.0015448080880217927,0.0013815
4508,11.0,0.0015956118167369383,0.0010905
4509,11.0,0.0017241684284349018,0.0019718
4510,11.0,0.0017303220533922883,0.0005838
4511,11.0,0.0018777576123676428,0.0021881
4512,11.0,0.0014782763486973338,0.0015703
4513,11.0,0.0015621704021986386,0.003167
4514,11.0,0.0015407194913718038,0.0035032
4515,11.0,0.0016473687720160205,0.002829
4516,11.0,0.0014827181109986864,0.0012519
4517,11.0,0.001467727798947404,0.0007014
4518,11.0,0.0014972303959813486,0.0013261
4519,11.0,0.0024941723903108217,0.0018764
4520,11.0,0.0023916633843583225,0.0016546
4521,11.0,0.0020541473052675605,0.0015356
4522,11.0,0.0018607631651478271,0.0028196
4523,11.0,0.0015049461203780346,0.0025372
4524,11.0,0.0017770859917693848,0.0021312
4525,11.0,0.001791101868200736,0.0019981
4526,11.0,0.001481451062005028,0.0016729
4527,11.0,0.0014633541295865577,0.0009054
4528,11.0,0.0015103473465489007,0.0012865
4529,11.0,0.001473673512219819,0.0015312
4530,11.0,0.001417180707077868,0.0016709
4531,11.0,0.0014455877821534277,0.0011719
4532,12.0,0.0015725283560453305,0.0017002
4533,12.0,0.0015718793132561873,0.0012035
4534,12.0,0.0015238612386803047,0.0011326
4535,12.0,0.0015112114074949255,0.0016309
4536,12.0,0.00157784729164407,0.0015317
4537,12.0,0.0015902843695570882,0.0012742
4538,12.0,0.001492990767891841,0.0014897
4539,12.0,0.0015066016384836611,0.0016025
4540,12.0,0.0014521114383568656,0.0013503
4541,12.0,0.0015228918120492793,0.0026609
4542,12.0,0.001475497486625868,0.0013594
4543,12.0,0.0017750850926515935,0.0028929
4544,12.0,0.0014751223264457985,0.0013261
4545,12.0,0.0013915096780988607,0.0012423
4546,12.0,0.00143703097435285,0.0015436
4547,12.0,0.001835223010714273,0.0018387
4548,12.0,0.0017259271719664785,0.0012074
4549,12.0,0.0016533158154683858,0.002436
4550,12.0,0.0015755345448400652,0.001754
4551,12.0,0.001635013443502281,0.00201
4552,12.0,0.0014668216010209104,0.0014959
4553,12.0,0.001534526374637185,0.0013964
4554,12.0,0.001806132431714799,0.0013585
4555,12.0,0.0016014560568460654,0.0017634
4556,12.0,0.0014387703803385274,0.0011888
4557,12.0,0.0016322636098096883,0.0032063
4558,12.0,0.002269711301604474,0.0014488
4559,12.0,0.0015236064031096883,0.0015002
4560,12.0,0.001575094612177514,0.0020042
4561,12.0,0.0017288656530034514,0.0024793
4562,12.0,0.0016334671373245387,0.0014354
4563,12.0,0.0014667630984337686,0.001391
4564,12.0,0.001632306411261038,0.001247
4565,12.0,0.0014782951004960767,0.0007014
4566,12.0,0.0014916767007537395,0.0013387
4567,12.0,0.0014680470976548442,0.0012329
4568,12.0,0.0016580071901963725,0.0015085
4569,12.0,0.0021141662756585782,0.0015356
4570,12.0,0.0014605548397420615,0.0010684
4571,12.0,0.0015265334408218658,0.0013192
4572,12.0,0.001445541654746495,0.0009957
4573,12.0,0.0016958358148305764,0.0013287
4574,12.0,0.0016299618315426413,0.0013959
4575,12.0,0.0014309968141547969,0.0014567
4576,12.0,0.0016621485442874517,0.0011287
4577,12.0,0.0017617259163521175,0.0014842
4578,12.0,0.001645171434086416,0.0013664
4579,12.0,0.0016028151693512267,0.0010789
4580,12.0,0.0016582923871483381,0.0014724
4581,12.0,0.0017240917514060325,0.001249
4582,12.0,0.0015202047433347209,0.0013473
4583,12.0,0.00166775396829801,0.0019989
4584,12.0,0.0014569365686545731,0.0014661
4585,12.0,0.0014015127873734645,0.00089
4586,12.0,0.0016867003990818303,0.002137
4587,12.0,0.0016200291005930144,0.0013745
4588,12.0,0.0015098955202034394,0.0015273
