,run_no,predict,valid
10832,27.0,0.0025025026489041303,0.0040009
10833,27.0,0.0025662857838332515,0.0025253
10834,27.0,0.002393793463518631,0.0015617
10835,27.0,0.001887922433337475,0.0010047
10836,27.0,0.002364243346717288,0.0019933
10837,27.0,0.0018992674926600198,0.0011558
10838,27.0,0.002761320484125283,0.0030987
10839,27.0,0.0021428236531095468,0.0018706
10840,27.0,0.0025090126175741885,0.0012228
10841,27.0,0.0021800600170769372,0.001295
10842,27.0,0.0023787338861800205,0.0011634
10843,27.0,0.001999944086616879,0.0020646
10844,27.0,0.0021988772909816005,0.0022899
10845,27.0,0.00197173796096095,0.0013328
10846,27.0,0.0025073603829061978,0.0048353
10847,27.0,0.002408961179225341,0.0029312
10848,27.0,0.004305148207602895,0.0037912
10849,27.0,0.0025307789179209996,0.0045668
10850,27.0,0.0020597007732298077,0.0015287
10851,27.0,0.002327954607826836,0.0014418
10852,27.0,0.0035489881161223794,0.0056154
10853,27.0,0.0030463929774195565,0.0027968
10854,27.0,0.0035987075645588147,0.0043698
10855,27.0,0.002435263515040118,0.0028812
10856,27.0,0.003563809339877099,0.0046766
10857,27.0,0.0036730874094668326,0.0027912
10858,27.0,0.002150999093564293,0.0018942
10859,27.0,0.002350366843249456,0.0018193
10860,27.0,0.00336143946901964,0.0021433
10861,27.0,0.0037183137604905442,0.0050324
10862,27.0,0.0020264484292604034,0.0018458
10863,27.0,0.0023503553741718404,0.0015299
10864,27.0,0.001989334784254723,0.0030248
10865,27.0,0.002435073207558365,0.0069054
10866,27.0,0.001933185276701463,0.001536
10867,27.0,0.0021479797852917222,0.0021322
10868,27.0,0.0023621782770220866,0.0017543
10869,27.0,0.0022709435940527147,0.001561
10870,27.0,0.002203060437768661,0.0016047
10871,27.0,0.002047096394681835,0.0028388
10872,27.0,0.0019296888803495644,0.0014255
10873,27.0,0.00253962298278505,0.0034903
10874,27.0,0.0028827141626927605,0.0021557
10875,27.0,0.002191260156357757,0.0017527
10876,27.0,0.001982357926773449,0.0026099
10877,27.0,0.00429062842315046,0.0026663
10878,27.0,0.0031545366487707553,0.0036266
10879,27.0,0.004337120545661413,0.004668
10880,27.0,0.005183654226569412,0.0037914
10881,27.0,0.002597530245567659,0.0028575
10882,27.0,0.002049917405462968,0.0014418
10883,27.0,0.0023171795545801604,0.004503
10884,27.0,0.001956748430244429,0.0016123
10885,27.0,0.0043143061841664394,0.0039306
10886,27.0,0.0019606327525461304,0.0022585
10887,27.0,0.0019739869294321203,0.0019801
10888,27.0,0.0019212683788173066,0.0012555
10889,27.0,0.002235837268095016,0.0017445
10890,27.0,0.002112549694546126,0.0031146
10891,27.0,0.002052451582748299,0.0009542
10892,27.0,0.002199539953551422,0.0040152
10893,27.0,0.0035972951131796917,0.0035652
10894,27.0,0.004298582554421735,0.0052204
10895,27.0,0.0019087297090918634,0.0015059
10896,27.0,0.0032577756980262454,0.0048229
10897,27.0,0.0027453667778114155,0.0024728
10898,27.0,0.0023915492954870565,0.0041733
10899,27.0,0.0035582106517552045,0.0034033
10900,27.0,0.0032715951925762726,0.0020382
10901,27.0,0.0019215340010370792,0.0040957
10902,27.0,0.0020301643444476524,0.0019984
10903,27.0,0.0019622193409431464,0.0018761
10904,27.0,0.001936004517796872,0.0010679
10905,27.0,0.0042778526848101135,0.0044154
10906,27.0,0.004081687089669971,0.0051801
10907,27.0,0.0021511207946549636,0.0020857
10908,27.0,0.002144118291156074,0.0017826
10909,27.0,0.003777351858740057,0.0033906
10910,27.0,0.001992880682995539,0.001232
10911,27.0,0.0026187082220584298,0.0023819
10912,27.0,0.003455273500479688,0.0016527
10913,27.0,0.0020741070577226157,0.0008195
10914,27.0,0.0020483222186034925,0.0020776
10915,27.0,0.004429254022278245,0.0042765
10916,27.0,0.002033073504355167,0.0022865
10917,27.0,0.0032260040374572597,0.0013384
10918,27.0,0.004458018404780095,0.0019857
10919,27.0,0.002341877980064057,0.0008072
10920,27.0,0.0017795781944541635,0.0016824
10921,27.0,0.0019298619837533912,0.0014874
10922,27.0,0.00439125846564768,0.0052627
10923,27.0,0.0020330901929162108,0.0016013
10924,27.0,0.001888906834491145,0.0013059
10925,27.0,0.002058373907725546,0.0020516
10926,27.0,0.002119938102950819,0.001617
10927,27.0,0.0044256235421733375,0.0046087
10928,27.0,0.003358122045700106,0.0030001
10929,27.0,0.0023809555624414685,0.0017419
10930,27.0,0.003942990394529604,0.0032929
10931,27.0,0.002632774768116622,0.0017015
10932,27.0,0.003400293784615458,0.0025143
10933,27.0,0.0019874580118281805,0.0017809
10934,27.0,0.002340261405852156,0.0014933
10935,27.0,0.002091233867065828,0.0015553
10936,27.0,0.001910093154940047,0.0013361
10937,27.0,0.003824277795518654,0.0032387
10938,27.0,0.0025394797700609576,0.0024585
10939,27.0,0.004109743755236191,0.0034099
10940,27.0,0.003146713470625124,0.0021051
10941,27.0,0.0031408136493242538,0.0034925
10942,27.0,0.004212877988020087,0.0077302
10943,27.0,0.0021008145161306876,0.0024459
10944,27.0,0.0022048974243842013,0.0017011
10945,27.0,0.002973562837161388,0.0024796
10946,27.0,0.0021515920942151256,0.0028066
10947,27.0,0.0021653613324973476,0.0015984
10948,27.0,0.003033309426802707,0.0032147
10949,27.0,0.0030013675514431854,0.0029113
10950,27.0,0.00210426032289571,0.001752
10951,27.0,0.0019182199085050788,0.0015027
10952,27.0,0.0022061159301308107,0.0015128
10953,27.0,0.0021067296081098853,0.0033763
10954,27.0,0.0020087281501531143,0.0014834
10955,27.0,0.004189573507186828,0.0043636
10956,27.0,0.002462026636537061,0.0010378
10957,27.0,0.0031239894654142833,0.0060148
10958,27.0,0.0020625858334573604,0.0016865
10959,27.0,0.0018534863680138632,0.0008538
10960,27.0,0.0021191758413704877,0.0017427
10961,27.0,0.0020641521398024245,0.0015163
10962,27.0,0.0019511044148212222,0.0010184
10963,27.0,0.002413100266151631,0.0022481
10964,27.0,0.005395776489855215,0.006005
10965,27.0,0.0021338295361448697,0.0018541
10966,27.0,0.00211889080543148,0.0012951
10967,27.0,0.0019907172074855825,0.00147
10968,27.0,0.0029880926778941223,0.003341
10969,27.0,0.0021933052236194107,0.0025475
10970,27.0,0.0021754573344029875,0.0020236
10971,27.0,0.002009058000371383,0.0045695
10972,27.0,0.002513416080731384,0.0015323
10973,27.0,0.0025531343228365764,0.0029961
10974,27.0,0.0019110660250031004,0.0021784
10975,27.0,0.0029180111390128107,0.0035559
10976,27.0,0.004056893401831958,0.0038181
10977,27.0,0.0021454640839144107,0.0022366
10978,27.0,0.0021440366114788413,0.0017886
10979,27.0,0.00273030192152327,0.0014951
10980,27.0,0.002839335401604924,0.0020585
10981,27.0,0.002049169990263876,0.0041705
10982,27.0,0.0030200621179646676,0.0023954
10983,27.0,0.0033072642763773297,0.0050331
10984,27.0,0.0021934875317861312,0.0023253
10985,27.0,0.002473815997714094,0.0016086
10986,27.0,0.002307442527784075,0.003772
10987,27.0,0.0023259068989253087,0.0035121
10988,27.0,0.002019071579565625,0.00161
10989,27.0,0.002680646850067483,0.0044963
10990,27.0,0.0035553131229619484,0.0043988
10991,27.0,0.002007661892328615,0.0012097
10992,27.0,0.0029724509201083226,0.0062972
10993,27.0,0.0020638457757778525,0.0020756
10994,27.0,0.0027612886808419516,0.0023073
10995,27.0,0.0029459604619659218,0.0042712
10996,27.0,0.0036996610707146662,0.0033925
10997,27.0,0.0027438005210939313,0.0032681
10998,27.0,0.004510594013142241,0.0032069
10999,27.0,0.004299738651391039,0.0050977
11000,27.0,0.0026205518240736505,0.0023425
11001,27.0,0.0021740694039522565,0.0028031
11002,27.0,0.0020815662572759093,0.0012943
11003,27.0,0.003412289062225703,0.0011997
11004,27.0,0.002160493348225636,0.0027168
11005,27.0,0.00271221152567411,0.002037
11006,27.0,0.00256493960239468,0.0053399
11007,27.0,0.0028302328036760404,0.0022993
11008,27.0,0.0019474855350968302,0.0015754
11009,27.0,0.0020260634834867145,0.0012963
11010,27.0,0.0019990415679570434,0.0021999
11011,27.0,0.001993052224668286,0.0017676
11012,27.0,0.0032400923678600445,0.0016133
11013,27.0,0.002112084550971832,0.0048221
11014,27.0,0.0020251376701711744,0.0009795
11015,27.0,0.00252684109073578,0.0029759
11016,27.0,0.001918375743029196,0.0016071
11017,27.0,0.0018722385794947313,0.0032101
11018,27.0,0.0024205843682284355,0.0045012
11019,27.0,0.001950095006059306,0.0018769
11020,27.0,0.001957526267085024,0.0010999
11021,27.0,0.004813310704640874,0.0045252
11022,27.0,0.0022317986756906737,0.0016776
11023,27.0,0.002076416511902701,0.0033677
11024,27.0,0.002758918086754327,0.0020817
11025,27.0,0.0022928530986710536,0.0010138
11026,27.0,0.002567643763862065,0.0021718
11027,27.0,0.0026826700213117938,0.0026803
11028,27.0,0.002271742809323965,0.0024913
11029,27.0,0.00425293551679933,0.0015206
11030,27.0,0.0020497729527324537,0.000827
11031,27.0,0.003845673109858017,0.0035939
11032,27.0,0.0018786852377268993,0.0016553
11033,27.0,0.002035926151830861,0.0034457
11034,27.0,0.0021004552349067574,0.0013511
11035,27.0,0.0019953463290031765,0.0016799
11036,27.0,0.002732844450776228,0.0018717
11037,27.0,0.001837656812004282,0.0026444
11038,27.0,0.003109529565708496,0.0024549
11039,27.0,0.002208472881897862,0.0013579
11040,27.0,0.0033227431774515777,0.0032955
11041,27.0,0.0023788125142211397,0.0013056
11042,27.0,0.0019334727757829978,0.0028566
11043,27.0,0.0020627478183295024,0.001866
11044,27.0,0.003022271123574053,0.0026025
11045,27.0,0.0030620071557762173,0.0022628
11046,27.0,0.0040925179643839975,0.0039982
11047,27.0,0.0023172808557074456,0.0009046
11048,27.0,0.0020361449701234886,0.0028312
11049,27.0,0.0019923775156082874,0.0020849
11050,27.0,0.003246570878952916,0.0045072
11051,27.0,0.0020769864717831827,0.0022876
11052,27.0,0.002405181361027572,0.0027538
11053,27.0,0.0023453381514468314,0.0032154
11054,27.0,0.002105119966683276,0.0020335
11055,27.0,0.0022575011930214607,0.0012982
11056,27.0,0.003997583086266355,0.0038329
11057,27.0,0.0031493835194471346,0.0019673
11058,27.0,0.003099650421411564,0.0019877
11059,27.0,0.0020095495185307897,0.0021419
11060,27.0,0.0030872933937003597,0.0050572
11061,27.0,0.0022816593735319225,0.0017021
11062,27.0,0.0029344164655766094,0.0019904
11063,27.0,0.0019777005259200247,0.0018032
11064,27.0,0.001923273586208825,0.0013524
11065,27.0,0.0021827056727448074,0.0020231
11066,27.0,0.0029750220357053284,0.0022186
11067,27.0,0.003561078769680288,0.0027368
11068,27.0,0.0021355805885459734,0.0009819
11069,27.0,0.0022646864078153177,0.0013701
11070,27.0,0.002301915121117117,0.0030165
11071,27.0,0.0021266985801734256,0.0008792
11072,27.0,0.0024091348700569183,0.002126
11073,27.0,0.004355415797922909,0.0043945
11074,27.0,0.003331488528146255,0.0040058
11075,27.0,0.0020395744902783866,0.0035001
11076,27.0,0.00208549879380324,0.0015349
11077,27.0,0.0034866633144377676,0.0040848
11078,27.0,0.003591305035365913,0.002141
11079,27.0,0.003569120457244317,0.0029265
11080,27.0,0.002135098820425204,0.0018523
11081,27.0,0.0023729377240067017,0.0042903
11082,27.0,0.002628607992110964,0.0016766
11083,27.0,0.003370527795030506,0.0020404
11084,27.0,0.00389965525872552,0.00267
11085,27.0,0.0029876924944920447,0.0020653
11086,27.0,0.004543562273509236,0.0042506
11087,27.0,0.0031296972752654154,0.0027457
11088,27.0,0.0024675611031168736,0.0020104
11089,27.0,0.003785165813722156,0.0032425
11090,27.0,0.002047105104889369,0.003339
11091,27.0,0.0021241608529739384,0.0022544
11092,27.0,0.005217403457885695,0.0049591
11093,27.0,0.002051173464492377,0.0013846
11094,27.0,0.002377890691700517,0.0021606
11095,27.0,0.0025232345472420647,0.0017923
11096,27.0,0.002113931093204862,0.0014458
11097,27.0,0.0020859315979184704,0.0023139
11098,27.0,0.0021846214639375627,0.0017952
11099,27.0,0.0019124154321832592,0.0020624
11100,27.0,0.0037303721902742517,0.0035286
11101,27.0,0.0021485304095377774,0.0033861
11102,27.0,0.0035909557089555864,0.0030785
11103,27.0,0.002734481480125012,0.0010946
11104,27.0,0.0023219378666144382,0.0020273
11105,27.0,0.0032073096031123042,0.0031973
11106,27.0,0.002639477316397542,0.0049428
11107,27.0,0.0040396899174878305,0.0032503
11108,27.0,0.00347769172982069,0.002974
11109,27.0,0.0027969875858863753,0.0042058
11110,27.0,0.0019556163068861878,0.0017851
11111,27.0,0.0018209324808612763,0.002759
11112,27.0,0.0020519208115833553,0.0019936
11113,27.0,0.005299857669565789,0.0052219
11114,27.0,0.0025399851575290543,0.0014689
11115,27.0,0.0029584263189579253,0.0011125
11116,27.0,0.0019871359857707304,0.0033345
11117,27.0,0.0034677278866071344,0.0019177
11118,27.0,0.0022378461474554536,0.0015763
11119,27.0,0.0035858684853721933,0.0029482
11120,27.0,0.0022567578600440345,0.0011989
11121,27.0,0.0021493637875247083,0.0025014
11122,27.0,0.002163749787222066,0.0011653
11123,27.0,0.0021553394467341783,0.0009102
11124,28.0,0.0031723532666083605,0.0030987
11125,28.0,0.0036149189374678837,0.0040848
11126,28.0,0.002129133926501069,0.0027312
11127,28.0,0.003369781725766712,0.0030483
11128,28.0,0.002148564751054199,0.0021264
11129,28.0,0.002616880366652813,0.0017015
11130,28.0,0.002023772858682904,0.001954
11131,28.0,0.0020645995713060136,0.0013794
11132,28.0,0.0020623872817711513,0.0015128
11133,28.0,0.0021161141038745874,0.0018791
11134,28.0,0.002062135587922075,0.002289
11135,28.0,0.0019745556768676477,0.0022865
11136,28.0,0.0021047099427185393,0.0019633
11137,28.0,0.0020791927955590653,0.003339
11138,28.0,0.0037516296019556345,0.0029119
11139,28.0,0.0021047146185635226,0.0024913
11140,28.0,0.0021418682506252175,0.0017934
11141,28.0,0.002831580873189896,0.0012889
11142,28.0,0.0022758579090493163,0.0050929
11143,28.0,0.002241223383942657,0.0044413
11144,28.0,0.002295604247364012,0.0013098
11145,28.0,0.0027840283569727157,0.0042712
11146,28.0,0.0019399263069281856,0.0018818
11147,28.0,0.0019851942933918976,0.0010679
11148,28.0,0.004902884713344991,0.0050679
11149,28.0,0.002017019331209556,0.0018997
11150,28.0,0.002147270399610961,0.0024917
11151,28.0,0.00445346310033882,0.0077302
11152,28.0,0.002436691070444433,0.0040861
11153,28.0,0.0019307873261749124,0.0016047
11154,28.0,0.0032430476563738405,0.0040871
11155,28.0,0.0037392187062749768,0.0055342
11156,28.0,0.0019610597087022126,0.0024499
11157,28.0,0.0025572401366898375,0.0029759
11158,28.0,0.003532142541400774,0.0036186
11159,28.0,0.0023499432950805895,0.0014413
11160,28.0,0.002717169733400373,0.0023217
11161,28.0,0.0021880625340761546,0.0020544
11162,28.0,0.0021795171724308315,0.0026069
11163,28.0,0.004578847132658274,0.0043326
11164,28.0,0.0021162181992980702,0.0011989
11165,28.0,0.0021712871974802596,0.0041733
11166,28.0,0.0025347192100449163,0.0010378
11167,28.0,0.00242011970580327,0.0015655
11168,28.0,0.001987878428053786,0.0020327
11169,28.0,0.00453589174259479,0.0046912
11170,28.0,0.004395465871307492,0.0039303
11171,28.0,0.0022051582886270012,0.0022416
11172,28.0,0.003149412326963037,0.0045072
11173,28.0,0.003180024887435136,0.0017411
11174,28.0,0.0035333595231581646,0.0019839
11175,28.0,0.0027984359679691408,0.0042172
11176,28.0,0.002060459735656399,0.0028388
11177,28.0,0.0037921065817036956,0.0026745
11178,28.0,0.002166191183226781,0.0024094
11179,28.0,0.0029896215046603396,0.0050572
11180,28.0,0.0021074681514928755,0.0019882
11181,28.0,0.0027997014976660854,0.0017626
11182,28.0,0.003964093968510728,0.0031832
11183,28.0,0.0028770629052169683,0.0027649
11184,28.0,0.00212935085842454,0.0016356
11185,28.0,0.00203968349057365,0.0017392
11186,28.0,0.0019377607979122957,0.0019062
11187,28.0,0.0033777128840118105,0.0031409
11188,28.0,0.0020163742013108938,0.0025348
11189,28.0,0.0019469417073151134,0.0008733
11190,28.0,0.003969458664699847,0.0044763
11191,28.0,0.004493478229033958,0.0032069
11192,28.0,0.002082974109872962,0.001608
11193,28.0,0.0021871339409867694,0.0018706
11194,28.0,0.0019456280341946977,0.0024799
11195,28.0,0.002100465900118614,0.001376
11196,28.0,0.003908011749045432,0.0051801
11197,28.0,0.0020847153856463426,0.0020646
11198,28.0,0.0027562063395795023,0.0019344
11199,28.0,0.002232458625255298,0.0041278
11200,28.0,0.0019891587064499255,0.0013328
11201,28.0,0.002139249436827415,0.002231
11202,28.0,0.0027815969008049483,0.0021709
11203,28.0,0.0031979752020733403,0.0037521
11204,28.0,0.00205914821200484,0.0020516
11205,28.0,0.002134486627576595,0.0020231
11206,28.0,0.0027321245629799316,0.0026484
11207,28.0,0.0022641984420353426,0.0043918
11208,28.0,0.0031758457040241017,0.0047638
11209,28.0,0.0027431331835095925,0.0029724
11210,28.0,0.001913812821834269,0.0012437
11211,28.0,0.0023565663247192004,0.0009504
11212,28.0,0.0045897925554087135,0.0044265
11213,28.0,0.0019913778345014644,0.001512
11214,28.0,0.0026317138836625944,0.0031446
11215,28.0,0.004139952561235091,0.0050088
11216,28.0,0.002807311513988839,0.0021133
11217,28.0,0.002475014677898599,0.0026621
11218,28.0,0.001993594500444618,0.0017977
11219,28.0,0.003145339238974376,0.0014278
11220,28.0,0.002118064657820822,0.0013701
11221,28.0,0.002499091865422717,0.0058602
11222,28.0,0.002268430015534744,0.0012951
11223,28.0,0.002215079303126852,0.0038807
11224,28.0,0.002731713648835187,0.0020585
11225,28.0,0.0035124251292586645,0.005116
11226,28.0,0.0021909756811118726,0.0019255
11227,28.0,0.002100288492654623,0.0017222
11228,28.0,0.0037181289610312804,0.0026186
11229,28.0,0.002517089294321221,0.0010484
11230,28.0,0.0020465630333879373,0.0026099
11231,28.0,0.0025586901476784634,0.002929
11232,28.0,0.0020861857596465153,0.001648
11233,28.0,0.0022057832169187224,0.0029312
11234,28.0,0.00289953907257468,0.0017652
11235,28.0,0.0018494521463992884,0.0009893
11236,28.0,0.002396055913617251,0.0017445
11237,28.0,0.002552323052370301,0.0039684
11238,28.0,0.002192187125307799,0.0027863
11239,28.0,0.0019687650041602016,0.0016562
11240,28.0,0.0029163595444406634,0.0012616
11241,28.0,0.0019195810720351483,0.0014301
11242,28.0,0.002641569172829533,0.0032681
11243,28.0,0.0020926774166186686,0.0025841
11244,28.0,0.003012979943313719,0.0028411
11245,28.0,0.0025669304296118915,0.0024255
11246,28.0,0.002144765588617782,0.0010537
11247,28.0,0.003181060325221388,0.0049764
11248,28.0,0.0021610825298938614,0.001414
11249,28.0,0.0022054111950269295,0.0019691
11250,28.0,0.0020885302162661967,0.0019422
11251,28.0,0.003697932492677663,0.0038472
11252,28.0,0.002735050568420648,0.0018636
11253,28.0,0.003078757618589593,0.003118
11254,28.0,0.0020132397833950927,0.0020735
11255,28.0,0.002005904117512852,0.0023733
11256,28.0,0.002033215122410304,0.0008843
11257,28.0,0.0021330552574396157,0.0016468
11258,28.0,0.0027547321162060454,0.0025253
11259,28.0,0.004390273402624082,0.0032722
11260,28.0,0.0032005913505621865,0.0046766
11261,28.0,0.004507907811904473,0.0046355
11262,28.0,0.002856271383539184,0.0049093
11263,28.0,0.0021437565041887395,0.002141
11264,28.0,0.0021590270263841193,0.0020262
11265,28.0,0.002371568296108742,0.0034714
11266,28.0,0.0023158581369127247,0.0017078
11267,28.0,0.002048961621656515,0.0010593
11268,28.0,0.002144109801123931,0.0018394
11269,28.0,0.002972884944330119,0.0018174
11270,28.0,0.0019435456590250423,0.0014874
11271,28.0,0.0020524490241441064,0.0008167
11272,28.0,0.0021005985112051814,0.0012713
11273,28.0,0.0032025084659196346,0.0040918
11274,28.0,0.0032755392754738218,0.0019874
11275,28.0,0.003090429960758956,0.0042705
11276,28.0,0.0021324065655159595,0.0015505
11277,28.0,0.0021742698700912668,0.0026889
11278,28.0,0.0025114820543418823,0.0048501
11279,28.0,0.00205924572387211,0.0016263
11280,28.0,0.0035046033441288277,0.0021895
11281,28.0,0.0020322794968335067,0.0014036
11282,28.0,0.0026749614513250897,0.0021933
11283,28.0,0.002314702735733441,0.0017923
11284,28.0,0.0023806123403926436,0.0017362
11285,28.0,0.0020439537535160033,0.0024298
11286,28.0,0.0022092722591218,0.0021937
11287,28.0,0.002124420277452444,0.0023926
11288,28.0,0.002838484232970866,0.0025228
11289,28.0,0.0027205879325173784,0.001878
11290,28.0,0.001987285147482336,0.0016475
11291,28.0,0.0021668457194786448,0.0017527
11292,28.0,0.0020801670667029448,0.0013745
11293,28.0,0.004399223204466436,0.0035354
11294,28.0,0.002291760982586311,0.0030165
11295,28.0,0.002360343792249899,0.0018205
11296,28.0,0.002894144315259011,0.0027566
11297,28.0,0.003464808866786931,0.0041092
11298,28.0,0.0019329566781753657,0.0035084
11299,28.0,0.002160357196173522,0.0017454
11300,28.0,0.0020755401123210525,0.001984
11301,28.0,0.0021217346597575777,0.0025162
11302,28.0,0.0020348517336103533,0.0017676
11303,28.0,0.0021627847849282054,0.0018139
11304,28.0,0.002087867399519869,0.0018789
11305,28.0,0.002117308630393662,0.0023417
11306,28.0,0.002137452201954925,0.0017261
11307,28.0,0.0045363654141937606,0.0054266
11308,28.0,0.002049831287182304,0.0032154
11309,28.0,0.002132996303091311,0.0015312
11310,28.0,0.0022038184866807094,0.0013897
11311,28.0,0.004617089837817513,0.0039167
11312,28.0,0.00233491958197127,0.001396
11313,28.0,0.0019545012517148672,0.002759
11314,28.0,0.002066211414307993,0.0027001
11315,28.0,0.0029787689547774022,0.0026204
11316,28.0,0.001956724947367978,0.001694
11317,28.0,0.0019273218154491109,0.0015607
11318,28.0,0.003428620186537633,0.0045387
11319,28.0,0.0032274047163376673,0.0037829
11320,28.0,0.002176665388287565,0.002096
11321,28.0,0.0021101645510834058,0.0008201
11322,28.0,0.00251532568194245,0.0055208
11323,28.0,0.0024900154540761195,0.0021681
11324,28.0,0.00243747836022783,0.0023073
11325,28.0,0.001990047166316265,0.0017158
11326,28.0,0.00205487519053748,0.0020347
11327,28.0,0.0020141141202163733,0.0022144
11328,28.0,0.0037118631998686526,0.0045076
11329,28.0,0.004361650413226912,0.0048031
11330,28.0,0.002046887644236821,0.0013487
11331,28.0,0.0019865554850788942,0.0013524
11332,28.0,0.003878383559353948,0.0039047
11333,28.0,0.0029107993930367563,0.0071617
11334,28.0,0.002085089118637534,0.0013436
11335,28.0,0.0024022341703074093,0.0035061
11336,28.0,0.003391273541998181,0.0033099
11337,28.0,0.001841288860413075,0.0013906
11338,28.0,0.0020574563169270467,0.0009823
11339,28.0,0.0019579306916153202,0.0011558
11340,28.0,0.001981193303325224,0.0015309
11341,28.0,0.0022645338356841005,0.00143
11342,28.0,0.0032609329614586976,0.0034744
11343,28.0,0.0020393179113633382,0.0019238
11344,28.0,0.0020012602260593764,0.0020121
11345,28.0,0.0042807396160495104,0.0052784
11346,28.0,0.0032536249434972227,0.002544
11347,28.0,0.002579604597974075,0.0014288
11348,28.0,0.0032706957557751336,0.0016133
11349,28.0,0.0034680896074145537,0.0030785
11350,28.0,0.0019761267841535758,0.0013447
11351,28.0,0.004171763999712284,0.0023021
11352,28.0,0.00431647685387166,0.0036322
11353,28.0,0.0025897775020735387,0.0015195
11354,28.0,0.0026229232797440683,0.0031197
11355,28.0,0.0021274151588058367,0.0017021
11356,28.0,0.0027734389820476156,0.0057891
11357,28.0,0.002075623607736587,0.0014418
11358,28.0,0.002397960269207634,0.0040531
11359,28.0,0.0025923985323219995,0.0019493
11360,28.0,0.0028444740845709037,0.004531
11361,28.0,0.0038672372104921315,0.004185
11362,28.0,0.002054174610384651,0.0007927
11363,28.0,0.002737666819839441,0.0020104
11364,28.0,0.0020214228321716776,0.0019936
11365,28.0,0.002164814075942007,0.0025438
11366,28.0,0.002030248306821594,0.0021722
11367,28.0,0.001956161077204574,0.0022094
11368,28.0,0.0030598538640499765,0.002996
11369,28.0,0.001894197053014359,0.0011311
11370,28.0,0.002385125155069653,0.0021992
11371,28.0,0.0034534183586840623,0.0024524
11372,28.0,0.0021065153578735817,0.0015045
11373,28.0,0.0037582395294480514,0.0042506
11374,28.0,0.0020263333050778843,0.0009795
11375,28.0,0.003662416811501188,0.0031995
11376,28.0,0.0019472792059472682,0.0014458
11377,28.0,0.002035452653611933,0.0045695
11378,28.0,0.0021705094097551766,0.0018021
11379,28.0,0.0019952528320649502,0.002063
11380,28.0,0.0029421672548764987,0.002317
11381,28.0,0.002102098575493833,0.0021001
11382,28.0,0.0028887250876000977,0.0062972
11383,28.0,0.0021171549112356846,0.0010999
11384,28.0,0.0038993408936639374,0.0045106
11385,28.0,0.0022214401568466124,0.0045012
11386,28.0,0.002698261272033468,0.0018326
11387,28.0,0.002795320769380139,0.0020479
11388,28.0,0.003134663995509009,0.0036915
11389,28.0,0.002001140172141133,0.001306
11390,28.0,0.0021227002614597023,0.0025235
11391,28.0,0.002433628667277245,0.003057
11392,28.0,0.0020528345324177587,0.0048528
11393,28.0,0.0027166266314369246,0.00277
11394,28.0,0.0020907408270680232,0.0039929
11395,28.0,0.004643244943559759,0.0034687
11396,28.0,0.0019892118158351567,0.0049181
11397,28.0,0.001985715260849094,0.0009473
11398,28.0,0.00207623054507317,0.000666
11399,28.0,0.0020516305365054026,0.0021073
11400,28.0,0.0042327511415994985,0.0050073
11401,28.0,0.002011236429760983,0.002135
11402,28.0,0.002722179615355394,0.0035559
11403,28.0,0.002158089459845028,0.0038417
11404,28.0,0.0019543770763385333,0.0014328
11405,28.0,0.002078806745900067,0.0018342
11406,28.0,0.0021171764691361697,0.0020583
11407,28.0,0.0020489051704661227,0.0026883
11408,28.0,0.0021160712163956073,0.0018541
11409,28.0,0.002649347167546076,0.0044963
11410,28.0,0.0019884959438216626,0.0010415
11411,28.0,0.002437921564556367,0.0051864
11412,28.0,0.0020182553786479178,0.0055609
11413,28.0,0.003094001960185043,0.0021433
11414,28.0,0.003333446370108892,0.0021828
11415,28.0,0.004636462837869029,0.0037357
11416,28.0,0.001970563309027886,0.0018738
11417,28.0,0.004551751600231196,0.0038946
11418,28.0,0.002099040665909843,0.0017465
11419,28.0,0.002186272901507464,0.0015433
11420,28.0,0.0035902078269436045,0.0046335
11421,28.0,0.0020605392577740756,0.0015456
11422,28.0,0.0021400101464174957,0.0026386
11423,28.0,0.0028404560735936224,0.0025573
11424,28.0,0.002032068348666643,0.0014286
11425,28.0,0.002086705493834852,0.0008605
11426,28.0,0.0020857333396198923,0.0057091
11427,28.0,0.0018957606026909603,0.0008538
11428,28.0,0.002655585561652115,0.0049006
11429,28.0,0.0019846045662538607,0.0012892
11430,28.0,0.002017993778578098,0.0013409
11431,28.0,0.0021252395736887798,0.002729
11432,28.0,0.0022860667156582165,0.0021299
11433,28.0,0.00195619883054186,0.001051
11434,28.0,0.0020551521893540734,0.001866
11435,28.0,0.003037060835100933,0.0012423
11436,28.0,0.0027833484337410133,0.0024124
11437,28.0,0.002316705521362542,0.0040906
11438,28.0,0.001991659602062223,0.0016747
11439,28.0,0.0021753577644170134,0.0023084
11440,28.0,0.0025929037996525774,0.0035854
11441,28.0,0.002183297059679813,0.0041048
11442,28.0,0.002154149059945703,0.0015593
11443,28.0,0.0037172119432782418,0.0035286
11444,28.0,0.0019224693265138032,0.0010047
11445,28.0,0.002156934053528524,0.0012657
11446,28.0,0.0020873817147476696,0.004219
11447,28.0,0.0020008880188419815,0.001747
11448,28.0,0.0021164926095388835,0.0015349
11449,28.0,0.0020360240767537713,0.0021834
11450,28.0,0.004166340980665379,0.0046758
11451,28.0,0.0020378180780500055,0.0056484
11452,28.0,0.00447379111687573,0.0046087
11453,28.0,0.0022062388503714123,0.003825
11454,28.0,0.0022417194791055327,0.002256
