,run_no,predict,valid
3447,9.0,0.019248204557066443,0.0160877
3448,9.0,0.024705521817258803,0.023948
3449,9.0,0.009981632996334618,0.0066422
3450,9.0,0.01020369379435561,0.0067616
3451,9.0,0.01729227070932773,0.0151954
3452,9.0,0.017389497674223195,0.0162908
3453,9.0,0.015460178370431845,0.0268174
3454,9.0,0.012072152807506084,0.0117493
3455,9.0,0.00924330091192091,0.0043216
3456,9.0,0.010311298062472312,0.0088884
3457,9.0,0.02065472403228305,0.0236277
3458,9.0,0.015389585420774194,0.0207942
3459,9.0,0.01414322707919658,0.0071516
3460,9.0,0.013989809590743115,0.0142142
3461,9.0,0.01041472761514706,0.0053792
3462,9.0,0.013318526937835905,0.0100043
3463,9.0,0.01066048332427602,0.0030129
3464,9.0,0.01152144573365274,0.0264943
3465,9.0,0.010235505613244269,0.0139002
3466,9.0,0.011673974308861332,0.0224858
3467,9.0,0.009666919273317021,0.0116739
3468,9.0,0.009450374396078466,0.0105541
3469,9.0,0.012039632492223111,0.0135364
3470,9.0,0.009790874474459754,0.0035915
3471,9.0,0.020102420820380332,0.0166337
3472,9.0,0.009168015637990717,0.0056375
3473,9.0,0.013832366744728347,0.0176189
3474,9.0,0.017625028412999448,0.0153428
3475,9.0,0.009751544259988443,0.0073188
3476,9.0,0.01004542522404098,0.0087569
3477,9.0,0.00932367825558234,0.0053615
3478,9.0,0.010301179728753626,0.0090479
3479,9.0,0.0102565889271723,0.0106029
3480,9.0,0.011502855877383136,0.0081913
3481,9.0,0.010335762775183256,0.0072285
3482,9.0,0.018128432412468528,0.0211028
3483,9.0,0.009337896194674674,0.0083839
3484,9.0,0.011743345937055966,0.0053445
3485,9.0,0.0120723761221165,0.0069472
3486,9.0,0.010334466808025534,0.0079661
3487,9.0,0.009873964133106686,0.0079178
3488,9.0,0.013291219514992418,0.0215757
3489,9.0,0.013110604630334395,0.0126725
3490,9.0,0.018775452043044545,0.0197283
3491,9.0,0.01828002769947271,0.021446
3492,9.0,0.015421553800838348,0.0125164
3493,9.0,0.01793559425966391,0.0085188
3494,9.0,0.011623177472385436,0.0056457
3495,9.0,0.009288220937496745,0.0077703
3496,9.0,0.01572301566107752,0.0151323
3497,9.0,0.010250834950229045,0.007523
3498,9.0,0.010413235178163054,0.0136815
3499,9.0,0.009615750109131141,0.0099172
3500,9.0,0.01104979753939975,0.0079571
3501,9.0,0.010711320781172519,0.0316601
3502,9.0,0.01698482899866907,0.0134642
3503,9.0,0.011126944874133625,0.0188383
3504,9.0,0.01818037909476756,0.0218634
3505,9.0,0.010198293833056775,0.0055857
3506,9.0,0.011919500670355685,0.0081948
3507,9.0,0.009035755439743554,0.0072232
3508,9.0,0.014158237455803286,0.0071855
3509,9.0,0.01089657346447425,0.0226077
3510,9.0,0.011992711453341522,0.0104816
3511,9.0,0.014398551032760203,0.0185462
3512,9.0,0.009361184319197993,0.0134735
3513,9.0,0.00910841116227915,0.0087627
3514,9.0,0.013640309966679335,0.0199073
3515,9.0,0.01496162586554858,0.0137578
3516,9.0,0.014732786689012923,0.0212931
3517,9.0,0.011418742728277021,0.0146997
3518,9.0,0.023667653624441717,0.0337515
3519,9.0,0.008877687286111999,0.0042338
3520,9.0,0.010110517908286874,0.0073387
3521,9.0,0.028499950369790014,0.0214515
3522,9.0,0.019244389733568838,0.0207312
3523,9.0,0.010631613548511946,0.0119593
3524,9.0,0.009659836084867875,0.0164978
3525,9.0,0.01066581832594279,0.0076103
3526,9.0,0.010579533535848236,0.0050325
3527,9.0,0.009824631496033912,0.0063369
3528,9.0,0.012989121024017123,0.0092471
3529,9.0,0.011432380726916293,0.0461908
3530,9.0,0.01721652585492364,0.0113508
3531,9.0,0.008919644344109913,0.0050071
3532,9.0,0.00944861675939465,0.0067223
3533,9.0,0.012520414024022089,0.0089586
3534,9.0,0.010462177768768996,0.0168882
3535,9.0,0.0163022188340315,0.0288676
3536,9.0,0.011258334862965722,0.0090034
3537,9.0,0.013880245983289467,0.0103597
3538,9.0,0.021184794077494854,0.0220804
3539,9.0,0.012645103273717437,0.0062412
3540,9.0,0.0102993672060246,0.0113865
3541,9.0,0.01116879168637108,0.0098495
3542,9.0,0.010368977635537806,0.0150295
3543,9.0,0.014514465081001331,0.0060221
3544,9.0,0.015701655141456293,0.0115539
3545,9.0,0.01657409419068732,0.0126433
3546,9.0,0.011294300496510654,0.0059846
3547,9.0,0.009740839933430903,0.0065164
3548,9.0,0.009686601494306907,0.0080294
3549,9.0,0.010420861192019078,0.0089963
3550,9.0,0.016786419224091062,0.0081698
3551,9.0,0.013416443791106592,0.0060859
3552,9.0,0.022542574340468233,0.0175857
3553,9.0,0.011000548021262501,0.0097742
3554,9.0,0.011713850432646496,0.0130766
3555,9.0,0.013009895856234497,0.0191495
3556,9.0,0.011467344896165025,0.0239436
3557,9.0,0.009075548239677782,0.0042714
3558,9.0,0.010517698007119,0.0063152
3559,9.0,0.011626406683269886,0.00721
3560,9.0,0.022512390940907304,0.0223471
3561,9.0,0.015127153308641787,0.0076016
3562,9.0,0.014350050862234707,0.0196844
3563,9.0,0.027236307713991416,0.0437091
3564,9.0,0.011521351120274144,0.0118892
3565,9.0,0.011214072728597558,0.0137758
3566,9.0,0.010901858876003371,0.0120694
3567,9.0,0.010445092428641913,0.0142824
3568,9.0,0.014174634636966894,0.0058226
3569,9.0,0.012322024578425716,0.007873
3570,9.0,0.00959011174765414,0.0054992
3571,9.0,0.012803335157352306,0.0277352
3572,9.0,0.0095009332134165,0.0098942
3573,9.0,0.020531880999061492,0.0129126
3574,9.0,0.009304745961302164,0.0067933
3575,9.0,0.021727899716104736,0.015256
3576,9.0,0.009521488957292669,0.0085712
3577,9.0,0.013379222062931979,0.0144603
3578,9.0,0.009527260378305476,0.0315371
3579,9.0,0.01014865911887968,0.0100929
3580,9.0,0.009628308219034416,0.0114336
3581,9.0,0.010448959565970238,0.002684
3582,9.0,0.01203558868294054,0.0244471
3583,9.0,0.011356244544796465,0.009934
3584,9.0,0.019927141742261508,0.01218
3585,9.0,0.011013091124511591,0.0093432
3586,9.0,0.010339508989915569,0.0070086
3587,9.0,0.017682395919310867,0.0122901
3588,9.0,0.016921065422197352,0.0142363
3589,9.0,0.010750932962794613,0.0064501
3590,9.0,0.01536279365968794,0.0088569
3591,9.0,0.009866254407651395,0.0077881
3592,9.0,0.011479793568364803,0.0332179
3593,9.0,0.018146802825030093,0.0135499
3594,9.0,0.012825602830900529,0.0199344
3595,9.0,0.01337729033357379,0.0163043
3596,9.0,0.02016215989186288,0.0082663
3597,9.0,0.010468604669133465,0.0100803
3598,9.0,0.014339994974815445,0.0125031
3599,9.0,0.01112397417593111,0.0058115
3600,9.0,0.011509677276350596,0.010138
3601,9.0,0.01076615377285061,0.0069034
3602,9.0,0.010500681666789656,0.0032347
3603,9.0,0.011098011364905302,0.0045371
3604,9.0,0.01272625642748762,0.0096032
3605,9.0,0.011534369240522369,0.0213007
3606,9.0,0.011249854222902651,0.0065479
3607,9.0,0.01168510461700895,0.0078017
3608,9.0,0.009467671771117427,0.0092741
3609,9.0,0.009581969598121385,0.0054884
3610,9.0,0.010896019317923658,0.0120678
3611,9.0,0.009352388289161632,0.0032837
3612,9.0,0.012148812514669961,0.005915
3613,9.0,0.009067967853774554,0.0069273
3614,9.0,0.009520899430494872,0.0112171
3615,9.0,0.009287160549473254,0.0041021
3616,9.0,0.01007543140942434,0.0144911
3617,9.0,0.012573939856341674,0.010866
3618,9.0,0.017975164880059617,0.0130535
3619,9.0,0.013431471742836012,0.0279066
3620,9.0,0.01170349329601255,0.009302
3621,9.0,0.020035059713907753,0.0253269
3622,9.0,0.01631480659229029,0.015846
3623,9.0,0.015683561724099113,0.0066588
3624,9.0,0.009776228995286627,0.0051091
3625,9.0,0.019460416251170874,0.0182923
3626,9.0,0.010653152431863011,0.0100504
3627,9.0,0.010420449775948347,0.0060855
3628,9.0,0.01327643981481894,0.0124867
3629,9.0,0.011138885073468783,0.0426335
3630,9.0,0.01862340507770391,0.0167625
3631,9.0,0.011351531330381262,0.0123389
3632,9.0,0.012444231882072072,0.0078263
3633,9.0,0.00865135203844787,0.0142757
3634,9.0,0.00977441555460264,0.0103226
3635,9.0,0.01102175878600461,0.0049156
3636,9.0,0.017286091066083604,0.0084846
3637,9.0,0.009767142013127159,0.025993
3638,9.0,0.010710622346028117,0.0058613
3639,9.0,0.011881137602944082,0.0112758
3640,9.0,0.011340709811264981,0.0044883
3641,9.0,0.00988204261846311,0.0101313
3642,9.0,0.009831354591313138,0.0088675
3643,9.0,0.019467603850969156,0.0227787
3644,9.0,0.016551887230742336,0.0165191
3645,9.0,0.014271565648702562,0.02326
3646,9.0,0.01343098668534304,0.0254865
3647,9.0,0.012547050558157745,0.0072121
3648,9.0,0.025839034110897278,0.0208639
3649,9.0,0.009210325268766436,0.0062724
3650,9.0,0.011290069502429296,0.0137276
3651,9.0,0.017342850242266405,0.0165268
3652,9.0,0.01283582308109904,0.0137219
3653,9.0,0.009498243161926179,0.009725
3654,9.0,0.018847021545340945,0.0140282
3655,9.0,0.009169434254242218,0.0079879
3656,9.0,0.010719137110515087,0.0094202
3657,9.0,0.015593888156355389,0.0106181
3658,9.0,0.011716091174621324,0.0078663
3659,9.0,0.013624961655899404,0.0163141
3660,9.0,0.009849297633640694,0.0122642
3661,9.0,0.009908795105450965,0.0059029
3662,9.0,0.02199835930785929,0.0259338
3663,9.0,0.011657345856354166,0.0112625
3664,9.0,0.01060842306586468,0.0114166
3665,9.0,0.011676400387247203,0.0153951
3666,9.0,0.013273246479587546,0.0138102
3667,9.0,0.010540281489778074,0.0076454
3668,9.0,0.009335322753757865,0.0080608
3669,9.0,0.014898025514795419,0.0216966
3670,9.0,0.013664904284828265,0.0156327
3671,9.0,0.014248544755317396,0.0068896
3672,9.0,0.01000846168293245,0.0080322
3673,9.0,0.010113090012770894,0.0125368
3674,9.0,0.01129283499959378,0.0044073
3675,9.0,0.010301436856859938,0.0083361
3676,9.0,0.016006657574421344,0.0183332
3677,9.0,0.012860016739250957,0.0155268
3678,9.0,0.011625425560239188,0.0040288
3679,9.0,0.018552475514557867,0.0063564
3680,9.0,0.012087825381313307,0.011148
3681,9.0,0.010401974914865964,0.0076653
3682,9.0,0.012550836090498813,0.0237144
3683,9.0,0.0158810899422771,0.0108572
3684,9.0,0.013527562170975515,0.0130423
3685,9.0,0.011623959558485473,0.0143785
3686,9.0,0.010443326762542761,0.0091255
3687,9.0,0.01676050121855711,0.0103636
3688,9.0,0.01869460308261869,0.0116635
3689,9.0,0.00951618485829247,0.0125556
3690,9.0,0.015511152659182782,0.0169775
3691,9.0,0.018837768205267547,0.0173401
3692,9.0,0.010279012457300719,0.0061863
3693,9.0,0.014779826983671142,0.0171098
3694,9.0,0.017319590526083443,0.0116684
3695,9.0,0.011397295198355112,0.0062458
3696,9.0,0.012693074817435139,0.0108103
3697,9.0,0.010241121989909327,0.0091793
3698,9.0,0.012204832177985124,0.0186642
3699,9.0,0.014981279052758634,0.0218055
3700,9.0,0.010703620041718872,0.0303563
3701,9.0,0.010520063199613735,0.0090728
3702,9.0,0.020527999127099437,0.026311
3703,9.0,0.009974400353920417,0.0052269
3704,9.0,0.016847853374280783,0.0112328
3705,9.0,0.010446717444106447,0.0087541
3706,9.0,0.01174414574407055,0.0075859
3707,9.0,0.009984456030456362,0.0050284
3708,10.0,0.00960453718471144,0.0052691
3709,10.0,0.010107159625412433,0.0113755
3710,10.0,0.009715166739162407,0.0058115
3711,10.0,0.02103965121909864,0.01671
3712,10.0,0.009535277976456834,0.0097343
3713,10.0,0.011124130112843501,0.0065744
3714,10.0,0.023288319510817272,0.0291638
3715,10.0,0.009277647654583424,0.0226008
3716,10.0,0.009871473113296725,0.0072544
3717,10.0,0.008246986509105787,0.0045677
3718,10.0,0.011350385739193126,0.0073535
3719,10.0,0.008978133090789663,0.0077242
3720,10.0,0.009650527241039625,0.0039772
3721,10.0,0.009792315068406702,0.0093551
3722,10.0,0.008422732292821962,0.0041021
3723,10.0,0.010149951602380473,0.009215
3724,10.0,0.00856498955715356,0.0077703
3725,10.0,0.012637129226726275,0.0069914
3726,10.0,0.00944007723575234,0.00451
3727,10.0,0.018008190114596947,0.0149506
3728,10.0,0.012003022393601615,0.0262906
3729,10.0,0.008788590591864074,0.0061656
3730,10.0,0.013940437721877662,0.0150168
3731,10.0,0.019863571357929433,0.0201849
3732,10.0,0.010412188042270747,0.0108937
3733,10.0,0.01814014162890899,0.0172716
3734,10.0,0.012067856568521964,0.0349674
3735,10.0,0.01948120627985905,0.0197562
3736,10.0,0.015524850177293367,0.0183332
3737,10.0,0.008914939276919583,0.0072349
3738,10.0,0.009706846632708328,0.0095343
3739,10.0,0.013923616068406882,0.0162959
3740,10.0,0.02202939419004739,0.011029
3741,10.0,0.012989837358876757,0.0134642
3742,10.0,0.008944279785036228,0.0091689
3743,10.0,0.009185937174040204,0.0051436
3744,10.0,0.009570490753207251,0.0092824
3745,10.0,0.008810481403160703,0.0081243
3746,10.0,0.019653805180662533,0.0126572
3747,10.0,0.010862219268794987,0.0148709
3748,10.0,0.009625144965621887,0.0056287
3749,10.0,0.011416498975179313,0.0079165
3750,10.0,0.010143484930754515,0.0141304
3751,10.0,0.013684754341488758,0.0092503
3752,10.0,0.008701113715156984,0.0135059
3753,10.0,0.008845660449640637,0.0080186
3754,10.0,0.012187432716635728,0.0133564
3755,10.0,0.011252631409789318,0.0161057
3756,10.0,0.01384977457473988,0.0184212
3757,10.0,0.010149946262846743,0.0110415
3758,10.0,0.01096338139573272,0.0099773
3759,10.0,0.012234876055379498,0.0134275
3760,10.0,0.008702771621132713,0.0305956
3761,10.0,0.011472966743064627,0.0257902
3762,10.0,0.011598634458498442,0.0058089
3763,10.0,0.011810934121005178,0.0302314
3764,10.0,0.012035321334443443,0.0154152
3765,10.0,0.019713596417631218,0.0259338
3766,10.0,0.011495017326685512,0.0187708
3767,10.0,0.019621149678250217,0.0116635
3768,10.0,0.016800798069471254,0.0140282
3769,10.0,0.01536017221028452,0.0072695
3770,10.0,0.018035419354007792,0.0122314
3771,10.0,0.012144018816705788,0.011145
3772,10.0,0.012384757179573347,0.0135262
3773,10.0,0.023764130467277513,0.0132654
3774,10.0,0.011787880444656302,0.0257501
3775,10.0,0.010043675830350183,0.0082605
3776,10.0,0.011622211332416019,0.0112777
3777,10.0,0.018523506050701823,0.0250569
3778,10.0,0.010530878806893289,0.0071855
3779,10.0,0.012481099136784067,0.0075713
3780,10.0,0.010164119149628892,0.0078084
3781,10.0,0.011840345098476583,0.0052515
3782,10.0,0.009931876612453075,0.0083745
3783,10.0,0.010746144106993205,0.0096267
3784,10.0,0.01256475320979435,0.0165191
3785,10.0,0.01459748533327657,0.0113678
3786,10.0,0.013075802280252955,0.0100043
3787,10.0,0.009483833957852303,0.0097602
3788,10.0,0.009786398846652576,0.0032837
3789,10.0,0.010778316405341366,0.0088114
3790,10.0,0.010049067937902017,0.0060152
3791,10.0,0.008851960297674533,0.0077765
3792,10.0,0.010414730913647294,0.0067803
3793,10.0,0.010242281800304256,0.0113177
3794,10.0,0.009533453719758294,0.0061863
3795,10.0,0.020271529679824575,0.0082663
3796,10.0,0.00950866629283557,0.0045246
3797,10.0,0.009885775638901787,0.0316601
3798,10.0,0.013302818058582602,0.0156438
3799,10.0,0.017891352287729288,0.0154775
3800,10.0,0.013279200408664454,0.0075064
3801,10.0,0.010385522241422288,0.0116739
3802,10.0,0.016815928460836932,0.0067286
3803,10.0,0.009929069360953637,0.009626
3804,10.0,0.012243204176531273,0.0130766
3805,10.0,0.013907334160875553,0.0206637
3806,10.0,0.012708145810402739,0.0108324
3807,10.0,0.014340538869134353,0.0043388
3808,10.0,0.008468318336698052,0.0120678
3809,10.0,0.0202796271381313,0.0238464
3810,10.0,0.01264695715501561,0.0547681
3811,10.0,0.013469005350089918,0.0151635
3812,10.0,0.012024288529384988,0.0043282
3813,10.0,0.017029844898900273,0.0170404
3814,10.0,0.013022654194131433,0.0044025
3815,10.0,0.00912597515192781,0.012766
3816,10.0,0.008398763089435162,0.0293441
3817,10.0,0.008303906471049822,0.0130934
3818,10.0,0.008844781460817878,0.0273219
3819,10.0,0.011023296180172773,0.0044073
3820,10.0,0.020356654586165892,0.0174967
3821,10.0,0.017187142361307115,0.0124802
3822,10.0,0.01198598612794608,0.0138947
3823,10.0,0.010620911806292137,0.0120361
3824,10.0,0.010461504811768526,0.0045905
3825,10.0,0.015369226972900616,0.0177032
3826,10.0,0.011621503188727268,0.0035974
3827,10.0,0.02002057632612515,0.0263254
3828,10.0,0.022616484042634794,0.0073376
3829,10.0,0.01796955850703453,0.0461258
3830,10.0,0.015649727860387257,0.017978
3831,10.0,0.009357618145370733,0.0475836
3832,10.0,0.01697161888297119,0.0172848
3833,10.0,0.009090728485656233,0.0060029
3834,10.0,0.011262925929000342,0.0091793
3835,10.0,0.009290012240825325,0.0095377
3836,10.0,0.012594523294374722,0.0076567
3837,10.0,0.009951178111311732,0.0100692
3838,10.0,0.009422196370881293,0.0183988
3839,10.0,0.013137195475889821,0.0127132
3840,10.0,0.013587453147651005,0.0084531
3841,10.0,0.008603107186202635,0.0042714
3842,10.0,0.012758418240772416,0.0081698
3843,10.0,0.009135148099980481,0.0075106
3844,10.0,0.010086852985799307,0.0097304
3845,10.0,0.013610864726621881,0.0053434
3846,10.0,0.009742030471774594,0.0068391
3847,10.0,0.0096223160105319,0.0116544
3848,10.0,0.021672323068043075,0.0393452
3849,10.0,0.01597735226603829,0.0172803
3850,10.0,0.012539889335198033,0.0041363
3851,10.0,0.014285878386521208,0.01624
3852,10.0,0.009592007131572917,0.0062218
3853,10.0,0.019870765385749712,0.0269034
3854,10.0,0.009012035219210034,0.0105541
3855,10.0,0.012065535060419021,0.0613412
3856,10.0,0.008318097012324503,0.0139766
3857,10.0,0.010159252182544676,0.0099707
3858,10.0,0.010738369048887704,0.0051413
3859,10.0,0.011477733034360966,0.0079173
3860,10.0,0.009432235514648534,0.0066422
3861,10.0,0.02325963832008876,0.0181474
3862,10.0,0.012466334059259178,0.0210635
3863,10.0,0.008708389182094484,0.0063351
3864,10.0,0.010400648409527386,0.0139002
3865,10.0,0.010247075204598673,0.0158781
3866,10.0,0.008121861270241315,0.0032532
3867,10.0,0.01417064819395076,0.010412
3868,10.0,0.012182513793490538,0.0111764
3869,10.0,0.010963506333546197,0.0097371
3870,10.0,0.015795825354352713,0.011613
3871,10.0,0.012618267961012444,0.0144643
3872,10.0,0.01149542856169504,0.0099282
3873,10.0,0.00876085680631438,0.0061462
3874,10.0,0.013518714504955846,0.0156327
3875,10.0,0.01216201410944809,0.0164355
3876,10.0,0.01483563635236052,0.015818
3877,10.0,0.014469369581844659,0.0112304
3878,10.0,0.022704604573459262,0.0380439
3879,10.0,0.012299982465974158,0.0241328
3880,10.0,0.009051889477872213,0.0079499
3881,10.0,0.011719826945947545,0.0079976
3882,10.0,0.009131659172267515,0.0103226
3883,10.0,0.017058296940939795,0.0296205
3884,10.0,0.010816201522976989,0.0053792
3885,10.0,0.009098603613704551,0.0089246
3886,10.0,0.009293230922309232,0.0126087
3887,10.0,0.012413502578068617,0.0188383
3888,10.0,0.018082909573273093,0.0198895
3889,10.0,0.0088518771999948,0.0096034
3890,10.0,0.011241768176475488,0.010138
3891,10.0,0.009520090156047474,0.0055211
3892,10.0,0.013899906141610248,0.0178809
3893,10.0,0.014648411301071616,0.0163043
3894,10.0,0.015327945399870396,0.0282696
3895,10.0,0.009118809778104952,0.0090354
3896,10.0,0.013453350029492073,0.015472
3897,10.0,0.008936769438757057,0.012962
3898,10.0,0.009544683604260609,0.0076142
3899,10.0,0.015032230195841748,0.0319984
3900,10.0,0.015900065218976953,0.0124063
3901,10.0,0.014433569728086845,0.0166489
3902,10.0,0.021848147011823853,0.0161515
3903,10.0,0.011204588181798907,0.0087419
3904,10.0,0.009102676664836098,0.0094542
3905,10.0,0.011878655475150598,0.0095766
3906,10.0,0.010026221537640023,0.0142341
3907,10.0,0.010121755926092336,0.0087541
3908,10.0,0.013541914743712519,0.0071327
3909,10.0,0.011272996474573515,0.0058613
3910,10.0,0.011957549232668311,0.0087186
3911,10.0,0.00831115585631858,0.0053719
3912,10.0,0.00954173976916651,0.0089383
3913,10.0,0.009928146847452862,0.0091078
3914,10.0,0.01772528697968303,0.0142144
3915,10.0,0.009372244159500373,0.0136988
3916,10.0,0.008765388575743514,0.0764548
3917,10.0,0.011542847173735257,0.0111451
3918,10.0,0.01698854801828364,0.0153428
3919,10.0,0.011313160782526224,0.0092397
3920,10.0,0.013129547010294462,0.005397
3921,10.0,0.012059978017722229,0.0076435
3922,10.0,0.01752565730847611,0.0136196
3923,10.0,0.012592405292469758,0.0092154
3924,10.0,0.009571584631505991,0.0151209
3925,10.0,0.021336305062700272,0.0391574
3926,10.0,0.016187496623113123,0.0172345
3927,10.0,0.015615489694332881,0.0063949
3928,10.0,0.011528246326632874,0.0226077
3929,10.0,0.020052514256010852,0.015256
3930,10.0,0.01122447780220145,0.0123555
3931,10.0,0.017145886782524784,0.0131867
3932,10.0,0.011173037070122521,0.0203601
3933,10.0,0.013814010158549996,0.0124867
3934,10.0,0.012463551983433711,0.0099379
3935,10.0,0.011597777626799635,0.0218591
3936,10.0,0.015014345843612264,0.0261934
3937,10.0,0.009483409054998037,0.0055857
3938,10.0,0.010398794095995808,0.0043101
3939,10.0,0.01066711850336505,0.0086047
3940,10.0,0.013667691269193042,0.0191495
3941,10.0,0.008900881891042668,0.0107807
3942,10.0,0.008876608090170008,0.0119593
3943,10.0,0.010977983064507613,0.0063839
3944,10.0,0.020666484549036163,0.0167968
3945,10.0,0.010968481453757173,0.0096982
3946,10.0,0.01253895239555699,0.0075276
3947,10.0,0.012237862303096403,0.005131
3948,10.0,0.010319853529661584,0.0078263
3949,10.0,0.011753132265122913,0.0100929
3950,10.0,0.010707342658970128,0.0059944
3951,10.0,0.008877376862608838,0.0065947
3952,10.0,0.009811707602396243,0.0043216
3953,10.0,0.00929572159468124,0.0150295
3954,10.0,0.012952323876438626,0.011148
3955,10.0,0.011826482563977026,0.0100672
3956,10.0,0.01684918206482302,0.0191083
3957,10.0,0.013248766835978178,0.0130423
3958,10.0,0.012347184479231124,0.0198235
3959,10.0,0.012195212588015402,0.006828
3960,10.0,0.012854083940333027,0.0146336
3961,10.0,0.00937864413364787,0.0154051
3962,10.0,0.011174741333866358,0.0064972
3963,10.0,0.011624211324277442,0.0105585
3964,10.0,0.010709893634210335,0.0100671
3965,10.0,0.012127852553390108,0.0134796
3966,10.0,0.012533691909243942,0.0041187
3967,10.0,0.017274477198918146,0.0139585
3968,10.0,0.009043796823427203,0.021899
3969,10.0,0.00873689473343924,0.0100992
3970,10.0,0.012398364837728736,0.00721
3971,10.0,0.01505486222357815,0.0108308
3972,10.0,0.01023576508770792,0.0062193
3973,10.0,0.010171202999965264,0.0109805
3974,10.0,0.01078514827785201,0.0100882
3975,10.0,0.01247970773986212,0.0257984
3976,10.0,0.011925626465104276,0.0097
3977,10.0,0.014613751936282756,0.018172
3978,10.0,0.010318315902710522,0.0122277
3979,10.0,0.012735201142417477,0.0069908
3980,10.0,0.010517820749049613,0.0077881
3981,10.0,0.011766129984320464,0.0118746
3982,10.0,0.014900565616560585,0.0100431
3983,10.0,0.010171157735838099,0.0461908
3984,10.0,0.009759628006042426,0.0113865
3985,10.0,0.010223134599498558,0.0151287
3986,10.0,0.009653802595702378,0.0129006
3987,10.0,0.010059837710846429,0.0100787
3988,10.0,0.01500436888159649,0.0307919
3989,10.0,0.014749793409652717,0.0126462
3990,10.0,0.010089481887775514,0.0231853
3991,10.0,0.011306950016238004,0.0115959
3992,10.0,0.018106882065104888,0.0261437
3993,10.0,0.012624392540391771,0.0113202
3994,10.0,0.014058842686229091,0.0094202
3995,10.0,0.012740462815579001,0.0303352
3996,10.0,0.013980417972843034,0.0075317
3997,10.0,0.010588759128222444,0.0105883
3998,10.0,0.008233207420964481,0.0054042
3999,10.0,0.010039129179285372,0.0063152
4000,10.0,0.008798076035982661,0.0068081
4001,10.0,0.008533435411445692,0.0039755
4002,10.0,0.01801823700196147,0.0149439
4003,10.0,0.01096728453983273,0.0067194
4004,10.0,0.008752592983938693,0.0084287
4005,10.0,0.011403519656733557,0.0310423
4006,10.0,0.010681335963947072,0.0048748
4007,10.0,0.009858767343227805,0.0097368
4008,10.0,0.009436679863087993,0.0123823
4009,10.0,0.00874112692123569,0.0122642
4010,10.0,0.009257074348571072,0.0048306
4011,10.0,0.008879791168908245,0.002684
4012,10.0,0.009738494479954608,0.0067616
4013,10.0,0.011515727622814931,0.0177235
4014,10.0,0.015856694819126237,0.0084216
4015,10.0,0.011228653436751989,0.0103452
4016,10.0,0.009169828529754755,0.0101861
4017,10.0,0.011706786990317273,0.0131075
4018,10.0,0.011747624139526052,0.0059249
4019,10.0,0.010180223075946722,0.0090752
4020,10.0,0.011296909721263184,0.0150328
4021,10.0,0.009655962072463983,0.0248091
4022,10.0,0.012056632955366303,0.0046554
4023,10.0,0.010014131187713632,0.0062458
4024,10.0,0.0106426785369892,0.0067223
4025,10.0,0.0147014373689517,0.0157279
4026,10.0,0.009335700937375275,0.0354105
4027,10.0,0.012108057322272808,0.0131517
4028,10.0,0.009677175884398318,0.0084846
4029,10.0,0.01736289769739728,0.0187767
4030,10.0,0.009093243059573463,0.0079879
4031,10.0,0.01697504528072539,0.0206187
4032,10.0,0.009270987365819336,0.0079586
4033,10.0,0.010464804307542664,0.0094683
4034,10.0,0.013587688632189836,0.0215757
4035,10.0,0.010665495608970735,0.0254251
4036,10.0,0.00923463897822395,0.0078929
4037,10.0,0.00820322893272755,0.020868
4038,10.0,0.012375406492584841,0.0100091
4039,10.0,0.02002505341029892,0.0158089
4040,10.0,0.022216481249881237,0.0132611
4041,10.0,0.010870502371742304,0.0143394
4042,10.0,0.01060183086166407,0.0050229
4043,10.0,0.01209038995081896,0.0036813
4044,10.0,0.008611669345201817,0.0099817
4045,10.0,0.009959741775240491,0.0164978
4046,10.0,0.00982730462957701,0.0205526
4047,10.0,0.017392236206066166,0.0304397
4048,10.0,0.014427473689130037,0.0102562
4049,10.0,0.0110175247876192,0.009934
4050,10.0,0.00944568541826311,0.0083722
4051,10.0,0.010706473052059703,0.0092011
4052,10.0,0.012297547589822528,0.0261418
4053,10.0,0.017520415722153133,0.0060221
4054,10.0,0.013785270176460921,0.0108103
4055,10.0,0.009674028263863089,0.0128997
4056,10.0,0.008888835193065232,0.0126348
4057,10.0,0.01292094345616565,0.0058119
4058,10.0,0.009333389241564193,0.0082464
4059,10.0,0.01190959972456947,0.0104816
4060,10.0,0.011274650029331425,0.0103119
4061,10.0,0.020102652412739935,0.0221429
4062,10.0,0.012257444651036209,0.0081948
4063,10.0,0.018246727459370386,0.0219246
4064,10.0,0.020405873391811463,0.0163284
4065,10.0,0.018721255662886047,0.0129836
4066,10.0,0.008371269036291807,0.0129308
4067,10.0,0.015108981632352421,0.0093437
4068,10.0,0.024266145046684343,0.0124956
4069,10.0,0.012681246771759113,0.0237144
4070,10.0,0.018747134987494973,0.018105
4071,10.0,0.01212084585313735,0.0152501
4072,10.0,0.01517048135149621,0.018284
4073,10.0,0.011583343761699066,0.0074661
4074,10.0,0.022745052151714705,0.0162281
4075,10.0,0.015308694514079978,0.0139898
4076,10.0,0.014576636153598038,0.0126725
4077,10.0,0.011234845479504901,0.0113643
4078,10.0,0.011686171120510366,0.0064501
4079,10.0,0.010251901779785067,0.007325
4080,10.0,0.02536754087892011,0.0230909
4081,10.0,0.01144861694970396,0.0055108
4082,10.0,0.011275641422561449,0.0076842
4083,10.0,0.01298919262031549,0.0200801
4084,10.0,0.008192092794047683,0.0057107
