,run_no,predict,valid
12744,31.0,35.24489502966587,28.756942
12745,31.0,35.439989891344354,38.480847
12746,31.0,34.90519471497202,31.735597
12747,31.0,36.72028077568398,35.101215
12748,31.0,36.130213268031646,31.840749
12749,31.0,36.65364632630734,40.830615
12750,31.0,37.035632743496784,36.155758
12751,31.0,35.65895700893949,31.482984
12752,31.0,35.1184383201152,31.053697
12753,31.0,35.14122856705775,34.81317
12754,31.0,35.42412735666852,29.659863
12755,31.0,36.331124645738086,33.754435
12756,31.0,37.19955364576552,35.555952
12757,31.0,34.607107449160324,29.461469
12758,31.0,35.54328082201366,45.279719
12759,31.0,34.637172593330774,33.129327
12760,31.0,33.226857591532,30.145485
12761,31.0,34.578005651950996,34.876246
12762,31.0,36.621125940694995,36.768618
12763,31.0,34.73530186154042,32.355487
12764,31.0,35.915976798002156,34.698026
12765,31.0,35.44009856466382,35.911618
12766,31.0,33.83954290164784,40.261058
12767,31.0,36.34126165644887,36.550425
12768,31.0,31.870260227691446,37.112642
12769,31.0,35.05089470771587,40.086332
12770,31.0,33.75338398321587,37.610318
12771,31.0,36.946198697084135,25.14507
12772,32.0,38.733728583846016,37.587959
12773,32.0,35.42742084104234,28.759059
12774,32.0,35.69111943043493,33.539207
12775,32.0,34.60173692814233,30.516325
12776,32.0,38.61259130744165,34.177058
12777,32.0,36.07212593414632,36.570171
12778,32.0,36.00224628883241,34.807376
12779,32.0,33.600726883764395,32.421236
12780,32.0,34.709908332863634,33.013863
12781,32.0,35.5129047301155,38.57203
12782,32.0,34.4232038842547,32.316879
12783,32.0,35.74537504523902,33.877363
12784,32.0,35.44343722147427,36.315221
12785,32.0,36.78494502454396,43.875406
12786,32.0,37.69560826101189,48.928662
12787,32.0,35.12041540410143,45.435385
12788,32.0,36.14427917340296,37.61113
12789,32.0,36.4033798173627,31.404235
12790,32.0,35.37437516026369,37.256318
12791,32.0,33.923272958736,36.320256
12792,32.0,35.23554993402889,35.685085
12793,32.0,35.84643245887472,29.677013
12794,32.0,36.006582945654856,34.698026
12795,32.0,35.09146365506536,34.968892
12796,32.0,38.28545660505669,37.165838
12797,32.0,36.5083651122885,39.979588
12798,32.0,35.153835368801914,34.277539
12799,32.0,35.295070745464365,31.93697
12800,32.0,37.279599331806274,36.750291
12801,32.0,35.89517718031918,32.955882
12802,32.0,31.904103888899982,32.150493
12803,32.0,35.59502465525221,43.909865
12804,32.0,35.634889335206225,31.517156
12805,32.0,37.01674199561687,36.913268
12806,32.0,35.88063863834664,36.443197
12807,32.0,36.37505762589346,34.638183
12808,32.0,35.17534000922742,38.65049
12809,32.0,35.90949183892113,40.107231
12810,32.0,35.65648600005602,37.35767
12811,32.0,36.06765899182361,39.025227
12812,32.0,35.714706648115296,42.079918
12813,32.0,35.39725689364657,42.315371
12814,32.0,35.62983121230324,34.81317
12815,32.0,36.38021666438345,32.162272
12816,32.0,34.71063575540879,33.149102
12817,32.0,36.34771398334185,32.055011
12818,32.0,32.23498913485942,37.300273
12819,32.0,35.75231649473405,41.006179
12820,32.0,34.368366894150185,34.138654
12821,32.0,35.636047300944995,35.716236
12822,32.0,35.03835405981622,32.05409
12823,32.0,36.61912320400214,32.336773
12824,32.0,35.5198733964982,40.466016
12825,32.0,36.20266134982492,33.536486
12826,32.0,35.221889330435786,31.75078
12827,32.0,35.5881439469951,36.272241
12828,32.0,32.43699011152579,30.806496
12829,32.0,34.347708546143835,36.067436
12830,32.0,35.582140191949016,27.150994
12831,32.0,35.581129501232965,45.312835
12832,32.0,37.23737463238751,40.501958
12833,32.0,35.09714218162187,32.103929
12834,32.0,35.267391551345575,38.732448
12835,32.0,33.56653773794168,34.182873
12836,32.0,35.48102287435021,34.254522
12837,32.0,32.8740152625306,38.077096
12838,32.0,35.344133169261866,31.522908
12839,32.0,37.671468011682514,34.854214
12840,32.0,36.25807979424913,35.557922
12841,32.0,37.647729680911134,36.641954
12842,32.0,34.377530372010085,32.144942
12843,32.0,34.30262351097713,33.015493
12844,32.0,35.45519869642733,37.524301
12845,32.0,35.387989778133125,37.698376
12846,32.0,36.450455910630545,36.565634
12847,32.0,35.473060938020346,35.734811
12848,32.0,33.50780828706711,29.012693
12849,32.0,35.87100631564529,36.697193
12850,32.0,38.26475772360696,37.048841
12851,32.0,34.48451688074779,34.187246
12852,32.0,32.86090563328058,37.268965
12853,32.0,33.688207036291104,34.84916
12854,32.0,34.88263285040651,32.306466
12855,32.0,37.32580821338241,39.678698
12856,32.0,36.692231306245354,36.388111
12857,32.0,33.38849334746473,36.773537
12858,32.0,34.65990781868191,35.680714
12859,32.0,35.71598505167971,30.201999
12860,32.0,34.48273196035695,34.776771
12861,32.0,35.50433403566882,36.517419
12862,32.0,35.47118869156019,32.233873
12863,32.0,36.0062543887248,36.333235
12864,32.0,35.82588586236765,40.561512
12865,32.0,34.54427069563363,36.263755
12866,32.0,35.717803112154144,38.035481
12867,32.0,35.133763142974686,39.398165
12868,32.0,33.13193514367503,31.249006
12869,32.0,33.11462415771903,32.963834
12870,32.0,35.460916836394546,33.335614
12871,32.0,35.337016127869624,38.475399
12872,32.0,35.68665441491649,40.939145
12873,32.0,34.27581772978892,40.945282
12874,32.0,36.13006098920155,35.927169
12875,32.0,32.261188902725536,31.833661
12876,32.0,35.517415412184285,38.484522
12877,32.0,37.80101269578573,37.090506
12878,32.0,34.38184188517303,33.017463
12879,32.0,33.981261085454854,36.194704
12880,32.0,36.284151231231164,30.390537
12881,32.0,35.10089857093205,35.10869
12882,32.0,36.85586879025545,33.324315
12883,32.0,36.127820738444484,35.228036
12884,32.0,36.66082537335087,33.863289
12885,32.0,34.88093129699023,34.368763
12886,32.0,33.39947558283873,31.812991
12887,32.0,36.70730410658004,36.401613
12888,32.0,36.64828302604136,31.510792
12889,32.0,37.159374017130524,41.861914
12890,32.0,35.27872618126835,38.053448
12891,32.0,35.31766173056471,26.647876
12892,32.0,35.426542378676864,36.043883
12893,32.0,35.6678385196562,33.866664
12894,32.0,33.57168220618137,36.824991
12895,32.0,35.65105355832488,35.344918
12896,32.0,38.11216093593766,39.910774
12897,32.0,36.70116652938189,39.107178
12898,32.0,32.938718185917786,34.811853
12899,32.0,33.24405534315373,35.81061
12900,32.0,33.83755424819657,29.645877
12901,32.0,33.58113578215956,33.506428
12902,32.0,34.16044733583527,26.591882
12903,32.0,35.433521642716734,36.138462
12904,32.0,34.763119168961055,35.99818
12905,32.0,35.77341604669203,39.294372
12906,32.0,32.92020037935035,32.466264
12907,32.0,33.61335546437707,36.946359
12908,32.0,34.885098922581626,37.828245
12909,32.0,33.824841471198084,38.86014
12910,32.0,35.402414874795426,35.682687
12911,32.0,34.23254017663138,32.946996
12912,32.0,37.57888538176112,37.995588
12913,32.0,32.028431274807375,29.653938
12914,32.0,34.78342304949357,38.677962
12915,32.0,36.172625145669386,39.212248
12916,32.0,34.04114201690008,33.719356
12917,32.0,36.947715611768615,39.531095
12918,32.0,35.25080749104584,40.549897
12919,32.0,36.42332178847419,36.695034
12920,32.0,35.85105058073553,33.77926
12921,32.0,35.7150486607222,37.412213
12922,32.0,35.52583309935897,37.078177
12923,32.0,36.142018323220796,34.275897
12924,32.0,35.8235647003856,35.898784
12925,32.0,36.735621099475566,35.763027
12926,32.0,35.15884646210717,35.361698
12927,32.0,37.37261216037906,41.763487
12928,32.0,37.9761440732234,41.609878
12929,32.0,32.69732093920095,32.259302
12930,32.0,33.92287677609379,41.047795
12931,32.0,35.5262702277186,39.615394
12932,32.0,31.38482169004398,40.323441
12933,32.0,32.32219379935165,31.624296
12934,32.0,36.37926474527292,43.235513
12935,32.0,34.46232638952674,38.677284
12936,32.0,34.38886986034562,31.905072
12937,32.0,37.31671001151673,36.405926
12938,32.0,36.25052004151477,34.078652
12939,32.0,33.11547624759588,32.285601
12940,32.0,36.050699811986256,29.362107
12941,32.0,33.55927775116866,29.601512
12942,32.0,35.363584180816275,39.889755
12943,32.0,34.626519347566116,30.405153
12944,32.0,37.99061799388872,33.142307
12945,32.0,35.74244553539768,32.453472
12946,32.0,35.26141439428385,35.445769
12947,32.0,35.154860557148005,33.261155
12948,32.0,35.872081171295875,42.092947
12949,32.0,36.301211313952784,36.350612
12950,32.0,33.72718896498283,28.444401
12951,32.0,32.89905937109633,31.735597
12952,32.0,34.95538080456059,39.903952
12953,32.0,35.37152101846492,37.527985
12954,32.0,32.50093544017212,29.005257
12955,32.0,36.05057003057522,34.129916
12956,32.0,34.78072236257886,37.40645
12957,32.0,34.23815672800654,30.483402
12958,32.0,35.18660182524046,41.172338
12959,32.0,34.755247372151864,29.461469
12960,32.0,34.01444842763316,35.186528
12961,32.0,36.06219646492693,37.154935
12962,32.0,35.42690953297937,39.762029
12963,32.0,31.61135035484644,29.850999
12964,32.0,35.154177009034214,34.117562
12965,32.0,35.79948913801984,31.030183
12966,32.0,34.96773809422556,29.432406
12967,32.0,36.515440021057415,34.027371
12968,32.0,34.23827534444702,35.317956
12969,32.0,34.26148886155813,33.395357
12970,32.0,34.015459877642364,32.737336
12971,32.0,35.86924807280382,27.261856
12972,32.0,36.27339968257071,31.708038
12973,32.0,37.414933567919334,36.397519
12974,32.0,35.29040755757633,37.967573
12975,32.0,37.38420384458142,34.267068
12976,32.0,33.731060636815734,28.183292
12977,32.0,36.47979728955974,33.429189
12978,32.0,36.887745664589424,35.847415
12979,32.0,36.231793799338654,40.344503
12980,32.0,36.823865027157254,38.567936
12981,32.0,38.25200144983995,38.539295
12982,32.0,35.655092903366864,36.531252
12983,32.0,35.84272420771788,37.12369
12984,32.0,36.6630024153106,31.776755
12985,32.0,35.351630754273344,27.901904
12986,32.0,36.369451207487806,38.354103
12987,32.0,34.83813845910656,40.212163
12988,32.0,35.314096722497865,40.356119
12989,32.0,35.69241825553708,30.075669
12990,32.0,36.456459808504086,33.710436
12991,32.0,35.02362600815231,37.093313
12992,32.0,33.983472815050035,33.39041
12993,32.0,33.68814690949174,36.83652
12994,32.0,33.93383010694912,33.383096
12995,32.0,35.957443477492355,38.368174
12996,32.0,35.52849637915953,35.868471
12997,32.0,38.13864720029118,36.682097
12998,32.0,32.63816527045301,34.385591
12999,32.0,36.12673149093034,38.434031
13000,32.0,33.95567371529529,32.935883
13001,32.0,35.54958316480816,34.20257
13002,32.0,36.06836987264182,33.391289
13003,32.0,35.470308919206815,38.733847
13004,32.0,35.50159093759394,33.205839
13005,32.0,34.084501314328676,36.798126
13006,32.0,35.770527569942516,39.303196
13007,32.0,35.25284330743119,35.488678
13008,32.0,35.102913586279165,35.009812
13009,32.0,29.82316378974606,37.888382
13010,32.0,37.36461556141538,30.187414
13011,32.0,34.87819996789353,37.176201
13012,32.0,37.41449089548803,39.994016
13013,32.0,33.843554636937874,32.446876
13014,32.0,35.55936504715928,32.566514
13015,32.0,35.65562416710817,38.421415
13016,32.0,34.264463098322835,39.068114
13017,32.0,33.652090124898905,33.624356
13018,32.0,33.12519971008497,26.181831
13019,32.0,37.21723410545603,35.067214
13020,32.0,34.73728280029393,34.471483
13021,32.0,35.43471925850724,40.747637
13022,32.0,34.8664441977411,36.062279
13023,32.0,32.99111900804517,30.663631
13024,32.0,34.18081567692864,38.938444
13025,32.0,33.92693965450265,35.827179
13026,32.0,35.4562084283752,35.635757
13027,32.0,34.09403035343081,38.271202
13028,32.0,35.73869178532977,36.943161
13029,32.0,34.1593589658948,28.858327
13030,32.0,35.37737182548616,32.851761
13031,32.0,38.31729337907581,34.287471
13032,32.0,33.198274046706274,37.433067
13033,32.0,33.390148093461214,29.9432
13034,32.0,35.6226656350865,32.144642
13035,32.0,35.29158795040683,42.812836
13036,32.0,34.285743877751784,37.368282
13037,32.0,33.633478198245506,34.578947
13038,32.0,33.52120571756069,32.020928
13039,32.0,37.37172860492277,36.557389
13040,32.0,32.7194348324331,32.356229
13041,32.0,34.435100064050346,34.422182
13042,32.0,35.21698293849591,34.473531
13043,32.0,37.46820330688337,35.13805
13044,32.0,34.10588039479927,36.86035
13045,32.0,37.87229171442715,39.465499
13046,32.0,33.253107766998845,38.818128
13047,32.0,34.04651766081106,35.335934
13048,32.0,36.6415311354075,38.068672
13049,32.0,36.05536217455685,26.794977
13050,32.0,35.79856655888915,35.10828
13051,32.0,36.74320882951274,28.359308
13052,32.0,35.24003668959201,35.204053
13053,32.0,36.73126924894471,35.647833
13054,32.0,34.12485663204411,34.855504
13055,32.0,33.63399568766789,39.655293
13056,32.0,30.255501977905926,35.60638
13057,32.0,36.264331706548006,37.877405
13058,32.0,34.087261125748796,36.419394
13059,32.0,36.56293358631787,38.142131
13060,32.0,37.03892171420116,34.357056
13061,32.0,34.236190959277806,36.100667
13062,32.0,35.94180081588158,37.822433
13063,32.0,35.744655354505035,46.898015
13064,32.0,35.2861758933528,39.943668
13065,32.0,33.79911268691587,34.431004
13066,32.0,36.634631343559306,37.671129
13067,32.0,36.59991061073013,35.157305
13068,32.0,33.129284251418404,29.646532
13069,32.0,36.31851611306144,40.509651
13070,32.0,37.1189324644465,32.230766
13071,32.0,35.153616565490694,35.218748
13072,32.0,33.459625454969526,32.13377
13073,32.0,34.13754967370219,37.821127
13074,32.0,36.03730083177773,38.931483
13075,32.0,36.3050342914495,36.803105
13076,32.0,34.69805044557192,34.944304
13077,32.0,36.03377103491785,35.156747
13078,32.0,35.455254124841545,32.337971
13079,32.0,35.33672008035774,41.966964
13080,32.0,36.05868905805639,42.639203
13081,32.0,35.206385460959574,32.416564
13082,32.0,35.328007540014745,33.926921
13083,32.0,34.00880687649309,42.124203
13084,32.0,33.64580260923211,35.215529
13085,32.0,36.9919884774767,33.204398
13086,32.0,34.08732115819113,30.412849
13087,32.0,35.44951762109859,31.92648
13088,32.0,36.91949002766326,38.014993
13089,32.0,35.71326396716434,37.775563
13090,32.0,35.147360488787946,34.341759
13091,32.0,36.03158098574269,34.3791
13092,32.0,32.86225412408019,34.470567
13093,32.0,33.116096478883776,30.762772
13094,32.0,35.437738045225935,43.69845
13095,32.0,35.30168851487254,37.412922
13096,32.0,33.57318577735025,38.014713
13097,32.0,35.38814580952408,38.05863
13098,32.0,35.8349524367289,36.175921
13099,32.0,37.12110697717728,30.648156
13100,32.0,34.11095631526318,39.156534
13101,32.0,35.18699751022926,33.635793
13102,32.0,35.05824923330401,26.878533
13103,32.0,35.60802577673074,37.48745
13104,32.0,33.49104549434589,34.152619
13105,32.0,36.656627250784766,42.401961
13106,32.0,36.82261729974941,37.029954
13107,32.0,34.27212113565638,39.447302
13108,32.0,35.44362757681819,31.602708
13109,32.0,33.917904913379786,32.479651
13110,32.0,35.33728537066535,39.494608
13111,32.0,33.627562511680495,35.549851
13112,32.0,34.98060792165476,26.295037
13113,32.0,36.198563730588766,34.596454
13114,32.0,35.688543492357866,27.453347
13115,32.0,33.81167911198559,32.478041
13116,32.0,36.48271397081017,34.805461
13117,32.0,36.101663939703904,27.588393
13118,32.0,34.96888362255586,39.676724
13119,32.0,35.96108703110151,41.69449
13120,32.0,35.64313441273035,32.781009
13121,32.0,34.61869029449912,32.673689
13122,32.0,33.936301692687856,40.584046
13123,32.0,34.15347247938177,34.301434
13124,32.0,33.89413984118305,26.361176
13125,32.0,37.143465598943386,44.397207
13126,32.0,37.098757779776705,35.42705
13127,32.0,35.12666807767124,34.254284
13128,32.0,36.15379248079249,34.204457
13129,32.0,36.81496405194405,37.53157
13130,32.0,33.75220345591808,39.574861
13131,32.0,33.95358439084874,36.681029
13132,32.0,37.08299662655471,36.779443
13133,32.0,33.81669920725969,29.399288
13134,32.0,32.308943326109514,28.947793
13135,32.0,34.43531828136838,32.511624
13136,32.0,37.69073029535335,29.856271
13137,32.0,35.777280616701155,40.897528
13138,32.0,33.61470571674845,43.927976
13139,32.0,35.70359989149933,41.913336
13140,32.0,36.85863795904884,40.68679
13141,32.0,35.978343047013745,36.547457
13142,32.0,33.74912573354107,31.350903
13143,32.0,34.359215498124655,32.341763
13144,32.0,36.36516275464934,36.083226
13145,32.0,35.86662969568338,33.154717
13146,32.0,35.40070867762667,28.96376
13147,32.0,33.58345861837484,34.82314
13148,32.0,37.05370670758758,36.803893
13149,32.0,36.58286827718266,40.02812
13150,32.0,35.98852972128742,34.414544
13151,32.0,38.26176380976109,39.334898
13152,32.0,32.994581857895675,27.120187
13153,32.0,36.91875159870074,38.778814
13154,32.0,34.64127962876538,41.272145
13155,32.0,36.601337255784436,38.347091
13156,32.0,33.031945137875525,32.82428
13157,32.0,36.73480049835919,32.234298
13158,32.0,33.55648621242415,32.663103
13159,32.0,37.84351323482675,38.243525
13160,32.0,35.54830217220689,36.662701
13161,32.0,37.47897141599194,40.43307
13162,32.0,35.33637365369598,36.622885
13163,32.0,33.80472717764208,35.134208
13164,32.0,35.30680071651003,34.54775
13165,32.0,33.5594371980356,34.780152
13166,32.0,35.558563359196654,32.893742
13167,32.0,35.565515267911614,31.912688
13168,32.0,36.29790975088308,31.414721
13169,32.0,34.70430379209975,33.495984
13170,32.0,37.09350433166201,31.590731
13171,32.0,36.91772172773101,29.997234
13172,32.0,36.533389029028235,27.689975
13173,32.0,35.2487202684495,37.969228
13174,32.0,34.50380232682458,39.136001
13175,32.0,36.69499427920123,34.9289
13176,32.0,34.94258580394862,36.863295
13177,32.0,35.92145532592202,39.543083
13178,32.0,37.033047395656965,33.058219
13179,32.0,36.91034620904672,33.019834
13180,32.0,33.57987541052805,26.433258
13181,32.0,35.97750339192099,33.988191
13182,32.0,33.798454937869145,39.616739
13183,32.0,33.18918265426811,33.187882
13184,33.0,34.570777642284995,27.933767
13185,33.0,34.53134887955992,27.65188
13186,33.0,35.309048715282515,31.023251
13187,33.0,34.73377413970014,34.301434
13188,33.0,37.26595987912272,39.150557
13189,33.0,34.75091452288441,40.584046
13190,33.0,35.68200863353171,40.399181
13191,33.0,36.57962061280672,42.002461
13192,33.0,35.78013761431563,38.732448
13193,33.0,35.13118683648063,30.462821
13194,33.0,36.1880843132116,28.825444
13195,33.0,36.088769979002414,28.359308
13196,33.0,34.195934155720884,41.107459
13197,33.0,36.4432267981139,26.061253
13198,33.0,34.4051632782284,31.483832
13199,33.0,37.28023742761853,38.343501
13200,33.0,35.41684909993064,39.430549
13201,33.0,35.56223714312569,25.393529
13202,33.0,34.21187276493094,34.578947
13203,33.0,35.81697192531861,45.279719
13204,33.0,36.02585346639862,34.638183
13205,33.0,35.924220513656856,40.447629
13206,33.0,35.25036007356568,39.212248
13207,33.0,35.6417937338211,27.623842
13208,33.0,35.788155320585716,43.504842
13209,33.0,31.65819608026105,30.085267
13210,33.0,35.29839494324066,32.568516
13211,33.0,34.23063229233356,31.69764
13212,33.0,36.300124399938305,34.027371
13213,33.0,36.25413868819063,40.773727
13214,33.0,36.24873744931985,28.276249
13215,33.0,36.1838179196548,45.312835
13216,33.0,36.66369504809621,34.805461
13217,33.0,36.20408091232524,36.462299
13218,33.0,35.36146251364179,30.865116
13219,33.0,35.19209950211907,39.615394
13220,33.0,34.018892319169204,37.476683
13221,33.0,35.340741451913914,34.733213
13222,33.0,36.04516987242604,34.601025
13223,33.0,33.68377033061745,34.260612
13224,33.0,36.238032100283306,40.192089
13225,33.0,36.92885685227851,37.407958
13226,33.0,33.8088744377436,27.725948
13227,33.0,37.07517062789283,35.546177
13228,33.0,35.89476218564055,42.534582
13229,33.0,34.36672241418799,36.768762
13230,33.0,36.40130671053876,28.444499
13231,33.0,35.52667125263289,33.335614
13232,33.0,33.755555063933706,38.190834
13233,33.0,34.74941150414295,29.026896
13234,33.0,36.44946316233733,37.775563
13235,33.0,33.93074074057663,30.055117
13236,33.0,37.389140149613,38.431123
13237,33.0,35.82055614353211,39.245306
13238,33.0,36.424650158744754,32.096308
13239,33.0,35.63370323000913,34.187638
13240,33.0,34.66111392706791,31.188422
13241,33.0,35.67891558974444,35.885271
13242,33.0,36.21052469532777,35.557922
13243,33.0,36.353891390408805,35.42705
13244,33.0,33.052338485413756,32.285601
13245,33.0,36.48731581107961,35.012818
13246,33.0,35.2230920747113,36.100667
13247,33.0,33.84041423346938,34.386872
13248,33.0,37.758631435681195,39.334898
13249,33.0,34.743098101480506,37.473121
13250,33.0,34.29578910300395,31.681687
13251,33.0,36.44304870054816,33.710436
13252,33.0,34.89661684021898,23.349375
13253,33.0,34.53879139519577,35.317182
13254,33.0,34.84082765411108,32.479651
13255,33.0,35.25563076038222,32.639
13256,33.0,34.66488344975671,32.944138
13257,33.0,35.11573821936906,32.936946
13258,33.0,36.993315231435204,31.590731
13259,33.0,36.6549802257049,33.708012
13260,33.0,36.11037915664077,30.655648
13261,33.0,35.66259511799037,29.997234
13262,33.0,35.69443741275329,27.150994
13263,33.0,36.18524530070941,34.357056
13264,33.0,34.02508501293245,33.824143
13265,33.0,34.992391982742895,26.744052
13266,33.0,35.200449578399336,32.038553
13267,33.0,37.56152840229549,38.243525
13268,33.0,36.12001627944092,38.69118
13269,33.0,35.47285459745441,38.053448
13270,33.0,36.86038464208155,36.982063
13271,33.0,35.99237402813991,32.749534
13272,33.0,34.511971833364235,35.852632
13273,33.0,35.60147312753504,38.484522
13274,33.0,35.471678064676766,30.376294
13275,33.0,36.493566466327366,36.428878
13276,33.0,36.33081364635111,36.019725
13277,33.0,34.01146290596705,33.320187
13278,33.0,35.76382257769913,40.453056
13279,33.0,37.23055500241644,39.134614
13280,33.0,34.50664300566341,37.929993
13281,33.0,36.8785229207417,37.418936
13282,33.0,36.867445639435864,39.678698
13283,33.0,36.91805031929252,40.623884
13284,33.0,36.2008866921833,42.671068
13285,33.0,35.41202965065049,34.975813
13286,33.0,35.215956312655926,44.606176
13287,33.0,34.984831563584514,31.941265
13288,33.0,36.055039639887056,39.305358
13289,33.0,33.508374348249255,34.194288
13290,33.0,33.70965405085824,24.663403
13291,33.0,35.38007157185077,35.925339
13292,33.0,37.24710539791471,41.236168
13293,33.0,34.355238718836674,32.020928
13294,33.0,35.78909057302916,37.627371
13295,33.0,33.900767449769454,26.361176
13296,33.0,36.81532907288573,37.089869
13297,33.0,33.817494389170434,34.82314
13298,33.0,36.256109342938906,38.374643
13299,33.0,33.944358683947726,29.005257
13300,33.0,33.607521373032235,39.032679
13301,33.0,36.43619316745113,40.611453
13302,33.0,37.50677740479974,39.021313
13303,33.0,36.27871427403205,31.921489
13304,33.0,35.49995643485116,37.967573
13305,33.0,34.153418650048216,34.10801
13306,33.0,36.97721024260764,34.756368
13307,33.0,35.90241686416935,38.475399
13308,33.0,35.215597859232034,35.204053
13309,33.0,37.05159995057581,36.321706
13310,33.0,34.91061307283022,34.105855
13311,33.0,34.914279761597406,34.735793
13312,33.0,34.21649287439936,29.63417
13313,33.0,35.351331949814,36.272241
13314,33.0,34.079559062405764,25.093013
13315,33.0,36.02466998704113,28.411151
13316,33.0,36.959902872715936,37.759738
13317,33.0,33.70468658414222,34.385591
13318,33.0,35.76587874295025,36.531252
13319,33.0,34.945599943541644,35.882649
13320,33.0,34.047318320929925,35.733447
13321,33.0,35.05497919161085,39.494608
13322,33.0,35.6409298498396,33.149102
13323,33.0,36.057137626888355,38.347091
13324,33.0,34.09994092722692,27.631432
13325,33.0,37.020669456937746,36.750291
13326,33.0,33.9690964092507,31.315363
13327,33.0,35.12719442421918,42.110102
13328,33.0,34.947659665691795,33.77926
13329,33.0,34.92751990946445,28.991335
13330,33.0,34.64973657158963,28.913853
13331,33.0,33.95453181783904,30.663631
13332,33.0,33.15433753772934,29.552247
13333,33.0,36.23964666894014,36.315221
13334,33.0,36.280595229609276,23.318151
13335,33.0,34.65755227343029,34.494361
13336,33.0,35.502453882077454,33.036758
13337,33.0,34.665811303848976,33.650419
13338,33.0,35.796347445338625,41.913336
13339,33.0,35.23236557179418,29.081065
13340,33.0,33.542983303155545,39.787171
13341,33.0,36.322484933533744,41.820454
13342,33.0,33.88513198259265,32.05409
13343,33.0,35.889078392372284,38.151607
13344,33.0,33.00883606113736,31.095926
13345,33.0,37.11074575515766,44.397207
13346,33.0,35.13757079131458,32.355487
13347,33.0,35.15817414589565,39.398165
13348,33.0,35.516162591854574,32.498579
13349,33.0,34.05564222422473,28.789728
13350,33.0,35.50059770776961,41.172338
13351,33.0,35.82540238450609,39.573052
13352,33.0,36.3349533417548,37.508757
13353,33.0,37.05598169497779,41.000264
13354,33.0,37.286925434919056,37.306287
13355,33.0,35.16792134311002,32.851761
13356,33.0,34.827504639288286,34.368843
13357,33.0,36.27452293946477,38.153587
13358,33.0,36.818502326782884,37.61113
13359,33.0,34.33388114943988,26.433258
13360,33.0,34.06801665762508,27.603136
13361,33.0,35.363324432869035,37.698376
13362,33.0,36.30991249128669,45.375793
13363,33.0,36.494566452818795,36.210133
13364,33.0,37.70970044892108,37.25441
13365,33.0,36.57192125935445,38.618145
13366,33.0,35.79082555270827,37.300315
13367,33.0,35.71554214306409,35.730652
13368,33.0,36.502677881585555,37.959777
13369,33.0,36.77469580928605,39.34404
13370,33.0,35.90374775520292,43.18754
13371,33.0,36.30143279996057,36.594596
13372,33.0,35.78720151339571,37.934841
13373,33.0,36.473979177921755,35.157305
13374,33.0,35.256531015819725,36.441496
13375,33.0,35.426376326718646,36.062279
13376,33.0,36.12187654183081,39.636463
13377,33.0,35.435825812339154,37.812435
13378,33.0,35.97978259088388,35.19346
13379,33.0,34.428649662037756,36.222252
13380,33.0,35.08959360977005,36.419394
13381,33.0,34.9386595141664,37.40645
13382,33.0,36.065274700728104,36.620698
13383,33.0,34.27464536673644,38.55307
13384,33.0,34.94262578437919,33.431646
13385,33.0,35.31118395696151,37.154935
13386,33.0,34.96583247114064,30.058295
13387,33.0,36.62675611611772,25.471995
13388,33.0,35.10978438740294,33.770795
13389,33.0,36.31980632068549,40.830615
13390,33.0,35.70441823402467,36.697193
13391,33.0,33.99437920537473,32.13377
13392,33.0,35.63550206434943,34.368763
13393,33.0,34.81272314345512,34.013862
13394,33.0,34.759353336105235,30.753942
13395,33.0,34.8994718982788,33.395357
13396,33.0,34.35655606278304,35.186528
13397,33.0,34.33127663668471,37.95003
13398,33.0,37.10176495412868,30.482221
13399,33.0,34.734757978989315,41.615541
13400,33.0,36.095375000033656,32.893742
13401,33.0,36.08441671349208,31.357441
13402,33.0,35.287668468274624,38.733847
13403,33.0,34.47056301991949,24.650564
13404,33.0,36.844181884982355,36.78048
13405,33.0,35.58552699450116,40.466016
13406,33.0,36.18523825449369,35.032198
13407,33.0,35.36730366672,39.933767
13408,33.0,35.86192563161773,32.336773
13409,33.0,36.90196729688942,40.501958
13410,33.0,36.48273316039067,37.10752
13411,33.0,35.12277539867494,38.938444
13412,33.0,35.5060894784521,34.583691
13413,33.0,35.08521255070123,36.622885
13414,33.0,33.295584399504726,36.937379
13415,33.0,34.6697459631911,36.372999
13416,33.0,34.058471749825976,42.180551
13417,33.0,35.88753124055709,38.860204
13418,33.0,34.20371837130925,30.703348
13419,33.0,36.9131808605478,39.422003
13420,33.0,33.305584734685,31.776239
13421,33.0,37.528294349852764,38.953199
13422,33.0,35.516115004206505,35.361698
13423,33.0,35.52169470571711,34.3791
13424,33.0,35.11144901563674,37.329236
13425,33.0,36.33231362932705,36.256026
13426,33.0,35.51763516518895,33.213279
13427,33.0,35.18601060059213,31.524919
13428,33.0,35.25341103737157,37.232179
13429,33.0,34.8003690310686,31.732472
13430,33.0,35.40118313272322,32.272502
13431,33.0,34.876609158921326,35.99818
13432,33.0,35.266631001134066,39.676724
13433,33.0,35.86080840798735,40.939145
13434,33.0,35.442645522436166,37.969228
13435,33.0,35.046631126301605,38.76429
13436,33.0,35.136619891181674,36.175921
13437,33.0,35.76338531478932,40.619068
13438,33.0,34.78356587015911,39.110696
13439,33.0,34.91034098995013,38.677284
13440,33.0,32.96801653457762,34.496205
13441,33.0,35.35408331575725,37.570511
13442,33.0,35.92848196450914,36.135145
